#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 4.52000E+01   5.10660E-03   6.53306E-03   6.23066E-03   6.78764E-03   6.81974E-03   6.04721E-03   6.85511E-03   4.50944E-03   6.36342E-03   2.38807E-03   5.41390E-03  -9.46284E-05   4.11180E-03  -2.71732E-03   2.54881E-03  -5.22439E-03   8.44307E-04  -7.23773E-03  -7.86778E-04  -8.73242E-03  -2.20618E-03  -9.67240E-03  -3.29661E-03  -9.96967E-03  -3.97058E-03  -9.57965E-03  -4.17642E-03  -8.50053E-03  -3.90075E-03  -6.76995E-03  -3.16739E-03  -4.45923E-03  -2.03256E-03  -1.66539E-03  -5.76706E-04   1.49890E-03   1.10667E-03   4.91691E-03   2.92443E-03   8.48071E-03   4.79894E-03   1.21047E-02
 4.55000E+01   5.19031E-03   6.61479E-03   6.33912E-03   6.88826E-03   6.94402E-03   6.15936E-03   6.98401E-03   4.62579E-03   6.48489E-03   2.50189E-03   5.51649E-03   1.09159E-05   4.18597E-03  -2.62447E-03   2.58671E-03  -5.14773E-03   8.40551E-04  -7.17987E-03  -8.31253E-04  -8.69348E-03  -2.28624E-03  -9.65105E-03  -3.40356E-03  -9.96356E-03  -4.09295E-03  -9.58579E-03  -4.30092E-03  -8.51554E-03  -4.01343E-03  -6.79039E-03  -3.25476E-03  -4.48191E-03  -2.08263E-03  -1.68754E-03  -5.79794E-04   1.47945E-03   1.15748E-03   4.90168E-03   3.03327E-03   8.47057E-03   4.96756E-03   1.21001E-02
 4.58000E+01   5.27634E-03   6.69592E-03   6.45080E-03   6.98798E-03   7.07225E-03   6.27030E-03   7.11728E-03   4.74069E-03   6.61081E-03   2.61404E-03   5.62325E-03   1.14668E-04   4.26370E-03  -2.53345E-03   2.62728E-03  -5.07284E-03   8.38252E-04  -7.12358E-03  -8.75539E-04  -8.65581E-03  -2.36729E-03  -9.63064E-03  -3.51250E-03  -9.95808E-03  -4.21800E-03  -9.59223E-03  -4.42845E-03  -8.53056E-03  -4.12909E-03  -6.81062E-03  -3.34467E-03  -4.50420E-03  -2.13447E-03  -1.70920E-03  -5.83581E-04   1.46055E-03   1.20888E-03   4.88702E-03   3.14409E-03   8.46101E-03   5.13961E-03   1.20960E-02
 4.61000E+01   5.36476E-03   6.77639E-03   6.56578E-03   7.08672E-03   7.20450E-03   6.37997E-03   7.25501E-03   4.85404E-03   6.74126E-03   2.72446E-03   5.73425E-03   2.16563E-04   4.34505E-03  -2.44431E-03   2.67052E-03  -4.99973E-03   8.37395E-04  -7.06883E-03  -9.19686E-04  -8.61937E-03  -2.44942E-03  -9.61109E-03  -3.62353E-03  -9.95310E-03  -4.34586E-03  -9.59884E-03  -4.55913E-03  -8.54547E-03  -4.24784E-03  -6.83052E-03  -3.43722E-03  -4.52602E-03  -2.18812E-03  -1.73031E-03  -5.88064E-04   1.44221E-03   1.26091E-03   4.87289E-03   3.25701E-03   8.45190E-03   5.31527E-03   1.20922E-02
 4.65000E+01   5.48646E-03   6.88257E-03   6.72435E-03   7.21674E-03   7.38724E-03   6.52407E-03   7.44574E-03   5.00262E-03   6.92240E-03   2.86881E-03   5.88898E-03   3.49403E-04   4.45925E-03  -2.32848E-03   2.73239E-03  -4.90507E-03   8.38475E-04  -6.99820E-03  -9.78415E-04  -8.57258E-03  -2.56074E-03  -9.58624E-03  -3.77500E-03  -9.94706E-03  -4.52091E-03  -9.60772E-03  -4.73847E-03  -8.56497E-03  -4.41116E-03  -6.85636E-03  -3.56486E-03  -4.55424E-03  -2.26256E-03  -1.75752E-03  -5.95122E-04   1.41863E-03   1.33137E-03   4.85475E-03   3.41102E-03   8.44027E-03   5.55540E-03   1.20875E-02
 4.68000E+01   5.58066E-03   6.96130E-03   6.84733E-03   7.31293E-03   7.52924E-03   6.63041E-03   7.59424E-03   5.11200E-03   7.06379E-03   2.97480E-03   6.01019E-03   4.46656E-04   4.54927E-03  -2.24394E-03   2.78198E-03  -4.83622E-03   8.40941E-04  -6.94699E-03  -1.02242E-03  -8.53878E-03  -2.64570E-03  -9.56838E-03  -3.89132E-03  -9.94284E-03  -4.65577E-03  -9.61425E-03  -4.87696E-03  -8.57913E-03  -4.53754E-03  -6.87505E-03  -3.66387E-03  -4.57461E-03  -2.32062E-03  -1.77716E-03  -6.01228E-04   1.40159E-03   1.38510E-03   4.84160E-03   3.52926E-03   8.43175E-03   5.74016E-03   1.20839E-02
 4.71000E+01   5.67743E-03   7.03917E-03   6.97386E-03   7.40787E-03   7.67556E-03   6.73515E-03   7.74752E-03   5.21949E-03   7.21003E-03   3.07871E-03   6.13591E-03   5.41765E-04   4.64311E-03  -2.16149E-03   2.83435E-03  -4.76926E-03   8.44819E-04  -6.89729E-03  -1.06644E-03  -8.50602E-03  -2.73199E-03  -9.55110E-03  -4.01007E-03  -9.93873E-03  -4.79383E-03  -9.62051E-03  -5.01900E-03  -8.59274E-03  -4.66737E-03  -6.89300E-03  -3.76580E-03  -4.59419E-03  -2.38065E-03  -1.79608E-03  -6.08029E-04   1.38511E-03   1.43963E-03   4.82877E-03   3.64997E-03   8.42328E-03   5.92909E-03   1.20801E-02
 4.75000E+01   5.81057E-03   7.14155E-03   7.14825E-03   7.53237E-03   7.87757E-03   6.87211E-03   7.95951E-03   5.35965E-03   7.41272E-03   3.21381E-03   6.31071E-03   6.65049E-04   4.77426E-03  -2.05494E-03   2.90854E-03  -4.68298E-03   8.52176E-04  -6.83336E-03  -1.12523E-03  -8.46389E-03  -2.84927E-03  -9.52878E-03  -4.17238E-03  -9.93322E-03  -4.98309E-03  -9.62819E-03  -5.21412E-03  -8.60974E-03  -4.84604E-03  -6.91556E-03  -3.90638E-03  -4.61889E-03  -2.46383E-03  -1.82007E-03  -6.18184E-04   1.36402E-03   1.51371E-03   4.81206E-03   3.81495E-03   8.41180E-03   6.18780E-03   1.20742E-02
 4.78000E+01   5.91358E-03   7.21714E-03   7.28340E-03   7.62402E-03   8.03437E-03   6.97265E-03   8.12436E-03   5.46222E-03   7.57066E-03   3.31236E-03   6.44729E-03   7.54709E-04   4.87724E-03  -1.97770E-03   2.96751E-03  -4.62059E-03   8.59331E-04  -6.78716E-03  -1.16945E-03  -8.43338E-03  -2.93899E-03  -9.51246E-03  -4.29722E-03  -9.92889E-03  -5.12908E-03  -9.63324E-03  -5.36491E-03  -8.62142E-03  -4.98436E-03  -6.93123E-03  -4.01543E-03  -4.63619E-03  -2.52864E-03  -1.83703E-03  -6.26618E-04   1.34887E-03   1.57035E-03   4.79974E-03   3.94184E-03   8.40288E-03   6.38715E-03   1.20689E-02
 4.82000E+01   6.05525E-03   7.31617E-03   7.46956E-03   7.74372E-03   8.25071E-03   7.10350E-03   8.35214E-03   5.59527E-03   7.78932E-03   3.43979E-03   6.63689E-03   8.70256E-04   5.02083E-03  -1.87845E-03   3.05063E-03  -4.54062E-03   8.71049E-04  -6.72792E-03  -1.22865E-03  -8.39406E-03  -3.06110E-03  -9.49106E-03  -4.46801E-03  -9.92256E-03  -5.32933E-03  -9.63869E-03  -5.57213E-03  -8.63525E-03  -5.17473E-03  -6.95018E-03  -4.16581E-03  -4.65739E-03  -2.61838E-03  -1.85815E-03  -6.38960E-04   1.32958E-03   1.64740E-03   4.78346E-03   4.11545E-03   8.39026E-03   6.66035E-03   1.20602E-02
 4.85000E+01   6.16482E-03   7.38900E-03   7.61377E-03   7.83143E-03   8.41852E-03   7.19904E-03   8.52912E-03   5.69206E-03   7.95951E-03   3.53215E-03   6.78483E-03   9.53722E-04   5.13333E-03  -1.80698E-03   3.11639E-03  -4.48315E-03   8.81472E-04  -6.68526E-03  -1.27328E-03  -8.36552E-03  -3.15464E-03  -9.47513E-03  -4.59947E-03  -9.91722E-03  -5.48387E-03  -9.64160E-03  -5.73232E-03  -8.64405E-03  -5.32212E-03  -6.96269E-03  -4.28244E-03  -4.67171E-03  -2.68824E-03  -1.87275E-03  -6.49044E-04   1.31582E-03   1.70641E-03   4.77127E-03   4.24910E-03   8.38004E-03   6.87102E-03   1.20522E-02
 4.89000E+01   6.31544E-03   7.48400E-03   7.81230E-03   7.94537E-03   8.64988E-03   7.32263E-03   8.77346E-03   5.81675E-03   8.19488E-03   3.65067E-03   6.98988E-03   1.06043E-03   5.28984E-03  -1.71589E-03   3.20870E-03  -4.41000E-03   8.97549E-04  -6.63077E-03  -1.33317E-03  -8.32863E-03  -3.28211E-03  -9.45386E-03  -4.77945E-03  -9.90897E-03  -5.69592E-03  -9.64352E-03  -5.95249E-03  -8.65332E-03  -5.52497E-03  -6.97674E-03  -4.44324E-03  -4.68840E-03  -2.78488E-03  -1.89040E-03  -6.63600E-04   1.29842E-03   1.78680E-03   4.75489E-03   4.43210E-03   8.36509E-03   7.15988E-03   1.20388E-02
 4.92000E+01   6.43189E-03   7.55351E-03   7.96599E-03   8.02836E-03   8.82923E-03   7.41224E-03   8.96313E-03   5.90674E-03   8.37787E-03   3.73582E-03   7.14965E-03   1.13679E-03   5.41221E-03  -1.65092E-03   3.28146E-03  -4.35787E-03   9.11244E-04  -6.59173E-03  -1.37841E-03  -8.30177E-03  -3.37985E-03  -9.43772E-03  -4.91806E-03  -9.90172E-03  -5.85961E-03  -9.64323E-03  -6.12269E-03  -8.65814E-03  -5.68199E-03  -6.98506E-03  -4.56790E-03  -4.69891E-03  -2.86004E-03  -1.90213E-03  -6.75354E-04   1.28612E-03   1.84843E-03   4.74241E-03   4.57307E-03   8.35264E-03   7.38272E-03   1.20264E-02
 4.96000E+01   6.59189E-03   7.64364E-03   8.17746E-03   8.13542E-03   9.07630E-03   7.52720E-03   9.22475E-03   6.02157E-03   8.63066E-03   3.84394E-03   7.37078E-03   1.23333E-03   5.58212E-03  -1.56904E-03   3.38323E-03  -4.29220E-03   9.31691E-04  -6.54215E-03  -1.43923E-03  -8.26693E-03  -3.51315E-03  -9.41571E-03  -5.10790E-03  -9.89029E-03  -6.08426E-03  -9.64011E-03  -6.35662E-03  -8.66127E-03  -5.89806E-03  -6.99276E-03  -4.73969E-03  -4.70992E-03  -2.96392E-03  -1.91558E-03  -6.92153E-04   1.27074E-03   1.93248E-03   4.72536E-03   4.76617E-03   8.33402E-03   7.68836E-03   1.20063E-02
 4.99000E+01   6.71551E-03   7.70916E-03   8.34106E-03   8.21276E-03   9.26768E-03   7.60975E-03   9.42765E-03   6.10353E-03   8.82698E-03   3.92066E-03   7.54283E-03   1.30148E-03   5.71471E-03  -1.51143E-03   3.46318E-03  -4.24596E-03   9.48668E-04  -6.50686E-03  -1.48526E-03  -8.24145E-03  -3.61544E-03  -9.39866E-03  -5.25414E-03  -9.88014E-03  -6.25767E-03  -9.63542E-03  -6.53742E-03  -8.66084E-03  -6.06525E-03  -6.99570E-03  -4.87280E-03  -4.71567E-03  -3.04464E-03  -1.92387E-03  -7.05600E-04   1.26000E-03   1.99697E-03   4.71214E-03   4.91496E-03   8.31827E-03   7.92417E-03   1.19880E-02
 5.03000E+01   6.88527E-03   7.79347E-03   8.56598E-03   8.31159E-03   9.53109E-03   7.71446E-03   9.70724E-03   6.20674E-03   9.09786E-03   4.01662E-03   7.78063E-03   1.38625E-03   5.89846E-03  -1.44005E-03   3.57466E-03  -4.18858E-03   9.73497E-04  -6.46241E-03  -1.54724E-03  -8.20826E-03  -3.75502E-03  -9.37495E-03  -5.45443E-03  -9.86411E-03  -6.49561E-03  -9.62554E-03  -6.78583E-03  -8.65603E-03  -6.29520E-03  -6.99535E-03  -5.05610E-03  -4.71962E-03  -3.15607E-03  -1.93229E-03  -7.24670E-04   1.24678E-03   2.08497E-03   4.69377E-03   5.11881E-03   8.29446E-03   8.24760E-03   1.19586E-02
 5.07000E+01   7.06076E-03   7.87395E-03   8.79880E-03   8.40503E-03   9.80408E-03   7.81247E-03   9.99735E-03   6.30239E-03   9.37933E-03   4.10472E-03   8.02818E-03   1.46346E-03   6.09030E-03  -1.37532E-03   3.69178E-03  -4.13636E-03   1.00083E-03  -6.42100E-03  -1.60997E-03  -8.17582E-03  -3.89836E-03  -9.34979E-03  -5.66095E-03  -9.84475E-03  -6.74144E-03  -9.61095E-03  -7.04280E-03  -8.64577E-03  -6.53335E-03  -6.98955E-03  -5.24619E-03  -4.71886E-03  -3.27194E-03  -1.93740E-03  -7.45047E-04   1.23489E-03   2.17534E-03   4.67433E-03   5.32905E-03   8.26695E-03   8.58158E-03   1.19228E-02
 5.10000E+01   7.19618E-03   7.93156E-03   8.97867E-03   8.47125E-03   1.00152E-02   7.88119E-03   1.02219E-02   6.36873E-03   9.59748E-03   4.16519E-03   8.22031E-03   1.51601E-03   6.23954E-03  -1.33146E-03   3.78336E-03  -4.10079E-03   1.02298E-03  -6.39202E-03  -1.65755E-03  -8.15190E-03  -4.00841E-03  -9.32974E-03  -5.82000E-03  -9.82770E-03  -6.93108E-03  -9.59650E-03  -7.24126E-03  -8.63406E-03  -6.71744E-03  -6.98121E-03  -5.39329E-03  -4.71485E-03  -3.36179E-03  -1.93886E-03  -7.61190E-04   1.22689E-03   2.24473E-03   4.65889E-03   5.49102E-03   8.24352E-03   8.83914E-03   1.18911E-02
 5.14000E+01   7.38190E-03   8.00436E-03   9.22559E-03   8.55391E-03   1.03053E-02   7.96585E-03   1.05308E-02   6.44935E-03   9.89783E-03   4.23772E-03   8.48522E-03   1.57835E-03   6.44574E-03  -1.27971E-03   3.91048E-03  -4.05848E-03   1.05469E-03  -6.35623E-03  -1.72174E-03  -8.12043E-03  -4.15858E-03  -9.30113E-03  -6.03774E-03  -9.80112E-03  -7.19108E-03  -9.57198E-03  -7.51362E-03  -8.61249E-03  -6.97030E-03  -6.96419E-03  -5.59554E-03  -4.70447E-03  -3.48558E-03  -1.93734E-03  -7.83864E-04   1.21749E-03   2.33943E-03   4.63697E-03   5.71281E-03   8.20805E-03   9.19216E-03   1.18416E-02
 5.18000E+01   7.57354E-03   8.07215E-03   9.48067E-03   8.62955E-03   1.06053E-02   8.04184E-03   1.08506E-02   6.52023E-03   1.02091E-02   4.30021E-03   8.76015E-03   1.63116E-03   6.66022E-03  -1.23623E-03   4.04334E-03  -4.02238E-03   1.08888E-03  -6.32383E-03  -1.78684E-03  -8.08932E-03  -4.31278E-03  -9.27000E-03  -6.26204E-03  -9.76958E-03  -7.45934E-03  -9.54074E-03  -7.79494E-03  -8.58333E-03  -7.23171E-03  -6.93971E-03  -5.80486E-03  -4.68774E-03  -3.61395E-03  -1.93150E-03  -8.07849E-04   1.20964E-03   2.43668E-03   4.61327E-03   5.94135E-03   8.16712E-03   9.55628E-03   1.17828E-02
 5.21000E+01   7.72118E-03   8.11941E-03   9.67738E-03   8.68126E-03   1.08368E-02   8.09264E-03   1.10976E-02   6.56646E-03   1.04498E-02   4.33993E-03   8.97296E-03   1.66401E-03   6.82654E-03  -1.20944E-03   4.14676E-03  -3.99965E-03   1.11615E-03  -6.30186E-03  -1.83627E-03  -8.06613E-03  -4.43110E-03  -9.24472E-03  -6.43460E-03  -9.74225E-03  -7.66601E-03  -9.51242E-03  -8.01185E-03  -8.55596E-03  -7.43342E-03  -6.91596E-03  -5.96650E-03  -4.67063E-03  -3.71326E-03  -1.92403E-03  -8.26693E-04   1.20482E-03   2.51132E-03   4.59414E-03   6.11724E-03   8.13242E-03   9.83672E-03   1.17320E-02
 5.25000E+01   7.92324E-03   8.17722E-03   9.94682E-03   8.74295E-03   1.11542E-02   8.15140E-03   1.14365E-02   6.61807E-03   1.07802E-02   4.38260E-03   9.26549E-03   1.69808E-03   7.05553E-03  -1.18208E-03   4.28965E-03  -3.97553E-03   1.15463E-03  -6.27578E-03  -1.90303E-03  -8.03526E-03  -4.59244E-03  -9.20808E-03  -6.67051E-03  -9.70037E-03  -7.94887E-03  -9.46742E-03  -8.30897E-03  -8.51139E-03  -7.70990E-03  -6.87640E-03  -6.18824E-03  -4.64115E-03  -3.84969E-03  -1.90959E-03  -8.52950E-04   1.19989E-03   2.61310E-03   4.56658E-03   6.35773E-03   8.08021E-03   1.02205E-02   1.16543E-02
 5.29000E+01   8.13123E-03   8.22858E-03   1.02244E-02   8.79561E-03   1.14815E-02   8.19907E-03   1.17862E-02   6.65727E-03   1.11216E-02   4.41256E-03   9.56799E-03   1.72018E-03   7.29274E-03  -1.16496E-03   4.43821E-03  -3.95896E-03   1.19551E-03  -6.25356E-03  -1.97077E-03  -8.00431E-03  -4.75788E-03  -9.16764E-03  -6.91304E-03  -9.65157E-03  -8.24005E-03  -9.41331E-03  -8.61509E-03  -8.45669E-03  -7.99496E-03  -6.82697E-03  -6.41705E-03  -4.60336E-03  -3.99069E-03  -1.88960E-03  -8.80482E-04   1.19679E-03   2.71749E-03   4.53640E-03   6.60505E-03   8.02049E-03   1.06154E-02   1.15639E-02
 5.33000E+01   8.34507E-03   8.27288E-03   1.05101E-02   8.83844E-03   1.18186E-02   8.23463E-03   1.21467E-02   6.68298E-03   1.14736E-02   4.42869E-03   9.88031E-03   1.72928E-03   7.53803E-03  -1.15892E-03   4.59232E-03  -3.95047E-03   1.23873E-03  -6.23538E-03  -2.03952E-03  -7.97310E-03  -4.92738E-03  -9.12289E-03  -7.16212E-03  -9.59507E-03  -8.53945E-03  -9.34913E-03  -8.93009E-03  -8.39082E-03  -8.28847E-03  -6.76670E-03  -6.65281E-03  -4.55646E-03  -4.13619E-03  -1.86354E-03  -9.09260E-04   1.19562E-03   2.82445E-03   4.50324E-03   6.85912E-03   7.95240E-03   1.10214E-02   1.14596E-02
 5.37000E+01   8.56465E-03   8.30952E-03   1.08037E-02   8.87057E-03   1.21652E-02   8.25705E-03   1.25175E-02   6.69403E-03   1.18362E-02   4.42984E-03   1.02022E-02   1.72434E-03   7.79121E-03  -1.16482E-03   4.75185E-03  -3.95064E-03   1.28421E-03  -6.22147E-03  -2.10926E-03  -7.94146E-03  -5.10088E-03  -9.07329E-03  -7.41764E-03  -9.53004E-03  -8.84690E-03  -9.27386E-03  -9.25377E-03  -8.31269E-03  -8.59025E-03  -6.69454E-03  -6.89538E-03  -4.49962E-03  -4.28609E-03  -1.83089E-03  -9.39247E-04   1.19652E-03   2.93394E-03   4.46676E-03   7.11979E-03   7.87509E-03   1.14383E-02   1.13400E-02
 5.41000E+01   8.78977E-03   8.33783E-03   1.11049E-02   8.89110E-03   1.25211E-02   8.26522E-03   1.28986E-02   6.68922E-03   1.22089E-02   4.41479E-03   1.05334E-02   1.70423E-03   8.05201E-03  -1.18357E-03   4.91660E-03  -3.96010E-03   1.33185E-03  -6.21203E-03  -2.17999E-03  -7.90920E-03  -5.27826E-03  -9.01830E-03  -7.67937E-03  -9.45563E-03  -9.16214E-03  -9.18643E-03  -9.58586E-03  -8.22116E-03  -8.90002E-03  -6.60942E-03  -7.14451E-03  -4.43194E-03  -4.44021E-03  -1.79109E-03  -9.70394E-04   1.19961E-03   3.04589E-03   4.42658E-03   7.38684E-03   7.78763E-03   1.18655E-02   1.12035E-02
 5.44000E+01   8.96212E-03   8.35319E-03   1.13356E-02   8.89831E-03   1.27938E-02   8.26129E-03   1.31907E-02   6.67444E-03   1.24948E-02   4.39211E-03   1.07877E-02   1.67850E-03   8.25238E-03  -1.20664E-03   5.04343E-03  -3.97368E-03   1.36894E-03  -6.20805E-03  -2.23367E-03  -7.88450E-03  -5.41374E-03  -8.97316E-03  -7.87959E-03  -9.39312E-03  -9.40345E-03  -9.11222E-03  -9.84019E-03  -8.14300E-03  -9.13736E-03  -6.53639E-03  -7.33548E-03  -4.37352E-03  -4.55846E-03  -1.75620E-03  -9.94477E-04   1.20345E-03   3.13139E-03   4.39379E-03   7.59114E-03   7.71481E-03   1.21926E-02   1.10892E-02
 5.48000E+01   9.19634E-03   8.36527E-03   1.16493E-02   8.89623E-03   1.31648E-02   8.24172E-03   1.35882E-02   6.63878E-03   1.28841E-02   4.34562E-03   1.11340E-02   1.62902E-03   8.52555E-03  -1.25021E-03   5.21663E-03  -4.00094E-03   1.42007E-03  -6.20704E-03  -2.30605E-03  -7.85071E-03  -5.59746E-03  -8.90732E-03  -8.15148E-03  -9.30011E-03  -9.73136E-03  -9.00083E-03  -1.01859E-02  -8.02513E-03  -9.46010E-03  -6.42586E-03  -7.59528E-03  -4.28466E-03  -4.71946E-03  -1.70247E-03  -1.02749E-03   1.21071E-03   3.24734E-03   4.34622E-03   7.86858E-03   7.60728E-03   1.26368E-02   1.09195E-02
 5.52000E+01   9.43528E-03   8.36708E-03   1.19694E-02   8.87986E-03   1.35436E-02   8.20463E-03   1.39943E-02   6.58366E-03   1.32818E-02   4.27932E-03   1.14880E-02   1.56107E-03   8.80508E-03  -1.30933E-03   5.39417E-03  -4.03931E-03   1.47297E-03  -6.21120E-03  -2.37929E-03  -7.81580E-03  -5.78446E-03  -8.83444E-03  -8.42858E-03  -9.19519E-03  -1.00658E-02  -8.87416E-03  -1.05387E-02  -7.89050E-03  -9.78949E-03  -6.29918E-03  -7.86052E-03  -4.18238E-03  -4.88396E-03  -1.63994E-03  -1.06145E-03   1.22056E-03   3.36533E-03   4.29387E-03   8.15133E-03   7.48693E-03   1.30898E-02   1.07286E-02
 5.56000E+01   9.67847E-03   8.35790E-03   1.22955E-02   8.84819E-03   1.39294E-02   8.14879E-03   1.44081E-02   6.50772E-03   1.36873E-02   4.19184E-03   1.18491E-02   1.47339E-03   9.09029E-03  -1.38503E-03   5.57556E-03  -4.08948E-03   1.52743E-03  -6.22077E-03  -2.45332E-03  -7.77955E-03  -5.97439E-03  -8.75393E-03  -8.71035E-03  -9.07739E-03  -1.04060E-02  -8.73102E-03  -1.08977E-02  -7.73784E-03  -1.01248E-02  -6.15516E-03  -8.13061E-03  -4.06567E-03  -5.05157E-03  -1.56798E-03  -1.09626E-03   1.23315E-03   3.48515E-03   4.23634E-03   8.43879E-03   7.35272E-03   1.35505E-02   1.05149E-02
 5.60000E+01   9.92537E-03   8.33697E-03   1.26265E-02   8.80019E-03   1.43214E-02   8.07295E-03   1.48286E-02   6.40959E-03   1.40993E-02   4.08180E-03   1.22162E-02   1.36471E-03   9.38039E-03  -1.47837E-03   5.76026E-03  -4.15215E-03   1.58322E-03  -6.23604E-03  -2.52804E-03  -7.74179E-03  -6.16685E-03  -8.66517E-03  -8.99611E-03  -8.94577E-03  -1.07512E-02  -8.57023E-03  -1.12619E-02  -7.56588E-03  -1.04651E-02  -5.99257E-03  -8.40481E-03  -3.93357E-03  -5.22183E-03  -1.48597E-03  -1.13177E-03   1.24864E-03   3.60651E-03   4.17321E-03   8.73025E-03   7.20365E-03   1.40177E-02   1.02767E-02
 5.64000E+01   1.01753E-02   8.30357E-03   1.29618E-02   8.73484E-03   1.47183E-02   7.97588E-03   1.52544E-02   6.28791E-03   1.45168E-02   3.94783E-03   1.25881E-02   1.23379E-03   9.67443E-03  -1.59036E-03   5.94761E-03  -4.22802E-03   1.64007E-03  -6.25725E-03  -2.60332E-03  -7.70231E-03  -6.36132E-03  -8.56754E-03  -9.28505E-03  -8.79937E-03  -1.11003E-02  -8.39061E-03  -1.16304E-02  -7.37334E-03  -1.08094E-02  -5.81024E-03  -8.68226E-03  -3.78508E-03  -5.39417E-03  -1.39329E-03  -1.16785E-03   1.26716E-03   3.72909E-03   4.10409E-03   9.02486E-03   7.03870E-03   1.44900E-02   1.00124E-02
 5.68000E+01   1.04276E-02   8.25698E-03   1.33002E-02   8.65117E-03   1.51190E-02   7.85637E-03   1.56843E-02   6.14135E-03   1.49382E-02   3.78860E-03   1.29636E-02   1.07940E-03   9.97132E-03  -1.72200E-03   6.13684E-03  -4.31777E-03   1.69765E-03  -6.28467E-03  -2.67902E-03  -7.66094E-03  -6.55724E-03  -8.46046E-03  -9.57624E-03  -8.63726E-03  -1.14521E-02  -8.19100E-03  -1.20019E-02  -7.15900E-03  -1.11565E-02  -5.60697E-03  -8.96197E-03  -3.61925E-03  -5.56795E-03  -1.28932E-03  -1.20432E-03   1.28887E-03   3.85249E-03   4.02859E-03   9.32161E-03   6.85689E-03   1.49658E-02   9.72034E-03
 5.73000E+01   1.07448E-02   8.17916E-03   1.37257E-02   8.51936E-03   1.56229E-02   7.67367E-03   1.62249E-02   5.92123E-03   1.54680E-02   3.55209E-03   1.34356E-02   8.51624E-04   1.03445E-02  -1.91566E-03   6.37469E-03  -4.45045E-03   1.77010E-03  -6.32804E-03  -2.77396E-03  -7.60629E-03  -6.80315E-03  -8.31245E-03  -9.94175E-03  -8.41120E-03  -1.18938E-02  -7.91172E-03  -1.24681E-02  -6.85862E-03  -1.15921E-02  -5.32177E-03  -9.31300E-03  -3.38618E-03  -5.78606E-03  -1.14260E-03  -1.25015E-03   1.32071E-03   4.00723E-03   3.92465E-03   9.69381E-03   6.60448E-03   1.55627E-02   9.31401E-03
 5.77000E+01   1.09989E-02   8.10047E-03   1.40665E-02   8.39108E-03   1.60263E-02   7.49958E-03   1.66575E-02   5.71419E-03   1.58920E-02   3.33148E-03   1.38132E-02   6.40269E-04   1.06429E-02  -2.09495E-03   6.56482E-03  -4.57372E-03   1.82795E-03  -6.37028E-03  -2.84993E-03  -7.56003E-03  -6.99973E-03  -8.18208E-03  -1.02339E-02  -8.21061E-03  -1.22467E-02  -7.66326E-03  -1.28405E-02  -6.59103E-03  -1.19400E-02  -5.06745E-03  -9.59334E-03  -3.17809E-03  -5.96022E-03  -1.01118E-03  -1.28673E-03   1.35010E-03   4.13078E-03   3.83343E-03   9.99097E-03   6.38140E-03   1.60392E-02   8.95420E-03
 5.81000E+01   1.12520E-02   8.00657E-03   1.44059E-02   8.24167E-03   1.64279E-02   7.29965E-03   1.70882E-02   5.47853E-03   1.63138E-02   3.08185E-03   1.41887E-02   4.01993E-04   1.09395E-02  -2.29671E-03   6.75360E-03  -4.71277E-03   1.88520E-03  -6.41946E-03  -2.92565E-03  -7.51134E-03  -7.19525E-03  -8.04058E-03  -1.05242E-02  -7.99171E-03  -1.25973E-02  -7.39158E-03  -1.32104E-02  -6.29816E-03  -1.22854E-02  -4.78891E-03  -9.87162E-03  -2.94996E-03  -6.13305E-03  -8.66750E-04  -1.32297E-03   1.38310E-03   4.25349E-03   3.73471E-03   1.02860E-02   6.13867E-03   1.65122E-02   8.56217E-03
