#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 4.52000E+01   4.35985E-02  -1.96639E-01  -1.02020E-01  -1.27319E-01  -1.27861E-01   2.16246E-02  -3.36518E-02   1.19421E-01   7.34913E-02   9.40389E-02   9.47857E-02  -9.92030E-03   2.71772E-02  -8.78709E-02  -5.10404E-02  -7.44631E-02  -6.53177E-02   9.02760E-03  -9.57527E-03   9.24939E-02   6.64078E-02   6.79761E-02   4.98177E-02  -3.12392E-02  -3.87894E-03  -5.37326E-02  -3.14116E-02  -2.32766E-02  -2.02158E-02   2.54646E-02   7.71309E-03   4.70787E-02   2.08900E-02   2.53454E-02   9.96993E-03  -1.64459E-02  -7.54724E-03  -3.90281E-02  -1.04094E-02  -2.06965E-02   3.84670E-03   2.86826E-02
 4.55000E+01   4.16903E-02  -1.95709E-01  -1.03547E-01  -1.25473E-01  -1.27140E-01   2.30838E-02  -3.09027E-02   1.19027E-01   7.57719E-02   9.19414E-02   9.42514E-02  -1.17858E-02   2.41560E-02  -8.76641E-02  -5.36324E-02  -7.24099E-02  -6.46414E-02   1.07359E-02  -5.31043E-03   9.17365E-02   6.95404E-02   6.48933E-02   4.79851E-02  -3.26453E-02  -7.03287E-03  -5.27358E-02  -3.28260E-02  -2.15826E-02  -1.85634E-02   2.59063E-02   1.08809E-02   4.58882E-02   2.26548E-02   2.39113E-02   8.77736E-03  -1.65925E-02  -1.04333E-02  -3.78879E-02  -1.19595E-02  -1.97756E-02   6.02938E-03   2.79028E-02
 4.58000E+01   3.98437E-02  -1.94772E-01  -1.05074E-01  -1.23559E-01  -1.26477E-01   2.45805E-02  -2.82311E-02   1.18578E-01   7.80082E-02   8.97464E-02   9.37430E-02  -1.36761E-02   2.12189E-02  -8.73627E-02  -5.61491E-02  -7.02343E-02  -6.39772E-02   1.24434E-02  -1.17352E-03   9.07897E-02   7.25425E-02   6.16214E-02   4.61837E-02  -3.39866E-02  -1.00687E-02  -5.15603E-02  -3.41584E-02  -1.97830E-02  -1.69535E-02   2.62647E-02   1.39154E-02   4.44952E-02   2.43235E-02   2.23476E-02   7.62116E-03  -1.66697E-02  -1.31891E-02  -3.65501E-02  -1.34305E-02  -1.87422E-02   8.11429E-03   2.69723E-02
 4.61000E+01   3.80549E-02  -1.93834E-01  -1.06590E-01  -1.21573E-01  -1.25858E-01   2.61243E-02  -2.56348E-02   1.18082E-01   8.01903E-02   8.74524E-02   9.32497E-02  -1.56000E-02   1.83653E-02  -8.69754E-02  -5.85806E-02  -6.79379E-02  -6.33170E-02   1.41578E-02   2.83003E-03   8.96657E-02   7.53975E-02   5.81634E-02   4.44085E-02  -3.52733E-02  -1.29780E-02  -5.02161E-02  -3.53985E-02  -1.78802E-02  -1.53865E-02   2.65472E-02   1.68055E-02   4.29110E-02   2.58859E-02   2.06598E-02   6.50297E-03  -1.66829E-02  -1.58034E-02  -3.50260E-02  -1.48146E-02  -1.76019E-02   1.00929E-02   2.58999E-02
 4.65000E+01   3.57532E-02  -1.92588E-01  -1.08578E-01  -1.18808E-01  -1.25080E-01   2.82689E-02  -2.22857E-02   1.17355E-01   8.29978E-02   8.42395E-02   9.25949E-02  -1.82286E-02   1.46891E-02  -8.63389E-02  -6.16726E-02  -6.46923E-02  -6.24274E-02   1.64646E-02   7.95232E-03   8.79119E-02   7.89452E-02   5.32723E-02   4.20719E-02  -3.69178E-02  -1.66462E-02  -4.81796E-02  -3.68904E-02  -1.51889E-02  -1.33633E-02   2.68178E-02   2.04155E-02   4.05219E-02   2.77858E-02   1.82271E-02   5.07327E-03  -1.66100E-02  -1.90496E-02  -3.27244E-02  -1.65118E-02  -1.59261E-02   1.25516E-02   2.42653E-02
 4.68000E+01   3.40839E-02  -1.91661E-01  -1.10029E-01  -1.16645E-01  -1.24513E-01   2.99485E-02  -1.98547E-02   1.16769E-01   8.50133E-02   8.17159E-02   9.20899E-02  -2.02531E-02   1.20266E-02  -8.57805E-02  -6.38657E-02  -6.21254E-02  -6.17409E-02   1.82154E-02   1.16267E-02   8.64202E-02   8.13890E-02   4.94033E-02   4.03334E-02  -3.81064E-02  -1.92290E-02  -4.64830E-02  -3.78745E-02  -1.30613E-02  -1.18946E-02   2.69490E-02   2.29274E-02   3.85386E-02   2.90602E-02   1.62755E-02   4.04806E-03  -1.64937E-02  -2.12911E-02  -3.08123E-02  -1.76638E-02  -1.45617E-02   1.42509E-02   2.28982E-02
 4.71000E+01   3.24587E-02  -1.90743E-01  -1.11434E-01  -1.14407E-01  -1.23945E-01   3.16919E-02  -1.74894E-02   1.16154E-01   8.69396E-02   7.90983E-02   9.15588E-02  -2.23252E-02   9.44351E-03  -8.51600E-02  -6.59393E-02  -5.94509E-02  -6.10268E-02   1.99864E-02   1.51535E-02   8.47900E-02   8.36276E-02   4.53735E-02   3.85989E-02  -3.92617E-02  -2.16596E-02  -4.46537E-02  -3.87313E-02  -1.08477E-02  -1.04664E-02   2.70247E-02   2.52606E-02   3.64059E-02   3.01945E-02   1.42247E-02   3.06389E-03  -1.63295E-02  -2.33557E-02  -2.87556E-02  -1.87042E-02  -1.31135E-02   1.58182E-02   2.14215E-02
 4.75000E+01   3.03526E-02  -1.89538E-01  -1.13219E-01  -1.11309E-01  -1.23162E-01   3.41159E-02  -1.44322E-02   1.15293E-01   8.93517E-02   7.54702E-02   9.07882E-02  -2.51615E-02   6.11941E-03  -8.42459E-02  -6.85013E-02  -5.57296E-02  -6.00150E-02   2.23791E-02   1.96209E-02   8.24207E-02   8.62640E-02   3.97722E-02   3.62796E-02  -4.07553E-02  -2.46521E-02  -4.20288E-02  -3.96587E-02  -7.77666E-03  -8.62277E-03   2.70472E-02   2.80785E-02   3.33542E-02   3.14729E-02   1.13532E-02   1.81609E-03  -1.60436E-02  -2.58177E-02  -2.58131E-02  -1.99062E-02  -1.10673E-02   1.76907E-02   1.93010E-02
 4.78000E+01   2.88130E-02  -1.88650E-01  -1.14477E-01  -1.08907E-01  -1.22537E-01   3.60055E-02  -1.22074E-02   1.14622E-01   9.10308E-02   7.26541E-02   9.01476E-02  -2.73404E-02   3.71368E-03  -8.35022E-02  -7.02586E-02  -5.28332E-02  -5.91989E-02   2.41948E-02   2.27918E-02   8.05117E-02   8.79598E-02   3.54200E-02   3.45258E-02  -4.18419E-02  -2.67027E-02  -3.99369E-02  -4.01807E-02  -5.39636E-03  -7.28353E-03   2.70107E-02   2.99615E-02   3.09290E-02   3.22448E-02   9.11158E-03   9.28765E-04  -1.57840E-02  -2.74352E-02  -2.34759E-02  -2.06609E-02  -9.45835E-03   1.89244E-02   1.76118E-02
 4.82000E+01   2.68056E-02  -1.87487E-01  -1.16031E-01  -1.05610E-01  -1.21629E-01   3.86114E-02  -9.32523E-03   1.13698E-01   9.30795E-02   6.87883E-02   8.91882E-02  -3.03053E-02   6.18151E-04  -8.24420E-02  -7.23668E-02  -4.88500E-02  -5.80176E-02   2.66372E-02   2.67768E-02   7.78120E-02   8.98188E-02   2.94494E-02   3.21550E-02  -4.32452E-02  -2.91689E-02  -3.70084E-02  -4.06294E-02  -2.14166E-03  -5.55265E-03   2.68972E-02   3.21523E-02   2.75440E-02   3.30106E-02   6.02956E-03  -1.89756E-04  -1.53849E-02  -2.92731E-02  -2.02167E-02  -2.14614E-02  -7.23345E-03   2.03321E-02   1.52512E-02
 4.85000E+01   2.53290E-02  -1.86631E-01  -1.17092E-01  -1.03076E-01  -1.20878E-01   4.06219E-02  -7.22253E-03   1.12987E-01   9.44636E-02   6.58183E-02   8.83765E-02  -3.25649E-02  -1.62251E-03  -8.16010E-02  -7.37629E-02  -4.57865E-02  -5.70514E-02   2.84783E-02   2.95821E-02   7.56863E-02   9.08960E-02   2.48720E-02   3.03443E-02  -4.42609E-02  -3.08127E-02  -3.47253E-02  -4.07714E-02   3.43430E-04  -4.29333E-03   2.67673E-02   3.35483E-02   2.49136E-02   3.33792E-02   3.66628E-03  -9.80553E-04  -1.50505E-02  -3.04052E-02  -1.76874E-02  -2.19018E-02  -5.51945E-03   2.12048E-02   1.34162E-02
 4.89000E+01   2.33919E-02  -1.85509E-01  -1.18357E-01  -9.96340E-02  -1.19764E-01   4.33611E-02  -4.49136E-03   1.12018E-01   9.60943E-02   6.17850E-02   8.71548E-02  -3.56093E-02  -4.50686E-03  -8.04257E-02  -7.53670E-02  -4.16246E-02  -5.56433E-02   3.09324E-02   3.30776E-02   7.27392E-02   9.18922E-02   1.86788E-02   2.78762E-02  -4.55599E-02  -3.27253E-02  -3.15924E-02  -4.06911E-02   3.68883E-03  -2.66275E-03   2.65389E-02   3.50734E-02   2.13180E-02   3.35874E-02   4.74797E-04  -1.97170E-03  -1.45642E-02  -3.15790E-02  -1.42360E-02  -2.22699E-02  -3.19604E-03   2.21191E-02   1.09090E-02
 4.92000E+01   2.19587E-02  -1.84682E-01  -1.19186E-01  -9.70172E-02  -1.18834E-01   4.54463E-02  -2.49329E-03   1.11276E-01   9.71508E-02   5.87206E-02   8.61252E-02  -3.79035E-02  -6.59609E-03  -7.95082E-02  -7.63724E-02  -3.84626E-02  -5.44904E-02   3.27623E-02   3.55169E-02   7.04589E-02   9.23013E-02   1.39973E-02   2.59787E-02  -4.64870E-02  -3.39492E-02  -2.91949E-02  -4.04240E-02   6.20230E-03  -1.47401E-03   2.63288E-02   3.59627E-02   1.85784E-02   3.35274E-02  -1.92863E-03  -2.66848E-03  -1.41732E-02  -3.22050E-02  -1.16122E-02  -2.23793E-02  -1.44083E-03   2.26161E-02   9.00099E-03
 4.96000E+01   2.00685E-02  -1.83594E-01  -1.20126E-01  -9.35015E-02  -1.17457E-01   4.82465E-02   1.09349E-04   1.10270E-01   9.83329E-02   5.46060E-02   8.45919E-02  -4.09561E-02  -9.28815E-03  -7.82423E-02  -7.74462E-02  -3.42195E-02  -5.28170E-02   3.51712E-02   3.85299E-02   6.73461E-02   9.23907E-02   7.75380E-03   2.33803E-02  -4.76499E-02  -3.53013E-02  -2.59623E-02  -3.97892E-02   9.52966E-03   6.84473E-05   2.59996E-02   3.68096E-02   1.49033E-02   3.31578E-02  -5.11522E-03  -3.53702E-03  -1.36226E-02  -3.27010E-02  -8.10255E-03  -2.23026E-02   8.92468E-04   2.30276E-02   6.44684E-03
 4.99000E+01   1.86633E-02  -1.82787E-01  -1.20706E-01  -9.08588E-02  -1.16316E-01   5.03466E-02   2.01880E-03   1.09504E-01   9.90494E-02   5.15152E-02   8.33178E-02  -4.32259E-02  -1.12406E-02  -7.72643E-02  -7.80521E-02  -3.10352E-02  -5.14570E-02   3.69423E-02   4.06141E-02   6.49708E-02   9.21167E-02   3.10276E-03   2.13773E-02  -4.84594E-02  -3.61086E-02  -2.35294E-02  -3.91048E-02   1.19865E-02   1.19534E-03   2.57174E-02   3.71937E-02   1.21540E-02   3.26648E-02  -7.47028E-03  -4.14440E-03  -1.31912E-02  -3.28220E-02  -5.48604E-03  -2.20796E-02   2.62086E-03   2.31502E-02   4.54159E-03
 5.03000E+01   1.68029E-02  -1.81720E-01  -1.21313E-01  -8.73480E-02  -1.14650E-01   5.31238E-02   4.51292E-03   1.08465E-01   9.97810E-02   4.74115E-02   8.14525E-02  -4.62036E-02  -1.37602E-02  -7.59261E-02  -7.85988E-02  -2.68134E-02  -4.95030E-02   3.92383E-02   4.31670E-02   6.17686E-02   9.13045E-02  -3.00903E-03   1.86325E-02  -4.94429E-02  -3.69165E-02  -2.03007E-02  -3.79199E-02   1.51805E-02   2.66054E-03   2.52957E-02   3.73797E-02   8.53146E-03   3.17263E-02  -1.05328E-02  -4.89783E-03  -1.25961E-02  -3.26571E-02  -2.05308E-03  -2.15670E-02   4.87301E-03   2.30721E-02   2.04078E-03
 5.07000E+01   1.49544E-02  -1.80658E-01  -1.21736E-01  -8.38739E-02  -1.12819E-01   5.58498E-02   6.95288E-03   1.07407E-01   1.00265E-01   4.33538E-02   7.94000E-02  -4.91008E-02  -1.61903E-02  -7.45525E-02  -7.88571E-02  -2.26477E-02  -4.73913E-02   4.14388E-02   4.54727E-02   5.85457E-02   8.99988E-02  -8.96633E-03   1.58037E-02  -5.03023E-02  -3.74297E-02  -1.71178E-02  -3.64346E-02   1.82477E-02   4.08567E-03   2.48231E-02   3.72075E-02   4.99491E-03   3.04783E-02  -1.34726E-02  -5.58976E-03  -1.19833E-02  -3.21343E-02   1.27834E-03  -2.08179E-02   7.03942E-03   2.27291E-02  -3.86815E-04
 5.10000E+01   1.35746E-02  -1.79862E-01  -1.21939E-01  -8.13061E-02  -1.11343E-01   5.78451E-02   8.75030E-03   1.06601E-01   1.00475E-01   4.03564E-02   7.77427E-02  -5.12054E-02  -1.79581E-02  -7.35007E-02  -7.88706E-02  -1.95779E-02  -4.57082E-02   4.30134E-02   4.70484E-02   5.61263E-02   8.87115E-02  -1.33009E-02   1.36292E-02  -5.08561E-02  -3.76312E-02  -1.47779E-02  -3.51335E-02   2.04441E-02   5.12969E-03   2.44354E-02   3.68555E-02   2.42139E-03   2.93499E-02  -1.55756E-02  -6.07045E-03  -1.15147E-02  -3.15196E-02   3.68705E-03  -2.01091E-02   8.59197E-03   2.23071E-02  -2.14228E-03
 5.14000E+01   1.17425E-02  -1.78797E-01  -1.22068E-01  -7.79484E-02  -1.09245E-01   6.04215E-02   1.11070E-02   1.05508E-01   1.00562E-01   3.64395E-02   7.53856E-02  -5.39017E-02  -2.02470E-02  -7.20712E-02  -7.86637E-02  -1.55777E-02  -4.33401E-02   4.49961E-02   4.89573E-02   5.29107E-02   8.66108E-02  -1.88640E-02   1.06648E-02  -5.14611E-02  -3.76711E-02  -1.17415E-02  -3.31661E-02   2.32087E-02   6.49013E-03   2.38742E-02   3.61088E-02  -8.77757E-04   2.76064E-02  -1.82182E-02  -6.66336E-03  -1.08811E-02  -3.04234E-02   6.75075E-03  -1.89817E-02   1.05462E-02   2.15397E-02  -4.37511E-03
 5.18000E+01   9.91887E-03  -1.77724E-01  -1.22051E-01  -7.46810E-02  -1.07014E-01   6.28836E-02   1.34214E-02   1.04392E-01   1.00448E-01   3.26311E-02   7.28746E-02  -5.64538E-02  -2.24635E-02  -7.06111E-02  -7.82203E-02  -1.17038E-02  -4.08427E-02   4.68290E-02   5.06625E-02   4.97187E-02   8.41067E-02  -2.41415E-02   7.63429E-03  -5.19007E-02  -3.74698E-02  -8.82074E-03  -3.09557E-02   2.57604E-02   7.81572E-03   2.32617E-02   3.50707E-02  -3.99882E-03   2.56134E-02  -2.06501E-02  -7.20488E-03  -1.02404E-02  -2.90374E-02   9.61712E-03  -1.76637E-02   1.23484E-02   2.05578E-02  -6.46384E-03
 5.21000E+01   8.55706E-03  -1.76912E-01  -1.21953E-01  -7.22972E-02  -1.05264E-01   6.46453E-02   1.51313E-02   1.03539E-01   1.00244E-01   2.98550E-02   7.09015E-02  -5.82631E-02  -2.40814E-02  -6.94959E-02  -7.77471E-02  -8.89184E-03  -3.88944E-02   4.80964E-02   5.18183E-02   4.73462E-02   8.19898E-02  -2.78909E-02   5.32494E-03  -5.21143E-02  -3.71748E-02  -6.71705E-03  -2.91550E-02   2.75199E-02   8.78750E-03   2.27680E-02   3.41191E-02  -6.20764E-03   2.39721E-02  -2.23207E-02  -7.57959E-03  -9.75670E-03  -2.78264E-02   1.16214E-02  -1.65631E-02   1.35889E-02   1.96945E-02  -7.92398E-03
 5.25000E+01   6.75006E-03  -1.75815E-01  -1.21726E-01  -6.92150E-02  -1.02844E-01   6.68714E-02   1.73787E-02   1.02377E-01   9.98336E-02   2.62692E-02   6.81672E-02  -6.05249E-02  -2.61834E-02  -6.79813E-02  -7.69491E-02  -5.27751E-03  -3.62104E-02   4.96332E-02   5.32093E-02   4.42169E-02   7.88856E-02  -3.25895E-02   2.20781E-03  -5.22350E-02  -3.66094E-02  -4.03960E-03  -2.65876E-02   2.96440E-02   1.00534E-02   2.20630E-02   3.26455E-02  -8.96044E-03   2.16129E-02  -2.43273E-02  -8.04024E-03  -9.10877E-03  -2.60101E-02   1.40824E-02  -1.49648E-02   1.50824E-02   1.83942E-02  -9.71601E-03
 5.29000E+01   4.95460E-03  -1.74701E-01  -1.21405E-01  -6.62467E-02  -1.00343E-01   6.89496E-02   1.95903E-02   1.01185E-01   9.92853E-02   2.28213E-02   6.53343E-02  -6.26063E-02  -2.82257E-02  -6.64332E-02  -7.59841E-02  -1.82527E-03  -3.34449E-02   5.09867E-02   5.44445E-02   4.11299E-02   7.55032E-02  -3.69255E-02  -9.39083E-04  -5.21596E-02  -3.58705E-02  -1.51752E-03  -2.38587E-02   3.15003E-02   1.12849E-02   2.13029E-02   3.09683E-02  -1.14792E-02   1.90878E-02  -2.60667E-02  -8.45950E-03  -8.45847E-03  -2.39947E-02   1.62861E-02  -1.32390E-02   1.63813E-02   1.69465E-02  -1.13195E-02
 5.33000E+01   3.17274E-03  -1.73565E-01  -1.21010E-01  -6.33934E-02  -9.77829E-02   7.08757E-02   2.17671E-02   9.99609E-02   9.86222E-02   1.95134E-02   6.24243E-02  -6.45014E-02  -3.02112E-02  -6.48490E-02  -7.48774E-02   1.46071E-03  -3.06174E-02   5.21505E-02   5.55395E-02   3.80859E-02   7.18905E-02  -4.08855E-02  -4.09961E-03  -5.18806E-02  -3.49831E-02   8.42374E-04  -2.10004E-02   3.30776E-02   1.24805E-02   2.04861E-02   2.91207E-02  -1.37532E-02   1.64298E-02  -2.75270E-02  -8.84047E-03  -7.80625E-03  -2.18154E-02   1.82204E-02  -1.14106E-02   1.74766E-02   1.53774E-02  -1.27255E-02
 5.37000E+01   1.40687E-03  -1.72406E-01  -1.20561E-01  -6.06524E-02  -9.51822E-02   7.26495E-02   2.39092E-02   9.87003E-02   9.78660E-02   1.63438E-02   5.94587E-02  -6.62084E-02  -3.21419E-02  -6.32256E-02  -7.36531E-02   4.58041E-03  -2.77473E-02   5.31214E-02   5.65083E-02   3.50831E-02   6.80942E-02  -4.44630E-02  -7.25660E-03  -5.13923E-02  -3.39712E-02   3.03691E-03  -1.80450E-02   3.43689E-02   1.36384E-02   1.96106E-02   2.71354E-02  -1.57760E-02   1.36719E-02  -2.87005E-02  -9.18577E-03  -7.15203E-03  -1.95068E-02   1.98777E-02  -9.50405E-03   1.83625E-02   1.37125E-02  -1.39281E-02
 5.41000E+01  -3.40425E-04  -1.71223E-01  -1.20071E-01  -5.80179E-02  -9.25597E-02   7.42741E-02   2.60159E-02   9.74008E-02   9.70358E-02   1.33073E-02   5.64574E-02  -6.77287E-02  -3.40183E-02  -6.15596E-02  -7.23333E-02   7.53744E-03  -2.48535E-02   5.38987E-02   5.73630E-02   3.21175E-02   6.41590E-02  -4.76581E-02  -1.03922E-02  -5.06912E-02  -3.28574E-02   5.06611E-03  -1.50239E-02   3.53712E-02   1.47557E-02   1.86748E-02   2.50439E-02  -1.75456E-02   1.08465E-02  -2.95840E-02  -9.49750E-03  -6.49531E-03  -1.71026E-02   2.12549E-02  -7.54384E-03   1.90363E-02   1.19766E-02  -1.49251E-02
 5.44000E+01  -1.63709E-03  -1.70318E-01  -1.19686E-01  -5.61071E-02  -9.05883E-02   7.53981E-02   2.75718E-02   9.63989E-02   9.63748E-02   1.11125E-02   5.41945E-02  -6.87488E-02  -3.53898E-02  -6.02799E-02  -7.12925E-02   9.65228E-03  -2.26786E-02   5.43557E-02   5.79347E-02   2.99143E-02   6.11418E-02  -4.98065E-02  -1.27188E-02  -5.00249E-02  -3.19678E-02   6.48109E-03  -1.27336E-02   3.59337E-02   1.55648E-02   1.79324E-02   2.34236E-02  -1.87076E-02   8.70228E-03  -3.00562E-02  -9.71020E-03  -6.00065E-03  -1.52564E-02   2.21041E-02  -6.05268E-03   1.94024E-02   1.06426E-02  -1.55379E-02
 5.48000E+01  -3.34540E-03  -1.69090E-01  -1.19159E-01  -5.36383E-02  -8.79654E-02   7.67773E-02   2.96126E-02   9.50247E-02   9.54536E-02   8.28839E-03   5.11747E-02  -6.99539E-02  -3.71692E-02  -5.85306E-02  -6.98507E-02   1.23417E-02  -1.97866E-02   5.48000E-02   5.86105E-02   2.69995E-02   5.70622E-02  -5.23482E-02  -1.57726E-02  -4.89492E-02  -3.07245E-02   8.22895E-03  -9.67057E-03   3.64342E-02   1.66019E-02   1.68877E-02   2.12169E-02  -2.00399E-02   5.83404E-03  -3.04344E-02  -9.96646E-03  -5.33752E-03  -1.27619E-02   2.29946E-02  -4.05473E-03   1.97067E-02   8.83956E-03  -1.61773E-02
 5.52000E+01  -5.02769E-03  -1.67835E-01  -1.18623E-01  -5.12498E-02  -8.53597E-02   7.80284E-02   3.16123E-02   9.36048E-02   9.44969E-02   5.57114E-03   4.81659E-02  -7.09890E-02  -3.88899E-02  -5.67295E-02  -6.83600E-02   1.48913E-02  -1.69184E-02   5.50607E-02   5.91914E-02   2.41043E-02   5.29503E-02  -5.45327E-02  -1.87540E-02  -4.76614E-02  -2.94314E-02   9.82405E-03  -6.62270E-03   3.66553E-02   1.75867E-02   1.57796E-02   1.89809E-02  -2.11308E-02   2.98190E-03  -3.05308E-02  -1.01919E-02  -4.66939E-03  -1.02567E-02   2.36146E-02  -2.06556E-03   1.98048E-02   7.02834E-03  -1.66179E-02
 5.56000E+01  -6.68131E-03  -1.66555E-01  -1.18083E-01  -4.89303E-02  -8.27809E-02   7.91621E-02   3.35674E-02   9.21375E-02   9.35129E-02   2.94905E-03   4.51810E-02  -7.18634E-02  -4.05480E-02  -5.48738E-02  -6.68318E-02   1.73120E-02  -1.40887E-02   5.51445E-02   5.96798E-02   2.12218E-02   4.88377E-02  -5.63760E-02  -2.16444E-02  -4.61655E-02  -2.81032E-02   1.12740E-02  -3.61627E-03   3.66059E-02   1.85136E-02   1.46080E-02   1.67396E-02  -2.19890E-02   1.73389E-04  -3.03538E-02  -1.03863E-02  -3.99534E-03  -7.76784E-03   2.39730E-02  -1.05737E-04   1.97029E-02   5.22905E-03  -1.68662E-02
 5.60000E+01  -8.30370E-03  -1.65249E-01  -1.17544E-01  -4.66686E-02  -8.02359E-02   8.01891E-02   3.54741E-02   9.06218E-02   9.25070E-02   4.10403E-04   4.22311E-02  -7.25872E-02  -4.21386E-02  -5.29619E-02  -6.52744E-02   1.96153E-02  -1.13112E-02   5.50597E-02   6.00752E-02   1.83454E-02   4.47522E-02  -5.78960E-02  -2.44253E-02  -4.44673E-02  -2.67526E-02   1.25872E-02  -6.75771E-04   3.62969E-02   1.93767E-02   1.33736E-02   1.45144E-02  -2.26254E-02  -2.56571E-03  -2.99142E-02  -1.05490E-02  -3.31461E-03  -5.32036E-03   2.40808E-02   1.80548E-03   1.94088E-02   3.46026E-03  -1.69302E-02
 5.64000E+01  -9.89241E-03  -1.63920E-01  -1.17005E-01  -4.44541E-02  -7.77295E-02   8.11205E-02   3.73279E-02   8.90576E-02   9.14813E-02  -2.05601E-03   3.93247E-02  -7.31711E-02  -4.36560E-02  -5.09929E-02  -6.36935E-02   2.18121E-02  -8.59776E-03   5.48152E-02   6.03753E-02   1.54699E-02   4.07176E-02  -5.91124E-02  -2.70786E-02  -4.25747E-02  -2.53901E-02   1.37727E-02   2.17618E-03   3.57410E-02   2.01693E-02   1.20780E-02   1.23244E-02  -2.30522E-02  -5.21143E-03  -2.92249E-02  -1.06789E-02  -2.62678E-03  -2.93710E-03   2.39510E-02   3.65020E-03   1.89322E-02   1.73895E-03  -1.68193E-02
 5.68000E+01  -1.14452E-02  -1.62567E-01  -1.16465E-01  -4.22773E-02  -7.52643E-02   8.19668E-02   3.91243E-02   8.74454E-02   9.04360E-02  -4.46039E-03   3.64689E-02  -7.36259E-02  -4.50938E-02  -4.89672E-02  -6.20922E-02   2.39132E-02  -5.95919E-03   5.44209E-02   6.05757E-02   1.25910E-02   3.67544E-02  -6.00455E-02  -2.95868E-02  -4.04975E-02  -2.40240E-02   1.48395E-02   4.91889E-03   3.49528E-02   2.08846E-02   1.07237E-02   1.01866E-02  -2.32825E-02  -7.74170E-03  -2.83006E-02  -1.07745E-02  -1.93178E-03  -6.38773E-04   2.35979E-02   5.41192E-03   1.82838E-02   8.05027E-05  -1.65444E-02
 5.73000E+01  -1.33324E-02  -1.60848E-01  -1.15783E-01  -3.95971E-02  -7.22412E-02   8.29200E-02   4.12815E-02   8.53653E-02   8.90981E-02  -7.39183E-03   3.29776E-02  -7.40290E-02  -4.67687E-02  -4.63580E-02  -6.00634E-02   2.64189E-02  -2.78029E-03   5.37335E-02   6.06769E-02   8.98452E-03   3.19262E-02  -6.08455E-02  -3.24925E-02  -3.76594E-02  -2.23217E-02   1.60197E-02   8.16531E-03   3.36656E-02   2.16595E-02   8.95409E-03   7.61016E-03  -2.33153E-02  -1.07117E-02  -2.68401E-02  -1.08428E-02  -1.05360E-03   2.08664E-03   2.28670E-02   7.47456E-03   1.72504E-02  -1.88322E-03  -1.59876E-02
 5.77000E+01  -1.47969E-02  -1.59451E-01  -1.15225E-01  -3.74783E-02  -6.98684E-02   8.36093E-02   4.29307E-02   8.36523E-02   8.79982E-02  -9.68606E-03   3.02514E-02  -7.42316E-02  -4.80023E-02  -4.42130E-02  -5.84175E-02   2.83366E-02  -3.42165E-04   5.30414E-02   6.06299E-02   6.09296E-03   2.81807E-02  -6.12180E-02  -3.46146E-02  -3.52127E-02  -2.09701E-02   1.68516E-02   1.05968E-02   3.24155E-02   2.21757E-02   7.48295E-03   5.64076E-03  -2.31554E-02  -1.29115E-02  -2.54496E-02  -1.08541E-02  -3.44707E-04   4.12925E-03   2.20713E-02   8.99679E-03   1.62617E-02  -3.35203E-03  -1.53872E-02
 5.81000E+01  -1.62197E-02  -1.58038E-01  -1.14649E-01  -3.53776E-02  -6.75335E-02   8.42415E-02   4.45070E-02   8.18999E-02   8.68664E-02  -1.19402E-02   2.75868E-02  -7.43382E-02  -4.91340E-02  -4.20218E-02  -5.67489E-02   3.01841E-02   1.99566E-03   5.22352E-02   6.04612E-02   3.19810E-03   2.45506E-02  -6.13750E-02  -3.65413E-02  -3.26266E-02  -1.96315E-02   1.75925E-02   1.28655E-02   3.09900E-02   2.25927E-02   5.96921E-03   3.76424E-03  -2.28461E-02  -1.49379E-02  -2.38829E-02  -1.08245E-02   3.68139E-04   6.03437E-03   2.11076E-02   1.03927E-02   1.51447E-02  -4.71874E-03  -1.46634E-02
