#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 1.16730E+03  -3.54537E-03  -5.60272E-03  -4.35806E-03   2.01422E-03   1.29700E-03   4.10542E-03   3.87157E-03  -3.26310E-04   3.67661E-04  -3.31626E-03  -2.86387E-03  -9.32942E-04  -1.27904E-03   2.20064E-03   1.78422E-03   1.48986E-03   1.61529E-03  -1.14247E-03  -8.40077E-04  -1.53521E-03  -1.55934E-03   3.08307E-04   1.32792E-04   1.25888E-03   1.28948E-03   2.32884E-04   3.26805E-04  -8.33857E-04  -9.43638E-04  -4.84759E-04  -5.82225E-04   3.96456E-04   6.08062E-04   4.95729E-04   7.03267E-04  -3.77891E-05  -3.00214E-04  -3.21132E-04  -6.79016E-04  -1.40464E-04   3.21810E-04   1.68040E-04
 1.17570E+03  -3.54219E-03  -5.48377E-03  -4.26054E-03   2.05987E-03   1.36038E-03   4.01245E-03   3.80519E-03  -4.27069E-04   2.66742E-04  -3.27107E-03  -2.84860E-03  -8.07458E-04  -1.17566E-03   2.21450E-03   1.81580E-03   1.37366E-03   1.53522E-03  -1.20620E-03  -9.01013E-04  -1.45172E-03  -1.51480E-03   4.03032E-04   2.01561E-04   1.21929E-03   1.27942E-03   1.28279E-04   2.68281E-04  -8.38717E-04  -9.57501E-04  -3.88694E-04  -5.44193E-04   4.39060E-04   6.31112E-04   4.21569E-04   6.87091E-04  -1.08176E-04  -3.17840E-04  -2.79564E-04  -6.76316E-04  -6.32599E-05   3.28117E-04   1.27557E-04
 1.18420E+03  -3.53551E-03  -5.36587E-03  -4.16132E-03   2.10312E-03   1.41990E-03   3.91921E-03   3.73455E-03  -5.24927E-04   1.68490E-04  -3.22374E-03  -2.82674E-03  -6.84187E-04  -1.07218E-03   2.22472E-03   1.83983E-03   1.25807E-03   1.45148E-03  -1.26579E-03  -9.55294E-04  -1.36704E-03  -1.46327E-03   4.94157E-04   2.66330E-04   1.17714E-03   1.26022E-03   2.60857E-05   2.09960E-04  -8.40457E-04  -9.61833E-04  -2.93759E-04  -5.02290E-04   4.78705E-04   6.46071E-04   3.47623E-04   6.63495E-04  -1.76153E-04  -3.30652E-04  -2.37844E-04  -6.65001E-04   1.21260E-05   3.29758E-04   8.75731E-05
 1.19280E+03  -3.52549E-03  -5.24939E-03  -4.06053E-03   2.14359E-03   1.47569E-03   3.82597E-03   3.65985E-03  -6.19358E-04   7.28438E-05  -3.17438E-03  -2.79857E-03  -5.63783E-04  -9.68661E-04   2.23115E-03   1.85655E-03   1.14379E-03   1.36428E-03  -1.32077E-03  -1.00311E-03  -1.28175E-03  -1.40505E-03   5.80914E-04   3.27162E-04   1.13278E-03   1.23223E-03  -7.27165E-05   1.51921E-04  -8.39028E-04  -9.56966E-04  -2.00986E-04  -4.56726E-04   5.14912E-04   6.53202E-04   2.74784E-04   6.32792E-04  -2.40844E-04  -3.38798E-04  -1.96510E-04  -6.45408E-04   8.46837E-05   3.26899E-04   4.86285E-05
 1.20140E+03  -3.51253E-03  -5.13596E-03  -3.95955E-03   2.18054E-03   1.52736E-03   3.73403E-03   3.58231E-03  -7.08866E-04  -1.92077E-05  -3.12365E-03  -2.76485E-03  -4.48160E-04  -8.66391E-04   2.23363E-03   1.86626E-03   1.03270E-03   1.27493E-03  -1.37017E-03  -1.04426E-03  -1.19736E-03  -1.34134E-03   6.61678E-04   3.83522E-04   1.08702E-03   1.19641E-03  -1.66154E-04   9.49162E-05  -8.34439E-04  -9.43567E-04  -1.12346E-04  -4.08360E-04   5.46873E-04   6.52925E-04   2.04683E-04   5.95875E-04  -3.00755E-04  -3.42476E-04  -1.56518E-04  -6.18358E-04   1.52698E-04   3.19881E-04   1.16477E-05
 1.21010E+03  -3.49680E-03  -5.02449E-03  -3.85747E-03   2.21418E-03   1.57577E-03   3.64249E-03   3.50144E-03  -7.94163E-04  -1.08853E-04  -3.07105E-03  -2.72574E-03  -3.36401E-04  -7.64295E-04   2.23210E-03   1.86959E-03   9.24007E-04   1.18277E-03  -1.41425E-03  -1.07966E-03  -1.11331E-03  -1.27197E-03   7.36844E-04   4.36251E-04   1.03961E-03   1.15304E-03  -2.54588E-04   3.83838E-05  -8.26622E-04  -9.22189E-04  -2.75964E-05  -3.57017E-04   5.74610E-04   6.45818E-04   1.37196E-04   5.52942E-04  -3.55921E-04  -3.42068E-04  -1.17825E-04  -5.84234E-04   2.16185E-04   3.08977E-04  -2.33800E-05
 1.21880E+03  -3.47882E-03  -4.91638E-03  -3.75575E-03   2.24396E-03   1.62064E-03   3.55251E-03   3.41865E-03  -8.74024E-04  -1.95164E-04  -3.01721E-03  -2.68224E-03  -2.30121E-04  -6.63695E-04   2.22650E-03   1.86708E-03   8.19332E-04   1.08929E-03  -1.45224E-03  -1.10931E-03  -1.03094E-03  -1.19839E-03   8.05095E-04   4.84930E-04   9.91301E-04   1.10339E-03  -3.36394E-04  -1.69066E-05  -8.15649E-04  -8.93845E-04   5.16278E-05  -3.03716E-04   5.97506E-04   6.32594E-04   7.36826E-05   5.05176E-04  -4.05142E-04  -3.37945E-04  -8.12308E-05  -5.44188E-04   2.73754E-04   2.94706E-04  -5.56962E-05
 1.22760E+03  -3.45875E-03  -4.81048E-03  -3.65355E-03   2.27011E-03   1.66277E-03   3.46311E-03   3.33347E-03  -9.49210E-04  -2.79219E-04  -2.96155E-03  -2.63446E-03  -1.28325E-04  -5.63615E-04   2.21671E-03   1.85928E-03   7.17753E-04   9.93873E-04  -1.48439E-03  -1.13402E-03  -9.49558E-04  -1.12047E-03   8.66855E-04   5.30304E-04   9.41707E-04   1.04773E-03  -4.12022E-04  -7.14483E-05  -8.01375E-04  -8.59034E-04   1.25697E-04  -2.48316E-04   6.15576E-04   6.13781E-04   1.38937E-05   4.52776E-04  -4.48516E-04  -3.30456E-04  -4.66097E-05  -4.98587E-04   3.25519E-04   2.77325E-04  -8.53769E-05
 1.23650E+03  -3.43691E-03  -4.70682E-03  -3.55124E-03   2.29253E-03   1.70235E-03   3.37432E-03   3.24639E-03  -1.01955E-03  -3.61026E-04  -2.90405E-03  -2.58295E-03  -3.12404E-05  -4.64292E-04   2.20259E-03   1.84671E-03   6.19526E-04   8.97009E-04  -1.51044E-03  -1.15412E-03  -8.69387E-04  -1.03889E-03   9.21736E-04   5.72478E-04   8.90937E-04   9.86835E-04  -4.80978E-04  -1.25051E-04  -7.83731E-04  -8.18513E-04   1.94087E-04  -1.91298E-04   6.28541E-04   5.89993E-04  -4.17170E-05   3.96466E-04  -4.85566E-04  -3.19957E-04  -1.42356E-05  -4.48220E-04   3.70936E-04   2.57230E-04  -1.12136E-04
 1.24540E+03  -3.41386E-03  -4.60649E-03  -3.45030E-03   2.31101E-03   1.73917E-03   3.28709E-03   3.15889E-03  -1.08428E-03  -4.39705E-04  -2.84532E-03  -2.52889E-03   6.00115E-05  -3.67073E-04   2.18431E-03   1.83008E-03   5.25842E-04   8.00301E-04  -1.53003E-03  -1.16983E-03  -7.91443E-04  -9.55303E-04   9.68955E-04   6.11127E-04   8.39648E-04   9.22272E-04  -5.42236E-04  -1.76926E-04  -7.62911E-04  -7.73601E-04   2.55736E-04  -1.33831E-04   6.36123E-04   5.62208E-04  -9.22520E-05   3.37696E-04  -5.15614E-04  -3.06979E-04   1.53573E-05  -3.94543E-04   4.09181E-04   2.35097E-04  -1.35503E-04
 1.25440E+03  -3.38965E-03  -4.50824E-03  -3.34991E-03   2.32584E-03   1.77384E-03   3.20036E-03   3.07045E-03  -1.14422E-03  -5.16148E-04  -2.78470E-03  -2.47222E-03   1.46513E-04  -2.71115E-04   2.16164E-03   1.80974E-03   4.35652E-04   7.03189E-04  -1.54336E-03  -1.18168E-03  -7.14900E-04  -8.69537E-04   1.00897E-03   6.46806E-04   7.87317E-04   8.54190E-04  -5.96349E-04  -2.27444E-04  -7.38691E-04  -7.24654E-04   3.11157E-04  -7.58115E-05   6.38335E-04   5.30821E-04  -1.38104E-04   2.76631E-04  -5.38837E-04  -2.91786E-04   4.23884E-05  -3.37858E-04   4.40487E-04   2.11132E-04  -1.55629E-04
 1.26350E+03  -3.36449E-03  -4.41194E-03  -3.25040E-03   2.33710E-03   1.80647E-03   3.11405E-03   2.98153E-03  -1.19944E-03  -5.90281E-04  -2.72213E-03  -2.41344E-03   2.28303E-04  -1.76726E-04   2.13456E-03   1.78613E-03   3.48960E-04   6.06218E-04  -1.55037E-03  -1.18998E-03  -6.39791E-04  -7.82316E-04   1.04169E-03   6.79547E-04   7.33969E-04   7.83404E-04  -6.43158E-04  -2.76342E-04  -7.11047E-04  -6.72458E-04   3.60164E-04  -1.78000E-05   6.35078E-04   4.96468E-04  -1.79100E-04   2.14079E-04  -5.55055E-04  -2.74747E-04   6.67496E-05  -2.79029E-04   4.64642E-04   1.85763E-04  -1.72402E-04
 1.27260E+03  -3.33884E-03  -4.31842E-03  -3.15312E-03   2.34484E-03   1.83681E-03   3.02897E-03   2.89347E-03  -1.24955E-03  -6.61237E-04  -2.65827E-03  -2.35366E-03   3.04678E-04  -8.52215E-05   2.10344E-03   1.75994E-03   2.66593E-04   5.10971E-04  -1.55110E-03  -1.19491E-03  -5.66896E-04  -6.95316E-04   1.06683E-03   7.09042E-04   6.80209E-04   7.11514E-04  -6.82217E-04  -3.22833E-04  -6.80332E-04  -6.18389E-04   4.02245E-04   3.90114E-05   6.26439E-04   4.60184E-04  -2.14786E-04   1.51542E-04  -5.64125E-04  -2.56429E-04   8.81615E-05  -2.19584E-04   4.81400E-04   1.59702E-04  -1.85637E-04
 1.28180E+03  -3.31255E-03  -4.22642E-03  -3.05723E-03   2.34938E-03   1.86526E-03   2.94405E-03   2.80566E-03  -1.29537E-03  -7.29713E-04  -2.59242E-03  -2.29261E-03   3.76719E-04   4.11945E-06   2.06801E-03   1.73127E-03   1.87477E-04   4.16906E-04  -1.54572E-03  -1.19678E-03  -4.95341E-04  -6.08266E-04   1.08487E-03   7.35629E-04   6.25463E-04   6.38511E-04  -7.14114E-04  -3.67160E-04  -6.46291E-04  -5.62612E-04   4.37976E-04   9.46952E-05   6.12439E-04   4.22192E-04  -2.45623E-04   8.91275E-05  -5.66271E-04  -2.36992E-04   1.06890E-04  -1.59722E-04   4.91060E-04   1.33084E-04  -1.95528E-04
 1.29100E+03  -3.28594E-03  -4.13671E-03  -2.96392E-03   2.35090E-03   1.89150E-03   2.86009E-03   2.71929E-03  -1.33669E-03  -7.94853E-04  -2.52529E-03  -2.23127E-03   4.43913E-04   9.00391E-05   2.02881E-03   1.70072E-03   1.12277E-04   3.25526E-04  -1.53449E-03  -1.19574E-03  -4.25817E-04  -5.22751E-04   1.09586E-03   7.58997E-04   5.70348E-04   5.65908E-04  -7.38733E-04  -4.08566E-04  -6.09404E-04  -5.06432E-04   4.67157E-04   1.48111E-04   5.93400E-04   3.83475E-04  -2.71407E-04   2.82709E-05  -5.61680E-04  -2.16975E-04   1.22799E-04  -1.00902E-04   4.93724E-04   1.06591E-04  -2.02058E-04
 1.30040E+03  -3.25844E-03  -4.04715E-03  -2.87135E-03   2.34963E-03   1.91604E-03   2.77515E-03   2.63274E-03  -1.37464E-03  -8.57884E-04  -2.45544E-03  -2.16858E-03   5.07933E-04   1.74059E-04   1.98510E-03   1.66783E-03   3.92149E-05   2.35350E-04  -1.51736E-03  -1.19186E-03  -3.56757E-04  -4.37543E-04   1.10023E-03   7.79546E-04   5.13699E-04   4.92812E-04  -7.56796E-04  -4.47612E-04  -5.68975E-04  -4.49278E-04   4.90571E-04   1.99854E-04   5.69067E-04   3.43715E-04  -2.92801E-04  -3.15906E-05  -5.50437E-04  -1.96243E-04   1.36286E-04  -4.26407E-05   4.89631E-04   8.00259E-05  -2.05451E-04
 1.30970E+03  -3.23085E-03  -3.96039E-03  -2.78254E-03   2.34587E-03   1.93802E-03   2.69188E-03   2.54891E-03  -1.40830E-03  -9.16640E-04  -2.38516E-03  -2.10672E-03   5.67020E-04   2.53220E-04   1.93846E-03   1.63383E-03  -2.95791E-05   1.49678E-04  -1.49518E-03  -1.18533E-03  -2.90290E-04  -3.55905E-04   1.09820E-03   7.96540E-04   4.57387E-04   4.22161E-04  -7.68081E-04  -4.82768E-04  -5.26485E-04  -3.93556E-04   5.07777E-04   2.47776E-04   5.40506E-04   3.04654E-04  -3.09350E-04  -8.78717E-05  -5.33264E-04  -1.75732E-04   1.47043E-04   1.24895E-05   4.79279E-04   5.45768E-05  -2.05762E-04
 1.31920E+03  -3.20220E-03  -3.87347E-03  -2.69468E-03   2.33973E-03   1.95803E-03   2.60752E-03   2.46518E-03  -1.43907E-03  -9.72852E-04  -2.31228E-03  -2.04382E-03   6.23358E-04   3.29805E-04   1.88766E-03   1.59774E-03  -9.65129E-05   6.61385E-05  -1.46760E-03  -1.17600E-03  -2.24216E-04  -2.75700E-04   1.09012E-03   8.10422E-04   3.99690E-04   3.52227E-04  -7.73360E-04  -5.14881E-04  -4.80801E-04  -3.37998E-04   5.19684E-04   2.92953E-04   5.07152E-04   2.65463E-04  -3.21853E-04  -1.41754E-04  -5.10050E-04  -1.55026E-04   1.55561E-04   6.56022E-05   4.62779E-04   2.97386E-05  -2.03206E-04
 1.32870E+03  -3.17292E-03  -3.78812E-03  -2.60965E-03   2.33155E-03   1.97548E-03   2.52385E-03   2.38340E-03  -1.46652E-03  -1.02511E-03  -2.23847E-03  -1.98131E-03   6.75949E-04   4.01887E-04   1.83399E-03   1.56037E-03  -1.60286E-04  -1.30962E-05  -1.43550E-03  -1.16401E-03  -1.59933E-04  -1.99106E-04   1.07652E-03   8.20731E-04   3.41954E-04   2.84998E-04  -7.72867E-04  -5.42945E-04  -4.33132E-04  -2.84258E-04   5.26340E-04   3.33942E-04   4.70050E-04   2.27355E-04  -3.30270E-04  -1.91475E-04  -4.81697E-04  -1.34783E-04   1.61782E-04   1.14932E-04   4.40893E-04   6.33352E-06  -1.98019E-04
 1.33830E+03  -3.14254E-03  -3.70338E-03  -2.52653E-03   2.32144E-03   1.99042E-03   2.44005E-03   2.30272E-03  -1.49118E-03  -1.07380E-03  -2.16313E-03  -1.91855E-03   7.25571E-04   4.70001E-04   1.77721E-03   1.52136E-03  -2.21697E-04  -8.85542E-05  -1.39899E-03  -1.14923E-03  -9.67745E-05  -1.25697E-04   1.05773E-03   8.27458E-04   2.83744E-04   2.20185E-04  -7.67077E-04  -5.67007E-04  -3.83308E-04  -2.32172E-04   5.28234E-04   3.70786E-04   4.29276E-04   1.90256E-04  -3.35006E-04  -2.37050E-04  -4.48474E-04  -1.14976E-04   1.65943E-04   1.60469E-04   4.13960E-04  -1.56367E-05  -1.90400E-04
 1.34800E+03  -3.11088E-03  -3.61926E-03  -2.44532E-03   2.30955E-03   2.00265E-03   2.35621E-03   2.22313E-03  -1.51323E-03  -1.11870E-03  -2.08647E-03  -1.85555E-03   7.72355E-04   5.33880E-04   1.71765E-03   1.48071E-03  -2.80790E-04  -1.59906E-04  -1.35847E-03  -1.13159E-03  -3.48240E-05  -5.58544E-05   1.03419E-03   8.30435E-04   2.25281E-04   1.58190E-04  -7.56411E-04  -5.86780E-04  -3.31682E-04  -1.82115E-04   5.25730E-04   4.03079E-04   3.85295E-04   1.54465E-04  -3.36337E-04  -2.77968E-04  -4.10933E-04  -9.57766E-05   1.68194E-04   2.01690E-04   3.82529E-04  -3.59329E-05  -1.80589E-04
 1.35770E+03  -3.07810E-03  -3.53666E-03  -2.36679E-03   2.29618E-03   2.01193E-03   2.27332E-03   2.14541E-03  -1.53263E-03  -1.15925E-03  -2.00956E-03  -1.79296E-03   8.15966E-04   5.92716E-04   1.65632E-03   1.43882E-03  -3.37004E-04  -2.26213E-04  -1.31484E-03  -1.11123E-03   2.51860E-05   9.44705E-06   1.00668E-03   8.29542E-04   1.67426E-04   9.99365E-05  -7.41495E-04  -6.01884E-04  -2.79204E-04  -1.34879E-04   5.19305E-04   4.30217E-04   3.39117E-04   1.20578E-04  -3.34590E-04  -3.13452E-04  -3.70123E-04  -7.75128E-05   1.68697E-04   2.37801E-04   3.47585E-04  -5.41726E-05  -1.68979E-04
 1.36750E+03  -3.04369E-03  -3.45483E-03  -2.29004E-03   2.28131E-03   2.01823E-03   2.19073E-03   2.06871E-03  -1.54971E-03  -1.19576E-03  -1.93189E-03  -1.73009E-03   8.56960E-04   6.47012E-04   1.59299E-03   1.39526E-03  -3.90924E-04  -2.88015E-04  -1.26815E-03  -1.08793E-03   8.37404E-05   7.06922E-05   9.75443E-04   8.24709E-04   1.09876E-04   4.50395E-05  -7.22700E-04  -6.12347E-04  -2.25786E-04  -9.01923E-05   5.09349E-04   4.52280E-04   2.90858E-04   8.84241E-05  -3.30092E-04  -3.43602E-04  -3.26323E-04  -6.01005E-05   1.67643E-04   2.68892E-04   3.09461E-04  -7.04101E-05  -1.55751E-04
 1.37740E+03  -3.00752E-03  -3.37393E-03  -2.21504E-03   2.26501E-03   2.02145E-03   2.10866E-03   1.99299E-03  -1.56456E-03  -1.22812E-03  -1.85379E-03  -1.66694E-03   8.95359E-04   6.96638E-04   1.52808E-03   1.35001E-03  -4.42478E-04  -3.45148E-04  -1.21888E-03  -1.06165E-03   1.40638E-04   1.27685E-04   9.40984E-04   8.15855E-04   5.29741E-05  -6.28810E-06  -7.00498E-04  -6.18028E-04  -1.71908E-04  -4.82574E-05   4.96267E-04   4.69059E-04   2.41114E-04   5.81690E-05  -3.23147E-04  -3.68150E-04  -2.80218E-04  -4.36347E-05   1.65198E-04   2.94690E-04   2.68835E-04  -8.45180E-05  -1.41195E-04
 1.38740E+03  -2.96949E-03  -3.29417E-03  -2.14174E-03   2.24736E-03   2.02151E-03   2.02738E-03   1.91822E-03  -1.57723E-03  -1.25628E-03  -1.77562E-03  -1.60349E-03   9.31155E-04   7.41521E-04   1.46202E-03   1.30307E-03  -4.91559E-04  -3.97512E-04  -1.16751E-03  -1.03239E-03   1.95644E-04   1.80295E-04   9.03802E-04   8.02944E-04  -2.90679E-06  -5.38962E-05  -6.75364E-04  -6.18848E-04  -1.18079E-04  -9.22308E-06   4.80467E-04   4.80427E-04   1.90508E-04   2.99357E-05  -3.14062E-04  -3.86924E-04  -2.32524E-04  -2.81871E-05   1.61525E-04   3.15012E-04   2.26408E-04  -9.64085E-05  -1.25609E-04
 1.39740E+03  -2.92993E-03  -3.21654E-03  -2.07081E-03   2.22859E-03   2.01843E-03   1.94798E-03   1.84510E-03  -1.58763E-03  -1.28001E-03  -1.69851E-03  -1.54038E-03   9.63996E-04   7.81273E-04   1.39591E-03   1.25496E-03  -5.37587E-04  -4.44622E-04  -1.11506E-03  -1.00051E-03   2.47992E-04   2.28001E-04   8.64798E-04   7.86185E-04  -5.68433E-05  -9.72835E-05  -6.48056E-04  -6.14864E-04  -6.53443E-05   2.64755E-05   4.62543E-04   4.86310E-04   1.40183E-04   4.05354E-06  -3.03257E-04  -3.99752E-04  -1.84452E-04  -1.39441E-05   1.56838E-04   3.29655E-04   1.83328E-04  -1.05951E-04  -1.09458E-04
 1.40750E+03  -2.88847E-03  -3.14048E-03  -2.00148E-03   2.20854E-03   2.01226E-03   1.86992E-03   1.77288E-03  -1.59591E-03  -1.29967E-03  -1.62204E-03  -1.47699E-03   9.94199E-04   8.16413E-04   1.32952E-03   1.20526E-03  -5.80920E-04  -4.87053E-04  -1.06149E-03  -9.65805E-04   2.97977E-04   2.71350E-04   8.24086E-04   7.65543E-04  -1.09008E-04  -1.36916E-04  -6.18780E-04  -6.06170E-04  -1.36818E-05   5.92006E-05   4.42732E-04   4.86891E-04   9.02578E-05  -1.97276E-05  -2.90938E-04  -4.06870E-04  -1.36236E-04  -7.73971E-07   1.51260E-04   3.38858E-04   1.39869E-04  -1.13268E-04  -9.28814E-05
 1.41760E+03  -2.84558E-03  -3.06694E-03  -1.93439E-03   2.18744E-03   2.00319E-03   1.79423E-03   1.70226E-03  -1.60202E-03  -1.31521E-03  -1.54728E-03  -1.41400E-03   1.02144E-03   8.46765E-04   1.26390E-03   1.15458E-03  -6.21016E-04  -5.24538E-04  -1.00778E-03  -9.28774E-04   3.44878E-04   3.10033E-04   7.82536E-04   7.41408E-04  -1.58531E-04  -1.72486E-04  -5.88274E-04  -5.93053E-04   3.59177E-05   8.86781E-05   4.21613E-04   4.82366E-04   4.18166E-05  -4.11974E-05  -2.77516E-04  -4.08406E-04  -8.90314E-05   1.12001E-05   1.45002E-04   3.42708E-04   9.71267E-05  -1.18350E-04  -7.63258E-05
 1.42790E+03  -2.80051E-03  -2.99472E-03  -1.86822E-03   2.16488E-03   1.99115E-03   1.71969E-03   1.63187E-03  -1.60603E-03  -1.32711E-03  -1.47310E-03  -1.35026E-03   1.04618E-03   8.73085E-04   1.19814E-03   1.10205E-03  -6.58512E-04  -5.57954E-04  -9.53284E-04  -8.88852E-04   3.89361E-04   3.44920E-04   7.39751E-04   7.13496E-04  -2.06014E-04  -2.04767E-04  -5.56330E-04  -5.75457E-04   8.39474E-05   1.15534E-04   3.99109E-04   4.72851E-04  -5.51578E-06  -6.08029E-05  -2.62981E-04  -4.04593E-04  -4.25609E-05   2.22215E-05   1.38075E-04   3.41468E-04   5.48973E-05  -1.21365E-04  -5.97317E-05
 1.43820E+03  -2.75427E-03  -2.92541E-03  -1.80426E-03   2.14129E-03   1.97658E-03   1.64800E-03   1.56314E-03  -1.60787E-03  -1.33533E-03  -1.40122E-03  -1.28709E-03   1.06787E-03   8.95060E-04   1.13385E-03   1.04884E-03  -6.92529E-04  -5.86832E-04  -8.99437E-04  -8.47024E-04   4.30316E-04   3.75482E-04   6.96945E-04   6.82593E-04  -2.50184E-04  -2.33246E-04  -5.23932E-04  -5.53991E-04   1.29022E-04   1.39324E-04   3.75967E-04   4.58810E-04  -5.02802E-05  -7.82114E-05  -2.47847E-04  -3.95790E-04   1.66447E-06   3.20960E-05   1.30739E-04   3.35425E-04   1.45952E-05  -1.22351E-04  -4.36684E-05
 1.44860E+03  -2.70660E-03  -2.85848E-03  -1.74190E-03   2.11645E-03   1.95956E-03   1.57862E-03   1.49546E-03  -1.60755E-03  -1.34024E-03  -1.33117E-03  -1.22402E-03   1.08669E-03   9.13204E-04   1.07070E-03   9.94646E-04  -7.23314E-04  -6.11735E-04  -8.46040E-04  -8.03161E-04   4.67968E-04   4.02264E-04   6.54045E-04   6.48736E-04  -2.91202E-04  -2.58398E-04  -4.91093E-04  -5.28827E-04   1.71213E-04   1.60431E-04   3.52247E-04   4.40515E-04  -9.24591E-05  -9.36935E-05  -2.32184E-04  -3.82336E-04   4.35544E-05   4.09675E-05   1.23038E-04   3.24923E-04  -2.36592E-05  -1.21473E-04  -2.81966E-05
 1.45900E+03  -2.65817E-03  -2.79467E-03  -1.68174E-03   2.09063E-03   1.94055E-03   1.51236E-03   1.42954E-03  -1.60510E-03  -1.34210E-03  -1.26380E-03  -1.16179E-03   1.10247E-03   9.27658E-04   1.00951E-03   9.40212E-04  -7.50511E-04  -6.32727E-04  -7.93873E-04  -7.57988E-04   5.01823E-04   4.25273E-04   6.11749E-04   6.12619E-04  -3.28452E-04  -2.80203E-04  -4.58408E-04  -5.00623E-04   2.09808E-04   1.78817E-04   3.28422E-04   4.18592E-04  -1.31265E-04  -1.07215E-04  -2.16330E-04  -3.64837E-04   8.22656E-05   4.88057E-05   1.15148E-04   3.10510E-04  -5.90631E-05  -1.18912E-04  -1.36496E-05
 1.46960E+03  -2.60828E-03  -2.73286E-03  -1.62270E-03   2.06334E-03   1.91943E-03   1.44806E-03   1.36421E-03  -1.60047E-03  -1.34123E-03  -1.19798E-03  -1.09938E-03   1.11547E-03   9.38984E-04   9.49320E-04   8.84736E-04  -7.74561E-04  -6.50474E-04  -7.42166E-04  -7.10948E-04   5.32380E-04   4.45183E-04   5.69490E-04   5.73914E-04  -3.62423E-04  -2.99268E-04  -4.25487E-04  -4.69249E-04   2.45249E-04   1.94981E-04   3.04241E-04   3.93061E-04  -1.67081E-04  -1.19135E-04  -2.00136E-04  -3.43417E-04   1.18127E-04   5.58077E-05   1.07000E-04   2.92347E-04  -9.18901E-05  -1.14785E-04   8.25734E-08
 1.48020E+03  -2.55809E-03  -2.67426E-03  -1.56594E-03   2.03511E-03   1.89686E-03   1.38702E-03   1.30084E-03  -1.59376E-03  -1.33793E-03  -1.13506E-03  -1.03816E-03   1.12545E-03   9.47256E-04   8.91407E-04   8.29525E-04  -7.94958E-04  -6.64910E-04  -6.92079E-04  -6.63257E-04   5.58951E-04   4.61856E-04   5.28265E-04   5.33740E-04  -3.92300E-04  -3.15430E-04  -3.93145E-04  -4.35731E-04   2.76628E-04   2.08767E-04   2.80331E-04   3.64876E-04  -1.98935E-04  -1.29331E-04  -1.84039E-04  -3.18978E-04   1.50125E-04   6.18905E-05   9.88197E-05   2.71247E-04  -1.21188E-04  -1.09351E-04   1.26016E-05
 1.49090E+03  -2.50736E-03  -2.61828E-03  -1.51097E-03   2.00571E-03   1.87291E-03   1.32864E-03   1.23892E-03  -1.58497E-03  -1.33248E-03  -1.07447E-03  -9.77723E-04   1.13254E-03   9.52877E-04   8.35300E-04   7.74323E-04  -8.11927E-04  -6.76488E-04  -6.43250E-04  -6.14814E-04   5.81778E-04   4.75733E-04   4.87821E-04   4.92143E-04  -4.18302E-04  -3.29080E-04  -3.61223E-04  -4.00239E-04   3.04123E-04   2.20493E-04   2.56600E-04   3.34298E-04  -2.26960E-04  -1.38032E-04  -1.67993E-04  -2.91849E-04   1.78353E-04   6.71752E-05   9.05877E-05   2.47543E-04  -1.47023E-04  -1.02762E-04   2.39330E-05
 1.50160E+03  -2.45676E-03  -2.56539E-03  -1.45834E-03   1.97548E-03   1.84807E-03   1.27341E-03   1.17913E-03  -1.57427E-03  -1.32523E-03  -1.01677E-03  -9.18813E-04   1.13678E-03   9.56103E-04   7.81549E-04   7.19909E-04  -8.25374E-04  -6.85394E-04  -5.96202E-04  -5.66418E-04   6.00679E-04   4.86952E-04   4.48632E-04   4.49928E-04  -4.40173E-04  -3.40317E-04  -3.30125E-04  -3.63582E-04   3.27421E-04   2.30228E-04   2.33372E-04   3.02139E-04  -2.50799E-04  -1.45281E-04  -1.52228E-04  -2.62842E-04   2.02420E-04   7.16728E-05   8.24267E-05   2.21987E-04  -1.69021E-04  -9.52865E-05   3.39089E-05
