#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 4.52000E+01   2.38990E-02   6.24675E-03   3.11123E-02   3.90477E-03   3.46601E-02  -4.29127E-04   3.51052E-02  -5.07266E-03   3.28288E-02  -9.11098E-03   2.79444E-02  -1.19825E-02   2.08675E-02  -1.33550E-02   1.22536E-02  -1.31345E-02   2.91896E-03  -1.14510E-02  -6.24659E-03  -8.62011E-03  -1.43698E-02  -5.08798E-03  -2.06766E-02  -1.36436E-03  -2.45615E-02   2.04700E-03  -2.56377E-02   4.71244E-03  -2.37623E-02   6.31949E-03  -1.90374E-02   6.70859E-03  -1.17833E-02   5.88190E-03  -2.48798E-03   3.98780E-03   8.26435E-03   1.28242E-03   1.98822E-02  -1.92836E-03   3.18672E-02  -5.36132E-03
 4.55000E+01   2.38516E-02   5.71236E-03   3.10262E-02   3.12931E-03   3.45320E-02  -1.38412E-03   3.49416E-02  -6.12719E-03   3.26422E-02  -1.01756E-02   2.77525E-02  -1.29578E-02   2.06908E-02  -1.41445E-02   1.21125E-02  -1.36579E-02   2.83092E-03  -1.16539E-02  -6.26993E-03  -8.48216E-03  -1.43245E-02  -4.62574E-03  -2.05674E-02  -6.30883E-04  -2.44018E-02   2.96688E-03  -2.54479E-02   5.71030E-03  -2.35682E-02   7.27376E-03  -1.88666E-02   7.49625E-03  -1.16627E-02   6.38971E-03  -2.44085E-03   4.12172E-03   8.22064E-03   9.73745E-04   1.97369E-02  -2.72117E-03   3.16155E-02  -6.65614E-03
 4.58000E+01   2.37623E-02   5.19209E-03   3.08817E-02   2.37334E-03   3.43347E-02  -2.31619E-03   3.47034E-02  -7.15738E-03   3.23817E-02  -1.12166E-02   2.74938E-02  -1.39120E-02   2.04606E-02  -1.49177E-02   1.19362E-02  -1.41710E-02   2.72908E-03  -1.18537E-02  -6.28460E-03  -8.34825E-03  -1.42494E-02  -4.17420E-03  -2.04109E-02   8.64920E-05  -2.41827E-02   3.86714E-03  -2.51939E-02   6.68726E-03  -2.33127E-02   8.20836E-03  -1.86453E-02   8.26791E-03  -1.15095E-02   6.88744E-03  -2.38492E-03   4.25329E-03   8.15753E-03   6.71806E-04   1.95413E-02  -3.49737E-03   3.12817E-02  -7.92415E-03
 4.61000E+01   2.36334E-02   4.69007E-03   3.06821E-02   1.64257E-03   3.40716E-02  -3.21857E-03   3.43944E-02  -8.15599E-03   3.20510E-02  -1.22266E-02   2.71718E-02  -1.48388E-02   2.01796E-02  -1.56693E-02   1.17263E-02  -1.46705E-02   2.61410E-03  -1.20490E-02  -6.29109E-03  -8.21926E-03  -1.41460E-02  -3.73624E-03  -2.02094E-02   7.83239E-04  -2.39074E-02   4.74212E-03  -2.48790E-02   7.63724E-03  -2.29990E-02   9.11748E-03  -1.83758E-02   9.01881E-03  -1.13252E-02   7.37200E-03  -2.32061E-03   4.38171E-03   8.07599E-03   3.78441E-04   1.92980E-02  -4.25224E-03   3.08698E-02  -9.15760E-03
 4.65000E+01   2.34046E-02   4.05539E-03   3.03367E-02   7.16200E-04   3.36262E-02  -4.36514E-03   3.38805E-02  -9.42717E-03   3.15091E-02  -1.35144E-02   2.66511E-02  -1.60220E-02   1.97318E-02  -1.66303E-02   1.13982E-02  -1.53103E-02   2.44171E-03  -1.23005E-02  -6.28809E-03  -8.05625E-03  -1.39676E-02  -3.17786E-03  -1.98762E-02   1.67317E-03  -2.34593E-02   5.86073E-03  -2.43712E-02   8.85251E-03  -2.24966E-02   1.02811E-02  -1.79472E-02   9.98034E-03  -1.10347E-02   7.99289E-03  -2.22270E-03   4.54676E-03   7.94075E-03   3.45954E-06   1.89049E-02  -5.21821E-03   3.02079E-02  -1.07365E-02
 4.68000E+01   2.31944E-02   3.60948E-03   3.00237E-02   6.30701E-05   3.32280E-02  -5.17590E-03   3.34258E-02  -1.03281E-02   3.10339E-02  -1.44288E-02   2.61985E-02  -1.68636E-02   1.93459E-02  -1.73149E-02   1.11191E-02  -1.57671E-02   2.29931E-03  -1.24812E-02  -6.27800E-03  -7.94158E-03  -1.38062E-02  -2.78109E-03  -1.95823E-02   2.30683E-03  -2.30679E-02   6.65808E-03  -2.39305E-02   9.71940E-03  -2.20626E-02   1.11116E-02  -1.75783E-02   1.06670E-02  -1.07861E-02   8.43661E-03  -2.14094E-03   4.66511E-03   7.82127E-03  -2.63822E-04   1.85631E-02  -5.90761E-03   2.96347E-02  -1.18637E-02
 4.71000E+01   2.29549E-02   3.19225E-03   2.96700E-02  -5.50379E-04   3.27810E-02  -5.93979E-03   3.29185E-02  -1.11791E-02   3.05065E-02  -1.52941E-02   2.56985E-02  -1.76614E-02   1.89221E-02  -1.79651E-02   1.08148E-02  -1.62018E-02   2.14684E-03  -1.26541E-02  -6.26206E-03  -7.83402E-03  -1.36238E-02  -2.40520E-03  -1.92549E-02   2.90837E-03  -2.26345E-02   7.41583E-03  -2.34440E-02   1.05439E-02  -2.15848E-02   1.19019E-02  -1.71733E-02   1.13208E-02  -1.05141E-02   8.85937E-03  -2.05278E-03   4.77822E-03   7.68803E-03  -5.17861E-04   1.81855E-02  -6.56363E-03   2.90028E-02  -1.29367E-02
 4.75000E+01   2.25963E-02   2.68390E-03   2.91436E-02  -1.30190E-03   3.21196E-02  -6.87986E-03   3.21714E-02  -1.22300E-02   2.97330E-02  -1.63658E-02   2.49681E-02  -1.86518E-02   1.83055E-02  -1.87741E-02   1.03748E-02  -1.67444E-02   1.92973E-03  -1.28716E-02  -6.23309E-03  -7.70235E-03  -1.33527E-02  -1.93883E-03  -1.87734E-02   3.65675E-03  -2.19999E-02   8.35994E-03  -2.27337E-02   1.15721E-02  -2.08886E-02   1.28884E-02  -1.65844E-02   1.21374E-02  -1.01197E-02   9.38793E-03  -1.92648E-03   4.92022E-03   7.49186E-03  -8.34477E-04   1.76337E-02  -7.38252E-03   2.80809E-02  -1.42767E-02
 4.78000E+01   2.23029E-02   2.34039E-03   2.87144E-02  -1.81327E-03   3.15825E-02  -7.52314E-03   3.15666E-02  -1.29522E-02   2.91085E-02  -1.71049E-02   2.43799E-02  -1.93369E-02   1.78105E-02  -1.93352E-02   1.00231E-02  -1.71221E-02   1.75799E-03  -1.30244E-02  -6.20667E-03  -7.61278E-03  -1.31317E-02  -1.61640E-03  -1.83838E-02   4.17585E-03  -2.14880E-02   9.01593E-03  -2.21618E-02   1.22874E-02  -2.03289E-02   1.35752E-02  -1.61115E-02   1.27065E-02  -9.80366E-03   9.75667E-03  -1.82612E-03   5.01975E-03   7.33303E-03  -1.05458E-03   1.71891E-02  -7.95281E-03   2.73391E-02  -1.52103E-02
 4.82000E+01   2.18859E-02   1.93419E-03   2.81063E-02  -2.42335E-03   3.08231E-02  -8.29606E-03   3.07132E-02  -1.38246E-02   2.82289E-02  -1.80014E-02   2.35529E-02  -2.01709E-02   1.71157E-02  -2.00207E-02   9.53067E-03  -1.75853E-02   1.51922E-03  -1.32137E-02  -6.16675E-03  -7.50588E-03  -1.28185E-02  -1.22395E-03  -1.78342E-02   4.81012E-03  -2.07672E-02   9.81910E-03  -2.13576E-02   1.31644E-02  -1.95424E-02   1.44184E-02  -1.54476E-02   1.34058E-02  -9.36046E-03   1.02103E-02  -1.68616E-03   5.14285E-03   7.10882E-03  -1.32424E-03   1.65635E-02  -8.65299E-03   2.62961E-02  -1.63573E-02
 4.85000E+01   2.15586E-02   1.66870E-03   2.76296E-02  -2.82668E-03   3.02288E-02  -8.81166E-03   3.00461E-02  -1.44105E-02   2.75421E-02  -1.86067E-02   2.29078E-02  -2.07364E-02   1.65743E-02  -2.04875E-02   9.14755E-03  -1.79023E-02   1.33419E-03  -1.33449E-02  -6.13433E-03  -7.43513E-03  -1.25731E-02  -9.57900E-04  -1.74045E-02   5.24211E-03  -2.02044E-02   1.03675E-02  -2.07299E-02   1.37643E-02  -1.89290E-02   1.49958E-02  -1.49300E-02   1.38853E-02  -9.01516E-03   1.05218E-02  -1.57747E-03   5.22792E-03   6.93343E-03  -1.50852E-03   1.60751E-02  -9.13265E-03   2.54822E-02  -1.71436E-02
 4.89000E+01   2.11091E-02   1.36644E-03   2.69757E-02  -3.29283E-03   2.94140E-02  -9.41447E-03   2.91321E-02  -1.51013E-02   2.66012E-02  -1.93249E-02   2.20244E-02  -2.14111E-02   1.58332E-02  -2.10472E-02   8.62342E-03  -1.82847E-02   1.08145E-03  -1.35054E-02  -6.08924E-03  -7.35324E-03  -1.22363E-02  -6.40513E-04  -1.68155E-02   5.76040E-03  -1.94331E-02   1.10274E-02  -1.98700E-02   1.44876E-02  -1.80886E-02   1.56932E-02  -1.42211E-02   1.44652E-02  -8.54229E-03   1.08992E-02  -1.42881E-03   5.33173E-03   6.69287E-03  -1.73051E-03   1.54057E-02  -9.71215E-03   2.43667E-02  -1.80943E-02
 4.92000E+01   2.07663E-02   1.17769E-03   2.64771E-02  -3.58990E-03   2.87928E-02  -9.80449E-03   2.84351E-02  -1.55531E-02   2.58839E-02  -1.97986E-02   2.13507E-02  -2.18591E-02   1.52680E-02  -2.14211E-02   8.22359E-03  -1.85420E-02   8.88570E-04  -1.36153E-02  -6.05493E-03  -7.30095E-03  -1.19794E-02  -4.29855E-04  -1.63661E-02   6.10679E-03  -1.88445E-02   1.14700E-02  -1.92137E-02   1.49739E-02  -1.74471E-02   1.61630E-02  -1.36798E-02   1.48566E-02  -8.18128E-03   1.11545E-02  -1.31530E-03   5.40255E-03   6.50922E-03  -1.87961E-03   1.48946E-02  -1.01028E-02   2.35150E-02  -1.87357E-02
 4.96000E+01   2.03070E-02   9.74715E-04   2.58088E-02  -3.91856E-03   2.79597E-02  -1.02448E-02   2.75001E-02  -1.60705E-02   2.49209E-02  -2.03466E-02   2.04459E-02  -2.23817E-02   1.45084E-02  -2.18607E-02   7.68576E-03  -1.88472E-02   6.28543E-04  -1.37483E-02  -6.00974E-03  -7.24295E-03  -1.16349E-02  -1.84128E-04  -1.57627E-02   6.51435E-03  -1.80536E-02   1.19931E-02  -1.83314E-02   1.55504E-02  -1.65844E-02   1.67211E-02  -1.29517E-02   1.53225E-02  -7.69540E-03   1.14591E-02  -1.16226E-03   5.48794E-03   6.26249E-03  -2.05609E-03   1.42073E-02  -1.05671E-02   2.23694E-02  -1.94991E-02
 4.99000E+01   1.99641E-02   8.57392E-04   2.53094E-02  -4.11674E-03   2.73367E-02  -1.05180E-02   2.68002E-02  -1.63976E-02   2.41995E-02  -2.06978E-02   1.97675E-02  -2.27203E-02   1.39382E-02  -2.21482E-02   7.28143E-03  -1.90490E-02   4.32330E-04  -1.38385E-02  -5.97701E-03  -7.20787E-03  -1.13775E-02  -2.50298E-05  -1.53105E-02   6.78111E-03  -1.74603E-02   1.23374E-02  -1.76690E-02   1.59311E-02  -1.59364E-02   1.70909E-02  -1.24045E-02   1.56319E-02  -7.32996E-03   1.16620E-02  -1.04684E-03   5.54552E-03   6.07750E-03  -2.17245E-03   1.36911E-02  -1.08748E-02   2.15087E-02  -2.00058E-02
 5.03000E+01   1.95132E-02   7.44766E-04   2.46520E-02  -4.32033E-03   2.65153E-02  -1.08106E-02   2.58762E-02  -1.67572E-02   2.32459E-02  -2.10911E-02   1.88694E-02  -2.31048E-02   1.31823E-02  -2.24787E-02   6.74430E-03  -1.92842E-02   1.70319E-04  -1.39466E-02  -5.93584E-03  -7.17170E-03  -1.10383E-02   1.55463E-04  -1.47128E-02   7.08796E-03  -1.66747E-02   1.27361E-02  -1.67910E-02   1.63742E-02  -1.50767E-02   1.75225E-02  -1.16780E-02   1.59942E-02  -6.84435E-03   1.19005E-02  -8.92857E-04   5.61421E-03   5.83279E-03  -2.30752E-03   1.30067E-02  -1.12344E-02   2.03670E-02  -2.05988E-02
 5.07000E+01   1.90734E-02   6.78790E-04   2.40095E-02  -4.45936E-03   2.57110E-02  -1.10269E-02   2.49696E-02  -1.70355E-02   2.23085E-02  -2.14046E-02   1.79850E-02  -2.34181E-02   1.24363E-02  -2.27531E-02   6.21257E-03  -1.94833E-02  -9.10065E-05  -1.40420E-02  -5.89844E-03  -7.14688E-03  -1.07066E-02   3.02237E-04  -1.41252E-02   7.34280E-03  -1.59007E-02   1.30706E-02  -1.59248E-02   1.67483E-02  -1.42276E-02   1.78889E-02  -1.09597E-02   1.63031E-02  -6.36352E-03   1.21049E-02  -7.39510E-04   5.67431E-03   5.59209E-03  -2.42121E-03   1.23313E-02  -1.15399E-02   1.92392E-02  -2.11040E-02
 5.10000E+01   1.87530E-02   6.57587E-04   2.35406E-02  -4.52451E-03   2.51225E-02  -1.11429E-02   2.43049E-02  -1.71949E-02   2.16198E-02  -2.15914E-02   1.73340E-02  -2.36099E-02   1.18859E-02  -2.29248E-02   5.81901E-03  -1.96109E-02  -2.85939E-04  -1.41059E-02  -5.87336E-03  -7.13518E-03  -1.04643E-02   3.91858E-04  -1.36936E-02   7.50241E-03  -1.53308E-02   1.32826E-02  -1.52860E-02   1.69872E-02  -1.36008E-02   1.81242E-02  -1.04288E-02   1.65024E-02  -6.00759E-03   1.22375E-02  -6.25316E-04   5.71419E-03   5.41516E-03  -2.49351E-03   1.18331E-02  -1.17363E-02   1.84065E-02  -2.14296E-02
 5.14000E+01   1.83408E-02   6.63863E-04   2.29357E-02  -4.56357E-03   2.43614E-02  -1.12413E-02   2.34430E-02  -1.73474E-02   2.07248E-02  -2.17815E-02   1.64860E-02  -2.38131E-02   1.11670E-02  -2.31124E-02   5.30304E-03  -1.97545E-02  -5.43797E-04  -1.41818E-02  -5.84445E-03  -7.12809E-03  -1.01515E-02   4.86329E-04  -1.31328E-02   7.67671E-03  -1.45883E-02   1.35177E-02  -1.44522E-02   1.72549E-02  -1.27813E-02   1.83897E-02  -9.73392E-03   1.67287E-02  -5.54095E-03   1.23892E-02  -4.74558E-04   5.76107E-03   5.18512E-03  -2.57405E-03   1.11825E-02  -1.19581E-02   1.73182E-02  -2.17988E-02
 5.18000E+01   1.79479E-02   7.06053E-04   2.23571E-02  -4.55297E-03   2.36305E-02  -1.12810E-02   2.26126E-02  -1.74374E-02   1.98599E-02  -2.19104E-02   1.56638E-02  -2.39618E-02   1.04677E-02  -2.32570E-02   4.79868E-03  -1.98706E-02  -7.98767E-04  -1.42481E-02  -5.82122E-03  -7.12990E-03  -9.85203E-03   5.54746E-04  -1.25911E-02   7.81096E-03  -1.38683E-02   1.37036E-02  -1.36418E-02   1.74697E-02  -1.19835E-02   1.86052E-02  -9.05620E-03   1.69141E-02  -5.08481E-03   1.25149E-02  -3.25874E-04   5.80142E-03   4.96268E-03  -2.63810E-03   1.05500E-02  -1.21384E-02   1.62587E-02  -2.21004E-02
 5.21000E+01   1.76669E-02   7.58987E-04   2.19418E-02  -4.51559E-03   2.31040E-02  -1.12761E-02   2.20123E-02  -1.74679E-02   1.92326E-02  -2.19709E-02   1.50658E-02  -2.40410E-02   9.95729E-03  -2.33401E-02   4.42879E-03  -1.99415E-02  -9.87844E-04  -1.42922E-02  -5.80780E-03  -7.13660E-03  -9.63682E-03   5.90586E-04  -1.21984E-02   7.88791E-03  -1.33445E-02   1.38137E-02  -1.30508E-02   1.75994E-02  -1.14006E-02   1.87371E-02  -8.56030E-03   1.70288E-02  -4.75031E-03   1.25936E-02  -2.15890E-04   5.82784E-03   4.80130E-03  -2.67635E-03   1.00885E-02  -1.22489E-02   1.54847E-02  -2.22866E-02
 5.25000E+01   1.73114E-02   8.55056E-04   2.14142E-02  -4.43052E-03   2.24323E-02  -1.12280E-02   2.12436E-02  -1.74644E-02   1.84265E-02  -2.20083E-02   1.42946E-02  -2.41081E-02   9.29658E-03  -2.34206E-02   3.94748E-03  -2.00167E-02  -1.23686E-03  -1.43445E-02  -5.79549E-03  -7.15198E-03  -9.36315E-03   6.19813E-04  -1.16941E-02   7.96207E-03  -1.26689E-02   1.39255E-02  -1.22867E-02   1.77350E-02  -1.06455E-02   1.88775E-02  -7.91662E-03   1.71529E-02  -4.31509E-03   1.26802E-02  -7.14298E-05   5.85850E-03   4.59384E-03  -2.71562E-03   9.49165E-03  -1.23669E-02   1.44821E-02  -2.24870E-02
 5.29000E+01   1.69786E-02   9.77134E-04   2.09177E-02  -4.30952E-03   2.17964E-02  -1.11376E-02   2.05123E-02  -1.74159E-02   1.76563E-02  -2.20017E-02   1.35545E-02  -2.41361E-02   8.65935E-03  -2.34703E-02   3.48021E-03  -2.00724E-02  -1.48223E-03  -1.43900E-02  -5.78980E-03  -7.17401E-03  -9.10520E-03   6.30058E-04  -1.12125E-02   8.00721E-03  -1.20204E-02   1.40016E-02  -1.15506E-02   1.78323E-02  -9.91635E-03   1.89818E-02  -7.29369E-03   1.72474E-02  -3.89262E-03   1.27480E-02   7.04451E-05   5.88452E-03   4.39549E-03  -2.74290E-03   8.91648E-03  -1.24547E-02   1.35142E-02  -2.26386E-02
 5.33000E+01   1.66690E-02   1.12204E-03   2.04528E-02  -4.15700E-03   2.11972E-02  -1.10101E-02   1.98191E-02  -1.73279E-02   1.69225E-02  -2.19565E-02   1.28459E-02  -2.41298E-02   8.04603E-03  -2.34932E-02   3.02721E-03  -2.01110E-02  -1.72392E-03  -1.44299E-02  -5.79089E-03  -7.20197E-03  -8.86330E-03   6.23590E-04  -1.07541E-02   8.02685E-03  -1.13994E-02   1.40465E-02  -1.08433E-02   1.78962E-02  -9.21369E-03   1.90545E-02  -6.69187E-03   1.73161E-02  -3.48311E-03   1.27993E-02   2.09710E-04   5.90651E-03   4.20644E-03  -2.75965E-03   8.36343E-03  -1.25161E-02   1.25816E-02  -2.27473E-02
 5.37000E+01   1.63827E-02   1.28687E-03   2.00197E-02  -3.97701E-03   2.06348E-02  -1.08503E-02   1.91643E-02  -1.72056E-02   1.62253E-02  -2.18779E-02   1.21689E-02  -2.40938E-02   7.45666E-03  -2.34928E-02   2.58846E-03  -2.01349E-02  -1.96201E-03  -1.44649E-02  -5.79887E-03  -7.23518E-03  -8.63756E-03   6.02497E-04  -1.03190E-02   8.02424E-03  -1.08060E-02   1.40640E-02  -1.01647E-02   1.79309E-02  -8.53753E-03   1.90995E-02  -6.11115E-03   1.73622E-02  -3.08654E-03   1.28364E-02   3.46405E-04   5.92503E-03   4.02674E-03  -2.76718E-03   7.83255E-03  -1.25545E-02   1.16843E-02  -2.28187E-02
 5.41000E+01   1.61196E-02   1.46895E-03   1.96183E-02  -3.77324E-03   2.01090E-02  -1.06626E-02   1.85476E-02  -1.70537E-02   1.55645E-02  -2.17703E-02   1.15234E-02  -2.40322E-02   6.89094E-03  -2.34724E-02   2.16372E-03  -2.01462E-02  -2.19665E-03  -1.44958E-02  -5.81380E-03  -7.27302E-03  -8.42793E-03   5.68680E-04  -9.90709E-03   8.00232E-03  -1.02400E-02   1.40579E-02  -9.51457E-03   1.79403E-02  -7.88754E-03   1.91207E-02  -5.55124E-03   1.73889E-02  -2.70269E-03   1.28611E-02   4.80618E-04   5.94055E-03   3.85631E-03  -2.76670E-03   7.32358E-03  -1.25729E-02   1.08220E-02  -2.28577E-02
 5.44000E+01   1.59374E-02   1.61537E-03   1.93378E-02  -3.60681E-03   1.97384E-02  -1.05058E-02   1.81098E-02  -1.69228E-02   1.50923E-02  -2.16731E-02   1.10595E-02  -2.39713E-02   6.48188E-03  -2.34457E-02   1.85414E-03  -2.01476E-02  -2.37050E-03  -1.45166E-02  -5.82955E-03  -7.30410E-03  -8.28116E-03   5.36009E-04  -9.61310E-03   7.97483E-03  -9.83316E-03   1.40398E-02  -9.04523E-03   1.79330E-02  -7.41687E-03   1.91230E-02  -5.14465E-03   1.73978E-02  -2.42294E-03   1.28726E-02   5.79726E-04   5.95050E-03   3.73448E-03  -2.76175E-03   6.95595E-03  -1.25752E-02   1.01978E-02  -2.28684E-02
 5.48000E+01   1.57142E-02   1.82201E-03   1.89908E-02  -3.36923E-03   1.92753E-02  -1.02784E-02   1.75582E-02  -1.67289E-02   1.44935E-02  -2.15246E-02   1.04672E-02  -2.38735E-02   5.95620E-03  -2.33970E-02   1.45291E-03  -2.01411E-02  -2.59965E-03  -1.45419E-02  -5.85664E-03  -7.34872E-03  -8.09918E-03   4.83965E-04  -9.24063E-03   7.92538E-03  -9.31368E-03   1.39999E-02  -8.44321E-03   1.79065E-02  -6.81109E-03   1.91103E-02  -4.61977E-03   1.73968E-02  -2.06041E-03   1.28798E-02   7.09926E-04   5.96184E-03   3.57986E-03  -2.74981E-03   6.48408E-03  -1.25651E-02   9.39447E-03  -2.28612E-02
 5.52000E+01   1.55132E-02   2.03987E-03   1.86738E-02  -3.11621E-03   1.88468E-02  -1.00329E-02   1.70425E-02  -1.65158E-02   1.39286E-02  -2.13576E-02   9.90421E-03  -2.37592E-02   5.45235E-03  -2.33356E-02   1.06437E-03  -2.01268E-02  -2.82605E-03  -1.45647E-02  -5.89064E-03  -7.39653E-03  -7.93255E-03   4.23522E-04  -8.88989E-03   7.86331E-03  -8.81967E-03   1.39447E-02  -7.86743E-03   1.78636E-02  -6.22934E-03   1.90821E-02  -4.11387E-03   1.73832E-02  -1.70935E-03   1.28790E-02   8.38068E-04   5.97128E-03   3.43393E-03  -2.73260E-03   6.03243E-03  -1.25419E-02   8.62325E-03  -2.28329E-02
 5.56000E+01   1.53337E-02   2.26718E-03   1.83861E-02  -2.85022E-03   1.84520E-02  -9.77231E-03   1.65616E-02  -1.62868E-02   1.33968E-02  -2.11750E-02   9.36931E-03  -2.36313E-02   4.96940E-03  -2.32636E-02   6.87838E-04  -2.01059E-02  -3.05001E-03  -1.45855E-02  -5.93150E-03  -7.44710E-03  -7.78084E-03   3.55957E-04  -8.56014E-03   7.79057E-03  -8.35017E-03   1.38765E-02  -7.31684E-03   1.78068E-02  -5.67055E-03   1.90408E-02  -3.62603E-03   1.73590E-02  -1.36916E-03   1.28715E-02   9.64348E-04   5.97915E-03   3.29639E-03  -2.71092E-03   5.60016E-03  -1.25076E-02   7.88268E-03  -2.27867E-02
 5.60000E+01   1.51751E-02   2.50237E-03   1.81268E-02  -2.57343E-03   1.80897E-02  -9.49908E-03   1.61142E-02  -1.60444E-02   1.28965E-02  -2.09795E-02   8.86137E-03  -2.34921E-02   4.50636E-03  -2.31829E-02   3.22636E-04  -2.00796E-02  -3.27189E-03  -1.46048E-02  -5.97916E-03  -7.50004E-03  -7.64363E-03   2.82402E-04  -8.25061E-03   7.70890E-03  -7.90415E-03   1.37974E-02  -6.79027E-03   1.77384E-02  -5.13359E-03   1.89886E-02  -3.15529E-03   1.73258E-02  -1.03919E-03   1.28584E-02   1.08897E-03   5.98571E-03   3.16692E-03  -2.68547E-03   5.18634E-03  -1.24641E-02   7.17125E-03  -2.27254E-02
 5.64000E+01   1.50367E-02   2.74403E-03   1.78949E-02  -2.28778E-03   1.77588E-02  -9.21553E-03   1.56991E-02  -1.57913E-02   1.24266E-02  -2.07736E-02   8.37915E-03  -2.33437E-02   4.06222E-03  -2.30950E-02  -3.19689E-05  -2.00490E-02  -3.49202E-03  -1.46228E-02  -6.03358E-03  -7.55499E-03  -7.52043E-03   2.03865E-04  -7.96047E-03   7.61982E-03  -7.48053E-03   1.37093E-02  -6.28650E-03   1.76605E-02  -4.61727E-03   1.89274E-02  -2.70065E-03   1.72853E-02  -7.18755E-04   1.28405E-02   1.21216E-03   5.99120E-03   3.04518E-03  -2.65688E-03   4.79003E-03  -1.24128E-02   6.48735E-03  -2.26517E-02
 5.68000E+01   1.49179E-02   2.99095E-03   1.76895E-02  -1.99496E-03   1.74581E-02  -8.92365E-03   1.53149E-02  -1.55294E-02   1.19857E-02  -2.05593E-02   7.92140E-03  -2.31878E-02   3.63593E-03  -2.30015E-02  -3.76716E-04  -2.00149E-02  -3.71077E-03  -1.46400E-02  -6.09468E-03  -7.61162E-03  -7.41077E-03   1.21237E-04  -7.68889E-03   7.52468E-03  -7.07820E-03   1.36139E-02  -5.80431E-03   1.75747E-02  -4.12037E-03   1.88587E-02  -2.26107E-03   1.72387E-02  -4.07175E-04   1.28189E-02   1.33414E-03   5.99579E-03   2.93083E-03  -2.62570E-03   4.41027E-03  -1.23551E-02   5.82938E-03  -2.25676E-02
 5.73000E+01   1.47958E-02   3.30534E-03   1.74684E-02  -1.62113E-03   1.71228E-02  -8.54977E-03   1.48763E-02  -1.51925E-02   1.14734E-02  -2.02823E-02   7.38175E-03  -2.29851E-02   3.12656E-03  -2.28785E-02  -7.94921E-04  -1.99686E-02  -3.98281E-03  -1.46605E-02  -6.18037E-03  -7.68431E-03  -7.29203E-03   1.33949E-05  -7.37422E-03   7.39903E-03  -6.60354E-03   1.34863E-02  -5.23002E-03   1.74587E-02  -3.52471E-03   1.87646E-02  -1.73121E-03   1.71737E-02  -2.90920E-05   1.27876E-02   1.48523E-03   6.00055E-03   2.79776E-03  -2.58381E-03   3.95734E-03  -1.22758E-02   5.04088E-03  -2.24508E-02
 5.77000E+01   1.47185E-02   3.56028E-03   1.73189E-02  -1.31740E-03   1.68858E-02  -8.24530E-03   1.45571E-02  -1.49175E-02   1.10929E-02  -2.00553E-02   6.97454E-03  -2.28183E-02   2.73661E-03  -2.27766E-02  -1.12020E-03  -1.99294E-02  -4.19978E-03  -1.46764E-02  -6.25631E-03  -7.74367E-03  -7.21113E-03  -7.56848E-05  -7.14133E-03   7.29436E-03  -6.24510E-03   1.33792E-02  -4.79185E-03   1.73605E-02  -3.06708E-03   1.86841E-02  -1.32177E-03   1.71175E-02   2.65099E-04   1.27598E-02   1.60528E-03   6.00371E-03   2.69877E-03  -2.54848E-03   3.61125E-03  -1.22078E-02   4.43530E-03  -2.23501E-02
 5.81000E+01   1.46586E-02   3.81738E-03   1.71929E-02  -1.01077E-03   1.66751E-02  -7.93749E-03   1.42646E-02  -1.46389E-02   1.07372E-02  -1.98250E-02   6.58782E-03  -2.26486E-02   2.36115E-03  -2.26724E-02  -1.43801E-03  -1.98890E-02  -4.41654E-03  -1.46920E-02  -6.33877E-03  -7.80382E-03  -7.14227E-03  -1.66603E-04  -6.92433E-03   7.18696E-03  -5.90442E-03   1.32688E-02  -4.37130E-03   1.72586E-02  -2.62497E-03   1.86001E-02  -9.24082E-04   1.70584E-02   5.52667E-04   1.27301E-02   1.72483E-03   6.00641E-03   2.60607E-03  -2.51192E-03   3.27859E-03  -1.21367E-02   3.85043E-03  -2.22444E-02
