#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 4.52000E+01   1.55014E-02   2.54898E-03   1.88773E-02   4.22712E-04   2.05748E-02  -2.39749E-03   2.05222E-02  -5.27638E-03   1.87840E-02  -7.71685E-03   1.55436E-02  -9.38037E-03   1.10771E-02  -1.00946E-02   5.71936E-03  -9.84637E-03  -1.72525E-04  -8.76117E-03  -6.24431E-03  -6.98965E-03  -1.14473E-02  -3.63053E-03  -1.39371E-02  -2.23848E-04  -1.34054E-02   1.74239E-03  -1.21067E-02   3.11937E-03  -1.01270E-02   3.83135E-03  -7.50138E-03   3.82369E-03  -4.31708E-03   3.12865E-03  -6.94401E-04   1.84994E-03   3.23292E-03   1.38889E-04   7.33692E-03  -1.83618E-03   1.15144E-02  -3.92558E-03
 4.55000E+01   1.55177E-02   2.41187E-03   1.88771E-02   2.13162E-04   2.05510E-02  -2.67026E-03   2.04727E-02  -5.59109E-03   1.87113E-02  -8.04387E-03   1.54548E-02  -9.68586E-03   1.09821E-02  -1.03447E-02   5.62959E-03  -1.00111E-02  -2.46271E-04  -8.81752E-03  -6.29236E-03  -6.92236E-03  -1.14461E-02  -3.42475E-03  -1.38865E-02   7.60216E-05  -1.33293E-02   2.05846E-03  -1.20154E-02   3.42740E-03  -1.00322E-02   4.10682E-03  -7.41632E-03   4.04137E-03  -4.25481E-03   3.26526E-03  -6.66259E-04   1.88617E-03   3.21837E-03   6.06913E-05   7.27437E-03  -2.03725E-03   1.14015E-02  -4.25315E-03
 4.58000E+01   1.55276E-02   2.27728E-03   1.88680E-02   7.13900E-06   2.05162E-02  -2.93869E-03   2.04107E-02  -5.90097E-03   1.86259E-02  -8.36597E-03   1.53540E-02  -9.98680E-03   1.08772E-02  -1.05911E-02   5.53281E-03  -1.01734E-02  -3.23186E-04  -8.87297E-03  -6.33915E-03  -6.85597E-03  -1.14384E-02  -3.22195E-03  -1.38258E-02   3.71436E-04  -1.32423E-02   2.36975E-03  -1.19131E-02   3.73069E-03  -9.92739E-03   4.37799E-03  -7.32320E-03   4.25560E-03  -4.18734E-03   3.39965E-03  -6.36530E-04   1.92176E-03   3.20123E-03  -1.63168E-05   7.20468E-03  -2.23516E-03   1.12768E-02  -4.57551E-03
 4.61000E+01   1.55313E-02   2.14558E-03   1.88503E-02  -1.94857E-04   2.04707E-02  -3.20217E-03   2.03367E-02  -6.20533E-03   1.85281E-02  -8.68245E-03   1.52417E-02  -1.02825E-02   1.07625E-02  -1.08332E-02   5.42922E-03  -1.03328E-02  -4.03190E-04  -8.92735E-03  -6.38477E-03  -6.79056E-03  -1.14246E-02  -3.02247E-03  -1.37554E-02   6.61873E-04  -1.31448E-02   2.67568E-03  -1.18002E-02   4.02867E-03  -9.81293E-03   4.64434E-03  -7.22229E-03   4.46597E-03  -4.11482E-03   3.53157E-03  -6.05258E-04   1.95663E-03   3.18156E-03  -9.20053E-05   7.12809E-03  -2.42954E-03   1.11406E-02  -4.89208E-03
 4.65000E+01   1.55273E-02   1.97504E-03   1.88138E-02  -4.57113E-04   2.03941E-02  -3.54477E-03   2.02202E-02  -6.60144E-03   1.83793E-02  -9.09455E-03   1.50745E-02  -1.06677E-02   1.05951E-02  -1.11486E-02   5.28094E-03  -1.05404E-02  -5.14512E-04  -8.99792E-03  -6.44388E-03  -6.70495E-03  -1.13971E-02  -2.76218E-03  -1.36472E-02   1.04055E-03  -1.29990E-02   3.07437E-03  -1.16340E-02   4.41684E-03  -9.64589E-03   4.99116E-03  -7.07609E-03   4.73978E-03  -4.01058E-03   3.70318E-03  -5.61242E-04   2.00188E-03   3.15161E-03  -1.90661E-04   7.01566E-03  -2.68267E-03   1.09420E-02  -5.30418E-03
 4.68000E+01   1.55178E-02   1.85133E-03   1.87774E-02  -6.47945E-04   2.03254E-02  -3.79451E-03   2.01200E-02  -6.89050E-03   1.82546E-02  -9.39545E-03   1.49369E-02  -1.09491E-02   1.04591E-02  -1.13789E-02   5.16245E-03  -1.06918E-02  -6.01360E-04  -9.04922E-03  -6.48705E-03  -6.64203E-03  -1.13700E-02  -2.57160E-03  -1.35557E-02   1.31754E-03  -1.28784E-02   3.36585E-03  -1.14981E-02   4.70049E-03  -9.51030E-03   5.24447E-03  -6.95809E-03   4.93968E-03  -3.92698E-03   3.82839E-03  -5.26560E-04   2.03479E-03   3.12647E-03  -2.62811E-04   6.92396E-03  -2.86756E-03   1.07808E-02  -5.60511E-03
 4.71000E+01   1.55032E-02   1.73153E-03   1.87337E-02  -8.33323E-04   2.02476E-02  -4.03754E-03   2.00096E-02  -7.17207E-03   1.81192E-02  -9.68873E-03   1.47892E-02  -1.12233E-02   1.03148E-02  -1.16034E-02   5.03803E-03  -1.08394E-02  -6.90967E-04  -9.09896E-03  -6.52931E-03  -6.58027E-03  -1.13378E-02  -2.38528E-03  -1.34559E-02   1.58807E-03  -1.27487E-02   3.65037E-03  -1.13530E-02   4.97723E-03  -9.36631E-03   5.49151E-03  -6.83330E-03   5.13453E-03  -3.83897E-03   3.95035E-03  -4.90510E-04   2.06676E-03   3.09917E-03  -3.33270E-04   6.82626E-03  -3.04791E-03   1.06096E-02  -5.89854E-03
 4.75000E+01   1.54762E-02   1.57830E-03   1.86648E-02  -1.07141E-03   2.01306E-02  -4.35041E-03   1.98475E-02  -7.53505E-03   1.79234E-02  -1.00671E-02   1.45777E-02  -1.15772E-02   1.01102E-02  -1.18931E-02   4.86344E-03  -1.10295E-02  -8.14534E-04  -9.16265E-03  -6.58441E-03  -6.49980E-03  -1.12872E-02  -2.14387E-03  -1.33107E-02   1.93812E-03  -1.25625E-02   4.01824E-03  -1.11462E-02   5.33481E-03  -9.16204E-03   5.81053E-03  -6.65694E-03   5.38601E-03  -3.71514E-03   4.10762E-03  -4.40419E-04   2.10779E-03   3.05960E-03  -4.24431E-04   6.68722E-03  -3.28086E-03   1.03668E-02  -6.27739E-03
 4.78000E+01   1.54507E-02   1.46852E-03   1.86058E-02  -1.24278E-03   2.00337E-02  -4.57620E-03   1.97155E-02  -7.79741E-03   1.77657E-02  -1.03408E-02   1.44090E-02  -1.18333E-02   9.94805E-03  -1.21026E-02   4.72638E-03  -1.11669E-02  -9.10122E-04  -9.20831E-03  -6.62492E-03  -6.44088E-03  -1.12440E-02  -1.96833E-03  -1.31934E-02   2.19226E-03  -1.24135E-02   4.28508E-03  -1.09817E-02   5.59401E-03  -9.00021E-03   6.04161E-03  -6.51766E-03   5.56803E-03  -3.61770E-03   4.22133E-03  -4.01415E-04   2.13732E-03   3.02772E-03  -4.90612E-04   6.57677E-03  -3.44966E-03   1.01745E-02  -6.55175E-03
 4.82000E+01   1.54105E-02   1.32938E-03   1.85182E-02  -1.46118E-03   1.98933E-02  -4.86484E-03   1.95268E-02  -8.13338E-03   1.75423E-02  -1.06916E-02   1.41715E-02  -1.21617E-02   9.72135E-03  -1.23712E-02   4.53608E-03  -1.13427E-02  -1.04122E-03  -9.26619E-03  -6.67805E-03  -6.36430E-03  -1.11802E-02  -1.74193E-03  -1.30266E-02   2.51940E-03  -1.22034E-02   4.62824E-03  -1.07509E-02   5.92705E-03  -8.77380E-03   6.33830E-03  -6.32330E-03   5.80154E-03  -3.48212E-03   4.36704E-03  -3.47621E-04   2.17493E-03   2.98250E-03  -5.75806E-04   6.42191E-03  -3.66647E-03   9.90532E-03  -6.90396E-03
 4.85000E+01   1.53760E-02   1.23063E-03   1.84464E-02  -1.61715E-03   1.97805E-02  -5.07168E-03   1.93767E-02  -8.37461E-03   1.73658E-02  -1.09437E-02   1.39849E-02  -1.23978E-02   9.54406E-03  -1.25643E-02   4.38813E-03  -1.14689E-02  -1.14211E-03  -9.30723E-03  -6.71736E-03  -6.30836E-03  -1.11280E-02  -1.57805E-03  -1.28944E-02   2.75570E-03  -1.20380E-02   4.87583E-03  -1.05698E-02   6.16710E-03  -8.59664E-03   6.55196E-03  -6.17154E-03   5.96954E-03  -3.37652E-03   4.47174E-03  -3.06020E-04   2.20176E-03   2.94672E-03  -6.37348E-04   6.30052E-03  -3.82270E-03   9.69471E-03  -7.15756E-03
 4.89000E+01   1.53251E-02   1.10666E-03   1.83436E-02  -1.81436E-03   1.96210E-02  -5.33422E-03   1.91663E-02  -8.68147E-03   1.71197E-02  -1.12649E-02   1.37258E-02  -1.26986E-02   9.29892E-03  -1.28101E-02   4.18452E-03  -1.16292E-02  -1.27981E-03  -9.35868E-03  -6.76923E-03  -6.23577E-03  -1.10534E-02  -1.36762E-03  -1.27098E-02   3.05838E-03  -1.18081E-02   5.19255E-03  -1.03187E-02   6.47385E-03  -8.35154E-03   6.82469E-03  -5.96193E-03   6.18377E-03  -3.23093E-03   4.60503E-03  -2.49008E-04   2.23566E-03   2.89679E-03  -7.16185E-04   6.13231E-03  -4.02225E-03   9.40329E-03  -7.48124E-03
 4.92000E+01   1.52837E-02   1.01956E-03   1.82618E-02  -1.95405E-03   1.94954E-02  -5.52101E-03   1.90016E-02  -8.90033E-03   1.69279E-02  -1.14942E-02   1.35246E-02  -1.29135E-02   9.10915E-03  -1.29856E-02   4.02749E-03  -1.17433E-02  -1.38530E-03  -9.39473E-03  -6.80786E-03  -6.18283E-03  -1.09941E-02  -1.21594E-03  -1.25656E-02   3.27593E-03  -1.16292E-02   5.41987E-03  -1.01239E-02   6.69373E-03  -8.16167E-03   7.01997E-03  -5.79976E-03   6.33697E-03  -3.11848E-03   4.70017E-03  -2.05178E-04   2.25963E-03   2.85783E-03  -7.72858E-04   6.00184E-03  -4.16523E-03   9.17750E-03  -7.71294E-03
 4.96000E+01   1.52246E-02   9.11367E-04   1.81473E-02  -2.12921E-03   1.93211E-02  -5.75638E-03   1.87742E-02  -9.17687E-03   1.66640E-02  -1.17844E-02   1.32483E-02  -1.31855E-02   8.84917E-03  -1.32076E-02   3.81298E-03  -1.18873E-02  -1.52867E-03  -9.43931E-03  -6.85920E-03  -6.11423E-03  -1.09112E-02  -1.02196E-03  -1.23668E-02   3.55327E-03  -1.13833E-02   5.70916E-03  -9.85656E-03   6.97314E-03  -7.90135E-03   7.26778E-03  -5.57763E-03   6.53111E-03  -2.96463E-03   4.82049E-03  -1.45437E-04   2.28961E-03   2.80412E-03  -8.45115E-04   5.82276E-03  -4.34685E-03   8.86786E-03  -8.00694E-03
 4.99000E+01   1.51780E-02   8.36204E-04   1.80580E-02  -2.25221E-03   1.91860E-02  -5.92260E-03   1.85986E-02  -9.37276E-03   1.64606E-02  -1.19902E-02   1.30358E-02  -1.33785E-02   8.64960E-03  -1.33651E-02   3.64866E-03  -1.19890E-02  -1.63806E-03  -9.47011E-03  -6.89769E-03  -6.06425E-03  -1.08467E-02  -8.82686E-04  -1.22133E-02   3.75167E-03  -1.11940E-02   5.91572E-03  -9.65095E-03   7.17232E-03  -7.70134E-03   7.44416E-03  -5.40710E-03   6.66907E-03  -2.84661E-03   4.90579E-03  -9.97427E-05   2.31060E-03   2.76268E-03  -8.96816E-04   5.68506E-03  -4.47624E-03   8.62991E-03  -8.21616E-03
 5.03000E+01   1.51133E-02   7.43956E-04   1.79353E-02  -2.40506E-03   1.90011E-02  -6.13048E-03   1.83588E-02  -9.61858E-03   1.61834E-02  -1.22490E-02   1.27466E-02  -1.36213E-02   8.37829E-03  -1.35629E-02   3.42559E-03  -1.21163E-02  -1.78619E-03  -9.50758E-03  -6.94919E-03  -5.99950E-03  -1.07580E-02  -7.05223E-04  -1.20040E-02   4.00341E-03  -1.09360E-02   6.17723E-03  -9.37098E-03   7.42403E-03  -7.42917E-03   7.66667E-03  -5.17514E-03   6.84278E-03  -2.68619E-03   5.01290E-03  -3.77525E-05   2.33657E-03   2.70611E-03  -9.62429E-04   5.49753E-03  -4.63966E-03   8.30602E-03  -8.48002E-03
 5.07000E+01   1.50465E-02   6.60748E-04   1.78093E-02  -2.54525E-03   1.88119E-02  -6.32274E-03   1.81139E-02  -9.84696E-03   1.59007E-02  -1.24899E-02   1.24519E-02  -1.38474E-02   8.10199E-03  -1.37468E-02   3.19862E-03  -1.22340E-02  -1.93664E-03  -9.54092E-03  -7.00107E-03  -5.93685E-03  -1.06671E-02  -5.37082E-04  -1.17901E-02   4.24063E-03  -1.06727E-02   6.42296E-03  -9.08543E-03   7.65995E-03  -7.15166E-03   7.87473E-03  -4.93871E-03   7.00482E-03  -2.52274E-03   5.11245E-03   2.53190E-05   2.36023E-03   2.64830E-03  -1.02427E-03   5.30620E-03  -4.79270E-03   7.97566E-03  -8.72669E-03
 5.10000E+01   1.49953E-02   6.04198E-04   1.77133E-02  -2.64220E-03   1.86680E-02  -6.45683E-03   1.79277E-02  -1.00069E-02   1.56858E-02  -1.26590E-02   1.22280E-02  -1.40062E-02   7.89211E-03  -1.38758E-02   3.02626E-03  -1.23161E-02  -2.05084E-03  -9.56321E-03  -7.04035E-03  -5.89119E-03  -1.05978E-02  -4.16998E-04  -1.16275E-02   4.40914E-03  -1.04724E-02   6.59700E-03  -8.86826E-03   7.82662E-03  -6.94062E-03   8.02138E-03  -4.75892E-03   7.11874E-03  -2.39846E-03   5.18218E-03   7.32474E-05   2.37645E-03   2.60428E-03  -1.06821E-03   5.16063E-03  -4.90074E-03   7.72434E-03  -8.90049E-03
 5.14000E+01   1.49264E-02   5.36462E-04   1.75840E-02  -2.76073E-03   1.84742E-02  -6.62234E-03   1.76772E-02  -1.02054E-02   1.53966E-02  -1.28693E-02   1.19266E-02  -1.42037E-02   7.60952E-03  -1.40359E-02   2.79411E-03  -1.24173E-02  -2.20473E-03  -9.58932E-03  -7.09339E-03  -5.83198E-03  -1.05046E-02  -2.64750E-04  -1.14083E-02   4.62146E-03  -1.02026E-02   6.81557E-03  -8.57554E-03   8.03534E-03  -6.65612E-03   8.20454E-03  -4.51651E-03   7.26061E-03  -2.23089E-03   5.26863E-03   1.37878E-04   2.39606E-03   2.54492E-03  -1.12357E-03   4.96432E-03  -5.03590E-03   7.38542E-03  -9.11748E-03
 5.18000E+01   1.48571E-02   4.77275E-04   1.74541E-02  -2.86728E-03   1.82795E-02  -6.77305E-03   1.74251E-02  -1.03872E-02   1.51055E-02  -1.30625E-02   1.16229E-02  -1.43853E-02   7.32463E-03  -1.41827E-02   2.55987E-03  -1.25092E-02  -2.36025E-03  -9.61130E-03  -7.14734E-03  -5.77459E-03  -1.04110E-02  -1.21255E-04  -1.11875E-02   4.81998E-03  -9.93035E-03   7.01905E-03  -8.28010E-03   8.22890E-03  -6.36886E-03   8.37377E-03  -4.27169E-03   7.39119E-03  -2.06158E-03   5.34774E-03   2.03222E-04   2.41339E-03   2.48502E-03  -1.17534E-03   4.76605E-03  -5.16107E-03   7.04307E-03  -9.31786E-03
 5.21000E+01   1.48054E-02   4.38336E-04   1.73567E-02  -2.93955E-03   1.81333E-02  -6.87662E-03   1.72357E-02  -1.05130E-02   1.48865E-02  -1.31966E-02   1.13943E-02  -1.45112E-02   7.10996E-03  -1.42843E-02   2.38316E-03  -1.25722E-02  -2.47782E-03  -9.62511E-03  -7.18850E-03  -5.73266E-03  -1.03409E-02  -1.92019E-05  -1.10213E-02   4.96004E-03  -9.72522E-03   7.16197E-03  -8.05731E-03   8.36434E-03  -6.15211E-03   8.49174E-03  -4.08687E-03   7.48185E-03  -1.93372E-03   5.40234E-03   2.52626E-04   2.42489E-03   2.43987E-03  -1.21187E-03   4.61642E-03  -5.24853E-03   6.78464E-03  -9.45747E-03
 5.25000E+01   1.47371E-02   3.93447E-04   1.72277E-02  -3.02603E-03   1.79391E-02  -7.00250E-03   1.69836E-02  -1.06670E-02   1.45946E-02  -1.33612E-02   1.10892E-02  -1.46660E-02   6.82307E-03  -1.44087E-02   2.14660E-03  -1.26485E-02  -2.63565E-03  -9.63999E-03  -7.24445E-03  -5.67811E-03  -1.02480E-02   1.09703E-04  -1.07996E-02   5.13536E-03  -9.45113E-03   7.33997E-03  -7.75930E-03   8.53226E-03  -5.86199E-03   8.63739E-03  -3.83936E-03   7.59325E-03  -1.76238E-03   5.46894E-03   3.18940E-04   2.43828E-03   2.37954E-03  -1.25758E-03   4.41613E-03  -5.35679E-03   6.43857E-03  -9.62970E-03
 5.29000E+01   1.46701E-02   3.56290E-04   1.71002E-02  -3.10166E-03   1.77464E-02  -7.11493E-03   1.67328E-02  -1.08058E-02   1.43037E-02  -1.35102E-02   1.07845E-02  -1.48061E-02   6.53606E-03  -1.45208E-02   1.90942E-03  -1.27160E-02  -2.79453E-03  -9.65088E-03  -7.30174E-03  -5.62500E-03  -1.01562E-02   2.30742E-04  -1.05784E-02   5.29805E-03  -9.17710E-03   7.50406E-03  -7.46095E-03   8.68612E-03  -5.57124E-03   8.77006E-03  -3.59110E-03   7.69409E-03  -1.59038E-03   5.52862E-03   3.85664E-04   2.44947E-03   2.31924E-03  -1.29999E-03   4.21540E-03  -5.45575E-03   6.09156E-03  -9.78644E-03
 5.33000E+01   1.46048E-02   3.26514E-04   1.69750E-02  -3.16690E-03   1.75561E-02  -7.21447E-03   1.64843E-02  -1.09302E-02   1.40147E-02  -1.36443E-02   1.04811E-02  -1.49321E-02   6.24964E-03  -1.46210E-02   1.67207E-03  -1.27752E-02  -2.95428E-03  -9.65785E-03  -7.36051E-03  -5.57316E-03  -1.00661E-02   3.44292E-04  -1.03585E-02   5.44862E-03  -8.90388E-03   7.65473E-03  -7.16297E-03   8.82640E-03  -5.28052E-03   8.89019E-03  -3.34263E-03   7.78468E-03  -1.41805E-03   5.58158E-03   4.52703E-04   2.45850E-03   2.25915E-03  -1.33922E-03   4.01470E-03  -5.54571E-03   5.74437E-03  -9.92816E-03
 5.37000E+01   1.45417E-02   3.03747E-04   1.68525E-02  -3.22228E-03   1.73690E-02  -7.30176E-03   1.62389E-02  -1.10407E-02   1.37284E-02  -1.37642E-02   1.01798E-02  -1.50447E-02   5.96439E-03  -1.47099E-02   1.43496E-03  -1.28263E-02  -3.11475E-03  -9.66098E-03  -7.42087E-03  -5.52243E-03  -9.97793E-03   4.50746E-04  -1.01406E-02   5.58761E-03  -8.63214E-03   7.79254E-03  -6.86602E-03   8.95362E-03  -4.99040E-03   8.99820E-03  -3.09441E-03   7.86536E-03  -1.24569E-03   5.62802E-03   5.19974E-04   2.46541E-03   2.19941E-03  -1.37541E-03   3.81445E-03  -5.62701E-03   5.39770E-03  -1.00554E-02
 5.41000E+01   1.44811E-02   2.87604E-04   1.67333E-02  -3.26832E-03   1.71856E-02  -7.37743E-03   1.59973E-02  -1.11382E-02   1.34454E-02  -1.38704E-02   9.88114E-03  -1.51444E-02   5.68086E-03  -1.47879E-02   1.19846E-03  -1.28696E-02  -3.27578E-03  -9.66034E-03  -7.48293E-03  -5.47265E-03  -9.89218E-03   5.50513E-04  -9.92507E-03   5.71557E-03  -8.36247E-03   7.91804E-03  -6.57069E-03   9.06829E-03  -4.70143E-03   9.09456E-03  -2.84687E-03   7.93648E-03  -1.07357E-03   5.66815E-03   5.87399E-04   2.47026E-03   2.14019E-03  -1.40868E-03   3.61502E-03  -5.69995E-03   5.05217E-03  -1.01686E-02
 5.44000E+01   1.44376E-02   2.79605E-04   1.66464E-02  -3.29704E-03   1.70508E-02  -7.42695E-03   1.58189E-02  -1.12031E-02   1.32359E-02  -1.39416E-02   9.65928E-03  -1.52111E-02   5.46965E-03  -1.48395E-02   1.02167E-03  -1.28971E-02  -3.39685E-03  -9.65744E-03  -7.53065E-03  -5.43583E-03  -9.82964E-03   6.21201E-04  -9.76536E-03   5.80464E-03  -8.16190E-03   8.00444E-03  -6.35057E-03   9.14639E-03  -4.48573E-03   9.15946E-03  -2.66188E-03   7.98376E-03  -9.44777E-04   5.69424E-03   6.38027E-04   2.47256E-03   2.09618E-03  -1.43181E-03   3.46621E-03  -5.74939E-03   4.79410E-03  -1.02447E-02
 5.48000E+01   1.43823E-02   2.74098E-04   1.65342E-02  -3.32805E-03   1.68753E-02  -7.48386E-03   1.55854E-02  -1.12793E-02   1.29604E-02  -1.40258E-02   9.36673E-03  -1.52899E-02   5.19026E-03  -1.48996E-02   7.86978E-04  -1.29275E-02  -3.55858E-03  -9.65040E-03  -7.59589E-03  -5.38730E-03  -9.74887E-03   7.10276E-04  -9.55533E-03   5.91465E-03  -7.89710E-03   8.10978E-03  -6.05928E-03   9.24042E-03  -4.19984E-03   9.23655E-03  -2.41638E-03   8.03902E-03  -7.73627E-04   5.72385E-03   7.05562E-04   2.47390E-03   2.03813E-03  -1.46033E-03   3.26902E-03  -5.80855E-03   4.45185E-03  -1.03348E-02
 5.52000E+01   1.43304E-02   2.74117E-04   1.64264E-02  -3.35124E-03   1.67050E-02  -7.53099E-03   1.53573E-02  -1.13443E-02   1.26899E-02  -1.40983E-02   9.07833E-03  -1.53575E-02   4.91379E-03  -1.49502E-02   5.53687E-04  -1.29509E-02  -3.72055E-03  -9.63981E-03  -7.66306E-03  -5.33925E-03  -9.67130E-03   7.93823E-04  -9.34897E-03   6.01521E-03  -7.63567E-03   8.20441E-03  -5.77088E-03   9.32341E-03  -3.91624E-03   9.30329E-03  -2.17248E-03   8.08571E-03  -6.03303E-04   5.74775E-03   7.73081E-04   2.47330E-03   1.98090E-03  -1.48632E-03   3.07349E-03  -5.86031E-03   4.11210E-03  -1.04124E-02
 5.56000E+01   1.42822E-02   2.79258E-04   1.63235E-02  -3.36714E-03   1.65402E-02  -7.56898E-03   1.51349E-02  -1.13990E-02   1.24249E-02  -1.41600E-02   8.79448E-03  -1.54147E-02   4.64056E-03  -1.49917E-02   3.22019E-04  -1.29677E-02  -3.88268E-03  -9.62575E-03  -7.73220E-03  -5.29150E-03  -9.59718E-03   8.72268E-04  -9.14664E-03   6.10689E-03  -7.37797E-03   8.28890E-03  -5.48574E-03   9.39588E-03  -3.63527E-03   9.36014E-03  -1.93043E-03   8.12419E-03  -4.33971E-04   5.76616E-03   8.40535E-04   2.47082E-03   1.92457E-03  -1.50993E-03   2.87984E-03  -5.90499E-03   3.77522E-03  -1.04781E-02
 5.60000E+01   1.42377E-02   2.89124E-04   1.62256E-02  -3.37632E-03   1.63814E-02  -7.59850E-03   1.49186E-02  -1.14439E-02   1.21657E-02  -1.42115E-02   8.51551E-03  -1.54621E-02   4.37084E-03  -1.50248E-02   9.21643E-05  -1.29782E-02  -4.04489E-03  -9.60829E-03  -7.80336E-03  -5.24389E-03  -9.52667E-03   9.46032E-04  -8.94861E-03   6.19024E-03  -7.12431E-03   8.36382E-03  -5.20416E-03   9.45840E-03  -3.35718E-03   9.40756E-03  -1.69045E-03   8.15482E-03  -2.65774E-04   5.77929E-03   9.07882E-04   2.46649E-03   1.86922E-03  -1.53130E-03   2.68829E-03  -5.94295E-03   3.44156E-03  -1.05323E-02
 5.64000E+01   1.41973E-02   3.03322E-04   1.61330E-02  -3.37931E-03   1.62286E-02  -7.62020E-03   1.47088E-02  -1.14799E-02   1.19125E-02  -1.42535E-02   8.24171E-03  -1.55003E-02   4.10487E-03  -1.50498E-02  -1.35719E-04  -1.29826E-02  -4.20711E-03  -9.58752E-03  -7.87658E-03  -5.19623E-03  -9.45994E-03   1.01553E-03  -8.75512E-03   6.26583E-03  -6.87495E-03   8.42973E-03  -4.92638E-03   9.51146E-03  -3.08222E-03   9.44600E-03  -1.45274E-03   8.17794E-03  -9.88318E-05   5.78734E-03   9.75083E-04   2.46036E-03   1.81490E-03  -1.55056E-03   2.49898E-03  -5.97449E-03   3.11137E-03  -1.05757E-02
 5.68000E+01   1.41609E-02   3.21466E-04   1.60458E-02  -3.37664E-03   1.60823E-02  -7.63473E-03   1.45057E-02  -1.15076E-02   1.16657E-02  -1.42866E-02   7.97330E-03  -1.55299E-02   3.84284E-03  -1.50672E-02  -3.61498E-04  -1.29813E-02  -4.36928E-03  -9.56349E-03  -7.95188E-03  -5.14836E-03  -9.39711E-03   1.08117E-03  -8.56636E-03   6.33419E-03  -6.63009E-03   8.48718E-03  -4.65263E-03   9.55560E-03  -2.81058E-03   9.47592E-03  -1.21744E-03   8.19388E-03   6.67524E-05   5.79052E-03   1.04211E-03   2.45246E-03   1.76166E-03  -1.56784E-03   2.31206E-03  -5.99994E-03   2.78490E-03  -1.06088E-02
 5.73000E+01   1.41214E-02   3.49125E-04   1.59448E-02  -3.36613E-03   1.59086E-02  -7.64372E-03   1.42615E-02  -1.15315E-02   1.13665E-02  -1.43168E-02   7.64566E-03  -1.55557E-02   3.52106E-03  -1.50791E-02  -6.40604E-04  -1.29720E-02  -4.57186E-03  -9.52897E-03  -8.04896E-03  -5.08797E-03  -9.32418E-03   1.15839E-03  -8.33729E-03   6.41031E-03  -6.33060E-03   8.54789E-03  -4.31634E-03   9.59895E-03  -2.47592E-03   9.50195E-03  -9.26918E-04   8.20421E-03   2.71696E-04   5.78793E-03   1.12560E-03   2.44018E-03   1.69670E-03  -1.58687E-03   2.08194E-03  -6.02366E-03   2.38232E-03  -1.06362E-02
 5.77000E+01   1.40946E-02   3.74791E-04   1.58704E-02  -3.35258E-03   1.57771E-02  -7.64432E-03   1.40740E-02  -1.15430E-02   1.11346E-02  -1.43325E-02   7.38999E-03  -1.55681E-02   3.26839E-03  -1.50812E-02  -8.61294E-04  -1.29587E-02  -4.73375E-03  -9.49784E-03  -8.12899E-03  -5.03900E-03  -9.27041E-03   1.21679E-03  -8.15966E-03   6.46434E-03  -6.09643E-03   8.58820E-03  -4.05219E-03   9.62476E-03  -2.21227E-03   9.51418E-03  -6.97494E-04   8.20516E-03   4.33939E-04   5.78082E-03   1.19213E-03   2.42847E-03   1.64604E-03  -1.60019E-03   1.90078E-03  -6.03651E-03   2.06484E-03  -1.06476E-02
 5.81000E+01   1.40721E-02   4.03223E-04   1.58019E-02  -3.33500E-03   1.56525E-02  -7.63968E-03   1.38937E-02  -1.15482E-02   1.09095E-02  -1.43416E-02   7.14017E-03  -1.55738E-02   3.02003E-03  -1.50772E-02  -1.07961E-03  -1.29406E-02  -4.89546E-03  -9.46364E-03  -8.21112E-03  -4.98926E-03  -9.22074E-03   1.27258E-03  -7.98712E-03   6.51282E-03  -5.86716E-03   8.62170E-03  -3.79247E-03   9.64316E-03  -1.95232E-03   9.51918E-03  -4.70817E-04   8.19993E-03   5.94603E-04   5.76942E-03   1.25841E-03   2.41511E-03   1.59655E-03  -1.61193E-03   1.72229E-03  -6.04422E-03   1.75155E-03  -1.06501E-02
