#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 4.52000E+01   1.42096E-02   4.12542E-03   1.69823E-02   2.61671E-03   1.81032E-02   2.98202E-04   1.75704E-02  -2.26061E-03   1.55159E-02  -4.59402E-03   1.23197E-02  -6.43947E-03   8.55763E-03  -7.81086E-03   4.34778E-03  -8.42282E-03   2.19206E-05  -8.21524E-03  -4.01698E-03  -7.31589E-03  -7.41347E-03  -5.91299E-03  -9.88396E-03  -4.22517E-03  -1.12334E-02  -2.47153E-03  -1.13638E-02  -8.44858E-04  -1.02734E-02   5.08958E-04  -8.04864E-03   1.50362E-03  -4.84811E-03   2.11596E-03  -8.80167E-04   2.38024E-03   3.62397E-03   2.37396E-03   8.44109E-03   2.19664E-03   1.33891E-02   1.94337E-03
 4.55000E+01   1.43006E-02   4.02510E-03   1.70858E-02   2.46137E-03   1.82060E-02   9.66839E-05   1.76607E-02  -2.48908E-03   1.55842E-02  -4.82332E-03   1.23608E-02  -6.64386E-03   8.57022E-03  -7.97325E-03   4.33337E-03  -8.52281E-03  -1.51063E-05  -8.23699E-03  -4.07027E-03  -7.25307E-03  -7.47571E-03  -5.76954E-03  -9.94786E-03  -4.01493E-03  -1.12925E-02  -2.21677E-03  -1.14129E-02  -5.74074E-04  -1.03090E-02   7.63958E-04  -8.06867E-03   1.71077E-03  -4.85168E-03   2.24585E-03  -8.67243E-04   2.40855E-03   3.65303E-03   2.28300E-03   8.48588E-03   1.97572E-03   1.34494E-02   1.58791E-03
 4.58000E+01   1.43867E-02   3.92262E-03   1.71826E-02   2.30307E-03   1.83007E-02  -1.08420E-04   1.77419E-02  -2.72146E-03   1.56437E-02  -5.05649E-03   1.23938E-02  -6.85177E-03   8.57627E-03  -8.13858E-03   4.31458E-03  -8.62493E-03  -5.38240E-05  -8.25989E-03  -4.12231E-03  -7.19037E-03  -7.53385E-03  -5.62522E-03  -1.00052E-02  -3.80298E-03  -1.13434E-02  -1.95973E-03  -1.14531E-02  -3.00716E-04  -1.03360E-02   1.02148E-03  -8.08159E-03   1.92006E-03  -4.85063E-03   2.37722E-03  -8.53065E-04   2.43744E-03   3.67935E-03   2.19152E-03   8.52356E-03   1.75310E-03   1.34981E-02   1.22952E-03
 4.61000E+01   1.44678E-02   3.81827E-03   1.72725E-02   2.14218E-03   1.83869E-02  -3.16643E-04   1.78139E-02  -2.95724E-03   1.56940E-02  -5.29304E-03   1.24187E-02  -7.06275E-03   8.57561E-03  -8.30648E-03   4.29127E-03  -8.72895E-03  -9.42906E-05  -8.28385E-03  -4.17308E-03  -7.12783E-03  -7.58782E-03  -5.48022E-03  -1.00560E-02  -3.58964E-03  -1.13859E-02  -1.70079E-03  -1.14842E-02  -2.52251E-05  -1.03543E-02   1.28111E-03  -8.08724E-03   2.13115E-03  -4.84487E-03   2.50984E-03  -8.37596E-04   2.46682E-03   3.70288E-03   2.09965E-03   8.55398E-03   1.52910E-03   1.35348E-02   8.68737E-04
 4.65000E+01   1.45681E-02   3.67671E-03   1.73813E-02   1.92433E-03   1.84884E-02  -5.98293E-04   1.78953E-02  -3.27600E-03   1.57464E-02  -5.61278E-03   1.24388E-02  -7.34801E-03   8.56404E-03  -8.53371E-03   4.25301E-03  -8.87012E-03  -1.51054E-04  -8.31723E-03  -4.23882E-03  -7.04477E-03  -7.65320E-03  -5.28618E-03  -1.01132E-02  -3.30360E-03  -1.14294E-02  -1.35333E-03  -1.15113E-02   3.44623E-04  -1.03648E-02   1.62978E-03  -8.08324E-03   2.41475E-03  -4.82969E-03   2.68817E-03  -8.14905E-04   2.50663E-03   3.72987E-03   1.97675E-03   8.58307E-03   1.22891E-03   1.35650E-02   3.84986E-04
 4.68000E+01   1.46373E-02   3.56911E-03   1.74545E-02   1.75899E-03   1.85544E-02  -8.11902E-04   1.79451E-02  -3.51766E-03   1.57747E-02  -5.85517E-03   1.24439E-02  -7.56432E-03   8.54721E-03  -8.70614E-03   4.21881E-03  -8.97752E-03  -1.95788E-04  -8.34319E-03  -4.28665E-03  -6.98279E-03  -7.69723E-03  -5.14037E-03  -1.01480E-02  -3.08830E-03  -1.14519E-02  -1.09163E-03  -1.15205E-02   6.23292E-04  -1.03621E-02   1.89257E-03  -8.07147E-03   2.62858E-03  -4.81259E-03   2.82273E-03  -7.96306E-04   2.53687E-03   3.74678E-03   1.88445E-03   8.59617E-03   1.00308E-03   1.35733E-02   2.09060E-05
 4.71000E+01   1.47013E-02   3.46063E-03   1.75205E-02   1.59242E-03   1.86115E-02  -1.02698E-03   1.79853E-02  -3.76092E-03   1.57933E-02  -6.09916E-03   1.24403E-02  -7.78210E-03   8.52330E-03  -8.87984E-03   4.17984E-03  -9.08591E-03  -2.42413E-04  -8.36982E-03  -4.33322E-03  -6.92113E-03  -7.73696E-03  -4.99456E-03  -1.01760E-02  -2.87275E-03  -1.14657E-02  -8.29478E-04  -1.15203E-02   9.02526E-04  -1.03503E-02   2.15594E-03  -8.05209E-03   2.84294E-03  -4.79054E-03   2.95770E-03  -7.76327E-04   2.56736E-03   3.76082E-03   1.79219E-03   8.60174E-03   7.77062E-04   1.35692E-02  -3.43588E-04
 4.75000E+01   1.47784E-02   3.31515E-03   1.75971E-02   1.36918E-03   1.86738E-02  -1.31515E-03   1.80235E-02  -4.08680E-03   1.58031E-02  -6.42601E-03   1.24220E-02  -8.07391E-03   8.48031E-03  -9.11274E-03   4.12037E-03  -9.23152E-03  -3.07566E-04  -8.40617E-03  -4.39337E-03  -6.83951E-03  -7.78320E-03  -4.80053E-03  -1.02025E-02  -2.58554E-03  -1.14705E-02  -4.79999E-04  -1.15051E-02   1.27487E-03  -1.03202E-02   2.50720E-03  -8.01435E-03   3.12889E-03  -4.75338E-03   3.13785E-03  -7.47519E-04   2.60824E-03   3.77506E-03   1.66946E-03   8.59740E-03   4.76060E-04   1.35445E-02  -8.29158E-04
 4.78000E+01   1.48301E-02   3.20581E-03   1.76461E-02   1.20144E-03   1.87102E-02  -1.53166E-03   1.80409E-02  -4.33163E-03   1.57991E-02  -6.67159E-03   1.23980E-02  -8.29322E-03   8.43971E-03  -9.28785E-03   4.07011E-03  -9.34117E-03  -3.58694E-04  -8.43389E-03  -4.43704E-03  -6.77880E-03  -7.81286E-03  -4.65556E-03  -1.02144E-02  -2.37073E-03  -1.14638E-02  -2.18521E-04  -1.14825E-02   1.55351E-03  -1.02868E-02   2.77011E-03  -7.97711E-03   3.34295E-03  -4.71969E-03   3.27277E-03  -7.24275E-04   2.63897E-03   3.78240E-03   1.57781E-03   8.58533E-03   2.51059E-04   1.35114E-02  -1.19222E-03
 4.82000E+01   1.48909E-02   3.06030E-03   1.77000E-02   9.78163E-04   1.87448E-02  -1.81986E-03   1.80488E-02  -4.65756E-03   1.57787E-02  -6.99856E-03   1.23526E-02  -8.58527E-03   8.37447E-03  -9.52115E-03   3.99557E-03  -9.48745E-03  -4.29897E-04  -8.47127E-03  -4.49339E-03  -6.69864E-03  -7.84577E-03  -4.46343E-03  -1.02194E-02  -2.08581E-03  -1.14414E-02   1.28421E-04  -1.14376E-02   1.92327E-03  -1.02281E-02   3.11901E-03  -7.91559E-03   3.62706E-03  -4.66701E-03   3.45189E-03  -6.91093E-04   2.67990E-03   3.78775E-03   1.45640E-03   8.55755E-03  -4.72329E-05   1.34482E-02  -1.67363E-03
 4.85000E+01   1.49304E-02   2.95177E-03   1.77320E-02   8.11544E-04   1.87605E-02  -2.03501E-03   1.80435E-02  -4.90092E-03   1.57522E-02  -7.24274E-03   1.23084E-02  -8.80341E-03   8.31727E-03  -9.69547E-03   3.93404E-03  -9.59685E-03  -4.85574E-04  -8.49946E-03  -4.53427E-03  -6.63918E-03  -7.86552E-03  -4.32047E-03  -1.02153E-02  -1.87368E-03  -1.14145E-02   3.86780E-04  -1.13929E-02   2.19864E-03  -1.01735E-02   3.37886E-03  -7.86062E-03   3.83867E-03  -4.62174E-03   3.58533E-03  -6.64571E-04   2.71045E-03   3.78849E-03   1.36611E-03   8.52803E-03  -2.69191E-04   1.33864E-02  -2.03189E-03
 4.89000E+01   1.49752E-02   2.80843E-03   1.77637E-02   5.91281E-04   1.87680E-02  -2.31957E-03   1.80216E-02  -5.22291E-03   1.57022E-02  -7.56588E-03   1.22362E-02  -9.09216E-03   8.23011E-03  -9.92629E-03   3.84461E-03  -9.74183E-03  -5.62828E-04  -8.53702E-03  -4.58701E-03  -6.56085E-03  -7.88542E-03  -4.13179E-03  -1.01993E-02  -1.59357E-03  -1.13655E-02   7.27968E-04  -1.13188E-02   2.56231E-03  -1.00867E-02   3.72202E-03  -7.77572E-03   4.11812E-03  -4.55378E-03   3.76156E-03  -6.27044E-04   2.75086E-03   3.78516E-03   1.24699E-03   8.47729E-03  -5.62100E-04   1.32853E-02  -2.50471E-03
 4.92000E+01   1.50030E-02   2.70234E-03   1.77794E-02   4.28021E-04   1.87638E-02  -2.53065E-03   1.79944E-02  -5.46186E-03   1.56539E-02  -7.80575E-03   1.21724E-02  -9.30654E-03   8.15673E-03  -1.00977E-02   3.77208E-03  -9.84955E-03  -6.23008E-04  -8.56504E-03  -4.62527E-03  -6.50290E-03  -7.89563E-03  -3.99198E-03  -1.01797E-02  -1.38597E-03  -1.13190E-02   9.80843E-04  -1.12527E-02   2.83182E-03  -1.00113E-02   3.97632E-03  -7.70350E-03   4.32519E-03  -4.49722E-03   3.89215E-03  -5.97298E-04   2.78081E-03   3.77952E-03   1.15878E-03   8.43086E-03  -7.79050E-04   1.31957E-02  -2.85492E-03
 4.96000E+01   1.50326E-02   2.56328E-03   1.77899E-02   2.13653E-04   1.87454E-02  -2.80809E-03   1.79440E-02  -5.77611E-03   1.55754E-02  -8.12131E-03   1.20746E-02  -9.58863E-03   8.04847E-03  -1.03233E-02   3.66824E-03  -9.99134E-03  -7.06189E-04  -8.60200E-03  -4.67465E-03  -6.42676E-03  -7.90315E-03  -3.80820E-03  -1.01437E-02  -1.11308E-03  -1.12444E-02   1.31321E-03  -1.11506E-02   3.18603E-03  -9.89749E-03   4.31048E-03  -7.59609E-03   4.59726E-03  -4.41453E-03   4.06370E-03  -5.55542E-04   2.82015E-03   3.76790E-03   1.04289E-03   8.35807E-03  -1.06403E-03   1.30583E-02  -3.31493E-03
 4.99000E+01   1.50493E-02   2.46113E-03   1.77902E-02   5.58322E-05   1.87223E-02  -3.01260E-03   1.78960E-02  -6.00791E-03   1.55064E-02  -8.35417E-03   1.19920E-02  -9.79682E-03   7.95967E-03  -1.04898E-02   3.58517E-03  -1.00960E-02  -7.70739E-04  -8.62927E-03  -4.71051E-03  -6.37057E-03  -7.90436E-03  -3.67259E-03  -1.01094E-02  -9.11739E-04  -1.11793E-02   1.55840E-03  -1.10640E-02   3.44727E-03  -9.80242E-03   4.55690E-03  -7.50743E-03   4.79785E-03  -4.34719E-03   4.19015E-03  -5.22689E-04   2.84912E-03   3.75621E-03   9.57415E-04   8.29555E-03  -1.27413E-03   1.29422E-02  -3.65404E-03
 5.03000E+01   1.50646E-02   2.32826E-03   1.77808E-02  -1.50005E-04   1.86796E-02  -3.27972E-03   1.78189E-02  -6.31094E-03   1.54013E-02  -8.65872E-03   1.18701E-02  -1.00692E-02   7.83151E-03  -1.07076E-02   3.46770E-03  -1.02329E-02  -8.59616E-04  -8.66486E-03  -4.75686E-03  -6.29694E-03  -7.90033E-03  -3.49505E-03  -1.00546E-02  -6.48268E-04  -1.10807E-02   1.87915E-03  -1.09357E-02   3.78895E-03  -9.66316E-03   4.87910E-03  -7.37878E-03   5.06007E-03  -4.25056E-03   4.35539E-03  -4.76895E-04   2.88689E-03   3.73683E-03   8.45597E-04   8.20202E-03  -1.54885E-03   1.27706E-02  -4.09736E-03
 5.07000E+01   1.50725E-02   2.19970E-03   1.77610E-02  -3.49907E-04   1.86240E-02  -3.53966E-03   1.77275E-02  -6.60616E-03   1.52820E-02  -8.95559E-03   1.17352E-02  -1.03347E-02   7.69265E-03  -1.09200E-02   3.34287E-03  -1.03663E-02  -9.51609E-04  -8.69937E-03  -4.80164E-03  -6.22486E-03  -7.89016E-03  -3.32163E-03  -9.98963E-03  -3.91061E-04  -1.09693E-02   2.19214E-03  -1.07932E-02   4.12222E-03  -9.51022E-03   5.19328E-03  -7.23869E-03   5.31565E-03  -4.14641E-03   4.51636E-03  -4.28907E-04   2.92356E-03   3.71328E-03   7.36449E-04   8.09736E-03  -1.81677E-03   1.25806E-02  -4.52958E-03
 5.10000E+01   1.50736E-02   2.10640E-03   1.77395E-02  -4.95524E-04   1.85743E-02  -3.72940E-03   1.76501E-02  -6.82190E-03   1.51836E-02  -9.17267E-03   1.16261E-02  -1.05289E-02   7.58183E-03  -1.10753E-02   3.24463E-03  -1.04637E-02  -1.02258E-03  -8.72442E-03  -4.83428E-03  -6.17187E-03  -7.87873E-03  -3.19445E-03  -9.93466E-03  -2.02612E-04  -1.08777E-02   2.42134E-03  -1.06775E-02   4.36618E-03  -9.38696E-03   5.42317E-03  -7.12648E-03   5.50259E-03  -4.06359E-03   4.63402E-03  -3.91533E-04   2.95026E-03   3.69303E-03   6.56473E-04   8.01190E-03  -2.01287E-03   1.24266E-02  -4.84585E-03
 5.14000E+01   1.50694E-02   1.98653E-03   1.77028E-02  -6.83439E-04   1.84980E-02  -3.97484E-03   1.75359E-02  -7.10133E-03   1.50414E-02  -9.45401E-03   1.14704E-02  -1.07806E-02   7.42565E-03  -1.12765E-02   3.10782E-03  -1.05899E-02  -1.11972E-03  -8.75655E-03  -4.87665E-03  -6.10268E-03  -7.85873E-03  -3.02900E-03  -9.85351E-03   4.22974E-05  -1.07455E-02   2.71902E-03  -1.05120E-02   4.68287E-03  -9.21183E-03   5.72146E-03  -6.96782E-03   5.74503E-03  -3.94721E-03   4.78649E-03  -3.39937E-04   2.98469E-03   3.66278E-03   5.52512E-04   7.88918E-03  -2.26744E-03   1.22067E-02  -5.25627E-03
 5.18000E+01   1.50590E-02   1.87219E-03   1.76575E-02  -8.63718E-04   1.84111E-02  -4.21104E-03   1.74098E-02  -7.37070E-03   1.48872E-02  -9.72544E-03   1.13038E-02  -1.10235E-02   7.26042E-03  -1.14707E-02   2.96470E-03  -1.07114E-02  -1.21962E-03  -8.78709E-03  -4.91784E-03  -6.03522E-03  -7.83368E-03  -2.86850E-03  -9.76394E-03   2.79528E-04  -1.06024E-02   3.00711E-03  -1.03347E-02   4.98916E-03  -9.02509E-03   6.00978E-03  -6.79943E-03   5.97921E-03  -3.82440E-03   4.93361E-03  -2.86428E-04   3.01768E-03   3.62904E-03   4.51765E-04   7.75704E-03  -2.51370E-03   1.19713E-02  -5.65307E-03
 5.21000E+01   1.50475E-02   1.79027E-03   1.76182E-02  -9.93630E-04   1.83394E-02  -4.38177E-03   1.73081E-02  -7.56574E-03   1.47644E-02  -9.92213E-03   1.11723E-02  -1.11996E-02   7.13098E-03  -1.16114E-02   2.85350E-03  -1.07993E-02  -1.29627E-03  -8.80885E-03  -4.94805E-03  -5.98578E-03  -7.81183E-03  -2.75151E-03  -9.69164E-03   4.52173E-04  -1.04886E-02   3.21659E-03  -1.01943E-02   5.21171E-03  -8.87792E-03   6.21913E-03  -6.66716E-03   6.14914E-03  -3.72834E-03   5.04025E-03  -2.45108E-04   3.04141E-03   3.60161E-03   3.78407E-04   7.65215E-03  -2.69266E-03   1.17851E-02  -5.94129E-03
 5.25000E+01   1.50277E-02   1.68641E-03   1.75596E-02  -1.15946E-03   1.82361E-02  -4.60047E-03   1.71637E-02  -7.81605E-03   1.45918E-02  -1.01748E-02   1.09889E-02  -1.14258E-02   6.95155E-03  -1.17920E-02   2.70042E-03  -1.09118E-02  -1.40063E-03  -8.83624E-03  -4.98754E-03  -5.92144E-03  -7.77897E-03  -2.60019E-03  -9.58896E-03   6.75065E-04  -1.03286E-02   3.48674E-03  -9.99820E-03   5.49849E-03  -8.67289E-03   6.48873E-03  -6.48340E-03   6.36779E-03  -3.59536E-03   5.17728E-03  -1.88528E-04   3.07164E-03   3.56242E-03   2.83632E-04   7.50516E-03  -2.92337E-03   1.15250E-02  -6.31259E-03
 5.29000E+01   1.50033E-02   1.58887E-03   1.74944E-02  -1.31655E-03   1.81246E-02  -4.80859E-03   1.70102E-02  -8.05481E-03   1.44099E-02  -1.04160E-02   1.07969E-02  -1.16417E-02   6.76497E-03  -1.19643E-02   2.54227E-03  -1.10190E-02  -1.50732E-03  -8.86164E-03  -5.02626E-03  -5.85890E-03  -7.74225E-03  -2.45435E-03  -9.47973E-03   8.89366E-04  -1.01601E-02   3.74611E-03  -9.79258E-03   5.77355E-03  -8.45860E-03   6.74705E-03  -6.29184E-03   6.57708E-03  -3.45718E-03   5.30822E-03  -1.30357E-04   3.10019E-03   3.52049E-03   1.92422E-04   7.35066E-03  -3.14475E-03   1.12525E-02  -6.66858E-03
 5.33000E+01   1.49748E-02   1.49785E-03   1.74235E-02  -1.46465E-03   1.80060E-02  -5.00581E-03   1.68487E-02  -8.28169E-03   1.42199E-02  -1.06456E-02   1.05974E-02  -1.18473E-02   6.57192E-03  -1.21282E-02   2.37949E-03  -1.11205E-02  -1.61619E-03  -8.88497E-03  -5.06437E-03  -5.79818E-03  -7.70214E-03  -2.31409E-03  -9.36463E-03   1.09487E-03  -9.98390E-03   3.99443E-03  -9.57839E-03   6.03656E-03  -8.23593E-03   6.99379E-03  -6.09318E-03   6.77674E-03  -3.31428E-03   5.43288E-03  -7.07185E-05   3.12699E-03   3.47610E-03   1.04853E-04   7.18936E-03  -3.35657E-03   1.09687E-02  -7.00887E-03
 5.37000E+01   1.49429E-02   1.41347E-03   1.73477E-02  -1.60357E-03   1.78812E-02  -5.19191E-03   1.66802E-02  -8.49643E-03   1.40227E-02  -1.08631E-02   1.03911E-02  -1.20420E-02   6.37312E-03  -1.22833E-02   2.21255E-03  -1.12161E-02  -1.72706E-03  -8.90613E-03  -5.10202E-03  -5.73925E-03  -7.65906E-03  -2.17948E-03  -9.24437E-03   1.29143E-03  -9.80092E-03   4.23150E-03  -9.35656E-03   6.28729E-03  -8.00574E-03   7.22872E-03  -5.88815E-03   6.96658E-03  -3.16710E-03   5.55114E-03  -9.73430E-06   3.15199E-03   3.42952E-03   2.09795E-05   7.02198E-03  -3.55865E-03   1.06747E-02  -7.33316E-03
 5.41000E+01   1.49082E-02   1.33580E-03   1.72677E-02  -1.73322E-03   1.77511E-02  -5.36676E-03   1.65057E-02  -8.69889E-03   1.38193E-02  -1.10685E-02   1.01790E-02  -1.22259E-02   6.16926E-03  -1.24296E-02   2.04189E-03  -1.13059E-02  -1.83980E-03  -8.92505E-03  -5.13936E-03  -5.68212E-03  -7.61347E-03  -2.05057E-03  -9.11960E-03   1.47897E-03  -9.61196E-03   4.45720E-03  -9.12798E-03   6.52562E-03  -7.76889E-03   7.45169E-03  -5.67746E-03   7.14646E-03  -3.01612E-03   5.66289E-03   5.24747E-05   3.17515E-03   3.38104E-03  -5.91710E-05   6.84921E-03  -3.75091E-03   1.03717E-02  -7.64126E-03
 5.44000E+01   1.48806E-02   1.28197E-03   1.72055E-02  -1.82435E-03   1.76507E-02  -5.49049E-03   1.63715E-02  -8.84263E-03   1.36632E-02  -1.12145E-02   1.00166E-02  -1.23567E-02   6.01344E-03  -1.25335E-02   1.91173E-03  -1.13693E-02  -1.92547E-03  -8.93775E-03  -5.16725E-03  -5.64042E-03  -7.57788E-03  -1.95761E-03  -9.02348E-03   1.61369E-03  -9.46681E-03   4.61899E-03  -8.95266E-03   6.69618E-03  -7.58739E-03   7.61102E-03  -5.51614E-03   7.27479E-03  -2.90065E-03   5.74239E-03   9.98638E-05   3.19129E-03   3.34358E-03  -1.16836E-04   6.71652E-03  -3.88862E-03   1.01392E-02  -7.86166E-03
 5.48000E+01   1.48421E-02   1.21608E-03   1.71201E-02  -1.93772E-03   1.75136E-02  -5.64557E-03   1.61888E-02  -9.02349E-03   1.34512E-02  -1.13985E-02   9.79631E-03  -1.25214E-02   5.80233E-03  -1.26641E-02   1.73562E-03  -1.14486E-02  -2.04107E-03  -8.95264E-03  -5.20440E-03  -5.58632E-03  -7.52890E-03  -1.83862E-03  -8.89244E-03   1.78542E-03  -9.26936E-03   4.82471E-03  -8.71439E-03   6.91266E-03  -7.34090E-03   7.81293E-03  -5.29718E-03   7.43712E-03  -2.74405E-03   5.84264E-03   1.63933E-04   3.21117E-03   3.29238E-03  -1.90469E-04   6.53597E-03  -4.06358E-03   9.82308E-03  -8.14128E-03
 5.52000E+01   1.48023E-02   1.15686E-03   1.70327E-02  -2.04186E-03   1.73737E-02  -5.78945E-03   1.60028E-02  -9.19207E-03   1.32356E-02  -1.15704E-02   9.57242E-03  -1.26752E-02   5.58796E-03  -1.27858E-02   1.55698E-03  -1.15218E-02  -2.15811E-03  -8.96518E-03  -5.24162E-03  -5.53389E-03  -7.47855E-03  -1.72522E-03  -8.75868E-03   1.94818E-03  -9.06813E-03   5.01909E-03  -8.47175E-03   7.11672E-03  -7.09000E-03   8.00283E-03  -5.07441E-03   7.58943E-03  -2.58483E-03   5.93632E-03   2.28910E-04   3.22915E-03   3.23999E-03  -2.60411E-04   6.35186E-03  -4.22871E-03   9.50099E-03  -8.40469E-03
 5.56000E+01   1.47616E-02   1.10420E-03   1.69438E-02  -2.13690E-03   1.72319E-02  -5.92227E-03   1.58144E-02  -9.34855E-03   1.30172E-02  -1.17302E-02   9.34571E-03  -1.28182E-02   5.37095E-03  -1.28987E-02   1.37620E-03  -1.15891E-02  -2.27644E-03  -8.97534E-03  -5.27905E-03  -5.48308E-03  -7.42722E-03  -1.61733E-03  -8.62279E-03   2.10211E-03  -8.86386E-03   5.20225E-03  -8.22553E-03   7.30846E-03  -6.83545E-03   8.18084E-03  -4.84843E-03   7.73179E-03  -2.42339E-03   6.02347E-03   2.94688E-04   3.24523E-03   3.18663E-03  -3.26709E-04   6.16482E-03  -4.38411E-03   9.17389E-03  -8.65202E-03
 5.60000E+01   1.47205E-02   1.05799E-03   1.68541E-02  -2.22302E-03   1.70888E-02  -6.04423E-03   1.56243E-02  -9.49311E-03   1.27968E-02  -1.18782E-02   9.11691E-03  -1.29506E-02   5.15187E-03  -1.30028E-02   1.19366E-03  -1.16504E-02  -2.39594E-03  -8.98313E-03  -5.31682E-03  -5.43381E-03  -7.37527E-03  -1.51482E-03  -8.48535E-03   2.24734E-03  -8.65726E-03   5.37435E-03  -7.97647E-03   7.48807E-03  -6.57797E-03   8.34709E-03  -4.61986E-03   7.86433E-03  -2.26011E-03   6.10414E-03   3.61165E-04   3.25941E-03   3.13254E-03  -3.89428E-04   5.97544E-03  -4.52990E-03   8.84276E-03  -8.88349E-03
 5.64000E+01   1.46795E-02   1.01806E-03   1.67644E-02  -2.30043E-03   1.69454E-02  -6.15557E-03   1.54334E-02  -9.62604E-03   1.25753E-02  -1.20146E-02   8.88671E-03  -1.30724E-02   4.93128E-03  -1.30983E-02   1.00971E-03  -1.17058E-02  -2.51647E-03  -8.98855E-03  -5.35503E-03  -5.38601E-03  -7.32304E-03  -1.41756E-03  -8.34688E-03   2.38406E-03  -8.44898E-03   5.53562E-03  -7.72531E-03   7.65577E-03  -6.31823E-03   8.50180E-03  -4.38924E-03   7.98719E-03  -2.09534E-03   6.17844E-03   4.28245E-04   3.27172E-03   3.07793E-03  -4.48645E-04   5.78426E-03  -4.66625E-03   8.50848E-03  -9.09936E-03
 5.68000E+01   1.46390E-02   9.84219E-04   1.66750E-02  -2.36939E-03   1.68021E-02  -6.25662E-03   1.52424E-02  -9.74764E-03   1.23534E-02  -1.21398E-02   8.65575E-03  -1.31841E-02   4.70968E-03  -1.31854E-02   8.24693E-04  -1.17555E-02  -2.63792E-03  -8.99160E-03  -5.39380E-03  -5.33960E-03  -7.27086E-03  -1.32539E-03  -8.20790E-03   2.51251E-03  -8.23965E-03   5.68631E-03  -7.47270E-03   7.81180E-03  -6.05687E-03   8.64519E-03  -4.15710E-03   8.10057E-03  -1.92943E-03   6.24648E-03   4.95839E-04   3.28216E-03   3.02300E-03  -5.04449E-04   5.59180E-03  -4.79339E-03   8.17191E-03  -9.29996E-03
 5.73000E+01   1.45896E-02   9.50150E-04   1.65648E-02  -2.44414E-03   1.66244E-02  -6.36895E-03   1.50046E-02  -9.88426E-03   1.20763E-02  -1.22808E-02   8.36686E-03  -1.33098E-02   4.43198E-03  -1.32827E-02   5.92373E-04  -1.18097E-02  -2.79087E-03  -8.99211E-03  -5.44320E-03  -5.28342E-03  -7.20616E-03  -1.21705E-03  -8.03413E-03   2.66180E-03  -7.97738E-03   5.86024E-03  -7.15583E-03   7.99092E-03  -5.72879E-03   8.80895E-03  -3.86551E-03   8.22928E-03  -1.72090E-03   6.32291E-03   5.80927E-04   3.29262E-03   2.95418E-03  -5.69557E-04   5.35015E-03  -4.93968E-03   7.74917E-03  -9.52979E-03
 5.77000E+01   1.45515E-02   9.29198E-04   1.64784E-02  -2.49518E-03   1.64840E-02  -6.44810E-03   1.48159E-02  -9.98173E-03   1.18558E-02  -1.23819E-02   8.13628E-03  -1.33996E-02   4.20979E-03  -1.33516E-02   4.06026E-04  -1.18469E-02  -2.91400E-03  -8.98991E-03  -5.48358E-03  -5.23981E-03  -7.15515E-03  -1.13564E-03  -7.89561E-03   2.77255E-03  -7.76771E-03   5.98823E-03  -6.90216E-03   8.12186E-03  -5.46587E-03   8.92793E-03  -3.63165E-03   8.32213E-03  -1.55352E-03   6.37734E-03   6.49380E-04   3.29895E-03   2.89919E-03  -6.18061E-04   5.15652E-03  -5.04693E-03   7.41021E-03  -9.69741E-03
 5.81000E+01   1.45151E-02   9.13573E-04   1.63940E-02  -2.53879E-03   1.63457E-02  -6.51814E-03   1.46292E-02  -1.00692E-02   1.16368E-02  -1.24728E-02   7.90670E-03  -1.34803E-02   3.98799E-03  -1.34129E-02   2.19519E-04  -1.18788E-02  -3.03773E-03  -8.98542E-03  -5.52483E-03  -5.19730E-03  -7.10508E-03  -1.05869E-03  -7.75794E-03   2.87591E-03  -7.55870E-03   6.10668E-03  -6.64887E-03   8.24222E-03  -5.20308E-03   9.03658E-03  -3.39770E-03   8.40627E-03  -1.38591E-03   6.42597E-03   7.18099E-04   3.30351E-03   2.84444E-03  -6.63506E-04   4.96303E-03  -5.14578E-03   7.07130E-03  -9.85108E-03
