#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 4.52000E+01   6.62834E-03   8.34492E-03   8.35701E-03   9.40973E-03   9.43428E-03   9.41726E-03   9.75864E-03   8.47241E-03   9.29352E-03   6.70773E-03   8.06703E-03   4.27815E-03   6.16619E-03   1.35321E-03   3.72609E-03  -1.89248E-03   9.14753E-04  -5.28996E-03  -2.09378E-03  -8.66328E-03  -4.99903E-03  -1.11623E-02  -6.69932E-03  -1.18415E-02  -6.77504E-03  -1.07376E-02  -6.39214E-03  -9.20905E-03  -5.56941E-03  -7.31419E-03  -4.30716E-03  -5.07468E-03  -2.64758E-03  -2.53740E-03  -6.64072E-04   2.34153E-04   1.55203E-03   3.16920E-03   3.90681E-03   6.19950E-03   6.32055E-03   9.26958E-03
 4.55000E+01   6.76879E-03   8.41811E-03   8.54536E-03   9.49793E-03   9.65786E-03   9.51326E-03   9.99958E-03   8.56935E-03   9.53094E-03   6.79945E-03   8.27927E-03   4.35953E-03   6.33297E-03   1.42033E-03   3.83038E-03  -1.84227E-03   9.44157E-04  -5.25813E-03  -2.14668E-03  -8.65023E-03  -5.13679E-03  -1.11655E-02  -6.89032E-03  -1.18542E-02  -6.97152E-03  -1.07526E-02  -6.57999E-03  -9.22472E-03  -5.73472E-03  -7.32914E-03  -4.43582E-03  -5.08766E-03  -2.72668E-03  -2.54741E-03  -6.82992E-04   2.27857E-04   1.60097E-03   3.16709E-03   4.02821E-03   6.20185E-03   6.51638E-03   9.27649E-03
 4.58000E+01   6.91313E-03   8.48950E-03   8.73910E-03   9.58358E-03   9.88802E-03   9.60609E-03   1.02478E-02   8.66268E-03   9.77570E-03   6.88741E-03   8.49826E-03   4.43729E-03   6.50527E-03   1.48429E-03   3.93841E-03  -1.79451E-03   9.75106E-04  -5.22780E-03  -2.20050E-03  -8.63758E-03  -5.27813E-03  -1.11679E-02  -7.08667E-03  -1.18649E-02  -7.17368E-03  -1.07654E-02  -6.77340E-03  -9.23808E-03  -5.90504E-03  -7.34188E-03  -4.56846E-03  -5.09879E-03  -2.80832E-03  -2.55613E-03  -7.02672E-04   2.22083E-04   1.65119E-03   3.16462E-03   4.15308E-03   6.20285E-03   6.71793E-03   9.28104E-03
 4.61000E+01   7.06145E-03   8.55890E-03   8.93835E-03   9.66643E-03   1.01249E-02   9.69543E-03   1.05034E-02   8.75207E-03   1.00280E-02   6.97127E-03   8.72415E-03   4.51113E-03   6.68321E-03   1.54483E-03   4.05025E-03  -1.74934E-03   1.00762E-03  -5.19902E-03  -2.25526E-03  -8.62527E-03  -5.42314E-03  -1.11691E-02  -7.28851E-03  -1.18735E-02  -7.38167E-03  -1.07757E-02  -6.97253E-03  -9.24882E-03  -6.08048E-03  -7.35215E-03  -4.70519E-03  -5.10785E-03  -2.89257E-03  -2.56345E-03  -7.23128E-04   2.16863E-04   1.70272E-03   3.16169E-03   4.28152E-03   6.20230E-03   6.92537E-03   9.28290E-03
 4.65000E+01   7.26555E-03   8.64801E-03   9.21282E-03   9.77208E-03   1.04515E-02   9.80856E-03   1.08562E-02   8.86449E-03   1.03763E-02   7.07606E-03   9.03631E-03   4.60289E-03   6.92944E-03   1.61977E-03   4.20544E-03  -1.69347E-03   1.05346E-03  -5.16316E-03  -2.32981E-03  -8.60924E-03  -5.62235E-03  -1.11686E-02  -7.56640E-03  -1.18811E-02  -7.66830E-03  -1.07849E-02  -7.24713E-03  -9.25851E-03  -6.32259E-03  -7.36151E-03  -4.89401E-03  -5.11633E-03  -3.00907E-03  -2.57076E-03  -7.51631E-04   2.10831E-04   1.77355E-03   3.15694E-03   4.45847E-03   6.19880E-03   7.21136E-03   9.28061E-03
 4.68000E+01   7.42349E-03   8.71201E-03   9.42539E-03   9.84732E-03   1.07046E-02   9.88845E-03   1.11297E-02   8.94322E-03   1.06467E-02   7.14887E-03   9.27885E-03   4.66621E-03   7.12097E-03   1.67125E-03   4.32646E-03  -1.65508E-03   1.08973E-03  -5.13824E-03  -2.38691E-03  -8.59743E-03  -5.77627E-03  -1.11664E-02  -7.78156E-03  -1.18834E-02  -7.89041E-03  -1.07880E-02  -7.46008E-03  -9.26188E-03  -6.51046E-03  -7.36489E-03  -5.04062E-03  -5.11969E-03  -3.09963E-03  -2.57423E-03  -7.73947E-04   2.07055E-04   1.82829E-03   3.15263E-03   4.59556E-03   6.19381E-03   7.43306E-03   9.27485E-03
 4.71000E+01   7.58567E-03   8.77331E-03   9.64386E-03   9.91879E-03   1.09649E-02   9.96367E-03   1.14113E-02   9.01669E-03   1.09251E-02   7.21624E-03   9.52873E-03   4.72439E-03   7.31851E-03   1.71834E-03   4.45153E-03  -1.61995E-03   1.12764E-03  -5.11509E-03  -2.44506E-03  -8.58571E-03  -5.93415E-03  -1.11623E-02  -8.00263E-03  -1.18824E-02  -8.11878E-03  -1.07875E-02  -7.67914E-03  -9.26149E-03  -6.70382E-03  -7.36478E-03  -5.19160E-03  -5.12018E-03  -3.19297E-03  -2.57577E-03  -7.97082E-04   2.03967E-04   1.88446E-03   3.14759E-03   4.73650E-03   6.18652E-03   7.66110E-03   9.26519E-03
 4.75000E+01   7.80863E-03   8.85046E-03   9.94445E-03   1.00076E-02   1.13234E-02   1.00560E-02   1.17992E-02   9.10567E-03   1.13089E-02   7.29683E-03   9.87353E-03   4.79323E-03   7.59136E-03   1.77368E-03   4.62468E-03  -1.57854E-03   1.18077E-03  -5.08714E-03  -2.52426E-03  -8.57008E-03  -6.15095E-03  -1.11535E-02  -8.30675E-03  -1.18753E-02  -8.43319E-03  -1.07803E-02  -7.98094E-03  -9.25446E-03  -6.97035E-03  -7.35861E-03  -5.39984E-03  -5.11590E-03  -3.32184E-03  -2.57455E-03  -8.29219E-04   2.01002E-04   1.96162E-03   3.13954E-03   4.93051E-03   6.17280E-03   7.97517E-03   9.24553E-03
 4.78000E+01   7.98096E-03   8.90453E-03   1.01770E-02   1.00689E-02   1.16009E-02   1.01186E-02   1.20997E-02   9.16503E-03   1.16064E-02   7.34968E-03   1.01410E-02   4.83771E-03   7.80321E-03   1.80913E-03   4.75939E-03  -1.55188E-03   1.22257E-03  -5.06848E-03  -2.58496E-03  -8.55824E-03  -6.31835E-03  -1.11441E-02  -8.54198E-03  -1.18651E-02  -8.67656E-03  -1.07696E-02  -8.21467E-03  -9.24376E-03  -7.17687E-03  -7.34897E-03  -5.56129E-03  -5.10859E-03  -3.42185E-03  -2.57093E-03  -8.54300E-04   1.99710E-04   2.02123E-03   3.13237E-03   5.08066E-03   6.15915E-03   8.21837E-03   9.22512E-03
 4.82000E+01   8.21764E-03   8.97103E-03   1.04966E-02   1.01429E-02   1.19825E-02   1.01925E-02   1.25132E-02   9.23335E-03   1.20161E-02   7.40902E-03   1.05095E-02   4.88656E-03   8.09540E-03   1.84755E-03   4.94555E-03  -1.52271E-03   1.28092E-03  -5.04684E-03  -2.66765E-03  -8.54215E-03  -6.54803E-03  -1.11271E-02  -8.86527E-03  -1.18443E-02  -9.01127E-03  -1.07472E-02  -8.53630E-03  -9.22140E-03  -7.46120E-03  -7.32868E-03  -5.78368E-03  -5.09280E-03  -3.55972E-03  -2.56212E-03  -8.89059E-04   1.99331E-04   2.10305E-03   3.12110E-03   5.28714E-03   6.13592E-03   8.55296E-03   9.18946E-03
 4.85000E+01   8.40036E-03   9.01633E-03   1.07435E-02   1.01919E-02   1.22776E-02   1.02399E-02   1.28330E-02   9.27573E-03   1.23331E-02   7.44444E-03   1.07949E-02   4.91468E-03   8.32188E-03   1.86919E-03   5.09009E-03  -1.50597E-03   1.32666E-03  -5.03318E-03  -2.73101E-03  -8.52972E-03  -6.72522E-03  -1.11107E-02  -9.11505E-03  -1.18226E-02  -9.27002E-03  -1.07238E-02  -8.78508E-03  -9.19795E-03  -7.68122E-03  -7.30733E-03  -5.95585E-03  -5.07598E-03  -3.66654E-03  -2.55224E-03  -9.16120E-04   2.00133E-04   2.16619E-03   3.11121E-03   5.44675E-03   6.11432E-03   8.81172E-03   9.15572E-03
 4.89000E+01   8.65096E-03   9.07002E-03   1.10824E-02   1.02479E-02   1.26827E-02   1.02917E-02   1.32725E-02   9.31926E-03   1.27690E-02   7.47838E-03   1.11874E-02   4.93972E-03   8.63365E-03   1.88760E-03   5.28940E-03  -1.49110E-03   1.39026E-03  -5.01863E-03  -2.81729E-03  -8.51248E-03  -6.96806E-03  -1.10832E-02  -9.45786E-03  -1.17847E-02  -9.62538E-03  -1.06827E-02  -9.12688E-03  -9.15681E-03  -7.98365E-03  -7.26982E-03  -6.19261E-03  -5.04622E-03  -3.81355E-03  -2.53429E-03  -9.53523E-04   2.02770E-04   2.25277E-03   3.09586E-03   5.66593E-03   6.07934E-03   9.16720E-03   9.10037E-03
 4.92000E+01   8.84414E-03   9.10480E-03   1.13438E-02   1.02822E-02   1.29954E-02   1.03210E-02   1.36118E-02   9.34136E-03   1.31057E-02   7.49303E-03   1.14908E-02   4.94840E-03   8.87481E-03   1.89293E-03   5.44380E-03  -1.48595E-03   1.43992E-03  -5.01061E-03  -2.88338E-03  -8.49892E-03  -7.15514E-03  -1.10580E-02  -9.72230E-03  -1.17488E-02  -9.89964E-03  -1.06437E-02  -9.39080E-03  -9.11786E-03  -8.21724E-03  -7.23428E-03  -6.37556E-03  -5.01791E-03  -3.92722E-03  -2.51691E-03  -9.82562E-04   2.06011E-04   2.31949E-03   3.08256E-03   5.83508E-03   6.04801E-03   9.44164E-03   9.05036E-03
 4.96000E+01   9.10862E-03   9.14318E-03   1.17019E-02   1.03167E-02   1.34241E-02   1.03463E-02   1.40772E-02   9.35544E-03   1.35676E-02   7.49684E-03   1.19072E-02   4.94530E-03   9.20603E-03   1.88778E-03   5.65616E-03  -1.48774E-03   1.50869E-03  -5.00404E-03  -2.97331E-03  -8.47980E-03  -7.41113E-03  -1.10175E-02  -1.00846E-02  -1.16900E-02  -1.02756E-02  -1.05799E-02  -9.75268E-03  -9.05403E-03  -8.53767E-03  -7.17604E-03  -6.62660E-03  -4.97140E-03  -4.08330E-03  -2.48804E-03  -1.02258E-03   2.12153E-04   2.41081E-03   3.06217E-03   6.06692E-03   5.99874E-03   9.81791E-03   8.97120E-03
 4.99000E+01   9.31209E-03   9.16548E-03   1.19776E-02   1.03336E-02   1.37541E-02   1.03542E-02   1.44357E-02   9.35354E-03   1.39236E-02   7.48697E-03   1.22284E-02   4.93109E-03   9.46160E-03   1.87400E-03   5.82021E-03  -1.49605E-03   1.56215E-03  -5.00238E-03  -3.04211E-03  -8.46453E-03  -7.60797E-03  -1.09815E-02  -1.03635E-02  -1.16370E-02  -1.05651E-02  -1.05223E-02  -1.00315E-02  -8.99646E-03  -8.78460E-03  -7.12353E-03  -6.82014E-03  -4.92938E-03  -4.20368E-03  -2.46176E-03  -1.05354E-03   2.18223E-04   2.48105E-03   3.04469E-03   6.24545E-03   5.95567E-03   1.01078E-02   8.90164E-03
 5.03000E+01   9.59003E-03   9.18579E-03   1.23544E-02   1.03429E-02   1.42054E-02   1.03484E-02   1.49261E-02   9.33296E-03   1.44108E-02   7.45537E-03   1.26679E-02   4.89498E-03   9.81163E-03   1.84133E-03   6.04516E-03  -1.51714E-03   1.63587E-03  -5.00482E-03  -3.13564E-03  -8.44271E-03  -7.87673E-03  -1.09252E-02  -1.07446E-02  -1.15531E-02  -1.09609E-02  -1.04314E-02  -1.04128E-02  -8.90559E-03  -9.12244E-03  -7.04066E-03  -7.08499E-03  -4.86301E-03  -4.36852E-03  -2.42001E-03  -1.09607E-03   2.28421E-04   2.57698E-03   3.01819E-03   6.48953E-03   5.88931E-03   1.05041E-02   8.79405E-03
 5.07000E+01   9.87529E-03   9.19443E-03   1.27412E-02   1.03360E-02   1.46691E-02   1.03227E-02   1.54301E-02   9.29002E-03   1.49117E-02   7.40097E-03   1.31200E-02   4.83764E-03   1.01719E-02   1.79100E-03   6.27691E-03  -1.55057E-03   1.71225E-03  -5.01290E-03  -3.23114E-03  -8.41896E-03  -8.15247E-03  -1.08584E-02  -1.11361E-02  -1.14529E-02  -1.13676E-02  -1.03227E-02  -1.08047E-02  -8.79716E-03  -9.46970E-03  -6.94182E-03  -7.35732E-03  -4.78379E-03  -4.53809E-03  -2.36995E-03  -1.13994E-03   2.41205E-04   2.67542E-03   2.98768E-03   6.74025E-03   5.81182E-03   1.09114E-02   8.66799E-03
 5.10000E+01   1.00938E-02   9.19263E-03   1.30377E-02   1.03192E-02   1.50246E-02   1.02891E-02   1.58165E-02   9.24198E-03   1.52959E-02   7.34402E-03   1.34670E-02   4.77962E-03   1.04484E-02   1.74078E-03   6.45496E-03  -1.58432E-03   1.77117E-03  -5.02290E-03  -3.30402E-03  -8.39971E-03  -8.36362E-03  -1.08009E-02  -1.14360E-02  -1.13661E-02  -1.16793E-02  -1.02286E-02  -1.11051E-02  -8.70335E-03  -9.73602E-03  -6.85634E-03  -7.56621E-03  -4.71524E-03  -4.66820E-03  -2.32651E-03  -1.17368E-03   2.52613E-04   2.75081E-03   2.96193E-03   6.93243E-03   5.74578E-03   1.12236E-02   8.56030E-03
 5.14000E+01   1.03909E-02   9.17833E-03   1.34410E-02   1.02802E-02   1.55081E-02   1.02240E-02   1.63424E-02   9.15520E-03   1.58188E-02   7.24493E-03   1.39392E-02   4.68073E-03   1.08250E-02   1.65597E-03   6.69761E-03  -1.64172E-03   1.85175E-03  -5.04180E-03  -3.40277E-03  -8.37187E-03  -8.65058E-03  -1.07134E-02  -1.18439E-02  -1.12336E-02  -1.21034E-02  -1.00851E-02  -1.15139E-02  -8.56027E-03  -1.00984E-02  -6.72603E-03  -7.85049E-03  -4.61072E-03  -4.84533E-03  -2.26013E-03  -1.21970E-03   2.70424E-04   2.85326E-03   2.92345E-03   7.19377E-03   5.64629E-03   1.16483E-02   8.39776E-03
 5.18000E+01   1.06939E-02   9.14945E-03   1.38524E-02   1.02209E-02   1.60016E-02   1.01338E-02   1.68793E-02   9.04056E-03   1.63527E-02   7.11746E-03   1.44216E-02   4.55549E-03   1.12097E-02   1.54932E-03   6.94568E-03  -1.71425E-03   1.93441E-03  -5.06745E-03  -3.50320E-03  -8.34127E-03  -8.94319E-03  -1.06125E-02  -1.22601E-02  -1.10803E-02  -1.25361E-02  -9.91918E-03  -1.19311E-02  -8.39508E-03  -1.04683E-02  -6.57565E-03  -8.14070E-03  -4.49009E-03  -5.02621E-03  -2.18336E-03  -1.26677E-03   2.91404E-04   2.95772E-03   2.87984E-03   7.46040E-03   5.53273E-03   1.20817E-02   8.21193E-03
 5.21000E+01   1.09246E-02   9.11755E-03   1.41658E-02   1.01621E-02   1.63776E-02   1.00486E-02   1.72884E-02   8.93505E-03   1.67596E-02   7.00198E-03   1.47892E-02   4.44310E-03   1.15030E-02   1.45405E-03   7.13486E-03  -1.77921E-03   1.99757E-03  -5.09137E-03  -3.57951E-03  -8.31633E-03  -9.16593E-03  -1.05274E-02  -1.25770E-02  -1.09508E-02  -1.28656E-02  -9.77906E-03  -1.22488E-02  -8.25565E-03  -1.07500E-02  -6.44877E-03  -8.36176E-03  -4.38831E-03  -5.16401E-03  -2.11851E-03  -1.30268E-03   3.09352E-04   3.03722E-03   2.84353E-03   7.66341E-03   5.43767E-03   1.24117E-02   8.05619E-03
 5.25000E+01   1.12361E-02   9.06049E-03   1.45890E-02   1.00635E-02   1.68854E-02   9.91017E-03   1.78409E-02   8.76668E-03   1.73093E-02   6.81981E-03   1.52859E-02   4.26710E-03   1.18993E-02   1.30539E-03   7.39054E-03  -1.88077E-03   2.08304E-03  -5.12982E-03  -3.68240E-03  -8.28017E-03  -9.46661E-03  -1.04005E-02  -1.30049E-02  -1.07573E-02  -1.33105E-02  -9.56991E-03  -1.26778E-02  -8.04764E-03  -1.11304E-02  -6.25957E-03  -8.66026E-03  -4.23655E-03  -5.35009E-03  -2.02172E-03  -1.35119E-03   3.36409E-04   3.14449E-03   2.78996E-03   7.93742E-03   5.29685E-03   1.28571E-02   7.82524E-03
 5.29000E+01   1.15512E-02   8.98583E-03   1.50170E-02   9.94029E-03   1.73991E-02   9.74159E-03   1.83999E-02   8.56479E-03   1.78653E-02   6.60353E-03   1.57883E-02   4.05947E-03   1.23002E-02   1.13058E-03   7.64922E-03  -2.00035E-03   2.16958E-03  -5.17616E-03  -3.78639E-03  -8.24041E-03  -9.77057E-03  -1.02571E-02  -1.34374E-02  -1.05386E-02  -1.37602E-02  -9.33366E-03  -1.31114E-02  -7.81284E-03  -1.15149E-02  -6.04610E-03  -8.96197E-03  -4.06532E-03  -5.53819E-03  -1.91241E-03  -1.40025E-03   3.67238E-04   3.25288E-03   2.73013E-03   8.21430E-03   5.13894E-03   1.33072E-02   7.56606E-03
 5.33000E+01   1.18686E-02   8.89255E-03   1.54482E-02   9.79115E-03   1.79165E-02   9.54110E-03   1.89629E-02   8.32742E-03   1.84254E-02   6.35116E-03   1.62944E-02   3.81837E-03   1.27039E-02   9.28124E-04   7.90970E-03  -2.13897E-03   2.25668E-03  -5.23077E-03  -3.89116E-03  -8.19676E-03  -1.00767E-02  -1.00964E-02  -1.38729E-02  -1.02931E-02  -1.42129E-02  -9.06866E-03  -1.35479E-02  -7.54962E-03  -1.19018E-02  -5.80690E-03  -9.26557E-03  -3.87348E-03  -5.72744E-03  -1.78987E-03  -1.44961E-03   4.02049E-04   3.36193E-03   2.66364E-03   8.49287E-03   4.96291E-03   1.37600E-02   7.27692E-03
 5.37000E+01   1.21868E-02   8.77965E-03   1.58806E-02   9.61467E-03   1.84354E-02   9.30704E-03   1.95274E-02   8.05271E-03   1.89868E-02   6.06082E-03   1.68016E-02   3.54209E-03   1.31085E-02   6.96625E-04   8.17063E-03  -2.29755E-03   2.34378E-03  -5.29404E-03  -3.99637E-03  -8.14895E-03  -1.03835E-02  -9.91723E-03  -1.43092E-02  -1.00194E-02  -1.46665E-02  -8.77337E-03  -1.39850E-02  -7.25647E-03  -1.22893E-02  -5.54059E-03  -9.56952E-03  -3.65994E-03  -5.91687E-03  -1.65339E-03  -1.49897E-03   4.41036E-04   3.47115E-03   2.59012E-03   8.77177E-03   4.76777E-03   1.42133E-02   6.95622E-03
 5.41000E+01   1.25045E-02   8.64627E-03   1.63120E-02   9.40963E-03   1.89530E-02   9.03792E-03   2.00905E-02   7.73902E-03   1.95467E-02   5.73083E-03   1.73073E-02   3.22909E-03   1.35117E-02   4.34815E-04   8.43046E-03  -2.47696E-03   2.43024E-03  -5.36629E-03  -4.10164E-03  -8.09672E-03  -1.06897E-02  -9.71877E-03  -1.47441E-02  -9.71615E-03  -1.51183E-02  -8.44637E-03  -1.44203E-02  -6.93201E-03  -1.26750E-02  -5.24595E-03  -9.87208E-03  -3.42370E-03  -6.10537E-03  -1.50236E-03  -1.54801E-03   4.84377E-04   3.57994E-03   2.50925E-03   9.04943E-03   4.55264E-03   1.46646E-02   6.60251E-03
 5.44000E+01   1.27413E-02   8.53233E-03   1.66336E-02   9.23647E-03   1.93386E-02   8.81229E-03   2.05098E-02   7.47730E-03   1.99636E-02   5.45645E-03   1.76836E-02   2.96942E-03   1.38116E-02   2.17908E-04   8.62357E-03  -2.62562E-03   2.49425E-03  -5.42654E-03  -4.18036E-03  -8.05453E-03  -1.09177E-02  -9.55680E-03  -1.50679E-02  -9.46861E-03  -1.54545E-02  -8.17959E-03  -1.47441E-02  -6.66740E-03  -1.29618E-02  -5.00573E-03  -1.00969E-02  -3.23112E-03  -6.24538E-03  -1.37921E-03  -1.58436E-03   5.19832E-04   3.66088E-03   2.44358E-03   9.25583E-03   4.37771E-03   1.50000E-02   6.31480E-03
 5.48000E+01   1.30535E-02   8.36137E-03   1.70573E-02   8.97906E-03   1.98467E-02   8.47888E-03   2.10621E-02   7.09214E-03   2.05123E-02   5.05380E-03   1.81788E-02   2.58912E-03   1.42060E-02  -9.94082E-05   8.87721E-03  -2.84312E-03   2.57785E-03  -5.51515E-03  -4.28464E-03  -7.99410E-03  -1.12183E-02  -9.32283E-03  -1.54939E-02  -9.11104E-03  -1.58966E-02  -7.79438E-03  -1.51697E-02  -6.28546E-03  -1.33387E-02  -4.65909E-03  -1.03922E-02  -2.95327E-03  -6.42918E-03  -1.20149E-03  -1.63195E-03   5.71136E-04   3.76735E-03   2.34917E-03   9.52707E-03   4.12586E-03   1.54405E-02   5.90046E-03
 5.52000E+01   1.33598E-02   8.16826E-03   1.74729E-02   8.69078E-03   2.03446E-02   8.10757E-03   2.16030E-02   6.66485E-03   2.10494E-02   4.60834E-03   1.86631E-02   2.16918E-03   1.45914E-02  -4.49417E-04   9.12458E-03  -3.08303E-03   2.65870E-03  -5.61337E-03  -4.38766E-03  -7.92879E-03  -1.15131E-02  -9.06787E-03  -1.59109E-02  -8.72140E-03  -1.63289E-02  -7.37480E-03  -1.55855E-02  -5.86960E-03  -1.37066E-02  -4.28176E-03  -1.06803E-02  -2.65085E-03  -6.60832E-03  -1.00803E-03  -1.67814E-03   6.27126E-04   3.87147E-03   2.24675E-03   9.79190E-03   3.85234E-03   1.58705E-02   5.45036E-03
 5.56000E+01   1.36581E-02   7.95277E-03   1.78771E-02   8.37131E-03   2.08285E-02   7.69799E-03   2.21284E-02   6.19503E-03   2.15706E-02   4.11964E-03   1.91327E-02   1.70920E-03   1.49645E-02  -8.32431E-04   9.36351E-03  -3.34557E-03   2.73590E-03  -5.72126E-03  -4.48886E-03  -7.85850E-03  -1.17998E-02  -8.79169E-03  -1.63156E-02  -8.29936E-03  -1.67479E-02  -6.92050E-03  -1.59881E-02  -5.41947E-03  -1.40625E-02  -3.87344E-03  -1.09588E-02  -2.32364E-03  -6.78127E-03  -7.98671E-04  -1.72248E-03   6.87845E-04   3.97242E-03   2.13625E-03   1.00481E-02   3.55691E-03   1.62863E-02   4.96410E-03
 5.60000E+01   1.39459E-02   7.71495E-03   1.82668E-02   8.02072E-03   2.12946E-02   7.25020E-03   2.26337E-02   5.68273E-03   2.20715E-02   3.58777E-03   1.95833E-02   1.20925E-03   1.53220E-02  -1.24839E-03   9.59172E-03  -3.63068E-03   2.80852E-03  -5.83879E-03  -4.58765E-03  -7.78325E-03  -1.20763E-02  -8.49431E-03  -1.67044E-02  -7.84493E-03  -1.71499E-02  -6.43151E-03  -1.63739E-02  -4.93511E-03  -1.44031E-02  -3.43416E-03  -1.12250E-02  -1.97165E-03  -6.94636E-03  -5.73440E-04  -1.76448E-03   7.53284E-04   4.06935E-03   2.01766E-03   1.02935E-02   3.23959E-03   1.66841E-02   4.44172E-03
 5.64000E+01   1.42209E-02   7.45513E-03   1.86386E-02   7.63946E-03   2.17386E-02   6.76477E-03   2.31145E-02   5.12859E-03   2.25474E-02   3.01337E-03   2.00107E-02   6.69933E-04   1.56603E-02  -1.69681E-03   9.80682E-03  -3.93804E-03   2.87559E-03  -5.96584E-03  -4.68342E-03  -7.70309E-03  -1.23401E-02  -8.17602E-03  -1.70739E-02  -7.35860E-03  -1.75311E-02  -5.90833E-03  -1.67391E-02  -4.41700E-03  -1.47251E-02  -2.96436E-03  -1.14763E-02  -1.59525E-03  -7.10188E-03  -3.32562E-04  -1.80366E-03   8.23374E-04   4.16136E-03   1.89110E-03   1.05256E-02   2.90071E-03   1.70601E-02   3.88375E-03
 5.68000E+01   1.44806E-02   7.17396E-03   1.89890E-02   7.22844E-03   2.21564E-02   6.24280E-03   2.35661E-02   4.53384E-03   2.29935E-02   2.39769E-03   2.04106E-02   9.23936E-05   1.59759E-02  -2.17674E-03   1.00064E-02  -4.26699E-03   2.93611E-03  -6.10211E-03  -4.77555E-03  -7.61819E-03  -1.25888E-02  -7.83745E-03  -1.74204E-02  -6.84130E-03  -1.78877E-02  -5.35196E-03  -1.70799E-02  -3.86615E-03  -1.50251E-02  -2.46493E-03  -1.17100E-02  -1.19514E-03  -7.24608E-03  -7.64945E-05  -1.83950E-03   8.97982E-04   4.24753E-03   1.75681E-03   1.07419E-02   2.54088E-03   1.74100E-02   3.29122E-03
 5.73000E+01   1.47800E-02   6.79402E-03   1.93918E-02   6.67498E-03   2.26352E-02   5.54162E-03   2.40825E-02   3.73623E-03   2.35021E-02   1.57301E-03   2.08651E-02  -6.80538E-04   1.63331E-02  -2.81871E-03   1.02303E-02  -4.70703E-03   3.00103E-03  -6.28482E-03  -4.88464E-03  -7.50577E-03  -1.28749E-02  -7.38722E-03  -1.78158E-02  -6.15338E-03  -1.82928E-02  -4.61224E-03  -1.74660E-02  -3.13388E-03  -1.53638E-02  -1.80113E-03  -1.19730E-02  -6.63375E-04  -7.40777E-03   2.63868E-04  -1.87883E-03   9.97277E-04   4.34566E-03   1.57863E-03   1.09865E-02   2.06316E-03   1.78049E-02   2.50445E-03
 5.77000E+01   1.49963E-02   6.46898E-03   1.96817E-02   6.20281E-03   2.29787E-02   4.94458E-03   2.44515E-02   3.05801E-03   2.38643E-02   8.72462E-04   2.11873E-02  -1.33669E-03   1.65847E-02  -3.36348E-03   1.03861E-02  -5.08046E-03   3.04322E-03  -6.44018E-03  -4.96631E-03  -7.41121E-03  -1.30810E-02  -7.00705E-03  -1.80975E-02  -5.57247E-03  -1.85800E-02  -3.98769E-03  -1.77383E-02  -2.51570E-03  -1.56017E-02  -1.24079E-03  -1.21570E-02  -2.14517E-04  -7.52021E-03   5.51192E-04  -1.90532E-03   1.08120E-03   4.41542E-03   1.42845E-03   1.11586E-02   1.66028E-03   1.80821E-02   1.84087E-03
 5.81000E+01   1.51897E-02   6.12713E-03   1.99396E-02   5.70720E-03   2.32828E-02   4.31873E-03   2.47767E-02   2.34775E-03   2.41819E-02   1.39309E-04   2.14682E-02  -2.02306E-03   1.68023E-02  -3.93320E-03   1.05188E-02  -5.47105E-03   3.07576E-03  -6.60295E-03  -5.04239E-03  -7.31304E-03  -1.32646E-02  -6.61099E-03  -1.83449E-02  -4.96720E-03  -1.88303E-02  -3.33699E-03  -1.79743E-02  -1.87169E-03  -1.58069E-02  -6.57074E-04  -1.23148E-02   2.53071E-04  -7.61588E-03   8.50533E-04  -1.92688E-03   1.16871E-03   4.47650E-03   1.27219E-03   1.13074E-02   1.24089E-03   1.83207E-02   1.15001E-03
