#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 4.52000E+01   2.17641E-02   2.99637E-03   2.84924E-02  -5.25442E-04   3.33834E-02  -5.15190E-03   3.53610E-02  -9.83805E-03   3.27789E-02  -1.32871E-02   2.72873E-02  -1.52361E-02   1.99252E-02  -1.56205E-02   1.13107E-02  -1.43802E-02   2.20415E-03  -1.16987E-02  -6.57580E-03  -7.95480E-03  -1.42351E-02  -3.65732E-03  -2.00794E-02   6.29128E-04  -2.35761E-02   4.36006E-03  -2.43964E-02   7.07912E-03  -2.24362E-02   8.47084E-03  -1.78138E-02   8.39195E-03  -1.08433E-02   6.87756E-03  -1.98727E-03   4.12125E-03   8.20947E-03   4.30633E-04   1.92001E-02  -3.83772E-03   3.05267E-02  -8.35869E-03
 4.55000E+01   2.15804E-02   2.52615E-03   2.82154E-02  -1.21800E-03   3.30190E-02  -6.04224E-03   3.49339E-02  -1.08557E-02   3.23424E-02  -1.42952E-02   2.68836E-02  -1.61324E-02   1.95895E-02  -1.63264E-02   1.10743E-02  -1.48309E-02   2.08991E-03  -1.18524E-02  -6.55690E-03  -7.79910E-03  -1.40862E-02  -3.21200E-03  -1.98184E-02   1.31287E-03  -2.32340E-02   5.20391E-03  -2.40149E-02   7.98483E-03  -2.20635E-02   9.32951E-03  -1.74995E-02   9.09411E-03  -1.06340E-02   7.32296E-03  -1.92215E-03   4.22693E-03   8.10148E-03   1.36172E-04   1.89013E-02  -4.56879E-03   3.00295E-02  -9.54205E-03
 4.58000E+01   2.13637E-02   2.08163E-03   2.78920E-02  -1.87462E-03   3.25968E-02  -6.88817E-03   3.44424E-02  -1.18242E-02   3.18429E-02  -1.52558E-02   2.64247E-02  -1.69875E-02   1.92106E-02  -1.70006E-02   1.08103E-02  -1.52621E-02   1.96590E-03  -1.20003E-02  -6.52950E-03  -7.65128E-03  -1.39119E-02  -2.78712E-03  -1.95181E-02   1.96610E-03  -2.28435E-02   6.01070E-03  -2.35814E-02   8.85126E-03  -2.16414E-02   1.01513E-02  -1.71449E-02   9.76640E-03  -1.03991E-02   7.74965E-03  -1.85072E-03   4.32847E-03   7.97700E-03  -1.45396E-04   1.85613E-02  -5.26847E-03   2.94653E-02  -1.06749E-02
 4.61000E+01   2.11175E-02   1.66540E-03   2.75271E-02  -2.49167E-03   3.21230E-02  -7.68515E-03   3.38932E-02  -1.27383E-02   3.12872E-02  -1.61639E-02   2.59162E-02  -1.77970E-02   1.87930E-02  -1.76399E-02   1.05215E-02  -1.56717E-02   1.83304E-03  -1.21415E-02  -6.49457E-03  -7.51200E-03  -1.37149E-02  -2.38464E-03  -1.91826E-02   2.58580E-03  -2.24095E-02   6.77675E-03  -2.31013E-02   9.67444E-03  -2.11751E-02   1.09325E-02  -1.67540E-02   1.04058E-02  -1.01410E-02   8.15570E-03  -1.77360E-03   4.42540E-03   7.83776E-03  -4.12821E-04   1.81841E-02  -5.93362E-03   2.88408E-02  -1.17521E-02
 4.65000E+01   2.07499E-02   1.15790E-03   2.69850E-02  -3.24801E-03   3.14220E-02  -8.66566E-03   3.30835E-02  -1.38662E-02   3.04707E-02  -1.72869E-02   2.51717E-02  -1.88000E-02   1.81839E-02  -1.84335E-02   1.01030E-02  -1.61814E-02   1.64383E-03  -1.23185E-02  -6.43800E-03  -7.34048E-03  -1.34217E-02  -1.88543E-03  -1.86881E-02   3.35595E-03  -2.17723E-02   7.72989E-03  -2.23982E-02   1.06995E-02  -2.04937E-02   1.19059E-02  -1.61840E-02   1.12030E-02  -9.76573E-03   8.66243E-03  -1.66303E-03   4.54686E-03   7.63223E-03  -7.45743E-04   1.76312E-02  -6.76267E-03   2.79270E-02  -1.30952E-02
 4.68000E+01   2.04496E-02   8.14671E-04   2.65437E-02  -3.76293E-03   3.08529E-02  -9.33631E-03   3.24277E-02  -1.46402E-02   2.98108E-02  -1.80596E-02   2.45714E-02  -1.94919E-02   1.76942E-02  -1.89823E-02   9.76795E-03  -1.65349E-02   1.49418E-03  -1.24422E-02  -6.38942E-03  -7.22292E-03  -1.31827E-02  -1.54044E-03  -1.82875E-02   3.88940E-03  -2.12575E-02   8.39099E-03  -2.18313E-02   1.14113E-02  -1.99449E-02   1.25824E-02  -1.57254E-02   1.17574E-02  -9.46449E-03   9.01514E-03  -1.57513E-03   4.63178E-03   7.46557E-03  -9.76844E-04   1.71849E-02  -7.33895E-03   2.71903E-02  -1.40292E-02
 4.71000E+01   2.01322E-02   5.04410E-04   2.60785E-02  -4.23174E-03   3.02539E-02  -9.94990E-03   3.17383E-02  -1.53510E-02   2.91180E-02  -1.87713E-02   2.39420E-02  -2.01306E-02   1.71816E-02  -1.94901E-02   9.41804E-03  -1.68631E-02   1.33900E-03  -1.25580E-02  -6.33672E-03  -7.11509E-03  -1.29306E-02  -1.22134E-03  -1.78663E-02   4.38396E-03  -2.07171E-02   9.00475E-03  -2.12366E-02   1.20727E-02  -1.93698E-02   1.32115E-02  -1.52453E-02   1.22735E-02  -9.14938E-03   9.34375E-03  -1.48371E-03   4.71124E-03   7.29022E-03  -1.19158E-03   1.67166E-02  -7.87516E-03   2.64177E-02  -1.48986E-02
 4.75000E+01   1.96891E-02   1.42436E-04   2.54298E-02  -4.78447E-03   2.94197E-02  -1.06785E-02   3.07791E-02  -1.61994E-02   2.81549E-02  -1.96241E-02   2.30679E-02  -2.08988E-02   1.64704E-02  -2.01030E-02   8.93341E-03  -1.72607E-02   1.12517E-03  -1.26999E-02  -6.26174E-03  -6.98652E-03  -1.25788E-02  -8.36428E-04  -1.72799E-02   4.98244E-03  -1.99656E-02   9.74887E-03  -2.04102E-02   1.28757E-02  -1.85709E-02   1.39762E-02  -1.45787E-02   1.29014E-02  -8.71227E-03   9.74408E-03  -1.35741E-03   4.80862E-03   7.04597E-03  -1.45227E-03   1.60655E-02  -8.52727E-03   2.53441E-02  -1.59565E-02
 4.78000E+01   1.93462E-02  -9.05481E-05   2.49283E-02  -5.14515E-03   2.87751E-02  -1.11583E-02   3.00383E-02  -1.67618E-02   2.74114E-02  -2.01923E-02   2.23934E-02  -2.14128E-02   1.59219E-02  -2.05148E-02   8.55992E-03  -1.75292E-02   9.60779E-04  -1.27970E-02  -6.20320E-03  -6.90139E-03  -1.23067E-02  -5.77916E-04  -1.68268E-02   5.38594E-03  -1.93852E-02   1.02517E-02  -1.97721E-02   1.34193E-02  -1.79542E-02   1.44945E-02  -1.40642E-02   1.33275E-02  -8.37501E-03   1.00162E-02  -1.26015E-03   4.87527E-03   6.85710E-03  -1.62872E-03   1.55624E-02  -8.96960E-03   2.45148E-02  -1.66746E-02
 4.82000E+01   1.88809E-02  -3.51093E-04   2.42480E-02  -5.55597E-03   2.79009E-02  -1.17114E-02   2.90338E-02  -1.74154E-02   2.64032E-02  -2.08568E-02   2.14786E-02  -2.20173E-02   1.51780E-02  -2.10017E-02   8.05337E-03  -1.78486E-02   7.37838E-04  -1.29143E-02  -6.12372E-03  -6.80259E-03  -1.19373E-02  -2.72490E-04  -1.62120E-02   5.86494E-03  -1.85975E-02   1.08503E-02  -1.89060E-02   1.40677E-02  -1.71171E-02   1.51139E-02  -1.33658E-02   1.38374E-02  -7.91719E-03   1.03424E-02  -1.12815E-03   4.95582E-03   6.60065E-03  -1.83917E-03   1.48795E-02  -9.49856E-03   2.33889E-02  -1.75339E-02
 4.85000E+01   1.85296E-02  -5.10217E-04   2.37343E-02  -5.81333E-03   2.72407E-02  -1.20633E-02   2.82750E-02  -1.78360E-02   2.56413E-02  -2.12879E-02   2.07871E-02  -2.24121E-02   1.46153E-02  -2.13218E-02   7.66999E-03  -1.80602E-02   5.68792E-04  -1.29935E-02  -6.06407E-03  -6.73915E-03  -1.16584E-02  -7.18542E-05  -1.57471E-02   6.18146E-03  -1.80016E-02   1.12473E-02  -1.82507E-02   1.44987E-02  -1.64835E-02   1.55264E-02  -1.28370E-02   1.41776E-02  -7.57044E-03   1.05605E-02  -1.02804E-03   5.01023E-03   6.40666E-03  -1.97904E-03   1.43625E-02  -9.85126E-03   2.25364E-02  -1.81074E-02
 4.89000E+01   1.80630E-02  -6.76405E-04   2.30516E-02  -6.09215E-03   2.63628E-02  -1.24531E-02   2.72653E-02  -1.83085E-02   2.46270E-02  -2.17775E-02   1.98657E-02  -2.28645E-02   1.38650E-02  -2.16915E-02   7.15800E-03  -1.83069E-02   3.42204E-04  -1.30881E-02  -5.98582E-03  -6.66811E-03  -1.12875E-02   1.59618E-04  -1.51279E-02   6.54936E-03  -1.72072E-02   1.17106E-02  -1.73765E-02   1.50034E-02  -1.56378E-02   1.60106E-02  -1.21309E-02   1.45779E-02  -7.10714E-03   1.08178E-02  -8.93905E-04   5.07517E-03   6.14812E-03  -2.14278E-03   1.36727E-02  -1.02657E-02   2.13986E-02  -1.87822E-02
 4.92000E+01   1.77173E-02  -7.68454E-04   2.25452E-02  -6.25569E-03   2.57110E-02  -1.26890E-02   2.65150E-02  -1.86004E-02   2.38726E-02  -2.20842E-02   1.91798E-02  -2.31513E-02   1.33056E-02  -2.19285E-02   6.77564E-03  -1.84670E-02   1.72105E-04  -1.31512E-02  -5.92887E-03  -6.62446E-03  -1.10123E-02   3.07657E-04  -1.46673E-02   6.78690E-03  -1.66156E-02   1.20114E-02  -1.67248E-02   1.53323E-02  -1.50070E-02   1.63271E-02  -1.16039E-02   1.48403E-02  -6.76102E-03   1.09870E-02  -7.93293E-04   5.11850E-03   5.95570E-03  -2.24944E-03   1.31583E-02  -1.05371E-02   2.05498E-02  -1.92245E-02
 4.96000E+01   1.72654E-02  -8.50749E-04   2.18825E-02  -6.41719E-03   2.48570E-02  -1.29337E-02   2.55310E-02  -1.89120E-02   2.28818E-02  -2.24183E-02   1.82777E-02  -2.34686E-02   1.25689E-02  -2.21944E-02   6.27079E-03  -1.86494E-02  -5.39961E-05  -1.32256E-02  -5.85625E-03  -6.57825E-03  -1.06521E-02   4.73293E-04  -1.40623E-02   7.05600E-03  -1.58372E-02   1.23545E-02  -1.58665E-02   1.57093E-02  -1.41755E-02   1.66913E-02  -1.09086E-02   1.51432E-02  -6.30389E-03   1.11832E-02  -6.59726E-04   5.16963E-03   5.70282E-03  -2.37162E-03   1.24807E-02  -1.08498E-02   1.94309E-02  -1.97353E-02
 4.99000E+01   1.69353E-02  -8.84293E-04   2.13976E-02  -6.49893E-03   2.42313E-02  -1.30685E-02   2.48090E-02  -1.90918E-02   2.21539E-02  -2.26168E-02   1.76139E-02  -2.36613E-02   1.20257E-02  -2.23590E-02   5.89743E-03  -1.87646E-02  -2.22544E-04  -1.32749E-02  -5.80484E-03  -6.55199E-03  -1.03885E-02   5.75371E-04  -1.36178E-02   7.22464E-03  -1.52642E-02   1.25715E-02  -1.52339E-02   1.59492E-02  -1.35619E-02   1.69242E-02  -1.03951E-02   1.53377E-02  -5.96577E-03   1.13099E-02  -5.60321E-04   5.20338E-03   5.51691E-03  -2.44929E-03   1.19811E-02  -1.10502E-02   1.86053E-02  -2.00633E-02
 5.03000E+01   1.65094E-02  -8.94650E-04   2.07707E-02  -6.55987E-03   2.34209E-02  -1.31888E-02   2.38723E-02  -1.92657E-02   2.12078E-02  -2.28179E-02   1.67494E-02  -2.38632E-02   1.13167E-02  -2.25362E-02   5.40850E-03  -1.88922E-02  -4.45315E-04  -1.33325E-02  -5.74106E-03  -6.52731E-03  -1.00477E-02   6.84415E-04  -1.30402E-02   7.40899E-03  -1.45178E-02   1.28115E-02  -1.44086E-02   1.62168E-02  -1.27605E-02   1.71857E-02  -9.72355E-03   1.55574E-02  -5.52295E-03   1.14538E-02  -4.29193E-04   5.24278E-03   5.27516E-03  -2.53579E-03   1.13292E-02  -1.12758E-02   1.75271E-02  -2.04336E-02
 5.07000E+01   1.61018E-02  -8.69343E-04   2.01692E-02  -6.57098E-03   2.26415E-02  -1.32476E-02   2.29694E-02  -1.93714E-02   2.02937E-02  -2.29533E-02   1.59121E-02  -2.40080E-02   1.06279E-02  -2.26695E-02   4.93134E-03  -1.89927E-02  -6.65347E-04  -1.33818E-02  -5.68332E-03  -6.51341E-03  -9.72066E-03   7.65327E-04  -1.24822E-02   7.55129E-03  -1.37946E-02   1.30005E-02  -1.36073E-02   1.64303E-02  -1.19813E-02   1.73963E-02  -9.06954E-03   1.57358E-02  -5.09077E-03   1.15719E-02  -3.00012E-04   5.27643E-03   5.04146E-03  -2.60458E-03   1.06961E-02  -1.14581E-02   1.64788E-02  -2.07343E-02
 5.10000E+01   1.58093E-02  -8.29266E-04   1.97361E-02  -6.54985E-03   2.20790E-02  -1.32553E-02   2.23164E-02  -1.94104E-02   1.96310E-02  -2.30159E-02   1.53036E-02  -2.40829E-02   1.01257E-02  -2.27438E-02   4.58198E-03  -1.90522E-02  -8.28337E-04  -1.34141E-02  -5.64430E-03  -6.50943E-03  -9.48520E-03   8.09333E-04  -1.20778E-02   7.63312E-03  -1.32689E-02   1.31121E-02  -1.30236E-02   1.65584E-02  -1.14127E-02   1.75242E-02  -8.59170E-03   1.58452E-02  -4.77434E-03   1.16452E-02  -2.04562E-04   5.29829E-03   4.87195E-03  -2.64569E-03   1.02348E-02  -1.15693E-02   1.57140E-02  -2.09187E-02
 5.14000E+01   1.54376E-02  -7.50635E-04   1.91842E-02  -6.48649E-03   2.13601E-02  -1.32222E-02   2.14798E-02  -1.94143E-02   1.87798E-02  -2.30531E-02   1.45197E-02  -2.41427E-02   9.47677E-03  -2.28120E-02   4.12820E-03  -1.91127E-02  -1.04275E-03  -1.34515E-02  -5.59829E-03  -6.51189E-03  -9.18513E-03   8.48038E-04  -1.15586E-02   7.71250E-03  -1.25915E-02   1.32247E-02  -1.22698E-02   1.66909E-02  -1.06772E-02   1.76588E-02  -7.97250E-03   1.59622E-02  -4.36338E-03   1.17248E-02  -7.93448E-05   5.32343E-03   4.65412E-03  -2.68794E-03   9.63887E-03  -1.16870E-02   1.47249E-02  -2.11153E-02
 5.18000E+01   1.50878E-02  -6.46366E-04   1.86625E-02  -6.38736E-03   2.06782E-02  -1.31449E-02   2.06835E-02  -1.93694E-02   1.79669E-02  -2.30433E-02   1.37683E-02  -2.41617E-02   8.85205E-03  -2.28491E-02   3.68869E-03  -1.91542E-02  -1.25371E-03  -1.34833E-02  -5.55941E-03  -6.52237E-03  -8.90149E-03   8.66358E-04  -1.10629E-02   7.76158E-03  -1.19420E-02   1.33007E-02  -1.15451E-02   1.67846E-02  -9.96843E-03   1.77571E-02  -7.37453E-03   1.60496E-02  -3.96536E-03   1.17859E-02   4.34487E-05   5.34455E-03   4.44597E-03  -2.71740E-03   9.06571E-03  -1.17736E-02   1.37720E-02  -2.12621E-02
 5.21000E+01   1.48400E-02  -5.53275E-04   1.82914E-02  -6.29225E-03   2.01914E-02  -1.30613E-02   2.01133E-02  -1.93074E-02   1.73828E-02  -2.30087E-02   1.32264E-02  -2.41525E-02   8.39970E-03  -2.28590E-02   3.36855E-03  -1.91743E-02  -1.40966E-03  -1.35040E-02  -5.53503E-03  -6.53493E-03  -8.69976E-03   8.68220E-04  -1.07069E-02   7.78079E-03  -1.14735E-02   1.33364E-02  -1.10208E-02   1.68324E-02  -9.45467E-03   1.78097E-02  -6.94022E-03   1.60982E-02  -3.67548E-03   1.18211E-02   1.33937E-04   5.35807E-03   4.29633E-03  -2.73205E-03   8.65101E-03  -1.18205E-02   1.30814E-02  -2.13431E-02
 5.25000E+01   1.45291E-02  -4.11682E-04   1.78236E-02  -6.14108E-03   1.95753E-02  -1.29198E-02   1.93890E-02  -1.91916E-02   1.66382E-02  -2.29307E-02   1.25330E-02  -2.41127E-02   7.81823E-03  -2.28511E-02   2.95438E-03  -1.91883E-02  -1.61460E-03  -1.35280E-02  -5.50899E-03  -6.55731E-03  -8.44555E-03   8.56704E-04  -1.02534E-02   7.78570E-03  -1.08738E-02   1.33590E-02  -1.03478E-02   1.68696E-02  -8.79348E-03   1.78551E-02  -6.38006E-03   1.61429E-02  -3.30049E-03   1.18556E-02   2.52468E-04   5.37343E-03   4.10549E-03  -2.74282E-03   8.11838E-03  -1.18619E-02   1.21929E-02  -2.14171E-02
 5.29000E+01   1.42405E-02  -2.52607E-04   1.73866E-02  -5.96557E-03   1.89968E-02  -1.27484E-02   1.87058E-02  -1.90428E-02   1.59324E-02  -2.28209E-02   1.18726E-02  -2.40455E-02   7.26126E-03  -2.28225E-02   2.55451E-03  -1.91898E-02  -1.81624E-03  -1.35485E-02  -5.49035E-03  -6.58540E-03  -8.20815E-03   8.31119E-04  -9.82381E-03   7.76988E-03  -1.03024E-02   1.33566E-02  -9.70403E-03   1.68804E-02  -8.15925E-03   1.78757E-02  -5.84128E-03   1.61676E-02  -2.93849E-03   1.18776E-02   3.68644E-04   5.38615E-03   3.92450E-03  -2.74480E-03   7.60874E-03  -1.18821E-02   1.13409E-02  -2.14571E-02
 5.33000E+01   1.39739E-02  -7.85137E-05   1.69799E-02  -5.76917E-03   1.84553E-02  -1.25513E-02   1.80630E-02  -1.88656E-02   1.52649E-02  -2.26840E-02   1.12445E-02  -2.39548E-02   6.72830E-03  -2.27761E-02   2.16858E-03  -1.91805E-02  -2.01475E-03  -1.35662E-02  -5.47912E-03  -6.61852E-03  -7.98734E-03   7.93373E-04  -9.41789E-03   7.73622E-03  -9.75882E-03   1.33327E-02  -9.08903E-03   1.68686E-02  -7.55142E-03   1.78752E-02  -5.32339E-03   1.61753E-02  -2.58914E-03   1.18891E-02   4.82573E-04   5.39665E-03   3.75321E-03  -2.73919E-03   7.12162E-03  -1.18841E-02   1.05246E-02  -2.14679E-02
 5.37000E+01   1.37288E-02   1.08392E-04   1.66029E-02  -5.55496E-03   1.79501E-02  -1.23323E-02   1.74596E-02  -1.86643E-02   1.46347E-02  -2.25240E-02   1.06480E-02  -2.38444E-02   6.21866E-03  -2.27147E-02   1.79611E-03  -1.91623E-02  -2.21036E-03  -1.35815E-02  -5.47522E-03  -6.65602E-03  -7.78280E-03   7.45182E-04  -9.03501E-03   7.68729E-03  -9.24227E-03   1.32904E-02  -8.50195E-03   1.68374E-02  -6.96917E-03   1.78566E-02  -4.82571E-03   1.61684E-02  -2.25199E-03   1.18915E-02   5.94394E-04   5.40529E-03   3.59137E-03  -2.72709E-03   6.65638E-03  -1.18704E-02   9.74304E-03  -2.14537E-02
 5.41000E+01   1.35046E-02   3.06142E-04   1.62549E-02  -5.32570E-03   1.74800E-02  -1.20948E-02   1.68945E-02  -1.84428E-02   1.40406E-02  -2.23447E-02   1.00819E-02  -2.37174E-02   5.73148E-03  -2.26408E-02   1.43652E-03  -1.91367E-02  -2.40334E-03  -1.35951E-02  -5.47858E-03  -6.69735E-03  -7.59412E-03   6.88075E-04  -8.67447E-03   7.62541E-03  -8.75186E-03   1.32326E-02  -7.94180E-03   1.67900E-02  -6.41153E-03   1.78228E-02  -4.34744E-03   1.61493E-02  -1.92651E-03   1.18863E-02   7.04266E-04   5.41241E-03   3.43869E-03  -2.70944E-03   6.21222E-03  -1.18436E-02   8.99478E-03  -2.14183E-02
 5.44000E+01   1.33499E-02   4.60514E-04   1.60122E-02  -5.14537E-03   1.71498E-02  -1.19065E-02   1.64951E-02  -1.82653E-02   1.36180E-02  -2.21994E-02   9.67657E-03  -2.36130E-02   5.38027E-03  -2.25785E-02   1.17490E-03  -1.91134E-02  -2.54651E-03  -1.36043E-02  -5.48579E-03  -6.73055E-03  -7.46272E-03   6.40218E-04  -8.41825E-03   7.57173E-03  -8.40060E-03   1.31806E-02  -7.53868E-03   1.67452E-02  -6.00879E-03   1.77889E-02  -4.00091E-03   1.61281E-02  -1.68970E-03   1.18782E-02   7.85498E-04   5.41691E-03   3.32999E-03  -2.69310E-03   5.89240E-03  -1.18161E-02   8.45458E-03  -2.13800E-02
 5.48000E+01   1.31608E-02   6.73168E-04   1.57125E-02  -4.89548E-03   1.67385E-02  -1.16438E-02   1.59939E-02  -1.80161E-02   1.30840E-02  -2.19937E-02   9.16090E-03  -2.34635E-02   4.93007E-03  -2.24878E-02   8.36257E-04  -1.90779E-02  -2.73556E-03  -1.36157E-02  -5.50159E-03  -6.77738E-03  -7.30060E-03   5.70687E-04  -8.09487E-03   7.49194E-03  -7.95344E-03   1.31015E-02  -7.02287E-03   1.66753E-02  -5.49154E-03   1.77342E-02  -3.55433E-03   1.60921E-02  -1.38316E-03   1.18626E-02   8.92393E-04   5.42200E-03   3.19252E-03  -2.66776E-03   5.48294E-03  -1.17710E-02   7.76105E-03  -2.13155E-02
 5.52000E+01   1.29909E-02   8.92348E-04   1.54390E-02  -4.63660E-03   1.63590E-02  -1.13701E-02   1.55272E-02  -1.77549E-02   1.25823E-02  -2.17766E-02   8.67227E-03  -2.33043E-02   4.49957E-03  -2.23899E-02   5.08619E-04  -1.90383E-02  -2.92279E-03  -1.36263E-02  -5.52432E-03  -6.82675E-03  -7.15294E-03   4.95613E-04  -7.79150E-03   7.40423E-03  -7.52945E-03   1.30129E-02  -6.53071E-03   1.65955E-02  -4.99573E-03   1.76704E-02  -3.12450E-03   1.60489E-02  -1.08654E-03   1.18425E-02   9.97847E-04   5.42625E-03   3.06323E-03  -2.63900E-03   5.09195E-03  -1.17179E-02   7.09656E-03  -2.12382E-02
 5.56000E+01   1.28393E-02   1.11682E-03   1.51907E-02  -4.37043E-03   1.60101E-02  -1.10876E-02   1.50936E-02  -1.74841E-02   1.21115E-02  -2.15504E-02   8.20937E-03  -2.31375E-02   4.08768E-03  -2.22863E-02   1.91255E-04  -1.89955E-02  -3.10851E-03  -1.36364E-02  -5.55388E-03  -6.87830E-03  -7.01918E-03   4.15963E-04  -7.50726E-03   7.31006E-03  -7.12748E-03   1.29167E-02  -6.06093E-03   1.65077E-02  -4.52012E-03   1.75991E-02  -2.71037E-03   1.59997E-02  -7.99160E-04   1.18188E-02   1.10206E-03   5.42984E-03   2.94176E-03  -2.60741E-03   4.71844E-03  -1.16582E-02   6.45944E-03  -2.11504E-02
 5.60000E+01   1.27053E-02   1.34552E-03   1.49666E-02  -4.09848E-03   1.56903E-02  -1.07981E-02   1.46915E-02  -1.72057E-02   1.16702E-02  -2.13170E-02   7.77086E-03  -2.29646E-02   3.69335E-03  -2.21784E-02  -1.16567E-04  -1.89502E-02  -3.29305E-03  -1.36462E-02  -5.59014E-03  -6.93168E-03  -6.89880E-03   3.32585E-04  -7.24124E-03   7.21066E-03  -6.74635E-03   1.28143E-02  -5.61223E-03   1.64135E-02  -4.06348E-03   1.75218E-02  -2.31092E-03   1.59457E-02  -5.20344E-04   1.17922E-02   1.20522E-03   5.43292E-03   2.82772E-03  -2.57354E-03   4.36137E-03  -1.15931E-02   5.84803E-03  -2.10540E-02
 5.64000E+01   1.25882E-02   1.57749E-03   1.47657E-02  -3.82207E-03   1.53986E-02  -1.05032E-02   1.43194E-02  -1.69215E-02   1.12568E-02  -2.10783E-02   7.35543E-03  -2.27873E-02   3.31549E-03  -2.20672E-02  -4.15573E-04  -1.89033E-02  -3.47672E-03  -1.36559E-02  -5.63299E-03  -6.98658E-03  -6.79124E-03   2.46227E-04  -6.99254E-03   7.10714E-03  -6.38494E-03   1.27071E-02  -5.18337E-03   1.63143E-02  -3.62458E-03   1.74399E-02  -1.92512E-03   1.58880E-02  -2.49412E-04   1.17634E-02   1.30754E-03   5.43564E-03   2.72073E-03  -2.53782E-03   4.01976E-03  -1.15238E-02   5.26066E-03  -2.09510E-02
 5.68000E+01   1.24874E-02   1.81191E-03   1.45869E-02  -3.54236E-03   1.51335E-02  -1.02043E-02   1.39761E-02  -1.66330E-02   1.08699E-02  -2.08357E-02   6.96179E-03  -2.26068E-02   2.95306E-03  -2.19538E-02  -7.06474E-04  -1.88551E-02  -3.65984E-03  -1.36657E-02  -5.68231E-03  -7.04274E-03  -6.69601E-03   1.57543E-04  -6.76031E-03   7.00045E-03  -6.04212E-03   1.25962E-02  -4.77310E-03   1.62112E-02  -3.20221E-03   1.73544E-02  -1.55196E-03   1.58275E-02   1.43000E-05   1.17328E-02   1.40921E-03   5.43808E-03   2.62043E-03  -2.50067E-03   3.69260E-03  -1.14512E-02   4.69570E-03  -2.08427E-02
 5.73000E+01   1.23832E-02   2.10729E-03   1.43932E-02  -3.18956E-03   1.48378E-02  -9.82710E-03   1.35851E-02  -1.62686E-02   1.04216E-02  -2.05289E-02   6.49850E-03  -2.23782E-02   2.52020E-03  -2.18100E-02  -1.05976E-03  -1.87941E-02  -3.88845E-03  -1.36782E-02  -5.75292E-03  -7.11433E-03  -6.59353E-03   4.42865E-05  -6.49188E-03   6.86387E-03  -5.63808E-03   1.24538E-02  -4.28459E-03   1.60785E-02  -2.69574E-03   1.72440E-02  -1.10179E-03   1.57489E-02   3.34774E-04   1.16928E-02   1.53568E-03   5.44088E-03   2.50393E-03  -2.45272E-03   3.30255E-03  -1.13571E-02   4.01862E-03  -2.07020E-02
 5.77000E+01   1.23165E-02   2.34473E-03   1.42608E-02  -2.90586E-03   1.46285E-02  -9.52362E-03   1.33014E-02  -1.59754E-02   1.00896E-02  -2.02819E-02   6.14944E-03  -2.21943E-02   2.18886E-03  -2.16943E-02  -1.33493E-03  -1.87451E-02  -4.07147E-03  -1.36885E-02  -5.81648E-03  -7.17243E-03  -6.52423E-03  -4.76337E-05  -6.29367E-03   6.75289E-03  -5.33319E-03   1.23379E-02  -3.91184E-03   1.59703E-02  -2.30637E-03   1.71538E-02  -7.53524E-04   1.56845E-02   5.84586E-04   1.16598E-02   1.63658E-03   5.44299E-03   2.41741E-03  -2.41352E-03   3.00450E-03  -1.12798E-02   3.49839E-03  -2.05864E-02
 5.81000E+01   1.22640E-02   2.58260E-03   1.41478E-02  -2.62165E-03   1.44422E-02  -9.21964E-03   1.30421E-02  -1.56817E-02   9.77981E-03  -2.00346E-02   5.81832E-03  -2.20101E-02   1.86980E-03  -2.15786E-02  -1.60418E-03  -1.86962E-02  -4.25494E-03  -1.36992E-02  -5.88623E-03  -7.23105E-03  -6.46572E-03  -1.40252E-04  -6.10932E-03   6.64106E-03  -5.04352E-03   1.22211E-02  -3.55394E-03   1.58610E-02  -1.92990E-03   1.70625E-02  -4.14831E-04   1.56193E-02   8.29215E-04   1.16264E-02   1.73746E-03   5.44504E-03   2.33649E-03  -2.37385E-03   2.71794E-03  -1.12015E-02   2.99564E-03  -2.04690E-02
