#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 4.39000E+01   4.61061E-04   2.11219E-03   6.92822E-04   3.07369E-03   9.33159E-04   4.03767E-03   1.16396E-03   4.93559E-03   1.36846E-03   5.70439E-03   1.53150E-03   6.28771E-03   1.63991E-03   6.63691E-03   1.69688E-03   6.78584E-03   1.72996E-03   6.88843E-03   1.70138E-03   6.75651E-03   1.59543E-03   6.31237E-03   1.41423E-03   5.56640E-03   1.16218E-03   4.53753E-03   8.45633E-04   3.25219E-03   4.72599E-04   1.74293E-03   5.22643E-05   4.66850E-05  -4.05526E-04  -1.79728E-03  -8.90864E-04  -3.74966E-03  -1.39443E-03  -5.77365E-03  -1.90816E-03  -7.83756E-03  -2.42600E-03  -9.91754E-03
 4.42000E+01   7.04296E-04   2.52606E-03   1.05858E-03   3.69488E-03   1.42589E-03   4.87303E-03   1.77840E-03   5.97547E-03   2.09034E-03   6.92383E-03   2.33846E-03   7.64798E-03   2.50249E-03   8.08728E-03   2.58848E-03   8.28233E-03   2.64144E-03   8.42152E-03   2.60069E-03   8.27318E-03   2.44089E-03   7.74119E-03   2.16531E-03   6.83792E-03   1.78067E-03   5.58630E-03   1.29675E-03   4.01863E-03   7.25876E-04   2.17484E-03   8.21681E-05   1.00324E-04  -6.19218E-04  -2.15655E-03  -1.36303E-03  -4.54735E-03  -2.13491E-03  -7.02662E-03  -2.92246E-03  -9.55521E-03  -3.71633E-03  -1.21037E-02
 4.45000E+01   1.18964E-03   3.12287E-03   1.78830E-03   4.59088E-03   2.40875E-03   6.07817E-03   3.00377E-03   7.47581E-03   3.52961E-03   8.68331E-03   3.94681E-03   9.61060E-03   4.22096E-03   1.01797E-02   4.36422E-03   1.04411E-02   4.45768E-03   1.06339E-02   4.39374E-03   1.04626E-02   4.12738E-03   9.80443E-03   3.66411E-03   8.67445E-03   3.01534E-03   7.10144E-03   2.19770E-03   5.12617E-03   1.23211E-03   2.79922E-03   1.42593E-04   1.78246E-04  -1.04508E-03  -2.67523E-03  -2.30495E-03  -5.69953E-03  -3.61259E-03  -8.83672E-03  -4.94690E-03  -1.20369E-02  -6.29198E-03  -1.52624E-02
 4.48000E+01   2.31843E-03   3.93789E-03   3.48519E-03   5.81451E-03   4.69385E-03   7.72388E-03   5.85201E-03   9.52433E-03   6.87405E-03   1.10851E-02   7.68276E-03   1.22887E-02   8.21080E-03   1.30335E-02   8.48572E-03   1.33847E-02   8.67541E-03   1.36524E-02   8.56034E-03   1.34522E-02   8.04833E-03   1.26234E-02   7.15017E-03   1.11850E-02   5.88822E-03   9.17364E-03   4.29502E-03   6.64172E-03   2.41158E-03   3.65445E-03   2.85007E-04   2.86295E-04  -2.03415E-03  -3.38319E-03  -4.49500E-03  -7.27413E-03  -7.04960E-03  -1.13115E-02  -9.65654E-03  -1.54305E-02  -1.22846E-02  -1.95825E-02
 4.52000E+01   6.68098E-03   3.48234E-03   1.00415E-02   5.12674E-03   1.35200E-02   6.79351E-03   1.68490E-02   8.35888E-03   1.97807E-02   9.70869E-03   2.20915E-02   1.07406E-02   2.35867E-02   1.13659E-02   2.43606E-02   1.16519E-02   2.49351E-02   1.18944E-02   2.46399E-02   1.17340E-02   2.31924E-02   1.10201E-02   2.06239E-02   9.76962E-03   1.69991E-02   8.01502E-03   1.24125E-02   5.80248E-03   6.98294E-03   3.18943E-03   8.47181E-04   2.41428E-04  -5.84804E-03  -2.97156E-03  -1.29549E-02  -6.37926E-03  -2.03342E-02  -9.91570E-03  -2.78655E-02  -1.35239E-02  -3.54583E-02  -1.71611E-02
 4.55000E+01   7.37673E-03  -2.32765E-03   1.10843E-02  -3.60631E-03   1.49193E-02  -4.96477E-03   1.85855E-02  -6.29369E-03   2.18086E-02  -7.49120E-03   2.43415E-02  -8.46490E-03   2.59684E-02  -9.13365E-03   2.68061E-02  -9.51647E-03   2.74625E-02  -9.78246E-03   2.71664E-02  -9.69689E-03   2.55919E-02  -9.15979E-03   2.27736E-02  -8.18140E-03   1.87833E-02  -6.78564E-03   1.37256E-02  -5.00863E-03   7.73248E-03  -2.89666E-03   9.55531E-04  -5.03464E-04  -6.44239E-03   2.11294E-03  -1.42972E-02   4.89383E-03  -2.24545E-02   7.78373E-03  -3.07806E-02   1.07345E-02  -3.91749E-02   1.37100E-02
 4.58000E+01   3.45921E-03  -3.84175E-03   5.19582E-03  -5.88068E-03   6.99057E-03  -8.02429E-03   8.70437E-03  -1.01019E-02   1.02084E-02  -1.19548E-02   1.13864E-02  -1.34394E-02   1.21372E-02  -1.44300E-02   1.25215E-02  -1.49764E-02   1.28393E-02  -1.53901E-02   1.27143E-02  -1.52605E-02   1.19873E-02  -1.44132E-02   1.06745E-02  -1.28653E-02   8.80978E-03  -1.06559E-02   6.44232E-03  -7.84261E-03   3.63424E-03  -4.49931E-03   4.56952E-04  -7.11274E-04  -3.01287E-03   3.42954E-03  -6.69796E-03   7.83020E-03  -1.05255E-02   1.24030E-02  -1.44326E-02   1.70720E-02  -1.83719E-02   2.17798E-02
 4.61000E+01   1.64322E-03  -3.05981E-03   2.46689E-03  -4.70530E-03   3.31733E-03  -6.44120E-03   4.12838E-03  -8.12786E-03   4.83876E-03  -9.63536E-03   5.39327E-03  -1.08460E-02   5.74381E-03  -1.16567E-02   5.92203E-03  -1.21092E-02   6.07746E-03  -1.24613E-02   6.02459E-03  -1.23736E-02   5.68470E-03  -1.17011E-02   5.06556E-03  -1.04576E-02   4.18325E-03  -8.67429E-03   3.06125E-03  -6.39823E-03   1.72915E-03  -3.68934E-03   2.20990E-04  -6.17148E-04  -1.42667E-03   2.74333E-03  -3.17699E-03   6.31622E-03  -4.99526E-03   1.00298E-02  -6.85148E-03   1.38221E-02  -8.72301E-03   1.76462E-02
 4.65000E+01   7.75846E-04  -2.16723E-03   1.16373E-03  -3.36436E-03   1.56362E-03  -4.63623E-03   1.94429E-03  -5.87875E-03   2.27678E-03  -6.99492E-03   2.53506E-03  -7.89677E-03   2.69643E-03  -8.50701E-03   2.77761E-03  -8.85566E-03   2.85365E-03  -9.13334E-03   2.83272E-03  -9.08759E-03   2.67574E-03  -8.61006E-03   2.38640E-03  -7.71031E-03   1.97232E-03  -6.41098E-03   1.44462E-03  -4.74650E-03   8.17335E-04  -2.76101E-03   1.06587E-04  -5.05889E-04  -6.70297E-04   1.96332E-03  -1.49585E-03   4.59036E-03  -2.35363E-03   7.32203E-03  -3.22939E-03   1.01122E-02  -4.11242E-03   1.29260E-02
 4.68000E+01   5.03402E-04  -1.73008E-03   7.54469E-04  -2.70794E-03   1.01299E-03  -3.75304E-03   1.25871E-03  -4.77866E-03   1.47286E-03  -5.70393E-03   1.63855E-03  -6.45538E-03   1.74110E-03  -6.96837E-03   1.79223E-03  -7.26685E-03   1.84277E-03  -7.50776E-03   1.83111E-03  -7.48194E-03   1.73098E-03  -7.09927E-03   1.54478E-03  -6.36724E-03   1.27748E-03  -5.30428E-03   9.36295E-04  -3.93864E-03   5.30350E-04  -2.30675E-03   7.01350E-05  -4.51086E-04  -4.33087E-04   1.58235E-03  -9.67961E-04   3.74689E-03  -1.52379E-03   5.99838E-03  -2.09131E-03   8.29850E-03  -2.66356E-03   1.06183E-02
 4.71000E+01   3.51981E-04  -1.41896E-03   5.27041E-04  -2.24101E-03   7.07052E-04  -3.12504E-03   8.77862E-04  -3.99671E-03   1.02638E-03  -4.78655E-03   1.14082E-03  -5.43141E-03   1.21093E-03  -5.87562E-03   1.24553E-03  -6.13872E-03   1.28166E-03  -6.35350E-03   1.27483E-03  -6.34176E-03   1.20604E-03  -6.02640E-03   1.07697E-03  -5.41345E-03   8.91115E-04  -4.51832E-03   6.53526E-04  -3.36490E-03   3.70589E-04  -1.98411E-03   4.96490E-05  -4.12103E-04  -3.01407E-04   1.31188E-03  -6.74627E-04   3.14800E-03  -1.06252E-03   5.05851E-03  -1.45861E-03   7.01064E-03  -1.85800E-03   8.97960E-03
 4.75000E+01   2.37063E-04  -1.12509E-03   3.54460E-04  -1.80026E-03   4.74933E-04  -2.53258E-03   5.88976E-04  -3.25931E-03   6.87802E-04  -3.92176E-03   7.63508E-04  -4.46646E-03   8.09221E-04  -4.84617E-03   8.31430E-04  -5.07622E-03   8.56407E-04  -5.26648E-03   8.52958E-04  -5.26804E-03   8.07732E-04  -5.01612E-03   7.21871E-04  -4.51533E-03   5.97722E-04  -3.77828E-03   4.38701E-04  -2.82470E-03   2.49112E-04  -1.68034E-03   3.39069E-05  -3.75415E-04  -2.01599E-04   1.05722E-03  -4.52046E-04   2.58415E-03  -7.12382E-04   4.17366E-03  -9.78243E-04   5.79819E-03  -1.24633E-03   7.43690E-03
 4.78000E+01   1.84362E-04  -9.62710E-04   2.75326E-04  -1.55692E-03   3.68516E-04  -2.20568E-03   4.56563E-04  -2.85264E-03   5.32655E-04  -3.44504E-03   5.90673E-04  -3.93473E-03   6.25297E-04  -4.27909E-03   6.41892E-04  -4.49110E-03   6.61656E-04  -4.66795E-03   6.59628E-04  -4.67690E-03   6.25104E-04  -4.45996E-03   5.58980E-04  -4.02097E-03   4.63083E-04  -3.37097E-03   3.40071E-04  -2.52741E-03   1.93291E-04  -1.51320E-03   2.65933E-05  -3.55265E-04  -1.55887E-04   9.17041E-04  -3.49985E-04   2.27382E-03  -5.51771E-04   3.68670E-03  -7.57853E-04   5.13098E-03  -9.65667E-04   6.58796E-03
 4.82000E+01   1.37865E-04  -7.96098E-04   2.05514E-04  -1.30747E-03   2.74650E-04  -1.87081E-03   3.39789E-04  -2.43630E-03   3.95869E-04  -2.95721E-03   4.38343E-04  -3.39081E-03   4.63264E-04  -3.69922E-03   4.74962E-04  -3.89297E-03   4.90042E-04  -4.05625E-03   4.89157E-04  -4.07286E-03   4.63990E-04  -3.89175E-03   4.15217E-04  -3.51598E-03   3.44207E-04  -2.95495E-03   2.52947E-04  -2.22382E-03   1.43940E-04  -1.34256E-03   2.00595E-05  -3.34759E-04  -1.15605E-04   7.73811E-04  -2.59944E-04   1.95685E-03  -4.10023E-04   3.18937E-03  -5.63309E-04   4.44960E-03  -7.17889E-04   5.72105E-03
 4.85000E+01   1.13830E-04  -6.97391E-04   1.69431E-04  -1.15984E-03   2.26141E-04  -1.67279E-03   2.79454E-04  -2.19026E-03   3.25211E-04  -2.66908E-03   3.59682E-04  -3.06971E-03   3.79632E-04  -3.35704E-03   3.88827E-04  -3.54014E-03   4.01441E-04  -3.69550E-03   4.01086E-04  -3.71671E-03   3.80709E-04  -3.55680E-03   3.40873E-04  -3.21835E-03   2.82707E-04  -2.70981E-03   2.07853E-04  -2.04497E-03   1.18373E-04  -1.24207E-03   1.66375E-05  -3.22737E-04  -9.48085E-05   6.89361E-04  -2.13401E-04   1.77005E-03  -3.36724E-04   2.89633E-03  -4.62689E-04   4.04814E-03  -5.89720E-04   5.21030E-03
 4.89000E+01   9.06699E-05  -5.90428E-04   1.34664E-04  -1.00005E-03   1.79406E-04  -1.45865E-03   2.21333E-04  -1.92438E-03   2.57163E-04  -2.35790E-03   2.83951E-04  -2.72309E-03   2.99147E-04  -2.98782E-03   3.05958E-04  -3.15958E-03   3.16151E-04  -3.30654E-03   3.16251E-04  -3.33281E-03   3.00448E-04  -3.19584E-03   2.69193E-04  -2.89768E-03   2.23388E-04  -2.44575E-03   1.64337E-04  -1.85236E-03   9.36792E-05  -1.13390E-03   1.32970E-05  -3.09871E-04  -7.47897E-05   5.98325E-04  -1.68546E-04   1.56879E-03  -2.66055E-04   2.58066E-03  -3.65660E-04   3.61575E-03  -4.66111E-04   4.66023E-03
 4.92000E+01   7.77865E-05  -5.24060E-04   1.15324E-04  -9.01034E-04   1.53412E-04  -1.32609E-03   1.89013E-04  -1.75993E-03   2.19330E-04  -2.16555E-03   2.41859E-04  -2.50895E-03   2.54433E-04  -2.75984E-03   2.59931E-04  -2.92470E-03   2.68753E-04  -3.06656E-03   2.69074E-04  -3.09603E-03   2.55791E-04  -2.97327E-03   2.29293E-04  -2.70000E-03   1.90354E-04  -2.28302E-03   1.40092E-04  -1.73370E-03   7.99080E-05  -1.06730E-03   1.14133E-05  -3.02006E-04  -6.36658E-05   5.42166E-04  -1.43590E-04   1.44473E-03  -2.26721E-04   2.38612E-03  -3.11642E-04   3.34930E-03  -3.97286E-04   4.32130E-03
 4.96000E+01   6.46383E-05  -4.49399E-04   9.55879E-05  -7.89800E-04   1.26887E-04  -1.17733E-03   1.56036E-04  -1.57553E-03   1.80738E-04  -1.95003E-03   1.98935E-04  -2.26918E-03   2.08851E-04  -2.50470E-03   2.13024E-04  -2.66196E-03   2.20420E-04  -2.79823E-03   2.20936E-04  -2.83137E-03   2.10200E-04  -2.72457E-03   1.88540E-04  -2.47920E-03   1.56600E-04  -2.10130E-03   1.15305E-04  -1.60124E-03   6.58165E-05  -9.92998E-04   9.46442E-06  -2.93309E-04  -5.23243E-05   4.79379E-04  -1.18113E-04   1.30613E-03  -1.86549E-04   2.16886E-03  -2.56462E-04   3.05178E-03  -3.26973E-04   3.94288E-03
 4.99000E+01   5.69547E-05  -4.01547E-04   8.40542E-05  -7.18617E-04   1.11387E-04  -1.08224E-03   1.36769E-04  -1.45779E-03   1.58193E-04  -1.81252E-03   1.73867E-04  -2.11629E-03   1.82243E-04  -2.34211E-03   1.85648E-04  -2.49462E-03   1.92196E-04  -2.62741E-03   1.92805E-04  -2.66296E-03   1.83543E-04  -2.56638E-03   1.64701E-04  -2.33879E-03   1.36846E-04  -1.98579E-03   1.00792E-04  -1.51708E-03   5.75575E-05  -9.45826E-04   8.30896E-06  -2.87844E-04  -4.57025E-05   4.39409E-04  -1.03218E-04   1.21799E-03  -1.63052E-04   2.03074E-03  -2.24181E-04   2.86267E-03  -2.85832E-04   3.70237E-03
 5.03000E+01   4.87920E-05  -3.46238E-04   7.18011E-05  -6.36473E-04   9.49207E-05  -9.72659E-04   1.16302E-04  -1.32222E-03   1.34250E-04  -1.65433E-03   1.47250E-04  -1.94054E-03   1.54000E-04  -2.15532E-03   1.56599E-04  -2.30248E-03   1.62227E-04  -2.43138E-03   1.62915E-04  -2.46978E-03   1.55204E-04  -2.38499E-03   1.39347E-04  -2.17786E-03   1.15828E-04  -1.85344E-03   8.53419E-05  -1.42070E-03   4.87562E-05  -8.91854E-04   7.06336E-06  -2.81666E-04  -3.86737E-05   3.93536E-04  -8.73855E-05   1.11694E-03  -1.38065E-04   1.87245E-03  -1.89844E-04   2.64599E-03  -2.42066E-04   3.42684E-03
 5.07000E+01   4.23848E-05  -2.98668E-04   6.21823E-05  -5.65965E-04   8.19947E-05  -8.78744E-04   1.00238E-04  -1.20618E-03   1.15459E-04  -1.51907E-03   1.26368E-04  -1.79040E-03   1.31852E-04  -1.99588E-03   1.33822E-04  -2.13859E-03   1.38714E-04  -2.26428E-03   1.39445E-04  -2.30520E-03   1.32938E-04  -2.23054E-03   1.19414E-04  -2.04089E-03   9.92949E-05  -1.74087E-03   7.31814E-05  -1.33876E-03   4.18207E-05  -8.46025E-04   6.06828E-06  -2.76506E-04  -3.31611E-05   3.54425E-04  -7.49474E-05   1.03091E-03  -1.18425E-04   1.73776E-03  -1.62847E-04   2.46167E-03  -2.07650E-04   3.19249E-03
 5.10000E+01   3.84437E-05  -2.67094E-04   5.62651E-05  -5.19253E-04   7.40430E-05  -8.16614E-04   9.03556E-05  -1.12951E-03   1.03902E-04  -1.42979E-03   1.13526E-04  -1.69137E-03   1.18237E-04  -1.89080E-03   1.19824E-04  -2.03065E-03   1.24254E-04  -2.15429E-03   1.25001E-04  -2.19694E-03   1.19226E-04  -2.12899E-03   1.07133E-04  -1.95088E-03   8.91045E-05  -1.66692E-03   6.56816E-05  -1.28498E-03   3.75387E-05  -8.15977E-04   5.44622E-06  -2.73179E-04  -2.97725E-05   3.28675E-04  -6.72899E-05   9.74357E-04  -1.06328E-04   1.64926E-03  -1.46214E-04   2.34058E-03  -1.86442E-04   3.03856E-03
 5.14000E+01   3.40722E-05  -2.29482E-04   4.97010E-05  -4.63715E-04   6.52213E-05  -7.42858E-04   7.93927E-05  -1.03860E-03   9.10821E-05  -1.32404E-03   9.92852E-05  -1.57419E-03   1.03142E-04  -1.76656E-03   1.04308E-04  -1.90312E-03   1.08215E-04  -2.02443E-03   1.08968E-04  -2.06918E-03   1.03998E-04  -2.00923E-03   9.34874E-05  -1.84478E-03   7.77753E-05  -1.57980E-03   5.73388E-05  -1.22165E-03   3.27700E-05  -7.80644E-04   4.74466E-06  -2.69340E-04  -2.60159E-05   2.98257E-04  -5.87870E-05   9.07657E-04  -9.28876E-05   1.54494E-03  -1.27730E-04   2.19790E-03  -1.62872E-04   2.85722E-03
 5.18000E+01   3.04890E-05  -1.96129E-04   4.43192E-05  -4.14580E-04   5.79880E-05  -6.77728E-04   7.04037E-05  -9.58449E-04   8.05716E-05  -1.23091E-03   8.76117E-05  -1.47112E-03   9.07732E-05  -1.65738E-03   9.15954E-05  -1.79115E-03   9.50642E-05  -1.91050E-03   9.58107E-05  -1.95720E-03   9.14923E-05  -1.90431E-03   8.22751E-05  -1.75190E-03   6.84612E-05  -1.50358E-03   5.04751E-05  -1.16630E-03   2.88415E-05  -7.49813E-04   4.15793E-06  -2.66074E-04  -2.29381E-05   2.71556E-04  -5.18070E-05   8.49228E-04  -8.18478E-05   1.45362E-03  -1.12542E-04   2.07305E-03  -1.43501E-04   2.69857E-03
 5.21000E+01   2.82100E-05  -1.73457E-04   4.08957E-05  -3.81252E-04   5.33861E-05  -6.33625E-04   6.46846E-05  -9.04248E-04   7.38847E-05  -1.16802E-03   8.01861E-05  -1.40157E-03   8.29076E-05  -1.58378E-03   8.35124E-05  -1.71573E-03   8.66966E-05  -1.83383E-03   8.74325E-05  -1.88188E-03   8.35242E-05  -1.83380E-03   7.51269E-05  -1.68951E-03   6.25201E-05  -1.45243E-03   4.60942E-05  -1.12918E-03   2.63308E-05  -7.29170E-04   3.77778E-06  -2.63943E-04  -2.09813E-05   2.53572E-04  -4.73610E-05   8.09956E-04  -7.48118E-05   1.39229E-03  -1.02860E-04   1.98922E-03  -1.31149E-04   2.59208E-03
 5.25000E+01   2.56079E-05  -1.45871E-04   3.69856E-05  -3.40791E-04   4.81292E-05  -5.80177E-04   5.81511E-05  -8.38658E-04   6.62459E-05  -1.09200E-03   7.17046E-05  -1.31761E-03   7.39256E-05  -1.49501E-03   7.42832E-05  -1.62486E-03   7.71357E-05  -1.74152E-03   7.78520E-05  -1.79127E-03   7.44067E-05  -1.74903E-03   6.69432E-05  -1.61456E-03   5.57146E-05  -1.39101E-03   4.10725E-05  -1.08465E-03   2.34493E-05  -7.04452E-04   3.33531E-06  -2.61464E-04  -1.87473E-05   2.31900E-04  -4.22757E-05   7.62732E-04  -6.67593E-05   1.31859E-03  -9.17755E-05   1.88854E-03  -1.17006E-04   2.46421E-03
 5.29000E+01   2.34107E-05  -1.20869E-04   3.36828E-05  -3.04214E-04   4.36878E-05  -5.31963E-04   5.26306E-05  -7.79595E-04   5.97913E-05  -1.02365E-03   6.45387E-05  -1.24221E-03   6.63388E-05  -1.41539E-03   6.64883E-05  -1.54343E-03   6.90537E-05  -1.65890E-03   6.97459E-05  -1.71025E-03   6.66866E-05  -1.67329E-03   6.00092E-05  -1.54765E-03   4.99446E-05  -1.33623E-03   3.68115E-05  -1.04498E-03   2.10003E-05  -6.82482E-04   2.95293E-06  -2.59343E-04  -1.68611E-05   2.12478E-04  -3.79720E-05   7.20530E-04  -5.99394E-05   1.25280E-03  -8.23843E-05   1.79869E-03  -1.05022E-04   2.35013E-03
 5.33000E+01   2.15396E-05  -9.80608E-05   3.08689E-05  -2.70937E-04   3.99028E-05  -4.88195E-04   4.79250E-05  -7.26076E-04   5.42894E-05  -9.61811E-04   5.84309E-05  -1.17409E-03   5.98737E-05  -1.34354E-03   5.98462E-05  -1.47005E-03   6.21608E-05  -1.58452E-03   6.28257E-05  -1.63738E-03   6.00909E-05  -1.60524E-03   5.40810E-05  -1.48758E-03   4.50082E-05  -1.28710E-03   3.31630E-05  -1.00945E-03   1.88999E-05  -6.62852E-04   2.61920E-06  -2.57532E-04  -1.52546E-05   1.94966E-04  -3.42973E-05   6.82594E-04  -5.41117E-05   1.19371E-03  -7.43562E-05   1.71806E-03  -9.47738E-05   2.24779E-03
 5.37000E+01   1.99340E-05  -7.71298E-05   2.84530E-05  -2.40484E-04   3.66520E-05  -4.48232E-04   4.38828E-05  -6.77303E-04   4.95626E-05  -9.05551E-04   5.31837E-05  -1.11221E-03   5.43206E-05  -1.27836E-03   5.41411E-05  -1.40355E-03   5.62348E-05  -1.51719E-03   5.68703E-05  -1.57149E-03   5.44101E-05  -1.54377E-03   4.89714E-05  -1.43338E-03   4.07504E-05  -1.24282E-03   3.00132E-05  -9.77467E-04   1.70835E-05  -6.45232E-04   2.32532E-06  -2.55989E-04  -1.38756E-05   1.79087E-04  -3.11345E-05   6.48314E-04  -4.90917E-05   1.14039E-03  -6.74377E-05   1.64533E-03  -8.59404E-05   2.15551E-03
 5.41000E+01   1.85468E-05  -5.78181E-05   2.63644E-05  -2.12467E-04   3.38404E-05  -4.11553E-04   4.03859E-05  -6.32627E-04   4.54728E-05  -8.54104E-04   4.86436E-05  -1.05571E-03   4.95164E-05  -1.21893E-03   4.92054E-05  -1.34300E-03   5.11030E-05  -1.45597E-03   5.17078E-05  -1.51164E-03   4.94814E-05  -1.48799E-03   4.45350E-05  -1.38425E-03   3.70507E-05  -1.20272E-03   2.72738E-05  -9.48550E-04   1.55007E-05  -6.29351E-04   2.06436E-06  -2.54681E-04  -1.26835E-05   1.64617E-04  -2.83926E-05   6.17187E-04  -4.47358E-05   1.09203E-03  -6.14318E-05   1.57942E-03  -7.82700E-05   2.07192E-03
 5.44000E+01   1.76271E-05  -4.42672E-05   2.49789E-05  -1.92858E-04   3.19746E-05  -3.85935E-04   3.80645E-05  -6.01481E-04   4.27574E-05  -8.18294E-04   4.56291E-05  -1.01644E-03   4.63268E-05  -1.17768E-03   4.59282E-05  -1.30102E-03   4.76925E-05  -1.41356E-03   4.82736E-05  -1.47024E-03   4.62003E-05  -1.44944E-03   4.15796E-05  -1.35033E-03   3.45844E-05  -1.17507E-03   2.54459E-05  -9.28636E-04   1.44428E-05  -6.18447E-04   1.88691E-06  -2.53838E-04  -1.18927E-05   1.54575E-04  -2.65687E-05   5.95661E-04  -4.18358E-05   1.05862E-03  -5.74317E-05   1.53392E-03  -7.31600E-05   2.01424E-03
 5.48000E+01   1.65374E-05  -2.72971E-05   2.33364E-05  -1.68365E-04   2.97615E-05  -3.54006E-04   3.53102E-05  -5.62732E-04   3.95350E-05  -7.73815E-04   4.20512E-05  -9.67726E-04   4.25414E-05  -1.12658E-03   4.20385E-05  -1.24908E-03   4.36408E-05  -1.36117E-03   4.41898E-05  -1.41914E-03   4.22953E-05  -1.40192E-03   3.80597E-05  -1.30855E-03   3.16449E-05  -1.14105E-03   2.32655E-05  -9.04177E-04   1.31785E-05  -6.05097E-04   1.67108E-06  -2.52880E-04  -1.09550E-05   1.42140E-04  -2.43999E-05   5.69102E-04  -3.83843E-05   1.01746E-03  -5.26688E-05   1.47789E-03  -6.70740E-05   1.94324E-03
 5.52000E+01   1.55814E-05  -1.14402E-05   2.18939E-05  -1.45548E-04   2.78169E-05  -3.24337E-04   3.28889E-05  -5.26804E-04   3.67013E-05  -7.32652E-04   3.89046E-05  -9.22727E-04   3.92121E-05  -1.07945E-03   3.86168E-05  -1.20125E-03   4.00727E-05  -1.31300E-03   4.05894E-05  -1.37221E-03   3.88493E-05  -1.35833E-03   3.49509E-05  -1.27028E-03   2.90464E-05  -1.10994E-03   2.13358E-05  -8.81847E-04   1.20572E-05  -5.92959E-04   1.47559E-06  -2.52092E-04  -1.01313E-05   1.30671E-04  -2.24880E-05   5.44719E-04  -3.53384E-05   9.79734E-04  -4.84633E-05   1.42658E-03  -6.16986E-05   1.87825E-03
 5.56000E+01   1.47387E-05   3.43534E-06   2.06213E-05  -1.24208E-04   2.60999E-05  -2.96660E-04   3.07499E-05  -4.93363E-04   3.41971E-05  -6.94417E-04   3.61232E-05  -8.81002E-04   3.62692E-05  -1.03582E-03   3.55916E-05  -1.15705E-03   3.69143E-05  -1.26854E-03   3.73985E-05  -1.32897E-03   3.57922E-05  -1.31822E-03   3.21905E-05  -1.23512E-03   2.67370E-05  -1.08139E-03   1.96188E-05  -8.61402E-04   1.10572E-05  -5.81894E-04   1.29740E-06  -2.51459E-04  -9.40415E-06   1.20052E-04  -2.07939E-05   5.22255E-04  -3.26365E-05   9.45036E-04  -4.47306E-05   1.37944E-03  -5.69257E-05   1.81857E-03
 5.60000E+01   1.39927E-05   1.74418E-05   1.94936E-05  -1.04177E-04   2.45773E-05  -2.70750E-04   2.88520E-05  -4.62128E-04   3.19742E-05  -6.58775E-04   3.36535E-05  -8.42182E-04   3.36557E-05  -9.95298E-04   3.29042E-05  -1.11607E-03   3.41052E-05  -1.22739E-03   3.45569E-05  -1.28901E-03   3.30670E-05  -1.28120E-03   2.97273E-05  -1.20272E-03   2.46743E-05  -1.05512E-03   1.80832E-05  -8.42633E-04   1.01606E-05  -5.71786E-04   1.13400E-06  -2.50966E-04  -8.75945E-06   1.10188E-04  -1.92857E-05   5.01494E-04  -3.02280E-05   9.13029E-04  -4.14012E-05   1.33599E-03  -5.26671E-05   1.76361E-03
 5.64000E+01   1.33300E-05   3.06753E-05   1.84905E-05  -8.53101E-05   2.32217E-05  -2.46411E-04   2.71611E-05  -4.32857E-04   2.99926E-05  -6.25445E-04   3.14512E-05  -8.05948E-04   3.13248E-05  -9.57547E-04   3.05066E-05  -1.07795E-03   3.15956E-05  -1.18918E-03   3.20150E-05  -1.25196E-03   3.06264E-05  -1.24695E-03   2.75193E-05  -1.17278E-03   2.28233E-05  -1.03090E-03   1.67036E-05  -8.25364E-04   9.35299E-06  -5.62534E-04   9.83325E-07  -2.50601E-04  -8.18550E-06   1.00992E-04  -1.79371E-05   4.82251E-04  -2.80715E-05   8.83421E-04  -3.84181E-05   1.29584E-03  -4.88499E-05   1.71285E-03
