#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 4.52000E+01   6.29816E-03   8.15145E-03   7.88890E-03   9.13079E-03   8.84756E-03   9.06110E-03   9.08972E-03   8.05851E-03   8.59231E-03   6.26615E-03   7.39284E-03   3.84882E-03   5.58340E-03   9.85161E-04   3.30001E-03  -2.14192E-03   7.08016E-04  -5.35581E-03  -2.01530E-03  -8.49711E-03  -4.46712E-03  -1.09228E-02  -5.48669E-03  -1.10375E-02  -5.68513E-03  -1.00869E-02  -5.48466E-03  -8.71730E-03  -4.84833E-03  -6.92832E-03  -3.78345E-03  -4.75183E-03  -2.33489E-03  -2.24446E-03  -5.75423E-04   5.21180E-04   1.40636E-03   3.46603E-03   3.52031E-03   6.51486E-03   5.69032E-03   9.60697E-03
 4.55000E+01   6.42568E-03   8.22984E-03   8.05887E-03   9.22628E-03   9.04797E-03   9.16615E-03   9.30404E-03   8.16563E-03   8.80148E-03   6.36844E-03   7.57734E-03   3.94032E-03   5.72526E-03   1.06116E-03   3.38446E-03  -2.08475E-03   7.24771E-04  -5.31937E-03  -2.07138E-03  -8.48205E-03  -4.59083E-03  -1.09269E-02  -5.64108E-03  -1.10511E-02  -5.84722E-03  -1.01049E-02  -5.64258E-03  -8.73762E-03  -4.98878E-03  -6.94864E-03  -3.89312E-03  -4.77007E-03  -2.40171E-03  -2.25885E-03  -5.89516E-04   5.12001E-04   1.45212E-03   3.46299E-03   3.63018E-03   6.51850E-03   5.86613E-03   9.61751E-03
 4.58000E+01   6.55673E-03   8.30700E-03   8.23368E-03   9.32002E-03   9.25428E-03   9.26899E-03   9.52485E-03   8.27025E-03   9.01716E-03   6.46809E-03   7.76778E-03   4.02926E-03   5.87191E-03   1.13488E-03   3.47209E-03  -2.02939E-03   7.42735E-04  -5.28415E-03  -2.12840E-03  -8.46749E-03  -4.71758E-03  -1.09307E-02  -5.79958E-03  -1.10640E-02  -6.01384E-03  -1.01220E-02  -5.80506E-03  -8.75670E-03  -5.13341E-03  -6.96770E-03  -4.00617E-03  -4.78718E-03  -2.47071E-03  -2.27239E-03  -6.04274E-04   5.03257E-04   1.49897E-03   3.45989E-03   3.74304E-03   6.52151E-03   6.04687E-03   9.62682E-03
 4.61000E+01   6.69137E-03   8.38279E-03   8.41347E-03   9.41183E-03   9.46665E-03   9.36943E-03   9.75232E-03   8.37211E-03   9.23952E-03   6.56486E-03   7.96432E-03   4.11542E-03   6.02349E-03   1.20614E-03   3.56298E-03  -1.97595E-03   7.61924E-04  -5.25015E-03  -2.18643E-03  -8.45337E-03  -4.84746E-03  -1.09342E-02  -5.96232E-03  -1.10759E-02  -6.18511E-03  -1.01377E-02  -5.97224E-03  -8.77435E-03  -5.28234E-03  -6.98531E-03  -4.12269E-03  -4.80301E-03  -2.54196E-03  -2.28500E-03  -6.19710E-04   4.94968E-04   1.54694E-03   3.45665E-03   3.85896E-03   6.52373E-03   6.23268E-03   9.63467E-03
 4.65000E+01   6.87665E-03   8.48147E-03   8.66116E-03   9.53090E-03   9.75949E-03   9.49916E-03   1.00663E-02   8.50320E-03   9.54670E-03   6.68896E-03   8.23611E-03   4.22556E-03   6.23346E-03   1.29703E-03   3.68934E-03  -1.90788E-03   7.89445E-04  -5.20678E-03  -2.26543E-03  -8.43510E-03  -5.02569E-03  -1.09380E-02  -6.18612E-03  -1.10900E-02  -6.42095E-03  -1.01564E-02  -6.20268E-03  -8.79525E-03  -5.48781E-03  -7.00619E-03  -4.28361E-03  -4.82186E-03  -2.64053E-03  -2.30018E-03  -6.41369E-04   4.84664E-04   1.61271E-03   3.45201E-03   4.01846E-03   6.52521E-03   6.48859E-03   9.64243E-03
 4.68000E+01   7.02005E-03   8.55351E-03   8.85305E-03   9.61741E-03   9.98656E-03   9.59299E-03   1.03099E-02   8.59761E-03   9.78529E-03   6.77796E-03   8.44745E-03   4.30429E-03   6.39697E-03   1.36183E-03   3.78809E-03  -1.85938E-03   8.11557E-04  -5.17576E-03  -2.32596E-03  -8.42172E-03  -5.16327E-03  -1.09399E-02  -6.35925E-03  -1.10989E-02  -6.60362E-03  -1.01683E-02  -6.38133E-03  -8.80865E-03  -5.64725E-03  -7.01962E-03  -4.40859E-03  -4.83408E-03  -2.71723E-03  -2.31021E-03  -6.58437E-04   4.77528E-04   1.66345E-03   3.44821E-03   4.14190E-03   6.52498E-03   6.68684E-03   9.64587E-03
 4.71000E+01   7.16735E-03   8.62366E-03   9.05033E-03   9.70128E-03   1.02202E-02   9.68355E-03   1.05608E-02   8.68831E-03   1.00311E-02   6.86314E-03   8.66536E-03   4.37938E-03   6.56579E-03   1.42350E-03   3.89033E-03  -1.81322E-03   8.34950E-04  -5.14607E-03  -2.38762E-03  -8.40854E-03  -5.30431E-03  -1.09409E-02  -6.53704E-03  -1.11061E-02  -6.79138E-03  -1.01782E-02  -6.56512E-03  -8.81982E-03  -5.81138E-03  -7.03089E-03  -4.53736E-03  -4.84445E-03  -2.79636E-03  -2.31894E-03  -6.76225E-04   4.70930E-04   1.71544E-03   3.44406E-03   4.26873E-03   6.52341E-03   6.89066E-03   9.64694E-03
 4.75000E+01   7.36995E-03   8.71397E-03   9.32195E-03   9.80856E-03   1.05421E-02   9.79865E-03   1.09067E-02   8.80292E-03   1.03704E-02   6.97018E-03   8.96638E-03   4.47332E-03   6.79931E-03   1.50045E-03   4.03219E-03  -1.75556E-03   8.68159E-04  -5.10862E-03  -2.47168E-03  -8.39114E-03  -5.49790E-03  -1.09404E-02  -6.78153E-03  -1.11128E-02  -7.04988E-03  -1.01876E-02  -6.81836E-03  -8.83078E-03  -6.03771E-03  -7.04212E-03  -4.71507E-03  -4.85508E-03  -2.90573E-03  -2.32838E-03  -7.01083E-04   4.63021E-04   1.78678E-03   3.43782E-03   4.44324E-03   6.51890E-03   7.17134E-03   9.64416E-03
 4.78000E+01   7.52666E-03   8.77902E-03   9.53224E-03   9.88526E-03   1.07916E-02   9.88033E-03   1.11749E-02   8.88365E-03   1.06336E-02   7.04509E-03   9.20017E-03   4.53872E-03   6.98091E-03   1.55387E-03   4.14281E-03  -1.71545E-03   8.94600E-04  -5.08220E-03  -2.53615E-03  -8.37810E-03  -5.64735E-03  -1.09383E-02  -6.97063E-03  -1.11151E-02  -7.25002E-03  -1.01916E-02  -7.01458E-03  -8.83566E-03  -6.21321E-03  -7.04736E-03  -4.85299E-03  -4.86036E-03  -2.99073E-03  -2.33361E-03  -7.20596E-04   4.57800E-04   1.84182E-03   3.43252E-03   4.57829E-03   6.51343E-03   7.38870E-03   9.63848E-03
 4.82000E+01   7.74210E-03   8.86178E-03   9.82159E-03   9.98195E-03   1.11350E-02   9.98236E-03   1.15445E-02   8.98360E-03   1.09967E-02   7.13708E-03   9.52282E-03   4.61850E-03   7.23183E-03   1.61884E-03   4.29607E-03  -1.66648E-03   9.31925E-04  -5.04929E-03  -2.62407E-03  -8.36056E-03  -5.85247E-03  -1.09330E-02  -7.23058E-03  -1.11141E-02  -7.52543E-03  -1.01922E-02  -7.28482E-03  -8.83712E-03  -6.45507E-03  -7.04954E-03  -5.04319E-03  -4.86341E-03  -3.10811E-03  -2.33788E-03  -7.47793E-04   4.51852E-04   1.91735E-03   3.42446E-03   4.76405E-03   6.50295E-03   7.68790E-03   9.62543E-03
 4.85000E+01   7.90863E-03   8.92058E-03   1.00455E-02   1.00499E-02   1.14010E-02   1.00532E-02   1.18309E-02   9.05224E-03   1.12781E-02   7.19959E-03   9.77314E-03   4.67227E-03   7.42673E-03   1.66247E-03   4.41540E-03  -1.63339E-03   9.61488E-04  -5.02642E-03  -2.69154E-03  -8.34718E-03  -6.01078E-03  -1.09268E-02  -7.43155E-03  -1.11099E-02  -7.73854E-03  -1.01885E-02  -7.49408E-03  -8.83399E-03  -6.64248E-03  -7.04719E-03  -5.19068E-03  -4.86237E-03  -3.19924E-03  -2.33884E-03  -7.69087E-04   4.48204E-04   1.97563E-03   3.41755E-03   4.90773E-03   6.49239E-03   7.91947E-03   9.61106E-03
 4.89000E+01   8.13738E-03   8.99414E-03   1.03532E-02   1.01337E-02   1.17668E-02   1.01394E-02   1.22250E-02   9.13447E-03   1.16657E-02   7.27344E-03   1.01182E-02   4.73510E-03   7.69566E-03   1.71323E-03   4.58044E-03  -1.59451E-03   1.00301E-03  -4.99846E-03  -2.78357E-03  -8.32885E-03  -6.22796E-03  -1.09150E-02  -7.70765E-03  -1.10991E-02  -8.03158E-03  -1.01777E-02  -7.78202E-03  -8.82351E-03  -6.90051E-03  -7.03810E-03  -5.39387E-03  -4.85605E-03  -3.32494E-03  -2.33681E-03  -7.98688E-04   4.44505E-04   2.05555E-03   3.40699E-03   5.10523E-03   6.47424E-03   8.23799E-03   9.58498E-03
 4.92000E+01   8.31405E-03   9.04535E-03   1.05911E-02   1.01911E-02   1.20498E-02   1.01972E-02   1.25301E-02   9.18855E-03   1.19659E-02   7.32107E-03   1.03856E-02   4.77500E-03   7.90426E-03   1.74528E-03   4.70871E-03  -1.56959E-03   1.03575E-03  -4.97948E-03  -2.85418E-03  -8.31460E-03  -6.39548E-03  -1.09032E-02  -7.92092E-03  -1.10866E-02  -8.25813E-03  -1.01645E-02  -8.00477E-03  -8.81041E-03  -7.10022E-03  -7.02637E-03  -5.55125E-03  -4.84726E-03  -3.42239E-03  -2.33259E-03  -8.21804E-04   4.42663E-04   2.11720E-03   3.39793E-03   5.25788E-03   6.45723E-03   8.48430E-03   9.55969E-03
 4.96000E+01   8.55647E-03   9.10781E-03   1.09177E-02   1.02594E-02   1.24386E-02   1.02643E-02   1.29495E-02   9.24951E-03   1.23788E-02   7.37324E-03   1.07536E-02   4.81766E-03   8.19164E-03   1.77927E-03   4.88578E-03  -1.54245E-03   1.08153E-03  -4.95697E-03  -2.95049E-03  -8.29472E-03  -6.62511E-03  -1.08829E-02  -8.21366E-03  -1.10634E-02  -8.56933E-03  -1.01394E-02  -8.31093E-03  -8.78519E-03  -7.37487E-03  -7.00346E-03  -5.76778E-03  -4.82954E-03  -3.55662E-03  -2.32300E-03  -8.53851E-04   4.41548E-04   2.20168E-03   3.38411E-03   5.46750E-03   6.42946E-03   8.82273E-03   9.51742E-03
 4.99000E+01   8.74346E-03   9.14990E-03   1.11698E-02   1.03040E-02   1.27389E-02   1.03065E-02   1.32736E-02   9.28617E-03   1.26981E-02   7.40313E-03   1.10383E-02   4.84108E-03   8.41416E-03   1.79766E-03   5.02313E-03  -1.52700E-03   1.11745E-03  -4.94230E-03  -3.02437E-03  -8.27901E-03  -6.80207E-03  -1.08639E-02  -8.43953E-03  -1.10405E-02  -8.80961E-03  -1.01144E-02  -8.54745E-03  -8.75987E-03  -7.58715E-03  -6.98031E-03  -5.93524E-03  -4.81136E-03  -3.66052E-03  -2.31256E-03  -8.78807E-04   4.41787E-04   2.26678E-03   3.37230E-03   5.62931E-03   6.40444E-03   9.08411E-03   9.47867E-03
 5.03000E+01   8.99970E-03   9.19908E-03   1.15155E-02   1.03538E-02   1.31508E-02   1.03508E-02   1.37184E-02   9.32182E-03   1.31365E-02   7.42955E-03   1.14296E-02   4.85987E-03   8.72015E-03   1.81192E-03   5.21231E-03  -1.51349E-03   1.16746E-03  -4.92585E-03  -3.12507E-03  -8.25675E-03  -7.04435E-03  -1.08330E-02  -8.74914E-03  -1.10020E-02  -9.13920E-03  -1.00719E-02  -8.87204E-03  -8.71672E-03  -7.87861E-03  -6.94067E-03  -6.16527E-03  -4.77992E-03  -3.80335E-03  -2.29392E-03  -9.13305E-04   4.43647E-04   2.35590E-03   3.35437E-03   5.85121E-03   6.36486E-03   9.44270E-03   9.41662E-03
 5.07000E+01   9.26379E-03   9.23958E-03   1.18721E-02   1.03915E-02   1.35760E-02   1.03803E-02   1.41778E-02   9.34099E-03   1.35894E-02   7.43922E-03   1.18340E-02   4.86318E-03   9.03671E-03   1.81342E-03   5.40837E-03  -1.50871E-03   1.21986E-03  -4.91316E-03  -3.22830E-03  -8.23274E-03  -7.29385E-03  -1.07949E-02  -9.06835E-03  -1.09532E-02  -9.47925E-03  -1.00180E-02  -9.20712E-03  -8.66174E-03  -8.17962E-03  -6.89004E-03  -6.40295E-03  -4.73950E-03  -3.95107E-03  -2.26939E-03  -9.49187E-04   4.47403E-04   2.44767E-03   3.33367E-03   6.08010E-03   6.31744E-03   9.81276E-03   9.34149E-03
 5.10000E+01   9.46697E-03   9.26375E-03   1.21466E-02   1.04111E-02   1.39034E-02   1.03918E-02   1.45317E-02   9.34360E-03   1.39385E-02   7.43454E-03   1.21458E-02   4.85462E-03   9.28098E-03   1.80549E-03   5.55985E-03  -1.51131E-03   1.26070E-03  -4.90626E-03  -3.30737E-03  -8.21339E-03  -7.48566E-03  -1.07611E-02  -9.31401E-03  -1.09093E-02  -9.74107E-03  -9.96919E-03  -9.46523E-03  -8.61200E-03  -8.41157E-03  -6.84417E-03  -6.58618E-03  -4.70274E-03  -4.06503E-03  -2.24677E-03  -9.76991E-04   4.51557E-04   2.51821E-03   3.31613E-03   6.25631E-03   6.27622E-03   1.00978E-02   9.27573E-03
 5.14000E+01   9.74453E-03   9.28698E-03   1.25218E-02   1.04248E-02   1.43512E-02   1.03918E-02   1.50158E-02   9.33004E-03   1.44163E-02   7.41102E-03   1.25727E-02   4.82729E-03   9.61560E-03   1.78184E-03   5.76763E-03  -1.52365E-03   1.31714E-03  -4.90075E-03  -3.41497E-03  -8.18553E-03  -7.74756E-03  -1.07083E-02  -9.64970E-03  -1.08399E-02  -1.00991E-02  -9.89208E-03  -9.81826E-03  -8.53331E-03  -8.72893E-03  -6.77154E-03  -6.83696E-03  -4.64436E-03  -4.22109E-03  -2.21050E-03  -1.01522E-03   4.59010E-04   2.61452E-03   3.28979E-03   6.49717E-03   6.21300E-03   1.04874E-02   9.17432E-03
 5.18000E+01   1.00295E-02   9.29907E-03   1.29072E-02   1.04229E-02   1.48113E-02   1.03728E-02   1.55135E-02   9.29540E-03   1.49077E-02   7.36614E-03   1.30120E-02   4.78027E-03   9.96010E-03   1.74208E-03   5.98181E-03  -1.54690E-03   1.37577E-03  -4.89971E-03  -3.52498E-03  -8.15501E-03  -8.01628E-03  -1.06459E-02  -9.99445E-03  -1.07571E-02  -1.04669E-02  -9.79991E-03  -1.01811E-02  -8.43923E-03  -9.05523E-03  -6.68465E-03  -7.09491E-03  -4.57439E-03  -4.38171E-03  -2.16669E-03  -1.05473E-03   4.68808E-04   2.71332E-03   3.25972E-03   6.74459E-03   6.13950E-03   1.08879E-02   9.05582E-03
 5.21000E+01   1.02479E-02   9.30024E-03   1.32026E-02   1.04106E-02   1.51642E-02   1.03451E-02   1.58954E-02   9.25450E-03   1.52848E-02   7.31738E-03   1.33493E-02   4.73110E-03   1.02247E-02   1.70089E-03   6.14647E-03  -1.57201E-03   1.42111E-03  -4.90204E-03  -3.60902E-03  -8.13017E-03  -8.22212E-03  -1.05922E-02  -1.02587E-02  -1.06853E-02  -1.07489E-02  -9.72006E-03  -1.04594E-02  -8.35772E-03  -9.30557E-03  -6.60936E-03  -7.29286E-03  -4.51367E-03  -4.50504E-03  -2.12847E-03  -1.08516E-03   4.77803E-04   2.78899E-03   3.23451E-03   6.93428E-03   6.07704E-03   1.11950E-02   8.95478E-03
 5.25000E+01   1.05449E-02   9.29045E-03   1.36047E-02   1.03783E-02   1.56446E-02   1.02888E-02   1.64153E-02   9.17854E-03   1.57983E-02   7.23068E-03   1.38087E-02   4.64559E-03   1.05853E-02   1.62969E-03   6.37106E-03  -1.61643E-03   1.48327E-03  -4.90953E-03  -3.72302E-03  -8.09415E-03  -8.50198E-03  -1.05107E-02  -1.06182E-02  -1.05758E-02  -1.11327E-02  -9.59812E-03  -1.08383E-02  -8.23327E-03  -9.64641E-03  -6.49439E-03  -7.56243E-03  -4.42087E-03  -4.67305E-03  -2.06982E-03  -1.12673E-03   4.92143E-04   2.89185E-03   3.19704E-03   7.19235E-03   5.98316E-03   1.16129E-02   8.80252E-03
 5.29000E+01   1.08482E-02   9.26674E-03   1.40153E-02   1.03266E-02   1.61354E-02   1.02088E-02   1.69466E-02   9.07634E-03   1.63233E-02   7.11743E-03   1.42784E-02   4.53566E-03   1.09541E-02   1.53857E-03   6.60097E-03  -1.67422E-03   1.54722E-03  -4.92231E-03  -3.83909E-03  -8.05449E-03  -8.78759E-03  -1.04167E-02  -1.09853E-02  -1.04492E-02  -1.15247E-02  -9.45714E-03  -1.12253E-02  -8.08942E-03  -9.99466E-03  -6.36152E-03  -7.83792E-03  -4.31353E-03  -4.84482E-03  -2.00176E-03  -1.16934E-03   5.09337E-04   2.99679E-03   3.15480E-03   7.45586E-03   5.87625E-03   1.20397E-02   8.62868E-03
 5.33000E+01   1.11571E-02   9.22805E-03   1.44337E-02   1.02541E-02   1.66355E-02   1.01033E-02   1.74881E-02   8.94591E-03   1.68584E-02   6.97565E-03   1.47573E-02   4.39952E-03   1.13303E-02   1.42610E-03   6.83559E-03  -1.74631E-03   1.61272E-03  -4.94069E-03  -3.95704E-03  -8.01080E-03  -9.07833E-03  -1.03094E-02  -1.13591E-02  -1.03041E-02  -1.19240E-02  -9.29560E-03  -1.16196E-02  -7.92466E-03  -1.03495E-02  -6.20934E-03  -8.11865E-03  -4.19053E-03  -5.01990E-03  -1.92356E-03  -1.21286E-03   5.29582E-04   3.10357E-03   3.10738E-03   7.72418E-03   5.75527E-03   1.24743E-02   8.43156E-03
 5.37000E+01   1.14707E-02   9.17332E-03   1.48586E-02   1.01593E-02   1.71436E-02   9.97053E-03   1.80384E-02   8.78528E-03   1.74022E-02   6.80335E-03   1.52441E-02   4.23535E-03   1.17127E-02   1.29082E-03   7.07420E-03  -1.83364E-03   1.67953E-03  -4.96499E-03  -4.07661E-03  -7.96272E-03  -9.37347E-03  -1.01876E-02  -1.17386E-02  -1.01391E-02  -1.23295E-02  -9.11199E-03  -1.20200E-02  -7.73745E-03  -1.07098E-02  -6.03647E-03  -8.40379E-03  -4.05076E-03  -5.19776E-03  -1.83452E-03  -1.25713E-03   5.53074E-04   3.21191E-03   3.05439E-03   7.99655E-03   5.61915E-03   1.29156E-02   8.20943E-03
 5.41000E+01   1.17882E-02   9.10150E-03   1.52888E-02   1.00408E-02   1.76581E-02   9.80869E-03   1.85956E-02   8.59248E-03   1.79529E-02   6.59854E-03   1.57371E-02   4.04135E-03   1.21000E-02   1.13128E-03   7.31593E-03  -1.93714E-03   1.74732E-03  -4.99552E-03  -4.19752E-03  -7.90987E-03  -9.67211E-03  -1.00503E-02  -1.21227E-02  -9.95286E-03  -1.27398E-02  -8.90479E-03  -1.24252E-02  -7.52628E-03  -1.10745E-02  -5.84151E-03  -8.69234E-03  -3.89310E-03  -5.37778E-03  -1.73392E-03  -1.30198E-03   5.80007E-04   3.32148E-03   2.99544E-03   8.27206E-03   5.46686E-03   1.33620E-02   7.96061E-03
 5.44000E+01   1.20282E-02   9.03579E-03   1.56141E-02   9.93541E-03   1.80470E-02   9.66719E-03   1.90168E-02   8.42562E-03   1.83692E-02   6.42246E-03   1.61098E-02   3.87522E-03   1.23928E-02   9.94859E-04   7.49869E-03  -2.02593E-03   1.79860E-03  -5.02269E-03  -4.28887E-03  -7.86689E-03  -9.89777E-03  -9.93662E-03  -1.24129E-02  -9.79843E-03  -1.30498E-02  -8.73303E-03  -1.27313E-02  -7.35129E-03  -1.13500E-02  -5.68000E-03  -8.91030E-03  -3.76247E-03  -5.51375E-03  -1.65047E-03  -1.33586E-03   6.02579E-04   3.40421E-03   2.94707E-03   8.48012E-03   5.34143E-03   1.36991E-02   7.75548E-03
 5.48000E+01   1.23497E-02   8.93160E-03   1.60497E-02   9.77190E-03   1.85680E-02   9.45036E-03   1.95810E-02   8.17200E-03   1.89269E-02   6.15623E-03   1.66089E-02   3.62486E-03   1.27849E-02   7.89540E-04   7.74340E-03  -2.15989E-03   1.86722E-03  -5.06485E-03  -4.41123E-03  -7.80485E-03  -1.02000E-02  -9.76991E-03  -1.28015E-02  -9.57181E-03  -1.34647E-02  -8.48109E-03  -1.31409E-02  -7.09469E-03  -1.17186E-02  -5.44320E-03  -9.20194E-03  -3.57095E-03  -5.69567E-03  -1.52802E-03  -1.38118E-03   6.35983E-04   3.51491E-03   2.87675E-03   8.75847E-03   5.15847E-03   1.41500E-02   7.45601E-03
 5.52000E+01   1.26717E-02   8.80765E-03   1.64859E-02   9.58091E-03   1.90895E-02   9.19994E-03   2.01458E-02   7.88122E-03   1.94849E-02   5.85248E-03   1.71083E-02   3.34012E-03   1.31772E-02   5.56301E-04   7.98811E-03  -2.31241E-03   1.93571E-03  -5.11404E-03  -4.53383E-03  -7.73709E-03  -1.05024E-02  -9.58510E-03  -1.31901E-02  -9.32044E-03  -1.38797E-02  -8.20174E-03  -1.35505E-02  -6.81028E-03  -1.20871E-02  -5.18082E-03  -9.49338E-03  -3.35871E-03  -5.87741E-03  -1.39222E-03  -1.42640E-03   6.73322E-04   3.62558E-03   2.79944E-03   9.03665E-03   4.95670E-03   1.46007E-02   7.12554E-03
 5.56000E+01   1.29924E-02   8.66310E-03   1.69204E-02   9.36131E-03   1.96090E-02   8.91454E-03   2.07081E-02   7.55176E-03   2.00405E-02   5.50970E-03   1.76054E-02   3.01958E-03   1.35674E-02   2.94023E-04   8.23140E-03  -2.48420E-03   2.00356E-03  -5.17051E-03  -4.65615E-03  -7.66335E-03  -1.08036E-02  -9.38140E-03  -1.35770E-02  -9.04325E-03  -1.42925E-02  -7.89381E-03  -1.39578E-02  -6.49689E-03  -1.24533E-02  -4.89176E-03  -9.78298E-03  -3.12490E-03  -6.05793E-03  -1.24253E-03  -1.47124E-03   7.14747E-04   3.73565E-03   2.71486E-03   9.31313E-03   4.73533E-03   1.50485E-02   6.76274E-03
 5.60000E+01   1.33103E-02   8.49728E-03   1.73509E-02   9.11215E-03   2.01234E-02   8.59300E-03   2.12648E-02   7.18235E-03   2.05903E-02   5.12659E-03   1.80970E-02   2.66208E-03   1.39532E-02   1.76534E-06   8.47167E-03  -2.67588E-03   2.07021E-03  -5.23444E-03  -4.77764E-03  -7.58336E-03  -1.11020E-02  -9.15812E-03  -1.39597E-02  -8.73934E-03  -1.47006E-02  -7.55632E-03  -1.43602E-02  -6.15353E-03  -1.28151E-02  -4.57513E-03  -1.00689E-02  -2.86880E-03  -6.23605E-03  -1.07847E-03  -1.51535E-03   7.60384E-04   3.84448E-03   2.62272E-03   9.58624E-03   4.49367E-03   1.54907E-02   6.36650E-03
 5.64000E+01   1.36234E-02   8.30965E-03   1.77746E-02   8.83270E-03   2.06295E-02   8.23443E-03   2.18123E-02   6.77200E-03   2.11307E-02   4.70217E-03   1.85800E-02   2.26673E-03   1.43320E-02  -3.21191E-04   8.70719E-03  -2.88790E-03   2.13504E-03  -5.30600E-03  -4.89767E-03  -7.49694E-03  -1.13956E-02  -8.91475E-03  -1.43359E-02  -8.40800E-03  -1.51014E-02  -7.18850E-03  -1.47552E-02  -5.77942E-03  -1.31699E-02  -4.23022E-03  -1.03491E-02  -2.58984E-03  -6.41049E-03  -8.99690E-04  -1.55836E-03   8.10331E-04   3.95138E-03   2.52283E-03   9.85412E-03   4.23120E-03   1.59243E-02   5.93596E-03
 5.68000E+01   1.39295E-02   8.09988E-03   1.81887E-02   8.52250E-03   2.11238E-02   7.83827E-03   2.23467E-02   6.32009E-03   2.16578E-02   4.23581E-03   1.90508E-02   1.83295E-03   1.47007E-02  -6.75295E-04   8.93610E-03  -3.12055E-03   2.19738E-03  -5.38528E-03  -5.01559E-03  -7.40395E-03  -1.16826E-02  -8.65095E-03  -1.47029E-02  -8.04879E-03  -1.54920E-02  -6.78987E-03  -1.51397E-02  -5.37409E-03  -1.35150E-02  -3.85659E-03  -1.06215E-02  -2.28766E-03  -6.57986E-03  -7.05974E-04  -1.59989E-03   8.64646E-04   4.05558E-03   2.41505E-03   1.01148E-02   3.94758E-03   1.63460E-02   5.47057E-03
 5.73000E+01   1.42993E-02   7.80641E-03   1.86883E-02   8.09132E-03   2.17195E-02   7.28999E-03   2.29900E-02   5.69651E-03   2.22917E-02   3.59365E-03   1.96163E-02   1.23648E-03   1.51430E-02  -1.16190E-03   9.20989E-03  -3.44049E-03   2.27075E-03  -5.49525E-03  -5.15890E-03  -7.27843E-03  -1.20287E-02  -8.29231E-03  -1.51445E-02  -7.56040E-03  -1.59611E-02  -6.24804E-03  -1.56008E-02  -4.82331E-03  -1.39284E-02  -3.34899E-03  -1.09475E-02  -1.87714E-03  -6.78219E-03  -4.42723E-04  -1.64908E-03   9.38704E-04   4.18084E-03   2.26919E-03   1.04272E-02   3.56317E-03   1.68510E-02   4.83958E-03
 5.77000E+01   1.45818E-02   7.54686E-03   1.90695E-02   7.71195E-03   2.21735E-02   6.80929E-03   2.34797E-02   5.15114E-03   2.27736E-02   3.03299E-03   2.00456E-02   7.16305E-04   1.54781E-02  -1.58604E-03   9.41651E-03  -3.71952E-03   2.32489E-03  -5.59184E-03  -5.26938E-03  -7.17064E-03  -1.22930E-02  -7.98249E-03  -1.54804E-02  -7.13844E-03  -1.63171E-02  -5.78005E-03  -1.59502E-02  -4.34769E-03  -1.42412E-02  -2.91073E-03  -1.11936E-02  -1.52273E-03  -6.93466E-03  -2.15392E-04  -1.68570E-03   1.00284E-03   4.27601E-03   2.14366E-03   1.06637E-02   3.23194E-03   1.72329E-02   4.29574E-03
 5.81000E+01   1.48500E-02   7.26582E-03   1.94308E-02   7.30275E-03   2.26031E-02   6.29211E-03   2.39423E-02   4.56544E-03   2.32282E-02   2.43164E-03   2.04498E-02   1.58849E-04   1.57929E-02  -2.04040E-03   9.60975E-03  -4.01856E-03   2.37416E-03  -5.69589E-03  -5.37531E-03  -7.05645E-03  -1.25435E-02  -7.65281E-03  -1.57975E-02  -6.68941E-03  -1.66524E-02  -5.28213E-03  -1.62785E-02  -3.84174E-03  -1.45345E-02  -2.44457E-03  -1.14241E-02  -1.14576E-03  -7.07706E-03   2.64523E-05  -1.71942E-03   1.07121E-03   4.36577E-03   2.01046E-03   1.08858E-02   2.88015E-03   1.75910E-02   3.71802E-03
