#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 4.52000E+01   4.67648E-02  -1.98424E-01  -1.01138E-01  -1.21716E-01  -1.30990E-01   2.92879E-02  -3.90508E-02   1.21209E-01   7.07021E-02   8.72271E-02   9.83863E-02  -1.95352E-02   3.51471E-02  -9.11858E-02  -4.64889E-02  -6.89051E-02  -7.19637E-02   1.36945E-02  -2.97941E-02   7.61311E-02   3.34996E-02   5.67786E-02   5.34639E-02  -1.39751E-02   2.21447E-02  -5.66705E-02  -1.77363E-02  -4.01289E-02  -3.26380E-02   1.23256E-02  -1.79372E-02   4.77392E-02   5.96047E-03   3.46522E-02   1.80423E-02  -1.00491E-02   1.37416E-02  -4.03979E-02   1.31708E-03  -2.48324E-02  -1.16821E-02   2.87737E-02
 4.55000E+01   4.45717E-02  -1.97723E-01  -1.02089E-01  -1.20025E-01  -1.29383E-01   3.08784E-02  -3.59784E-02   1.21207E-01   7.23903E-02   8.54444E-02   9.68728E-02  -2.15230E-02   3.16821E-02  -9.15086E-02  -4.85981E-02  -6.72744E-02  -7.05305E-02   1.56987E-02  -2.59039E-02   7.66260E-02   3.59107E-02   5.53235E-02   5.19563E-02  -1.57997E-02   1.85059E-02  -5.71660E-02  -1.99530E-02  -3.91962E-02  -3.13063E-02   1.35846E-02  -1.43670E-02   4.82192E-02   8.32491E-03   3.41977E-02   1.69831E-02  -1.07870E-02   1.04540E-02  -4.07857E-02  -5.98952E-04  -2.47522E-02  -9.23639E-03   2.91465E-02
 4.58000E+01   4.24297E-02  -1.96973E-01  -1.03070E-01  -1.18331E-01  -1.27851E-01   3.23949E-02  -3.29612E-02   1.21099E-01   7.40777E-02   8.36238E-02   9.54045E-02  -2.34207E-02   2.82708E-02  -9.16738E-02  -5.06836E-02  -6.55675E-02  -6.91196E-02   1.75996E-02  -2.20665E-02   7.69020E-02   3.82831E-02   5.37513E-02   5.04582E-02  -1.75054E-02   1.49131E-02  -5.74221E-02  -2.21305E-02  -3.81308E-02  -2.99791E-02   1.47328E-02  -1.08400E-02   4.84390E-02   1.06510E-02   3.35788E-02   1.59284E-02  -1.14349E-02   7.20636E-03  -4.09206E-02  -2.48730E-03  -2.45284E-02  -6.81896E-03   2.93265E-02
 4.61000E+01   4.03408E-02  -1.96180E-01  -1.04079E-01  -1.16626E-01  -1.26393E-01   3.38540E-02  -3.00036E-02   1.20894E-01   7.57612E-02   8.17577E-02   9.39838E-02  -2.52438E-02   2.49204E-02  -9.16907E-02  -5.27404E-02  -6.37797E-02  -6.77350E-02   1.94113E-02  -1.82933E-02   7.69700E-02   4.06093E-02   5.20596E-02   4.89753E-02  -1.91047E-02   1.13799E-02  -5.74493E-02  -2.42603E-02  -3.69331E-02  -2.86624E-02   1.57792E-02  -7.37212E-03   4.84094E-02   1.29280E-02   3.27989E-02   1.48834E-02  -1.19989E-02   4.01456E-03  -4.08125E-02  -4.33863E-03  -2.41652E-02  -4.44209E-03   2.93215E-02
 4.65000E+01   3.76401E-02  -1.95066E-01  -1.05461E-01  -1.14319E-01  -1.24564E-01   3.57372E-02  -2.61585E-02   1.20481E-01   7.79917E-02   7.91865E-02   9.21640E-02  -2.75841E-02   2.05587E-02  -9.14983E-02  -5.54275E-02  -6.12626E-02  -6.59328E-02   2.17109E-02  -1.33797E-02   7.67556E-02   4.36249E-02   4.96148E-02   4.70279E-02  -2.10925E-02   6.78315E-03  -5.71480E-02  -2.70103E-02  -3.51317E-02  -2.69310E-02   1.70316E-02  -2.86524E-03   4.80008E-02   1.58697E-02   3.15153E-02   1.35128E-02  -1.26308E-02  -1.28759E-04  -4.03079E-02  -6.73416E-03  -2.34722E-02  -1.35546E-03   2.90409E-02
 4.68000E+01   3.56781E-02  -1.94196E-01  -1.06521E-01  -1.12552E-01  -1.23273E-01   3.71218E-02  -2.33515E-02   1.20076E-01   7.96465E-02   7.71877E-02   9.08522E-02  -2.92893E-02   1.73730E-02  -9.12044E-02  -5.73924E-02  -5.92704E-02  -6.46135E-02   2.33649E-02  -9.79370E-03   7.63799E-02   4.58104E-02   4.76379E-02   4.55916E-02  -2.24896E-02   3.43558E-03  -5.66827E-02  -2.89938E-02  -3.36294E-02  -2.56546E-02   1.78749E-02   4.10053E-04   4.74318E-02   1.79919E-02   3.03755E-02   1.25062E-02  -1.30220E-02  -3.13430E-03  -3.96726E-02  -8.46514E-03  -2.28021E-02   8.84213E-04   2.86355E-02
 4.71000E+01   3.37701E-02  -1.93302E-01  -1.07592E-01  -1.10745E-01  -1.22046E-01   3.84971E-02  -2.06122E-02   1.19599E-01   8.12781E-02   7.51228E-02   8.95813E-02  -3.09655E-02   1.42650E-02  -9.07918E-02  -5.93054E-02  -5.71858E-02  -6.33196E-02   2.49708E-02  -6.30125E-03   7.58317E-02   4.79199E-02   4.55380E-02   4.41763E-02  -2.38178E-02   1.84915E-04  -5.60242E-02  -3.08990E-02  -3.19997E-02  -2.43992E-02   1.86446E-02   3.58190E-03   4.66503E-02   2.00307E-02   2.90892E-02   1.15208E-02  -1.33485E-02  -6.03838E-03  -3.88288E-02  -1.01308E-02  -2.20089E-02   3.04872E-03   2.80722E-02
 4.75000E+01   3.13076E-02  -1.92082E-01  -1.09026E-01  -1.08264E-01  -1.20496E-01   4.03361E-02  -1.70662E-02   1.18858E-01   8.34038E-02   7.22597E-02   8.79404E-02  -3.31741E-02   1.02475E-02  -9.00712E-02  -6.17603E-02  -5.42600E-02  -6.16273E-02   2.70545E-02  -1.80167E-03   7.48501E-02   5.05968E-02   4.25484E-02   4.23190E-02  -2.54979E-02  -3.98282E-03  -5.48639E-02  -3.33008E-02  -2.96342E-02  -2.27596E-02   1.95692E-02   7.63069E-03   4.52972E-02   2.26023E-02   2.71559E-02   1.02435E-02  -1.36920E-02  -9.73223E-03  -3.73982E-02  -1.22365E-02  -2.07694E-02   5.80247E-03   2.70901E-02
 4.78000E+01   2.95199E-02  -1.91151E-01  -1.10096E-01  -1.06343E-01  -1.19386E-01   4.17319E-02  -1.44870E-02   1.18234E-01   8.49495E-02   7.00266E-02   8.67405E-02  -3.48227E-02   7.33233E-03  -8.94133E-02  -6.35178E-02  -5.19558E-02  -6.03763E-02   2.85852E-02   1.44761E-03   7.39391E-02   5.24888E-02   4.01667E-02   4.09449E-02  -2.67004E-02  -6.97290E-03  -5.37961E-02  -3.49855E-02  -2.77207E-02  -2.15554E-02   2.01949E-02   1.05184E-02   4.40642E-02   2.44078E-02   2.55503E-02   9.31476E-03  -1.38870E-02  -1.23545E-02  -3.61107E-02  -1.37195E-02  -1.97110E-02   7.75783E-03   2.61916E-02
 4.82000E+01   2.72109E-02  -1.89897E-01  -1.11498E-01  -1.03696E-01  -1.17957E-01   4.36292E-02  -1.11543E-02   1.17319E-01   8.69278E-02   6.69325E-02   8.51660E-02  -3.70243E-02   3.57983E-03  -8.83937E-02  -6.57311E-02  -4.87391E-02  -5.87210E-02   3.05965E-02   5.60293E-03   7.25102E-02   5.48364E-02   3.68118E-02   3.91313E-02  -2.82400E-02  -1.07642E-02  -5.21293E-02  -3.70572E-02  -2.49933E-02  -1.99825E-02   2.09497E-02   1.41518E-02   4.21517E-02   2.66325E-02   2.32155E-02   8.11708E-03  -1.40719E-02  -1.56336E-02  -3.41301E-02  -1.55545E-02  -1.81406E-02   1.02037E-02   2.47945E-02
 4.85000E+01   2.55320E-02  -1.88950E-01  -1.12519E-01  -1.01644E-01  -1.16911E-01   4.50864E-02  -8.73381E-03   1.16579E-01   8.83371E-02   6.45252E-02   8.39925E-02  -3.86850E-02   8.67993E-04  -8.75317E-02  -6.72808E-02  -4.62219E-02  -5.74803E-02   3.20895E-02   8.58077E-03   7.12907E-02   5.64515E-02   3.41678E-02   3.77791E-02  -2.93539E-02  -1.34519E-02  -5.07114E-02  -3.84675E-02  -2.28239E-02  -1.88256E-02   2.14627E-02   1.67024E-02   4.05320E-02   2.81516E-02   2.13293E-02   7.25002E-03  -1.41597E-02  -1.79174E-02  -3.24624E-02  -1.68149E-02  -1.68524E-02   1.19078E-02   2.36096E-02
 4.89000E+01   2.33589E-02  -1.87685E-01  -1.13820E-01  -9.88191E-02  -1.15528E-01   4.70812E-02  -5.60982E-03   1.15528E-01   9.00986E-02   6.12039E-02   8.24194E-02  -4.09183E-02  -2.60930E-03  -8.62658E-02  -6.91815E-02  -4.27344E-02  -5.58131E-02   3.40664E-02   1.23589E-02   6.94867E-02   5.83903E-02   3.04851E-02   3.59780E-02  -3.07925E-02  -1.68162E-02  -4.86185E-02  -4.01380E-02  -1.97808E-02  -1.73101E-02   2.20838E-02   1.98550E-02   3.81496E-02   2.99610E-02   1.86517E-02   6.13598E-03  -1.42160E-02  -2.07113E-02  -3.00204E-02  -1.83286E-02  -1.50025E-02   1.39937E-02   2.18653E-02
 4.92000E+01   2.17746E-02  -1.86738E-01  -1.14740E-01  -9.66371E-02  -1.14485E-01   4.86175E-02  -3.34274E-03   1.14699E-01   9.13194E-02   5.86345E-02   8.12210E-02  -4.26094E-02  -5.11273E-03  -8.52379E-02  -7.04706E-02  -4.00280E-02  -5.45434E-02   3.55410E-02   1.50441E-02   6.80129E-02   5.96700E-02   2.76160E-02   3.46218E-02  -3.18401E-02  -1.91676E-02  -4.69123E-02  -4.12220E-02  -1.73973E-02  -1.61911E-02   2.25070E-02   2.20238E-02   3.62131E-02   3.11449E-02   1.65347E-02   5.33190E-03  -1.42170E-02  -2.26080E-02  -2.80425E-02  -1.93308E-02  -1.35267E-02   1.54109E-02   2.04471E-02
 4.96000E+01   1.97174E-02  -1.85479E-01  -1.15876E-01  -9.36500E-02  -1.13068E-01   5.07178E-02  -4.18389E-04   1.13544E-01   9.27964E-02   5.51145E-02   7.95806E-02  -4.48846E-02  -8.31109E-03  -8.37749E-02  -7.19909E-02  -3.63129E-02  -5.28111E-02   3.74969E-02   1.84214E-02   6.59061E-02   6.11256E-02   2.36670E-02   3.27968E-02  -3.31980E-02  -2.20649E-02  -4.44782E-02  -4.24262E-02  -1.41042E-02  -1.47185E-02   2.30194E-02   2.46427E-02   3.34579E-02   3.24781E-02   1.35887E-02   4.30126E-03  -1.41694E-02  -2.48584E-02  -2.52373E-02  -2.04794E-02  -1.14585E-02   1.70942E-02   1.84299E-02
 4.99000E+01   1.82123E-02  -1.84539E-01  -1.16648E-01  -9.13582E-02  -1.11971E-01   5.23282E-02   1.70324E-03   1.12648E-01   9.37809E-02   5.24133E-02   7.83071E-02  -4.66033E-02  -1.06056E-02  -8.26168E-02  -7.29720E-02  -3.34584E-02  -5.14732E-02   3.89544E-02   2.07999E-02   6.42327E-02   6.20183E-02   2.06276E-02   3.14091E-02  -3.41875E-02  -2.40546E-02  -4.25493E-02  -4.31392E-02  -1.15630E-02  -1.36256E-02   2.33673E-02   2.63953E-02   3.12806E-02   3.32857E-02   1.13027E-02   3.55882E-03  -1.41006E-02  -2.63299E-02  -2.30268E-02  -2.11941E-02  -9.84466E-03   1.81965E-02   1.68368E-02
 5.03000E+01   1.62509E-02  -1.83295E-01  -1.17559E-01  -8.82461E-02  -1.10446E-01   5.45132E-02   4.44011E-03   1.11417E-01   9.49162E-02   4.87463E-02   7.65364E-02  -4.89038E-02  -1.35274E-02  -8.10032E-02  -7.40556E-02  -2.95814E-02  -4.96261E-02   4.08802E-02   2.37632E-02   6.18966E-02   6.29299E-02   1.64967E-02   2.95250E-02  -3.54665E-02  -2.64582E-02  -3.98636E-02  -4.38250E-02  -8.10398E-03  -1.21799E-02   2.37852E-02   2.84428E-02   2.82580E-02   3.40958E-02   8.17794E-03   2.60856E-03  -1.39696E-02  -2.79947E-02  -1.99669E-02  -2.19445E-02  -7.62907E-03   1.94466E-02   1.46278E-02
 5.07000E+01   1.43357E-02  -1.82060E-01  -1.18322E-01  -8.50869E-02  -1.08834E-01   5.67282E-02   7.07628E-03   1.10154E-01   9.58374E-02   4.50260E-02   7.46682E-02  -5.12029E-02  -1.62947E-02  -7.93232E-02  -7.48718E-02  -2.56484E-02  -4.76949E-02   4.27773E-02   2.64886E-02   5.94624E-02   6.35117E-02   1.23070E-02   2.75936E-02  -3.66955E-02  -2.85737E-02  -3.70759E-02  -4.41988E-02  -4.59399E-03  -1.07428E-02   2.41523E-02   3.01543E-02   2.51324E-02   3.45931E-02   4.99627E-03   1.70212E-03  -1.37985E-02  -2.93137E-02  -1.68132E-02  -2.24580E-02  -5.36419E-03   2.04411E-02   1.23477E-02
 5.10000E+01   1.29261E-02  -1.81141E-01  -1.18792E-01  -8.26990E-02  -1.07559E-01   5.83984E-02   8.99046E-03   1.09189E-01   9.63825E-02   4.22158E-02   7.31952E-02  -5.29169E-02  -1.82712E-02  -7.80278E-02  -7.53037E-02  -2.26796E-02  -4.61851E-02   4.41743E-02   2.83777E-02   5.75868E-02   6.37269E-02   9.14784E-03   2.61092E-02  -3.75804E-02  -2.99712E-02  -3.49366E-02  -4.42705E-02  -1.94864E-03  -9.66793E-03   2.43944E-02   3.12164E-02   2.27427E-02   3.47578E-02   2.59355E-03   1.04995E-03  -1.36469E-02  -3.00744E-02  -1.44096E-02  -2.26857E-02  -3.64915E-03   2.10180E-02   1.06084E-02
 5.14000E+01   1.10784E-02  -1.79924E-01  -1.19277E-01  -7.95082E-02  -1.05762E-01   6.06216E-02   1.14632E-02   1.07885E-01   9.69117E-02   3.84637E-02   7.11281E-02  -5.51747E-02  -2.07788E-02  -7.62637E-02  -7.56369E-02  -1.87204E-02  -4.40841E-02   4.59916E-02   3.06937E-02   5.50378E-02   6.37169E-02   4.94280E-03   2.40774E-02  -3.87048E-02  -3.15847E-02  -3.20437E-02  -4.40867E-02   1.56738E-03  -8.23585E-03   2.46727E-02   3.23387E-02   1.95254E-02   3.46994E-02  -6.03608E-04   2.15643E-04  -1.34169E-02  -3.07850E-02  -1.11848E-02  -2.27798E-02  -1.36217E-03   2.15632E-02   8.27315E-03
 5.18000E+01   9.26261E-03  -1.78715E-01  -1.19599E-01  -7.63302E-02  -1.03848E-01   6.28214E-02   1.38506E-02   1.06564E-01   9.72155E-02   3.47304E-02   6.89381E-02  -5.73836E-02  -2.31464E-02  -7.44684E-02  -7.56943E-02  -1.47885E-02  -4.18784E-02   4.77434E-02   3.27840E-02   5.24539E-02   6.33701E-02   7.80248E-04   2.19819E-02  -3.97571E-02  -3.29186E-02  -2.91315E-02  -4.35866E-02   5.03831E-03  -6.80225E-03   2.48987E-02   3.31314E-02   1.63056E-02   3.43268E-02  -3.76096E-03  -5.80353E-04  -1.31586E-02  -3.11541E-02  -7.97191E-03  -2.26375E-02   9.00632E-04   2.18564E-02   5.94535E-03
 5.21000E+01   7.91934E-03  -1.77813E-01  -1.19736E-01  -7.39685E-02  -1.02335E-01   6.44431E-02   1.55888E-02   1.05566E-01   9.72983E-02   3.19586E-02   6.72140E-02  -5.89966E-02  -2.48347E-02  -7.31079E-02  -7.55601E-02  -1.18758E-02  -4.01545E-02   4.90050E-02   3.42093E-02   5.05056E-02   6.28935E-02  -2.29173E-03   2.03674E-02  -4.04931E-02  -3.37413E-02  -2.69514E-02  -4.30086E-02   7.59106E-03  -5.72474E-03   2.50325E-02   3.35157E-02   1.39099E-02   3.38462E-02  -6.08205E-03  -1.15356E-03  -1.29482E-02  -3.12131E-02  -5.59225E-03  -2.23795E-02   2.56623E-03   2.19155E-02   4.22076E-03
 5.25000E+01   6.15025E-03  -1.76615E-01  -1.19784E-01  -7.08656E-02  -1.00217E-01   6.65513E-02   1.78417E-02   1.04227E-01   9.72226E-02   2.83208E-02   6.48078E-02  -6.10741E-02  -2.69759E-02  -7.12829E-02  -7.51535E-02  -8.06355E-03  -3.77643E-02   5.06051E-02   3.59288E-02   4.79092E-02   6.19801E-02  -6.29306E-03   1.81577E-02  -4.13950E-02  -3.46115E-02  -2.40709E-02  -4.19771E-02   1.09009E-02  -4.28387E-03   2.51614E-02   3.37593E-02   1.07671E-02   3.29471E-02  -9.08782E-03  -1.88795E-03  -1.26474E-02  -3.10128E-02  -2.48725E-03  -2.18416E-02   4.72515E-03   2.17884E-02   1.97028E-03
 5.29000E+01   4.40360E-03  -1.75420E-01  -1.19688E-01  -6.78330E-02  -9.79874E-02   6.85800E-02   2.00266E-02   1.02882E-01   9.69462E-02   2.47700E-02   6.22841E-02  -6.30513E-02  -2.90000E-02  -6.94527E-02  -7.45004E-02  -4.35715E-03  -3.52731E-02   5.20979E-02   3.74537E-02   4.53297E-02   6.07649E-02  -1.01565E-02   1.58848E-02  -4.21966E-02  -3.52365E-02  -2.12422E-02  -4.06626E-02   1.40751E-02  -2.83772E-03   2.52310E-02   3.37118E-02   7.71073E-03   3.17679E-02  -1.19637E-02  -2.59030E-03  -1.23256E-02  -3.05103E-02   5.10739E-04  -2.10936E-02   6.79224E-03   2.14385E-02  -2.02466E-04
 5.33000E+01   2.67708E-03  -1.74226E-01  -1.19461E-01  -6.48872E-02  -9.56569E-02   7.05118E-02   2.21499E-02   1.01532E-01   9.64856E-02   2.13264E-02   5.96511E-02  -6.49118E-02  -3.09169E-02  -6.76238E-02  -7.36193E-02  -7.80007E-04  -3.26876E-02   5.34694E-02   3.87986E-02   4.27813E-02   5.92695E-02  -1.38530E-02   1.35527E-02  -4.28882E-02  -3.56341E-02  -1.84861E-02  -3.90851E-02   1.70859E-02  -1.38657E-03   2.52379E-02   3.33940E-02   4.76729E-03   3.03286E-02  -1.46817E-02  -3.26286E-03  -1.19844E-02  -2.97270E-02   3.37281E-03  -2.01504E-02   8.74661E-03   2.08816E-02  -2.27608E-03
 5.37000E+01   9.68917E-04  -1.73030E-01  -1.19120E-01  -6.20417E-02  -9.32376E-02   7.23321E-02   2.42181E-02   1.00179E-01   9.58599E-02   1.80062E-02   5.69202E-02  -6.66416E-02  -3.27366E-02  -6.58011E-02  -7.25314E-02   2.64823E-03  -3.00169E-02   5.47073E-02   3.99795E-02   4.02756E-02   5.75189E-02  -1.73577E-02   1.11674E-02  -4.34605E-02  -3.58236E-02  -1.58200E-02  -3.72678E-02   1.99089E-02   6.85230E-05   2.51792E-02   3.28291E-02   1.95968E-03   2.86519E-02  -1.72176E-02  -3.90777E-03  -1.16249E-02  -2.86874E-02   6.07391E-03  -1.90291E-02   1.05700E-02   2.01355E-02  -4.23202E-03
 5.41000E+01  -7.22130E-04  -1.71830E-01  -1.18683E-01  -5.93062E-02  -9.07437E-02   7.40294E-02   2.62370E-02   9.88225E-02   9.50902E-02   1.48219E-02   5.41044E-02  -6.82289E-02  -3.44692E-02  -6.39873E-02  -7.12602E-02   5.91208E-03  -2.72716E-02   5.58011E-02   4.10127E-02   3.78212E-02   5.55407E-02  -2.06501E-02   8.73600E-03  -4.39054E-02  -3.58259E-02  -1.32578E-02  -3.52361E-02   2.25238E-02   1.52575E-03   2.50514E-02   3.20418E-02  -6.93295E-04   2.67630E-02  -1.95507E-02  -4.52700E-03  -1.12478E-02  -2.74176E-02   8.59305E-03  -1.77485E-02   1.22470E-02   1.92196E-02  -6.05472E-03
 5.44000E+01  -1.97968E-03  -1.70925E-01  -1.18303E-01  -5.73305E-02  -8.88339E-02   7.52166E-02   2.77224E-02   9.78018E-02   9.44317E-02   1.25279E-02   5.19456E-02  -6.93204E-02  -3.57174E-02  -6.26336E-02  -7.02014E-02   8.24522E-03  -2.51711E-02   5.65216E-02   4.17006E-02   3.60176E-02   5.39250E-02  -2.29706E-02   6.88724E-03  -4.41511E-02  -3.57174E-02  -1.14108E-02  -3.35879E-02   2.43386E-02   2.61862E-03   2.49086E-02   3.13211E-02  -2.57252E-03   2.52231E-02  -2.11573E-02  -4.97565E-03  -1.09536E-02  -2.63307E-02   1.03528E-02  -1.66953E-02   1.34009E-02   1.84334E-02  -7.32671E-03
 5.48000E+01  -3.64247E-03  -1.69712E-01  -1.17742E-01  -5.47998E-02  -8.62482E-02   7.66809E-02   2.96685E-02   9.64353E-02   9.34633E-02   9.59877E-03   4.90170E-02  -7.06387E-02  -3.73209E-02  -6.08374E-02  -6.86690E-02   1.11971E-02  -2.23252E-02   5.73437E-02   4.25148E-02   3.36650E-02   5.16185E-02  -2.58568E-02   4.39603E-03  -4.43566E-02  -3.54430E-02  -9.05351E-03  -3.12467E-02   2.65529E-02   4.07329E-03   2.46530E-02   3.02075E-02  -4.92182E-03   2.30275E-02  -2.30979E-02  -5.55403E-03  -1.05462E-02  -2.47248E-02   1.25156E-02  -1.51839E-02   1.47932E-02   1.72695E-02  -8.88809E-03
 5.52000E+01  -5.28940E-03  -1.68488E-01  -1.17135E-01  -5.23868E-02  -8.36324E-02   7.80072E-02   3.15796E-02   9.50600E-02   9.24116E-02   6.81857E-03   4.60451E-02  -7.17964E-02  -3.88629E-02  -5.90496E-02  -6.70212E-02   1.39639E-02  -1.94399E-02   5.80028E-02   4.32254E-02   3.13727E-02   4.91651E-02  -2.84989E-02   1.88390E-03  -4.44179E-02  -3.50392E-02  -6.82071E-03  -2.87669E-02   2.85244E-02   5.52190E-03   2.43207E-02   2.89433E-02  -7.08544E-03   2.06943E-02  -2.47994E-02  -6.11090E-03  -1.01210E-02  -2.29655E-02   1.44602E-02  -1.35686E-02   1.60115E-02   1.59924E-02  -1.02891E-02
 5.56000E+01  -6.92030E-03  -1.67252E-01  -1.16501E-01  -5.00881E-02  -8.10027E-02   7.91960E-02   3.34594E-02   9.36727E-02   9.12971E-02   4.18501E-03   4.30455E-02  -7.27921E-02  -4.03508E-02  -5.72670E-02  -6.52817E-02   1.65455E-02  -1.65288E-02   5.84957E-02   4.38466E-02   2.91392E-02   4.65935E-02  -3.08933E-02  -6.38831E-04  -4.43313E-02  -3.45257E-02  -4.71399E-03  -2.61758E-02   3.02475E-02   6.96050E-03   2.39093E-02   2.75536E-02  -9.05899E-03   1.82508E-02  -2.62553E-02  -6.64715E-03  -9.67750E-03  -2.10803E-02   1.61804E-02  -1.18699E-02   1.70509E-02   1.46223E-02  -1.15252E-02
 5.60000E+01  -8.53466E-03  -1.66000E-01  -1.15855E-01  -4.78972E-02  -7.83737E-02   8.02503E-02   3.53110E-02   9.22697E-02   9.01388E-02   1.69270E-03   4.00328E-02  -7.36263E-02  -4.17912E-02  -5.54856E-02  -6.34724E-02   1.89451E-02  -1.36054E-02   5.88211E-02   4.43910E-02   2.69613E-02   4.39310E-02  -3.30402E-02  -3.16156E-03  -4.40940E-02  -3.39210E-02  -2.73238E-03  -2.35002E-02   3.17203E-02   8.38465E-03   2.34167E-02   2.60625E-02  -1.08412E-02   1.57236E-02  -2.74625E-02  -7.16332E-03  -9.21474E-03  -1.90958E-02   1.76735E-02  -1.01074E-02   1.79086E-02   1.31789E-02  -1.25941E-02
 5.64000E+01  -1.01318E-02  -1.64733E-01  -1.15211E-01  -4.58056E-02  -7.57590E-02   8.11751E-02   3.71363E-02   9.08468E-02   8.89535E-02  -6.66314E-04   3.70209E-02  -7.43013E-02  -4.31892E-02  -5.37004E-02  -6.16134E-02   2.11684E-02  -1.06826E-02   5.89788E-02   4.48696E-02   2.48337E-02   4.12033E-02  -3.49430E-02  -5.67347E-03  -4.37042E-02  -3.32418E-02  -8.72694E-04  -2.07654E-02   3.29433E-02   9.78949E-03   2.28410E-02   2.44926E-02  -1.24335E-02   1.31383E-02  -2.84204E-02  -7.65950E-03  -8.73172E-03  -1.70373E-02   1.89394E-02  -8.30024E-03   1.85841E-02   1.16809E-02  -1.34958E-02
 5.68000E+01  -1.17106E-02  -1.63447E-01  -1.14579E-01  -4.38026E-02  -7.31705E-02   8.19773E-02   3.89366E-02   8.93996E-02   8.77555E-02  -2.90204E-03   3.40228E-02  -7.48214E-02  -4.45481E-02  -5.19056E-02  -5.97223E-02   2.32236E-02  -7.77318E-03   5.89703E-02   4.52914E-02   2.27501E-02   3.84339E-02  -3.66077E-02  -8.16367E-03  -4.31613E-02  -3.25028E-02   8.69979E-04  -1.79951E-02   3.39197E-02   1.11698E-02   2.21811E-02   2.28644E-02  -1.38396E-02   1.05189E-02  -2.91312E-02  -8.13537E-03  -8.22733E-03  -1.49284E-02   1.99809E-02  -6.46641E-03   1.90787E-02   1.01459E-02  -1.42320E-02
 5.73000E+01  -1.36565E-02  -1.61813E-01  -1.13821E-01  -4.14057E-02  -6.99866E-02   8.28204E-02   4.11516E-02   8.75497E-02   8.62577E-02  -5.54084E-03   3.03118E-02  -7.52619E-02  -4.61952E-02  -4.96394E-02  -5.73365E-02   2.55711E-02  -4.17336E-03   5.87298E-02   4.57490E-02   2.01965E-02   3.49456E-02  -3.83662E-02  -1.12292E-02  -4.22674E-02  -3.15145E-02   2.89338E-03  -1.45161E-02   3.48017E-02   1.28519E-02   2.12361E-02   2.07759E-02  -1.53437E-02   7.23167E-03  -2.96784E-02  -8.70047E-03  -7.56512E-03  -1.22550E-02   2.09739E-02  -4.16262E-03   1.94468E-02   8.19972E-03  -1.49243E-02
 5.77000E+01  -1.51894E-02  -1.60482E-01  -1.13247E-01  -3.95583E-02  -6.74906E-02   8.33782E-02   4.28942E-02   8.60317E-02   8.50698E-02  -7.54237E-03   2.73847E-02  -7.54542E-02  -4.74719E-02  -4.78010E-02  -5.54253E-02   2.72854E-02  -1.33691E-03   5.83578E-02   4.60651E-02   1.81850E-02   3.21563E-02  -3.95269E-02  -1.36304E-02  -4.13815E-02  -3.06852E-02   4.39699E-03  -1.17446E-02   3.52449E-02   1.41556E-02   2.03834E-02   1.90826E-02  -1.63526E-02   4.61725E-03  -2.98503E-02  -9.12724E-03  -7.00871E-03  -1.01109E-02   2.15289E-02  -2.32982E-03   1.95461E-02   6.63923E-03  -1.53014E-02
 5.81000E+01  -1.66992E-02  -1.59130E-01  -1.12704E-01  -3.77596E-02  -6.50465E-02   8.38428E-02   4.46084E-02   8.44754E-02   8.38974E-02  -9.46039E-03   2.45042E-02  -7.55120E-02  -4.87109E-02  -4.59335E-02  -5.35227E-02   2.88668E-02   1.44938E-03   5.78309E-02   4.63395E-02   1.61929E-02   2.93859E-02  -4.04806E-02  -1.59742E-02  -4.03458E-02  -2.98306E-02   5.80670E-03  -9.00381E-03   3.54639E-02   1.54149E-02   1.94448E-02   1.73854E-02  -1.71974E-02   2.03791E-03  -2.97939E-02  -9.52968E-03  -6.42768E-03  -7.98212E-03   2.18795E-02  -5.22224E-04   1.94777E-02   5.09042E-03  -1.55273E-02
