#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 8.44000E+01   7.50034E-02  -7.51030E-03   8.98669E-02  -1.71184E-02   8.97747E-02  -2.51519E-02   7.36168E-02  -2.89218E-02   4.38355E-02  -2.71303E-02   5.74951E-03  -1.99537E-02  -3.36511E-02  -8.84707E-03  -6.72251E-02   3.90130E-03  -8.92387E-02   1.57805E-02  -9.62449E-02   2.45908E-02  -7.97732E-02   2.64861E-02  -4.31448E-02   2.06107E-02   1.31690E-03   9.78396E-03   4.22968E-02  -1.88810E-03   7.21796E-02  -1.19193E-02   8.51289E-02  -1.81378E-02   7.81708E-02  -1.91361E-02   5.16925E-02  -1.45747E-02   9.14826E-03  -5.19244E-03  -4.40085E-02   7.48806E-03  -1.02034E-01   2.17186E-02
 8.51000E+01   6.90356E-02  -1.72872E-02   8.26318E-02  -2.90180E-02   8.24634E-02  -3.72102E-02   6.75413E-02  -3.89567E-02   4.01351E-02  -3.32333E-02   5.14655E-03  -2.09039E-02  -3.10017E-02  -4.36888E-03  -6.17615E-02   1.30880E-02  -8.18873E-02   2.81319E-02  -8.82373E-02   3.80432E-02  -7.30698E-02   3.77435E-02  -3.94570E-02   2.67879E-02   1.29630E-03   9.70850E-03   3.88347E-02  -7.76894E-03   6.61880E-02  -2.20682E-02   7.80191E-02  -3.01708E-02   7.16146E-02  -3.02269E-02   4.73368E-02  -2.19366E-02   8.35329E-03  -6.52282E-03  -4.03420E-02   1.37146E-02  -9.34924E-02   3.62034E-02
 8.57000E+01   6.24254E-02  -2.33034E-02   7.46217E-02  -3.63595E-02   7.43736E-02  -4.46672E-02   6.08239E-02  -4.51767E-02   3.60498E-02  -3.70270E-02   4.49013E-03  -2.15043E-02  -2.80607E-02  -1.59466E-03  -5.57107E-02   1.87984E-02  -7.37533E-02   3.58238E-02  -7.93833E-02   4.64336E-02  -6.56631E-02   4.47755E-02  -3.53878E-02   3.06550E-02   1.26494E-03   9.67071E-03   3.49999E-02  -1.14369E-02   5.95590E-02  -2.84087E-02   7.01569E-02  -3.76946E-02   6.43669E-02  -3.71657E-02   4.25236E-02  -2.65452E-02   7.47731E-03  -7.35809E-03  -3.62859E-02   1.76093E-02  -8.40469E-02   4.52681E-02
 8.63000E+01   5.54218E-02  -2.71484E-02   6.61356E-02  -4.10761E-02   6.58036E-02  -4.94801E-02   5.37085E-02  -4.92094E-02   3.17234E-02  -3.95005E-02   3.79641E-03  -2.19083E-02  -2.49435E-02   2.02181E-04  -4.92995E-02   2.25215E-02  -6.51360E-02   4.08570E-02  -7.00041E-02   5.19402E-02  -5.78178E-02   4.94042E-02  -3.10784E-02   3.32110E-02   1.23042E-03   9.65764E-03   3.09363E-02  -1.38441E-02   5.25357E-02  -3.25832E-02   6.18275E-02  -4.26561E-02   5.66889E-02  -4.17468E-02   3.74250E-02  -2.95913E-02   6.54977E-03  -7.91323E-03  -3.19884E-02   2.01795E-02  -7.40401E-02   5.12555E-02
 8.69000E+01   4.86828E-02  -2.91736E-02   5.79693E-02  -4.35926E-02   5.75555E-02  -5.20774E-02   4.68593E-02  -5.14096E-02   2.75574E-02  -4.08683E-02   3.12645E-03  -2.21483E-02  -2.19452E-02   1.17919E-03  -4.31296E-02   2.45786E-02  -5.68413E-02   4.36620E-02  -6.09743E-02   5.50303E-02  -5.02634E-02   5.20194E-02  -2.69275E-02   3.46690E-02   1.19907E-03   9.66592E-03   2.70253E-02  -1.51944E-02   4.57744E-02  -3.49425E-02   5.38080E-02  -4.54706E-02   4.92959E-02  -4.43524E-02   3.25151E-02  -3.13284E-02   5.65603E-03  -8.23386E-03  -2.78511E-02   2.16396E-02  -6.44051E-02   5.46643E-02
 8.75000E+01   4.25697E-02  -2.98308E-02   5.05597E-02  -4.44558E-02   5.00697E-02  -5.30099E-02   4.06406E-02  -5.22334E-02   2.37723E-02  -4.14062E-02   2.51373E-03  -2.22664E-02  -1.92277E-02   1.53903E-03  -3.75314E-02   2.53831E-02  -4.93114E-02   4.47926E-02  -5.27744E-02   5.63052E-02  -4.34007E-02   5.31227E-02  -2.31541E-02   3.53031E-02   1.17439E-03   9.69123E-03   2.34765E-02  -1.57500E-02   3.96356E-02  -3.59378E-02   4.65249E-02  -4.66720E-02   4.25807E-02  -4.54740E-02   2.80545E-02  -3.20823E-02   4.84295E-03  -8.37867E-03  -2.40941E-02   2.22656E-02  -5.56542E-02   5.61360E-02
 8.82000E+01   3.64042E-02  -2.94218E-02   4.30836E-02  -4.40421E-02   4.25133E-02  -5.26681E-02   3.43595E-02  -5.20132E-02   1.99448E-02  -4.13228E-02   1.88743E-03  -2.23016E-02  -1.64909E-02   1.42686E-03  -3.18830E-02   2.52446E-02  -4.17083E-02   4.46729E-02  -4.44898E-02   5.62342E-02  -3.64629E-02   5.31128E-02  -1.93351E-02   3.53373E-02   1.15581E-03   9.73702E-03   1.98956E-02  -1.57145E-02   3.34352E-02  -3.59269E-02   3.91658E-02  -4.66885E-02   3.57933E-02  -4.55088E-02   2.35444E-02  -3.21184E-02   4.01901E-03  -8.39726E-03  -2.02989E-02   2.22794E-02  -4.68109E-02   5.61897E-02
 8.88000E+01   3.19432E-02  -2.84341E-02   3.76714E-02  -4.29181E-02   3.70395E-02  -5.16014E-02   2.98057E-02  -5.11861E-02   1.71653E-02  -4.08680E-02   1.42598E-03  -2.22781E-02  -1.45147E-02   1.04089E-03  -2.77940E-02   2.45415E-02  -3.61983E-02   4.37915E-02  -3.84811E-02   5.53306E-02  -3.14267E-02   5.24039E-02  -1.65587E-02   3.49865E-02   1.14865E-03   9.78669E-03   1.73029E-02  -1.53130E-02   2.89401E-02  -3.52831E-02   3.38274E-02  -4.59534E-02   3.08677E-02  -4.48502E-02   2.02700E-02  -3.16938E-02   3.41898E-03  -8.33245E-03  -1.75467E-02   2.19032E-02  -4.03949E-02   5.53360E-02
 8.94000E+01   2.81695E-02  -2.71021E-02   3.30902E-02  -4.13790E-02   3.24028E-02  -5.01179E-02   2.59445E-02  -5.00160E-02   1.48041E-02  -4.02085E-02   1.02725E-03  -2.22278E-02  -1.28470E-02   4.96782E-04  -2.43330E-02   2.35223E-02  -3.15284E-02   4.24899E-02  -3.33837E-02   5.39737E-02  -2.71500E-02   5.13194E-02  -1.41968E-02   3.44329E-02   1.14896E-03   9.84367E-03   1.51081E-02  -1.47105E-02   2.51285E-02  -3.42970E-02   2.92979E-02  -4.48151E-02   2.66865E-02  -4.38214E-02   1.74889E-02  -3.10247E-02   2.90749E-03  -8.22483E-03  -1.52125E-02   2.13179E-02  -3.49500E-02   5.39982E-02
 9.01000E+01   2.45137E-02  -2.53171E-02   2.86483E-02  -3.93055E-02   2.79024E-02  -4.81093E-02   2.21917E-02  -4.84234E-02   1.25033E-02  -3.93048E-02   6.29918E-04  -2.21544E-02  -1.12368E-02  -2.46319E-04  -2.09771E-02   2.21204E-02  -2.69926E-02   4.06908E-02  -2.84262E-02   5.20895E-02  -2.29850E-02   4.98060E-02  -1.18909E-02   3.36548E-02   1.15769E-03   9.91748E-03   1.29795E-02  -1.38721E-02   2.14240E-02  -3.29181E-02   2.48914E-02  -4.32189E-02   2.26161E-02  -4.23758E-02   1.47796E-02  -3.00825E-02   2.40674E-03  -8.07170E-03  -1.29428E-02   2.04956E-02  -2.96515E-02   5.21157E-02
 9.07000E+01   2.19161E-02  -2.37022E-02   2.54889E-02  -3.74269E-02   2.46974E-02  -4.62874E-02   1.95145E-02  -4.69776E-02   1.08567E-02  -3.84845E-02   3.37741E-04  -2.20892E-02  -1.00974E-02  -9.25378E-04  -1.85901E-02   2.08400E-02  -2.37592E-02   3.90470E-02  -2.48864E-02   5.03671E-02  -2.00060E-02   4.84220E-02  -1.02365E-02   3.29433E-02   1.17144E-03   9.98601E-03   1.14649E-02  -1.31030E-02   1.87810E-02  -3.16535E-02   2.17439E-02  -4.17548E-02   1.97064E-02  -4.10497E-02   1.28410E-02  -2.92182E-02   2.04627E-03  -7.93157E-03  -1.13227E-02   1.97404E-02  -2.58655E-02   5.03873E-02
 9.14000E+01   1.93972E-02  -2.18044E-02   2.24209E-02  -3.52200E-02   2.15804E-02  -4.41487E-02   1.69054E-02  -4.52827E-02   9.24569E-03  -3.75259E-02   4.26299E-05  -2.20187E-02  -8.99817E-03  -1.72856E-03  -1.62721E-02   1.93321E-02  -2.06109E-02   3.71150E-02  -2.14329E-02   4.83459E-02  -1.70935E-02   4.68007E-02  -8.61316E-03   3.21130E-02   1.19380E-03   1.00713E-02   9.99363E-03  -1.21963E-02   1.62048E-02  -3.01667E-02   1.86716E-02  -4.00358E-02   1.68633E-02  -3.94940E-02   1.09448E-02  -2.82054E-02   1.69107E-03  -7.76884E-03  -9.74246E-03   1.88527E-02  -2.21684E-02   4.83581E-02
 9.21000E+01   1.73262E-02  -1.99443E-02   1.98942E-02  -3.30607E-02   1.90081E-02  -4.20603E-02   1.47464E-02  -4.36324E-02   7.90576E-03  -3.65982E-02  -2.12879E-04  -2.19590E-02  -8.10061E-03  -2.51989E-03  -1.43630E-02   1.78575E-02  -1.80086E-02   3.52326E-02  -1.85707E-02   4.63825E-02  -1.46730E-02   4.52314E-02  -7.25749E-03   3.13148E-02   1.22211E-03   1.01620E-02   8.78111E-03  -1.13103E-02   1.40722E-02  -2.87208E-02   1.61236E-02  -3.83677E-02   1.45024E-02  -3.79870E-02   9.36773E-03  -2.72262E-02   1.39284E-03  -7.61386E-03  -8.43326E-03   1.79903E-02  -1.91004E-02   4.63906E-02
 9.27000E+01   1.58406E-02  -1.84032E-02   1.80783E-02  -3.12757E-02   1.71550E-02  -4.03386E-02   1.31863E-02  -4.22769E-02   6.93195E-03  -3.58418E-02  -4.06703E-04  -2.19187E-02  -7.46184E-03  -3.17834E-03  -1.29907E-02   1.66413E-02  -1.61304E-02   3.36871E-02  -1.64988E-02   4.47768E-02  -1.29154E-02   4.39536E-02  -6.26774E-03   3.06705E-02   1.25056E-03   1.02439E-02   7.90894E-03  -1.05808E-02   1.25305E-02  -2.75374E-02   1.42775E-02  -3.70062E-02   1.27894E-02  -3.67596E-02   8.22160E-03  -2.64306E-02   1.17379E-03  -7.49027E-03  -7.48583E-03   1.72856E-02  -1.68762E-02   4.47867E-02
 9.34000E+01   1.43827E-02  -1.66803E-02   1.62918E-02  -2.92856E-02   1.53271E-02  -3.84254E-02   1.16416E-02  -4.07775E-02   5.96129E-03  -3.50126E-02  -6.09406E-04  -2.18857E-02  -6.84093E-03  -3.91764E-03  -1.16404E-02   1.52902E-02  -1.42735E-02   3.19797E-02  -1.44429E-02   4.30111E-02  -1.11650E-02   4.25561E-02  -5.27580E-03   2.99734E-02   1.28818E-03   1.03442E-02   7.05007E-03  -9.77230E-03   1.10031E-02  -2.62351E-02   1.24440E-02  -3.55133E-02   1.10849E-02  -3.54171E-02   7.07899E-03  -2.55631E-02   9.52711E-04  -7.35864E-03  -6.54605E-03   1.65118E-02  -1.46651E-02   4.30306E-02
 9.41000E+01   1.31676E-02  -1.50429E-02   1.47982E-02  -2.74010E-02   1.37933E-02  -3.66211E-02   1.03393E-02  -3.93714E-02   5.13586E-03  -3.42439E-02  -7.92023E-04  -2.18683E-02  -6.32993E-03  -4.62368E-03  -1.05112E-02   1.40164E-02  -1.27106E-02   3.03812E-02  -1.27046E-02   4.13682E-02  -9.67796E-03   4.12649E-02  -4.42634E-03   2.93383E-02   1.33019E-03   1.04497E-02   6.33094E-03  -9.01257E-03   9.71403E-03  -2.50224E-02   1.08915E-02  -3.41293E-02   9.63853E-03  -3.41768E-02   6.10696E-03  -2.47646E-02   7.61711E-04  -7.24125E-03  -5.75169E-03   1.57932E-02  -1.27911E-02   4.14061E-02
 9.47000E+01   1.22849E-02  -1.37073E-02   1.37097E-02  -2.58692E-02   1.26709E-02  -3.51608E-02   9.38134E-03  -3.82402E-02   4.52290E-03  -3.36331E-02  -9.35878E-04  -2.18660E-02  -5.96416E-03  -5.20258E-03  -9.68796E-03   1.29861E-02  -1.15631E-02   2.90978E-02  -1.14217E-02   4.00575E-02  -8.57478E-03   4.02427E-02  -3.79066E-03   2.88435E-02   1.36947E-03   1.05444E-02   5.80592E-03  -8.40012E-03   8.76463E-03  -2.40542E-02   9.74397E-03  -3.30297E-02   8.56672E-03  -3.31950E-02   5.38470E-03  -2.41353E-02   6.17423E-04  -7.15203E-03  -5.16558E-03   1.52213E-02  -1.14042E-02   4.01184E-02
 9.54000E+01   1.14088E-02  -1.22248E-02   1.26248E-02  -2.41756E-02   1.15471E-02  -3.35540E-02   8.41612E-03  -3.70038E-02   3.89852E-03  -3.29748E-02  -1.09204E-03  -2.18778E-02  -5.60753E-03  -5.84877E-03  -8.86711E-03   1.18528E-02  -1.04092E-02   2.76978E-02  -1.01240E-02   3.86384E-02  -7.45216E-03   3.91458E-02  -3.13732E-03   2.83224E-02   1.41898E-03   1.06601E-02   5.28156E-03  -7.72904E-03   7.80652E-03  -2.30050E-02   8.58098E-03  -3.18447E-02   7.47737E-03  -3.21414E-02   4.64829E-03  -2.34635E-02   4.67538E-04  -7.06092E-03  -4.57285E-03   1.46037E-02  -9.99659E-03   3.87345E-02
 9.61000E+01   1.06710E-02  -1.08189E-02   1.17062E-02  -2.25767E-02   1.05896E-02  -3.20454E-02   7.58730E-03  -3.58522E-02   3.35499E-03  -3.23721E-02  -1.23836E-03  -2.19049E-02  -5.31428E-03  -6.46590E-03  -8.17165E-03   1.07891E-02  -9.42095E-03   2.63968E-02  -9.00408E-03   3.73315E-02  -6.47593E-03   3.81467E-02  -2.56217E-03   2.78590E-02   1.47236E-03   1.07815E-02   4.83630E-03  -7.10191E-03   6.98199E-03  -2.20375E-02   7.57477E-03  -3.07597E-02   6.53146E-03  -3.11819E-02   4.00633E-03  -2.28555E-02   3.33875E-04  -6.98324E-03  -4.06136E-03   1.40366E-02  -8.77654E-03   3.74714E-02
 9.68000E+01   1.00483E-02  -9.48331E-03   1.09260E-02  -2.10651E-02   9.77043E-03  -3.06277E-02   6.87148E-03  -3.47793E-02   2.87802E-03  -3.18215E-02  -1.37718E-03  -2.19469E-02  -5.07420E-03  -7.05678E-03  -7.58053E-03   9.78937E-03  -8.56991E-03   2.51875E-02  -8.03090E-03   3.61291E-02  -5.62016E-03   3.72392E-02  -2.05092E-03   2.74503E-02   1.52958E-03   1.09089E-02   4.45678E-03  -6.51532E-03   6.26788E-03  -2.11461E-02   6.69781E-03  -2.97679E-02   5.70357E-03  -3.03103E-02   3.44192E-03  -2.23075E-02   2.13333E-04  -6.91835E-03  -3.61694E-03   1.35167E-02  -7.71095E-03   3.63213E-02
 9.75000E+01   9.52249E-03  -8.21175E-03   1.02619E-02  -1.96332E-02   9.06700E-03  -2.92932E-02   6.24991E-03  -3.37791E-02   2.45617E-03  -3.13194E-02  -1.51044E-03  -2.20035E-02  -4.87922E-03  -7.62434E-03  -7.07693E-03   8.84806E-03  -7.83338E-03   2.40626E-02  -7.17969E-03   3.50234E-02  -4.86400E-03   3.64169E-02  -1.59202E-03   2.70926E-02   1.59066E-03   1.10426E-02   4.13233E-03  -5.96570E-03   5.64561E-03  -2.03249E-02   5.92801E-03  -2.88625E-02   4.97331E-03  -2.95204E-02   2.94147E-03  -2.18153E-02   1.03401E-04  -6.86557E-03  -3.22818E-03   1.30404E-02  -6.77321E-03   3.52760E-02
 9.82000E+01   9.07877E-03  -6.99792E-03   9.69611E-03  -1.82734E-02   8.46119E-03  -2.80346E-02   5.70747E-03  -3.28454E-02   2.08016E-03  -3.08622E-02  -1.63976E-03  -2.20743E-02  -4.72284E-03  -8.17150E-03  -6.64732E-03   7.95953E-03  -7.19306E-03   2.30148E-02  -6.43043E-03   3.40065E-02  -4.19060E-03   3.56735E-02  -1.17611E-03   2.67829E-02   1.65569E-03   1.11828E-02   3.85438E-03  -5.44957E-03   5.10021E-03  -1.95680E-02   5.24751E-03  -2.80368E-02   4.32415E-03  -2.88061E-02   2.49398E-03  -2.13749E-02   2.03023E-06  -6.82426E-03  -2.88591E-03   1.26041E-02  -5.94184E-03   3.43275E-02
 9.89000E+01   8.70527E-03  -5.83584E-03   9.21412E-03  -1.69786E-02   7.93834E-03  -2.68446E-02   5.23193E-03  -3.19725E-02   1.74243E-03  -3.04467E-02  -1.76650E-03  -2.21591E-02  -4.59990E-03  -8.70104E-03  -6.28081E-03   7.11843E-03  -6.63413E-03   2.20371E-02  -5.76684E-03   3.30713E-02  -3.58621E-03   3.50031E-02  -7.95513E-04   2.65180E-02   1.72478E-03   1.13299E-02   3.61597E-03  -4.96359E-03   4.61949E-03  -1.88701E-02   4.64180E-03  -2.72844E-02   3.74266E-03  -2.81617E-02   2.09046E-03  -2.09826E-02  -9.24715E-05  -6.79380E-03  -2.58264E-03   1.22046E-02  -5.19934E-03   3.34683E-02
 9.96000E+01   8.39234E-03  -4.71990E-03   8.80420E-03  -1.57420E-02   7.48654E-03  -2.57166E-02   4.81328E-03  -3.11551E-02   1.43678E-03  -3.00698E-02  -1.89184E-03  -2.22576E-02  -4.50622E-03  -9.21559E-03  -5.96854E-03   6.31978E-03  -6.14451E-03   2.11231E-02  -5.17561E-03   3.22109E-02  -3.03956E-03   3.44002E-02  -4.43885E-04   2.62952E-02   1.79812E-03   1.14841E-02   3.41150E-03  -4.50467E-03   4.19354E-03  -1.82259E-02   4.09898E-03  -2.65994E-02   3.21777E-03  -2.75817E-02   1.72353E-03  -2.06349E-02  -1.81515E-04  -6.77365E-03  -2.31226E-03   1.18389E-02  -4.53135E-03   3.26914E-02
 1.00400E+02   8.09891E-03  -3.49437E-03   8.41181E-03  -1.43923E-02   7.04478E-03  -2.44957E-02   4.39403E-03  -3.02825E-02   1.12022E-03  -2.96826E-02  -2.03471E-03  -2.23867E-02  -4.43075E-03  -9.78845E-03  -5.66887E-03   5.45312E-03  -5.65717E-03   2.01489E-02  -4.57455E-03   3.13113E-02  -2.47359E-03   3.37875E-02  -7.07368E-05   2.60888E-02   1.88738E-03   1.16695E-02   3.21350E-03  -4.00963E-03   3.76336E-03  -1.75496E-02   3.54308E-03  -2.58923E-02   2.67557E-03  -2.69917E-02   1.34116E-03  -2.02881E-02  -2.78117E-04  -6.76265E-03  -2.03710E-03   1.14586E-02  -3.84403E-03   3.18962E-02
 1.01100E+02   7.89125E-03  -2.46028E-03   8.12639E-03  -1.32604E-02   6.71464E-03  -2.34808E-02   4.07150E-03  -2.95678E-02   8.67146E-04  -2.93792E-02  -2.16042E-03  -2.25141E-02  -4.38939E-03  -1.02790E-02  -5.45019E-03   4.73037E-03  -5.28492E-03   1.93521E-02  -4.10385E-03   3.05911E-02  -2.02116E-03   3.33131E-02   2.35607E-04   2.59479E-02   1.97053E-03   1.18401E-02   3.06733E-03  -3.59930E-03   3.42901E-03  -1.70056E-02   3.10403E-03  -2.53344E-02   2.24314E-03  -2.65343E-02   1.03324E-03  -2.00259E-02  -3.59257E-04  -6.76309E-03  -1.82131E-03   1.11560E-02  -3.29826E-03   3.12750E-02
 1.01800E+02   7.72408E-03  -1.45731E-03   7.88845E-03  -1.21689E-02   6.43039E-03  -2.25103E-02   3.78455E-03  -2.88945E-02   6.32693E-04  -2.91065E-02  -2.28766E-03  -2.26549E-02  -4.36887E-03  -1.07617E-02  -5.26720E-03   4.03677E-03  -4.95629E-03   1.86021E-02  -3.67688E-03   2.99281E-02  -1.60192E-03   3.28923E-02   5.27064E-04   2.58421E-02   2.05867E-03   1.20190E-02   2.94325E-03  -3.20776E-03   3.12812E-03  -1.65021E-02   2.70215E-03  -2.48288E-02   1.84332E-03  -2.61278E-02   7.45729E-04  -1.97995E-02  -4.38151E-04  -6.77256E-03  -1.62524E-03   1.08792E-02  -2.79587E-03   3.07182E-02
 1.02600E+02   7.57731E-03  -3.44023E-04   7.66815E-03  -1.09650E-02   6.15496E-03  -2.14498E-02   3.49439E-03  -2.81711E-02   3.83755E-04  -2.88298E-02  -2.43596E-03  -2.28322E-02  -4.36887E-03  -1.13064E-02  -5.09684E-03   3.27529E-03  -4.62712E-03   1.77966E-02  -3.23455E-03   2.92347E-02  -1.15648E-03   3.24725E-02   8.46049E-04   2.57621E-02   2.16596E-03   1.22340E-02   2.82537E-03  -2.78051E-03   2.81933E-03  -1.59720E-02   2.28118E-03  -2.43100E-02   1.41952E-03  -2.57212E-02   4.37525E-04  -1.95819E-02  -5.26542E-04  -6.79409E-03  -1.42164E-03   1.05918E-02  -2.26606E-03   3.01550E-02
 1.03300E+02   7.48390E-03   6.05395E-04   7.51592E-03  -9.94472E-03   5.95237E-03  -2.05596E-02   3.26930E-03  -2.75747E-02   1.79737E-04  -2.86164E-02  -2.56909E-03  -2.30019E-02  -4.38799E-03  -1.17789E-02  -4.97821E-03   2.63268E-03  -4.37464E-03   1.71325E-02  -2.88160E-03   2.86798E-02  -7.91019E-04   3.21553E-02   1.11596E-03   2.57263E-02   2.26596E-03   1.24319E-02   2.74089E-03  -2.42215E-03   2.57555E-03  -1.55445E-02   1.94101E-03  -2.39041E-02   1.07262E-03  -2.54128E-02   1.82195E-04  -1.94253E-02  -6.03099E-04  -6.82204E-03  -1.25872E-03   1.03638E-02  -1.83476E-03   2.97218E-02
 1.04000E+02   7.42039E-03   1.53530E-03   7.39802E-03  -8.95121E-03   5.78191E-03  -1.97006E-02   3.06780E-03  -2.70093E-02  -1.36704E-05  -2.84281E-02  -2.70613E-03  -2.31851E-02  -4.42397E-03  -1.22495E-02  -4.88534E-03   2.00908E-03  -4.15139E-03   1.65027E-02  -2.55583E-03   2.81694E-02  -4.44062E-04   3.18818E-02   1.37989E-03   2.57211E-02   2.37211E-03   1.26394E-02   2.67214E-03  -2.07633E-03   2.35302E-03  -1.51479E-02   1.62290E-03  -2.35397E-02   7.43966E-04  -2.51459E-02  -6.25652E-05  -1.92988E-02  -6.79574E-04  -6.85834E-03  -1.10786E-03   1.01560E-02  -1.42837E-03   2.93405E-02
 1.04800E+02   7.38172E-03   2.57819E-03   7.30187E-03  -7.84388E-03   5.62272E-03  -1.87527E-02   2.86302E-03  -2.63978E-02  -2.24123E-04  -2.82420E-02  -2.86845E-03  -2.34116E-02  -4.48490E-03  -1.27870E-02  -4.80816E-03   1.31621E-03  -3.92805E-03   1.58207E-02  -2.21200E-03   2.76368E-02  -6.57513E-05   3.16202E-02   1.67705E-03   2.57515E-02   2.50156E-03   1.28887E-02   2.61113E-03  -1.69435E-03   2.12121E-03  -1.47296E-02   1.28188E-03  -2.31708E-02   3.86379E-04  -2.48888E-02  -3.32387E-04  -1.91890E-02  -7.67613E-04  -6.90990E-03  -9.47986E-04   9.94133E-03  -9.88876E-04   2.89645E-02
 1.05500E+02   7.37570E-03   3.47660E-03   7.24910E-03  -6.89576E-03   5.51195E-03  -1.79492E-02   2.70369E-03  -2.58903E-02  -4.00864E-04  -2.81033E-02  -3.01630E-03  -2.36248E-02  -4.55509E-03  -1.32589E-02  -4.76416E-03   7.24466E-04  -3.75752E-03   1.52538E-02  -1.93245E-03   2.72118E-02   2.52774E-04   3.14334E-02   1.93546E-03   2.58090E-02   2.62251E-03   1.31182E-02   2.57194E-03  -1.36997E-03   1.93545E-03  -1.43916E-02   9.99783E-04  -2.28871E-02   8.58983E-05  -2.47036E-02  -5.62195E-04  -1.91222E-02  -8.45822E-04  -6.96376E-03  -8.17363E-04   9.77217E-03  -6.21894E-04   2.86848E-02
 1.06300E+02   7.39899E-03   4.49089E-03   7.22243E-03  -5.83176E-03   5.41543E-03  -1.70566E-02   2.54178E-03  -2.53388E-02  -5.96361E-04  -2.79710E-02  -3.19294E-03  -2.38863E-02  -4.65433E-03  -1.38019E-02  -4.73914E-03   6.16633E-05  -3.58819E-03   1.46365E-02  -1.63355E-03   2.67697E-02   6.06194E-04   3.12658E-02   2.23148E-03   2.59094E-02   2.77029E-03   1.33942E-02   2.54226E-03  -1.00864E-03   1.73999E-03  -1.40349E-02   6.92421E-04  -2.26049E-02  -2.46906E-04  -2.45352E-02  -8.20227E-04  -1.90779E-02  -9.37257E-04  -7.03529E-03  -6.76916E-04   9.59871E-03  -2.18055E-04   2.84185E-02
 1.07100E+02   7.45323E-03   5.49554E-03   7.22991E-03  -4.78443E-03   5.34887E-03  -1.61876E-02   2.39921E-03  -2.48151E-02  -7.86823E-04  -2.78654E-02  -3.37891E-03  -2.41672E-02  -4.77387E-03  -1.43509E-02  -4.73975E-03  -5.89866E-04  -3.44356E-03   1.40482E-02  -1.35316E-03   2.63710E-02   9.51842E-04   3.11452E-02   2.53085E-03   2.60462E-02   2.92917E-03   1.36856E-02   2.52780E-03  -6.55450E-04   1.56004E-03  -1.37072E-02   3.97707E-04  -2.23649E-02  -5.71851E-04  -2.44108E-02  -1.07588E-03  -1.90668E-02  -1.03163E-03  -7.11750E-03  -5.44250E-04   9.44507E-03   1.73501E-04   2.82065E-02
 1.07800E+02   7.52547E-03   6.36953E-03   7.26347E-03  -3.87849E-03   5.31386E-03  -1.54435E-02   2.28881E-03  -2.43773E-02  -9.50769E-04  -2.77942E-02  -3.55026E-03  -2.44295E-02  -4.89536E-03  -1.48380E-02  -4.76058E-03  -1.15310E-03  -3.33556E-03   1.35548E-02  -1.12049E-03   2.60555E-02   1.25059E-03   3.10768E-02   2.79761E-03   2.61954E-02   3.07815E-03   1.39538E-02   2.52711E-03  -3.51645E-04   1.41356E-03  -1.34425E-02   1.47691E-04  -2.21879E-02  -8.52344E-04  -2.43369E-02  -1.29958E-03  -1.90835E-02  -1.11723E-03  -7.19830E-03  -4.33351E-04   9.32593E-03   5.09282E-04   2.80635E-02
 1.08600E+02   7.63605E-03   7.36570E-03   7.33204E-03  -2.85158E-03   5.29934E-03  -1.46086E-02   2.17761E-03  -2.38985E-02  -1.13655E-03  -2.77361E-02  -3.75718E-03  -2.47487E-02  -5.05404E-03  -1.54041E-02  -4.80712E-03  -1.79154E-03  -3.23176E-03   1.30125E-02  -8.66514E-04   2.57309E-02   1.59069E-03   3.10398E-02   3.11029E-03   2.63996E-02   3.26086E-03   1.42766E-02   2.53961E-03  -8.88057E-06   1.25697E-03  -1.31635E-02  -1.31686E-04  -2.20216E-02  -1.17133E-03  -2.42909E-02  -1.55739E-03  -1.91323E-02  -1.21925E-03  -7.30092E-03  -3.11305E-04   9.20629E-03   8.88673E-04   2.79470E-02
