#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 4.52000E+01   5.70532E-03   6.95089E-03   7.07585E-03   7.40141E-03   7.87304E-03   6.85066E-03   8.04646E-03   5.47622E-03   7.59787E-03   3.47364E-03   6.57938E-03   1.04946E-03   5.08734E-03  -1.58780E-03   3.25254E-03  -4.23753E-03   1.22774E-03  -6.71709E-03  -8.26663E-04  -8.87127E-03  -2.75746E-03  -1.05806E-02  -4.37813E-03  -1.16671E-02  -5.51216E-03  -1.19919E-02  -6.07836E-03  -1.15705E-02  -6.05813E-03  -1.04784E-02  -5.49799E-03  -8.84656E-03  -4.50681E-03  -6.85558E-03  -3.24855E-03  -4.72665E-03  -1.93148E-03  -2.71211E-03  -7.95541E-04  -1.08553E-03  -9.95979E-05  -1.32789E-04
 4.55000E+01   5.81051E-03   7.02984E-03   7.21447E-03   7.49824E-03   8.03466E-03   6.95828E-03   8.21722E-03   5.58770E-03   7.76219E-03   3.58265E-03   6.72173E-03   1.15065E-03   5.19382E-03  -1.49857E-03   3.31231E-03  -4.16305E-03   1.23396E-03  -6.65883E-03  -8.76245E-04  -8.82947E-03  -2.86047E-03  -1.05544E-02  -4.52655E-03  -1.16547E-02  -5.69244E-03  -1.19904E-02  -6.27402E-03  -1.15767E-02  -6.25170E-03  -1.04890E-02  -5.67306E-03  -8.85871E-03  -4.65012E-03  -6.86689E-03  -3.35180E-03  -4.73547E-03  -1.99288E-03  -2.71763E-03  -8.20836E-04  -1.08789E-03  -1.02766E-04  -1.33093E-04
 4.58000E+01   5.91875E-03   7.10760E-03   7.35732E-03   7.59335E-03   8.20145E-03   7.06372E-03   8.39371E-03   5.69663E-03   7.93236E-03   3.68891E-03   6.86953E-03   1.24906E-03   5.30490E-03  -1.41195E-03   3.37542E-03  -4.09086E-03   1.24198E-03  -6.60237E-03  -9.25702E-04  -8.78889E-03  -2.96502E-03  -1.05289E-02  -4.67801E-03  -1.16423E-02  -5.87692E-03  -1.19883E-02  -6.47455E-03  -1.15819E-02  -6.45029E-03  -1.04984E-02  -5.85282E-03  -8.86966E-03  -4.79735E-03  -6.87712E-03  -3.45793E-03  -4.74346E-03  -2.05601E-03  -2.72264E-03  -8.46851E-04  -1.09003E-03  -1.06024E-04  -1.33368E-04
 4.61000E+01   6.03010E-03   7.18406E-03   7.50449E-03   7.68661E-03   8.37352E-03   7.16679E-03   8.57607E-03   5.80282E-03   8.10848E-03   3.79223E-03   7.02287E-03   1.34452E-03   5.42064E-03  -1.32809E-03   3.44189E-03  -4.02102E-03   1.25180E-03  -6.54773E-03  -9.75089E-04  -8.74948E-03  -3.07123E-03  -1.05038E-02  -4.83266E-03  -1.16297E-02  -6.06575E-03  -1.19855E-02  -6.68013E-03  -1.15859E-02  -6.65409E-03  -1.05065E-02  -6.03742E-03  -8.87917E-03  -4.94863E-03  -6.88609E-03  -3.56703E-03  -4.75048E-03  -2.12092E-03  -2.72704E-03  -8.73609E-04  -1.09192E-03  -1.09376E-04  -1.33610E-04
 4.65000E+01   6.18353E-03   7.28380E-03   7.70759E-03   7.80780E-03   8.61136E-03   7.30024E-03   8.82852E-03   5.93981E-03   8.35277E-03   3.92506E-03   7.23614E-03   1.46692E-03   5.58233E-03  -1.22077E-03   3.53583E-03  -3.93170E-03   1.26766E-03  -6.47771E-03  -1.04092E-03  -8.69863E-03  -3.21556E-03  -1.04709E-02  -5.04404E-03  -1.16122E-02  -6.32457E-03  -1.19800E-02  -6.96239E-03  -1.15890E-02  -6.93422E-03  -1.05145E-02  -6.29137E-03  -8.88918E-03  -5.15687E-03  -6.89570E-03  -3.71727E-03  -4.75807E-03  -2.21034E-03  -2.73183E-03  -9.10481E-04  -1.09397E-03  -1.13997E-04  -1.33875E-04
 4.68000E+01   6.30240E-03   7.35680E-03   7.86520E-03   7.89611E-03   8.79619E-03   7.39707E-03   9.02500E-03   6.03881E-03   8.54324E-03   4.02071E-03   7.40282E-03   1.55479E-03   5.70923E-03  -1.14386E-03   3.61031E-03  -3.86768E-03   1.28164E-03  -6.42734E-03  -1.09034E-03  -8.66167E-03  -3.32598E-03  -1.04463E-02  -5.20664E-03  -1.15983E-02  -6.52419E-03  -1.19744E-02  -7.18043E-03  -1.15891E-02  -7.15084E-03  -1.05181E-02  -6.48788E-03  -8.89434E-03  -5.31810E-03  -6.90087E-03  -3.83365E-03  -4.76223E-03  -2.27964E-03  -2.73448E-03  -9.39059E-04  -1.09511E-03  -1.17578E-04  -1.34022E-04
 4.71000E+01   6.42462E-03   7.42809E-03   8.02743E-03   7.98200E-03   8.98666E-03   7.49086E-03   9.22774E-03   6.13434E-03   8.74005E-03   4.11268E-03   7.57539E-03   1.63906E-03   5.84104E-03  -1.07021E-03   3.68829E-03  -3.80632E-03   1.29739E-03  -6.37883E-03  -1.13986E-03  -8.62566E-03  -3.43836E-03  -1.04218E-02  -5.37286E-03  -1.15835E-02  -6.72868E-03  -1.19671E-02  -7.40407E-03  -1.15870E-02  -7.37322E-03  -1.05193E-02  -6.68975E-03  -8.89716E-03  -5.48380E-03  -6.90403E-03  -3.95329E-03  -4.76489E-03  -2.35090E-03  -2.73620E-03  -9.68454E-04  -1.09586E-03  -1.21263E-04  -1.34120E-04
 4.75000E+01   6.59287E-03   7.52025E-03   8.25108E-03   8.09241E-03   9.24960E-03   7.61077E-03   9.50797E-03   6.25583E-03   9.01251E-03   4.22913E-03   7.81479E-03   1.74540E-03   6.02453E-03  -9.77382E-04   3.79776E-03  -3.72883E-03   1.32115E-03  -6.31709E-03  -1.20611E-03  -8.57899E-03  -3.59140E-03  -1.03888E-02  -5.60032E-03  -1.15619E-02  -7.00918E-03  -1.19542E-02  -7.71127E-03  -1.15804E-02  -7.67897E-03  -1.05167E-02  -6.96749E-03  -8.89677E-03  -5.71189E-03  -6.90467E-03  -4.11804E-03  -4.76577E-03  -2.44905E-03  -2.73688E-03  -1.00895E-03  -1.09618E-03  -1.26341E-04  -1.34164E-04
 4.78000E+01   6.72311E-03   7.58699E-03   8.42444E-03   8.17186E-03   9.45365E-03   7.69650E-03   9.72572E-03   6.34217E-03   9.22454E-03   4.31147E-03   8.00144E-03   1.82031E-03   6.16805E-03  -9.12068E-04   3.88404E-03  -3.67412E-03   1.34104E-03  -6.27303E-03  -1.25602E-03  -8.54491E-03  -3.70867E-03  -1.03635E-02  -5.77544E-03  -1.15439E-02  -7.22561E-03  -1.19418E-02  -7.94862E-03  -1.15719E-02  -7.91541E-03  -1.05110E-02  -7.18240E-03  -8.89293E-03  -5.88846E-03  -6.90213E-03  -4.24563E-03  -4.76418E-03  -2.52508E-03  -2.73601E-03  -1.04033E-03  -1.09585E-03  -1.30276E-04  -1.34124E-04
 4.82000E+01   6.90228E-03   7.67249E-03   8.66322E-03   8.27287E-03   9.73504E-03   7.80467E-03   1.00264E-02   6.45033E-03   9.51765E-03   4.41397E-03   8.25995E-03   1.91318E-03   6.36740E-03  -8.31146E-04   4.00470E-03  -3.60599E-03   1.37031E-03  -6.21737E-03  -1.32295E-03  -8.50058E-03  -3.86852E-03  -1.03290E-02  -6.01518E-03  -1.15172E-02  -7.52251E-03  -1.19209E-02  -8.27461E-03  -1.15554E-02  -8.24041E-03  -1.04977E-02  -7.47799E-03  -8.88241E-03  -6.13143E-03  -6.89415E-03  -4.42125E-03  -4.75866E-03  -2.62977E-03  -2.73279E-03  -1.08354E-03  -1.09453E-03  -1.35695E-04  -1.33960E-04
 4.85000E+01   7.04085E-03   7.73375E-03   8.84811E-03   8.34460E-03   9.95317E-03   7.88078E-03   1.02597E-02   6.52579E-03   9.74541E-03   4.48495E-03   8.46115E-03   1.97718E-03   6.52298E-03  -7.75395E-04   4.09945E-03  -3.55871E-03   1.39432E-03  -6.17799E-03  -1.37347E-03  -8.46807E-03  -3.99111E-03  -1.03021E-02  -6.19978E-03  -1.14947E-02  -7.75158E-03  -1.19016E-02  -8.52641E-03  -1.15384E-02  -8.49165E-03  -1.04830E-02  -7.70660E-03  -8.86998E-03  -6.31942E-03  -6.88431E-03  -4.55718E-03  -4.75166E-03  -2.71081E-03  -2.72865E-03  -1.11700E-03  -1.09282E-03  -1.39893E-04  -1.33745E-04
 4.89000E+01   7.23130E-03   7.81126E-03   9.10250E-03   8.43435E-03   1.02536E-02   7.97496E-03   1.05813E-02   6.61814E-03   1.00598E-02   4.57103E-03   8.73930E-03   2.05434E-03   6.73858E-03  -7.08152E-04   4.23149E-03  -3.50107E-03   1.42907E-03  -6.12874E-03  -1.44134E-03  -8.42557E-03  -4.15827E-03  -1.02647E-02  -6.45249E-03  -1.14608E-02  -8.06573E-03  -1.18701E-02  -8.87210E-03  -1.15091E-02  -8.83680E-03  -1.04561E-02  -8.02085E-03  -8.84660E-03  -6.57793E-03  -6.86544E-03  -4.74415E-03  -4.73808E-03  -2.82232E-03  -2.72054E-03  -1.16305E-03  -1.08946E-03  -1.45669E-04  -1.33322E-04
 4.92000E+01   7.37844E-03   7.86597E-03   9.29926E-03   8.49686E-03   1.04862E-02   8.03964E-03   1.08306E-02   6.68071E-03   1.03037E-02   4.62865E-03   8.95539E-03   2.10562E-03   6.90646E-03  -6.63412E-04   4.33483E-03  -3.46213E-03   1.45717E-03  -6.09433E-03  -1.49265E-03  -8.39423E-03  -4.28650E-03  -1.02352E-02  -6.64705E-03  -1.14320E-02  -8.30799E-03  -1.18416E-02  -9.13895E-03  -1.14813E-02  -9.10342E-03  -1.04300E-02  -8.26371E-03  -8.82340E-03  -6.77778E-03  -6.84649E-03  -4.88874E-03  -4.72436E-03  -2.90856E-03  -2.71231E-03  -1.19867E-03  -1.08604E-03  -1.50138E-04  -1.32891E-04
 4.96000E+01   7.58041E-03   7.93393E-03   9.56961E-03   8.57322E-03   1.08061E-02   8.11721E-03   1.11737E-02   6.75438E-03   1.06398E-02   4.69543E-03   9.25353E-03   2.16445E-03   7.13856E-03  -6.11943E-04   4.47837E-03  -3.41634E-03   1.49734E-03  -6.05195E-03  -1.56168E-03  -8.35302E-03  -4.46135E-03  -1.01934E-02  -6.91325E-03  -1.13886E-02  -8.63999E-03  -1.17965E-02  -9.50500E-03  -1.14357E-02  -9.46938E-03  -1.03862E-02  -8.59719E-03  -8.78404E-03  -7.05231E-03  -6.81413E-03  -5.08739E-03  -4.70084E-03  -3.02708E-03  -2.69819E-03  -1.24762E-03  -1.08017E-03  -1.56281E-04  -1.32150E-04
 4.99000E+01   7.73625E-03   7.98085E-03   9.77840E-03   8.62479E-03   1.10533E-02   8.16835E-03   1.14392E-02   6.80174E-03   1.09000E-02   4.73737E-03   9.48468E-03   2.20089E-03   7.31884E-03  -5.79911E-04   4.59033E-03  -3.38685E-03   1.52948E-03  -6.02289E-03  -1.61393E-03  -8.32245E-03  -4.59546E-03  -1.01599E-02  -7.11805E-03  -1.13517E-02  -8.89579E-03  -1.17566E-02  -9.78728E-03  -1.13944E-02  -9.75174E-03  -1.03459E-02  -8.85461E-03  -8.74756E-03  -7.26428E-03  -6.78401E-03  -5.24082E-03  -4.67889E-03  -3.11863E-03  -2.68499E-03  -1.28544E-03  -1.07468E-03  -1.61028E-04  -1.31456E-04
 5.03000E+01   7.94983E-03   8.03749E-03   1.00648E-02   8.68527E-03   1.13928E-02   8.22632E-03   1.18039E-02   6.85343E-03   1.12579E-02   4.78153E-03   9.80289E-03   2.23838E-03   7.56746E-03  -5.46642E-04   4.74532E-03  -3.35447E-03   1.57498E-03  -5.98794E-03  -1.68429E-03  -8.28198E-03  -4.77824E-03  -1.01121E-02  -7.39803E-03  -1.12960E-02  -9.24595E-03  -1.16944E-02  -1.01740E-02  -1.13289E-02  -1.01388E-02  -1.02813E-02  -9.20759E-03  -8.68868E-03  -7.55501E-03  -6.73523E-03  -5.45130E-03  -4.64329E-03  -3.24424E-03  -2.66356E-03  -1.33734E-03  -1.06576E-03  -1.67542E-04  -1.30330E-04
 5.07000E+01   8.17002E-03   8.08678E-03   1.03604E-02   8.73547E-03   1.17434E-02   8.27159E-03   1.21809E-02   6.89091E-03   1.16281E-02   4.81109E-03   1.01325E-02   2.26215E-03   7.82542E-03  -5.24993E-04   4.90676E-03  -3.33056E-03   1.62344E-03  -5.95751E-03  -1.75547E-03  -8.24167E-03  -4.96558E-03  -1.00600E-02  -7.68587E-03  -1.12320E-02  -9.60647E-03  -1.16208E-02  -1.05725E-02  -1.12500E-02  -1.05378E-02  -1.02029E-02  -9.57165E-03  -8.61690E-03  -7.85497E-03  -6.67563E-03  -5.66850E-03  -4.59973E-03  -3.37390E-03  -2.63733E-03  -1.39092E-03  -1.05484E-03  -1.74268E-04  -1.28950E-04
 5.10000E+01   8.33942E-03   8.11850E-03   1.05879E-02   8.76578E-03   1.20135E-02   8.29650E-03   1.24716E-02   6.90891E-03   1.19138E-02   4.82291E-03   1.03870E-02   2.27026E-03   8.02492E-03  -5.16960E-04   5.03200E-03  -3.31857E-03   1.66168E-03  -5.93781E-03  -1.80939E-03  -8.21142E-03  -5.10906E-03  -1.00177E-02  -7.90687E-03  -1.11780E-02  -9.88358E-03  -1.15574E-02  -1.08790E-02  -1.11813E-02  -1.08449E-02  -1.01342E-02  -9.85188E-03  -8.55379E-03  -8.08590E-03  -6.62313E-03  -5.83576E-03  -4.56134E-03  -3.47375E-03  -2.61421E-03  -1.43219E-03  -1.04521E-03  -1.79448E-04  -1.27733E-04
 5.14000E+01   8.57087E-03   8.15321E-03   1.08991E-02   8.79560E-03   1.23830E-02   8.31666E-03   1.28694E-02   6.91834E-03   1.23050E-02   4.82374E-03   1.07359E-02   2.26712E-03   8.29876E-03  -5.18004E-04   5.20439E-03  -3.31104E-03   1.71512E-03  -5.91589E-03  -1.88204E-03  -8.17090E-03  -5.30425E-03  -9.95657E-03  -8.20821E-03  -1.10970E-02  -1.02618E-02  -1.14607E-02  -1.12976E-02  -1.10756E-02  -1.12644E-02  -1.00280E-02  -1.02349E-02  -8.45610E-03  -8.40160E-03  -6.54181E-03  -6.06444E-03  -4.50184E-03  -3.61029E-03  -2.57836E-03  -1.48862E-03  -1.03028E-03  -1.86533E-04  -1.25847E-04
 5.18000E+01   8.80850E-03   8.17856E-03   1.12187E-02   8.81234E-03   1.27629E-02   8.32071E-03   1.32788E-02   6.90979E-03   1.27078E-02   4.80621E-03   1.10954E-02   2.24680E-03   8.58126E-03  -5.33461E-04   5.38274E-03  -3.31382E-03   1.77126E-03  -5.89920E-03  -1.95552E-03  -8.12998E-03  -5.50378E-03  -9.88938E-03  -8.51697E-03  -1.10049E-02  -1.06498E-02  -1.13488E-02  -1.17272E-02  -1.09524E-02  -1.16952E-02  -9.90383E-03  -1.06282E-02  -8.34159E-03  -8.72591E-03  -6.44638E-03  -6.29939E-03  -4.43200E-03  -3.75058E-03  -2.53628E-03  -1.54661E-03  -1.01275E-03  -1.93815E-04  -1.23633E-04
 5.21000E+01   8.99060E-03   8.19094E-03   1.14638E-02   8.81564E-03   1.30544E-02   8.31237E-03   1.35929E-02   6.89069E-03   1.30172E-02   4.78010E-03   1.13717E-02   2.21947E-03   8.79857E-03  -5.55182E-04   5.52023E-03  -3.32312E-03   1.81504E-03  -5.89029E-03  -2.01116E-03  -8.09890E-03  -5.65614E-03  -9.83458E-03  -8.75320E-03  -1.09278E-02  -1.09469E-02  -1.12541E-02  -1.20563E-02  -1.08476E-02  -1.20253E-02  -9.79782E-03  -1.09297E-02  -8.24372E-03  -8.97452E-03  -6.36478E-03  -6.47952E-03  -4.37227E-03  -3.85816E-03  -2.50029E-03  -1.59108E-03  -9.97761E-04  -1.99398E-04  -1.21740E-04
 5.25000E+01   9.23829E-03   8.19794E-03   1.17974E-02   8.80677E-03   1.34512E-02   8.28494E-03   1.40208E-02   6.84706E-03   1.34387E-02   4.72676E-03   1.17483E-02   2.16576E-03   9.09511E-03  -5.98576E-04   5.70821E-03  -3.34575E-03   1.87551E-03  -5.88344E-03  -2.08604E-03  -8.05676E-03  -5.86272E-03  -9.75505E-03  -9.07400E-03  -1.08133E-02  -1.13506E-02  -1.11122E-02  -1.25038E-02  -1.06897E-02  -1.24742E-02  -9.63793E-03  -1.13398E-02  -8.09596E-03  -9.31273E-03  -6.24154E-03  -6.72460E-03  -4.28204E-03  -4.00453E-03  -2.44593E-03  -1.65159E-03  -9.75121E-04  -2.06997E-04  -1.18880E-04
 5.29000E+01   9.49114E-03   8.19330E-03   1.21381E-02   8.78167E-03   1.38567E-02   8.23756E-03   1.44582E-02   6.78121E-03   1.38697E-02   4.65077E-03   1.21337E-02   2.09097E-03   9.39882E-03  -6.59549E-04   5.90110E-03  -3.38080E-03   1.93818E-03  -5.88263E-03  -2.16165E-03  -8.01363E-03  -6.07290E-03  -9.66745E-03  -9.40094E-03  -1.06843E-02  -1.17624E-02  -1.09510E-02  -1.29604E-02  -1.05097E-02  -1.29323E-02  -9.45522E-03  -1.17584E-02  -7.92698E-03  -9.65799E-03  -6.10055E-03  -6.97481E-03  -4.17882E-03  -4.15398E-03  -2.38373E-03  -1.71338E-03  -9.49221E-04  -2.14756E-04  -1.15609E-04
 5.33000E+01   9.74862E-03   8.17616E-03   1.24851E-02   8.73914E-03   1.42698E-02   8.16876E-03   1.49041E-02   6.69154E-03   1.43093E-02   4.55052E-03   1.25269E-02   1.99362E-03   9.70889E-03  -7.39310E-04   6.09834E-03  -3.42908E-03   2.00278E-03  -5.88817E-03  -2.23790E-03  -7.96928E-03  -6.28627E-03  -9.57103E-03  -9.73329E-03  -1.05397E-02  -1.21812E-02  -1.07688E-02  -1.34249E-02  -1.03057E-02  -1.33986E-02  -9.24788E-03  -1.21845E-02  -7.73510E-03  -1.00094E-02  -5.94042E-03  -7.22953E-03  -4.06157E-03  -4.30612E-03  -2.31309E-03  -1.77628E-03  -9.19809E-04  -2.22655E-04  -1.11894E-04
 5.37000E+01   1.00100E-02   8.14566E-03   1.28376E-02   8.67797E-03   1.46896E-02   8.07709E-03   1.53573E-02   6.57642E-03   1.47561E-02   4.42436E-03   1.29267E-02   1.87221E-03   1.00243E-02  -8.39068E-04   6.29925E-03  -3.49139E-03   2.06903E-03  -5.90038E-03  -2.31468E-03  -7.92350E-03  -6.50230E-03  -9.46505E-03  -1.00702E-02  -1.03783E-02  -1.26059E-02  -1.05642E-02  -1.38961E-02  -1.00759E-02  -1.38716E-02  -9.01409E-03  -1.26168E-02  -7.51865E-03  -1.03660E-02  -5.75977E-03  -7.48798E-03  -3.92930E-03  -4.46050E-03  -2.23341E-03  -1.84011E-03  -8.86634E-04  -2.30671E-04  -1.07705E-04
 5.41000E+01   1.02746E-02   8.10093E-03   1.31944E-02   8.59698E-03   1.51146E-02   7.96110E-03   1.58161E-02   6.43426E-03   1.52086E-02   4.27070E-03   1.33317E-02   1.72526E-03   1.03440E-02  -9.60024E-04   6.50304E-03  -3.56853E-03   2.13657E-03  -5.91959E-03  -2.39187E-03  -7.87608E-03  -6.72039E-03  -9.34876E-03  -1.04106E-02  -1.01987E-02  -1.30352E-02  -1.03356E-02  -1.43725E-02  -9.81867E-03  -1.43498E-02  -8.75209E-03  -1.30538E-02  -7.27598E-03  -1.07266E-02  -5.55721E-03  -7.74928E-03  -3.78101E-03  -4.61658E-03  -2.14408E-03  -1.90464E-03  -8.49445E-04  -2.38774E-04  -1.03009E-04
 5.44000E+01   1.04746E-02   8.05755E-03   1.34641E-02   8.52255E-03   1.54359E-02   7.85729E-03   1.61629E-02   6.30896E-03   1.55507E-02   4.13645E-03   1.36379E-02   1.59742E-03   1.05858E-02  -1.06535E-03   6.65724E-03  -3.63658E-03   2.18784E-03  -5.93876E-03  -2.44992E-03  -7.83930E-03  -6.88487E-03  -9.25435E-03  -1.06674E-02  -1.00515E-02  -1.33592E-02  -1.01475E-02  -1.47320E-02  -9.60663E-03  -1.47107E-02  -8.53601E-03  -1.33837E-02  -7.07582E-03  -1.09986E-02  -5.39013E-03  -7.94648E-03  -3.65869E-03  -4.73438E-03  -2.07040E-03  -1.95335E-03  -8.18775E-04  -2.44890E-04  -9.91363E-05
 5.48000E+01   1.07424E-02   7.98596E-03   1.38254E-02   8.40415E-03   1.58662E-02   7.69539E-03   1.66274E-02   6.11579E-03   1.60089E-02   3.93094E-03   1.40480E-02   1.40239E-03   1.09095E-02  -1.22616E-03   6.86380E-03  -3.74152E-03   2.25664E-03  -5.97091E-03  -2.52740E-03  -7.78851E-03  -7.10473E-03  -9.11832E-03  -1.10108E-02  -9.83749E-03  -1.37923E-02  -9.87319E-03  -1.52126E-02  -9.29716E-03  -1.51933E-02  -8.22050E-03  -1.38246E-02  -6.78349E-03  -1.13624E-02  -5.14611E-03  -8.21010E-03  -3.48005E-03  -4.89184E-03  -1.96281E-03  -2.01844E-03  -7.73991E-04  -2.53065E-04  -9.34821E-05
 5.52000E+01   1.10105E-02   7.89800E-03   1.41869E-02   8.26294E-03   1.62968E-02   7.50551E-03   1.70923E-02   5.89155E-03   1.64672E-02   3.69384E-03   1.44582E-02   1.17810E-03   1.12333E-02  -1.41119E-03   7.07041E-03  -3.86331E-03   2.32550E-03  -6.01084E-03  -2.60476E-03  -7.73552E-03  -7.32437E-03  -8.97012E-03  -1.13538E-02  -9.60238E-03  -1.42250E-02  -9.57096E-03  -1.56927E-02  -8.95575E-03  -1.56751E-02  -7.87225E-03  -1.42649E-02  -6.46078E-03  -1.17256E-02  -4.87674E-03  -8.47327E-03  -3.28286E-03  -5.04901E-03  -1.84406E-03  -2.08342E-03  -7.24565E-04  -2.61224E-04  -8.72423E-05
 5.56000E+01   1.12775E-02   7.79300E-03   1.45470E-02   8.09801E-03   1.67255E-02   7.28654E-03   1.75549E-02   5.63501E-03   1.69233E-02   3.42394E-03   1.48663E-02   9.23428E-04   1.15554E-02  -1.62134E-03   7.27577E-03  -4.00255E-03   2.39387E-03  -6.05879E-03  -2.68176E-03  -7.68019E-03  -7.54274E-03  -8.80917E-03  -1.16947E-02  -9.34521E-03  -1.46549E-02  -9.23957E-03  -1.61695E-02  -8.58104E-03  -1.61536E-02  -7.48990E-03  -1.47021E-02  -6.10645E-03  -1.20861E-02  -4.58097E-03  -8.73449E-03  -3.06637E-03  -5.20501E-03  -1.71369E-03  -2.14790E-03  -6.70309E-04  -2.69320E-04  -8.03930E-05
 5.60000E+01   1.15421E-02   7.67043E-03   1.49035E-02   7.90862E-03   1.71498E-02   7.03758E-03   1.80126E-02   5.34517E-03   1.73744E-02   3.12022E-03   1.52696E-02   6.37442E-04   1.18735E-02  -1.85739E-03   7.47846E-03  -4.15974E-03   2.46111E-03  -6.11495E-03  -2.75812E-03  -7.62236E-03  -7.75867E-03  -8.63501E-03  -1.20316E-02  -9.06520E-03  -1.50794E-02  -8.87803E-03  -1.66402E-02  -8.17192E-03  -1.66258E-02  -7.07232E-03  -1.51334E-02  -5.71943E-03  -1.24416E-02  -4.25792E-03  -8.99209E-03  -2.82993E-03  -5.35881E-03  -1.57132E-03  -2.21147E-03  -6.11062E-04  -2.77301E-04  -7.29142E-05
 5.64000E+01   1.18026E-02   7.52989E-03   1.52543E-02   7.69420E-03   1.75671E-02   6.75794E-03   1.84625E-02   5.02126E-03   1.78174E-02   2.78192E-03   1.56655E-02   3.19450E-04   1.21854E-02  -2.11987E-03   7.67693E-03  -4.33527E-03   2.52658E-03  -6.17946E-03  -2.83353E-03  -7.56192E-03  -7.97090E-03  -8.44727E-03  -1.23622E-02  -8.76179E-03  -1.54958E-02  -8.48559E-03  -1.71017E-02  -7.72753E-03  -1.70885E-02  -6.61865E-03  -1.55558E-02  -5.29894E-03  -1.27898E-02  -3.90695E-03  -9.24424E-03  -2.57307E-03  -5.50934E-03  -1.41666E-03  -2.27368E-03  -5.46707E-04  -2.85110E-04  -6.47910E-05
 5.68000E+01   1.20573E-02   7.37113E-03   1.55971E-02   7.45443E-03   1.79744E-02   6.44722E-03   1.89013E-02   4.66286E-03   1.82491E-02   2.40859E-03   1.60509E-02  -3.09574E-05   1.24887E-02  -2.40913E-03   7.86951E-03  -4.52933E-03   2.58955E-03  -6.25240E-03  -2.90767E-03  -7.49880E-03  -8.17806E-03  -8.24572E-03  -1.26844E-02  -8.43459E-03  -1.59010E-02  -8.06177E-03  -1.75504E-02  -7.24737E-03  -1.75382E-02  -6.12836E-03  -1.59662E-02  -4.84449E-03  -1.31279E-02  -3.52765E-03  -9.48901E-03  -2.29549E-03  -5.65541E-03  -1.24954E-03  -2.33403E-03  -4.77170E-04  -2.92684E-04  -5.60142E-05
 5.73000E+01   1.23647E-02   7.14701E-03   1.60103E-02   7.11897E-03   1.84649E-02   6.01500E-03   1.94289E-02   4.16622E-03   1.87676E-02   1.89257E-03   1.65130E-02  -5.14630E-04   1.28518E-02  -2.80842E-03   8.09923E-03  -4.79801E-03   2.66360E-03  -6.35540E-03  -2.99802E-03  -7.41607E-03  -8.42764E-03  -7.97427E-03  -1.30713E-02  -7.99204E-03  -1.63869E-02  -7.48775E-03  -1.80878E-02  -6.59670E-03  -1.80763E-02  -5.46384E-03  -1.64569E-02  -4.22854E-03  -1.35319E-02  -3.01357E-03  -9.78139E-03  -1.91930E-03  -5.82983E-03  -1.02306E-03  -2.40606E-03  -3.82941E-04  -3.01722E-04  -4.41213E-05
 5.77000E+01   1.25997E-02   6.94743E-03   1.63255E-02   6.82236E-03   1.88383E-02   5.63460E-03   1.98300E-02   3.73048E-03   1.91610E-02   1.44074E-03   1.68630E-02  -9.37669E-04   1.31260E-02  -3.15765E-03   8.27195E-03  -5.03358E-03   2.71815E-03  -6.44714E-03  -3.06799E-03  -7.34685E-03  -8.61794E-03  -7.74167E-03  -1.33652E-02  -7.61143E-03  -1.67552E-02  -6.99351E-03  -1.84945E-02  -6.03621E-03  -1.84830E-02  -4.89135E-03  -1.68273E-02  -3.69788E-03  -1.38367E-02  -2.57070E-03  -1.00018E-02  -1.59523E-03  -5.96122E-03  -8.27976E-04  -2.46031E-03  -3.01775E-04  -3.08526E-04  -3.38778E-05
