#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 1.06300E+02   1.61806E-02   3.83944E-03   1.85438E-02   5.31392E-04   1.81285E-02  -3.59437E-03   1.50420E-02  -7.39620E-03   9.83998E-03  -1.00254E-02   3.40454E-03  -1.09941E-02  -3.22418E-03  -1.01899E-02  -9.03100E-03  -7.83287E-03  -1.31956E-02  -4.38321E-03  -1.52238E-02  -4.15483E-04  -1.50232E-02   3.51887E-03  -1.12429E-02   6.50408E-03  -3.72940E-03   7.65257E-03   5.20576E-03   6.99635E-03   1.32198E-02   5.06015E-03   1.84074E-02   2.63696E-03   1.96934E-02   5.13001E-04   1.70634E-02  -7.74193E-04   1.15899E-02  -1.07928E-03   5.26641E-03  -6.65019E-04   7.09380E-04  -1.06113E-04
 1.07100E+02   1.62712E-02   3.50385E-03   1.86315E-02   8.14166E-05   1.81928E-02  -4.09639E-03   1.50683E-02  -7.86614E-03   9.82374E-03  -1.03762E-02   3.35091E-03  -1.11541E-02  -3.30176E-03  -1.01182E-02  -9.11443E-03  -7.52764E-03  -1.32663E-02  -3.88270E-03  -1.52667E-02   2.09567E-04  -1.50291E-02   4.18003E-03  -1.12085E-02   7.03584E-03  -3.66244E-03   7.86178E-03   5.28823E-03   6.78653E-03   1.32991E-02   4.44849E-03   1.84696E-02   1.74476E-03   1.97327E-02  -4.70042E-04   1.70820E-02  -1.64433E-03   1.15952E-02  -1.67980E-03   5.26643E-03  -9.41129E-04   7.09151E-04  -1.43622E-04
 1.07800E+02   1.63234E-02   3.20832E-03   1.86741E-02  -3.14905E-04   1.82122E-02  -4.53872E-03   1.50578E-02  -8.28056E-03   9.78449E-03  -1.06860E-02   3.29181E-03  -1.12965E-02  -3.36665E-03  -1.00568E-02  -9.16942E-03  -7.26083E-03  -1.32978E-02  -3.44390E-03  -1.52658E-02   7.58312E-04  -1.49932E-02   4.76109E-03  -1.11449E-02   7.50383E-03  -3.58969E-03   8.04695E-03   5.34922E-03   6.60395E-03   1.33329E-02   3.91308E-03   1.84713E-02   9.62836E-04   1.97086E-02  -1.33203E-03   1.70464E-02  -2.40752E-03   1.15640E-02  -2.20660E-03   5.24990E-03  -1.18338E-03   7.06700E-04  -1.76534E-04
 1.08600E+02   1.63522E-02   2.87209E-03   1.86837E-02  -7.66192E-04   1.81926E-02  -5.04284E-03   1.50074E-02  -8.75337E-03   9.71099E-03  -1.10403E-02   3.21028E-03  -1.14602E-02  -3.43749E-03  -9.98861E-03  -9.21176E-03  -6.95849E-03  -1.32989E-02  -2.94532E-03  -1.52207E-02   1.38264E-03  -1.49051E-02   5.42288E-03  -1.10338E-02   8.03753E-03  -3.49029E-03   8.25917E-03   5.40625E-03   6.39779E-03   1.33310E-02   3.30527E-03   1.84130E-02   7.42145E-05   1.96143E-02  -2.31210E-03   1.69463E-02  -3.27551E-03   1.14872E-02  -2.80585E-03   5.21209E-03  -1.45896E-03   7.01327E-04  -2.13979E-04
 1.09400E+02   1.63486E-02   2.54132E-03   1.86524E-02  -1.21087E-03   1.81290E-02  -5.54028E-03   1.49166E-02  -9.22060E-03   9.60738E-03  -1.13910E-02   3.11401E-03  -1.16234E-02  -3.50494E-03  -9.92283E-03  -9.23269E-03  -6.66133E-03  -1.32635E-02  -2.45393E-03  -1.51294E-02   1.99884E-03  -1.47678E-02   6.07675E-03  -1.08823E-02   8.56555E-03  -3.37373E-03   8.47013E-03   5.45009E-03   6.19570E-03   1.32866E-02   2.70638E-03   1.82916E-02  -8.02305E-04   1.94499E-02  -3.27931E-03   1.67840E-02  -4.13235E-03   1.13673E-02  -3.39749E-03   5.15444E-03  -1.73109E-03   6.93254E-04  -2.50956E-04
 1.10200E+02   1.63138E-02   2.21987E-03   1.85818E-02  -1.64410E-03   1.80230E-02  -6.02588E-03   1.47870E-02  -9.67756E-03   9.47470E-03  -1.17349E-02   3.00343E-03  -1.17842E-02  -3.56922E-03  -9.85986E-03  -9.23305E-03  -6.37176E-03  -1.31931E-02  -1.97380E-03  -1.49937E-02   2.60176E-03  -1.45828E-02   6.71725E-03  -1.06918E-02   9.08345E-03  -3.24048E-03   8.67792E-03   5.48132E-03   5.99907E-03   1.32013E-02   2.12096E-03   1.81094E-02  -1.65997E-03   1.92178E-02  -4.22615E-03   1.65615E-02  -4.97138E-03   1.12057E-02  -3.97696E-03   5.07759E-03  -1.99765E-03   6.82570E-04  -2.87180E-04
 1.11000E+02   1.62498E-02   1.91131E-03   1.84739E-02  -2.06140E-03   1.78770E-02  -6.49485E-03   1.46207E-02  -1.01199E-02   9.31444E-03  -1.20686E-02   2.87920E-03  -1.19411E-02  -3.63062E-03  -9.80002E-03  -9.21404E-03  -6.09200E-03  -1.30895E-02  -1.50871E-03  -1.48157E-02   3.18666E-03  -1.43526E-02   7.33933E-03  -1.04642E-02   9.58709E-03  -3.09127E-03   8.88079E-03   5.50070E-03   5.80920E-03   1.30773E-02   1.55323E-03   1.78694E-02  -2.49251E-03   1.89216E-02  -5.14570E-03   1.62818E-02  -5.78646E-03   1.10046E-02  -4.53999E-03   4.98250E-03  -2.25668E-03   6.69404E-04  -3.22385E-04
 1.11800E+02   1.61586E-02   1.61883E-03   1.83316E-02  -2.45874E-03   1.76940E-02  -6.94291E-03   1.44202E-02  -1.05437E-02   9.12852E-03  -1.23892E-02   2.74220E-03  -1.20926E-02  -3.68947E-03  -9.74363E-03  -9.17716E-03  -5.82404E-03  -1.29552E-02  -1.06204E-03  -1.45986E-02   3.74926E-03  -1.40803E-02   7.93844E-03  -1.02020E-02   1.00728E-02  -2.92707E-03   9.07714E-03   5.50919E-03   5.62723E-03   1.29173E-02   1.00696E-03   1.75757E-02  -3.29433E-03   1.85654E-02  -6.03175E-03   1.59489E-02  -6.57208E-03   1.07665E-02  -5.08278E-03   4.87038E-03  -2.50644E-03   6.53919E-04  -3.56332E-04
 1.12600E+02   1.60429E-02   1.34519E-03   1.81583E-02  -2.83268E-03   1.74774E-02  -7.36636E-03   1.41887E-02  -1.09456E-02   8.91924E-03  -1.26943E-02   2.59347E-03  -1.22376E-02  -3.74615E-03  -9.69093E-03  -9.12415E-03  -5.56959E-03  -1.27929E-02  -6.36697E-04  -1.43459E-02   4.28591E-03  -1.37696E-02   8.51068E-03  -9.90800E-03   1.05373E-02  -2.74902E-03   9.26559E-03   5.50788E-03   5.45415E-03   1.27245E-02   4.85402E-04   1.72329E-02  -4.06061E-03   1.81545E-02  -6.87892E-03   1.55671E-02  -7.32348E-03   1.04945E-02  -5.60205E-03   4.74264E-03  -2.74540E-03   6.36308E-04  -3.88816E-04
 1.13400E+02   1.59056E-02   1.09265E-03   1.79575E-02  -3.18035E-03   1.72310E-02  -7.76215E-03   1.39297E-02  -1.13227E-02   8.68911E-03  -1.29817E-02   2.43416E-03  -1.23751E-02  -3.80107E-03  -9.64213E-03  -9.05693E-03  -5.33006E-03  -1.26059E-02  -2.35073E-04  -1.40613E-02   4.79356E-03  -1.34244E-02   9.05281E-03  -9.58555E-03   1.09781E-02  -2.55840E-03   9.44501E-03   5.49798E-03   5.29076E-03   1.25025E-02  -8.78813E-06   1.68461E-02  -4.78736E-03   1.76946E-02  -7.68283E-03   1.51415E-02  -8.03674E-03   1.01922E-02  -6.09507E-03   4.60086E-03  -2.97233E-03   6.16784E-04  -4.19668E-04
 1.14200E+02   1.57499E-02   8.62972E-04   1.77331E-02  -3.49955E-03   1.69591E-02  -8.12791E-03   1.36469E-02  -1.16731E-02   8.44083E-03  -1.32498E-02   2.26551E-03  -1.25041E-02  -3.85465E-03  -9.59736E-03  -8.97754E-03  -5.10652E-03  -1.23974E-02   1.40987E-04  -1.37490E-02   5.26989E-03  -1.30493E-02   9.56235E-03  -9.23804E-03   1.13930E-02  -2.35659E-03   9.61448E-03   5.48076E-03   5.13767E-03   1.22551E-02  -4.73555E-04   1.64209E-02  -5.47152E-03   1.71915E-02  -8.44004E-03   1.46773E-02  -8.70883E-03   9.86307E-03  -6.55976E-03   4.44671E-03  -3.18626E-03   5.95574E-04  -4.48755E-04
 1.15100E+02   1.55567E-02   6.33441E-04   1.74575E-02  -3.82268E-03   1.66279E-02  -8.50144E-03   1.33050E-02  -1.20332E-02   8.14327E-03  -1.35270E-02   2.06622E-03  -1.26386E-02  -3.91389E-03  -9.55191E-03  -8.87630E-03  -4.87506E-03  -1.21416E-02   5.31896E-04  -1.33699E-02   5.76627E-03  -1.25968E-02   1.00944E-02  -8.82158E-03   1.18271E-02  -2.11792E-03   9.79245E-03   5.45425E-03   4.97824E-03   1.19511E-02  -9.59473E-04   1.59036E-02  -6.18762E-03   1.65818E-02  -9.23311E-03   1.41159E-02  -9.41306E-03   9.46548E-03  -7.04682E-03   4.26065E-03  -3.41054E-03   5.69989E-04  -4.79255E-04
 1.15900E+02   1.53723E-02   4.55874E-04   1.71963E-02  -4.07691E-03   1.63156E-02  -8.79861E-03   1.29843E-02  -1.23220E-02   7.86564E-03  -1.37509E-02   1.88198E-03  -1.27481E-02  -3.96611E-03  -9.51593E-03  -8.77800E-03  -4.68758E-03  -1.18989E-02   8.49955E-04  -1.30129E-02   6.17131E-03  -1.21724E-02   1.05296E-02  -8.43261E-03   1.21829E-02  -1.89700E-03   9.93889E-03   5.42578E-03   4.84815E-03   1.16623E-02  -1.35765E-03   1.54153E-02  -6.77512E-03   1.60076E-02  -9.88424E-03   1.35880E-02  -9.99152E-03   9.09191E-03  -7.44704E-03   4.08593E-03  -3.59487E-03   5.45970E-04  -5.04327E-04
 1.16700E+02   1.51794E-02   3.03487E-04   1.69239E-02  -4.29972E-03   1.59908E-02  -9.06260E-03   1.26515E-02  -1.25811E-02   7.57843E-03  -1.39533E-02   1.69236E-03  -1.28481E-02  -4.01834E-03  -9.48405E-03  -8.67402E-03  -4.51743E-03  -1.16455E-02   1.14006E-03  -1.26413E-02   6.54194E-03  -1.17317E-02   1.09288E-02  -8.02955E-03   1.25101E-02  -1.66925E-03   1.00741E-02   5.39402E-03   4.72903E-03   1.13601E-02  -1.72377E-03   1.49060E-02  -7.31602E-03   1.54095E-02  -1.04842E-02   1.30384E-02  -1.05248E-02   8.70315E-03  -7.81611E-03   3.90415E-03  -3.76490E-03   5.20986E-04  -5.27459E-04
 1.17600E+02   1.49557E-02   1.61951E-04   1.66086E-02  -4.51309E-03   1.56153E-02  -9.32017E-03   1.22672E-02  -1.28372E-02   7.24706E-03  -1.41554E-02   1.47405E-03  -1.29492E-02  -4.07765E-03  -9.45302E-03  -8.55264E-03  -4.34652E-03  -1.13513E-02   1.43328E-03  -1.22106E-02   6.91802E-03  -1.12215E-02   1.13351E-02  -7.56330E-03   1.28440E-02  -1.40647E-03   1.02127E-02   5.35583E-03   4.60799E-03   1.10083E-02  -2.09764E-03   1.43142E-02  -7.86919E-03   1.47150E-02  -1.10982E-02   1.24003E-02  -1.10709E-02   8.25190E-03  -8.19429E-03   3.69316E-03  -3.93919E-03   4.91990E-04  -5.51174E-04
 1.18400E+02   1.47541E-02   6.21515E-05   1.63243E-02  -4.67029E-03   1.52765E-02  -9.51480E-03   1.19203E-02  -1.30340E-02   6.94777E-03  -1.43128E-02   1.27677E-03  -1.30290E-02  -4.13127E-03  -9.42960E-03  -8.44282E-03  -4.21241E-03  -1.10850E-02   1.66507E-03  -1.18207E-02   7.21673E-03  -1.07593E-02   1.16591E-02  -7.14078E-03   1.31111E-02  -1.16835E-03   1.03242E-02   5.32094E-03   4.51162E-03   1.06888E-02  -2.39692E-03   1.37768E-02  -8.31272E-03   1.40842E-02  -1.15911E-02   1.18207E-02  -1.15096E-02   7.84195E-03  -8.49821E-03   3.50147E-03  -4.07930E-03   4.65643E-04  -5.70244E-04
 1.19300E+02   1.45273E-02  -2.19146E-05   1.60038E-02  -4.81194E-03   1.48940E-02  -9.69654E-03   1.15278E-02  -1.32220E-02   6.60852E-03  -1.44657E-02   1.05246E-03  -1.31081E-02  -4.19307E-03  -9.40773E-03  -8.31922E-03  -4.08086E-03  -1.07835E-02   1.89454E-03  -1.13781E-02   7.51417E-03  -1.02339E-02   1.19831E-02  -6.65989E-03   1.33793E-02  -8.96771E-04   1.04368E-02   5.28196E-03   4.41536E-03   1.03256E-02  -2.69772E-03   1.31649E-02  -8.75938E-03   1.33655E-02  -1.20880E-02   1.11601E-02  -1.19523E-02   7.37453E-03  -8.80503E-03   3.28285E-03  -4.22081E-03   4.35590E-04  -5.89510E-04
 1.20100E+02   1.43281E-02  -7.27256E-05   1.57215E-02  -4.90800E-03   1.45560E-02  -9.82653E-03   1.11800E-02  -1.33607E-02   6.30677E-03  -1.45811E-02   8.51905E-04  -1.31691E-02  -4.24967E-03  -9.39208E-03  -8.21092E-03  -3.98029E-03  -1.05163E-02   2.07197E-03  -1.09845E-02   7.74577E-03  -9.76540E-03   1.22368E-02  -6.23013E-03   1.35902E-02  -6.53100E-04   1.05259E-02   5.24856E-03   4.34007E-03   1.00023E-02  -2.93464E-03   1.26189E-02  -9.11195E-03   1.27234E-02  -1.24808E-02   1.05693E-02  -1.23024E-02   6.95631E-03  -9.04793E-03   3.08717E-03  -4.33289E-03   4.08684E-04  -6.04773E-04
 1.21000E+02   1.41093E-02  -1.04567E-04   1.54099E-02  -4.98446E-03   1.41812E-02  -9.93934E-03   1.07927E-02  -1.34868E-02   5.96924E-03  -1.46891E-02   6.25926E-04  -1.32280E-02  -4.31562E-03  -9.37847E-03  -8.09249E-03  -3.88450E-03  -1.02194E-02   2.24344E-03  -1.05447E-02   7.97153E-03  -9.24018E-03   1.24857E-02  -5.74676E-03   1.37982E-02  -3.77457E-04   1.06145E-02   5.21342E-03   4.26625E-03   9.64113E-03  -3.16884E-03   1.20065E-02  -9.46137E-03   1.20019E-02  -1.28707E-02   9.90487E-03  -1.26504E-02   6.48558E-03  -9.28945E-03   2.86681E-03  -4.44439E-03   3.78373E-04  -6.19964E-04
 1.21900E+02   1.38983E-02  -1.11440E-04   1.51075E-02  -5.02976E-03   1.38153E-02  -1.00192E-02   1.04124E-02  -1.35832E-02   5.63564E-03  -1.47757E-02   4.00412E-04  -1.32772E-02  -4.38432E-03  -9.36881E-03  -7.97919E-03  -3.80583E-03  -9.92878E-03   2.38709E-03  -1.01110E-02   8.16290E-03  -8.71990E-03   1.26985E-02  -5.26589E-03   1.39774E-02  -1.01118E-04   1.06916E-02   5.18184E-03   4.20315E-03   9.28528E-03  -3.37106E-03   1.13999E-02  -9.76401E-03   1.12856E-02  -1.32090E-02   9.24429E-03  -1.29527E-02   6.01714E-03  -9.49949E-03   2.64738E-03  -4.54142E-03   3.48176E-04  -6.33189E-04
 1.22800E+02   1.36972E-02  -9.53598E-05   1.48166E-02  -5.04641E-03   1.34608E-02  -1.00687E-02   1.00413E-02  -1.36523E-02   5.30762E-03  -1.48426E-02   1.76075E-04  -1.33176E-02  -4.45611E-03  -9.36276E-03  -7.87233E-03  -3.74293E-03  -9.64651E-03   2.50512E-03  -9.68605E-03   8.32253E-03  -8.20715E-03   1.28779E-02  -4.78955E-03   1.41297E-02   1.75163E-04   1.07578E-02   5.15464E-03   4.14990E-03   8.93710E-03  -3.54375E-03   1.08025E-02  -1.00234E-02   1.05781E-02  -1.34996E-02   8.59075E-03  -1.32128E-02   5.55318E-03  -9.68037E-03   2.42987E-03  -4.62503E-03   3.18228E-04  -6.44591E-04
 1.23600E+02   1.35279E-02  -6.34597E-05   1.45694E-02  -5.03922E-03   1.31570E-02  -1.00895E-02   9.72068E-03  -1.36929E-02   5.02179E-03  -1.48868E-02  -2.19017E-05  -1.33466E-02  -4.52274E-03  -9.36015E-03  -7.78361E-03  -3.69913E-03  -9.40399E-03   2.59030E-03  -9.31723E-03   8.43998E-03  -7.75940E-03   1.30117E-02  -4.37125E-03   1.42445E-02   4.20229E-04   1.08084E-02   5.13473E-03   4.11013E-03   8.63558E-03  -3.67447E-03   1.02814E-02  -1.02206E-02   9.95906E-03  -1.37210E-02   8.01778E-03  -1.34113E-02   5.14591E-03  -9.81855E-03   2.23878E-03  -4.68896E-03   2.91902E-04  -6.53314E-04
 1.24500E+02   1.33494E-02  -9.62875E-06   1.43054E-02  -5.00874E-03   1.28293E-02  -1.00892E-02   9.37175E-03  -1.37172E-02   4.70761E-03  -1.49211E-02  -2.42633E-04  -1.33723E-02  -4.60111E-03  -9.36004E-03  -7.69167E-03  -3.66224E-03  -9.14182E-03   2.66595E-03  -8.91383E-03   8.54705E-03  -7.26618E-03   1.31359E-02  -3.90755E-03   1.43523E-02   6.94964E-04   1.08566E-02   5.11765E-03   4.07309E-03   8.30670E-03  -3.79814E-03   9.70807E-03  -1.04080E-02   9.27563E-03  -1.39321E-02   7.38393E-03  -1.36008E-02   4.69475E-03  -9.95071E-03   2.02690E-03  -4.75016E-03   2.62691E-04  -6.61668E-04
 1.25400E+02   1.31844E-02   6.12705E-05   1.40577E-02  -4.95693E-03   1.25179E-02  -1.00662E-02   9.03630E-03  -1.37211E-02   4.40198E-03  -1.49406E-02  -4.60976E-04  -1.33913E-02  -4.68330E-03  -9.36260E-03  -7.60870E-03  -3.63716E-03  -8.89195E-03   2.72230E-03  -8.52378E-03   8.63011E-03  -6.78525E-03   1.32346E-02  -3.45201E-03   1.44397E-02   9.68409E-04   1.08965E-02   5.10665E-03   4.04337E-03   7.98985E-03  -3.89939E-03   9.15008E-03  -1.05624E-02   8.60761E-03  -1.41065E-02   6.76284E-03  -1.37579E-02   4.25194E-03  -1.00604E-02   1.81870E-03  -4.80099E-03   2.33968E-04  -6.68612E-04
 1.26300E+02   1.30337E-02   1.47306E-04   1.38272E-02  -4.88621E-03   1.22236E-02  -1.00233E-02   8.71513E-03  -1.37070E-02   4.10543E-03  -1.49470E-02  -6.76751E-04  -1.34043E-02  -4.76951E-03  -9.36749E-03  -7.53525E-03  -3.62259E-03  -8.65512E-03   2.76141E-03  -8.14797E-03   8.69168E-03  -6.31745E-03   1.33107E-02  -3.00524E-03   1.45086E-02   1.24041E-03   1.09287E-02   5.10210E-03   4.02014E-03   7.68587E-03  -3.98051E-03   8.60850E-03  -1.06870E-02   7.95618E-03  -1.42480E-02   6.15551E-03  -1.38856E-02   3.81818E-03  -1.01497E-02   1.61452E-03  -4.84243E-03   2.05774E-04  -6.74279E-04
 1.27300E+02   1.28837E-02   2.58420E-04   1.35918E-02  -4.78823E-03   1.19175E-02  -9.95494E-03   8.37567E-03  -1.36726E-02   3.78698E-03  -1.49405E-02  -9.13387E-04  -1.34125E-02  -4.87022E-03  -9.37527E-03  -7.46525E-03  -3.61720E-03  -8.40793E-03   2.78705E-03  -7.74779E-03   8.73777E-03  -5.81371E-03   1.33714E-02  -2.51955E-03   1.45658E-02   1.54087E-03   1.09563E-02   5.10497E-03   4.00094E-03   7.36388E-03  -4.04970E-03   8.02686E-03  -1.07943E-02   7.25271E-03  -1.43705E-02   5.49759E-03  -1.39965E-02   3.34731E-03  -1.02275E-02   1.39255E-03  -4.87859E-03   1.75095E-04  -6.79228E-04
 1.28200E+02   1.27647E-02   3.70504E-04   1.33992E-02  -4.68492E-03   1.16612E-02  -9.87737E-03   8.08613E-03  -1.36272E-02   3.51049E-03  -1.49240E-02  -1.12356E-03  -1.34150E-02  -4.96543E-03  -9.38406E-03  -7.41299E-03  -3.62081E-03  -8.20014E-03   2.79610E-03  -7.40361E-03   8.76159E-03  -5.37506E-03   1.34072E-02  -2.09219E-03   1.46018E-02   1.80977E-03   1.09746E-02   5.11491E-03   3.98878E-03   7.08863E-03  -4.09537E-03   7.52188E-03  -1.08661E-02   6.63825E-03  -1.44530E-02   4.92093E-03  -1.40716E-02   2.93367E-03  -1.02802E-02   1.19726E-03  -4.90316E-03   1.48077E-04  -6.82594E-04
 1.29100E+02   1.26610E-02   4.92365E-04   1.32249E-02  -4.56935E-03   1.14232E-02  -9.78673E-03   7.81181E-03  -1.35699E-02   3.24359E-03  -1.48986E-02  -1.33115E-03  -1.34133E-02  -5.06513E-03  -9.39420E-03  -7.37107E-03  -3.63127E-03  -8.00642E-03   2.79363E-03  -7.07467E-03   8.77079E-03  -4.95036E-03   1.34273E-02  -1.67403E-03   1.46248E-02   2.07736E-03   1.09872E-02   5.13197E-03   3.98071E-03   6.82729E-03  -4.12727E-03   7.03450E-03  -1.09170E-02   6.04149E-03  -1.45121E-02   4.35891E-03  -1.41257E-02   2.52962E-03  -1.03184E-02   1.00622E-03  -4.92097E-03   1.21618E-04  -6.85038E-04
 1.30000E+02   1.25728E-02   6.22515E-04   1.30690E-02  -4.44336E-03   1.12036E-02  -9.68494E-03   7.55266E-03  -1.35024E-02   2.98620E-03  -1.48658E-02  -1.53628E-03  -1.34080E-02  -5.16942E-03  -9.40540E-03  -7.33956E-03  -3.64757E-03  -7.82676E-03   2.78122E-03  -6.76089E-03   8.76725E-03  -4.53946E-03   1.34335E-02  -1.26485E-03   1.46362E-02   2.34382E-03   1.09945E-02   5.15625E-03   3.97606E-03   6.57984E-03  -4.14713E-03   6.56458E-03  -1.09497E-02   5.46221E-03  -1.45505E-02   3.81129E-03  -1.41611E-02   2.13498E-03  -1.03435E-02   8.19310E-04  -4.93271E-03   9.57033E-05  -6.86652E-04
 1.31000E+02   1.24927E-02   7.75177E-04   1.29173E-02  -4.29321E-03   1.09810E-02  -9.56092E-03   7.28229E-03  -1.34173E-02   2.71111E-03  -1.48216E-02  -1.76151E-03  -1.33983E-02  -5.29082E-03  -9.41874E-03  -7.31677E-03  -3.67138E-03  -7.64353E-03   2.75751E-03  -6.42976E-03   8.75044E-03  -4.09871E-03   1.34263E-02  -8.20356E-04   1.46368E-02   2.63885E-03   1.09969E-02   5.19178E-03   3.97410E-03   6.32100E-03  -4.15700E-03   6.06251E-03  -1.09670E-02   4.83853E-03  -1.45717E-02   3.21919E-03  -1.41810E-02   1.70712E-03  -1.03578E-02   6.16314E-04  -4.93941E-03   6.75236E-05  -6.87575E-04
 1.31900E+02   1.24367E-02   9.18435E-04   1.27998E-02  -4.15063E-03   1.07996E-02  -9.44123E-03   7.05449E-03  -1.33332E-02   2.47308E-03  -1.47761E-02  -1.96203E-03  -1.33866E-02  -5.40515E-03  -9.43122E-03  -7.30722E-03  -3.69696E-03  -7.49316E-03   2.72871E-03  -6.14717E-03   8.72540E-03  -3.71581E-03   1.34086E-02  -4.28985E-04   1.46277E-02   2.90375E-03   1.09944E-02   5.23148E-03   3.97458E-03   6.10226E-03  -4.15650E-03   5.62819E-03  -1.09678E-02   4.29455E-03  -1.45737E-02   2.70043E-03  -1.41834E-02   1.33120E-03  -1.03596E-02   4.37617E-04  -4.94031E-03   4.26855E-05  -6.87700E-04
 1.32900E+02   1.23921E-02   1.08267E-03   1.26901E-02  -3.98573E-03   1.06186E-02  -9.30110E-03   6.81820E-03  -1.32329E-02   2.21880E-03  -1.47202E-02  -2.18267E-03  -1.33706E-02  -5.53794E-03  -9.44527E-03  -7.30868E-03  -3.72897E-03  -7.34193E-03   2.68992E-03  -5.84981E-03   8.68832E-03  -3.30503E-03   1.33785E-02  -3.15834E-06   1.46082E-02   3.19777E-03   1.09867E-02   5.28418E-03   3.97686E-03   5.87462E-03  -4.14714E-03   5.16437E-03  -1.09545E-02   3.70849E-03  -1.45593E-02   2.13888E-03  -1.41707E-02   9.23059E-04  -1.03508E-02   2.43225E-04  -4.93620E-03   1.56302E-05  -6.87137E-04
 1.33800E+02   1.23675E-02   1.23387E-03   1.26099E-02  -3.83289E-03   1.04739E-02  -9.17002E-03   6.62025E-03  -1.31379E-02   1.99875E-03  -1.46659E-02  -2.37957E-03  -1.33539E-02  -5.66270E-03  -9.45774E-03  -7.32076E-03  -3.76017E-03  -7.21974E-03   2.65009E-03  -5.59665E-03   8.64796E-03  -2.94793E-03   1.33431E-02   3.72541E-04   1.45831E-02   3.46245E-03   1.09756E-02   5.33934E-03   3.97990E-03   5.68320E-03  -4.13208E-03   4.76309E-03  -1.09313E-02   3.19670E-03  -1.45331E-02   1.64606E-03  -1.41470E-02   5.63757E-04  -1.03340E-02   7.17447E-05  -4.92836E-03  -8.26888E-06  -6.86055E-04
 1.34800E+02   1.23572E-02   1.40441E-03   1.25408E-02  -3.65964E-03   1.03328E-02  -9.02037E-03   6.41610E-03  -1.30281E-02   1.76356E-03  -1.46020E-02  -2.59679E-03  -1.33329E-02  -5.80728E-03  -9.47107E-03  -7.34596E-03  -3.79661E-03  -7.09905E-03   2.60162E-03  -5.33082E-03   8.59674E-03  -2.56438E-03   1.32958E-02   7.82312E-04   1.45476E-02   3.75703E-03   1.09587E-02   5.40916E-03   3.98372E-03   5.48495E-03  -4.10928E-03   4.33428E-03  -1.08948E-02   2.64437E-03  -1.44909E-02   1.11144E-03  -1.41083E-02   1.72741E-04  -1.03066E-02  -1.15263E-04  -4.91545E-03  -3.43685E-05  -6.84272E-04
 1.35800E+02   1.23643E-02   1.57644E-03   1.24923E-02  -3.48422E-03   1.02118E-02  -8.86794E-03   6.22800E-03  -1.29153E-02   1.53767E-03  -1.45350E-02  -2.81273E-03  -1.33096E-02  -5.95821E-03  -9.48344E-03  -7.38340E-03  -3.83405E-03  -6.99375E-03   2.54990E-03  -5.08056E-03   8.54009E-03  -2.19394E-03   1.32415E-02   1.18478E-03   1.45050E-02   4.05256E-03   1.09371E-02   5.48794E-03   3.98736E-03   5.30132E-03  -4.08135E-03   3.92246E-03  -1.08486E-02   2.10806E-03  -1.44367E-02   5.89394E-04  -1.40581E-02  -2.10406E-04  -1.02707E-02  -2.98921E-04  -4.89851E-03  -6.00390E-05  -6.81924E-04
 1.36800E+02   1.23886E-02   1.74884E-03   1.24638E-02  -3.30798E-03   1.01102E-02  -8.71409E-03   6.05529E-03  -1.28004E-02   1.32052E-03  -1.44657E-02  -3.02775E-03  -1.32840E-02  -6.11560E-03  -9.49445E-03  -7.43285E-03  -3.87163E-03  -6.90335E-03   2.49604E-03  -4.84515E-03   8.47919E-03  -1.83572E-03   1.31811E-02   1.58074E-03   1.44559E-02   4.34953E-03   1.09108E-02   5.57560E-03   3.99017E-03   5.13170E-03  -4.04944E-03   3.52656E-03  -1.07941E-02   1.58655E-03  -1.43717E-02   7.87812E-05  -1.39974E-02  -5.86488E-04  -1.02271E-02  -4.79606E-04  -4.87782E-03  -8.53325E-05  -6.79052E-04
