#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 4.52000E+01   5.18887E-03   6.49349E-03   6.34566E-03   6.73217E-03   6.96077E-03   5.97854E-03   7.01018E-03   4.43217E-03   6.51586E-03   2.30811E-03   5.54293E-03  -1.70793E-04   4.19314E-03  -2.78330E-03   2.59518E-03  -5.32006E-03   8.92953E-04  -7.59387E-03  -7.67331E-04  -9.44898E-03  -2.24676E-03  -1.07620E-02  -3.38719E-03  -1.13691E-02  -4.15025E-03  -1.13378E-02  -4.49579E-03  -1.07000E-02  -4.42289E-03  -9.52832E-03  -3.97386E-03  -7.93945E-03  -3.23168E-03  -6.08860E-03  -2.31465E-03  -4.16258E-03  -1.36921E-03  -2.37207E-03  -5.61650E-04  -9.44080E-04  -7.00861E-05  -1.14946E-04
 4.55000E+01   5.27274E-03   6.57735E-03   6.45401E-03   6.83588E-03   7.08433E-03   6.09470E-03   7.13731E-03   4.55331E-03   6.63399E-03   2.42723E-03   5.64004E-03  -5.97454E-05   4.25903E-03  -2.68511E-03   2.62257E-03  -5.23804E-03   8.78189E-04  -7.52977E-03  -8.23924E-04  -9.40307E-03  -2.34090E-03  -1.07332E-02  -3.51003E-03  -1.13549E-02  -4.29150E-03  -1.13354E-02  -4.64376E-03  -1.07060E-02  -4.56567E-03  -9.53939E-03  -4.10063E-03  -7.95243E-03  -3.33398E-03  -6.10086E-03  -2.38755E-03  -4.17223E-03  -1.41218E-03  -2.37817E-03  -5.79231E-04  -9.46700E-04  -7.22756E-05  -1.15284E-04
 4.58000E+01   5.35905E-03   6.66058E-03   6.56573E-03   6.93866E-03   7.21199E-03   6.20962E-03   7.26898E-03   4.67295E-03   6.75673E-03   2.54464E-03   5.74144E-03   4.94519E-05   4.32854E-03  -2.58882E-03   2.65263E-03  -5.15787E-03   8.64955E-04  -7.46738E-03  -8.80207E-04  -9.35866E-03  -2.43590E-03  -1.07056E-02  -3.63472E-03  -1.13417E-02  -4.43535E-03  -1.13337E-02  -4.79477E-03  -1.07125E-02  -4.71158E-03  -9.55073E-03  -4.23031E-03  -7.96551E-03  -3.43872E-03  -6.11313E-03  -2.46224E-03  -4.18185E-03  -1.45622E-03  -2.38422E-03  -5.97257E-04  -9.49298E-04  -7.45211E-05  -1.15620E-04
 4.61000E+01   5.44784E-03   6.74313E-03   6.68087E-03   7.04044E-03   7.34383E-03   6.32324E-03   7.40526E-03   4.79099E-03   6.88416E-03   2.66025E-03   5.84719E-03   1.56744E-04   4.40172E-03  -2.49444E-03   2.68536E-03  -5.07953E-03   8.53218E-04  -7.40666E-03  -9.36250E-04  -9.31569E-03  -2.53187E-03  -1.06793E-02  -3.76140E-03  -1.13294E-02  -4.58194E-03  -1.13325E-02  -4.94896E-03  -1.07193E-02  -4.86077E-03  -9.56218E-03  -4.36303E-03  -7.97859E-03  -3.54600E-03  -6.12531E-03  -2.53877E-03  -4.19137E-03  -1.50138E-03  -2.39020E-03  -6.15745E-04  -9.51858E-04  -7.68250E-05  -1.15950E-04
 4.65000E+01   5.57017E-03   6.85206E-03   6.83986E-03   7.17447E-03   7.52627E-03   6.47254E-03   7.59432E-03   4.94578E-03   7.06149E-03   2.81149E-03   5.99509E-03   2.96727E-04   4.50506E-03  -2.37167E-03   2.73319E-03  -4.97795E-03   8.39844E-04  -7.32826E-03  -1.01072E-03  -9.26051E-03  -2.66151E-03  -1.06457E-02  -3.93362E-03  -1.13141E-02  -4.78192E-03  -1.13317E-02  -5.15977E-03  -1.07286E-02  -5.06505E-03  -9.57740E-03  -4.54497E-03  -7.99578E-03  -3.69317E-03  -6.14125E-03  -2.64384E-03  -4.20378E-03  -1.56339E-03  -2.39797E-03  -6.41147E-04  -9.55182E-04  -7.99914E-05  -1.16378E-04
 4.68000E+01   5.66496E-03   6.93284E-03   6.96330E-03   7.27365E-03   7.66821E-03   6.58276E-03   7.74174E-03   5.05978E-03   7.20018E-03   2.92260E-03   6.11127E-03   3.99312E-04   4.58694E-03  -2.28195E-03   2.77220E-03  -4.90395E-03   8.31487E-04  -7.27133E-03  -1.06646E-03  -9.22064E-03  -2.76013E-03  -1.06216E-02  -4.06543E-03  -1.13033E-02  -4.93548E-03  -1.13313E-02  -5.32197E-03  -1.07356E-02  -5.22246E-03  -9.58857E-03  -4.68530E-03  -8.00832E-03  -3.80679E-03  -6.15283E-03  -2.72499E-03  -4.21277E-03  -1.61132E-03  -2.40360E-03  -6.60785E-04  -9.57582E-04  -8.24399E-05  -1.16686E-04
 4.71000E+01   5.76242E-03   7.01275E-03   7.09042E-03   7.37157E-03   7.81463E-03   6.69137E-03   7.89410E-03   5.17187E-03   7.34384E-03   3.03163E-03   6.23205E-03   4.99744E-04   4.67264E-03  -2.19430E-03   2.81393E-03  -4.83183E-03   8.24536E-04  -7.21599E-03  -1.12218E-03  -9.18198E-03  -2.86005E-03  -1.05983E-02  -4.19964E-03  -1.12929E-02  -5.09227E-03  -1.13310E-02  -5.48787E-03  -1.07423E-02  -5.38363E-03  -9.59935E-03  -4.82911E-03  -8.02039E-03  -3.92328E-03  -6.16395E-03  -2.80825E-03  -4.22140E-03  -1.66051E-03  -2.40899E-03  -6.80945E-04  -9.59881E-04  -8.49542E-05  -1.16982E-04
 4.75000E+01   5.89661E-03   7.11783E-03   7.26578E-03   7.50001E-03   8.01698E-03   6.83346E-03   8.10509E-03   5.31816E-03   7.54330E-03   3.17354E-03   6.40036E-03   6.30136E-04   4.79293E-03  -2.08080E-03   2.87382E-03  -4.73865E-03   8.17423E-04  -7.14465E-03  -1.19653E-03  -9.13221E-03  -2.99546E-03  -1.05684E-02  -4.38256E-03  -1.12794E-02  -5.30658E-03  -1.13304E-02  -5.71505E-03  -1.07507E-02  -5.60463E-03  -9.61283E-03  -5.02649E-03  -8.03550E-03  -4.08328E-03  -6.17787E-03  -2.92265E-03  -4.23219E-03  -1.72812E-03  -2.41572E-03  -7.08668E-04  -9.62750E-04  -8.84126E-05  -1.17350E-04
 4.78000E+01   6.00052E-03   7.19544E-03   7.40181E-03   7.59462E-03   8.17422E-03   6.93784E-03   8.26935E-03   5.42532E-03   7.69894E-03   3.27721E-03   6.53216E-03   7.25149E-04   4.88773E-03  -1.99829E-03   2.92195E-03  -4.67105E-03   8.13679E-04  -7.09295E-03  -1.25242E-03  -9.09614E-03  -3.09878E-03  -1.05466E-02  -4.52286E-03  -1.12695E-02  -5.47143E-03  -1.13296E-02  -5.89011E-03  -1.07563E-02  -5.77513E-03  -9.62204E-03  -5.17890E-03  -8.04588E-03  -4.20692E-03  -6.18745E-03  -3.01110E-03  -4.23961E-03  -1.78042E-03  -2.42035E-03  -7.30117E-04  -9.64725E-04  -9.10889E-05  -1.17604E-04
 4.82000E+01   6.14354E-03   7.29716E-03   7.58935E-03   7.71826E-03   8.39136E-03   7.07383E-03   8.49658E-03   5.56451E-03   7.91473E-03   3.41149E-03   6.71546E-03   8.47891E-04   5.02034E-03  -1.89193E-03   2.99046E-03  -4.58403E-03   8.10779E-04  -7.02641E-03  -1.32721E-03  -9.04959E-03  -3.23905E-03  -1.05182E-02  -4.71434E-03  -1.12560E-02  -5.69701E-03  -1.13277E-02  -6.13006E-03  -1.07624E-02  -6.00910E-03  -9.63273E-03  -5.38821E-03  -8.05811E-03  -4.37681E-03  -6.19881E-03  -3.13270E-03  -4.24844E-03  -1.85234E-03  -2.42586E-03  -7.59623E-04  -9.67074E-04  -9.47716E-05  -1.17905E-04
 4.85000E+01   6.25424E-03   7.37202E-03   7.73474E-03   7.80893E-03   8.55995E-03   7.17323E-03   8.67331E-03   5.66593E-03   8.08290E-03   3.50904E-03   6.85873E-03   9.36814E-04   5.12455E-03  -1.81504E-03   3.04512E-03  -4.52118E-03   8.10154E-04  -6.97829E-03  -1.38358E-03  -9.01575E-03  -3.34627E-03  -1.04972E-02  -4.86139E-03  -1.12456E-02  -5.87069E-03  -1.13254E-02  -6.31510E-03  -1.07657E-02  -6.18971E-03  -9.63929E-03  -5.54991E-03  -8.06585E-03  -4.50814E-03  -6.20607E-03  -3.22674E-03  -4.25411E-03  -1.90798E-03  -2.42941E-03  -7.82457E-04  -9.68589E-04  -9.76221E-05  -1.18100E-04
 4.89000E+01   6.40653E-03   7.46971E-03   7.93505E-03   7.92683E-03   8.79258E-03   7.30199E-03   8.91755E-03   5.79684E-03   8.31574E-03   3.63453E-03   7.05763E-03   1.05091E-03   5.26992E-03  -1.71655E-03   3.12242E-03  -4.44069E-03   8.11368E-04  -6.91651E-03  -1.45919E-03  -8.97193E-03  -3.49205E-03  -1.04695E-02  -5.06227E-03  -1.12309E-02  -6.10853E-03  -1.13208E-02  -6.56885E-03  -1.07680E-02  -6.43765E-03  -9.64569E-03  -5.77206E-03  -8.07385E-03  -4.68865E-03  -6.21375E-03  -3.35605E-03  -4.26017E-03  -1.98452E-03  -2.43323E-03  -8.13873E-04  -9.70224E-04  -1.01545E-04  -1.18311E-04
 4.92000E+01   6.52434E-03   7.54125E-03   8.09025E-03   8.01281E-03   8.97306E-03   7.39551E-03   9.10731E-03   5.89153E-03   8.49698E-03   3.72498E-03   7.21283E-03   1.13291E-03   5.38385E-03  -1.64589E-03   3.18374E-03  -4.38291E-03   8.13798E-04  -6.87196E-03  -1.51630E-03  -8.93996E-03  -3.60363E-03  -1.04487E-02  -5.21669E-03  -1.12191E-02  -6.29176E-03  -1.13158E-02  -6.76462E-03  -1.07679E-02  -6.62912E-03  -9.64840E-03  -5.94373E-03  -8.07785E-03  -4.82822E-03  -6.21780E-03  -3.45607E-03  -4.26344E-03  -2.04374E-03  -2.43531E-03  -8.38187E-04  -9.71121E-04  -1.04581E-04  -1.18427E-04
 4.96000E+01   6.68633E-03   7.63412E-03   8.30393E-03   8.12387E-03   9.22189E-03   7.51573E-03   9.36930E-03   6.01272E-03   8.74760E-03   3.84029E-03   7.42794E-03   1.23712E-03   5.54240E-03  -1.55619E-03   3.27002E-03  -4.30946E-03   8.19048E-04  -6.81495E-03  -1.59308E-03  -8.89838E-03  -3.75554E-03  -1.04206E-02  -5.42779E-03  -1.12018E-02  -6.54279E-03  -1.13068E-02  -7.03318E-03  -1.07646E-02  -6.89201E-03  -9.64877E-03  -6.17958E-03  -8.08006E-03  -5.02006E-03  -6.22054E-03  -3.59361E-03  -4.26583E-03  -2.12519E-03  -2.43689E-03  -8.71637E-04  -9.71817E-04  -1.08759E-04  -1.18518E-04
 4.99000E+01   6.81158E-03   7.70169E-03   8.46936E-03   8.20425E-03   9.41477E-03   7.60226E-03   9.57264E-03   6.09951E-03   8.94242E-03   3.92250E-03   7.59552E-03   1.31119E-03   5.66637E-03  -1.49252E-03   3.33816E-03  -4.25718E-03   8.24481E-04  -6.77400E-03  -1.65119E-03  -8.86789E-03  -3.87192E-03  -1.03992E-02  -5.59016E-03  -1.11875E-02  -6.73625E-03  -1.12979E-02  -7.24041E-03  -1.07596E-02  -7.09503E-03  -9.64625E-03  -6.36184E-03  -8.07907E-03  -5.16838E-03  -6.22034E-03  -3.69998E-03  -4.26595E-03  -2.18820E-03  -2.43706E-03  -8.97520E-04  -9.71916E-04  -1.11993E-04  -1.18533E-04
 5.03000E+01   6.98368E-03   7.78877E-03   8.69696E-03   8.30716E-03   9.68045E-03   7.71236E-03   9.85309E-03   6.20927E-03   9.21150E-03   4.02594E-03   7.82742E-03   1.40405E-03   5.83852E-03  -1.41274E-03   3.43362E-03  -4.19139E-03   8.33706E-04  -6.72183E-03  -1.72946E-03  -8.82804E-03  -4.03049E-03  -1.03698E-02  -5.81222E-03  -1.11662E-02  -7.00135E-03  -1.12826E-02  -7.52470E-03  -1.07488E-02  -7.37377E-03  -9.63863E-03  -6.61220E-03  -8.07371E-03  -5.37220E-03  -6.21667E-03  -3.84620E-03  -4.26361E-03  -2.27485E-03  -2.43578E-03  -9.33118E-04  -9.71413E-04  -1.16441E-04  -1.18472E-04
 5.07000E+01   7.16173E-03   7.87205E-03   8.93275E-03   8.40475E-03   9.95604E-03   7.81587E-03   1.01444E-02   6.31163E-03   9.49140E-03   4.12173E-03   8.06914E-03   1.48966E-03   6.01859E-03  -1.33920E-03   3.53439E-03  -4.13033E-03   8.45178E-04  -6.67249E-03  -1.80871E-03  -8.78893E-03  -4.19311E-03  -1.03391E-02  -6.04085E-03  -1.11417E-02  -7.27483E-03  -1.12629E-02  -7.81834E-03  -1.07327E-02  -7.66193E-03  -9.62544E-03  -6.87118E-03  -8.06313E-03  -5.58314E-03  -6.20861E-03  -3.99758E-03  -4.25803E-03  -2.36458E-03  -2.43253E-03  -9.69988E-04  -9.70095E-04  -1.21049E-04  -1.18309E-04
 5.10000E+01   7.29923E-03   7.93178E-03   9.11504E-03   8.47412E-03   1.01693E-02   7.88878E-03   1.03700E-02   6.38310E-03   9.70852E-03   4.18813E-03   8.25697E-03   1.54873E-03   6.15891E-03  -1.28845E-03   3.61349E-03  -4.08781E-03   8.55244E-04  -6.63737E-03  -1.86884E-03  -8.75997E-03  -4.31780E-03  -1.03149E-02  -6.21674E-03  -1.11210E-02  -7.48558E-03  -1.12448E-02  -8.04486E-03  -1.07166E-02  -7.88436E-03  -9.61143E-03  -7.07120E-03  -8.05133E-03  -5.74612E-03  -6.19932E-03  -4.11457E-03  -4.25147E-03  -2.43393E-03  -2.42867E-03  -9.98494E-04  -9.68509E-04  -1.24612E-04  -1.18111E-04
 5.14000E+01   7.48791E-03   8.00745E-03   9.36547E-03   8.56106E-03   1.04626E-02   7.97913E-03   1.06807E-02   6.47073E-03   1.00077E-02   4.26880E-03   8.51623E-03   1.62009E-03   6.35310E-03  -1.22704E-03   3.72367E-03  -4.03572E-03   8.70599E-04  -6.59312E-03  -1.95000E-03  -8.72171E-03  -4.48782E-03  -1.02809E-02  -6.45730E-03  -1.10897E-02  -7.77425E-03  -1.12154E-02  -8.35542E-03  -1.06893E-02  -8.18953E-03  -9.58658E-03  -7.34573E-03  -8.02985E-03  -5.96988E-03  -6.18212E-03  -4.27525E-03  -4.23919E-03  -2.52921E-03  -2.42139E-03  -1.03766E-03  -9.65509E-04  -1.29508E-04  -1.17735E-04
 5.18000E+01   7.68279E-03   8.07815E-03   9.62441E-03   8.64105E-03   1.07662E-02   8.06094E-03   1.10026E-02   6.54883E-03   1.03182E-02   4.33973E-03   8.78564E-03   1.68234E-03   6.55544E-03  -1.17333E-03   3.83927E-03  -3.98922E-03   8.88143E-04  -6.55187E-03  -2.03235E-03  -8.68366E-03  -4.66222E-03  -1.02444E-02  -6.70488E-03  -1.10535E-02  -8.07184E-03  -1.11795E-02  -8.67591E-03  -1.06543E-02  -8.50466E-03  -9.55386E-03  -7.62937E-03  -8.00104E-03  -6.20116E-03  -6.15880E-03  -4.44136E-03  -4.22243E-03  -2.62773E-03  -2.41141E-03  -1.07817E-03  -9.61387E-04  -1.34572E-04  -1.17217E-04
 5.21000E+01   7.83304E-03   8.12762E-03   9.82424E-03   8.69609E-03   1.10007E-02   8.11620E-03   1.12515E-02   6.60062E-03   1.05584E-02   4.38600E-03   8.99440E-03   1.72257E-03   6.71258E-03  -1.13846E-03   3.92952E-03  -3.95823E-03   9.02721E-04  -6.52297E-03  -2.09493E-03  -8.65515E-03  -4.79596E-03  -1.02150E-02  -6.89524E-03  -1.10228E-02  -8.30097E-03  -1.11477E-02  -8.92286E-03  -1.06225E-02  -8.74761E-03  -9.52358E-03  -7.84814E-03  -7.97411E-03  -6.37959E-03  -6.13686E-03  -4.56955E-03  -4.20661E-03  -2.70377E-03  -2.40197E-03  -1.10943E-03  -9.57484E-04  -1.38481E-04  -1.16727E-04
 5.25000E+01   8.03884E-03   8.18843E-03   1.00982E-02   8.76228E-03   1.13225E-02   8.18106E-03   1.15932E-02   6.65986E-03   1.08886E-02   4.43771E-03   9.28169E-03   1.76693E-03   6.92926E-03  -1.09971E-03   4.05458E-03  -3.92243E-03   9.24025E-04  -6.48722E-03  -2.17949E-03  -8.61700E-03  -4.97823E-03  -1.01729E-02  -7.15534E-03  -1.09764E-02  -8.61443E-03  -1.10981E-02  -9.26097E-03  -1.05717E-02  -9.08043E-03  -9.47474E-03  -8.14792E-03  -7.93037E-03  -6.62417E-03  -6.10108E-03  -4.74530E-03  -4.18075E-03  -2.80804E-03  -2.38652E-03  -1.15232E-03  -9.51089E-04  -1.43844E-04  -1.15922E-04
 5.29000E+01   8.25089E-03   8.24283E-03   1.03808E-02   8.81956E-03   1.16546E-02   8.23499E-03   1.19463E-02   6.70695E-03   1.12301E-02   4.47708E-03   9.57917E-03   1.79985E-03   7.15409E-03  -1.07046E-03   4.18501E-03  -3.89331E-03   9.47426E-04  -6.45476E-03  -2.26538E-03  -8.57848E-03  -5.16506E-03  -1.01269E-02  -7.42266E-03  -1.09231E-02  -8.93702E-03  -1.10393E-02  -9.60920E-03  -1.05106E-02  -9.42339E-03  -9.41526E-03  -8.45697E-03  -7.87677E-03  -6.87638E-03  -6.05710E-03  -4.92657E-03  -4.14890E-03  -2.91561E-03  -2.36748E-03  -1.19656E-03  -9.43203E-04  -1.49377E-04  -1.14930E-04
 5.33000E+01   8.46915E-03   8.29024E-03   1.06719E-02   8.86710E-03   1.19971E-02   8.27698E-03   1.23106E-02   6.74083E-03   1.15828E-02   4.50306E-03   9.88675E-03   1.82038E-03   7.38699E-03  -1.05145E-03   4.32073E-03  -3.87135E-03   9.72874E-04  -6.42572E-03  -2.35262E-03  -8.53937E-03  -5.35645E-03  -1.00765E-02  -7.69717E-03  -1.08621E-02  -9.26869E-03  -1.09703E-02  -9.96749E-03  -1.04379E-02  -9.77643E-03  -9.34398E-03  -8.77521E-03  -7.81228E-03  -7.13616E-03  -6.00407E-03  -5.11333E-03  -4.11046E-03  -3.02645E-03  -2.34448E-03  -1.24215E-03  -9.33674E-04  -1.55080E-04  -1.13732E-04
 5.37000E+01   8.69351E-03   8.33002E-03   1.09713E-02   8.90403E-03   1.23496E-02   8.30601E-03   1.26859E-02   6.76033E-03   1.19465E-02   4.51449E-03   1.02043E-02   1.82751E-03   7.62782E-03  -1.04348E-03   4.46164E-03  -3.85704E-03   1.00031E-03  -6.40024E-03  -2.44122E-03  -8.49944E-03  -5.55235E-03  -1.00209E-02  -7.97879E-03  -1.07924E-02  -9.60931E-03  -1.08901E-02  -1.03357E-02  -1.03524E-02  -1.01394E-02  -9.25972E-03  -9.10252E-03  -7.73583E-03  -7.40341E-03  -5.94110E-03  -5.30548E-03  -4.06477E-03  -3.14051E-03  -2.31713E-03  -1.28908E-03  -9.22343E-04  -1.60950E-04  -1.12306E-04
 5.41000E+01   8.92384E-03   8.36151E-03   1.12790E-02   8.92945E-03   1.27121E-02   8.32095E-03   1.30721E-02   6.76427E-03   1.23209E-02   4.51018E-03   1.05314E-02   1.82014E-03   7.87635E-03  -1.04740E-03   4.60758E-03  -3.85090E-03   1.02966E-03  -6.37847E-03  -2.53117E-03  -8.45844E-03  -5.75267E-03  -9.95973E-03  -8.26735E-03  -1.07132E-02  -9.95869E-03  -1.07974E-02  -1.07136E-02  -1.02529E-02  -1.05121E-02  -9.16123E-03  -9.43867E-03  -7.64625E-03  -7.67793E-03  -5.86725E-03  -5.50290E-03  -4.01116E-03  -3.25771E-03  -2.28504E-03  -1.33730E-03  -9.09043E-04  -1.66982E-04  -1.10632E-04
 5.44000E+01   9.10039E-03   8.37927E-03   1.15150E-02   8.94039E-03   1.29902E-02   8.32222E-03   1.33686E-02   6.75624E-03   1.26085E-02   4.49586E-03   1.07829E-02   1.80444E-03   8.06764E-03  -1.05867E-03   4.72023E-03  -3.85200E-03   1.05288E-03  -6.36468E-03  -2.59949E-03  -8.42684E-03  -5.90574E-03  -9.90973E-03  -8.48819E-03  -1.06469E-02  -1.02263E-02  -1.07190E-02  -1.10032E-02  -1.01683E-02  -1.07978E-02  -9.07723E-03  -9.69639E-03  -7.56975E-03  -7.88844E-03  -5.80413E-03  -5.65430E-03  -3.96533E-03  -3.34760E-03  -2.25759E-03  -1.37429E-03  -8.97669E-04  -1.71609E-04  -1.09201E-04
 5.48000E+01   9.34063E-03   8.39456E-03   1.18363E-02   8.94332E-03   1.33691E-02   8.30971E-03   1.37726E-02   6.72983E-03   1.30006E-02   4.46095E-03   1.11261E-02   1.76898E-03   8.32892E-03  -1.08555E-03   4.87447E-03  -3.86151E-03   1.08535E-03  -6.34979E-03  -2.69171E-03  -8.38336E-03  -6.11342E-03  -9.83703E-03  -8.78828E-03  -1.05486E-02  -1.05902E-02  -1.06017E-02  -1.13971E-02  -1.00410E-02  -1.11865E-02  -8.95062E-03  -1.00471E-02  -7.45432E-03  -8.17498E-03  -5.70883E-03  -5.86041E-03  -3.89612E-03  -3.46998E-03  -2.21615E-03  -1.42465E-03  -8.80495E-04  -1.77910E-04  -1.07040E-04
 5.52000E+01   9.58611E-03   8.39959E-03   1.21647E-02   8.93202E-03   1.37567E-02   8.27981E-03   1.41861E-02   6.68425E-03   1.34021E-02   4.40671E-03   1.14777E-02   1.71581E-03   8.59688E-03  -1.12684E-03   5.03307E-03  -3.88079E-03   1.11946E-03  -6.33908E-03  -2.78514E-03  -8.33811E-03  -6.32499E-03  -9.75685E-03  -9.09444E-03  -1.04380E-02  -1.09616E-02  -1.04685E-02  -1.17994E-02  -9.89603E-03  -1.15836E-02  -8.80606E-03  -1.04056E-02  -7.32238E-03  -8.46782E-03  -5.59986E-03  -6.07107E-03  -3.81696E-03  -3.59507E-03  -2.16875E-03  -1.47613E-03  -8.60852E-04  -1.84350E-04  -1.04569E-04
 5.56000E+01   9.83641E-03   8.39359E-03   1.24998E-02   8.90542E-03   1.41522E-02   8.23126E-03   1.46082E-02   6.61810E-03   1.38122E-02   4.33176E-03   1.18370E-02   1.64371E-03   8.87098E-03  -1.18353E-03   5.19564E-03  -3.91044E-03   1.15504E-03  -6.33274E-03  -2.87969E-03  -8.29081E-03  -6.54011E-03  -9.66848E-03  -9.40613E-03  -1.03141E-02  -1.13401E-02  -1.03182E-02  -1.22095E-02  -9.73183E-03  -1.19884E-02  -8.64209E-03  -1.07709E-02  -7.17263E-03  -8.76639E-03  -5.47615E-03  -6.28587E-03  -3.72708E-03  -3.72263E-03  -2.11493E-03  -1.52862E-03  -8.38550E-04  -1.90919E-04  -1.01763E-04
 5.60000E+01   1.00910E-02   8.37579E-03   1.28408E-02   8.86246E-03   1.45548E-02   8.16276E-03   1.50381E-02   6.52997E-03   1.42300E-02   4.23471E-03   1.22032E-02   1.55140E-03   9.15053E-03  -1.25660E-03   5.36175E-03  -3.95108E-03   1.19193E-03  -6.33094E-03  -2.97524E-03  -8.24122E-03  -6.75839E-03  -9.57122E-03  -9.72274E-03  -1.01758E-02  -1.17247E-02  -1.01495E-02  -1.26263E-02  -9.54699E-03  -1.24000E-02  -8.45729E-03  -1.11425E-02  -7.00375E-03  -9.07001E-03  -5.33660E-03  -6.50431E-03  -3.62570E-03  -3.85236E-03  -2.05422E-03  -1.58201E-03  -8.13395E-04  -1.97600E-04  -9.85978E-05
 5.64000E+01   1.03494E-02   8.34541E-03   1.31869E-02   8.80208E-03   1.49636E-02   8.07303E-03   1.54746E-02   6.41844E-03   1.46543E-02   4.11415E-03   1.25752E-02   1.43763E-03   9.43472E-03  -1.34706E-03   5.53087E-03  -4.00334E-03   1.22993E-03  -6.33390E-03  -3.07162E-03  -8.18904E-03  -6.97934E-03  -9.46437E-03  -1.00435E-02  -1.00220E-02  -1.21145E-02  -9.96098E-03  -1.30488E-02  -9.34006E-03  -1.28172E-02  -8.25020E-03  -1.15192E-02  -6.81442E-03  -9.37787E-03  -5.18012E-03  -6.72581E-03  -3.51202E-03  -3.98391E-03  -1.98616E-03  -1.63616E-03  -7.85193E-04  -2.04374E-04  -9.50498E-05
 5.68000E+01   1.06108E-02   8.30169E-03   1.35371E-02   8.72321E-03   1.53772E-02   7.96078E-03   1.59164E-02   6.28212E-03   1.50838E-02   3.96867E-03   1.29520E-02   1.30113E-03   9.72262E-03  -1.45588E-03   5.70237E-03  -4.06785E-03   1.26883E-03  -6.34178E-03  -3.16867E-03  -8.13404E-03  -7.20236E-03  -9.34724E-03  -1.03675E-02  -9.85165E-03  -1.25083E-02  -9.75143E-03  -1.34757E-02  -9.10960E-03  -1.32388E-02  -8.01937E-03  -1.18999E-02  -6.60333E-03  -9.68898E-03  -5.00565E-03  -6.94966E-03  -3.38527E-03  -4.11685E-03  -1.91027E-03  -1.69087E-03  -7.53751E-04  -2.11220E-04  -9.10945E-05
 5.73000E+01   1.09405E-02   8.22714E-03   1.39789E-02   8.59707E-03   1.58992E-02   7.78692E-03   1.64739E-02   6.07478E-03   1.56259E-02   3.74975E-03   1.34274E-02   1.09671E-03   1.00860E-02  -1.61920E-03   5.91903E-03  -4.16663E-03   1.31829E-03  -6.35886E-03  -3.29055E-03  -8.06091E-03  -7.48304E-03  -9.18534E-03  -1.07754E-02  -9.61399E-03  -1.30041E-02  -9.45794E-03  -1.40133E-02  -8.78632E-03  -1.37698E-02  -7.69537E-03  -1.23792E-02  -6.30694E-03  -1.00807E-02  -4.76066E-03  -7.23152E-03  -3.20729E-03  -4.28424E-03  -1.80372E-03  -1.75976E-03  -7.09610E-04  -2.19840E-04  -8.55422E-05
 5.77000E+01   1.12055E-02   8.15073E-03   1.43340E-02   8.47294E-03   1.63186E-02   7.61955E-03   1.69219E-02   5.87781E-03   1.60614E-02   3.54339E-03   1.38094E-02   9.04750E-04   1.03780E-02  -1.77279E-03   6.09316E-03  -4.26085E-03   1.35819E-03  -6.37852E-03  -3.38820E-03  -7.99861E-03  -7.70812E-03  -9.04266E-03  -1.11025E-02  -9.40288E-03  -1.34018E-02  -9.19647E-03  -1.44444E-02  -8.49794E-03  -1.41956E-02  -7.40618E-03  -1.27636E-02  -6.04236E-03  -1.03948E-02  -4.54196E-03  -7.45750E-03  -3.04841E-03  -4.41844E-03  -1.70861E-03  -1.81499E-03  -6.70212E-04  -2.26750E-04  -8.05868E-05
