#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 4.52000E+01   8.67364E-03   7.92744E-03   1.13125E-02   8.86895E-03   1.32298E-02   8.82176E-03   1.42257E-02   7.91727E-03   1.41826E-02   6.30406E-03   1.30691E-02   4.14163E-03   1.09355E-02   1.59248E-03   7.90520E-03  -1.18626E-03   4.15808E-03  -4.05125E-03  -8.93220E-05  -6.88068E-03  -4.60825E-03  -9.58105E-03  -9.16394E-03  -1.17227E-02  -1.31277E-02  -1.28493E-02  -1.58392E-02  -1.29350E-02  -1.68878E-02  -1.20578E-02  -1.61490E-02  -1.03866E-02  -1.37947E-02  -8.16346E-03  -1.02738E-02  -5.68536E-03  -6.26894E-03  -3.28627E-03  -2.63551E-03  -1.32268E-03  -3.35318E-04  -1.62510E-04
 4.55000E+01   8.87913E-03   7.91489E-03   1.15948E-02   8.83617E-03   1.35740E-02   8.76693E-03   1.46084E-02   7.84314E-03   1.45750E-02   6.21728E-03   1.34392E-02   4.05167E-03   1.12519E-02   1.51055E-03   8.13878E-03  -1.24855E-03   4.28494E-03  -4.08303E-03  -8.67070E-05  -6.87293E-03  -4.74024E-03  -9.52738E-03  -9.43589E-03  -1.16155E-02  -1.35263E-02  -1.26870E-02  -1.63281E-02  -1.27286E-02  -1.74155E-02  -1.18276E-02  -1.66585E-02  -1.01582E-02  -1.42332E-02  -7.96242E-03  -1.06024E-02  -5.53195E-03  -6.47039E-03  -3.19082E-03  -2.72051E-03  -1.28193E-03  -3.46165E-04  -1.57264E-04
 4.58000E+01   9.08740E-03   7.89320E-03   1.18810E-02   8.79044E-03   1.39231E-02   8.69585E-03   1.49966E-02   7.75047E-03   1.49729E-02   6.11096E-03   1.38147E-02   3.94273E-03   1.15728E-02   1.41174E-03   8.37591E-03  -1.32407E-03   4.41391E-03  -4.12311E-03  -8.36969E-05  -6.86754E-03  -4.87370E-03  -9.46945E-03  -9.71124E-03  -1.14968E-02  -1.39300E-02  -1.25063E-02  -1.68233E-02  -1.24985E-02  -1.79502E-02  -1.15711E-02  -1.71748E-02  -9.90380E-03  -1.46776E-02  -7.73861E-03  -1.09353E-02  -5.36124E-03  -6.67450E-03  -3.08466E-03  -2.80664E-03  -1.23663E-03  -3.57154E-04  -1.51433E-04
 4.61000E+01   9.29797E-03   7.86184E-03   1.21705E-02   8.73100E-03   1.42761E-02   8.60761E-03   1.53893E-02   7.63821E-03   1.53755E-02   5.98402E-03   1.41946E-02   3.81373E-03   1.18976E-02   1.29515E-03   8.61594E-03  -1.41353E-03   4.54457E-03  -4.17190E-03  -8.03816E-05  -6.86456E-03  -5.00836E-03  -9.40695E-03  -9.98934E-03  -1.13659E-02  -1.43378E-02  -1.23062E-02  -1.73237E-02  -1.22433E-02  -1.84904E-02  -1.12867E-02  -1.76964E-02  -9.62185E-03  -1.51266E-02  -7.49067E-03  -1.12717E-02  -5.17222E-03  -6.88072E-03  -2.96716E-03  -2.89365E-03  -1.18650E-03  -3.68257E-04  -1.44983E-04
 4.65000E+01   9.58138E-03   7.80411E-03   1.25601E-02   8.62922E-03   1.47513E-02   8.46170E-03   1.59179E-02   7.45629E-03   1.59175E-02   5.78084E-03   1.47062E-02   3.60878E-03   1.23350E-02   1.11046E-03   8.93918E-03  -1.55569E-03   4.72064E-03  -4.25119E-03  -7.56615E-05  -6.86444E-03  -5.18927E-03  -9.31594E-03  -1.03632E-02  -1.11713E-02  -1.48862E-02  -1.20071E-02  -1.79965E-02  -1.18617E-02  -1.92166E-02  -1.08614E-02  -1.83975E-02  -9.20048E-03  -1.57300E-02  -7.12032E-03  -1.17238E-02  -4.89003E-03  -7.15786E-03  -2.79182E-03  -3.01058E-03  -1.11173E-03  -3.83176E-04  -1.35364E-04
 4.68000E+01   9.79511E-03   7.74825E-03   1.28539E-02   8.53508E-03   1.51096E-02   8.32998E-03   1.63165E-02   7.29441E-03   1.63262E-02   5.60169E-03   1.50918E-02   3.42909E-03   1.26647E-02   9.48920E-04   9.18289E-03  -1.68030E-03   4.85341E-03  -4.32184E-03  -7.20438E-05  -6.86732E-03  -5.32553E-03  -9.24155E-03  -1.06448E-02  -1.10093E-02  -1.52992E-02  -1.17572E-02  -1.85030E-02  -1.15427E-02  -1.97634E-02  -1.05060E-02  -1.89253E-02  -8.84852E-03  -1.61841E-02  -6.81113E-03  -1.20640E-02  -4.65454E-03  -7.36638E-03  -2.64555E-03  -3.09856E-03  -1.04937E-03  -3.94400E-04  -1.27344E-04
 4.71000E+01   1.00091E-02   7.68113E-03   1.31480E-02   8.42498E-03   1.54683E-02   8.17826E-03   1.67155E-02   7.10973E-03   1.67351E-02   5.39856E-03   1.54777E-02   3.22612E-03   1.29945E-02   7.66761E-04   9.42661E-03  -1.82102E-03   4.98613E-03  -4.40246E-03  -6.84996E-05  -6.87280E-03  -5.46187E-03  -9.16159E-03  -1.09264E-02  -1.08328E-02  -1.57120E-02  -1.14844E-02  -1.90091E-02  -1.11944E-02  -2.03095E-02  -1.01179E-02  -1.94524E-02  -8.46428E-03  -1.66376E-02  -6.47371E-03  -1.24036E-02  -4.39764E-03  -7.57454E-03  -2.48603E-03  -3.18638E-03  -9.81387E-04  -4.05603E-04  -1.18602E-04
 4.75000E+01   1.02933E-02   7.57340E-03   1.35386E-02   8.25238E-03   1.59446E-02   7.94366E-03   1.72451E-02   6.82664E-03   1.72779E-02   5.08899E-03   1.59896E-02   2.91790E-03   1.34319E-02   4.90600E-04   9.74967E-03  -2.03461E-03   5.16186E-03  -4.52601E-03  -6.41297E-05  -6.88424E-03  -5.64299E-03  -9.04589E-03  -1.13000E-02  -1.05741E-02  -1.62592E-02  -1.10835E-02  -1.96798E-02  -1.06822E-02  -2.10329E-02  -9.54740E-03  -2.01502E-02  -7.89976E-03  -1.72378E-02  -5.97817E-03  -1.28530E-02  -4.02048E-03  -7.84993E-03  -2.25191E-03  -3.30253E-03  -8.81627E-04  -4.20419E-04  -1.05776E-04
 4.78000E+01   1.05046E-02   7.47852E-03   1.38289E-02   8.10298E-03   1.62983E-02   7.74272E-03   1.76382E-02   6.58582E-03   1.76806E-02   4.82684E-03   1.63693E-02   2.65766E-03   1.37562E-02   2.57757E-04   9.98898E-03  -2.21485E-03   5.29180E-03  -4.63104E-03  -6.13166E-05  -6.89596E-03  -5.77771E-03  -8.95202E-03  -1.15773E-02  -1.03618E-02  -1.66649E-02  -1.07540E-02  -2.01765E-02  -1.02611E-02  -2.15683E-02  -9.07853E-03  -2.06666E-02  -7.43593E-03  -1.76818E-02  -5.57116E-03  -1.31853E-02  -3.71080E-03  -8.05350E-03  -2.05972E-03  -3.38837E-03  -7.99754E-04  -4.31367E-04  -9.52517E-05
 4.82000E+01   1.07820E-02   7.33273E-03   1.42096E-02   7.87649E-03   1.67621E-02   7.44064E-03   1.81534E-02   6.22578E-03   1.82081E-02   4.43637E-03   1.68663E-02   2.27098E-03   1.41802E-02  -8.78309E-05   1.03016E-02  -2.48255E-03   5.46106E-03  -4.78796E-03  -5.84988E-05  -6.91583E-03  -5.95482E-03  -8.81710E-03  -1.19406E-02  -1.00539E-02  -1.71956E-02  -1.02751E-02  -2.08257E-02  -9.64913E-03  -2.22676E-02  -8.39723E-03  -2.13404E-02  -6.76215E-03  -1.82608E-02  -4.98011E-03  -1.36186E-02  -3.26122E-03  -8.31880E-03  -1.78078E-03  -3.50022E-03  -6.80944E-04  -4.45628E-04  -7.99817E-05
 4.85000E+01   1.09854E-02   7.20875E-03   1.44886E-02   7.68589E-03   1.71017E-02   7.18812E-03   1.85304E-02   5.92615E-03   1.85937E-02   4.11242E-03   1.72293E-02   1.95080E-03   1.44896E-02  -3.73702E-04   1.05292E-02  -2.70411E-03   5.58389E-03  -4.91843E-03  -5.73147E-05  -6.93392E-03  -6.08503E-03  -8.70846E-03  -1.22065E-02  -9.80390E-03  -1.75833E-02  -9.88592E-03  -2.12992E-02  -9.15169E-03  -2.27770E-02  -7.84354E-03  -2.18309E-02  -6.21474E-03  -1.86820E-02  -4.50003E-03  -1.39336E-02  -2.89614E-03  -8.51161E-03  -1.55431E-03  -3.58148E-03  -5.84501E-04  -4.55985E-04  -6.75880E-05
 4.89000E+01   1.12483E-02   7.02386E-03   1.48489E-02   7.40403E-03   1.75398E-02   6.81672E-03   1.90162E-02   5.48708E-03   1.90901E-02   3.63889E-03   1.76960E-02   1.48357E-03   1.48869E-02  -7.90525E-04   1.08210E-02  -3.02729E-03   5.74044E-03  -5.10948E-03  -5.73303E-05  -6.96227E-03  -6.25395E-03  -8.55360E-03  -1.25496E-02  -9.44517E-03  -1.80818E-02  -9.32675E-03  -2.19071E-02  -8.43696E-03  -2.34301E-02  -7.04816E-03  -2.24590E-02  -5.42854E-03  -1.92209E-02  -3.81072E-03  -1.43363E-02  -2.37205E-03  -8.75797E-03  -1.22927E-03  -3.68525E-03  -4.46097E-04  -4.69209E-04  -4.98040E-05
 4.92000E+01   1.14379E-02   6.87064E-03   1.51083E-02   7.17205E-03   1.78547E-02   6.51238E-03   1.93649E-02   5.12838E-03   1.94459E-02   3.25285E-03   1.80301E-02   1.10319E-03   1.51707E-02  -1.12963E-03   1.10288E-02  -3.29030E-03   5.85120E-03  -5.26545E-03  -5.87902E-05  -6.98668E-03  -6.37630E-03  -8.43001E-03  -1.27961E-02  -9.15720E-03  -1.84389E-02  -8.87747E-03  -2.23414E-02  -7.86265E-03  -2.38959E-02  -6.40913E-03  -2.29064E-02  -4.79704E-03  -1.96043E-02  -3.25715E-03  -1.46225E-02  -1.95125E-03  -8.93295E-03  -9.68319E-04  -3.75892E-03  -3.34999E-04  -4.78592E-04  -3.55301E-05
 4.96000E+01   1.16781E-02   6.64744E-03   1.54364E-02   6.83596E-03   1.82524E-02   6.07308E-03   1.98045E-02   4.61190E-03   1.98938E-02   2.69797E-03   1.84497E-02   5.57071E-04   1.55264E-02  -1.61623E-03   1.12882E-02  -3.66780E-03   5.98815E-03  -5.48989E-03  -6.30469E-05  -7.02329E-03  -6.53237E-03  -8.25555E-03  -1.31076E-02  -8.74863E-03  -1.88878E-02  -8.23953E-03  -2.28857E-02  -7.04714E-03  -2.44783E-02  -5.50185E-03  -2.34648E-02  -3.90060E-03  -2.00821E-02  -2.47147E-03  -1.49788E-02  -1.35409E-03  -9.15055E-03  -5.98062E-04  -3.85045E-03  -1.77380E-04  -4.90243E-04  -1.52806E-05
 4.99000E+01   1.18474E-02   6.46641E-03   1.56670E-02   6.56459E-03   1.85313E-02   5.71942E-03   2.01121E-02   4.19696E-03   2.02064E-02   2.25282E-03   1.87419E-02   1.19369E-04   1.57732E-02  -2.00603E-03   1.14674E-02  -3.97028E-03   6.08153E-03  -5.67014E-03  -6.82320E-05  -7.05371E-03  -6.64327E-03  -8.11773E-03  -1.33261E-02  -8.42446E-03  -1.92009E-02  -7.73301E-03  -2.32638E-02  -6.39959E-03  -2.48816E-02  -4.78151E-03  -2.38505E-02  -3.18897E-03  -2.04115E-02  -1.84786E-03  -1.52241E-02  -8.80181E-04  -9.30013E-03  -3.04252E-04  -3.91332E-03  -5.23154E-05  -4.98238E-04   7.85439E-07
 5.03000E+01   1.20563E-02   6.20795E-03   1.59507E-02   6.17858E-03   1.88734E-02   5.21759E-03   2.04883E-02   3.60918E-03   2.05876E-02   1.62299E-03   1.90970E-02  -4.99449E-04   1.60718E-02  -2.55694E-03   1.16826E-02  -4.39788E-03   6.19177E-03  -5.92543E-03  -7.81780E-05  -7.09801E-03  -6.78168E-03  -7.92529E-03  -1.35945E-02  -7.97005E-03  -1.95822E-02  -7.02254E-03  -2.37217E-02  -5.49124E-03  -2.53681E-02  -3.77113E-03  -2.43142E-02  -2.19092E-03  -2.08065E-02  -9.73356E-04  -1.55175E-02  -2.15670E-04  -9.47880E-03   1.07688E-04  -3.98829E-03   1.23021E-04  -5.07764E-04   2.33082E-05
 5.07000E+01   1.22437E-02   5.93166E-03   1.62039E-02   5.76730E-03   1.91772E-02   4.68412E-03   2.08209E-02   2.98530E-03   2.09229E-02   9.55185E-04   1.94075E-02  -1.15511E-03   1.63311E-02  -3.14046E-03   1.18675E-02  -4.85092E-03   6.28367E-03  -6.19642E-03  -9.20013E-05  -7.14630E-03  -6.90791E-03  -7.72384E-03  -1.38331E-02  -7.49252E-03  -1.99170E-02  -6.27542E-03  -2.41203E-02  -4.53592E-03  -2.57888E-02  -2.70856E-03  -2.47131E-02  -1.14142E-03  -2.11448E-02  -5.38520E-05  -1.57679E-02   4.82972E-04  -9.63084E-03   5.40754E-04  -4.05195E-03   3.07337E-04  -5.15836E-04   4.69833E-05
 5.10000E+01   1.23685E-02   5.71408E-03   1.63716E-02   5.44416E-03   1.93772E-02   4.26560E-03   2.10386E-02   2.49637E-03   2.11411E-02   4.32228E-04   1.96082E-02  -1.66833E-03   1.64973E-02  -3.59712E-03   1.19842E-02  -5.20555E-03   6.33933E-03  -6.40886E-03  -1.05165E-04  -7.18491E-03  -6.99377E-03  -7.56759E-03  -1.39907E-02  -7.12099E-03  -2.01345E-02  -5.69381E-03  -2.43764E-02  -3.79215E-03  -2.60568E-02  -1.88129E-03  -2.49654E-02  -3.24351E-04  -2.13576E-02   6.61965E-04  -1.59247E-02   1.02682E-03  -9.72563E-03   8.77853E-04  -4.09151E-03   4.50804E-04  -5.20841E-04   6.54109E-05
 5.14000E+01   1.25124E-02   5.41226E-03   1.65631E-02   4.99669E-03   1.96039E-02   3.68676E-03   2.12833E-02   1.82069E-03   2.13841E-02  -2.90098E-04   1.98294E-02  -2.37697E-03   1.66778E-02  -4.22761E-03   1.21081E-02  -5.69531E-03   6.39439E-03  -6.70264E-03  -1.26748E-04  -7.23922E-03  -7.09550E-03  -7.35355E-03  -1.41698E-02  -6.61059E-03  -2.03761E-02  -4.89436E-03  -2.46561E-02  -2.76964E-03  -2.63455E-02  -7.43943E-04  -2.52343E-02   7.98950E-04  -2.15823E-02   1.64604E-03  -1.60889E-02   1.77447E-03  -9.82429E-03   1.34126E-03  -4.13247E-03   6.48022E-04  -5.26000E-04   9.07420E-05
 5.18000E+01   1.26286E-02   5.09977E-03   1.67157E-02   4.53410E-03   1.97817E-02   3.08892E-03   2.14723E-02   1.12330E-03   2.15686E-02  -1.03532E-03   1.99940E-02  -3.10790E-03   1.68084E-02  -4.87793E-03   1.21934E-02  -6.20065E-03   6.42617E-03  -7.00622E-03  -1.53227E-04  -7.29632E-03  -7.18173E-03  -7.13450E-03  -1.43112E-02  -6.08670E-03  -2.05586E-02  -4.07321E-03  -2.48606E-02  -1.71913E-03  -2.65509E-02   4.24634E-04  -2.54211E-02   1.95313E-03  -2.17351E-02   2.65718E-03  -1.61987E-02   2.54266E-03  -9.88926E-03   1.81740E-03  -4.15910E-03   8.50657E-04  -5.29321E-04   1.16769E-04
 5.21000E+01   1.26969E-02   4.86038E-03   1.68033E-02   4.18000E-03   1.98816E-02   2.63155E-03   2.15758E-02   5.89938E-04   2.16668E-02  -1.60514E-03   2.00785E-02  -3.66675E-03   1.68721E-02  -5.37519E-03   1.22308E-02  -6.58719E-03   6.43400E-03  -7.23870E-03  -1.76455E-04  -7.34065E-03  -7.23575E-03  -6.96804E-03  -1.43913E-02  -5.68756E-03  -2.06551E-02  -3.44720E-03  -2.49623E-02  -9.18073E-04  -2.66477E-02   1.31584E-03  -2.55048E-02   2.83341E-03  -2.18005E-02   3.42838E-03  -1.62436E-02   3.12859E-03  -9.91485E-03   2.18057E-03  -4.16924E-03   1.00522E-03  -5.30549E-04   1.36621E-04
 5.25000E+01   1.27619E-02   4.53725E-03   1.68832E-02   3.70225E-03   1.99686E-02   2.01463E-03   2.16612E-02  -1.29377E-04   2.17426E-02  -2.37359E-03   2.01378E-02  -4.42044E-03   1.69100E-02  -6.04592E-03   1.22444E-02  -7.10880E-03   6.42245E-03  -7.55281E-03  -2.12061E-04  -7.40130E-03  -7.29318E-03  -6.74475E-03  -1.44627E-02  -5.15083E-03  -2.07281E-02  -2.60481E-03  -2.50270E-02   1.60196E-04  -2.66981E-02   2.51564E-03  -2.55390E-02   4.01862E-03  -2.18199E-02   4.46681E-03  -1.62522E-02   3.91758E-03  -9.91719E-03   2.66963E-03  -4.16925E-03   1.21335E-03  -5.30453E-04   1.63355E-04
 5.29000E+01   1.27968E-02   4.21295E-03   1.69205E-02   3.22278E-03   2.00021E-02   1.39544E-03   2.16858E-02  -8.51395E-04   2.17545E-02  -3.14503E-03   2.01352E-02  -5.17722E-03   1.68932E-02  -6.71960E-03   1.22157E-02  -7.63298E-03   6.38540E-03  -7.86891E-03  -2.53057E-04  -7.46319E-03  -7.33369E-03  -6.52180E-03  -1.44929E-02  -4.61335E-03  -2.07366E-02  -1.76052E-03  -2.50097E-02   1.24135E-03  -2.66575E-02   3.71895E-03  -2.54834E-02   5.20750E-03  -2.17610E-02   5.50858E-03  -1.62013E-02   4.70917E-03  -9.88271E-03   3.16032E-03  -4.15361E-03   1.42220E-03  -5.28348E-04   1.90181E-04
 5.33000E+01   1.28017E-02   3.89110E-03   1.69153E-02   2.74670E-03   1.99825E-02   7.80396E-04   2.16498E-02  -1.56882E-03   2.17027E-02  -3.91182E-03   2.00710E-02  -5.92969E-03   1.68221E-02  -7.38974E-03   1.21449E-02  -8.15475E-03   6.32291E-03  -8.18401E-03  -2.99456E-04  -7.52570E-03  -7.35737E-03  -6.30121E-03  -1.44821E-02  -4.08002E-03  -2.06810E-02  -9.21936E-04  -2.49104E-02   2.31575E-03  -2.65260E-02   4.91513E-03  -2.53384E-02   6.38960E-03  -2.16238E-02   6.54456E-03  -1.60911E-02   5.49646E-03  -9.81149E-03   3.64839E-03  -4.12235E-03   1.62995E-03  -5.24239E-04   2.16867E-04
 5.37000E+01   1.27771E-02   3.57528E-03   1.68685E-02   2.27906E-03   1.99108E-02   1.75797E-04   2.15543E-02  -2.27451E-03   2.15885E-02  -4.66648E-03   1.99463E-02  -6.67064E-03   1.66977E-02  -8.04999E-03   1.20328E-02  -8.66922E-03   6.23548E-03  -8.49518E-03  -3.51185E-04  -7.58827E-03  -7.36462E-03  -6.08502E-03  -1.44312E-02  -3.55565E-03  -2.05625E-02  -9.65098E-05  -2.47309E-02   3.37394E-03  -2.63056E-02   6.09374E-03  -2.51057E-02   7.55465E-03  -2.14099E-02   7.56582E-03  -1.59227E-02   6.27269E-03  -9.70427E-03   4.12967E-03  -4.07578E-03   1.83482E-03  -5.18164E-04   2.43186E-04
 5.41000E+01   1.27244E-02   3.26886E-03   1.67818E-02   1.82464E-03   1.97891E-02  -4.12390E-04   2.14019E-02  -2.96167E-03   2.14145E-02  -5.40188E-03   1.97636E-02  -7.39321E-03   1.65221E-02  -8.69433E-03   1.18811E-02  -9.17173E-03   6.12405E-03  -8.79965E-03  -4.08086E-04  -7.65033E-03  -7.35615E-03  -5.87512E-03  -1.43418E-02  -3.04479E-03  -2.03837E-02   7.08682E-04  -2.44744E-02   4.40694E-03  -2.59997E-02   7.24486E-03  -2.47887E-02   8.69294E-03  -2.11223E-02   8.56390E-03  -1.56984E-02   7.03144E-03  -9.56243E-03   4.60019E-03  -4.01448E-03   2.03513E-03  -5.10200E-04   2.68922E-04
 5.44000E+01   1.26674E-02   3.04711E-03   1.66920E-02   1.49516E-03   1.96667E-02  -8.39437E-04   2.12522E-02  -3.46110E-03   2.12467E-02  -5.93685E-03   1.95906E-02  -7.91924E-03   1.63586E-02  -9.16377E-03   1.17427E-02  -9.53819E-03   6.02553E-03  -9.02205E-03  -4.54017E-04  -7.69623E-03  -7.34007E-03  -5.72288E-03  -1.42509E-02  -2.67305E-03  -2.02120E-02   1.29536E-03  -2.42341E-02   5.16018E-03  -2.57171E-02   8.08465E-03  -2.44986E-02   9.52369E-03  -2.08608E-02   9.29251E-03  -1.54954E-02   7.58547E-03  -9.43447E-03   4.94381E-03  -3.95933E-03   2.18144E-03  -5.03048E-04   2.87722E-04
 5.48000E+01   1.25696E-02   2.76442E-03   1.65415E-02   1.07415E-03   1.94652E-02  -1.38608E-03   2.10087E-02  -4.10125E-03   2.09769E-02  -6.62331E-03   1.93151E-02  -8.59489E-03   1.61010E-02  -9.76729E-03   1.15275E-02  -1.00098E-02   5.87555E-03  -9.30880E-03  -5.19365E-04  -7.75621E-03  -7.30660E-03  -5.52807E-03  -1.41001E-02  -2.19562E-03  -1.99367E-02   2.04994E-03  -2.38542E-02   6.12985E-03  -2.52740E-02   9.16639E-03  -2.40464E-02   1.05942E-02  -2.04548E-02   1.02318E-02  -1.51812E-02   8.29985E-03  -9.23699E-03   5.38697E-03  -3.87437E-03   2.37017E-03  -4.92046E-04   3.11973E-04
 5.52000E+01   1.24493E-02   2.49881E-03   1.63590E-02   6.77172E-04   1.92234E-02  -1.90279E-03   2.07193E-02  -4.70751E-03   2.06589E-02  -7.27443E-03   1.89928E-02  -9.23661E-03   1.58021E-02  -1.03412E-02   1.12801E-02  -1.04590E-02   5.70602E-03  -9.58255E-03  -5.89093E-04  -7.81442E-03  -7.26066E-03  -5.34386E-03  -1.39184E-02  -1.74201E-03  -1.96126E-02   2.76829E-03  -2.34120E-02   7.05403E-03  -2.47617E-02   1.01982E-02  -2.35257E-02   1.16160E-02  -1.99890E-02   1.11286E-02  -1.48216E-02   8.98224E-03  -9.01131E-03   5.81040E-03  -3.77742E-03   2.55052E-03  -4.79502E-04   3.35154E-04
 5.56000E+01   1.23090E-02   2.25226E-03   1.61481E-02   3.07070E-04   1.89461E-02  -2.38604E-03   2.03893E-02  -5.27586E-03   2.02981E-02  -7.88600E-03   1.86290E-02  -9.84035E-03   1.54664E-02  -1.08821E-02   1.10042E-02  -1.08829E-02   5.51905E-03  -9.84162E-03  -6.62822E-04  -7.87052E-03  -7.20375E-03  -5.17136E-03  -1.37093E-02  -1.31491E-03  -1.92453E-02   3.44620E-03  -2.29143E-02   7.92742E-03  -2.41877E-02   1.11743E-02  -2.29442E-02   1.25833E-02  -1.94698E-02   1.19781E-02  -1.44213E-02   9.62881E-03  -8.76045E-03   6.21173E-03  -3.66974E-03   2.72151E-03  -4.65581E-04   3.57134E-04
 5.60000E+01   1.21514E-02   2.02633E-03   1.59127E-02  -3.39807E-05   1.86381E-02  -2.83310E-03   2.00242E-02  -5.80320E-03   1.99003E-02  -8.45478E-03   1.82292E-02  -1.04030E-02   1.50989E-02  -1.13870E-02   1.07034E-02  -1.12795E-02   5.31686E-03  -1.00848E-02  -7.40148E-04  -7.92426E-03  -7.13747E-03  -5.01144E-03  -1.34767E-02  -9.16391E-04  -1.88406E-02   4.08048E-03  -2.23686E-02   8.74593E-03  -2.35600E-02   1.20901E-02  -2.23095E-02   1.34915E-02  -1.89039E-02   1.27763E-02  -1.39857E-02   1.02367E-02  -8.48762E-03   6.58918E-03  -3.55270E-03   2.88237E-03  -4.50458E-04   3.77817E-04
 5.64000E+01   1.19794E-02   1.82210E-03   1.56569E-02  -3.44455E-04   1.83043E-02  -3.24208E-03   1.96297E-02  -6.28737E-03   1.94715E-02  -8.97850E-03   1.77992E-02  -1.09223E-02   1.47045E-02  -1.18540E-02   1.03817E-02  -1.16473E-02   5.10172E-03  -1.03111E-02  -8.20656E-04  -7.97544E-03  -7.06348E-03  -4.86468E-03  -1.32243E-02  -5.47885E-04  -1.84044E-02   4.66888E-03  -2.17822E-02   9.50672E-03  -2.28870E-02   1.29424E-02  -2.16298E-02   1.43377E-02  -1.82986E-02   1.35205E-02  -1.35199E-02   1.08037E-02  -8.19610E-03   6.94146E-03  -3.42771E-03   3.03255E-03  -4.34311E-04   3.97133E-04
 5.68000E+01   1.17959E-02   1.64020E-03   1.53847E-02  -6.23450E-04   1.79499E-02  -3.61184E-03   1.92115E-02  -6.72708E-03   1.90175E-02  -9.45582E-03   1.73447E-02  -1.13970E-02   1.42883E-02  -1.22822E-02   1.00428E-02  -1.19853E-02   4.87592E-03  -1.05200E-02  -9.03935E-04  -8.02395E-03  -6.98341E-03  -4.73143E-03  -1.29560E-02  -2.10237E-04  -1.79427E-02   5.21007E-03  -2.11627E-02   1.02081E-02  -2.21768E-02   1.37295E-02  -2.09132E-02   1.51200E-02  -1.76608E-02   1.42091E-02  -1.30294E-02   1.13288E-02  -7.88918E-03   7.26783E-03  -3.29614E-03   3.17175E-03  -4.17318E-04   4.15041E-04
 5.73000E+01   1.15544E-02   1.44454E-03   1.50271E-02  -9.27477E-04   1.74851E-02  -4.01832E-03   1.86636E-02  -7.21357E-03   1.84235E-02  -9.98654E-03   1.67505E-02  -1.19270E-02   1.37446E-02  -1.27619E-02   9.60071E-03  -1.23656E-02   4.58203E-03  -1.07564E-02  -1.01132E-03  -8.08074E-03  -6.87720E-03  -4.58402E-03  -1.26039E-02   1.68031E-04  -1.73383E-02   5.81955E-03  -2.03529E-02   1.10005E-02  -2.12489E-02   1.46206E-02  -1.99775E-02   1.60072E-02  -1.68281E-02   1.49909E-02  -1.23892E-02   1.19255E-02  -7.48870E-03   7.63899E-03  -3.12448E-03   3.33014E-03  -3.95150E-04   4.35426E-04
 5.77000E+01   1.13547E-02   1.31318E-03   1.47317E-02  -1.13522E-03   1.71014E-02  -4.29931E-03   1.82116E-02  -7.55265E-03   1.79336E-02  -1.03588E-02   1.62606E-02  -1.23007E-02   1.32966E-02  -1.31018E-02   9.23655E-03  -1.26363E-02   4.34012E-03  -1.09260E-02  -1.09941E-03  -8.12311E-03  -6.78915E-03  -4.48126E-03  -1.23132E-02   4.35921E-04  -1.68396E-02   6.25398E-03  -1.96849E-02   1.15675E-02  -2.04837E-02   1.52599E-02  -1.92059E-02   1.66449E-02  -1.61415E-02   1.55538E-02  -1.18613E-02   1.23556E-02  -7.15848E-03   7.90671E-03  -2.98295E-03   3.44446E-03  -3.76872E-04   4.50148E-04
 5.81000E+01   1.11517E-02   1.20366E-03   1.44317E-02  -1.31219E-03   1.67117E-02  -4.54195E-03   1.77525E-02  -7.84825E-03   1.74360E-02  -1.06857E-02   1.57631E-02  -1.26307E-02   1.28415E-02  -1.34035E-02   8.86655E-03  -1.28779E-02   4.09424E-03  -1.10785E-02  -1.18906E-03  -8.16282E-03  -6.69988E-03  -4.39167E-03  -1.20180E-02   6.73692E-04  -1.63329E-02   6.64230E-03  -1.90058E-02   1.20764E-02  -1.97057E-02   1.58354E-02  -1.84211E-02   1.72201E-02  -1.54432E-02   1.60623E-02  -1.13243E-02   1.27446E-02  -6.82251E-03   8.14910E-03  -2.83893E-03   3.54803E-03  -3.58273E-04   4.63492E-04
