#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 1.14200E+02   1.74768E-02   3.65581E-03   1.97265E-02   8.38511E-05   1.88136E-02  -4.20050E-03   1.49469E-02  -7.96590E-03   8.86621E-03  -1.03455E-02   1.67729E-03  -1.09047E-02  -5.36553E-03  -9.63910E-03  -1.10888E-02  -6.90396E-03  -1.46026E-02  -3.28807E-03  -1.54447E-02   5.41091E-04  -1.36452E-02   3.99281E-03  -8.79416E-03   6.27484E-03  -1.39614E-03   6.81022E-03   6.60690E-03   5.81448E-03   1.33390E-02   3.85518E-03   1.73550E-02   1.65398E-03   1.79270E-02  -1.34132E-04   1.51968E-02  -1.10246E-03   1.01710E-02  -1.19009E-03   4.57440E-03  -6.78598E-04   6.11714E-04  -1.04393E-04
 1.15100E+02   1.75761E-02   3.25104E-03   1.98201E-02  -4.46120E-04   1.88784E-02  -4.77443E-03   1.49681E-02  -8.48008E-03   8.84049E-03  -1.06983E-02   1.61297E-03  -1.10198E-02  -5.45142E-03  -9.48301E-03  -1.11752E-02  -6.49438E-03  -1.46695E-02  -2.69165E-03  -1.54777E-02   1.22152E-03  -1.36375E-02   4.63904E-03  -8.74859E-03   6.72974E-03  -1.32590E-03   6.92324E-03   6.68359E-03   5.52556E-03   1.34055E-02   3.20417E-03   1.74010E-02   7.67332E-04   1.79507E-02  -1.07758E-03   1.52032E-02  -1.91965E-03   1.01687E-02  -1.74591E-03   4.57120E-03  -9.31585E-04   6.11077E-04  -1.38519E-04
 1.15900E+02   1.76304E-02   2.88934E-03   1.98612E-02  -9.19825E-04   1.88919E-02  -5.28768E-03   1.49481E-02  -8.94031E-03   8.79084E-03  -1.10148E-02   1.54591E-03  -1.11243E-02  -5.51885E-03  -9.34545E-03  -1.12257E-02  -6.13042E-03  -1.46900E-02  -2.16056E-03  -1.54620E-02   1.82812E-03  -1.35876E-02   5.21574E-03  -8.67715E-03   7.13640E-03  -1.25461E-03   7.02544E-03   6.73452E-03   5.26957E-03   1.34237E-02   2.62535E-03   1.73855E-02  -2.17370E-05   1.79113E-02  -1.91756E-03   1.51564E-02  -2.64741E-03   1.01309E-02  -2.24098E-03   4.55206E-03  -1.15694E-03   6.08311E-04  -1.68920E-04
 1.16700E+02   1.76528E-02   2.52964E-03   1.98626E-02  -1.39128E-03   1.88639E-02  -5.79893E-03   1.48915E-02  -9.39927E-03   8.71599E-03  -1.13311E-02   1.46948E-03  -1.12297E-02  -5.57799E-03  -9.20998E-03  -1.12516E-02  -5.76934E-03  -1.46738E-02  -1.63273E-03  -1.54041E-02   2.43164E-03  -1.34972E-02   5.79007E-03  -8.57658E-03   7.54197E-03  -1.17492E-03   7.12834E-03   6.76933E-03   5.01611E-03   1.34036E-02   2.05055E-03   1.73172E-02  -8.05954E-04   1.78154E-02  -2.75270E-03   1.50603E-02  -3.37115E-03   1.00595E-02  -2.73338E-03   4.51761E-03  -1.38111E-03   6.03477E-04  -1.99163E-04
 1.17600E+02   1.76407E-02   2.13187E-03   1.98178E-02  -1.91347E-03   1.87838E-02  -6.36596E-03   1.47852E-02  -9.90903E-03   8.60216E-03  -1.16831E-02   1.37242E-03  -1.13483E-02  -5.63489E-03  -9.06116E-03  -1.12519E-02  -5.36988E-03  -1.46126E-02  -1.04766E-03  -1.52895E-02   3.10135E-03  -1.33479E-02   6.42803E-03  -8.42921E-03   7.99315E-03  -1.07532E-03   7.24382E-03   6.78968E-03   4.73607E-03   1.33361E-02   1.41362E-03   1.71782E-02  -1.67566E-03   1.76409E-02  -3.67926E-03   1.48945E-02  -4.17430E-03   9.93971E-03  -3.27990E-03   4.46087E-03  -1.62994E-03   5.95610E-04  -2.32735E-04
 1.18400E+02   1.75981E-02   1.78820E-03   1.97384E-02  -2.36565E-03   1.86711E-02  -6.85789E-03   1.46539E-02  -1.03521E-02   8.47556E-03  -1.19898E-02   1.27658E-03  -1.14524E-02  -5.67732E-03  -8.93302E-03  -1.12277E-02  -5.02358E-03  -1.45215E-02  -5.39507E-04  -1.51450E-02   3.68370E-03  -1.31743E-02   6.98336E-03  -8.26876E-03   8.38644E-03  -9.78140E-04   7.34530E-03   6.79174E-03   4.49340E-03   1.32377E-02   8.60226E-04   1.70015E-02  -2.43188E-03   1.74288E-02  -4.48524E-03   1.46974E-02  -4.87309E-03   9.79940E-03  -3.75548E-03   4.39499E-03  -1.84650E-03   5.86531E-04  -2.61955E-04
 1.19300E+02   1.75164E-02   1.41683E-03   1.96071E-02  -2.85580E-03   1.85001E-02  -7.39242E-03   1.44673E-02  -1.08345E-02   8.30604E-03  -1.23247E-02   1.15847E-03  -1.15671E-02  -5.71653E-03  -8.79453E-03  -1.11744E-02  -4.64689E-03  -1.43800E-02   1.43115E-05  -1.49374E-02   4.31916E-03  -1.29355E-02   7.58999E-03  -8.05678E-03   8.81670E-03  -8.59479E-04   7.45713E-03   6.77709E-03   4.22932E-03   1.30861E-02   2.56519E-04   1.67460E-02  -3.25749E-03   1.71293E-02  -5.36551E-03   1.44227E-02  -5.63649E-03   9.60541E-03  -4.27513E-03   4.30439E-03  -2.08314E-03   5.74090E-04  -2.93889E-04
 1.20100E+02   1.74161E-02   1.10341E-03   1.94557E-02  -3.27113E-03   1.83118E-02  -7.84674E-03   1.42692E-02  -1.12456E-02   8.13293E-03  -1.26109E-02   1.04488E-03  -1.16659E-02  -5.74446E-03  -8.67724E-03  -1.11056E-02  -4.32581E-03  -1.42221E-02   4.87319E-04  -1.47155E-02   4.86261E-03  -1.26871E-02   8.10939E-03  -7.84220E-03   9.18561E-03  -7.46140E-04   7.55367E-03   6.75014E-03   4.00396E-03   1.29176E-02  -2.59921E-04   1.64720E-02  -3.96428E-03   1.68127E-02  -6.11942E-03   1.41346E-02  -6.29048E-03   9.40296E-03  -4.72037E-03   4.21016E-03  -2.28594E-03   5.61179E-04  -3.21257E-04
 1.21000E+02   1.72751E-02   7.72747E-04   1.92504E-02  -3.71158E-03   1.80630E-02  -8.33036E-03   1.40136E-02  -1.16847E-02   7.91521E-03  -1.29175E-02   9.08143E-04  -1.17726E-02  -5.76898E-03  -8.55260E-03  -1.10065E-02  -3.98237E-03  -1.40115E-02   9.94343E-04  -1.44276E-02   5.44599E-03  -1.23707E-02   8.66766E-03  -7.57384E-03   9.58273E-03  -6.10401E-04   7.65825E-03   6.70567E-03   3.76240E-03   1.26934E-02  -8.14763E-04   1.61155E-02  -4.72422E-03   1.64047E-02  -6.93035E-03   1.37653E-02  -6.99414E-03   9.14432E-03  -5.19953E-03   4.09004E-03  -2.50420E-03   5.44747E-04  -3.50716E-04
 1.21900E+02   1.71079E-02   4.68037E-04   1.90123E-02  -4.12028E-03   1.77797E-02  -8.78138E-03   1.37271E-02  -1.20958E-02   7.67583E-03  -1.32058E-02   7.62833E-04  -1.18738E-02  -5.78724E-03  -8.43634E-03  -1.08872E-02  -3.65975E-03  -1.37702E-02   1.47182E-03  -1.41036E-02   5.99630E-03  -1.20192E-02   9.19506E-03  -7.27987E-03   9.95853E-03  -4.66676E-04   7.75788E-03   6.64802E-03   3.53475E-03   1.24366E-02  -1.33894E-03   1.57135E-02  -5.44276E-03   1.59476E-02  -7.69749E-03   1.33531E-02  -7.66001E-03   8.85635E-03  -5.65306E-03   3.95652E-03  -2.71083E-03   5.26502E-04  -3.78608E-04
 1.22800E+02   1.69186E-02   1.91445E-04   1.87465E-02  -4.49454E-03   1.74668E-02  -9.19699E-03   1.34143E-02  -1.24764E-02   7.41770E-03  -1.34739E-02   6.09925E-04  -1.19689E-02  -5.80036E-03  -8.32896E-03  -1.07506E-02  -3.35951E-03  -1.35024E-02   1.91741E-03  -1.37486E-02   6.51084E-03  -1.16374E-02   9.68901E-03  -6.96350E-03   1.03111E-02  -3.15774E-04   7.85197E-03   6.57914E-03   3.32196E-03   1.21516E-02  -1.83011E-03   1.52720E-02  -6.11664E-03   1.54477E-02  -8.41732E-03   1.29035E-02  -8.28504E-03   8.54276E-03  -6.07888E-03   3.81128E-03  -2.90487E-03   5.06671E-04  -4.04803E-04
 1.23600E+02   1.67351E-02  -2.95907E-05   1.84908E-02  -4.79680E-03   1.71681E-02  -9.53511E-03   1.31176E-02  -1.27879E-02   7.17496E-03  -1.36944E-02   4.68444E-04  -1.20478E-02  -5.80864E-03  -8.24125E-03  -1.06173E-02  -3.11228E-03  -1.32459E-02   2.28541E-03  -1.34111E-02   6.93666E-03  -1.12763E-02   1.00985E-02  -6.66615E-03   1.06040E-02  -1.76290E-04   7.93061E-03   6.51013E-03   3.14583E-03   1.18783E-02  -2.23767E-03   1.48513E-02  -6.67632E-03   1.49727E-02  -9.01549E-03   1.24770E-02  -8.80462E-03   8.24559E-03  -6.43295E-03   3.67374E-03  -3.06624E-03   4.87900E-04  -4.26592E-04
 1.24500E+02   1.65150E-02  -2.49531E-04   1.81861E-02  -5.10164E-03   1.68137E-02  -9.87924E-03   1.27671E-02  -1.31070E-02   6.88964E-03  -1.39218E-02   3.03933E-04  -1.21300E-02  -5.81520E-03  -8.15142E-03  -1.04567E-02  -2.85681E-03  -1.29404E-02   2.66695E-03  -1.30111E-02   7.37920E-03  -1.08499E-02   1.05250E-02  -6.31646E-03   1.09096E-02  -1.41044E-05   8.01322E-03   6.42554E-03   2.96263E-03   1.15525E-02  -2.66268E-03   1.43518E-02  -7.26052E-03   1.44098E-02  -9.64024E-03   1.19720E-02  -9.34751E-03   7.89398E-03  -6.80302E-03   3.51108E-03  -3.23494E-03   4.65707E-04  -4.49372E-04
 1.25400E+02   1.62845E-02  -4.38774E-04   1.78678E-02  -5.36882E-03   1.64445E-02  -1.01846E-02   1.24029E-02  -1.33928E-02   6.59415E-03  -1.41269E-02   1.34699E-04  -1.22052E-02  -5.81993E-03  -8.07096E-03  -1.02877E-02  -2.62549E-03  -1.26212E-02   3.01386E-03  -1.25943E-02   7.78273E-03  -1.04066E-02   1.09148E-02  -5.95378E-03   1.11897E-02   1.52884E-04   8.08947E-03   6.33547E-03   2.79534E-03   1.12114E-02  -3.05193E-03   1.38302E-02  -7.79619E-03   1.38227E-02  -1.02135E-02   1.14456E-02  -9.84588E-03   7.52758E-03  -7.14285E-03   3.34161E-03  -3.38990E-03   4.42590E-04  -4.70301E-04
 1.26300E+02   1.60472E-02  -5.97540E-04   1.75407E-02  -5.59863E-03   1.60653E-02  -1.04514E-02   1.20292E-02  -1.36453E-02   6.29124E-03  -1.43100E-02  -3.83428E-05  -1.22733E-02  -5.82388E-03  -7.99975E-03  -1.01132E-02  -2.41811E-03  -1.22924E-02   3.32638E-03  -1.21655E-02   8.14750E-03  -9.95075E-03   1.12682E-02  -5.58111E-03   1.14443E-02   3.23922E-04   8.15934E-03   6.24175E-03   2.64378E-03   1.08592E-02  -3.40570E-03   1.32922E-02  -8.28364E-03   1.32173E-02  -1.07355E-02   1.09030E-02  -1.03000E-02   7.14988E-03  -7.45263E-03   3.16693E-03  -3.53118E-03   4.18761E-04  -4.89387E-04
 1.27300E+02   1.57799E-02  -7.39043E-04   1.71719E-02  -5.81115E-03   1.56377E-02  -1.07037E-02   1.16075E-02  -1.38878E-02   5.94907E-03  -1.44880E-02  -2.34055E-04  -1.23408E-02  -5.82858E-03  -7.93116E-03  -9.91596E-03  -2.21508E-03  -1.19205E-02   3.63425E-03  -1.16800E-02   8.50838E-03  -9.43429E-03   1.16190E-02  -5.15869E-03   1.16980E-02   5.17880E-04   8.22957E-03   6.13541E-03   2.49337E-03   1.04595E-02  -3.75813E-03   1.26815E-02  -8.76997E-03   1.25298E-02  -1.12569E-02   1.02866E-02  -1.07538E-02   6.72083E-03  -7.76231E-03   2.96847E-03  -3.67248E-03   3.91687E-04  -5.08479E-04
 1.28200E+02   1.55394E-02  -8.36153E-04   1.68395E-02  -5.96532E-03   1.52514E-02  -1.08925E-02   1.12257E-02  -1.40730E-02   5.63857E-03  -1.46261E-02  -4.12472E-04  -1.23945E-02  -5.83407E-03  -7.87854E-03  -9.73812E-03  -2.05608E-03  -1.15835E-02   3.87718E-03  -1.12391E-02   8.79461E-03  -8.96448E-03   1.18985E-02  -4.77374E-03   1.19008E-02   6.95298E-04   8.28630E-03   6.03943E-03   2.37355E-03   1.00960E-02  -4.04007E-03   1.21252E-02  -9.15967E-03   1.19032E-02  -1.16751E-02   9.72449E-03  -1.11180E-02   6.32939E-03  -8.01104E-03   2.78736E-03  -3.78600E-03   3.66974E-04  -5.23822E-04
 1.29100E+02   1.53019E-02  -9.06033E-04   1.65102E-02  -6.08606E-03   1.48675E-02  -1.10468E-02   1.08450E-02  -1.42285E-02   5.32775E-03  -1.47444E-02  -5.92368E-04  -1.24417E-02  -5.84161E-03  -7.83409E-03  -9.56215E-03  -1.91845E-03  -1.12476E-02   4.08934E-03  -1.07981E-02   9.04606E-03  -8.49322E-03   1.21452E-02  -4.38653E-03   1.20807E-02   8.74878E-04   8.33712E-03   5.94461E-03   2.26773E-03   9.73211E-03  -4.29018E-03   1.15670E-02  -9.50602E-03   1.12737E-02  -1.20471E-02   9.15927E-03  -1.14424E-02   5.93556E-03  -8.23263E-03   2.60507E-03  -3.88718E-03   3.42095E-04  -5.37500E-04
 1.30000E+02   1.50699E-02  -9.50270E-04   1.61869E-02  -6.17534E-03   1.44891E-02  -1.11687E-02   1.04681E-02  -1.43559E-02   5.01836E-03  -1.48440E-02  -7.73186E-04  -1.24828E-02  -5.85190E-03  -7.79732E-03  -9.38990E-03  -1.80094E-03  -1.09154E-02   4.27246E-03  -1.03598E-02   9.26468E-03  -8.02325E-03   1.23609E-02  -3.99894E-03   1.22387E-02   1.05618E-03   8.38231E-03   5.85216E-03   2.17509E-03   9.37048E-03  -4.51025E-03   1.10104E-02  -9.81138E-03   1.06449E-02  -1.23756E-02   8.59417E-03  -1.17290E-02   5.54154E-03  -8.42853E-03   2.42260E-03  -3.97666E-03   3.17182E-04  -5.49602E-04
 1.31000E+02   1.48209E-02  -9.71458E-04   1.58379E-02  -6.24021E-03   1.40781E-02  -1.12687E-02   1.00564E-02  -1.44669E-02   4.67805E-03  -1.49341E-02  -9.74619E-04  -1.25218E-02  -5.86734E-03  -7.76484E-03  -9.20479E-03  -1.69236E-03  -1.05532E-02   4.44419E-03  -9.87904E-03   9.47164E-03  -7.50539E-03   1.25667E-02  -3.56979E-03   1.23905E-02   1.25921E-03   8.42628E-03   5.75348E-03   2.08655E-03   8.97406E-03  -4.72187E-03   1.03975E-02  -1.01057E-02   9.95099E-03  -1.26927E-02   7.96974E-03  -1.20059E-02   5.10576E-03  -8.61798E-03   2.22066E-03  -4.06324E-03   2.89598E-04  -5.61314E-04
 1.31900E+02   1.46068E-02  -9.67352E-04   1.55353E-02  -6.27013E-03   1.37192E-02  -1.13293E-02   9.69430E-03  -1.45414E-02   4.37621E-03  -1.49983E-02  -1.15598E-03  -1.25514E-02  -5.88541E-03  -7.74252E-03  -9.04531E-03  -1.61287E-03  -1.02357E-02   4.57236E-03  -9.45430E-03   9.62800E-03  -7.04529E-03   1.27235E-02  -3.18630E-03   1.25071E-02   1.44306E-03   8.46058E-03   5.66926E-03   2.01879E-03   8.62420E-03  -4.88492E-03   9.85367E-03  -1.03331E-02   9.33369E-03  -1.29381E-02   7.41333E-03  -1.22205E-02   4.71702E-03  -8.76488E-03   2.04039E-03  -4.13041E-03   2.64961E-04  -5.70405E-04
 1.32900E+02   1.43817E-02  -9.39374E-04   1.52139E-02  -6.27462E-03   1.33348E-02  -1.13669E-02   9.30318E-03  -1.45984E-02   4.04700E-03  -1.50523E-02  -1.35722E-03  -1.25785E-02  -5.91072E-03  -7.72470E-03  -8.87737E-03  -1.54303E-03  -9.89409E-03   4.68802E-03  -8.99325E-03   9.77133E-03  -6.54264E-03   1.28690E-02  -2.76455E-03   1.26162E-02   1.64834E-03   8.49324E-03   5.58170E-03   1.95558E-03   8.24506E-03  -5.03820E-03   9.26056E-03  -1.05476E-02   8.65842E-03  -1.31700E-02   6.80355E-03  -1.24235E-02   4.29046E-03  -8.90397E-03   1.84241E-03  -4.19405E-03   2.37886E-04  -5.79021E-04
 1.33800E+02   1.41918E-02  -8.95140E-04   1.49397E-02  -6.25526E-03   1.30033E-02  -1.13766E-02   8.96255E-03  -1.46288E-02   3.75706E-03  -1.50869E-02  -1.53788E-03  -1.25983E-02  -5.93860E-03  -7.71432E-03  -8.73552E-03  -1.49523E-03  -9.59806E-03   4.77023E-03  -8.58952E-03   9.87542E-03  -6.09924E-03   1.29762E-02  -2.38973E-03   1.26976E-02   1.83385E-03   8.51805E-03   5.50895E-03   1.90853E-03   7.91376E-03  -5.15327E-03   8.73847E-03  -1.07092E-02   8.06200E-03  -1.33450E-02   6.26385E-03  -1.25769E-02   3.91240E-03  -9.00923E-03   1.66676E-03  -4.24224E-03   2.13851E-04  -5.85548E-04
 1.34800E+02   1.39961E-02  -8.27089E-04   1.46528E-02  -6.21050E-03   1.26523E-02  -1.13633E-02   8.59783E-03  -1.46417E-02   3.44267E-03  -1.51112E-02  -1.73794E-03  -1.26156E-02  -5.97564E-03  -7.70837E-03  -8.58908E-03  -1.45710E-03  -9.28293E-03   4.83973E-03  -8.15463E-03   9.96613E-03  -5.61765E-03   1.30716E-02  -1.97924E-03   1.27711E-02   2.04073E-03   8.54089E-03   5.43540E-03   1.86603E-03   7.55781E-03  -5.25818E-03   8.17287E-03  -1.08571E-02   7.41338E-03  -1.35056E-02   5.67556E-03  -1.27179E-02   3.49966E-03  -9.10604E-03   1.47480E-03  -4.28659E-03   1.87564E-04  -5.91557E-04
 1.35800E+02   1.38174E-02  -7.41439E-04   1.43859E-02  -6.14409E-03   1.23207E-02  -1.13275E-02   8.24841E-03  -1.46351E-02   3.13692E-03  -1.51224E-02  -1.93721E-03  -1.26284E-02  -6.01940E-03  -7.70757E-03  -8.45506E-03  -1.43298E-03  -8.98321E-03   4.88873E-03  -7.73504E-03   1.00333E-02  -5.14849E-03   1.31445E-02  -1.57550E-03   1.28284E-02   2.24838E-03   8.55911E-03   5.36998E-03   1.83264E-03   7.21549E-03  -5.34143E-03   7.62356E-03  -1.09750E-02   6.78065E-03  -1.36340E-02   5.10013E-03  -1.28309E-02   3.09523E-03  -9.18364E-03   1.28648E-03  -4.32217E-03   1.61753E-04  -5.96380E-04
 1.36800E+02   1.36561E-02  -6.40444E-04   1.41395E-02  -6.05878E-03   1.20091E-02  -1.12722E-02   7.91483E-03  -1.46114E-02   2.84014E-03  -1.51220E-02  -2.13568E-03  -1.26372E-02  -6.07012E-03  -7.71119E-03  -8.33395E-03  -1.42111E-03  -8.69948E-03   4.91965E-03  -7.33134E-03   1.00797E-02  -4.69224E-03   1.31973E-02  -1.17878E-03   1.28712E-02   2.45687E-03   8.57304E-03   5.31304E-03   1.80722E-03   6.88738E-03  -5.40545E-03   7.09123E-03  -1.10661E-02   6.16446E-03  -1.37335E-02   4.53812E-03  -1.29185E-02   2.69946E-03  -9.24396E-03   1.10195E-03  -4.34984E-03   1.36438E-04  -6.00133E-04
 1.37700E+02   1.35262E-02  -5.38185E-04   1.39357E-02  -5.96797E-03   1.17461E-02  -1.12077E-02   7.62840E-03  -1.45773E-02   2.58080E-03  -1.51128E-02  -2.31366E-03  -1.26420E-02  -6.12192E-03  -7.71767E-03  -8.23624E-03  -1.41954E-03  -8.45809E-03   4.93392E-03  -6.98186E-03   1.01057E-02  -4.29281E-03   1.32295E-02  -8.27773E-04   1.28985E-02   2.64529E-03   8.58212E-03   5.26923E-03   1.79025E-03   6.60449E-03  -5.44850E-03   6.62691E-03  -1.11276E-02   5.62427E-03  -1.38010E-02   4.04395E-03  -1.29781E-02   2.35078E-03  -9.28494E-03   9.39145E-04  -4.36864E-03   1.14083E-04  -6.02683E-04
 1.38700E+02   1.33991E-02  -4.13757E-04   1.37293E-02  -5.85370E-03   1.14734E-02  -1.11222E-02   7.32554E-03  -1.45271E-02   2.30126E-03  -1.50942E-02  -2.51080E-03  -1.26443E-02  -6.18643E-03  -7.72783E-03  -8.14038E-03  -1.42652E-03  -8.20551E-03   4.93665E-03  -6.60899E-03   1.01192E-02  -3.86144E-03   1.32503E-02  -4.44389E-04   1.29177E-02   2.85566E-03   8.58858E-03   5.22895E-03   1.77700E-03   6.30403E-03  -5.48208E-03   6.12748E-03  -1.11759E-02   5.04003E-03  -1.38540E-02   3.50775E-03  -1.30249E-02   1.97165E-03  -9.31717E-03   7.61874E-04  -4.38343E-03   8.97181E-05  -6.04687E-04
 1.39700E+02   1.32900E-02  -2.79731E-04   1.35442E-02  -5.72751E-03   1.12212E-02  -1.10241E-02   7.03881E-03  -1.44658E-02   2.03068E-03  -1.50677E-02  -2.70742E-03  -1.26435E-02  -6.25839E-03  -7.74049E-03  -8.05795E-03  -1.44128E-03  -7.96937E-03   4.92746E-03  -6.25225E-03   1.01185E-02  -3.44296E-03   1.32570E-02  -6.77589E-05   1.29264E-02   3.06727E-03   8.59140E-03   5.19757E-03   1.76872E-03   6.01811E-03  -5.50251E-03   5.64518E-03  -1.12053E-02   4.47233E-03  -1.38863E-02   2.98486E-03  -1.30534E-02   1.60106E-03  -9.33680E-03   5.88320E-04  -4.39241E-03   6.58377E-05  -6.05903E-04
 1.40700E+02   1.31990E-02  -1.37807E-04   1.33801E-02  -5.59145E-03   1.09893E-02  -1.09156E-02   6.76800E-03  -1.43952E-02   1.76882E-03  -1.50346E-02  -2.90370E-03  -1.26400E-02  -6.33789E-03  -7.75506E-03  -7.98892E-03  -1.46251E-03  -7.74949E-03   4.90813E-03  -5.91138E-03   1.01056E-02  -3.03703E-03   1.32514E-02   3.02446E-04   1.29255E-02   3.28032E-03   8.59070E-03   5.17511E-03   1.76453E-03   5.74653E-03  -5.51156E-03   5.17964E-03  -1.12181E-02   3.92071E-03  -1.39003E-02   2.47483E-03  -1.30657E-02   1.23870E-03  -9.34513E-03   4.18334E-04  -4.39618E-03   4.24216E-05  -6.06408E-04
 1.41800E+02   1.31195E-02   2.55657E-05   1.32237E-02  -5.43264E-03   1.07574E-02  -1.07864E-02   6.48809E-03  -1.43085E-02   1.49051E-03  -1.49916E-02  -3.11944E-03  -1.26332E-02  -6.43410E-03  -7.77258E-03  -7.92833E-03  -1.49185E-03  -7.52610E-03   4.87711E-03  -5.55427E-03   1.00794E-02  -2.60447E-03   1.32328E-02   7.02738E-04   1.29147E-02   3.51662E-03   8.58597E-03   5.16067E-03   1.76362E-03   5.46397E-03  -5.51025E-03   4.68629E-03  -1.12155E-02   3.33176E-03  -1.38970E-02   1.92798E-03  -1.30624E-02   8.49108E-04  -9.34258E-03   2.35244E-04  -4.39490E-03   1.71687E-05  -6.06222E-04
 1.42800E+02   1.30657E-02   1.79129E-04   1.31029E-02  -5.28182E-03   1.05672E-02  -1.06620E-02   6.24954E-03  -1.42231E-02   1.24599E-03  -1.49475E-02  -3.31567E-03  -1.26246E-02  -6.52958E-03  -7.78928E-03  -7.88701E-03  -1.52274E-03  -7.33943E-03   4.84164E-03  -5.24533E-03   1.00462E-02  -2.22332E-03   1.32060E-02   1.06084E-03   1.28968E-02   3.73347E-03   8.57807E-03   5.15677E-03   1.76532E-03   5.22137E-03  -5.50036E-03   4.25411E-03  -1.11999E-02   2.81175E-03  -1.38790E-02   1.44301E-03  -1.30457E-02   5.02619E-04  -9.33068E-03   7.20972E-05  -4.38927E-03  -5.36236E-06  -6.05441E-04
 1.43800E+02   1.30291E-02   3.36137E-04   1.30022E-02  -5.12648E-03   1.03961E-02  -1.05324E-02   6.02567E-03  -1.41327E-02   1.00915E-03  -1.48993E-02  -3.51222E-03  -1.26137E-02  -6.63273E-03  -7.80615E-03  -7.85861E-03  -1.55658E-03  -7.16797E-03   4.80063E-03  -4.95078E-03   1.00056E-02  -1.85306E-03   1.31710E-02   1.41395E-03   1.28719E-02   3.95250E-03   8.56674E-03   5.16158E-03   1.76868E-03   4.99190E-03  -5.48351E-03   3.83675E-03  -1.11732E-02   2.30558E-03  -1.38481E-02   9.68843E-04  -1.30174E-02   1.62904E-04  -9.31051E-03  -8.81576E-05  -4.37977E-03  -2.75221E-05  -6.04127E-04
 1.44900E+02   1.30084E-02   5.11385E-04   1.29140E-02  -4.95210E-03   1.02294E-02  -1.03856E-02   5.79577E-03  -1.40288E-02   7.57001E-04  -1.48424E-02  -3.72907E-03  -1.25991E-02  -6.75503E-03  -7.82430E-03  -7.84199E-03  -1.59603E-03  -6.99639E-03   4.75056E-03  -4.64267E-03   9.95379E-03  -1.45761E-03   1.31242E-02   1.79724E-03   1.28371E-02   4.19626E-03   8.55020E-03   5.17677E-03   1.77348E-03   4.75405E-03  -5.45828E-03   3.39385E-03  -1.11326E-02   1.76371E-03  -1.38010E-02   4.58806E-04  -1.29740E-02  -2.03614E-04  -9.27959E-03  -2.61404E-04  -4.36520E-03  -5.15105E-05  -6.02113E-04
 1.45900E+02   1.30069E-02   6.71803E-04   1.28538E-02  -4.79179E-03   1.00967E-02  -1.02498E-02   5.60106E-03  -1.39315E-02   5.34943E-04  -1.47877E-02  -3.92707E-03  -1.25836E-02  -6.87427E-03  -7.83987E-03  -7.83990E-03  -1.63297E-03  -6.85538E-03   4.70171E-03  -4.37636E-03   9.90131E-03  -1.10813E-03   1.30749E-02   2.14161E-03   1.27990E-02   4.42071E-03   8.53133E-03   5.19943E-03   1.77815E-03   4.55051E-03  -5.43034E-03   3.00506E-03  -1.10869E-02   1.28369E-03  -1.37474E-02   4.75011E-06  -1.29243E-02  -5.30912E-04  -9.24414E-03  -4.16427E-04  -4.34848E-03  -7.30052E-05  -5.99798E-04
 1.47000E+02   1.30239E-02   8.48207E-04   1.28090E-02  -4.61500E-03   9.97097E-03  -1.00991E-02   5.40194E-03  -1.38223E-02   2.98036E-04  -1.47249E-02  -4.14608E-03  -1.25640E-02  -7.01427E-03  -7.85537E-03  -7.85159E-03  -1.67375E-03  -6.71612E-03   4.64554E-03  -4.09780E-03   9.83884E-03  -7.33906E-04   1.30143E-02   2.51660E-03   1.27506E-02   4.67105E-03   8.50613E-03   5.23391E-03   1.78290E-03   4.33991E-03  -5.39520E-03   2.59164E-03  -1.10280E-02   7.68398E-04  -1.36776E-02  -4.85142E-04  -1.28594E-02  -8.85150E-04  -9.19762E-03  -5.84555E-04  -4.32648E-03  -9.63493E-05  -5.96750E-04
