#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 4.39000E+01   4.88758E-03   6.19379E-03   5.96209E-03   6.37359E-03   6.52966E-03   5.58982E-03   6.57342E-03   4.03888E-03   6.11710E-03   1.93072E-03   5.22243E-03  -5.18352E-04   3.98309E-03  -3.09457E-03   2.51609E-03  -5.59644E-03   9.51181E-04  -7.84441E-03  -5.80559E-04  -9.68977E-03  -1.95100E-03  -1.10051E-02  -2.95950E-03  -1.14975E-02  -3.63168E-03  -1.13699E-02  -3.93686E-03  -1.06647E-02  -3.87427E-03  -9.45304E-03  -3.48135E-03  -7.84855E-03  -2.83117E-03  -6.00189E-03  -2.02769E-03  -4.09398E-03  -1.19938E-03  -2.32867E-03  -4.91949E-04  -9.25400E-04  -6.13844E-05  -1.12529E-04
 4.42000E+01   4.96299E-03   6.27992E-03   6.05872E-03   6.48073E-03   6.63893E-03   5.71058E-03   6.68473E-03   4.16570E-03   6.21914E-03   2.05640E-03   5.30443E-03  -4.00151E-04   4.03603E-03  -2.98897E-03   2.53357E-03  -5.50711E-03   9.30107E-04  -7.77346E-03  -6.39766E-04  -9.63778E-03  -2.04428E-03  -1.09712E-02  -3.07713E-03  -1.14790E-02  -3.76432E-03  -1.13639E-02  -4.07412E-03  -1.06679E-02  -4.00561E-03  -9.46208E-03  -3.59726E-03  -7.86015E-03  -2.92430E-03  -6.01329E-03  -2.09383E-03  -4.10317E-03  -1.23825E-03  -2.33456E-03  -5.07822E-04  -9.27957E-04  -6.33579E-05  -1.12862E-04
 4.45000E+01   5.04065E-03   6.36557E-03   6.15849E-03   6.58713E-03   6.75204E-03   5.83033E-03   6.80031E-03   4.29123E-03   6.32553E-03   2.18056E-03   5.39054E-03  -2.83654E-04   4.09250E-03  -2.88520E-03   2.55376E-03  -5.41966E-03   9.10718E-04  -7.70437E-03  -6.98384E-04  -9.58757E-03  -2.13804E-03  -1.09390E-02  -3.19612E-03  -1.14619E-02  -3.89900E-03  -1.13591E-02  -4.21382E-03  -1.06721E-02  -4.13952E-03  -9.47186E-03  -3.71559E-03  -7.87228E-03  -3.01945E-03  -6.02504E-03  -2.16145E-03  -4.11256E-03  -1.27803E-03  -2.34055E-03  -5.24070E-04  -9.30550E-04  -6.53788E-05  -1.13199E-04
 4.48000E+01   5.12060E-03   6.45071E-03   6.26143E-03   6.69274E-03   6.86904E-03   5.94901E-03   6.92021E-03   4.41544E-03   6.43635E-03   2.30317E-03   5.48081E-03  -1.68883E-04   4.15254E-03  -2.78326E-03   2.57664E-03  -5.33407E-03   8.92965E-04  -7.63709E-03  -7.56497E-04  -9.53906E-03  -2.23239E-03  -1.09083E-02  -3.31662E-03  -1.14461E-02  -4.03587E-03  -1.13554E-02  -4.35614E-03  -1.06772E-02  -4.27615E-03  -9.48226E-03  -3.83646E-03  -7.88484E-03  -3.11675E-03  -6.03707E-03  -2.23065E-03  -4.12211E-03  -1.31876E-03  -2.34661E-03  -5.40711E-04  -9.33167E-04  -6.74492E-05  -1.13538E-04
 4.52000E+01   5.23087E-03   6.56337E-03   6.40377E-03   6.83227E-03   7.03124E-03   6.10553E-03   7.08695E-03   4.57891E-03   6.59110E-03   2.46415E-03   5.60773E-03  -1.85923E-05   4.23816E-03  -2.65020E-03   2.61132E-03  -5.22282E-03   8.71766E-04  -7.55015E-03  -8.33334E-04  -9.47691E-03  -2.35931E-03  -1.08696E-02  -3.47985E-03  -1.14270E-02  -4.22203E-03  -1.13519E-02  -4.55019E-03  -1.06850E-02  -4.46279E-03  -9.49690E-03  -4.00180E-03  -7.90208E-03  -3.24997E-03  -6.05339E-03  -2.32546E-03  -4.13499E-03  -1.37459E-03  -2.35475E-03  -5.63539E-04  -9.36667E-04  -7.02905E-05  -1.13991E-04
 4.55000E+01   5.31638E-03   6.64717E-03   6.51441E-03   6.93588E-03   7.15763E-03   6.22153E-03   7.21726E-03   4.69982E-03   6.71250E-03   2.58296E-03   5.70790E-03   9.20200E-05   4.30660E-03  -2.55258E-03   2.64045E-03  -5.14152E-03   8.57667E-04  -7.48695E-03  -8.90575E-04  -9.43211E-03  -2.45548E-03  -1.08421E-02  -3.60437E-03  -1.14139E-02  -4.36458E-03  -1.13503E-02  -4.69917E-03  -1.06916E-02  -4.60632E-03  -9.50830E-03  -4.12911E-03  -7.91523E-03  -3.35264E-03  -6.06572E-03  -2.39859E-03  -4.14466E-03  -1.41768E-03  -2.36084E-03  -5.81163E-04  -9.39281E-04  -7.24849E-05  -1.14328E-04
 4.58000E+01   5.40435E-03   6.73033E-03   6.62845E-03   7.03855E-03   7.28818E-03   6.33628E-03   7.35217E-03   4.81920E-03   6.83857E-03   2.70002E-03   5.81241E-03   2.00773E-04   4.37870E-03  -2.45686E-03   2.67226E-03  -5.06206E-03   8.45072E-04  -7.42544E-03  -9.47565E-04  -9.38878E-03  -2.55260E-03  -1.08158E-02  -3.73083E-03  -1.14017E-02  -4.50982E-03  -1.13493E-02  -4.85125E-03  -1.06985E-02  -4.75305E-03  -9.51990E-03  -4.25938E-03  -7.92846E-03  -3.45778E-03  -6.07804E-03  -2.47352E-03  -4.15428E-03  -1.46185E-03  -2.36688E-03  -5.99238E-04  -9.41868E-04  -7.47360E-05  -1.14662E-04
 4.61000E+01   5.49484E-03   6.81280E-03   6.74599E-03   7.14019E-03   7.42298E-03   6.44969E-03   7.49176E-03   4.93697E-03   6.96939E-03   2.81528E-03   5.92133E-03   3.07609E-04   4.45450E-03  -2.36306E-03   2.70675E-03  -4.98443E-03   8.33950E-04  -7.36559E-03  -1.00438E-03  -9.34687E-03  -2.65079E-03  -1.07907E-02  -3.85938E-03  -1.13903E-02  -4.65788E-03  -1.13488E-02  -5.00658E-03  -1.07057E-02  -4.90311E-03  -9.53158E-03  -4.39275E-03  -7.94162E-03  -3.56551E-03  -6.09023E-03  -2.55034E-03  -4.16378E-03  -1.50716E-03  -2.37283E-03  -6.17781E-04  -9.44412E-04  -7.70461E-05  -1.14989E-04
 4.65000E+01   5.61951E-03   6.92159E-03   6.90825E-03   7.27401E-03   7.60946E-03   6.59869E-03   7.68535E-03   5.09135E-03   7.15135E-03   2.96600E-03   6.07354E-03   4.46954E-04   4.56139E-03  -2.24106E-03   2.75694E-03  -4.88379E-03   8.21361E-04  -7.28831E-03  -1.07996E-03  -9.29305E-03  -2.78354E-03  -1.07587E-02  -4.03422E-03  -1.13762E-02  -4.85994E-03  -1.13487E-02  -5.21903E-03  -1.07155E-02  -5.10865E-03  -9.54701E-03  -4.57561E-03  -7.95886E-03  -3.71333E-03  -6.10613E-03  -2.65581E-03  -4.17611E-03  -1.56939E-03  -2.38054E-03  -6.43264E-04  -9.47703E-04  -8.02218E-05  -1.15412E-04
 4.68000E+01   5.71610E-03   7.00224E-03   7.03420E-03   7.37299E-03   7.75452E-03   6.70864E-03   7.83625E-03   5.20501E-03   7.29360E-03   3.07670E-03   6.19303E-03   5.49034E-04   4.64598E-03  -2.15194E-03   2.79773E-03  -4.81049E-03   8.13567E-04  -7.23222E-03  -1.13660E-03  -9.25416E-03  -2.88460E-03  -1.07358E-02  -4.16810E-03  -1.13662E-02  -5.01517E-03  -1.13488E-02  -5.38255E-03  -1.07227E-02  -5.26708E-03  -9.55828E-03  -4.71671E-03  -7.97138E-03  -3.82747E-03  -6.11763E-03  -2.73730E-03  -4.18502E-03  -1.61749E-03  -2.38610E-03  -6.62968E-04  -9.50071E-04  -8.26781E-05  -1.15717E-04
 4.71000E+01   5.81540E-03   7.08200E-03   7.16391E-03   7.47069E-03   7.90412E-03   6.81695E-03   7.99216E-03   5.31673E-03   7.44089E-03   3.18526E-03   6.31717E-03   6.48931E-04   4.73443E-03  -2.06491E-03   2.84126E-03  -4.73908E-03   8.07161E-04  -7.17770E-03  -1.19329E-03  -9.21646E-03  -2.98706E-03  -1.07136E-02  -4.30448E-03  -1.13566E-02  -5.17369E-03  -1.13490E-02  -5.54983E-03  -1.07297E-02  -5.42933E-03  -9.56910E-03  -4.86133E-03  -7.98339E-03  -3.94453E-03  -6.12864E-03  -2.82091E-03  -4.19353E-03  -1.66687E-03  -2.39140E-03  -6.83201E-04  -9.52331E-04  -8.52008E-05  -1.16007E-04
 4.75000E+01   5.95213E-03   7.18683E-03   7.34281E-03   7.59878E-03   8.11083E-03   6.95858E-03   8.20802E-03   5.46244E-03   7.64531E-03   3.32650E-03   6.49008E-03   7.78554E-04   4.85846E-03  -1.95227E-03   2.90358E-03  -4.64686E-03   8.00745E-04  -7.10743E-03  -1.26902E-03  -9.16793E-03  -3.12601E-03  -1.06851E-02  -4.49043E-03  -1.13440E-02  -5.39046E-03  -1.13489E-02  -5.77898E-03  -1.07383E-02  -5.65187E-03  -9.58254E-03  -5.05985E-03  -7.99832E-03  -4.10534E-03  -6.14233E-03  -2.93584E-03  -4.20411E-03  -1.73477E-03  -2.39799E-03  -7.11029E-04  -9.55136E-04  -8.86715E-05  -1.16367E-04
 4.78000E+01   6.05799E-03   7.26423E-03   7.48157E-03   7.69307E-03   8.27144E-03   7.06254E-03   8.37603E-03   5.56910E-03   7.80478E-03   3.42960E-03   6.62540E-03   8.72942E-04   4.95612E-03  -1.87044E-03   2.95355E-03  -4.57999E-03   7.97504E-04  -7.05653E-03  -1.32601E-03  -9.13275E-03  -3.23210E-03  -1.06642E-02  -4.63313E-03  -1.13347E-02  -5.55725E-03  -1.13484E-02  -5.95560E-03  -1.07439E-02  -5.82360E-03  -9.59163E-03  -5.21319E-03  -8.00850E-03  -4.22963E-03  -6.15169E-03  -3.02470E-03  -4.21135E-03  -1.78729E-03  -2.40250E-03  -7.32563E-04  -9.57054E-04  -9.13578E-05  -1.16613E-04
 4.82000E+01   6.20369E-03   7.36560E-03   7.67286E-03   7.81621E-03   8.49318E-03   7.19789E-03   8.60841E-03   5.70754E-03   8.02580E-03   3.56304E-03   6.81352E-03   9.94773E-04   5.09263E-03  -1.76504E-03   3.02455E-03  -4.49397E-03   7.95250E-04  -6.99104E-03  -1.40236E-03  -9.08733E-03  -3.37623E-03  -1.06371E-02  -4.82793E-03  -1.13220E-02  -5.78555E-03  -1.13468E-02  -6.19775E-03  -1.07500E-02  -6.05929E-03  -9.60207E-03  -5.42380E-03  -8.02037E-03  -4.40045E-03  -6.16267E-03  -3.14689E-03  -4.21987E-03  -1.85953E-03  -2.40781E-03  -7.62191E-04  -9.59315E-04  -9.50546E-05  -1.16903E-04
 4.85000E+01   6.31646E-03   7.44015E-03   7.82113E-03   7.90645E-03   8.66533E-03   7.29674E-03   8.78909E-03   5.80831E-03   8.19798E-03   3.65987E-03   6.96049E-03   1.08294E-03   5.19983E-03  -1.68891E-03   3.08110E-03  -4.43189E-03   7.95094E-04  -6.94370E-03  -1.45997E-03  -9.05430E-03  -3.48646E-03  -1.06170E-02  -4.97759E-03  -1.13120E-02  -5.96137E-03  -1.13447E-02  -6.38451E-03  -1.07532E-02  -6.24128E-03  -9.60835E-03  -5.58655E-03  -8.02775E-03  -4.53251E-03  -6.16959E-03  -3.24141E-03  -4.22526E-03  -1.91543E-03  -2.41118E-03  -7.85122E-04  -9.60752E-04  -9.79165E-05  -1.17087E-04
 4.89000E+01   6.47158E-03   7.53737E-03   8.02541E-03   8.02367E-03   8.90283E-03   7.42466E-03   9.03875E-03   5.93823E-03   8.43634E-03   3.78429E-03   7.16446E-03   1.19593E-03   5.34927E-03  -1.59152E-03   3.16096E-03  -4.35247E-03   7.96908E-04  -6.88295E-03  -1.53732E-03  -9.01150E-03  -3.63643E-03  -1.05903E-02  -5.18211E-03  -1.12978E-02  -6.20219E-03  -1.13400E-02  -6.64069E-03  -1.07552E-02  -6.49114E-03  -9.61424E-03  -5.81016E-03  -8.03517E-03  -4.71407E-03  -6.17672E-03  -3.37139E-03  -4.23089E-03  -1.99233E-03  -2.41472E-03  -8.16677E-04  -9.62268E-04  -1.01855E-04  -1.17282E-04
 4.92000E+01   6.59159E-03   7.60850E-03   8.18366E-03   8.10906E-03   9.08707E-03   7.51743E-03   9.23269E-03   6.03208E-03   8.62180E-03   3.87384E-03   7.32354E-03   1.27702E-03   5.46632E-03  -1.52174E-03   3.22424E-03  -4.29552E-03   7.99774E-04  -6.83916E-03  -1.59581E-03  -8.98025E-03  -3.75127E-03  -1.05701E-02  -5.33936E-03  -1.12863E-02  -6.38775E-03  -1.13350E-02  -6.83837E-03  -1.07547E-02  -6.68412E-03  -9.61647E-03  -5.98297E-03  -8.03864E-03  -4.85446E-03  -6.18028E-03  -3.47194E-03  -4.23378E-03  -2.05183E-03  -2.41657E-03  -8.41099E-04  -9.63065E-04  -1.04905E-04  -1.17386E-04
 4.96000E+01   6.75658E-03   7.70073E-03   8.40153E-03   8.21922E-03   9.34104E-03   7.63653E-03   9.50040E-03   6.15200E-03   8.87822E-03   3.98779E-03   7.54397E-03   1.37988E-03   5.62913E-03  -1.43332E-03   3.31318E-03  -4.22322E-03   8.05585E-04  -6.78317E-03  -1.67452E-03  -8.93956E-03  -3.90768E-03  -1.05429E-02  -5.55440E-03  -1.12692E-02  -6.64203E-03  -1.13257E-02  -7.10958E-03  -1.07508E-02  -6.94912E-03  -9.61605E-03  -6.22044E-03  -8.04002E-03  -5.04745E-03  -6.18228E-03  -3.61021E-03  -4.23559E-03  -2.13369E-03  -2.41779E-03  -8.74703E-04  -9.63608E-04  -1.09101E-04  -1.17457E-04
 4.99000E+01   6.88414E-03   7.76775E-03   8.57019E-03   8.29883E-03   9.53789E-03   7.72212E-03   9.70815E-03   6.23770E-03   9.07751E-03   4.06886E-03   7.71563E-03   1.45282E-03   5.75636E-03  -1.37069E-03   3.38333E-03  -4.17185E-03   8.11426E-04  -6.74298E-03  -1.73415E-03  -8.90970E-03  -4.02757E-03  -1.05219E-02  -5.71983E-03  -1.12550E-02  -6.83803E-03  -1.13165E-02  -7.31888E-03  -1.07452E-02  -7.15379E-03  -9.61282E-03  -6.40395E-03  -8.03830E-03  -5.19666E-03  -6.18144E-03  -3.71716E-03  -4.23523E-03  -2.19701E-03  -2.41766E-03  -9.00706E-04  -9.63579E-04  -1.12349E-04  -1.17456E-04
 5.03000E+01   7.05941E-03   7.85399E-03   8.80221E-03   8.40058E-03   9.80899E-03   7.83076E-03   9.99462E-03   6.34583E-03   9.35268E-03   4.17060E-03   7.95310E-03   1.54402E-03   5.93295E-03  -1.29242E-03   3.48153E-03  -4.10735E-03   8.21175E-04  -6.69183E-03  -1.81453E-03  -8.87059E-03  -4.19099E-03  -1.04930E-02  -5.94612E-03  -1.12335E-02  -7.10662E-03  -1.13006E-02  -7.60603E-03  -1.07335E-02  -7.43481E-03  -9.60408E-03  -6.65606E-03  -8.03183E-03  -5.40174E-03  -6.17679E-03  -3.86419E-03  -4.23215E-03  -2.28410E-03  -2.41592E-03  -9.36470E-04  -9.62885E-04  -1.16816E-04  -1.17371E-04
 5.07000E+01   7.24072E-03   7.93630E-03   9.04254E-03   8.49682E-03   1.00902E-02   7.93260E-03   1.02921E-02   6.44631E-03   9.63884E-03   4.26444E-03   8.20055E-03   1.62776E-03   6.11758E-03  -1.22056E-03   3.58509E-03  -4.04765E-03   8.33150E-04  -6.64350E-03  -1.89599E-03  -8.83214E-03  -4.35864E-03  -1.04626E-02  -6.17915E-03  -1.12088E-02  -7.38375E-03  -1.12801E-02  -7.90266E-03  -1.07162E-02  -7.72535E-03  -9.58957E-03  -6.91686E-03  -8.01994E-03  -5.61397E-03  -6.16760E-03  -4.01641E-03  -4.22573E-03  -2.37427E-03  -2.41217E-03  -9.73514E-04  -9.61352E-04  -1.21444E-04  -1.17180E-04
 5.10000E+01   7.38072E-03   7.99521E-03   9.22833E-03   8.56504E-03   1.03077E-02   8.00410E-03   1.05225E-02   6.51620E-03   9.86078E-03   4.32921E-03   8.39277E-03   1.68528E-03   6.26139E-03  -1.17117E-03   3.66632E-03  -4.00622E-03   8.43581E-04  -6.60914E-03  -1.95785E-03  -8.80361E-03  -4.48724E-03  -1.04386E-02  -6.35845E-03  -1.11877E-02  -7.59732E-03  -1.12612E-02  -8.13148E-03  -1.06991E-02  -7.94962E-03  -9.57441E-03  -7.11828E-03  -8.00704E-03  -5.77795E-03  -6.15737E-03  -4.13405E-03  -4.21847E-03  -2.44398E-03  -2.40788E-03  -1.00215E-03  -9.59587E-04  -1.25023E-04  -1.16959E-04
 5.14000E+01   7.57283E-03   8.06965E-03   9.48353E-03   8.65025E-03   1.06069E-02   8.09234E-03   1.08397E-02   6.60147E-03   1.01666E-02   4.40746E-03   8.65800E-03   1.75435E-03   6.46032E-03  -1.11176E-03   3.77939E-03  -3.95569E-03   8.59406E-04  -6.56592E-03  -2.04141E-03  -8.76583E-03  -4.66262E-03  -1.04045E-02  -6.60369E-03  -1.11556E-02  -7.88987E-03  -1.12306E-02  -8.44522E-03  -1.06701E-02  -8.25732E-03  -9.54783E-03  -7.39474E-03  -7.98391E-03  -6.00309E-03  -6.13876E-03  -4.29561E-03  -4.20515E-03  -2.53974E-03  -2.39996E-03  -1.04150E-03  -9.56323E-04  -1.29940E-04  -1.16550E-04
 5.18000E+01   7.77122E-03   8.13894E-03   9.74736E-03   8.72829E-03   1.09165E-02   8.17174E-03   1.11682E-02   6.67690E-03   1.04837E-02   4.47565E-03   8.93353E-03   1.81402E-03   6.66750E-03  -1.06025E-03   3.89791E-03  -3.91086E-03   8.77398E-04  -6.52571E-03  -2.12625E-03  -8.72816E-03  -4.84257E-03  -1.03677E-02  -6.85611E-03  -1.11185E-02  -8.19147E-03  -1.11931E-02  -8.76898E-03  -1.06333E-02  -8.57504E-03  -9.51311E-03  -7.68035E-03  -7.95322E-03  -6.23577E-03  -6.11385E-03  -4.46262E-03  -4.18722E-03  -2.63875E-03  -2.38928E-03  -1.08219E-03  -9.51907E-04  -1.35026E-04  -1.15995E-04
 5.21000E+01   7.92415E-03   8.18723E-03   9.95094E-03   8.78168E-03   1.11556E-02   8.22500E-03   1.14222E-02   6.72645E-03   1.07291E-02   4.51965E-03   9.14696E-03   1.85212E-03   6.82833E-03  -1.02719E-03   3.99038E-03  -3.88122E-03   8.92297E-04  -6.49759E-03  -2.19077E-03  -8.69984E-03  -4.98059E-03  -1.03380E-02  -7.05020E-03  -1.10868E-02  -8.42367E-03  -1.11599E-02  -9.01843E-03  -1.05998E-02  -8.81998E-03  -9.48115E-03  -7.90062E-03  -7.92471E-03  -6.41527E-03  -6.09060E-03  -4.59150E-03  -4.17044E-03  -2.71516E-03  -2.37926E-03  -1.11360E-03  -9.47762E-04  -1.38952E-04  -1.15474E-04
 5.25000E+01   8.13360E-03   8.24629E-03   1.02300E-02   8.84545E-03   1.14836E-02   8.28688E-03   1.17708E-02   6.78239E-03   1.10663E-02   4.56800E-03   9.44059E-03   1.89334E-03   7.05001E-03  -9.91077E-04   4.11845E-03  -3.84734E-03   9.14011E-04  -6.46291E-03  -2.27801E-03  -8.66184E-03  -5.16872E-03  -1.02952E-02  -7.31540E-03  -1.10389E-02  -8.74133E-03  -1.11082E-02  -9.35994E-03  -1.05467E-02  -9.15549E-03  -9.42982E-03  -8.20244E-03  -7.87865E-03  -6.66129E-03  -6.05289E-03  -4.76817E-03  -4.14316E-03  -2.81993E-03  -2.36296E-03  -1.15667E-03  -9.41015E-04  -1.44337E-04  -1.14625E-04
 5.29000E+01   8.34937E-03   8.29872E-03   1.05177E-02   8.89998E-03   1.18220E-02   8.33746E-03   1.21309E-02   6.82577E-03   1.14148E-02   4.60361E-03   9.74451E-03   1.92277E-03   7.27993E-03  -9.64737E-04   4.25191E-03  -3.82031E-03   9.37796E-04  -6.43154E-03  -2.36666E-03  -8.62334E-03  -5.36157E-03  -1.02482E-02  -7.58794E-03  -1.09838E-02  -9.06819E-03  -1.10470E-02  -9.71163E-03  -1.04828E-02  -9.50116E-03  -9.36751E-03  -8.51353E-03  -7.82245E-03  -6.91494E-03  -6.00675E-03  -4.95036E-03  -4.10975E-03  -2.92799E-03  -2.34298E-03  -1.20110E-03  -9.32739E-04  -1.49892E-04  -1.13584E-04
 5.33000E+01   8.57139E-03   8.34391E-03   1.08140E-02   8.94445E-03   1.21709E-02   8.37570E-03   1.25023E-02   6.85550E-03   1.17747E-02   4.62538E-03   1.00586E-02   1.93942E-03   7.51797E-03  -9.48944E-04   4.39069E-03  -3.80061E-03   9.63603E-04  -6.40361E-03  -2.45676E-03  -8.58409E-03  -5.55914E-03  -1.01964E-02  -7.86778E-03  -1.09206E-02  -9.40420E-03  -1.09752E-02  -1.00734E-02  -1.04069E-02  -9.85693E-03  -9.29308E-03  -8.83381E-03  -7.75508E-03  -7.17615E-03  -5.95134E-03  -5.13801E-03  -4.06957E-03  -3.03931E-03  -2.31895E-03  -1.24688E-03  -9.22782E-04  -1.55615E-04  -1.12332E-04
 5.37000E+01   8.79956E-03   8.38122E-03   1.11188E-02   8.97796E-03   1.25300E-02   8.40055E-03   1.28849E-02   6.87039E-03   1.21456E-02   4.63214E-03   1.03827E-02   1.94224E-03   7.76398E-03  -9.44520E-04   4.53466E-03  -3.78875E-03   9.91369E-04  -6.37926E-03  -2.54829E-03  -8.54387E-03  -5.76136E-03  -1.01392E-02  -8.15482E-03  -1.08483E-02  -9.74921E-03  -1.08918E-02  -1.04451E-02  -1.03179E-02  -1.02226E-02  -9.20532E-03  -9.16313E-03  -7.67542E-03  -7.44480E-03  -5.88573E-03  -5.33104E-03  -4.02198E-03  -3.15383E-03  -2.29046E-03  -1.29397E-03  -9.10982E-04  -1.61505E-04  -1.10847E-04
 5.41000E+01   9.03373E-03   8.40997E-03   1.14318E-02   8.99958E-03   1.28990E-02   8.41084E-03   1.32783E-02   6.86919E-03   1.25273E-02   4.62265E-03   1.07165E-02   1.93012E-03   8.01773E-03  -9.52334E-04   4.68368E-03  -3.78528E-03   1.02102E-03  -6.35866E-03  -2.64124E-03  -8.50240E-03  -5.96813E-03  -1.00759E-02  -8.44887E-03  -1.07661E-02  -1.01030E-02  -1.07955E-02  -1.08265E-02  -1.02145E-02  -1.05980E-02  -9.10293E-03  -9.50124E-03  -7.58232E-03  -7.72066E-03  -5.80898E-03  -5.52930E-03  -3.96628E-03  -3.27147E-03  -2.25712E-03  -1.34236E-03  -8.97168E-04  -1.67555E-04  -1.09109E-04
 5.44000E+01   9.21315E-03   8.42547E-03   1.16718E-02   9.00739E-03   1.31821E-02   8.40831E-03   1.35802E-02   6.85696E-03   1.28204E-02   4.60410E-03   1.09730E-02   1.91053E-03   8.21292E-03  -9.66774E-04   4.79862E-03  -3.78851E-03   1.04443E-03  -6.34575E-03  -2.71187E-03  -8.47033E-03  -6.12609E-03  -1.00241E-02  -8.67386E-03  -1.06974E-02  -1.03739E-02  -1.07141E-02  -1.11186E-02  -1.01267E-02  -1.08856E-02  -9.01574E-03  -9.76037E-03  -7.50294E-03  -7.93213E-03  -5.74351E-03  -5.68128E-03  -3.91875E-03  -3.36166E-03  -2.22867E-03  -1.37945E-03  -8.85380E-04  -1.72195E-04  -1.07626E-04
 5.48000E+01   9.45722E-03   8.43750E-03   1.19984E-02   9.00579E-03   1.35675E-02   8.39026E-03   1.39915E-02   6.82445E-03   1.32199E-02   4.56304E-03   1.13228E-02   1.86944E-03   8.47939E-03  -9.98223E-04   4.95590E-03  -3.80109E-03   1.07714E-03  -6.33209E-03  -2.80721E-03  -8.42606E-03  -6.34038E-03  -9.94863E-03  -8.97948E-03  -1.05953E-02  -1.07421E-02  -1.05924E-02  -1.15159E-02  -9.99472E-03  -1.12768E-02  -8.88453E-03  -1.01129E-02  -7.38337E-03  -8.21987E-03  -5.64484E-03  -5.88811E-03  -3.84711E-03  -3.48440E-03  -2.18578E-03  -1.42994E-03  -8.67611E-04  -1.78510E-04  -1.05391E-04
 5.52000E+01   9.70650E-03   8.43892E-03   1.23322E-02   8.98949E-03   1.39615E-02   8.35428E-03   1.44121E-02   6.77217E-03   1.36286E-02   4.50206E-03   1.16810E-02   1.81012E-03   8.75248E-03  -1.04450E-03   5.11748E-03  -3.82367E-03   1.11142E-03  -6.32264E-03  -2.90382E-03  -8.37981E-03  -6.55862E-03  -9.86524E-03  -9.29116E-03  -1.04805E-02  -1.11179E-02  -1.04543E-02  -1.19215E-02  -9.84454E-03  -1.16763E-02  -8.73493E-03  -1.04730E-02  -7.24691E-03  -8.51377E-03  -5.53219E-03  -6.09939E-03  -3.76532E-03  -3.60980E-03  -2.13682E-03  -1.48153E-03  -8.47325E-04  -1.84962E-04  -1.02839E-04
 5.56000E+01   9.96053E-03   8.42898E-03   1.26725E-02   8.95744E-03   1.43634E-02   8.29908E-03   1.48413E-02   6.69869E-03   1.40458E-02   4.41975E-03   1.20467E-02   1.73129E-03   9.03162E-03  -1.10662E-03   5.28297E-03  -3.85688E-03   1.14713E-03  -6.31758E-03  -3.00158E-03  -8.33132E-03  -6.78043E-03  -9.77320E-03  -9.60832E-03  -1.03518E-02  -1.15004E-02  -1.02986E-02  -1.23346E-02  -9.67469E-03  -1.20833E-02  -8.56549E-03  -1.08398E-02  -7.09227E-03  -8.81325E-03  -5.40450E-03  -6.31470E-03  -3.67259E-03  -3.73759E-03  -2.08132E-03  -1.53410E-03  -8.24331E-04  -1.91538E-04  -9.99462E-05
 5.60000E+01   1.02188E-02   8.40689E-03   1.30185E-02   8.90854E-03   1.47722E-02   8.22334E-03   1.52781E-02   6.60257E-03   1.44705E-02   4.31467E-03   1.24192E-02   1.63167E-03   9.31608E-03  -1.18557E-03   5.45189E-03  -3.90136E-03   1.18410E-03  -6.31712E-03  -3.10036E-03  -8.28029E-03  -7.00540E-03  -9.67178E-03  -9.93029E-03  -1.02082E-02  -1.18890E-02  -1.01240E-02  -1.27542E-02  -9.48371E-03  -1.24968E-02  -8.37475E-03  -1.12126E-02  -6.91810E-03  -9.11758E-03  -5.26067E-03  -6.53350E-03  -3.56814E-03  -3.86747E-03  -2.01880E-03  -1.58753E-03  -7.98433E-04  -1.98221E-04  -9.66887E-05
