#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 1.50200E+02   1.11740E-02  -1.81712E-03   1.10968E-02  -8.48314E-03   8.81699E-03  -1.46191E-02   5.09824E-03  -1.81576E-02   9.57850E-04  -1.80140E-02  -2.60068E-03  -1.42207E-02  -4.81816E-03  -7.84941E-03  -5.31740E-03  -7.38865E-04  -4.12283E-03   4.89902E-03  -2.17029E-03   9.03656E-03  -2.58867E-07   1.08826E-02   2.14005E-03   8.65825E-03   3.71955E-03   3.52511E-03   4.47094E-03  -2.91194E-03   4.39511E-03  -8.91705E-03   3.69709E-03  -1.29971E-02   2.68236E-03  -1.42387E-02   1.64978E-03  -1.25266E-02   8.13533E-04  -8.59917E-03   2.72622E-04  -3.93704E-03   2.75227E-05  -5.33167E-04
 1.51200E+02   1.10601E-02  -1.52514E-03   1.09087E-02  -8.18033E-03   8.56569E-03  -1.43596E-02   4.81781E-03  -1.79795E-02   6.98642E-04  -1.79330E-02  -2.78524E-03  -1.42300E-02  -4.88825E-03  -7.92407E-03  -5.26255E-03  -8.43111E-04  -3.97261E-03   4.80380E-03  -1.95429E-03   8.96907E-03   2.33489E-04   1.08521E-02   2.30386E-03   8.67342E-03   3.74857E-03   3.58208E-03   4.33604E-03  -2.82544E-03   4.10889E-03  -8.81710E-03   3.31020E-03  -1.28995E-02   2.27006E-03  -1.41559E-02   1.29133E-03  -1.24663E-02   5.68787E-04  -8.56333E-03   1.60854E-04  -3.92237E-03   1.24076E-05  -5.31343E-04
 1.52300E+02   1.09591E-02  -1.20359E-03   1.07299E-02  -7.84719E-03   8.31599E-03  -1.40746E-02   4.52982E-03  -1.77845E-02   4.24422E-04  -1.78453E-02  -2.98791E-03  -1.42417E-02  -4.97402E-03  -8.00743E-03  -5.21620E-03  -9.58624E-04  -3.82147E-03   4.69871E-03  -1.72803E-03   8.89496E-03   4.84105E-04   1.08192E-02   2.48493E-03   8.69089E-03   3.78915E-03   3.64562E-03   4.20267E-03  -2.72940E-03   3.81285E-03  -8.70631E-03   2.90415E-03  -1.27914E-02   1.83399E-03  -1.40643E-02   9.10353E-04  -1.23995E-02   3.07797E-04  -8.52365E-03   4.13921E-05  -3.90612E-03  -3.77412E-06  -5.29322E-04
 1.53400E+02   1.08824E-02  -8.82542E-04   1.05790E-02  -7.51507E-03   8.09263E-03  -1.37911E-02   4.26174E-03  -1.75914E-02   1.60449E-04  -1.77595E-02  -3.19083E-03  -1.42550E-02  -5.06883E-03  -8.09180E-03  -5.18387E-03  -1.07446E-03  -3.68416E-03   4.59385E-03  -1.51256E-03   8.82152E-03   7.28917E-04   1.07871E-02   2.66748E-03   8.70921E-03   3.83865E-03   3.70977E-03   4.08412E-03  -2.63308E-03   3.53491E-03  -8.59555E-03   2.51659E-03  -1.26835E-02   1.41419E-03  -1.39730E-02   5.41628E-04  -1.23330E-02   5.42882E-05  -8.48414E-03  -7.49354E-05  -3.88994E-03  -1.95588E-05  -5.27311E-04
 1.54500E+02   1.08289E-02  -5.62797E-04   1.04545E-02  -7.18493E-03   7.89403E-03  -1.35101E-02   4.01208E-03  -1.74009E-02  -9.44267E-05  -1.76760E-02  -3.39461E-03  -1.42699E-02  -5.17269E-03  -8.17687E-03  -5.16500E-03  -1.19012E-03  -3.55978E-03   4.48974E-03  -1.30681E-03   8.74917E-03   9.68919E-04   1.07562E-02   2.85207E-03   8.72836E-03   3.89695E-03   3.77418E-03   3.97950E-03  -2.53708E-03   3.27356E-03  -8.48554E-03   2.14560E-03  -1.25766E-02   1.00869E-03  -1.38826E-02   1.83487E-04  -1.22673E-02  -1.92858E-04  -8.44515E-03  -1.88633E-04  -3.87399E-03  -3.50140E-05  -5.25329E-04
 1.55700E+02   1.07958E-02  -2.16254E-04   1.03475E-02  -6.82791E-03   7.70392E-03  -1.32072E-02   3.75911E-03  -1.71968E-02  -3.63360E-04  -1.75878E-02  -3.61861E-03  -1.42880E-02  -5.29633E-03  -8.27016E-03  -5.15918E-03  -1.31559E-03  -3.43788E-03   4.37753E-03  -1.09230E-03   8.67188E-03   1.22636E-03   1.07240E-02   3.05642E-03   8.75013E-03   3.97049E-03   3.84441E-03   3.88034E-03  -2.43326E-03   3.00570E-03  -8.36708E-03   1.75768E-03  -1.24618E-02   5.80484E-04  -1.37858E-02  -1.96985E-04  -1.21969E-02  -4.56456E-04  -8.40348E-03  -3.10229E-04  -3.85697E-03  -5.15740E-05  -5.23215E-04
 1.56800E+02   1.07876E-02   9.87080E-05   1.02743E-02  -6.50425E-03   7.55259E-03  -1.29336E-02   3.54366E-03  -1.70134E-02  -6.02613E-04  -1.75100E-02  -3.82611E-03  -1.43062E-02  -5.41921E-03  -8.35580E-03  -5.16692E-03  -1.42955E-03  -3.33798E-03   4.27629E-03  -9.03795E-04   8.60279E-03   1.45930E-03   1.06960E-02   3.24703E-03   8.77077E-03   4.04697E-03   3.90846E-03   3.80239E-03  -2.33938E-03   2.77458E-03  -8.26041E-03   1.41568E-03  -1.23587E-02   1.99067E-04  -1.36990E-02  -5.37969E-04  -1.21340E-02  -6.93649E-04  -8.36623E-03  -4.19944E-04  -3.84175E-03  -6.65442E-05  -5.21327E-04
 1.57900E+02   1.07999E-02   4.10568E-04   1.02241E-02  -6.18461E-03   7.42199E-03  -1.26643E-02   3.34274E-03  -1.68341E-02  -8.35884E-04  -1.74351E-02  -4.03626E-03  -1.43258E-02  -5.55131E-03  -8.44129E-03  -5.18677E-03  -1.54214E-03  -3.24870E-03   4.17689E-03  -7.22182E-04   8.53555E-03   1.69019E-03   1.06695E-02   3.44135E-03   8.79193E-03   4.13210E-03   3.97189E-03   3.73617E-03  -2.24707E-03   2.55601E-03  -8.15592E-03   1.08508E-03  -1.22580E-02  -1.73399E-04  -1.36144E-02  -8.72947E-04  -1.20727E-02  -9.27569E-04  -8.32994E-03  -5.28430E-04  -3.82694E-03  -8.13733E-05  -5.19490E-04
 1.59100E+02   1.08359E-02   7.46712E-04   1.01944E-02  -5.84107E-03   7.30193E-03  -1.23761E-02   3.13889E-03  -1.66432E-02  -1.08457E-03  -1.73567E-02  -4.26921E-03  -1.43486E-02  -5.70608E-03  -8.53404E-03  -5.22190E-03  -1.66304E-03  -3.16271E-03   4.07083E-03  -5.30997E-04   8.46443E-03   1.94069E-03   1.06422E-02   3.65818E-03   8.81536E-03   4.23487E-03   4.04006E-03   3.67663E-03  -2.14853E-03   2.33059E-03  -8.04472E-03   7.35719E-04  -1.21509E-02  -5.71310E-04  -1.35245E-02  -1.23307E-03  -1.20076E-02  -1.18007E-03  -8.29142E-03  -6.45854E-04  -3.81122E-03  -9.74542E-05  -5.17540E-04
 1.60200E+02   1.08889E-02   1.05067E-03   1.01893E-02  -5.53136E-03   7.21143E-03  -1.21173E-02   2.96505E-03  -1.64730E-02  -1.30812E-03  -1.72880E-02  -4.48670E-03  -1.43706E-02  -5.85789E-03  -8.61826E-03  -5.26616E-03  -1.77176E-03  -3.09376E-03   3.97601E-03  -3.61311E-04   8.40133E-03   2.16988E-03   1.06185E-02   3.86192E-03   8.83693E-03   4.33820E-03   4.10131E-03   3.63315E-03  -2.06046E-03   2.13480E-03  -7.94554E-03   4.24376E-04  -1.20555E-02  -9.29889E-04  -1.34443E-02  -1.55966E-03  -1.19495E-02  -1.40999E-03  -8.25702E-03  -7.53063E-04  -3.79716E-03  -1.12163E-04  -5.15794E-04
 1.61400E+02   1.09681E-02   1.37722E-03   1.02071E-02  -5.19967E-03   7.13303E-03  -1.18412E-02   2.78858E-03  -1.62925E-02  -1.54811E-03  -1.72163E-02  -4.72892E-03  -1.43955E-02  -6.03455E-03  -8.70887E-03  -5.32738E-03  -1.88772E-03  -3.02873E-03   3.87538E-03  -1.81449E-04   8.33479E-03   2.42031E-03   1.05939E-02   4.09025E-03   8.86022E-03   4.46098E-03   4.16639E-03   3.59730E-03  -1.96713E-03   1.93190E-03  -7.84048E-03   9.29141E-05  -1.19544E-02  -1.31596E-03  -1.33592E-02  -1.91352E-03  -1.18876E-02  -1.66009E-03  -8.22031E-03  -8.69994E-04  -3.78212E-03  -1.28235E-04  -5.13921E-04
 1.62500E+02   1.10598E-02   1.67153E-03   1.02441E-02  -4.90170E-03   7.07901E-03  -1.15942E-02   2.63803E-03  -1.61319E-02  -1.76531E-03  -1.71535E-02  -4.95606E-03  -1.44190E-02  -6.20684E-03  -8.79041E-03  -5.39518E-03  -1.99126E-03  -2.97799E-03   3.78589E-03  -2.07030E-05   8.27585E-03   2.65099E-03   1.05723E-02   4.30566E-03   8.88100E-03   4.58287E-03   4.22413E-03   3.57464E-03  -1.88435E-03   1.75480E-03  -7.74713E-03  -2.04691E-04  -1.18642E-02  -1.66655E-03  -1.32831E-02  -2.23687E-03  -1.18321E-02  -1.88953E-03  -8.18717E-03  -9.77537E-04  -3.76848E-03  -1.43042E-04  -5.12218E-04
 1.63700E+02   1.11804E-02   1.98662E-03   1.03066E-02  -4.58375E-03   7.03880E-03  -1.13316E-02   2.48516E-03  -1.59622E-02  -2.00006E-03  -1.70880E-02  -5.21004E-03  -1.44447E-02  -6.40636E-03  -8.87722E-03  -5.48177E-03  -2.10083E-03  -2.93185E-03   3.69143E-03   1.50867E-04   8.21371E-03   2.90469E-03   1.05495E-02   4.54791E-03   8.90263E-03   4.72620E-03   4.28461E-03   3.56064E-03  -1.79731E-03   1.57035E-03  -7.64853E-03  -5.23878E-04  -1.17685E-02  -2.04685E-03  -1.32017E-02  -2.58977E-03  -1.17723E-02  -2.14089E-03  -8.15129E-03  -1.09565E-03  -3.75363E-03  -1.59331E-04  -5.10353E-04
 1.64900E+02   1.13221E-02   2.29495E-03   1.03917E-02  -4.27372E-03   7.01743E-03  -1.10767E-02   2.34334E-03  -1.57983E-02  -2.23331E-03  -1.70253E-02  -5.47110E-03  -1.44702E-02  -6.61826E-03  -8.96130E-03  -5.58144E-03  -2.20646E-03  -2.89490E-03   3.60043E-03   3.19178E-04   8.15368E-03   3.16131E-03   1.05271E-02   4.79836E-03   8.92263E-03   4.88052E-03   4.34199E-03   3.55747E-03  -1.71395E-03   1.39412E-03  -7.55330E-03  -8.38654E-04  -1.16752E-02  -2.42632E-03  -1.31216E-02  -2.94411E-03  -1.17129E-02  -2.39424E-03  -8.11528E-03  -1.21500E-03  -3.73860E-03  -1.75818E-04  -5.08453E-04
 1.66100E+02   1.14847E-02   2.59595E-03   1.04989E-02  -3.97215E-03   7.01427E-03  -1.08296E-02   2.21181E-03  -1.56401E-02  -2.46584E-03  -1.69652E-02  -5.73989E-03  -1.44949E-02  -6.84288E-03  -9.04202E-03  -5.69416E-03  -2.30769E-03  -2.86675E-03   3.51306E-03   4.84896E-04   8.09559E-03   3.42168E-03   1.05045E-02   5.05765E-03   8.94042E-03   5.04606E-03   4.39575E-03   3.56480E-03  -1.63457E-03   1.22524E-03  -7.46136E-03  -1.15027E-03  -1.15838E-02  -2.80634E-03  -1.30422E-02  -3.30112E-03  -1.16532E-02  -2.65043E-03  -8.07868E-03  -1.33598E-03  -3.72317E-03  -1.92558E-04  -5.06485E-04
 1.67300E+02   1.16680E-02   2.88899E-03   1.06279E-02  -3.67964E-03   7.02879E-03  -1.05909E-02   2.08987E-03  -1.54876E-02  -2.69840E-03  -1.69073E-02  -6.01702E-03  -1.45182E-02  -7.08058E-03  -9.11874E-03  -5.81993E-03  -2.40402E-03  -2.84707E-03   3.42949E-03   6.48638E-04   8.03921E-03   3.68653E-03   1.04813E-02   5.32640E-03   8.95531E-03   5.22308E-03   4.44528E-03   3.58237E-03  -1.55945E-03   1.06294E-03  -7.37262E-03  -1.45988E-03  -1.14941E-02  -3.18822E-03  -1.29627E-02  -3.66197E-03  -1.15925E-02  -2.91030E-03  -8.04093E-03  -1.45896E-03  -3.70706E-03  -2.09600E-04  -5.04411E-04
 1.68500E+02   1.18719E-02   3.17337E-03   1.07784E-02  -3.39684E-03   7.06055E-03  -1.03608E-02   1.97691E-03  -1.53409E-02  -2.93167E-03  -1.68512E-02  -6.30312E-03  -1.45395E-02  -7.33173E-03  -9.19071E-03  -5.95878E-03  -2.49490E-03  -2.83555E-03   3.34989E-03   8.10983E-04   7.98429E-03   3.95661E-03   1.04568E-02   5.60522E-03   8.96654E-03   5.41184E-03   4.48994E-03   3.60995E-03  -1.48892E-03   9.06493E-04  -7.28695E-03  -1.76858E-03  -1.14053E-02  -3.57319E-03  -1.28824E-02  -4.02777E-03  -1.15300E-02  -3.17460E-03  -8.00141E-03  -1.58432E-03  -3.68997E-03  -2.26996E-04  -5.02188E-04
 1.69700E+02   1.20965E-02   3.44832E-03   1.09503E-02  -3.12448E-03   7.10915E-03  -1.01398E-02   1.87236E-03  -1.52001E-02  -3.16629E-03  -1.67965E-02  -6.59875E-03  -1.45579E-02  -7.59669E-03  -9.25712E-03  -6.11076E-03  -2.57971E-03  -2.83195E-03   3.27446E-03   9.72464E-04   7.93055E-03   4.23259E-03   1.04303E-02   5.89469E-03   8.97325E-03   5.61259E-03   4.52901E-03   3.64735E-03  -1.42332E-03   7.55235E-04  -7.20420E-03  -2.07739E-03  -1.13169E-02  -3.96239E-03  -1.28004E-02  -4.39956E-03  -1.14647E-02  -3.44408E-03  -7.95941E-03  -1.71238E-03  -3.67155E-03  -2.44791E-04  -4.99767E-04
 1.70900E+02   1.23416E-02   3.71298E-03   1.11434E-02  -2.86335E-03   7.17426E-03  -9.92846E-03   1.77571E-03  -1.50649E-02  -3.40288E-03  -1.67427E-02  -6.90448E-03  -1.45726E-02  -7.87584E-03  -9.31705E-03  -6.27595E-03  -2.65778E-03  -2.83602E-03   3.20341E-03   1.13358E-03   7.87767E-03   4.51512E-03   1.04012E-02   6.19539E-03   8.97451E-03   5.82560E-03   4.56168E-03   3.69441E-03  -1.36304E-03   6.08560E-04  -7.12418E-03  -2.38725E-03  -1.12282E-02  -4.35691E-03  -1.27156E-02  -4.77831E-03  -1.13956E-02  -3.71942E-03  -7.91415E-03  -1.84348E-03  -3.65143E-03  -2.63029E-04  -4.97095E-04
 1.72200E+02   1.26304E-02   3.98697E-03   1.13764E-02  -2.59420E-03   7.26307E-03  -9.71096E-03   1.67937E-03  -1.49251E-02  -3.66205E-03  -1.66847E-02  -7.24769E-03  -1.45834E-02  -8.19466E-03  -9.37349E-03  -6.46990E-03  -2.73388E-03  -2.84886E-03   3.13166E-03   1.30824E-03   7.82094E-03   4.82930E-03   1.03656E-02   6.53441E-03   8.96850E-03   6.07049E-03   4.58881E-03   3.75612E-03  -1.30423E-03   4.54190E-04  -7.04034E-03  -2.72511E-03  -1.11308E-02  -4.79145E-03  -1.26192E-02  -5.19754E-03  -1.13152E-02  -4.02504E-03  -7.86042E-03  -1.98926E-03  -3.62720E-03  -2.83335E-04  -4.93845E-04
 1.73400E+02   1.29185E-02   4.22697E-03   1.16133E-02  -2.35950E-03   7.36164E-03  -9.52145E-03   1.59771E-03  -1.48021E-02  -3.90447E-03  -1.66308E-02  -7.57610E-03  -1.45874E-02  -8.50444E-03  -9.41656E-03  -6.66284E-03  -2.79540E-03  -2.86828E-03   3.07052E-03   1.47002E-03   7.76867E-03   5.12737E-03   1.03279E-02   6.86011E-03   8.95489E-03   6.30984E-03   4.60518E-03   3.82284E-03  -1.25644E-03   3.15331E-04  -6.96534E-03  -3.03985E-03  -1.10387E-02  -5.20013E-03  -1.25248E-02  -5.59362E-03  -1.12343E-02  -4.31456E-03  -7.80544E-03  -2.12758E-03  -3.60210E-03  -3.02623E-04  -4.90447E-04
 1.74700E+02   1.32538E-02   4.47156E-03   1.18935E-02  -2.12150E-03   7.48608E-03  -9.32917E-03   1.51665E-03  -1.46753E-02  -4.17109E-03  -1.65712E-02  -7.94494E-03  -1.45839E-02  -8.85716E-03  -9.45195E-03  -6.88700E-03  -2.85149E-03  -2.89732E-03   3.01017E-03   1.64634E-03   7.71162E-03   5.45959E-03   1.02808E-02   7.22728E-03   8.92990E-03   6.58376E-03   4.61220E-03   3.90554E-03  -1.21234E-03   1.68291E-04  -6.88640E-03  -3.38476E-03  -1.09356E-02  -5.65202E-03  -1.24150E-02  -6.03343E-03  -1.11379E-02  -4.63683E-03  -7.73879E-03  -2.28179E-03  -3.57132E-03  -3.24148E-04  -4.86247E-04
 1.75900E+02   1.35847E-02   4.68167E-03   1.21737E-02  -1.91816E-03   7.61698E-03  -9.16454E-03   1.44828E-03  -1.45645E-02  -4.42134E-03  -1.65145E-02  -8.29785E-03  -1.45722E-02  -9.19877E-03  -9.47274E-03  -7.10791E-03  -2.89243E-03  -2.93131E-03   2.96024E-03   1.81041E-03   7.65809E-03   5.77530E-03   1.02302E-02   7.57979E-03   8.89584E-03   6.85025E-03   4.60751E-03   3.99135E-03  -1.17932E-03   3.52463E-05  -6.81539E-03  -3.70744E-03  -1.08361E-02  -6.07834E-03  -1.23050E-02  -6.44997E-03  -1.10391E-02  -4.94272E-03  -7.66946E-03  -2.42837E-03  -3.53898E-03  -3.44626E-04  -4.81805E-04
 1.77200E+02   1.39663E-02   4.89055E-03   1.25004E-02  -1.71726E-03   7.77580E-03  -9.00118E-03   1.38079E-03  -1.44511E-02  -4.69733E-03  -1.64500E-02  -8.69396E-03  -1.45487E-02  -9.58636E-03  -9.48062E-03  -7.36233E-03  -2.92368E-03  -2.97572E-03   2.91286E-03   1.98994E-03   7.59853E-03   6.12750E-03   1.01661E-02   7.97669E-03   8.84521E-03   7.15381E-03   4.58875E-03   4.09437E-03  -1.15266E-03  -1.06421E-04  -6.74013E-03  -4.06229E-03  -1.07223E-02  -6.55080E-03  -1.21745E-02  -6.91324E-03  -1.09194E-02  -5.28363E-03  -7.58435E-03  -2.59193E-03  -3.49894E-03  -3.67496E-04  -4.76273E-04
 1.78500E+02   1.43717E-02   5.07792E-03   1.28508E-02  -1.53844E-03   7.95192E-03  -8.85461E-03   1.31974E-03  -1.43447E-02  -4.97872E-03  -1.63815E-02  -9.10462E-03  -1.45119E-02  -9.99218E-03  -9.47122E-03  -7.63232E-03  -2.93977E-03  -3.02777E-03   2.87296E-03   2.17161E-03   7.53668E-03   6.49056E-03   1.00909E-02   8.38935E-03   8.77819E-03   7.47279E-03   4.55395E-03   4.20762E-03  -1.13634E-03  -2.45931E-04  -6.66624E-03  -4.42313E-03  -1.06008E-02  -7.03481E-03  -1.20301E-02  -7.38944E-03  -1.07842E-02  -5.63472E-03  -7.48712E-03  -2.76058E-03  -3.45285E-03  -3.91094E-04  -4.69875E-04
 1.79800E+02   1.48004E-02   5.24152E-03   1.32245E-02  -1.38385E-03   8.14484E-03  -8.72618E-03   1.26472E-03  -1.42456E-02  -5.26576E-03  -1.63077E-02  -9.52984E-03  -1.44600E-02  -1.04161E-02  -9.44225E-03  -7.91761E-03  -2.93897E-03  -3.08718E-03   2.84113E-03   2.35563E-03   7.47177E-03   6.86460E-03   1.00026E-02   8.81772E-03   8.69245E-03   7.80699E-03   4.50112E-03   4.33079E-03  -1.13136E-03  -3.83647E-04  -6.59333E-03  -4.79031E-03  -1.04698E-02  -7.53065E-03  -1.18691E-02  -7.87877E-03  -1.06310E-02  -5.99610E-03  -7.37583E-03  -2.93435E-03  -3.39977E-03  -4.15427E-04  -4.62477E-04
 1.81100E+02   1.52518E-02   5.37885E-03   1.36207E-02  -1.25585E-03   8.35395E-03  -8.61739E-03   1.21534E-03  -1.41538E-02  -5.55855E-03  -1.62274E-02  -9.96945E-03  -1.43906E-02  -1.08577E-02  -9.39126E-03  -8.21777E-03  -2.91942E-03  -3.15363E-03   2.81800E-03   2.54214E-03   7.40302E-03   7.24953E-03   9.89921E-03   9.26154E-03   8.58548E-03   8.15602E-03   4.42809E-03   4.46348E-03  -1.13877E-03  -5.19871E-04  -6.52098E-03  -5.16398E-03  -1.03275E-02  -8.03834E-03  -1.16889E-02  -8.38113E-03  -1.04571E-02  -6.36767E-03  -7.24842E-03  -3.11319E-03  -3.33870E-03  -4.40484E-04  -4.53937E-04
 1.82400E+02   1.57250E-02   5.48727E-03   1.40384E-02  -1.15697E-03   8.57846E-03  -8.52985E-03   1.17119E-03  -1.40695E-02  -5.85704E-03  -1.61393E-02  -1.04230E-02  -1.43013E-02  -1.13163E-02  -9.31561E-03  -8.53215E-03  -2.87911E-03  -3.22673E-03   2.80425E-03   2.73117E-03   7.32957E-03   7.64506E-03   9.77860E-03   9.72023E-03   8.45458E-03   8.51925E-03   4.33253E-03   4.60518E-03  -1.15973E-03  -6.54842E-04  -6.44875E-03  -5.54408E-03  -1.01720E-02  -8.55756E-03  -1.14868E-02  -8.89615E-03  -1.02594E-02  -6.74911E-03  -7.10268E-03  -3.29693E-03  -3.26855E-03  -4.66242E-04  -4.44101E-04
 1.83700E+02   1.62188E-02   5.56394E-03   1.44765E-02  -1.08989E-03   8.81743E-03  -8.46529E-03   1.13185E-03  -1.39929E-02  -6.16103E-03  -1.60420E-02  -1.08898E-02  -1.41897E-02  -1.17910E-02  -9.21251E-03  -8.85988E-03  -2.81592E-03  -3.30603E-03   2.80061E-03   2.92266E-03   7.25054E-03   8.05059E-03   9.63852E-03   1.01929E-02   8.29692E-03   8.89575E-03   4.21200E-03   4.75526E-03  -1.19547E-03  -7.88738E-04  -6.37618E-03  -5.93028E-03  -1.00013E-02  -9.08766E-03  -1.12596E-02  -9.42305E-03  -1.00351E-02  -7.13979E-03  -6.93626E-03  -3.48526E-03  -3.18818E-03  -4.92653E-04  -4.32809E-04
 1.85000E+02   1.67316E-02   5.60591E-03   1.49332E-02  -1.05745E-03   9.06966E-03  -8.42552E-03   1.09688E-03  -1.39242E-02  -6.47012E-03  -1.59340E-02  -1.13688E-02  -1.40532E-02  -1.22804E-02  -9.07903E-03  -9.19979E-03  -2.72761E-03  -3.39095E-03   2.80786E-03   3.11639E-03   7.16499E-03   8.46524E-03   9.47660E-03   1.06783E-02   8.10953E-03   9.28429E-03   4.06392E-03   4.91290E-03  -1.24727E-03  -9.21663E-04  -6.30282E-03  -6.32200E-03  -9.81328E-03  -9.62755E-03  -1.10043E-02  -9.96062E-03  -9.78070E-03  -7.53877E-03  -6.74675E-03  -3.67769E-03  -3.09641E-03  -5.19652E-04  -4.19893E-04
 1.86300E+02   1.72614E-02   5.61010E-03   1.54067E-02  -1.06257E-03   9.33368E-03  -8.41242E-03   1.06580E-03  -1.38637E-02  -6.78370E-03  -1.58139E-02  -1.18585E-02  -1.38889E-02  -1.27828E-02  -8.91218E-03  -9.55038E-03  -2.61189E-03  -3.48083E-03   2.82678E-03   3.31203E-03   7.07199E-03   8.88776E-03   9.29045E-03   1.11746E-02   7.88935E-03   9.68321E-03   3.88565E-03   5.07712E-03  -1.31645E-03  -1.05365E-03  -6.22819E-03  -6.71829E-03  -9.60575E-03  -1.01757E-02  -1.07176E-02  -1.05072E-02  -9.49306E-03  -7.94475E-03  -6.53164E-03  -3.87360E-03  -2.99201E-03  -5.47145E-04  -4.05180E-04
 1.87700E+02   1.78479E-02   5.56883E-03   1.59322E-02  -1.11347E-03   9.62916E-03  -8.43031E-03   1.03609E-03  -1.38080E-02  -7.12543E-03  -1.56693E-02  -1.23956E-02  -1.36780E-02  -1.33356E-02  -8.69169E-03  -9.93772E-03  -2.45397E-03  -3.58224E-03   2.86115E-03   3.52427E-03   6.96240E-03   9.34969E-03   9.06008E-03   1.17188E-02   7.61204E-03   1.01221E-02   3.65684E-03   5.25992E-03  -1.41192E-03  -1.19469E-03  -6.14586E-03  -7.14870E-03  -9.35795E-03  -1.07727E-02  -1.03702E-02  -1.11033E-02  -9.14227E-03  -8.38778E-03  -6.26846E-03  -4.08746E-03  -2.86405E-03  -5.77166E-04  -3.87127E-04
 1.89000E+02   1.84041E-02   5.48475E-03   1.64316E-02  -1.20598E-03   9.91159E-03  -8.47862E-03   1.01138E-03  -1.37652E-02  -7.44528E-03  -1.55192E-02  -1.29008E-02  -1.34477E-02  -1.38568E-02  -8.44588E-03  -1.03040E-02  -2.27397E-03  -3.67966E-03   2.90690E-03   3.72209E-03   6.85089E-03   9.78280E-03   8.81585E-03   1.22302E-02   7.31401E-03   1.05354E-02   3.40740E-03   5.43363E-03  -1.52146E-03  -1.32448E-03  -6.06710E-03  -7.54996E-03  -9.10301E-03  -1.13305E-02  -1.00082E-02  -1.16607E-02  -8.77497E-03  -8.80225E-03  -5.99219E-03  -4.28759E-03  -2.72953E-03  -6.05263E-04  -3.68130E-04
 1.90400E+02   1.90110E-02   5.34153E-03   1.69772E-02  -1.35755E-03   1.02215E-02  -8.56689E-03   9.87123E-04  -1.37291E-02  -7.79080E-03  -1.53390E-02  -1.34484E-02  -1.31595E-02  -1.44226E-02  -8.13363E-03  -1.07024E-02  -2.04166E-03  -3.78676E-03   2.97195E-03   3.93490E-03   6.71927E-03   1.02507E-02   8.51753E-03   1.27833E-02   6.94602E-03   1.09832E-02   3.09601E-03   5.62293E-03  -1.66338E-03  -1.46275E-03  -5.97927E-03  -7.98129E-03  -8.79932E-03  -1.19310E-02  -9.57243E-03  -1.22610E-02  -8.33099E-03  -9.24875E-03  -5.65756E-03  -4.50320E-03  -2.56641E-03  -6.35535E-04  -3.45077E-04
 1.91800E+02   1.96207E-02   5.14053E-03   1.75256E-02  -1.56604E-03   1.05336E-02  -8.69467E-03   9.64467E-04  -1.37035E-02  -8.13532E-03  -1.51381E-02  -1.39954E-02  -1.28270E-02  -1.49880E-02  -7.76896E-03  -1.11007E-02  -1.76709E-03  -3.89454E-03   3.05419E-03   4.14619E-03   6.57469E-03   1.07164E-02   8.18009E-03   1.33340E-02   6.52610E-03   1.14292E-02   2.73756E-03   5.81206E-03  -1.83151E-03  -1.59905E-03  -5.88783E-03  -8.40865E-03  -8.46318E-03  -1.25264E-02  -9.08572E-03  -1.28563E-02  -7.83340E-03  -9.69144E-03  -5.28188E-03  -4.71697E-03  -2.38308E-03  -6.65547E-04  -3.19154E-04
