#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 4.39000E+01   8.90263E-03   7.62532E-03   1.17071E-02   8.52118E-03   1.38163E-02   8.46952E-03   1.50125E-02   7.59997E-03   1.51576E-02   6.05564E-03   1.41976E-02   3.98695E-03   1.21602E-02   1.54421E-03   9.14654E-03  -1.13015E-03   5.31695E-03  -3.90926E-03   8.72106E-04  -6.68857E-03  -3.97015E-03  -9.39178E-03  -9.42379E-03  -1.15211E-02  -1.48912E-02  -1.25499E-02  -1.91541E-02  -1.24879E-02  -2.13642E-02  -1.14675E-02  -2.11201E-02  -9.71125E-03  -1.85005E-02  -7.49755E-03  -1.40469E-02  -5.13019E-03  -8.69965E-03  -2.91657E-03  -3.69953E-03  -1.15653E-03  -4.74863E-04  -1.40284E-04
 4.42000E+01   9.10728E-03   7.57480E-03   1.19896E-02   8.43354E-03   1.41631E-02   8.34422E-03   1.54014E-02   7.44284E-03   1.55608E-02   5.87786E-03   1.45841E-02   3.80363E-03   1.24985E-02   1.37285E-03   9.40732E-03  -1.27143E-03   5.47492E-03  -4.00330E-03   9.07640E-04  -6.72069E-03  -4.07026E-03  -9.35084E-03  -9.68277E-03  -1.13812E-02  -1.53163E-02  -1.22908E-02  -1.97133E-02  -1.21216E-02  -2.19974E-02  -1.10317E-02  -2.17528E-02  -9.25949E-03  -1.90592E-02  -7.08736E-03  -1.44737E-02  -4.80999E-03  -8.96517E-03  -2.71397E-03  -3.81284E-03  -1.06895E-03  -4.89446E-04  -1.28901E-04
 4.45000E+01   9.31175E-03   7.51298E-03   1.22719E-02   8.32977E-03   1.45094E-02   8.19854E-03   1.57897E-02   7.26223E-03   1.59632E-02   5.67503E-03   1.49697E-02   3.59555E-03   1.28360E-02   1.17895E-03   9.66731E-03  -1.43110E-03   5.63223E-03  -4.10989E-03   9.42717E-04  -6.75809E-03  -4.17055E-03  -9.30693E-03  -9.94140E-03  -1.12280E-02  -1.57403E-02  -1.20066E-02  -2.02707E-02  -1.17200E-02  -2.26281E-02  -1.05542E-02  -2.23828E-02  -8.76505E-03  -1.96152E-02  -6.63869E-03  -1.48983E-02  -4.45994E-03  -9.22927E-03  -2.49258E-03  -3.92552E-03  -9.73274E-04  -5.03945E-04  -1.16468E-04
 4.48000E+01   9.51517E-03   7.43945E-03   1.25526E-02   8.20933E-03   1.48537E-02   8.03181E-03   1.61756E-02   7.05734E-03   1.63631E-02   5.44633E-03   1.53527E-02   3.36191E-03   1.31710E-02   9.61799E-04   9.92513E-03  -1.60975E-03   5.78795E-03  -4.22940E-03   9.76978E-04  -6.80092E-03  -4.27072E-03  -9.25989E-03  -1.01986E-02  -1.10609E-02  -1.61611E-02  -1.16964E-02  -2.08233E-02  -1.12820E-02  -2.32530E-02  -1.00338E-02  -2.30065E-02  -8.22644E-03  -2.01655E-02  -6.15022E-03  -1.53183E-02  -4.07903E-03  -9.49048E-03  -2.25176E-03  -4.03694E-03  -8.69228E-04  -5.18281E-04  -1.02951E-04
 4.52000E+01   9.78310E-03   7.32270E-03   1.29221E-02   8.02207E-03   1.53067E-02   7.77580E-03   1.66831E-02   6.74534E-03   1.68884E-02   5.10003E-03   1.58555E-02   3.00948E-03   1.36103E-02   6.35085E-04   1.02629E-02  -1.87825E-03   5.99134E-03  -4.40935E-03   1.02071E-03  -6.86661E-03  -4.40355E-03  -9.19209E-03  -1.05372E-02  -1.08158E-02  -1.67137E-02  -1.12412E-02  -2.15475E-02  -1.06394E-02  -2.40709E-02  -9.27111E-03  -2.38223E-02  -7.43758E-03  -2.08847E-02  -5.43523E-03  -1.58670E-02  -3.52173E-03  -9.83150E-03  -1.89955E-03  -4.18235E-03  -7.17107E-04  -5.36984E-04  -8.31929E-05
 4.55000E+01   9.98020E-03   7.22084E-03   1.31938E-02   7.86124E-03   1.56394E-02   7.55807E-03   1.70555E-02   6.48167E-03   1.72737E-02   4.80870E-03   1.62239E-02   2.71394E-03   1.39318E-02   3.61662E-04   1.05095E-02  -2.10276E-03   6.13928E-03  -4.56003E-03   1.05151E-03  -6.92241E-03  -4.50218E-03  -9.13731E-03  -1.07862E-02  -1.06149E-02  -1.71185E-02  -1.08678E-02  -2.20770E-02  -1.01128E-02  -2.46680E-02  -8.64642E-03  -2.44170E-02  -6.79188E-03  -2.14085E-02  -4.85029E-03  -1.62663E-02  -3.06598E-03  -1.00796E-02  -1.61161E-03  -4.28808E-03  -5.92777E-04  -5.50577E-04  -6.70474E-05
 4.58000E+01   1.01728E-02   7.10662E-03   1.34589E-02   7.68279E-03   1.59639E-02   7.31809E-03   1.74183E-02   6.19239E-03   1.76487E-02   4.49006E-03   1.65821E-02   2.39142E-03   1.42440E-02   6.37240E-05   1.07485E-02  -2.34725E-03   6.28197E-03  -4.72428E-03   1.08008E-03  -6.98383E-03  -4.59954E-03  -9.07911E-03  -1.10294E-02  -1.03992E-02  -1.75122E-02  -1.04669E-02  -2.25907E-02  -9.54752E-03  -2.52462E-02  -7.97620E-03  -2.49923E-02  -6.09944E-03  -2.19147E-02  -4.22324E-03  -1.66519E-02  -2.57758E-03  -1.03189E-02  -1.30312E-03  -4.39005E-03  -4.59597E-04  -5.63683E-04  -4.97552E-05
 4.61000E+01   1.03596E-02   6.98009E-03   1.37159E-02   7.48680E-03   1.62780E-02   7.05595E-03   1.77692E-02   5.87757E-03   1.80109E-02   4.14421E-03   1.69275E-02   2.04201E-03   1.45445E-02  -2.58640E-04   1.09780E-02  -2.61163E-03   6.41816E-03  -4.90203E-03   1.10595E-03  -7.05084E-03  -4.69524E-03  -9.01747E-03  -1.12654E-02  -1.01688E-02  -1.78922E-02  -1.00384E-02  -2.30849E-02  -8.94367E-03  -2.58014E-02  -7.26059E-03  -2.55437E-02  -5.36040E-03  -2.23993E-02  -3.55421E-03  -1.70206E-02  -2.05662E-03  -1.05476E-02  -9.74142E-04  -4.48742E-03  -3.17594E-04  -5.76192E-04  -3.13197E-05
 4.65000E+01   1.05978E-02   6.79255E-03   1.40428E-02   7.19864E-03   1.66769E-02   6.67256E-03   1.82140E-02   5.41878E-03   1.84691E-02   3.64149E-03   1.73637E-02   1.53505E-03   1.49229E-02  -7.25803E-04   1.12658E-02  -2.99457E-03   6.58743E-03  -5.15967E-03   1.13540E-03  -7.14872E-03  -4.81956E-03  -8.93004E-03  -1.15660E-02  -9.83898E-03  -1.83726E-02  -9.42496E-03  -2.37069E-02  -8.07957E-03  -2.64979E-02  -6.23702E-03  -2.62337E-02  -4.30373E-03  -2.30045E-02  -2.59797E-03  -1.74805E-02  -1.31221E-03  -1.08325E-02  -5.04155E-04  -4.60858E-03  -1.14761E-04  -5.91746E-04  -4.99035E-06
 4.68000E+01   1.07666E-02   6.63824E-03   1.42739E-02   6.96305E-03   1.69582E-02   6.36043E-03   1.85270E-02   5.04635E-03   1.87909E-02   3.23426E-03   1.76691E-02   1.12500E-03   1.51870E-02  -1.10329E-03   1.14655E-02  -3.30386E-03   6.70345E-03  -5.36790E-03   1.15305E-03  -7.22834E-03  -4.90979E-03  -8.86067E-03  -1.17791E-02  -9.57526E-03  -1.87096E-02  -8.93435E-03  -2.41406E-02  -7.38867E-03  -2.69814E-02  -5.41892E-03  -2.67112E-02  -3.45947E-03  -2.34222E-02  -1.83416E-03  -1.77972E-02  -7.17746E-04  -1.10284E-02  -1.28901E-04  -4.69181E-03   4.71660E-05  -6.02418E-04   1.60268E-05
 4.71000E+01   1.09255E-02   6.47281E-03   1.44910E-02   6.71160E-03   1.72219E-02   6.02827E-03   1.88196E-02   4.65084E-03   1.90908E-02   2.80242E-03   1.79529E-02   6.90626E-04   1.54314E-02  -1.50288E-03   1.16492E-02  -3.63116E-03   6.80867E-03  -5.58837E-03   1.16636E-03  -7.31304E-03  -4.99699E-03  -8.78823E-03  -1.19797E-02  -9.29822E-03  -1.90235E-02  -8.41884E-03  -2.45418E-02  -6.66288E-03  -2.74265E-02  -4.55974E-03  -2.71492E-02  -2.57301E-03  -2.38043E-02  -1.03233E-03  -1.80862E-02  -9.37936E-05  -1.12069E-02   2.64914E-04  -4.76748E-03   2.17085E-04  -6.12112E-04   3.80796E-05
 4.75000E+01   1.11201E-02   6.23616E-03   1.47557E-02   6.35342E-03   1.75421E-02   5.55645E-03   1.91736E-02   4.09012E-03   1.94522E-02   2.19106E-03   1.82932E-02   7.62944E-05   1.57226E-02  -2.06765E-03   1.18660E-02  -4.09366E-03   6.92997E-03  -5.90008E-03   1.17649E-03  -7.43338E-03  -5.10784E-03  -8.68727E-03  -1.22252E-02  -8.90965E-03  -1.94012E-02  -7.69556E-03  -2.50195E-02  -5.64475E-03  -2.79526E-02  -3.35477E-03  -2.76639E-02  -1.33006E-03  -2.42511E-02   9.17392E-05  -1.84229E-02   7.80789E-04  -1.14141E-02   8.16851E-04  -4.85516E-03   4.55206E-04  -6.23321E-04   6.89818E-05
 4.78000E+01   1.12515E-02   6.04777E-03   1.49336E-02   6.06924E-03   1.77562E-02   5.18294E-03   1.94090E-02   3.64693E-03   1.96911E-02   1.70838E-03   1.85167E-02  -4.08348E-04   1.59123E-02  -2.51298E-03   1.20052E-02  -4.45828E-03   7.00516E-03  -6.14596E-03   1.17780E-03  -7.52872E-03  -5.18644E-03  -8.60866E-03  -1.23911E-02  -8.60527E-03  -1.96505E-02  -7.12876E-03  -2.53303E-02  -4.84697E-03  -2.82911E-02  -2.41074E-03  -2.79922E-02  -3.56429E-04  -2.45341E-02   9.72133E-04  -1.86350E-02   1.46570E-03  -1.15440E-02   1.24905E-03  -4.90994E-03   6.41654E-04  -6.30305E-04   9.31767E-05
 4.82000E+01   1.14055E-02   5.78409E-03   1.51404E-02   5.67250E-03   1.80033E-02   4.66239E-03   1.96787E-02   3.03000E-03   1.99626E-02   1.03706E-03   1.87682E-02  -1.08201E-03   1.61228E-02  -3.13178E-03   1.21565E-02  -4.96492E-03   7.08229E-03  -6.48780E-03   1.17036E-03  -7.66183E-03  -5.28453E-03  -8.50065E-03  -1.25855E-02  -8.18468E-03  -1.99333E-02  -6.34520E-03  -2.56751E-02  -3.74408E-03  -2.86605E-02  -1.10578E-03  -2.83457E-02   9.89320E-04  -2.48355E-02   2.18889E-03  -1.88588E-02   2.41221E-03  -1.16801E-02   1.84629E-03  -4.96695E-03   8.99287E-04  -6.37537E-04   1.26608E-04
 4.85000E+01   1.15039E-02   5.57857E-03   1.52712E-02   5.36387E-03   1.81578E-02   4.25795E-03   1.98454E-02   2.55111E-03   2.01284E-02   5.16259E-04   1.89195E-02  -1.60442E-03   1.62468E-02  -3.61153E-03   1.22423E-02  -5.35774E-03   7.12159E-03  -6.75302E-03   1.15741E-03  -7.76551E-03  -5.35269E-03  -8.41780E-03  -1.27097E-02  -7.86020E-03  -2.01055E-02  -5.74030E-03  -2.58778E-02  -2.89257E-03  -2.88718E-02  -9.82715E-05  -2.85431E-02   2.02827E-03  -2.50006E-02   3.12822E-03  -1.89792E-02   3.14288E-03  -1.17523E-02   2.30731E-03  -4.99684E-03   1.09815E-03  -6.41293E-04   1.52413E-04
 4.89000E+01   1.16110E-02   5.29683E-03   1.54111E-02   4.94132E-03   1.83203E-02   3.70471E-03   2.00176E-02   1.89640E-03   2.02960E-02  -1.95474E-04   1.90683E-02  -2.31818E-03   1.63643E-02  -4.26698E-03   1.23179E-02  -5.89451E-03   7.14781E-03  -7.11569E-03   1.12977E-03  -7.90784E-03  -5.43593E-03  -8.30577E-03  -1.28449E-02  -7.41879E-03  -2.02788E-02  -4.91677E-03  -2.60694E-02  -1.73304E-03  -2.90606E-02   1.27378E-03  -2.87110E-02   3.44317E-03  -2.51346E-02   4.40744E-03  -1.90730E-02   4.13793E-03  -1.18064E-02   2.93514E-03  -5.01855E-03   1.36897E-03  -6.43949E-04   1.87554E-04
 4.92000E+01   1.16725E-02   5.08166E-03   1.54892E-02   4.61887E-03   1.84084E-02   3.28275E-03   2.01077E-02   1.39721E-03   2.03801E-02  -7.38042E-04   1.91389E-02  -2.86225E-03   1.64151E-02  -4.76664E-03   1.23443E-02  -6.30381E-03   7.14711E-03  -7.39246E-03   1.10097E-03  -8.01690E-03  -5.49241E-03  -8.22123E-03  -1.29226E-02  -7.08358E-03  -2.03650E-02  -4.29077E-03  -2.61518E-02  -8.51359E-04  -2.91301E-02   2.31722E-03  -2.87628E-02   4.51927E-03  -2.51682E-02   5.38039E-03  -1.90914E-02   4.89477E-03  -1.18143E-02   3.41268E-03  -5.02074E-03   1.57497E-03  -6.44113E-04   2.14284E-04
 4.96000E+01   1.17288E-02   4.79263E-03   1.55568E-02   4.18583E-03   1.84797E-02   2.71612E-03   2.01748E-02   7.26886E-04   2.04356E-02  -1.46664E-03   1.91771E-02  -3.59296E-03   1.64320E-02  -5.43783E-03   1.23383E-02  -6.85383E-03   7.11842E-03  -7.76474E-03   1.05155E-03  -8.16421E-03  -5.55963E-03  -8.10883E-03  -1.29940E-02  -6.63483E-03  -2.04202E-02  -3.45176E-03  -2.61781E-02   3.30886E-04  -2.91244E-02   3.71668E-03  -2.87307E-02   5.96275E-03  -2.51219E-02   6.68563E-03  -1.90452E-02   5.91015E-03  -1.17803E-02   4.05338E-03  -5.00443E-03   1.85135E-03  -6.41839E-04   2.50148E-04
 4.99000E+01   1.17518E-02   4.57632E-03   1.55800E-02   3.86166E-03   1.84984E-02   2.29186E-03   2.01850E-02   2.24873E-04   2.04345E-02  -2.01242E-03   1.91636E-02  -4.14046E-03   1.64064E-02  -5.94091E-03   1.23027E-02  -7.26632E-03   7.07596E-03  -8.04422E-03   1.00616E-03  -8.27531E-03  -5.60398E-03  -8.02548E-03  -1.30234E-02  -6.29953E-03  -2.04166E-02  -2.82397E-03  -2.61350E-02   1.21602E-03  -2.90459E-02   4.76478E-03  -2.86305E-02   7.04404E-03  -2.50184E-02   7.66350E-03  -1.89572E-02   6.67093E-03  -1.17211E-02   4.53347E-03  -4.97771E-03   2.05846E-03  -6.38255E-04   2.77024E-04
 5.03000E+01   1.17571E-02   4.29155E-03   1.55748E-02   3.43457E-03   1.84776E-02   1.73256E-03   2.01459E-02  -4.37265E-04   2.03769E-02  -2.73262E-03   1.90900E-02  -4.86325E-03   1.63219E-02  -6.60540E-03   1.22142E-02  -7.81150E-03   6.99171E-03  -8.41409E-03   9.34615E-04  -8.42306E-03  -5.65518E-03  -7.91665E-03  -1.30305E-02  -5.85795E-03  -2.03527E-02  -1.99578E-03  -2.59946E-02   2.38456E-03  -2.88437E-02   6.14907E-03  -2.83963E-02   8.47256E-03  -2.47898E-02   8.95564E-03  -1.87694E-02   7.67637E-03  -1.15978E-02   5.16801E-03  -4.92295E-03   2.33222E-03  -6.30996E-04   3.12552E-04
 5.07000E+01   1.17342E-02   4.01432E-03   1.55294E-02   3.01811E-03   1.84061E-02   1.18654E-03   2.00483E-02  -1.08428E-03   2.02570E-02  -3.43692E-03   1.89548E-02  -5.57062E-03   1.61814E-02  -7.25620E-03   1.20802E-02  -8.34597E-03   6.87678E-03  -8.77729E-03   8.50775E-04  -8.56906E-03  -5.69768E-03  -7.81159E-03  -1.30024E-02  -5.42682E-03  -2.02232E-02  -1.18533E-03  -2.57621E-02   3.52928E-03  -2.85329E-02   7.50598E-03  -2.80506E-02   9.87339E-03  -2.44605E-02   1.02231E-02  -1.85034E-02   8.66281E-03  -1.14252E-02   5.79066E-03  -4.84695E-03   2.60089E-03  -6.20980E-04   3.47421E-04
 5.10000E+01   1.16995E-02   3.81339E-03   1.54703E-02   2.71568E-03   1.83209E-02   7.89434E-04   1.99386E-02  -1.55536E-03   2.01281E-02  -3.95020E-03   1.88149E-02  -6.08658E-03   1.60410E-02  -7.73131E-03   1.19512E-02  -8.73657E-03   6.77132E-03  -9.04317E-03   7.80136E-04  -8.67660E-03  -5.72417E-03  -7.73597E-03  -1.29592E-02  -5.11293E-03  -2.00851E-02  -5.93829E-04  -2.55303E-02   4.36569E-03  -2.82319E-02   8.49808E-03  -2.77214E-02   1.08981E-02  -2.41503E-02   1.11505E-02  -1.82548E-02   9.38478E-03  -1.12648E-02   6.24645E-03  -4.77661E-03   2.79758E-03  -6.11739E-04   3.72952E-04
 5.14000E+01   1.16314E-02   3.55731E-03   1.53604E-02   2.32918E-03   1.81678E-02   2.80972E-04   1.97469E-02  -2.15946E-03   1.99077E-02  -4.60922E-03   1.85803E-02  -6.74976E-03   1.58101E-02  -8.34264E-03   1.17436E-02  -9.23978E-03   6.60663E-03  -9.38639E-03   6.76169E-04  -8.81640E-03  -5.75293E-03  -7.64021E-03  -1.28743E-02  -4.71012E-03  -1.98497E-02   1.67395E-04  -2.51492E-02   5.44354E-03  -2.77457E-02   9.77759E-03  -2.71950E-02   1.22203E-02  -2.36578E-02   1.23478E-02  -1.78620E-02   1.03170E-02  -1.10123E-02   6.83514E-03  -4.66612E-03   3.05167E-03  -5.97251E-04   4.05936E-04
 5.18000E+01   1.15405E-02   3.31723E-03   1.52180E-02   1.96536E-03   1.79735E-02  -1.99036E-04   1.95076E-02  -2.73099E-03   1.96365E-02  -5.23384E-03   1.82955E-02  -7.37930E-03   1.55335E-02  -8.92385E-03   1.14987E-02  -9.71901E-03   6.41658E-03  -9.71414E-03   5.61800E-04  -8.95110E-03  -5.77498E-03  -7.55110E-03  -1.27609E-02  -4.32838E-03  -1.95609E-02   8.91616E-04  -2.46928E-02   6.47087E-03  -2.71703E-02   1.09985E-02  -2.65766E-02   1.34830E-02  -2.30823E-02   1.34916E-02  -1.74045E-02   1.12081E-02  -1.07189E-02   7.39798E-03  -4.53804E-03   3.29465E-03  -5.80480E-04   4.37485E-04
 5.21000E+01   1.14590E-02   3.14903E-03   1.50920E-02   1.70933E-03   1.78037E-02  -5.37906E-04   1.93003E-02  -3.13545E-03   1.94033E-02  -5.67672E-03   1.80523E-02  -7.82643E-03   1.52990E-02  -9.33731E-03   1.12929E-02  -1.00605E-02   6.25902E-03  -9.94834E-03   4.69774E-04  -9.04824E-03  -5.78770E-03  -7.48908E-03  -1.26592E-02  -4.05762E-03  -1.93127E-02   1.40737E-03  -2.43060E-02   7.20389E-03  -2.66860E-02   1.18707E-02  -2.60585E-02   1.43856E-02  -2.26013E-02   1.43098E-02  -1.70231E-02   1.18458E-02  -1.04747E-02   7.80088E-03  -4.43153E-03   3.46863E-03  -5.66545E-04   4.60078E-04
 5.25000E+01   1.13347E-02   2.94206E-03   1.49019E-02   1.39246E-03   1.75490E-02  -9.58954E-04   1.89912E-02  -3.63948E-03   1.90575E-02  -6.22994E-03   1.76934E-02  -8.38610E-03   1.49548E-02  -9.85584E-03   1.09927E-02  -1.04898E-02   6.03120E-03  -1.02436E-02   3.39573E-04  -9.17198E-03  -5.80042E-03  -7.41328E-03  -1.25042E-02  -3.71913E-03  -1.89451E-02   2.05521E-03  -2.37381E-02   8.12671E-03  -2.59783E-02   1.29701E-02  -2.53035E-02   1.55246E-02  -2.19020E-02   1.53429E-02  -1.64693E-02   1.26513E-02  -1.01205E-02   8.31005E-03  -4.27718E-03   3.68855E-03  -5.46363E-04   4.88644E-04
 5.29000E+01   1.11955E-02   2.75604E-03   1.46902E-02   1.10533E-03   1.72671E-02  -1.34265E-03   1.86505E-02  -4.10073E-03   1.86777E-02  -6.73790E-03   1.73008E-02  -8.90144E-03   1.45797E-02  -1.03346E-02   1.06670E-02  -1.08872E-02   5.78588E-03  -1.05183E-02   2.01793E-04  -9.28864E-03  -5.80929E-03  -7.34577E-03  -1.23306E-02  -3.40789E-03  -1.85416E-02   2.65478E-03  -2.31190E-02   8.98338E-03  -2.52097E-02   1.39927E-02  -2.44853E-02   1.65852E-02  -2.11454E-02   1.63058E-02  -1.58707E-02   1.34026E-02  -9.73805E-03   8.78516E-03  -4.11061E-03   3.89385E-03  -5.24592E-04   5.15316E-04
 5.33000E+01   1.10441E-02   2.59183E-03   1.44613E-02   8.49149E-04   1.69632E-02  -1.68748E-03   1.82843E-02  -4.51744E-03   1.82706E-02  -7.19873E-03   1.68809E-02  -9.37063E-03   1.41794E-02  -1.07719E-02   1.03206E-02  -1.12515E-02   5.52606E-03  -1.07713E-02   5.75208E-05  -9.39786E-03  -5.81540E-03  -7.28681E-03  -1.21421E-02  -3.12495E-03  -1.81090E-02   3.20414E-03  -2.24582E-02   9.77121E-03  -2.43911E-02   1.49351E-02  -2.36151E-02   1.75642E-02  -2.03414E-02   1.71956E-02  -1.52351E-02   1.40974E-02  -9.33210E-03   9.22479E-03  -3.93387E-03   4.08390E-03  -5.01500E-04   5.40017E-04
 5.37000E+01   1.08837E-02   2.44981E-03   1.42193E-02   6.24456E-04   1.66426E-02  -1.99274E-03   1.78986E-02  -4.88883E-03   1.78424E-02  -7.61159E-03   1.64398E-02  -9.79281E-03   1.37596E-02  -1.11669E-02   9.95778E-03  -1.15821E-02   5.25472E-03  -1.10023E-02  -9.21797E-05  -9.49944E-03  -5.81985E-03  -7.23649E-03  -1.19425E-02  -2.87076E-03  -1.76540E-02   3.70245E-03  -2.17648E-02   1.04890E-02  -2.35330E-02   1.57961E-02  -2.27037E-02   1.84602E-02  -1.94997E-02   1.80109E-02  -1.45700E-02   1.47346E-02  -8.90739E-03   9.62830E-03  -3.74901E-03   4.25842E-03  -4.77349E-04   5.62708E-04
 5.41000E+01   1.07170E-02   2.32995E-03   1.39681E-02   4.31198E-04   1.63102E-02  -2.25851E-03   1.74991E-02  -5.21497E-03   1.73991E-02  -7.97655E-03   1.59835E-02  -1.01681E-02   1.33256E-02  -1.15198E-02   9.58298E-03  -1.18789E-02   4.97467E-03  -1.12113E-02  -2.46300E-04  -9.59338E-03  -5.82365E-03  -7.19476E-03  -1.17354E-02  -2.64523E-03  -1.71830E-02   4.14981E-03  -2.10474E-02   1.11369E-02  -2.26457E-02   1.65756E-02  -2.17614E-02   1.92732E-02  -1.86296E-02   1.87519E-02  -1.38825E-02   1.53144E-02  -8.46840E-03   9.99573E-03  -3.55794E-03   4.41744E-03  -4.52388E-04   5.83393E-04
 5.44000E+01   1.05893E-02   2.25435E-03   1.37759E-02   3.06558E-04   1.60560E-02  -2.43233E-03   1.71936E-02  -5.43035E-03   1.70603E-02  -8.21933E-03   1.56347E-02  -1.04192E-02   1.29938E-02  -1.17573E-02   9.29641E-03  -1.20798E-02   4.76049E-03  -1.13538E-02  -3.64228E-04  -9.65888E-03  -5.82668E-03  -7.16900E-03  -1.15771E-02  -2.49459E-03  -1.68227E-02   4.45243E-03  -2.04986E-02   1.15776E-02  -2.19667E-02   1.71077E-02  -2.10402E-02   1.98293E-02  -1.79636E-02   1.92595E-02  -1.33561E-02   1.57120E-02  -8.13230E-03   1.02480E-02  -3.41164E-03   4.52668E-03  -4.33275E-04   5.97610E-04
 5.48000E+01   1.04176E-02   2.17211E-03   1.35174E-02   1.66680E-04   1.57140E-02  -2.63103E-03   1.67826E-02  -5.67965E-03   1.66041E-02  -8.50295E-03   1.51649E-02  -1.07148E-02   1.25466E-02  -1.20386E-02   8.90994E-03  -1.23194E-02   4.47133E-03  -1.15254E-02  -5.23895E-04  -9.73980E-03  -5.83165E-03  -7.14183E-03  -1.13645E-02  -2.31770E-03  -1.63374E-02   4.81329E-03  -1.97584E-02   1.21068E-02  -2.10503E-02   1.77491E-02  -2.00664E-02   2.05014E-02  -1.70640E-02   1.98741E-02  -1.26450E-02   1.61941E-02  -7.67811E-03   1.05541E-02  -3.21391E-03   4.65933E-03  -4.07440E-04   6.14884E-04
 5.52000E+01   1.02462E-02   2.11022E-03   1.32591E-02   5.57010E-05   1.53720E-02  -2.79343E-03   1.63711E-02  -5.88734E-03   1.61472E-02  -8.74254E-03   1.46939E-02  -1.09672E-02   1.20978E-02  -1.22811E-02   8.52150E-03  -1.25279E-02   4.18004E-03  -1.16767E-02  -6.85647E-04  -9.81366E-03  -5.83846E-03  -7.12252E-03  -1.11527E-02  -2.16714E-03  -1.58510E-02   5.12731E-03  -1.90148E-02   1.25716E-02  -2.01284E-02   1.83155E-02  -1.90859E-02   2.10971E-02  -1.61576E-02   2.04202E-02  -1.19282E-02   1.66233E-02  -7.22013E-03   1.08269E-02  -3.01447E-03   4.77770E-03  -3.81376E-04   6.30309E-04
 5.56000E+01   1.00769E-02   2.06763E-03   1.30037E-02  -2.79028E-05   1.50335E-02  -2.92143E-03   1.59633E-02  -6.05564E-03   1.56936E-02  -8.94042E-03   1.42256E-02  -1.11787E-02   1.16510E-02  -1.24869E-02   8.13401E-03  -1.27071E-02   3.88852E-03  -1.18089E-02  -8.48820E-04  -9.88083E-03  -5.84782E-03  -7.11067E-03  -1.09442E-02  -2.04153E-03  -1.53677E-02   5.39696E-03  -1.82735E-02   1.29755E-02  -1.92079E-02   1.88110E-02  -1.81057E-02   2.16204E-02  -1.52507E-02   2.09014E-02  -1.12105E-02   1.70023E-02  -6.76137E-03   1.10683E-02  -2.81462E-03   4.88253E-03  -3.55251E-04   6.43981E-04
 5.60000E+01   9.91144E-03   2.04313E-03   1.27536E-02  -8.58444E-05   1.47012E-02  -3.01720E-03   1.55623E-02  -6.18700E-03   1.52469E-02  -9.09921E-03   1.37637E-02  -1.13519E-02   1.12093E-02  -1.26583E-02   7.74993E-03  -1.28587E-02   3.59839E-03  -1.19231E-02  -1.01286E-03  -9.94174E-03  -5.86039E-03  -7.10581E-03  -1.07411E-02  -1.93930E-03  -1.48913E-02   5.62498E-03  -1.75398E-02   1.33222E-02  -1.82946E-02   1.92398E-02  -1.71317E-02   2.20758E-02  -1.43486E-02   2.13217E-02  -1.04961E-02   1.73342E-02  -6.30439E-03   1.12800E-02  -2.61546E-03   4.97463E-03  -3.29207E-04   6.56007E-04
 5.64000E+01   9.75117E-03   2.03542E-03   1.25106E-02  -1.19955E-04   1.43777E-02  -3.08304E-03   1.51712E-02  -6.28407E-03   1.48102E-02  -9.22171E-03   1.33111E-02  -1.14896E-02   1.07753E-02  -1.27977E-02   7.37136E-03  -1.29848E-02   3.31099E-03  -1.20206E-02  -1.17731E-03  -9.99685E-03  -5.87671E-03  -7.10745E-03  -1.05451E-02  -1.85880E-03  -1.44249E-02   5.81434E-03  -1.68179E-02   1.36158E-02  -1.73934E-02   1.96068E-02  -1.61689E-02   2.24680E-02  -1.34558E-02   2.16854E-02  -9.78829E-03   1.76223E-02  -5.85136E-03   1.14643E-02  -2.41791E-03   5.05491E-03  -3.03364E-04   6.66502E-04
