#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 4.52000E+01   4.77767E-02  -1.95061E-01  -1.06611E-01  -1.22069E-01  -1.37565E-01   2.47205E-02  -3.96287E-02   1.15750E-01   7.76232E-02   8.60734E-02   1.06448E-01  -1.39836E-02   3.59490E-02  -8.25603E-02  -5.43515E-02  -6.44748E-02  -7.92103E-02   1.05444E-02  -2.18022E-02   7.33724E-02   6.53733E-02   6.33396E-02   5.45448E-02  -2.23348E-02   4.90583E-03  -5.71908E-02  -2.90922E-02  -3.06256E-02  -2.64431E-02   2.28788E-02  -1.10310E-03   5.10885E-02   1.70526E-02   3.07615E-02   1.36964E-02  -1.53891E-02  -3.58624E-04  -4.25879E-02  -6.93999E-03  -2.38312E-02  -1.52990E-03   3.09663E-02
 4.55000E+01   4.58313E-02  -1.94458E-01  -1.07707E-01  -1.19911E-01  -1.36397E-01   2.68579E-02  -3.69109E-02   1.15791E-01   7.93855E-02   8.37574E-02   1.05422E-01  -1.65471E-02   3.29733E-02  -8.29036E-02  -5.64139E-02  -6.22990E-02  -7.81691E-02   1.29872E-02  -1.80865E-02   7.33813E-02   6.83377E-02   6.02853E-02   5.28260E-02  -2.41597E-02   1.24738E-03  -5.66500E-02  -3.09559E-02  -2.89798E-02  -2.46927E-02   2.37193E-02   2.60854E-03   5.03949E-02   1.92563E-02   2.95101E-02   1.24109E-02  -1.57948E-02  -3.73711E-03  -4.18950E-02  -8.80955E-03  -2.31140E-02   1.00772E-03   3.05359E-02
 4.58000E+01   4.39288E-02  -1.93829E-01  -1.08786E-01  -1.17721E-01  -1.35250E-01   2.89760E-02  -3.42474E-02   1.15754E-01   8.10958E-02   8.13757E-02   1.04392E-01  -1.90788E-02   3.00566E-02  -8.31232E-02  -5.84002E-02  -6.00236E-02  -7.71133E-02   1.53808E-02  -1.44612E-02   7.31832E-02   7.11657E-02   5.70427E-02   5.11121E-02  -2.58825E-02  -2.29926E-03  -5.58653E-02  -3.27263E-02  -2.71990E-02  -2.29683E-02   2.44414E-02   6.19581E-03   4.94311E-02   2.13608E-02   2.80905E-02   1.11508E-02  -1.61061E-02  -6.99566E-03  -4.09422E-02  -1.06022E-02  -2.22502E-02   3.45685E-03   2.99074E-02
 4.61000E+01   4.20684E-02  -1.93177E-01  -1.09842E-01  -1.15494E-01  -1.34120E-01   3.10852E-02  -3.16401E-02   1.15647E-01   8.27458E-02   7.89266E-02   1.03352E-01  -2.15888E-02   2.72033E-02  -8.32291E-02  -6.03004E-02  -5.76499E-02  -7.60394E-02   1.77348E-02  -1.09369E-02   7.27915E-02   7.38394E-02   5.36168E-02   4.94048E-02  -2.75137E-02  -5.71856E-03  -5.48512E-02  -3.43913E-02  -2.52886E-02  -2.12751E-02   2.50544E-02   9.64042E-03   4.82128E-02   2.33524E-02   2.65110E-02   9.92118E-03  -1.63297E-02  -1.01161E-02  -3.97445E-02  -1.23069E-02  -2.12479E-02   5.80374E-03   2.90925E-02
 4.65000E+01   3.96514E-02  -1.92283E-01  -1.11199E-01  -1.12463E-01  -1.32623E-01   3.38987E-02  -2.82523E-02   1.15406E-01   8.48362E-02   7.55558E-02   1.01940E-01  -2.49161E-02   2.35027E-02  -8.32101E-02  -6.26825E-02  -5.43365E-02  -7.45705E-02   2.08254E-02  -6.41144E-03   7.19922E-02   7.71334E-02   4.87766E-02   4.71378E-02  -2.95627E-02  -1.00553E-02  -5.31680E-02  -3.64269E-02  -2.25507E-02  -1.90728E-02   2.57169E-02   1.39825E-02   4.62212E-02   2.58103E-02   2.41726E-02   8.33602E-03  -1.65027E-02  -1.40331E-02  -3.77944E-02  -1.44251E-02  -1.97108E-02   8.75226E-03   2.77375E-02
 4.68000E+01   3.78836E-02  -1.91598E-01  -1.12167E-01  -1.10143E-01  -1.31496E-01   3.60180E-02  -2.57778E-02   1.15161E-01   8.63096E-02   7.29505E-02   1.00849E-01  -2.74047E-02   2.08078E-02  -8.30876E-02  -6.43420E-02  -5.17457E-02  -7.34330E-02   2.31149E-02  -3.15755E-03   7.12027E-02   7.93779E-02   4.49548E-02   4.54428E-02  -3.10155E-02  -1.31247E-02  -5.16780E-02  -3.78005E-02  -2.03646E-02  -1.74660E-02   2.61085E-02   1.70315E-02   4.44749E-02   2.74897E-02   2.22583E-02   7.19225E-03  -1.65470E-02  -1.67686E-02  -3.60890E-02  -1.58852E-02  -1.84199E-02   1.08135E-02   2.65367E-02
 4.71000E+01   3.61516E-02  -1.90906E-01  -1.13084E-01  -1.07781E-01  -1.30353E-01   3.81495E-02  -2.33591E-02   1.14868E-01   8.76918E-02   7.02825E-02   9.97218E-02  -2.98915E-02   1.81830E-02  -8.28818E-02  -6.58815E-02  -4.90709E-02  -7.22568E-02   2.53843E-02  -3.10417E-05   7.02657E-02   8.14097E-02   4.09826E-02   4.37494E-02  -3.24040E-02  -1.60250E-02  -5.00109E-02  -3.90306E-02  -1.80754E-02  -1.58998E-02   2.64184E-02   1.98876E-02   4.25328E-02   2.90159E-02   2.02196E-02   6.09007E-03  -1.65249E-02  -1.93156E-02  -3.41957E-02  -1.72254E-02  -1.70222E-02   1.27347E-02   2.51932E-02
 4.75000E+01   3.38931E-02  -1.89977E-01  -1.14212E-01  -1.04574E-01  -1.28788E-01   4.10128E-02  -2.02186E-02   1.14413E-01   8.93770E-02   6.66365E-02   9.81441E-02  -3.32065E-02   1.47926E-02  -8.24918E-02  -6.77313E-02  -4.53870E-02  -7.06154E-02   2.83822E-02   3.93072E-03   6.88107E-02   8.37608E-02   3.54780E-02   4.14883E-02  -3.41642E-02  -1.96125E-02  -4.75425E-02  -4.04304E-02  -1.48814E-02  -1.38766E-02   2.67170E-02   2.33756E-02   3.96721E-02   3.07950E-02   1.73306E-02   4.68861E-03  -1.64028E-02  -2.23981E-02  -3.14118E-02  -1.88123E-02  -1.50117E-02   1.50635E-02   2.32047E-02
 4.78000E+01   3.22334E-02  -1.89277E-01  -1.14975E-01  -1.02130E-01  -1.27568E-01   4.31748E-02  -1.79240E-02   1.14028E-01   9.05120E-02   6.38442E-02   9.68929E-02  -3.56908E-02   1.23310E-02  -8.21221E-02  -6.89555E-02  -4.25481E-02  -6.93197E-02   3.06093E-02   6.74193E-03   6.75830E-02   8.52370E-02   3.12160E-02   3.97852E-02  -3.54212E-02  -2.20834E-02  -4.55298E-02  -4.12883E-02  -1.23957E-02  -1.24085E-02   2.68634E-02   2.57388E-02   3.73493E-02   3.19259E-02   1.50544E-02   3.69043E-03  -1.62491E-02  -2.44620E-02  -2.91548E-02  -1.98438E-02  -1.34092E-02   1.66260E-02   2.15848E-02
 4.82000E+01   3.00603E-02  -1.88343E-01  -1.15871E-01  -9.88313E-02  -1.25863E-01   4.60706E-02  -1.49413E-02   1.13466E-01   9.18396E-02   6.00603E-02   9.51172E-02  -3.89942E-02   9.15493E-03  -8.15394E-02  -7.03561E-02  -3.86819E-02  -6.74926E-02   3.35462E-02   1.02720E-02   6.57896E-02   8.67995E-02   2.53926E-02   3.74975E-02  -3.70175E-02  -2.50734E-02  -4.26652E-02  -4.21621E-02  -8.98704E-03  -1.05162E-02   2.69665E-02   2.85383E-02   3.40558E-02   3.31486E-02   1.19029E-02   2.43173E-03  -1.59720E-02  -2.68684E-02  -2.59594E-02  -2.09973E-02  -1.11701E-02   1.84527E-02   1.92832E-02
 4.85000E+01   2.84565E-02  -1.87643E-01  -1.16443E-01  -9.63365E-02  -1.24514E-01   4.82450E-02  -1.27586E-02   1.13013E-01   9.26885E-02   5.71894E-02   9.36948E-02  -4.14581E-02   6.85033E-03  -8.10429E-02  -7.12255E-02  -3.57374E-02  -6.60394E-02   3.57194E-02   1.27544E-02   6.43445E-02   8.76547E-02   2.09478E-02   3.57643E-02  -3.81563E-02  -2.70823E-02  -4.04050E-02  -4.26071E-02  -6.37898E-03  -9.14518E-03   2.69817E-02   3.03672E-02   3.14659E-02   3.38447E-02   9.47296E-03   1.54235E-03  -1.57169E-02  -2.84065E-02  -2.34507E-02  -2.16906E-02  -9.43114E-03   1.96249E-02   1.74712E-02
 4.89000E+01   2.63472E-02  -1.86711E-01  -1.17064E-01  -9.29987E-02  -1.22609E-01   5.11339E-02  -9.91566E-03   1.12372E-01   9.36167E-02   5.33384E-02   9.16652E-02  -4.47116E-02   3.87672E-03  -8.03121E-02  -7.21359E-02  -3.17762E-02  -6.39815E-02   3.85673E-02   1.58444E-02   6.23088E-02   8.83605E-02   1.49622E-02   3.34236E-02  -3.95970E-02  -2.94454E-02  -3.72772E-02  -4.29128E-02  -2.86253E-03  -7.37949E-03   2.69283E-02   3.24390E-02   2.78941E-02   3.44712E-02   6.17693E-03   4.29173E-04  -1.53232E-02  -3.00957E-02  -1.99969E-02  -2.23814E-02  -7.05861E-03   2.09195E-02   1.49714E-02
 4.92000E+01   2.47838E-02  -1.86012E-01  -1.17420E-01  -9.04993E-02  -1.21093E-01   5.32816E-02  -7.83051E-03   1.11866E-01   9.41574E-02   5.04482E-02   9.00373E-02  -4.71169E-02   1.71774E-03  -7.97189E-02  -7.26297E-02  -2.87968E-02  -6.23428E-02   4.06572E-02   1.79988E-02   6.07165E-02   8.85598E-02   1.04602E-02   3.16421E-02  -4.06177E-02  -3.09810E-02  -3.48695E-02  -4.29238E-02  -2.16901E-04  -6.10033E-03   2.68383E-02   3.37170E-02   2.51544E-02   3.47130E-02   3.68529E-03  -3.51874E-04  -1.49939E-02  -3.10902E-02  -1.73528E-02  -2.27230E-02  -5.25653E-03   2.16884E-02   1.30544E-02
 4.96000E+01   2.27198E-02  -1.85079E-01  -1.17746E-01  -8.71905E-02  -1.18949E-01   5.61018E-02  -5.10788E-03   1.11162E-01   9.46706E-02   4.66148E-02   8.77204E-02  -5.02599E-02  -1.07113E-03  -7.88759E-02  -7.30362E-02  -2.48398E-02  -6.00264E-02   4.33683E-02   2.06591E-02   5.85285E-02   8.83857E-02   4.48704E-03   2.92281E-02  -4.18955E-02  -3.27169E-02  -3.16108E-02  -4.26480E-02   3.29057E-03  -4.45213E-03   2.66589E-02   3.50566E-02   2.14603E-02   3.47326E-02   3.69939E-04  -1.32322E-03  -1.45175E-02  -3.20559E-02  -1.37958E-02  -2.29446E-02  -2.84937E-03   2.24464E-02   1.04723E-02
 4.99000E+01   2.11848E-02  -1.84377E-01  -1.17882E-01  -8.47397E-02  -1.17248E-01   5.81714E-02  -3.10565E-03   1.10614E-01   9.49021E-02   4.37707E-02   8.58718E-02  -5.25564E-02  -3.09927E-03  -7.82095E-02  -7.31554E-02  -2.19016E-02  -5.81897E-02   4.53345E-02   2.25000E-02   5.68530E-02   8.79302E-02   6.08309E-05   2.73866E-02  -4.27883E-02  -3.37903E-02  -2.91527E-02  -4.22265E-02   5.88520E-03  -3.25689E-03   2.64838E-02   3.57935E-02   1.86854E-02   3.45238E-02  -2.08939E-03  -2.00082E-03  -1.41376E-02  -3.25151E-02  -1.11308E-02  -2.29383E-02  -1.05789E-03   2.28184E-02   8.53578E-03
 5.03000E+01   1.91525E-02  -1.83436E-01  -1.17921E-01  -8.15315E-02  -1.14858E-01   6.08511E-02  -4.84124E-04   1.09858E-01   9.50135E-02   4.00419E-02   8.32614E-02  -5.55186E-02  -5.72467E-03  -7.72815E-02  -7.30749E-02  -1.80487E-02  -5.56095E-02   4.78513E-02   2.47581E-02   5.45925E-02   8.69026E-02  -5.72466E-03   2.48890E-02  -4.38859E-02  -3.49279E-02  -2.58868E-02  -4.13868E-02   9.26712E-03  -1.71449E-03   2.62014E-02   3.64313E-02   1.50166E-02   3.39567E-02  -5.30120E-03  -2.83938E-03  -1.36077E-02  -3.27857E-02  -7.61819E-03  -2.27073E-02   1.28811E-03   2.30612E-02   5.98132E-03
 5.07000E+01   1.71343E-02  -1.82486E-01  -1.17810E-01  -7.84106E-02  -1.12335E-01   6.34191E-02   2.08766E-03   1.09075E-01   9.49121E-02   3.64087E-02   8.04913E-02  -5.83462E-02  -8.26698E-03  -7.63139E-02  -7.27347E-02  -1.42966E-02  -5.28849E-02   5.02308E-02   2.68047E-02   5.23213E-02   8.54174E-02  -1.13299E-02   2.23433E-02  -4.48707E-02  -3.57468E-02  -2.26663E-02  -4.02441E-02   1.25286E-02  -2.26849E-04   2.58680E-02   3.66941E-02   1.14219E-02   3.30747E-02  -8.40291E-03  -3.60774E-03  -1.30581E-02  -3.26842E-02  -4.19102E-03  -2.22335E-02   3.55971E-03   2.30281E-02   3.48738E-03
 5.10000E+01   1.56289E-02  -1.81766E-01  -1.17637E-01  -7.61386E-02  -1.10362E-01   6.52593E-02   3.98709E-03   1.08470E-01   9.47070E-02   3.37603E-02   7.83157E-02  -6.03660E-02  -1.01238E-02  -7.55650E-02  -7.23207E-02  -1.15646E-02  -5.07522E-02   5.19149E-02   2.82101E-02   5.06221E-02   8.40215E-02  -1.53872E-02   2.04038E-02  -4.55310E-02  -3.61647E-02  -2.02995E-02  -3.92001E-02   1.48767E-02   8.55472E-04   2.55869E-02   3.66598E-02   8.79734E-03   3.22187E-02  -1.06370E-02  -4.14086E-03  -1.26369E-02  -3.23784E-02  -1.69998E-03  -2.17283E-02   5.19918E-03   2.28330E-02   1.67393E-03
 5.14000E+01   1.36320E-02  -1.80793E-01  -1.17299E-01  -7.32132E-02  -1.07636E-01   6.75842E-02   6.48443E-03   1.07641E-01   9.42781E-02   3.03464E-02   7.52961E-02  -6.29101E-02  -1.25391E-02  -7.45382E-02  -7.15748E-02  -8.04932E-03  -4.77993E-02   5.40135E-02   2.99253E-02   4.83745E-02   8.18139E-02  -2.05684E-02   1.77807E-02  -4.63011E-02  -3.64802E-02  -1.72302E-02  -3.75773E-02   1.78542E-02   2.25730E-03   2.51735E-02   3.63284E-02   5.42012E-03   3.08372E-02  -1.34694E-02  -4.79831E-03  -1.20678E-02  -3.16868E-02   1.48836E-03  -2.08695E-02   7.28134E-03   2.23624E-02  -6.47710E-04
 5.18000E+01   1.16466E-02  -1.79801E-01  -1.16859E-01  -7.04175E-02  -1.04817E-01   6.97490E-02   8.94560E-03   1.06784E-01   9.36930E-02   2.70802E-02   7.21569E-02  -6.52700E-02  -1.48920E-02  -7.34811E-02  -7.06304E-02  -4.69632E-03  -4.47349E-02   5.59319E-02   3.14757E-02   4.61588E-02   7.92475E-02  -2.54569E-02   1.51201E-02  -4.69394E-02  -3.65436E-02  -1.42803E-02  -3.57146E-02   2.06346E-02   3.61554E-03   2.47179E-02   3.56991E-02   2.20822E-03   2.92055E-02  -1.61113E-02  -5.39968E-03  -1.14942E-02  -3.06991E-02   4.49813E-03  -1.98176E-02   9.22705E-03   2.16721E-02  -2.83956E-03
 5.21000E+01   1.01654E-02  -1.79044E-01  -1.16474E-01  -6.84109E-02  -1.02654E-01   7.12610E-02   1.07702E-02   1.06123E-01   9.31666E-02   2.47340E-02   6.97357E-02  -6.69119E-02  -1.66200E-02  -7.26689E-02  -6.98078E-02  -2.29648E-03  -4.23732E-02   5.72460E-02   3.25414E-02   4.45236E-02   7.71135E-02  -2.89144E-02   1.31037E-02  -4.73282E-02  -3.64426E-02  -1.21572E-02  -3.41769E-02   2.25787E-02   4.60779E-03   2.43495E-02   3.50513E-02  -7.83001E-05   2.78345E-02  -1.79552E-02  -5.81720E-03  -1.10632E-02  -2.97834E-02   6.62379E-03  -1.89148E-02   1.05870E-02   2.10246E-02  -4.38748E-03
 5.25000E+01   8.20159E-03  -1.78015E-01  -1.15905E-01  -6.58590E-02  -9.97216E-02   7.31227E-02   1.31773E-02   1.05215E-01   9.23681E-02   2.17490E-02   6.64351E-02  -6.89237E-02  -1.88803E-02  -7.15600E-02  -6.85805E-02   7.42553E-04  -3.91535E-02   5.88249E-02   3.38476E-02   4.23835E-02   7.40253E-02  -3.32295E-02   1.03934E-02  -4.77226E-02  -3.61325E-02  -9.45597E-03  -3.19621E-02   2.49702E-02   5.89819E-03   2.38233E-02   3.39799E-02  -2.94952E-03   2.58340E-02  -2.02168E-02  -6.33349E-03  -1.04894E-02  -2.83563E-02   9.26728E-03  -1.75774E-02   1.22574E-02   2.00082E-02  -6.31206E-03
 5.29000E+01   6.25151E-03  -1.76960E-01  -1.15293E-01  -6.34485E-02  -9.67536E-02   7.48052E-02   1.55578E-02   1.04275E-01   9.14825E-02   1.89297E-02   6.30711E-02  -7.07285E-02  -2.10961E-02  -7.04201E-02  -6.72290E-02   3.59331E-03  -3.58694E-02   6.02009E-02   3.50390E-02   4.02924E-02   7.07011E-02  -3.71950E-02   7.66550E-03  -4.79717E-02  -3.56476E-02  -6.91136E-03  -2.95863E-02   2.71221E-02   7.15391E-03   2.32569E-02   3.27021E-02  -5.60621E-03   2.36635E-02  -2.22421E-02  -6.80833E-03  -9.91809E-03  -2.67243E-02   1.16800E-02  -1.61078E-02   1.37556E-02   1.88394E-02  -8.06780E-03
 5.33000E+01   4.31661E-03  -1.75880E-01  -1.14658E-01  -6.11763E-02  -9.37707E-02   7.63091E-02   1.79143E-02   1.03300E-01   9.05341E-02   1.62742E-02   5.96647E-02  -7.23247E-02  -2.32727E-02  -6.92470E-02  -6.57797E-02   6.25492E-03  -3.25389E-02   6.13709E-02   3.61323E-02   3.82506E-02   6.71851E-02  -4.08036E-02   4.92832E-03  -4.80725E-02  -3.50153E-02  -4.52834E-03  -2.70783E-02   2.90270E-02   8.37729E-03   2.26499E-02   3.12507E-02  -8.04029E-03   2.13524E-02  -2.40225E-02  -7.24650E-03  -9.34991E-03  -2.49205E-02   1.38525E-02  -1.45282E-02   1.50748E-02   1.75428E-02  -9.64756E-03
 5.37000E+01   2.39849E-03  -1.74771E-01  -1.14021E-01  -5.90356E-02  -9.07924E-02   7.76384E-02   2.02483E-02   1.02288E-01   8.95453E-02   1.37769E-02   5.62358E-02  -7.37139E-02  -2.54142E-02  -6.80376E-02  -6.42572E-02   8.73041E-03  -2.91794E-02   6.23345E-02   3.71428E-02   3.62559E-02   6.35197E-02  -4.40541E-02   2.19060E-03  -4.80229E-02  -3.42612E-02  -2.30807E-03  -2.44660E-02   3.06815E-02   9.57006E-03   2.20010E-02   2.96568E-02  -1.02481E-02   1.89293E-02  -2.55533E-02  -7.65232E-03  -8.78481E-03  -2.29766E-02   1.57797E-02  -1.28605E-02   1.62111E-02   1.61418E-02  -1.10474E-02
 5.41000E+01   4.98811E-04  -1.73634E-01  -1.13398E-01  -5.70167E-02  -8.78367E-02   7.88002E-02   2.25613E-02   1.01235E-01   8.85365E-02   1.14292E-02   5.28030E-02  -7.49007E-02  -2.75241E-02  -6.67881E-02  -6.26843E-02   1.10261E-02  -2.58075E-02   6.30931E-02   3.80841E-02   3.43042E-02   5.97442E-02  -4.69508E-02  -5.38833E-04  -4.78213E-02  -3.34088E-02  -2.48406E-04  -2.17759E-02   3.20853E-02   1.07333E-02   2.13087E-02   2.79498E-02  -1.22299E-02   1.64214E-02  -2.68330E-02  -8.02956E-03  -8.22208E-03  -2.09228E-02   1.74603E-02  -1.11251E-02   1.71631E-02   1.46587E-02  -1.22662E-02
 5.44000E+01  -9.12834E-04  -1.72761E-01  -1.12949E-01  -5.55753E-02  -8.56444E-02   7.95672E-02   2.42824E-02   1.00416E-01   8.77776E-02   9.75963E-03   5.02361E-02  -7.56618E-02  -2.90872E-02  -6.58220E-02  -6.14836E-02   1.26354E-02  -2.32799E-02   6.35296E-02   3.87516E-02   3.28649E-02   5.68623E-02  -4.88961E-02  -2.57514E-03  -4.75700E-02  -3.27181E-02   1.19375E-03  -1.97222E-02   3.29749E-02   1.15866E-02   2.07598E-02   2.66117E-02  -1.35698E-02   1.45003E-02  -2.76287E-02  -8.29564E-03  -7.80083E-03  -1.93271E-02   1.85600E-02  -9.79098E-03   1.77564E-02   1.35050E-02  -1.30621E-02
 5.48000E+01  -2.77618E-03  -1.71572E-01  -1.12385E-01  -5.37395E-02  -8.27649E-02   8.04595E-02   2.65592E-02   9.92842E-02   8.67745E-02   7.64466E-03   4.68362E-02  -7.65111E-02  -3.11464E-02  -6.44914E-02  -5.98687E-02   1.46397E-02  -1.99231E-02   6.39385E-02   3.95980E-02   3.09728E-02   5.29790E-02  -5.11960E-02  -5.26874E-03  -4.71013E-02  -3.17437E-02   2.98524E-03  -1.69544E-02   3.39472E-02   1.26987E-02   1.99866E-02   2.47700E-02  -1.51656E-02   1.19045E-02  -2.84735E-02  -8.63002E-03  -7.23893E-03  -1.71467E-02   1.98151E-02  -7.98323E-03   1.83883E-02   1.19270E-02  -1.39680E-02
 5.52000E+01  -4.61643E-03  -1.70352E-01  -1.11869E-01  -5.19884E-02  -7.99459E-02   8.12141E-02   2.88146E-02   9.81018E-02   8.57929E-02   5.64333E-03   4.34743E-02  -7.71799E-02  -3.31776E-02  -6.31078E-02  -5.82517E-02   1.64938E-02  -1.65936E-02   6.41547E-02   4.04015E-02   2.91039E-02   4.90760E-02  -5.31731E-02  -7.92966E-03  -4.64802E-02  -3.07237E-02   4.63414E-03  -1.41723E-02   3.46803E-02   1.37804E-02   1.91640E-02   2.28831E-02  -1.65502E-02   9.28993E-03  -2.90756E-02  -8.94285E-03  -6.67500E-03  -1.49278E-02   2.08344E-02  -6.15804E-03   1.88415E-02   1.03198E-02  -1.47003E-02
 5.56000E+01  -6.43189E-03  -1.69101E-01  -1.11408E-01  -5.03065E-02  -7.71963E-02   8.18442E-02   3.10472E-02   9.68658E-02   8.48421E-02   3.74021E-03   4.01618E-02  -7.76784E-02  -3.51797E-02  -6.16659E-02  -5.66448E-02   1.82111E-02  -1.33038E-02   6.41847E-02   4.11677E-02   2.72494E-02   4.51791E-02  -5.48430E-02  -1.05490E-02  -4.57074E-02  -2.96723E-02   6.14978E-03  -1.13952E-02   3.51816E-02   1.48302E-02   1.82897E-02   2.09708E-02  -1.77326E-02   6.67725E-03  -2.94414E-02  -9.23543E-03  -6.10696E-03  -1.26921E-02   2.16253E-02  -4.33115E-03   1.91202E-02   8.69951E-03  -1.52643E-02
 5.60000E+01  -8.22088E-03  -1.67819E-01  -1.11006E-01  -4.86779E-02  -7.45230E-02   8.23633E-02   3.32549E-02   9.55728E-02   8.39286E-02   1.91950E-03   3.69085E-02  -7.80174E-02  -3.71507E-02  -6.01609E-02  -5.50573E-02   1.98056E-02  -1.00645E-02   6.40351E-02   4.18998E-02   2.54005E-02   4.13103E-02  -5.62229E-02  -1.31177E-02  -4.47839E-02  -2.86015E-02   7.54220E-03  -8.64105E-03   3.54593E-02   1.58455E-02   1.73614E-02   1.90505E-02  -1.87226E-02   4.08549E-03  -2.95781E-02  -9.50837E-03  -5.53266E-03  -1.04591E-02   2.21965E-02  -2.51706E-03   1.92298E-02   7.08080E-03  -1.56662E-02
 5.64000E+01  -9.98166E-03  -1.66507E-01  -1.10666E-01  -4.70868E-02  -7.19305E-02   8.27851E-02   3.54350E-02   9.42194E-02   8.30559E-02   1.65489E-04   3.37221E-02  -7.82076E-02  -3.90875E-02  -5.85879E-02  -5.34961E-02   2.12911E-02  -6.88564E-03   6.37134E-02   4.25990E-02   2.35481E-02   3.74885E-02  -5.73302E-02  -1.56267E-02  -4.37115E-02  -2.75206E-02   8.82178E-03  -5.92572E-03   3.55222E-02   1.68231E-02   1.63770E-02   1.71372E-02  -1.95307E-02   1.53214E-03  -2.94938E-02  -9.76163E-03  -4.94997E-03  -8.24653E-03   2.25574E-02  -7.29142E-04   1.91763E-02   5.47679E-03  -1.59128E-02
 5.68000E+01  -1.17124E-02  -1.65164E-01  -1.10384E-01  -4.55181E-02  -6.94211E-02   8.31227E-02   3.75838E-02   9.28030E-02   8.22251E-02  -1.53701E-03   3.06087E-02  -7.82601E-02  -4.09856E-02  -5.69426E-02  -5.19655E-02   2.26814E-02  -3.77626E-03   6.32269E-02   4.32645E-02   2.16837E-02   3.37295E-02  -5.81829E-02  -1.80666E-02  -4.24921E-02  -2.64370E-02   9.99884E-03  -3.26385E-03   3.53799E-02   1.77590E-02   1.53347E-02   1.52439E-02  -2.01679E-02  -9.66581E-04  -2.91974E-02  -9.99455E-03  -4.35693E-03  -6.07015E-03   2.27179E-02   1.02020E-03   1.89659E-02   3.89934E-03  -1.60113E-02
 5.73000E+01  -1.38309E-02  -1.63442E-01  -1.10111E-01  -4.35674E-02  -6.64018E-02   8.34456E-02   4.02194E-02   9.09399E-02   8.12427E-02  -3.61443E-03   2.68270E-02  -7.81480E-02  -4.32957E-02  -5.47786E-02  -5.00983E-02   2.43051E-02   3.16524E-07   6.23986E-02   4.40449E-02   1.93247E-02   2.91384E-02  -5.89174E-02  -2.10047E-02  -4.07651E-02  -2.50867E-02   1.13413E-02  -3.18544E-05   3.49281E-02   1.88629E-02   1.39488E-02   1.29223E-02  -2.07404E-02  -3.99034E-03  -2.85424E-02  -1.02552E-02  -3.59843E-03  -3.42223E-03   2.26526E-02   3.13511E-03   1.84928E-02   1.98117E-03  -1.59378E-02
 5.77000E+01  -1.54873E-02  -1.62031E-01  -1.09948E-01  -4.19992E-02  -6.40787E-02   8.36390E-02   4.22815E-02   8.93732E-02   8.04971E-02  -5.25161E-03   2.38938E-02  -7.79285E-02  -4.50857E-02  -5.29579E-02  -4.86413E-02   2.55274E-02   2.92432E-03   6.15692E-02   4.46225E-02   1.74064E-02   2.55644E-02  -5.92606E-02  -2.32537E-02  -3.92255E-02  -2.40141E-02   1.23237E-02   2.46269E-03   3.43598E-02   1.96866E-02   1.27728E-02   1.11123E-02  -2.10324E-02  -6.31260E-03  -2.78029E-02  -1.04371E-02  -2.97618E-03  -1.37751E-03   2.24004E-02   4.75656E-03   1.79550E-02   5.01280E-04  -1.57311E-02
 5.81000E+01  -1.71074E-02  -1.60590E-01  -1.09826E-01  -4.04122E-02  -6.18346E-02   8.37862E-02   4.42964E-02   8.77375E-02   7.97810E-02  -6.87917E-03   2.10449E-02  -7.76041E-02  -4.68162E-02  -5.10558E-02  -4.72150E-02   2.66934E-02   5.75436E-03   6.06000E-02   4.51522E-02   1.54546E-02   2.20871E-02  -5.94045E-02  -2.54016E-02  -3.75499E-02  -2.29503E-02   1.32341E-02   4.86423E-03   3.36187E-02   2.04510E-02   1.15371E-02   9.35283E-03  -2.11883E-02  -8.53467E-03  -2.68829E-02  -1.05929E-02  -2.33918E-03   5.89245E-04   2.19821E-02   6.30445E-03   1.72839E-02  -9.20536E-04  -1.54014E-02
