#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 4.52000E+01   3.52080E-02   3.22824E-03   4.72359E-02  -6.47077E-04   5.58000E-02  -5.60204E-03   5.94569E-02  -1.04629E-02   5.73927E-02  -1.42497E-02   5.01360E-02  -1.64851E-02   3.96417E-02  -1.73909E-02   2.55122E-02  -1.63160E-02   8.76135E-03  -1.32494E-02  -8.76022E-03  -8.69782E-03  -2.51312E-02  -3.34059E-03  -3.85505E-02   2.06316E-03  -4.75128E-02   6.77286E-03  -5.09501E-02   1.01591E-02  -4.83240E-02   1.17780E-02  -3.96562E-02   1.14177E-02  -2.54953E-02   9.11071E-03  -6.81644E-03   5.10992E-03   1.51366E-02  -1.70877E-04   3.90582E-02  -6.24594E-03   6.38226E-02  -1.26692E-02
 4.55000E+01   3.44978E-02   1.28645E-03   4.62499E-02  -3.35036E-03   5.46011E-02  -8.89233E-03   5.81460E-02  -1.40584E-02   5.60957E-02  -1.77997E-02   4.89727E-02  -1.96568E-02   3.86905E-02  -1.99673E-02   2.48665E-02  -1.80407E-02   8.49431E-03  -1.39234E-02  -8.61799E-03  -8.24125E-03  -2.45955E-02  -1.80202E-03  -3.76824E-02   4.51049E-03  -4.64129E-02   9.84799E-03  -4.97484E-02   1.35012E-02  -4.71669E-02   1.49821E-02  -3.86929E-02   1.40736E-02  -2.48631E-02   1.08408E-02  -6.62984E-03   5.60069E-03   1.47939E-02  -1.14844E-03   3.81354E-02  -8.83037E-03   6.22980E-02  -1.69201E-02
 4.58000E+01   3.35544E-02  -4.88622E-04   4.49437E-02  -5.82502E-03   5.30165E-02  -1.19077E-02   5.64174E-02  -1.73567E-02   5.43894E-02  -2.10589E-02   4.74462E-02  -2.25710E-02   3.74464E-02  -2.23368E-02   2.40264E-02  -1.96290E-02   8.15273E-03  -1.45463E-02  -8.42252E-03  -7.82433E-03  -2.38852E-02  -3.88995E-04  -3.65386E-02   6.76091E-03  -4.49680E-02   1.26776E-02  -4.81728E-02   1.65780E-02  -4.56525E-02   1.79329E-02  -3.74339E-02   1.65204E-02  -2.40388E-02   1.24355E-02  -6.38914E-03   6.05389E-03   1.43421E-02  -2.04803E-03   3.69252E-02  -1.12106E-02   6.03011E-02  -2.08361E-02
 4.61000E+01   3.24227E-02  -2.06483E-03   4.33789E-02  -8.02691E-03   5.11207E-02  -1.45951E-02   5.43515E-02  -2.03002E-02   5.23525E-02  -2.39710E-02   4.56262E-02  -2.51780E-02   3.59657E-02  -2.44592E-02   2.30291E-02  -2.10542E-02   7.75084E-03  -1.51081E-02  -8.18416E-03  -7.45445E-03  -2.30340E-02   8.74445E-04  -3.51721E-02   8.77650E-03  -4.32444E-02   1.52143E-02  -4.62953E-02   1.93381E-02  -4.38492E-02   2.05814E-02  -3.59360E-02   1.87176E-02  -2.30592E-02   1.38684E-02  -6.10467E-03   6.46212E-03   1.38023E-02  -2.85467E-03   3.54829E-02  -1.33472E-02   5.79226E-02  -2.43522E-02
 4.65000E+01   3.07041E-02  -3.82675E-03   4.10046E-02  -1.04968E-02   4.82460E-02  -1.76179E-02   5.12212E-02  -2.36186E-02   4.92681E-02  -2.72607E-02   4.28725E-02  -2.81286E-02   3.37274E-02  -2.68668E-02   2.15240E-02  -2.26756E-02   7.14746E-03  -1.57522E-02  -7.81875E-03  -7.04139E-03  -2.17421E-02   2.30368E-03  -3.31018E-02   1.10629E-02  -4.06352E-02   1.80962E-02  -4.34549E-02   2.24772E-02  -4.11224E-02   2.35963E-02  -3.36721E-02   2.12208E-02  -2.15797E-02   1.55023E-02  -5.67642E-03   6.92948E-03   1.29842E-02  -3.77147E-03   3.33007E-02  -1.57800E-02   5.43254E-02  -2.83576E-02
 4.68000E+01   2.93182E-02  -4.88798E-03   3.90906E-02  -1.19923E-02   4.59294E-02  -1.94558E-02   4.86993E-02  -2.56431E-02   4.67841E-02  -2.92736E-02   4.06554E-02  -2.99392E-02   3.19261E-02  -2.83490E-02   2.03136E-02  -2.36780E-02   6.66334E-03  -1.61549E-02  -7.52286E-03  -6.79293E-03  -2.07005E-02   3.18005E-03  -3.14339E-02   1.24706E-02  -3.85341E-02   1.98744E-02  -4.11681E-02   2.44171E-02  -3.89276E-02   2.54618E-02  -3.18502E-02   2.27715E-02  -2.03893E-02   1.65160E-02  -5.33237E-03   7.22105E-03   1.23251E-02  -4.33754E-03   3.15436E-02  -1.72858E-02   5.14295E-02  -3.08386E-02
 4.71000E+01   2.78953E-02  -5.73356E-03   3.71258E-02  -1.31920E-02   4.35514E-02  -2.09379E-02   4.61108E-02  -2.72828E-02   4.42345E-02  -3.09101E-02   3.83799E-02  -3.14165E-02   3.00774E-02  -2.95632E-02   1.90715E-02  -2.45034E-02   6.16674E-03  -1.64911E-02  -7.21887E-03  -6.59533E-03  -1.96311E-02   3.89435E-03  -2.97218E-02   1.36237E-02  -3.63775E-02   2.13351E-02  -3.88209E-02   2.60138E-02  -3.66747E-02   2.69996E-02  -2.99802E-02   2.40516E-02  -1.91676E-02   1.73543E-02  -4.97935E-03   7.46380E-03   1.16485E-02  -4.80289E-03   2.97400E-02  -1.85276E-02   4.84570E-02  -3.28863E-02
 4.75000E+01   2.59995E-02  -6.55121E-03   3.45075E-02  -1.43667E-02   4.03824E-02  -2.24031E-02   4.26609E-02  -2.89165E-02   4.08360E-02  -3.25514E-02   3.53465E-02  -3.29075E-02   2.76125E-02  -3.07973E-02   1.74149E-02  -2.53500E-02   5.50377E-03  -1.68440E-02  -6.81451E-03  -6.40507E-03  -1.82061E-02   4.61389E-03  -2.74396E-02   1.47956E-02  -3.35021E-02   2.28267E-02  -3.56911E-02   2.76496E-02  -3.36705E-02   2.85794E-02  -2.74863E-02   2.53699E-02  -1.75380E-02   1.82201E-02  -4.50818E-03   7.71746E-03   1.07465E-02  -5.27870E-03   2.73349E-02  -1.98041E-02   4.44930E-02  -3.49943E-02
 4.78000E+01   2.46127E-02  -6.95709E-03   3.25920E-02  -1.49634E-02   3.80634E-02  -2.31601E-02   4.01357E-02  -2.97719E-02   3.83478E-02  -3.34207E-02   3.31248E-02  -3.37055E-02   2.58066E-02  -3.14656E-02   1.62003E-02  -2.58152E-02   5.01671E-03  -1.70451E-02  -6.51982E-03  -6.31155E-03  -1.71636E-02   4.99760E-03  -2.57687E-02   1.54299E-02  -3.13962E-02   2.36403E-02  -3.33982E-02   2.85468E-02  -3.14692E-02   2.94495E-02  -2.56585E-02   2.60987E-02  -1.63433E-02   1.87011E-02  -4.16231E-03   7.86094E-03   1.00861E-02  -5.53873E-03   2.55728E-02  -2.05079E-02   4.15882E-02  -3.61592E-02
 4.82000E+01   2.28461E-02  -7.26222E-03   3.01507E-02  -1.54352E-02   3.51068E-02  -2.37804E-02   3.69150E-02  -3.04919E-02   3.51731E-02  -3.41684E-02   3.02889E-02  -3.44056E-02   2.34999E-02  -3.20642E-02   1.46475E-02  -2.62428E-02   4.39202E-03  -1.72412E-02  -6.14652E-03  -6.24311E-03  -1.58351E-02   5.33158E-03  -2.36370E-02   1.59972E-02  -2.87079E-02   2.43781E-02  -3.04702E-02   2.93680E-02  -2.86571E-02   3.02518E-02  -2.33228E-02   2.67753E-02  -1.48161E-02   1.91511E-02  -3.71929E-03   7.99926E-03   9.24336E-03  -5.77524E-03   2.33224E-02  -2.11578E-02   3.78777E-02  -3.72393E-02
 4.85000E+01   2.15983E-02  -7.34154E-03   2.84256E-02  -1.55842E-02   3.30165E-02  -2.39992E-02   3.46369E-02  -3.07656E-02   3.29263E-02  -3.44688E-02   2.82807E-02  -3.47004E-02   2.18652E-02  -3.23283E-02   1.35457E-02  -2.64418E-02   3.94691E-03  -1.73430E-02  -5.88484E-03  -6.22765E-03  -1.48964E-02   5.46944E-03  -2.21286E-02   1.62463E-02  -2.68042E-02   2.47118E-02  -2.83956E-02   2.97467E-02  -2.66639E-02   3.06273E-02  -2.16667E-02   2.70960E-02  -1.37325E-02   1.93677E-02  -3.40415E-03   8.06958E-03   8.64696E-03  -5.88281E-03   2.17279E-02  -2.14627E-02   3.52477E-02  -3.77500E-02
 4.89000E+01   2.00501E-02  -7.28552E-03   2.62836E-02  -1.55610E-02   3.04196E-02  -2.40247E-02   3.18049E-02  -3.08427E-02   3.01315E-02  -3.45883E-02   2.57808E-02  -3.48449E-02   1.98281E-02  -3.24811E-02   1.21705E-02  -2.65760E-02   3.38854E-03  -1.74303E-02  -5.56323E-03  -6.24623E-03  -1.37311E-02   5.53124E-03  -2.02526E-02   1.63878E-02  -2.44345E-02   2.49194E-02  -2.58116E-02   2.99954E-02  -2.41799E-02   3.08837E-02  -1.96016E-02   2.73223E-02  -1.23805E-02   1.95263E-02  -3.00967E-03   8.12746E-03   7.90512E-03  -5.95072E-03   1.97415E-02  -2.16721E-02   3.19702E-02  -3.81078E-02
 4.92000E+01   1.89788E-02  -7.14502E-03   2.48005E-02  -1.54087E-02   2.86201E-02  -2.38817E-02   2.98411E-02  -3.07256E-02   2.81919E-02  -3.45070E-02   2.40442E-02  -3.48024E-02   1.84115E-02  -3.24749E-02   1.12123E-02  -2.65974E-02   2.99713E-03  -1.74668E-02  -5.34330E-03  -6.28431E-03  -1.29244E-02   5.50321E-03  -1.89510E-02   1.63778E-02  -2.27884E-02   2.49308E-02  -2.40152E-02   3.00263E-02  -2.24520E-02   3.09277E-02  -1.81643E-02   2.73698E-02  -1.14387E-02   1.95663E-02  -2.73383E-03   8.14925E-03   7.39031E-03  -5.95570E-03   1.83605E-02  -2.17095E-02   2.96905E-02  -3.81800E-02
 4.96000E+01   1.76699E-02  -6.85530E-03   2.29866E-02  -1.50655E-02   2.64174E-02  -2.35229E-02   2.74351E-02  -3.03879E-02   2.58134E-02  -3.42216E-02   2.19125E-02  -3.45895E-02   1.66700E-02  -3.23416E-02   1.00318E-02  -2.65443E-02   2.51148E-03  -1.74858E-02  -5.07835E-03  -6.36063E-03  -1.19380E-02   5.38831E-03  -1.73553E-02   1.62441E-02  -2.07679E-02   2.47966E-02  -2.18082E-02   2.99065E-02  -2.03276E-02   3.08331E-02  -1.63959E-02   2.73069E-02  -1.02788E-02   1.95381E-02  -2.39258E-03   8.15614E-03   6.75906E-03  -5.91458E-03   1.66635E-02  -2.16352E-02   2.68877E-02  -3.80733E-02
 4.99000E+01   1.67750E-02  -6.57781E-03   2.17451E-02  -1.47258E-02   2.49081E-02  -2.31551E-02   2.57849E-02  -3.00283E-02   2.41803E-02  -3.39039E-02   2.04470E-02  -3.43384E-02   1.54709E-02  -3.21688E-02   9.21690E-03  -2.64569E-02   2.17349E-03  -1.74831E-02  -4.90022E-03  -6.43323E-03  -1.12631E-02   5.25642E-03  -1.62601E-02   1.60731E-02  -1.93788E-02   2.46082E-02  -2.02895E-02   2.97223E-02  -1.88644E-02   3.06725E-02  -1.51769E-02   2.71861E-02  -9.47830E-03   1.94694E-02  -2.15586E-03   8.14851E-03   6.32567E-03  -5.85568E-03   1.54956E-02  -2.15069E-02   2.49574E-02  -3.78744E-02
 5.03000E+01   1.56910E-02  -6.14763E-03   2.02394E-02  -1.41905E-02   2.30756E-02  -2.25662E-02   2.37788E-02  -2.94427E-02   2.21926E-02  -3.33771E-02   1.86607E-02  -3.39132E-02   1.40066E-02  -3.18664E-02   8.21881E-03  -2.62939E-02   1.75573E-03  -1.74634E-02  -4.68874E-03  -6.54589E-03  -1.04448E-02   5.03467E-03  -1.49275E-02   1.57744E-02  -1.76858E-02   2.42700E-02  -1.84361E-02   2.93833E-02  -1.70771E-02   3.03697E-02  -1.36865E-02   2.69521E-02  -8.49830E-03   1.93311E-02  -1.86435E-03   8.12595E-03   5.79822E-03  -5.74913E-03   1.40700E-02  -2.12637E-02   2.25996E-02  -3.74917E-02
 5.07000E+01   1.47229E-02  -5.66708E-03   1.88926E-02  -1.35865E-02   2.14339E-02  -2.18952E-02   2.19789E-02  -2.87690E-02   2.04062E-02  -3.27649E-02   1.70523E-02  -3.34132E-02   1.26849E-02  -3.15047E-02   7.31446E-03  -2.60930E-02   1.37269E-03  -1.74311E-02  -4.50504E-03  -6.67245E-03  -9.71329E-03   4.77427E-03  -1.37305E-02   1.54169E-02  -1.61615E-02   2.38594E-02  -1.67646E-02   2.89669E-02  -1.54632E-02   2.99936E-02  -1.23390E-02   2.66583E-02  -7.61076E-03   1.91545E-02  -1.59832E-03   8.09348E-03   5.32424E-03  -5.61918E-03   1.27841E-02  -2.09609E-02   2.04707E-02  -3.70117E-02
 5.10000E+01   1.40669E-02  -5.28329E-03   1.79784E-02  -1.31018E-02   2.03178E-02  -2.13540E-02   2.07533E-02  -2.82233E-02   1.91877E-02  -3.22667E-02   1.59532E-02  -3.30041E-02   1.17795E-02  -3.12069E-02   6.69254E-03  -2.59255E-02   1.10620E-03  -1.74017E-02  -4.38411E-03  -6.77428E-03  -9.21699E-03   4.56087E-03  -1.29145E-02   1.51216E-02  -1.51198E-02   2.35184E-02  -1.56206E-02   2.86194E-02  -1.43571E-02   2.96784E-02  -1.14144E-02   2.64109E-02  -7.00068E-03   1.90050E-02  -1.41408E-03   8.06487E-03   5.00098E-03  -5.51090E-03   1.19037E-02  -2.07066E-02   1.90118E-02  -3.66076E-02
 5.14000E+01   1.32774E-02  -4.75050E-03   1.68760E-02  -1.24269E-02   1.89696E-02  -2.05987E-02   1.92701E-02  -2.74597E-02   1.77104E-02  -3.15680E-02   1.46177E-02  -3.24291E-02   1.06763E-02  -3.07868E-02   5.93156E-03  -2.56882E-02   7.75919E-04  -1.73588E-02  -4.24349E-03  -6.91695E-03  -8.61892E-03   4.25976E-03  -1.19257E-02   1.47035E-02  -1.38541E-02   2.30345E-02  -1.42281E-02   2.81253E-02  -1.30088E-02   2.92294E-02  -1.02857E-02   2.60578E-02  -6.25453E-03   1.87910E-02  -1.18685E-03   8.02341E-03   4.60908E-03  -5.35683E-03   1.08318E-02  -2.03437E-02   1.72335E-02  -3.60304E-02
 5.18000E+01   1.25761E-02  -4.20251E-03   1.58945E-02  -1.17316E-02   1.77662E-02  -1.98195E-02   1.79433E-02  -2.66710E-02   1.63856E-02  -3.08456E-02   1.34167E-02  -3.18341E-02   9.68073E-03  -3.03519E-02   5.24096E-03  -2.54423E-02   4.71305E-04  -1.73146E-02  -4.12444E-03  -7.06548E-03  -8.08686E-03   3.94641E-03  -1.10396E-02   1.42683E-02  -1.27160E-02   2.25305E-02  -1.29729E-02   2.76104E-02  -1.17912E-02   2.87613E-02  -9.26446E-03   2.56896E-02  -5.57776E-03   1.85678E-02  -9.78547E-04   7.98022E-03   4.25766E-03  -5.19587E-03   9.86511E-03  -1.99647E-02   1.56276E-02  -3.54276E-02
 5.21000E+01   1.21024E-02  -3.78610E-03   1.52299E-02  -1.12030E-02   1.69496E-02  -1.92269E-02   1.70407E-02  -2.60712E-02   1.54823E-02  -3.02963E-02   1.25955E-02  -3.13818E-02   8.99755E-03  -3.00216E-02   4.76450E-03  -2.52561E-02   2.57862E-04  -1.72820E-02  -4.04805E-03  -7.17968E-03  -7.72698E-03   3.70676E-03  -1.04358E-02   1.39360E-02  -1.19377E-02   2.21460E-02  -1.21125E-02   2.72179E-02  -1.09550E-02   2.84047E-02  -8.56197E-03   2.54093E-02  -5.11108E-03   1.83981E-02  -8.33424E-04   7.94778E-03   4.01805E-03  -5.07276E-03   9.20229E-03  -1.96755E-02   1.45249E-02  -3.49679E-02
 5.25000E+01   1.15339E-02  -3.22823E-03   1.44300E-02  -1.04950E-02   1.59640E-02  -1.84335E-02   1.59485E-02  -2.52685E-02   1.43861E-02  -2.95618E-02   1.15959E-02  -3.07779E-02   8.16268E-03  -2.95815E-02   4.17876E-03  -2.50093E-02  -8.95734E-06  -1.72408E-02  -3.96189E-03  -7.33466E-03  -7.29423E-03   3.38452E-03  -9.70370E-03   1.34906E-02  -1.09903E-02   2.16317E-02  -1.10625E-02   2.66936E-02  -9.93237E-03   2.79290E-02  -7.70111E-03   2.50360E-02  -4.53765E-03   1.81727E-02  -6.53104E-04   7.90552E-03   3.72730E-03  -4.90760E-03   8.39294E-03  -1.92890E-02   1.31764E-02  -3.43543E-02
 5.29000E+01   1.10302E-02  -2.67120E-03   1.37187E-02  -9.78861E-03   1.50846E-02  -1.76428E-02   1.49707E-02  -2.44695E-02   1.34011E-02  -2.88320E-02   1.06941E-02  -3.01792E-02   7.40570E-03  -2.91468E-02   3.64364E-03  -2.47674E-02  -2.57816E-04  -1.72035E-02  -3.89211E-03  -7.49185E-03  -6.91002E-03   3.06209E-03  -9.04656E-03   1.30471E-02  -1.01355E-02   2.11211E-02  -1.01119E-02   2.61744E-02  -9.00415E-03   2.74591E-02  -6.91775E-03   2.46681E-02  -4.01407E-03   1.79515E-02  -4.86146E-04   7.86535E-03   3.46606E-03  -4.74313E-03   7.65980E-03  -1.89063E-02   1.19524E-02  -3.37478E-02
 5.33000E+01   1.05844E-02  -2.11815E-03   1.30865E-02  -9.08818E-03   1.42998E-02  -1.68598E-02   1.40946E-02  -2.36799E-02   1.25150E-02  -2.81122E-02   9.87916E-03  -2.95906E-02   6.71775E-03  -2.87215E-02   3.15321E-03  -2.45332E-02  -4.91039E-04  -1.71712E-02  -3.83716E-03  -7.65056E-03  -6.56915E-03   2.74183E-03  -8.45611E-03   1.26093E-02  -9.36299E-03   2.06192E-02  -9.24954E-03   2.56656E-02  -8.15950E-03   2.69999E-02  -6.20291E-03   2.43098E-02  -3.53448E-03   1.77371E-02  -3.30875E-04   7.82800E-03   3.23106E-03  -4.58084E-03   6.99419E-03  -1.85315E-02   1.08387E-02  -3.31552E-02
 5.37000E+01   1.01904E-02  -1.57126E-03   1.25248E-02  -8.39671E-03   1.35995E-02  -1.60884E-02   1.33092E-02  -2.29035E-02   1.17170E-02  -2.74065E-02   9.14136E-03  -2.90155E-02   6.09095E-03  -2.83083E-02   2.70219E-03  -2.43085E-02  -7.10706E-04  -1.71445E-02  -3.79571E-03  -7.81031E-03  -6.26701E-03   2.42541E-03  -7.92499E-03   1.21798E-02  -8.66347E-03   2.01290E-02  -8.46529E-03   2.51708E-02  -7.38881E-03   2.65548E-02  -5.54862E-03   2.39638E-02  -3.09367E-03   1.75314E-02  -1.85792E-04   7.79404E-03   3.01939E-03  -4.42177E-03   6.38839E-03  -1.81672E-02   9.82252E-03  -3.25808E-02
 5.41000E+01   9.84257E-03  -1.03198E-03   1.20263E-02  -7.71620E-03   1.29744E-02  -1.53309E-02   1.26046E-02  -2.21431E-02   1.09973E-02  -2.67174E-02   8.47208E-03  -2.84563E-02   5.51833E-03  -2.79092E-02   2.28591E-03  -2.40945E-02  -9.18674E-04  -1.71240E-02  -3.76659E-03  -7.97080E-03  -5.99953E-03   2.11392E-03  -7.44672E-03   1.17605E-02  -8.02879E-03   1.96531E-02  -7.75028E-03   2.46923E-02  -6.68353E-03   2.61264E-02  -4.94778E-03   2.36323E-02  -2.68700E-03   1.73358E-02  -4.95618E-05   7.76384E-03   2.82848E-03  -4.26665E-03   5.83554E-03  -1.78155E-02   8.89259E-03  -3.20280E-02
 5.44000E+01   9.60918E-03  -6.33089E-04   1.16898E-02  -7.21382E-03   1.25503E-02  -1.47728E-02   1.21240E-02  -2.15843E-02   1.05038E-02  -2.62126E-02   8.01049E-03  -2.80482E-02   5.12067E-03  -2.76199E-02   1.99398E-03  -2.39417E-02  -1.06797E-03  -1.71129E-02  -3.75222E-03  -8.09153E-03  -5.81951E-03   1.88399E-03  -7.11922E-03   1.14534E-02  -7.59095E-03   1.93063E-02  -7.25471E-03   2.43453E-02  -6.19293E-03   2.58168E-02  -4.52843E-03   2.33939E-02  -2.40194E-03   1.71962E-02   4.75200E-05   7.74381E-03   2.69755E-03  -4.15319E-03   5.45200E-03  -1.75608E-02   8.24572E-03  -3.16287E-02
 5.48000E+01   9.33118E-03  -1.09125E-04   1.12863E-02  -6.55527E-03   1.20386E-02  -1.40430E-02   1.15408E-02  -2.08555E-02   9.90130E-03  -2.55562E-02   7.44342E-03  -2.75201E-02   4.62844E-03  -2.72481E-02   1.62882E-03  -2.37486E-02  -1.25934E-03  -1.71040E-02  -3.74232E-03  -8.25290E-03  -5.60437E-03   1.58269E-03  -6.72006E-03   1.10543E-02  -7.05290E-03   1.88583E-02  -6.64254E-03   2.38991E-02  -5.58452E-03   2.54207E-02  -4.00649E-03   2.30905E-02  -2.04547E-03   1.70200E-02   1.71034E-04   7.72075E-03   2.53770E-03  -4.00598E-03   4.97772E-03  -1.72338E-02   7.44349E-03  -3.11181E-02
 5.52000E+01   9.08766E-03   4.05581E-04   1.09297E-02  -5.90998E-03   1.15826E-02  -1.33298E-02   1.10171E-02  -2.01457E-02   9.35616E-03  -2.49196E-02   6.92613E-03  -2.70106E-02   4.17514E-03  -2.68927E-02   1.28813E-03  -2.35679E-02  -1.44314E-03  -1.71020E-02  -3.74227E-03  -8.41471E-03  -5.41510E-03   1.28760E-03  -6.35964E-03   1.06674E-02  -6.56186E-03   1.84272E-02  -6.08020E-03   2.34723E-02  -5.02286E-03   2.50441E-02  -3.52250E-03   2.28039E-02  -1.71299E-03   1.68555E-02   2.88654E-04   7.70195E-03   2.39301E-03  -3.86358E-03   4.54146E-03  -1.69216E-02   6.70285E-03  -3.06328E-02
 5.56000E+01   8.87527E-03   9.10982E-04   1.06153E-02  -5.27801E-03   1.11767E-02  -1.26335E-02   1.05468E-02  -1.94550E-02   8.86239E-03  -2.43028E-02   6.45327E-03  -2.65200E-02   3.75640E-03  -2.65539E-02   9.68968E-04  -2.33997E-02  -1.62058E-03  -1.71070E-02  -3.75142E-03  -8.57698E-03  -5.24924E-03   9.98783E-04  -6.03394E-03   1.02929E-02  -6.11277E-03   1.80131E-02  -5.56215E-03   2.30652E-02  -4.50261E-03   2.46873E-02  -3.07199E-03   2.25343E-02  -1.40158E-03   1.67028E-02   4.01243E-04   7.68748E-03   2.26192E-03  -3.72604E-03   4.13893E-03  -1.66246E-02   6.01675E-03  -3.01734E-02
 5.60000E+01   8.69113E-03   1.40721E-03   1.03391E-02  -4.65920E-03   1.08162E-02  -1.19538E-02   1.01247E-02  -1.87833E-02   8.41476E-03  -2.37058E-02   6.02016E-03  -2.60481E-02   3.36839E-03  -2.62316E-02   6.68715E-04  -2.32441E-02  -1.79275E-03  -1.71190E-02  -3.76919E-03  -8.73977E-03  -5.10462E-03   7.16154E-04  -5.73945E-03   9.93074E-03  -5.70116E-03   1.76160E-02  -5.08348E-03   2.26777E-02  -4.01905E-03   2.43501E-02  -2.65103E-03   2.22819E-02  -1.10866E-03   1.65620E-02   5.09573E-04   7.67734E-03   2.14303E-03  -3.59333E-03   3.76638E-03  -1.63426E-02   5.37896E-03  -2.97396E-02
 5.64000E+01   8.53268E-03   1.89452E-03   1.00977E-02  -4.05322E-03   1.04968E-02  -1.12903E-02   9.74611E-03  -1.81302E-02   8.00866E-03  -2.31280E-02   5.62266E-03  -2.55947E-02   3.00771E-03  -2.59255E-02   3.85056E-04  -2.31008E-02  -1.96062E-03  -1.71381E-02  -3.79512E-03  -8.90319E-03  -4.97936E-03   4.39533E-04  -5.47310E-03   9.58061E-03  -5.32311E-03   1.72356E-02  -4.63990E-03   2.23096E-02  -3.56802E-03   2.40324E-02  -2.25614E-03   2.20464E-02  -8.31910E-04   1.64329E-02   6.14338E-04   7.67154E-03   2.03511E-03  -3.46538E-03   3.42048E-03  -1.60755E-02   4.78396E-03  -2.93313E-02
 5.68000E+01   8.39772E-03   2.37327E-03   9.88802E-03  -3.45958E-03   1.02147E-02  -1.06425E-02   9.40699E-03  -1.74951E-02   7.64006E-03  -2.25691E-02   5.25713E-03  -2.51592E-02   2.67137E-03  -2.56354E-02   1.15929E-04  -2.29699E-02  -2.12510E-03  -1.71641E-02  -3.82881E-03  -9.06733E-03  -4.87182E-03   1.68673E-04  -5.23216E-03   9.24219E-03  -4.97516E-03   1.68716E-02  -4.22759E-03   2.19605E-02  -3.14582E-03   2.37338E-02  -1.88422E-03   2.18275E-02  -5.69298E-04   1.63153E-02   7.16161E-04   7.67004E-03   1.93709E-03  -3.34205E-03   3.09828E-03  -1.58230E-02   4.22687E-03  -2.89480E-02
 5.73000E+01   8.25911E-03   2.96029E-03   9.66637E-03  -2.73406E-03   9.90970E-03  -9.85385E-03   9.03318E-03  -1.67254E-02   7.22667E-03  -2.18958E-02   4.84032E-03  -2.46393E-02   2.28114E-03  -2.52945E-02  -2.02826E-04  -2.28230E-02  -2.32713E-03  -1.72063E-02  -3.88134E-03  -9.27377E-03  -4.76016E-03  -1.62255E-04  -4.96316E-03   8.83500E-03  -4.57791E-03   1.64388E-02  -3.75106E-03   2.15499E-02  -2.65366E-03   2.33868E-02  -1.44745E-03   2.15767E-02  -2.58140E-04   1.61843E-02   8.40163E-04   7.67416E-03   1.82706E-03  -3.19414E-03   2.72492E-03  -1.55272E-02   3.57727E-03  -2.85031E-02
 5.77000E+01   8.17029E-03   3.42133E-03   9.51864E-03  -2.16611E-03   9.70034E-03  -9.23887E-03   8.77043E-03  -1.61281E-02   6.93009E-03  -2.13767E-02   4.53555E-03  -2.42421E-02   1.99029E-03  -2.50386E-02  -4.45687E-04  -2.27186E-02  -2.48680E-03  -1.72478E-02  -3.93140E-03  -9.44009E-03  -4.68754E-03  -4.21283E-04  -4.77117E-03   8.52134E-03  -4.28703E-03   1.61097E-02  -3.39735E-03   2.12415E-02  -2.28489E-03   2.31295E-02  -1.11759E-03   2.13938E-02  -2.09278E-05   1.60920E-02   9.37365E-04   7.68219E-03   1.74803E-03  -3.08060E-03   2.44696E-03  -1.53060E-02   3.09034E-03  -2.81737E-02
 5.81000E+01   8.09953E-03   3.87527E-03   9.39507E-03  -1.60854E-03   9.51916E-03  -8.63727E-03   8.53704E-03  -1.55465E-02   6.66094E-03  -2.08741E-02   4.25360E-03  -2.38610E-02   1.71617E-03  -2.47973E-02  -6.79326E-04  -2.26256E-02  -2.64545E-03  -1.72961E-02  -3.98839E-03  -9.60762E-03  -4.62866E-03  -6.75608E-04  -4.59789E-03   8.21790E-03  -4.01754E-03   1.57951E-02  -3.06525E-03   2.09502E-02  -1.93555E-03   2.28897E-02  -8.02780E-04   2.12262E-02   2.07439E-04   1.60104E-02   1.03329E-03   7.69437E-03   1.67622E-03  -2.97111E-03   2.18524E-03  -1.50981E-02   2.62888E-03  -2.78672E-02
