#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 8.81700E+02  -3.14723E-03  -6.79424E-03  -4.43941E-03   1.31448E-03   6.36005E-04   3.73959E-03   3.10186E-03   1.91678E-04   6.62911E-04  -2.33479E-03  -1.73220E-03  -9.18428E-04  -9.86276E-04   1.14017E-03   7.82816E-04   9.48421E-04   8.64006E-04  -4.11547E-04  -3.50786E-04  -8.16239E-04  -7.05496E-04   1.30095E-04   6.63984E-05   5.12270E-04   3.53462E-04   2.49371E-05   5.37439E-05  -2.62860E-04  -2.16644E-04  -9.15272E-05  -1.08387E-04   1.29676E-04   1.09670E-04   9.92891E-05   1.10427E-04  -3.60410E-05  -4.38573E-05  -6.29041E-05  -9.25912E-05  -7.09239E-06   4.13122E-05   2.56762E-05
 8.88100E+02  -3.14943E-03  -6.68747E-03  -4.35824E-03   1.35773E-03   6.94901E-04   3.67587E-03   3.06011E-03   1.17891E-04   5.88886E-04  -2.31488E-03  -1.73260E-03  -8.45342E-04  -9.27221E-04   1.15643E-03   8.07419E-04   8.96532E-04   8.28132E-04  -4.43778E-04  -3.85235E-04  -7.80317E-04  -6.82661E-04   1.67789E-04   9.62997E-05   4.95793E-04   3.46388E-04  -1.27564E-07   3.40370E-05  -2.59999E-04  -2.17622E-04  -7.17806E-05  -9.54225E-05   1.35142E-04   1.14506E-04   8.62968E-05   1.04230E-04  -4.55555E-05  -4.78681E-05  -5.64231E-05  -9.03901E-05   2.83284E-06   4.22765E-05   2.03487E-05
 8.94500E+02  -3.14995E-03  -6.58257E-03  -4.27787E-03   1.39855E-03   7.51027E-04   3.61218E-03   3.01718E-03   4.67735E-05   5.17124E-04  -2.29325E-03  -1.73032E-03  -7.73955E-04  -8.68888E-04   1.17008E-03   8.29069E-04   8.44908E-04   7.91568E-04  -4.73516E-04  -4.16827E-04  -7.43597E-04  -6.58183E-04   2.03142E-04   1.24300E-04   4.77987E-04   3.37732E-04  -2.39455E-05   1.51089E-05  -2.55880E-04  -2.16962E-04  -5.26380E-05  -8.23692E-05   1.39441E-04   1.17997E-04   7.34150E-05   9.72946E-05  -5.42046E-05  -5.11017E-05  -4.98749E-05  -8.72235E-05   1.21675E-05   4.26439E-05   1.51636E-05
 9.00900E+02  -3.14885E-03  -6.47955E-03  -4.19832E-03   1.43700E-03   8.04458E-04   3.54859E-03   2.97319E-03  -2.16906E-05   4.47617E-04  -2.27003E-03  -1.72552E-03  -7.04333E-04  -8.11362E-04   1.18120E-03   8.47876E-04   7.93682E-04   7.54457E-04  -5.00789E-04  -4.45622E-04  -7.06263E-04  -6.32257E-04   2.36119E-04   1.50392E-04   4.59015E-04   3.27640E-04  -4.64390E-05  -2.98582E-06  -2.50597E-04  -2.14782E-04  -3.42138E-05  -6.93199E-05   1.42597E-04   1.20217E-04   6.07598E-05   8.97297E-05  -6.19429E-05  -5.35934E-05  -4.33346E-05  -8.31928E-05   2.08332E-05   4.24590E-05   1.01762E-05
 9.07400E+02  -3.14614E-03  -6.37684E-03  -4.11842E-03   1.47370E-03   8.56044E-04   3.48420E-03   2.92753E-03  -8.85317E-05   3.79317E-04  -2.24492E-03  -1.71821E-03  -6.35488E-04  -7.53843E-04   1.19002E-03   8.64184E-04   7.42191E-04   7.16349E-04  -5.26007E-04  -4.72072E-04  -6.67891E-04  -6.04641E-04   2.67156E-04   1.74937E-04   4.38713E-04   3.16074E-04  -6.78635E-05  -2.04616E-05  -2.44133E-04  -2.11139E-04  -1.63385E-05  -5.61624E-05   1.44665E-04   1.21255E-04   4.82444E-05   8.15144E-05  -6.88359E-05  -5.54058E-05  -3.67698E-05  -7.83234E-05   2.88835E-05   4.17554E-05   5.36199E-06
 9.14000E+02  -3.14184E-03  -6.27453E-03  -4.03825E-03   1.50859E-03   9.05742E-04   3.41908E-03   2.88030E-03  -1.53654E-04   3.12316E-04  -2.21798E-03  -1.70843E-03  -5.67557E-04  -6.96450E-04   1.19652E-03   8.77986E-04   6.90577E-04   6.77369E-04  -5.49099E-04  -4.96125E-04  -6.28632E-04  -5.75476E-04   2.96133E-04   1.97856E-04   4.17190E-04   3.03132E-04  -8.81011E-05  -3.72335E-05  -2.36537E-04  -2.06099E-04   8.60110E-07  -4.29918E-05   1.45630E-04   1.21146E-04   3.59803E-05   7.27402E-05  -7.48163E-05  -5.65527E-05  -3.02478E-05  -7.26944E-05   3.62302E-05   4.05631E-05   7.75180E-07
 9.20600E+02  -3.13605E-03  -6.17422E-03  -3.95908E-03   1.54117E-03   9.52821E-04   3.35430E-03   2.83229E-03  -2.16041E-04   2.47660E-04  -2.18969E-03  -1.69643E-03  -5.01655E-04  -6.40149E-04   1.20065E-03   8.89137E-04   6.39748E-04   6.38241E-04  -5.69714E-04  -5.17439E-04  -5.89233E-04  -5.45379E-04   3.22558E-04   2.18775E-04   3.94904E-04   2.89141E-04  -1.06774E-04  -5.29887E-05  -2.27998E-04  -1.99848E-04   1.70261E-05  -3.00991E-05   1.45499E-04   1.19966E-04   2.42469E-05   6.36470E-05  -7.97609E-05  -5.70521E-05  -2.39272E-05  -6.64936E-05   4.27038E-05   3.89459E-05  -3.47264E-06
 9.27200E+02  -3.12885E-03  -6.07590E-03  -3.88095E-03   1.57150E-03   9.97363E-04   3.28991E-03   2.78363E-03  -2.75735E-04   1.85329E-04  -2.16018E-03  -1.68237E-03  -4.37814E-04  -5.85009E-04   1.20253E-03   8.97765E-04   5.89802E-04   5.99097E-04  -5.87915E-04  -5.36104E-04  -5.49845E-04  -5.14542E-04   3.46452E-04   2.37718E-04   3.72002E-04   2.74259E-04  -1.23858E-04  -6.76975E-05  -2.18615E-04  -1.92524E-04   3.21013E-05  -1.75659E-05   1.44324E-04   1.17814E-04   1.31136E-05   5.43487E-05  -8.36722E-05  -5.69578E-05  -1.78565E-05  -5.98384E-05   4.82795E-05   3.69612E-05  -7.35410E-06
 9.33900E+02  -3.12017E-03  -5.97812E-03  -3.80275E-03   1.60005E-03   1.04007E-03   3.22501E-03   2.73368E-03  -3.33622E-04   1.24404E-04  -2.12907E-03  -1.66613E-03  -3.75137E-04  -5.30283E-04   1.20223E-03   9.04073E-04   5.40093E-04   5.59475E-04  -6.03992E-04  -5.52439E-04  -5.10012E-04  -4.82672E-04   3.68155E-04   2.54964E-04   3.48264E-04   2.58397E-04  -1.39569E-04  -8.15355E-05  -2.08324E-04  -1.84134E-04   4.62455E-05  -5.28781E-06   1.42123E-04   1.14740E-04   2.48360E-06   4.48126E-05  -8.66009E-05  -5.63111E-05  -1.19908E-05  -5.27353E-05   5.30102E-05   3.46294E-05  -1.08994E-05
 9.40700E+02  -3.11003E-03  -5.88097E-03  -3.72455E-03   1.62681E-03   1.08091E-03   3.15969E-03   2.68253E-03  -3.89632E-04   6.49624E-05  -2.09642E-03  -1.64779E-03  -3.13735E-04  -4.76088E-04   1.19979E-03   9.08087E-04   4.90748E-04   5.19507E-04  -6.17917E-04  -5.66429E-04  -4.69878E-04  -4.49932E-04   3.87601E-04   2.70463E-04   3.23807E-04   2.41678E-04  -1.53836E-04  -9.44359E-05  -1.97193E-04  -1.74777E-04   5.93761E-05   6.64179E-06   1.38918E-04   1.10812E-04  -7.56629E-06   3.51455E-05  -8.85267E-05  -5.51464E-05  -6.37868E-06  -4.52870E-05   5.68559E-05   3.19960E-05  -1.40772E-05
 9.47500E+02  -3.09863E-03  -5.78591E-03  -3.64758E-03   1.65141E-03   1.11931E-03   3.09497E-03   2.63102E-03  -4.42937E-04   7.89826E-06  -2.06281E-03  -1.62772E-03  -2.54567E-04  -4.23304E-04   1.19529E-03   9.09830E-04   4.42590E-04   4.79906E-04  -6.29517E-04  -5.77921E-04  -4.30164E-04  -4.16977E-04   4.04509E-04   2.83992E-04   2.99117E-04   2.24488E-04  -1.66431E-04  -1.06173E-04  -1.85471E-04  -1.64715E-04   7.12568E-05   1.79689E-05   1.34808E-04   1.06178E-04  -1.68374E-05   2.55958E-05  -8.94365E-05  -5.35291E-05  -1.13778E-06  -3.77119E-05   5.97542E-05   2.91530E-05  -1.68253E-05
 9.54300E+02  -3.08603E-03  -5.69291E-03  -3.57185E-03   1.67393E-03   1.15537E-03   3.03090E-03   2.57926E-03  -4.93599E-04  -4.68233E-05  -2.02833E-03  -1.60608E-03  -1.97631E-04  -3.71979E-04   1.18886E-03   9.09436E-04   3.95683E-04   4.40785E-04  -6.38884E-04  -5.87024E-04  -3.90988E-04  -3.83977E-04   4.18953E-04   2.95606E-04   2.74319E-04   2.06970E-04  -1.77383E-04  -1.16742E-04  -1.73256E-04  -1.54084E-04   8.18850E-05   2.86346E-05   1.29869E-04   1.00944E-04  -2.53072E-05   1.62621E-05  -8.93781E-05  -5.15181E-05   3.71133E-06  -3.01179E-05   6.17322E-05   2.61569E-05  -1.91439E-05
 9.61200E+02  -3.07211E-03  -5.60064E-03  -3.49632E-03   1.69473E-03   1.18964E-03   2.96659E-03   2.52660E-03  -5.42368E-04  -9.99934E-05  -1.99256E-03  -1.58265E-03  -1.42132E-04  -3.21432E-04   1.18048E-03   9.06987E-04   3.49420E-04   4.01685E-04  -6.46204E-04  -5.93933E-04  -3.51892E-04  -3.50609E-04   4.31177E-04   3.05492E-04   2.49168E-04   1.89001E-04  -1.86860E-04  -1.26275E-04  -1.60457E-04  -1.42847E-04   9.13991E-05   3.87289E-05   1.24094E-04   9.51233E-05  -3.30705E-05   7.10386E-06  -8.83871E-05  -4.91335E-05   8.21718E-06  -2.24954E-05   6.28372E-05   2.30151E-05  -2.10641E-05
 9.68100E+02  -3.05710E-03  -5.51046E-03  -3.42214E-03   1.71354E-03   1.22165E-03   2.90305E-03   2.47388E-03  -5.88549E-04  -1.50831E-04  -1.95611E-03  -1.55788E-03  -8.89090E-05  -2.72464E-04   1.17035E-03   9.02606E-04   3.04549E-04   3.63283E-04  -6.51425E-04  -5.98614E-04  -3.13556E-04  -3.17512E-04   4.41044E-04   3.13531E-04   2.24143E-04   1.70969E-04  -1.94739E-04  -1.34618E-04  -1.47345E-04  -1.31285E-04   9.96547E-05   4.80458E-05   1.17635E-04   8.88883E-05  -3.99950E-05  -1.65591E-06  -8.65236E-05  -4.64590E-05   1.22975E-05  -1.50510E-05   6.30820E-05   1.98224E-05  -2.25610E-05
 9.75100E+02  -3.04083E-03  -5.42109E-03  -3.34827E-03   1.73068E-03   1.25193E-03   2.83941E-03   2.42043E-03  -6.32828E-04  -2.00068E-04  -1.91853E-03  -1.53152E-03  -3.72173E-05  -2.24431E-04   1.15841E-03   8.96322E-04   2.60489E-04   3.25129E-04  -6.54684E-04  -6.01205E-04  -2.75533E-04  -2.84358E-04   4.48753E-04   3.19871E-04   1.98994E-04   1.52735E-04  -2.01162E-04  -1.41879E-04  -1.33821E-04  -1.19343E-04   1.06776E-04   5.66673E-05   1.10472E-04   8.22372E-05  -4.61704E-05  -1.00601E-05  -8.38158E-05  -4.35051E-05   1.59998E-05  -7.76799E-06   6.25096E-05   1.65803E-05  -2.36644E-05
 9.82200E+02  -3.02334E-03  -5.33259E-03  -3.27481E-03   1.74615E-03   1.28044E-03   2.77574E-03   2.36635E-03  -6.75172E-04  -2.47651E-04  -1.87989E-03  -1.50367E-03   1.28717E-05  -1.77425E-04   1.14472E-03   8.88189E-04   2.17337E-04   2.87342E-04  -6.56009E-04  -6.01737E-04  -2.37946E-04  -2.51298E-04   4.54319E-04   3.24512E-04   1.73839E-04   1.34420E-04  -2.06133E-04  -1.48030E-04  -1.19970E-04  -1.07130E-04   1.12752E-04   6.45295E-05   1.02675E-04   7.52496E-05  -5.15767E-05  -1.80207E-05  -8.03106E-05  -4.03154E-05   1.93084E-05  -7.37507E-07   6.11523E-05   1.33343E-05  -2.43791E-05
 9.89300E+02  -3.00492E-03  -5.24623E-03  -3.20284E-03   1.75978E-03   1.30684E-03   2.71299E-03   2.31248E-03  -7.15011E-04  -2.92911E-04  -1.84083E-03  -1.47481E-03   6.06369E-05  -1.32163E-04   1.12954E-03   8.78418E-04   1.75760E-04   2.50547E-04  -6.55454E-04  -6.00282E-04  -2.01422E-04  -2.18935E-04   4.57738E-04   3.27432E-04   1.49136E-04   1.16395E-04  -2.09629E-04  -1.52986E-04  -1.06078E-04  -9.49226E-05   1.17524E-04   7.14840E-05   9.44350E-05   6.81069E-05  -5.61441E-05  -2.53573E-05  -7.61287E-05  -3.69819E-05   2.21751E-05   5.86453E-06   5.90868E-05   1.01723E-05  -2.47131E-05
 9.96400E+02  -2.98563E-03  -5.16199E-03  -3.13236E-03   1.77164E-03   1.33120E-03   2.65121E-03   2.25892E-03  -7.52428E-04  -3.35904E-04  -1.80143E-03  -1.44508E-03   1.06117E-04  -8.86535E-05   1.11302E-03   8.67137E-04   1.35777E-04   2.14811E-04  -6.53137E-04  -5.96967E-04  -1.66028E-04  -1.87377E-04   4.59137E-04   3.28717E-04   1.24980E-04   9.87579E-05  -2.11735E-04  -1.56783E-04  -9.22324E-05  -8.28194E-05   1.21148E-04   7.75211E-05   8.58478E-05   6.08900E-05  -5.99037E-05  -3.20247E-05  -7.13599E-05  -3.35519E-05   2.46121E-05   1.19801E-05   5.63918E-05   7.13058E-06  -2.46962E-05
 1.00360E+03  -2.96525E-03  -5.07869E-03  -3.06245E-03   1.78197E-03   1.35393E-03   2.58956E-03   2.20498E-03  -7.87982E-04  -3.77244E-04  -1.76123E-03  -1.41415E-03   1.49948E-04  -4.63257E-05   1.09500E-03   8.54284E-04   9.68713E-05   1.79709E-04  -6.49109E-04  -5.91829E-04  -1.31351E-04  -1.56296E-04   4.58625E-04   3.28441E-04   1.01126E-04   8.13548E-05  -2.12541E-04  -1.59490E-04  -7.83249E-05  -7.07416E-05   1.23717E-04   8.27057E-05   7.68789E-05   5.35703E-05  -6.29285E-05  -3.80680E-05  -6.60179E-05  -3.00192E-05   2.66604E-05   1.76375E-05   5.30989E-05   4.20030E-06  -2.43532E-05
 1.01090E+03  -2.94380E-03  -4.99638E-03  -2.99315E-03   1.79076E-03   1.37501E-03   2.52813E-03   2.15075E-03  -8.21660E-04  -4.16897E-04  -1.72030E-03  -1.38213E-03   1.92083E-04  -5.25131E-06   1.07556E-03   8.39925E-04   5.91192E-05   1.45339E-04  -6.43421E-04  -5.84926E-04  -9.74954E-05  -1.25818E-04   4.56258E-04   3.26633E-04   7.76817E-05   6.42851E-05  -2.12088E-04  -1.61108E-04  -6.44438E-05  -5.87793E-05   1.25256E-04   8.70066E-05   6.76122E-05   4.62172E-05  -6.52286E-05  -4.34330E-05  -6.01779E-05  -2.64228E-05   2.83219E-05   2.27763E-05   4.92720E-05   1.41513E-06  -2.37059E-05
 1.01820E+03  -2.92163E-03  -4.91622E-03  -2.92548E-03   1.79796E-03   1.39421E-03   2.46780E-03   2.09706E-03  -8.53043E-04  -4.54339E-04  -1.67929E-03  -1.34954E-03   2.31950E-04   3.39784E-05   1.05506E-03   8.24355E-04   2.30732E-05   1.12236E-04  -6.36241E-04  -5.76444E-04  -6.49980E-05  -9.64558E-05   4.52170E-04   3.23387E-04   5.50562E-05   4.78624E-05  -2.10455E-04  -1.61643E-04  -5.08616E-05  -4.71745E-05   1.25798E-04   9.03624E-05   5.82630E-05   3.89949E-05  -6.68039E-05  -4.80175E-05  -5.40070E-05  -2.28490E-05   2.95876E-05   2.72877E-05   4.50421E-05  -1.16095E-06  -2.27939E-05
 1.02550E+03  -2.89881E-03  -4.83817E-03  -2.85942E-03   1.80365E-03   1.41161E-03   2.40859E-03   2.04396E-03  -8.82220E-04  -4.89636E-04  -1.63827E-03  -1.31650E-03   2.69605E-04   7.13789E-05   1.03361E-03   8.07694E-04  -1.12716E-05   8.04313E-05  -6.27689E-04  -5.66511E-04  -3.38962E-05  -6.82717E-05   4.46500E-04   3.18802E-04   3.33139E-05   3.21435E-05  -2.07741E-04  -1.61154E-04  -3.76500E-05  -3.59890E-05   1.25418E-04   9.27985E-05   4.89192E-05   3.19578E-05  -6.77042E-05  -5.18191E-05  -4.75991E-05  -1.93311E-05   3.04818E-05   3.11564E-05   4.04964E-05  -3.51115E-06  -2.16543E-05
 1.03290E+03  -2.87505E-03  -4.76117E-03  -2.79411E-03   1.80795E-03   1.42751E-03   2.34974E-03   1.99080E-03  -9.09635E-04  -5.23295E-04  -1.59675E-03  -1.28264E-03   3.05578E-04   1.07446E-04   1.01101E-03   7.89811E-04  -4.43611E-05   4.95399E-05  -6.17740E-04  -5.55090E-04  -3.82323E-06  -4.09543E-05   4.39276E-04   3.12891E-04   1.22326E-05   1.69746E-05  -2.03989E-04  -1.59677E-04  -2.47021E-05  -2.51315E-05   1.24174E-04   9.43625E-05   3.95368E-05   2.50608E-05  -6.79806E-05  -5.48816E-05  -4.09534E-05  -1.58515E-05   3.10351E-05   3.44174E-05   3.56526E-05  -5.65099E-06  -2.03044E-05
 1.04040E+03  -2.85041E-03  -4.68526E-03  -2.72961E-03   1.81090E-03   1.44191E-03   2.29130E-03   1.93765E-03  -9.35294E-04  -5.55303E-04  -1.55483E-03  -1.24806E-03   3.39844E-04   1.42132E-04   9.87347E-04   7.70780E-04  -7.61408E-05   1.96320E-05  -6.06462E-04  -5.42253E-04   2.51385E-05  -1.45946E-05   4.30580E-04   3.05713E-04  -8.09819E-06   2.42497E-06  -1.99261E-04  -1.57239E-04  -1.20979E-05  -1.46664E-05   1.22112E-04   9.50590E-05   3.02002E-05   1.83553E-05  -6.76626E-05  -5.71908E-05  -3.41536E-05  -1.24398E-05   3.12611E-05   3.70486E-05   3.05869E-05  -7.56311E-06  -1.87741E-05
 1.04790E+03  -2.82525E-03  -4.61147E-03  -2.66681E-03   1.81252E-03   1.45469E-03   2.23411E-03   1.88530E-03  -9.58904E-04  -5.85265E-04  -1.51311E-03  -1.21331E-03   3.71969E-04   1.74969E-04   9.63019E-04   7.50952E-04  -1.06173E-04  -8.85735E-06  -5.94099E-04  -5.28275E-04   5.25569E-05   1.04006E-05   4.20638E-04   2.97446E-04  -2.73443E-05  -1.12666E-05  -1.93702E-04  -1.53927E-04  -7.06544E-08  -4.78001E-06   1.19327E-04   9.49094E-05   2.11123E-05   1.19709E-05  -6.67984E-05  -5.87268E-05  -2.73745E-05  -9.16617E-06   3.11789E-05   3.90163E-05   2.54456E-05  -9.21392E-06  -1.71178E-05
 1.05540E+03  -2.79963E-03  -4.53976E-03  -2.60570E-03   1.81288E-03   1.46591E-03   2.17816E-03   1.83379E-03  -9.80560E-04  -6.13256E-04  -1.47168E-03  -1.17848E-03   4.02022E-04   2.05994E-04   9.38132E-04   7.30435E-04  -1.34484E-04  -3.59275E-05  -5.80764E-04  -5.13280E-04   7.84241E-05   3.40131E-05   4.09584E-04   2.88201E-04  -4.54719E-05  -2.40808E-05  -1.87411E-04  -1.49814E-04   1.13319E-05   4.50036E-06   1.15899E-04   9.39675E-05   1.23405E-05   5.93540E-06  -6.54439E-05  -5.95247E-05  -2.06948E-05  -6.04913E-06   3.08172E-05   4.03435E-05   2.03051E-05  -1.06047E-05  -1.53704E-05
 1.06310E+03  -2.77291E-03  -4.46827E-03  -2.54472E-03   1.81203E-03   1.47592E-03   2.12202E-03   1.78181E-03  -1.00085E-03  -6.40022E-04  -1.42950E-03  -1.14271E-03   4.30793E-04   2.36005E-04   9.12098E-04   7.08764E-04  -1.61791E-04  -6.22489E-05  -5.66174E-04  -4.96954E-04   1.03367E-04   5.68080E-05   3.97213E-04   2.77803E-04  -6.28930E-05  -3.63130E-05  -1.80290E-04  -1.44840E-04   2.23469E-05   1.33778E-05   1.11792E-04   9.22372E-05   3.72654E-06   1.24399E-07  -6.36001E-05  -5.96196E-05  -1.40150E-05  -3.02738E-06   3.01851E-05   4.10713E-05   1.51014E-05  -1.17674E-05  -1.35163E-05
 1.07070E+03  -2.74617E-03  -4.39977E-03  -2.48625E-03   1.81005E-03   1.48437E-03   2.06792E-03   1.73144E-03  -1.01905E-03  -6.64562E-04  -1.38828E-03  -1.10750E-03   4.57195E-04   2.63841E-04   8.86019E-04   6.86873E-04  -1.87032E-04  -8.67796E-05  -5.50989E-04  -4.80036E-04   1.26388E-04   7.78694E-05   3.84114E-04   2.66750E-04  -7.88876E-05  -4.74654E-05  -1.72698E-04  -1.39262E-04   3.24977E-05   2.14815E-05   1.07234E-04   8.98355E-05  -4.33231E-06  -5.21206E-06  -6.13851E-05  -5.90432E-05  -7.66520E-06  -2.34077E-07   2.93311E-05   4.11974E-05   1.01044E-05  -1.26601E-05  -1.16583E-05
 1.07850E+03  -2.71841E-03  -4.33157E-03  -2.42800E-03   1.80694E-03   1.49166E-03   2.01375E-03   1.68076E-03  -1.03593E-03  -6.87887E-04  -1.34644E-03  -1.07152E-03   4.82310E-04   2.90617E-04   8.58948E-04   6.63989E-04  -2.11210E-04  -1.10477E-04  -5.34698E-04  -4.61965E-04   1.48380E-04   9.80092E-05   3.69881E-04   2.54703E-04  -9.40536E-05  -5.79641E-05  -1.64417E-04  -1.32932E-04   4.21437E-05   2.91127E-05   1.02113E-04   8.67237E-05  -1.20975E-05  -1.02656E-05  -5.87589E-05  -5.78159E-05  -1.46024E-06   2.42813E-06   2.82465E-05   4.07602E-05   5.18008E-06  -1.33251E-05  -9.75232E-06
 1.08630E+03  -2.69037E-03  -4.26546E-03  -2.37153E-03   1.80281E-03   1.49762E-03   1.96093E-03   1.63112E-03  -1.05109E-03  -7.09411E-04  -1.30514E-03  -1.03578E-03   5.05497E-04   3.15632E-04   8.31654E-04   6.40780E-04  -2.33684E-04  -1.32701E-04  -5.17794E-04  -4.43294E-04   1.68735E-04   1.16671E-04   3.54967E-04   2.42053E-04  -1.07952E-04  -6.75142E-05  -1.55728E-04  -1.26070E-04   5.09880E-05   3.60502E-05   9.66163E-05   8.30295E-05  -1.93106E-05  -1.48843E-05  -5.58286E-05  -5.60058E-05   4.37637E-06   4.87685E-06   2.69798E-05   3.97997E-05   5.15842E-07  -1.37506E-05  -7.87474E-06
 1.09410E+03  -2.66211E-03  -4.20138E-03  -2.31682E-03   1.79774E-03   1.50235E-03   1.90948E-03   1.58256E-03  -1.06461E-03  -7.29216E-04  -1.26440E-03  -1.00035E-03   5.26837E-04   3.38942E-04   8.04220E-04   6.17339E-04  -2.54503E-04  -1.53479E-04  -5.00373E-04  -4.24137E-04   1.87483E-04   1.33878E-04   3.39488E-04   2.28909E-04  -1.20589E-04  -7.61324E-05  -1.46716E-04  -1.18762E-04   5.90188E-05   4.23004E-05   9.08157E-05   7.88270E-05  -2.59404E-05  -1.90669E-05  -5.26450E-05  -5.36771E-05   9.80094E-06   7.10857E-06   2.55585E-05   3.83701E-05  -3.84335E-06  -1.39535E-05  -6.04965E-06
 1.10200E+03  -2.63331E-03  -4.13852E-03  -2.26316E-03   1.79172E-03   1.50596E-03   1.85876E-03   1.53448E-03  -1.07675E-03  -7.47606E-04  -1.22377E-03  -9.64841E-04   5.46651E-04   3.60872E-04   7.76366E-04   5.93447E-04  -2.73957E-04  -1.73082E-04  -4.82294E-04  -4.04349E-04   2.04867E-04   1.49852E-04   3.23344E-04   2.15197E-04  -1.32117E-04  -8.39333E-05  -1.37337E-04  -1.10987E-04   6.63185E-05   4.79422E-05   8.46976E-05   7.41279E-05  -3.20373E-05  -2.28614E-05  -4.92112E-05  -5.08573E-05   1.48396E-05   9.14663E-06   2.39879E-05   3.65014E-05  -7.91009E-06  -1.39512E-05  -4.27589E-06
 1.11000E+03  -2.60400E-03  -4.07690E-03  -2.21060E-03   1.78480E-03   1.50849E-03   1.80879E-03   1.48695E-03  -1.08752E-03  -7.64600E-04  -1.18330E-03  -9.29326E-04   5.64957E-04   3.81420E-04   7.48163E-04   5.69182E-04  -2.92040E-04  -1.91492E-04  -4.63627E-04  -3.84023E-04   2.20866E-04   1.64576E-04   3.06621E-04   2.01005E-04  -1.42509E-04  -9.09087E-05  -1.27658E-04  -1.02812E-04   7.28581E-05   5.29656E-05   7.83172E-05   6.89923E-05  -3.75624E-05  -2.62576E-05  -4.55660E-05  -4.75983E-05   1.94476E-05   1.09836E-05   2.22888E-05   3.42380E-05  -1.16411E-05  -1.37564E-05  -2.57471E-06
 1.11800E+03  -2.57462E-03  -4.01730E-03  -2.15981E-03   1.77712E-03   1.50996E-03   1.76024E-03   1.44060E-03  -1.09687E-03  -7.80038E-04  -1.14354E-03  -8.94311E-04   5.81578E-04   4.00362E-04   7.20031E-04   5.44926E-04  -3.08557E-04  -2.08494E-04  -4.44683E-04  -3.63509E-04   2.35298E-04   1.77877E-04   2.89621E-04   1.86605E-04  -1.51639E-04  -9.69852E-05  -1.17865E-04  -9.44155E-05   7.85492E-05   5.73158E-05   7.18105E-05   6.35531E-05  -4.24270E-05  -2.92146E-05  -4.17958E-05  -4.40035E-05   2.35390E-05   1.25955E-05   2.05048E-05   3.16628E-05  -1.49607E-05  -1.33897E-05  -9.84321E-07
 1.12610E+03  -2.54482E-03  -3.95895E-03  -2.11016E-03   1.76865E-03   1.51045E-03   1.71249E-03   1.39487E-03  -1.10498E-03  -7.94169E-04  -1.10403E-03  -8.59416E-04   5.96779E-04   4.17971E-04   6.91683E-04   5.20450E-04  -3.23749E-04  -2.24315E-04  -4.25300E-04  -3.42643E-04   2.48365E-04   1.89943E-04   2.72220E-04   1.71908E-04  -1.59635E-04  -1.02257E-04  -1.07901E-04  -8.57646E-05   8.34634E-05   6.10585E-05   6.51499E-05   5.78117E-05  -4.66797E-05  -3.17742E-05  -3.78925E-05  -4.00918E-05   2.71446E-05   1.40029E-05   1.86350E-05   2.87996E-05  -1.78884E-05  -1.28658E-05   5.00933E-07
 1.13420E+03  -2.51501E-03  -3.90256E-03  -2.06226E-03   1.75956E-03   1.51001E-03   1.66615E-03   1.35036E-03  -1.11181E-03  -8.06871E-04  -1.06531E-03  -8.25125E-04   6.10429E-04   4.34067E-04   6.63528E-04   4.96124E-04  -3.37466E-04  -2.38783E-04  -4.05787E-04  -3.21771E-04   2.59934E-04   2.00646E-04   2.54714E-04   1.57182E-04  -1.66416E-04  -1.06680E-04  -9.79464E-05  -7.70373E-05   8.75468E-05   6.41626E-05   5.84676E-05   5.19066E-05  -5.02631E-05  -3.39122E-05  -3.39410E-05  -3.59748E-05   3.02070E-05   1.51909E-05   1.67229E-05   2.57398E-05  -2.03733E-05  -1.22110E-05   1.85141E-06
