#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 8.02900E+02  -2.94390E-03  -8.24471E-03  -5.49148E-03   5.77577E-04  -3.63031E-04   4.48555E-03   3.46634E-03   1.29193E-03   1.78427E-03  -2.40028E-03  -1.42757E-03  -1.88457E-03  -1.76190E-03   7.40853E-04   1.32252E-04   1.55190E-03   1.16878E-03   2.25941E-04   4.58514E-04  -7.71829E-04  -4.40028E-04  -5.26786E-04  -5.29107E-04   2.36197E-04   3.22834E-05   5.44052E-04   4.15043E-04   9.44622E-05   1.87162E-04  -3.06001E-04  -1.72687E-04  -1.79986E-04  -2.04260E-04   1.33679E-04   1.39785E-06   1.67231E-04   1.29489E-04  -3.85264E-05   7.42616E-05  -1.23792E-04  -7.29647E-05   4.48414E-05
 8.08700E+02  -2.96949E-03  -8.12965E-03  -5.41050E-03   6.48583E-04  -2.73315E-04   4.43704E-03   3.44866E-03   1.19636E-03   1.69117E-03  -2.41401E-03  -1.46618E-03  -1.81025E-03  -1.70477E-03   7.92801E-04   1.94804E-04   1.51987E-03   1.15748E-03   1.68695E-04   4.10341E-04  -7.79845E-04  -4.59745E-04  -4.92586E-04  -5.03292E-04   2.62128E-04   6.59614E-05   5.30867E-04   4.10685E-04   6.49064E-05   1.59565E-04  -3.12659E-04  -1.81561E-04  -1.63274E-04  -1.86702E-04   1.46784E-04   1.58627E-05   1.63633E-04   1.21329E-04  -4.85831E-05   5.99536E-05  -1.27654E-04  -6.58433E-05   5.03158E-05
 8.14600E+02  -2.99349E-03  -8.01399E-03  -5.32838E-03   7.17884E-04  -1.84888E-04   4.38644E-03   3.42855E-03   1.10148E-03   1.59797E-03  -2.42473E-03  -1.50212E-03  -1.73483E-03  -1.64594E-03   8.42153E-04   2.55639E-04   1.48520E-03   1.14357E-03   1.12410E-04   3.62107E-04  -7.85180E-04  -4.77442E-04  -4.57551E-04  -4.76174E-04   2.86133E-04   9.85513E-05   5.15545E-04   4.04442E-04   3.60946E-05   1.31767E-04  -3.17029E-04  -1.89156E-04  -1.46107E-04  -1.68342E-04   1.58073E-04   2.99140E-05   1.58752E-04   1.12464E-04  -5.76247E-05   4.54789E-05  -1.29995E-04  -5.83524E-05   5.49318E-05
 8.20500E+02  -3.01550E-03  -7.89972E-03  -5.24659E-03   7.84309E-04  -9.93017E-05   4.33468E-03   3.40639E-03   1.00897E-03   1.50637E-03  -2.43231E-03  -1.53477E-03  -1.65971E-03  -1.58656E-03   8.88059E-04   3.13624E-04   1.44859E-03   1.12740E-03   5.81401E-05   3.14790E-04  -7.87800E-04  -4.92814E-04  -4.22400E-04  -4.48380E-04   3.07775E-04   1.29370E-04   4.98456E-04   3.96528E-04   8.61087E-06   1.04438E-04  -3.19078E-04  -1.95338E-04  -1.28868E-04  -1.49683E-04   1.67343E-04   4.32009E-05   1.52731E-04   1.03168E-04  -6.54745E-05   3.12438E-05  -1.30804E-04  -5.07200E-05   5.86070E-05
 8.26400E+02  -3.03556E-03  -7.78685E-03  -5.16517E-03   8.47936E-04  -1.65324E-05   4.28184E-03   3.38232E-03   9.18821E-04   1.41646E-03  -2.43689E-03  -1.56422E-03  -1.58499E-03  -1.52680E-03   9.30602E-04   3.68734E-04   1.41023E-03   1.10911E-03   5.92413E-06   2.68521E-04  -7.87834E-04  -5.05915E-04  -3.87253E-04  -4.20087E-04   3.27099E-04   1.58340E-04   4.79760E-04   3.87096E-04  -1.74939E-05   7.77541E-05  -3.18923E-04  -2.00146E-04  -1.11652E-04  -1.30918E-04   1.74655E-04   5.56384E-05   1.45668E-04   9.35710E-05  -7.21520E-05   1.73944E-05  -1.30160E-04  -4.30467E-05   6.13711E-05
 8.32400E+02  -3.05402E-03  -7.67352E-03  -5.08282E-03   9.09852E-04   6.47774E-05   4.22712E-03   3.35598E-03   8.29548E-04   1.32680E-03  -2.43861E-03  -1.59097E-03  -1.50952E-03  -1.46580E-03   9.70506E-04   4.21818E-04   1.36959E-03   1.08853E-03  -4.50384E-05   2.22665E-04  -7.85357E-04  -5.16972E-04  -3.51638E-04  -3.90972E-04   3.44427E-04   1.85841E-04   4.59270E-04   3.76097E-04  -4.25866E-05   5.14453E-05  -3.16635E-04  -2.03665E-04  -9.42586E-05  -1.11913E-04   1.80162E-04   6.73396E-05   1.37523E-04   8.36283E-05  -7.77721E-05   3.84213E-06  -1.28113E-04  -3.52967E-05   6.32874E-05
 8.38400E+02  -3.07057E-03  -7.56166E-03  -5.00096E-03   9.69034E-04   1.43231E-04   4.17150E-03   3.32788E-03   7.42692E-04   1.23902E-03  -2.43750E-03  -1.61459E-03  -1.43467E-03  -1.40470E-03   1.00711E-03   4.71911E-04   1.32750E-03   1.06608E-03  -9.38204E-05   1.78126E-04  -7.80495E-04  -5.25811E-04  -3.16267E-04  -3.61673E-04   3.59481E-04   2.11313E-04   4.37462E-04   3.63827E-04  -6.61831E-05   2.61191E-05  -3.12343E-04  -2.05850E-04  -7.70693E-05  -9.31543E-05   1.83813E-04   7.80213E-05   1.28521E-04   7.36177E-05  -8.22538E-05  -9.05143E-06  -1.24766E-04  -2.76880E-05   6.43494E-05
 8.44400E+02  -3.08527E-03  -7.45127E-03  -4.91965E-03   1.02556E-03   2.18860E-04   4.11508E-03   3.29812E-03   6.58240E-04   1.15315E-03  -2.43372E-03  -1.63518E-03  -1.36054E-03  -1.34365E-03   1.04053E-03   5.19016E-04   1.28413E-03   1.04194E-03  -1.40406E-04   1.35003E-04  -7.73395E-04  -5.32500E-04  -2.81253E-04  -3.32342E-04   3.72334E-04   2.34717E-04   4.14511E-04   3.50427E-04  -8.82639E-05   1.90696E-06  -3.06198E-04  -2.06751E-04  -6.01675E-05  -7.47972E-05   1.85714E-04   8.76311E-05   1.18779E-04   6.36460E-05  -8.56480E-05  -2.11793E-05  -1.20238E-04  -2.02994E-05   6.46114E-05
 8.50500E+02  -3.09836E-03  -7.34058E-03  -4.83758E-03   1.08038E-03   2.92891E-04   4.05700E-03   3.26626E-03   5.74830E-04   1.06786E-03  -2.42728E-03  -1.65308E-03  -1.28600E-03  -1.28176E-03   1.07132E-03   5.63856E-04   1.23891E-03   1.01581E-03  -1.85505E-04   9.26975E-05  -7.64039E-04  -5.37174E-04  -2.46128E-04  -3.02629E-04   3.83228E-04   2.56365E-04   3.90182E-04   3.35784E-04  -1.09148E-04  -2.14503E-05  -2.98212E-04  -2.06406E-04  -4.33599E-05  -5.66863E-05   1.85969E-04   9.62612E-05   1.08238E-04   5.36473E-05  -8.80439E-05  -3.26308E-05  -1.14546E-04  -1.30846E-05   6.41192E-05
 8.56700E+02  -3.10980E-03  -7.22965E-03  -4.75483E-03   1.13345E-03   3.65224E-04   3.99733E-03   3.23234E-03   4.92569E-04   9.83301E-04  -2.41819E-03  -1.66825E-03  -1.21119E-03  -1.21916E-03   1.09946E-03   6.06305E-04   1.19196E-03   9.87762E-04  -2.29002E-04   5.13641E-05  -7.52482E-04  -5.39810E-04  -2.11026E-04  -2.72675E-04   3.92149E-04   2.76138E-04   3.64609E-04   3.19989E-04  -1.28756E-04  -4.37884E-05  -2.88473E-04  -2.04812E-04  -2.67442E-05  -3.89778E-05   1.84623E-04   1.03826E-04   9.69935E-05   4.37202E-05  -8.94576E-05  -4.32824E-05  -1.07774E-04  -6.12263E-06   6.29035E-05
 8.62900E+02  -3.11943E-03  -7.12033E-03  -4.67278E-03   1.18392E-03   4.34667E-04   3.93712E-03   3.19697E-03   4.12825E-04   9.00910E-04  -2.40670E-03  -1.68049E-03  -1.13743E-03  -1.15701E-03   1.12451E-03   6.45636E-04   1.14421E-03   9.58362E-04  -2.70140E-04   1.17742E-05  -7.39027E-04  -5.40402E-04  -1.76628E-04  -2.43094E-04   3.99001E-04   2.93666E-04   3.38367E-04   3.03407E-04  -1.46738E-04  -6.46293E-05  -2.77277E-04  -2.02032E-04  -1.06750E-05  -2.20864E-05   1.81796E-04   1.10157E-04   8.53442E-05   3.41124E-05  -8.99162E-05  -5.28745E-05  -1.00148E-04   4.10424E-07   6.10392E-05
 8.69100E+02  -3.12729E-03  -7.01263E-03  -4.59146E-03   1.23186E-03   5.01267E-04   3.87647E-03   3.16024E-03   3.35583E-04   8.20714E-04  -2.39294E-03  -1.68989E-03  -1.06480E-03  -1.09539E-03   1.14659E-03   6.81891E-04   1.09582E-03   9.27758E-04  -3.08927E-04  -2.60206E-05  -7.23836E-04  -5.39042E-04  -1.43033E-04  -2.13998E-04   4.03885E-04   3.08963E-04   3.11636E-04   2.86168E-04  -1.63105E-04  -8.39079E-05  -2.64802E-04  -1.98136E-04   4.77796E-06  -6.10618E-06   1.77628E-04   1.15252E-04   7.34178E-05   2.48942E-05  -8.94980E-05  -6.13603E-05  -9.18085E-05   6.46962E-06   5.86011E-05
 8.75400E+02  -3.13353E-03  -6.90487E-03  -4.50963E-03   1.27808E-03   5.66084E-04   3.81448E-03   3.12163E-03   2.59636E-04   7.41493E-04  -2.37678E-03  -1.69664E-03  -9.92252E-04  -1.03344E-03   1.16611E-03   7.15634E-04   1.04617E-03   8.95569E-04  -3.45945E-04  -6.25462E-05  -7.06789E-04  -5.35759E-04  -1.09809E-04  -1.85033E-04   4.06943E-04   3.22252E-04   2.84148E-04   2.68103E-04  -1.78103E-04  -1.01850E-04  -2.51000E-04  -1.93107E-04   1.97835E-05   9.11974E-06   1.72167E-04   1.19172E-04   6.11432E-05   1.59874E-05  -8.82577E-05  -6.88187E-05  -8.27499E-05   1.21052E-05   5.56136E-05
 8.81700E+02  -3.13806E-03  -6.79880E-03  -4.42863E-03   1.32183E-03   6.28076E-04   3.75223E-03   3.08183E-03   1.86230E-04   6.64569E-04  -2.35857E-03  -1.70070E-03  -9.21040E-04  -9.72240E-04   1.18280E-03   7.46318E-04   9.96205E-04   8.62423E-04  -3.80565E-04  -9.71498E-05  -6.88280E-04  -5.30662E-04  -7.75933E-05  -1.56764E-04   4.08189E-04   3.33312E-04   2.56507E-04   2.49605E-04  -1.91480E-04  -1.18100E-04  -2.36244E-04  -1.87079E-04   3.40268E-05   2.32638E-05   1.65617E-04   1.21848E-04   4.88363E-05   7.59432E-06  -8.62803E-05  -7.50890E-05  -7.32456E-05   1.71889E-05   5.21903E-05
 8.88100E+02  -3.14096E-03  -6.69279E-03  -4.34721E-03   1.36384E-03   6.88221E-04   3.68881E-03   3.04027E-03   1.14239E-04   5.88781E-04  -2.33812E-03  -1.70217E-03  -8.50142E-04  -9.10939E-04   1.19697E-03   7.74431E-04   9.45298E-04   8.27909E-04  -4.13305E-04  -1.30318E-04  -6.68145E-04  -5.23736E-04  -4.59794E-05  -1.28843E-04   4.07715E-04   3.42323E-04   2.28439E-04   2.30488E-04  -2.03440E-04  -1.32864E-04  -2.20459E-04  -1.80016E-04   4.76606E-05   3.64783E-05   1.57999E-04   1.23325E-04   3.64239E-05  -3.65029E-07  -8.36039E-05  -8.02432E-05  -6.32781E-05   2.17704E-05   4.83459E-05
 8.94500E+02  -3.14222E-03  -6.58854E-03  -4.26671E-03   1.40347E-03   7.45575E-04   3.62531E-03   2.99768E-03   4.48223E-05   5.15367E-04  -2.31584E-03  -1.70110E-03  -7.80772E-04  -8.50592E-04   1.20846E-03   7.99544E-04   8.94394E-04   7.92685E-04  -4.43624E-04  -1.61480E-04  -6.46827E-04  -5.15159E-04  -1.55617E-05  -1.01798E-04   4.05604E-04   3.49161E-04   2.00544E-04   2.11155E-04  -2.13797E-04  -1.45874E-04  -2.04051E-04  -1.72093E-04   6.04033E-05   4.84991E-05   1.49560E-04   1.23600E-04   2.42188E-05  -7.72238E-06  -8.03417E-05  -8.41882E-05  -5.31352E-05   2.57559E-05   4.42100E-05
 9.00900E+02  -3.14190E-03  -6.48608E-03  -4.18716E-03   1.44077E-03   8.00206E-04   3.56181E-03   2.95415E-03  -2.20454E-05   4.44321E-04  -2.29187E-03  -1.69760E-03  -7.12993E-04  -7.91273E-04   1.21739E-03   8.21745E-04   8.43644E-04   7.56882E-04  -4.71554E-04  -1.90641E-04  -6.24482E-04  -5.05049E-04   1.35936E-05  -7.56922E-05   4.01971E-04   3.53909E-04   1.72976E-04   1.91712E-04  -2.22591E-04  -1.57149E-04  -1.87190E-04  -1.63400E-04   7.22134E-05   5.93110E-05   1.40442E-04   1.22729E-04   1.23301E-05  -1.44569E-05  -7.65790E-05  -8.69543E-05  -4.29491E-05   2.91451E-05   3.98575E-05
 9.07400E+02  -3.14002E-03  -6.38383E-03  -4.10736E-03   1.47636E-03   8.52972E-04   3.49739E-03   2.90909E-03  -8.73781E-05   3.74577E-04  -2.26592E-03  -1.69170E-03  -6.45844E-04  -7.32150E-04   1.22396E-03   8.41412E-04   7.92403E-04   7.20058E-04  -4.97516E-04  -2.18225E-04  -6.00889E-04  -4.93329E-04   4.18532E-05  -5.01934E-05   3.96838E-04   3.56684E-04   1.45455E-04   1.71954E-04  -2.29970E-04  -1.66858E-04  -1.69767E-04  -1.53874E-04   8.32181E-05   6.90532E-05   1.30629E-04   1.20738E-04   6.81942E-07  -2.06469E-05  -7.23294E-05  -8.86009E-05  -3.26864E-05   3.19847E-05   3.52888E-05
 9.14000E+02  -3.13656E-03  -6.28190E-03  -4.02738E-03   1.51020E-03   9.03822E-04   3.43215E-03   2.86255E-03  -1.51088E-04   3.06228E-04  -2.23806E-03  -1.68342E-03  -5.79455E-04  -6.73340E-04   1.22818E-03   8.58519E-04   7.40824E-04   6.82324E-04  -5.21441E-04  -2.44160E-04  -5.76155E-04  -4.80060E-04   6.91020E-05  -2.53957E-05   3.90256E-04   3.57496E-04   1.18142E-04   1.51982E-04  -2.35914E-04  -1.74971E-04  -1.51929E-04  -1.43582E-04   9.33428E-05   7.76806E-05   1.20236E-04   1.17656E-04  -1.06095E-05  -2.62587E-05  -6.76567E-05  -8.91314E-05  -2.24722E-05   3.42622E-05   3.05680E-05
 9.20600E+02  -3.13162E-03  -6.18187E-03  -3.94848E-03   1.54179E-03   9.52000E-04   3.36716E-03   2.81533E-03  -2.12187E-04   2.40345E-04  -2.20880E-03  -1.67297E-03  -5.14922E-04  -6.15821E-04   1.23004E-03   8.72855E-04   6.89830E-04   6.44370E-04  -5.42963E-04  -2.68042E-04  -5.50782E-04  -4.65538E-04   9.48506E-05  -1.73761E-06   3.82410E-04   3.56403E-04   9.15908E-05   1.32196E-04  -2.40354E-04  -1.81386E-04  -1.34094E-04  -1.32763E-04   1.02389E-04   8.50584E-05   1.09543E-04   1.13591E-04  -2.12745E-05  -3.11960E-05  -6.27039E-05  -8.85808E-05  -1.25780E-05   3.59517E-05   2.58318E-05
 9.27200E+02  -3.12526E-03  -6.08374E-03  -3.87070E-03   1.57120E-03   9.97584E-04   3.30249E-03   2.76751E-03  -2.70712E-04   1.76901E-04  -2.17827E-03  -1.66048E-03  -4.52284E-04  -5.59647E-04   1.22966E-03   8.84539E-04   6.39538E-04   6.06321E-04  -5.62135E-04  -2.89910E-04  -5.24907E-04  -4.49894E-04   1.19065E-04   2.07509E-05   3.73416E-04   3.53526E-04   6.59154E-05   1.12683E-04  -2.43352E-04  -1.86176E-04  -1.16402E-04  -1.21517E-04   1.10345E-04   9.12223E-05   9.86738E-05   1.08638E-04  -3.12380E-05  -3.54703E-05  -5.75465E-05  -8.70271E-05  -3.10349E-06   3.70815E-05   2.11414E-05
 9.33900E+02  -3.11743E-03  -5.98607E-03  -3.79291E-03   1.59891E-03   1.04128E-03   3.23723E-03   2.71847E-03  -3.27534E-04   1.14959E-04  -2.14609E-03  -1.64585E-03  -3.90668E-04  -5.04044E-04   1.22712E-03   8.93813E-04   5.89315E-04   5.67719E-04  -5.79256E-04  -3.10099E-04  -4.98257E-04  -4.32996E-04   1.42051E-04   4.23612E-05   3.63221E-04   3.48911E-04   4.08485E-05   9.32412E-05  -2.44984E-04  -1.89462E-04  -9.87176E-05  -1.09765E-04   1.17301E-04   9.62842E-05   8.75769E-05   1.02800E-04  -4.05701E-05  -3.91494E-05  -5.21731E-05  -8.45113E-05   5.99568E-06   3.76898E-05   1.64833E-05
 9.40700E+02  -3.10812E-03  -5.88894E-03  -3.71518E-03   1.62489E-03   1.08307E-03   3.17148E-03   2.66827E-03  -3.82583E-04   5.45966E-05  -2.11233E-03  -1.62914E-03  -3.30187E-04  -4.49123E-04   1.22244E-03   9.00692E-04   5.39301E-04   5.28684E-04  -5.94288E-04  -3.28574E-04  -4.70942E-04  -4.14932E-04   1.63721E-04   6.30224E-05   3.51892E-04   3.42620E-04   1.65261E-05   7.39670E-05  -2.45258E-04  -1.91265E-04  -8.11735E-05  -9.75933E-05   1.23210E-04   1.00246E-04   7.63595E-05   9.61486E-05  -4.91815E-05  -4.22281E-05  -4.66458E-05  -8.10877E-05   1.46169E-05   3.77918E-05   1.19139E-05
 9.47500E+02  -3.09751E-03  -5.79382E-03  -3.63871E-03   1.64878E-03   1.12235E-03   3.10627E-03   2.61775E-03  -4.35043E-04  -3.28268E-06  -2.07760E-03  -1.61070E-03  -2.71796E-04  -3.95762E-04   1.21576E-03   9.05153E-04   4.90347E-04   4.89910E-04  -6.07032E-04  -3.45082E-04  -4.43477E-04  -3.96082E-04   1.83713E-04   8.23933E-05   3.39684E-04   3.34852E-04  -6.59202E-06   5.52309E-05  -2.44211E-04  -1.91628E-04  -6.41448E-05  -8.52765E-05   1.27973E-04   1.03089E-04   6.52879E-05   8.88763E-05  -5.68841E-05  -4.46764E-05  -4.11068E-05  -7.68897E-05   2.25535E-05   3.74182E-05   7.54947E-06
 9.54300E+02  -3.08568E-03  -5.70070E-03  -3.56353E-03   1.67067E-03   1.15922E-03   3.04166E-03   2.56699E-03  -4.84968E-04  -5.87198E-05  -2.04198E-03  -1.59066E-03  -2.15503E-04  -3.43997E-04   1.20721E-03   9.07332E-04   4.42532E-04   4.51505E-04  -6.17565E-04  -3.59688E-04  -4.15973E-04  -3.76576E-04   2.02030E-04   1.00471E-04   3.26703E-04   3.25750E-04  -2.84427E-05   3.71028E-05  -2.41922E-04  -1.90658E-04  -4.77251E-05  -7.29130E-05   1.31610E-04   1.04881E-04   5.44512E-05   8.10940E-05  -6.36485E-05  -4.65279E-05  -3.56126E-05  -7.20224E-05   2.97529E-05   3.66147E-05   3.42859E-06
 9.61200E+02  -3.07248E-03  -5.60824E-03  -3.48856E-03   1.69090E-03   1.19424E-03   2.97677E-03   2.51535E-03  -5.33094E-04  -1.12520E-04  -2.00506E-03  -1.56883E-03  -1.60529E-04  -2.93129E-04   1.19673E-03   9.07348E-04   3.95254E-04   4.13018E-04  -6.26077E-04  -3.72637E-04  -3.88129E-04  -3.56244E-04   2.18915E-04   1.17495E-04   3.12844E-04   3.15298E-04  -4.92691E-05   1.93945E-05  -2.38409E-04  -1.88422E-04  -3.17685E-05  -6.04159E-05   1.34178E-04   1.05702E-04   4.37749E-05   7.27890E-05  -6.95360E-05  -4.78343E-05  -3.01342E-05  -6.65081E-05   3.62645E-05   3.54088E-05  -4.71447E-07
 9.68100E+02  -3.05817E-03  -5.51781E-03  -3.41496E-03   1.70922E-03   1.22695E-03   2.91261E-03   2.46366E-03  -5.78731E-04  -1.63898E-04  -1.96746E-03  -1.54563E-03  -1.07715E-04  -2.43956E-04   1.18457E-03   9.05291E-04   3.49285E-04   3.75117E-04  -6.32485E-04  -3.83775E-04  -3.60446E-04  -3.35495E-04   2.34109E-04   1.33199E-04   2.98395E-04   3.03766E-04  -6.87033E-05   2.43628E-06  -2.33781E-04  -1.85040E-04  -1.65903E-05  -4.80598E-05   1.35653E-04   1.05597E-04   3.34897E-05   6.41841E-05  -7.44346E-05  -4.86045E-05  -2.47982E-05  -6.05232E-05   4.19500E-05   3.38593E-05  -4.06214E-06
 9.75100E+02  -3.04256E-03  -5.42813E-03  -3.34169E-03   1.72593E-03   1.25785E-03   2.84830E-03   2.41124E-03  -6.22552E-04  -2.13595E-04  -1.92871E-03  -1.52083E-03  -5.63286E-05  -1.95822E-04   1.17063E-03   9.01226E-04   3.04042E-04   3.37360E-04  -6.36932E-04  -3.93301E-04  -3.32617E-04  -3.14144E-04   2.47826E-04   1.47794E-04   2.83231E-04   2.91110E-04  -8.69726E-05  -1.39478E-05  -2.28033E-04  -1.80557E-04  -2.04452E-06  -3.57578E-05   1.36078E-04   1.04627E-04   2.35148E-05   5.52594E-05  -7.84002E-05  -4.88810E-05  -1.95699E-05  -5.40807E-05   4.68594E-05   3.19876E-05  -7.36899E-06
 9.82200E+02  -3.02568E-03  -5.33928E-03  -3.26885E-03   1.74102E-03   1.28694E-03   2.78393E-03   2.35820E-03  -6.64522E-04  -2.61560E-04  -1.88890E-03  -1.49452E-03  -6.44582E-06  -1.48816E-04   1.15496E-03   8.95209E-04   2.59630E-04   2.99867E-04  -6.39428E-04  -4.01223E-04  -3.04738E-04  -2.92299E-04   2.60032E-04   1.61242E-04   2.67429E-04   2.77437E-04  -1.04003E-04  -2.96744E-05  -2.21210E-04  -1.75047E-04   1.17866E-05  -2.36058E-05   1.35459E-04   1.02842E-04   1.39207E-05   4.61164E-05  -8.14075E-05  -4.86875E-05  -1.44918E-05  -4.72751E-05   5.09536E-05   2.98331E-05  -1.03638E-05
 9.89300E+02  -3.00782E-03  -5.25252E-03  -3.19749E-03   1.75434E-03   1.31384E-03   2.72047E-03   2.30536E-03  -7.04070E-04  -3.07123E-04  -1.84868E-03  -1.46715E-03   4.12094E-05  -1.03648E-04   1.13789E-03   8.87426E-04   2.16742E-04   2.63267E-04  -6.40003E-04  -4.07475E-04  -2.77286E-04  -2.70383E-04   2.70566E-04   1.73349E-04   2.51295E-04   2.63064E-04  -1.19522E-04  -4.44618E-05  -2.13482E-04  -1.68687E-04   2.46554E-05  -1.18619E-05   1.33844E-04   1.00336E-04   4.89412E-06   3.69874E-05  -8.34219E-05  -4.80631E-05  -9.66882E-06  -4.03035E-05   5.41665E-05   2.74724E-05  -1.29892E-05
 9.96400E+02  -2.98904E-03  -5.16784E-03  -3.12763E-03   1.76595E-03   1.33864E-03   2.65794E-03   2.25280E-03  -7.41274E-04  -3.50341E-04  -1.80814E-03  -1.43888E-03   8.66686E-05  -6.03214E-05   1.11952E-03   8.78010E-04   1.75404E-04   2.27634E-04  -6.38762E-04  -4.12144E-04  -2.50331E-04  -2.48504E-04   2.79484E-04   1.84141E-04   2.34919E-04   2.48131E-04  -1.33544E-04  -5.82760E-05  -2.04942E-04  -1.61595E-04   3.65406E-05  -5.98279E-07   1.31298E-04   9.71949E-05  -3.53440E-06   2.79708E-05  -8.44826E-05  -4.70537E-05  -5.12389E-06  -3.32670E-05   5.65194E-05   2.49550E-05  -1.52435E-05
 1.00360E+03  -2.96912E-03  -5.08406E-03  -3.05833E-03   1.77607E-03   1.36174E-03   2.59554E-03   2.19985E-03  -7.76687E-04  -3.91833E-04  -1.76679E-03  -1.40938E-03   1.30563E-04  -1.82635E-05   1.09969E-03   8.66932E-04   1.35087E-04   1.92556E-04  -6.35762E-04  -4.15346E-04  -2.23569E-04  -2.26460E-04   2.86940E-04   1.93774E-04   2.18152E-04   2.32547E-04  -1.46256E-04  -7.12637E-05  -1.95548E-04  -1.53768E-04   4.75778E-05   1.02675E-05   1.27840E-04   9.34462E-05  -1.14490E-05   1.90347E-05  -8.46329E-05  -4.56833E-05  -8.16586E-07  -2.61615E-05   5.80592E-05   2.22904E-05  -1.71544E-05
 1.01090E+03  -2.94809E-03  -5.00124E-03  -2.98966E-03   1.78471E-03   1.38313E-03   2.53332E-03   2.14661E-03  -8.10295E-04  -4.31566E-04  -1.72471E-03  -1.37876E-03   1.72844E-04   2.24541E-05   1.07847E-03   8.54259E-04   9.58692E-05   1.58137E-04  -6.31045E-04  -4.17107E-04  -1.97081E-04  -2.04355E-04   2.92936E-04   2.02231E-04   2.01071E-04   2.16424E-04  -1.57629E-04  -8.33615E-05  -1.85368E-04  -1.45294E-04   5.77241E-05   2.06528E-05   1.23510E-04   8.91508E-05  -1.88096E-05   1.02745E-05  -8.38923E-05  -4.39835E-05   3.22742E-06  -1.90796E-05   5.87925E-05   1.95204E-05  -1.87150E-05
 1.01820E+03  -2.92627E-03  -4.92055E-03  -2.92258E-03   1.79181E-03   1.40257E-03   2.47220E-03   2.09388E-03  -8.41676E-04  -4.69014E-04  -1.68257E-03  -1.34753E-03   2.12935E-04   6.12467E-05   1.05626E-03   8.40267E-04   5.83265E-05   1.24926E-04  -6.24760E-04  -4.17461E-04  -1.71297E-04  -1.82588E-04   2.97433E-04   2.09408E-04   1.83989E-04   2.00098E-04  -1.67519E-04  -9.43688E-05  -1.74627E-04  -1.36386E-04   6.68278E-05   3.03512E-05   1.18433E-04   8.44390E-05  -2.54961E-05   1.89480E-06  -8.23183E-05  -4.20164E-05   6.93781E-06  -1.22045E-05   5.87432E-05   1.67250E-05  -1.99097E-05
 1.02550E+03  -2.90374E-03  -4.84194E-03  -2.85712E-03   1.79744E-03   1.42016E-03   2.41220E-03   2.04171E-03  -8.70914E-04  -5.04244E-04  -1.64044E-03  -1.31579E-03   2.50888E-04   9.81323E-05   1.03315E-03   8.25080E-04   2.24566E-05   9.29683E-05  -6.17026E-04  -4.16495E-04  -1.46261E-04  -1.61242E-04   3.00510E-04   2.15350E-04   1.66982E-04   1.83683E-04  -1.75974E-04  -1.04280E-04  -1.63420E-04  -1.27144E-04   7.49061E-05   3.93209E-05   1.12695E-04   7.93882E-05  -3.15101E-05  -6.03617E-06  -7.99823E-05  -3.98250E-05   1.03107E-05  -5.61043E-06   5.79689E-05   1.39439E-05  -2.07560E-05
 1.03290E+03  -2.88023E-03  -4.76436E-03  -2.79239E-03   1.80174E-03   1.43616E-03   2.35255E-03   1.98945E-03  -8.98454E-04  -5.37765E-04  -1.59783E-03  -1.28321E-03   2.87234E-04   1.33600E-04   1.00894E-03   8.08589E-04  -1.22058E-05   6.18870E-05  -6.07825E-04  -4.14259E-04  -1.21688E-04  -1.40109E-04   3.02264E-04   2.20159E-04   1.49891E-04   1.67059E-04  -1.83140E-04  -1.13210E-04  -1.51683E-04  -1.17533E-04   8.20738E-05   4.76360E-05   1.06291E-04   7.39962E-05  -3.69285E-05  -1.35583E-05  -7.69135E-05  -3.74161E-05   1.33853E-05   7.21278E-07   5.65082E-05   1.11757E-05  -2.12794E-05
