#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 4.52000E+01   3.28698E-02  -2.84683E-03   4.42856E-02  -9.13137E-03   5.26861E-02  -1.60627E-02   5.67829E-02  -2.21952E-02   5.58575E-02  -2.63913E-02   4.97946E-02  -2.78995E-02   3.90609E-02  -2.64003E-02   2.46320E-02  -2.20090E-02   7.87249E-03  -1.52338E-02  -9.62048E-03  -6.89199E-03  -2.57308E-02   2.01100E-03  -3.71723E-02   9.93929E-03  -4.39965E-02   1.60712E-02  -4.61314E-02   1.98714E-02  -4.31216E-02   2.08096E-02  -3.49957E-02   1.86881E-02  -2.22288E-02   1.36451E-02  -5.65351E-03   6.11179E-03   1.36762E-02  -3.27565E-03   3.46589E-02  -1.38010E-02   5.63486E-02  -2.48213E-02
 4.55000E+01   3.15082E-02  -4.22686E-03   4.23929E-02  -1.10773E-02   5.03746E-02  -1.84645E-02   5.42335E-02  -2.48657E-02   5.32946E-02  -2.90926E-02   4.74582E-02  -3.03737E-02   3.71782E-02  -2.84004E-02   2.33910E-02  -2.33284E-02   7.40083E-03  -1.57301E-02  -9.27005E-03  -6.50395E-03  -2.46046E-02   3.23756E-03  -3.54717E-02   1.17907E-02  -4.19340E-02   1.83184E-02  -4.39318E-02   2.22699E-02  -4.10373E-02   2.30840E-02  -3.32818E-02   2.05587E-02  -2.11198E-02   1.48545E-02  -5.34391E-03   6.44609E-03   1.30445E-02  -3.97269E-03   3.30004E-02  -1.56239E-02   5.36264E-02  -2.78107E-02
 4.58000E+01   3.00581E-02  -5.36782E-03   4.03778E-02  -1.26931E-02   4.79143E-02  -2.04658E-02   5.15206E-02  -2.70972E-02   5.05680E-02  -3.13554E-02   4.49732E-02  -3.24510E-02   3.51763E-02  -3.00837E-02   2.20722E-02  -2.44423E-02   6.90061E-03  -1.61531E-02  -8.89584E-03  -6.18259E-03  -2.34056E-02   4.26646E-03  -3.36621E-02   1.33490E-02  -3.97400E-02   2.02134E-02  -4.15925E-02   2.42955E-02  -3.88209E-02   2.50068E-02  -3.14596E-02   2.21419E-02  -1.99411E-02   1.58794E-02  -5.01524E-03   6.73089E-03   1.23724E-02  -4.56086E-03   3.12365E-02  -1.71655E-02   5.07314E-02  -3.03403E-02
 4.61000E+01   2.85650E-02  -6.27700E-03   3.83031E-02  -1.39889E-02   4.53815E-02  -2.20787E-02   4.87280E-02  -2.89029E-02   4.77615E-02  -3.31930E-02   4.24156E-02  -3.41434E-02   3.31161E-02  -3.14598E-02   2.07152E-02  -2.53571E-02   6.38611E-03  -1.65051E-02  -8.51030E-03  -5.92593E-03  -2.21711E-02   5.10371E-03  -3.17992E-02   1.46231E-02  -3.74816E-02   2.17672E-02  -3.91845E-02   2.59595E-02  -3.65396E-02   2.65890E-02  -2.95840E-02   2.34464E-02  -1.87279E-02   1.67254E-02  -4.67707E-03   6.96771E-03   1.16804E-02  -5.04348E-03   2.94206E-02  -1.84343E-02   4.77515E-02  -3.24241E-02
 4.65000E+01   2.65725E-02  -7.15597E-03   3.55344E-02  -1.52566E-02   4.20011E-02  -2.36709E-02   4.50005E-02  -3.06986E-02   4.40151E-02  -3.50320E-02   3.90010E-02  -3.58470E-02   3.03652E-02  -3.28532E-02   1.89026E-02  -2.62906E-02   5.69832E-03  -1.68724E-02  -7.99645E-03  -5.67688E-03  -2.05236E-02   5.94442E-03  -2.93123E-02   1.59133E-02  -3.44662E-02   2.33483E-02  -3.59691E-02   2.76586E-02  -3.34929E-02   2.82090E-02  -2.70791E-02   2.47855E-02  -1.71073E-02   1.75965E-02  -4.22508E-03   7.21462E-03   1.07566E-02  -5.53522E-03   2.69957E-02  -1.97342E-02   4.37717E-02  -3.45621E-02
 4.68000E+01   2.51147E-02  -7.59237E-03   3.35083E-02  -1.58998E-02   3.95268E-02  -2.44919E-02   4.22715E-02  -3.16364E-02   4.12716E-02  -3.60028E-02   3.64998E-02  -3.67552E-02   2.83494E-02  -3.36034E-02   1.75738E-02  -2.67998E-02   5.19301E-03  -1.70799E-02  -7.62158E-03  -5.55255E-03  -1.93180E-02   6.39060E-03  -2.74913E-02   1.66078E-02  -3.22573E-02   2.42062E-02  -3.36131E-02   2.85858E-02  -3.12601E-02   2.90968E-02  -2.52428E-02   2.55223E-02  -1.59190E-02   1.80781E-02  -3.89321E-03   7.35386E-03   1.00800E-02  -5.80258E-03   2.52188E-02  -2.04472E-02   4.08549E-02  -3.57376E-02
 4.71000E+01   2.37117E-02  -7.86356E-03   3.15577E-02  -1.63149E-02   3.71440E-02  -2.50362E-02   3.96428E-02  -3.22712E-02   3.86281E-02  -3.66710E-02   3.40889E-02  -3.73897E-02   2.64056E-02  -3.41354E-02   1.62913E-02  -2.71676E-02   4.70407E-03  -1.72373E-02  -7.26215E-03  -5.47471E-03  -1.81575E-02   6.70001E-03  -2.57369E-02   1.70998E-02  -3.01282E-02   2.48211E-02  -3.13414E-02   2.92557E-02  -2.91065E-02   2.97424E-02  -2.34713E-02   2.60611E-02  -1.47722E-02   1.84328E-02  -3.57235E-03   7.45917E-03   9.42803E-03  -5.99473E-03   2.35052E-02  -2.09662E-02   3.80416E-02  -3.65961E-02
 4.75000E+01   2.19496E-02  -8.00838E-03   2.91067E-02  -1.65693E-02   3.41486E-02  -2.53992E-02   3.63367E-02  -3.27201E-02   3.53018E-02  -3.71653E-02   3.10537E-02  -3.78770E-02   2.39567E-02  -3.45587E-02   1.46738E-02  -2.74731E-02   4.08486E-03  -1.73819E-02  -6.81332E-03  -5.43224E-03  -1.66995E-02   6.93296E-03  -2.35297E-02   1.74902E-02  -2.74476E-02   2.53225E-02  -2.84799E-02   2.98119E-02  -2.63927E-02   3.02858E-02  -2.12380E-02   2.65201E-02  -1.33256E-02   1.87394E-02  -3.16655E-03   7.55528E-03   8.60764E-03  -6.15226E-03   2.13466E-02  -2.14038E-02   3.44965E-02  -3.73254E-02
 4.78000E+01   2.07196E-02  -7.98278E-03   2.73948E-02  -1.65749E-02   3.20553E-02  -2.54469E-02   3.40249E-02  -3.28109E-02   3.29744E-02  -3.72908E-02   2.89287E-02  -3.80209E-02   2.22408E-02  -3.46996E-02   1.35388E-02  -2.75882E-02   3.64816E-03  -1.74503E-02  -6.50232E-03  -5.43864E-03  -1.56814E-02   6.99633E-03  -2.19859E-02   1.76185E-02  -2.55709E-02   2.55015E-02  -2.64752E-02   3.00206E-02  -2.44905E-02   3.04972E-02  -1.96718E-02   2.67042E-02  -1.23104E-02   1.88667E-02  -2.88082E-03   7.60011E-03   8.03364E-03  -6.20932E-03   1.98341E-02  -2.15749E-02   3.20116E-02  -3.76158E-02
 4.82000E+01   1.92078E-02  -7.80682E-03   2.52891E-02  -1.63868E-02   2.94786E-02  -2.52736E-02   3.11774E-02  -3.26726E-02   3.01058E-02  -3.71995E-02   2.63072E-02  -3.79791E-02   2.01217E-02  -3.47017E-02   1.21348E-02  -2.76218E-02   3.10467E-03  -1.74998E-02  -6.12350E-03  -5.48802E-03  -1.44295E-02   6.96301E-03  -2.00835E-02   1.76160E-02  -2.32559E-02   2.55323E-02  -2.40003E-02   3.00793E-02  -2.21406E-02   3.05726E-02  -1.77359E-02   2.67811E-02  -1.10545E-02   1.89285E-02  -2.52593E-03   7.63139E-03   7.32612E-03  -6.22088E-03   1.79665E-02  -2.16372E-02   2.89420E-02  -3.77324E-02
 4.85000E+01   1.81700E-02  -7.59033E-03   2.38423E-02  -1.61293E-02   2.77068E-02  -2.50024E-02   2.92176E-02  -3.24146E-02   2.81298E-02  -3.69772E-02   2.44998E-02  -3.78091E-02   1.86590E-02  -3.45930E-02   1.11636E-02  -2.75762E-02   2.72606E-03  -1.75125E-02  -5.86627E-03  -5.54972E-03  -1.35695E-02   6.86764E-03  -1.87736E-02   1.75107E-02  -2.16598E-02   2.54318E-02  -2.22924E-02   2.99929E-02  -2.05179E-02   3.05065E-02  -1.63981E-02   2.67387E-02  -1.01857E-02   1.89109E-02  -2.27927E-03   7.63808E-03   6.83878E-03  -6.19111E-03   1.66775E-02  -2.15855E-02   2.68221E-02  -3.76593E-02
 4.89000E+01   1.69099E-02  -7.21587E-03   2.20838E-02  -1.56677E-02   2.55512E-02  -2.44979E-02   2.68312E-02  -3.19142E-02   2.57212E-02  -3.65253E-02   2.22941E-02  -3.74424E-02   1.68714E-02  -3.43370E-02   9.97404E-03  -2.74442E-02   2.25849E-03  -1.75054E-02  -5.55801E-03  -5.65754E-03  -1.25248E-02   6.66883E-03  -1.71777E-02   1.72654E-02  -1.97121E-02   2.51728E-02  -2.02061E-02   2.97458E-02  -1.85337E-02   3.02946E-02  -1.47609E-02   2.65815E-02  -9.12129E-03   1.88232E-02  -1.97544E-03   7.63033E-03   6.24473E-03  -6.11242E-03   1.51024E-02  -2.14170E-02   2.42302E-02  -3.73997E-02
 4.92000E+01   1.60528E-02  -6.88576E-03   2.08864E-02  -1.52537E-02   2.40817E-02  -2.40376E-02   2.52025E-02  -3.14496E-02   2.40754E-02  -3.60977E-02   2.07852E-02  -3.70874E-02   1.56464E-02  -3.40819E-02   9.15661E-03  -2.73050E-02   1.93420E-03  -1.74868E-02  -5.35157E-03  -5.75345E-03  -1.18137E-02   6.47842E-03  -1.60878E-02   1.70213E-02  -1.83796E-02   2.49070E-02  -1.87770E-02   2.94853E-02  -1.71733E-02   3.00653E-02  -1.36373E-02   2.64063E-02  -8.38977E-03   1.87210E-02  -1.76533E-03   7.61521E-03   5.83883E-03  -6.03104E-03   1.40232E-02  -2.12338E-02   2.24531E-02  -3.71127E-02
 4.96000E+01   1.50191E-02  -6.39786E-03   1.94402E-02  -1.46362E-02   2.23045E-02  -2.33447E-02   2.32303E-02  -3.07440E-02   2.20800E-02  -3.54420E-02   1.89528E-02  -3.65377E-02   1.41561E-02  -3.36815E-02   8.15910E-03  -2.70814E-02   1.53432E-03  -1.74499E-02  -5.10711E-03  -5.89649E-03  -1.09553E-02   6.18427E-03  -1.47671E-02   1.66377E-02  -1.67616E-02   2.44839E-02  -1.70392E-02   2.90659E-02  -1.55171E-02   2.96922E-02  -1.22678E-02   2.61182E-02  -7.49687E-03   1.85501E-02  -1.50707E-03   7.58642E-03   5.34667E-03  -5.90091E-03   1.27105E-02  -2.09352E-02   2.02895E-02  -3.66416E-02
 4.99000E+01   1.43194E-02  -6.00589E-03   1.84598E-02  -1.41373E-02   2.10981E-02  -2.27821E-02   2.18895E-02  -3.01681E-02   2.07213E-02  -3.49043E-02   1.77031E-02  -3.60844E-02   1.31375E-02  -3.33491E-02   7.47490E-03  -2.68937E-02   1.25681E-03  -1.74163E-02  -4.94522E-03  -6.01249E-03  -1.03739E-02   5.94151E-03  -1.38685E-02   1.63185E-02  -1.56580E-02   2.41294E-02  -1.58520E-02   2.87126E-02  -1.43841E-02   2.93764E-02  -1.13299E-02   2.58730E-02  -6.88424E-03   1.84037E-02  -1.32848E-03   7.56044E-03   5.01156E-03  -5.79156E-03   1.18133E-02  -2.06819E-02   1.88095E-02  -3.62409E-02
 5.03000E+01   1.34784E-02  -5.45988E-03   1.72793E-02  -1.34403E-02   1.96428E-02  -2.19937E-02   2.02696E-02  -2.93591E-02   1.90769E-02  -3.41469E-02   1.61876E-02  -3.54442E-02   1.18994E-02  -3.28784E-02   6.63996E-03  -2.66266E-02   9.13757E-04  -1.73672E-02  -4.75556E-03  -6.17567E-03  -9.67427E-03   5.59766E-03  -1.27818E-02   1.58646E-02  -1.43199E-02   2.36241E-02  -1.44098E-02   2.82078E-02  -1.30057E-02   2.89241E-02  -1.01871E-02   2.55212E-02  -6.13637E-03   1.81930E-02  -1.10856E-03   7.52236E-03   4.60595E-03  -5.63526E-03   1.07230E-02  -2.03187E-02   1.70088E-02  -3.56656E-02
 5.07000E+01   1.27324E-02  -4.89712E-03   1.62297E-02  -1.27206E-02   1.83463E-02  -2.11785E-02   1.88231E-02  -2.85213E-02   1.76053E-02  -3.33617E-02   1.48280E-02  -3.47798E-02   1.07850E-02  -3.23894E-02   5.88469E-03  -2.63491E-02   5.98310E-04  -1.73164E-02  -4.59320E-03  -6.34588E-03  -9.05300E-03   5.23900E-03  -1.18102E-02   1.53908E-02  -1.31192E-02   2.30962E-02  -1.31126E-02   2.76802E-02  -1.17636E-02   2.84511E-02  -9.15542E-03   2.51530E-02  -5.45951E-03   1.79723E-02  -9.07285E-04   7.48246E-03   4.24293E-03  -5.47154E-03   9.74174E-03  -1.99382E-02   1.53861E-02  -3.50628E-02
 5.10000E+01   1.22292E-02  -4.46911E-03   1.55201E-02  -1.21729E-02   1.74676E-02  -2.05579E-02   1.78407E-02  -2.78835E-02   1.66036E-02  -3.27639E-02   1.39002E-02  -3.42742E-02   1.00223E-02  -3.20176E-02   5.36512E-03  -2.61386E-02   3.77852E-04  -1.72787E-02  -4.48770E-03  -6.47678E-03  -8.63342E-03   4.96446E-03  -1.11495E-02   1.50287E-02  -1.23000E-02   2.26931E-02  -1.22254E-02   2.72774E-02  -1.09124E-02   2.80902E-02  -8.44708E-03   2.48723E-02  -4.99363E-03   1.78044E-02  -7.67244E-04   7.45245E-03   3.99581E-03  -5.34619E-03   9.07016E-03  -1.96475E-02   1.42740E-02  -3.46026E-02
 5.14000E+01   1.16257E-02  -3.89560E-03   1.46668E-02  -1.14392E-02   1.64085E-02  -1.97267E-02   1.66537E-02  -2.70297E-02   1.53901E-02  -3.19643E-02   1.27732E-02  -3.35987E-02   9.09249E-03  -3.15218E-02   4.72825E-03  -2.58591E-02   1.02960E-04  -1.72307E-02  -4.36675E-03  -6.65427E-03  -8.12963E-03   4.59521E-03  -1.03501E-02   1.45430E-02  -1.13047E-02   2.21534E-02  -1.11446E-02   2.67391E-02  -9.87319E-03   2.76086E-02  -7.58063E-03   2.44982E-02  -4.42219E-03   1.75811E-02  -5.93441E-04   7.41339E-03   3.69641E-03  -5.17801E-03   8.25154E-03  -1.92588E-02   1.29163E-02  -3.39879E-02
 5.18000E+01   1.10916E-02  -3.32314E-03   1.39090E-02  -1.07074E-02   1.54649E-02  -1.88986E-02   1.55926E-02  -2.61801E-02   1.43019E-02  -3.11698E-02   1.17588E-02  -3.29289E-02   8.25186E-03  -3.10317E-02   4.14837E-03  -2.55848E-02  -1.52710E-04  -1.71867E-02  -4.26626E-03  -6.83397E-03  -7.68306E-03   4.22588E-03  -9.63421E-03   1.40594E-02  -1.04087E-02   2.16178E-02  -1.01683E-02   2.62062E-02  -8.93190E-03   2.71329E-02  -6.79376E-03   2.41297E-02  -3.90142E-03   1.73620E-02  -4.32701E-04   7.37637E-03   3.42784E-03  -5.01059E-03   7.51142E-03  -1.88741E-02   1.16863E-02  -3.33807E-02
 5.21000E+01   1.07319E-02  -2.89659E-03   1.33969E-02  -1.01627E-02   1.48250E-02  -1.82830E-02   1.48709E-02  -2.55495E-02   1.35592E-02  -3.05813E-02   1.10641E-02  -3.24338E-02   7.67365E-03  -3.06708E-02   3.74677E-03  -2.53843E-02  -3.33372E-04  -1.71570E-02  -4.20311E-03  -6.96964E-03  -7.38189E-03   3.95057E-03  -9.14639E-03   1.37008E-02  -9.79507E-03   2.12219E-02  -9.49725E-03   2.58134E-02  -8.28323E-03   2.67831E-02  -6.25013E-03   2.38595E-02  -3.54042E-03   1.72021E-02  -3.19703E-04   7.35041E-03   3.24453E-03  -4.88652E-03   7.00231E-03  -1.85908E-02   1.08386E-02  -3.29343E-02
 5.25000E+01   1.03013E-02  -2.33356E-03   1.27814E-02  -9.44481E-03   1.40533E-02  -1.74730E-02   1.39973E-02  -2.47213E-02   1.26570E-02  -2.98099E-02   1.02167E-02  -3.17869E-02   6.96492E-03  -3.02013E-02   3.25081E-03  -2.51259E-02  -5.61298E-04  -1.71224E-02  -4.13376E-03  -7.15119E-03  -7.02081E-03   3.58738E-03  -8.55467E-03   1.32304E-02  -9.04641E-03   2.07048E-02  -8.67550E-03   2.53020E-02  -7.48647E-03   2.63293E-02  -5.58054E-03   2.35102E-02  -3.09413E-03   1.69965E-02  -1.77897E-04   7.31865E-03   3.02175E-03  -4.72398E-03   6.37820E-03  -1.82223E-02   9.79724E-03  -3.23552E-02
 5.29000E+01   9.92120E-03  -1.77863E-03   1.22353E-02  -8.73862E-03   1.33651E-02  -1.66779E-02   1.32146E-02  -2.39102E-02   1.18448E-02  -2.90568E-02   9.45000E-03  -3.11576E-02   6.31972E-03  -2.97471E-02   2.79503E-03  -2.48790E-02  -7.76288E-04  -1.70942E-02  -4.07993E-03  -7.33311E-03  -6.70144E-03   3.22997E-03  -8.02315E-03   1.27709E-02  -8.36887E-03   2.02023E-02  -7.92819E-03   2.48074E-02  -6.75912E-03   2.58922E-02  -4.96715E-03   2.31752E-02  -2.68339E-03   1.68009E-02  -4.49698E-05   7.29054E-03   2.82114E-03  -4.56552E-03   5.80991E-03  -1.78665E-02   8.84644E-03  -3.17976E-02
 5.33000E+01   9.58615E-03  -1.23292E-03   1.17509E-02  -8.04569E-03   1.27515E-02  -1.58996E-02   1.25129E-02  -2.31186E-02   1.11127E-02  -2.83242E-02   8.75489E-03  -3.05480E-02   5.73069E-03  -2.93099E-02   2.37458E-03  -2.46447E-02  -9.80174E-04  -1.70728E-02  -4.04025E-03  -7.51510E-03  -6.41935E-03   2.87926E-03  -7.54515E-03   1.23239E-02  -7.75439E-03   1.97164E-02  -7.24669E-03   2.43315E-02  -6.09304E-03   2.54736E-02  -4.40323E-03   2.28562E-02  -2.30388E-03   1.66162E-02   8.02954E-05   7.26634E-03   2.64021E-03  -4.41168E-03   5.29091E-03  -1.75248E-02   7.97551E-03  -3.12640E-02
 5.37000E+01   9.29144E-03  -6.97081E-04   1.13219E-02  -7.36694E-03   1.22043E-02  -1.51393E-02   1.18833E-02  -2.23476E-02   1.04519E-02  -2.76132E-02   8.12333E-03  -2.99593E-02   5.19138E-03  -2.88907E-02   1.98521E-03  -2.44236E-02  -1.17458E-03  -1.70584E-02  -4.01351E-03  -7.69703E-03  -6.17069E-03   2.53581E-03  -7.11485E-03   1.18900E-02  -7.19585E-03   1.92480E-02  -6.62343E-03   2.38754E-02  -5.48103E-03   2.50746E-02  -3.88288E-03   2.25540E-02  -1.95174E-03   1.64430E-02   1.98978E-04   7.24624E-03   2.47679E-03  -4.26277E-03   4.81549E-03  -1.71980E-02   7.17507E-03  -3.07558E-02
 5.41000E+01   9.03297E-03  -1.71403E-04   1.09424E-02  -6.70277E-03   1.17168E-02  -1.43974E-02   1.13184E-02  -2.15978E-02   9.85465E-03  -2.69245E-02   7.54830E-03  -2.93920E-02   4.69611E-03  -2.84900E-02   1.62316E-03  -2.42161E-02  -1.36096E-03  -1.70512E-02  -3.99870E-03  -7.87884E-03  -5.95210E-03   2.19988E-03  -6.72713E-03   1.14699E-02  -6.68705E-03   1.87977E-02  -6.05176E-03   2.34397E-02  -4.91675E-03   2.46959E-02  -3.40088E-03   2.22691E-02  -1.62359E-03   1.62817E-02   3.12036E-04   7.23034E-03   2.32898E-03  -4.11898E-03   4.37862E-03  -1.68866E-02   6.43682E-03  -3.02738E-02
 5.44000E+01   8.86071E-03   2.16161E-04   1.06874E-02  -6.21426E-03   1.13865E-02  -1.38532E-02   1.09329E-02  -2.10494E-02   9.44431E-03  -2.64227E-02   7.15039E-03  -2.89806E-02   4.35053E-03  -2.82016E-02   1.36754E-03  -2.40695E-02  -1.49625E-03  -1.70505E-02  -3.99489E-03  -8.01514E-03  -5.80610E-03   1.95289E-03  -6.46157E-03   1.11638E-02  -6.33477E-03   1.84719E-02  -5.65330E-03   2.31265E-02  -4.52151E-03   2.44253E-02  -3.06176E-03   2.20669E-02  -1.39141E-03   1.61686E-02   3.93655E-04   7.22122E-03   2.22736E-03  -4.01452E-03   4.07357E-03  -1.66634E-02   5.91954E-03  -2.99297E-02
 5.48000E+01   8.65728E-03   7.24097E-04   1.03831E-02  -5.57560E-03   1.09890E-02  -1.31437E-02   1.04652E-02  -2.03368E-02   8.94254E-03  -2.57731E-02   6.65990E-03  -2.84509E-02   3.92069E-03  -2.78334E-02   1.04556E-03  -2.38860E-02  -1.67160E-03  -1.70561E-02  -3.99892E-03  -8.19685E-03  -5.63328E-03   1.63011E-03  -6.13794E-03   1.07677E-02  -5.90027E-03   1.80535E-02  -5.15825E-03   2.27268E-02  -4.02780E-03   2.40823E-02  -2.63614E-03   2.18127E-02  -1.09827E-03   1.60283E-02   4.98870E-04   7.21279E-03   2.10298E-03  -3.87973E-03   3.69383E-03  -1.63793E-02   5.27315E-03  -2.94941E-02
 5.52000E+01   8.48128E-03   1.22221E-03   1.01162E-02  -4.95109E-03   1.06362E-02  -1.24522E-02   1.00456E-02  -1.96449E-02   8.48772E-03  -2.51454E-02   6.21074E-03  -2.79423E-02   3.52257E-03  -2.74835E-02   7.42707E-04  -2.37161E-02  -1.84215E-03  -1.70689E-02  -4.01277E-03  -8.37863E-03  -5.48334E-03   1.31460E-03  -5.84588E-03   1.03850E-02  -5.50203E-03   1.76530E-02  -4.70034E-03   2.23475E-02  -3.56808E-03   2.37595E-02  -2.23750E-03   2.15759E-02  -8.21709E-04   1.59000E-02   6.00595E-04   7.20864E-03   1.99010E-03  -3.74999E-03   3.34170E-03  -1.61107E-02   4.67096E-03  -2.90847E-02
 5.56000E+01   8.33024E-03   1.71086E-03   9.88329E-03  -4.34023E-03   1.03239E-02  -1.17781E-02   9.66937E-03  -1.89730E-02   8.07515E-03  -2.45390E-02   5.79859E-03  -2.74543E-02   3.15267E-03  -2.71514E-02   4.56609E-04  -2.35595E-02  -2.00886E-03  -1.70890E-02  -4.03589E-03  -8.56064E-03  -5.35428E-03   1.00608E-03  -5.58230E-03   1.00154E-02  -5.13625E-03   1.72700E-02  -4.27546E-03   2.19881E-02  -3.13841E-03   2.34565E-02  -1.86256E-03   2.13561E-02  -5.59587E-04   1.57834E-02   6.99464E-04   7.20874E-03   1.88758E-03  -3.62516E-03   3.01407E-03  -1.58572E-02   4.10780E-03  -2.87010E-02
 5.60000E+01   8.20202E-03   2.19050E-03   9.68130E-03  -3.74244E-03   1.00483E-02  -1.11207E-02   9.33249E-03  -1.83206E-02   7.70072E-03  -2.39532E-02   5.41968E-03  -2.69863E-02   2.80789E-03  -2.68368E-02   1.85172E-04  -2.34159E-02  -2.17261E-03  -1.71163E-02  -4.06781E-03  -8.74302E-03  -5.24435E-03   7.04186E-04  -5.34447E-03   9.65835E-03  -4.79957E-03   1.69040E-02  -3.87996E-03   2.16481E-02  -2.73530E-03   2.31729E-02  -1.50843E-03   2.11531E-02  -3.09996E-04   1.56784E-02   7.96047E-04   7.21304E-03   1.79438E-03  -3.50509E-03   2.70817E-03  -1.56183E-02   3.57911E-03  -2.83424E-02
 5.64000E+01   8.09475E-03   2.66160E-03   9.50766E-03  -3.15706E-03   9.80630E-03  -1.04792E-02   9.03139E-03  -1.76867E-02   7.36082E-03  -2.33871E-02   5.07066E-03  -2.65375E-02   2.48547E-03  -2.65392E-02  -7.34740E-05  -2.32852E-02  -2.33420E-03  -1.71507E-02  -4.10818E-03  -8.92597E-03  -5.15207E-03   4.08533E-04  -5.13003E-03   9.31339E-03  -4.48901E-03   1.65543E-02  -3.51062E-03   2.13268E-02  -2.35564E-03   2.29080E-02  -1.17252E-03   2.09663E-02  -7.12294E-05   1.55846E-02   8.90865E-04   7.22151E-03   1.70961E-03  -3.38958E-03   2.42155E-03  -1.53938E-02   3.08083E-03  -2.80083E-02
 5.68000E+01   8.00681E-03   3.12469E-03   9.36011E-03  -2.58338E-03   9.59511E-03  -9.85274E-03   8.76296E-03  -1.70704E-02   7.05227E-03  -2.28400E-02   4.74858E-03  -2.61073E-02   2.18299E-03  -2.62578E-02  -3.21002E-04  -2.31668E-02  -2.49435E-03  -1.71922E-02  -4.15668E-03  -9.10966E-03  -5.07611E-03   1.18704E-04  -4.93687E-03   8.97994E-03  -4.20197E-03   1.62204E-02  -3.16461E-03   2.10237E-02  -1.99670E-03   2.26615E-02  -8.52516E-04   2.07953E-02   1.58245E-04   1.55019E-02   9.84396E-04   7.23409E-03   1.63250E-03  -3.27844E-03   2.15205E-03  -1.51831E-02   2.60935E-03  -2.76979E-02
 5.73000E+01   7.92194E-03   3.69309E-03   9.20936E-03  -1.88165E-03   9.37076E-03  -9.08965E-03   8.46925E-03  -1.63235E-02   6.70645E-03  -2.21812E-02   4.37993E-03  -2.55944E-02   1.82965E-03  -2.59283E-02  -6.17052E-04  -2.30359E-02  -2.69356E-03  -1.72539E-02  -4.22840E-03  -9.34062E-03  -5.00244E-03  -2.36046E-04  -4.72258E-03   8.57841E-03  -3.87273E-03   1.58242E-02  -2.76102E-03   2.06693E-02  -1.57340E-03   2.23779E-02  -4.71750E-04   2.06032E-02   4.34116E-04   1.54135E-02   1.10016E-03   7.25551E-03   1.54581E-03  -3.14533E-03   1.83631E-03  -1.49383E-02   2.05277E-03  -2.73419E-02
 5.77000E+01   7.87263E-03   4.14009E-03   9.11366E-03  -1.33168E-03   9.22043E-03  -8.49407E-03   8.26486E-03  -1.57436E-02   6.45873E-03  -2.16734E-02   4.10940E-03  -2.52030E-02   1.56447E-03  -2.56816E-02  -8.44838E-04  -2.29442E-02  -2.85290E-03  -1.73110E-02  -4.29445E-03  -9.52670E-03  -4.95935E-03  -5.14344E-04  -4.57096E-03   8.26872E-03  -3.63053E-03   1.55233E-02  -2.45859E-03   2.04045E-02  -1.25242E-03   2.21701E-02  -1.80279E-04   2.04661E-02   6.47545E-04   1.53545E-02   1.19236E-03   7.27714E-03   1.48351E-03  -3.04324E-03   1.59854E-03  -1.47569E-02   1.63024E-03  -2.70820E-02
 5.81000E+01   7.83873E-03   4.58079E-03   9.03853E-03  -7.91072E-04   9.09405E-03  -7.91080E-03   8.08545E-03  -1.51784E-02   6.23445E-03  -2.11815E-02   3.85838E-03  -2.48276E-02   1.31301E-03  -2.54493E-02  -1.06589E-03  -2.28639E-02  -3.01285E-03  -1.73749E-02  -4.36809E-03  -9.71416E-03  -4.92949E-03  -7.88215E-04  -4.43545E-03   7.96865E-03  -3.40524E-03   1.52360E-02  -2.17216E-03   2.01557E-02  -9.45009E-04   2.19786E-02   1.01312E-04   2.03434E-02   8.55734E-04   1.53056E-02   1.28459E-03   7.30271E-03   1.42689E-03  -2.94485E-03   1.37230E-03  -1.45877E-02   1.22513E-03  -2.68432E-02
