#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 9.14000E+02  -5.48035E-03  -4.17535E-03  -3.52613E-03   5.24240E-03   4.13846E-03   3.04013E-03   3.83438E-03  -4.45462E-03  -2.80913E-03  -3.33071E-03  -3.83757E-03   3.45105E-03   1.61280E-03   3.38126E-03   3.51318E-03  -2.55127E-03  -1.09158E-03  -2.93531E-03  -4.34545E-03   3.70787E-03   4.59910E-03   2.62277E-03   1.43494E-03  -4.05699E-03  -2.28593E-03   3.74390E-04  -8.92708E-04   2.42169E-03   1.93827E-03  -4.85145E-04   1.34312E-03  -2.31045E-03  -1.35804E-03   2.62078E-04  -1.62336E-03   2.15964E-03   7.24263E-04  -9.44173E-05   1.61144E-03  -1.92407E-03  -7.83262E-04   6.88126E-04
 9.20600E+02  -5.30243E-03  -4.10306E-03  -3.30917E-03   5.17918E-03   4.03886E-03   2.94279E-03   3.56898E-03  -4.44748E-03  -2.79230E-03  -3.21982E-03  -3.55328E-03   3.49899E-03   1.67646E-03   3.28172E-03   3.24425E-03  -2.63782E-03  -1.18116E-03  -2.84584E-03  -3.94528E-03   3.85011E-03   4.52194E-03   2.35043E-03   1.05975E-03  -4.11083E-03  -2.12149E-03   5.12842E-04  -6.41624E-04   2.46817E-03   1.77748E-03  -6.11945E-04   1.05528E-03  -2.39642E-03  -1.24628E-03   3.57865E-04  -1.31623E-03   2.27461E-03   6.67154E-04  -1.47653E-04   1.31947E-03  -2.04330E-03  -6.64015E-04   7.46844E-04
 9.27200E+02  -5.14378E-03  -4.04985E-03  -3.10421E-03   5.10394E-03   3.95394E-03   2.86269E-03   3.31769E-03  -4.42155E-03  -2.78501E-03  -3.12191E-03  -3.28327E-03   3.52225E-03   1.74481E-03   3.18848E-03   2.98783E-03  -2.69679E-03  -1.27322E-03  -2.75962E-03  -3.55956E-03   3.94896E-03   4.45689E-03   2.11217E-03   6.88192E-04  -4.12860E-03  -1.96236E-03   6.23406E-04  -3.92162E-04   2.48840E-03   1.62061E-03  -7.11897E-04   7.69467E-04  -2.44813E-03  -1.13689E-03   4.33892E-04  -1.01111E-03   2.34993E-03   6.11191E-04  -1.90259E-04   1.02925E-03  -2.12343E-03  -5.45675E-04   7.88535E-04
 9.33900E+02  -5.00413E-03  -4.00953E-03  -2.90926E-03   5.01786E-03   3.88439E-03   2.79377E-03   3.07837E-03  -4.37964E-03  -2.78881E-03  -3.03144E-03  -3.02562E-03   3.52509E-03   1.82003E-03   3.09711E-03   2.74255E-03  -2.73324E-03  -1.37008E-03  -2.67280E-03  -3.18635E-03   4.01149E-03   4.40737E-03   1.89588E-03   3.17334E-04  -4.11191E-03  -1.80904E-03   7.11767E-04  -1.42573E-04   2.48366E-03   1.46806E-03  -7.90017E-04   4.84241E-04  -2.46828E-03  -1.03028E-03   4.93878E-04  -7.06887E-04   2.38932E-03   5.56668E-04  -2.24293E-04   7.39921E-04  -2.16837E-03  -4.28053E-04   8.15210E-04
 9.40700E+02  -4.88481E-03  -3.97688E-03  -2.72518E-03   4.92296E-03   3.83139E-03   2.73130E-03   2.85223E-03  -4.32455E-03  -2.80464E-03  -2.94438E-03  -2.78190E-03   3.51088E-03   1.90267E-03   3.00448E-03   2.51020E-03  -2.75078E-03  -1.47211E-03  -2.58268E-03  -2.82851E-03   4.04231E-03   4.37600E-03   1.69334E-03  -5.04221E-05  -4.06097E-03  -1.66358E-03   7.81378E-04   1.05337E-04   2.45409E-03   1.32182E-03  -8.49238E-04   2.02045E-04  -2.45777E-03  -9.27965E-04   5.39977E-04  -4.06462E-04   2.39426E-03   5.04400E-04  -2.50951E-04   4.54364E-04  -2.17972E-03  -3.12417E-04   8.27805E-04
 9.47500E+02  -4.78725E-03  -3.94708E-03  -2.55475E-03   4.82272E-03   3.79545E-03   2.67137E-03   2.64282E-03  -4.25996E-03  -2.83201E-03  -2.85791E-03  -2.55610E-03   3.48333E-03   1.99120E-03   2.90872E-03   2.29478E-03  -2.75291E-03  -1.57746E-03  -2.48782E-03  -2.49262E-03   4.04586E-03   4.36347E-03   1.49900E-03  -4.07538E-04  -3.97702E-03  -1.52908E-03   8.34907E-04   3.46299E-04   2.40047E-03   1.18511E-03  -8.91856E-04  -7.09563E-05  -2.41799E-03  -8.32252E-04   5.73844E-04  -1.16543E-04   2.36650E-03   4.55595E-04  -2.71129E-04   1.79034E-04  -2.15925E-03  -2.01401E-04   8.27222E-04
 9.54300E+02  -4.70956E-03  -3.91519E-03  -2.39740E-03   4.71902E-03   3.77494E-03   2.60945E-03   2.44950E-03  -4.18856E-03  -2.86953E-03  -2.76814E-03  -2.34765E-03   3.44578E-03   2.08441E-03   2.80687E-03   2.09585E-03  -2.74327E-03  -1.68503E-03  -2.38565E-03  -2.17870E-03   4.02693E-03   4.36776E-03   1.30483E-03  -7.51926E-04  -3.86081E-03  -1.40558E-03   8.75966E-04   5.78718E-04   2.32338E-03   1.05819E-03  -9.21001E-04  -3.32982E-04  -2.35035E-03  -7.43376E-04   5.97782E-04   1.60962E-04   2.30810E-03   4.10370E-04  -2.86103E-04  -8.42308E-05  -2.10914E-03  -9.56904E-05   8.14613E-04
 9.61200E+02  -4.64819E-03  -3.87637E-03  -2.25032E-03   4.61187E-03   3.76733E-03   2.54058E-03   2.26881E-03  -4.11146E-03  -2.91573E-03  -2.67024E-03  -2.15286E-03   3.40033E-03   2.18184E-03   2.69457E-03   1.90995E-03  -2.72457E-03  -1.79467E-03  -2.27221E-03  -1.88215E-03   3.98883E-03   4.38555E-03   1.10083E-03  -1.08580E-03  -3.71042E-03  -1.29099E-03   9.08012E-04   8.03884E-04   2.22155E-03   9.39265E-04  -9.39503E-04  -5.85629E-04  -2.25437E-03  -6.60102E-04   6.13915E-04   4.27803E-04   2.21917E-03   3.68077E-04  -2.97080E-04  -3.37100E-04  -2.02974E-03   5.48757E-06   7.90492E-04
 9.68100E+02  -4.60076E-03  -3.82748E-03  -2.11497E-03   4.50408E-03   3.76967E-03   2.46237E-03   2.10255E-03  -4.03154E-03  -2.96712E-03  -2.56267E-03  -1.97366E-03   3.34981E-03   2.27947E-03   2.57109E-03   1.73890E-03  -2.69945E-03  -1.90230E-03  -2.14703E-03  -1.60699E-03   3.93511E-03   4.41164E-03   8.83997E-04  -1.40073E-03  -3.52785E-03  -1.18633E-03   9.32977E-04   1.01590E-03   2.09633E-03   8.29856E-04  -9.49114E-04  -8.22533E-04  -2.13187E-03  -5.83502E-04   6.23500E-04   6.77400E-04   2.10185E-03   3.29222E-04  -3.04731E-04  -5.73375E-04  -1.92315E-03   9.98087E-05   7.55800E-04
 9.75100E+02  -4.56245E-03  -3.76502E-03  -1.98862E-03   4.39511E-03   3.77808E-03   2.37110E-03   1.94732E-03  -3.94910E-03  -3.02083E-03  -2.44164E-03  -1.80636E-03   3.29532E-03   2.37537E-03   2.43287E-03   1.57914E-03  -2.66953E-03  -2.00633E-03  -2.00680E-03  -1.34887E-03   3.86757E-03   4.43996E-03   6.46601E-04  -1.69684E-03  -3.31072E-03  -1.08914E-03   9.53212E-04   1.21458E-03   1.94614E-03   7.28002E-04  -9.51687E-04  -1.04384E-03  -1.98178E-03  -5.12197E-04   6.27940E-04   9.10104E-04   1.95546E-03   2.93051E-04  -3.09867E-04  -7.93447E-04  -1.78894E-03   1.87634E-04   7.10639E-04
 9.82200E+02  -4.52866E-03  -3.68694E-03  -1.87067E-03   4.28579E-03   3.78812E-03   2.26493E-03   1.80233E-03  -3.86530E-03  -3.07258E-03  -2.30562E-03  -1.65004E-03   3.23825E-03   2.46544E-03   2.27877E-03   1.42972E-03  -2.63632E-03  -2.10279E-03  -1.85056E-03  -1.10785E-03   3.78822E-03   4.46282E-03   3.85510E-04  -1.96829E-03  -3.05954E-03  -9.98488E-04   9.70199E-04   1.39568E-03   1.77134E-03   6.33414E-04  -9.48520E-04  -1.24523E-03  -1.80482E-03  -4.45972E-04   6.28189E-04   1.12163E-03   1.78101E-03   2.59385E-04  -3.13015E-04  -9.93336E-04  -1.62815E-03   2.67624E-04   6.55541E-04
 9.89300E+02  -4.49469E-03  -3.59396E-03  -1.76193E-03   4.17826E-03   3.79469E-03   2.14510E-03   1.66851E-03  -3.78220E-03  -3.11698E-03  -2.15650E-03  -1.50567E-03   3.18052E-03   2.54405E-03   2.11125E-03   1.29147E-03  -2.60151E-03  -2.18616E-03  -1.68095E-03  -8.86973E-04   3.70030E-03   4.47150E-03   1.03931E-04  -2.20544E-03  -2.78040E-03  -9.14402E-04   9.84862E-04   1.55244E-03   1.57627E-03   5.46893E-04  -9.40862E-04  -1.41966E-03  -1.60574E-03  -3.85367E-04   6.25127E-04   1.30483E-03   1.58345E-03   2.28423E-04  -3.14592E-04  -1.16637E-03  -1.44545E-03   3.37384E-04   5.92272E-04
 9.96400E+02  -4.45549E-03  -3.48743E-03  -1.66140E-03   4.07292E-03   3.79302E-03   2.01308E-03   1.54457E-03  -3.70042E-03  -3.14960E-03  -1.99591E-03  -1.37176E-03   3.12298E-03   2.60712E-03   1.93221E-03   1.16288E-03  -2.56600E-03  -2.25258E-03  -1.49992E-03  -6.85446E-04   3.60598E-03   4.45798E-03  -1.95671E-04  -2.40329E-03  -2.47810E-03  -8.35503E-04   9.98001E-04   1.68119E-03   1.36437E-03   4.67724E-04  -9.29804E-04  -1.56350E-03  -1.38840E-03  -3.29860E-04   6.19543E-04   1.45619E-03   1.36684E-03   1.99827E-04  -3.14988E-04  -1.30933E-03  -1.24472E-03   3.95887E-04   5.22312E-04
 1.00360E+03  -4.40590E-03  -3.36839E-03  -1.56687E-03   3.96856E-03   3.77869E-03   1.86962E-03   1.42773E-03  -3.61924E-03  -3.16675E-03  -1.82436E-03  -1.24525E-03   3.06536E-03   2.65165E-03   1.74211E-03   1.04093E-03  -2.52990E-03  -2.29925E-03  -1.30795E-03  -4.99985E-04   3.50599E-03   4.41447E-03  -5.12906E-04  -2.55952E-03  -2.15446E-03  -7.59487E-04   1.01019E-03   1.78004E-03   1.13703E-03   3.94236E-04  -9.16031E-04  -1.67509E-03  -1.15442E-03  -2.78258E-04   6.11963E-04   1.57422E-03   1.13303E-03   1.72913E-04  -3.14482E-04  -1.42086E-03  -1.02775E-03   4.42869E-04   4.46377E-04
 1.01090E+03  -4.34206E-03  -3.24052E-03  -1.47777E-03   3.86537E-03   3.74795E-03   1.71850E-03   1.31720E-03  -3.53894E-03  -3.16486E-03  -1.64574E-03  -1.12522E-03   3.00802E-03   2.67423E-03   1.54501E-03   9.24611E-04  -2.49354E-03  -2.32289E-03  -1.10911E-03  -3.30319E-04   3.40233E-03   4.33424E-03  -8.41055E-04  -2.66945E-03  -1.81696E-03  -6.85358E-04   1.02150E-03   1.84558E-03   8.99626E-04   3.25993E-04  -9.00218E-04  -1.75098E-03  -9.09540E-04  -2.30234E-04   6.02857E-04   1.65552E-03   8.87850E-04   1.47451E-04  -3.13255E-04  -1.49784E-03  -8.00027E-04   4.77299E-04   3.66446E-04
 1.01820E+03  -4.26259E-03  -3.11039E-03  -1.39462E-03   3.76481E-03   3.69916E-03   1.56667E-03   1.21361E-03  -3.46072E-03  -3.14210E-03  -1.46747E-03  -1.01229E-03   2.95189E-03   2.67294E-03   1.34873E-03   8.14490E-04  -2.45756E-03  -2.32162E-03  -9.11189E-04  -1.77807E-04   3.29849E-03   4.21471E-03  -1.16698E-03  -2.72991E-03  -1.47920E-03  -6.13243E-04   1.03158E-03   1.87563E-03   6.61873E-04   2.63342E-04  -8.83189E-04  -1.78894E-03  -6.63894E-04  -1.86020E-04   5.92770E-04   1.69784E-03   6.41589E-04   1.23536E-04  -3.11462E-04  -1.53816E-03  -5.71159E-04   4.98420E-04   2.85930E-04
 1.02550E+03  -4.16726E-03  -2.98315E-03  -1.31673E-03   3.66677E-03   3.63231E-03   1.41931E-03   1.11604E-03  -3.38450E-03  -3.09871E-03  -1.29477E-03  -9.05419E-04   2.89695E-03   2.64826E-03   1.15859E-03   7.09541E-04  -2.42193E-03  -2.29601E-03  -7.19474E-04  -4.07946E-05   3.19637E-03   4.05581E-03  -1.48150E-03  -2.74268E-03  -1.15041E-03  -5.42451E-04   1.04012E-03   1.87139E-03   4.30402E-04   2.05577E-04  -8.65454E-04  -1.79032E-03  -4.24449E-04  -1.45115E-04   5.82052E-04   1.70262E-03   4.01325E-04   1.00911E-04  -3.09200E-04  -1.54321E-03  -3.47776E-04   5.06788E-04   2.07183E-04
 1.03290E+03  -4.05585E-03  -2.86198E-03  -1.24251E-03   3.56979E-03   3.54773E-03   1.27934E-03   1.02247E-03  -3.30912E-03  -3.03553E-03  -1.13030E-03  -8.02377E-04   2.84234E-03   2.60147E-03   9.77121E-04   6.07557E-04  -2.38602E-03  -2.24729E-03  -5.36423E-04   8.42676E-05   3.09621E-03   3.85730E-03  -1.77990E-03  -2.71118E-03  -8.34797E-04  -4.71588E-04   1.04683E-03   1.83504E-03   2.08343E-04   1.51296E-04  -8.47148E-04  -1.75753E-03  -1.94520E-04  -1.06534E-04   5.70805E-04   1.67238E-03   1.70458E-04   7.90631E-05  -3.06484E-04  -1.51533E-03  -1.33080E-04   5.03378E-04   1.31333E-04
 1.04040E+03  -3.93066E-03  -2.75123E-03  -1.17157E-03   3.47375E-03   3.44782E-03   1.15121E-03   9.32405E-04  -3.23442E-03  -2.95507E-03  -9.78554E-04  -7.02586E-04   2.78788E-03   2.53519E-03   8.08914E-04   5.07974E-04  -2.34959E-03  -2.17803E-03  -3.66637E-04   1.99096E-04   2.99932E-03   3.62290E-03  -2.05388E-03  -2.63995E-03  -5.40242E-04  -4.00449E-04   1.05122E-03   1.76972E-03   1.39902E-06   9.99650E-05  -8.28523E-04  -1.69384E-03   1.99275E-05  -6.99057E-05   5.59190E-04   1.61043E-03  -4.49624E-05   5.78319E-05  -3.03318E-04  -1.45763E-03   6.72680E-05   4.89323E-04   6.03665E-05
 1.04790E+03  -3.79693E-03  -2.65537E-03  -1.10449E-03   3.37970E-03   3.33764E-03   1.03963E-03   8.46548E-04  -3.16115E-03  -2.86227E-03  -8.44618E-04  -6.06803E-04   2.73402E-03   2.45435E-03   6.59369E-04   4.11581E-04  -2.31284E-03  -2.09308E-03  -2.15570E-04   3.04319E-04   2.90775E-03   3.36190E-03  -2.29381E-03  -2.53684E-03  -2.76213E-04  -3.29924E-04   1.05283E-03   1.68115E-03  -1.83608E-04   5.16624E-05  -8.09963E-04  -1.60517E-03   2.11763E-04  -3.53045E-05   5.47447E-04   1.52272E-03  -2.37715E-04   3.73427E-05  -2.99729E-04  -1.37564E-03   2.46515E-04   4.66523E-04  -3.34283E-06
 1.05540E+03  -3.65887E-03  -2.57570E-03  -1.04084E-03   3.28737E-03   3.22158E-03   9.45879E-04   7.64386E-04  -3.08899E-03  -2.76170E-03  -7.29807E-04  -5.14471E-04   2.68045E-03   2.36367E-03   5.29865E-04   3.17883E-04  -2.27543E-03  -1.99711E-03  -8.46907E-05   4.02278E-04   2.82157E-03   3.08185E-03  -2.49661E-03  -2.40995E-03  -4.54214E-05  -2.60049E-04   1.05139E-03   1.57505E-03  -3.44618E-04   5.76420E-06  -7.91480E-04  -1.49749E-03   3.78784E-04  -2.30899E-06   5.35579E-04   1.41526E-03  -4.05526E-04   1.74463E-05  -2.95688E-04  -1.27499E-03   4.02513E-04   4.36992E-04  -5.90485E-05
 1.06310E+03  -3.51687E-03  -2.51065E-03  -9.78732E-04   3.19403E-03   3.10070E-03   8.68113E-04   6.83441E-04  -3.01570E-03  -2.65493E-03  -6.31789E-04  -4.22793E-04   2.62536E-03   2.26510E-03   4.17787E-04   2.24076E-04  -2.23597E-03  -1.89182E-03   2.85081E-05   4.97525E-04   2.73828E-03   2.78217E-03  -2.66527E-03  -2.26308E-03   1.56348E-04  -1.89087E-04   1.04655E-03   1.45363E-03  -4.84379E-04  -3.94319E-05  -7.72478E-04  -1.37314E-03   5.23765E-04   3.02826E-05   5.23191E-04   1.29047E-03  -5.51120E-04  -2.49276E-06  -2.91016E-04  -1.15790E-03   5.37756E-04   4.01689E-04  -1.07669E-04
 1.07070E+03  -3.38015E-03  -2.46187E-03  -9.20359E-04   3.10302E-03   2.98353E-03   8.08494E-04   6.06590E-04  -2.94373E-03  -2.55007E-03  -5.53583E-04  -3.35030E-04   2.57047E-03   2.16655E-03   3.26798E-04   1.33547E-04  -2.19556E-03  -1.78531E-03   1.20126E-04   5.88140E-04   2.66035E-03   2.48117E-03  -2.79328E-03  -2.10879E-03   3.21735E-04  -1.19941E-04   1.03828E-03   1.32648E-03  -5.97623E-04  -8.26074E-05  -7.53493E-04  -1.24202E-03   6.41155E-04   6.14965E-05   5.10619E-04   1.15829E-03  -6.68857E-04  -2.17904E-05  -2.85814E-04  -1.03366E-03   6.46966E-04   3.63675E-04  -1.47328E-04
 1.07850E+03  -3.24641E-03  -2.42561E-03  -8.63261E-04   3.01036E-03   2.86869E-03   7.62874E-04   5.30596E-04  -2.86980E-03  -2.44637E-03  -4.90386E-04  -2.47496E-04   2.51311E-03   2.06765E-03   2.51696E-04   4.25435E-05  -2.15209E-03  -1.67685E-03   1.95146E-04   6.79186E-04   2.58350E-03   2.17284E-03  -2.88713E-03  -1.94702E-03   4.59143E-04  -5.00350E-05   1.02606E-03   1.19286E-03  -6.89947E-04  -1.25829E-04  -7.33471E-04  -1.10342E-03   7.36658E-04   9.28058E-05   4.97155E-04   1.01802E-03  -7.64383E-04  -4.12781E-05  -2.79768E-04  -9.01593E-04   7.35343E-04   3.22945E-04  -1.79926E-04
 1.08630E+03  -3.12150E-03  -2.40063E-03  -8.08881E-04   2.91805E-03   2.76167E-03   7.30342E-04   4.57367E-04  -2.79532E-03  -2.34912E-03  -4.41850E-04  -1.62381E-04   2.45417E-03   1.97370E-03   1.92578E-04  -4.66285E-05  -2.10606E-03  -1.57201E-03   2.53177E-04   7.69349E-04   2.50830E-03   1.86987E-03  -2.94587E-03  -1.78667E-03   5.67161E-04   1.86479E-05   1.00993E-03   1.05961E-03  -7.60239E-04  -1.68219E-04  -7.12536E-04  -9.64448E-04   8.09016E-04   1.23559E-04   4.82867E-04   8.76834E-04  -8.36361E-04  -6.04890E-05  -2.72894E-04  -7.68430E-04   8.01604E-04   2.81728E-04  -2.05010E-04
 1.09410E+03  -3.00667E-03  -2.38400E-03  -7.57183E-04   2.82566E-03   2.66388E-03   7.07976E-04   3.86875E-04  -2.71975E-03  -2.25994E-03  -4.05119E-04  -7.96803E-05   2.39307E-03   1.88651E-03   1.46685E-04  -1.33921E-04  -2.05690E-03  -1.47270E-03   2.96693E-04   8.59229E-04   2.43309E-03   1.57592E-03  -2.97274E-03  -1.63135E-03   6.49481E-04   8.59234E-05   9.89754E-04   9.29369E-04  -8.10898E-04  -2.09918E-04  -6.90275E-04  -8.27915E-04   8.60611E-04   1.53843E-04   4.67469E-04   7.37632E-04  -8.87110E-04  -7.94297E-05  -2.65062E-04  -6.36887E-04   8.47864E-04   2.40977E-04  -2.23350E-04
 1.10200E+03  -2.90109E-03  -2.37268E-03  -7.07638E-04   2.73155E-03   2.57486E-03   6.92727E-04   3.18395E-04  -2.64157E-03  -2.17866E-03  -3.77055E-04   1.44566E-06   2.32838E-03   1.80612E-03   1.10889E-04  -2.20186E-04  -2.00333E-03  -1.37899E-03   3.28470E-04   9.50068E-04   2.35516E-03   1.29016E-03  -2.97066E-03  -1.48167E-03   7.10412E-04   1.52376E-04   9.65019E-04   8.02485E-04  -8.44629E-04  -2.51448E-04  -6.65940E-04  -6.94222E-04   8.94120E-04   1.84027E-04   4.50438E-04   6.00839E-04  -9.19219E-04  -9.82983E-05  -2.56014E-04  -5.07371E-04   8.76471E-04   2.00894E-04  -2.35838E-04
 1.11000E+03  -2.80481E-03  -2.36403E-03  -6.60570E-04   2.63527E-03   2.49486E-03   6.82033E-04   2.52345E-04  -2.56017E-03  -2.10574E-03  -3.55225E-04   8.05082E-05   2.25939E-03   1.73320E-03   8.29106E-05  -3.04885E-04  -1.94458E-03  -1.29178E-03   3.50444E-04   1.04142E-03   2.27278E-03   1.01520E-03  -2.94157E-03  -1.33958E-03   7.52709E-04   2.17584E-04   9.35381E-04   6.80542E-04  -8.63100E-04  -2.92624E-04  -6.39024E-04  -5.65100E-04   9.11152E-04   2.13971E-04   4.31413E-04   4.68264E-04  -9.34213E-04  -1.16988E-04  -2.45566E-04  -3.81605E-04   8.88789E-04   1.62054E-04  -2.42997E-04
 1.11800E+03  -2.71824E-03  -2.35567E-03  -6.16988E-04   2.53761E-03   2.42429E-03   6.73581E-04   1.90114E-04  -2.47607E-03  -2.04177E-03  -3.37536E-04   1.55840E-04   2.18639E-03   1.66861E-03   6.08404E-05  -3.86210E-04  -1.88081E-03  -1.21251E-03   3.64318E-04   1.13119E-03   2.18541E-03   7.56527E-04  -2.88814E-03  -1.20797E-03   7.78764E-04   2.80207E-04   9.00971E-04   5.66166E-04  -8.67921E-04  -3.32598E-04  -6.09433E-04  -4.43428E-04   9.13302E-04   2.43052E-04   4.10327E-04   3.42932E-04  -9.33645E-04  -1.35105E-04  -2.33702E-04  -2.62491E-04   8.86238E-04   1.25367E-04  -2.45328E-04
 1.12610E+03  -2.63892E-03  -2.34538E-03  -5.76933E-04   2.43703E-03   2.36115E-03   6.65173E-04   1.31708E-04  -2.38781E-03  -1.98511E-03  -3.21724E-04   2.27443E-04   2.10801E-03   1.61106E-03   4.24315E-05  -4.64150E-04  -1.81074E-03  -1.14015E-03   3.72022E-04   1.21900E-03   2.09068E-03   5.12817E-04  -2.81187E-03  -1.08583E-03   7.91539E-04   3.40344E-04   8.61200E-04   4.58780E-04  -8.60849E-04  -3.71366E-04  -5.76451E-04  -3.28720E-04   9.02272E-04   2.71266E-04   3.86672E-04   2.24435E-04  -9.19130E-04  -1.52649E-04  -2.20154E-04  -1.49691E-04   8.70261E-04   9.07184E-05  -2.43406E-04
 1.13420E+03  -2.56599E-03  -2.33168E-03  -5.41631E-04   2.33460E-03   2.30465E-03   6.55306E-04   7.88236E-05  -2.29629E-03  -1.93527E-03  -3.06381E-04   2.93264E-04   2.02501E-03   1.56041E-03   2.63233E-05  -5.36471E-04  -1.73505E-03  -1.07532E-03   3.74941E-04   1.30184E-03   1.98898E-03   2.88988E-04  -2.71590E-03  -9.75002E-04   7.93186E-04   3.96421E-04   8.16547E-04   3.60404E-04  -8.43520E-04  -4.07799E-04  -5.40284E-04  -2.23287E-04   8.79757E-04   2.97790E-04   3.60598E-04   1.15273E-04  -8.92376E-04  -1.69117E-04  -2.05033E-04  -4.56452E-05   8.42455E-04   5.88293E-05  -2.37760E-04
 1.14240E+03  -2.49640E-03  -2.31341E-03  -5.11494E-04   2.22908E-03   2.25225E-03   6.42799E-04   3.19440E-05  -2.20045E-03  -1.89013E-03  -2.90195E-04   3.52761E-04   1.93650E-03   1.51496E-03   1.11304E-05  -6.02597E-04  -1.65297E-03  -1.01677E-03   3.74335E-04   1.37847E-03   1.87885E-03   8.42252E-05  -2.60140E-03  -8.74194E-04   7.85786E-04   4.48178E-04   7.66673E-04   2.70424E-04  -8.17222E-04  -4.41582E-04  -5.00489E-04  -1.26645E-04   8.47025E-04   3.22397E-04   3.31790E-04   1.50701E-05  -8.54603E-04  -1.84384E-04  -1.88174E-04   4.99335E-05   8.03918E-04   2.95685E-05  -2.28817E-04
 1.15060E+03  -2.42869E-03  -2.29046E-03  -4.87786E-04   2.12204E-03   2.20258E-03   6.27368E-04  -7.16556E-06  -2.10190E-03  -1.84863E-03  -2.72783E-04   4.03784E-04   1.84409E-03   1.47406E-03  -3.70269E-06  -6.60185E-04  -1.56611E-03  -9.64670E-04   3.71170E-04   1.44554E-03   1.76220E-03  -9.70849E-05  -2.47254E-03  -7.84589E-04   7.71253E-04   4.93997E-04   7.12685E-04   1.90451E-04  -7.83760E-04  -4.71500E-04  -4.57802E-04  -4.06981E-05   8.06058E-04   3.44201E-04   3.00782E-04  -7.40655E-05  -8.07897E-04  -1.97919E-04  -1.69910E-04   1.34961E-04   7.56658E-04   3.52405E-06  -2.17190E-04
 1.15890E+03  -2.35980E-03  -2.26294E-03  -4.71087E-04   2.01276E-03   2.15310E-03   6.09024E-04  -3.78323E-05  -2.00026E-03  -1.80870E-03  -2.53892E-04   4.45596E-04   1.74767E-03   1.43603E-03  -1.86657E-05  -7.08476E-04  -1.47456E-03  -9.17817E-04   3.66130E-04   1.50158E-03   1.63899E-03  -2.55480E-04  -2.33097E-03  -7.04928E-04   7.51079E-04   5.33509E-04   6.54754E-04   1.19909E-04  -7.44279E-04  -4.97153E-04  -4.12232E-04   3.50016E-05   7.58067E-04   3.62914E-04   2.67582E-04  -1.52475E-04  -7.53488E-04  -2.09560E-04  -1.50260E-04   2.09691E-04   7.01825E-04  -1.94334E-05  -2.03277E-04
 1.16730E+03  -2.28769E-03  -2.23182E-03  -4.62268E-04   1.90206E-03   2.10207E-03   5.88526E-04  -5.89278E-05  -1.89669E-03  -1.76894E-03  -2.33976E-04   4.76887E-04   1.64870E-03   1.39984E-03  -3.36633E-05  -7.46086E-04  -1.37988E-03  -8.75751E-04   3.59705E-04   1.54447E-03   1.51134E-03  -3.89294E-04  -2.18034E-03  -6.35136E-04   7.26727E-04   5.65846E-04   5.93980E-04   5.92162E-05  -7.00327E-04  -5.17833E-04  -3.64546E-04   9.98639E-05   7.04800E-04   3.78023E-04   2.32742E-04  -2.19440E-04  -6.93246E-04  -2.19008E-04  -1.29562E-04   2.73376E-04   6.41229E-04  -3.91212E-05  -1.87621E-04
 1.17570E+03  -2.21172E-03  -2.19906E-03  -4.61933E-04   1.79236E-03   2.04881E-03   5.67409E-04  -6.95721E-05  -1.79395E-03  -1.72876E-03  -2.14157E-04   4.96571E-04   1.55021E-03   1.36510E-03  -4.80944E-05  -7.71829E-04  -1.28524E-03  -8.38480E-04   3.52315E-04   1.57249E-03   1.38360E-03  -4.96461E-04  -2.02665E-03  -5.75665E-04   6.99930E-04   5.90203E-04   5.32496E-04   9.07717E-06  -6.54122E-04  -5.32926E-04  -3.16325E-04   1.53041E-04   6.48842E-04   3.89086E-04   1.97411E-04  -2.74014E-04  -6.30002E-04  -2.25996E-04  -1.08505E-04   3.25075E-04   5.77662E-04  -5.52809E-05  -1.71014E-04
