#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 4.52000E+01   1.13194E-02   9.15736E-03   1.53106E-02   1.04673E-02   1.85176E-02   1.06949E-02   2.05686E-02   9.95076E-03   2.12059E-02   8.37210E-03   2.02952E-02   6.11594E-03   1.78269E-02   3.34975E-03   1.39071E-02   2.41140E-04   8.74091E-03  -3.05284E-03   2.60619E-03  -6.39585E-03  -4.17834E-03  -9.68145E-03  -1.20683E-02  -1.23373E-02  -2.01834E-02  -1.36811E-02  -2.64712E-02  -1.36037E-02  -2.93874E-02  -1.21547E-02  -2.80232E-02  -9.50279E-03  -2.21550E-02  -5.88789E-03  -1.21983E-02  -1.57454E-03   9.38715E-04   3.18694E-03   1.60902E-02   8.18875E-03   3.21381E-02   1.32835E-02
 4.55000E+01   1.16477E-02   8.97065E-03   1.57707E-02   1.01837E-02   1.90898E-02   1.03200E-02   2.12187E-02   9.50340E-03   2.18890E-02   7.88199E-03   2.09602E-02   5.62040E-03   1.84208E-02   2.89019E-03   1.43796E-02  -1.40664E-04   9.04792E-03  -3.31822E-03   2.71278E-03  -6.51231E-03  -4.29623E-03  -9.62496E-03  -1.24549E-02  -1.20552E-02  -2.08548E-02  -1.31385E-02  -2.73691E-02  -1.28387E-02  -3.03964E-02  -1.12648E-02  -2.89935E-02  -8.62479E-03  -2.29272E-02  -5.17369E-03  -1.26265E-02  -1.16706E-03   9.68543E-04   3.17364E-03   1.66506E-02   7.68103E-03   3.32615E-02   1.22481E-02
 4.58000E+01   1.19675E-02   8.75518E-03   1.62187E-02   9.85911E-03   1.96468E-02   9.89328E-03   2.18512E-02   8.99633E-03   2.25532E-02   7.32820E-03   2.16064E-02   5.06185E-03   1.89975E-02   2.37321E-03   1.48380E-02  -5.69466E-04   9.34516E-03  -3.61585E-03   2.81503E-03  -6.64275E-03  -4.41222E-03  -9.56165E-03  -1.28316E-02  -1.17404E-02  -2.15074E-02  -1.25343E-02  -2.82407E-02  -1.19882E-02  -3.13749E-02  -1.02766E-02  -2.99339E-02  -7.65049E-03  -2.36751E-02  -4.38151E-03  -1.30408E-02  -7.15050E-04   9.98085E-04   3.15943E-03   1.71941E-02   7.11928E-03   3.43501E-02   1.11022E-02
 4.61000E+01   1.22753E-02   8.51074E-03   1.66495E-02   9.49323E-03   2.01821E-02   9.41442E-03   2.24587E-02   8.42913E-03   2.31907E-02   6.71028E-03   2.22260E-02   4.43984E-03   1.95500E-02   1.79841E-03   1.52765E-02  -1.04559E-03   9.62872E-03  -3.94596E-03   2.91132E-03  -6.78726E-03  -4.52535E-03  -9.49147E-03  -1.31944E-02  -1.13926E-02  -2.21337E-02  -1.18682E-02  -2.90754E-02  -1.10516E-02  -3.23110E-02  -9.18926E-03  -3.08326E-02  -6.57919E-03  -2.43891E-02  -3.51078E-03  -1.34357E-02  -2.18203E-04   1.02717E-03   3.14429E-03   1.77139E-02   6.50309E-03   3.53903E-02   9.84476E-03
 4.65000E+01   1.26606E-02   8.14040E-03   1.71881E-02   8.94206E-03   2.08504E-02   8.69596E-03   2.32162E-02   7.58068E-03   2.39847E-02   5.78806E-03   2.29969E-02   3.51321E-03   2.02362E-02   9.43383E-04   1.58198E-02  -1.75297E-03   9.97843E-03  -4.43589E-03   3.02747E-03  -7.00152E-03  -4.67002E-03  -9.38734E-03  -1.36489E-02  -1.08781E-02  -2.29136E-02  -1.08848E-02  -3.01118E-02  -9.67078E-03  -3.34706E-02  -7.58758E-03  -3.19441E-02  -5.00199E-03  -2.52709E-02  -2.22933E-03  -1.39223E-02   5.13039E-04   1.06495E-03   3.12267E-03   1.83578E-02   5.59798E-03   3.66770E-02   7.99730E-03
 4.68000E+01   1.29256E-02   7.83069E-03   1.75580E-02   8.48312E-03   2.13085E-02   8.09956E-03   2.37346E-02   6.87797E-03   2.45272E-02   5.02559E-03   2.35225E-02   2.74817E-03   2.07030E-02   2.38268E-04   1.61882E-02  -2.33578E-03   1.02139E-02  -4.83922E-03   3.10311E-03  -7.17778E-03  -4.77253E-03  -9.30168E-03  -1.39618E-02  -1.04559E-02  -2.34462E-02  -1.00788E-02  -3.08165E-02  -8.54008E-03  -3.42569E-02  -6.27687E-03  -3.26959E-02  -3.71191E-03  -2.58660E-02  -1.18144E-03  -1.42495E-02   1.11103E-03   1.09228E-03   3.10544E-03   1.87945E-02   4.85899E-03   3.75474E-02   6.48855E-03
 4.71000E+01   1.31658E-02   7.49552E-03   1.78924E-02   7.98788E-03   2.17220E-02   7.45731E-03   2.42015E-02   6.12238E-03   2.50148E-02   4.20672E-03   2.39938E-02   1.92729E-03   2.11204E-02  -5.17744E-04   1.65161E-02  -2.96028E-03   1.04217E-02  -5.27120E-03   3.16697E-03  -7.36651E-03  -4.86876E-03  -9.21007E-03  -1.42459E-02  -1.00047E-02  -2.39249E-02  -9.21824E-03  -3.14463E-02  -7.33359E-03  -3.49569E-02  -4.87891E-03  -3.33634E-02  -2.33636E-03  -2.63929E-02  -6.43197E-05  -1.45377E-02   1.74858E-03   1.11856E-03   3.08743E-03   1.91834E-02   4.07206E-03   3.83203E-02   4.88164E-03
 4.75000E+01   1.34412E-02   7.01341E-03   1.82744E-02   7.27735E-03   2.21924E-02   6.53752E-03   2.47309E-02   5.04174E-03   2.55655E-02   3.03678E-03   2.45239E-02   7.55456E-04   2.15874E-02  -1.59629E-03   1.68802E-02  -3.85075E-03   1.06489E-02  -5.88695E-03   3.23089E-03  -7.63555E-03  -4.98559E-03  -9.07983E-03  -1.45724E-02  -9.36308E-03  -2.44654E-02  -7.99544E-03  -3.21507E-02  -5.62005E-03  -3.57347E-02  -2.89412E-03  -3.41010E-02  -3.83857E-04  -2.69720E-02   1.52116E-03  -1.48519E-02   2.65351E-03   1.15167E-03   3.06240E-03   1.96157E-02   2.95645E-03   3.91747E-02   2.60309E-03
 4.78000E+01   1.36098E-02   6.62965E-03   1.85067E-02   6.71281E-03   2.24770E-02   5.80768E-03   2.50492E-02   4.18510E-03   2.58946E-02   2.11003E-03   2.48386E-02  -1.72271E-04   2.18621E-02  -2.44978E-03   1.70916E-02  -4.55520E-03   1.07772E-02  -6.37401E-03   3.26096E-03  -7.84848E-03  -5.06348E-03  -8.97722E-03  -1.47730E-02  -8.85683E-03  -2.47884E-02  -7.03085E-03  -3.25648E-02  -4.26873E-03  -3.61867E-02  -1.32921E-03  -3.45258E-02   1.15539E-03  -2.73025E-02   2.77099E-03  -1.50284E-02   3.36697E-03   1.17484E-03   3.04308E-03   1.98672E-02   2.07785E-03   3.96672E-02   8.08253E-04
 4.82000E+01   1.37788E-02   6.09590E-03   1.87371E-02   5.92857E-03   2.27560E-02   4.79468E-03   2.53581E-02   2.99684E-03   2.62102E-02   8.25116E-04   2.51362E-02  -1.45810E-03   2.21176E-02  -3.63245E-03   1.72830E-02  -5.53123E-03   1.08865E-02  -7.04893E-03   3.27489E-03  -8.14386E-03  -5.15297E-03  -8.83589E-03  -1.49756E-02  -8.15717E-03  -2.50979E-02  -5.69756E-03  -3.29493E-02  -2.40094E-03  -3.65968E-02   8.33671E-04  -3.49036E-02   3.28272E-03  -2.75907E-02   4.49836E-03  -1.51771E-02   4.35324E-03   1.20330E-03   3.01693E-03   2.00958E-02   8.64592E-04   4.01060E-02  -1.67080E-03
 4.85000E+01   1.38613E-02   5.68488E-03   1.88467E-02   5.32507E-03   2.28855E-02   4.01551E-03   2.54977E-02   2.08316E-03   2.63489E-02  -1.62663E-04   2.52626E-02  -2.44645E-03   2.22210E-02  -4.54147E-03   1.73545E-02  -6.28149E-03   1.09193E-02  -7.56790E-03   3.26453E-03  -8.37138E-03  -5.20865E-03  -8.72807E-03  -1.50759E-02  -7.62073E-03  -2.52338E-02  -4.67476E-03  -3.31044E-02  -9.67889E-04  -3.67511E-02   2.49327E-03  -3.50371E-02   4.91514E-03  -2.76857E-02   5.82400E-03  -1.52196E-02   5.11033E-03   1.22271E-03   2.99732E-03   2.01825E-02  -6.57652E-05   4.02621E-02  -3.57226E-03
 4.89000E+01   1.39100E-02   5.13181E-03   1.89057E-02   4.51315E-03   2.29482E-02   2.96734E-03   2.55572E-02   8.54064E-04   2.63987E-02  -1.49148E-03   2.52974E-02  -3.77615E-03   2.22373E-02  -5.76462E-03   1.73506E-02  -7.29130E-03   1.08953E-02  -8.26685E-03   3.22203E-03  -8.67855E-03  -5.26714E-03  -8.58442E-03  -1.51384E-02  -6.90069E-03  -2.52822E-02  -3.30050E-03  -3.31274E-02   9.58377E-04  -3.67457E-02   4.72457E-03  -3.50086E-02   7.11029E-03  -2.76452E-02   7.60694E-03  -1.51811E-02   6.12897E-03   1.24592E-03   2.97162E-03   2.01811E-02  -1.31611E-03   4.02315E-02  -6.12846E-03
 4.92000E+01   1.39006E-02   4.71975E-03   1.88843E-02   3.90803E-03   2.29124E-02   2.18593E-03   2.55063E-02  -6.24631E-05   2.63343E-02  -2.48263E-03   2.52230E-02  -4.76824E-03   2.21581E-02  -6.67752E-03   1.72730E-02  -8.04534E-03   1.08263E-02  -8.78923E-03   3.16853E-03  -8.90884E-03  -5.29918E-03  -8.47852E-03  -1.51318E-02  -6.36466E-03  -2.52187E-02  -2.27592E-03  -3.30063E-02   2.39545E-03  -3.65827E-02   6.38985E-03  -3.48316E-02   8.74906E-03  -2.74890E-02   8.93833E-03  -1.50808E-02   6.88996E-03   1.26133E-03   2.95300E-03   2.00920E-02  -2.24908E-03   4.00290E-02  -8.03647E-03
 4.96000E+01   1.38283E-02   4.18336E-03   1.87708E-02   3.11965E-03   2.27573E-02   1.16715E-03   2.53148E-02  -1.25810E-03   2.61165E-02  -3.77630E-03   2.49933E-02  -6.06380E-03   2.19337E-02  -7.87036E-03   1.70725E-02  -9.03130E-03   1.06680E-02  -9.47313E-03   3.06907E-03  -9.21159E-03  -5.32663E-03  -8.34232E-03  -1.50534E-02  -5.66620E-03  -2.50043E-02  -9.38085E-04  -3.26654E-02   4.27362E-03  -3.61590E-02   8.56752E-03  -3.43937E-02   1.08929E-02  -2.71174E-02   1.06807E-02  -1.48539E-02   7.88645E-03   1.27933E-03   2.92951E-03   1.98590E-02  -3.46910E-03   3.95256E-02  -1.05325E-02
 4.99000E+01   1.37316E-02   3.79680E-03   1.86251E-02   2.55069E-03   2.25645E-02   4.31116E-04   2.50830E-02  -2.12268E-03   2.58592E-02  -4.71251E-03   2.47281E-02  -7.00210E-03   2.16808E-02  -8.73493E-03   1.68530E-02  -9.74664E-03   1.05021E-02  -9.97011E-03   2.97438E-03  -9.43271E-03  -5.33643E-03  -8.24554E-03  -1.49452E-02  -5.16152E-03  -2.47513E-02   3.12144E-05  -3.22818E-02   5.63610E-03  -3.56941E-02   1.01485E-02  -3.39213E-02   1.24502E-02  -2.67222E-02   1.19470E-02  -1.46174E-02   8.61115E-03   1.29105E-03   2.91318E-03   1.96028E-02  -4.35496E-03   3.89819E-02  -1.23458E-02
 5.03000E+01   1.35509E-02   3.31016E-03   1.83571E-02   1.83293E-03   2.22142E-02  -4.98885E-04   2.46665E-02  -3.21653E-03   2.54016E-02  -5.89831E-03   2.42612E-02  -8.19178E-03   2.12404E-02  -9.83232E-03   1.64759E-02  -1.06558E-02   1.02232E-02  -1.06030E-02   2.82347E-03  -9.71613E-03  -5.33647E-03  -8.12579E-03  -1.47409E-02  -4.52323E-03  -2.43014E-02   1.26144E-03  -3.16142E-02   7.36817E-03  -3.48947E-02   1.21603E-02  -3.31156E-02   1.44334E-02  -2.60529E-02   1.35606E-02  -1.42210E-02   9.53539E-03   1.30456E-03   2.89350E-03   1.91617E-02  -5.48266E-03   3.80537E-02  -1.46555E-02
 5.07000E+01   1.33181E-02   2.86374E-03   1.80148E-02   1.17231E-03   2.17701E-02  -1.35700E-03   2.41418E-02  -4.22787E-03   2.48285E-02  -6.99658E-03   2.36799E-02  -9.29540E-03   2.06958E-02  -1.08520E-02   1.60136E-02  -1.15021E-02   9.88582E-03  -1.11940E-02   2.64748E-03  -9.98321E-03  -5.32361E-03  -8.01864E-03  -1.44761E-02  -3.93308E-03  -2.37380E-02   2.40485E-03  -3.07890E-02   8.98184E-03  -3.39137E-02   1.40373E-02  -3.21320E-02   1.62856E-02  -2.52396E-02   1.50690E-02  -1.37424E-02   1.04005E-02   1.31604E-03   2.87658E-03   1.86201E-02  -6.53554E-03   3.69200E-02  -1.68137E-02
 5.10000E+01   1.31146E-02   2.55905E-03   1.77167E-02   7.19648E-04   2.13847E-02  -1.94672E-03   2.36879E-02  -4.92452E-03   2.43342E-02  -7.75464E-03   2.31802E-02  -1.00586E-02   2.02292E-02  -1.15584E-02   1.56192E-02  -1.20897E-02   9.60008E-03  -1.16056E-02   2.50132E-03  -1.01711E-02  -5.30696E-03  -7.94756E-03  -1.42439E-02  -3.52638E-03  -2.32522E-02   3.19740E-03  -3.00821E-02   1.01034E-02  -3.30764E-02   1.53440E-02  -3.12946E-02   1.75766E-02  -2.45488E-02   1.61214E-02  -1.33373E-02   1.10049E-02   1.32358E-03   2.86588E-03   1.81576E-02  -7.26912E-03   3.59546E-02  -1.83188E-02
 5.14000E+01   1.28118E-02   2.19631E-03   1.72745E-02   1.77954E-04   2.08144E-02  -2.65517E-03   2.30175E-02  -5.76400E-03   2.36055E-02  -8.67048E-03   2.24448E-02  -1.09827E-02   1.95440E-02  -1.24158E-02   1.50416E-02  -1.28049E-02   9.18342E-03  -1.21088E-02   2.29082E-03  -1.04036E-02  -5.27748E-03  -7.86607E-03  -1.38981E-02  -3.03594E-03  -2.25359E-02   4.16028E-03  -2.90438E-02   1.14705E-02  -3.18496E-02   1.69402E-02  -3.00697E-02   1.91559E-02  -2.35397E-02   1.74105E-02  -1.27469E-02   1.17464E-02   1.33262E-03   2.85441E-03   1.74797E-02  -8.16617E-03   3.45421E-02  -2.01613E-02
 5.18000E+01   1.24818E-02   1.88538E-03   1.67934E-02  -2.90117E-04   2.01948E-02  -3.27094E-03   2.22900E-02  -6.49707E-03   2.28158E-02  -9.47334E-03   2.16487E-02  -1.17958E-02   1.88033E-02  -1.31728E-02   1.44183E-02  -1.34387E-02   8.73513E-03  -1.25574E-02   2.06620E-03  -1.06145E-02  -5.24206E-03  -7.80031E-03  -1.35210E-02  -2.60709E-03  -2.17596E-02   5.01147E-03  -2.79214E-02   1.26850E-02  -3.05252E-02   1.83624E-02  -2.87488E-02   2.05660E-02  -2.24526E-02   1.85635E-02  -1.21116E-02   1.24112E-02   1.34094E-03   2.84626E-03   1.67477E-02  -8.96678E-03   3.30184E-02  -2.18083E-02
 5.21000E+01   1.22218E-02   1.68654E-03   1.64147E-02  -5.92342E-04   1.97073E-02  -3.67132E-03   2.17181E-02  -6.97628E-03   2.21952E-02  -1.00006E-02   2.10235E-02  -1.23318E-02   1.82218E-02  -1.36738E-02   1.39294E-02  -1.38602E-02   8.38393E-03  -1.28576E-02   1.89084E-03  -1.07584E-02  -5.21309E-03  -7.76140E-03  -1.32239E-02  -2.32629E-03  -2.11495E-02   5.57581E-03  -2.70402E-02   1.34947E-02  -2.94860E-02   1.93138E-02  -2.77127E-02   2.15115E-02  -2.16002E-02   1.93382E-02  -1.16138E-02   1.28590E-02   1.34700E-03   2.84233E-03   1.61732E-02  -9.50328E-03   3.18230E-02  -2.29139E-02
 5.25000E+01   1.18650E-02   1.46649E-03   1.58952E-02  -9.31243E-04   1.90388E-02  -4.12451E-03   2.09339E-02  -7.52263E-03   2.13445E-02  -1.06052E-02   2.01667E-02  -1.29498E-02   1.74251E-02  -1.42544E-02   1.32596E-02  -1.43513E-02   7.90280E-03  -1.32106E-02   1.65074E-03  -1.09314E-02  -5.17314E-03  -7.72321E-03  -1.28164E-02  -2.00547E-03  -2.03132E-02   6.23114E-03  -2.58322E-02   1.44415E-02  -2.80615E-02   2.04309E-02  -2.62926E-02   2.26251E-02  -2.04318E-02   2.02528E-02  -1.09316E-02   1.33895E-02   1.35520E-03   2.83995E-03   1.53855E-02  -1.01348E-02   3.01844E-02  -2.42181E-02
 5.29000E+01   1.15034E-02   1.29603E-03   1.53686E-02  -1.19968E-03   1.83613E-02  -4.48902E-03   2.01391E-02  -7.96715E-03   2.04821E-02  -1.11018E-02   1.92978E-02  -1.34615E-02   1.66169E-02  -1.47389E-02   1.25798E-02  -1.47648E-02   7.41422E-03  -1.35114E-02   1.40640E-03  -1.10839E-02  -5.13359E-03  -7.70012E-03  -1.24039E-02  -1.74359E-03  -1.94651E-02   6.77965E-03  -2.46065E-02   1.52425E-02  -2.66154E-02   2.13818E-02  -2.48503E-02   2.35771E-02  -1.92448E-02   2.10375E-02  -1.02382E-02   1.38467E-02   1.36389E-03   2.84076E-03   1.45856E-02  -1.06741E-02   2.85198E-02  -2.53354E-02
 5.33000E+01   1.11433E-02   1.17215E-03   1.48442E-02  -1.40193E-03   1.76861E-02  -4.77024E-03   1.93467E-02  -8.31605E-03   1.96218E-02  -1.14968E-02   1.84306E-02  -1.38733E-02   1.58098E-02  -1.51331E-02   1.19002E-02  -1.51052E-02   6.92499E-03  -1.37633E-02   1.16060E-03  -1.12171E-02  -5.09622E-03  -7.69129E-03  -1.19939E-02  -1.53714E-03  -1.86189E-02   7.22786E-03  -2.33816E-02   1.59065E-02  -2.51690E-02   2.21767E-02  -2.34068E-02   2.43775E-02  -1.80562E-02   2.17004E-02  -9.54320E-03   1.42352E-02   1.37342E-03   2.84458E-03   1.37854E-02  -1.11269E-02   2.68535E-02  -2.62775E-02
 5.37000E+01   1.07900E-02   1.09120E-03   1.43292E-02  -1.54318E-03   1.70227E-02  -4.97471E-03   1.85674E-02  -8.57685E-03   1.87752E-02  -1.17984E-02   1.75764E-02  -1.41932E-02   1.50138E-02  -1.54443E-02   1.12292E-02  -1.53786E-02   6.44071E-03  -1.39704E-02   9.15608E-04  -1.13327E-02  -5.06256E-03  -7.69572E-03  -1.15925E-02  -1.38183E-03  -1.77860E-02   7.58363E-03  -2.21731E-02   1.64443E-02  -2.37399E-02   2.28280E-02  -2.19791E-02   2.50384E-02  -1.68795E-02   2.22512E-02  -8.85439E-03   1.45607E-02   1.38411E-03   2.85123E-03   1.29945E-02  -1.15001E-02   2.52052E-02  -2.70584E-02
 5.41000E+01   1.04476E-02   1.04921E-03   1.38296E-02  -1.62910E-03   1.63784E-02  -5.10959E-03   1.78099E-02  -8.75779E-03   1.79513E-02  -1.20153E-02   1.67441E-02  -1.44299E-02   1.42373E-02  -1.56803E-02   1.05732E-02  -1.55912E-02   5.96580E-03  -1.41369E-02   6.73189E-04  -1.14325E-02  -5.03383E-03  -7.71231E-03  -1.12046E-02  -1.27299E-03  -1.69751E-02   7.85561E-03  -2.09931E-02   1.68680E-02  -2.23420E-02   2.33494E-02  -2.05808E-02   2.55731E-02  -1.57257E-02   2.27007E-02  -8.17789E-03   1.48291E-02   1.39619E-03   2.86050E-03   1.22206E-02  -1.18012E-02   2.35904E-02  -2.76933E-02
 5.44000E+01   1.02000E-02   1.04080E-03   1.34678E-02  -1.66076E-03   1.59112E-02  -5.16953E-03   1.72600E-02  -8.84620E-03   1.73525E-02  -1.21278E-02   1.61384E-02  -1.45581E-02   1.36713E-02  -1.58128E-02   1.00941E-02  -1.57148E-02   5.61781E-03  -1.42379E-02   4.93880E-04  -1.14981E-02  -5.01608E-03  -7.73205E-03  -1.09248E-02  -1.21895E-03  -1.63857E-02   8.00995E-03  -2.01325E-02   1.71181E-02  -2.13206E-02   2.36635E-02  -1.95576E-02   2.58995E-02  -1.48804E-02   2.29779E-02  -7.68144E-03   1.49968E-02   1.40628E-03   2.86905E-03   1.16550E-02  -1.19844E-02   2.24085E-02  -2.80832E-02
 5.48000E+01   9.88390E-03   1.05710E-03   1.30052E-02  -1.66392E-03   1.53132E-02  -5.20035E-03   1.65550E-02  -8.90778E-03   1.65838E-02  -1.22181E-02   1.53597E-02  -1.46704E-02   1.29423E-02  -1.59366E-02   9.47563E-03  -1.58369E-02   5.16675E-03  -1.43441E-02   2.58924E-04  -1.15746E-02  -4.99810E-03  -7.76719E-03  -1.05689E-02  -1.17983E-03  -1.56287E-02   8.15660E-03  -1.90231E-02   1.73712E-02  -2.00009E-02   2.39910E-02  -1.82336E-02   2.62462E-02  -1.37851E-02   2.32765E-02  -7.03684E-03   1.51804E-02   1.42124E-03   2.88240E-03   1.09240E-02  -1.21780E-02   2.08788E-02  -2.85006E-02
 5.52000E+01   9.58541E-03   1.10124E-03   1.25676E-02  -1.62756E-03   1.47463E-02  -5.18151E-03   1.58855E-02  -8.91245E-03   1.58524E-02  -1.22481E-02   1.46172E-02  -1.47236E-02   1.22455E-02  -1.60071E-02   8.88264E-03  -1.59161E-02   4.73204E-03  -1.44218E-02   2.92781E-05  -1.16403E-02  -4.98710E-03  -7.81143E-03  -1.02344E-02  -1.17415E-03  -1.49080E-02   8.24346E-03  -1.79617E-02   1.75432E-02  -1.87346E-02   2.42264E-02  -1.69605E-02   2.65035E-02  -1.27299E-02   2.35034E-02  -6.41422E-03   1.53239E-02   1.43805E-03   2.89781E-03   1.02223E-02  -1.23205E-02   1.94073E-02  -2.88147E-02
 5.56000E+01   9.30564E-03   1.16953E-03   1.21564E-02  -1.55695E-03   1.42125E-02  -5.11965E-03   1.52537E-02  -8.86783E-03   1.51606E-02  -1.22260E-02   1.39133E-02  -1.47257E-02   1.15831E-02  -1.60316E-02   8.31679E-03  -1.59583E-02   4.31473E-03  -1.44750E-02  -1.94681E-04  -1.16968E-02  -4.98347E-03  -7.86374E-03  -9.92271E-03  -1.19758E-03  -1.42261E-02   8.27850E-03  -1.69513E-02   1.76449E-02  -1.75250E-02   2.43822E-02  -1.57414E-02   2.66839E-02  -1.17174E-02   2.36687E-02  -5.81504E-03   1.54328E-02   1.45679E-03   2.91507E-03   9.55166E-03  -1.24188E-02   1.79979E-02  -2.90396E-02
 5.60000E+01   9.04515E-03   1.25859E-03   1.17724E-02  -1.45689E-03   1.37126E-02  -5.02084E-03   1.46607E-02  -8.78091E-03   1.45096E-02  -1.21591E-02   1.32490E-02  -1.46839E-02   1.09560E-02  -1.60166E-02   7.77886E-03  -1.59689E-02   3.91534E-03  -1.45074E-02  -4.12811E-04  -1.17456E-02  -4.98748E-03  -7.92318E-03  -9.63446E-03  -1.24612E-03  -1.35840E-02   8.26904E-03  -1.59934E-02   1.76865E-02  -1.63738E-02   2.44699E-02  -1.45780E-02   2.67984E-02  -1.07488E-02   2.37814E-02  -5.23995E-03   1.55124E-02   1.47755E-03   2.93402E-03   8.91312E-03  -1.24792E-02   1.66523E-02  -2.91883E-02
 5.64000E+01   8.80409E-03   1.36535E-03   1.14159E-02  -1.33177E-03   1.32471E-02  -4.89059E-03   1.41067E-02  -8.65804E-03   1.38996E-02  -1.20542E-02   1.26246E-02  -1.46049E-02   1.03644E-02  -1.59683E-02   7.26899E-03  -1.59528E-02   3.53389E-03  -1.45222E-02  -6.25160E-04  -1.17881E-02  -4.99926E-03  -7.98890E-03  -9.36989E-03  -1.31619E-03  -1.29821E-02   8.22171E-03  -1.50884E-02   1.76771E-02  -1.52813E-02   2.45001E-02  -1.34704E-02   2.68573E-02  -9.82426E-03   2.38497E-02  -4.68897E-03   1.55671E-02   1.50038E-03   2.95448E-03   8.30678E-03  -1.25077E-02   1.53708E-02  -2.92727E-02
 5.68000E+01   8.58230E-03   1.48707E-03   1.10866E-02  -1.18547E-03   1.28157E-02  -4.73381E-03   1.35915E-02  -8.50486E-03   1.33303E-02  -1.19174E-02   1.20397E-02  -1.44947E-02   9.80791E-03  -1.58920E-02   6.78681E-03  -1.59144E-02   3.17010E-03  -1.45225E-02  -8.31921E-04  -1.18255E-02  -5.01888E-03  -8.06013E-03  -9.12887E-03  -1.40456E-03  -1.24198E-02   8.14243E-03  -1.42356E-02   1.76248E-02  -1.42467E-02   2.44819E-02  -1.24179E-02   2.68698E-02  -8.94304E-03   2.38808E-02  -4.16166E-03   1.56013E-02   1.52532E-03   2.97632E-03   7.73218E-03  -1.25093E-02   1.41524E-02  -2.93031E-02
 5.73000E+01   8.33158E-03   1.65661E-03   1.07124E-02  -9.78006E-04   1.23230E-02  -4.50707E-03   1.30006E-02  -8.27829E-03   1.26745E-02  -1.17093E-02   1.13627E-02  -1.43209E-02   9.16033E-03  -1.57644E-02   6.22188E-03  -1.58408E-02   2.73934E-03  -1.45064E-02  -1.08298E-03  -1.18667E-02  -5.05443E-03  -8.15590E-03  -8.86009E-03  -1.53647E-03  -1.17715E-02   8.00629E-03  -1.32409E-02   1.75101E-02  -1.30323E-02   2.44038E-02  -1.11771E-02   2.68319E-02  -7.90034E-03   2.38774E-02  -3.53455E-03   1.56205E-02   1.55953E-03   3.00534E-03   7.05718E-03  -1.24803E-02   1.27151E-02  -2.92792E-02
 5.77000E+01   8.15154E-03   1.80362E-03   1.04420E-02  -7.95972E-04   1.19650E-02  -4.30562E-03   1.25689E-02  -8.07420E-03   1.21929E-02  -1.15189E-02   1.08628E-02  -1.41585E-02   8.67920E-03  -1.56416E-02   5.79892E-03  -1.57655E-02   2.41300E-03  -1.44830E-02  -1.27838E-03  -1.18963E-02  -5.09165E-03  -8.23719E-03  -8.67035E-03  -1.65617E-03  -1.12949E-02   7.87321E-03  -1.24999E-02   1.73862E-02  -1.21211E-02   2.43055E-02  -1.02417E-02   2.67674E-02  -7.11098E-03   2.38475E-02  -3.05715E-03   1.56209E-02   1.58934E-03   3.02981E-03   6.55028E-03  -1.24372E-02   1.16308E-02  -2.92203E-02
 5.81000E+01   7.98902E-03   1.95882E-03   1.01964E-02  -6.02411E-04   1.16378E-02  -4.08980E-03   1.21722E-02  -7.85380E-03   1.17478E-02  -1.13114E-02   1.03983E-02  -1.39796E-02   8.22936E-03  -1.55041E-02   5.40040E-03  -1.56787E-02   2.10197E-03  -1.44523E-02  -1.46941E-03  -1.19238E-02  -5.13662E-03  -8.32206E-03  -8.50229E-03  -1.78617E-03  -1.08541E-02   7.72284E-03  -1.18053E-02   1.72397E-02  -1.12609E-02   2.41819E-02  -9.35423E-03   2.66788E-02  -6.35913E-03   2.37986E-02  -2.59999E-03   1.56109E-02   1.62136E-03   3.05527E-03   6.07125E-03  -1.23799E-02   1.06014E-02  -2.91334E-02
