#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 4.39000E+01   4.60259E-03   8.27046E-03   5.72345E-03   9.17295E-03   6.37563E-03   8.96748E-03   6.51017E-03   7.78648E-03   6.12285E-03   5.79707E-03   5.25314E-03   3.19501E-03   3.97932E-03   1.95526E-04   2.41038E-03  -2.97828E-03   6.75220E-04  -6.10836E-03  -1.08977E-03  -8.99517E-03  -2.71060E-03  -1.13560E-02  -3.45741E-03  -1.15197E-02  -3.85032E-03  -1.09371E-02  -3.88402E-03  -9.69519E-03  -3.53755E-03  -7.80718E-03  -2.82352E-03  -5.32850E-03  -1.78353E-03  -2.34801E-03  -4.80929E-04   1.02333E-03   1.00877E-03   4.66573E-03   2.60942E-03   8.46543E-03   4.25706E-03   1.23306E-02
 4.42000E+01   4.69846E-03   8.38476E-03   5.85047E-03   9.31742E-03   6.52438E-03   9.13169E-03   6.66794E-03   7.95868E-03   6.27522E-03   5.96527E-03   5.38564E-03   3.34799E-03   4.07899E-03   3.23747E-04   2.46704E-03  -2.88202E-03   6.82481E-04  -6.04851E-03  -1.13400E-03  -8.97323E-03  -2.80282E-03  -1.13700E-02  -3.57229E-03  -1.15547E-02  -3.97694E-03  -1.09866E-02  -4.01076E-03  -9.75260E-03  -3.65181E-03  -7.86523E-03  -2.91290E-03  -5.38021E-03  -1.83687E-03  -2.38715E-03  -4.89145E-04   1.00178E-03   1.05222E-03   4.66533E-03   2.70843E-03   8.48831E-03   4.41330E-03   1.23777E-02
 4.45000E+01   4.79760E-03   8.49945E-03   5.98199E-03   9.46238E-03   6.67861E-03   9.29641E-03   6.83173E-03   8.13131E-03   6.43365E-03   6.13371E-03   5.52369E-03   3.50095E-03   4.18317E-03   4.51611E-04   2.52677E-03  -2.78650E-03   6.91078E-04  -5.98978E-03  -1.17876E-03  -8.95279E-03  -2.89738E-03  -1.13858E-02  -3.69053E-03  -1.15914E-02  -4.10756E-03  -1.10379E-02  -4.14173E-03  -9.81147E-03  -3.77008E-03  -7.92443E-03  -3.00560E-03  -5.43264E-03  -1.89241E-03  -2.42651E-03  -4.98087E-04   9.80556E-04   1.09666E-03   4.66587E-03   2.81031E-03   8.51276E-03   4.57436E-03   1.24270E-02
 4.48000E+01   4.90013E-03   8.61452E-03   6.11821E-03   9.60780E-03   6.83854E-03   9.46159E-03   7.00180E-03   8.30432E-03   6.59838E-03   6.30236E-03   5.66750E-03   3.65386E-03   4.29205E-03   5.79100E-04   2.58968E-03  -2.69172E-03   7.01028E-04  -5.93215E-03  -1.22413E-03  -8.93380E-03  -2.99442E-03  -1.14033E-02  -3.81232E-03  -1.16299E-02  -4.24240E-03  -1.10907E-02  -4.27716E-03  -9.87172E-03  -3.89256E-03  -7.98470E-03  -3.10176E-03  -5.48574E-03  -1.95024E-03  -2.46608E-03  -5.07774E-04   9.59662E-04   1.14217E-03   4.66731E-03   2.91524E-03   8.53870E-03   4.74049E-03   1.24783E-02
 4.52000E+01   5.04236E-03   8.76846E-03   6.30745E-03   9.80232E-03   7.06105E-03   9.68245E-03   7.23874E-03   8.53549E-03   6.82825E-03   6.52745E-03   5.86860E-03   3.85758E-03   4.44480E-03   7.48452E-04   2.67867E-03  -2.56649E-03   7.16444E-04  -5.85700E-03  -1.28565E-03  -8.91064E-03  -3.12792E-03  -1.14293E-02  -3.98053E-03  -1.16838E-02  -4.42911E-03  -1.11635E-02  -4.46504E-03  -9.95404E-03  -4.06275E-03  -8.06659E-03  -3.23565E-03  -5.55750E-03  -2.03107E-03  -2.51910E-03  -5.21879E-04   9.32302E-04   1.20464E-03   4.67055E-03   3.06015E-03   8.57545E-03   4.97036E-03   1.25498E-02
 4.55000E+01   5.15336E-03   8.88424E-03   6.45537E-03   9.94859E-03   7.23520E-03   9.84847E-03   7.42443E-03   8.70912E-03   7.00867E-03   6.69634E-03   6.02673E-03   4.01017E-03   4.56529E-03   8.74940E-04   2.74939E-03  -2.47345E-03   7.29651E-04  -5.80186E-03  -1.33266E-03  -8.89483E-03  -3.23132E-03  -1.14505E-02  -4.11132E-03  -1.17259E-02  -4.57462E-03  -1.12197E-02  -4.61172E-03  -1.00172E-02  -4.19582E-03  -8.12904E-03  -3.34054E-03  -5.61195E-03  -2.09463E-03  -2.55903E-03  -5.33375E-04   9.12154E-04   1.25292E-03   4.67391E-03   3.17284E-03   8.60453E-03   5.14941E-03   1.26055E-02
 4.58000E+01   5.26824E-03   9.00024E-03   6.60864E-03   1.00951E-02   7.41586E-03   1.00147E-02   7.61728E-03   8.88289E-03   7.19626E-03   6.86519E-03   6.19141E-03   4.16250E-03   4.69109E-03   1.00092E-03   2.82366E-03  -2.38119E-03   7.44302E-04  -5.74777E-03  -1.38049E-03  -8.88029E-03  -3.33769E-03  -1.14732E-02  -4.24630E-03  -1.17695E-02  -4.72508E-03  -1.12771E-02  -4.76360E-03  -1.00813E-02  -4.33379E-03  -8.19228E-03  -3.44945E-03  -5.66686E-03  -2.16081E-03  -2.59904E-03  -5.45682E-04   8.92323E-04   1.30252E-03   4.67801E-03   3.28914E-03   8.63479E-03   5.33447E-03   1.26629E-02
 4.61000E+01   5.38717E-03   9.11641E-03   6.76749E-03   1.02418E-02   7.60330E-03   1.01811E-02   7.81758E-03   9.05667E-03   7.39132E-03   7.03389E-03   6.36289E-03   4.31449E-03   4.82238E-03   1.12633E-03   2.90160E-03  -2.28974E-03   7.60431E-04  -5.69471E-03  -1.42919E-03  -8.86698E-03  -3.44721E-03  -1.14973E-02  -4.38568E-03  -1.18143E-02  -4.88074E-03  -1.13357E-02  -4.92093E-03  -1.01464E-02  -4.47688E-03  -8.25619E-03  -3.56256E-03  -5.72214E-03  -2.22974E-03  -2.63909E-03  -5.58824E-04   8.72813E-04   1.35351E-03   4.68282E-03   3.40927E-03   8.66614E-03   5.52586E-03   1.27218E-02
 4.65000E+01   5.55231E-03   9.27143E-03   6.98838E-03   1.04375E-02   7.86425E-03   1.04029E-02   8.09675E-03   9.28817E-03   7.66354E-03   7.25839E-03   6.60259E-03   4.51642E-03   5.00637E-03   1.29250E-03   3.01146E-03  -2.16913E-03   7.84299E-04  -5.62555E-03  -1.49561E-03  -8.85103E-03  -3.59841E-03  -1.15313E-02  -4.57875E-03  -1.18758E-02  -5.09679E-03  -1.14153E-02  -5.13964E-03  -1.02344E-02  -4.67605E-03  -8.34225E-03  -3.72023E-03  -5.79627E-03  -2.32610E-03  -2.69245E-03  -5.77691E-04   8.47307E-04   1.42381E-03   4.69022E-03   3.57571E-03   8.70944E-03   5.79142E-03   1.28022E-02
 4.68000E+01   5.68132E-03   9.38768E-03   7.16117E-03   1.05842E-02   8.06861E-03   1.05690E-02   8.31563E-03   9.46146E-03   7.87724E-03   7.42625E-03   6.79104E-03   4.66715E-03   5.15136E-03   1.41624E-03   3.09850E-03  -2.07973E-03   8.04023E-04  -5.57487E-03  -1.54662E-03  -8.84034E-03  -3.71591E-03  -1.15581E-02  -4.72927E-03  -1.19231E-02  -5.26554E-03  -1.14760E-02  -5.31071E-03  -1.03011E-02  -4.83203E-03  -8.40725E-03  -3.84390E-03  -5.85205E-03  -2.40189E-03  -2.73238E-03  -5.92884E-04   8.28566E-04   1.47837E-03   4.69644E-03   3.70551E-03   8.74286E-03   5.99880E-03   1.28638E-02
 4.71000E+01   5.81496E-03   9.50381E-03   7.34035E-03   1.07307E-02   8.28074E-03   1.07349E-02   8.54303E-03   9.63427E-03   8.09946E-03   7.59347E-03   6.98725E-03   4.81711E-03   5.30261E-03   1.53908E-03   3.18968E-03  -1.99131E-03   8.25359E-04  -5.52522E-03  -1.59874E-03  -8.83070E-03  -3.83712E-03  -1.15859E-02  -4.88494E-03  -1.19712E-02  -5.44036E-03  -1.15373E-02  -5.48813E-03  -1.03683E-02  -4.99396E-03  -8.47247E-03  -3.97242E-03  -5.90784E-03  -2.48082E-03  -2.77213E-03  -6.09004E-04   8.10170E-04   1.53460E-03   4.70318E-03   3.83980E-03   8.77696E-03   6.21359E-03   1.29262E-02
 4.75000E+01   6.00068E-03   9.65829E-03   7.58965E-03   1.09254E-02   8.57620E-03   1.09551E-02   8.86010E-03   9.86358E-03   8.40965E-03   7.81510E-03   7.26149E-03   5.01554E-03   5.51444E-03   1.70125E-03   3.31797E-03  -1.87508E-03   8.56395E-04  -5.46063E-03  -1.67008E-03  -8.81933E-03  -4.00483E-03  -1.16243E-02  -5.10096E-03  -1.20364E-02  -5.68335E-03  -1.16197E-02  -5.73505E-03  -1.04581E-02  -5.21957E-03  -8.55947E-03  -4.15172E-03  -5.98204E-03  -2.59121E-03  -2.82473E-03  -6.31992E-04   7.86203E-04   1.61234E-03   4.71284E-03   4.02624E-03   8.82321E-03   6.51213E-03   1.30103E-02
 4.78000E+01   6.14588E-03   9.77371E-03   7.78479E-03   1.10707E-02   8.80771E-03   1.11194E-02   9.10876E-03   1.00344E-02   8.65317E-03   7.98004E-03   7.47707E-03   5.16297E-03   5.68127E-03   1.82146E-03   3.41944E-03  -1.78928E-03   8.81678E-04  -5.41343E-03  -1.72506E-03  -8.81185E-03  -4.13543E-03  -1.16539E-02  -5.26963E-03  -1.20858E-02  -5.87340E-03  -1.16817E-02  -5.92840E-03  -1.05255E-02  -5.39643E-03  -8.62452E-03  -4.29243E-03  -6.03734E-03  -2.67803E-03  -2.86377E-03  -6.50398E-04   7.68668E-04   1.67282E-03   4.72051E-03   4.17189E-03   8.85827E-03   6.74561E-03   1.30736E-02
 4.82000E+01   6.34775E-03   9.92674E-03   8.05639E-03   1.12632E-02   9.13024E-03   1.13368E-02   9.45555E-03   1.02603E-02   8.99311E-03   8.19775E-03   7.77835E-03   5.35725E-03   5.91485E-03   1.97950E-03   3.56206E-03  -1.67689E-03   9.18164E-04  -5.35217E-03  -1.80048E-03  -8.80313E-03  -4.31636E-03  -1.16942E-02  -5.50392E-03  -1.21519E-02  -6.13779E-03  -1.17643E-02  -6.19769E-03  -1.06149E-02  -5.64297E-03  -8.71056E-03  -4.48882E-03  -6.11029E-03  -2.79945E-03  -2.91505E-03  -6.76558E-04   7.45918E-04   1.75656E-03   4.73115E-03   4.37429E-03   8.90516E-03   7.07043E-03   1.31580E-02
 4.85000E+01   6.50564E-03   1.00407E-02   8.26905E-03   1.14064E-02   9.38302E-03   1.14982E-02   9.72756E-03   1.04278E-02   9.26001E-03   8.35898E-03   8.01516E-03   5.50089E-03   6.09875E-03   2.09608E-03   3.67476E-03  -1.59428E-03   9.47684E-04  -5.30753E-03  -1.85873E-03  -8.79743E-03  -4.45741E-03  -1.17247E-02  -5.68702E-03  -1.22015E-02  -6.34473E-03  -1.18258E-02  -6.40868E-03  -1.06813E-02  -5.83632E-03  -8.77426E-03  -4.64299E-03  -6.16416E-03  -2.89495E-03  -2.95278E-03  -6.97439E-04   7.29358E-04   1.82181E-03   4.73933E-03   4.53257E-03   8.94018E-03   7.32469E-03   1.32207E-02
 4.89000E+01   6.72523E-03   1.01910E-02   8.56512E-03   1.15951E-02   9.73527E-03   1.17107E-02   1.01069E-02   1.06479E-02   9.63258E-03   8.57059E-03   8.34608E-03   5.68908E-03   6.35614E-03   2.24848E-03   3.83302E-03  -1.48666E-03   9.90029E-04  -5.24983E-03  -1.93879E-03  -8.79083E-03  -4.65303E-03  -1.17656E-02  -5.94155E-03  -1.22670E-02  -6.63278E-03  -1.19067E-02  -6.70268E-03  -1.07683E-02  -6.10597E-03  -8.85757E-03  -4.85820E-03  -6.23446E-03  -3.02851E-03  -3.00187E-03  -7.27035E-04   7.08005E-04   1.91227E-03   4.75033E-03   4.75272E-03   8.98624E-03   7.67864E-03   1.33030E-02
 4.92000E+01   6.89702E-03   1.03024E-02   8.79698E-03   1.17347E-02   1.00114E-02   1.18676E-02   1.04045E-02   1.08102E-02   9.92508E-03   8.72627E-03   8.60615E-03   5.82727E-03   6.55871E-03   2.36014E-03   3.95796E-03  -1.40806E-03   1.02411E-03  -5.20797E-03  -2.00072E-03  -8.78650E-03  -4.80568E-03  -1.17961E-02  -6.14060E-03  -1.23154E-02  -6.85836E-03  -1.19662E-02  -6.93312E-03  -1.08320E-02  -6.31750E-03  -8.91844E-03  -5.02719E-03  -6.28571E-03  -3.13354E-03  -3.03757E-03  -7.50599E-04   6.92581E-04   1.98283E-03   4.75851E-03   4.92499E-03   9.01998E-03   7.95585E-03   1.33631E-02
 4.96000E+01   7.13601E-03   1.04487E-02   9.11983E-03   1.19175E-02   1.03961E-02   1.20727E-02   1.08196E-02   1.10219E-02   1.03333E-02   8.92899E-03   8.96948E-03   6.00684E-03   6.84211E-03   2.50492E-03   4.13325E-03  -1.30644E-03   1.07276E-03  -5.15417E-03  -2.08598E-03  -8.78139E-03  -5.01754E-03  -1.18360E-02  -6.41744E-03  -1.23782E-02  -7.17247E-03  -1.20431E-02  -7.25431E-03  -1.09142E-02  -6.61255E-03  -8.99682E-03  -5.26309E-03  -6.35158E-03  -3.28040E-03  -3.08336E-03  -7.83919E-04   6.72878E-04   2.08074E-03   4.76911E-03   5.16473E-03   9.06337E-03   8.34195E-03   1.34403E-02
 4.99000E+01   7.32300E-03   1.05563E-02   9.37267E-03   1.20517E-02   1.06977E-02   1.22229E-02   1.11451E-02   1.11765E-02   1.06538E-02   9.07674E-03   9.25492E-03   6.13743E-03   7.06504E-03   2.60996E-03   4.27152E-03  -1.23291E-03   1.11175E-03  -5.11540E-03  -2.15204E-03  -8.77793E-03  -5.18297E-03  -1.18651E-02  -6.63404E-03  -1.24237E-02  -7.41852E-03  -1.20985E-02  -7.50611E-03  -1.09733E-02  -6.84403E-03  -9.05301E-03  -5.44832E-03  -6.39872E-03  -3.39588E-03  -3.11609E-03  -8.10389E-04   6.58808E-04   2.15718E-03   4.77668E-03   5.35242E-03   9.09431E-03   8.64445E-03   1.34954E-02
 5.03000E+01   7.58312E-03   1.06964E-02   9.72471E-03   1.22259E-02   1.11179E-02   1.24173E-02   1.15991E-02   1.13762E-02   1.11010E-02   9.26698E-03   9.65356E-03   6.30515E-03   7.37675E-03   2.74455E-03   4.46533E-03  -1.13892E-03   1.16719E-03  -5.06598E-03  -2.24309E-03  -8.77360E-03  -5.41268E-03  -1.19022E-02  -6.93536E-03  -1.24813E-02  -7.76120E-03  -1.21685E-02  -7.85707E-03  -1.10477E-02  -7.16688E-03  -9.12367E-03  -5.70685E-03  -6.45791E-03  -3.55727E-03  -3.15716E-03  -8.47738E-04   6.41091E-04   2.26331E-03   4.78598E-03   5.61368E-03   9.13278E-03   9.06583E-03   1.35639E-02
 5.07000E+01   7.85612E-03   1.08319E-02   1.00945E-02   1.23937E-02   1.15597E-02   1.26038E-02   1.20767E-02   1.15670E-02   1.15719E-02   9.44814E-03   1.00737E-02   6.46434E-03   7.70569E-03   2.87191E-03   4.67039E-03  -1.05017E-03   1.22673E-03  -5.01935E-03  -2.33772E-03  -8.76933E-03  -5.65331E-03  -1.19367E-02  -7.25165E-03  -1.25347E-02  -8.12133E-03  -1.22331E-02  -8.22623E-03  -1.11161E-02  -7.50672E-03  -9.18842E-03  -5.97921E-03  -6.51208E-03  -3.72754E-03  -3.19478E-03  -8.87528E-04   6.24698E-04   2.37450E-03   4.79406E-03   5.88813E-03   9.16721E-03   9.50880E-03   1.36255E-02
 5.10000E+01   8.06967E-03   1.09301E-02   1.03840E-02   1.25146E-02   1.19058E-02   1.27376E-02   1.24511E-02   1.17033E-02   1.19412E-02   9.57705E-03   1.04035E-02   6.57722E-03   7.96417E-03   2.96197E-03   4.83187E-03  -9.87521E-04   1.27417E-03  -4.98635E-03  -2.41115E-03  -8.76600E-03  -5.84128E-03  -1.19604E-02  -7.49913E-03  -1.25712E-02  -8.40338E-03  -1.22771E-02  -8.51555E-03  -1.11626E-02  -7.77322E-03  -9.23235E-03  -6.19293E-03  -6.54880E-03  -3.86129E-03  -3.22034E-03  -9.19035E-04   6.13369E-04   2.46135E-03   4.79907E-03   6.10300E-03   9.18977E-03   9.85581E-03   1.36661E-02
 5.14000E+01   8.36659E-03   1.10554E-02   1.07869E-02   1.26682E-02   1.23876E-02   1.29065E-02   1.29727E-02   1.18744E-02   1.24561E-02   9.73816E-03   1.08635E-02   6.71771E-03   8.32509E-03   3.07370E-03   5.05779E-03  -9.09881E-04   1.34127E-03  -4.94522E-03  -2.51248E-03  -8.76110E-03  -6.10230E-03  -1.19882E-02  -7.84332E-03  -1.26141E-02  -8.79602E-03  -1.23287E-02  -8.91858E-03  -1.12169E-02  -8.14467E-03  -9.28361E-03  -6.49099E-03  -6.59163E-03  -4.04803E-03  -3.25029E-03  -9.63342E-04   5.99700E-04   2.58196E-03   4.80399E-03   6.40202E-03   9.21461E-03   1.03390E-02   1.37114E-02
 5.18000E+01   8.67793E-03   1.11734E-02   1.12096E-02   1.28115E-02   1.28937E-02   1.30628E-02   1.35208E-02   1.20316E-02   1.29975E-02   9.88505E-03   1.13477E-02   6.84501E-03   8.70528E-03   3.17450E-03   5.29627E-03  -8.39868E-04   1.41291E-03  -4.90767E-03  -2.61790E-03  -8.75534E-03  -6.37565E-03  -1.20109E-02  -8.20437E-03  -1.26493E-02  -9.20831E-03  -1.23708E-02  -9.34208E-03  -1.12611E-02  -8.53521E-03  -9.32507E-03  -6.80457E-03  -6.62628E-03  -4.24472E-03  -3.27478E-03  -1.01036E-03   5.87862E-04   2.70829E-03   4.80646E-03   6.71592E-03   9.23229E-03   1.08465E-02   1.37447E-02
 5.21000E+01   8.92120E-03   1.12563E-02   1.15402E-02   1.29112E-02   1.32896E-02   1.31705E-02   1.39499E-02   1.21389E-02   1.34215E-02   9.98450E-03   1.17270E-02   6.93057E-03   9.00348E-03   3.24191E-03   5.48363E-03  -7.93013E-04   1.46969E-03  -4.88207E-03  -2.69974E-03  -8.75021E-03  -6.58904E-03  -1.20238E-02  -8.48661E-03  -1.26697E-02  -9.53085E-03  -1.23951E-02  -9.67358E-03  -1.12863E-02  -8.84106E-03  -9.34868E-03  -7.05028E-03  -6.64605E-03  -4.39897E-03  -3.28902E-03  -1.04746E-03   5.80324E-04   2.80692E-03   4.80636E-03   6.96143E-03   9.24003E-03   1.12437E-02   1.37604E-02
 5.25000E+01   9.25896E-03   1.13584E-02   1.19994E-02   1.30322E-02   1.38400E-02   1.32996E-02   1.45466E-02   1.22659E-02   1.40115E-02   1.01007E-02   1.22552E-02   7.02956E-03   9.41895E-03   3.31941E-03   5.74509E-03  -7.39040E-04   1.54958E-03  -4.85169E-03  -2.81269E-03  -8.74195E-03  -6.88505E-03  -1.20345E-02  -8.87863E-03  -1.26873E-02  -9.97920E-03  -1.24161E-02  -1.01346E-02  -1.13079E-02  -9.26663E-03  -9.36865E-03  -7.39232E-03  -6.66288E-03  -4.61388E-03  -3.30172E-03  -1.09944E-03   5.72269E-04   2.94377E-03   4.80317E-03   7.30264E-03   9.24174E-03   1.17959E-02   1.37670E-02
 5.29000E+01   9.61238E-03   1.14492E-02   1.24803E-02   1.31378E-02   1.44166E-02   1.34097E-02   1.51721E-02   1.23718E-02   1.46303E-02   1.01957E-02   1.28095E-02   7.10894E-03   9.85533E-03   3.38084E-03   6.02016E-03  -6.96006E-04   1.63435E-03  -4.82600E-03  -2.93014E-03  -8.73161E-03  -7.19454E-03  -1.20366E-02  -9.28904E-03  -1.26925E-02  -1.04490E-02  -1.24220E-02  -1.06180E-02  -1.13135E-02  -9.71298E-03  -9.37350E-03  -7.75126E-03  -6.66722E-03  -4.83960E-03  -3.30622E-03  -1.15435E-03   5.66759E-04   3.08688E-03   4.79585E-03   7.66008E-03   9.23206E-03   1.23747E-02   1.37547E-02
 5.33000E+01   9.98176E-03   1.15272E-02   1.29832E-02   1.32254E-02   1.50199E-02   1.34979E-02   1.58270E-02   1.24535E-02   1.52784E-02   1.02662E-02   1.33904E-02   7.16587E-03   1.03130E-02   3.42395E-03   6.30907E-03  -6.65381E-04   1.72407E-03  -4.80553E-03  -3.05218E-03  -8.71867E-03  -7.51776E-03  -1.20285E-02  -9.71822E-03  -1.26831E-02  -1.09405E-02  -1.24106E-02  -1.11240E-02  -1.13006E-02  -1.01805E-02  -9.36090E-03  -8.12741E-03  -6.65717E-03  -5.07634E-03  -3.30130E-03  -1.21223E-03   5.64110E-04   3.23637E-03   4.78369E-03   8.03406E-03   9.20913E-03   1.29805E-02   1.37204E-02
 5.37000E+01   1.03673E-02   1.15905E-02   1.35084E-02   1.32926E-02   1.56503E-02   1.35611E-02   1.65115E-02   1.25076E-02   1.59562E-02   1.03088E-02   1.39982E-02   7.19721E-03   1.07922E-02   3.44620E-03   6.61197E-03  -6.48794E-04   1.81877E-03  -4.79084E-03  -3.17889E-03  -8.70254E-03  -7.85490E-03  -1.20086E-02  -1.01664E-02  -1.26569E-02  -1.14542E-02  -1.23791E-02  -1.16530E-02  -1.12666E-02  -1.06695E-02  -9.32825E-03  -8.52096E-03  -6.63063E-03  -5.32420E-03  -3.28563E-03  -1.27312E-03   5.64677E-04   3.39232E-03   4.76589E-03   8.42479E-03   9.17091E-03   1.36136E-02   1.36608E-02
 5.41000E+01   1.07689E-02   1.16370E-02   1.40559E-02   1.33365E-02   1.63078E-02   1.35959E-02   1.72257E-02   1.25302E-02   1.66637E-02   1.03197E-02   1.46329E-02   7.19951E-03   1.12929E-02   3.44486E-03   6.92885E-03  -6.48030E-04   1.91845E-03  -4.78254E-03  -3.31028E-03  -8.68260E-03  -8.20596E-03  -1.19750E-02  -1.06335E-02  -1.26112E-02  -1.19900E-02  -1.23245E-02  -1.22051E-02  -1.12082E-02  -1.11799E-02  -9.27273E-03  -8.93191E-03  -6.58530E-03  -5.58320E-03  -3.25774E-03  -1.33701E-03   5.68845E-04   3.55476E-03   4.74157E-03   8.83228E-03   9.11515E-03   1.42742E-02   1.35723E-02
 5.44000E+01   1.10807E-02   1.16595E-02   1.44810E-02   1.33523E-02   1.68185E-02   1.36011E-02   1.77807E-02   1.25241E-02   1.72136E-02   1.03046E-02   1.51264E-02   7.17994E-03   1.16824E-02   3.42657E-03   7.17559E-03  -6.59004E-04   1.99643E-03  -4.78092E-03  -3.41187E-03  -8.66474E-03  -8.47833E-03  -1.19396E-02  -1.09962E-02  -1.25627E-02  -1.24061E-02  -1.22667E-02  -1.26340E-02  -1.11466E-02  -1.15766E-02  -9.21425E-03  -9.25143E-03  -6.53749E-03  -5.78467E-03  -3.22785E-03  -1.38687E-03   5.74587E-04   3.68079E-03   4.71849E-03   9.14880E-03   9.06037E-03   1.47874E-02   1.34846E-02
 5.48000E+01   1.15100E-02   1.16712E-02   1.50666E-02   1.33479E-02   1.75223E-02   1.35768E-02   1.85457E-02   1.24817E-02   1.79719E-02   1.02500E-02   1.58072E-02   7.12225E-03   1.22199E-02   3.37658E-03   7.51639E-03  -6.90700E-04   2.10460E-03  -4.78550E-03  -3.55132E-03  -8.63646E-03  -8.85329E-03  -1.18771E-02  -1.14959E-02  -1.24765E-02  -1.29797E-02  -1.21642E-02  -1.32254E-02  -1.10377E-02  -1.21237E-02  -9.11118E-03  -9.69218E-03  -6.45318E-03  -6.06270E-03  -3.17466E-03  -1.45587E-03   5.86093E-04   3.85433E-03   4.68046E-03   9.58500E-03   8.96797E-03   1.54949E-02   1.33357E-02
 5.52000E+01   1.19544E-02   1.16595E-02   1.56730E-02   1.33111E-02   1.82513E-02   1.35132E-02   1.93384E-02   1.23957E-02   1.87578E-02   1.01515E-02   1.65129E-02   7.02453E-03   1.27774E-02   3.29419E-03   7.87014E-03  -7.43929E-04   2.21735E-03  -4.79847E-03  -3.69516E-03  -8.60239E-03  -9.24125E-03  -1.17951E-02  -1.20133E-02  -1.23630E-02  -1.35739E-02  -1.20294E-02  -1.38382E-02  -1.08950E-02  -1.26906E-02  -8.97625E-03  -1.01491E-02  -6.34277E-03  -6.35105E-03  -3.10458E-03  -1.52765E-03   6.02441E-04   4.03390E-03   4.63315E-03   1.00368E-02   8.85091E-03   1.62278E-02   1.31463E-02
 5.56000E+01   1.24128E-02   1.16219E-02   1.62989E-02   1.32384E-02   1.90038E-02   1.34056E-02   2.01568E-02   1.22613E-02   1.95694E-02   1.00043E-02   1.72420E-02   6.88231E-03   1.33536E-02   3.17582E-03   8.23600E-03  -8.21022E-04   2.33436E-03  -4.82067E-03  -3.84313E-03  -8.56171E-03  -9.64136E-03  -1.16913E-02  -1.25472E-02  -1.22190E-02  -1.41873E-02  -1.18587E-02  -1.44709E-02  -1.07144E-02  -1.32762E-02  -8.80577E-03  -1.06210E-02  -6.20328E-03  -6.64902E-03  -3.01571E-03  -1.60199E-03   6.24137E-04   4.21909E-03   4.57543E-03   1.05031E-02   8.70630E-03   1.69844E-02   1.29116E-02
 5.60000E+01   1.28839E-02   1.15555E-02   1.69423E-02   1.31257E-02   1.97777E-02   1.32493E-02   2.09986E-02   1.20734E-02   2.04044E-02   9.80327E-03   1.79922E-02   6.69091E-03   1.39465E-02   3.01772E-03   8.61275E-03  -9.24413E-04   2.45520E-03  -4.85295E-03  -3.99485E-03  -8.51359E-03  -1.00525E-02  -1.15631E-02  -1.30961E-02  -1.20411E-02  -1.48179E-02  -1.16479E-02  -1.51216E-02  -1.04918E-02  -1.38785E-02  -8.59594E-03  -1.11066E-02  -6.03161E-03  -6.95563E-03  -2.90606E-03  -1.67864E-03   6.51710E-04   4.40937E-03   4.50613E-03   1.09825E-02   8.53112E-03   1.77624E-02   1.26266E-02
 5.64000E+01   1.33660E-02   1.14575E-02   1.76007E-02   1.29693E-02   2.05698E-02   1.30397E-02   2.18604E-02   1.18265E-02   2.12593E-02   9.54306E-03   1.87604E-02   6.44554E-03   1.45539E-02   2.81605E-03   8.99881E-03  -1.05659E-03   2.57929E-03  -4.89619E-03  -4.14980E-03  -8.45717E-03  -1.04730E-02  -1.14081E-02  -1.36577E-02  -1.18258E-02  -1.54634E-02  -1.13933E-02  -1.57876E-02  -1.02232E-02  -1.44950E-02  -8.34284E-03  -1.16036E-02  -5.82458E-03  -7.26962E-03  -2.77359E-03  -1.75725E-03   6.85703E-04   4.60399E-03   4.42405E-03   1.14730E-02   8.32228E-03   1.85587E-02   1.22864E-02
