#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 4.52000E+01   9.06296E-03   5.90121E-03   1.17616E-02   6.19183E-03   1.37232E-02   5.66442E-03   1.47650E-02   4.50928E-03   1.47797E-02   2.91109E-03   1.37381E-02   1.04125E-03   1.16852E-02  -9.49390E-04   8.73120E-03  -2.93666E-03   5.03740E-03  -4.82749E-03   7.98344E-04  -6.56227E-03  -3.77968E-03  -8.11508E-03  -8.78879E-03  -8.89625E-03  -1.35770E-02  -8.48230E-03  -1.70232E-02  -7.17517E-03  -1.83309E-02  -5.30750E-03  -1.70779E-02  -3.18877E-03  -1.32224E-02  -1.06015E-03  -7.06046E-03   9.32277E-04   8.64102E-04   2.74129E-03   9.89039E-03   4.39904E-03   1.94021E-02   5.97826E-03
 4.55000E+01   9.19653E-03   5.82692E-03   1.19420E-02   6.07170E-03   1.39404E-02   5.49946E-03   1.50042E-02   4.30772E-03   1.50234E-02   2.68697E-03   1.39674E-02   8.12815E-04   1.18817E-02  -1.16160E-03   8.87814E-03  -3.11173E-03   5.12099E-03  -4.94601E-03   8.08346E-04  -6.60790E-03  -3.84964E-03  -8.07575E-03  -8.94698E-03  -8.74562E-03  -1.38198E-02  -8.20306E-03  -1.73264E-02  -6.78673E-03  -1.86560E-02  -4.85900E-03  -1.73789E-02  -2.74882E-03  -1.34529E-02  -7.04754E-04  -7.17961E-03   1.13176E-03   8.87287E-04   2.72801E-03   1.00752E-02   4.13634E-03   1.97570E-02   5.44964E-03
 4.58000E+01   9.32641E-03   5.74610E-03   1.21172E-02   5.94224E-03   1.41508E-02   5.32270E-03   1.52356E-02   4.09252E-03   1.52586E-02   2.44828E-03   1.41883E-02   5.69903E-04   1.20704E-02  -1.38706E-03   9.01862E-03  -3.29776E-03   5.20005E-03  -5.07220E-03   8.16259E-04  -6.65712E-03  -3.91888E-03  -8.03533E-03  -9.10078E-03  -8.58808E-03  -1.40540E-02  -7.91039E-03  -1.76174E-02  -6.37944E-03  -1.89667E-02  -4.38867E-03  -1.76657E-02  -2.28739E-03  -1.36718E-02  -3.31880E-04  -7.29213E-03   1.34134E-03   9.10331E-04   2.71477E-03   1.02519E-02   3.86191E-03   2.00952E-02   4.89674E-03
 4.61000E+01   9.45206E-03   5.65890E-03   1.22862E-02   5.80367E-03   1.43535E-02   5.13441E-03   1.54580E-02   3.86399E-03   1.54842E-02   2.19533E-03   1.43995E-02   3.12844E-04   1.22502E-02  -1.62549E-03   9.15177E-03  -3.49450E-03   5.27398E-03  -5.20589E-03   8.21823E-04  -6.70983E-03  -3.98726E-03  -7.99386E-03  -9.24959E-03  -8.42376E-03  -1.42784E-02  -7.60460E-03  -1.78945E-02  -5.95371E-03  -1.92614E-02  -3.89699E-03  -1.79366E-02  -1.80498E-03  -1.38778E-02   5.80725E-05  -7.39720E-03   1.56078E-03   9.33218E-04   2.70156E-03   1.04195E-02   3.57601E-03   2.04148E-02   4.32010E-03
 4.65000E+01   9.61210E-03   5.53307E-03   1.25009E-02   5.60525E-03   1.46101E-02   4.86608E-03   1.57387E-02   3.53933E-03   1.57680E-02   1.83671E-03   1.46642E-02  -5.11123E-05   1.24744E-02  -1.96282E-03   9.31636E-03  -3.77286E-03   5.36352E-03  -5.39538E-03   8.25135E-04  -6.78537E-03  -4.07687E-03  -7.93699E-03  -9.43915E-03  -8.19454E-03  -1.45605E-02  -7.17720E-03  -1.82398E-02  -5.35844E-03  -1.96260E-02  -3.20944E-03  -1.82698E-02  -1.13030E-03  -1.41296E-02   6.03603E-04  -7.52424E-03   1.86815E-03   9.63461E-04   2.68399E-03   1.06270E-02   3.17760E-03   2.08083E-02   3.51567E-03
 4.68000E+01   9.72581E-03   5.43187E-03   1.26529E-02   5.44669E-03   1.47911E-02   4.65251E-03   1.59359E-02   3.28158E-03   1.59665E-02   1.55251E-03   1.48484E-02  -3.39216E-04   1.26294E-02  -2.22969E-03   9.42898E-03  -3.99310E-03   5.42314E-03  -5.54552E-03   8.24207E-04  -6.84578E-03  -4.14274E-03  -7.89322E-03  -9.57390E-03  -8.01540E-03  -1.47576E-02  -6.84264E-03  -1.84785E-02  -4.89230E-03  -1.98758E-02  -2.67097E-03  -1.84965E-02  -6.01868E-04  -1.42995E-02   1.03100E-03  -7.60866E-03   2.10922E-03   9.85919E-04   2.67085E-03   1.07694E-02   2.86654E-03   2.10763E-02   2.88699E-03
 4.71000E+01   9.83354E-03   5.32519E-03   1.27963E-02   5.28032E-03   1.49612E-02   4.42903E-03   1.61204E-02   3.01239E-03   1.61514E-02   1.25607E-03   1.50192E-02  -6.39481E-04   1.27721E-02  -2.50771E-03   9.53140E-03  -4.22255E-03   5.47566E-03  -5.70213E-03   8.20077E-04  -6.90923E-03  -4.20733E-03  -7.84858E-03  -9.70164E-03  -7.83050E-03  -1.49413E-02  -6.49684E-03  -1.86981E-02  -4.41037E-03  -2.01036E-02  -2.11422E-03  -1.87013E-02  -5.54407E-05  -1.44517E-02   1.47305E-03  -7.68288E-03   2.35876E-03   1.00817E-03   2.65776E-03   1.08993E-02   2.54566E-03   2.13187E-02   2.23799E-03
 4.75000E+01   9.96703E-03   5.17514E-03   1.29730E-02   5.04730E-03   1.51696E-02   4.11691E-03   1.63452E-02   2.63712E-03   1.63752E-02   8.43301E-04   1.52241E-02  -1.05724E-03   1.29414E-02  -2.89435E-03   9.65069E-03  -4.54169E-03   5.53369E-03  -5.92022E-03   8.09182E-04  -6.99821E-03  -4.29126E-03  -7.78786E-03  -9.86008E-03  -7.57577E-03  -1.51633E-02  -6.01978E-03  -1.89588E-02  -3.74526E-03  -2.03698E-02  -1.34576E-03  -1.89376E-02   6.98823E-04  -1.46245E-02   2.08337E-03  -7.76465E-03   2.70357E-03   1.03748E-03   2.64038E-03   1.10516E-02   2.10382E-03   2.15991E-02   1.34365E-03
 4.78000E+01   1.00590E-02   5.05733E-03   1.30937E-02   4.86501E-03   1.53110E-02   3.87328E-03   1.64965E-02   2.34463E-03   1.65245E-02   5.21914E-04   1.53594E-02  -1.38230E-03   1.30515E-02  -3.19512E-03   9.72627E-03  -4.78998E-03   5.56757E-03  -6.09008E-03   7.96684E-04  -7.06795E-03  -4.35242E-03  -7.74157E-03  -9.96934E-03  -7.37924E-03  -1.53114E-02  -5.65124E-03  -1.91284E-02  -3.23129E-03  -2.05395E-02  -7.51869E-04  -1.90852E-02   1.28181E-03  -1.47301E-02   2.55520E-03  -7.81218E-03   2.97034E-03   1.05919E-03   2.62742E-03   1.11491E-02   1.76306E-03   2.17749E-02   6.53433E-04
 4.82000E+01   1.01698E-02   4.89421E-03   1.32380E-02   4.61333E-03   1.54783E-02   3.53751E-03   1.66737E-02   1.94198E-03   1.66973E-02   7.98339E-05   1.55136E-02  -1.82922E-03   1.31743E-02  -3.60855E-03   9.80725E-03  -5.13134E-03   5.59900E-03  -6.32384E-03   7.73871E-04  -7.16446E-03  -4.43142E-03  -7.67907E-03  -1.01014E-02  -7.11104E-03  -1.54826E-02  -5.14765E-03  -1.93177E-02  -2.52875E-03  -2.07230E-02   6.00391E-05  -1.92399E-02   2.07889E-03  -1.48366E-02   3.20042E-03  -7.85593E-03   3.33540E-03   1.08775E-03   2.61028E-03   1.12551E-02   1.29803E-03   2.19605E-02  -2.89051E-04
 4.85000E+01   1.02438E-02   4.76809E-03   1.33331E-02   4.41915E-03   1.55870E-02   3.27882E-03   1.67873E-02   1.63205E-03   1.68061E-02  -2.60254E-04   1.56086E-02  -2.17292E-03   1.32476E-02  -3.92644E-03   9.85241E-03  -5.39388E-03   5.61177E-03  -6.50380E-03   7.51925E-04  -7.23913E-03  -4.48866E-03  -7.63181E-03  -1.01897E-02  -6.90611E-03  -1.55905E-02  -4.76240E-03  -1.94308E-02  -1.99110E-03  -2.08271E-02   6.81476E-04  -1.93229E-02   2.68904E-03  -1.48896E-02   3.69442E-03  -7.87333E-03   3.61507E-03   1.10886E-03   2.59755E-03   1.13159E-02   9.42645E-04   2.20612E-02  -1.00971E-03
 4.89000E+01   1.03295E-02   4.59607E-03   1.34415E-02   4.15472E-03   1.57088E-02   2.92687E-03   1.69118E-02   1.21065E-03   1.69224E-02  -7.22471E-04   1.57066E-02  -2.63993E-03   1.33190E-02  -4.35840E-03   9.89097E-03  -5.75071E-03   5.61377E-03  -6.74863E-03   7.15943E-04  -7.34119E-03  -4.56218E-03  -7.56854E-03  -1.02925E-02  -6.62919E-03  -1.57056E-02  -4.24115E-03  -1.95413E-02  -1.26339E-03  -2.09192E-02   1.52272E-03  -1.93876E-02   3.51512E-03  -1.49229E-02   4.36337E-03  -7.87511E-03   3.99399E-03   1.13660E-03   2.58078E-03   1.13709E-02   4.62181E-04   2.21421E-02  -1.98449E-03
 4.92000E+01   1.03840E-02   4.46501E-03   1.35087E-02   3.95347E-03   1.57823E-02   2.65917E-03   1.69844E-02   8.90241E-04   1.69874E-02  -1.07383E-03   1.57581E-02  -2.99491E-03   1.33523E-02  -4.68675E-03   9.90321E-03  -6.02203E-03   5.60369E-03  -6.93496E-03   6.83773E-04  -7.41920E-03  -4.61517E-03  -7.52113E-03  -1.03582E-02  -6.41970E-03  -1.57699E-02  -3.84637E-03  -1.95933E-02  -7.12012E-04  -2.09524E-02   2.16026E-03  -1.94007E-02   4.14125E-03  -1.49191E-02   4.87050E-03  -7.85994E-03   4.28140E-03   1.15710E-03   2.56839E-03   1.13921E-02   9.84638E-05   2.21617E-02  -2.72274E-03
 4.96000E+01   1.04432E-02   4.28884E-03   1.35790E-02   3.68306E-03   1.58558E-02   2.29958E-03   1.70531E-02   4.59920E-04   1.70439E-02  -1.54571E-03   1.57967E-02  -3.47167E-03   1.33692E-02  -5.12782E-03   9.89685E-03  -6.38664E-03   5.57452E-03  -7.18559E-03   6.33824E-04  -7.52455E-03  -4.68292E-03  -7.45828E-03  -1.04301E-02  -6.13949E-03  -1.58258E-02  -3.31763E-03  -1.96205E-02   2.67912E-05  -2.09478E-02   3.01470E-03  -1.93702E-02   4.98053E-03  -1.48749E-02   5.55040E-03  -7.81732E-03   4.66690E-03   1.18402E-03   2.55217E-03   1.13932E-02  -3.88558E-04   2.21321E-02  -3.71166E-03
 4.99000E+01   1.04775E-02   4.15655E-03   1.36174E-02   3.47999E-03   1.58927E-02   2.02952E-03   1.70834E-02   1.36709E-04   1.70636E-02  -1.90017E-03   1.58030E-02  -3.82986E-03   1.33611E-02  -5.45929E-03   9.87497E-03  -6.66076E-03   5.54076E-03  -7.37420E-03   5.91022E-04  -7.60415E-03  -4.73157E-03  -7.41165E-03  -1.04724E-02  -5.92970E-03  -1.58451E-02  -2.92123E-03  -1.96092E-02   5.80942E-04  -2.09076E-02   3.65575E-03  -1.93111E-02   5.61033E-03  -1.48123E-02   6.06069E-03  -7.76841E-03   4.95636E-03   1.20392E-03   2.54026E-03   1.13735E-02  -7.53683E-04   2.20678E-02  -4.45334E-03
 5.03000E+01   1.05098E-02   3.98127E-03   1.36493E-02   3.21077E-03   1.59175E-02   1.67134E-03   1.70956E-02  -2.92119E-04   1.70595E-02  -2.37062E-03   1.57813E-02  -4.30540E-03   1.33228E-02  -5.89950E-03   9.82307E-03  -7.02500E-03   5.47994E-03  -7.62507E-03   5.26829E-04  -7.71043E-03  -4.79359E-03  -7.35047E-03  -1.05132E-02  -5.65197E-03  -1.58410E-02  -2.39575E-03  -1.95521E-02   1.31595E-03  -2.08052E-02   4.50626E-03  -1.91840E-02   6.44608E-03  -1.46895E-02   6.73800E-03  -7.68070E-03   5.34073E-03   1.23007E-03   2.52477E-03   1.13200E-02  -1.23784E-03   2.19262E-02  -5.43714E-03
 5.07000E+01   1.05270E-02   3.80873E-03   1.36596E-02   2.94544E-03   1.59149E-02   1.31800E-03   1.70761E-02  -7.15444E-04   1.70216E-02  -2.83529E-03   1.57259E-02  -4.77535E-03   1.32535E-02  -6.33477E-03   9.74559E-03  -7.38539E-03   5.40131E-03  -7.87359E-03   4.54579E-04  -7.81618E-03  -4.85249E-03  -7.29081E-03  -1.05365E-02  -5.37824E-03  -1.58032E-02  -1.87694E-03  -1.94476E-02   2.04212E-03  -2.06477E-02   5.34688E-03  -1.90028E-02   7.27232E-03  -1.45226E-02   7.40777E-03  -7.56761E-03   5.72100E-03   1.25584E-03   2.50978E-03   1.12359E-02  -1.71616E-03   2.17216E-02  -6.40942E-03
 5.10000E+01   1.05304E-02   3.68208E-03   1.36537E-02   2.75032E-03   1.58957E-02   1.05786E-03   1.70414E-02  -1.02738E-03   1.69715E-02  -3.17792E-03   1.56628E-02  -5.12208E-03   1.31818E-02  -6.65611E-03   9.67115E-03  -7.65164E-03   5.33096E-03  -8.05739E-03   3.95211E-04  -7.89470E-03  -4.89471E-03  -7.24729E-03  -1.05430E-02  -5.17665E-03  -1.57535E-02  -1.49424E-03  -1.93390E-02   2.57816E-03  -2.04945E-02   5.96764E-03  -1.88322E-02   7.88263E-03  -1.43692E-02   7.90261E-03  -7.46656E-03   6.00207E-03   1.27493E-03   2.49891E-03   1.11532E-02  -2.06929E-03   2.15280E-02  -7.12745E-03
 5.14000E+01   1.05227E-02   3.51806E-03   1.36283E-02   2.49704E-03   1.58477E-02   7.19633E-04   1.69693E-02  -1.43342E-03   1.68770E-02  -3.62433E-03   1.55511E-02  -5.57418E-03   1.30608E-02  -7.07539E-03   9.55096E-03  -7.99931E-03   5.22252E-03  -8.29770E-03   3.09354E-04  -7.99777E-03  -4.94859E-03  -7.19119E-03  -1.05376E-02  -4.91415E-03  -1.56598E-02  -9.95032E-04  -1.91556E-02   3.27792E-03  -2.02451E-02   6.77834E-03  -1.85602E-02   8.67991E-03  -1.41284E-02   8.54922E-03  -7.31094E-03   6.36948E-03   1.30013E-03   2.48493E-03   1.10178E-02  -2.53043E-03   2.12182E-02  -8.06537E-03
 5.18000E+01   1.05017E-02   3.36083E-03   1.35839E-02   2.25338E-03   1.57757E-02   3.93503E-04   1.68693E-02  -1.82559E-03   1.67527E-02  -4.05607E-03   1.54096E-02  -6.01188E-03   1.29125E-02  -7.48171E-03   9.40804E-03  -8.33659E-03   5.09817E-03  -8.53119E-03   2.16150E-04  -8.09840E-03  -4.99996E-03  -7.13760E-03  -1.05170E-02  -4.66028E-03  -1.55364E-02  -5.11145E-04  -1.89302E-02   3.95687E-03  -1.99469E-02   7.56537E-03  -1.82399E-02   9.45421E-03  -1.38480E-02   9.17739E-03  -7.13257E-03   6.72657E-03   1.32508E-03   2.47159E-03   1.08552E-02  -2.97815E-03   2.08522E-02  -8.97626E-03
 5.21000E+01   1.04779E-02   3.24810E-03   1.35391E-02   2.07802E-03   1.57071E-02   1.58175E-04   1.67773E-02  -2.10910E-03   1.66411E-02  -4.36860E-03   1.52852E-02  -6.32909E-03   1.27844E-02  -7.77648E-03   9.28686E-03  -8.58153E-03   4.99508E-03  -8.70100E-03   1.41663E-04  -8.17191E-03  -5.03703E-03  -7.09924E-03  -1.04922E-02  -4.47637E-03  -1.54257E-02  -1.59868E-04  -1.87353E-02   4.45022E-03  -1.96931E-02   8.13759E-03  -1.79698E-02   1.00174E-02  -1.36134E-02   9.63441E-03  -6.98472E-03   6.98648E-03   1.34369E-03   2.46204E-03   1.07164E-02  -3.30373E-03   2.05431E-02  -9.63884E-03
 5.25000E+01   1.04364E-02   3.10558E-03   1.34652E-02   1.85526E-03   1.55975E-02  -1.41682E-04   1.66337E-02  -2.47114E-03   1.64697E-02  -4.76837E-03   1.50968E-02  -6.73540E-03   1.25928E-02  -8.15449E-03   9.10802E-03  -8.89601E-03   4.84545E-03  -8.91937E-03   3.65989E-05  -8.26688E-03  -5.08478E-03  -7.05072E-03  -1.04480E-02  -4.24082E-03  -1.52558E-02   2.91132E-04  -1.84436E-02   5.08432E-03  -1.93174E-02   8.87350E-03  -1.75728E-02   1.07420E-02  -1.32704E-02   1.02226E-02  -6.77012E-03   7.32112E-03   1.36840E-03   2.44993E-03   1.05106E-02  -3.72260E-03   2.00881E-02  -1.04915E-02
 5.29000E+01   1.03847E-02   2.97280E-03   1.33767E-02   1.64634E-03   1.54693E-02  -4.24135E-04   1.64684E-02  -2.81320E-03   1.62751E-02  -5.14694E-03   1.48850E-02  -7.12085E-03   1.23796E-02  -8.51366E-03   8.91118E-03  -9.19527E-03   4.68305E-03  -9.12761E-03  -7.45845E-05  -8.35797E-03  -5.13095E-03  -7.00541E-03  -1.03922E-02  -4.01726E-03  -1.50627E-02   7.20494E-04  -1.81188E-02   5.68882E-03  -1.89029E-02   9.57563E-03  -1.71371E-02   1.14336E-02  -1.28957E-02   1.07843E-02  -6.53715E-03   7.64085E-03   1.39308E-03   2.43855E-03   1.02830E-02  -4.12247E-03   1.95882E-02  -1.13057E-02
 5.33000E+01   1.03240E-02   2.85050E-03   1.32754E-02   1.45230E-03   1.53248E-02  -6.87853E-04   1.62840E-02  -3.13374E-03   1.60598E-02  -5.50267E-03   1.46526E-02  -7.48383E-03   1.21473E-02  -8.85251E-03   8.69830E-03  -9.47812E-03   4.50921E-03  -9.32488E-03  -1.91366E-04  -8.44481E-03  -5.17595E-03  -6.96346E-03  -1.03263E-02  -3.80650E-03  -1.48491E-02   1.12664E-03  -1.77646E-02   6.26153E-03  -1.84536E-02   1.02414E-02  -1.66669E-02   1.20899E-02  -1.24925E-02   1.13175E-02  -6.28765E-03   7.94451E-03   1.41782E-03   2.42792E-03   1.00361E-02  -4.50196E-03   1.90481E-02  -1.20786E-02
 5.37000E+01   1.02558E-02   2.73923E-03   1.31631E-02   1.27394E-03   1.51663E-02  -9.31836E-04   1.60833E-02  -3.43162E-03   1.58269E-02  -5.83432E-03   1.44023E-02  -7.82311E-03   1.18983E-02  -9.16993E-03   8.47143E-03  -9.74362E-03   4.32530E-03  -9.51053E-03  -3.13207E-04  -8.52710E-03  -5.22015E-03  -6.92500E-03  -1.02519E-02  -3.60916E-03  -1.46179E-02   1.50838E-03  -1.73847E-02   6.80078E-03  -1.79740E-02   1.08690E-02  -1.61663E-02   1.27089E-02  -1.20644E-02   1.18207E-02  -6.02353E-03   8.23120E-03   1.44270E-03   2.41805E-03   9.77215E-03  -4.85999E-03   1.84726E-02  -1.28080E-02
 5.41000E+01   1.01813E-02   2.63937E-03   1.30417E-02   1.11179E-03   1.49961E-02  -1.15540E-03   1.58689E-02  -3.70604E-03   1.55790E-02  -6.14106E-03   1.41369E-02  -8.13786E-03   1.16353E-02  -9.46513E-03   8.23263E-03  -9.99114E-03   4.13268E-03  -9.68412E-03  -4.39567E-04  -8.60464E-03  -5.26398E-03  -6.89006E-03  -1.01705E-02  -3.42566E-03  -1.43718E-02   1.86492E-03  -1.69830E-02   7.30544E-03  -1.74684E-02   1.14570E-02  -1.56396E-02   1.32893E-02  -1.16146E-02   1.22927E-02  -5.74670E-03   8.50031E-03   1.46780E-03   2.40892E-03   9.49363E-03  -5.19584E-03   1.78667E-02  -1.34925E-02
 5.44000E+01   1.01220E-02   2.57209E-03   1.29458E-02   1.00101E-03   1.48622E-02  -1.30945E-03   1.57007E-02  -3.89619E-03   1.53851E-02  -6.35447E-03   1.39298E-02  -8.35752E-03   1.14303E-02  -9.67169E-03   8.04691E-03  -1.01647E-02   3.98333E-03  -9.80623E-03  -5.36981E-04  -8.65958E-03  -5.29684E-03  -6.86619E-03  -1.01058E-02  -3.29724E-03  -1.41792E-02   2.11552E-03  -1.66697E-02   7.66083E-03  -1.70747E-02   1.18715E-02  -1.52300E-02   1.36988E-02  -1.12651E-02   1.26259E-02  -5.53187E-03   8.69036E-03   1.48683E-03   2.40257E-03   9.27660E-03  -5.43292E-03   1.73952E-02  -1.39757E-02
 5.48000E+01   1.00396E-02   2.49259E-03   1.28130E-02   8.67807E-04   1.46771E-02  -1.49657E-03   1.54688E-02  -4.12872E-03   1.51179E-02  -6.61668E-03   1.36447E-02  -8.62841E-03   1.11487E-02  -9.92717E-03   7.79207E-03  -1.03801E-02   3.77874E-03  -9.95818E-03  -6.69975E-04  -8.72850E-03  -5.34094E-03  -6.83744E-03  -1.00159E-02  -3.13834E-03  -1.39138E-02   2.42711E-03  -1.62388E-02   8.10371E-03  -1.65339E-02   1.23887E-02  -1.46676E-02   1.42101E-02  -1.07855E-02   1.30423E-02  -5.23730E-03   8.92795E-03   1.51254E-03   2.39473E-03   8.97825E-03  -5.72916E-03   1.67475E-02  -1.45797E-02
 5.52000E+01   9.95431E-03   2.42469E-03   1.26759E-02   7.51102E-04   1.44866E-02  -1.66291E-03   1.52302E-02  -4.33737E-03   1.48434E-02  -6.85350E-03   1.33521E-02  -8.87426E-03   1.08597E-02  -1.01600E-02   7.53070E-03  -1.05770E-02   3.56906E-03  -1.00977E-02  -8.06070E-04  -8.79244E-03  -5.38573E-03  -6.81216E-03  -9.92311E-03  -2.99339E-03  -1.36409E-02   2.71310E-03  -1.57963E-02   8.51133E-03  -1.59786E-02   1.28655E-02  -1.40901E-02   1.46820E-02  -1.02933E-02   1.34267E-02  -4.93504E-03   9.14748E-03   1.53872E-03   2.38759E-03   8.67166E-03  -6.00278E-03   1.60822E-02  -1.51377E-02
 5.56000E+01   9.86736E-03   2.36820E-03   1.25363E-02   6.50629E-04   1.42926E-02  -1.80880E-03   1.49874E-02  -4.52250E-03   1.45641E-02  -7.06532E-03   1.30542E-02  -9.09546E-03   1.05655E-02  -1.03704E-02   7.26458E-03  -1.07557E-02   3.35548E-03  -1.02250E-02  -9.44803E-04  -8.85145E-03  -5.43156E-03  -6.79024E-03  -9.82882E-03  -2.86217E-03  -1.33630E-02   2.97388E-03  -1.53453E-02   8.88422E-03  -1.54125E-02   1.33025E-02  -1.35014E-02   1.51149E-02  -9.79121E-03   1.37797E-02  -4.62674E-03   9.34918E-03   1.56543E-03   2.38111E-03   8.35892E-03  -6.25410E-03   1.54035E-02  -1.56504E-02
 5.60000E+01   9.77978E-03   2.32283E-03   1.23956E-02   5.65969E-04   1.40971E-02  -1.93476E-03   1.47425E-02  -4.68471E-03   1.42822E-02  -7.25276E-03   1.27534E-02  -9.29262E-03   1.02681E-02  -1.05591E-02   6.99536E-03  -1.09167E-02   3.13911E-03  -1.03404E-02  -1.08575E-03  -8.90559E-03  -5.47876E-03  -6.77156E-03  -9.73427E-03  -2.74428E-03  -1.30824E-02   3.21010E-03  -1.48891E-02   9.22321E-03  -1.48392E-02   1.37005E-02  -1.29047E-02   1.55097E-02  -9.28213E-03   1.41019E-02  -4.31392E-03   9.53343E-03   1.59276E-03   2.37526E-03   8.04198E-03  -6.48364E-03   1.47154E-02  -1.61188E-02
 5.64000E+01   9.69256E-03   2.28819E-03   1.22553E-02   4.96572E-04   1.39018E-02  -2.04149E-03   1.44976E-02  -4.82480E-03   1.39999E-02  -7.41666E-03   1.24518E-02  -9.46655E-03   9.96956E-03  -1.07266E-02   6.72455E-03  -1.10606E-02   2.92095E-03  -1.04441E-02  -1.22852E-03  -8.95500E-03  -5.52765E-03  -6.75595E-03  -9.64065E-03  -2.63925E-03  -1.28011E-02   3.42260E-03  -1.44303E-02   9.52942E-03  -1.42619E-02   1.40609E-02  -1.23032E-02   1.58677E-02  -8.76849E-03   1.43943E-02  -3.99799E-03   9.70073E-03   1.62077E-03   2.37000E-03   7.72260E-03  -6.69208E-03   1.40214E-02  -1.65442E-02
 5.68000E+01   9.60656E-03   2.26382E-03   1.21166E-02   4.41785E-04   1.37082E-02  -2.12980E-03   1.42544E-02  -4.94369E-03   1.37191E-02  -7.55800E-03   1.21512E-02  -9.61822E-03   9.67141E-03  -1.08740E-02   6.45351E-03  -1.11881E-02   2.70190E-03  -1.05367E-02  -1.37278E-03  -8.99983E-03  -5.57851E-03  -6.74324E-03  -9.54898E-03  -2.54649E-03  -1.25211E-02   3.61235E-03  -1.39716E-02   9.80415E-03  -1.36833E-02   1.43851E-02  -1.16997E-02   1.61902E-02  -8.25252E-03   1.46580E-02  -3.68018E-03   9.85171E-03   1.64953E-03   2.36526E-03   7.40236E-03  -6.88024E-03   1.33247E-02  -1.69283E-02
 5.73000E+01   9.50199E-03   2.24701E-03   1.19471E-02   3.92723E-04   1.34709E-02  -2.21570E-03   1.39553E-02  -5.06413E-03   1.33727E-02  -7.70467E-03   1.17794E-02  -9.77816E-03   9.30158E-03  -1.10312E-02   6.11619E-03  -1.13254E-02   2.42803E-03  -1.06375E-02  -1.55473E-03  -9.04967E-03  -5.64525E-03  -6.73112E-03  -9.43858E-03  -2.44682E-03  -1.21753E-02   3.81926E-03  -1.34017E-02   1.01056E-02  -1.29624E-02   1.47419E-02  -1.09460E-02   1.65459E-02  -7.60725E-03   1.49492E-02  -3.28193E-03   1.00185E-02   1.68664E-03   2.36001E-03   7.00300E-03  -7.08835E-03   1.24543E-02  -1.73531E-02
 5.77000E+01   9.42149E-03   2.24379E-03   1.18158E-02   3.68041E-04   1.32862E-02  -2.26605E-03   1.37216E-02  -5.13932E-03   1.31011E-02  -7.79946E-03   1.14868E-02  -9.88383E-03   9.00957E-03  -1.11367E-02   5.84879E-03  -1.14187E-02   2.20973E-03  -1.07068E-02  -1.70130E-03  -9.08484E-03  -5.70146E-03  -6.72420E-03  -9.35460E-03  -2.37927E-03  -1.19038E-02   3.96203E-03  -1.29509E-02   1.03151E-02  -1.23900E-02   1.49909E-02  -1.03464E-02   1.67947E-02  -7.09285E-03   1.51531E-02  -2.96370E-03   1.01354E-02   1.71731E-03   2.35628E-03   6.68574E-03  -7.23437E-03   1.17614E-02  -1.76512E-02
 5.81000E+01   9.34442E-03   2.24903E-03   1.16893E-02   3.55402E-04   1.31072E-02  -2.30121E-03   1.34941E-02  -5.19700E-03   1.28357E-02  -7.87559E-03   1.12000E-02  -9.97104E-03   8.72219E-03  -1.12254E-02   5.58452E-03  -1.14983E-02   1.99275E-03  -1.07668E-02  -1.84853E-03  -9.11603E-03  -5.76040E-03  -6.71949E-03  -9.27524E-03  -2.32176E-03  -1.16382E-02   4.08593E-03  -1.25065E-02   1.04983E-02  -1.18236E-02   1.52095E-02  -9.75153E-03   1.70135E-02  -6.58160E-03   1.53327E-02  -2.64665E-03   1.02384E-02   1.74892E-03   2.35289E-03   6.37156E-03  -7.36333E-03   1.10738E-02  -1.79143E-02
