#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 4.52000E+01   6.05103E-03   6.25838E-03   7.41404E-03   6.62960E-03   8.14921E-03   6.10538E-03   8.22209E-03   4.85576E-03   7.64932E-03   3.05987E-03   6.49614E-03   9.00147E-04   4.86972E-03  -1.44460E-03   2.90896E-03  -3.80638E-03   7.71709E-04  -6.03506E-03  -1.37963E-03  -8.00468E-03  -3.33836E-03  -9.52843E-03  -4.20619E-03  -9.34092E-03  -4.64442E-03  -8.60457E-03  -4.65562E-03  -7.41014E-03  -4.22023E-03  -5.78327E-03  -3.35687E-03  -3.77296E-03  -2.11666E-03  -1.44511E-03  -5.74547E-04   1.12480E-03   1.18167E-03   3.85955E-03   3.06439E-03   6.68851E-03   5.00053E-03   9.55623E-03
 4.55000E+01   6.14619E-03   6.31614E-03   7.53772E-03   6.69801E-03   8.29155E-03   6.17907E-03   8.37055E-03   4.93014E-03   7.79015E-03   3.13129E-03   6.61592E-03   9.65901E-04   4.95673E-03  -1.38628E-03   2.95429E-03  -3.75644E-03   7.70058E-04  -5.99381E-03  -1.42956E-03  -7.97199E-03  -3.43268E-03  -9.50376E-03  -4.31974E-03  -9.32224E-03  -4.76678E-03  -8.59131E-03  -4.77599E-03  -7.40194E-03  -4.32706E-03  -5.77995E-03  -3.43893E-03  -3.77447E-03  -2.16390E-03  -1.45153E-03  -5.78849E-04   1.11333E-03   1.22612E-03   3.84290E-03   3.16103E-03   6.66658E-03   5.15084E-03   9.52895E-03
 4.58000E+01   6.24341E-03   6.37275E-03   7.66423E-03   6.76478E-03   8.43733E-03   6.25070E-03   8.52279E-03   5.00217E-03   7.93480E-03   3.20022E-03   6.73924E-03   1.02921E-03   5.04667E-03  -1.33017E-03   3.00170E-03  -3.70833E-03   7.69460E-04  -5.95388E-03  -1.47953E-03  -7.94001E-03  -3.52810E-03  -9.47921E-03  -4.43504E-03  -9.30322E-03  -4.89129E-03  -8.57734E-03  -4.89869E-03  -7.39280E-03  -4.43614E-03  -5.77557E-03  -3.52287E-03  -3.77498E-03  -2.21244E-03  -1.45714E-03  -5.83681E-04   1.10238E-03   1.27095E-03   3.82636E-03   3.25907E-03   6.64431E-03   5.30358E-03   9.50087E-03
 4.61000E+01   6.34269E-03   6.42813E-03   7.79359E-03   6.82982E-03   8.58659E-03   6.32016E-03   8.67886E-03   5.07172E-03   8.08332E-03   3.26653E-03   6.86611E-03   1.08997E-03   5.13955E-03  -1.27635E-03   3.05118E-03  -3.66208E-03   7.69896E-04  -5.91525E-03  -1.52960E-03  -7.90870E-03  -3.62470E-03  -9.45468E-03  -4.55212E-03  -9.28374E-03  -5.01800E-03  -8.56253E-03  -5.02376E-03  -7.38257E-03  -4.54749E-03  -5.77003E-03  -3.60874E-03  -3.77440E-03  -2.26232E-03  -1.46188E-03  -5.89038E-04   1.09193E-03   1.31620E-03   3.80990E-03   3.35855E-03   6.62160E-03   5.45883E-03   9.47182E-03
 4.65000E+01   6.47834E-03   6.49994E-03   7.97058E-03   6.91366E-03   8.79107E-03   6.40917E-03   8.89298E-03   5.16037E-03   8.28740E-03   3.35067E-03   7.04086E-03   1.16683E-03   5.26801E-03  -1.20831E-03   3.12038E-03  -3.60340E-03   7.72059E-04  -5.86578E-03  -1.59654E-03  -7.86791E-03  -3.75539E-03  -9.42185E-03  -4.71112E-03  -9.25686E-03  -5.19048E-03  -8.54127E-03  -5.19431E-03  -7.36703E-03  -4.69960E-03  -5.76063E-03  -3.72629E-03  -3.77177E-03  -2.33089E-03  -1.46676E-03  -5.96987E-04   1.07881E-03   1.37723E-03   3.78796E-03   3.49353E-03   6.59045E-03   5.66987E-03   9.43130E-03
 4.68000E+01   6.58255E-03   6.55218E-03   8.10675E-03   6.97425E-03   8.94858E-03   6.47308E-03   9.05813E-03   5.22361E-03   8.44506E-03   3.41038E-03   7.17614E-03   1.22120E-03   5.36783E-03  -1.16017E-03   3.17471E-03  -3.56168E-03   7.74846E-04  -5.83020E-03  -1.64694E-03  -7.83798E-03  -3.85490E-03  -9.39700E-03  -4.83260E-03  -9.23585E-03  -5.32256E-03  -8.52401E-03  -5.32513E-03  -7.35378E-03  -4.81646E-03  -5.75191E-03  -3.81677E-03  -3.76828E-03  -2.38391E-03  -1.46927E-03  -6.03549E-04   1.06959E-03   1.42356E-03   3.77145E-03   3.59658E-03   6.56630E-03   5.83126E-03   9.39933E-03
 4.71000E+01   6.68891E-03   6.60293E-03   8.24587E-03   7.03274E-03   9.10969E-03   6.53438E-03   9.22723E-03   5.28391E-03   8.60669E-03   3.46702E-03   7.31507E-03   1.27262E-03   5.47064E-03  -1.11463E-03   3.23112E-03  -3.52199E-03   7.78616E-04  -5.79593E-03  -1.69753E-03  -7.80855E-03  -3.95573E-03  -9.37184E-03  -4.95605E-03  -9.21398E-03  -5.45702E-03  -8.50546E-03  -5.45850E-03  -7.33900E-03  -4.93574E-03  -5.74161E-03  -3.90928E-03  -3.76337E-03  -2.43830E-03  -1.47072E-03  -6.10619E-04   1.06091E-03   1.47039E-03   3.75485E-03   3.70123E-03   6.54134E-03   5.99541E-03   9.36582E-03
 4.75000E+01   6.83409E-03   6.66814E-03   8.43602E-03   7.10728E-03   9.33013E-03   6.61182E-03   9.45890E-03   5.35945E-03   8.82842E-03   3.53750E-03   7.50601E-03   1.33634E-03   5.61239E-03  -1.05813E-03   3.30957E-03  -3.47234E-03   7.85145E-04  -5.75228E-03  -1.76533E-03  -7.77000E-03  -4.09230E-03  -9.33765E-03  -5.12379E-03  -9.18324E-03  -5.64007E-03  -8.47848E-03  -5.64035E-03  -7.31664E-03  -5.09862E-03  -5.72519E-03  -4.03582E-03  -3.75445E-03  -2.51297E-03  -1.47090E-03  -6.20829E-04   1.05018E-03   1.53366E-03   3.73246E-03   3.84335E-03   6.50659E-03   6.21866E-03   9.31840E-03
 4.78000E+01   6.94552E-03   6.71508E-03   8.58214E-03   7.16042E-03   9.49973E-03   6.66647E-03   9.63733E-03   5.41224E-03   8.99942E-03   3.58635E-03   7.65351E-03   1.38033E-03   5.72223E-03  -1.01906E-03   3.37082E-03  -3.43763E-03   7.91150E-04  -5.72110E-03  -1.81648E-03  -7.74154E-03  -4.19637E-03  -9.31137E-03  -5.25199E-03  -9.15882E-03  -5.78026E-03  -8.45635E-03  -5.77980E-03  -7.29770E-03  -5.22369E-03  -5.71068E-03  -4.13314E-03  -3.74583E-03  -2.57060E-03  -1.46963E-03  -6.29067E-04   1.04279E-03   1.58175E-03   3.71542E-03   3.95191E-03   6.47928E-03   6.38944E-03   9.28053E-03
 4.82000E+01   7.09753E-03   6.77486E-03   8.78169E-03   7.22733E-03   9.73158E-03   6.73446E-03   9.88150E-03   5.47715E-03   9.23371E-03   3.64583E-03   7.85594E-03   1.43358E-03   5.87338E-03  -9.71618E-04   3.45570E-03  -3.39486E-03   8.00608E-04  -5.68161E-03  -1.88512E-03  -7.70411E-03  -4.33739E-03  -9.27528E-03  -5.42620E-03  -9.12418E-03  -5.97108E-03  -8.42402E-03  -5.96989E-03  -7.26921E-03  -5.39438E-03  -5.68811E-03  -4.26617E-03  -3.73153E-03  -2.64961E-03  -1.46594E-03  -6.40816E-04   1.03384E-03   1.64677E-03   3.69226E-03   4.09936E-03   6.44093E-03   6.62172E-03   9.22658E-03
 4.85000E+01   7.21411E-03   6.81746E-03   8.93490E-03   7.27437E-03   9.90977E-03   6.78156E-03   1.00694E-02   5.52147E-03   9.41416E-03   3.68594E-03   8.01209E-03   1.46927E-03   5.99026E-03  -9.39683E-04   3.52177E-03  -3.36551E-03   8.08770E-04  -5.65357E-03  -1.93696E-03  -7.67635E-03  -4.44487E-03  -9.24727E-03  -5.55934E-03  -9.09645E-03  -6.11717E-03  -8.39744E-03  -6.11561E-03  -7.24521E-03  -5.52537E-03  -5.66857E-03  -4.36840E-03  -3.71854E-03  -2.71052E-03  -1.46156E-03  -6.50195E-04   1.02782E-03   1.69623E-03   3.67448E-03   4.21200E-03   6.41056E-03   6.79940E-03   9.18323E-03
 4.89000E+01   7.37300E-03   6.87105E-03   9.14393E-03   7.33260E-03   1.01531E-02   6.83883E-03   1.03261E-02   5.57436E-03   9.66108E-03   3.73305E-03   8.22605E-03   1.51085E-03   6.15079E-03  -9.02230E-04   3.61305E-03  -3.33018E-03   8.21049E-04  -5.61834E-03  -2.00659E-03  -7.63965E-03  -4.59053E-03  -9.20843E-03  -5.74023E-03  -9.05683E-03  -6.31596E-03  -8.35855E-03  -6.31411E-03  -7.20936E-03  -5.70402E-03  -5.63873E-03  -4.50800E-03  -3.69797E-03  -2.79392E-03  -1.45343E-03  -6.63445E-04   1.02074E-03   1.76311E-03   3.65013E-03   4.36497E-03   6.36763E-03   7.04099E-03   9.12118E-03
 4.92000E+01   7.49476E-03   6.90870E-03   9.30426E-03   7.37272E-03   1.03399E-02   6.87739E-03   1.05234E-02   5.60911E-03   9.85099E-03   3.76333E-03   8.39083E-03   1.53728E-03   6.27468E-03  -8.78174E-04   3.68387E-03  -3.30664E-03   8.31285E-04  -5.59354E-03  -2.05923E-03  -7.61230E-03  -4.70156E-03  -9.17803E-03  -5.87844E-03  -9.02493E-03  -6.46807E-03  -8.32655E-03  -6.46618E-03  -7.17934E-03  -5.84100E-03  -5.61327E-03  -4.61518E-03  -3.67991E-03  -2.85810E-03  -1.44551E-03  -6.73932E-04   1.01617E-03   1.81400E-03   3.63129E-03   4.48181E-03   6.33344E-03   7.22572E-03   9.07115E-03
 4.96000E+01   7.66053E-03   6.95526E-03   9.52277E-03   7.42113E-03   1.05947E-02   6.92254E-03   1.07928E-02   5.64845E-03   1.01105E-02   3.79655E-03   8.61624E-03   1.56582E-03   6.44451E-03  -8.51771E-04   3.78144E-03  -3.27939E-03   8.46270E-04  -5.56269E-03  -2.12998E-03  -7.57594E-03  -4.85200E-03  -9.13555E-03  -6.06612E-03  -8.97916E-03  -6.67491E-03  -8.27977E-03  -6.67317E-03  -7.13476E-03  -6.02764E-03  -5.57490E-03  -4.76138E-03  -3.65206E-03  -2.94586E-03  -1.43234E-03  -6.88635E-04   1.01109E-03   1.88283E-03   3.60530E-03   4.64041E-03   6.28489E-03   7.47675E-03   8.99933E-03
 4.99000E+01   7.78742E-03   6.98730E-03   9.69017E-03   7.45340E-03   1.07901E-02   6.95145E-03   1.09995E-02   5.67242E-03   1.03098E-02   3.81581E-03   8.78955E-03   1.58192E-03   6.57532E-03  -8.36432E-04   3.85692E-03  -3.26217E-03   8.58488E-04  -5.54126E-03  -2.18349E-03  -7.54869E-03  -4.96663E-03  -9.10206E-03  -6.20943E-03  -8.94218E-03  -6.83305E-03  -8.24133E-03  -6.83158E-03  -7.09765E-03  -6.17059E-03  -5.54256E-03  -4.87347E-03  -3.62816E-03  -3.01329E-03  -1.42040E-03  -7.00191E-04   1.00807E-03   1.93519E-03   3.58506E-03   4.76147E-03   6.24605E-03   7.66856E-03   8.94130E-03
 5.03000E+01   7.95999E-03   7.02591E-03   9.91802E-03   7.49071E-03   1.10562E-02   6.98294E-03   1.12812E-02   5.69653E-03   1.05816E-02   3.83346E-03   9.02621E-03   1.59591E-03   6.75424E-03  -8.22256E-04   3.96060E-03  -3.24371E-03   8.76047E-04  -5.51498E-03  -2.25545E-03  -7.51226E-03  -5.12188E-03  -9.05497E-03  -6.40389E-03  -8.88900E-03  -7.04790E-03  -8.18522E-03  -7.04697E-03  -7.04288E-03  -6.36513E-03  -5.49431E-03  -5.02617E-03  -3.59196E-03  -3.10532E-03  -1.40152E-03  -7.16286E-04   1.00513E-03   2.00599E-03   3.55696E-03   4.92570E-03   6.19074E-03   7.92898E-03   8.85788E-03
 5.07000E+01   8.13636E-03   7.05953E-03   1.01511E-02   7.52105E-03   1.13287E-02   7.00587E-03   1.15698E-02   5.71112E-03   1.08604E-02   3.84141E-03   9.26914E-03   1.60085E-03   6.93822E-03  -8.15640E-04   4.06766E-03  -3.23063E-03   8.95008E-04  -5.49140E-03  -2.32812E-03  -7.47561E-03  -5.27984E-03  -9.00479E-03  -6.60217E-03  -8.83099E-03  -7.26724E-03  -8.12311E-03  -7.26708E-03  -6.98159E-03  -6.56409E-03  -5.43977E-03  -5.18248E-03  -3.55048E-03  -3.19974E-03  -1.37907E-03  -7.33143E-04   1.00348E-03   2.07791E-03   3.52743E-03   5.09309E-03   6.13103E-03   8.19469E-03   8.76697E-03
 5.10000E+01   8.27108E-03   7.08126E-03   1.03293E-02   7.53895E-03   1.15370E-02   7.01712E-03   1.17907E-02   5.71543E-03   1.10739E-02   3.84062E-03   9.45535E-03   1.59828E-03   7.07944E-03  -8.15903E-04   4.15012E-03  -3.22452E-03   9.10114E-04  -5.47554E-03  -2.38309E-03  -7.44788E-03  -5.40008E-03  -8.96493E-03  -6.75334E-03  -8.78404E-03  -7.43464E-03  -8.07227E-03  -7.43518E-03  -6.93101E-03  -6.71614E-03  -5.39445E-03  -5.30204E-03  -3.51566E-03  -3.27207E-03  -1.35972E-03  -7.46269E-04   1.00312E-03   2.13257E-03   3.50425E-03   5.22067E-03   6.08311E-03   8.39736E-03   8.69349E-03
 5.14000E+01   8.45387E-03   7.10531E-03   1.05712E-02   7.55596E-03   1.18201E-02   7.02368E-03   1.20910E-02   5.71181E-03   1.13642E-02   3.83005E-03   9.70881E-03   1.58603E-03   7.27192E-03  -8.23591E-04   4.26284E-03  -3.22153E-03   9.31388E-04  -5.45688E-03  -2.45701E-03  -7.41049E-03  -5.56269E-03  -8.90851E-03  -6.95809E-03  -8.71647E-03  -7.66157E-03  -7.99838E-03  -7.66323E-03  -6.85701E-03  -6.92254E-03  -5.32771E-03  -5.46445E-03  -3.46396E-03  -3.37046E-03  -1.33040E-03  -7.64387E-04   1.00387E-03   2.20641E-03   3.47183E-03   5.39341E-03   6.01471E-03   8.67196E-03   8.58789E-03
 5.18000E+01   8.64015E-03   7.12340E-03   1.08179E-02   7.56466E-03   1.21090E-02   7.02007E-03   1.23976E-02   5.69689E-03   1.16609E-02   3.80800E-03   9.96798E-03   1.56314E-03   7.46897E-03  -8.40098E-04   4.37861E-03  -3.22470E-03   9.53889E-04  -5.44114E-03  -2.53163E-03  -7.37249E-03  -5.72784E-03  -8.84803E-03  -7.16637E-03  -8.64278E-03  -7.89263E-03  -7.91701E-03  -7.89558E-03  -6.77496E-03  -7.13295E-03  -5.25329E-03  -5.63015E-03  -3.40585E-03  -3.47101E-03  -1.29678E-03  -7.83177E-04   1.00608E-03   2.28128E-03   3.43752E-03   5.56904E-03   5.94076E-03   8.95138E-03   8.47294E-03
 5.21000E+01   8.78205E-03   7.13282E-03   1.10059E-02   7.56542E-03   1.23293E-02   7.01029E-03   1.26315E-02   5.67786E-03   1.18874E-02   3.78350E-03   1.01659E-02   1.53861E-03   7.61963E-03  -8.58558E-04   4.46734E-03  -3.23130E-03   9.71524E-04  -5.43130E-03  -2.58804E-03  -7.34349E-03  -5.85330E-03  -8.79979E-03  -7.32477E-03  -8.58322E-03  -8.06849E-03  -7.85074E-03  -8.07251E-03  -6.70781E-03  -7.29326E-03  -5.19211E-03  -5.75646E-03  -3.35780E-03  -3.54775E-03  -1.26860E-03  -7.97683E-04   1.00872E-03   2.33809E-03   3.41043E-03   5.70258E-03   5.88138E-03   9.16394E-03   8.38018E-03
 5.25000E+01   8.97403E-03   7.13956E-03   1.12604E-02   7.55833E-03   1.26276E-02   6.98732E-03   1.29483E-02   5.64148E-03   1.21942E-02   3.73968E-03   1.04343E-02   1.49560E-03   7.82408E-03  -8.91681E-04   4.58801E-03  -3.24600E-03   9.95980E-04  -5.42088E-03  -2.66383E-03  -7.30406E-03  -6.02257E-03  -8.73132E-03  -7.53875E-03  -8.49765E-03  -8.30619E-03  -7.75494E-03  -8.31178E-03  -6.61030E-03  -7.51013E-03  -5.10294E-03  -5.92743E-03  -3.28743E-03  -3.65172E-03  -1.22684E-03  -8.17538E-04   1.01362E-03   2.41464E-03   3.37237E-03   5.88287E-03   5.79666E-03   9.45109E-03   8.24718E-03
 5.29000E+01   9.16895E-03   7.13928E-03   1.15189E-02   7.54148E-03   1.29308E-02   6.95240E-03   1.32704E-02   5.59185E-03   1.25064E-02   3.68245E-03   1.07074E-02   1.44020E-03   8.03234E-03  -9.34994E-04   4.71118E-03  -3.26773E-03   1.02142E-03  -5.41364E-03  -2.74024E-03  -7.26361E-03  -6.19398E-03  -8.65776E-03  -7.75565E-03  -8.40461E-03  -8.54729E-03  -7.65009E-03  -8.55457E-03  -6.50315E-03  -7.73029E-03  -5.00460E-03  -6.10107E-03  -3.20944E-03  -3.75744E-03  -1.18004E-03  -8.37931E-04   1.02015E-03   2.49205E-03   3.33193E-03   6.06552E-03   5.70516E-03   9.74215E-03   8.10286E-03
 5.33000E+01   9.36654E-03   7.13160E-03   1.17811E-02   7.51432E-03   1.32383E-02   6.90488E-03   1.35974E-02   5.52826E-03   1.28232E-02   3.61108E-03   1.09849E-02   1.37177E-03   8.24401E-03  -9.89011E-04   4.83660E-03  -3.29681E-03   1.04775E-03  -5.40966E-03  -2.81720E-03  -7.22199E-03  -6.36731E-03  -8.57874E-03  -7.97516E-03  -8.30359E-03  -8.79142E-03  -7.53562E-03  -8.80050E-03  -6.38574E-03  -7.95336E-03  -4.89652E-03  -6.27708E-03  -3.12340E-03  -3.86470E-03  -1.12791E-03  -8.58800E-04   1.02837E-03   2.57022E-03   3.28891E-03   6.25026E-03   5.60643E-03   1.00367E-02   7.94649E-03
 5.37000E+01   9.56651E-03   7.11611E-03   1.20465E-02   7.47632E-03   1.35498E-02   6.84409E-03   1.39285E-02   5.44999E-03   1.31443E-02   3.52485E-03   1.12660E-02   1.28967E-03   8.45865E-03  -1.05424E-03   4.96397E-03  -3.33356E-03   1.07484E-03  -5.40906E-03  -2.89465E-03  -7.17907E-03  -6.54229E-03  -8.49388E-03  -8.19694E-03  -8.19408E-03  -9.03816E-03  -7.41095E-03  -9.04912E-03  -6.25748E-03  -8.17893E-03  -4.77814E-03  -6.45512E-03  -3.02885E-03  -3.97327E-03  -1.07018E-03  -8.80075E-04   1.03836E-03   2.64902E-03   3.24314E-03   6.43677E-03   5.50003E-03   1.03341E-02   7.77734E-03
 5.41000E+01   9.76850E-03   7.09243E-03   1.23147E-02   7.42694E-03   1.38645E-02   6.76937E-03   1.42631E-02   5.35631E-03   1.34688E-02   3.42306E-03   1.15503E-02   1.19324E-03   8.67578E-03  -1.13121E-03   5.09297E-03  -3.37831E-03   1.10255E-03  -5.41192E-03  -2.97251E-03  -7.13470E-03  -6.71866E-03  -8.40281E-03  -8.42056E-03  -8.07558E-03  -9.28702E-03  -7.27550E-03  -9.29992E-03  -6.11778E-03  -8.40650E-03  -4.64893E-03  -6.63479E-03  -2.92534E-03  -4.08289E-03  -1.00657E-03  -9.01679E-04   1.05019E-03   2.72833E-03   3.19445E-03   6.62467E-03   5.38550E-03   1.06339E-02   7.59469E-03
 5.44000E+01   9.92107E-03   7.06906E-03   1.25173E-02   7.38212E-03   1.41023E-02   6.70382E-03   1.45160E-02   5.27552E-03   1.37140E-02   3.33608E-03   1.17651E-02   1.11114E-03   8.83992E-03  -1.19693E-03   5.19056E-03  -3.41732E-03   1.12366E-03  -5.41640E-03  -3.03112E-03  -7.10038E-03  -6.85163E-03  -8.33020E-03  -8.58922E-03  -7.98052E-03  -9.47472E-03  -7.16651E-03  -9.48911E-03  -6.00515E-03  -8.57818E-03  -4.54458E-03  -6.77034E-03  -2.84157E-03  -4.16563E-03  -9.54843E-04  -9.18047E-04   1.06030E-03   2.78805E-03   3.15590E-03   6.76626E-03   5.29401E-03   1.08598E-02   7.44842E-03
 5.48000E+01   1.01256E-02   7.03014E-03   1.27889E-02   7.31156E-03   1.44210E-02   6.60322E-03   1.48550E-02   5.15322E-03   1.40428E-02   3.20537E-03   1.20532E-02   9.88141E-04   9.06001E-03  -1.29561E-03   5.32147E-03  -3.47682E-03   1.15211E-03  -5.42555E-03  -3.10944E-03  -7.05314E-03  -7.02957E-03  -8.22738E-03  -8.81492E-03  -7.84514E-03  -9.72592E-03  -7.01086E-03  -9.74227E-03  -5.84404E-03  -8.80791E-03  -4.39511E-03  -6.95173E-03  -2.72137E-03  -4.27637E-03  -8.80288E-04  -9.40015E-04   1.07549E-03   2.86784E-03   3.10165E-03   6.95556E-03   5.16422E-03   1.11619E-02   7.24045E-03
 5.52000E+01   1.03309E-02   6.98201E-03   1.30615E-02   7.22823E-03   1.47410E-02   6.48701E-03   1.51953E-02   5.01366E-03   1.43727E-02   3.05724E-03   1.23422E-02   8.49142E-04   9.28088E-03  -1.40734E-03   5.45288E-03  -3.54516E-03   1.18075E-03  -5.43843E-03  -3.18787E-03  -7.00407E-03  -7.20786E-03  -8.11737E-03  -9.04104E-03  -7.69947E-03  -9.97754E-03  -6.84295E-03  -9.99583E-03  -5.66995E-03  -9.03798E-03  -4.23338E-03  -7.13338E-03  -2.59105E-03  -4.38727E-03  -7.99125E-04  -9.62054E-04   1.09269E-03   2.94766E-03   3.04402E-03   7.14496E-03   5.02515E-03   1.14642E-02   7.01711E-03
 5.56000E+01   1.05364E-02   6.92434E-03   1.33345E-02   7.13165E-03   1.50613E-02   6.35462E-03   1.55358E-02   4.85622E-03   1.47029E-02   2.89107E-03   1.26314E-02   6.93596E-04   9.50179E-03  -1.53257E-03   5.58428E-03  -3.62261E-03   1.20940E-03  -5.45512E-03  -3.26627E-03  -6.95306E-03  -7.38604E-03  -7.99986E-03  -9.26694E-03  -7.54311E-03  -1.02288E-02  -6.66228E-03  -1.02490E-02  -5.48236E-03  -9.26764E-03  -4.05890E-03  -7.31468E-03  -2.45026E-03  -4.49795E-03  -7.11117E-04  -9.84051E-04   1.11195E-03   3.02728E-03   2.98283E-03   7.33390E-03   4.87642E-03   1.17657E-02   6.77777E-03
 5.60000E+01   1.07416E-02   6.85685E-03   1.36069E-02   7.02142E-03   1.53809E-02   6.20556E-03   1.58755E-02   4.68036E-03   1.50321E-02   2.70632E-03   1.29197E-02   5.21006E-04   9.72193E-03  -1.67168E-03   5.71515E-03  -3.70942E-03   1.23783E-03  -5.47568E-03  -3.34447E-03  -6.90000E-03  -7.56361E-03  -7.87456E-03  -9.49192E-03  -7.37565E-03  -1.04790E-02  -6.46842E-03  -1.05009E-02  -5.28083E-03  -9.49609E-03  -3.87127E-03  -7.49496E-03  -2.29864E-03  -4.60797E-03  -6.16049E-04  -1.00589E-03   1.13333E-03   3.10646E-03   2.91796E-03   7.52175E-03   4.71768E-03   1.20655E-02   6.52188E-03
 5.64000E+01   1.09459E-02   6.77925E-03   1.38779E-02   6.89718E-03   1.56987E-02   6.03938E-03   1.62132E-02   4.48560E-03   1.53592E-02   2.50250E-03   1.32059E-02   3.30938E-04   9.94041E-03  -1.82501E-03   5.84490E-03  -3.80581E-03   1.26585E-03  -5.50019E-03  -3.42230E-03  -6.84478E-03  -7.74003E-03  -7.74121E-03  -9.71523E-03  -7.19677E-03  -1.07271E-02  -6.26096E-03  -1.07506E-02  -5.06495E-03  -9.72245E-03  -3.67010E-03  -7.67351E-03  -2.13590E-03  -4.71687E-03  -5.13733E-04  -1.02743E-03   1.15687E-03   3.18496E-03   2.84928E-03   7.70782E-03   4.54863E-03   1.23623E-02   6.24894E-03
 5.68000E+01   1.11484E-02   6.69134E-03   1.41465E-02   6.75862E-03   1.60136E-02   5.85571E-03   1.65475E-02   4.27153E-03   1.56830E-02   2.27922E-03   1.34891E-02   1.23035E-04   1.01563E-02  -1.99285E-03   5.97291E-03  -3.91195E-03   1.29320E-03  -5.52869E-03  -3.49959E-03  -6.78733E-03  -7.91470E-03  -7.59960E-03  -9.93603E-03  -7.00617E-03  -1.09722E-02  -6.03959E-03  -1.09972E-02  -4.83439E-03  -9.94576E-03  -3.45509E-03  -7.84956E-03  -1.96179E-03  -4.82415E-03  -4.04013E-04  -1.04853E-03   1.18261E-03   3.26248E-03   2.77669E-03   7.89138E-03   4.36901E-03   1.26551E-02   5.95856E-03
 5.73000E+01   1.13982E-02   6.56670E-03   1.44774E-02   6.56495E-03   1.64011E-02   5.60114E-03   1.69587E-02   3.97634E-03   1.60807E-02   1.97230E-03   1.38366E-02  -1.62329E-04   1.04209E-02  -2.22337E-03   6.12946E-03  -4.05852E-03   1.32609E-03  -5.56999E-03  -3.59512E-03  -6.71225E-03  -8.12961E-03  -7.41071E-03  -1.02072E-02  -6.75111E-03  -1.12728E-02  -5.74293E-03  -1.12992E-02  -4.52514E-03  -1.02191E-02  -3.16649E-03  -8.06482E-03  -1.72787E-03  -4.95516E-03  -2.56272E-04  -1.07407E-03   1.21791E-03   3.35756E-03   2.68032E-03   8.11608E-03   4.12934E-03   1.30132E-02   5.57055E-03
 5.77000E+01   1.15942E-02   6.45507E-03   1.47369E-02   6.39347E-03   1.67046E-02   5.37729E-03   1.72804E-02   3.71790E-03   1.63916E-02   1.70430E-03   1.41079E-02  -4.11196E-04   1.06272E-02  -2.42450E-03   6.25106E-03  -4.18700E-03   1.35103E-03  -5.60757E-03  -3.67041E-03  -6.64953E-03  -8.29797E-03  -7.24997E-03  -1.04191E-02  -6.53346E-03  -1.15073E-02  -5.48946E-03  -1.15344E-02  -4.26073E-03  -1.04317E-02  -2.91959E-03  -8.23212E-03  -1.52757E-03  -5.05679E-03  -1.29522E-04  -1.09364E-03   1.24866E-03   3.43177E-03   2.59867E-03   8.29103E-03   3.92532E-03   1.32918E-02   5.23989E-03
 5.81000E+01   1.17860E-02   6.33282E-03   1.49905E-02   6.20725E-03   1.70010E-02   5.13544E-03   1.75941E-02   3.43960E-03   1.66943E-02   1.41628E-03   1.43716E-02  -6.78387E-04   1.08273E-02  -2.64052E-03   6.36862E-03  -4.32545E-03   1.37446E-03  -5.64918E-03  -3.74446E-03  -6.58441E-03  -8.46239E-03  -7.08063E-03  -1.06254E-02  -6.30365E-03  -1.17352E-02  -5.22158E-03  -1.17628E-02  -3.98112E-03  -1.06379E-02  -2.65838E-03  -8.39406E-03  -1.31554E-03  -5.15497E-03   4.85188E-06  -1.11227E-03   1.28166E-03   3.50396E-03   2.51293E-03   8.46074E-03   3.71035E-03   1.35619E-02   4.89115E-03
