#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 1.17600E+02   3.77659E-03   7.41009E-03   3.95195E-03   2.85654E-03   3.38175E-03  -3.58043E-03   2.22992E-03  -1.01215E-02   7.73881E-04  -1.51397E-02  -6.62680E-04  -1.73993E-02  -1.78288E-03  -1.62370E-02  -2.37877E-03  -1.16403E-02  -2.36897E-03  -4.19753E-03  -1.80378E-03   5.07844E-03  -8.36880E-04   1.50327E-02   7.89161E-04   2.28153E-02   2.49483E-03   2.37587E-02   3.22265E-03   1.67192E-02   2.62488E-03   3.99668E-03   1.06412E-03  -9.70815E-03  -6.55194E-04  -1.91383E-02  -1.70717E-03  -2.04486E-02  -1.62618E-03  -1.25448E-02  -4.75528E-04   2.75651E-03   1.28136E-03   2.19061E-02
 1.18400E+02   3.85258E-03   7.85011E-03   4.02535E-03   3.34730E-03   3.43080E-03  -3.12268E-03   2.23828E-03  -9.77030E-03   7.35752E-04  -1.49431E-02  -7.40288E-04  -1.73719E-02  -1.88120E-03  -1.63598E-02  -2.47132E-03  -1.18680E-02  -2.42739E-03  -4.47125E-03  -1.80396E-03   4.81744E-03  -7.63570E-04   1.48308E-02   9.45677E-04   2.27690E-02   2.70076E-03   2.39208E-02   3.40164E-03   1.70173E-02   2.70041E-03   4.30084E-03   9.99729E-04  -9.51213E-03  -8.34501E-04  -1.90973E-02  -1.92112E-03  -2.05309E-02  -1.76953E-03  -1.26677E-02  -4.57248E-04   2.67917E-03   1.51077E-03   2.19253E-02
 1.19300E+02   3.94889E-03   8.34901E-03   4.12049E-03   3.90202E-03   3.49794E-03  -2.60811E-03   2.25676E-03  -9.37975E-03   6.97387E-04  -1.47307E-02  -8.28230E-04  -1.73526E-02  -1.99708E-03  -1.65099E-02  -2.58381E-03  -1.21337E-02  -2.50251E-03  -4.78300E-03  -1.81240E-03   4.52813E-03  -6.86406E-04   1.46175E-02   1.12299E-03   2.27399E-02   2.94178E-03   2.41297E-02   3.61677E-03   1.73731E-02   2.79757E-03   4.64857E-03   9.32990E-04  -9.30398E-03  -1.03838E-03  -1.90770E-02  -2.16919E-03  -2.06521E-02  -1.93825E-03  -1.28239E-02  -4.39143E-04   2.59603E-03   1.77434E-03   2.19787E-02
 1.20100E+02   4.04455E-03   8.79690E-03   4.21665E-03   4.39861E-03   3.56857E-03  -2.14990E-03   2.28132E-03  -9.03568E-03   6.67111E-04  -1.45491E-02  -9.07410E-04  -1.73457E-02  -2.10536E-03  -1.66544E-02  -2.69184E-03  -1.23789E-02  -2.57802E-03  -5.06433E-03  -1.82727E-03   4.27392E-03  -6.22117E-04   1.44394E-02   1.28269E-03   2.27342E-02   3.16569E-03   2.43392E-02   3.82147E-03   1.77083E-02   2.89534E-03   4.96366E-03   8.78340E-04  -9.12914E-03  -1.22273E-03  -1.90818E-02  -2.39774E-03  -2.07854E-02  -2.09588E-03  -1.29793E-02  -4.25126E-04   2.52525E-03   2.01509E-03   2.20543E-02
 1.21000E+02   4.16406E-03   9.30689E-03   4.33852E-03   4.96258E-03   3.66081E-03  -1.63214E-03   2.31831E-03  -8.65095E-03   6.37176E-04  -1.43520E-02  -9.98154E-04  -1.73492E-02  -2.23385E-03  -1.68297E-02  -2.82319E-03  -1.26657E-02  -2.67338E-03  -5.38656E-03  -1.85243E-03   3.99026E-03  -5.54203E-04   1.42511E-02   1.46585E-03   2.27501E-02   3.43017E-03   2.46024E-02   4.06853E-03   1.81078E-02   3.01896E-03   5.32612E-03   8.21718E-04  -8.94306E-03  -1.43512E-03  -1.91124E-02  -2.66575E-03  -2.09645E-02  -2.28308E-03  -1.31729E-02  -4.11589E-04   2.44879E-03   2.29516E-03   2.21712E-02
 1.21900E+02   4.29697E-03   9.82459E-03   4.47570E-03   5.53361E-03   3.76728E-03  -1.11057E-03   2.36552E-03  -8.26758E-03   6.11468E-04  -1.41621E-02  -1.09124E-03  -1.73645E-02  -2.37030E-03  -1.70189E-02  -2.96586E-03  -1.29649E-02  -2.78048E-03  -5.71589E-03  -1.88676E-03   3.70804E-03  -4.90567E-04   1.40749E-02   1.65398E-03   2.27895E-02   3.70993E-03   2.48953E-02   4.33526E-03   1.85325E-02   3.15804E-03   5.69838E-03   7.69885E-04  -8.76737E-03  -1.65437E-03  -1.91697E-02  -2.94736E-03  -2.11749E-02  -2.48224E-03  -1.33873E-02  -4.00337E-04   2.37535E-03   2.58718E-03   2.23218E-02
 1.22800E+02   4.44426E-03   1.03513E-02   4.62926E-03   6.11322E-03   3.88882E-03  -5.83693E-04   2.42339E-03  -7.88441E-03   5.89893E-04  -1.39787E-02  -1.18730E-03  -1.73915E-02  -2.51571E-03  -1.72226E-02  -3.12097E-03  -1.32775E-02  -2.90022E-03  -6.05344E-03  -1.93065E-03   3.42620E-03  -4.30856E-04   1.39098E-02   1.84846E-03   2.28524E-02   4.00719E-03   2.52189E-02   4.62390E-03   1.89838E-02   3.31385E-03   6.08186E-03   7.22532E-04  -8.60128E-03  -1.88224E-03  -1.92537E-02  -3.24491E-03  -2.14172E-02  -2.69503E-03  -1.36230E-02  -3.91317E-04   2.30458E-03   2.89355E-03   2.25066E-02
 1.23600E+02   4.58818E-03   1.08281E-02   4.78052E-03   6.63688E-03   4.01038E-03  -1.09710E-04   2.48426E-03  -7.54304E-03   5.74151E-04  -1.38207E-02  -1.27571E-03  -1.74255E-02  -2.65339E-03  -1.74163E-02  -3.27032E-03  -1.35673E-02  -3.01813E-03  -6.36131E-03  -1.97809E-03   3.17518E-03  -3.80827E-04   1.37719E-02   2.02784E-03   2.29279E-02   4.28810E-03   2.55331E-02   4.90089E-03   1.94086E-02   3.46758E-03   6.43333E-03   6.83996E-04  -8.46110E-03  -2.09354E-03  -1.93510E-02  -3.52485E-03  -2.16600E-02  -2.89714E-03  -1.38512E-02  -3.85155E-04   2.24369E-03   3.18003E-03   2.27000E-02
 1.24500E+02   4.76594E-03   1.13754E-02   4.96863E-03   7.23695E-03   4.16348E-03   4.31245E-04   2.56400E-03  -7.15710E-03   5.60315E-04  -1.36479E-02  -1.37924E-03  -1.74750E-02  -2.81889E-03  -1.76489E-02  -3.45256E-03  -1.39079E-02  -3.16479E-03  -6.71750E-03  -2.04153E-03   2.89129E-03  -3.27737E-04   1.36261E-02   2.23840E-03   2.30352E-02   4.62536E-03   2.59175E-02   5.23809E-03   1.99146E-02   3.65923E-03   6.84205E-03   6.44461E-04  -8.31118E-03  -2.34291E-03  -1.94861E-02  -3.85969E-03  -2.19649E-02  -3.14100E-03  -1.41298E-02  -3.80312E-04   2.17716E-03   3.52085E-03   2.29511E-02
 1.25400E+02   4.96200E-03   1.19356E-02   5.17741E-03   7.85014E-03   4.33531E-03   9.81848E-04   2.65653E-03  -6.76803E-03   5.50638E-04  -1.34799E-02  -1.48781E-03  -1.75364E-02  -2.99699E-03  -1.78979E-02  -3.65145E-03  -1.42648E-02  -3.32768E-03  -7.08529E-03  -2.11636E-03   2.60483E-03  -2.77818E-04   1.34896E-02   2.45986E-03   2.31665E-02   4.98804E-03   2.63361E-02   5.60549E-03   2.04523E-02   3.87262E-03   7.26638E-03   6.08823E-04  -8.16887E-03  -2.60676E-03  -1.96488E-02  -4.21863E-03  -2.23046E-02  -3.40458E-03  -1.44326E-02  -3.77713E-04   2.11248E-03   3.88430E-03   2.32386E-02
 1.26300E+02   5.17819E-03   1.25101E-02   5.40887E-03   8.47813E-03   4.52764E-03   1.54365E-03   2.76289E-03  -6.37469E-03   5.45235E-04  -1.33162E-02  -1.60227E-03  -1.76099E-02  -3.18927E-03  -1.81639E-02  -3.86889E-03  -1.46392E-02  -3.50849E-03  -7.46591E-03  -2.20352E-03   2.31478E-03  -2.30891E-04   1.33619E-02   2.69410E-03   2.33220E-02   5.37958E-03   2.67901E-02   6.00679E-03   2.10235E-02   4.11007E-03   7.70794E-03   5.76980E-04  -8.03360E-03  -2.88752E-03  -1.98398E-02  -4.60516E-03  -2.26802E-02  -3.69052E-03  -1.47607E-02  -3.77422E-04   2.04935E-03   4.27388E-03   2.35635E-02
 1.27300E+02   5.44461E-03   1.31671E-02   5.69554E-03   9.19530E-03   4.76787E-03   2.18296E-03   2.89885E-03  -5.93123E-03   5.44457E-04  -1.31386E-02  -1.73753E-03  -1.77062E-02  -3.42176E-03  -1.84806E-02  -4.13492E-03  -1.50773E-02  -3.73276E-03  -7.90544E-03  -2.31621E-03   1.98705E-03  -1.82087E-04   1.32296E-02   2.97191E-03   2.35238E-02   5.85321E-03   2.73382E-02   6.49760E-03   2.17002E-02   4.40542E-03   8.22083E-03   5.45986E-04  -7.89087E-03  -3.22262E-03  -2.00860E-02  -5.07183E-03  -2.31416E-02  -4.03815E-03  -1.51566E-02  -3.79923E-04   1.98074E-03   4.74221E-03   2.39699E-02
 1.28200E+02   5.71072E-03   1.37768E-02   5.98311E-03   9.86014E-03   5.01062E-03   2.77367E-03   3.03888E-03  -5.52505E-03   5.48726E-04  -1.29823E-02  -1.86771E-03  -1.78061E-02  -3.65025E-03  -1.87855E-02  -4.39911E-03  -1.54928E-02  -3.95816E-03  -8.31744E-03  -2.43337E-03   1.68603E-03  -1.41055E-04   1.31187E-02   3.24030E-03   2.37323E-02   6.31912E-03   2.78728E-02   6.98513E-03   2.23494E-02   4.70309E-03   8.70440E-03   5.22043E-04  -7.76867E-03  -3.54842E-03  -2.03390E-02  -5.53025E-03  -2.35981E-02  -4.38175E-03  -1.55427E-02  -3.84862E-04   1.92009E-03   5.20054E-03   2.43781E-02
 1.29100E+02   6.00481E-03   1.44056E-02   6.30208E-03   1.05452E-02   5.28148E-03   3.38064E-03   3.19750E-03  -5.11095E-03   5.58034E-04  -1.28286E-02  -2.00714E-03  -1.79190E-02  -3.89949E-03  -1.91103E-02  -4.68983E-03  -1.59298E-02  -4.20864E-03  -8.74640E-03  -2.56709E-03   1.37821E-03  -1.02699E-04   1.30151E-02   3.52887E-03   2.39668E-02   6.82795E-03   2.84483E-02   7.52198E-03   2.30393E-02   5.03478E-03   9.21064E-03   5.01901E-04  -7.65189E-03  -3.90080E-03  -2.06228E-02  -6.03047E-03  -2.40957E-02  -4.75862E-03  -1.59583E-02  -3.92530E-04   1.86024E-03   5.69912E-03   2.48282E-02
 1.30000E+02   6.33030E-03   1.50550E-02   6.65626E-03   1.12523E-02   5.58382E-03   4.00554E-03   3.37685E-03  -4.68775E-03   5.72781E-04  -1.26773E-02  -2.15721E-03  -1.80451E-02  -4.17226E-03  -1.94560E-02  -5.01052E-03  -1.63897E-02  -4.48735E-03  -9.19372E-03  -2.71930E-03   1.06253E-03  -6.69941E-05   1.29183E-02   3.84068E-03   2.42282E-02   7.38567E-03   2.90669E-02   8.11475E-03   2.37722E-02   5.40485E-03   9.74141E-03   4.85676E-04  -7.54010E-03  -4.28382E-03  -2.09384E-02  -6.57851E-03  -2.46360E-02  -5.17343E-03  -1.64052E-02  -4.03149E-04   1.80095E-03   6.24388E-03   2.53219E-02
 1.31000E+02   6.73370E-03   1.58028E-02   7.09654E-03   1.20660E-02   5.96149E-03   4.72292E-03   3.60349E-03  -4.20544E-03   5.96156E-04  -1.25113E-02  -2.33840E-03  -1.82012E-02  -4.50690E-03  -1.98659E-02  -5.40688E-03  -1.69292E-02  -4.83460E-03  -9.71398E-03  -2.91283E-03   7.01310E-04  -3.04533E-05   1.28184E-02   4.21871E-03   2.45511E-02   8.07117E-03   2.98070E-02   8.84839E-03   2.46400E-02   5.86725E-03   1.03622E-02   4.72460E-04  -7.42120E-03  -4.75098E-03  -2.13277E-02  -7.25201E-03  -2.52889E-02  -5.68540E-03  -1.69403E-02  -4.18745E-04   1.73548E-03   6.91170E-03   2.59235E-02
 1.31900E+02   7.13949E-03   1.65011E-02   7.54065E-03   1.28255E-02   6.34404E-03   5.39111E-03   3.83537E-03  -3.75923E-03   6.24154E-04  -1.23634E-02  -2.51649E-03  -1.83566E-02  -4.84065E-03  -2.02590E-02  -5.80482E-03  -1.74420E-02  -5.18569E-03  -1.02046E-02  -3.11192E-03   3.65695E-04  -4.54628E-07   1.27349E-02   4.59184E-03   2.48717E-02   8.75622E-03   3.05229E-02   9.58609E-03   2.54719E-02   6.33608E-03   1.09508E-02   4.65173E-04  -7.31856E-03  -5.21480E-03  -2.17141E-02  -7.92519E-03  -2.59258E-02  -6.19909E-03  -1.74583E-02  -4.36570E-04   1.67668E-03   7.57779E-03   2.65148E-02
 1.32900E+02   7.64493E-03   1.73070E-02   8.09514E-03   1.37018E-02   6.82348E-03   6.16053E-03   4.12847E-03  -3.24859E-03   6.63943E-04  -1.22002E-02  -2.73381E-03  -1.85460E-02  -5.25332E-03  -2.07239E-02  -6.29977E-03  -1.80436E-02  -5.62511E-03  -1.07764E-02  -3.36482E-03  -2.00785E-05   2.95236E-05   1.26489E-02   5.04903E-03   2.52624E-02   9.60512E-03   3.13762E-02   1.05053E-02   2.64556E-02   6.92449E-03   1.16401E-02   4.62621E-04  -7.20891E-03  -5.78635E-03  -2.21847E-02  -8.75974E-03  -2.66906E-02  -6.83805E-03  -1.80762E-02  -4.61107E-04   1.61125E-03   8.40204E-03   2.72293E-02
 1.33800E+02   8.15619E-03   1.80607E-02   8.65725E-03   1.45212E-02   7.31111E-03   6.87880E-03   4.42882E-03  -2.77463E-03   7.08561E-04  -1.20540E-02  -2.94968E-03  -1.87321E-02  -5.66817E-03  -2.11687E-02  -6.79997E-03  -1.86149E-02  -6.07163E-03  -1.13160E-02  -3.62511E-03  -3.79764E-04   5.32964E-05   1.25773E-02   5.50503E-03   2.56457E-02   1.04604E-02   3.21980E-02   1.14360E-02   2.73967E-02   7.52404E-03   1.22941E-02   4.65792E-04  -7.11383E-03  -6.35952E-03  -2.26463E-02  -9.60112E-03  -2.74320E-02  -7.48415E-03  -1.86718E-02  -4.88000E-04   1.55209E-03   9.23176E-03   2.79255E-02
 1.34800E+02   8.79685E-03   1.89310E-02   9.36301E-03   1.54673E-02   7.92516E-03   7.70687E-03   4.80949E-03  -2.23105E-03   7.69316E-04  -1.18919E-02  -3.21587E-03  -1.89563E-02  -6.18530E-03  -2.16929E-02  -7.42646E-03  -1.92842E-02  -6.63360E-03  -1.19447E-02  -3.95637E-03  -7.94101E-04   7.58444E-05   1.25039E-02   6.06957E-03   2.61074E-02   1.15291E-02   3.31724E-02   1.26039E-02   2.85062E-02   8.28063E-03   1.30592E-02   4.76083E-04  -7.01186E-03  -7.07284E-03  -2.32025E-02  -1.06532E-02  -2.83161E-02  -8.29418E-03  -1.93787E-02  -5.23995E-04   1.48587E-03   1.02679E-02   2.87595E-02
 1.35800E+02   9.52647E-03   1.98366E-02   1.01682E-02   1.64517E-02   8.62768E-03   8.56728E-03   5.24761E-03  -1.66909E-03   8.43617E-04  -1.17300E-02  -3.51454E-03  -1.91991E-02  -6.77152E-03  -2.22490E-02  -8.13980E-03  -1.99900E-02  -7.27638E-03  -1.26045E-02  -4.33911E-03  -1.22435E-03   9.38994E-05   1.24367E-02   6.70558E-03   2.66069E-02   1.27436E-02   3.42120E-02   1.39366E-02   2.96835E-02   9.14836E-03   1.38657E-02   4.94415E-04  -6.91346E-03  -7.88064E-03  -2.38041E-02  -1.18499E-02  -2.92640E-02  -9.21779E-03  -2.01334E-02  -5.67409E-04   1.41903E-03   1.14451E-02   2.96574E-02
 1.36800E+02   1.03606E-02   2.07771E-02   1.10904E-02   1.74740E-02   9.43412E-03   9.45968E-03   5.75314E-03  -1.08889E-03   9.33694E-04  -1.15681E-02  -3.85157E-03  -1.94600E-02  -7.43913E-03  -2.28365E-02  -8.95538E-03  -2.07320E-02  -8.01422E-03  -1.32949E-02  -4.78231E-03  -1.67032E-03   1.06895E-04   1.23755E-02   7.42604E-03   2.71435E-02   1.41301E-02   3.53154E-02   1.54636E-02   3.09274E-02   1.01470E-02   1.47126E-02   5.21963E-04  -6.81846E-03  -8.80024E-03  -2.44503E-02  -1.32175E-02  -3.02745E-02  -1.02756E-02  -2.09348E-02  -6.19474E-04   1.35154E-03   1.27892E-02   3.06176E-02
 1.37700E+02   1.12161E-02   2.16518E-02   1.20374E-02   1.84246E-02   1.02641E-02   1.02886E-02   6.27565E-03  -5.52123E-04   1.03048E-03  -1.14225E-02  -4.19348E-03  -1.97096E-02  -8.12174E-03  -2.33906E-02  -9.79208E-03  -2.14289E-02  -8.77369E-03  -1.39409E-02  -5.24181E-03  -2.08417E-03   1.13672E-04   1.23255E-02   8.15952E-03   2.76563E-02   1.55510E-02   3.63597E-02   1.70333E-02   3.21002E-02   1.11774E-02   1.55070E-02   5.55830E-04  -6.73588E-03  -9.74056E-03  -2.50675E-02  -1.46205E-02  -3.12338E-02  -1.13626E-02  -2.16934E-02  -6.74963E-04   1.29035E-03   1.41670E-02   3.15316E-02
 1.38700E+02   1.23036E-02   2.26507E-02   1.32428E-02   1.95101E-02   1.13223E-02   1.12340E-02   6.94439E-03   5.78308E-05   1.15846E-03  -1.12615E-02  -4.62396E-03  -2.00017E-02  -8.98721E-03  -2.40310E-02  -1.08561E-02  -2.22311E-02  -9.74234E-03  -1.46820E-02  -5.83158E-03  -2.55542E-03   1.14915E-04   1.22755E-02   9.08605E-03   2.82556E-02   1.73565E-02   3.75694E-02   1.90333E-02   3.34538E-02   1.24945E-02   1.64199E-02   6.05160E-04  -6.64757E-03  -1.09332E-02  -2.57878E-02  -1.64052E-02  -3.23474E-02  -1.27475E-02  -2.25716E-02  -7.47853E-04   1.22216E-03   1.59184E-02   3.25950E-02
 1.39700E+02   1.35608E-02   2.36700E-02   1.46380E-02   2.06173E-02   1.25492E-02   1.21971E-02   7.72247E-03   6.76892E-04   1.31172E-03  -1.11024E-02  -5.11729E-03  -2.03060E-02  -9.98559E-03  -2.46909E-02  -1.20869E-02  -2.30547E-02  -1.08659E-02  -1.54401E-02  -6.51967E-03  -3.03395E-03   1.08481E-04   1.22318E-02   1.01513E-02   2.88789E-02   1.94439E-02   3.88169E-02   2.13515E-02   3.48449E-02   1.40258E-02   1.73539E-02   6.68865E-04  -6.56346E-03  -1.23100E-02  -2.65349E-02  -1.84708E-02  -3.34969E-02  -1.43526E-02  -2.34760E-02  -8.34651E-04   1.15441E-03   1.79445E-02   3.36945E-02
 1.40700E+02   1.50193E-02   2.46957E-02   1.62582E-02   2.17306E-02   1.39762E-02   1.31640E-02   8.63011E-03   1.29611E-03   1.49487E-03  -1.09471E-02  -5.68523E-03  -2.06174E-02  -1.11416E-02  -2.53591E-02  -1.35155E-02  -2.38856E-02  -1.21733E-02  -1.62023E-02  -7.32431E-03  -3.51160E-03   9.30414E-05   1.21948E-02   1.13814E-02   2.95142E-02   2.18661E-02   4.00782E-02   2.40475E-02   3.62464E-02   1.58112E-02   1.82909E-02   7.49491E-04  -6.48462E-03  -1.39057E-02  -2.72930E-02  -2.08702E-02  -3.46582E-02  -1.62195E-02  -2.43876E-02  -9.37907E-04   1.08822E-03   2.02970E-02   3.48063E-02
 1.41800E+02   1.69001E-02   2.58046E-02   1.83496E-02   2.29321E-02   1.58205E-02   1.42052E-02   9.80646E-03   1.96005E-03   1.73733E-03  -1.07846E-02  -6.41257E-03  -2.09578E-02  -1.26301E-02  -2.60824E-02  -1.53591E-02  -2.47813E-02  -1.38640E-02  -1.70205E-02  -8.36963E-03  -4.02019E-03   6.37671E-05   1.21631E-02   1.29613E-02   3.02046E-02   2.49911E-02   4.14358E-02   2.75330E-02   3.77480E-02   1.81248E-02   1.92901E-02   8.61320E-04  -6.40616E-03  -1.59622E-02  -2.81091E-02  -2.39693E-02  -3.59029E-02  -1.86335E-02  -2.53623E-02  -1.07408E-03   1.01944E-03   2.33343E-02   3.59984E-02
 1.42800E+02   1.89067E-02   2.67565E-02   2.05828E-02   2.39605E-02   1.77923E-02   1.50932E-02   1.10670E-02   2.52334E-03   2.00174E-03  -1.06502E-02  -7.18408E-03  -2.12511E-02  -1.42162E-02  -2.66990E-02  -1.73273E-02  -2.55409E-02  -1.56725E-02  -1.77107E-02  -9.49208E-03  -4.44485E-03   2.39993E-05   1.21440E-02   1.46415E-02   3.07924E-02   2.83275E-02   4.25778E-02   3.12606E-02   3.90035E-02   2.06041E-02   2.01205E-02   9.87766E-04  -6.34553E-03  -1.81562E-02  -2.87921E-02  -2.72812E-02  -3.69395E-02  -2.12157E-02  -2.61719E-02  -1.22214E-03   9.63726E-04   2.65792E-02   3.69900E-02
 1.43800E+02   2.12432E-02   2.75999E-02   2.31848E-02   2.48664E-02   2.00919E-02   1.58706E-02   1.25399E-02   3.01263E-03   2.31502E-03  -1.05367E-02  -8.07821E-03  -2.15083E-02  -1.60613E-02  -2.72330E-02  -1.96205E-02  -2.61937E-02  -1.77828E-02  -1.82989E-02  -1.08059E-02  -4.80130E-03  -3.03541E-05   1.21369E-02   1.65929E-02   3.12966E-02   3.22147E-02   4.35387E-02   3.56099E-02   4.00493E-02   2.35016E-02   2.08057E-02   1.14169E-03  -6.29974E-03  -2.07109E-02  -2.93576E-02  -3.11433E-02  -3.77920E-02  -2.42292E-02  -2.68352E-02  -1.39716E-03   9.19065E-04   3.03624E-02   3.78022E-02
 1.44900E+02   2.42477E-02   2.83075E-02   2.65327E-02   2.56152E-02   2.30531E-02   1.65037E-02   1.44396E-02   3.40424E-03   2.72392E-03  -1.04499E-02  -9.22326E-03  -2.17143E-02  -1.84319E-02  -2.76505E-02  -2.25711E-02  -2.66947E-02  -2.05016E-02  -1.87408E-02  -1.25031E-02  -5.05919E-03  -1.09315E-04   1.21472E-02   1.90968E-02   3.16762E-02   3.72166E-02   4.42269E-02   4.12133E-02   4.07766E-02   2.72398E-02   2.12700E-02   1.34715E-03  -6.27452E-03  -2.39968E-02  -2.97390E-02  -3.61169E-02  -3.83569E-02  -2.81125E-02  -2.72701E-02  -1.62516E-03   8.90554E-04   3.52334E-02   3.83313E-02
 1.45900E+02   2.74114E-02   2.86278E-02   3.00598E-02   2.59335E-02   2.61749E-02   1.67552E-02   1.64450E-02   3.54778E-03   3.15962E-03  -1.04240E-02  -1.04251E-02  -2.17860E-02  -2.09267E-02  -2.77788E-02  -2.56795E-02  -2.68314E-02  -2.33690E-02  -1.88434E-02  -1.42970E-02  -5.09986E-03  -2.00128E-04   1.21787E-02   2.17292E-02   3.17606E-02   4.24868E-02   4.43104E-02   4.71233E-02   4.08196E-02   3.11870E-02   2.12716E-02   1.56984E-03  -6.28490E-03  -2.74578E-02  -2.97309E-02  -4.13608E-02  -3.83240E-02  -3.22091E-02  -2.72349E-02  -1.86775E-03   8.93544E-04   4.03685E-02   3.82781E-02
 1.47000E+02   3.13757E-02   2.84341E-02   3.44810E-02   2.56713E-02   3.00900E-02   1.64854E-02   1.89626E-02   3.34875E-03   3.71046E-03  -1.04824E-02  -1.19273E-02  -2.16666E-02  -2.40514E-02  -2.74933E-02  -2.95761E-02  -2.64423E-02  -2.69663E-02  -1.84513E-02  -1.65511E-02  -4.81986E-03  -3.21173E-04   1.22468E-02   2.50236E-02   3.14090E-02   4.90935E-02   4.34846E-02   5.45378E-02   3.98237E-02   3.61431E-02   2.05663E-02   1.85487E-03  -6.34919E-03  -3.17954E-02  -2.91206E-02  -4.79379E-02  -3.73646E-02  -3.73492E-02  -2.64699E-02  -2.17409E-03   9.44454E-04   4.68085E-02   3.73166E-02
 1.48000E+02   3.53668E-02   2.75474E-02   3.89333E-02   2.46367E-02   3.40340E-02   1.55302E-02   2.15003E-02   2.70510E-03   4.26827E-03  -1.06463E-02  -1.34372E-02  -2.12983E-02  -2.71963E-02  -2.66775E-02  -3.34999E-02  -2.53864E-02  -3.05908E-02  -1.74391E-02  -1.88246E-02  -4.14487E-03  -4.47802E-04   1.23491E-02   2.83374E-02   3.05084E-02   5.57466E-02   4.15393E-02   6.20079E-02   3.75624E-02   4.11392E-02   1.90079E-02   2.14575E-03  -6.47396E-03  -3.61627E-02  -2.77823E-02  -5.45631E-02  -3.52916E-02  -4.25283E-02  -2.48307E-02  -2.48404E-03   1.05178E-03   5.32950E-02   3.52676E-02
 1.49100E+02   4.00062E-02   2.55160E-02   4.41092E-02   2.23158E-02   3.86196E-02   1.34255E-02   2.44516E-02   1.31100E-03   4.91811E-03  -1.09896E-02  -1.51912E-02  -2.05055E-02  -3.08513E-02  -2.49522E-02  -3.80612E-02  -2.31812E-02  -3.48047E-02  -1.53518E-02  -2.14688E-02  -2.77952E-03  -5.96877E-04   1.25188E-02   3.21878E-02   2.86522E-02   6.34796E-02   3.76236E-02   7.06918E-02   3.30618E-02   4.69479E-02   1.59331E-02   2.48546E-03  -6.70757E-03  -4.12379E-02  -2.51451E-02  -6.22636E-02  -3.12277E-02  -4.85484E-02  -2.16264E-02  -2.84489E-03   1.25974E-03   6.08340E-02   3.12685E-02
 1.50200E+02   4.45465E-02   2.21238E-02   4.91738E-02   1.84710E-02   4.31056E-02   9.96332E-03   2.73377E-02  -9.66095E-04   5.55198E-03  -1.15417E-02  -1.69089E-02  -1.92119E-02  -3.44281E-02  -2.21594E-02  -4.25231E-02  -1.96311E-02  -3.89253E-02  -1.20105E-02  -2.40525E-02  -6.12861E-04  -7.39136E-04   1.27605E-02   3.59560E-02   2.56791E-02   7.10413E-02   3.14195E-02   7.91799E-02   2.59680E-02   5.26235E-02   1.11069E-02   2.81495E-03  -7.06386E-03  -4.61997E-02  -2.10062E-02  -6.97895E-02  -2.48659E-02  -5.44310E-02  -1.66177E-02  -3.19668E-03   1.58298E-03   6.82016E-02   2.50207E-02
 1.51200E+02   4.81184E-02   1.77669E-02   5.31560E-02   1.35500E-02   4.66301E-02   5.54608E-03   2.96018E-02  -3.86203E-03   6.04413E-03  -1.22385E-02  -1.82648E-02  -1.75671E-02  -3.72426E-02  -1.86215E-02  -4.60293E-02  -1.51453E-02  -4.21588E-02  -7.79958E-03  -2.60745E-02   2.10624E-03  -8.40387E-04   1.30471E-02   3.89230E-02   2.19308E-02   7.69778E-02   2.36379E-02   8.58344E-02   1.70930E-02   5.70665E-02   5.08120E-03   3.06547E-03  -7.50213E-03  -5.00939E-02  -1.58381E-02  -7.56887E-02  -1.69323E-02  -5.90389E-02  -1.03758E-02  -3.46970E-03   1.98455E-03   7.39767E-02   1.72366E-02
