#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 4.52000E+01   2.13418E-03   1.10923E-02   2.70988E-03   1.28280E-02   3.07343E-03   1.31835E-02   3.18655E-03   1.22221E-02   3.03580E-03   1.00798E-02   2.63260E-03   6.95956E-03   2.01126E-03   3.11955E-03   1.22486E-03  -1.14438E-03   3.39610E-04  -5.52002E-03  -5.72032E-04  -9.70253E-03  -1.41714E-03  -1.32745E-02  -1.82093E-03  -1.40399E-02  -2.03995E-03  -1.37971E-02  -2.06682E-03  -1.26180E-02  -1.88756E-03  -1.04930E-02  -1.50700E-03  -7.48302E-03  -9.46526E-04  -3.70689E-03  -2.40186E-04   6.75075E-04   5.70606E-04   5.48244E-03   1.44359E-03   1.05392E-02   2.34300E-03   1.57007E-02
 4.55000E+01   2.19562E-03   1.12945E-02   2.79282E-03   1.30922E-02   3.17219E-03   1.34913E-02   3.29299E-03   1.25500E-02   3.14036E-03   1.04019E-02   2.72547E-03   7.25002E-03   2.08342E-03   3.35542E-03   1.26906E-03  -9.81181E-04   3.51075E-04  -5.44119E-03  -5.95159E-04  -9.71254E-03  -1.47295E-03  -1.33688E-02  -1.89343E-03  -1.41802E-02  -2.12193E-03  -1.39666E-02  -2.15045E-03  -1.27983E-02  -1.96423E-03  -1.06643E-02  -1.56815E-03  -7.62547E-03  -9.84373E-04  -3.80275E-03  -2.48374E-04   6.40290E-04   5.96674E-04   5.51916E-03   1.50667E-03   1.06537E-02   2.44427E-03   1.58955E-02
 4.58000E+01   2.26016E-03   1.15014E-02   2.88002E-03   1.33629E-02   3.27613E-03   1.38070E-02   3.40511E-03   1.28865E-02   3.25062E-03   1.07323E-02   2.82352E-03   7.54782E-03   2.15975E-03   3.59685E-03   1.31600E-03  -8.14855E-04   3.63579E-04  -5.36206E-03  -6.19085E-04  -9.72524E-03  -1.53133E-03  -1.34685E-02  -1.96946E-03  -1.43275E-02  -2.20807E-03  -1.41437E-02  -2.23843E-03  -1.29864E-02  -2.04497E-03  -1.08425E-02  -1.63261E-03  -7.77338E-03  -1.02436E-03  -3.90188E-03  -2.57172E-04   6.05000E-04   6.23920E-04   5.55855E-03   1.57287E-03   1.07742E-02   2.55066E-03   1.61000E-02
 4.61000E+01   2.32799E-03   1.17134E-02   2.97178E-03   1.36405E-02   3.38561E-03   1.41310E-02   3.52332E-03   1.32319E-02   3.36698E-03   1.10715E-02   2.92711E-03   7.85338E-03   2.24054E-03   3.84417E-03   1.36588E-03  -6.45163E-04   3.77183E-04  -5.28254E-03  -6.43880E-04  -9.74069E-03  -1.59246E-03  -1.35739E-02  -2.04930E-03  -1.44819E-02  -2.29866E-03  -1.43288E-02  -2.33107E-03  -1.31825E-02  -2.13007E-03  -1.10280E-02  -1.70062E-03  -7.92702E-03  -1.06664E-03  -4.00446E-03  -2.66617E-04   5.69146E-04   6.52437E-04   5.60069E-03   1.64243E-03   1.09011E-02   2.66258E-03   1.63144E-02
 4.65000E+01   2.42398E-03   1.20043E-02   3.10178E-03   1.40220E-02   3.54088E-03   1.45766E-02   3.69115E-03   1.37073E-02   3.53237E-03   1.15384E-02   3.07455E-03   8.27365E-03   2.35573E-03   4.18374E-03   1.43729E-03  -4.13234E-04   3.97152E-04  -5.17570E-03  -6.78419E-04  -9.76560E-03  -1.67862E-03  -1.37237E-02  -2.16217E-03  -1.46994E-02  -2.42695E-03  -1.45886E-02  -2.46243E-03  -1.34570E-02  -2.25087E-03  -1.12872E-02  -1.79730E-03  -8.14122E-03  -1.12687E-03  -4.14688E-03  -2.80294E-04   5.20364E-04   6.92614E-04   5.66128E-03   1.74084E-03   1.10804E-02   2.82109E-03   1.66166E-02
 4.68000E+01   2.50045E-03   1.22291E-02   3.20549E-03   1.43172E-02   3.66488E-03   1.49217E-02   3.82531E-03   1.40756E-02   3.66470E-03   1.19001E-02   3.19266E-03   8.59910E-03   2.44819E-03   4.44627E-03   1.49482E-03  -2.34692E-04   4.13600E-04  -5.09480E-03  -7.05540E-04  -9.78760E-03  -1.74704E-03  -1.38432E-02  -2.25205E-03  -1.48715E-02  -2.52928E-03  -1.47935E-02  -2.56733E-03  -1.36731E-02  -2.34744E-03  -1.14910E-02  -1.87466E-03  -8.30928E-03  -1.17516E-03  -4.25819E-03  -2.91425E-04   4.82964E-04   7.24505E-04   5.71016E-03   1.81926E-03   1.12230E-02   2.94756E-03   1.68559E-02
 4.71000E+01   2.58110E-03   1.24598E-02   3.31495E-03   1.46205E-02   3.79587E-03   1.52766E-02   3.96715E-03   1.44546E-02   3.80474E-03   1.22724E-02   3.31777E-03   8.93390E-03   2.54626E-03   4.71600E-03   1.55603E-03  -5.19009E-05   4.31403E-04  -5.01312E-03  -7.33801E-04  -9.81248E-03  -1.81900E-03  -1.39690E-02  -2.34679E-03  -1.50519E-02  -2.63730E-03  -1.50076E-02  -2.67817E-03  -1.38985E-02  -2.44956E-03  -1.17032E-02  -1.95655E-03  -8.48401E-03  -1.22637E-03  -4.37358E-03  -3.03362E-04   4.44795E-04   7.58040E-04   5.76208E-03   1.90199E-03   1.13727E-02   3.08108E-03   1.71067E-02
 4.75000E+01   2.69564E-03   1.27772E-02   3.47061E-03   1.50384E-02   3.98233E-03   1.57660E-02   4.16923E-03   1.49775E-02   4.00443E-03   1.27861E-02   3.49637E-03   9.39576E-03   2.68648E-03   5.08756E-03   1.64383E-03   1.98939E-04   4.57411E-04  -4.90278E-03  -7.73428E-04  -9.85025E-03  -1.92093E-03  -1.41471E-02  -2.48135E-03  -1.53055E-02  -2.79094E-03  -1.53079E-02  -2.83599E-03  -1.42141E-02  -2.59509E-03  -1.19999E-02  -2.07337E-03  -8.72796E-03  -1.29954E-03  -4.53415E-03  -3.20634E-04   3.92591E-04   8.05540E-04   5.83624E-03   2.01959E-03   1.15840E-02   3.27105E-03   1.74597E-02
 4.78000E+01   2.78728E-03   1.30230E-02   3.59527E-03   1.53625E-02   4.13179E-03   1.61459E-02   4.33135E-03   1.53837E-02   4.16477E-03   1.31853E-02   3.63993E-03   9.75449E-03   2.79935E-03   5.37579E-03   1.71472E-03   3.92810E-04   4.78758E-04  -4.81878E-03  -8.04745E-04  -9.88212E-03  -2.00227E-03  -1.42888E-02  -2.58898E-03  -1.55062E-02  -2.91401E-03  -1.55449E-02  -2.96254E-03  -1.44628E-02  -2.71190E-03  -1.22334E-02  -2.16721E-03  -8.91962E-03  -1.35842E-03  -4.65992E-03  -3.34689E-04   3.52361E-04   8.43449E-04   5.89570E-03   2.11375E-03   1.17516E-02   3.42329E-03   1.77391E-02
 4.82000E+01   2.91783E-03   1.33618E-02   3.77304E-03   1.58098E-02   4.34513E-03   1.66709E-02   4.56295E-03   1.59453E-02   4.39402E-03   1.37372E-02   3.84538E-03   1.02504E-02   2.96112E-03   5.77377E-03   1.81660E-03   6.59589E-04   5.09899E-04  -4.70487E-03  -8.48857E-04  -9.92948E-03  -2.11792E-03  -1.44889E-02  -2.74236E-03  -1.57883E-02  -3.08963E-03  -1.58773E-02  -3.14330E-03  -1.48112E-02  -2.87886E-03  -1.25602E-02  -2.30148E-03  -9.18746E-03  -1.44279E-03  -4.83520E-03  -3.55037E-04   2.97142E-04   8.97350E-04   5.98036E-03   2.24804E-03   1.19880E-02   3.64060E-03   1.81323E-02
 4.85000E+01   3.02258E-03   1.36247E-02   3.91583E-03   1.61573E-02   4.51663E-03   1.70792E-02   4.74928E-03   1.63823E-02   4.57861E-03   1.41669E-02   4.01096E-03   1.06364E-02   3.09166E-03   6.08319E-03   1.89903E-03   8.66342E-04   5.35437E-04  -4.61782E-03  -8.83879E-04  -9.96875E-03  -2.21055E-03  -1.46479E-02  -2.86548E-03  -1.60114E-02  -3.23078E-03  -1.61397E-02  -3.28870E-03  -1.50859E-02  -3.01327E-03  -1.28175E-02  -2.40965E-03  -9.39811E-03  -1.51087E-03  -4.97270E-03  -3.71609E-04   2.54441E-04   9.40533E-04   6.04807E-03   2.35594E-03   1.21754E-02   3.81532E-03   1.84435E-02
 4.89000E+01   3.17231E-03   1.39877E-02   4.12012E-03   1.66379E-02   4.76218E-03   1.76443E-02   5.01627E-03   1.69877E-02   4.84330E-03   1.47622E-02   4.24859E-03   1.11710E-02   3.27923E-03   6.51140E-03   2.01776E-03   1.15162E-03   5.72681E-04  -4.49931E-03  -9.33439E-04  -1.00263E-02  -2.34273E-03  -1.48723E-02  -3.04153E-03  -1.63251E-02  -3.43286E-03  -1.65079E-02  -3.49706E-03  -1.54709E-02  -3.20601E-03  -1.31779E-02  -2.56489E-03  -9.69282E-03  -1.60869E-03  -5.16463E-03  -3.95628E-04   1.95630E-04   1.00217E-03   6.14425E-03   2.51036E-03   1.24397E-02   4.06559E-03   1.88814E-02
 4.92000E+01   3.29285E-03   1.42699E-02   4.28473E-03   1.70120E-02   4.96021E-03   1.80846E-02   5.23174E-03   1.74597E-02   5.05707E-03   1.52266E-02   4.44067E-03   1.15880E-02   3.43102E-03   6.84507E-03   2.11405E-03   1.37329E-03   6.03229E-04  -4.40839E-03  -9.72971E-04  -1.00735E-02  -2.44900E-03  -1.50504E-02  -3.18335E-03  -1.65732E-02  -3.59582E-03  -1.67987E-02  -3.66522E-03  -1.57746E-02  -3.36168E-03  -1.34619E-02  -2.69036E-03  -9.92485E-03  -1.68784E-03  -5.31542E-03  -4.15219E-04   1.50000E-04   1.05175E-03   6.22102E-03   2.63488E-03   1.26492E-02   4.26751E-03   1.92281E-02
 4.96000E+01   3.46575E-03   1.46602E-02   4.52105E-03   1.75302E-02   5.24471E-03   1.86952E-02   5.54149E-03   1.81146E-02   5.36459E-03   1.58712E-02   4.71720E-03   1.21668E-02   3.64978E-03   7.30786E-03   2.25313E-03   1.67995E-03   6.47808E-04  -4.28414E-03  -1.02918E-03  -1.01420E-02  -2.60126E-03  -1.53016E-02  -3.38690E-03  -1.69221E-02  -3.82998E-03  -1.72070E-02  -3.90703E-03  -1.62007E-02  -3.58566E-03  -1.38601E-02  -2.87102E-03  -1.02499E-02  -1.80195E-03  -5.52622E-03  -4.43665E-04   8.69487E-05   1.12281E-03   6.32991E-03   2.81376E-03   1.29445E-02   4.55777E-03   1.97160E-02
 4.99000E+01   3.60546E-03   1.49642E-02   4.71216E-03   1.79343E-02   5.47494E-03   1.91719E-02   5.79233E-03   1.86263E-02   5.61378E-03   1.63749E-02   4.94144E-03   1.26191E-02   3.82735E-03   7.66926E-03   2.36623E-03   1.91886E-03   6.84408E-04  -4.18846E-03  -1.07423E-03  -1.01977E-02  -2.72416E-03  -1.55009E-02  -3.55150E-03  -1.71981E-02  -4.01952E-03  -1.75296E-02  -4.10290E-03  -1.65370E-02  -3.76720E-03  -1.41743E-02  -3.01753E-03  -1.05060E-02  -1.89459E-03  -5.69209E-03  -4.66913E-04   3.78725E-05   1.18019E-03   6.41672E-03   2.95853E-03   1.31787E-02   4.79283E-03   2.01023E-02
 5.03000E+01   3.80660E-03   1.53856E-02   4.98753E-03   1.84951E-02   5.80691E-03   1.98341E-02   6.15423E-03   1.93377E-02   5.97353E-03   1.70755E-02   5.26540E-03   1.32483E-02   4.08412E-03   8.17160E-03   2.53008E-03   2.25019E-03   7.37895E-04  -4.05720E-03  -1.13860E-03  -1.02781E-02  -2.90096E-03  -1.57820E-02  -3.78866E-03  -1.75863E-02  -4.29288E-03  -1.79828E-02  -4.38560E-03  -1.70093E-02  -4.02936E-03  -1.46151E-02  -3.22924E-03  -1.08653E-02  -2.02858E-03  -5.92430E-03  -5.00747E-04  -3.01496E-05   1.26279E-03   6.53972E-03   3.16734E-03   1.35087E-02   5.13203E-03   2.06464E-02
 5.07000E+01   4.02670E-03   1.58264E-02   5.28911E-03   1.90829E-02   6.17073E-03   2.05289E-02   6.55114E-03   2.00846E-02   6.36834E-03   1.78115E-02   5.62118E-03   1.39092E-02   4.36641E-03   8.69902E-03   2.71056E-03   2.59726E-03   7.97348E-04  -3.92131E-03  -1.20846E-03  -1.03656E-02  -3.09426E-03  -1.60816E-02  -4.04843E-03  -1.79992E-02  -4.59261E-03  -1.84642E-02  -4.69578E-03  -1.75107E-02  -4.31719E-03  -1.50828E-02  -3.46182E-03  -1.12461E-02  -2.17594E-03  -6.17004E-03  -5.38194E-04  -1.01375E-04   1.35315E-03   6.67148E-03   3.39627E-03   1.38606E-02   5.50414E-03   2.12255E-02
 5.10000E+01   4.20568E-03   1.61707E-02   5.53451E-03   1.95426E-02   6.46697E-03   2.10728E-02   6.87448E-03   2.06698E-02   6.69014E-03   1.83884E-02   5.91136E-03   1.44272E-02   4.59683E-03   9.11222E-03   2.85811E-03   2.86868E-03   8.46308E-04  -3.81607E-03  -1.26490E-03  -1.04363E-02  -3.25135E-03  -1.63192E-02  -4.25984E-03  -1.83259E-02  -4.83675E-03  -1.88450E-02  -4.94859E-03  -1.79069E-02  -4.55189E-03  -1.54523E-02  -3.65158E-03  -1.15467E-02  -2.29626E-03  -6.36382E-03  -5.68929E-04  -1.57069E-04   1.42662E-03   6.77640E-03   3.58275E-03   1.41396E-02   5.80739E-03   2.16844E-02
 5.14000E+01   4.46508E-03   1.66493E-02   5.89043E-03   2.01823E-02   6.89687E-03   2.18306E-02   7.34397E-03   2.14855E-02   7.15764E-03   1.91929E-02   6.33316E-03   1.51498E-02   4.93203E-03   9.68835E-03   3.07306E-03   3.24647E-03   9.18117E-04  -3.67088E-03  -1.34620E-03  -1.05375E-02  -3.47893E-03  -1.66543E-02  -4.56653E-03  -1.87859E-02  -5.19121E-03  -1.93805E-02  -5.31584E-03  -1.84640E-02  -4.89301E-03  -1.59715E-02  -3.92750E-03  -1.19691E-02  -2.47137E-03  -6.63571E-03  -6.13870E-04  -2.34602E-04   1.53314E-03   6.92491E-03   3.85351E-03   1.45331E-02   6.24789E-03   2.23311E-02
 5.18000E+01   4.75118E-03   1.71515E-02   6.28327E-03   2.08547E-02   7.37165E-03   2.26280E-02   7.86276E-03   2.23447E-02   7.67453E-03   2.00406E-02   6.79980E-03   1.59114E-02   5.30317E-03   1.02953E-02   3.31144E-03   3.64377E-03   9.98313E-04  -3.51965E-03  -1.43529E-03  -1.06471E-02  -3.72982E-03  -1.70115E-02  -4.90514E-03  -1.92754E-02  -5.58290E-03  -1.99500E-02  -5.72192E-03  -1.90562E-02  -5.27036E-03  -1.65233E-02  -4.23290E-03  -1.24176E-02  -2.66534E-03  -6.92408E-03  -6.63900E-04  -3.16171E-04   1.65064E-03   7.08386E-03   4.15274E-03   1.49528E-02   6.73493E-03   2.30201E-02
 5.21000E+01   4.98550E-03   1.75448E-02   6.60520E-03   2.13820E-02   7.76094E-03   2.32538E-02   8.28833E-03   2.30194E-02   8.09874E-03   2.07067E-02   7.18297E-03   1.65098E-02   5.60813E-03   1.07721E-02   3.50754E-03   3.95547E-03   1.06466E-03  -3.40193E-03  -1.50787E-03  -1.07350E-02  -3.93525E-03  -1.72948E-02  -5.18272E-03  -1.96631E-02  -5.90422E-03  -2.04008E-02  -6.05520E-03  -1.95248E-02  -5.58021E-03  -1.69598E-02  -4.48376E-03  -1.27723E-02  -2.82479E-03  -7.15191E-03  -7.05189E-04  -3.80196E-04   1.74691E-03   7.21032E-03   4.39824E-03   1.52858E-02   7.13465E-03   2.35664E-02
 5.25000E+01   5.32770E-03   1.80928E-02   7.07561E-03   2.21174E-02   8.33005E-03   2.41275E-02   8.91077E-03   2.39622E-02   8.71944E-03   2.16378E-02   7.74389E-03   1.73465E-02   6.05484E-03   1.14386E-02   3.79514E-03   4.39062E-03   1.16247E-03  -3.23874E-03  -1.61334E-03  -1.08603E-02  -4.23518E-03  -1.76942E-02  -5.58846E-03  -2.02091E-02  -6.37421E-03  -2.10353E-02  -6.54293E-03  -2.01842E-02  -6.03381E-03  -1.75739E-02  -4.85117E-03  -1.32712E-02  -3.05845E-03  -7.47207E-03  -7.65919E-04  -4.69640E-04   1.88755E-03   7.38919E-03   4.75737E-03   1.57555E-02   7.71961E-03   2.43367E-02
 5.29000E+01   5.70852E-03   1.86694E-02   7.59943E-03   2.28923E-02   8.96410E-03   2.50491E-02   9.60456E-03   2.49573E-02   9.41163E-03   2.26211E-02   8.36973E-03   1.82303E-02   6.55358E-03   1.21426E-02   4.11664E-03   4.84961E-03   1.27241E-03  -3.06791E-03  -1.73010E-03  -1.09953E-02  -4.56890E-03  -1.81200E-02  -6.04047E-03  -2.07904E-02  -6.89816E-03  -2.17105E-02  -7.08692E-03  -2.08857E-02  -6.53995E-03  -1.82270E-02  -5.26130E-03  -1.38015E-02  -3.31946E-03  -7.81214E-03  -8.34020E-04  -5.64067E-04   2.04415E-03   7.58044E-03   5.15780E-03   1.62564E-02   8.37207E-03   2.51576E-02
 5.33000E+01   6.13382E-03   1.92763E-02   8.18477E-03   2.37092E-02   9.67297E-03   2.60216E-02   1.03806E-02   2.60082E-02   1.01862E-02   2.36600E-02   9.07035E-03   1.91644E-02   7.11226E-03   1.28863E-02   4.47719E-03   5.33405E-03   1.39632E-03  -2.88883E-03  -1.85988E-03  -1.11405E-02  -4.94156E-03  -1.85735E-02  -6.54577E-03  -2.14090E-02  -7.48429E-03  -2.24288E-02  -7.69575E-03  -2.16318E-02  -7.10664E-03  -1.89215E-02  -5.72067E-03  -1.43653E-02  -3.61200E-03  -8.17341E-03  -9.10611E-04  -6.63833E-04   2.21914E-03   7.78480E-03   5.60583E-03   1.67905E-02   9.10232E-03   2.60322E-02
 5.37000E+01   6.61055E-03   1.99155E-02   8.84125E-03   2.45705E-02   1.04683E-02   2.70480E-02   1.12516E-02   2.71180E-02   1.10559E-02   2.47578E-02   9.85746E-03   2.01516E-02   7.74027E-03   1.36724E-02   4.88289E-03   5.84552E-03   1.53638E-03  -2.70092E-03  -2.00472E-03  -1.12964E-02  -5.35925E-03  -1.90563E-02  -7.11275E-03  -2.20670E-02  -8.14235E-03  -2.31927E-02  -8.37960E-03  -2.24251E-02  -7.74338E-03  -1.96598E-02  -6.23702E-03  -1.49646E-02  -3.94099E-03  -8.55712E-03  -9.97025E-04  -7.69282E-04   2.41542E-03   8.00299E-03   6.10893E-03   1.73595E-02   9.92260E-03   2.69638E-02
 5.41000E+01   7.14699E-03   2.05884E-02   9.58030E-03   2.54784E-02   1.13641E-02   2.81309E-02   1.22330E-02   2.82899E-02   1.20362E-02   2.59174E-02   1.07450E-02   2.11948E-02   8.44877E-03   1.45029E-02   5.34104E-03   6.38544E-03   1.69521E-03  -2.50366E-03  -2.16704E-03  -1.14634E-02  -5.82924E-03  -1.95699E-02  -7.75133E-03  -2.27664E-02  -8.88395E-03  -2.40043E-02  -9.15058E-03  -2.32679E-02  -8.46148E-03  -2.04442E-02  -6.81954E-03  -1.56010E-02  -4.31235E-03  -8.96442E-03  -1.09485E-03  -8.80726E-04   2.63641E-03   8.23564E-03   6.67601E-03   1.79653E-02   1.08474E-02   2.79549E-02
 5.44000E+01   7.59438E-03   2.11161E-02   1.01969E-02   2.61910E-02   1.21118E-02   2.89816E-02   1.30523E-02   2.92109E-02   1.28549E-02   2.68293E-02   1.14864E-02   2.20152E-02   9.04090E-03   1.51560E-02   5.72423E-03   6.80977E-03   1.82848E-03  -2.34932E-03  -2.30198E-03  -1.15962E-02  -6.22120E-03  -1.99759E-02  -8.28432E-03  -2.33190E-02  -9.50321E-03  -2.46455E-02  -9.79458E-03  -2.39336E-02  -9.06147E-03  -2.10637E-02  -7.30638E-03  -1.61036E-02  -4.62283E-03  -9.28592E-03  -1.17682E-03  -9.68398E-04   2.82082E-03   8.41994E-03   7.14962E-03   1.84444E-02   1.16200E-02   2.87388E-02
 5.48000E+01   8.26023E-03   2.18509E-02   1.11149E-02   2.71844E-02   1.32252E-02   3.01682E-02   1.42729E-02   3.04964E-02   1.40749E-02   2.81024E-02   1.25916E-02   2.31609E-02   9.92391E-03   1.60681E-02   6.29606E-03   7.40197E-03   2.02797E-03  -2.13477E-03  -2.50222E-03  -1.17834E-02  -6.80459E-03  -2.05456E-02  -9.07818E-03  -2.40941E-02  -1.04260E-02  -2.55446E-02  -1.07545E-02  -2.48671E-02  -9.95601E-03  -2.19322E-02  -8.03241E-03  -1.68082E-02  -5.08604E-03  -9.73643E-03  -1.29938E-03  -1.09088E-03   3.09544E-03   8.67903E-03   7.85545E-03   1.91172E-02   1.27717E-02   2.98390E-02
 5.52000E+01   9.01788E-03   2.26216E-02   1.21600E-02   2.82272E-02   1.44931E-02   3.14148E-02   1.56633E-02   3.18476E-02   1.54649E-02   2.94411E-02   1.38513E-02   2.43659E-02   1.09307E-02   1.70274E-02   6.94856E-03   8.02444E-03   2.25632E-03  -1.91018E-03  -2.72934E-03  -1.19822E-02  -7.46843E-03  -2.11477E-02  -9.98223E-03  -2.49128E-02  -1.14773E-02  -2.64942E-02  -1.18485E-02  -2.58529E-02  -1.09758E-02  -2.28494E-02  -8.86028E-03  -1.75521E-02  -5.61444E-03  -1.02119E-02  -1.43950E-03  -1.21975E-03   3.40812E-03   8.95336E-03   8.65978E-03   1.98287E-02   1.40843E-02   3.10022E-02
 5.56000E+01   9.88359E-03   2.34269E-02   1.33545E-02   2.93179E-02   1.59428E-02   3.27195E-02   1.72534E-02   3.32624E-02   1.70550E-02   3.08433E-02   1.52927E-02   2.56283E-02   1.20833E-02   1.80323E-02   7.69603E-03   8.67617E-03   2.51865E-03  -1.67590E-03  -2.98813E-03  -1.21924E-02  -8.22700E-03  -2.17811E-02  -1.10160E-02  -2.57737E-02  -1.26799E-02  -2.74926E-02  -1.31004E-02  -2.68893E-02  -1.21430E-02  -2.38137E-02  -9.80809E-03  -1.83341E-02  -6.21961E-03  -1.07116E-02  -1.60030E-03  -1.35479E-03   3.76561E-03   9.24246E-03   9.58008E-03   2.05777E-02   1.55865E-02   3.22264E-02
 5.60000E+01   1.08769E-02   2.42638E-02   1.47254E-02   3.04521E-02   1.76072E-02   3.40769E-02   1.90793E-02   3.47350E-02   1.88816E-02   3.23032E-02   1.69489E-02   2.69428E-02   1.34080E-02   1.90787E-02   8.55566E-03   9.35443E-03   2.82111E-03  -1.43289E-03  -3.28430E-03  -1.24129E-02  -9.09742E-03  -2.24431E-02  -1.22030E-02  -2.66732E-02  -1.40614E-02  -2.85356E-02  -1.45387E-02  -2.79719E-02  -1.34843E-02  -2.48207E-02  -1.08975E-02  -1.91507E-02  -6.91544E-03  -1.12331E-02  -1.78551E-03  -1.49541E-03   4.17604E-03   9.54500E-03   1.06374E-02   2.13608E-02   1.73126E-02   3.35059E-02
 5.64000E+01   1.20211E-02   2.51262E-02   1.63052E-02   3.16215E-02   1.95254E-02   3.54771E-02   2.11844E-02   3.62544E-02   2.09877E-02   3.38097E-02   1.88591E-02   2.82993E-02   1.49364E-02   2.01584E-02   9.54799E-03   1.00539E-02   3.17106E-03  -1.18305E-03  -3.62470E-03  -1.26419E-02  -1.01002E-02  -2.31284E-02  -1.35712E-02  -2.76038E-02  -1.56543E-02  -2.96145E-02  -1.61977E-02  -2.90916E-02  -1.50317E-02  -2.58623E-02  -1.21546E-02  -1.99951E-02  -7.71857E-03  -1.17723E-02  -1.99962E-03  -1.64045E-03   4.64910E-03   9.85846E-03   1.18567E-02   2.21714E-02   1.93036E-02   3.48302E-02
 5.68000E+01   1.33441E-02   2.60037E-02   1.81322E-02   3.28116E-02   2.17445E-02   3.69023E-02   2.36201E-02   3.78011E-02   2.34251E-02   3.53433E-02   2.10702E-02   2.96803E-02   1.67060E-02   2.12573E-02   1.06975E-02   1.07655E-02   3.57727E-03  -9.29661E-04  -4.01747E-03  -1.28765E-02  -1.12597E-02  -2.38278E-02  -1.51542E-02  -2.85531E-02  -1.74978E-02  -3.07147E-02  -1.81180E-02  -3.02332E-02  -1.68232E-02  -2.69240E-02  -1.36102E-02  -2.08558E-02  -8.64880E-03  -1.23217E-02  -2.24797E-03  -1.78791E-03   5.19636E-03   1.01785E-02   1.32681E-02   2.29983E-02   2.16085E-02   3.61808E-02
 5.73000E+01   1.52996E-02   2.70952E-02   2.08334E-02   3.42917E-02   2.50260E-02   3.86743E-02   2.72226E-02   3.97237E-02   2.70310E-02   3.72493E-02   2.43419E-02   3.13959E-02   1.93252E-02   2.26220E-02   1.23998E-02   1.16484E-02   4.18002E-03  -6.16303E-04  -4.59685E-03  -1.31696E-02  -1.29737E-02  -2.46985E-02  -1.74954E-02  -2.97339E-02  -2.02252E-02  -3.20825E-02  -2.09596E-02  -3.16520E-02  -1.94747E-02  -2.82431E-02  -1.57650E-02  -2.19248E-02  -1.00262E-02  -1.30037E-02  -2.61622E-03  -1.97052E-03   6.00570E-03   1.05767E-02   1.53565E-02   2.40261E-02   2.50195E-02   3.78593E-02
 5.77000E+01   1.71523E-02   2.79300E-02   2.33931E-02   3.54226E-02   2.81363E-02   4.00270E-02   3.06378E-02   4.11903E-02   3.04499E-02   3.87021E-02   2.74446E-02   3.27028E-02   2.18097E-02   2.36607E-02   1.40151E-02   1.23196E-02   4.75298E-03  -3.79037E-04  -5.14480E-03  -1.33940E-02  -1.45978E-02  -2.53624E-02  -1.97147E-02  -3.06330E-02  -2.28112E-02  -3.31230E-02  -2.36545E-02  -3.27306E-02  -2.19897E-02  -2.92455E-02  -1.78091E-02  -2.27366E-02  -1.13331E-02  -1.35214E-02  -2.96606E-03  -2.10871E-03   6.77287E-03   1.08796E-02   1.73370E-02   2.48072E-02   2.82547E-02   3.91343E-02
 5.81000E+01   1.93078E-02   2.86841E-02   2.63717E-02   3.64416E-02   3.17560E-02   4.12435E-02   3.46129E-02   4.25070E-02   3.44298E-02   4.00045E-02   3.10570E-02   3.38726E-02   2.47029E-02   2.45891E-02   1.58968E-02   1.29185E-02   5.42129E-03  -1.68416E-04  -5.78146E-03  -1.35959E-02  -1.64874E-02  -2.59562E-02  -2.22978E-02  -3.14353E-02  -2.58218E-02  -3.40502E-02  -2.67922E-02  -3.36907E-02  -2.49183E-02  -3.01368E-02  -2.01896E-02  -2.34580E-02  -1.28555E-02  -1.39809E-02  -3.37393E-03  -2.23092E-03   7.66576E-03   1.11492E-02   1.96429E-02   2.55013E-02   3.20217E-02   4.02669E-02
