#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 1.16730E+03  -1.59075E-04   1.36094E-03  -8.49801E-04   3.23551E-04  -4.20785E-04  -3.61179E-04   7.10789E-05  -3.30387E-04   1.97615E-04  -5.80030E-05   8.85278E-05   8.89709E-05  -2.19080E-05   7.32843E-05  -4.56195E-05   9.57640E-06  -1.83943E-05  -2.16480E-05   6.24510E-06  -1.61463E-05   1.04634E-05  -1.34996E-06   3.76610E-06   5.21177E-06  -1.69518E-06   3.53209E-06  -2.38446E-06   1.17422E-07  -7.58655E-07  -1.24451E-06   4.41731E-07  -7.65977E-07   5.38604E-07   2.16245E-08   1.56189E-07   3.00955E-07  -9.80850E-08   1.59937E-07  -1.16529E-07  -4.02791E-08  -6.12531E-08  -9.19697E-08
 1.17570E+03  -1.62640E-04   1.37255E-03  -8.47959E-04   3.40003E-04  -4.34838E-04  -3.46736E-04   5.29321E-05  -3.34176E-04   1.92713E-04  -7.23095E-05   9.61127E-05   8.02640E-05  -1.36178E-05   7.49510E-05  -4.37470E-05   1.52941E-05  -2.12253E-05  -1.85568E-05   3.44715E-06  -1.68015E-05   9.92516E-06  -3.21934E-06   4.68354E-06   4.28536E-06  -8.60963E-07   3.76382E-06  -2.25073E-06   6.72798E-07  -1.03439E-06  -9.89173E-07   2.10360E-07  -8.40525E-07   5.11212E-07  -1.34361E-07   2.36754E-07   2.30821E-07  -4.02300E-08   1.77660E-07  -1.21457E-07   2.87534E-09  -8.81124E-08  -6.09157E-08
 1.18420E+03  -1.64919E-04   1.38455E-03  -8.45539E-04   3.57421E-04  -4.48840E-04  -3.31245E-04   3.41309E-05  -3.37043E-04   1.86661E-04  -8.64967E-05   1.02972E-04   7.07514E-05  -5.09163E-06   7.57007E-05  -4.11279E-05   2.07723E-05  -2.35839E-05  -1.50583E-05   5.67335E-07  -1.69830E-05   9.04908E-06  -4.96034E-06   5.39325E-06   3.19221E-06   1.65010E-09   3.80499E-06  -1.98882E-06   1.17777E-06  -1.23335E-06  -6.73424E-07  -3.03431E-08  -8.48558E-07   4.39684E-07  -2.74330E-07   2.90172E-07   1.40210E-07   1.90665E-08   1.75933E-07  -1.10924E-07   4.48891E-08  -1.01254E-07  -2.29138E-08
 1.19280E+03  -1.65889E-04   1.39684E-03  -8.42429E-04   3.75757E-04  -4.62678E-04  -3.14655E-04   1.47227E-05  -3.38877E-04   1.79418E-04  -1.00450E-04   1.08994E-04   6.04820E-05   3.56533E-06   7.54804E-05  -3.77810E-05   2.59031E-05  -2.54010E-05  -1.12212E-05  -2.31264E-06  -1.66741E-05   7.86018E-06  -6.50849E-06   5.86204E-06   1.97717E-06   8.49086E-07   3.65202E-06  -1.61378E-06   1.60204E-06  -1.34195E-06  -3.19260E-07  -2.61620E-07  -7.89920E-07   3.30566E-07  -3.85723E-07   3.11497E-07   3.89479E-08   7.35544E-08   1.55499E-07  -8.62140E-08   8.02738E-08  -9.92317E-08   1.63930E-08
 1.20140E+03  -1.65554E-04   1.40918E-03  -8.38570E-04   3.94725E-04  -4.76077E-04  -2.97137E-04  -4.99641E-06  -3.39565E-04   1.71060E-04  -1.13891E-04   1.14018E-04   4.96517E-05   1.21365E-05   7.42697E-05  -3.37929E-05   3.05270E-05  -2.66070E-05  -7.17608E-06  -5.07513E-06  -1.58851E-05   6.41497E-06  -7.79037E-06   6.06565E-06   7.07428E-07   1.62851E-06   3.31646E-06  -1.15396E-06   1.91643E-06  -1.35330E-06   4.39016E-08  -4.63034E-07  -6.71456E-07   1.95765E-07  -4.57772E-07   2.99573E-07  -6.09106E-08   1.17117E-07   1.19550E-07  -5.10298E-08   1.04079E-07  -8.30984E-08   5.08784E-08
 1.21010E+03  -1.63937E-04   1.42160E-03  -8.33830E-04   4.14464E-04  -4.89075E-04  -2.78481E-04  -2.51700E-05  -3.39035E-04   1.61498E-04  -1.26853E-04   1.18014E-04   3.82268E-05   2.05981E-05   7.20478E-05  -2.91816E-05   3.46029E-05  -2.71808E-05  -2.97136E-06  -7.66838E-06  -1.46286E-05   4.75053E-06  -8.77385E-06   5.99921E-06  -5.74926E-07   2.30879E-06   2.81408E-06  -6.33658E-07   2.10687E-06  -1.26887E-06   3.94239E-07  -6.21518E-07  -5.02720E-07   4.68528E-08  -4.85472E-07   2.56925E-07  -1.50024E-07   1.46042E-07   7.21872E-08  -9.84544E-09   1.13556E-07  -5.57318E-08   7.61321E-08
 1.21880E+03  -1.61097E-04   1.43385E-03  -8.28190E-04   4.34652E-04  -5.01401E-04  -2.58912E-04  -4.54677E-05  -3.37219E-04   1.50866E-04  -1.39062E-04   1.20862E-04   2.64450E-05   2.87267E-05   6.88504E-05  -2.40795E-05   3.79976E-05  -2.70969E-05   1.24315E-06  -9.98332E-06  -1.29562E-05   2.94842E-06  -9.41196E-06   5.66859E-06  -1.79802E-06   2.84762E-06   2.17904E-06  -9.18445E-08   2.16147E-06  -1.09780E-06   7.03245E-07  -7.23655E-07  -3.00330E-07  -1.00277E-07  -4.66986E-07   1.89841E-07  -2.18526E-07   1.57503E-07   1.94667E-08   3.12502E-08   1.07571E-07  -2.19904E-08   8.86628E-08
 1.22760E+03  -1.57052E-04   1.44597E-03  -8.21522E-04   4.55420E-04  -5.13079E-04  -2.38230E-04  -6.60113E-05  -3.34037E-04   1.39086E-04  -1.50531E-04   1.22531E-04   1.42909E-05   3.64875E-05   6.46700E-05  -1.85224E-05   4.06752E-05  -2.63523E-05   5.40991E-06  -1.19738E-05  -1.09010E-05   1.05754E-06  -9.68920E-06   5.08765E-06  -2.92043E-06   3.22396E-06   1.44016E-06   4.43013E-07   2.07985E-06  -8.52645E-07   9.53027E-07  -7.63629E-07  -7.94118E-08  -2.33282E-07  -4.05068E-07   1.05840E-07  -2.60817E-07   1.51058E-07  -3.32274E-08   6.70862E-08   8.71701E-08   1.31542E-08   8.74078E-08
 1.23650E+03  -1.51847E-04   1.45788E-03  -8.13761E-04   4.76665E-04  -5.23979E-04  -2.16463E-04  -8.66780E-05  -3.29418E-04   1.26200E-04  -1.61120E-04   1.22952E-04   1.89383E-06   4.37448E-05   5.95396E-05  -1.26125E-05   4.25611E-05  -2.49525E-05   9.41935E-06  -1.35705E-05  -8.52306E-06  -8.48887E-07  -9.59085E-06   4.28215E-06  -3.88904E-06   3.41673E-06   6.38018E-07   9.36448E-07   1.86768E-06  -5.52156E-07   1.12570E-06  -7.38662E-07   1.41395E-07  -3.39386E-07  -3.06258E-07   1.45074E-08  -2.73157E-07   1.27810E-07  -8.00269E-08   9.26831E-08   5.52773E-08   4.43481E-08   7.30733E-08
 1.24540E+03  -1.45616E-04   1.46934E-03  -8.04960E-04   4.98037E-04  -5.33868E-04  -1.93915E-04  -1.07105E-04  -3.23383E-04   1.12433E-04  -1.70592E-04   1.22088E-04  -1.04653E-05   5.02959E-05   5.35848E-05  -6.53488E-06   4.35896E-05  -2.29485E-05   1.31219E-05  -1.47052E-05  -5.92696E-06  -2.67466E-06  -9.12497E-06   3.30163E-06  -4.64965E-06   3.41620E-06  -1.73105E-07   1.35207E-06   1.54380E-06  -2.23272E-07   1.20869E-06  -6.52850E-07   3.41154E-07  -4.07913E-07  -1.82402E-07  -7.29956E-08  -2.55555E-07   9.12269E-08  -1.15410E-07   1.04428E-07   1.69736E-08   6.67670E-08   4.86931E-08
 1.25440E+03  -1.38372E-04   1.48042E-03  -7.95002E-04   5.19658E-04  -5.42755E-04  -1.70404E-04  -1.27385E-04  -3.15850E-04   9.77270E-05  -1.78943E-04   1.19919E-04  -2.27766E-05   5.61011E-05   4.68262E-05  -3.48230E-07   4.37467E-05  -2.03717E-05   1.64605E-05  -1.53558E-05  -3.17066E-06  -4.36770E-06  -8.30884E-06   2.18469E-06  -5.17733E-06   3.22595E-06  -9.56233E-07   1.66895E-06   1.12856E-06   1.12125E-07   1.19922E-06  -5.14293E-07   5.05535E-07  -4.34060E-07  -4.52798E-08  -1.48284E-07  -2.11253E-07   4.55616E-08  -1.36130E-07   1.01142E-07  -2.25328E-08   7.77067E-08   1.83142E-08
 1.26350E+03  -1.30195E-04   1.49104E-03  -7.83863E-04   5.41414E-04  -5.50528E-04  -1.46005E-04  -1.47371E-04  -3.06801E-04   8.21827E-05  -1.86051E-04   1.16431E-04  -3.48833E-05   6.10451E-05   3.93573E-05   5.81533E-06   4.30126E-05  -1.72847E-05   1.93389E-05  -1.54960E-05  -3.45914E-07  -5.85809E-06  -7.17442E-06   9.85861E-07  -5.44633E-06   2.85770E-06  -1.66644E-06   1.86681E-06   6.50569E-07   4.28363E-07   1.09924E-06  -3.35779E-07   6.20662E-07  -4.16047E-07   9.10177E-08  -2.03531E-07  -1.46092E-07  -3.69853E-09  -1.40059E-07   8.35003E-08  -5.75083E-08   7.59565E-08  -1.30830E-08
 1.27260E+03  -1.21275E-04   1.50104E-03  -7.71680E-04   5.62952E-04  -5.57022E-04  -1.21085E-04  -1.66704E-04  -2.96355E-04   6.60980E-05  -1.91752E-04   1.11692E-04  -4.64998E-05   6.49877E-05   3.13808E-05   1.17556E-05   4.14117E-05  -1.38082E-05   2.16495E-05  -1.51246E-05   2.42059E-06  -7.07168E-06  -5.78497E-06  -2.21957E-07  -5.44536E-06   2.34054E-06  -2.25688E-06   1.93355E-06   1.48565E-07   6.98547E-07   9.20212E-07  -1.36047E-07   6.76769E-07  -3.57586E-07   2.11359E-07  -2.33181E-07  -6.89948E-08  -5.01545E-08  -1.27275E-07   5.46960E-08  -8.26680E-08   6.25655E-08  -4.02328E-08
 1.28180E+03  -1.11622E-04   1.51049E-03  -7.58345E-04   5.84400E-04  -5.62242E-04  -9.54760E-05  -1.85457E-04  -2.84440E-04   4.94357E-05  -1.96041E-04   1.05702E-04  -5.76042E-05   6.79040E-05   2.29431E-05   1.74079E-05   3.89646E-05  -1.00038E-05   2.33580E-05  -1.42565E-05   5.06476E-06  -7.97570E-06  -4.18736E-06  -1.39174E-06  -5.17994E-06   1.70273E-06  -2.70234E-06   1.86920E-06  -3.48119E-07   9.06128E-07   6.76634E-07   6.85740E-08   6.71397E-07  -2.65700E-07   3.05398E-07  -2.35662E-07   1.16799E-08  -8.88596E-08  -9.97366E-08   1.90409E-08  -9.49199E-08   4.02216E-08  -5.94001E-08
 1.29100E+03  -1.01449E-04   1.51926E-03  -7.44043E-04   6.05424E-04  -5.66081E-04  -6.95695E-05  -2.03297E-04  -2.71242E-04   3.25238E-05  -1.98819E-04   9.85966E-05  -6.79346E-05   6.97149E-05   1.42783E-05   2.25893E-05   3.57560E-05  -6.02095E-06   2.44048E-05  -1.29380E-05   7.46956E-06  -8.52870E-06  -2.46868E-06  -2.45404E-06  -4.67182E-06   9.91326E-07  -2.97594E-06   1.68278E-06  -8.00893E-07   1.03498E-06   3.92008E-07   2.57602E-07   6.07194E-07  -1.52133E-07   3.63765E-07  -2.12167E-07   8.60573E-08  -1.15053E-07  -6.15181E-08  -1.76236E-08  -9.28191E-08   1.32220E-08  -6.78843E-08
 1.30040E+03  -9.06381E-05   1.52754E-03  -7.28502E-04   6.26381E-04  -5.68564E-04  -4.29172E-05  -2.20470E-04  -2.56528E-04   1.51473E-05  -2.00089E-04   9.02955E-05  -7.75692E-05   7.04151E-05   5.34616E-06   2.72915E-05   3.17832E-05  -1.88683E-06   2.47804E-05  -1.11873E-05   9.60212E-06  -8.72056E-06  -6.66044E-07  -3.37834E-06  -3.93811E-06   2.34756E-07  -3.06930E-06   1.38537E-06  -1.18868E-06   1.07910E-06   8.37450E-08   4.18041E-07   4.89941E-07  -2.70199E-08   3.82714E-07  -1.65907E-07   1.47584E-07  -1.26281E-07  -1.67442E-08  -5.05066E-08  -7.69911E-08  -1.43968E-08  -6.50266E-08
 1.30970E+03  -7.96451E-05   1.53506E-03  -7.12282E-04   6.46520E-04  -5.69594E-04  -1.64883E-05  -2.36318E-04  -2.40855E-04  -1.98287E-06  -1.99799E-04   8.11711E-05  -8.60823E-05   6.99782E-05  -3.41671E-06   3.12673E-05   2.72679E-05   2.15055E-06   2.44724E-05  -9.12804E-06   1.13268E-05  -8.54526E-06   1.08675E-06  -4.09317E-06  -3.04420E-06  -4.97633E-07  -2.97940E-06   1.01017E-06  -1.47527E-06   1.03673E-06  -2.13708E-07   5.31621E-07   3.35836E-07   9.24959E-08   3.61642E-07  -1.04647E-07   1.88344E-07  -1.21343E-07   2.75258E-08  -7.39020E-08  -5.08367E-08  -3.73934E-08  -5.21170E-08
 1.31920E+03  -6.82231E-05   1.54209E-03  -6.94935E-04   6.66423E-04  -5.69200E-04   1.04498E-05  -2.51251E-04  -2.23820E-04  -1.92605E-05  -1.97946E-04   7.10534E-05  -9.36445E-05   6.84092E-05  -1.21402E-05   3.45631E-05   2.21755E-05   6.10547E-06   2.34914E-05  -6.77437E-06   1.26456E-05  -8.01373E-06   2.77088E-06  -4.59019E-06  -2.01234E-06  -1.18534E-06  -2.71473E-06   5.74495E-07  -1.65319E-06   9.13204E-07  -4.86106E-07   5.93265E-07   1.55879E-07   1.97877E-07   3.04144E-07  -3.42655E-08   2.06162E-07  -1.01276E-07   6.70891E-08  -8.53902E-08  -1.80018E-08  -5.30332E-08  -3.15541E-08
 1.32870E+03  -5.67120E-05   1.54852E-03  -6.76895E-04   6.85604E-04  -5.67380E-04   3.72138E-05  -2.64848E-04  -2.05876E-04  -3.61637E-05  -1.94573E-04   6.02788E-05  -9.99930E-05   6.57641E-05  -2.04899E-05   3.70357E-05   1.67273E-05   9.78270E-06   2.18882E-05  -4.26038E-06   1.34873E-05  -7.16345E-06   4.27999E-06  -4.83677E-06  -9.18543E-07  -1.77372E-06  -2.29977E-06   1.18873E-07  -1.70873E-06   7.22851E-07  -7.06653E-07   5.97467E-07  -2.89707E-08   2.76598E-07   2.18709E-07   3.55702E-08   1.99632E-07  -6.93308E-08   9.62371E-08  -8.33835E-08   1.56656E-08  -5.88804E-08  -7.49205E-09
 1.33830E+03  -4.50861E-05   1.55447E-03  -6.58059E-04   7.04226E-04  -5.64144E-04   6.39758E-05  -2.77181E-04  -1.86952E-04  -5.27210E-05  -1.89689E-04   4.88797E-05  -1.05128E-04   6.20766E-05  -2.84143E-05   3.86693E-05   1.09961E-05   1.31207E-05   1.97052E-05  -1.65341E-06   1.38423E-05  -6.03126E-06   5.56928E-06  -4.83056E-06   1.90037E-07  -2.23657E-06  -1.76074E-06  -3.28526E-07  -1.64324E-06   4.81874E-07  -8.61795E-07   5.46461E-07  -2.03127E-07   3.22662E-07   1.14936E-07   9.76876E-08   1.70794E-07  -2.97281E-08   1.11893E-07  -6.88410E-08   4.52960E-08  -5.47321E-08   1.61138E-08
 1.34800E+03  -3.34318E-05   1.56000E-03  -6.38509E-04   7.22253E-04  -5.59509E-04   9.06294E-05  -2.88173E-04  -1.67163E-04  -6.87826E-05  -1.83334E-04   3.70010E-05  -1.08982E-04   5.74124E-05  -3.57763E-05   3.94304E-05   5.11347E-06   1.60254E-05   1.70100E-05   9.52111E-07   1.37030E-05  -4.67042E-06   6.58571E-06  -4.57637E-06   1.25548E-06  -2.54829E-06  -1.13323E-06  -7.36158E-07  -1.46431E-06   2.11367E-07  -9.40579E-07   4.46808E-07  -3.50554E-07   3.32563E-07   4.49361E-09   1.45318E-07   1.23856E-07   1.21826E-08   1.12315E-07  -4.44844E-08   6.64524E-08  -4.18578E-08   3.53888E-08
 1.35770E+03  -2.19432E-05   1.56515E-03  -6.18533E-04   7.39491E-04  -5.53575E-04   1.16809E-04  -2.97672E-04  -1.46837E-04  -8.40534E-05  -1.75652E-04   2.49194E-05  -1.11490E-04   5.19164E-05  -4.23861E-05   3.93129E-05  -7.25867E-07   1.83951E-05   1.39190E-05   3.43748E-06   1.30893E-05  -3.16039E-06   7.28350E-06  -4.09831E-06   2.21356E-06  -2.69249E-06  -4.64952E-07  -1.07280E-06  -1.19093E-06  -6.26565E-08  -9.39076E-07   3.11167E-07  -4.57308E-07   3.07216E-07  -9.96272E-08   1.73382E-07   6.56100E-08   5.04175E-08   9.80260E-08  -1.48365E-08   7.61255E-08  -2.31444E-08   4.72940E-08
 1.36750E+03  -1.05621E-05   1.57005E-03  -5.98013E-04   7.56125E-04  -5.46340E-04   1.42706E-04  -3.05753E-04  -1.25888E-04  -9.85737E-05  -1.66652E-04   1.26645E-05  -1.12670E-04   4.56429E-05  -4.82143E-05   3.83382E-05  -6.45136E-06   2.01995E-05   1.04997E-05   5.74264E-06   1.20305E-05  -1.55628E-06   7.64950E-06  -3.42429E-06   3.02791E-06  -2.66825E-06   2.08355E-07  -1.32077E-06  -8.43705E-07  -3.20217E-07  -8.60940E-07   1.52766E-07  -5.16418E-07   2.51051E-07  -1.87880E-07   1.80000E-07   2.77960E-09   8.04240E-08   7.13612E-08   1.54818E-08   7.35483E-08  -1.95774E-09   5.05182E-08
 1.37740E+03   6.62991E-07   1.57481E-03  -5.77023E-04   7.72167E-04  -5.37852E-04   1.68247E-04  -3.12384E-04  -1.04434E-04  -1.12226E-04  -1.56416E-04   3.86899E-07  -1.12516E-04   3.87031E-05  -5.31671E-05   3.65357E-05  -1.19356E-05   2.13934E-05   6.85403E-06   7.78776E-06   1.05709E-05   7.02691E-08   7.67366E-06  -2.59365E-06   3.65906E-06  -2.48117E-06   8.45157E-07  -1.46473E-06  -4.49531E-07  -5.40474E-07  -7.14992E-07  -1.25640E-08  -5.24035E-07   1.71321E-07  -2.51648E-07   1.65247E-07  -5.71818E-08   9.83786E-08   3.62284E-08   4.16869E-08   5.96606E-08   1.80036E-08   4.50594E-08
 1.38740E+03   1.16996E-05   1.57953E-03  -5.55631E-04   7.87644E-04  -5.28165E-04   1.93370E-04  -3.17547E-04  -8.25865E-05  -1.24904E-04  -1.45036E-04  -1.17647E-05  -1.11037E-04   3.12191E-05  -5.71680E-05   3.39541E-05  -1.70582E-05   2.19502E-05   3.08972E-06   9.50341E-06   8.76919E-06   1.64746E-06   7.36136E-06  -1.65352E-06   4.07791E-06  -2.14698E-06   1.40691E-06  -1.49720E-06  -3.82334E-08  -7.06194E-07  -5.15603E-07  -1.68786E-07  -4.81386E-07   7.75184E-08  -2.85225E-07   1.31677E-07  -1.07359E-07   1.02159E-07  -2.34302E-09   5.98168E-08   3.71799E-08   3.34429E-08   3.23889E-08
 1.39740E+03   2.24276E-05   1.58430E-03  -5.34114E-04   8.02451E-04  -5.17446E-04   2.17785E-04  -3.21205E-04  -6.06725E-05  -1.36407E-04  -1.32736E-04  -2.35312E-05  -1.08294E-04   2.34003E-05  -6.01338E-05   3.06952E-05  -2.16651E-05   2.18664E-05  -6.46270E-07   1.08220E-05   6.71754E-06   3.09312E-06   6.74059E-06  -6.66053E-07   4.26643E-06  -1.69535E-06   1.85662E-06  -1.42033E-06   3.55941E-07  -8.04572E-07  -2.83763E-07  -3.00098E-07  -3.95568E-07  -1.87700E-08  -2.86485E-07   8.45078E-08  -1.41916E-07   9.18184E-08  -3.85777E-08   6.73384E-08   1.03855E-08   4.19685E-08   1.53150E-08
 1.40750E+03   3.29636E-05   1.58927E-03  -5.12303E-04   8.16799E-04  -5.05656E-04   2.41715E-04  -3.23419E-04  -3.85723E-05  -1.46788E-04  -1.19510E-04  -3.49023E-05  -1.04320E-04   1.53049E-05  -6.20697E-05   2.68156E-05  -2.57139E-05   2.11614E-05  -4.28551E-06   1.17219E-05   4.47650E-06   4.36284E-06   5.84281E-06   3.24938E-07   4.22515E-06  -1.15456E-06   2.17532E-06  -1.24366E-06   7.09039E-07  -8.31513E-07  -3.81612E-08  -3.96582E-07  -2.76210E-07  -1.08113E-07  -2.57133E-07   2.95510E-08  -1.57889E-07   6.93006E-08  -6.79204E-08   6.37903E-08  -1.64511E-08   4.27516E-08  -3.08264E-09
 1.41760E+03   4.32322E-05   1.59451E-03  -4.90447E-04   8.30612E-04  -4.92974E-04   2.64911E-04  -3.24197E-04  -1.65933E-05  -1.55898E-04  -1.05600E-04  -4.56492E-05  -9.92242E-05   7.14661E-06  -6.29494E-05   2.24520E-05  -2.90921E-05   1.98789E-05  -7.69389E-06   1.21755E-05   2.15210E-06   5.39567E-06   4.72457E-06   1.25854E-06   3.96499E-06  -5.66450E-07   2.34564E-06  -9.85804E-07   9.94155E-07  -7.87899E-07   1.97879E-07  -4.50071E-07  -1.37439E-07  -1.80666E-07  -2.02220E-07  -2.58246E-08  -1.54162E-07   3.84528E-08  -8.63634E-08   5.04631E-08  -3.88502E-08   3.62541E-08  -1.94348E-08
 1.42790E+03   5.34822E-05   1.60025E-03  -4.68127E-04   8.44234E-04  -4.79192E-04   2.87821E-04  -3.23568E-04   5.61838E-06  -1.63861E-04  -9.08336E-05  -5.58685E-05  -9.29697E-05  -1.10375E-06  -6.27844E-05   1.76183E-05  -3.17991E-05   1.80373E-05  -1.08446E-05   1.21825E-05  -2.16843E-07   6.17092E-06   3.41726E-06   2.10489E-06   3.49949E-06   4.23937E-08   2.36398E-06  -6.63010E-07   1.19788E-06  -6.78933E-07   4.09250E-07  -4.58099E-07   9.32151E-09  -2.30701E-07  -1.27629E-07  -7.59651E-08  -1.31793E-07   3.30728E-09  -9.19941E-08   2.97501E-08  -5.38492E-08   2.39445E-08  -3.13626E-08
 1.43820E+03   6.35804E-05   1.60650E-03  -4.45775E-04   8.57471E-04  -4.64611E-04   3.10001E-04  -3.21559E-04   2.75589E-05  -1.70475E-04  -7.55986E-05  -6.52557E-05  -8.57504E-05  -9.15725E-06  -6.15873E-05   1.25153E-05  -3.37310E-05   1.57301E-05  -1.35921E-05   1.17492E-05  -2.50079E-06   6.64483E-06   2.00596E-06   2.80548E-06   2.86620E-06   6.22147E-07   2.23260E-06  -3.06651E-07   1.30388E-06  -5.17946E-07   5.75063E-07  -4.21460E-07   1.47045E-07  -2.52818E-07  -4.34776E-08  -1.14057E-07  -9.45166E-08  -3.03936E-08  -8.43248E-08   5.72608E-09  -5.91521E-08   8.52838E-09  -3.68926E-08
 1.44860E+03   7.37133E-05   1.61342E-03  -4.23152E-04   8.70529E-04  -4.49122E-04   3.31682E-04  -3.18183E-04   4.93805E-05  -1.75787E-04  -5.98527E-05  -7.38167E-05  -7.75898E-05  -1.69700E-05  -5.93853E-05   7.20891E-06  -3.48820E-05   1.30113E-05  -1.58960E-05   1.08991E-05  -4.64303E-06   6.81065E-06   5.42095E-07   3.33508E-06   2.09831E-06   1.14310E-06   1.96415E-06   5.91060E-08   1.30946E-06  -3.19456E-07   6.84946E-07  -3.45583E-07   2.64232E-07  -2.46262E-07   4.14453E-08  -1.36344E-07  -4.72404E-08  -5.82187E-08  -6.49985E-08  -1.77257E-08  -5.45853E-08  -7.22408E-09  -3.56143E-08
 1.45900E+03   8.38890E-05   1.62103E-03  -4.00438E-04   8.83357E-04  -4.32896E-04   3.52676E-04  -3.13503E-04   7.08207E-05  -1.79730E-04  -4.38477E-05  -8.13952E-05  -6.86627E-05  -2.43533E-05  -5.62498E-05   1.86469E-06  -3.52327E-05   9.99094E-06  -1.76810E-05   9.68084E-06  -6.55216E-06   6.66878E-06  -8.95801E-07   3.66673E-06   1.24754E-06   1.57024E-06   1.58281E-06   4.03912E-07   1.21822E-06  -1.03621E-07   7.31178E-07  -2.40307E-07   3.49635E-07  -2.13201E-07   1.17209E-07  -1.40602E-07   3.37972E-09  -7.62346E-08  -3.74828E-08  -3.66667E-08  -4.15690E-08  -2.04379E-08  -2.82810E-08
 1.46960E+03   9.44283E-05   1.62956E-03  -3.77136E-04   8.96266E-04  -4.15616E-04   3.73398E-04  -3.07435E-04   9.22382E-05  -1.82353E-04  -2.73702E-05  -8.80563E-05  -5.88878E-05  -3.13351E-05  -5.21695E-05  -3.50519E-06  -3.47852E-05   6.69867E-06  -1.89348E-05   8.11882E-06  -8.19877E-06   6.22719E-06  -2.27190E-06   3.79254E-06   3.44690E-07   1.88653E-06   1.10803E-06   7.09157E-07   1.03773E-06   1.14568E-07   7.12577E-07  -1.14922E-07   3.97586E-07  -1.57552E-07   1.77189E-07  -1.26921E-07   5.18203E-08  -8.24795E-08  -5.55936E-09  -4.85706E-08  -2.24484E-08  -2.91882E-08  -1.64340E-08
 1.48020E+03   1.05273E-04   1.63893E-03  -3.53608E-04   9.09066E-04  -3.97588E-04   3.93467E-04  -3.00093E-04   1.13178E-04  -1.83576E-04  -1.08239E-05  -9.36013E-05  -4.85436E-05  -3.76763E-05  -4.72811E-05  -8.68622E-06  -3.35582E-05   3.28927E-06  -1.96014E-05   6.30049E-06  -9.49595E-06   5.51713E-06  -3.50099E-06   3.70679E-06  -5.44740E-07   2.06838E-06   5.80405E-07   9.47635E-07   7.86793E-07   3.12456E-07   6.32912E-07   1.54838E-08   4.03740E-07  -8.71522E-08   2.14206E-07  -9.77893E-08   9.11791E-08  -7.63344E-08   2.54043E-08  -5.16521E-08  -1.00747E-09  -3.20669E-08  -2.63953E-09
 1.49090E+03   1.16679E-04   1.64926E-03  -3.29542E-04   9.21922E-04  -3.78620E-04   4.13084E-04  -2.91418E-04   1.33792E-04  -1.83407E-04   5.85323E-06  -9.80316E-05  -3.76395E-05  -4.33453E-05  -4.16200E-05  -1.36190E-05  -3.15761E-05  -1.71221E-07  -1.96779E-05   4.27929E-06  -1.04164E-05   4.57002E-06  -4.54356E-06   3.41926E-06  -1.38161E-06   2.11019E-06   3.04581E-08   1.10614E-06   4.84422E-07   4.75609E-07   5.00789E-07   1.39068E-07   3.69356E-07  -9.84915E-09   2.25463E-07  -5.73080E-08   1.17167E-07  -5.92417E-08   5.11708E-08  -4.60098E-08   1.92510E-08  -2.90273E-08   1.06327E-08
 1.50160E+03   1.28700E-04   1.66048E-03  -3.05058E-04   9.34740E-04  -3.58855E-04   4.32072E-04  -2.81493E-04   1.53842E-04  -1.81841E-04   2.24123E-05  -1.01262E-04  -2.63858E-05  -4.82067E-05  -3.53285E-05  -1.81559E-05  -2.89062E-05  -3.55338E-06  -1.91695E-05   2.14940E-06  -1.09256E-05   3.44147E-06  -5.34814E-06   2.95315E-06  -2.11494E-06   2.01312E-06  -5.01218E-07   1.17419E-06   1.57587E-07   5.89886E-07   3.30731E-07   2.42904E-07   2.99760E-07   6.47812E-08   2.10663E-07  -1.14602E-08   1.26782E-07  -3.43825E-08   6.79786E-08  -3.31876E-08   3.49013E-08  -2.10657E-08   2.09636E-08
