#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 4.52000E+01   5.64043E-03   3.16496E-03   6.66593E-03   2.77034E-03   7.09284E-03   1.76711E-03   6.96255E-03   3.50156E-04   6.34595E-03  -1.29944E-03   5.33911E-03  -3.01890E-03   4.05657E-03  -4.66784E-03   2.59965E-03  -6.06843E-03   1.09591E-03  -6.94874E-03  -3.02957E-04  -7.40560E-03  -1.50194E-03  -7.48287E-03  -2.41774E-03  -7.16585E-03  -2.99314E-03  -6.46194E-03  -3.19932E-03  -5.39693E-03  -3.03585E-03  -4.01093E-03  -2.52849E-03  -2.35405E-03  -1.72473E-03  -4.81980E-04  -6.87307E-04   1.54839E-03   5.13761E-04   3.68333E-03   1.81057E-03   5.87651E-03   3.14750E-03   8.09314E-03
 4.55000E+01   5.69159E-03   3.19696E-03   6.72675E-03   2.80679E-03   7.15643E-03   1.80559E-03   7.02175E-03   3.89288E-04   6.39407E-03  -1.26017E-03   5.37056E-03  -2.97943E-03   4.06740E-03  -4.62782E-03   2.58765E-03  -6.02745E-03   1.06148E-03  -6.90658E-03  -3.57128E-04  -7.36260E-03  -1.57158E-03  -7.43983E-03  -2.49699E-03  -7.12413E-03  -3.07504E-03  -6.42338E-03  -3.27632E-03  -5.36373E-03  -3.10041E-03  -3.98547E-03  -2.57359E-03  -2.33870E-03  -1.74427E-03  -4.78886E-04  -6.76498E-04   1.53746E-03   5.58290E-04   3.65710E-03   1.89079E-03   5.83420E-03   3.26425E-03   8.03441E-03
 4.58000E+01   5.74357E-03   3.22820E-03   6.78872E-03   2.84218E-03   7.22147E-03   1.84272E-03   7.08263E-03   4.26877E-04   6.44399E-03  -1.22254E-03   5.40384E-03  -2.94160E-03   4.08000E-03  -4.58934E-03   2.57728E-03  -5.98779E-03   1.02841E-03  -6.86543E-03  -4.10247E-04  -7.32022E-03  -1.64048E-03  -7.39705E-03  -2.57581E-03  -7.08233E-03  -3.15678E-03  -6.38447E-03  -3.35341E-03  -5.32999E-03  -3.16525E-03  -3.95939E-03  -2.61909E-03  -2.32272E-03  -1.76432E-03  -4.75269E-04  -6.66254E-04   1.52687E-03   6.02228E-04   3.63097E-03   1.97042E-03   5.79172E-03   3.38039E-03   7.97523E-03
 4.61000E+01   5.79636E-03   3.25867E-03   6.85183E-03   2.87648E-03   7.28793E-03   1.87849E-03   7.14514E-03   4.62893E-04   6.49567E-03  -1.18660E-03   5.43891E-03  -2.90545E-03   4.09431E-03  -4.55243E-03   2.56847E-03  -5.94948E-03   9.96648E-04  -6.82528E-03  -4.62367E-04  -7.27846E-03  -1.70870E-03  -7.35449E-03  -2.65425E-03  -7.04042E-03  -3.23841E-03  -6.34516E-03  -3.43061E-03  -5.29567E-03  -3.23039E-03  -3.93263E-03  -2.66502E-03  -2.30610E-03  -1.78487E-03  -4.71112E-04  -6.56552E-04   1.51663E-03   6.45609E-04   3.60493E-03   2.04948E-03   5.74904E-03   3.49599E-03   7.91555E-03
 4.65000E+01   5.86797E-03   3.29807E-03   6.93771E-03   2.92047E-03   7.37870E-03   1.92399E-03   7.23096E-03   5.08411E-04   6.56722E-03  -1.14133E-03   5.48834E-03  -2.85989E-03   4.11598E-03  -4.50567E-03   2.55905E-03  -5.90050E-03   9.56230E-04  -6.77329E-03  -5.30389E-04  -7.22371E-03  -1.79866E-03  -7.29807E-03  -2.75828E-03  -6.98429E-03  -3.34711E-03  -6.29207E-03  -3.53375E-03  -5.24893E-03  -3.31769E-03  -3.89584E-03  -2.72690E-03  -2.28286E-03  -1.81303E-03  -4.64702E-04  -6.44421E-04   1.50352E-03   7.02636E-04   3.57033E-03   2.15411E-03   5.69177E-03   3.64936E-03   7.83511E-03
 4.68000E+01   5.92258E-03   3.32668E-03   7.00338E-03   2.95212E-03   7.44836E-03   1.95644E-03   7.29713E-03   5.40630E-04   6.62282E-03  -1.10942E-03   5.52736E-03  -2.82775E-03   4.13410E-03  -4.47248E-03   2.55367E-03  -5.86535E-03   9.27301E-04  -6.73546E-03  -5.80362E-04  -7.18332E-03  -1.86543E-03  -7.25596E-03  -2.83595E-03  -6.94198E-03  -3.42857E-03  -6.25170E-03  -3.61127E-03  -5.21309E-03  -3.38352E-03  -3.86738E-03  -2.77379E-03  -2.26460E-03  -1.83469E-03  -4.59221E-04  -6.35900E-04   1.49409E-03   7.44835E-04   3.54445E-03   2.23203E-03   5.64851E-03   3.76387E-03   7.77406E-03
 4.71000E+01   5.97795E-03   3.35445E-03   7.07011E-03   2.98260E-03   7.51933E-03   1.98742E-03   7.36480E-03   5.71168E-04   6.68002E-03  -1.07929E-03   5.56800E-03  -2.79736E-03   4.15375E-03  -4.44091E-03   2.54967E-03  -5.83158E-03   8.99505E-04  -6.69862E-03  -6.29488E-04  -7.14350E-03  -1.93165E-03  -7.21399E-03  -2.91333E-03  -6.89943E-03  -3.50998E-03  -6.21079E-03  -3.68896E-03  -5.17653E-03  -3.44966E-03  -3.83812E-03  -2.82108E-03  -2.24559E-03  -1.85682E-03  -4.53143E-04  -6.27852E-04   1.48502E-03   7.86572E-04   3.51861E-03   2.30953E-03   5.60493E-03   3.87798E-03   7.71233E-03
 4.75000E+01   6.05292E-03   3.39016E-03   7.16069E-03   3.02137E-03   7.61596E-03   2.02638E-03   7.45731E-03   6.09212E-04   6.75871E-03  -1.04194E-03   5.62462E-03  -2.75964E-03   4.18227E-03  -4.40139E-03   2.54641E-03  -5.78870E-03   8.64126E-04  -6.65104E-03  -6.93745E-04  -7.09125E-03  -2.01914E-03  -7.15821E-03  -3.01611E-03  -6.84228E-03  -3.61850E-03  -6.15537E-03  -3.79280E-03  -5.12660E-03  -3.53833E-03  -3.79781E-03  -2.88476E-03  -2.21902E-03  -1.88701E-03  -4.44083E-04  -6.17825E-04   1.47347E-03   8.41549E-04   3.48420E-03   2.41223E-03   5.54629E-03   4.02957E-03   7.62887E-03
 4.78000E+01   6.10999E-03   3.41592E-03   7.22980E-03   3.04900E-03   7.68990E-03   2.05381E-03   7.52836E-03   6.35696E-04   6.81949E-03  -1.01610E-03   5.66884E-03  -2.73347E-03   4.20533E-03  -4.37369E-03   2.54545E-03  -5.75817E-03   8.38795E-04  -6.61651E-03  -7.41053E-04  -7.05269E-03  -2.08419E-03  -7.11647E-03  -3.09294E-03  -6.79906E-03  -3.69989E-03  -6.11308E-03  -3.87089E-03  -5.08820E-03  -3.60520E-03  -3.76655E-03  -2.93298E-03  -2.19815E-03  -1.91016E-03  -4.36546E-04  -6.10809E-04   1.46522E-03   8.82306E-04   3.45839E-03   2.48882E-03   5.50185E-03   4.14289E-03   7.56534E-03
 4.82000E+01   6.18717E-03   3.44887E-03   7.32347E-03   3.08387E-03   7.79035E-03   2.08791E-03   7.62522E-03   6.68209E-04   6.90279E-03  -9.84585E-04   5.73006E-03  -2.70148E-03   4.23821E-03  -4.33941E-03   2.54605E-03  -5.71966E-03   8.06544E-04  -6.57199E-03  -8.03021E-04  -7.00206E-03  -2.17023E-03  -7.06090E-03  -3.19506E-03  -6.74088E-03  -3.80844E-03  -6.05565E-03  -3.97530E-03  -5.03566E-03  -3.69482E-03  -3.72343E-03  -2.99787E-03  -2.16898E-03  -1.94166E-03  -4.25474E-04  -6.02091E-04   1.45478E-03   9.36055E-04   3.42395E-03   2.59043E-03   5.44192E-03   4.29353E-03   7.47927E-03
 4.85000E+01   6.24585E-03   3.47251E-03   7.39483E-03   3.10852E-03   7.86706E-03   2.11160E-03   7.69941E-03   6.90449E-04   6.96690E-03  -9.63205E-04   5.77761E-03  -2.67969E-03   4.26441E-03  -4.31571E-03   2.54787E-03  -5.69242E-03   7.83445E-04  -6.53974E-03  -8.48707E-04  -6.96466E-03  -2.23427E-03  -7.01924E-03  -3.27143E-03  -6.69678E-03  -3.88987E-03  -6.01175E-03  -4.05382E-03  -4.99519E-03  -3.76239E-03  -3.68996E-03  -3.04696E-03  -2.14607E-03  -1.96575E-03  -4.16380E-04  -5.96010E-04   1.44737E-03   9.75945E-04   3.39808E-03   2.66626E-03   5.39640E-03   4.40621E-03   7.41361E-03
 4.89000E+01   6.32512E-03   3.50255E-03   7.49140E-03   3.13930E-03   7.97111E-03   2.14061E-03   7.80033E-03   7.17176E-04   7.05449E-03  -9.37773E-04   5.84309E-03  -2.65365E-03   4.30130E-03  -4.28683E-03   2.55201E-03  -5.65834E-03   7.54024E-04  -6.49825E-03  -9.08631E-04  -6.91553E-03  -2.31904E-03  -6.96367E-03  -3.37302E-03  -6.63729E-03  -3.99849E-03  -5.95201E-03  -4.15880E-03  -4.93973E-03  -3.85294E-03  -3.64374E-03  -3.11297E-03  -2.11408E-03  -1.99846E-03  -4.03165E-04  -5.88479E-04   1.43805E-03   1.02860E-03   3.36350E-03   2.76691E-03   5.33490E-03   4.55606E-03   7.32449E-03
 4.92000E+01   6.38531E-03   3.52395E-03   7.56487E-03   3.16080E-03   8.05042E-03   2.16039E-03   7.87746E-03   7.34977E-04   7.12170E-03  -9.21049E-04   5.89370E-03  -2.63640E-03   4.33037E-03  -4.26724E-03   2.55635E-03  -5.63447E-03   7.32941E-04  -6.46828E-03  -9.52869E-04  -6.87920E-03  -2.38220E-03  -6.92194E-03  -3.44903E-03  -6.59211E-03  -4.08000E-03  -5.90625E-03  -4.23774E-03  -4.89694E-03  -3.92118E-03  -3.60783E-03  -3.16288E-03  -2.08896E-03  -2.02342E-03  -3.92413E-04  -5.83243E-04   1.43149E-03   1.06772E-03   3.33746E-03   2.84208E-03   5.28811E-03   4.66818E-03   7.25638E-03
 4.96000E+01   6.46653E-03   3.55094E-03   7.66415E-03   3.18728E-03   8.15780E-03   2.18406E-03   7.98215E-03   7.55653E-04   7.21325E-03  -9.01952E-04   5.96310E-03  -2.61651E-03   4.37093E-03  -4.24391E-03   2.56370E-03  -5.60490E-03   7.06073E-04  -6.42981E-03  -1.01097E-03  -6.83145E-03  -2.46586E-03  -6.86616E-03  -3.55015E-03  -6.53103E-03  -4.18873E-03  -5.84388E-03  -4.34327E-03  -4.83822E-03  -4.01259E-03  -3.55822E-03  -3.22993E-03  -2.05392E-03  -2.05723E-03  -3.76921E-04  -5.76783E-04   1.42330E-03   1.11940E-03   3.30260E-03   2.94188E-03   5.22476E-03   4.81732E-03   7.16376E-03
 4.99000E+01   6.52814E-03   3.56999E-03   7.73958E-03   3.20548E-03   8.23952E-03   2.19974E-03   8.06199E-03   7.68816E-04   7.28329E-03  -8.90076E-04   6.01651E-03  -2.60397E-03   4.40262E-03  -4.22855E-03   2.57033E-03  -5.58444E-03   6.86807E-04  -6.40209E-03  -1.05391E-03  -6.79612E-03  -2.52823E-03  -6.82420E-03  -3.62584E-03  -6.48455E-03  -4.27032E-03  -5.79602E-03  -4.42260E-03  -4.79287E-03  -4.08143E-03  -3.51966E-03  -3.28057E-03  -2.02642E-03  -2.08297E-03  -3.64410E-04  -5.72309E-04   1.41759E-03   1.15782E-03   3.27631E-03   3.01643E-03   5.17647E-03   4.92893E-03   7.09287E-03
 5.03000E+01   6.61116E-03   3.59377E-03   7.84136E-03   3.22746E-03   8.34997E-03   2.21782E-03   8.17012E-03   7.83171E-04   7.37845E-03  -8.77575E-04   6.08947E-03  -2.59047E-03   4.44648E-03  -4.21095E-03   2.58058E-03  -5.55947E-03   6.62232E-04  -6.36662E-03  -1.11036E-03  -6.74962E-03  -2.61090E-03  -6.76800E-03  -3.72656E-03  -6.42161E-03  -4.37913E-03  -5.73070E-03  -4.52860E-03  -4.73057E-03  -4.17358E-03  -3.46635E-03  -3.34852E-03  -1.98808E-03  -2.11775E-03  -3.46503E-04  -5.66810E-04   1.41055E-03   1.20860E-03   3.24103E-03   3.11544E-03   5.11098E-03   5.07740E-03   6.99631E-03
 5.07000E+01   6.69515E-03   3.61564E-03   7.94448E-03   3.24676E-03   8.46205E-03   2.23258E-03   8.28007E-03   7.93793E-04   7.47550E-03  -8.68962E-04   6.16429E-03  -2.58072E-03   4.49208E-03  -4.19669E-03   2.59233E-03  -5.53717E-03   6.38859E-04  -6.33286E-03  -1.16596E-03  -6.70378E-03  -2.69303E-03  -6.71147E-03  -3.82704E-03  -6.35748E-03  -4.48797E-03  -5.66354E-03  -4.63482E-03  -4.66607E-03  -4.26610E-03  -3.41079E-03  -3.41693E-03  -1.94775E-03  -2.15303E-03  -3.27155E-04  -5.61814E-04   1.40417E-03   1.25891E-03   3.20546E-03   3.21401E-03   5.04414E-03   5.22547E-03   6.89730E-03
 5.10000E+01   6.75874E-03   3.63076E-03   8.02263E-03   3.25945E-03   8.54711E-03   2.24143E-03   8.36366E-03   7.99254E-04   7.54947E-03  -8.65106E-04   6.22155E-03  -2.57592E-03   4.52735E-03  -4.18822E-03   2.60208E-03  -5.52220E-03   6.22069E-04  -6.30866E-03  -1.20712E-03  -6.66982E-03  -2.75429E-03  -6.66882E-03  -3.90224E-03  -6.30853E-03  -4.56959E-03  -5.61190E-03  -4.71460E-03  -4.61619E-03  -4.33569E-03  -3.36758E-03  -3.46850E-03  -1.91615E-03  -2.17979E-03  -3.11671E-04  -5.58375E-04   1.39981E-03   1.29633E-03   3.17857E-03   3.28763E-03   4.99306E-03   5.33624E-03   6.82134E-03
 5.14000E+01   6.84428E-03   3.64918E-03   8.12788E-03   3.27391E-03   8.66179E-03   2.25021E-03   8.47652E-03   8.03125E-04   7.64955E-03  -8.63505E-04   6.29934E-03  -2.57292E-03   4.57570E-03  -4.17995E-03   2.61623E-03  -5.50463E-03   6.00610E-04  -6.27787E-03  -1.26131E-03  -6.62506E-03  -2.83554E-03  -6.61154E-03  -4.00230E-03  -6.24209E-03  -4.67839E-03  -5.54127E-03  -4.82110E-03  -4.54759E-03  -4.42871E-03  -3.30786E-03  -3.53758E-03  -1.87216E-03  -2.21583E-03  -2.89692E-04  -5.54177E-04   1.39459E-03   1.34582E-03   3.14237E-03   3.38540E-03   4.92362E-03   5.48352E-03   6.71768E-03
 5.18000E+01   6.93062E-03   3.66555E-03   8.23423E-03   3.28551E-03   8.77781E-03   2.25544E-03   8.59087E-03   8.03016E-04   7.75117E-03  -8.66030E-04   6.37863E-03  -2.57388E-03   4.62545E-03  -4.17517E-03   2.63161E-03  -5.48979E-03   5.80143E-04  -6.24877E-03  -1.31478E-03  -6.58085E-03  -2.91629E-03  -6.55374E-03  -4.10207E-03  -6.17420E-03  -4.78710E-03  -5.46853E-03  -4.92767E-03  -4.47650E-03  -4.52193E-03  -3.24561E-03  -3.60694E-03  -1.82597E-03  -2.25223E-03  -2.66148E-04  -5.50389E-04   1.39004E-03   1.39487E-03   3.10577E-03   3.48269E-03   4.85258E-03   5.63030E-03   6.61116E-03
 5.21000E+01   6.99586E-03   3.67645E-03   8.31466E-03   3.29229E-03   8.86563E-03   2.25699E-03   8.67753E-03   8.00270E-04   7.82833E-03  -8.70682E-04   6.43902E-03  -2.57724E-03   4.66362E-03  -4.17392E-03   2.64389E-03  -5.48048E-03   5.65399E-04  -6.22806E-03  -1.35441E-03  -6.54804E-03  -2.97653E-03  -6.51001E-03  -4.17671E-03  -6.12228E-03  -4.86856E-03  -5.41251E-03  -5.00760E-03  -4.42148E-03  -4.59193E-03  -3.19721E-03  -3.65911E-03  -1.78984E-03  -2.27973E-03  -2.47438E-04  -5.47798E-04   1.38707E-03   1.43137E-03   3.07802E-03   3.55532E-03   4.79818E-03   5.74001E-03   6.52932E-03
 5.25000E+01   7.08346E-03   3.68912E-03   8.42272E-03   3.29872E-03   8.98372E-03   2.25583E-03   8.79418E-03   7.92987E-04   7.93233E-03  -8.80632E-04   6.52063E-03  -2.58530E-03   4.71553E-03  -4.17539E-03   2.66117E-03  -5.47051E-03   5.46491E-04  -6.20191E-03  -1.40666E-03  -6.50473E-03  -3.05642E-03  -6.45114E-03  -4.27594E-03  -6.05165E-03  -4.97700E-03  -5.33580E-03  -5.11414E-03  -4.34578E-03  -4.68532E-03  -3.13033E-03  -3.72882E-03  -1.73962E-03  -2.31662E-03  -2.21052E-04  -5.44651E-04   1.38371E-03   1.47964E-03   3.04059E-03   3.65169E-03   4.72409E-03   5.88574E-03   6.41746E-03
 5.29000E+01   7.17166E-03   3.69961E-03   8.53162E-03   3.30210E-03   9.10282E-03   2.25092E-03   8.91194E-03   7.81485E-04   8.03748E-03  -8.94938E-04   6.60338E-03  -2.59752E-03   4.76848E-03  -4.18050E-03   2.67939E-03  -5.46335E-03   5.28375E-04  -6.17744E-03  -1.45828E-03  -6.46187E-03  -3.13580E-03  -6.39157E-03  -4.37480E-03  -5.97933E-03  -5.08519E-03  -5.25669E-03  -5.22053E-03  -4.26729E-03  -4.77868E-03  -3.06067E-03  -3.79861E-03  -1.68700E-03  -2.35372E-03  -1.92984E-04  -5.41826E-04   1.38102E-03   1.52746E-03   3.00264E-03   3.74749E-03   4.64815E-03   6.03076E-03   6.30235E-03
 5.33000E+01   7.26042E-03   3.70788E-03   8.64125E-03   3.30236E-03   9.22280E-03   2.24216E-03   9.03067E-03   7.65684E-04   8.14363E-03  -9.13681E-04   6.68709E-03  -2.61397E-03   4.82236E-03  -4.18931E-03   2.69843E-03  -5.45904E-03   5.10982E-04  -6.15465E-03  -1.50927E-03  -6.41943E-03  -3.21467E-03  -6.33124E-03  -4.47324E-03  -5.90524E-03  -5.19306E-03  -5.17508E-03  -5.32670E-03  -4.18594E-03  -4.87192E-03  -2.98815E-03  -3.86840E-03  -1.63191E-03  -2.39095E-03  -1.63193E-04  -5.39290E-04   1.37901E-03   1.57482E-03   2.96411E-03   3.84266E-03   4.57026E-03   6.17497E-03   6.18387E-03
 5.37000E+01   7.34964E-03   3.71387E-03   8.75151E-03   3.29945E-03   9.34353E-03   2.22949E-03   9.15021E-03   7.45502E-04   8.25062E-03  -9.36938E-04   6.77163E-03  -2.63471E-03   4.87701E-03  -4.20186E-03   2.71819E-03  -5.45759E-03   4.94242E-04  -6.13352E-03  -1.55968E-03  -6.37738E-03  -3.29301E-03  -6.27008E-03  -4.57121E-03  -5.82930E-03  -5.30052E-03  -5.09089E-03  -5.43255E-03  -4.10161E-03  -4.96493E-03  -2.91267E-03  -3.93810E-03  -1.57428E-03  -2.42825E-03  -1.31639E-04  -5.37012E-04   1.37770E-03   1.62173E-03   2.92499E-03   3.93713E-03   4.49034E-03   6.31827E-03   6.06189E-03
 5.41000E+01   7.43924E-03   3.71754E-03   8.86228E-03   3.29331E-03   9.46485E-03   2.21284E-03   9.27041E-03   7.20865E-04   8.35827E-03  -9.64781E-04   6.85682E-03  -2.65980E-03   4.93229E-03  -4.21820E-03   2.73855E-03  -5.45903E-03   4.78084E-04  -6.11406E-03  -1.60951E-03  -6.33569E-03  -3.37079E-03  -6.20803E-03  -4.66863E-03  -5.75143E-03  -5.40747E-03  -5.00401E-03  -5.53795E-03  -4.01422E-03  -5.05761E-03  -2.83415E-03  -4.00761E-03  -1.51405E-03  -2.46555E-03  -9.82852E-05  -5.34958E-04   1.37707E-03   1.66814E-03   2.88521E-03   4.03086E-03   4.40831E-03   6.46052E-03   5.93627E-03
 5.44000E+01   7.50664E-03   3.71874E-03   8.94562E-03   3.28655E-03   9.55615E-03   2.19770E-03   9.36089E-03   6.99419E-04   8.43935E-03  -9.88716E-04   6.92104E-03  -2.68152E-03   4.97407E-03  -4.23297E-03   2.75415E-03  -5.46202E-03   4.66307E-04  -6.10056E-03  -1.64652E-03  -6.30463E-03  -3.42874E-03  -6.16089E-03  -4.74130E-03  -5.69172E-03  -5.48729E-03  -4.93704E-03  -5.61664E-03  -3.94661E-03  -5.12683E-03  -2.77323E-03  -4.05955E-03  -1.46713E-03  -2.49348E-03  -7.20672E-05  -5.33546E-04   1.37706E-03   1.70263E-03   2.85494E-03   4.10060E-03   4.34536E-03   6.56645E-03   5.83960E-03
 5.48000E+01   7.59671E-03   3.71826E-03   9.05699E-03   3.27461E-03   9.67817E-03   2.17392E-03   9.48181E-03   6.66816E-04   8.54774E-03  -1.02475E-03   7.00697E-03  -2.71438E-03   5.03009E-03  -4.25603E-03   2.77529E-03  -5.46857E-03   4.51002E-04  -6.08399E-03  -1.69540E-03  -6.26348E-03  -3.50546E-03  -6.09716E-03  -4.83760E-03  -5.61030E-03  -5.59311E-03  -4.84527E-03  -5.72098E-03  -3.85366E-03  -5.21862E-03  -2.68921E-03  -4.12847E-03  -1.40219E-03  -2.53059E-03  -3.54799E-05  -5.31808E-04   1.37764E-03   1.74816E-03   2.81396E-03   4.19282E-03   4.25946E-03   6.70656E-03   5.70734E-03
 5.52000E+01   7.68691E-03   3.71536E-03   9.16852E-03   3.25929E-03   9.80035E-03   2.14598E-03   9.60290E-03   6.29572E-04   8.65629E-03  -1.06555E-03   7.09307E-03  -2.75174E-03   5.08632E-03  -4.28300E-03   2.79670E-03  -5.47805E-03   4.36091E-04  -6.06908E-03  -1.74376E-03  -6.22260E-03  -3.58153E-03  -6.03241E-03  -4.93314E-03  -5.52675E-03  -5.69811E-03  -4.75060E-03  -5.82452E-03  -3.75742E-03  -5.30973E-03  -2.60195E-03  -4.19689E-03  -1.33450E-03  -2.56748E-03   2.99812E-06  -5.30204E-04   1.37892E-03   1.79315E-03   2.77225E-03   4.28404E-03   4.17125E-03   6.84522E-03   5.57114E-03
 5.56000E+01   7.77714E-03   3.71000E-03   9.28008E-03   3.24055E-03   9.92254E-03   2.11384E-03   9.72397E-03   5.87635E-04   8.76482E-03  -1.11116E-03   7.17916E-03  -2.79366E-03   5.14259E-03  -4.31389E-03   2.81827E-03  -5.49049E-03   4.21503E-04  -6.05580E-03  -1.79160E-03  -6.18195E-03  -3.65690E-03  -5.96658E-03  -5.02783E-03  -5.44102E-03  -5.80219E-03  -4.65296E-03  -5.92714E-03  -3.65782E-03  -5.40000E-03  -2.51139E-03  -4.26469E-03  -1.26399E-03  -2.60408E-03   4.33943E-05  -5.28702E-04   1.38090E-03   1.83756E-03   2.72977E-03   4.37419E-03   4.08068E-03   6.98228E-03   5.43091E-03
 5.60000E+01   7.86732E-03   3.70215E-03   9.39152E-03   3.21835E-03   1.00446E-02   2.07745E-03   9.84483E-03   5.40954E-04   8.87311E-03  -1.16164E-03   7.26504E-03  -2.84016E-03   5.19874E-03  -4.34874E-03   2.83986E-03  -5.50590E-03   4.07168E-04  -6.04416E-03  -1.83893E-03  -6.14152E-03  -3.73152E-03  -5.89962E-03  -5.12158E-03  -5.35305E-03  -5.90519E-03  -4.55228E-03  -6.02867E-03  -3.55480E-03  -5.48930E-03  -2.41747E-03  -4.33175E-03  -1.19062E-03  -2.64028E-03   8.57327E-05  -5.27269E-04   1.38357E-03   1.88138E-03   2.68650E-03   4.46315E-03   3.98767E-03   7.11755E-03   5.28655E-03
 5.64000E+01   7.95732E-03   3.69180E-03   9.50269E-03   3.19265E-03   1.01662E-02   2.03676E-03   9.96525E-03   4.89491E-04   8.98095E-03  -1.21701E-03   7.35052E-03  -2.89129E-03   5.25460E-03  -4.38756E-03   2.86136E-03  -5.52427E-03   3.93019E-04  -6.03413E-03  -1.88576E-03  -6.10127E-03  -3.80533E-03  -5.83150E-03  -5.21427E-03  -5.26278E-03  -6.00699E-03  -4.44851E-03  -6.12895E-03  -3.44831E-03  -5.57746E-03  -2.32014E-03  -4.39793E-03  -1.11437E-03  -2.67600E-03   1.30033E-04  -5.25869E-04   1.38694E-03   1.92455E-03   2.64241E-03   4.55082E-03   3.89219E-03   7.25084E-03   5.13799E-03
 5.68000E+01   8.04704E-03   3.67891E-03   9.61344E-03   3.16344E-03   1.02873E-02   1.99176E-03   1.00850E-02   4.33214E-04   9.08814E-03  -1.27731E-03   7.43539E-03  -2.94705E-03   5.30999E-03  -4.43036E-03   2.88262E-03  -5.54561E-03   3.78984E-04  -6.02571E-03  -1.93209E-03  -6.06119E-03  -3.87829E-03  -5.76218E-03  -5.30580E-03  -5.17019E-03  -6.10742E-03  -4.34161E-03  -6.22783E-03  -3.33829E-03  -5.66432E-03  -2.21936E-03  -4.46309E-03  -1.03519E-03  -2.71115E-03   1.76312E-04  -5.24468E-04   1.39100E-03   1.96705E-03   2.59748E-03   4.63707E-03   3.79419E-03   7.38196E-03   4.98517E-03
 5.73000E+01   8.15863E-03   3.65924E-03   9.75106E-03   3.12194E-03   1.04376E-02   1.92939E-03   1.02336E-02   3.56067E-04   9.22084E-03  -1.35965E-03   7.54030E-03  -3.02331E-03   5.37830E-03  -4.48948E-03   2.90867E-03  -5.57646E-03   3.61496E-04  -6.01743E-03  -1.98930E-03  -6.01127E-03  -3.96817E-03  -5.67381E-03  -5.41839E-03  -5.05110E-03  -6.23082E-03  -4.20352E-03  -6.34917E-03  -3.19577E-03  -5.77081E-03  -2.08849E-03  -4.54289E-03  -9.32082E-04  -2.75412E-03   2.36959E-04  -5.22665E-04   1.39705E-03   2.01916E-03   2.54011E-03   4.74270E-03   3.66809E-03   7.54246E-03   4.78806E-03
 5.77000E+01   8.24730E-03   3.64062E-03   9.86029E-03   3.08476E-03   1.05568E-02   1.87460E-03   1.03511E-02   2.88899E-04   9.32571E-03  -1.43109E-03   7.62303E-03  -3.08955E-03   5.43196E-03  -4.54127E-03   2.92892E-03  -5.60447E-03   3.47464E-04  -6.01257E-03  -2.03452E-03  -5.97146E-03  -4.03894E-03  -5.60169E-03  -5.50687E-03  -4.95313E-03  -6.32762E-03  -4.08944E-03  -6.44422E-03  -3.07771E-03  -5.85411E-03  -1.97985E-03  -4.60522E-03  -8.46261E-04  -2.78760E-03   2.87723E-04  -5.21137E-04   1.40266E-03   2.05998E-03   2.49322E-03   4.82531E-03   3.56430E-03   7.66788E-03   4.62546E-03
 5.81000E+01   8.33532E-03   3.61946E-03   9.96857E-03   3.04402E-03   1.06748E-02   1.81546E-03   1.04673E-02   2.16889E-04   9.42917E-03  -1.50747E-03   7.70444E-03  -3.16044E-03   5.48456E-03  -4.59702E-03   2.94850E-03  -5.63541E-03   3.33319E-04  -6.00928E-03  -2.07923E-03  -5.93175E-03  -4.10864E-03  -5.52830E-03  -5.59377E-03  -4.85274E-03  -6.42253E-03  -3.97213E-03  -6.53727E-03  -2.95605E-03  -5.93553E-03  -1.86769E-03  -4.66604E-03  -7.57474E-04  -2.82017E-03   3.40482E-04  -5.19496E-04   1.40895E-03   2.09998E-03   2.44546E-03   4.90607E-03   3.45790E-03   7.79040E-03   4.45848E-03
