#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 8.88100E+02  -4.78549E-03  -6.00849E-03  -4.38564E-03   3.42412E-03   2.71838E-03   4.15096E-03   4.03794E-03  -1.94375E-03  -1.08485E-03  -3.65254E-03  -3.32306E-03   6.53585E-04   1.66885E-05   2.91444E-03   2.50741E-03   1.25173E-04   5.10416E-04  -2.19253E-03  -2.13462E-03  -4.41281E-04  -5.89952E-04   2.00205E-03   1.46814E-03   5.32643E-04   3.94164E-04  -1.21575E-03  -8.42839E-04  -5.58275E-04  -4.12644E-04   8.84323E-04   5.02676E-04   6.94370E-04   3.59831E-04  -5.59238E-04  -2.52554E-04  -7.47875E-04  -2.20420E-04   2.76298E-04   1.20843E-04   6.98606E-04   3.61622E-05  -3.20822E-04
 8.94500E+02  -4.74341E-03  -5.87778E-03  -4.25063E-03   3.42579E-03   2.75199E-03   4.02810E-03   3.91182E-03  -2.00293E-03  -1.17438E-03  -3.55308E-03  -3.23179E-03   7.50746E-04   1.36652E-04   2.85471E-03   2.46028E-03   1.67906E-05   3.84772E-04  -2.16669E-03  -2.11544E-03  -3.22049E-04  -4.46388E-04   1.98361E-03   1.47558E-03   4.30456E-04   2.89687E-04  -1.20591E-03  -8.71972E-04  -4.85486E-04  -3.24025E-04   8.85351E-04   5.58058E-04   6.35441E-04   2.95615E-04  -5.67035E-04  -3.25713E-04  -7.02356E-04  -1.85692E-04   2.83487E-04   1.95743E-04   6.63479E-04  -8.26275E-07  -3.11760E-04
 9.00900E+02  -4.70030E-03  -5.74988E-03  -4.11946E-03   3.42394E-03   2.78172E-03   3.90646E-03   3.78796E-03  -2.05672E-03  -1.25812E-03  -3.45210E-03  -3.14023E-03   8.42123E-04   2.50303E-04   2.79034E-03   2.41031E-03  -8.71610E-05   2.64955E-04  -2.13408E-03  -2.09107E-03  -2.05939E-04  -3.09694E-04   1.95560E-03   1.47679E-03   3.29164E-04   1.90511E-04  -1.18787E-03  -8.95092E-04  -4.11193E-04  -2.39602E-04   8.78545E-04   6.06633E-04   5.72120E-04   2.34129E-04  -5.68587E-04  -3.91743E-04  -6.50122E-04  -1.52278E-04   2.87099E-04   2.63988E-04   6.21055E-04  -3.51229E-05  -2.98962E-04
 9.07400E+02  -4.65530E-03  -5.62275E-03  -3.99006E-03   3.41882E-03   2.80786E-03   3.78425E-03   3.66446E-03  -2.10627E-03  -1.33715E-03  -3.34833E-03  -3.04699E-03   9.29356E-04   3.59088E-04   2.72085E-03   2.35671E-03  -1.88339E-04   1.49523E-04  -2.09480E-03  -2.06104E-03  -9.13077E-05  -1.78404E-04   1.91843E-03   1.47158E-03   2.27548E-04   9.57205E-05  -1.16211E-03  -9.12247E-04  -3.34727E-04  -1.58680E-04   8.64494E-04   6.48629E-04   5.04142E-04   1.74923E-04  -5.64451E-04  -4.50955E-04  -5.91254E-04  -1.19952E-04   2.87484E-04   3.25885E-04   5.71581E-04  -6.68990E-05  -2.82641E-04
 9.14000E+02  -4.60822E-03  -5.49646E-03  -3.86250E-03   3.41060E-03   2.83016E-03   3.66168E-03   3.54137E-03  -2.15170E-03  -1.41114E-03  -3.24211E-03  -2.95209E-03   1.01247E-03   4.62579E-04   2.64667E-03   2.29941E-03  -2.86614E-04   3.89810E-05  -2.04935E-03  -2.02515E-03   2.15228E-05  -5.32558E-05   1.87282E-03   1.45963E-03   1.26083E-04   5.98555E-06  -1.12926E-03  -9.23028E-04  -2.56633E-04  -8.19025E-05   8.43781E-04   6.83426E-04   4.32235E-04   1.18506E-04  -5.55067E-04  -5.02558E-04  -5.26616E-04  -8.90029E-05   2.84880E-04   3.80619E-04   5.15917E-04  -9.57738E-05  -2.63175E-04
 9.20600E+02  -4.55958E-03  -5.37301E-03  -3.73866E-03   3.39958E-03   2.84814E-03   3.54084E-03   3.42054E-03  -2.19252E-03  -1.47881E-03  -3.13547E-03  -2.85697E-03   1.09032E-03   5.59006E-04   2.56951E-03   2.23926E-03  -3.80408E-04  -6.47250E-05  -1.99911E-03  -1.98389E-03   1.30528E-04   6.34171E-05   1.82042E-03   1.44102E-03   2.68168E-05  -7.69134E-05  -1.09068E-03  -9.27073E-04  -1.78718E-04  -1.08538E-05   8.17495E-04   7.10155E-04   3.58360E-04   6.60801E-05  -5.41167E-04  -5.45295E-04  -4.58246E-04  -6.01023E-05   2.79652E-04   4.26858E-04   4.55973E-04  -1.21065E-04  -2.41336E-04
 9.27200E+02  -4.50929E-03  -5.25249E-03  -3.61839E-03   3.38599E-03   2.86181E-03   3.42197E-03   3.30188E-03  -2.22897E-03  -1.54022E-03  -3.02884E-03  -2.76164E-03   1.16305E-03   6.48401E-04   2.49000E-03   2.17634E-03  -4.69677E-04  -1.61564E-04  -1.94484E-03  -1.93737E-03   2.35422E-04   1.71496E-04   1.76232E-03   1.41583E-03  -6.97432E-05  -1.52827E-04  -1.04731E-03  -9.24422E-04  -1.01635E-04   5.42844E-05   7.86532E-04   7.28772E-04   2.83461E-04   1.78168E-05  -5.23442E-04  -5.79040E-04  -3.87316E-04  -3.33575E-05   2.72182E-04   4.64439E-04   3.92933E-04  -1.42679E-04  -2.17663E-04
 9.33900E+02  -4.45650E-03  -5.13326E-03  -3.49981E-03   3.36973E-03   2.87134E-03   3.30357E-03   3.18358E-03  -2.26170E-03  -1.59628E-03  -2.92108E-03  -2.66467E-03   1.23175E-03   7.32063E-04   2.40753E-03   2.10975E-03  -5.55582E-04  -2.52899E-04  -1.88638E-03  -1.88494E-03   3.37371E-04   2.72429E-04   1.69858E-03   1.38372E-03  -1.64455E-04  -2.22711E-04  -9.99362E-04  -9.15009E-04  -2.49105E-05   1.14291E-04   7.51200E-04   7.39454E-04   2.07339E-04  -2.68342E-05  -5.02214E-04  -6.04124E-04  -3.13868E-04  -8.47301E-06   2.62680E-04   4.93727E-04   3.26961E-04  -1.60832E-04  -1.92291E-04
 9.40700E+02  -4.40113E-03  -5.01561E-03  -3.38294E-03   3.35083E-03   2.87665E-03   3.18602E-03   3.06566E-03  -2.29067E-03  -1.64690E-03  -2.81265E-03  -2.56611E-03   1.29626E-03   8.09861E-04   2.32266E-03   2.03949E-03  -6.37788E-04  -3.38555E-04  -1.82431E-03  -1.82660E-03   4.35810E-04   3.65948E-04   1.63003E-03   1.34464E-03  -2.56605E-04  -2.86318E-04  -9.47576E-04  -8.98755E-04   5.07010E-05   1.68919E-04   7.12186E-04   7.42040E-04   1.30953E-04  -6.76707E-05  -4.77999E-04  -6.20313E-04  -2.39011E-04   1.44330E-05   2.51426E-04   5.14469E-04   2.59151E-04  -1.75396E-04  -1.65694E-04
 9.47500E+02  -4.34403E-03  -4.90151E-03  -3.26946E-03   3.32962E-03   2.87776E-03   3.07139E-03   2.94987E-03  -2.31547E-03  -1.69145E-03  -2.70561E-03  -2.46749E-03   1.35555E-03   8.80747E-04   2.23718E-03   1.96677E-03  -7.14836E-04  -4.17328E-04  -1.76017E-03  -1.76342E-03   5.28814E-04   4.50716E-04   1.55858E-03   1.29940E-03  -3.44192E-04  -3.42731E-04  -8.93529E-04  -8.76074E-04   1.23371E-04   2.17354E-04   6.70811E-04   7.36645E-04   5.63704E-05  -1.04061E-04  -4.51719E-04  -6.27493E-04  -1.64964E-04   3.49969E-05   2.38894E-04   5.26457E-04   1.91613E-04  -1.86181E-04  -1.38750E-04
 9.54300E+02  -4.28532E-03  -4.79113E-03  -3.15930E-03   3.30619E-03   2.87492E-03   2.95994E-03   2.83623E-03  -2.33620E-03  -1.73025E-03  -2.60035E-03  -2.36895E-03   1.40965E-03   9.45036E-04   2.15163E-03   1.89182E-03  -7.86584E-04  -4.89493E-04  -1.69459E-03  -1.69579E-03   6.16031E-04   5.27067E-04   1.48513E-03   1.24843E-03  -4.26692E-04  -3.92216E-04  -8.38021E-04  -8.47375E-04   1.92480E-04   2.59805E-04   6.27816E-04   7.23719E-04  -1.55538E-05  -1.36139E-04  -4.23943E-04  -6.26126E-04  -9.27628E-05   5.32797E-05   2.25399E-04   5.30121E-04   1.25391E-04  -1.93353E-04  -1.11926E-04
 9.61200E+02  -4.22429E-03  -4.68305E-03  -3.05082E-03   3.28021E-03   2.86829E-03   2.85031E-03   2.72313E-03  -2.35316E-03  -1.76410E-03  -2.49571E-03  -2.26920E-03   1.45924E-03   1.00390E-03   2.06523E-03   1.81381E-03  -8.53841E-04  -5.56295E-04  -1.62713E-03  -1.62306E-03   6.98297E-04   5.96353E-04   1.40936E-03   1.19138E-03  -5.04726E-04  -4.35698E-04  -7.80938E-04  -8.12601E-04   2.58393E-04   2.97051E-04   5.83214E-04   7.03461E-04  -8.50289E-05  -1.64470E-04  -3.94755E-04  -6.16591E-04  -2.23448E-05   6.95920E-05   2.11009E-04   5.25886E-04   6.05029E-05  -1.97158E-04  -8.52604E-05
 9.68100E+02  -4.16202E-03  -4.57904E-03  -2.94564E-03   3.25209E-03   2.85823E-03   2.74435E-03   2.61232E-03  -2.36609E-03  -1.79280E-03  -2.39355E-03  -2.16991E-03   1.50352E-03   1.05675E-03   1.97964E-03   1.73418E-03  -9.15409E-04  -6.16996E-04  -1.55922E-03  -1.54675E-03   7.74009E-04   6.57871E-04   1.33305E-03   1.12957E-03  -5.76618E-04  -4.72811E-04  -7.23735E-04  -7.72702E-04   3.19564E-04   3.28767E-04   5.38233E-04   6.76659E-04  -1.50277E-04  -1.88788E-04  -3.65017E-04  -5.99541E-04   4.43624E-05   8.37659E-05   1.96174E-04   5.14296E-04  -1.20962E-06  -1.97729E-04  -5.95329E-05
 9.75100E+02  -4.09784E-03  -4.47771E-03  -2.84229E-03   3.22143E-03   2.84489E-03   2.64073E-03   2.50233E-03  -2.37519E-03  -1.81710E-03  -2.29267E-03  -2.06988E-03   1.54306E-03   1.10466E-03   1.89400E-03   1.65212E-03  -9.71988E-04  -6.72746E-04  -1.49031E-03  -1.46624E-03   8.43906E-04   7.12877E-04   1.25570E-03   1.06267E-03  -6.42929E-04  -5.04417E-04  -6.66143E-04  -7.27628E-04   3.76346E-04   3.55686E-04   4.92741E-04   6.43513E-04  -2.11548E-04  -2.09632E-04  -3.34696E-04  -5.75355E-04   1.07508E-04   9.60981E-05   1.80895E-04   4.95776E-04  -5.98264E-05  -1.95311E-04  -3.47252E-05
 9.82200E+02  -4.03201E-03  -4.37926E-03  -2.74090E-03   3.18822E-03   2.82853E-03   2.53967E-03   2.39339E-03  -2.38037E-03  -1.83725E-03  -2.19336E-03  -1.96942E-03   1.57769E-03   1.14784E-03   1.80861E-03   1.56802E-03  -1.02330E-03  -7.23720E-04  -1.42072E-03  -1.38205E-03   9.07543E-04   7.61622E-04   1.17783E-03   9.91212E-04  -7.03104E-04  -5.30763E-04  -6.08662E-04  -6.77880E-04   4.28167E-04   3.78017E-04   4.47197E-04   6.04573E-04  -2.68131E-04  -2.27140E-04  -3.04138E-04  -5.44611E-04   1.66275E-04   1.06656E-04   1.65361E-04   4.70872E-04  -1.14545E-04  -1.90112E-04  -1.11782E-05
 9.89300E+02  -3.96572E-03  -4.28509E-03  -2.64300E-03   3.15298E-03   2.80973E-03   2.44267E-03   2.28722E-03  -2.38161E-03  -1.85332E-03  -2.09716E-03  -1.87026E-03   1.60694E-03   1.18605E-03   1.72491E-03   1.48350E-03  -1.06854E-03  -7.69508E-04  -1.35173E-03  -1.29596E-03   9.63799E-04   8.03855E-04   1.10098E-03   9.16905E-04  -7.55969E-04  -5.51879E-04  -5.52509E-04  -6.24808E-04   4.73923E-04   3.95791E-04   4.02626E-04   5.61122E-04  -3.18730E-04  -2.41311E-04  -2.74070E-04  -5.08529E-04   2.19239E-04   1.15411E-04   1.49952E-04   4.40686E-04  -1.63997E-04  -1.82506E-04   1.05150E-05
 9.96400E+02  -3.89925E-03  -4.19509E-03  -2.54860E-03   3.11580E-03   2.78885E-03   2.34968E-03   2.18394E-03  -2.37906E-03  -1.86576E-03  -2.00411E-03  -1.77269E-03   1.63093E-03   1.21970E-03   1.64303E-03   1.39901E-03  -1.10777E-03  -8.10521E-04  -1.28354E-03  -1.20866E-03   1.01269E-03   8.40144E-04   1.02546E-03   8.40514E-04  -8.01448E-04  -5.68283E-04  -4.97976E-04  -5.69150E-04   5.13465E-04   4.09458E-04   3.59314E-04   5.14016E-04  -3.63086E-04  -2.52463E-04  -2.44720E-04  -4.68042E-04   2.66058E-04   1.22529E-04   1.34798E-04   4.06113E-04  -2.07825E-04  -1.72857E-04   3.01857E-05
 1.00360E+03  -3.83193E-03  -4.10792E-03  -2.45647E-03   3.07624E-03   2.76592E-03   2.25935E-03   2.08233E-03  -2.37278E-03  -1.87508E-03  -1.91293E-03  -1.67567E-03   1.65009E-03   1.24961E-03   1.56193E-03   1.31382E-03  -1.14158E-03  -8.47624E-04  -1.21535E-03  -1.11956E-03   1.05484E-03   8.71425E-04   9.50471E-04   7.61694E-04  -8.40040E-04  -5.80616E-04  -4.44546E-04  -5.10816E-04   5.47160E-04   4.19569E-04   3.16891E-04   4.63380E-04  -4.01549E-04  -2.61009E-04  -2.15865E-04  -4.23430E-04   3.07045E-04   1.28236E-04   1.19793E-04   3.67481E-04  -2.46293E-04  -1.61353E-04   4.79527E-05
 1.01090E+03  -3.76396E-03  -4.02355E-03  -2.36681E-03   3.03434E-03   2.74118E-03   2.17168E-03   1.98263E-03  -2.36280E-03  -1.88152E-03  -1.82367E-03  -1.57956E-03   1.66442E-03   1.27596E-03   1.48169E-03   1.22839E-03  -1.16990E-03  -8.80996E-04  -1.14729E-03  -1.02930E-03   1.09011E-03   8.97995E-04   8.76225E-04   6.81165E-04  -8.71542E-04  -5.89194E-04  -3.92441E-04  -4.50478E-04   5.74777E-04   4.26404E-04   2.75572E-04   4.09964E-04  -4.33811E-04  -2.67143E-04  -1.87671E-04  -3.75495E-04   3.41836E-04   1.32631E-04   1.05028E-04   3.25555E-04  -2.79040E-04  -1.48292E-04   6.36592E-05
 1.01820E+03  -3.69648E-03  -3.94296E-03  -2.28094E-03   2.99080E-03   2.71522E-03   2.08776E-03   1.88643E-03  -2.34941E-03  -1.88526E-03  -1.73749E-03  -1.48602E-03   1.67388E-03   1.29868E-03   1.40345E-03   1.14435E-03  -1.19248E-03  -9.10419E-04  -1.08036E-03  -9.39751E-04   1.11813E-03   9.19867E-04   8.03868E-04   6.00765E-04  -8.95564E-04  -5.94278E-04  -3.42495E-04  -3.89662E-04   5.95925E-04   4.30208E-04   2.36048E-04   3.55297E-04  -4.59365E-04  -2.71026E-04  -1.60631E-04  -3.25756E-04   3.69845E-04   1.35775E-04   9.07686E-05   2.81735E-04  -3.05492E-04  -1.34179E-04   7.70257E-05
 1.02550E+03  -3.62961E-03  -3.86590E-03  -2.19888E-03   2.94577E-03   2.68825E-03   2.00736E-03   1.79385E-03  -2.33287E-03  -1.88659E-03  -1.65427E-03  -1.39530E-03   1.67876E-03   1.31805E-03   1.32715E-03   1.06208E-03  -1.20961E-03  -9.36176E-04  -1.01460E-03  -8.51518E-04   1.13920E-03   9.37465E-04   7.33439E-04   5.21195E-04  -9.12385E-04  -5.96289E-04  -2.94736E-04  -3.29049E-04   6.10810E-04   4.31353E-04   1.98361E-04   3.00170E-04  -4.78380E-04  -2.72924E-04  -1.34790E-04  -2.75077E-04   3.91208E-04   1.37805E-04   7.70468E-05   2.36854E-04  -3.25761E-04  -1.19349E-04   8.80783E-05
 1.03290E+03  -3.56251E-03  -3.79114E-03  -2.11960E-03   2.89878E-03   2.66004E-03   1.92924E-03   1.70378E-03  -2.31313E-03  -1.88569E-03  -1.57275E-03  -1.30643E-03   1.67935E-03   1.33450E-03   1.25171E-03   9.80864E-04  -1.22174E-03  -9.58783E-04  -9.49111E-04  -7.63968E-04   1.15385E-03   9.51321E-04   6.64014E-04   4.42041E-04  -9.22440E-04  -5.95565E-04  -2.48539E-04  -2.68456E-04   6.19785E-04   4.30138E-04   1.62036E-04   2.44564E-04  -4.91239E-04  -2.73068E-04  -1.09838E-04  -2.23562E-04   4.06316E-04   1.38851E-04   6.37038E-05   1.91065E-04  -3.40202E-04  -1.03900E-04   9.69859E-05
 1.04040E+03  -3.49524E-03  -3.71855E-03  -2.04325E-03   2.84996E-03   2.63068E-03   1.85331E-03   1.61647E-03  -2.29036E-03  -1.88266E-03  -1.49290E-03  -1.21974E-03   1.67583E-03   1.34812E-03   1.17715E-03   9.01108E-04  -1.22903E-03  -9.78303E-04  -8.83952E-04  -6.77688E-04   1.16224E-03   9.61601E-04   5.95652E-04   3.63980E-04  -9.25871E-04  -5.92336E-04  -2.03947E-04  -2.08522E-04   6.22949E-04   4.26774E-04   1.27120E-04   1.89194E-04  -4.98022E-04  -2.71608E-04  -8.58184E-05  -1.71975E-04   4.15229E-04   1.38986E-04   5.07690E-05   1.45097E-04  -3.48863E-04  -8.81086E-05   1.03755E-04
 1.04790E+03  -3.42870E-03  -3.64894E-03  -1.97094E-03   2.80012E-03   2.60062E-03   1.78043E-03   1.53323E-03  -2.26511E-03  -1.87764E-03  -1.41569E-03  -1.13663E-03   1.66853E-03   1.35883E-03   1.10443E-03   8.24211E-04  -1.23168E-03  -9.94573E-04  -8.20008E-04  -5.94327E-04   1.16461E-03   9.68371E-04   5.29272E-04   2.88647E-04  -9.22980E-04  -5.86889E-04  -1.61534E-04  -1.50620E-04   6.20552E-04   4.21532E-04   9.40703E-05   1.35451E-04  -4.98922E-04  -2.68728E-04  -6.30555E-05  -1.21711E-04   4.18103E-04   1.38290E-04   3.84240E-05   1.00244E-04  -3.51879E-04  -7.24513E-05   1.08379E-04
 1.05540E+03  -3.36282E-03  -3.58209E-03  -1.90262E-03   2.74946E-03   2.56987E-03   1.71042E-03   1.45408E-03  -2.23766E-03  -1.87071E-03  -1.34099E-03  -1.05723E-03   1.65781E-03   1.36674E-03   1.03350E-03   7.50406E-04  -1.23012E-03  -1.00773E-03  -7.57285E-04  -5.14268E-04   1.16148E-03   9.71864E-04   4.64842E-04   2.16522E-04  -9.14294E-04  -5.79474E-04  -1.21222E-04  -9.52253E-05   6.13044E-04   4.14643E-04   6.28238E-05   8.38930E-05  -4.94400E-04  -2.64596E-04  -4.15166E-05  -7.33843E-05   4.15401E-04   1.36847E-04   2.66612E-05   5.70996E-05  -3.49678E-04  -5.71624E-05   1.11010E-04
 1.06310E+03  -3.29578E-03  -3.51616E-03  -1.83660E-03   2.69680E-03   2.53761E-03   1.64138E-03   1.37710E-03  -2.20752E-03  -1.86169E-03  -1.26682E-03  -9.79653E-04   1.64367E-03   1.37205E-03   9.62519E-04   6.78044E-04  -1.22456E-03  -1.01810E-03  -6.94185E-04  -4.35840E-04   1.15310E-03   9.72240E-04   4.00698E-04   1.46231E-04  -8.99931E-04  -5.70034E-04  -8.19381E-05  -4.13851E-05   6.00528E-04   4.06058E-04   3.25509E-05   3.37295E-05  -4.84644E-04  -2.59201E-04  -2.06376E-05  -2.63324E-05   4.07358E-04   1.34666E-04   1.51793E-05   1.51137E-05  -3.42487E-04  -4.20600E-05   1.11813E-04
 1.07070E+03  -3.23011E-03  -3.45366E-03  -1.77547E-03   2.64437E-03   2.50505E-03   1.57594E-03   1.30535E-03  -2.17613E-03  -1.85093E-03  -1.19604E-03  -9.07070E-04   1.62697E-03   1.37459E-03   8.94284E-04   6.10150E-04  -1.21559E-03  -1.02532E-03  -6.33237E-04  -3.62429E-04   1.14026E-03   9.69591E-04   3.39371E-04   8.09236E-05  -8.80947E-04  -5.59086E-04  -4.51740E-05   8.39925E-06   5.83929E-04   3.96256E-04   4.39671E-06  -1.26208E-05  -4.70486E-04  -2.52857E-04  -1.21551E-06   1.71059E-05   3.94747E-04   1.31884E-04   4.42619E-06  -2.35905E-05  -3.31017E-04  -2.79197E-05   1.10907E-04
 1.07850E+03  -3.16311E-03  -3.39208E-03  -1.71683E-03   2.59031E-03   2.47086E-03   1.51151E-03   1.23605E-03  -2.14252E-03  -1.83802E-03  -1.12587E-03  -8.36713E-04   1.60741E-03   1.37448E-03   8.26171E-04   5.44212E-04  -1.20326E-03  -1.02971E-03  -5.72132E-04  -2.91410E-04   1.12295E-03   9.63905E-04   2.78492E-04   1.83708E-05  -8.57140E-04  -5.46327E-04  -9.44462E-06   5.57459E-05   5.63076E-04   3.84972E-04  -2.27838E-05  -5.65858E-05  -4.51875E-04  -2.45404E-04   1.75327E-05   5.82058E-05   3.77590E-04   1.28435E-04  -6.02187E-06  -6.01157E-05  -3.15302E-04  -1.43470E-05   1.08427E-04
 1.08630E+03  -3.09640E-03  -3.33307E-03  -1.66226E-03   2.53619E-03   2.43587E-03   1.44981E-03   1.17107E-03  -2.10782E-03  -1.82324E-03  -1.05823E-03  -7.70527E-04   1.58580E-03   1.37169E-03   7.60059E-04   4.82112E-04  -1.18820E-03  -1.03113E-03  -5.12585E-04  -2.24898E-04   1.10205E-03   9.55358E-04   2.19733E-04  -3.94639E-05  -8.29605E-04  -5.32167E-04   2.43211E-05   9.90920E-05   5.38941E-04   3.72580E-04  -4.82896E-05  -9.66442E-05  -4.29746E-04  -2.37096E-04   3.51170E-05   9.54885E-05   3.56796E-04   1.24436E-04  -1.58829E-05  -9.31168E-05  -2.96187E-04  -1.84263E-06   1.04588E-04
 1.09410E+03  -3.02989E-03  -3.27662E-03  -1.61164E-03   2.48221E-03   2.40006E-03   1.39084E-03   1.11032E-03  -2.07234E-03  -1.80666E-03  -9.93125E-04  -7.08461E-04   1.56252E-03   1.36632E-03   6.96030E-04   4.23850E-04  -1.17086E-03  -1.02969E-03  -4.54708E-04  -1.62946E-04   1.07816E-03   9.44089E-04   1.63144E-04  -9.24759E-05  -7.98992E-04  -5.16731E-04   5.61760E-05   1.38311E-04   5.12107E-04   3.59193E-04  -7.21745E-05  -1.32627E-04  -4.04713E-04  -2.28018E-04   5.15690E-05   1.28754E-04   3.32999E-04   1.19934E-04  -2.51629E-05  -1.22395E-04  -2.74271E-04   9.50935E-06   9.96009E-05
 1.10200E+03  -2.96266E-03  -3.22210E-03  -1.56430E-03   2.42785E-03   2.36296E-03   1.33394E-03   1.05298E-03  -2.03588E-03  -1.78810E-03  -9.29846E-04  -6.49709E-04   1.53762E-03   1.35835E-03   6.33408E-04   3.68709E-04  -1.15142E-03  -1.02542E-03  -3.97917E-04  -1.04838E-04   1.05149E-03   9.30050E-04   1.08111E-04  -1.41226E-04  -7.65491E-04  -4.99913E-04   8.65342E-05   1.73772E-04   4.82759E-04   3.44725E-04  -9.47598E-05  -1.64827E-04  -3.77015E-04  -2.18115E-04   6.71043E-05   1.58238E-04   3.06472E-04   1.14902E-04  -3.39731E-05  -1.48138E-04  -2.49817E-04   1.97778E-05   9.35909E-05
 1.11000E+03  -2.89468E-03  -3.16967E-03  -1.52023E-03   2.37332E-03   2.32460E-03   1.27927E-03   9.99078E-04  -1.99870E-03  -1.76759E-03  -8.68567E-04  -5.94304E-04   1.51141E-03   1.34783E-03   5.72392E-04   3.16746E-04  -1.13021E-03  -1.01838E-03  -3.42420E-04  -5.06761E-05   1.02250E-03   9.13304E-04   5.47976E-05  -1.85578E-04  -7.29640E-04  -4.81782E-04   1.15357E-04   2.05333E-04   4.51387E-04   3.29237E-04  -1.16024E-04  -1.93074E-04  -3.47172E-04  -2.07435E-04   8.17022E-05   1.83749E-04   2.77752E-04   1.09365E-04  -4.22923E-05  -1.70159E-04  -2.23337E-04   2.88896E-05   8.67313E-05
 1.11800E+03  -2.82681E-03  -3.12012E-03  -1.47994E-03   2.31947E-03   2.28550E-03   1.22764E-03   9.49201E-04  -1.96154E-03  -1.74549E-03  -8.10189E-04  -5.42864E-04   1.48455E-03   1.33501E-03   5.13913E-04   2.68556E-04  -1.10787E-03  -1.00878E-03  -2.89087E-04  -1.08868E-06   9.92053E-04   8.94193E-04   3.99983E-06  -2.25009E-04  -6.92451E-04  -4.62654E-04   1.42274E-04   2.32608E-04   4.18898E-04   3.13002E-04  -1.35704E-04  -2.16999E-04  -3.16105E-04  -1.96168E-04   9.51769E-05   2.04934E-04   2.47769E-04   1.03423E-04  -5.00044E-05  -1.88145E-04  -1.95699E-04   3.67077E-05   7.92936E-05
 1.12610E+03  -2.75824E-03  -3.07296E-03  -1.44281E-03   2.26580E-03   2.24528E-03   1.17853E-03   9.02618E-04  -1.92417E-03  -1.72166E-03  -7.54124E-04  -4.94637E-04   1.45699E-03   1.31988E-03   4.57400E-04   2.23441E-04  -1.08446E-03  -9.96642E-04  -2.37422E-04   4.46498E-05   9.60236E-04   8.72634E-04  -4.47891E-05  -2.60112E-04  -6.53996E-04  -4.42385E-04   1.67610E-04   2.56010E-04   3.85382E-04   2.95894E-04  -1.54045E-04  -2.36957E-04  -2.83952E-04  -1.84231E-04   1.07691E-04   2.22102E-04   2.16695E-04   9.70373E-05  -5.71928E-05  -2.02356E-04  -1.67080E-04   4.33315E-05   7.13643E-05
 1.13420E+03  -2.68988E-03  -3.02891E-03  -1.40922E-03   2.21313E-03   2.20456E-03   1.13268E-03   8.59781E-04  -1.88728E-03  -1.69657E-03  -7.01192E-04  -4.50084E-04   1.42937E-03   1.30282E-03   4.03704E-04   1.81831E-04  -1.06060E-03  -9.82305E-04  -1.88224E-04   8.61301E-05   9.27874E-04   8.49071E-04  -9.08470E-05  -2.90619E-04  -6.15248E-04  -4.21323E-04   1.91036E-04   2.75381E-04   3.51709E-04   2.78202E-04  -1.70817E-04  -2.52818E-04  -2.51599E-04  -1.71830E-04   1.19083E-04   2.35147E-04   1.85426E-04   9.03195E-05  -6.37553E-05  -2.12712E-04  -1.38318E-04   4.87026E-05   6.32081E-05
 1.14240E+03  -2.62102E-03  -2.98756E-03  -1.37864E-03   2.16095E-03   2.16301E-03   1.08963E-03   8.20019E-04  -1.85062E-03  -1.67009E-03  -6.50854E-04  -4.08499E-04   1.40160E-03   1.28385E-03   3.52293E-04   1.43055E-04  -1.03628E-03  -9.65802E-04  -1.41024E-04   1.24065E-04   8.94961E-04   8.23411E-04  -1.34636E-04  -3.17125E-04  -5.76181E-04  -3.99313E-04   2.12830E-04   2.91146E-04   3.17882E-04   2.59789E-04  -1.86226E-04  -2.64953E-04  -2.19099E-04  -1.58871E-04   1.29486E-04   2.44401E-04   1.54046E-04   8.32236E-05  -6.97600E-05  -2.19497E-04  -1.09509E-04   5.29308E-05   5.48789E-05
