#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 1.17570E+03  -3.07153E-03  -5.53020E-03  -4.09464E-03   1.56363E-03   8.59723E-04   3.74272E-03   3.35049E-03  -1.53816E-06   5.93157E-04  -2.77629E-03  -2.22597E-03  -1.01433E-03  -1.22301E-03   1.64867E-03   1.19387E-03   1.33567E-03   1.31684E-03  -7.09108E-04  -4.12653E-04  -1.22865E-03  -1.11089E-03   5.76151E-05  -7.83769E-05   9.08089E-04   7.95408E-04   3.04799E-04   3.22464E-04  -5.31188E-04  -4.93055E-04  -4.30904E-04  -3.98634E-04   1.94333E-04   2.62674E-04   3.89245E-04   3.88348E-04   5.09174E-05  -1.19168E-04  -2.54353E-04  -3.88008E-04  -2.21117E-04  -9.99394E-05  -3.87362E-05
 1.18420E+03  -3.07418E-03  -5.42724E-03  -4.01039E-03   1.60500E-03   9.22248E-04   3.66965E-03   3.30101E-03  -8.53788E-05   5.03496E-04  -2.74746E-03  -2.22467E-03  -9.18363E-04  -1.13981E-03   1.66688E-03   1.23092E-03   1.25555E-03   1.26057E-03  -7.60280E-04  -4.68865E-04  -1.17860E-03  -1.08786E-03   1.23362E-04  -2.24361E-05   8.90421E-04   8.00614E-04   2.40257E-04   2.80694E-04  -5.40550E-04  -5.15076E-04  -3.77685E-04  -3.77257E-04   2.22438E-04   2.88346E-04   3.51988E-04   3.86011E-04   1.21592E-05  -1.38086E-04  -2.32949E-04  -4.00348E-04  -1.73222E-04  -1.01658E-04  -2.69321E-05
 1.19280E+03  -3.07461E-03  -5.32471E-03  -3.92559E-03   1.64442E-03   9.81991E-04   3.59569E-03   3.24902E-03  -1.67226E-04   4.15881E-04  -2.71620E-03  -2.21915E-03  -8.23333E-04  -1.05675E-03   1.68180E-03   1.26315E-03   1.17471E-03   1.20209E-03  -8.08406E-04  -5.20976E-04  -1.12640E-03  -1.06063E-03   1.87192E-04   3.11693E-05   8.69904E-04   8.00527E-04   1.76169E-04   2.38978E-04  -5.47286E-04  -5.31787E-04  -3.23723E-04  -3.53685E-04   2.48816E-04   3.09684E-04   3.13472E-04   3.79723E-04  -2.59664E-05  -1.54229E-04  -2.10491E-04  -4.07155E-04  -1.25044E-04  -1.02032E-04  -1.51504E-05
 1.20140E+03  -3.07286E-03  -5.22392E-03  -3.84125E-03   1.68135E-03   1.03831E-03   3.52185E-03   3.19521E-03  -2.45975E-04   3.31323E-04  -2.68302E-03  -2.20960E-03  -7.30619E-04  -9.74867E-04   1.69331E-03   1.29030E-03   1.09447E-03   1.14223E-03  -8.52807E-04  -5.68419E-04  -1.07301E-03  -1.02970E-03   2.48045E-04   8.17739E-05   8.47039E-04   7.95308E-04   1.13756E-04   1.97909E-04  -5.51379E-04  -5.43109E-04  -2.70191E-04  -3.28331E-04   2.72975E-04   3.26505E-04   2.74631E-04   3.69702E-04  -6.26037E-05  -1.67442E-04  -1.87573E-04  -4.08500E-04  -7.77669E-05  -1.01099E-04  -3.67820E-06
 1.21010E+03  -3.06900E-03  -5.12384E-03  -3.75645E-03   1.71616E-03   1.09193E-03   3.44741E-03   3.13908E-03  -3.22395E-04   2.48824E-04  -2.64766E-03  -2.19608E-03  -6.39399E-04  -8.93281E-04   1.70160E-03   1.31280E-03   1.01424E-03   1.08046E-03  -8.93881E-04  -6.11817E-04  -1.01817E-03  -9.94924E-04   3.06324E-04   1.29945E-04   8.21807E-04   7.85115E-04   5.27525E-05   1.57116E-04  -5.52933E-04  -5.49352E-04  -2.16986E-04  -3.01066E-04   2.95018E-04   3.39123E-04   2.35479E-04   3.56024E-04  -9.77856E-05  -1.77944E-04  -1.64243E-04  -4.04617E-04  -3.14360E-05  -9.89061E-05   7.47439E-06
 1.21880E+03  -3.06313E-03  -5.02571E-03  -3.67222E-03   1.74840E-03   1.14232E-03   3.37337E-03   3.08140E-03  -3.95473E-04   1.69318E-04  -2.61064E-03  -2.17891E-03  -5.50955E-04  -8.13022E-04   1.70659E-03   1.33059E-03   9.35239E-04   1.01767E-03  -9.31045E-04  -6.50771E-04  -9.62810E-04  -9.56953E-04   3.61078E-04   1.75124E-04   7.94728E-04   7.70326E-04  -5.72016E-06   1.17173E-04  -5.51986E-04  -5.50668E-04  -1.65201E-04  -2.72389E-04   3.14526E-04   3.47559E-04   1.96896E-04   3.39082E-04  -1.30745E-04  -1.85711E-04  -1.41062E-04  -3.95832E-04   1.28665E-05  -9.55510E-05   1.80469E-05
 1.22760E+03  -3.05531E-03  -4.92851E-03  -3.58769E-03   1.77838E-03   1.19015E-03   3.29898E-03   3.02169E-03  -4.65931E-04   9.18723E-05  -2.57166E-03  -2.15813E-03  -4.64483E-04  -7.33263E-04   1.70838E-03   1.34406E-03   8.56855E-04   9.53362E-04  -9.64630E-04  -6.85852E-04  -9.06605E-04  -9.15636E-04   4.12679E-04   2.17839E-04   7.65703E-04   7.51076E-04  -6.19464E-05   7.77323E-05  -5.48577E-04  -5.47349E-04  -1.14685E-04  -2.42178E-04   3.31576E-04   3.52113E-04   1.58838E-04   3.18954E-04  -1.61528E-04  -1.90958E-04  -1.18034E-04  -3.82383E-04   5.51444E-05  -9.10827E-05   2.80392E-05
 1.23650E+03  -3.04561E-03  -4.83235E-03  -3.50298E-03   1.80601E-03   1.23545E-03   3.22435E-03   2.96012E-03  -5.33611E-04   1.65222E-05  -2.53077E-03  -2.13390E-03  -3.80215E-04  -6.54135E-04   1.70695E-03   1.35337E-03   7.79367E-04   8.87744E-04  -9.94484E-04  -7.17127E-04  -8.49813E-04  -8.71242E-04   4.60837E-04   2.58060E-04   7.34902E-04   7.27640E-04  -1.15528E-04   3.89224E-05  -5.42721E-04  -5.39632E-04  -6.58699E-05  -2.10645E-04   3.45993E-04   3.52964E-04   1.21683E-04   2.95905E-04  -1.89793E-04  -1.93791E-04  -9.54135E-05  -3.64590E-04   9.48975E-05  -8.55842E-05   3.73299E-05
 1.24540E+03  -3.03425E-03  -4.73836E-03  -3.41915E-03   1.83096E-03   1.27781E-03   3.15041E-03   2.89756E-03  -5.97679E-04  -5.58996E-05  -2.48852E-03  -2.10675E-03  -2.99253E-04  -5.76642E-04   1.70236E-03   1.35863E-03   7.03867E-04   8.21800E-04  -1.02021E-03  -7.44403E-04  -7.93311E-04  -8.24609E-04   5.04819E-04   2.95363E-04   7.02852E-04   7.00657E-04  -1.65562E-04   1.29681E-06  -5.34538E-04  -5.27955E-04  -1.96562E-05  -1.78391E-04   3.57509E-04   3.50373E-04   8.61664E-05   2.70537E-04  -2.14968E-04  -1.94348E-04  -7.36733E-05  -3.43086E-04   1.31283E-04  -7.92284E-05   4.57199E-05
 1.25440E+03  -3.02123E-03  -4.64554E-03  -3.33537E-03   1.85352E-03   1.31781E-03   3.07639E-03   2.83353E-03  -6.58808E-04  -1.26217E-04  -2.44453E-03  -2.07665E-03  -2.20804E-04  -5.00036E-04   1.69461E-03   1.36017E-03   6.29692E-04   7.55049E-04  -1.04206E-03  -7.68150E-04  -7.36672E-04  -7.75574E-04   5.44968E-04   3.30196E-04   6.69358E-04   6.70224E-04  -2.12359E-04  -3.54460E-05  -5.23996E-04  -5.12561E-04   2.41746E-05  -1.45316E-04   3.66174E-04   3.44607E-04   5.21662E-05   2.42931E-04  -2.37122E-04  -1.92823E-04  -5.27586E-05  -3.18103E-04   1.64375E-04  -7.20641E-05   5.32240E-05
 1.26350E+03  -3.00665E-03  -4.55392E-03  -3.25181E-03   1.87363E-03   1.35550E-03   3.00236E-03   2.76824E-03  -7.16913E-04  -1.94385E-04  -2.39884E-03  -2.04381E-03  -1.45013E-04  -4.24476E-04   1.68369E-03   1.35817E-03   5.57032E-04   6.87762E-04  -1.05995E-03  -7.88475E-04  -6.80088E-04  -7.24483E-04   5.81099E-04   3.62545E-04   6.34556E-04   6.36710E-04  -2.55652E-04  -7.11576E-05  -5.11124E-04  -4.93792E-04   6.53237E-05  -1.11689E-04   3.71885E-04   3.35929E-04   1.99474E-05   2.13446E-04  -2.56034E-04  -1.89380E-04  -3.28492E-05  -2.90089E-04   1.93837E-04  -6.42070E-05   5.97616E-05
 1.27260E+03  -2.99079E-03  -4.46453E-03  -3.16949E-03   1.89112E-03   1.39054E-03   2.92918E-03   2.70261E-03  -7.71363E-04  -2.59653E-04  -2.35203E-03  -2.00887E-03  -7.27672E-05  -3.50928E-04   1.66979E-03   1.35291E-03   4.86804E-04   6.20953E-04  -1.07370E-03  -8.05324E-04  -6.24334E-04  -6.72278E-04   6.12743E-04   3.92085E-04   5.98967E-04   6.00913E-04  -2.94814E-04  -1.05317E-04  -4.96137E-04  -4.72260E-04   1.03143E-04  -7.81606E-05   3.74557E-04   3.24759E-04  -9.94836E-06   1.82807E-04  -2.71378E-04  -1.84265E-04  -1.42951E-05  -2.59868E-04   2.19141E-04  -5.58749E-05   6.52138E-05
 1.28180E+03  -2.97356E-03  -4.37635E-03  -3.08765E-03   1.90623E-03   1.42341E-03   2.85606E-03   2.63613E-03  -8.22786E-04  -3.22731E-04  -2.30366E-03  -1.97170E-03  -3.29636E-06  -2.78724E-04   1.65285E-03   1.34459E-03   4.18325E-04   5.54167E-04  -1.08348E-03  -8.19048E-04  -5.68930E-04  -6.18770E-04   6.40217E-04   4.19172E-04   5.62329E-04   5.62873E-04  -3.30176E-04  -1.38166E-04  -4.78953E-04  -4.48143E-04   1.37903E-04  -4.46514E-05   3.74225E-04   3.11305E-04  -3.77055E-05   1.51084E-04  -2.83253E-04  -1.77630E-04   3.00462E-06  -2.27637E-04   2.40424E-04  -4.71106E-05   6.96097E-05
 1.29100E+03  -2.95525E-03  -4.29033E-03  -3.00729E-03   1.91884E-03   1.45380E-03   2.78383E-03   2.56973E-03  -8.70673E-04  -3.82916E-04  -2.25432E-03  -1.93295E-03   6.26475E-05  -2.08790E-04   1.63312E-03   1.33352E-03   3.52401E-04   4.88403E-04  -1.08927E-03  -8.29654E-04  -5.14586E-04  -5.64920E-04   6.63234E-04   4.43533E-04   5.25164E-04   5.23429E-04  -3.61301E-04  -1.69215E-04  -4.59853E-04  -4.22109E-04   1.69132E-04  -1.18104E-05   3.70931E-04   2.96036E-04  -6.29207E-05   1.19026E-04  -2.91506E-04  -1.69756E-04   1.87875E-05  -1.94268E-04   2.57380E-04  -3.81426E-05   7.28871E-05
 1.30040E+03  -2.93553E-03  -4.20460E-03  -2.92680E-03   1.92929E-03   1.48241E-03   2.71095E-03   2.50214E-03  -9.16084E-04  -4.41450E-04  -2.20300E-03  -1.89199E-03   1.26468E-04  -1.39786E-04   1.61025E-03   1.31965E-03   2.87678E-04   4.22524E-04  -1.09122E-03  -8.37472E-04  -4.60234E-04  -5.09928E-04   6.82272E-04   4.65674E-04   4.86772E-04   4.82125E-04  -3.88792E-04  -1.98975E-04  -4.38499E-04  -3.93969E-04   1.97404E-04   2.07773E-05   3.64626E-04   2.78921E-04  -8.60377E-05   8.63391E-05  -2.96285E-04  -1.60661E-04   3.33224E-05  -1.59545E-04   2.70295E-04  -2.89072E-05   7.51008E-05
 1.30970E+03  -2.91508E-03  -4.12183E-03  -2.84885E-03   1.93731E-03   1.50835E-03   2.63975E-03   2.43570E-03  -9.57656E-04  -4.96438E-04  -2.15142E-03  -1.85035E-03   1.86176E-04  -7.40536E-05   1.58507E-03   1.30363E-03   2.26239E-04   3.58891E-04  -1.08938E-03  -8.42387E-04  -4.07686E-04  -4.55907E-04   6.96810E-04   4.84905E-04   4.48496E-04   4.40682E-04  -4.11811E-04  -2.26364E-04  -4.15691E-04  -3.65008E-04   2.21812E-04   5.17963E-05   3.55610E-04   2.60814E-04  -1.06293E-04   5.44555E-05  -2.97506E-04  -1.50835E-04   4.61207E-05  -1.25080E-04   2.78804E-04  -1.98274E-05   7.61969E-05
 1.31920E+03  -2.89330E-03  -4.03933E-03  -2.77100E-03   1.94327E-03   1.53251E-03   2.56797E-03   2.36841E-03  -9.96833E-04  -5.49622E-04  -2.09800E-03  -1.80688E-03   2.43760E-04  -9.60863E-06   1.55692E-03   1.28513E-03   1.66107E-04   2.95706E-04  -1.08384E-03  -8.44686E-04  -3.55318E-04  -4.01459E-04   7.07438E-04   5.01856E-04   4.09216E-04   3.98154E-04  -4.31181E-04  -2.52136E-04  -3.90830E-04  -3.34667E-04   2.43183E-04   8.19778E-05   3.43725E-04   2.41434E-04  -1.24347E-04   2.27265E-05  -2.95324E-04  -1.40156E-04   5.75930E-05  -9.02532E-05   2.83288E-04  -1.07357E-05   7.62428E-05
 1.32870E+03  -2.87066E-03  -3.95882E-03  -2.69500E-03   1.94711E-03   1.55436E-03   2.49714E-03   2.30185E-03  -1.03285E-03  -5.99804E-04  -2.04394E-03  -1.76266E-03   2.98027E-04   5.20201E-05   1.52650E-03   1.26469E-03   1.08580E-04   2.34565E-04  -1.07483E-03  -8.44391E-04  -3.04315E-04  -3.48065E-04   7.14019E-04   5.16135E-04   3.69876E-04   3.55799E-04  -4.46543E-04  -2.75590E-04  -3.64566E-04  -3.03925E-04   2.61082E-04   1.10409E-04   3.29338E-04   2.21459E-04  -1.39818E-04  -7.80929E-06  -2.89887E-04  -1.29019E-04   6.74897E-05  -5.62657E-05   2.83745E-04  -1.94458E-06   7.52658E-05
 1.33830E+03  -2.84694E-03  -3.87941E-03  -2.62010E-03   1.94898E-03   1.57415E-03   2.42655E-03   2.23542E-03  -1.06620E-03  -6.47479E-04  -1.98878E-03  -1.71739E-03   3.49632E-04   1.11361E-04   1.49364E-03   1.24225E-03   5.30392E-05   1.75042E-04  -1.06244E-03  -8.41605E-04  -2.54203E-04  -2.95464E-04   7.16806E-04   5.27902E-04   3.30189E-04   3.13512E-04  -4.58211E-04  -2.96859E-04  -3.36791E-04  -2.72789E-04   2.75805E-04   1.37153E-04   3.12488E-04   2.00947E-04  -1.52933E-04  -3.71387E-05  -2.81331E-04  -1.17481E-04   7.59505E-05  -2.31934E-05   2.80389E-04   6.52814E-06   7.33144E-05
 1.34800E+03  -2.82215E-03  -3.80111E-03  -2.54639E-03   1.94897E-03   1.59185E-03   2.35626E-03   2.16924E-03  -1.09697E-03  -6.92569E-04  -1.93264E-03  -1.67119E-03   3.98610E-04   1.68257E-04   1.45851E-03   1.21793E-03  -4.94227E-07   1.17375E-04  -1.04683E-03  -8.36384E-04  -2.05064E-04  -2.43955E-04   7.15947E-04   5.37120E-04   2.90287E-04   2.71617E-04  -4.66302E-04  -3.15801E-04  -3.07670E-04  -2.41563E-04   2.87436E-04   1.61961E-04   2.93356E-04   1.80138E-04  -1.63743E-04  -6.49299E-05  -2.69840E-04  -1.05695E-04   8.30026E-05   8.54379E-06   2.73416E-04   1.45742E-05   7.04441E-05
 1.35770E+03  -2.79654E-03  -3.72470E-03  -2.47465E-03   1.94716E-03   1.60729E-03   2.28702E-03   2.10408E-03  -1.12494E-03  -7.34583E-04  -1.87621E-03  -1.62468E-03   4.44541E-04   2.22029E-04   1.42164E-03   1.19210E-03  -5.14862E-05   6.23359E-05  -1.02840E-03  -8.28873E-04  -1.57468E-04  -1.94315E-04   7.11680E-04   5.43707E-04   2.50720E-04   2.30827E-04  -4.70935E-04  -3.32130E-04  -2.77703E-04  -2.10845E-04   2.96013E-04   1.84387E-04   2.72376E-04   1.59470E-04  -1.72244E-04  -9.06233E-05  -2.55793E-04  -9.39284E-05   8.86372E-05   3.82627E-05   2.63188E-04   2.20202E-05   6.67646E-05
 1.36750E+03  -2.76984E-03  -3.64939E-03  -2.40417E-03   1.94367E-03   1.62064E-03   2.21819E-03   2.03933E-03  -1.15054E-03  -7.73936E-04  -1.81905E-03  -1.57749E-03   4.87983E-04   2.73150E-04   1.38288E-03   1.16463E-03  -1.00478E-04   9.50974E-06  -1.00720E-03  -8.19078E-04  -1.10991E-04  -1.46249E-04   7.04206E-04   5.47748E-04   2.11228E-04   1.90975E-04  -4.72379E-04  -3.45944E-04  -2.46793E-04  -1.80563E-04   3.01802E-04   2.04498E-04   2.49592E-04   1.38932E-04  -1.78649E-04  -1.14246E-04  -2.39331E-04  -8.21889E-05   9.29872E-05   6.59573E-05   2.49928E-04   2.88640E-05   6.23271E-05
 1.37740E+03  -2.74204E-03  -3.57522E-03  -2.33500E-03   1.93854E-03   1.63188E-03   2.14985E-03   1.97508E-03  -1.17381E-03  -8.10572E-04  -1.76130E-03  -1.52970E-03   5.28968E-04   3.21510E-04   1.34240E-03   1.13558E-03  -1.47444E-04  -4.09327E-05  -9.83434E-04  -8.07050E-04  -6.57295E-05  -9.99758E-05   6.93738E-04   5.49227E-04   1.71972E-04   1.52299E-04  -4.70824E-04  -3.57149E-04  -2.15155E-04  -1.50946E-04   3.04954E-04   2.22122E-04   2.25258E-04   1.18707E-04  -1.83064E-04  -1.35561E-04  -2.20731E-04  -7.05946E-05   9.61160E-05   9.13247E-05   2.33945E-04   3.50282E-05   5.72179E-05
 1.38740E+03  -2.71311E-03  -3.50222E-03  -2.26717E-03   1.93187E-03   1.64098E-03   2.08209E-03   1.91139E-03  -1.19484E-03  -8.44448E-04  -1.70311E-03  -1.48140E-03   5.67528E-04   3.67020E-04   1.30041E-03   1.10506E-03  -1.92352E-04  -8.88453E-05  -9.57340E-04  -7.92843E-04  -2.17865E-05  -5.56858E-05   6.80507E-04   5.48144E-04   1.33126E-04   1.15013E-04  -4.66475E-04  -3.65673E-04  -1.83021E-04  -1.22198E-04   3.05636E-04   2.37115E-04   1.99648E-04   9.89594E-05  -1.85607E-04  -1.54369E-04  -2.00294E-04  -5.92508E-05   9.80961E-05   1.14106E-04   2.15581E-04   4.04474E-05   5.15311E-05
 1.39740E+03  -2.68336E-03  -3.43117E-03  -2.20136E-03   1.92381E-03   1.64789E-03   2.01569E-03   1.84894E-03  -1.21352E-03  -8.75244E-04  -1.64524E-03  -1.43316E-03   6.03344E-04   4.09202E-04   1.25756E-03   1.07347E-03  -2.34755E-04  -1.33676E-04  -9.29444E-04  -7.76688E-04   2.03171E-05  -1.39452E-05   6.64920E-04   5.44560E-04   9.52453E-05   7.96433E-05  -4.59633E-04  -3.71425E-04  -1.50954E-04  -9.47647E-05   3.04056E-04   2.49261E-04   1.73320E-04   8.00169E-05  -1.86407E-04  -1.70363E-04  -1.78564E-04  -4.83565E-05   9.90028E-05   1.33907E-04   1.95412E-04   4.50272E-05   4.54305E-05
 1.40750E+03  -2.65249E-03  -3.36138E-03  -2.13692E-03   1.91435E-03   1.65270E-03   1.95006E-03   1.78713E-03  -1.23011E-03  -9.03302E-04  -1.58725E-03  -1.38458E-03   6.36833E-04   4.48482E-04   1.21364E-03   1.04058E-03  -2.75074E-04  -1.75827E-04  -8.99736E-04  -7.58521E-04   6.09177E-05   2.55720E-05   6.47102E-04   5.38506E-04   5.81195E-05   4.59578E-05  -4.50490E-04  -3.74483E-04  -1.18879E-04  -6.84984E-05   3.00414E-04   2.58650E-04   1.46317E-04   6.17992E-05  -1.85633E-04  -1.83629E-04  -1.55671E-04  -3.78739E-05   9.89432E-05   1.50812E-04   1.73637E-04   4.87873E-05   3.89643E-05
 1.41760E+03  -2.62082E-03  -3.29359E-03  -2.07446E-03   1.90366E-03   1.65542E-03   1.88595E-03   1.72662E-03  -1.24453E-03  -9.28393E-04  -1.52990E-03  -1.33620E-03   6.67719E-04   4.84494E-04   1.16932E-03   1.00683E-03  -3.12904E-04  -2.14864E-04  -8.68771E-04  -7.38625E-04   9.95277E-05   6.24143E-05   6.27502E-04   5.30124E-04   2.22844E-05   1.43798E-05  -4.39391E-04  -3.74863E-04  -8.73570E-05  -4.37585E-05   2.94963E-04   2.65193E-04   1.19208E-04   4.45726E-05  -1.83449E-04  -1.94003E-04  -1.32184E-04  -2.79631E-05   9.80154E-05   1.64589E-04   1.50869E-04   5.16782E-05   3.23046E-05
 1.42790E+03  -2.58775E-03  -3.22655E-03  -2.01278E-03   1.89159E-03   1.65614E-03   1.82222E-03   1.66624E-03  -1.25713E-03  -9.51040E-04  -1.47221E-03  -1.28714E-03   6.96624E-04   5.17950E-04   1.12393E-03   9.71645E-04  -3.48945E-04  -2.51521E-04  -8.36180E-04  -7.16693E-04   1.36796E-04   9.72399E-05   6.05976E-04   5.19318E-04  -1.27827E-05  -1.56233E-05  -4.26344E-04  -3.72608E-04  -5.60132E-05  -2.01516E-05   2.87784E-04   2.69019E-04   9.17594E-05   2.80774E-05  -1.79950E-04  -2.01658E-04  -1.07975E-04  -1.84806E-05   9.62868E-05   1.75453E-04   1.27043E-04   5.37455E-05   2.54255E-05
 1.43820E+03  -2.55396E-03  -3.16163E-03  -1.95311E-03   1.87842E-03   1.65488E-03   1.76022E-03   1.60724E-03  -1.26769E-03  -9.70846E-04  -1.41546E-03  -1.23845E-03   7.22994E-04   5.48220E-04   1.07856E-03   9.35800E-04  -3.82453E-04  -2.85075E-04  -8.02829E-04  -6.93255E-04   1.71884E-04   1.29329E-04   5.83184E-04   5.06384E-04  -4.62180E-05  -4.34031E-05  -4.11824E-04  -3.67824E-04  -2.57015E-05   1.79142E-06   2.79203E-04   2.70087E-04   6.47984E-05   1.26967E-05  -1.75341E-04  -2.06454E-04  -8.38444E-05  -9.65144E-06   9.38760E-05   1.83182E-04   1.03000E-04   5.49508E-05   1.85646E-05
 1.44860E+03  -2.51916E-03  -3.09825E-03  -1.89484E-03   1.86408E-03   1.65173E-03   1.69945E-03   1.54905E-03  -1.27638E-03  -9.88104E-04  -1.35927E-03  -1.18972E-03   7.47131E-04   5.75686E-04   1.03297E-03   8.99066E-04  -4.13744E-04  -3.15908E-04  -7.68636E-04  -6.68219E-04   2.05055E-04   1.59014E-04   5.59154E-04   4.91337E-04  -7.81935E-05  -6.92211E-05  -3.95928E-04  -3.60594E-04   3.65017E-06   2.22576E-05   2.69338E-04   2.68518E-04   3.83433E-05  -1.68907E-06  -1.69726E-04  -2.08528E-04  -5.98758E-05  -1.41040E-06   9.08528E-05   1.87932E-04   7.88773E-05   5.53331E-05   1.17562E-05
 1.45900E+03  -2.48375E-03  -3.03707E-03  -1.83854E-03   1.84876E-03   1.64681E-03   1.64055E-03   1.49229E-03  -1.28320E-03  -1.00276E-03  -1.30430E-03  -1.14150E-03   7.68844E-04   6.00187E-04   9.87793E-04   8.61916E-04  -4.42512E-04  -3.43801E-04  -7.34149E-04  -6.41973E-04   2.35920E-04   1.86053E-04   5.34350E-04   4.74477E-04  -1.08263E-04  -9.28428E-05  -3.79031E-04  -3.51137E-04   3.15559E-05   4.10441E-05   2.58473E-04   2.64463E-04   1.29063E-05  -1.49275E-05  -1.63302E-04  -2.07984E-04  -3.65960E-05   6.15296E-06   8.73340E-05   1.89780E-04   5.52521E-05   5.49268E-05   5.15912E-06
 1.46960E+03  -2.44713E-03  -2.97698E-03  -1.78316E-03   1.83221E-03   1.64012E-03   1.58252E-03   1.43590E-03  -1.28829E-03  -1.01520E-03  -1.24963E-03  -1.09296E-03   7.88563E-04   6.22273E-04   9.42333E-04   8.23760E-04  -4.69274E-04  -3.69342E-04  -6.98908E-04  -6.14153E-04   2.64981E-04   2.10991E-04   5.08507E-04   4.55626E-04  -1.36851E-04  -1.14725E-04  -3.61003E-04  -3.39415E-04   5.83432E-05   5.85002E-05   2.46568E-04   2.57978E-04  -1.17468E-05  -2.72566E-05  -1.56066E-04  -2.04934E-04  -1.38436E-05   1.31729E-05   8.33289E-05   1.88882E-04   3.20006E-05   5.37621E-05  -1.26291E-06
 1.48020E+03  -2.41006E-03  -2.91918E-03  -1.72976E-03   1.81479E-03   1.63189E-03   1.52652E-03   1.38103E-03  -1.29162E-03  -1.02527E-03  -1.19643E-03  -1.04511E-03   8.05930E-04   6.41620E-04   8.97611E-04   7.85446E-04  -4.93498E-04  -3.92120E-04  -6.63765E-04  -5.85437E-04   2.91607E-04   2.33403E-04   4.82303E-04   4.35304E-04  -1.63282E-04  -1.34474E-04  -3.42368E-04  -3.25811E-04   8.33180E-05   7.42998E-05   2.34000E-04   2.49345E-04  -3.49193E-05  -3.84388E-05  -1.48272E-04  -1.99587E-04   7.69033E-06   1.95133E-05   7.89849E-05   1.85412E-04   9.86406E-06   5.19087E-05  -7.30614E-06
 1.49090E+03  -2.37228E-03  -2.86314E-03  -1.67785E-03   1.79639E-03   1.62216E-03   1.47209E-03   1.32718E-03  -1.29327E-03  -1.03324E-03  -1.14429E-03  -9.97589E-04   8.21163E-04   6.58553E-04   8.53343E-04   7.46752E-04  -5.15430E-04  -4.12472E-04  -6.28557E-04  -5.55728E-04   3.16016E-04   2.53592E-04   4.55675E-04   4.13517E-04  -1.87716E-04  -1.52342E-04  -3.23127E-04  -3.10409E-04   1.06575E-04   8.86319E-05   2.20806E-04   2.38694E-04  -5.66434E-05  -4.86014E-05  -1.39960E-04  -1.92103E-04   2.79912E-05   2.52470E-05   7.43331E-05   1.79561E-04  -1.11094E-05   4.94153E-05  -1.29587E-05
 1.50160E+03  -2.33424E-03  -2.80939E-03  -1.62790E-03   1.77722E-03   1.61115E-03   1.41976E-03   1.27490E-03  -1.29330E-03  -1.03916E-03  -1.09376E-03  -9.50932E-04   8.34176E-04   6.73060E-04   8.10057E-04   7.08178E-04  -5.34892E-04  -4.30336E-04  -5.93760E-04  -5.25482E-04   3.37965E-04   2.71472E-04   4.29034E-04   3.90673E-04  -2.09858E-04  -1.68236E-04  -3.03617E-04  -2.93570E-04   1.27781E-04   1.01412E-04   2.07246E-04   2.26350E-04  -7.65618E-05  -5.76784E-05  -1.31311E-04  -1.82779E-04   4.66860E-05   3.03379E-05   6.94812E-05   1.71627E-04  -3.05062E-05   4.63768E-05  -1.81099E-05
 1.51250E+03  -2.29531E-03  -2.75696E-03  -1.57903E-03   1.75699E-03   1.59879E-03   1.36860E-03   1.22329E-03  -1.29176E-03  -1.04329E-03  -1.04399E-03  -9.04374E-04   8.45251E-04   6.85532E-04   7.67056E-04   6.69147E-04  -5.52255E-04  -4.46148E-04  -5.58858E-04  -4.94309E-04   3.57828E-04   2.87456E-04   4.02024E-04   3.66542E-04  -2.30046E-04  -1.82508E-04  -2.83612E-04  -2.75191E-04   1.47217E-04   1.12914E-04   1.93186E-04   2.12301E-04  -9.48956E-05  -6.58603E-05  -1.22255E-04  -1.71660E-04   6.39495E-05   3.48943E-05   6.43949E-05   1.61697E-04  -4.84840E-05   4.28060E-05  -2.28011E-05
