#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 4.52000E+01   5.35644E-03   1.71376E-03   6.29300E-03   1.15569E-03   6.68280E-03   1.75770E-04   6.58418E-03  -1.05723E-03   6.07316E-03  -2.39324E-03   5.23973E-03  -3.70376E-03   4.18276E-03  -4.88389E-03   3.00415E-03  -5.85337E-03   1.80270E-03  -6.55664E-03   6.68376E-04  -6.96198E-03  -3.22886E-04  -7.05997E-03  -1.11324E-03  -6.86127E-03  -1.66578E-03  -6.39406E-03  -1.96609E-03  -5.70129E-03  -2.02228E-03  -4.83789E-03  -1.86387E-03  -3.86810E-03  -1.53949E-03  -2.86305E-03  -1.11366E-03  -1.89870E-03  -6.63200E-04  -1.05414E-03  -2.73346E-04  -4.10305E-04  -3.42330E-05  -4.90158E-05
 4.55000E+01   5.38886E-03   1.73308E-03   6.32756E-03   1.17696E-03   6.71387E-03   1.97744E-04   6.60665E-03  -1.03487E-03   6.08278E-03  -2.37014E-03   5.23345E-03  -3.67922E-03   4.15893E-03  -4.85710E-03   2.96261E-03  -5.82370E-03   1.74478E-03  -6.52378E-03   5.96704E-04  -6.92610E-03  -4.04575E-04  -7.02173E-03  -1.20045E-03  -6.82181E-03  -1.75365E-03  -6.35488E-03  -2.04978E-03  -5.66410E-03  -2.09742E-03  -4.80440E-03  -1.92694E-03  -3.83982E-03  -1.58815E-03  -2.84105E-03  -1.14711E-03  -1.88346E-03  -6.82349E-04  -1.04536E-03  -2.80996E-04  -4.06771E-04  -3.51674E-05  -4.85817E-05
 4.58000E+01   5.42190E-03   1.75201E-03   6.36301E-03   1.19770E-03   6.74610E-03   2.19078E-04   6.63050E-03  -1.01321E-03   6.09396E-03  -2.34775E-03   5.22886E-03  -3.65531E-03   4.13685E-03  -4.83082E-03   2.92283E-03  -5.79436E-03   1.68856E-03  -6.49106E-03   5.26651E-04  -6.89015E-03  -4.84775E-04  -6.98323E-03  -1.28633E-03  -6.78192E-03  -1.84037E-03  -6.31516E-03  -2.13252E-03  -5.62630E-03  -2.17180E-03  -4.77031E-03  -1.98942E-03  -3.81098E-03  -1.63640E-03  -2.81860E-03  -1.18030E-03  -1.86789E-03  -7.01356E-04  -1.03637E-03  -2.88593E-04  -4.03155E-04  -3.60957E-05  -4.81373E-05
 4.61000E+01   5.45553E-03   1.77054E-03   6.39932E-03   1.21789E-03   6.77945E-03   2.39743E-04   6.65569E-03  -9.92276E-04   6.10666E-03  -2.32608E-03   5.22590E-03  -3.63207E-03   4.11647E-03  -4.80509E-03   2.88475E-03  -5.76541E-03   1.63400E-03  -6.45852E-03   4.58158E-04  -6.85417E-03  -5.63540E-04  -6.94450E-03  -1.37094E-03  -6.74164E-03  -1.92599E-03  -6.27491E-03  -2.21433E-03  -5.58791E-03  -2.24543E-03  -4.73561E-03  -2.05134E-03  -3.78159E-03  -1.68426E-03  -2.79569E-03  -1.21323E-03  -1.85199E-03  -7.20228E-04  -1.02719E-03  -2.96139E-04  -3.99457E-04  -3.70181E-05  -4.76826E-05
 4.65000E+01   5.50127E-03   1.79461E-03   6.44904E-03   1.24392E-03   6.82559E-03   2.66210E-04   6.69128E-03  -9.65565E-04   6.12586E-03  -2.29840E-03   5.22439E-03  -3.60219E-03   4.09182E-03  -4.77171E-03   2.83652E-03  -5.72745E-03   1.56372E-03  -6.41546E-03   3.69169E-04  -6.80619E-03  -6.66419E-04  -6.89253E-03  -1.48184E-03  -6.68732E-03  -2.03849E-03  -6.22044E-03  -2.32203E-03  -5.53581E-03  -2.34250E-03  -4.68841E-03  -2.13305E-03  -3.74154E-03  -1.74747E-03  -2.76444E-03  -1.25676E-03  -1.83027E-03  -7.45186E-04  -1.01463E-03  -3.06124E-04  -3.94398E-04  -3.82390E-05  -4.70601E-05
 4.68000E+01   5.53623E-03   1.81215E-03   6.48727E-03   1.26274E-03   6.86142E-03   2.85211E-04   6.71944E-03  -9.46469E-04   6.14189E-03  -2.27859E-03   5.22503E-03  -3.58066E-03   4.07517E-03  -4.74740E-03   2.80218E-03  -5.69950E-03   1.51279E-03  -6.38345E-03   3.04107E-04  -6.77023E-03  -7.42035E-04  -6.85333E-03  -1.56363E-03  -6.64615E-03  -2.12167E-03  -6.17900E-03  -2.40181E-03  -5.49606E-03  -2.41451E-03  -4.65231E-03  -2.19373E-03  -3.71086E-03  -1.79445E-03  -2.74046E-03  -1.28913E-03  -1.81359E-03  -7.63759E-04  -1.00498E-03  -3.13557E-04  -3.90506E-04  -3.91482E-05  -4.65810E-05
 4.71000E+01   5.57173E-03   1.82925E-03   6.52629E-03   1.28094E-03   6.89825E-03   3.03456E-04   6.74880E-03  -9.28209E-04   6.15929E-03  -2.25962E-03   5.22713E-03  -3.55992E-03   4.06002E-03  -4.72375E-03   2.76935E-03  -5.67205E-03   1.46333E-03  -6.35171E-03   2.40429E-04  -6.73431E-03  -8.16381E-04  -6.81396E-03  -1.64429E-03  -6.60462E-03  -2.20387E-03  -6.13707E-03  -2.48077E-03  -5.45572E-03  -2.48586E-03  -4.61562E-03  -2.25391E-03  -3.67962E-03  -1.84107E-03  -2.71601E-03  -1.32128E-03  -1.79657E-03  -7.82210E-04  -9.95122E-04  -3.20944E-04  -3.86529E-04  -4.00521E-05  -4.60913E-05
 4.75000E+01   5.61988E-03   1.85132E-03   6.57948E-03   1.30421E-03   6.94888E-03   3.26566E-04   6.78975E-03  -9.05209E-04   6.18452E-03  -2.23570E-03   5.23211E-03  -3.53354E-03   4.04209E-03  -4.69330E-03   2.72783E-03  -5.63623E-03   1.39957E-03  -6.30985E-03   1.57593E-04  -6.68652E-03  -9.13611E-04  -6.76122E-03  -1.75015E-03  -6.54870E-03  -2.31201E-03  -6.08038E-03  -2.58483E-03  -5.40104E-03  -2.58001E-03  -4.56576E-03  -2.33340E-03  -3.63711E-03  -1.90270E-03  -2.68270E-03  -1.36381E-03  -1.77335E-03  -8.06628E-04  -9.81663E-04  -3.30725E-04  -3.81095E-04  -4.12492E-05  -4.54216E-05
 4.78000E+01   5.65659E-03   1.86732E-03   6.62023E-03   1.32090E-03   6.98795E-03   3.42956E-04   6.82177E-03  -8.89005E-04   6.20491E-03  -2.21883E-03   5.23743E-03  -3.51476E-03   4.03026E-03  -4.67131E-03   2.69832E-03  -5.61000E-03   1.35332E-03  -6.27883E-03   9.69551E-05  -6.65077E-03  -9.85165E-04  -6.72149E-03  -1.82832E-03  -6.50636E-03  -2.39206E-03  -6.03729E-03  -2.66198E-03  -5.35935E-03  -2.64990E-03  -4.52767E-03  -2.39248E-03  -3.60456E-03  -1.94854E-03  -2.65716E-03  -1.39545E-03  -1.75553E-03  -8.24809E-04  -9.71327E-04  -3.38010E-04  -3.76919E-04  -4.21411E-05  -4.49066E-05
 4.82000E+01   5.70628E-03   1.88789E-03   6.67565E-03   1.34208E-03   7.04143E-03   3.63510E-04   6.86612E-03  -8.68840E-04   6.23396E-03  -2.19780E-03   5.24652E-03  -3.49109E-03   4.01657E-03  -4.64317E-03   2.66105E-03  -5.57592E-03   1.29368E-03  -6.23799E-03   1.80045E-05  -6.60326E-03  -1.07883E-03  -6.66831E-03  -1.93098E-03  -6.44938E-03  -2.49743E-03  -5.97907E-03  -2.76372E-03  -5.30285E-03  -2.74219E-03  -4.47592E-03  -2.47054E-03  -3.56028E-03  -2.00916E-03  -2.62236E-03  -1.43733E-03  -1.73122E-03  -8.48877E-04  -9.57216E-04  -3.47657E-04  -3.71213E-04  -4.33228E-05  -4.42028E-05
 4.85000E+01   5.74410E-03   1.90273E-03   6.71800E-03   1.35715E-03   7.08256E-03   3.77926E-04   6.90060E-03  -8.54829E-04   6.25710E-03  -2.18317E-03   5.25478E-03  -3.47440E-03   4.00779E-03  -4.62298E-03   2.63458E-03  -5.55104E-03   1.25040E-03  -6.20779E-03  -3.98395E-05  -6.56776E-03  -1.14781E-03  -6.62827E-03  -2.00685E-03  -6.40625E-03  -2.57547E-03  -5.93483E-03  -2.83919E-03  -5.25979E-03  -2.81073E-03  -4.43640E-03  -2.52858E-03  -3.52639E-03  -2.05426E-03  -2.59570E-03  -1.46850E-03  -1.71258E-03  -8.66801E-04  -9.46384E-04  -3.54845E-04  -3.66831E-04  -4.42033E-05  -4.36618E-05
 4.89000E+01   5.79523E-03   1.92170E-03   6.77548E-03   1.37613E-03   7.13869E-03   3.95773E-04   6.94809E-03  -8.37674E-04   6.28968E-03  -2.16521E-03   5.26764E-03  -3.45362E-03   3.99800E-03  -4.59732E-03   2.60120E-03  -5.51883E-03   1.19453E-03  -6.16810E-03  -1.15218E-04  -6.52062E-03  -1.23818E-03  -6.57470E-03  -2.10657E-03  -6.34823E-03  -2.67827E-03  -5.87506E-03  -2.93877E-03  -5.20146E-03  -2.90126E-03  -4.38272E-03  -2.60530E-03  -3.48030E-03  -2.11392E-03  -2.55939E-03  -1.50975E-03  -1.68716E-03  -8.90534E-04  -9.31601E-04  -3.64364E-04  -3.60846E-04  -4.53699E-05  -4.29226E-05
 4.92000E+01   5.83408E-03   1.93532E-03   6.81931E-03   1.38950E-03   7.18172E-03   4.08105E-04   6.98481E-03  -8.25981E-04   6.31534E-03  -2.15295E-03   5.27861E-03  -3.43917E-03   3.99201E-03  -4.57904E-03   2.57753E-03  -5.49541E-03   1.15396E-03  -6.13879E-03  -1.70493E-04  -6.48542E-03  -1.30479E-03  -6.53439E-03  -2.18031E-03  -6.30432E-03  -2.75446E-03  -5.82965E-03  -3.01267E-03  -5.15700E-03  -2.96853E-03  -4.34173E-03  -2.66236E-03  -3.44504E-03  -2.15831E-03  -2.53157E-03  -1.54047E-03  -1.66767E-03  -9.08211E-04  -9.20256E-04  -3.71457E-04  -3.56249E-04  -4.62394E-05  -4.23546E-05
 4.96000E+01   5.88653E-03   1.95262E-03   6.87867E-03   1.40615E-03   7.24027E-03   4.23105E-04   7.03518E-03  -8.11994E-04   6.35114E-03  -2.13824E-03   5.29492E-03  -3.42145E-03   3.98577E-03  -4.55600E-03   2.54770E-03  -5.46520E-03   1.10156E-03  -6.10035E-03  -2.42585E-04  -6.43870E-03  -1.39213E-03  -6.48045E-03  -2.27728E-03  -6.24524E-03  -2.85486E-03  -5.76831E-03  -3.11021E-03  -5.09676E-03  -3.05741E-03  -4.28607E-03  -2.73780E-03  -3.39708E-03  -2.21705E-03  -2.49368E-03  -1.58113E-03  -1.64109E-03  -9.31618E-04  -9.04777E-04  -3.80852E-04  -3.49974E-04  -4.73913E-05  -4.15789E-05
 4.99000E+01   5.92633E-03   1.96495E-03   6.92385E-03   1.41773E-03   7.28503E-03   4.33251E-04   7.07396E-03  -8.02734E-04   6.37910E-03  -2.12846E-03   5.30836E-03  -3.40935E-03   3.98233E-03  -4.53975E-03   2.52658E-03  -5.44332E-03   1.06348E-03  -6.07200E-03  -2.95496E-04  -6.40383E-03  -1.45655E-03  -6.43987E-03  -2.34904E-03  -6.20053E-03  -2.92931E-03  -5.72171E-03  -3.18263E-03  -5.05086E-03  -3.12347E-03  -4.24356E-03  -2.79392E-03  -3.36039E-03  -2.26076E-03  -2.46467E-03  -1.61140E-03  -1.62072E-03  -9.49051E-04  -8.92900E-04  -3.87851E-04  -3.45157E-04  -4.82497E-05  -4.09829E-05
 5.03000E+01   5.97998E-03   1.98051E-03   6.98494E-03   1.43195E-03   7.34578E-03   4.45275E-04   7.12694E-03  -7.92062E-04   6.41782E-03  -2.11715E-03   5.32779E-03  -3.39483E-03   3.97933E-03  -4.51947E-03   2.50001E-03  -5.41521E-03   1.01425E-03  -6.03487E-03  -3.64563E-04  -6.35758E-03  -1.54106E-03  -6.38558E-03  -2.44346E-03  -6.14038E-03  -3.02745E-03  -5.65874E-03  -3.27824E-03  -4.98868E-03  -3.21075E-03  -4.18584E-03  -2.86812E-03  -3.31049E-03  -2.31860E-03  -2.42515E-03  -1.65146E-03  -1.59295E-03  -9.72134E-04  -8.76699E-04  -3.97121E-04  -3.38581E-04  -4.93867E-05  -4.01691E-05
 5.07000E+01   6.03427E-03   1.99503E-03   7.04693E-03   1.44474E-03   7.40769E-03   4.55543E-04   7.18129E-03  -7.83344E-04   6.45807E-03  -2.10783E-03   5.34889E-03  -3.38220E-03   3.97804E-03  -4.50082E-03   2.47515E-03  -5.38835E-03   9.66712E-04  -5.99852E-03  -4.32008E-04  -6.31161E-03  -1.62405E-03  -6.33108E-03  -2.53649E-03  -6.07960E-03  -3.12435E-03  -5.59483E-03  -3.37277E-03  -4.92534E-03  -3.29715E-03  -4.12691E-03  -2.94162E-03  -3.25946E-03  -2.37592E-03  -2.38468E-03  -1.69119E-03  -1.56447E-03  -9.95030E-04  -8.60073E-04  -4.06318E-04  -3.31828E-04  -5.05151E-05  -3.93330E-05
 5.10000E+01   6.07538E-03   2.00524E-03   7.09399E-03   1.45338E-03   7.45485E-03   4.62069E-04   7.22290E-03  -7.78113E-04   6.48922E-03  -2.10219E-03   5.36573E-03  -3.37399E-03   3.97813E-03  -4.48792E-03   2.45758E-03  -5.36904E-03   9.32117E-04  -5.97177E-03  -4.81571E-04  -6.27731E-03  -1.68534E-03  -6.29007E-03  -2.60537E-03  -6.03359E-03  -3.19623E-03  -5.54626E-03  -3.44298E-03  -4.87706E-03  -3.36138E-03  -4.08190E-03  -2.99629E-03  -3.22042E-03  -2.41857E-03  -2.35368E-03  -1.72077E-03  -1.54264E-03  -1.01208E-03  -8.47319E-04  -4.13168E-04  -3.26645E-04  -5.13556E-05  -3.86909E-05
 5.14000E+01   6.13069E-03   2.01791E-03   7.15745E-03   1.46359E-03   7.51862E-03   4.69177E-04   7.27946E-03  -7.72915E-04   6.53194E-03  -2.09647E-03   5.38947E-03  -3.36476E-03   3.97960E-03  -4.47219E-03   2.43552E-03  -5.34441E-03   8.87337E-04  -5.93682E-03  -5.46351E-04  -6.23183E-03  -1.76581E-03  -6.23519E-03  -2.69606E-03  -5.97167E-03  -3.29103E-03  -5.48062E-03  -3.53568E-03  -4.81165E-03  -3.44624E-03  -4.02079E-03  -3.06857E-03  -3.16733E-03  -2.47499E-03  -2.31148E-03  -1.75990E-03  -1.51290E-03  -1.03464E-03  -8.29927E-04  -4.22235E-04  -3.19573E-04  -5.24684E-05  -3.78145E-05
 5.18000E+01   6.18653E-03   2.02949E-03   7.22166E-03   1.47229E-03   7.58337E-03   4.74430E-04   7.33716E-03  -7.69780E-04   6.57595E-03  -2.09288E-03   5.41460E-03  -3.35752E-03   3.98251E-03  -4.45818E-03   2.41493E-03  -5.32109E-03   8.44024E-04  -5.90268E-03  -6.09699E-04  -6.18664E-03  -1.84491E-03  -6.18009E-03  -2.78548E-03  -5.90908E-03  -3.38467E-03  -5.41397E-03  -3.62736E-03  -4.74501E-03  -3.53023E-03  -3.95839E-03  -3.14015E-03  -3.11303E-03  -2.53089E-03  -2.26826E-03  -1.79868E-03  -1.48240E-03  -1.05701E-03  -8.12085E-04  -4.31224E-04  -3.12314E-04  -5.35719E-05  -3.69143E-05
 5.21000E+01   6.22874E-03   2.03746E-03   7.27028E-03   1.47780E-03   7.63251E-03   4.77134E-04   7.38114E-03  -7.68805E-04   6.60974E-03  -2.09159E-03   5.43430E-03  -3.35342E-03   3.98558E-03  -4.44882E-03   2.40040E-03  -5.30447E-03   8.12456E-04  -5.87761E-03  -6.56307E-04  -6.15293E-03  -1.90336E-03  -6.13861E-03  -2.85171E-03  -5.86168E-03  -3.45414E-03  -5.36330E-03  -3.69544E-03  -4.69422E-03  -3.59265E-03  -3.91073E-03  -3.19337E-03  -3.07149E-03  -2.57246E-03  -2.23517E-03  -1.82753E-03  -1.45904E-03  -1.07365E-03  -7.98402E-04  -4.37914E-04  -3.06743E-04  -5.43931E-05  -3.62233E-05
 5.25000E+01   6.28542E-03   2.04709E-03   7.33569E-03   1.48379E-03   7.69878E-03   4.79065E-04   7.44064E-03  -7.69367E-04   6.65578E-03  -2.09177E-03   5.46162E-03  -3.34975E-03   3.99080E-03  -4.43787E-03   2.38218E-03  -5.28349E-03   7.71528E-04  -5.84492E-03  -7.17296E-04  -6.10824E-03  -1.98018E-03  -6.08308E-03  -2.93896E-03  -5.79785E-03  -3.54577E-03  -5.29481E-03  -3.78532E-03  -4.62537E-03  -3.67511E-03  -3.84602E-03  -3.26371E-03  -3.01502E-03  -2.62742E-03  -2.19012E-03  -1.86567E-03  -1.42720E-03  -1.09565E-03  -7.79748E-04  -4.46761E-04  -2.99146E-04  -5.54794E-05  -3.52805E-05
 5.29000E+01   6.34253E-03   2.05558E-03   7.40170E-03   1.48819E-03   7.76581E-03   4.79056E-04   7.50106E-03  -7.72087E-04   6.70284E-03  -2.09416E-03   5.49007E-03  -3.34816E-03   3.99721E-03  -4.42871E-03   2.36519E-03  -5.26386E-03   7.31866E-04  -5.81306E-03  -7.77015E-04  -6.06382E-03  -2.05574E-03  -6.02729E-03  -3.02499E-03  -5.73331E-03  -3.63626E-03  -5.22524E-03  -3.87417E-03  -4.55523E-03  -3.75667E-03  -3.77994E-03  -3.33331E-03  -2.95726E-03  -2.68182E-03  -2.14400E-03  -1.90344E-03  -1.39457E-03  -1.11744E-03  -7.60619E-04  -4.55523E-04  -2.91351E-04  -5.65552E-05  -3.43127E-05
 5.33000E+01   6.40003E-03   2.06291E-03   7.46826E-03   1.49099E-03   7.83355E-03   4.77080E-04   7.56231E-03  -7.76995E-04   6.75085E-03  -2.09879E-03   5.51954E-03  -3.34867E-03   4.00472E-03  -4.42135E-03   2.34937E-03  -5.24559E-03   6.93401E-04  -5.78204E-03  -8.35515E-04  -6.01967E-03  -2.13008E-03  -5.97123E-03  -3.10984E-03  -5.66801E-03  -3.72564E-03  -5.15456E-03  -3.96199E-03  -4.48376E-03  -3.83733E-03  -3.71247E-03  -3.40216E-03  -2.89820E-03  -2.73565E-03  -2.09678E-03  -1.94081E-03  -1.36114E-03  -1.13901E-03  -7.41005E-04  -4.64195E-04  -2.83353E-04  -5.76200E-05  -3.33194E-05
 5.37000E+01   6.45787E-03   2.06907E-03   7.53531E-03   1.49215E-03   7.90190E-03   4.73109E-04   7.62430E-03  -7.84119E-04   6.79970E-03  -2.10568E-03   5.54995E-03  -3.35130E-03   4.01325E-03  -4.41582E-03   2.33462E-03  -5.22871E-03   6.56070E-04  -5.75186E-03  -8.92845E-04  -5.97580E-03  -2.20324E-03  -5.91489E-03  -3.19352E-03  -5.60194E-03  -3.81388E-03  -5.08275E-03  -4.04877E-03  -4.41093E-03  -3.91707E-03  -3.64358E-03  -3.47025E-03  -2.83781E-03  -2.78888E-03  -2.04845E-03  -1.97778E-03  -1.32689E-03  -1.16034E-03  -7.20897E-04  -4.72774E-04  -2.75151E-04  -5.86734E-05  -3.23002E-05
 5.41000E+01   6.51602E-03   2.07405E-03   7.60278E-03   1.49167E-03   7.97081E-03   4.67120E-04   7.68695E-03  -7.93486E-04   6.84931E-03  -2.11486E-03   5.58121E-03  -3.35610E-03   4.02270E-03  -4.41213E-03   2.32088E-03  -5.21322E-03   6.19807E-04  -5.72253E-03  -9.49051E-04  -5.93218E-03  -2.27525E-03  -5.85824E-03  -3.27603E-03  -5.53509E-03  -3.90099E-03  -5.00977E-03  -4.13449E-03  -4.33673E-03  -3.99586E-03  -3.57325E-03  -3.53754E-03  -2.77606E-03  -2.84150E-03  -1.99897E-03  -2.01432E-03  -1.29181E-03  -1.18143E-03  -7.00287E-04  -4.81253E-04  -2.66739E-04  -5.97146E-05  -3.12546E-05
 5.44000E+01   6.55980E-03   2.07699E-03   7.65364E-03   1.49022E-03   8.02281E-03   4.61289E-04   7.73431E-03  -8.01997E-04   6.88696E-03  -2.12327E-03   5.60515E-03  -3.36111E-03   4.03034E-03  -4.41057E-03   2.31118E-03  -5.20251E-03   5.93276E-04  -5.70108E-03  -9.90494E-04  -5.89964E-03  -2.32850E-03  -5.81555E-03  -3.33716E-03  -5.48441E-03  -3.96558E-03  -4.95426E-03  -4.19808E-03  -4.28015E-03  -4.05432E-03  -3.51954E-03  -3.58747E-03  -2.72885E-03  -2.88055E-03  -1.96111E-03  -2.04143E-03  -1.26494E-03  -1.19708E-03  -6.84496E-04  -4.87545E-04  -2.60292E-04  -6.04872E-05  -3.04529E-05
 5.48000E+01   6.61838E-03   2.07985E-03   7.72173E-03   1.48681E-03   8.09250E-03   4.51715E-04   7.79791E-03  -8.15345E-04   6.93767E-03  -2.13651E-03   5.63766E-03  -3.36971E-03   4.04120E-03  -4.41014E-03   2.29901E-03  -5.18947E-03   5.58741E-04  -5.67323E-03  -1.04483E-03  -5.85647E-03  -2.39854E-03  -5.75834E-03  -3.41765E-03  -5.41612E-03  -4.05069E-03  -4.87920E-03  -4.28189E-03  -4.20345E-03  -4.13139E-03  -3.44662E-03  -3.65330E-03  -2.66468E-03  -2.93203E-03  -1.90961E-03  -2.07718E-03  -1.22837E-03  -1.21771E-03  -6.62990E-04  -4.95839E-04  -2.51507E-04  -6.15055E-05  -2.93603E-05
 5.52000E+01   6.67715E-03   2.08149E-03   7.79009E-03   1.48170E-03   8.16253E-03   4.40065E-04   7.86192E-03  -8.30997E-04   6.98888E-03  -2.15210E-03   5.67076E-03  -3.38052E-03   4.05275E-03  -4.41158E-03   2.28763E-03  -5.17783E-03   5.25114E-04  -5.64622E-03  -1.09816E-03  -5.81353E-03  -2.46747E-03  -5.70079E-03  -3.49699E-03  -5.34699E-03  -4.13464E-03  -4.80291E-03  -4.36459E-03  -4.12531E-03  -4.20744E-03  -3.37218E-03  -3.71826E-03  -2.59909E-03  -2.98282E-03  -1.85692E-03  -2.11244E-03  -1.19093E-03  -1.23805E-03  -6.40961E-04  -5.04019E-04  -2.42506E-04  -6.25098E-05  -2.82403E-05
 5.56000E+01   6.73606E-03   2.08189E-03   7.85866E-03   1.47488E-03   8.23284E-03   4.26322E-04   7.92627E-03  -8.48969E-04   7.04049E-03  -2.17006E-03   5.70435E-03  -3.39354E-03   4.06491E-03  -4.41490E-03   2.27698E-03  -5.16760E-03   4.92339E-04  -5.62004E-03  -1.15051E-03  -5.77082E-03  -2.53532E-03  -5.64288E-03  -3.57517E-03  -5.27699E-03  -4.21740E-03  -4.72537E-03  -4.44613E-03  -4.04570E-03  -4.28243E-03  -3.29622E-03  -3.78231E-03  -2.53208E-03  -3.03289E-03  -1.80303E-03  -2.14720E-03  -1.15261E-03  -1.25810E-03  -6.18404E-04  -5.12079E-04  -2.33284E-04  -6.34991E-05  -2.70925E-05
 5.60000E+01   6.79508E-03   2.08105E-03   7.92737E-03   1.46633E-03   8.30333E-03   4.10473E-04   7.99085E-03  -8.69277E-04   7.09242E-03  -2.19039E-03   5.73835E-03  -3.40878E-03   4.07758E-03  -4.42012E-03   2.26698E-03  -5.15879E-03   4.60365E-04  -5.59470E-03  -1.20192E-03  -5.72834E-03  -2.60210E-03  -5.58460E-03  -3.65219E-03  -5.20612E-03  -4.29896E-03  -4.64657E-03  -4.52649E-03  -3.96458E-03  -4.35632E-03  -3.21870E-03  -3.84540E-03  -2.46361E-03  -3.08220E-03  -1.74793E-03  -2.18142E-03  -1.11341E-03  -1.27784E-03  -5.95312E-04  -5.20011E-04  -2.23841E-04  -6.44727E-05  -2.59167E-05
 5.64000E+01   6.85415E-03   2.07896E-03   7.99616E-03   1.45605E-03   8.37393E-03   3.92505E-04   8.05559E-03  -8.91934E-04   7.14456E-03  -2.21312E-03   5.77266E-03  -3.42626E-03   4.09068E-03  -4.42723E-03   2.25756E-03  -5.15139E-03   4.29138E-04  -5.57020E-03  -1.25241E-03  -5.68607E-03  -2.66781E-03  -5.52594E-03  -3.72803E-03  -5.13434E-03  -4.37929E-03  -4.56648E-03  -4.60563E-03  -3.88196E-03  -4.42907E-03  -3.13961E-03  -3.90750E-03  -2.39367E-03  -3.13073E-03  -1.69161E-03  -2.21509E-03  -1.07330E-03  -1.29725E-03  -5.71681E-04  -5.27810E-04  -2.14173E-04  -6.54297E-05  -2.47127E-05
 5.68000E+01   6.91324E-03   2.07561E-03   8.06496E-03   1.44403E-03   8.44456E-03   3.72409E-04   8.12040E-03  -9.16949E-04   7.19683E-03  -2.23824E-03   5.80719E-03  -3.44598E-03   4.10414E-03  -4.43624E-03   2.24866E-03  -5.14540E-03   3.98609E-04  -5.54652E-03  -1.30201E-03  -5.64400E-03  -2.73247E-03  -5.46688E-03  -3.80269E-03  -5.06165E-03  -4.45836E-03  -4.48509E-03  -4.68351E-03  -3.79781E-03  -4.50063E-03  -3.05893E-03  -3.96856E-03  -2.32226E-03  -3.17842E-03  -1.63404E-03  -2.24816E-03  -1.03230E-03  -1.31631E-03  -5.47506E-04  -5.35467E-04  -2.04279E-04  -6.63690E-05  -2.34802E-05
 5.73000E+01   6.98705E-03   2.06965E-03   8.15090E-03   1.42654E-03   8.53276E-03   3.44284E-04   8.20135E-03  -9.51543E-04   7.26219E-03  -2.27303E-03   5.85051E-03  -3.47379E-03   4.12132E-03  -4.45018E-03   2.23815E-03  -5.13989E-03   3.61357E-04  -5.51807E-03  -1.36281E-03  -5.59168E-03  -2.81181E-03  -5.39248E-03  -3.89432E-03  -4.96948E-03  -4.55537E-03  -4.38150E-03  -4.77901E-03  -3.69044E-03  -4.58834E-03  -2.95583E-03  -4.04336E-03  -2.23090E-03  -3.23680E-03  -1.56034E-03  -2.28863E-03  -9.79756E-04  -1.33963E-03  -5.16518E-04  -5.44827E-04  -1.91592E-04  -6.75169E-05  -2.18993E-05
 5.77000E+01   7.04600E-03   2.06346E-03   8.21951E-03   1.41058E-03   8.60317E-03   3.19377E-04   8.26596E-03  -9.81884E-04   7.31438E-03  -2.30356E-03   5.88518E-03  -3.49856E-03   4.13526E-03  -4.46347E-03   2.23015E-03  -5.13706E-03   3.32224E-04  -5.49622E-03  -1.41052E-03  -5.55003E-03  -2.87411E-03  -5.33249E-03  -3.96624E-03  -4.89469E-03  -4.63148E-03  -4.29713E-03  -4.85388E-03  -3.60280E-03  -4.65706E-03  -2.87154E-03  -4.10191E-03  -2.15612E-03  -3.28247E-03  -1.49996E-03  -2.32027E-03  -9.36694E-04  -1.35784E-03  -4.91108E-04  -5.52137E-04  -1.81185E-04  -6.84129E-05  -2.06021E-05
