#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 4.52000E+01   5.72418E-03   3.09392E-03   6.79038E-03   2.67441E-03   7.25800E-03   1.65510E-03   7.16458E-03   2.35812E-04   6.57746E-03  -1.39825E-03   5.58954E-03  -3.08117E-03   4.31272E-03  -4.67040E-03   2.86981E-03  -6.04983E-03   1.38564E-03  -7.13185E-03  -2.17638E-05  -7.85808E-03  -1.24944E-03  -8.19908E-03  -2.21640E-03  -8.15291E-03  -2.86888E-03  -7.74297E-03  -3.18361E-03  -7.01510E-03  -3.16894E-03  -6.03434E-03  -2.86398E-03  -4.88151E-03  -2.33581E-03  -3.64982E-03  -1.67522E-03  -2.44168E-03  -9.91504E-04  -1.36586E-03  -4.06795E-04  -5.35103E-04  -5.07659E-05  -6.42841E-05
 4.55000E+01   5.77369E-03   3.12626E-03   6.84861E-03   2.71144E-03   7.31792E-03   1.69442E-03   7.21894E-03   2.76116E-04   6.61947E-03  -1.35743E-03   5.61354E-03  -3.03972E-03   4.31470E-03  -4.62790E-03   2.84773E-03  -6.00583E-03   1.33963E-03  -7.08610E-03  -8.94952E-05  -7.81070E-03  -1.33481E-03  -8.15065E-03  -2.31385E-03  -8.10448E-03  -2.97192E-03  -7.69597E-03  -3.28539E-03  -6.97121E-03  -3.26297E-03  -5.99528E-03  -2.94472E-03  -4.84880E-03  -2.39928E-03  -3.62453E-03  -1.71951E-03  -2.42423E-03  -1.01718E-03  -1.35582E-03  -4.17157E-04  -5.31077E-04  -5.20423E-05  -6.37904E-05
 4.58000E+01   5.82411E-03   3.15786E-03   6.90813E-03   2.74741E-03   7.37947E-03   1.73243E-03   7.27518E-03   3.14917E-04   6.66353E-03  -1.31820E-03   5.63964E-03  -2.99983E-03   4.31872E-03  -4.58682E-03   2.82756E-03  -5.96303E-03   1.29531E-03  -7.04125E-03  -1.55792E-04  -7.76389E-03  -1.41903E-03  -8.10244E-03  -2.41043E-03  -8.05596E-03  -3.07434E-03  -7.64864E-03  -3.38680E-03  -6.92681E-03  -3.35680E-03  -5.95562E-03  -3.02539E-03  -4.81547E-03  -2.46275E-03  -3.59870E-03  -1.76384E-03  -2.40638E-03  -1.04288E-03  -1.34554E-03  -4.27537E-04  -5.26946E-04  -5.33213E-05  -6.32834E-05
 4.61000E+01   5.87543E-03   3.18869E-03   6.96891E-03   2.78231E-03   7.44262E-03   1.76908E-03   7.33327E-03   3.52180E-04   6.70957E-03  -1.28059E-03   5.66778E-03  -2.96154E-03   4.32473E-03  -4.54720E-03   2.80923E-03  -5.92144E-03   1.25262E-03  -6.99731E-03  -2.20722E-04  -7.71764E-03  -1.50215E-03  -8.05445E-03  -2.50620E-03  -8.00734E-03  -3.17621E-03  -7.60093E-03  -3.48786E-03  -6.88186E-03  -3.45046E-03  -5.91531E-03  -3.10600E-03  -4.78151E-03  -2.52623E-03  -3.57232E-03  -1.80820E-03  -2.38810E-03  -1.06862E-03  -1.33500E-03  -4.37936E-04  -5.22705E-04  -5.46032E-05  -6.27623E-05
 4.65000E+01   5.94521E-03   3.22858E-03   7.05188E-03   2.82710E-03   7.52922E-03   1.81580E-03   7.41350E-03   3.99406E-04   6.77398E-03  -1.23304E-03   5.70837E-03  -2.91301E-03   4.33571E-03  -4.49668E-03   2.78754E-03  -5.86791E-03   1.19811E-03  -6.94014E-03  -3.05283E-04  -7.65682E-03  -1.61141E-03  -7.99076E-03  -2.63273E-03  -7.94228E-03  -3.31125E-03  -7.53669E-03  -3.62216E-03  -6.82100E-03  -3.57513E-03  -5.86051E-03  -3.21344E-03  -4.73517E-03  -2.61093E-03  -3.53622E-03  -1.86743E-03  -2.36304E-03  -1.10302E-03  -1.32052E-03  -4.51838E-04  -5.16871E-04  -5.63176E-05  -6.20446E-05
 4.68000E+01   5.99854E-03   3.25755E-03   7.11551E-03   2.85936E-03   7.59593E-03   1.84918E-03   7.47570E-03   4.32937E-04   6.82447E-03  -1.19936E-03   5.74103E-03  -2.87856E-03   4.34610E-03  -4.46054E-03   2.77324E-03  -5.82922E-03   1.15896E-03  -6.89833E-03  -3.67274E-04  -7.61184E-03  -1.69223E-03  -7.94318E-03  -2.72682E-03  -7.89328E-03  -3.41201E-03  -7.48797E-03  -3.72259E-03  -6.77460E-03  -3.66851E-03  -5.81855E-03  -3.29402E-03  -4.69957E-03  -2.67451E-03  -3.50842E-03  -1.91193E-03  -2.34370E-03  -1.12887E-03  -1.30932E-03  -4.62293E-04  -5.12354E-04  -5.76074E-05  -6.14883E-05
 4.71000E+01   6.05270E-03   3.28568E-03   7.18032E-03   2.89046E-03   7.66412E-03   1.88109E-03   7.53960E-03   4.64807E-04   6.87677E-03  -1.16742E-03   5.77554E-03  -2.84580E-03   4.35826E-03  -4.42593E-03   2.76057E-03  -5.79178E-03   1.12121E-03  -6.85743E-03  -4.28105E-04  -7.56739E-03  -1.77217E-03  -7.89573E-03  -2.82028E-03  -7.84407E-03  -3.51236E-03  -7.43876E-03  -3.82280E-03  -6.72752E-03  -3.76183E-03  -5.77582E-03  -3.37461E-03  -4.66322E-03  -2.73816E-03  -3.47995E-03  -1.95651E-03  -2.32386E-03  -1.15478E-03  -1.29783E-03  -4.72775E-04  -5.07710E-04  -5.89010E-05  -6.09157E-05
 4.75000E+01   6.12619E-03   3.32186E-03   7.26851E-03   2.93003E-03   7.75727E-03   1.92131E-03   7.62735E-03   5.04655E-04   6.94926E-03  -1.12761E-03   5.82432E-03  -2.80482E-03   4.37714E-03  -4.38221E-03   2.74609E-03  -5.74385E-03   1.07298E-03  -6.80432E-03  -5.07501E-04  -7.50892E-03  -1.87744E-03  -7.83265E-03  -2.94397E-03  -7.77807E-03  -3.64560E-03  -7.37230E-03  -3.95614E-03  -6.66359E-03  -3.88617E-03  -5.71756E-03  -3.48214E-03  -4.61349E-03  -2.82315E-03  -3.44092E-03  -2.01607E-03  -2.29661E-03  -1.18942E-03  -1.28200E-03  -4.86795E-04  -5.01309E-04  -6.06317E-05  -6.01259E-05
 4.78000E+01   6.18223E-03   3.34797E-03   7.33595E-03   2.95827E-03   7.82875E-03   1.94968E-03   7.69503E-03   5.32508E-04   7.00561E-03  -1.09987E-03   5.86292E-03  -2.77615E-03   4.39321E-03  -4.35127E-03   2.73698E-03  -5.70941E-03   1.03831E-03  -6.76555E-03  -5.65833E-04  -7.46564E-03  -1.95547E-03  -7.78544E-03  -3.03610E-03  -7.72822E-03  -3.74514E-03  -7.32177E-03  -4.05596E-03  -6.61473E-03  -3.97940E-03  -5.67284E-03  -3.56285E-03  -4.57520E-03  -2.88700E-03  -3.41079E-03  -2.06084E-03  -2.27553E-03  -1.21547E-03  -1.26974E-03  -4.97343E-04  -4.96345E-04  -6.19343E-05  -5.95127E-05
 4.82000E+01   6.25815E-03   3.38138E-03   7.42756E-03   2.99395E-03   7.92616E-03   1.98504E-03   7.78766E-03   5.66863E-04   7.08331E-03  -1.06580E-03   5.91695E-03  -2.74074E-03   4.41710E-03  -4.31253E-03   2.72705E-03  -5.66551E-03   9.93973E-04  -6.71528E-03  -6.42078E-04  -7.40869E-03  -2.05837E-03  -7.72256E-03  -3.15817E-03  -7.66124E-03  -3.87742E-03  -7.25339E-03  -4.18886E-03  -6.54826E-03  -4.10371E-03  -5.61177E-03  -3.67057E-03  -4.52274E-03  -2.97228E-03  -3.36942E-03  -2.12068E-03  -2.24653E-03  -1.25031E-03  -1.25285E-03  -5.11454E-04  -4.89498E-04  -6.36774E-05  -5.86660E-05
 4.85000E+01   6.31597E-03   3.40534E-03   7.49750E-03   3.01918E-03   8.00074E-03   2.00968E-03   7.85887E-03   5.90495E-04   7.14344E-03  -1.04247E-03   5.95934E-03  -2.71632E-03   4.43679E-03  -4.28538E-03   2.72120E-03  -5.63413E-03   9.62083E-04  -6.67865E-03  -6.98175E-04  -7.36652E-03  -2.13473E-03  -7.67543E-03  -3.24918E-03  -7.61056E-03  -3.97631E-03  -7.20130E-03  -4.28842E-03  -6.49736E-03  -4.19694E-03  -5.56482E-03  -3.75145E-03  -4.48229E-03  -3.03636E-03  -3.33745E-03  -2.16567E-03  -2.22407E-03  -1.27651E-03  -1.23975E-03  -5.22071E-04  -4.84182E-04  -6.49894E-05  -5.80082E-05
 4.89000E+01   6.39420E-03   3.43581E-03   7.59233E-03   3.05074E-03   8.10215E-03   2.03993E-03   7.95606E-03   6.19085E-04   7.22599E-03  -1.01440E-03   6.01824E-03  -2.68669E-03   4.46529E-03  -4.25177E-03   2.71542E-03  -5.59435E-03   9.21282E-04  -6.63121E-03  -7.71599E-04  -7.31099E-03  -2.23554E-03  -7.61256E-03  -3.36985E-03  -7.54233E-03  -4.10780E-03  -7.13068E-03  -4.42103E-03  -6.42800E-03  -4.32129E-03  -5.50060E-03  -3.85942E-03  -4.42681E-03  -3.12196E-03  -3.29349E-03  -2.22581E-03  -2.19314E-03  -1.31155E-03  -1.22169E-03  -5.36273E-04  -4.76844E-04  -6.67448E-05  -5.70992E-05
 4.92000E+01   6.45369E-03   3.45752E-03   7.66460E-03   3.07280E-03   8.17964E-03   2.06064E-03   8.03058E-03   6.38288E-04   7.28962E-03  -9.95681E-04   6.06413E-03  -2.66670E-03   4.48830E-03  -4.22853E-03   2.71254E-03  -5.56608E-03   8.91912E-04  -6.59669E-03  -8.25692E-04  -7.26984E-03  -2.31044E-03  -7.56536E-03  -3.45989E-03  -7.49061E-03  -4.20615E-03  -7.07678E-03  -4.52039E-03  -6.37480E-03  -4.41458E-03  -5.45116E-03  -3.94049E-03  -4.38397E-03  -3.18628E-03  -3.25947E-03  -2.27102E-03  -2.16918E-03  -1.33790E-03  -1.20768E-03  -5.46958E-04  -4.71143E-04  -6.80658E-05  -5.63925E-05
 4.96000E+01   6.53406E-03   3.48490E-03   7.76244E-03   3.10002E-03   8.28478E-03   2.08553E-03   8.13201E-03   6.60831E-04   7.37666E-03  -9.73889E-04   6.12751E-03  -2.64310E-03   4.52103E-03  -4.20023E-03   2.71055E-03  -5.53049E-03   8.54308E-04  -6.55207E-03  -8.96584E-04  -7.21560E-03  -2.40939E-03  -7.50230E-03  -3.57935E-03  -7.42085E-03  -4.33698E-03  -7.00358E-03  -4.65278E-03  -6.30219E-03  -4.53901E-03  -5.38344E-03  -4.04871E-03  -4.32514E-03  -3.27220E-03  -3.21266E-03  -2.33143E-03  -2.13614E-03  -1.37313E-03  -1.18834E-03  -5.61247E-04  -4.63269E-04  -6.98328E-05  -5.54155E-05
 4.99000E+01   6.59511E-03   3.50423E-03   7.83688E-03   3.11874E-03   8.36495E-03   2.10211E-03   8.20957E-03   6.75394E-04   7.44352E-03  -9.59974E-04   6.17662E-03  -2.62771E-03   4.54707E-03  -4.18103E-03   2.71038E-03  -5.50540E-03   8.27218E-04  -6.51966E-03  -9.48876E-04  -7.17538E-03  -2.48297E-03  -7.45486E-03  -3.66853E-03  -7.36787E-03  -4.43488E-03  -6.94762E-03  -4.75199E-03  -6.24642E-03  -4.63236E-03  -5.33124E-03  -4.12997E-03  -4.27966E-03  -3.33674E-03  -3.17641E-03  -2.37684E-03  -2.11052E-03  -1.39962E-03  -1.17332E-03  -5.71993E-04  -4.57149E-04  -7.11619E-05  -5.46557E-05
 5.03000E+01   6.67749E-03   3.52835E-03   7.93751E-03   3.14140E-03   8.47353E-03   2.12136E-03   8.31490E-03   6.91608E-04   7.53467E-03  -9.44731E-04   6.24409E-03  -2.61036E-03   4.58365E-03  -4.15820E-03   2.71181E-03  -5.47410E-03   7.92503E-04  -6.47783E-03  -1.01749E-03  -7.12232E-03  -2.58027E-03  -7.39138E-03  -3.78691E-03  -7.29628E-03  -4.56511E-03  -6.87150E-03  -4.88418E-03  -6.17019E-03  -4.75686E-03  -5.25965E-03  -4.23842E-03  -4.21716E-03  -3.42294E-03  -3.12649E-03  -2.43750E-03  -2.07518E-03  -1.43502E-03  -1.15258E-03  -5.86357E-04  -4.48692E-04  -7.29389E-05  -5.36050E-05
 5.07000E+01   6.76094E-03   3.55053E-03   8.03962E-03   3.16136E-03   8.58394E-03   2.13728E-03   8.42229E-03   7.04076E-04   7.62800E-03  -9.33355E-04   6.31373E-03  -2.59669E-03   4.62227E-03  -4.13857E-03   2.71506E-03  -5.44528E-03   7.59310E-04  -6.43760E-03  -1.08490E-03  -7.06988E-03  -2.67669E-03  -7.32757E-03  -3.90470E-03  -7.22351E-03  -4.69503E-03  -6.79355E-03  -5.01624E-03  -6.09173E-03  -4.88138E-03  -5.18569E-03  -4.34697E-03  -4.15240E-03  -3.50925E-03  -3.07467E-03  -2.49827E-03  -2.03845E-03  -1.47049E-03  -1.13100E-03  -6.00756E-04  -4.39881E-04  -7.47207E-05  -5.25094E-05
 5.10000E+01   6.82420E-03   3.56587E-03   8.11713E-03   3.17450E-03   8.66789E-03   2.14697E-03   8.50412E-03   7.10912E-04   7.69935E-03  -9.27415E-04   6.36729E-03  -2.58890E-03   4.65250E-03  -4.12599E-03   2.71862E-03  -5.42531E-03   7.35359E-04  -6.40846E-03  -1.13471E-03  -7.03093E-03  -2.74845E-03  -7.27944E-03  -3.99267E-03  -7.16811E-03  -4.79224E-03  -6.73381E-03  -5.11518E-03  -6.03134E-03  -4.97476E-03  -5.12859E-03  -4.42842E-03  -4.10230E-03  -3.57405E-03  -3.03451E-03  -2.54392E-03  -2.00994E-03  -1.49714E-03  -1.11423E-03  -6.11575E-04  -4.33031E-04  -7.60597E-05  -5.16572E-05
 5.14000E+01   6.90938E-03   3.58454E-03   8.22164E-03   3.18955E-03   8.78125E-03   2.15683E-03   8.61484E-03   7.16600E-04   7.79619E-03  -9.23024E-04   6.44040E-03  -2.58186E-03   4.69437E-03  -4.11210E-03   2.72476E-03  -5.40089E-03   7.04614E-04  -6.37099E-03  -1.20017E-03  -6.97948E-03  -2.84341E-03  -7.21487E-03  -4.10948E-03  -7.09304E-03  -4.92156E-03  -6.65238E-03  -5.24697E-03  -5.94867E-03  -5.09922E-03  -5.05019E-03  -4.53705E-03  -4.03335E-03  -3.66051E-03  -2.97915E-03  -2.60483E-03  -1.97059E-03  -1.53271E-03  -1.09107E-03  -6.26020E-04  -4.23563E-04  -7.78476E-05  -5.04787E-05
 5.18000E+01   6.99547E-03   3.60113E-03   8.32741E-03   3.20168E-03   8.89615E-03   2.16311E-03   8.72729E-03   7.18284E-04   7.89483E-03  -9.22747E-04   6.51529E-03  -2.57871E-03   4.73793E-03  -4.10156E-03   2.73242E-03  -5.37903E-03   6.75151E-04  -6.33509E-03  -1.26459E-03  -6.92852E-03  -2.93758E-03  -7.14975E-03  -4.22572E-03  -7.01653E-03  -5.05052E-03  -6.56880E-03  -5.37854E-03  -5.86342E-03  -5.22359E-03  -4.96909E-03  -4.64566E-03  -3.96186E-03  -3.74698E-03  -2.92165E-03  -2.66577E-03  -1.92968E-03  -1.56831E-03  -1.06697E-03  -6.40478E-04  -4.13699E-04  -7.96375E-05  -4.92500E-05
 5.21000E+01   7.06059E-03   3.61217E-03   8.40750E-03   3.20883E-03   8.98327E-03   2.16542E-03   8.81267E-03   7.16864E-04   7.96992E-03  -9.25294E-04   6.57256E-03  -2.57895E-03   4.77163E-03  -4.09589E-03   2.73908E-03  -5.36432E-03   6.53847E-04  -6.30919E-03  -1.31226E-03  -6.89061E-03  -3.00771E-03  -7.10052E-03  -4.31253E-03  -6.95813E-03  -5.14697E-03  -6.50463E-03  -5.47705E-03  -5.79772E-03  -5.31676E-03  -4.90641E-03  -4.72706E-03  -3.90650E-03  -3.81182E-03  -2.87707E-03  -2.71148E-03  -1.89792E-03  -1.59501E-03  -1.04824E-03  -6.51324E-04  -4.06032E-04  -8.09804E-05  -4.82945E-05
 5.25000E+01   7.14810E-03   3.62499E-03   8.51522E-03   3.21571E-03   9.10057E-03   2.16523E-03   8.92781E-03   7.11320E-04   8.07139E-03  -9.32432E-04   6.65025E-03  -2.58279E-03   4.81783E-03  -4.09136E-03   2.74911E-03  -5.34699E-03   6.26436E-04  -6.27602E-03  -1.37499E-03  -6.84045E-03  -3.10054E-03  -7.03430E-03  -4.42776E-03  -6.87885E-03  -5.27519E-03  -6.41702E-03  -5.60812E-03  -5.70768E-03  -5.44081E-03  -4.82028E-03  -4.83548E-03  -3.83030E-03  -3.89820E-03  -2.81561E-03  -2.77238E-03  -1.85410E-03  -1.63060E-03  -1.02238E-03  -6.65781E-04  -3.95438E-04  -8.27705E-05  -4.69737E-05
 5.29000E+01   7.23632E-03   3.63558E-03   8.62394E-03   3.21947E-03   9.21907E-03   2.16122E-03   9.04430E-03   7.01521E-04   8.17426E-03  -9.43928E-04   6.72935E-03  -2.59074E-03   4.86536E-03  -4.09033E-03   2.76036E-03  -5.33228E-03   6.00089E-04  -6.24440E-03  -1.43681E-03  -6.79067E-03  -3.19262E-03  -6.96735E-03  -4.54237E-03  -6.79786E-03  -5.40293E-03  -6.32695E-03  -5.73882E-03  -5.61472E-03  -5.56458E-03  -4.73113E-03  -4.94370E-03  -3.75127E-03  -3.98444E-03  -2.75178E-03  -2.83320E-03  -1.80854E-03  -1.66614E-03  -9.95469E-04  -6.80221E-04  -3.84407E-04  -8.45585E-05  -4.55977E-05
 5.33000E+01   7.32519E-03   3.64389E-03   8.73352E-03   3.22007E-03   9.33864E-03   2.15331E-03   9.16198E-03   6.87380E-04   8.27839E-03  -9.59864E-04   6.80969E-03  -2.60285E-03   4.91408E-03  -4.09284E-03   2.77270E-03  -5.32021E-03   5.74732E-04  -6.21432E-03  -1.49776E-03  -6.74125E-03  -3.28394E-03  -6.89959E-03  -4.65634E-03  -6.71506E-03  -5.53012E-03  -6.23430E-03  -5.86906E-03  -5.51874E-03  -5.68798E-03  -4.63884E-03  -5.05163E-03  -3.66930E-03  -4.07047E-03  -2.68549E-03  -2.89387E-03  -1.76117E-03  -1.70160E-03  -9.67472E-04  -6.94629E-04  -3.72924E-04  -8.63428E-05  -4.41646E-05
 5.37000E+01   7.41462E-03   3.64987E-03   8.84388E-03   3.21742E-03   9.45913E-03   2.14143E-03   9.28069E-03   6.68811E-04   8.38361E-03  -9.80325E-04   6.89112E-03  -2.61921E-03   4.96384E-03  -4.09896E-03   2.78603E-03  -5.31081E-03   5.50292E-04  -6.18577E-03  -1.55787E-03  -6.69214E-03  -3.37450E-03  -6.83097E-03  -4.76962E-03  -6.63037E-03  -5.65669E-03  -6.13899E-03  -5.99876E-03  -5.41963E-03  -5.81091E-03  -4.54329E-03  -5.15917E-03  -3.58429E-03  -4.15620E-03  -2.61665E-03  -2.95434E-03  -1.71194E-03  -1.73695E-03  -9.38354E-04  -7.08991E-04  -3.60974E-04  -8.81214E-05  -4.26727E-05
 5.41000E+01   7.50452E-03   3.65348E-03   8.95488E-03   3.21147E-03   9.58041E-03   2.12549E-03   9.40028E-03   6.45733E-04   8.48974E-03  -1.00539E-03   6.97348E-03  -2.63987E-03   5.01452E-03  -4.10873E-03   2.80024E-03  -5.30410E-03   5.26696E-04  -6.15875E-03  -1.61716E-03  -6.64331E-03  -3.46428E-03  -6.76142E-03  -4.88215E-03  -6.54368E-03  -5.78256E-03  -6.04089E-03  -6.12780E-03  -5.31726E-03  -5.93326E-03  -4.44438E-03  -5.26623E-03  -3.49615E-03  -4.24156E-03  -2.54520E-03  -3.01455E-03  -1.66079E-03  -1.77214E-03  -9.08082E-04  -7.23290E-04  -3.48545E-04  -8.98922E-05  -4.11202E-05
 5.44000E+01   7.57221E-03   3.65460E-03   9.03848E-03   3.20480E-03   9.67179E-03   2.11083E-03   9.49044E-03   6.25417E-04   8.56984E-03  -1.02725E-03   7.03575E-03  -2.65824E-03   5.05304E-03  -4.11848E-03   2.81141E-03  -5.30084E-03   5.09510E-04  -6.13948E-03  -1.66112E-03  -6.60684E-03  -3.53109E-03  -6.70860E-03  -4.96603E-03  -6.47732E-03  -5.87644E-03  -5.96544E-03  -6.22410E-03  -5.23830E-03  -6.02457E-03  -4.36793E-03  -5.34613E-03  -3.42793E-03  -4.30526E-03  -2.48985E-03  -3.05949E-03  -1.62114E-03  -1.79841E-03  -8.84602E-04  -7.33963E-04  -3.38901E-04  -9.12139E-05  -3.99153E-05
 5.48000E+01   7.66274E-03   3.65395E-03   9.15032E-03   3.19292E-03   9.79407E-03   2.08763E-03   9.61113E-03   5.94262E-04   8.67715E-03  -1.06054E-03   7.11932E-03  -2.68659E-03   5.10496E-03  -4.13474E-03   2.82689E-03  -5.29888E-03   4.87222E-04  -6.11511E-03  -1.71906E-03  -6.55840E-03  -3.61946E-03  -6.63726E-03  -5.07711E-03  -6.38697E-03  -6.00085E-03  -5.86224E-03  -6.35173E-03  -5.13001E-03  -6.14562E-03  -4.26290E-03  -5.45206E-03  -3.33409E-03  -4.38972E-03  -2.41363E-03  -3.11906E-03  -1.56652E-03  -1.83322E-03  -8.52236E-04  -7.48109E-04  -3.25602E-04  -9.29656E-05  -3.82531E-05
 5.52000E+01   7.75349E-03   3.65080E-03   9.26245E-03   3.17758E-03   9.91670E-03   2.06018E-03   9.73221E-03   5.58394E-04   8.78487E-03  -1.09863E-03   7.20333E-03  -2.71941E-03   5.15737E-03  -4.15476E-03   2.84293E-03  -5.29966E-03   4.65587E-04  -6.09224E-03  -1.77624E-03  -6.51014E-03  -3.70697E-03  -6.56482E-03  -5.18726E-03  -6.29440E-03  -6.12428E-03  -5.75601E-03  -6.47838E-03  -5.01819E-03  -6.26574E-03  -4.15424E-03  -5.55717E-03  -3.23688E-03  -4.47351E-03  -2.33461E-03  -3.17816E-03  -1.50983E-03  -1.86776E-03  -8.18634E-04  -7.62140E-04  -3.11789E-04  -9.47030E-05  -3.65263E-05
 5.56000E+01   7.84436E-03   3.64513E-03   9.37474E-03   3.15872E-03   1.00395E-02   2.02842E-03   9.85349E-03   5.17751E-04   8.89281E-03  -1.14157E-03   7.28761E-03  -2.75675E-03   5.21012E-03  -4.17857E-03   2.85942E-03  -5.30319E-03   4.44536E-04  -6.07086E-03  -1.83269E-03  -6.46202E-03  -3.79360E-03  -6.49122E-03  -5.29638E-03  -6.19956E-03  -6.24660E-03  -5.64665E-03  -6.60391E-03  -4.90276E-03  -6.38479E-03  -4.04187E-03  -5.66133E-03  -3.13622E-03  -4.55653E-03  -2.25270E-03  -3.23670E-03  -1.45104E-03  -1.90197E-03  -7.83770E-04  -7.76035E-04  -2.97452E-04  -9.64233E-05  -3.47333E-05
 5.60000E+01   7.93526E-03   3.63689E-03   9.48704E-03   3.13630E-03   1.01623E-02   1.99231E-03   9.97475E-03   4.72276E-04   9.00076E-03  -1.18943E-03   7.37196E-03  -2.79866E-03   5.26304E-03  -4.20621E-03   2.87624E-03  -5.30948E-03   4.24003E-04  -6.05095E-03  -1.88841E-03  -6.41402E-03  -3.87929E-03  -6.41641E-03  -5.40440E-03  -6.10236E-03  -6.36770E-03  -5.53409E-03  -6.72816E-03  -4.78364E-03  -6.50260E-03  -3.92570E-03  -5.76438E-03  -3.03204E-03  -4.63865E-03  -2.16786E-03  -3.29460E-03  -1.39012E-03  -1.93579E-03  -7.47619E-04  -7.89772E-04  -2.82580E-04  -9.81238E-05  -3.28731E-05
 5.64000E+01   8.02608E-03   3.62606E-03   9.59920E-03   3.11027E-03   1.02849E-02   1.95179E-03   1.00958E-02   4.21921E-04   9.10852E-03  -1.24223E-03   7.45618E-03  -2.84517E-03   5.31598E-03  -4.23770E-03   2.89326E-03  -5.31853E-03   4.03920E-04  -6.03252E-03  -1.94341E-03  -6.36609E-03  -3.96400E-03  -6.34035E-03  -5.51121E-03  -6.00276E-03  -6.48742E-03  -5.41826E-03  -6.85098E-03  -4.66075E-03  -6.61901E-03  -3.80567E-03  -5.86618E-03  -2.92428E-03  -4.71975E-03  -2.08004E-03  -3.35175E-03  -1.32701E-03  -1.96917E-03  -7.10160E-04  -8.03326E-04  -2.67166E-04  -9.98014E-05  -3.09444E-05
 5.68000E+01   8.11669E-03   3.61261E-03   9.71107E-03   3.08062E-03   1.04071E-02   1.90684E-03   1.02164E-02   3.66644E-04   9.21586E-03  -1.30003E-03   7.54008E-03  -2.89631E-03   5.36876E-03  -4.27306E-03   2.91037E-03  -5.33037E-03   3.84223E-04  -6.01554E-03  -1.99769E-03  -6.31821E-03  -4.04766E-03  -6.26299E-03  -5.61670E-03  -5.90069E-03  -6.60563E-03  -5.29910E-03  -6.97218E-03  -4.53404E-03  -6.73385E-03  -3.68171E-03  -5.96655E-03  -2.81288E-03  -4.79968E-03  -1.98919E-03  -3.40807E-03  -1.26169E-03  -2.00205E-03  -6.71375E-04  -8.16673E-04  -2.51201E-04  -1.01453E-04  -2.89465E-05
 5.73000E+01   8.22951E-03   3.59210E-03   9.85025E-03   3.03840E-03   1.05591E-02   1.84434E-03   1.03663E-02   2.90581E-04   9.34912E-03  -1.37935E-03   7.64418E-03  -2.96678E-03   5.43424E-03  -4.32272E-03   2.93168E-03  -5.34905E-03   3.60042E-04  -5.99635E-03  -2.06454E-03  -6.25840E-03  -4.15069E-03  -6.16440E-03  -5.74653E-03  -5.76957E-03  -6.75101E-03  -5.14538E-03  -7.12116E-03  -4.37017E-03  -6.87490E-03  -3.52116E-03  -6.08976E-03  -2.66845E-03  -4.89773E-03  -1.87132E-03  -3.47712E-03  -1.17690E-03  -2.04235E-03  -6.21006E-04  -8.33025E-04  -2.30462E-04  -1.03476E-04  -2.63504E-05
 5.77000E+01   8.31926E-03   3.57270E-03   9.96086E-03   3.00049E-03   1.06798E-02   1.78929E-03   1.04852E-02   2.24133E-04   9.45471E-03  -1.44847E-03   7.72657E-03  -3.02841E-03   5.48602E-03  -4.36681E-03   2.94852E-03  -5.36711E-03   3.40972E-04  -5.98260E-03  -2.11722E-03  -6.21055E-03  -4.23179E-03  -6.08398E-03  -5.84861E-03  -5.66180E-03  -6.86522E-03  -5.01854E-03  -7.23808E-03  -4.23465E-03  -6.98550E-03  -3.38819E-03  -6.18630E-03  -2.54872E-03  -4.97451E-03  -1.77353E-03  -3.53115E-03  -1.10653E-03  -2.07387E-03  -5.79186E-04  -8.45808E-04  -2.13238E-04  -1.05056E-04  -2.41939E-05
