#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 9.96400E+02  -3.83423E-03  -8.56808E-03  -7.41460E-03   2.48292E-03  -5.79305E-04   7.68025E-03   6.18894E-03   1.37566E-03   3.89903E-03  -6.25626E-03  -3.23166E-03  -4.43622E-03  -5.16726E-03   3.36598E-03  -7.65856E-05   5.69069E-03   4.42947E-03  -1.84467E-04   2.58331E-03  -5.25326E-03  -2.33903E-03  -2.44614E-03  -3.59627E-03   3.59571E-03  -1.16957E-04   4.02337E-03   3.03941E-03  -1.35373E-03   1.98740E-03  -4.41175E-03  -1.38408E-03  -8.79368E-04  -2.64975E-03   3.74303E-03  -5.37298E-04   2.62987E-03   2.10038E-03  -2.42916E-03   2.25454E-03  -4.09725E-03   4.58317E-04  -9.56436E-04
 1.00360E+03  -3.82355E-03  -8.50849E-03  -7.12954E-03   2.47735E-03  -3.69430E-04   7.63473E-03   6.02498E-03   1.31707E-03   3.54941E-03  -6.27013E-03  -3.29013E-03  -4.36941E-03  -4.82662E-03   3.44739E-03   2.03958E-04   5.67750E-03   4.24251E-03  -2.89560E-04   2.17304E-03  -5.31668E-03  -2.39059E-03  -2.37794E-03  -3.20047E-03   3.71087E-03   1.68836E-04   4.03302E-03   2.79873E-03  -1.46449E-03   1.55599E-03  -4.49817E-03  -1.38622E-03  -8.28758E-04  -2.21377E-03   3.86380E-03  -2.91321E-04   2.66332E-03   1.78717E-03  -2.52873E-03   1.78696E-03  -4.21330E-03   3.51988E-04  -9.80915E-04
 1.01090E+03  -3.83087E-03  -8.45850E-03  -6.87555E-03   2.44477E-03  -1.59203E-04   7.58072E-03   5.88969E-03   1.28128E-03   3.21460E-03  -6.25885E-03  -3.36637E-03  -4.30943E-03  -4.50826E-03   3.49691E-03   4.88380E-04   5.64965E-03   4.07667E-03  -3.70257E-04   1.77040E-03  -5.34788E-03  -2.45586E-03  -2.31450E-03  -2.81804E-03   3.78848E-03   4.58774E-04   4.02341E-03   2.57088E-03  -1.54789E-03   1.12819E-03  -4.54702E-03  -1.39613E-03  -7.83147E-04  -1.78485E-03   3.94261E-03  -4.39414E-05   2.67640E-03   1.48004E-03  -2.59658E-03   1.32351E-03  -4.28506E-03   2.46288E-04  -9.95490E-04
 1.01820E+03  -3.85728E-03  -8.41471E-03  -6.65804E-03   2.39332E-03   4.85972E-05   7.51936E-03   5.78689E-03   1.26150E-03   2.90020E-03  -6.22717E-03  -3.46064E-03  -4.25280E-03  -4.21832E-03   3.52076E-03   7.72968E-04   5.60750E-03   3.93604E-03  -4.31927E-04   1.38186E-03  -5.35027E-03  -2.53506E-03  -2.25299E-03  -2.45587E-03   3.83325E-03   7.48859E-04   3.99486E-03   2.36051E-03  -1.60793E-03   7.10952E-04  -4.56110E-03  -1.41441E-03  -7.40722E-04  -1.37045E-03   3.98314E-03   2.01072E-04   2.66994E-03   1.18451E-03  -2.63566E-03   8.72008E-04  -4.31576E-03   1.42972E-04  -1.00082E-03
 1.02550E+03  -3.90292E-03  -8.37297E-03  -6.47691E-03   2.33059E-03   2.54264E-04   7.45086E-03   5.71668E-03   1.25047E-03   2.60598E-03  -6.17949E-03  -3.57324E-03  -4.19510E-03  -3.95675E-03   3.52566E-03   1.05803E-03   5.55081E-03   3.82081E-03  -4.81014E-04   1.00730E-03  -5.32744E-03  -2.62847E-03  -2.18964E-03  -2.11407E-03   3.85077E-03   1.03924E-03   3.94732E-03   2.16788E-03  -1.64970E-03   3.04352E-04  -4.54361E-03  -1.44123E-03  -6.99005E-04  -9.70793E-04   3.98995E-03   4.43686E-04   2.64477E-03   9.00827E-04  -2.64969E-03   4.32718E-04  -4.30935E-03   4.20961E-05  -9.97716E-04
 1.03290E+03  -3.96838E-03  -8.32864E-03  -6.32924E-03   2.26252E-03   4.60889E-04   7.37400E-03   5.67785E-03   1.24131E-03   2.32747E-03  -6.11853E-03  -3.70575E-03  -4.13105E-03  -3.71960E-03   3.51731E-03   1.34772E-03   5.47773E-03   3.72922E-03  -5.23916E-04   6.41284E-04  -5.28125E-03  -2.73736E-03  -2.11967E-03  -1.78774E-03   3.84535E-03   1.33400E-03   3.87910E-03   1.99025E-03  -1.67784E-03  -9.72733E-05  -4.49582E-03  -1.47695E-03  -6.54989E-04  -5.80378E-04   3.96588E-03   6.87223E-04   2.60043E-03   6.25099E-04  -2.64124E-03  -3.46692E-07  -4.26774E-03  -5.77122E-05  -9.86481E-04
 1.04040E+03  -4.05342E-03  -8.27757E-03  -6.21442E-03   2.19551E-03   6.68612E-04   7.28800E-03   5.66989E-03   1.22752E-03   2.06423E-03  -6.04690E-03  -3.85792E-03  -4.05586E-03  -3.50635E-03   3.50052E-03   1.64206E-03   5.38629E-03   3.66081E-03  -5.65953E-04   2.83608E-04  -5.21261E-03  -2.86144E-03  -2.03889E-03  -1.47661E-03   3.81984E-03   1.63298E-03   3.78808E-03   1.82736E-03  -1.69568E-03  -4.93854E-04  -4.41768E-03  -1.52136E-03  -6.06153E-04  -1.99236E-04   3.91208E-03   9.31498E-04   2.53578E-03   3.57350E-04  -2.61155E-03  -4.26999E-04  -4.19111E-03  -1.56400E-04  -9.67060E-04
 1.04790E+03  -4.15566E-03  -8.21636E-03  -6.13180E-03   2.13649E-03   8.74624E-04   7.19306E-03   5.69082E-03   1.20300E-03   1.81875E-03  -5.96780E-03  -4.02631E-03  -3.96577E-03  -3.31819E-03   3.47999E-03   1.93666E-03   5.27557E-03   3.61483E-03  -6.11654E-04  -6.13268E-05  -5.12301E-03  -2.99779E-03  -1.94423E-03  -1.18397E-03   3.77706E-03   1.93151E-03   3.67319E-03   1.68043E-03  -1.70607E-03  -8.79944E-04  -4.30985E-03  -1.57307E-03  -5.50668E-04   1.67696E-04   3.83008E-03   1.17278E-03   2.45042E-03   1.00958E-04  -2.56199E-03  -8.41312E-04  -4.08034E-03  -2.52563E-04  -9.39576E-04
 1.05540E+03  -4.27284E-03  -8.14124E-03  -6.07779E-03   2.09085E-03   1.07858E-03   7.08818E-03   5.73707E-03   1.16204E-03   1.58957E-03  -5.88312E-03  -4.20835E-03  -3.85634E-03  -3.15258E-03   3.45964E-03   2.23039E-03   5.14344E-03   3.58850E-03  -6.65621E-04  -3.93785E-04  -5.01278E-03  -3.14411E-03  -1.83181E-03  -9.08614E-04   3.71912E-03   2.22817E-03   3.53217E-03   1.54791E-03  -1.71176E-03  -1.25499E-03  -4.17180E-03  -1.63073E-03  -4.86247E-04   5.20425E-04   3.72043E-03   1.41009E-03   2.34307E-03  -1.44254E-04  -2.49331E-03  -1.24265E-03  -3.93507E-03  -3.46000E-04  -9.03861E-04
 1.06310E+03  -4.40557E-03  -8.04599E-03  -6.04761E-03   2.06287E-03   1.28501E-03   6.96898E-03   5.80623E-03   1.09752E-03   1.36981E-03  -5.79184E-03  -4.40577E-03  -3.71952E-03  -3.00304E-03   3.44241E-03   2.52903E-03   4.98313E-03   3.57833E-03  -7.33877E-04  -7.21815E-04  -4.87800E-03  -3.30144E-03  -1.69412E-03  -6.42892E-04   3.64542E-03   2.52838E-03   3.35767E-03   1.42513E-03  -1.71504E-03  -1.62707E-03  -3.99753E-03  -1.69422E-03  -4.08595E-04   8.67088E-04   3.57905E-03   1.64787E-03   2.20839E-03  -3.84122E-04  -2.40324E-03  -1.63955E-03  -3.74907E-03  -4.38640E-04  -8.58318E-04
 1.07070E+03  -4.54503E-03  -7.93078E-03  -6.03767E-03   2.05818E-03   1.48447E-03   6.83871E-03   5.89041E-03   1.00692E-03   1.16708E-03  -5.69852E-03  -4.60635E-03  -3.55631E-03  -2.87255E-03   3.43184E-03   2.81787E-03   4.79814E-03   3.58085E-03  -8.17602E-04  -1.03133E-03  -4.72307E-03  -3.45957E-03  -1.53273E-03  -3.96834E-04   3.55966E-03   2.81679E-03   3.15352E-03   1.31532E-03  -1.71764E-03  -1.97890E-03  -3.79195E-03  -1.75873E-03  -3.18576E-04   1.19231E-03   3.41054E-03   1.87414E-03   2.04962E-03  -6.08252E-04  -2.29494E-03  -2.01345E-03  -3.52769E-03  -5.26069E-04  -8.04202E-04
 1.07850E+03  -4.69195E-03  -7.78802E-03  -6.04168E-03   2.08045E-03   1.68274E-03   6.69102E-03   5.98630E-03   8.82385E-04   9.72525E-04  -5.60023E-03  -4.81204E-03  -3.35654E-03  -2.75270E-03   3.42991E-03   3.10398E-03   4.57877E-03   3.59133E-03  -9.23354E-04  -1.33234E-03  -4.54107E-03  -3.61936E-03  -1.33800E-03  -1.60811E-04   3.45904E-03   3.09971E-03   2.90901E-03   1.21241E-03  -1.72115E-03  -2.32014E-03  -3.54526E-03  -1.82377E-03  -2.10793E-04   1.50593E-03   3.20736E-03   2.09398E-03   1.85870E-03  -8.23727E-04  -2.16380E-03  -2.37445E-03  -3.26045E-03  -6.10555E-04  -7.38910E-04
 1.08630E+03  -4.83687E-03  -7.61880E-03  -6.05299E-03   2.13232E-03   1.87190E-03   6.52860E-03   6.08381E-03   7.23494E-04   7.90767E-04  -5.50008E-03  -5.01027E-03  -3.12217E-03  -2.64325E-03   3.43859E-03   3.37426E-03   4.32850E-03   3.60403E-03  -1.05111E-03  -1.61365E-03  -4.33584E-03  -3.77009E-03  -1.11216E-03   5.82691E-05   3.34650E-03   3.36316E-03   2.62809E-03   1.11743E-03  -1.72665E-03  -2.63610E-03  -3.26212E-03  -1.88397E-03  -8.64500E-05   1.79541E-03   2.97377E-03   2.29661E-03   1.63891E-03  -1.02226E-03  -2.01270E-03  -2.70673E-03  -2.95252E-03  -6.88280E-04  -6.63668E-04
 1.09410E+03  -4.97330E-03  -7.42288E-03  -6.06391E-03   2.21442E-03   2.04884E-03   6.35165E-03   6.17414E-03   5.29689E-04   6.21097E-04  -5.39867E-03  -5.19285E-03  -2.85301E-03  -2.54018E-03   3.45869E-03   3.62247E-03   4.04772E-03   3.61266E-03  -1.20149E-03  -1.87175E-03  -4.10823E-03  -3.90442E-03  -8.55088E-04   2.59786E-04   3.22304E-03   3.59990E-03   2.31131E-03   1.02836E-03  -1.73488E-03  -2.92058E-03  -2.94360E-03  -1.93524E-03   5.45602E-05   2.05618E-03   2.71097E-03   2.47654E-03   1.39085E-03  -1.20108E-03  -1.84256E-03  -3.00346E-03  -2.60519E-03  -7.57520E-04  -5.78766E-04
 1.10200E+03  -5.09593E-03  -7.19869E-03  -6.06653E-03   2.32713E-03   2.21222E-03   6.15874E-03   6.24906E-03   2.99492E-04   4.61020E-04  -5.29531E-03  -5.35307E-03  -2.54698E-03  -2.43823E-03   3.49063E-03   3.84456E-03   3.73442E-03   3.61065E-03  -1.37595E-03  -2.10551E-03  -3.85690E-03  -4.01591E-03  -5.64752E-04   4.45080E-04   3.08827E-03   3.80457E-03   1.95652E-03   9.42179E-04  -1.74633E-03  -3.16971E-03  -2.58786E-03  -1.97370E-03   2.13397E-04   2.28586E-03   2.41764E-03   2.62964E-03   1.11297E-03  -1.35895E-03  -1.65262E-03  -3.26016E-03  -2.21656E-03  -8.17089E-04  -4.83727E-04
 1.11000E+03  -5.19734E-03  -6.94880E-03  -6.05265E-03   2.46817E-03   2.35801E-03   5.95166E-03   6.29876E-03   3.59096E-05   3.10509E-04  -5.19073E-03  -5.48131E-03  -2.20745E-03  -2.33353E-03   3.53387E-03   4.03257E-03   3.39194E-03   3.59109E-03  -1.57259E-03  -2.30977E-03  -3.58459E-03  -4.09577E-03  -2.44219E-04   6.12438E-04   2.94376E-03   3.96790E-03   1.56757E-03   8.57120E-04  -1.76104E-03  -3.37503E-03  -2.19892E-03  -1.99448E-03   3.88426E-04   2.47785E-03   2.09720E-03   2.74873E-03   8.08360E-04  -1.49174E-03  -1.44514E-03  -3.46745E-03  -1.79110E-03  -8.64648E-04  -3.79638E-04
 1.11800E+03  -5.26991E-03  -6.68145E-03  -6.01523E-03   2.63072E-03   2.48111E-03   5.73626E-03   6.31415E-03  -2.51422E-04   1.71171E-04  -5.08711E-03  -5.56775E-03  -1.84542E-03  -2.22382E-03   3.58617E-03   4.17757E-03   3.03075E-03   3.54818E-03  -1.78481E-03  -2.47791E-03  -3.29938E-03  -4.13556E-03   9.64367E-05   7.58593E-04   2.79373E-03   4.08012E-03   1.15647E-03   7.72544E-04  -1.77843E-03  -3.52701E-03  -1.78872E-03  -1.99315E-03   5.74195E-04   2.62445E-03   1.75953E-03   2.82637E-03   4.86457E-04  -1.59450E-03  -1.22655E-03  -3.61504E-03  -1.34202E-03  -8.97679E-04  -2.69726E-04
 1.12610E+03  -5.30969E-03  -6.40042E-03  -5.94809E-03   2.80970E-03   2.58067E-03   5.51428E-03   6.28882E-03  -5.57245E-04   4.08653E-05  -4.98417E-03  -5.60719E-03  -1.46568E-03  -2.10479E-03   3.64560E-03   4.27638E-03   2.65472E-03   3.47654E-03  -2.00942E-03  -2.60905E-03  -3.00393E-03  -4.12993E-03   4.53121E-04   8.84667E-04   2.63930E-03   4.13672E-03   7.27711E-04   6.85924E-04  -1.79796E-03  -3.62232E-03  -1.36160E-03  -1.96639E-03   7.68522E-04   2.72351E-03   1.40814E-03   2.85893E-03   1.50789E-04  -1.66607E-03  -9.99106E-04  -3.69894E-03  -8.74123E-04  -9.15123E-04  -1.55183E-04
 1.13420E+03  -5.31356E-03  -6.11756E-03  -5.84870E-03   2.99444E-03   2.65437E-03   5.29362E-03   6.21925E-03  -8.67275E-04  -7.94165E-05  -4.88430E-03  -5.59568E-03  -1.08387E-03  -1.97587E-03   3.70829E-03   4.32531E-03   2.27833E-03   3.37409E-03  -2.23664E-03  -2.70034E-03  -2.70906E-03  -4.07565E-03   8.11561E-04   9.89142E-04   2.48575E-03   4.13383E-03   2.97868E-04   5.97190E-04  -1.81837E-03  -3.65716E-03  -9.33797E-04  -1.91257E-03   9.63666E-04   2.77193E-03   1.05630E-03   2.84353E-03  -1.85680E-04  -1.70444E-03  -7.71385E-04  -3.71510E-03  -4.05331E-04  -9.15998E-04  -4.04061E-05
 1.14240E+03  -5.28154E-03  -5.83837E-03  -5.71508E-03   3.17807E-03   2.70363E-03   5.07704E-03   6.10407E-03  -1.17404E-03  -1.92061E-04  -4.78734E-03  -5.53299E-03  -7.07064E-04  -1.83444E-03   3.77152E-03   4.32538E-03   1.90741E-03   3.23878E-03  -2.46169E-03  -2.75372E-03  -2.41870E-03  -3.97169E-03   1.16558E-03   1.07426E-03   2.33472E-03   4.07156E-03  -1.26312E-04   5.04470E-04  -1.83874E-03  -3.63244E-03  -5.11715E-04  -1.83064E-03   1.15628E-03   2.77091E-03   7.09154E-04   2.78001E-03  -5.17676E-04  -1.71055E-03  -5.46674E-04  -3.66413E-03   5.72327E-05  -9.00384E-04   7.28434E-05
 1.15060E+03  -5.21668E-03  -5.57473E-03  -5.55085E-03   3.34969E-03   2.72993E-03   4.87233E-03   5.94744E-03  -1.46309E-03  -2.96880E-04  -4.69545E-03  -5.42321E-03  -3.50969E-04  -1.68227E-03   3.83115E-03   4.28000E-03   1.55633E-03   3.07363E-03  -2.67456E-03  -2.77146E-03  -2.14353E-03  -3.82192E-03   1.50079E-03   1.14084E-03   2.19126E-03   3.95411E-03  -5.28232E-04   4.08489E-04  -1.85763E-03  -3.55211E-03  -1.11543E-04  -1.72277E-03   1.33850E-03   2.72359E-03   3.79871E-04   2.67171E-03  -8.32192E-04  -1.68642E-03  -3.33463E-04  -3.55048E-03   4.95689E-04  -8.69389E-04   1.80168E-04
 1.15890E+03  -5.12315E-03  -5.33066E-03  -5.35835E-03   3.50392E-03   2.73712E-03   4.68133E-03   5.75315E-03  -1.72872E-03  -3.96598E-04  -4.60822E-03  -5.27131E-03  -2.07822E-05  -1.51844E-03   3.88488E-03   4.19465E-03   1.22926E-03   2.87993E-03  -2.87155E-03  -2.75856E-03  -1.88621E-03  -3.62977E-03   1.81253E-03   1.19239E-03   2.05632E-03   3.78641E-03  -9.02938E-04   3.07992E-04  -1.87414E-03  -3.42164E-03   2.62090E-04  -1.59025E-03   1.50773E-03   2.63477E-03   7.21288E-05   2.52212E-03  -1.12529E-03  -1.63523E-03  -1.34094E-04  -3.37963E-03   9.04797E-04  -8.24297E-04   2.80264E-04
 1.16730E+03  -5.00717E-03  -5.11190E-03  -5.14322E-03   3.63476E-03   2.72939E-03   4.50746E-03   5.52842E-03  -1.96355E-03  -4.92745E-04  -4.52617E-03  -5.08510E-03   2.75826E-04  -1.34440E-03   3.93022E-03   4.07658E-03   9.32951E-04   2.66195E-03  -3.04743E-03  -2.72060E-03  -1.65155E-03  -3.40169E-03   2.09365E-03   1.23193E-03   1.93199E-03   3.57613E-03  -1.24236E-03   2.03064E-04  -1.88728E-03  -3.24863E-03   6.01406E-04  -1.43628E-03   1.65994E-03   2.51070E-03  -2.07784E-04   2.33697E-03  -1.39054E-03  -1.56106E-03   4.73955E-05  -3.15968E-03   1.27582E-03  -7.67078E-04   3.70971E-04
 1.17570E+03  -4.87767E-03  -4.92409E-03  -4.91499E-03   3.73729E-03   2.71190E-03   4.35448E-03   5.28482E-03  -2.16067E-03  -5.85886E-04  -4.45032E-03  -4.87638E-03   5.31139E-04  -1.16415E-03   3.96500E-03   3.93605E-03   6.74571E-04   2.42769E-03  -3.19703E-03  -2.66479E-03  -1.44488E-03  -3.14849E-03   2.33666E-03   1.26252E-03   1.82073E-03   3.33528E-03  -1.53783E-03   9.52332E-05  -1.89610E-03  -3.04455E-03   8.97945E-04  -1.26679E-03   1.79087E-03   2.36059E-03  -4.52970E-04   2.12566E-03  -1.62097E-03  -1.46979E-03   2.06555E-04  -2.90333E-03   1.59923E-03  -7.00872E-04   4.49937E-04
 1.18420E+03  -4.74075E-03  -4.76578E-03  -4.67805E-03   3.81152E-03   2.68951E-03   4.22083E-03   5.02849E-03  -2.32104E-03  -6.78825E-04  -4.37942E-03  -4.65236E-03   7.46847E-04  -9.77594E-04   3.98871E-03   3.78033E-03   4.52128E-04   2.17986E-03  -3.32072E-03  -2.59725E-03  -1.26436E-03  -2.87534E-03   2.54272E-03   1.28807E-03   1.72127E-03   3.07059E-03  -1.79102E-03  -1.64762E-05  -1.90013E-03  -2.81643E-03   1.15348E-03  -1.08390E-03   1.90084E-03   2.19042E-03  -6.64945E-04   1.89292E-03  -1.81761E-03  -1.36536E-03   3.44377E-04  -2.61770E-03   1.87664E-03  -6.27364E-04   5.17532E-04
 1.19280E+03  -4.60348E-03  -4.63633E-03  -4.43892E-03   3.85763E-03   2.66692E-03   4.10589E-03   4.76770E-03  -2.44494E-03  -7.73144E-04  -4.31291E-03  -4.42187E-03   9.23338E-04  -7.86499E-04   4.00085E-03   3.61752E-03   2.65164E-04   1.92337E-03  -3.41808E-03  -2.52412E-03  -1.10949E-03  -2.58953E-03   2.71147E-03   1.31180E-03   1.63307E-03   2.79058E-03  -2.00163E-03  -1.31841E-04  -1.89882E-03  -2.57267E-03   1.36778E-03  -8.91239E-04   1.98927E-03   2.00706E-03  -8.43534E-04   1.64511E-03  -1.97984E-03  -1.25219E-03   4.60749E-04  -2.31170E-03   2.10736E-03  -5.48728E-04   5.73566E-04
 1.20140E+03  -4.47357E-03  -4.53454E-03  -4.20597E-03   3.87724E-03   2.64850E-03   4.00901E-03   4.51260E-03  -2.53371E-03  -8.69167E-04  -4.25056E-03  -4.19528E-03   1.06158E-03  -5.94603E-04   4.00139E-03   3.45660E-03   1.13016E-04   1.66547E-03  -3.48909E-03  -2.45167E-03  -9.79807E-04  -2.30077E-03   2.84283E-03   1.33628E-03   1.55577E-03   2.50604E-03  -2.16947E-03  -2.49341E-04  -1.89176E-03  -2.32354E-03   1.54060E-03  -6.94246E-04   2.05570E-03   1.81875E-03  -9.88507E-04   1.39078E-03  -2.10710E-03  -1.13556E-03   5.55503E-04  -1.99682E-03   2.29072E-03  -4.67809E-04   6.17852E-04
 1.21010E+03  -4.35442E-03  -4.45543E-03  -3.98095E-03   3.87369E-03   2.63736E-03   3.92638E-03   4.26595E-03  -2.59237E-03  -9.69229E-04  -4.19042E-03  -3.97610E-03   1.16749E-03  -4.00805E-04   3.99065E-03   3.30142E-03  -1.01007E-05   1.40650E-03  -3.53634E-03  -2.38343E-03  -8.70651E-04  -2.01079E-03   2.94115E-03   1.36415E-03   1.48655E-03   2.21967E-03  -2.29990E-03  -3.70256E-04  -1.87844E-03  -2.07209E-03   1.67731E-03  -4.93151E-04   2.10188E-03   1.62819E-03  -1.10430E-03   1.13145E-03  -2.20298E-03  -1.01729E-03   6.31510E-04  -1.67575E-03   2.43196E-03  -3.85207E-04   6.51634E-04
 1.21880E+03  -4.25103E-03  -4.39551E-03  -3.76966E-03   3.85063E-03   2.63614E-03   3.85580E-03   4.03471E-03  -2.62488E-03  -1.07315E-03  -4.13173E-03  -3.77137E-03   1.24482E-03  -2.08079E-04   3.96912E-03   3.15798E-03  -1.07390E-04   1.15184E-03  -3.56128E-03  -2.32345E-03  -7.79629E-04  -1.72659E-03   3.00854E-03   1.39687E-03   1.42404E-03   1.93914E-03  -2.39529E-03  -4.93182E-04  -1.85849E-03  -1.82561E-03   1.78019E-03  -2.92092E-04   2.12836E-03   1.44120E-03  -1.19274E-03   8.73420E-04  -2.26877E-03  -9.01071E-04   6.89919E-04  -1.35685E-03   2.53300E-03  -3.03008E-04   6.75356E-04
 1.22760E+03  -4.16467E-03  -4.34936E-03  -3.57180E-03   3.81161E-03   2.64656E-03   3.79308E-03   3.81900E-03  -2.63645E-03  -1.18283E-03  -4.07216E-03  -3.58179E-03   1.29969E-03  -1.46616E-05   3.93679E-03   3.02753E-03  -1.84877E-04   9.00158E-04  -3.56617E-03  -2.27333E-03  -7.01791E-04  -1.44746E-03   3.04906E-03   1.43607E-03   1.36508E-03   1.66431E-03  -2.46071E-03  -6.19539E-04  -1.83098E-03  -1.58433E-03   1.85437E-03  -9.00275E-05   2.13646E-03   1.25818E-03  -1.25807E-03   6.16033E-04  -2.30756E-03  -7.87246E-04   7.33485E-04  -1.03975E-03   2.59851E-03  -2.21069E-04   6.90109E-04
 1.23650E+03  -4.09706E-03  -4.31238E-03  -3.38883E-03   3.76014E-03   2.66982E-03   3.73481E-03   3.62074E-03  -2.63157E-03  -1.29881E-03  -4.00989E-03  -3.40947E-03   1.33697E-03   1.79157E-04   3.89350E-03   2.91208E-03  -2.47155E-04   6.52539E-04  -3.55239E-03  -2.23464E-03  -6.33379E-04  -1.17511E-03   3.06526E-03   1.48263E-03   1.30718E-03   1.39726E-03  -2.49934E-03  -7.49318E-04  -1.79490E-03  -1.35037E-03   1.90306E-03   1.12142E-04   2.12659E-03   1.08091E-03  -1.30298E-03   3.60924E-04  -2.32092E-03  -6.76964E-04   7.63934E-04  -7.26768E-04   2.63104E-03  -1.39955E-04   6.96460E-04
 1.24540E+03  -4.04941E-03  -4.28022E-03  -3.22321E-03   3.70034E-03   2.70602E-03   3.67809E-03   3.44274E-03  -2.61485E-03  -1.41988E-03  -3.94364E-03  -3.25708E-03   1.36121E-03   3.70999E-04   3.83949E-03   2.81364E-03  -2.98255E-04   4.12328E-04  -3.52144E-03  -2.20838E-03  -5.71264E-04  -9.13496E-04   3.05950E-03   1.53627E-03   1.24838E-03   1.14212E-03  -2.51399E-03  -8.80883E-04  -1.74952E-03  -1.12752E-03   1.92902E-03   3.11496E-04   2.09921E-03   9.12323E-04  -1.32968E-03   1.12012E-04  -2.31024E-03  -5.72100E-04   7.82682E-04  -4.22871E-04   2.63278E-03  -6.09378E-05   6.94900E-04
 1.25440E+03  -4.02076E-03  -4.24791E-03  -3.07286E-03   3.63478E-03   2.75523E-03   3.61873E-03   3.28279E-03  -2.59031E-03  -1.54715E-03  -3.87057E-03  -3.12273E-03   1.37729E-03   5.62745E-04   3.77360E-03   2.73100E-03  -3.43216E-04   1.77187E-04  -3.47385E-03  -2.19412E-03  -5.10985E-04  -6.60157E-04   3.03374E-03   1.59735E-03   1.18535E-03   8.96570E-04  -2.50748E-03  -1.01530E-03  -1.69300E-03  -9.13833E-04   1.93530E-03   5.09645E-04   2.05397E-03   7.51028E-04  -1.34080E-03  -1.32680E-04  -2.27639E-03  -4.71805E-04   7.91442E-04  -1.25673E-04   2.60560E-03   1.65950E-05   6.85796E-04
 1.26350E+03  -4.01021E-03  -4.21103E-03  -2.93731E-03   3.56634E-03   2.81670E-03   3.55323E-03   3.14035E-03  -2.56166E-03  -1.68000E-03  -3.78835E-03  -3.00586E-03   1.38934E-03   7.53859E-04   3.69480E-03   2.66357E-03  -3.86087E-04  -5.23896E-05  -3.40981E-03  -2.19126E-03  -4.48992E-04  -4.15577E-04   2.98915E-03   1.66522E-03   1.11537E-03   6.61086E-04  -2.48157E-03  -1.15181E-03  -1.62361E-03  -7.09749E-04   1.92380E-03   7.05725E-04   1.99013E-03   5.97372E-04  -1.33798E-03  -3.72185E-04  -2.21946E-03  -3.76313E-04   7.91284E-04   1.63699E-04   2.55019E-03   9.23316E-05   6.69235E-04
 1.27260E+03  -4.01587E-03  -4.16589E-03  -2.81693E-03   3.49832E-03   2.88811E-03   3.47898E-03   3.01556E-03  -2.53258E-03  -1.81573E-03  -3.69565E-03  -2.90622E-03   1.40100E-03   9.41385E-04   3.60293E-03   2.61058E-03  -4.30139E-04  -2.73325E-04  -3.33013E-03  -2.19839E-03  -3.82657E-04  -1.82783E-04   2.92719E-03   1.73780E-03   1.03665E-03   4.38464E-04  -2.43811E-03  -1.28768E-03  -1.54046E-03  -5.17637E-04   1.89639E-03   8.96421E-04   1.90767E-03   4.53117E-04  -1.32275E-03  -6.02761E-04  -2.14007E-03  -2.86730E-04   7.83180E-04   4.40901E-04   2.46774E-03   1.65095E-04   6.45460E-04
 1.28180E+03  -4.03500E-03  -4.10827E-03  -2.70891E-03   3.43219E-03   2.96788E-03   3.39214E-03   2.90517E-03  -2.50566E-03  -1.95400E-03  -3.58933E-03  -2.82063E-03   1.41569E-03   1.12604E-03   3.49584E-03   2.56931E-03  -4.79173E-04  -4.87138E-04  -3.23376E-03  -2.21352E-03  -3.08267E-04   4.02117E-05   2.84784E-03   1.81394E-03   9.45934E-04   2.26588E-04  -2.37775E-03  -1.42260E-03  -1.44100E-03  -3.35563E-04   1.85408E-03   1.08214E-03   1.80479E-03   3.16764E-04  -1.29610E-03  -8.25354E-04  -2.03709E-03  -2.02126E-04   7.67802E-04   7.07337E-04   2.35751E-03   2.35197E-04   6.14173E-04
