#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 4.39000E+01   2.73843E-02   1.49490E-02   3.23960E-02   1.28201E-02   3.45724E-02   7.79561E-03   3.41085E-02   8.49902E-04   3.13329E-02  -7.10866E-03   2.66883E-02  -1.52593E-02   2.07018E-02  -2.28875E-02   1.39481E-02  -2.94000E-02   7.00979E-03  -3.43338E-02   4.38431E-04  -3.73599E-02  -5.28160E-03  -3.82816E-02  -9.76254E-03  -3.70267E-02  -1.27346E-02  -3.36360E-02  -1.40572E-02  -2.82469E-02  -1.37201E-02  -2.10746E-02  -1.18332E-02  -1.23906E-02  -8.60705E-03  -2.49989E-03  -4.32293E-03   8.28290E-03   7.03355E-04   1.96578E-02   6.16436E-03   3.13637E-02   1.18078E-02   4.32035E-02
 4.42000E+01   2.76169E-02   1.51242E-02   3.26666E-02   1.30237E-02   3.48475E-02   8.01468E-03   3.43542E-02   1.07610E-03   3.15181E-02  -6.87991E-03   2.67878E-02  -1.50299E-02   2.06983E-02  -2.26580E-02   1.38344E-02  -2.91706E-02   6.78911E-03  -3.41052E-02   1.24302E-04  -3.71345E-02  -5.66636E-03  -3.80635E-02  -1.01876E-02  -3.68222E-02  -1.31644E-02  -3.34531E-02  -1.44537E-02  -2.80949E-02  -1.40454E-02  -2.09634E-02  -1.20521E-02  -1.23300E-02  -8.68915E-03  -2.49870E-03  -4.24436E-03   8.21744E-03   9.59340E-04   1.95204E-02   6.60756E-03   3.11513E-02   1.24423E-02   4.29147E-02
 4.45000E+01   2.78541E-02   1.52962E-02   3.29439E-02   1.32227E-02   3.51311E-02   8.22785E-03   3.46098E-02   1.29553E-03   3.17140E-02  -6.65836E-03   2.68981E-02  -1.48077E-02   2.07056E-02  -2.24351E-02   1.37306E-02  -2.89467E-02   6.57716E-03  -3.38810E-02  -1.82596E-04  -3.69120E-02  -6.04557E-03  -3.78469E-02  -1.06089E-02  -3.66177E-02  -1.35921E-02  -3.32690E-02  -1.48497E-02  -2.79409E-02  -1.43715E-02  -2.08498E-02  -1.22730E-02  -1.22669E-02  -8.77429E-03  -2.49532E-03  -4.16969E-03   8.15354E-03   1.21069E-03   1.93838E-02   7.04547E-03   3.09387E-02   1.30709E-02   4.26246E-02
 4.48000E+01   2.80961E-02   1.54648E-02   3.32277E-02   1.34168E-02   3.54230E-02   8.43496E-03   3.48749E-02   1.50802E-03   3.19203E-02  -6.44418E-03   2.70192E-02  -1.45928E-02   2.07231E-02  -2.22190E-02   1.36364E-02  -2.87287E-02   6.37356E-03  -3.36612E-02  -4.82618E-04  -3.66924E-02  -6.41955E-03  -3.76316E-02  -1.10266E-02  -3.64133E-02  -1.40180E-02  -3.30837E-02  -1.52453E-02  -2.77848E-02  -1.46986E-02  -2.07336E-02  -1.24960E-02  -1.22012E-02  -8.86243E-03  -2.48969E-03  -4.09877E-03   8.09124E-03   1.45765E-03   1.92478E-02   7.47844E-03   3.07257E-02   1.36940E-02   4.23331E-02
 4.52000E+01   2.84257E-02   1.56841E-02   3.36162E-02   1.36679E-02   3.58248E-02   8.70141E-03   3.52431E-02   1.78025E-03   3.22112E-02  -6.17035E-03   2.71966E-02  -1.43178E-02   2.07621E-02  -2.19415E-02   1.35250E-02  -2.84470E-02   6.11451E-03  -3.33751E-02  -8.72532E-04  -3.64042E-02  -6.91058E-03  -3.73467E-02  -1.15785E-02  -3.61403E-02  -1.45832E-02  -3.28345E-02  -1.57724E-02  -2.75732E-02  -1.51363E-02  -2.05745E-02  -1.27965E-02  -1.21094E-02  -8.98449E-03  -2.47853E-03  -4.00979E-03   8.01071E-03   1.78053E-03   1.90676E-02   8.04860E-03   3.04409E-02   1.45171E-02   4.19417E-02
 4.55000E+01   2.86782E-02   1.58443E-02   3.39149E-02   1.38502E-02   3.61354E-02   8.89379E-03   3.55298E-02   1.97589E-03   3.24408E-02  -5.97402E-03   2.73414E-02  -1.41205E-02   2.08025E-02  -2.17415E-02   1.34518E-02  -2.82426E-02   5.92909E-03  -3.31658E-02  -1.15779E-03  -3.61913E-02  -7.27354E-03  -3.71344E-02  -1.19890E-02  -3.59353E-02  -1.50054E-02  -3.26458E-02  -1.61677E-02  -2.74116E-02  -1.54659E-02  -2.04518E-02  -1.30243E-02  -1.20371E-02  -9.07935E-03  -2.46730E-03  -3.94705E-03   7.95224E-03   2.01817E-03   1.89331E-02   8.47128E-03   3.02267E-02   1.51291E-02   4.16461E-02
 4.58000E+01   2.89350E-02   1.60008E-02   3.42198E-02   1.40273E-02   3.64537E-02   9.07958E-03   3.58255E-02   2.16402E-03   3.26799E-02  -5.78562E-03   2.74959E-02  -1.39310E-02   2.08523E-02  -2.15486E-02   1.33870E-02  -2.80442E-02   5.75094E-03  -3.29609E-02  -1.43723E-03  -3.59813E-02  -7.63224E-03  -3.69232E-02  -1.23968E-02  -3.57297E-02  -1.54264E-02  -3.24553E-02  -1.65631E-02  -2.72474E-02  -1.57967E-02  -2.03260E-02  -1.32542E-02  -1.19619E-02  -9.17699E-03  -2.45354E-03  -3.88758E-03   7.89545E-03   2.25217E-03   1.87992E-02   8.89003E-03   3.00117E-02   1.57369E-02   4.13483E-02
 4.61000E+01   2.91961E-02   1.61535E-02   3.45307E-02   1.41990E-02   3.67795E-02   9.25864E-03   3.61298E-02   2.34447E-03   3.29284E-02  -5.60531E-03   2.76597E-02  -1.37494E-02   2.09111E-02  -2.13630E-02   1.33304E-02  -2.78519E-02   5.57975E-03  -3.27606E-02  -1.71113E-03  -3.57740E-02  -7.98694E-03  -3.67130E-02  -1.28022E-02  -3.55236E-02  -1.58464E-02  -3.22629E-02  -1.69587E-02  -2.70803E-02  -1.61288E-02  -2.01970E-02  -1.34863E-02  -1.18834E-02  -9.27735E-03  -2.43716E-03  -3.83126E-03   7.84036E-03   2.48273E-03   1.86658E-02   9.30512E-03   2.97958E-02   1.63408E-02   4.10482E-02
 4.65000E+01   2.95507E-02   1.63510E-02   3.49544E-02   1.44193E-02   3.72254E-02   9.48662E-03   3.65487E-02   2.57284E-03   3.32738E-02  -5.37780E-03   2.78924E-02  -1.35200E-02   2.10030E-02  -2.11270E-02   1.32671E-02  -2.76049E-02   5.36183E-03  -3.25004E-02  -2.06818E-03  -3.55019E-02  -8.45407E-03  -3.64341E-02  -1.33391E-02  -3.52476E-02  -1.64051E-02  -3.20031E-02  -1.74868E-02  -2.68529E-02  -1.65737E-02  -2.00196E-02  -1.37989E-02  -1.17737E-02  -9.41527E-03  -2.41108E-03  -3.76084E-03   7.76960E-03   2.78510E-03   1.84886E-02   9.85330E-03   2.95064E-02   1.71406E-02   4.06441E-02
 4.68000E+01   2.98215E-02   1.64944E-02   3.52790E-02   1.45779E-02   3.75683E-02   9.64934E-03   3.68725E-02   2.73470E-03   3.35431E-02  -5.21705E-03   2.80772E-02  -1.33575E-02   2.10816E-02  -2.09587E-02   1.32284E-02  -2.74270E-02   5.20579E-03  -3.23106E-02  -2.33019E-03  -3.53009E-02  -8.80035E-03  -3.62258E-02  -1.37395E-02  -3.50394E-02  -1.68233E-02  -3.18055E-02  -1.78834E-02  -2.66786E-02  -1.69090E-02  -1.98824E-02  -1.40359E-02  -1.16874E-02  -9.52171E-03  -2.38825E-03  -3.71138E-03   7.71856E-03   3.00833E-03   1.83561E-02   1.02608E-02   2.92880E-02   1.77367E-02   4.03377E-02
 4.71000E+01   3.00963E-02   1.66337E-02   3.56091E-02   1.47306E-02   3.79181E-02   9.80478E-03   3.72043E-02   2.88831E-03   3.38209E-02  -5.06496E-03   2.82705E-02  -1.32035E-02   2.11684E-02  -2.07980E-02   1.31969E-02  -2.72552E-02   5.05582E-03  -3.21253E-02  -2.58750E-03  -3.51024E-02  -9.14338E-03  -3.60182E-02  -1.41380E-02  -3.48302E-02  -1.72409E-02  -3.16055E-02  -1.82805E-02  -2.65009E-02  -1.72458E-02  -1.97414E-02  -1.42749E-02  -1.15975E-02  -9.63066E-03  -2.36250E-03  -3.66467E-03   7.66928E-03   3.22869E-03   1.82240E-02   1.06653E-02   2.90681E-02   1.83300E-02   4.00282E-02
 4.75000E+01   3.04687E-02   1.68128E-02   3.60579E-02   1.49250E-02   3.83952E-02   1.00004E-02   3.76588E-02   3.07996E-03   3.42042E-02  -4.87596E-03   2.85412E-02  -1.30116E-02   2.12963E-02  -2.05958E-02   1.31658E-02  -2.70361E-02   4.86484E-03  -3.18853E-02  -2.92367E-03  -3.48417E-02  -9.59602E-03  -3.57421E-02  -1.46667E-02  -3.45492E-02  -1.77971E-02  -3.13345E-02  -1.88110E-02  -2.62582E-02  -1.76970E-02  -1.95471E-02  -1.45967E-02  -1.14717E-02  -9.77969E-03  -2.32350E-03  -3.60648E-03   7.60634E-03   3.51831E-03   1.80481E-02   1.12006E-02   2.87727E-02   1.91168E-02   3.96103E-02
 4.78000E+01   3.07526E-02   1.69420E-02   3.64007E-02   1.50636E-02   3.87608E-02   1.01382E-02   3.80085E-02   3.21361E-03   3.45010E-02  -4.74476E-03   2.87535E-02  -1.28779E-02   2.14010E-02  -2.04533E-02   1.31502E-02  -2.68791E-02   4.72806E-03  -3.17105E-02  -3.17088E-03  -3.46490E-02  -9.93220E-03  -3.55355E-02  -1.50616E-02  -3.43367E-02  -1.82139E-02  -3.11278E-02  -1.92096E-02  -2.60717E-02  -1.80371E-02  -1.93965E-02  -1.48405E-02  -1.13727E-02  -9.89422E-03  -2.29062E-03  -3.56577E-03   7.56123E-03   3.73255E-03   1.79163E-02   1.15991E-02   2.85490E-02   1.97041E-02   3.92925E-02
 4.82000E+01   3.11368E-02   1.71072E-02   3.68658E-02   1.52385E-02   3.92583E-02   1.03098E-02   3.84861E-02   3.37798E-03   3.49088E-02  -4.58425E-03   2.90486E-02  -1.27135E-02   2.15517E-02  -2.02757E-02   1.31393E-02  -2.66799E-02   4.55384E-03  -3.14845E-02  -3.49434E-03  -3.43958E-02  -1.03763E-02  -3.52604E-02  -1.55858E-02  -3.40508E-02  -1.87692E-02  -3.08472E-02  -1.97424E-02  -2.58165E-02  -1.84929E-02  -1.91887E-02  -1.51685E-02  -1.12343E-02  -1.00504E-02  -2.24177E-03  -3.51521E-03   7.50390E-03   4.01449E-03   1.77407E-02   1.21269E-02   2.82478E-02   2.04838E-02   3.88626E-02
 4.85000E+01   3.14292E-02   1.72258E-02   3.72206E-02   1.53621E-02   3.96387E-02   1.04290E-02   3.88526E-02   3.49066E-03   3.52234E-02  -4.47491E-03   2.92786E-02  -1.26009E-02   2.16729E-02  -2.01520E-02   1.31383E-02  -2.65381E-02   4.42901E-03  -3.13202E-02  -3.73254E-03  -3.42085E-02  -1.07065E-02  -3.50541E-02  -1.59776E-02  -3.38341E-02  -1.91856E-02  -3.06328E-02  -2.01428E-02  -2.56200E-02  -1.88365E-02  -1.90274E-02  -1.54168E-02  -1.11255E-02  -1.01702E-02  -2.20126E-03  -3.47996E-03   7.46304E-03   4.22331E-03   1.76089E-02   1.25202E-02   2.80194E-02   2.10662E-02   3.85351E-02
 4.89000E+01   3.18245E-02   1.73765E-02   3.77013E-02   1.55166E-02   4.01553E-02   1.05752E-02   3.93520E-02   3.62642E-03   3.56540E-02  -4.34419E-03   2.95963E-02  -1.24652E-02   2.18448E-02  -1.99999E-02   1.31459E-02  -2.63593E-02   4.26997E-03  -3.11081E-02  -4.04463E-03  -3.39622E-02  -1.11433E-02  -3.47789E-02  -1.64983E-02  -3.35419E-02  -1.97407E-02  -3.03413E-02  -2.06779E-02  -2.53509E-02  -1.92968E-02  -1.88047E-02  -1.57508E-02  -1.09734E-02  -1.03331E-02  -2.14190E-03  -3.43633E-03   7.41141E-03   4.49844E-03   1.74330E-02   1.30415E-02   2.77112E-02   2.18398E-02   3.80911E-02
 4.92000E+01   3.21250E-02   1.74838E-02   3.80673E-02   1.56245E-02   4.05496E-02   1.06750E-02   3.97342E-02   3.71712E-03   3.59851E-02  -4.25769E-03   2.98426E-02  -1.23746E-02   2.19812E-02  -1.98955E-02   1.31582E-02  -2.62329E-02   4.15599E-03  -3.09543E-02  -4.27477E-03  -3.37799E-02  -1.14683E-02  -3.45722E-02  -1.68875E-02  -3.33201E-02  -2.01569E-02  -3.01181E-02  -2.10802E-02  -2.51433E-02  -1.96437E-02  -1.86317E-02  -1.60034E-02  -1.08539E-02  -1.04576E-02  -2.09326E-03  -3.40603E-03   7.37486E-03   4.70244E-03   1.73008E-02   1.34302E-02   2.74770E-02   2.24180E-02   3.77523E-02
 4.96000E+01   3.25307E-02   1.76191E-02   3.85624E-02   1.57575E-02   4.10841E-02   1.07945E-02   4.02537E-02   3.82288E-03   3.64370E-02  -4.15810E-03   3.01812E-02  -1.22687E-02   2.21725E-02  -1.97696E-02   1.31828E-02  -2.60748E-02   4.01069E-03  -3.07561E-02  -4.57668E-03  -3.35399E-02  -1.18984E-02  -3.42960E-02  -1.74051E-02  -3.30204E-02  -2.07119E-02  -2.98139E-02  -2.16178E-02  -2.48586E-02  -2.01083E-02  -1.83927E-02  -1.63428E-02  -1.06871E-02  -1.06266E-02  -2.02273E-03  -3.36868E-03   7.32903E-03   4.97146E-03   1.71241E-02   1.39458E-02   2.71605E-02   2.31863E-02   3.72922E-02
 4.99000E+01   3.28387E-02   1.77146E-02   3.89389E-02   1.58488E-02   4.14913E-02   1.08738E-02   4.06504E-02   3.89055E-03   3.67833E-02  -4.09545E-03   3.04425E-02  -1.22009E-02   2.23228E-02  -1.96853E-02   1.32071E-02  -2.59641E-02   3.90650E-03  -3.06126E-02  -4.79960E-03  -3.33622E-02  -1.22188E-02  -3.40882E-02  -1.77922E-02  -3.27924E-02  -2.11282E-02  -2.95807E-02  -2.20218E-02  -2.46388E-02  -2.04582E-02  -1.82069E-02  -1.65994E-02  -1.05560E-02  -1.07555E-02  -1.96544E-03  -3.34285E-03   7.29685E-03   5.17111E-03   1.69910E-02   1.43305E-02   2.69196E-02   2.37608E-02   3.69406E-02
 5.03000E+01   3.32541E-02   1.78338E-02   3.94475E-02   1.59591E-02   4.20423E-02   1.09654E-02   4.11885E-02   3.96490E-03   3.72546E-02  -4.02834E-03   3.08002E-02  -1.21261E-02   2.25318E-02  -1.95866E-02   1.32470E-02  -2.58272E-02   3.77361E-03  -3.04283E-02  -5.09237E-03  -3.31281E-02  -1.26432E-02  -3.38100E-02  -1.83071E-02  -3.24838E-02  -2.16832E-02  -2.92625E-02  -2.25616E-02  -2.43368E-02  -2.09267E-02  -1.79500E-02  -1.69438E-02  -1.03732E-02  -1.09301E-02  -1.88303E-03  -3.31116E-03   7.25689E-03   5.43461E-03   1.68127E-02   1.48408E-02   2.65934E-02   2.45243E-02   3.64622E-02
 5.07000E+01   3.36747E-02   1.79434E-02   3.99632E-02   1.60560E-02   4.26020E-02   1.10404E-02   4.17364E-02   4.02067E-03   3.77362E-02  -3.98040E-03   3.11680E-02  -1.20695E-02   2.27501E-02  -1.95037E-02   1.32950E-02  -2.57025E-02   3.64725E-03  -3.02518E-02  -5.38033E-03  -3.28970E-02  -1.30645E-02  -3.35302E-02  -1.88204E-02  -3.21696E-02  -2.22382E-02  -2.89355E-02  -2.31025E-02  -2.40244E-02  -2.13971E-02  -1.76824E-02  -1.72907E-02  -1.01806E-02  -1.11075E-02  -1.79352E-03  -3.28246E-03   7.22033E-03   5.69516E-03   1.66333E-02   1.53483E-02   2.62610E-02   2.52851E-02   3.59725E-02
 5.10000E+01   3.39934E-02   1.80191E-02   4.03545E-02   1.61197E-02   4.30273E-02   1.10855E-02   4.21534E-02   4.05002E-03   3.81037E-02  -3.95731E-03   3.14501E-02  -1.20393E-02   2.29196E-02  -1.94521E-02   1.33360E-02  -2.56172E-02   3.55652E-03  -3.01245E-02  -5.59331E-03  -3.27256E-02  -1.33785E-02  -3.33191E-02  -1.92045E-02  -3.19299E-02  -2.26543E-02  -2.86842E-02  -2.35088E-02  -2.37828E-02  -2.17511E-02  -1.74742E-02  -1.75524E-02  -1.00297E-02  -1.12423E-02  -1.72160E-03  -3.26276E-03   7.19516E-03   5.88871E-03   1.64978E-02   1.57272E-02   2.60073E-02   2.58540E-02   3.55972E-02
 5.14000E+01   3.44224E-02   1.81112E-02   4.08818E-02   1.61922E-02   4.36013E-02   1.11304E-02   4.27172E-02   4.07214E-03   3.86018E-02  -3.94402E-03   3.18341E-02  -1.20156E-02   2.31528E-02  -1.93976E-02   1.33970E-02  -2.55144E-02   3.44063E-03  -2.99618E-02  -5.87349E-03  -3.24995E-02  -1.37947E-02  -3.30356E-02  -1.97154E-02  -3.16045E-02  -2.32089E-02  -2.83406E-02  -2.40512E-02  -2.34506E-02  -2.22244E-02  -1.71863E-02  -1.79032E-02  -9.81933E-03  -1.14241E-02  -1.61913E-03  -3.23882E-03   7.16460E-03   6.14438E-03   1.63159E-02   1.62298E-02   2.56630E-02   2.66100E-02   3.50858E-02
 5.18000E+01   3.48558E-02   1.81929E-02   4.14152E-02   1.62503E-02   4.41826E-02   1.11576E-02   4.32892E-02   4.07439E-03   3.91085E-02  -3.95115E-03   3.22264E-02  -1.20113E-02   2.33937E-02  -1.93598E-02   1.34646E-02  -2.54243E-02   3.33021E-03  -2.98068E-02  -6.14954E-03  -3.22759E-02  -1.42081E-02  -3.27497E-02  -2.02247E-02  -3.12723E-02  -2.37632E-02  -2.79868E-02  -2.45941E-02  -2.31064E-02  -2.26989E-02  -1.68863E-02  -1.82558E-02  -9.59827E-03  -1.16081E-02  -1.50894E-03  -3.21734E-03   7.13751E-03   6.39738E-03   1.61323E-02   1.67296E-02   2.53113E-02   2.73630E-02   3.45609E-02
 5.21000E+01   3.51835E-02   1.82473E-02   4.18189E-02   1.62841E-02   4.46231E-02   1.11660E-02   4.37232E-02   4.06277E-03   3.94936E-02  -3.97016E-03   3.25257E-02  -1.20209E-02   2.35790E-02  -1.93426E-02   1.35194E-02  -2.53651E-02   3.25076E-03  -2.96957E-02  -6.35400E-03  -3.21098E-02  -1.45163E-02  -3.25334E-02  -2.06056E-02  -3.10183E-02  -2.41784E-02  -2.77145E-02  -2.50014E-02  -2.28401E-02  -2.30555E-02  -1.66530E-02  -1.85212E-02  -9.42521E-03  -1.17474E-02  -1.42110E-03  -3.20275E-03   7.11949E-03   6.58542E-03   1.59934E-02   1.71026E-02   2.50424E-02   2.79258E-02   3.41581E-02
 5.25000E+01   3.56238E-02   1.83103E-02   4.23617E-02   1.63161E-02   4.52159E-02   1.11611E-02   4.43080E-02   4.02914E-03   4.00136E-02  -4.01409E-03   3.29311E-02  -1.20512E-02   2.38320E-02  -1.93346E-02   1.35976E-02  -2.52975E-02   3.14904E-03  -2.95543E-02  -6.62333E-03  -3.18903E-02  -1.49250E-02  -3.22422E-02  -2.11120E-02  -3.06729E-02  -2.47314E-02  -2.73416E-02  -2.55445E-02  -2.24736E-02  -2.35314E-02  -1.63305E-02  -1.88761E-02  -9.18450E-03  -1.19346E-02  -1.29687E-03  -3.18517E-03   7.09853E-03   6.83389E-03   1.58063E-02   1.75973E-02   2.46766E-02   2.86731E-02   3.36082E-02
 5.29000E+01   3.60676E-02   1.83623E-02   4.29093E-02   1.63326E-02   4.58144E-02   1.11372E-02   4.48992E-02   3.97439E-03   4.05401E-02  -4.07964E-03   3.33428E-02  -1.21019E-02   2.40909E-02  -1.93439E-02   1.36811E-02  -2.52429E-02   3.05180E-03  -2.94207E-02  -6.88906E-03  -3.16729E-02  -1.53309E-02  -3.19477E-02  -2.16165E-02  -3.03194E-02  -2.52832E-02  -2.69572E-02  -2.60872E-02  -2.20937E-02  -2.40075E-02  -1.59945E-02  -1.92319E-02  -8.93205E-03  -1.21233E-02  -1.16431E-03  -3.16958E-03   7.08111E-03   7.07981E-03   1.56170E-02   1.80888E-02   2.43021E-02   2.94168E-02   3.30429E-02
 5.33000E+01   3.65144E-02   1.84030E-02   4.34611E-02   1.63334E-02   4.64181E-02   1.10939E-02   4.54960E-02   3.89808E-03   4.10725E-02  -4.16726E-03   3.37603E-02  -1.21733E-02   2.43551E-02  -1.93709E-02   1.37693E-02  -2.52014E-02   2.95870E-03  -2.92948E-02  -7.15135E-03  -3.14573E-02  -1.57341E-02  -3.16494E-02  -2.21189E-02  -2.99573E-02  -2.58337E-02  -2.65607E-02  -2.66290E-02  -2.16999E-02  -2.44835E-02  -1.56445E-02  -1.95882E-02  -8.66751E-03  -1.23130E-02  -1.02322E-03  -3.15581E-03   7.06724E-03   7.32318E-03   1.54252E-02   1.85771E-02   2.39186E-02   3.01564E-02   3.24617E-02
 5.37000E+01   3.69639E-02   1.84320E-02   4.40165E-02   1.63181E-02   4.70261E-02   1.10309E-02   4.60977E-02   3.79978E-03   4.16100E-02  -4.27734E-03   3.41828E-02  -1.22658E-02   2.46241E-02  -1.94159E-02   1.38619E-02  -2.51733E-02   2.86941E-03  -2.91766E-02  -7.41033E-03  -3.12435E-02  -1.61345E-02  -3.13471E-02  -2.26191E-02  -2.95863E-02  -2.63823E-02  -2.61517E-02  -2.71696E-02  -2.12916E-02  -2.49588E-02  -1.52802E-02  -1.99444E-02  -8.39051E-03  -1.25036E-02  -8.73389E-04  -3.14368E-03   7.05695E-03   7.56399E-03   1.52308E-02   1.90619E-02   2.35256E-02   3.08915E-02   3.18638E-02
 5.41000E+01   3.74158E-02   1.84493E-02   4.45751E-02   1.62863E-02   4.76379E-02   1.09477E-02   4.67035E-02   3.67907E-03   4.21516E-02  -4.41028E-03   3.46094E-02  -1.23796E-02   2.48970E-02  -1.94789E-02   1.39582E-02  -2.51586E-02   2.78358E-03  -2.90661E-02  -7.66613E-03  -3.10312E-02  -1.65320E-02  -3.10405E-02  -2.31166E-02  -2.92060E-02  -2.69287E-02  -2.57297E-02  -2.77084E-02  -2.08685E-02  -2.54329E-02  -1.49010E-02  -2.03002E-02  -8.10074E-03  -1.26946E-02  -7.14620E-04  -3.13302E-03   7.05026E-03   7.80220E-03   1.50336E-02   1.95428E-02   2.31227E-02   3.16216E-02   3.12487E-02
 5.44000E+01   3.77559E-02   1.84544E-02   4.49957E-02   1.62516E-02   4.80987E-02   1.08719E-02   4.71600E-02   3.57360E-03   4.25601E-02  -4.52522E-03   3.49317E-02  -1.24793E-02   2.51039E-02  -1.95383E-02   1.40325E-02  -2.51564E-02   2.72129E-03  -2.89883E-02  -7.85595E-03  -3.08729E-02  -1.68281E-02  -3.08075E-02  -2.34879E-02  -2.89143E-02  -2.73368E-02  -2.54044E-02  -2.81111E-02  -2.05411E-02  -2.57874E-02  -1.46067E-02  -2.05665E-02  -7.87482E-03  -1.28379E-02  -5.89563E-04  -3.12589E-03   7.04762E-03   7.97911E-03   1.48837E-02   1.99008E-02   2.28137E-02   3.21655E-02   3.07757E-02
 5.48000E+01   3.82107E-02   1.84506E-02   4.55582E-02   1.61903E-02   4.87151E-02   1.07526E-02   4.77709E-02   3.41276E-03   4.31070E-02  -4.69907E-03   3.53636E-02  -1.26314E-02   2.53822E-02  -1.96337E-02   1.41340E-02  -2.51654E-02   2.64073E-03  -2.88912E-02  -8.10642E-03  -3.06630E-02  -1.72202E-02  -3.04926E-02  -2.39801E-02  -2.85167E-02  -2.78781E-02  -2.49586E-02  -2.86455E-02  -2.00908E-02  -2.62581E-02  -1.42006E-02  -2.09203E-02  -7.56191E-03  -1.30288E-02  -4.14706E-04  -3.11738E-03   7.04727E-03   8.21262E-03   1.46811E-02   2.03744E-02   2.23925E-02   3.28853E-02   3.01289E-02
 5.52000E+01   3.86666E-02   1.84343E-02   4.61220E-02   1.61119E-02   4.93331E-02   1.06122E-02   4.83834E-02   3.22849E-03   4.36557E-02  -4.89676E-03   3.57974E-02  -1.28057E-02   2.56624E-02  -1.97478E-02   1.42378E-02  -2.51881E-02   2.56273E-03  -2.88016E-02  -8.35395E-03  -3.04542E-02  -1.76091E-02  -3.01727E-02  -2.44688E-02  -2.81087E-02  -2.84159E-02  -2.44986E-02  -2.91765E-02  -1.96245E-02  -2.67260E-02  -1.37786E-02  -2.12723E-02  -7.23537E-03  -1.32191E-02  -2.30422E-04  -3.10986E-03   7.05057E-03   8.44333E-03   1.44752E-02   2.08431E-02   2.19604E-02   3.35984E-02   2.94632E-02
 5.56000E+01   3.91230E-02   1.84055E-02   4.66865E-02   1.60160E-02   4.99519E-02   1.04505E-02   4.89967E-02   3.02049E-03   4.42052E-02  -5.11860E-03   3.62321E-02  -1.30025E-02   2.59438E-02  -1.98808E-02   1.43433E-02  -2.52245E-02   2.48697E-03  -2.87197E-02  -8.59861E-03  -3.02463E-02  -1.79944E-02  -2.98474E-02  -2.49536E-02  -2.76900E-02  -2.89495E-02  -2.40241E-02  -2.97035E-02  -1.91417E-02  -2.71904E-02  -1.33404E-02  -2.16218E-02  -6.89495E-03  -1.34084E-02  -3.65574E-05  -3.10316E-03   7.05751E-03   8.67113E-03   1.42658E-02   2.13067E-02   2.15170E-02   3.43040E-02   2.87781E-02
 5.60000E+01   3.95795E-02   1.83639E-02   4.72510E-02   1.59024E-02   5.05704E-02   1.02670E-02   4.96098E-02   2.78845E-03   4.47545E-02  -5.36486E-03   3.66668E-02  -1.32221E-02   2.62257E-02  -2.00329E-02   1.44498E-02  -2.52748E-02   2.41312E-03  -2.86452E-02  -8.84044E-03  -3.00393E-02  -1.83760E-02  -2.95165E-02  -2.54339E-02  -2.72604E-02  -2.94783E-02  -2.35348E-02  -3.02258E-02  -1.86421E-02  -2.76507E-02  -1.28856E-02  -2.19683E-02  -6.54038E-03  -1.35963E-02   1.67027E-04  -3.09710E-03   7.06811E-03   8.89590E-03   1.40529E-02   2.17647E-02   2.10620E-02   3.50012E-02   2.80732E-02
 5.64000E+01   4.00355E-02   1.83094E-02   4.78148E-02   1.57709E-02   5.11879E-02   1.00617E-02   5.02216E-02   2.53214E-03   4.53025E-02  -5.63577E-03   3.71006E-02  -1.34646E-02   2.65071E-02  -2.02042E-02   1.45568E-02  -2.53389E-02   2.34085E-03  -2.85783E-02  -9.07948E-03  -2.98330E-02  -1.87537E-02  -2.91799E-02  -2.59093E-02  -2.68194E-02  -3.00017E-02  -2.30303E-02  -3.07426E-02  -1.81254E-02  -2.81061E-02  -1.24140E-02  -2.23110E-02  -6.17147E-03  -1.37822E-02   3.80450E-04  -3.09150E-03   7.08238E-03   9.11749E-03   1.38362E-02   2.22166E-02   2.05952E-02   3.56893E-02   2.73480E-02
