#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 9.14000E+01   9.83777E-03   1.36106E-03   1.07583E-02  -1.34370E-03   1.02402E-02  -4.59351E-03   8.55426E-03  -7.62495E-03   6.07990E-03  -9.85869E-03   3.24718E-03  -1.09281E-02   4.74291E-04  -1.06870E-02  -1.88792E-03  -9.19564E-03  -3.59651E-03  -6.68663E-03  -4.53714E-03  -3.51628E-03  -4.72374E-03  -1.06785E-04  -4.27895E-03   3.11349E-03  -3.40031E-03   5.76534E-03  -2.31864E-03   7.56428E-03  -1.25571E-03   8.35263E-03  -3.87909E-04   8.11596E-03   1.78861E-04   6.98418E-03   4.20342E-04   5.21863E-03   3.90740E-04   3.18851E-03   2.07763E-04   1.34108E-03   3.07112E-05   1.70653E-04
 9.21000E+01   9.85456E-03   1.41335E-03   1.07467E-02  -1.29208E-03   1.01872E-02  -4.54699E-03   8.45480E-03  -7.58434E-03   5.93858E-03  -9.82263E-03   3.07776E-03  -1.08946E-02   2.97677E-04  -1.06545E-02  -2.04698E-03  -9.16403E-03  -3.71351E-03  -6.65726E-03  -4.59195E-03  -3.49164E-03  -4.70406E-03  -8.97668E-05  -4.18258E-03   3.12047E-03  -3.23579E-03   5.76116E-03  -2.10414E-03   7.54959E-03  -1.01633E-03   8.32991E-03  -1.51779E-04   8.08913E-03   3.85231E-04   6.95782E-03   5.76749E-04   5.19692E-03   4.87480E-04   3.17425E-03   2.48863E-04   1.33475E-03   3.59830E-05   1.69813E-04
 9.27000E+01   9.87285E-03   1.45850E-03   1.07419E-02  -1.24718E-03   1.01476E-02  -4.50605E-03   8.37551E-03  -7.54800E-03   5.82292E-03  -9.78976E-03   2.93698E-03  -1.08635E-02   1.49319E-04  -1.06244E-02  -2.18191E-03  -9.13488E-03  -3.81403E-03  -6.63063E-03  -4.64066E-03  -3.46998E-03  -4.69014E-03  -7.57804E-05  -4.10377E-03   3.12464E-03  -3.09900E-03   5.75464E-03  -1.92456E-03   7.53322E-03  -8.15134E-04   8.30620E-03   4.72034E-05   8.06193E-03   5.59456E-04   6.93152E-03   7.08970E-04   5.17549E-03   5.69342E-04   3.16027E-03   2.83669E-04   1.32856E-03   4.04501E-05   1.68996E-04
 9.34000E+01   9.89866E-03   1.51129E-03   1.07422E-02  -1.19440E-03   1.01080E-02  -4.45746E-03   8.28980E-03  -7.50424E-03   5.69420E-03  -9.74950E-03   2.77778E-03  -1.08250E-02  -2.03404E-05  -1.05867E-02  -2.33776E-03  -9.09857E-03  -3.93161E-03  -6.59784E-03  -4.69948E-03  -3.44395E-03  -4.67726E-03  -5.99288E-05  -4.01614E-03   3.12770E-03  -2.94424E-03   5.74396E-03  -1.71992E-03   7.51003E-03  -5.84927E-04   8.27392E-03   2.75482E-04   8.02557E-03   7.59702E-04   6.89672E-03   8.61147E-04   5.14733E-03   6.63656E-04   3.14198E-03   3.23799E-04   1.32051E-03   4.56036E-05   1.67934E-04
 9.41000E+01   9.92919E-03   1.56394E-03   1.07487E-02  -1.14154E-03   1.00755E-02  -4.40838E-03   8.21123E-03  -7.45944E-03   5.57201E-03  -9.70760E-03   2.62386E-03  -1.07844E-02  -1.86429E-04  -1.05465E-02  -2.49198E-03  -9.05989E-03  -4.04951E-03  -6.56318E-03  -4.76040E-03  -3.41694E-03  -4.66791E-03  -4.43395E-05  -3.93305E-03   3.12910E-03  -2.79451E-03   5.73029E-03  -1.52036E-03   7.48280E-03  -3.59438E-04   8.23697E-03   4.99727E-04   7.98447E-03   9.56808E-04   6.85769E-03   1.01116E-03   5.11591E-03   7.56728E-04   3.12165E-03   3.63434E-04   1.31157E-03   5.06966E-05   1.66758E-04
 9.47000E+01   9.95902E-03   1.60875E-03   1.07590E-02  -1.09645E-03   1.00531E-02  -4.36625E-03   8.14943E-03  -7.42053E-03   5.47233E-03  -9.67067E-03   2.49600E-03  -1.07480E-02  -3.26044E-04  -1.05103E-02  -2.62293E-03  -9.02491E-03  -4.15085E-03  -6.53195E-03  -4.81426E-03  -3.39292E-03  -4.66264E-03  -3.10052E-05  -3.86532E-03   3.12921E-03  -2.67007E-03   5.71644E-03  -1.35323E-03   7.45647E-03  -1.69796E-04   8.20179E-03   6.88834E-04   7.94566E-03   1.12334E-03   6.82102E-03   1.13807E-03   5.08647E-03   8.35550E-04   3.10264E-03   3.97026E-04   1.30323E-03   5.50156E-05   1.65662E-04
 9.54000E+01   9.99801E-03   1.66043E-03   1.07765E-02  -1.04439E-03   1.00331E-02  -4.31735E-03   8.08361E-03  -7.37490E-03   5.36176E-03  -9.62672E-03   2.35143E-03  -1.07042E-02  -4.85838E-04  -1.04662E-02  -2.77433E-03  -8.98203E-03  -4.26941E-03  -6.49369E-03  -4.87898E-03  -3.36372E-03  -4.65962E-03  -1.52813E-05  -3.79028E-03   3.12832E-03  -2.52929E-03   5.69807E-03  -1.16267E-03   7.42253E-03   4.73584E-05   8.15691E-03   9.05966E-04   7.89639E-03   1.31491E-03   6.77461E-03   1.28427E-03   5.04931E-03   9.26438E-04   3.07868E-03   4.35789E-04   1.29273E-03   6.00023E-05   1.64283E-04
 9.61000E+01   1.00414E-02   1.71125E-03   1.07997E-02  -9.93221E-04   1.00196E-02  -4.26907E-03   8.02435E-03  -7.32936E-03   5.25716E-03  -9.58217E-03   2.21166E-03  -1.06590E-02  -6.42429E-04  -1.04201E-02  -2.92431E-03  -8.93699E-03  -4.38835E-03  -6.45343E-03  -4.94567E-03  -3.33314E-03  -4.65985E-03   8.26816E-07  -3.71938E-03   3.12657E-03  -2.39308E-03   5.67755E-03  -9.76713E-04   7.38536E-03   2.60259E-04   8.10809E-03   1.11947E-03   7.84300E-03   1.50367E-03   6.72443E-03   1.42852E-03   5.00918E-03   1.01621E-03   3.05284E-03   4.74108E-04   1.28141E-03   6.49349E-05   1.62797E-04
 9.68000E+01   1.00890E-02   1.76096E-03   1.08284E-02  -9.43238E-04   1.00124E-02  -4.22176E-03   7.97145E-03  -7.28427E-03   5.15832E-03  -9.53731E-03   2.07650E-03  -1.06127E-02  -7.95945E-04  -1.03723E-02  -3.07295E-03  -8.88982E-03  -4.50766E-03  -6.41111E-03  -5.01428E-03  -3.30103E-03  -4.66323E-03   1.75227E-05  -3.65246E-03   3.12421E-03  -2.26128E-03   5.65515E-03  -7.95177E-04   7.34520E-03   4.69067E-04   8.05554E-03   1.32949E-03   7.78564E-03   1.68971E-03   6.67059E-03   1.57091E-03   4.96616E-03   1.10492E-03   3.02515E-03   5.12001E-04   1.26929E-03   6.98154E-05   1.61207E-04
 9.75000E+01   1.01408E-02   1.80936E-03   1.08625E-02  -8.94727E-04   1.00113E-02  -4.17574E-03   7.92469E-03  -7.23993E-03   5.06503E-03  -9.49243E-03   1.94577E-03  -1.05655E-02  -9.46513E-04  -1.03229E-02  -3.22031E-03  -8.84057E-03  -4.62736E-03  -6.36668E-03  -5.08476E-03  -3.26726E-03  -4.66965E-03   3.49994E-05  -3.58939E-03   3.12144E-03  -2.13372E-03   5.63108E-03  -6.17898E-04   7.30225E-03   6.73939E-04   7.99943E-03   1.53615E-03   7.72444E-03   1.87314E-03   6.61318E-03   1.71149E-03   4.92031E-03   1.19260E-03   2.99565E-03   5.49484E-04   1.25637E-03   7.46459E-05   1.59513E-04
 9.82000E+01   1.01966E-02   1.85624E-03   1.09018E-02  -8.47955E-04   1.00161E-02  -4.13131E-03   7.88384E-03  -7.19665E-03   4.97709E-03  -9.44781E-03   1.81931E-03  -1.05176E-02  -1.09426E-03  -1.02719E-02  -3.36646E-03  -8.78924E-03  -4.74743E-03  -6.32006E-03  -5.15703E-03  -3.23168E-03  -4.67900E-03   5.34404E-05  -3.53001E-03   3.11848E-03  -2.01024E-03   5.60555E-03  -4.44710E-04   7.25670E-03   8.75029E-04   7.93991E-03   1.73958E-03   7.65953E-03   2.05406E-03   6.55228E-03   1.85035E-03   4.87167E-03   1.27929E-03   2.96436E-03   5.86569E-04   1.24268E-03   7.94280E-05   1.57717E-04
 9.89000E+01   1.02562E-02   1.90140E-03   1.09462E-02  -8.03177E-04   1.00265E-02  -4.08875E-03   7.84868E-03  -7.15472E-03   4.89429E-03  -9.40368E-03   1.69694E-03  -1.04693E-02  -1.23930E-03  -1.02195E-02  -3.51144E-03  -8.73585E-03  -4.86787E-03  -6.27118E-03  -5.23102E-03  -3.19416E-03  -4.69115E-03   7.30204E-05  -3.47417E-03   3.11552E-03  -1.89068E-03   5.57874E-03  -2.75449E-04   7.20869E-03   1.07248E-03   7.87710E-03   1.93991E-03   7.59097E-03   2.23256E-03   6.48794E-03   1.98753E-03   4.82027E-03   1.36501E-03   2.93128E-03   6.23271E-04   1.22820E-03   8.41631E-05   1.55817E-04
 9.96000E+01   1.03196E-02   1.94466E-03   1.09953E-02  -7.60632E-04   1.00423E-02  -4.04833E-03   7.81899E-03  -7.11439E-03   4.81642E-03  -9.36027E-03   1.57849E-03  -1.04206E-02  -1.38176E-03  -1.01658E-02  -3.65532E-03  -8.68041E-03  -4.98866E-03  -6.21997E-03  -5.30667E-03  -3.15458E-03  -4.70600E-03   9.39055E-05  -3.42173E-03   3.11273E-03  -1.77486E-03   5.55082E-03  -1.09961E-04   7.15838E-03   1.26644E-03   7.81112E-03   2.13724E-03   7.51886E-03   2.40872E-03   6.42020E-03   2.12310E-03   4.76613E-03   1.44981E-03   2.89643E-03   6.59600E-04   1.21294E-03   8.88526E-05   1.53815E-04
 1.00400E+02   1.03964E-02   1.99154E-03   1.10572E-02  -7.15036E-04   1.00668E-02  -4.00508E-03   7.79146E-03  -7.07058E-03   4.73318E-03  -9.31180E-03   1.44769E-03  -1.03647E-02  -1.54154E-03  -1.01028E-02  -3.81845E-03  -8.61450E-03  -5.12710E-03  -6.15850E-03  -5.39505E-03  -3.10664E-03  -4.72609E-03   1.19576E-04  -3.36576E-03   3.10996E-03  -1.64689E-03   5.51773E-03   7.47386E-05   7.09821E-03   1.48398E-03   7.73192E-03   2.35923E-03   7.43215E-03   2.60728E-03   6.33866E-03   2.27610E-03   4.70091E-03   1.54561E-03   2.85443E-03   7.00673E-04   1.19454E-03   9.41573E-05   1.51400E-04
 1.01100E+02   1.04673E-02   2.03014E-03   1.11161E-02  -6.78031E-04   1.00935E-02  -3.97007E-03   7.77272E-03  -7.03449E-03   4.66517E-03  -9.27060E-03   1.33707E-03  -1.03157E-02  -1.67881E-03  -1.00465E-02  -3.96010E-03  -8.55460E-03  -5.24857E-03  -6.10203E-03  -5.47396E-03  -3.06219E-03  -4.74627E-03   1.43782E-04  -3.32009E-03   3.10808E-03  -1.53859E-03   5.48791E-03   2.32634E-04   7.04333E-03   1.67085E-03   7.65939E-03   2.55047E-03   7.35255E-03   2.77866E-03   6.26370E-03   2.40834E-03   4.64090E-03   1.62848E-03   2.81576E-03   7.36229E-04   1.17759E-03   9.87518E-05   1.49175E-04
 1.01800E+02   1.05414E-02   2.06630E-03   1.11791E-02  -6.43939E-04   1.01250E-02  -3.93796E-03   7.75874E-03  -7.00073E-03   4.60143E-03  -9.23073E-03   1.22986E-03  -1.02668E-02  -1.81383E-03  -9.98892E-03  -4.10075E-03  -8.49258E-03  -5.37029E-03  -6.04298E-03  -5.55425E-03  -3.01527E-03  -4.76874E-03   1.69768E-04  -3.27735E-03   3.10685E-03  -1.43356E-03   5.45739E-03   3.87201E-04   6.98648E-03   1.85460E-03   7.58389E-03   2.73900E-03   7.26950E-03   2.94790E-03   6.18539E-03   2.53908E-03   4.57815E-03   1.71048E-03   2.77529E-03   7.71431E-04   1.15985E-03   1.03303E-04   1.46846E-04
 1.02600E+02   1.06300E-02   2.10446E-03   1.12562E-02  -6.08793E-04   1.01665E-02  -3.90507E-03   7.74829E-03  -6.96526E-03   4.53357E-03  -9.18698E-03   1.11130E-03  -1.02112E-02  -1.96548E-03  -9.92178E-03  -4.26030E-03  -8.41907E-03  -5.50966E-03  -5.97221E-03  -5.64759E-03  -2.95847E-03  -4.79705E-03   2.01822E-04  -3.23189E-03   3.10641E-03  -1.31735E-03   5.42180E-03   5.59929E-04   6.91916E-03   2.06090E-03   7.49402E-03   2.95123E-03   7.17037E-03   3.13874E-03   6.09175E-03   2.68667E-03   4.50303E-03   1.80313E-03   2.72681E-03   8.11232E-04   1.13859E-03   1.08450E-04   1.44052E-04
 1.03300E+02   1.07107E-02   2.13490E-03   1.13276E-02  -5.81586E-04   1.02074E-02  -3.87984E-03   7.74373E-03  -6.93714E-03   4.47833E-03  -9.15046E-03   1.01086E-03  -1.01628E-02  -2.09595E-03  -9.86187E-03  -4.39889E-03  -8.35241E-03  -5.63179E-03  -5.90732E-03  -5.73051E-03  -2.90584E-03  -4.82398E-03   2.32076E-04  -3.19492E-03   3.10700E-03  -1.21886E-03   5.39014E-03   7.07768E-04   6.85828E-03   2.23826E-03   7.41227E-03   3.13416E-03   7.07993E-03   3.30351E-03   6.00617E-03   2.81425E-03   4.43430E-03   1.88328E-03   2.68243E-03   8.45678E-04   1.11911E-03   1.12907E-04   1.41492E-04
 1.04000E+02   1.07941E-02   2.16245E-03   1.14027E-02  -5.57873E-04   1.02523E-02  -3.85814E-03   7.74321E-03  -6.91194E-03   4.42673E-03  -9.11573E-03   9.13358E-04  -1.01148E-02  -2.22442E-03  -9.80087E-03  -4.53653E-03  -8.28352E-03  -5.75401E-03  -5.83957E-03  -5.81449E-03  -2.85037E-03  -4.85277E-03   2.64520E-04  -3.16042E-03   3.10862E-03  -1.12321E-03   5.35808E-03   8.52637E-04   6.79560E-03   2.41275E-03   7.32763E-03   3.31455E-03   6.98603E-03   3.46621E-03   5.91717E-03   2.94035E-03   4.36274E-03   1.96256E-03   2.63618E-03   8.79768E-04   1.09880E-03   1.17320E-04   1.38822E-04
 1.04800E+02   1.08927E-02   2.19023E-03   1.14926E-02  -5.35262E-04   1.03083E-02  -3.83786E-03   7.74727E-03  -6.88691E-03   4.37198E-03  -9.07840E-03   8.05339E-04  -1.00604E-02  -2.36890E-03  -9.72987E-03  -4.69266E-03  -8.20201E-03  -5.89371E-03  -5.75851E-03  -5.91162E-03  -2.78334E-03  -4.88777E-03   3.04432E-04  -3.12383E-03   3.11186E-03  -1.01720E-03   5.32104E-03   1.01469E-03   6.72181E-03   2.60875E-03   7.22737E-03   3.51763E-03   6.87444E-03   3.64965E-03   5.81120E-03   3.08265E-03   4.27744E-03   2.05207E-03   2.58100E-03   9.18280E-04   1.07456E-03   1.22306E-04   1.35633E-04
 1.05500E+02   1.09816E-02   2.21115E-03   1.15747E-02  -5.19583E-04   1.03611E-02  -3.82427E-03   7.75463E-03  -6.86849E-03   4.32754E-03  -9.04792E-03   7.13657E-04  -1.00134E-02  -2.49332E-03  -9.66660E-03  -4.82823E-03  -8.12818E-03  -6.01590E-03  -5.68433E-03  -5.99746E-03  -2.72139E-03  -4.92006E-03   3.41961E-04  -3.09413E-03   3.11602E-03  -9.27215E-04   5.28837E-03   1.15351E-03   6.65540E-03   2.77730E-03   7.13655E-03   3.69265E-03   6.77302E-03   3.80794E-03   5.71471E-03   3.20555E-03   4.19967E-03   2.12944E-03   2.53065E-03   9.51577E-04   1.05243E-03   1.26619E-04   1.32721E-04
 1.06300E+02   1.10859E-02   2.23102E-03   1.16720E-02  -5.06555E-04   1.04254E-02  -3.81370E-03   7.76708E-03  -6.85161E-03   4.28047E-03  -9.01572E-03   6.11942E-04  -9.96034E-03  -2.63331E-03  -9.59301E-03  -4.98195E-03  -8.04090E-03  -6.15534E-03  -5.59569E-03  -6.09637E-03  -2.64666E-03  -4.95868E-03   3.87969E-04  -3.06264E-03   3.12241E-03  -8.27374E-04   5.25079E-03   1.30886E-03   6.57741E-03   2.96661E-03   7.02919E-03   3.88960E-03   6.65277E-03   3.98629E-03   5.60008E-03   3.34413E-03   4.10717E-03   2.21671E-03   2.47072E-03   9.89153E-04   1.02607E-03   1.31487E-04   1.29250E-04
 1.07100E+02   1.11930E-02   2.24644E-03   1.17728E-02  -4.98940E-04   1.04936E-02  -3.80862E-03   7.78352E-03  -6.83934E-03   4.23707E-03  -8.98649E-03   5.13316E-04  -9.90810E-03  -2.77102E-03  -9.51803E-03  -5.13433E-03  -7.95043E-03  -6.29444E-03  -5.50283E-03  -6.19594E-03  -2.56761E-03  -4.99890E-03   4.37447E-04  -3.03358E-03   3.13064E-03  -7.30580E-04   5.21304E-03   1.46078E-03   6.49722E-03   3.15241E-03   6.91801E-03   4.08326E-03   6.52781E-03   4.16185E-03   5.48073E-03   3.48064E-03   4.01073E-03   2.30273E-03   2.40818E-03   1.02620E-03   9.98541E-04   1.36288E-04   1.25625E-04
 1.07800E+02   1.12887E-02   2.25614E-03   1.18637E-02  -4.96870E-04   1.05562E-02  -3.80884E-03   7.80089E-03  -6.83255E-03   4.20190E-03  -8.96343E-03   4.29412E-04  -9.86310E-03  -2.88968E-03  -9.45128E-03  -5.26651E-03  -7.86860E-03  -6.41575E-03  -5.41800E-03  -6.28344E-03  -2.49478E-03  -5.03522E-03   4.83695E-04  -3.00996E-03   3.13945E-03  -6.48263E-04   5.17990E-03   1.59096E-03   6.42525E-03   3.31210E-03   6.81758E-03   4.24998E-03   6.41456E-03   4.31312E-03   5.37236E-03   3.59833E-03   3.92307E-03   2.37691E-03   2.35128E-03   1.05816E-03   9.73486E-04   1.40430E-04   1.22324E-04
 1.08600E+02   1.14001E-02   2.26279E-03   1.19701E-02  -4.99912E-04   1.06308E-02  -3.81460E-03   7.82383E-03  -6.82944E-03   4.16464E-03  -8.94008E-03   3.36101E-04  -9.81254E-03  -3.02325E-03  -9.37367E-03  -5.41618E-03  -7.77196E-03  -6.55377E-03  -5.31688E-03  -6.38364E-03  -2.40724E-03  -5.07780E-03   5.40041E-04  -2.98486E-03   3.15145E-03  -5.56769E-04   5.14197E-03   1.73667E-03   6.34095E-03   3.49132E-03   6.69916E-03   4.43733E-03   6.28061E-03   4.48324E-03   5.24395E-03   3.73074E-03   3.81907E-03   2.46038E-03   2.28373E-03   1.09412E-03   9.43724E-04   1.45092E-04   1.18401E-04
 1.09400E+02   1.15134E-02   2.26456E-03   1.20790E-02  -5.08878E-04   1.07082E-02  -3.82638E-03   7.84974E-03  -6.83142E-03   4.13025E-03  -8.92001E-03   2.45382E-04  -9.76295E-03  -3.15466E-03  -9.29464E-03  -5.56429E-03  -7.67193E-03  -6.69094E-03  -5.21119E-03  -6.48384E-03  -2.31498E-03  -5.12128E-03   6.00223E-04  -2.96156E-03   3.16558E-03  -4.67898E-04   5.10402E-03   1.87914E-03   6.25446E-03   3.66700E-03   6.57682E-03   4.62119E-03   6.14178E-03   4.65029E-03   5.11061E-03   3.86081E-03   3.71095E-03   2.54240E-03   2.21345E-03   1.12947E-03   9.12739E-04   1.49674E-04   1.14316E-04
 1.10200E+02   1.16284E-02   2.26134E-03   1.21900E-02  -5.23915E-04   1.07881E-02  -3.84434E-03   7.87824E-03  -6.83863E-03   4.09846E-03  -8.90333E-03   1.57096E-04  -9.71435E-03  -3.28395E-03  -9.21416E-03  -5.71072E-03  -7.56842E-03  -6.82707E-03  -5.10083E-03  -6.58378E-03  -2.21790E-03  -5.16540E-03   6.64347E-04  -2.93987E-03   3.18192E-03  -3.81517E-04   5.06609E-03   2.01842E-03   6.16579E-03   3.83909E-03   6.45053E-03   4.80145E-03   5.99800E-03   4.81414E-03   4.97227E-03   3.98840E-03   3.59865E-03   2.62287E-03   2.14039E-03   1.16414E-03   8.80513E-04   1.54169E-04   1.10065E-04
 1.11000E+02   1.17447E-02   2.25302E-03   1.23028E-02  -5.45151E-04   1.08700E-02  -3.86861E-03   7.90898E-03  -6.85118E-03   4.06897E-03  -8.89012E-03   7.10910E-05  -9.66678E-03  -3.41111E-03  -9.13221E-03  -5.85536E-03  -7.46139E-03  -6.96192E-03  -4.98571E-03  -6.68318E-03  -2.11588E-03  -5.20990E-03   7.32506E-04  -2.91956E-03   3.20054E-03  -2.97503E-04   5.02821E-03   2.15454E-03   6.07493E-03   4.00752E-03   6.32026E-03   4.97799E-03   5.84923E-03   4.97463E-03   4.82887E-03   4.11338E-03   3.48211E-03   2.70167E-03   2.06452E-03   1.19810E-03   8.47029E-04   1.58570E-04   1.05646E-04
 1.11800E+02   1.18620E-02   2.23951E-03   1.24170E-02  -5.72698E-04   1.09535E-02  -3.89930E-03   7.94159E-03  -6.86918E-03   4.04152E-03  -8.88042E-03  -1.27809E-05  -9.62027E-03  -3.53616E-03  -9.04878E-03  -5.99808E-03  -7.35077E-03  -7.09528E-03  -4.86575E-03  -6.78177E-03  -2.00885E-03  -5.25451E-03   8.04778E-04  -2.90042E-03   3.22151E-03  -2.15737E-04   4.99041E-03   2.28749E-03   5.98188E-03   4.17221E-03   6.18597E-03   5.15064E-03   5.69541E-03   5.13158E-03   4.68035E-03   4.23558E-03   3.36129E-03   2.77872E-03   1.98581E-03   1.23129E-03   8.12274E-04   1.62872E-04   1.01058E-04
 1.12600E+02   1.19801E-02   2.22074E-03   1.25321E-02  -6.06644E-04   1.10383E-02  -3.93651E-03   7.97568E-03  -6.89269E-03   4.01582E-03  -8.87431E-03  -9.46601E-05  -9.57483E-03  -3.65908E-03  -8.96385E-03  -6.13873E-03  -7.23652E-03  -7.22690E-03  -4.74088E-03  -6.87925E-03  -1.89672E-03  -5.29895E-03   8.81229E-04  -2.88225E-03   3.24486E-03  -1.36111E-04   4.95271E-03   2.41727E-03   5.88664E-03   4.33304E-03   6.04764E-03   5.31924E-03   5.53652E-03   5.28480E-03   4.52669E-03   4.35483E-03   3.23615E-03   2.85387E-03   1.90423E-03   1.26366E-03   7.76236E-04   1.67066E-04   9.62998E-05
 1.13400E+02   1.20985E-02   2.19665E-03   1.26478E-02  -6.47062E-04   1.11239E-02  -3.98030E-03   8.01089E-03  -6.92178E-03   3.99161E-03  -8.87182E-03  -1.74681E-04  -9.53047E-03  -3.77985E-03  -8.87740E-03  -6.27714E-03  -7.11860E-03  -7.35650E-03  -4.61106E-03  -6.97532E-03  -1.77945E-03  -5.34293E-03   9.61909E-04  -2.86483E-03   3.27063E-03  -5.85209E-05   4.91514E-03   2.54387E-03   5.78920E-03   4.48991E-03   5.90525E-03   5.48359E-03   5.37252E-03   5.43406E-03   4.36785E-03   4.47094E-03   3.10667E-03   2.92701E-03   1.81976E-03   1.29514E-03   7.38909E-04   1.71144E-04   9.13693E-05
 1.14200E+02   1.22170E-02   2.16720E-03   1.27637E-02  -6.93998E-04   1.12099E-02  -4.03073E-03   8.04684E-03  -6.95650E-03   3.96861E-03  -8.87297E-03  -2.52975E-04  -9.48721E-03  -3.89845E-03  -8.78943E-03  -6.41315E-03  -6.99698E-03  -7.48383E-03  -4.47625E-03  -7.06968E-03  -1.65700E-03  -5.38616E-03   1.04685E-03  -2.84795E-03   3.29886E-03   1.71299E-05   4.87770E-03   2.66727E-03   5.68958E-03   4.64266E-03   5.75882E-03   5.64347E-03   5.20341E-03   5.57914E-03   4.20382E-03   4.58369E-03   2.97284E-03   2.99799E-03   1.73241E-03   1.32568E-03   7.00289E-04   1.75097E-04   8.62666E-05
 1.15100E+02   1.23501E-02   2.12763E-03   1.28938E-02  -7.54623E-04   1.13065E-02  -4.09543E-03   8.08770E-03  -7.00229E-03   3.94383E-03  -8.87863E-03  -3.39144E-04  -9.43985E-03  -4.02922E-03  -8.68863E-03  -6.56307E-03  -6.85574E-03  -7.62401E-03  -4.31860E-03  -7.17337E-03  -1.51303E-03  -5.43354E-03   1.14752E-03  -2.82933E-03   3.33356E-03   1.00032E-04   4.83577E-03   2.80220E-03   5.57491E-03   4.80940E-03   5.58924E-03   5.81773E-03   5.00705E-03   5.73705E-03   4.01309E-03   4.70628E-03   2.81709E-03   3.07507E-03   1.63069E-03   1.35882E-03   6.55298E-04   1.79385E-04   8.03203E-05
 1.15900E+02   1.24677E-02   2.08673E-03   1.30087E-02  -8.15465E-04   1.13919E-02  -4.16001E-03   8.12395E-03  -7.04898E-03   3.92249E-03  -8.88755E-03  -4.14172E-04  -9.39892E-03  -4.14306E-03  -8.59741E-03  -6.69335E-03  -6.72626E-03  -7.74555E-03  -4.17316E-03  -7.26298E-03  -1.37953E-03  -5.47420E-03   1.24155E-03  -2.81289E-03   3.36702E-03   1.71856E-04   4.79867E-03   2.91862E-03   5.47068E-03   4.95289E-03   5.43423E-03   5.96737E-03   4.82713E-03   5.87240E-03   3.83808E-03   4.81119E-03   2.67406E-03   3.14097E-03   1.53722E-03   1.38712E-03   6.13941E-04   1.83044E-04   7.48529E-05
 1.16700E+02   1.25843E-02   2.04048E-03   1.31225E-02  -8.82822E-04   1.14763E-02  -4.23122E-03   8.15974E-03  -7.10129E-03   3.90150E-03  -8.90010E-03  -4.87844E-04  -9.35907E-03  -4.25459E-03  -8.50467E-03  -6.82064E-03  -6.59309E-03  -7.86391E-03  -4.02274E-03  -7.34985E-03  -1.24087E-03  -5.51319E-03   1.33983E-03  -2.79634E-03   3.40294E-03   2.42006E-04   4.76173E-03   3.03168E-03   5.36433E-03   5.09175E-03   5.27524E-03   6.11179E-03   4.64218E-03   6.00275E-03   3.65796E-03   4.91205E-03   2.52674E-03   3.20422E-03   1.44091E-03   1.41425E-03   5.71312E-04   1.86549E-04   6.92161E-05
 1.17600E+02   1.27140E-02   1.98209E-03   1.32488E-02  -9.66318E-04   1.15696E-02  -4.31919E-03   8.19900E-03  -7.16678E-03   3.87800E-03  -8.91853E-03  -5.69242E-04  -9.31554E-03  -4.37721E-03  -8.39854E-03  -6.96000E-03  -6.43894E-03  -7.99286E-03  -3.84765E-03  -7.44387E-03  -1.07878E-03  -5.55465E-03   1.45543E-03  -2.77731E-03   3.44626E-03   3.19015E-04   4.72039E-03   3.15476E-03   5.24217E-03   5.24219E-03   5.09169E-03   6.26771E-03   4.42819E-03   6.14307E-03   3.44933E-03   5.02037E-03   2.35598E-03   3.27201E-03   1.32921E-03   1.44329E-03   5.21857E-04   1.90295E-04   6.26752E-05
