#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 1.17570E+03  -9.97086E-05   1.17407E-03  -9.78205E-05   1.07830E-02   6.09954E-05   1.11312E-03   1.17249E-04  -1.07217E-02  -1.51689E-05  -4.68858E-03  -1.18920E-04   9.17238E-03  -3.00241E-05   7.67957E-03   1.03788E-04  -6.66550E-03   6.85454E-05  -9.85659E-03  -7.45628E-05   3.44652E-03  -9.52877E-05   1.09821E-02   3.58229E-05   1.39944E-04   1.06889E-04  -1.09363E-02   6.67159E-06  -3.71124E-03  -1.02144E-04   9.72512E-03  -4.68154E-05   6.89056E-03   8.19275E-05  -7.46112E-03   7.81714E-05  -9.27117E-03  -5.22414E-05   4.66197E-03  -1.07434E-04   1.17268E-02  -2.62506E-05   2.97761E-03
 1.18420E+03  -7.80333E-05  -9.78059E-05  -7.50342E-05   9.47719E-03   4.82297E-05   1.88149E-03   8.92302E-05  -9.17796E-03  -1.35019E-05  -4.85904E-03  -9.00909E-05   7.62218E-03  -2.03220E-05   7.26756E-03   7.85946E-05  -5.32262E-03   4.89124E-05  -8.95269E-03  -5.68706E-05   2.48853E-03  -6.86498E-05   9.74040E-03   2.83496E-05   5.94845E-04   7.72091E-05  -9.55204E-03   2.74792E-06  -3.61841E-03  -7.38239E-05   8.40730E-03  -3.20041E-05   6.28266E-03   5.92090E-05  -6.40665E-03   5.48004E-05  -8.26214E-03  -3.77242E-05   3.99052E-03  -7.58897E-05   1.03431E-02  -1.84469E-05   2.63943E-03
 1.19280E+03  -6.40734E-05  -1.11426E-03  -5.98952E-05   8.44334E-03   4.02569E-05   2.50129E-03   7.06928E-05  -7.96783E-03  -1.29383E-05  -5.01354E-03  -7.11232E-05   6.41431E-03  -1.33406E-05   6.97501E-03   6.21539E-05  -4.27784E-03   3.53832E-05  -8.28615E-03  -4.55094E-05   1.73851E-03  -5.05467E-05   8.81888E-03   2.38452E-05   9.64006E-04   5.71788E-05  -8.52340E-03  -3.56765E-07  -3.57582E-03  -5.47897E-05   7.42821E-03  -2.16535E-05   5.85469E-03   4.39784E-05  -5.62360E-03   3.87668E-05  -7.53489E-03  -2.80016E-05   3.49242E-03  -5.43937E-05   9.33872E-03  -1.31100E-05   2.39520E-03
 1.20140E+03  -5.49694E-05  -1.95377E-03  -4.95073E-05   7.60427E-03   3.53288E-05   3.02150E-03   5.80462E-05  -6.99483E-03  -1.31361E-05  -5.16351E-03  -5.82854E-05   5.44787E-03  -7.96167E-06   6.77403E-03   5.11646E-05  -3.44123E-03   2.55456E-05  -7.79410E-03  -3.81130E-05   1.13126E-03  -3.76365E-05   8.12934E-03   2.12423E-05   1.27800E-03   4.30332E-05  -7.75053E-03  -3.03966E-06  -3.57485E-03  -4.14241E-05   6.69160E-03  -1.39570E-05   5.56028E-03   3.33209E-05  -5.03429E-03   2.71500E-05  -7.01317E-03  -2.12068E-05   3.11791E-03  -3.89693E-05   8.60917E-03  -9.26002E-06   2.21930E-03
 1.21010E+03  -4.89961E-05  -2.68391E-03  -4.20773E-05   6.89420E-03   3.24147E-05   3.48469E-03   4.90730E-05  -6.17819E-03  -1.39396E-05  -5.32036E-03  -4.92831E-05   4.63929E-03  -3.43501E-06   6.64420E-03   4.36095E-05  -2.73866E-03   1.78507E-05  -7.42820E-03  -3.32544E-05   6.12676E-04  -2.78008E-05   7.60351E-03   1.99279E-05   1.56343E-03   3.23998E-05  -7.15602E-03  -5.60191E-06  -3.61133E-03  -3.14554E-05   6.12295E-03  -7.73573E-06   5.36577E-03   2.54097E-05  -4.57862E-03   1.80788E-05  -6.64008E-03  -1.61709E-05   2.82854E-03  -2.70846E-05   8.07589E-03  -6.27099E-06   2.09253E-03
 1.21880E+03  -4.53352E-05  -3.33568E-03  -3.67396E-05   6.28449E-03   3.10323E-05   3.91107E-03   4.27023E-05  -5.48161E-03  -1.52917E-05  -5.49038E-03  -4.30084E-05   3.95015E-03   6.23386E-07   6.57705E-03   3.85173E-05  -2.13539E-03   1.15248E-05  -7.16674E-03  -3.02523E-05   1.56911E-04  -1.99875E-05   7.21002E-03   1.96206E-05   1.83347E-03   2.41033E-05  -6.70384E-03  -8.21222E-06  -3.68399E-03  -2.37594E-05   5.68729E-03  -2.38872E-06   5.25593E-03   1.93414E-05  -4.22827E-03   1.06111E-05  -6.38934E-03  -1.23156E-05   2.60614E-03  -1.74705E-05   7.70229E-03  -3.82817E-06   2.00600E-03
 1.22760E+03  -4.34601E-05  -3.94626E-03  -3.28635E-05   5.74209E-03   3.09087E-05   4.32559E-03   3.81619E-05  -4.86465E-03  -1.72367E-05  -5.68345E-03  -3.86751E-05   3.33843E-03   4.58368E-06   6.56723E-03   3.52172E-05  -1.59352E-03   5.91379E-06  -6.99102E-03  -2.86650E-05  -2.64959E-04  -1.33451E-05   6.92055E-03   2.01876E-05   2.10465E-03   1.72122E-05  -6.36103E-03  -1.10811E-05  -3.79550E-03  -1.74557E-05   5.35250E-03   2.62240E-06   5.22016E-03   1.44132E-05  -3.95716E-03   3.95124E-06  -6.23987E-03  -9.19222E-06   2.43404E-03  -9.07842E-06   7.45791E-03  -1.66825E-06   1.95248E-03
 1.23650E+03  -4.31788E-05  -4.53955E-03  -3.01324E-05   5.24864E-03   3.19872E-05   4.74568E-03   3.50693E-05  -4.30419E-03  -1.98868E-05  -5.90882E-03  -3.59038E-05   2.77940E-03   8.73021E-06   6.61544E-03   3.34034E-05  -1.08987E-03   5.85131E-07  -6.89410E-03  -2.83217E-05  -6.71741E-04  -7.34120E-06   6.72242E-03   2.16365E-05   2.38943E-03   1.11602E-05  -6.11184E-03  -1.44127E-05  -3.95101E-03  -1.20173E-05   5.10269E-03   7.68791E-06   5.25657E-03   1.02086E-05  -3.75219E-03  -2.43661E-06  -6.18417E-03  -6.53512E-06   2.30379E-03  -1.22293E-06   7.33047E-03   3.84075E-07   1.92925E-03
 1.24540E+03  -4.44800E-05  -5.13157E-03  -2.83896E-05   4.79403E-03   3.43325E-05   5.18408E-03   3.32410E-05  -3.78672E-03  -2.34009E-05  -6.17474E-03  -3.45242E-05   2.25785E-03   1.33180E-05   6.72499E-03   3.29602E-05  -6.09457E-04  -4.79670E-06  -6.87462E-03  -2.91973E-05  -1.07648E-03  -1.59004E-06   6.61060E-03   2.40580E-05   2.69762E-03   5.55170E-06  -5.94901E-03  -1.84226E-05  -4.15642E-03  -7.08387E-06   4.93010E-03   1.31416E-05   5.36713E-03   6.44610E-06  -3.60671E-03  -8.97766E-06  -6.22105E-03  -4.16545E-06   2.21109E-03   6.62186E-06   7.31630E-03   2.46617E-06   1.93569E-03
 1.25440E+03  -4.75734E-05  -5.75284E-03  -2.75472E-05   4.35943E-03   3.82219E-05   5.66536E-03   3.25927E-05  -3.28869E-03  -2.81357E-05  -6.49850E-03  -3.44933E-05   1.74818E-03   1.87787E-05   6.90574E-03   3.39228E-05  -1.27027E-04  -1.07193E-05  -6.93573E-03  -3.14362E-05  -1.50198E-03   4.41979E-06   6.58294E-03   2.77246E-05   3.04809E-03  -1.07463E-07  -5.86701E-03  -2.35169E-05  -4.42596E-03  -2.22258E-06   4.82788E-03   1.95118E-05   5.56152E-03   2.79622E-06  -3.51453E-03  -1.62926E-05  -6.35649E-03  -1.87505E-06   2.15190E-03   1.51928E-05   7.41910E-03   4.77535E-06   1.97339E-03
 1.26350E+03  -5.29618E-05  -6.43229E-03  -2.76713E-05   3.93161E-03   4.41821E-05   6.21513E-03   3.32412E-05  -2.79257E-03  -3.46405E-05  -6.90129E-03  -3.59960E-05   1.22997E-03   2.56769E-05   7.17406E-03   3.65618E-05   3.79247E-04  -1.77464E-05  -7.08910E-03  -3.54078E-05  -1.97018E-03   1.12279E-05   6.64694E-03   3.31114E-05   3.46185E-03  -6.30562E-06  -5.87001E-03  -3.02732E-05  -4.77907E-03   2.97502E-06   4.79789E-03   2.74669E-05   5.85745E-03  -1.04241E-06  -3.47620E-03  -2.51161E-05  -6.60664E-03   5.25078E-07   2.12645E-03   2.53295E-05   7.65509E-03   7.54202E-06   2.04719E-03
 1.27260E+03  -6.14916E-05  -7.20013E-03  -2.89657E-05   3.50012E-03   5.30536E-05   6.86170E-03   3.54894E-05  -2.28336E-03  -4.37388E-05  -7.40852E-03  -3.94402E-05   6.84494E-04   3.48064E-05   7.55185E-03   4.13955E-05   9.30842E-04  -2.66249E-05  -7.35279E-03  -4.17431E-05  -2.50433E-03   1.95144E-05   6.81685E-03   4.09593E-05   3.96310E-03  -1.36329E-05  -5.96873E-03  -3.95337E-05  -5.24027E-03   8.98672E-06   4.84772E-03   3.79345E-05   6.27936E-03  -5.41415E-06  -3.49657E-03  -3.64352E-05  -6.99564E-03   3.24972E-06   2.13766E-03   3.81382E-05   8.04998E-03   1.10736E-05   2.16447E-03
 1.28180E+03  -7.49696E-05  -8.12044E-03  -3.19071E-05   3.04050E-03   6.66106E-05   7.66425E-03   4.00346E-05  -1.72829E-03  -5.71407E-05  -8.07286E-03  -4.57451E-05   7.24156E-05   4.77846E-05   8.08454E-03   4.95636E-05   1.57203E-03  -3.88472E-05  -7.76478E-03  -5.17954E-05  -3.15213E-03   3.06104E-05   7.12331E-03   5.28199E-05   4.60166E-03  -2.32242E-05  -6.18687E-03  -5.30252E-05  -5.86054E-03   1.67177E-05   4.99470E-03   5.27860E-05   6.87870E-03  -1.09639E-05  -3.58715E-03  -5.22182E-05  -7.57485E-03   6.69976E-06   2.19257E-03   5.58083E-05   8.65898E-03   1.59815E-05   2.34099E-03
 1.29100E+03  -9.65846E-05  -9.27226E-03  -3.74227E-05   2.52877E-03   8.79412E-05   8.69868E-03   4.82045E-05  -1.09281E-03  -7.77715E-05  -8.96524E-03  -5.66193E-05  -6.50427E-04   6.73257E-05   8.83674E-03   6.31331E-05   2.35544E-03  -5.68676E-05  -8.38221E-03  -6.79600E-05  -3.97342E-03   4.66652E-05   7.61522E-03   7.13806E-05   5.44331E-03  -3.68807E-05  -6.56450E-03  -7.36828E-05  -6.71029E-03   2.75843E-05   5.26969E-03   7.51539E-05   7.72937E-03  -1.86897E-05  -3.76933E-03  -7.57249E-05  -8.42021E-03   1.14942E-05   2.30439E-03   8.19417E-05   9.56528E-03   2.32759E-05   2.60023E-03
 1.30040E+03  -1.34290E-04  -1.08475E-02  -4.78388E-05   1.90225E-03   1.24742E-04   1.01476E-02   6.33299E-05  -2.90145E-04  -1.12910E-04  -1.02548E-02  -7.63444E-05  -1.59225E-03   1.00168E-04   9.96153E-03   8.72733E-05   3.40817E-03  -8.67635E-05  -9.34014E-03  -9.62141E-05  -5.11143E-03   7.29843E-05   8.40799E-03   1.03329E-04   6.64468E-03  -5.90369E-05  -7.19623E-03  -1.08792E-04  -7.95685E-03   4.50645E-05   5.74572E-03   1.12798E-04   9.00675E-03  -3.10375E-05  -4.09383E-03  -1.15017E-04  -9.71191E-03   1.91489E-05   2.50447E-03   1.25436E-04   1.09663E-02   3.54541E-05   2.99785E-03
 1.30970E+03  -2.04612E-04  -1.31187E-02  -6.80907E-05   1.08301E-03   1.92955E-04   1.22753E-02   9.24448E-05   7.93170E-04  -1.77574E-04  -1.21918E-02  -1.13917E-04  -2.90018E-03   1.60151E-04   1.16907E-02   1.32790E-04   4.90849E-03  -1.40964E-04  -1.08473E-02  -1.48989E-04  -6.77251E-03   1.20373E-04   9.68347E-03   1.62511E-04   8.43651E-03  -9.86879E-05  -8.23369E-03  -1.73377E-04  -9.85125E-03   7.61904E-05   6.54139E-03   1.81664E-04   1.09778E-02  -5.29399E-05  -4.64388E-03  -1.86625E-04  -1.17270E-02   3.27195E-05   2.84435E-03   2.04506E-04   1.31675E-02   5.76344E-05   3.61964E-03
 1.31920E+03  -3.64836E-04  -1.69485E-02  -1.15229E-04  -1.92177E-04   3.47870E-04   1.59113E-02   1.59873E-04   2.52929E-03  -3.23878E-04  -1.55548E-02  -2.00474E-04  -5.04718E-03   2.95334E-04   1.47389E-02   2.37114E-04   7.42149E-03  -2.62643E-04  -1.35431E-02  -2.69372E-04  -9.60373E-03   2.26374E-04   1.19956E-02   2.96936E-04   1.15366E-02  -1.87100E-04  -1.01366E-02  -3.19550E-04  -1.31697E-02   1.45410E-04   8.01520E-03   3.37091E-04   1.44644E-02  -1.01548E-04  -5.67044E-03  -3.47920E-04  -1.53157E-02   6.28299E-05   3.47942E-03   3.82381E-04   1.71049E-02   1.07581E-04   4.72878E-03
 1.32870E+03  -8.53047E-04  -2.47757E-02  -2.60288E-04  -2.64908E-03   8.19190E-04   2.34094E-02   3.66897E-04   5.95445E-03  -7.68231E-04  -2.25619E-02  -4.65595E-04  -9.36008E-03   7.05179E-04   2.11510E-02   5.55913E-04   1.25420E-02  -6.30900E-04  -1.92640E-02  -6.36460E-04  -1.54405E-02   5.46665E-04   1.69406E-02   7.06068E-04   1.79894E-02  -4.53857E-04  -1.42338E-02  -7.63725E-04  -2.01308E-02   3.54009E-04   1.12058E-02   8.08783E-04   2.18214E-02  -2.47900E-04  -7.90198E-03  -8.36990E-04  -2.29191E-02   1.53482E-04   4.86089E-03   9.21416E-04   2.54682E-02   2.59009E-04   7.08102E-03
 1.33830E+03  -4.10345E-03  -5.11973E-02  -1.22951E-03  -1.06450E-02   3.95545E-03   4.88515E-02   1.74903E-03   1.72802E-02  -3.72327E-03  -4.64791E-02  -2.23412E-03  -2.37848E-02   3.42905E-03   4.31530E-02   2.68079E-03   2.98145E-02  -3.07691E-03  -3.89866E-02  -3.08139E-03  -3.52625E-02   2.67290E-03   3.40588E-02   3.42925E-03   4.00219E-02  -2.22385E-03  -2.84659E-02  -3.71853E-03  -4.39992E-02   1.73756E-03   2.23194E-02   3.94530E-03   4.71276E-02  -1.21828E-03  -1.56909E-02  -4.08807E-03  -4.91287E-02   7.54545E-04   9.68468E-03   4.50394E-03   5.43357E-02   1.26561E-03   1.51941E-02
 1.34800E+03  -7.34845E-02   1.88848E-01  -2.19293E-02   6.08695E-02   7.08947E-02  -1.82790E-01   3.12638E-02  -8.47603E-02  -6.67888E-02   1.71806E-01  -3.99953E-02   1.06827E-01   6.15560E-02  -1.58076E-01   4.80455E-02  -1.27149E-01  -5.52699E-02   1.41729E-01  -5.52733E-02   1.45369E-01   4.80389E-02  -1.23040E-01   6.15555E-02  -1.61186E-01  -3.99864E-02   1.02318E-01  -6.67838E-02   1.74338E-01   3.12536E-02  -7.99131E-02   7.08846E-02  -1.84647E-01  -2.19191E-02   5.60137E-02  -7.34696E-02   1.91119E-01   1.35768E-02  -3.47306E-02   8.09567E-02  -2.10409E-01   2.27474E-02  -5.91928E-02
 1.35770E+03  -1.98327E-03   3.05531E-02  -5.95929E-04   1.35453E-02   1.91035E-03  -3.01090E-02   8.45943E-04  -1.73527E-02  -1.79698E-03   2.80050E-02  -1.07911E-03   2.06449E-02   1.65404E-03  -2.55715E-02   1.29366E-03  -2.36629E-02  -1.48347E-03   2.27790E-02  -1.48597E-03   2.63508E-02   1.28818E-03  -1.96695E-02   1.65288E-03  -2.86717E-02  -1.07142E-03   1.62860E-02  -1.79163E-03   3.05932E-02   8.36923E-04  -1.26773E-02   1.90036E-03  -3.20950E-02  -5.86702E-04   8.86276E-03  -1.96877E-03   3.30175E-02   3.63331E-04  -5.52571E-03   2.16882E-03  -3.62049E-02   6.09428E-04  -1.02435E-02
 1.36750E+03  -5.83059E-04   1.50060E-02  -1.77693E-04   8.81810E-03   5.59624E-04  -1.51477E-02   2.49736E-04  -1.06794E-02  -5.24619E-04   1.39511E-02  -3.16492E-04   1.21628E-02   4.81496E-04  -1.26504E-02   3.77680E-04  -1.35187E-02  -4.30779E-04   1.12017E-02  -4.32332E-04   1.47189E-02   3.73295E-04  -9.62455E-03   4.79630E-04  -1.57501E-02  -3.09960E-04   7.93690E-03  -5.18856E-04   1.66003E-02   2.41802E-04  -6.15887E-03   5.49543E-04  -1.72633E-02  -1.69347E-04   4.29497E-03  -5.68772E-04   1.76589E-02   1.04813E-04  -2.69726E-03   6.26214E-04  -1.92903E-02   1.75957E-04  -5.49012E-03
 1.37740E+03  -2.75671E-04   9.15128E-03  -8.55186E-05   6.98976E-03   2.63238E-04  -9.53479E-03   1.18429E-04  -8.13739E-03  -2.45563E-04   8.70163E-03  -1.48651E-04   8.96354E-03   2.24449E-04  -7.84163E-03   1.76213E-04  -9.71844E-03  -2.00103E-04   6.90650E-03  -2.00719E-04   1.03828E-02   1.72894E-04  -5.90759E-03   2.21848E-04  -1.09512E-02  -1.43219E-04   4.85398E-03  -2.39318E-04   1.14180E-02   1.11519E-04  -3.75593E-03   2.52954E-04  -1.17814E-02  -7.79988E-05   2.61311E-03  -2.61448E-04   1.19898E-02   4.82236E-05  -1.65647E-03   2.87633E-04  -1.30517E-02   8.07966E-05  -3.73684E-03
 1.38740E+03  -1.61359E-04   6.05151E-03  -5.09504E-05   5.99042E-03   1.53118E-04  -6.57716E-03   6.92488E-05  -6.77542E-03  -1.41977E-04   5.95119E-03  -8.58694E-05   7.27178E-03   1.29115E-04  -5.33399E-03   1.00943E-04  -7.72664E-03  -1.14616E-04   4.67565E-03  -1.14278E-04   8.12489E-03   9.86769E-05  -3.98350E-03   1.25726E-04  -8.46422E-03  -8.15033E-05   3.26242E-03  -1.35159E-04   8.74205E-03   6.33203E-05  -2.51802E-03   1.42504E-04  -8.95803E-03  -4.42163E-05   1.74799E-03  -1.47045E-04   9.07509E-03   2.72897E-05  -1.12169E-03   1.61627E-04  -9.84730E-03   4.53651E-05  -2.83648E-03
 1.39740E+03  -1.07311E-04   4.12844E-03  -3.43584E-05   5.34985E-03   1.01127E-04  -4.75203E-03   4.56899E-05  -5.92263E-03  -9.31398E-05   4.26502E-03  -5.58540E-05   6.22883E-03   8.42259E-05  -3.80500E-03   6.50216E-05  -6.51163E-03  -7.44103E-05   3.32169E-03  -7.30893E-05   6.75807E-03   6.38074E-05  -2.82020E-03   7.99858E-05  -6.96733E-03  -5.25321E-05   2.30317E-03  -8.56485E-05   7.13816E-03   4.07097E-05  -1.77373E-03   9.00464E-05  -7.27094E-03  -2.83768E-05   1.22875E-03  -9.27399E-05   7.33688E-03   1.74681E-05  -8.01267E-04   1.01841E-04  -7.93842E-03   2.85385E-05  -2.30052E-03
 1.40750E+03  -7.74412E-05   2.79293E-03  -2.49613E-05   4.89169E-03   7.24534E-05  -3.49149E-03   3.23814E-05  -5.32830E-03  -6.62580E-05   3.10863E-03  -3.89423E-05   5.51463E-03   5.95607E-05  -2.76251E-03   4.48299E-05  -5.68952E-03  -5.23527E-05   2.40311E-03  -4.99847E-05   5.84123E-03   4.47028E-05  -2.03424E-03   5.43727E-05  -5.96967E-03  -3.66769E-05   1.65725E-03  -5.79633E-05   6.07426E-03   2.83464E-05  -1.27387E-03   6.07452E-05  -6.15566E-03  -1.97220E-05   8.80674E-04  -6.24291E-05   6.19039E-03   1.20944E-05  -5.87028E-04   6.84891E-05  -6.68082E-03   1.91373E-05  -1.94797E-03
 1.41760E+03  -5.95141E-05   1.80748E-03  -1.91008E-05   4.54592E-03   5.52909E-05  -2.56632E-03   2.41072E-05  -4.89215E-03  -5.02091E-05   2.26594E-03  -2.84604E-05   5.00058E-03   4.48682E-05  -2.00732E-03   3.23505E-05  -5.10564E-03  -3.92394E-05   1.74106E-03  -3.57404E-05   5.19636E-03   3.33641E-05  -1.47018E-03   3.86150E-05  -5.27299E-03  -2.72796E-05   1.19529E-03  -4.09597E-05   5.33525E-03   2.10267E-05  -9.17333E-04   4.27725E-05  -5.38387E-03  -1.46024E-05   6.32864E-04  -4.38534E-05   5.39900E-03   8.90787E-06  -4.35075E-04   4.80652E-05  -5.81377E-03   1.33656E-05  -1.70559E-03
 1.42790E+03  -4.78785E-05   1.02592E-03  -1.50649E-05   4.26844E-03   4.41916E-05  -1.83611E-03   1.84283E-05  -4.55255E-03  -3.98640E-05   1.60542E-03  -2.12911E-05   4.60883E-03   3.54243E-05  -1.41877E-03   2.38417E-05  -4.66731E-03  -3.08310E-05   1.22764E-03  -2.60551E-05   4.71752E-03   2.61084E-05  -1.03454E-03   2.79256E-05  -4.75985E-03  -2.12764E-05   8.39710E-04  -2.94471E-05   4.79418E-03   1.63570E-05  -6.43627E-04   3.06215E-05  -4.82122E-03  -1.13399E-05   4.42970E-04  -3.13067E-05   4.82370E-03   6.86799E-06  -3.19252E-04   3.42831E-05  -5.18421E-03   9.45509E-06  -1.53047E-03
 1.43820E+03  -4.02219E-05   3.91394E-04  -1.21535E-05   4.04398E-03   3.69224E-05  -1.24568E-03   1.43457E-05  -4.28670E-03  -3.31178E-05   1.07466E-03  -1.61551E-05   4.30952E-03   2.92881E-05  -9.48291E-04   1.77656E-05  -4.33814E-03  -2.53845E-05   8.19050E-04  -1.91585E-05   4.36249E-03   2.14208E-05  -6.89175E-04   2.03324E-05  -4.38299E-03  -1.74060E-05   5.58681E-04  -2.12850E-05   4.39958E-03   1.33511E-05  -4.27831E-04   2.20198E-05  -4.41294E-03  -9.24278E-06   2.93493E-04  -2.24335E-05   4.40764E-03   5.54586E-06  -2.28738E-04   2.45474E-05  -4.72946E-03   6.67568E-06  -1.40501E-03
 1.44860E+03  -3.50820E-05  -1.49459E-04  -9.89711E-06   3.85728E-03   3.20747E-05  -7.43874E-04   1.11911E-05  -4.07349E-03  -2.86456E-05   6.25862E-04  -1.21988E-05   4.07617E-03   2.52404E-05  -5.52147E-04   1.30988E-05  -4.08678E-03  -2.18067E-05   4.76284E-04  -1.38750E-05   4.09558E-03   1.83519E-05  -4.00345E-04   1.45279E-05  -4.10299E-03  -1.48793E-05   3.24259E-04  -1.50568E-05   4.10897E-03   1.13929E-05  -2.48186E-04   1.54652E-05  -4.11412E-03  -7.87938E-06   1.69211E-04  -1.56779E-05   4.10444E-03   4.67251E-06  -1.54192E-04   1.71451E-05  -4.39844E-03   4.54334E-06  -1.31501E-03
 1.45900E+03  -3.17588E-05  -6.22965E-04  -8.05597E-06   3.70219E-03   2.89729E-05  -3.05221E-04   8.62265E-06  -3.90376E-03  -2.58106E-05   2.34922E-04  -8.98479E-06   3.89679E-03   2.26944E-05  -2.08078E-04   9.31556E-06  -3.89868E-03  -1.95710E-05   1.79330E-04  -9.59997E-06   3.89996E-03   1.64447E-05  -1.50655E-04   9.83898E-06  -3.90106E-03  -1.33157E-05   1.21964E-04  -1.00324E-05   3.90193E-03   1.01852E-05  -9.33805E-05   1.01829E-05  -3.90312E-03  -7.04136E-06   6.21899E-05  -1.02369E-05   3.89164E-03   4.11741E-06  -9.07631E-05   1.11921E-05  -4.16641E-03   2.80713E-06  -1.25359E-03
 1.46960E+03  -2.98047E-05  -1.06092E-03  -6.42261E-06   3.57127E-03   2.71875E-05   1.00516E-04   6.34604E-06  -3.76792E-03  -2.42108E-05  -1.26125E-04  -6.13835E-06   3.75996E-03   2.12817E-05   1.09294E-04   5.96787E-06  -3.76075E-03  -1.83481E-05  -9.42871E-05  -5.82012E-06   3.76109E-03   1.54139E-05   7.92004E-05   5.69605E-06  -3.76140E-03  -1.24788E-05  -6.41204E-05  -5.59550E-06   3.76163E-03   9.54359E-06   4.89343E-05   5.52045E-06  -3.76230E-03  -6.59991E-06  -3.61895E-05  -5.43509E-06   3.75115E-03   3.79725E-06  -3.32927E-05   5.94709E-06  -4.01342E-03   1.25272E-06  -1.21543E-03
 1.48020E+03  -2.90981E-05  -1.47366E-03  -4.89415E-06   3.46470E-03   2.65997E-05   4.83565E-04   4.21413E-06  -3.66538E-03  -2.37333E-05  -4.67236E-04  -3.47035E-06   3.66430E-03   2.08977E-05   4.09353E-04   2.82763E-06  -3.67091E-03  -1.80439E-05  -3.53138E-04  -2.27224E-06   3.67630E-03   1.51775E-05   2.96766E-04   1.80533E-06  -3.68084E-03  -1.23003E-05  -2.40332E-04  -1.42701E-06   3.68449E-03   9.41469E-06   1.83743E-04   1.13870E-06  -3.68776E-03  -6.51763E-06  -1.29443E-04  -9.20558E-07   3.67886E-03   3.68548E-06   2.02886E-05   1.02357E-06  -3.93486E-03  -2.34063E-07  -1.19943E-03
 1.49090E+03  -2.96419E-05  -1.88305E-03  -3.32672E-06   3.38072E-03   2.72135E-05   8.64758E-04   2.02289E-06  -3.59415E-03  -2.43834E-05  -8.07759E-04  -7.20704E-07   3.60770E-03   2.15483E-05   7.09713E-04  -4.16449E-07  -3.62699E-03  -1.86645E-05  -6.12865E-04   1.40061E-06   3.64333E-03   1.57416E-05   5.15508E-04  -2.22952E-06  -3.65710E-03  -1.27857E-05  -4.17791E-04   2.90208E-06   3.66823E-03   9.80311E-06   3.19681E-04  -3.41678E-06  -3.67722E-03  -6.79828E-06  -2.23613E-04   3.77741E-06   3.67251E-03   3.77729E-06   7.34433E-05  -4.09302E-06  -3.92817E-03  -1.80971E-06  -1.20530E-03
 1.50160E+03  -3.16501E-05  -2.30438E-03  -1.58399E-06   3.32131E-03   2.92346E-05   1.25891E-03  -4.21543E-07  -3.55666E-03  -2.63547E-05  -1.16175E-03   2.35880E-06   3.59307E-03   2.34121E-05   1.02338E-03  -4.06268E-06  -3.63233E-03  -2.03705E-05  -8.85169E-04   5.54168E-06   3.66600E-03   1.72460E-05   7.45611E-04  -6.79078E-06  -3.69437E-03  -1.40514E-05  -6.04982E-04   7.80651E-06   3.71737E-03   1.07999E-05   4.63383E-04  -8.58612E-06  -3.73545E-03  -7.50617E-06  -3.23365E-04   9.11543E-06   3.73707E-03   4.10250E-06   1.28754E-04  -9.90074E-06  -3.99866E-03  -3.63077E-06  -1.23506E-03
 1.51250E+03  -3.57254E-05  -2.77032E-03   5.93149E-07   3.28956E-03   3.32455E-05   1.69721E-03  -3.48650E-06  -3.55822E-03  -3.01979E-05  -1.55820E-03   6.23708E-06   3.62787E-03   2.69980E-05   1.37678E-03  -8.67311E-06  -3.69643E-03  -2.36198E-05  -1.19356E-03   1.07962E-05   3.75558E-03   2.00894E-05   1.00735E-03  -1.25957E-05  -3.80552E-03  -1.64298E-05  -8.18668E-04   1.40633E-05   3.84608E-03   1.26650E-05   6.27881E-04  -1.51930E-05  -3.87765E-03  -8.82477E-06  -4.37836E-04   1.59476E-05   3.88843E-03   4.75293E-06   1.91172E-04  -1.73292E-05  -4.16355E-03  -5.99467E-06  -1.29468E-03
