#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 9.33900E+02  -2.64376E-03  -9.36760E-03  -7.39966E-03  -9.79887E-04  -2.16125E-03   5.64694E-03   4.73686E-03   3.94191E-03   4.55438E-03  -2.03290E-03  -1.16838E-03  -4.36067E-03  -4.38481E-03  -1.21748E-03  -1.55525E-03   2.53139E-03   2.74589E-03   2.50222E-03   2.76865E-03  -5.44301E-04  -1.24982E-03  -2.99138E-03  -2.47578E-03  -4.16632E-04  -6.75962E-04   1.39752E-03   1.54685E-03   9.07819E-04   1.49499E-03  -5.34193E-04  -4.17154E-04  -9.72762E-04  -1.56911E-03  -2.32178E-04  -6.12819E-04   4.60342E-04   1.01117E-03   3.96111E-04   1.07957E-03  -2.38123E-07  -7.46796E-04  -2.15428E-04
 9.40700E+02  -2.71368E-03  -9.22557E-03  -7.36155E-03  -8.11233E-04  -2.03953E-03   5.63385E-03   4.79501E-03   3.74538E-03   4.47066E-03  -2.16531E-03  -1.28985E-03  -4.24885E-03  -4.39336E-03  -1.00087E-03  -1.45064E-03   2.56972E-03   2.82224E-03   2.31462E-03   2.71701E-03  -6.99273E-04  -1.37994E-03  -2.87480E-03  -2.46632E-03  -2.38503E-04  -5.91323E-04   1.42900E-03   1.57832E-03   7.71089E-04   1.44368E-03  -6.52629E-04  -4.70214E-04  -9.19721E-04  -1.56117E-03  -8.13743E-05  -5.74690E-04   5.12146E-04   1.02167E-03   2.88376E-04   1.06333E-03  -1.09912E-04  -7.49606E-04  -1.34551E-04
 9.47500E+02  -2.77813E-03  -9.08443E-03  -7.31476E-03  -6.43726E-04  -1.91846E-03   5.62005E-03   4.84219E-03   3.54993E-03   4.37963E-03  -2.29528E-03  -1.40398E-03  -4.13616E-03  -4.38813E-03  -7.86701E-04  -1.34402E-03   2.60501E-03   2.88523E-03   2.12761E-03   2.65435E-03  -8.50109E-04  -1.50104E-03  -2.75546E-03  -2.44260E-03  -6.40872E-05  -5.04270E-04   1.45637E-03   1.59763E-03   6.35806E-04   1.38171E-03  -7.66250E-04  -5.18018E-04  -8.65429E-04  -1.53851E-03   6.55931E-05  -5.31536E-04   5.60897E-04   1.02116E-03   1.82707E-04   1.03588E-03  -2.16129E-04  -7.44003E-04  -5.55123E-05
 9.54300E+02  -2.83733E-03  -8.94461E-03  -7.25949E-03  -4.78533E-04  -1.79788E-03   5.60521E-03   4.87878E-03   3.35658E-03   4.28143E-03  -2.42184E-03  -1.51110E-03  -4.02302E-03  -4.36960E-03  -5.76294E-04  -1.23539E-03   2.63681E-03   2.93540E-03   1.94230E-03   2.58111E-03  -9.95635E-04  -1.61350E-03  -2.63392E-03  -2.40522E-03   1.05216E-04  -4.14934E-04   1.47919E-03   1.60532E-03   5.03097E-04   1.30957E-03  -8.73879E-04  -5.60778E-04  -8.10296E-04  -1.50183E-03   2.07213E-04  -4.83622E-04   6.05999E-04   1.01017E-03   8.02147E-05   9.97783E-04  -3.17697E-04  -7.30394E-04   2.08220E-05
 9.61200E+02  -2.89232E-03  -8.80445E-03  -7.19514E-03  -3.14381E-04  -1.67597E-03   5.58878E-03   4.90563E-03   3.16345E-03   4.17479E-03  -2.54581E-03  -1.61301E-03  -3.90813E-03  -4.33788E-03  -3.67893E-04  -1.12324E-03   2.66505E-03   2.97385E-03   1.75702E-03   2.49656E-03  -1.13675E-03  -1.71914E-03  -2.50884E-03  -2.35413E-03   2.70458E-04  -3.22169E-04   1.49728E-03   1.60189E-03   3.72128E-04   1.22668E-03  -9.75834E-04  -5.99261E-04  -7.53869E-04  -1.45118E-03   3.44013E-04  -4.30500E-04   6.47453E-04   9.88957E-04  -1.94906E-05   9.48947E-04  -4.14870E-04  -7.08921E-04   9.46959E-05
 9.68100E+02  -2.94254E-03  -8.66635E-03  -7.12304E-03  -1.54710E-04  -1.55449E-03   5.57066E-03   4.92280E-03   2.97424E-03   4.06160E-03  -2.66444E-03  -1.70849E-03  -3.79344E-03  -4.29401E-03  -1.65755E-04  -1.00934E-03   2.68882E-03   3.00055E-03   1.57542E-03   2.40249E-03  -1.27024E-03  -1.81669E-03  -2.38240E-03  -2.29076E-03   4.27895E-04  -2.27579E-04   1.50984E-03   1.58795E-03   2.45833E-04   1.13486E-03  -1.06944E-03  -6.33071E-04  -6.97283E-04  -1.38809E-03   4.72554E-04  -3.73288E-04   6.84033E-04   9.58398E-04  -1.13920E-04   8.90724E-04  -5.05076E-04  -6.80341E-04   1.64216E-04
 9.75100E+02  -2.98900E-03  -8.52862E-03  -7.04272E-03   1.83535E-06  -1.43175E-03   5.55027E-03   4.93113E-03   2.78700E-03   3.94071E-03  -2.77857E-03  -1.79921E-03  -3.67755E-03  -4.23810E-03   3.19336E-05  -8.92292E-04   2.70797E-03   3.01650E-03   1.39572E-03   2.29825E-03  -1.39696E-03  -1.90779E-03  -2.25310E-03  -2.21507E-03   5.78569E-04  -1.30143E-04   1.51656E-03   1.56396E-03   1.23330E-04   1.03359E-03  -1.15494E-03  -6.62887E-04  -6.39997E-04  -1.31261E-03   5.93348E-04  -3.11600E-04   7.15673E-04   9.18747E-04  -2.03475E-04   8.23066E-04  -5.88536E-04  -6.44795E-04   2.29628E-04
 9.82200E+02  -3.03193E-03  -8.39154E-03  -6.95474E-03   1.54318E-04  -1.30789E-03   5.52725E-03   4.93111E-03   2.60251E-03   3.81262E-03  -2.88727E-03  -1.88533E-03  -3.56065E-03  -4.17082E-03   2.24033E-04  -7.72403E-04   2.72193E-03   3.02222E-03   1.21877E-03   2.18452E-03  -1.51574E-03  -1.99255E-03  -2.12115E-03  -2.12783E-03   7.21169E-04  -3.02723E-05   1.51685E-03   1.53050E-03   5.58604E-06   9.23669E-04  -1.23110E-03  -6.88822E-04  -5.82256E-04  -1.22565E-03   7.04960E-04  -2.45895E-04   7.41711E-04   8.70640E-04  -2.87149E-04   7.46737E-04  -6.64089E-04  -6.02798E-04   2.90130E-04
 9.89300E+02  -3.07108E-03  -8.25725E-03  -6.86114E-03   2.99937E-04  -1.18482E-03   5.50167E-03   4.92349E-03   2.42387E-03   3.67984E-03  -2.98836E-03  -1.96594E-03  -3.44452E-03  -4.09411E-03   4.07041E-04  -6.51767E-04   2.73010E-03   3.01840E-03   1.04765E-03   2.06391E-03  -1.62409E-03  -2.07002E-03  -1.98858E-03  -2.03146E-03   8.52742E-04   7.01042E-05   1.51027E-03   1.48890E-03  -1.05028E-04   8.07754E-04  -1.29596E-03  -7.10723E-04  -5.25066E-04  -1.12975E-03   8.04767E-04  -1.77709E-04   7.61303E-04   8.15666E-04  -3.63015E-04   6.63874E-04  -7.29819E-04  -5.55669E-04   3.44276E-04
 9.96400E+02  -3.10686E-03  -8.12576E-03  -6.76291E-03   4.38368E-04  -1.06274E-03   5.47336E-03   4.90920E-03   2.25134E-03   3.54326E-03  -3.08151E-03  -2.04144E-03  -3.32920E-03  -4.00923E-03   5.80542E-04  -5.30860E-04   2.73226E-03   3.00606E-03   8.82690E-04   1.93763E-03  -1.72156E-03  -2.14056E-03  -1.85551E-03  -1.92737E-03   9.72767E-04   1.70392E-04   1.49662E-03   1.44025E-03  -2.08096E-04   6.87157E-04  -1.34903E-03  -7.28883E-04  -4.68562E-04  -1.02647E-03   8.92161E-04  -1.07759E-04   7.74189E-04   7.54937E-04  -4.30631E-04   5.75749E-04  -7.85235E-04  -5.04291E-04   3.91717E-04
 1.00360E+03  -3.14013E-03  -7.99528E-03  -6.65953E-03   5.71264E-04  -9.40182E-04   5.44173E-03   4.88882E-03   2.08268E-03   3.40178E-03  -3.16766E-03  -2.11313E-03  -3.21308E-03  -3.91605E-03   7.46561E-04  -4.08494E-04   2.72818E-03   2.98583E-03   7.21865E-04   1.80502E-03  -1.80902E-03  -2.20533E-03  -1.72010E-03  -1.81539E-03   1.08236E-03   2.71352E-04   1.47541E-03   1.38480E-03  -3.04639E-04   5.61456E-04  -1.39050E-03  -7.43751E-04  -4.12056E-04  -9.15817E-04   9.67703E-04  -3.57797E-05   7.80239E-04   6.88616E-04  -4.90474E-04   4.82332E-04  -8.30570E-04  -4.48761E-04   4.32741E-04
 1.01090E+03  -3.17113E-03  -7.86582E-03  -6.55180E-03   6.98338E-04  -8.17438E-04   5.40660E-03   4.86297E-03   1.91813E-03   3.25618E-03  -3.24643E-03  -2.18113E-03  -3.09614E-03  -3.81552E-03   9.04642E-04  -2.85231E-04   2.71753E-03   2.95833E-03   5.65478E-04   1.66718E-03  -1.88590E-03  -2.26431E-03  -1.58232E-03  -1.69673E-03   1.18088E-03   3.72254E-04   1.44627E-03   1.32338E-03  -3.94192E-04   4.31936E-04  -1.41969E-03  -7.55431E-04  -3.55635E-04  -7.99207E-04   1.03064E-03   3.74765E-05   7.79078E-04   6.17669E-04  -5.42023E-04   3.84821E-04  -8.65201E-04  -3.89868E-04   4.66928E-04
 1.01820E+03  -3.19972E-03  -7.73909E-03  -6.44202E-03   8.17868E-04  -6.96475E-04   5.36835E-03   4.83270E-03   1.75987E-03   3.10927E-03  -3.31664E-03  -2.24466E-03  -2.97989E-03  -3.71005E-03   1.05254E-03  -1.63342E-04   2.70032E-03   2.92470E-03   4.15720E-04   1.52717E-03  -1.95096E-03  -2.31672E-03  -1.44404E-03  -1.57435E-03   1.26676E-03   4.70956E-04   1.40948E-03   1.25778E-03  -4.75363E-04   3.01757E-04  -1.43596E-03  -7.63915E-04  -3.00115E-04  -6.79789E-04   1.07983E-03   1.10205E-04   7.70592E-04   5.44139E-04  -5.84367E-04   2.85852E-04  -8.88422E-04  -3.29288E-04   4.93647E-04
 1.02550E+03  -3.22616E-03  -7.61490E-03  -6.33095E-03   9.30155E-04  -5.77546E-04   5.32701E-03   4.79869E-03   1.60764E-03   2.96185E-03  -3.37851E-03  -2.30390E-03  -2.86422E-03  -3.60068E-03   1.19053E-03  -4.33878E-05   2.67664E-03   2.88568E-03   2.72407E-04   1.38616E-03  -2.00442E-03  -2.36265E-03  -1.30519E-03  -1.44962E-03   1.34023E-03   5.66725E-04   1.36514E-03   1.18897E-03  -5.48275E-04   1.72309E-04  -1.43952E-03  -7.69384E-04  -2.45496E-04  -5.59140E-04   1.11547E-03   1.81611E-04   7.54893E-04   4.69120E-04  -6.17625E-04   1.86743E-04  -9.00390E-04  -2.67907E-04   5.12995E-04
 1.03290E+03  -3.25100E-03  -7.49140E-03  -6.21771E-03   1.03698E-03  -4.59309E-04   5.28201E-03   4.76098E-03   1.45912E-03   2.81263E-03  -3.43302E-03  -2.35972E-03  -2.74745E-03  -3.48679E-03   1.32066E-03   7.56783E-05   2.64621E-03   2.84132E-03   1.33449E-04   1.24335E-03  -2.04711E-03  -2.40259E-03  -1.16385E-03  -1.32205E-03   1.40238E-03   6.60063E-04   1.31271E-03   1.11687E-03  -6.13985E-04   4.31931E-05  -1.43051E-03  -7.71993E-04  -1.91039E-04  -4.37110E-04   1.13812E-03   2.51855E-04   7.31829E-04   3.92607E-04  -6.42305E-04   8.74175E-05  -9.01348E-04  -2.05724E-04   5.25280E-04
 1.04040E+03  -3.27429E-03  -7.36849E-03  -6.10282E-03   1.13854E-03  -3.42097E-04   5.23335E-03   4.71992E-03   1.31418E-03   2.66226E-03  -3.48022E-03  -2.41200E-03  -2.62949E-03  -3.36908E-03   1.44304E-03   1.93205E-04   2.60899E-03   2.79200E-03  -1.20638E-06   1.09979E-03  -2.07905E-03  -2.43621E-03  -1.01999E-03  -1.19281E-03   1.45323E-03   7.50064E-04   1.25220E-03   1.04223E-03  -6.72477E-04  -8.41782E-05  -1.40892E-03  -7.71732E-04  -1.36769E-04  -3.15177E-04   1.14779E-03   3.20069E-04   7.01416E-04   3.15591E-04  -6.58393E-04  -1.08301E-05  -8.91302E-04  -1.43568E-04   5.30499E-04
 1.04790E+03  -3.29581E-03  -7.24763E-03  -5.98824E-03   1.23383E-03  -2.27746E-04   5.18175E-03   4.67635E-03   1.17443E-03   2.51334E-03  -3.51978E-03  -2.45995E-03  -2.51183E-03  -3.24977E-03   1.55635E-03   3.07041E-04   2.56566E-03   2.73873E-03  -1.29972E-04   9.58381E-04  -2.10017E-03  -2.46276E-03  -8.75570E-04  -1.06475E-03   1.49248E-03   8.34698E-04   1.18467E-03   9.66770E-04  -7.23198E-04  -2.06788E-04  -1.37548E-03  -7.68617E-04  -8.34230E-05  -1.96370E-04   1.14477E-03   3.84536E-04   6.64322E-04   2.40044E-04  -6.65956E-04  -1.05469E-04  -8.70761E-04  -8.30516E-05   5.28817E-04
 1.05540E+03  -3.31558E-03  -7.12865E-03  -5.87426E-03   1.32336E-03  -1.16452E-04   5.12740E-03   4.63052E-03   1.03950E-03   2.36632E-03  -3.55219E-03  -2.50355E-03  -2.39444E-03  -3.12944E-03   1.66115E-03   4.16708E-04   2.51660E-03   2.68189E-03  -2.53170E-04   8.19988E-04  -2.11112E-03  -2.48206E-03  -7.30712E-04  -9.38809E-04   1.52081E-03   9.13271E-04   1.11064E-03   8.91158E-04  -7.66587E-04  -3.23492E-04  -1.33096E-03  -7.62687E-04  -3.10108E-05  -8.19259E-05   1.12988E-03   4.44563E-04   6.21031E-04   1.66807E-04  -6.65530E-04  -1.95429E-04  -8.40438E-04  -2.48734E-05   5.20683E-04
 1.06310E+03  -3.33407E-03  -7.00830E-03  -5.75807E-03   1.40979E-03  -5.54210E-06   5.06896E-03   4.58127E-03   9.05608E-04   2.21775E-03  -3.57853E-03  -2.54368E-03  -2.27421E-03  -3.00529E-03   1.76045E-03   5.24516E-04   2.46071E-03   2.62007E-03  -3.74168E-04   6.81810E-04  -2.11252E-03  -2.49408E-03  -5.81753E-04  -8.12613E-04   1.53935E-03   9.86965E-04   1.02847E-03   8.13961E-04  -8.03992E-04  -4.36094E-04  -1.27469E-03  -7.53685E-04   2.17926E-05   2.98821E-05   1.10321E-03   5.00913E-04   5.70729E-04   9.47996E-05  -6.57419E-04  -2.81919E-04  -7.99980E-04   3.17761E-05   5.06154E-04
 1.07070E+03  -3.35049E-03  -6.89117E-03  -5.64430E-03   1.49007E-03   1.00455E-04   5.00888E-03   4.53053E-03   7.77769E-04   2.07375E-03  -3.59818E-03  -2.57859E-03  -2.15590E-03  -2.88248E-03   1.85077E-03   6.25783E-04   2.40056E-03   2.55580E-03  -4.88406E-04   5.49952E-04  -2.10493E-03  -2.49793E-03  -4.34800E-04  -6.91871E-04   1.54800E-03   1.05218E-03   9.41973E-04   7.38689E-04  -8.34321E-04  -5.39132E-04  -1.20969E-03  -7.41901E-04   7.28474E-05   1.33596E-04   1.06663E-03   5.50710E-04   5.15917E-04   2.75589E-05  -6.42476E-04  -3.60581E-04  -7.51719E-04   8.40698E-05   4.86260E-04
 1.07850E+03  -3.36540E-03  -6.77262E-03  -5.52850E-03   1.56768E-03   2.05546E-04   4.94502E-03   4.47630E-03   6.50778E-04   1.92889E-03  -3.61229E-03  -2.60946E-03  -2.03498E-03  -2.75642E-03   1.93603E-03   7.24070E-04   2.33422E-03   2.48660E-03  -6.00499E-04   4.19850E-04  -2.08872E-03  -2.49336E-03  -2.84474E-04  -5.72527E-04   1.54780E-03   1.11080E-03   8.48428E-04   6.62807E-04  -8.59170E-04  -6.35691E-04  -1.13438E-03  -7.26799E-04   1.24050E-04   2.32307E-04   1.01967E-03   5.95289E-04   4.55083E-04  -3.69055E-05  -6.20736E-04  -4.33620E-04  -6.94637E-04   1.33507E-04   4.60755E-04
 1.08630E+03  -3.37827E-03  -6.65572E-03  -5.41366E-03   1.64078E-03   3.06819E-04   4.87920E-03   4.41985E-03   5.27886E-04   1.78716E-03  -3.62077E-03  -2.63520E-03  -1.91479E-03  -2.63051E-03   2.01421E-03   8.16372E-04   2.26381E-03   2.41421E-03  -7.07518E-04   2.95477E-04  -2.06484E-03  -2.47993E-03  -1.35177E-04  -4.58325E-04   1.53933E-03   1.16056E-03   7.50949E-04   5.88655E-04  -8.78188E-04  -7.22267E-04  -1.05163E-03  -7.08640E-04   1.73906E-04   3.22472E-04   9.64401E-04   6.32832E-04   3.90426E-04  -9.62834E-05  -5.93316E-04  -4.98234E-04  -6.31041E-04   1.78252E-04   4.30790E-04
 1.09410E+03  -3.38905E-03  -6.54050E-03  -5.29970E-03   1.70962E-03   4.04242E-04   4.81172E-03   4.36115E-03   4.09006E-04   1.64863E-03  -3.62409E-03  -2.65574E-03  -1.79558E-03  -2.50488E-03   2.08573E-03   9.02503E-04   2.18997E-03   2.33869E-03  -8.09539E-04   1.77153E-04  -2.03418E-03  -2.45748E-03   1.24740E-05  -3.49649E-04   1.52351E-03   1.20116E-03   6.50494E-04   5.16493E-04  -8.91892E-04  -7.98354E-04  -9.62730E-04  -6.87422E-04   2.22251E-04   4.03547E-04   9.02120E-04   6.63023E-04   3.22810E-04  -1.50204E-04  -5.61044E-04  -5.53941E-04  -5.62108E-04   2.17995E-04   3.97083E-04
 1.10200E+03  -3.39782E-03  -6.42559E-03  -5.18511E-03   1.77518E-03   4.98996E-04   4.74197E-03   4.29938E-03   2.92679E-04   1.51161E-03  -3.62263E-03  -2.67122E-03  -1.67616E-03  -2.37800E-03   2.15170E-03   9.83343E-04   2.11232E-03   2.25906E-03  -9.07781E-04   6.36889E-05  -1.99708E-03  -2.42548E-03   1.59633E-04  -2.45478E-04   1.50092E-03   1.23272E-03   5.46734E-04   4.45632E-04  -9.00856E-04  -8.64385E-04  -8.67802E-04  -6.62833E-04   2.69475E-04   4.76017E-04   8.33212E-04   6.85898E-04   2.52221E-04  -1.98989E-04  -5.24262E-04  -6.00956E-04  -4.88082E-04   2.52930E-04   3.59869E-04
 1.11000E+03  -3.40449E-03  -6.31115E-03  -5.06985E-03   1.83742E-03   5.90982E-04   4.67019E-03   4.23445E-03   1.79109E-04   1.37621E-03  -3.61660E-03  -2.68146E-03  -1.55694E-03  -2.24994E-03   2.21216E-03   1.05863E-03   2.03141E-03   2.17530E-03  -1.00200E-03  -4.45650E-05  -1.95419E-03  -2.38359E-03   3.05425E-04  -1.46197E-04   1.47221E-03   1.25481E-03   4.40656E-04   3.76295E-04  -9.05381E-04  -9.19771E-04  -7.68064E-04  -6.34800E-04   3.15283E-04   5.39300E-04   7.58810E-04   7.01074E-04   1.79526E-04  -2.42261E-04  -4.83679E-04  -6.38746E-04  -4.10068E-04   2.82732E-04   3.19792E-04
 1.11800E+03  -3.40898E-03  -6.19878E-03  -4.95534E-03   1.89555E-03   6.79066E-04   4.59753E-03   4.16719E-03   6.98967E-05   1.24415E-03  -3.60634E-03  -2.68635E-03  -1.43985E-03  -2.12235E-03   2.26647E-03   1.12735E-03   1.94888E-03   2.08849E-03  -1.09082E-03  -1.46126E-04  -1.90679E-03  -2.33231E-03   4.47138E-04  -5.32164E-05   1.43852E-03   1.26704E-03   3.34640E-04   3.09477E-04  -9.05779E-04  -9.63618E-04  -6.66095E-04  -6.03697E-04   3.58817E-04   5.92374E-04   6.81094E-04   7.08244E-04   1.06564E-04  -2.79317E-04  -4.40594E-04  -6.66646E-04  -3.30247E-04   3.06897E-04   2.78058E-04
 1.12610E+03  -3.41139E-03  -6.08725E-03  -4.84015E-03   1.95024E-03   7.64404E-04   4.52335E-03   4.09681E-03  -3.61078E-05   1.11375E-03  -3.59197E-03  -2.68602E-03  -1.32385E-03  -1.99371E-03   2.31537E-03   1.19042E-03   1.86430E-03   1.99766E-03  -1.17510E-03  -2.42229E-04  -1.85500E-03  -2.27111E-03   5.85614E-04   3.45543E-05   1.40016E-03   1.26960E-03   2.28433E-04   2.44429E-04  -9.02407E-04  -9.96454E-04  -5.61958E-04  -5.69202E-04   4.00315E-04   6.35840E-04   6.00342E-04   7.07508E-04   3.33644E-05  -3.10562E-04  -3.95255E-04  -6.84972E-04  -2.48831E-04   3.25690E-04   2.34854E-04
 1.13420E+03  -3.41179E-03  -5.97812E-03  -4.72577E-03   2.00074E-03   8.46036E-04   4.44877E-03   4.02432E-03  -1.37363E-04   9.86619E-04  -3.57386E-03  -2.68063E-03  -1.21082E-03  -1.86568E-03   2.35828E-03   1.24716E-03   1.77928E-03   1.90406E-03  -1.25354E-03  -3.31737E-04  -1.80013E-03  -2.20099E-03   7.18214E-04   1.16047E-04   1.35832E-03   1.26264E-03   1.24391E-04   1.82000E-04  -8.95623E-04  -1.01802E-03  -4.58234E-04  -5.31848E-04   4.38955E-04   6.69255E-04   5.18754E-04   6.99006E-04  -3.82487E-05  -3.35654E-04  -3.48977E-04  -6.93621E-04  -1.68002E-04   3.38932E-04   1.91397E-04
 1.14240E+03  -3.41033E-03  -5.87019E-03  -4.61089E-03   2.04757E-03   9.25095E-04   4.37308E-03   3.94901E-03  -2.34889E-04   8.61143E-04  -3.55195E-03  -2.67036E-03  -1.09977E-03  -1.73679E-03   2.39571E-03   1.29847E-03   1.69331E-03   1.80676E-03  -1.32684E-03  -4.15886E-04  -1.74213E-03  -2.12147E-03   8.45661E-04   1.92363E-04   1.31312E-03   1.24638E-03   2.22419E-05   1.21436E-04  -8.85633E-04  -1.02891E-03  -3.54890E-04  -4.91332E-04   4.74901E-04   6.93278E-04   4.36478E-04   6.82889E-04  -1.08265E-04  -3.55038E-04  -3.01913E-04  -6.92977E-04  -8.78985E-05   3.46928E-04   1.47808E-04
 1.15060E+03  -3.40722E-03  -5.76490E-03  -4.49707E-03   2.09008E-03   1.00077E-03   4.29736E-03   3.87207E-03  -3.27288E-04   7.38821E-04  -3.52664E-03  -2.65565E-03  -9.92422E-04  -1.60875E-03   2.42720E-03   1.34397E-03   1.60793E-03   1.70720E-03  -1.39382E-03  -4.93841E-04  -1.68226E-03  -2.03403E-03   9.65540E-04   2.62731E-04   1.26570E-03   1.22147E-03  -7.58284E-05   6.34666E-05  -8.72813E-04  -1.02945E-03  -2.54337E-04  -4.48348E-04   5.07414E-04   7.07997E-04   3.55584E-04   6.59716E-04  -1.74997E-04  -3.68697E-04  -2.55306E-04  -6.83457E-04  -1.05550E-05   3.49796E-04   1.05230E-04
 1.15890E+03  -3.40264E-03  -5.66107E-03  -4.38311E-03   2.12874E-03   1.07416E-03   4.22082E-03   3.79288E-03  -4.15513E-04   6.18131E-04  -3.49773E-03  -2.63669E-03  -8.87796E-04  -1.48016E-03   2.45308E-03   1.38456E-03   1.52252E-03   1.60451E-03  -1.45505E-03  -5.66800E-04  -1.62029E-03  -1.93826E-03   1.07852E-03   3.28228E-04   1.21601E-03   1.18817E-03  -1.70151E-04   7.35822E-06  -8.57227E-04  -1.02025E-03  -1.56409E-04  -4.02617E-04   5.36606E-04   7.14094E-04   2.76062E-04   6.29672E-04  -2.38482E-04  -3.77094E-04  -2.09200E-04  -6.65483E-04   6.39952E-05   3.47859E-04   6.37032E-05
 1.16730E+03  -3.39683E-03  -5.55879E-03  -4.26929E-03   2.16342E-03   1.14538E-03   4.14353E-03   3.71177E-03  -4.99349E-04   4.99106E-04  -3.46523E-03  -2.61383E-03  -7.86215E-04  -1.35124E-03   2.47321E-03   1.42048E-03   1.43743E-03   1.49902E-03  -1.51017E-03  -6.34948E-04  -1.55661E-03  -1.83477E-03   1.18374E-03   3.89010E-04   1.16448E-03   1.14701E-03  -2.59863E-04  -4.68804E-05  -8.39018E-04  -1.00186E-03  -6.21244E-05  -3.54391E-04   5.62147E-04   7.12021E-04   1.98836E-04   5.93197E-04  -2.97946E-04  -3.80492E-04  -1.64166E-04  -6.39555E-04   1.34800E-04   3.41381E-04   2.37654E-05
 1.17570E+03  -3.39011E-03  -5.45926E-03  -4.15722E-03   2.19372E-03   1.21377E-03   4.06647E-03   3.63012E-03  -5.77738E-04   3.83152E-04  -3.42957E-03  -2.58780E-03  -6.89065E-04  -1.22374E-03   2.48734E-03   1.45172E-03   1.35397E-03   1.39241E-03  -1.55836E-03  -6.97785E-04  -1.49233E-03  -1.72565E-03   1.27934E-03   4.44642E-04   1.11210E-03   1.09921E-03  -3.43237E-04  -9.86454E-05  -8.18558E-04  -9.75308E-04   2.65816E-05  -3.04564E-04   5.83502E-04   7.02488E-04   1.25578E-04   5.51357E-04  -3.52071E-04  -3.79257E-04  -1.21214E-04  -6.06715E-04   2.00250E-04   3.30837E-04  -1.36696E-05
 1.18420E+03  -3.38268E-03  -5.36123E-03  -4.04584E-03   2.22008E-03   1.28033E-03   3.98869E-03   3.54736E-03  -6.51624E-04   2.68896E-04  -3.39037E-03  -2.55878E-03  -5.95285E-04  -1.09640E-03   2.49560E-03   1.47903E-03   1.27132E-03   1.28387E-03  -1.60003E-03  -7.56386E-04  -1.42695E-03  -1.61050E-03   1.36599E-03   4.96089E-04   1.05855E-03   1.04501E-03  -4.20720E-04  -1.48593E-04  -7.95727E-04  -9.41158E-04   1.10088E-04  -2.52899E-04   6.00728E-04   6.86130E-04   5.60510E-05   5.04344E-04  -4.00986E-04  -3.73822E-04  -8.02320E-05  -5.67376E-04   2.60475E-04   3.16534E-04  -4.86761E-05
 1.19280E+03  -3.37477E-03  -5.26460E-03  -3.93548E-03   2.24251E-03   1.34517E-03   3.91017E-03   3.46392E-03  -7.20991E-04   1.56416E-04  -3.34759E-03  -2.52718E-03  -5.04967E-04  -9.69521E-04   2.49789E-03   1.50276E-03   1.18963E-03   1.17388E-03  -1.63499E-03  -8.10986E-04  -1.36066E-03  -1.49019E-03   1.44313E-03   5.43572E-04   1.00406E-03   9.85174E-04  -4.91764E-04  -1.96713E-04  -7.70585E-04  -9.00210E-04   1.87743E-04  -1.99758E-04   6.13587E-04   6.63622E-04  -9.15126E-06   4.52815E-04  -4.44165E-04  -3.64585E-04  -4.15901E-05  -5.22291E-04   3.14837E-04   2.98874E-04  -8.08992E-05
 1.20140E+03  -3.36671E-03  -5.17033E-03  -3.82770E-03   2.26093E-03   1.40767E-03   3.83171E-03   3.38116E-03  -7.85182E-04   4.70694E-05  -3.30172E-03  -2.49385E-03  -4.19096E-04  -8.44880E-04   2.49422E-03   1.52300E-03   1.10989E-03   1.06420E-03  -1.66277E-03  -8.61254E-04  -1.29435E-03  -1.36711E-03   1.50963E-03   5.86831E-04   9.49436E-04   9.21244E-04  -5.55237E-04  -2.42466E-04  -7.43495E-04  -8.53884E-04   2.58242E-04  -1.46157E-04   6.21810E-04   6.36030E-04  -6.88839E-05   3.98128E-04  -4.80787E-04  -3.52133E-04  -5.98498E-06  -4.72865E-04   3.62300E-04   2.78534E-04  -1.09732E-04
