#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 4.52000E+01   2.72506E-02  -4.14925E-03   3.68183E-02  -1.12229E-02   4.41314E-02  -1.90980E-02   4.82467E-02  -2.63210E-02   4.86862E-02  -3.17623E-02   4.45282E-02  -3.39788E-02   3.43306E-02  -3.09459E-02   2.10213E-02  -2.45371E-02   6.49110E-03  -1.60366E-02  -7.94288E-03  -6.31395E-03  -2.09244E-02   3.56091E-03  -3.12019E-02   1.24626E-02  -3.77552E-02   1.93532E-02  -3.98934E-02   2.34083E-02  -3.73139E-02   2.41105E-02  -3.01179E-02   2.13009E-02  -1.87788E-02   1.51812E-02  -4.06556E-03   6.26415E-03   1.30746E-02  -4.72269E-03   3.16653E-02  -1.69741E-02   5.08743E-02  -2.97737E-02
 4.55000E+01   2.58806E-02  -4.93963E-03   3.48956E-02  -1.23665E-02   4.17517E-02  -2.05466E-02   4.55704E-02  -2.79803E-02   4.59133E-02  -3.35076E-02   4.19254E-02  -3.56371E-02   3.22662E-02  -3.22720E-02   1.96970E-02  -2.53928E-02   5.99934E-03  -1.63547E-02  -7.58609E-03  -6.07721E-03  -1.97854E-02   4.31449E-03  -2.94263E-02   1.36410E-02  -3.55558E-02   2.08179E-02  -3.75313E-02   2.49861E-02  -3.50748E-02   2.56100E-02  -2.82864E-02   2.25300E-02  -1.76139E-02   1.59640E-02  -3.78045E-03   6.45509E-03   1.23251E-02  -5.22959E-03   2.97881E-02  -1.82428E-02   4.78294E-02  -3.18317E-02
 4.58000E+01   2.45114E-02  -5.53150E-03   3.29737E-02  -1.32335E-02   3.93729E-02  -2.16552E-02   4.28949E-02  -2.92597E-02   4.31409E-02  -3.48619E-02   3.93229E-02  -3.69311E-02   3.02018E-02  -3.33116E-02   1.83724E-02  -2.60675E-02   5.50712E-03  -1.66095E-02  -7.22977E-03  -5.89623E-03  -1.86468E-02   4.90353E-03  -2.76509E-02   1.45672E-02  -3.33564E-02   2.19727E-02  -3.51689E-02   2.62331E-02  -3.28353E-02   2.67975E-02  -2.64545E-02   2.35051E-02  -1.64486E-02   1.65865E-02  -3.49508E-03   6.60862E-03   1.15757E-02  -5.62989E-03   2.79106E-02  -1.92483E-02   4.47839E-02  -3.34644E-02
 4.61000E+01   2.31703E-02  -5.94468E-03   3.10911E-02  -1.38516E-02   3.70421E-02  -2.24577E-02   4.02729E-02  -3.01972E-02   4.04235E-02  -3.58644E-02   3.67713E-02  -3.78972E-02   2.81772E-02  -3.40936E-02   1.70729E-02  -2.65797E-02   5.02345E-03  -1.68076E-02  -6.88150E-03  -5.76555E-03  -1.75314E-02   5.34440E-03  -2.59107E-02   1.52663E-02  -3.12000E-02   2.28486E-02  -3.28524E-02   2.71824E-02  -3.06389E-02   2.77042E-02  -2.46575E-02   2.42518E-02  -1.53052E-02   1.70648E-02  -3.21474E-03   6.72856E-03   1.08410E-02  -5.93422E-03   2.60695E-02  -2.00168E-02   4.17971E-02  -3.47143E-02
 4.65000E+01   2.14604E-02  -6.25546E-03   2.86897E-02  -1.43411E-02   3.40680E-02  -2.31167E-02   3.69258E-02  -3.09881E-02   3.69532E-02  -3.67287E-02   3.35116E-02  -3.87454E-02   2.55896E-02  -3.47907E-02   1.54106E-02  -2.70445E-02   4.40301E-03  -1.69959E-02  -6.43905E-03  -5.65918E-03  -1.61083E-02   5.73300E-03  -2.36886E-02   1.58934E-02  -2.84452E-02   2.36421E-02  -2.98921E-02   2.80485E-02  -2.78314E-02   2.85363E-02  -2.23599E-02   2.49407E-02  -1.38428E-02   1.75091E-02  -2.85533E-03   6.84350E-03   9.90286E-03  -6.21106E-03   2.37166E-02  -2.07233E-02   3.79792E-02  -3.58668E-02
 4.68000E+01   2.02535E-02  -6.33693E-03   2.69937E-02  -1.44971E-02   3.19664E-02  -2.33515E-02   3.45596E-02  -3.12916E-02   3.44987E-02  -3.70790E-02   3.12048E-02  -3.91041E-02   2.37573E-02  -3.50956E-02   1.42322E-02  -2.72558E-02   3.96152E-03  -1.70896E-02  -6.12830E-03  -5.62249E-03  -1.51031E-02   5.89856E-03  -2.21172E-02   1.61711E-02  -2.64958E-02   2.40010E-02  -2.77964E-02   2.84460E-02  -2.58431E-02   2.89227E-02  -2.07322E-02   2.52642E-02  -1.28061E-02   1.77206E-02  -2.59979E-03   6.90147E-03   9.23931E-03  -6.33727E-03   2.20508E-02  -2.10525E-02   3.52756E-02  -3.64072E-02
 4.71000E+01   1.91196E-02  -6.31144E-03   2.53995E-02  -1.45042E-02   2.99900E-02  -2.34034E-02   3.23331E-02  -3.13909E-02   3.21878E-02  -3.72194E-02   2.90318E-02  -3.92675E-02   2.20300E-02  -3.52472E-02   1.31201E-02  -2.73707E-02   3.54319E-03  -1.71501E-02  -5.83794E-03  -5.61641E-03  -1.41580E-02   5.97522E-03  -2.06379E-02   1.63130E-02  -2.46595E-02   2.41933E-02  -2.58213E-02   2.86660E-02  -2.39686E-02   2.91419E-02  -1.91970E-02   2.54516E-02  -1.18279E-02   1.78463E-02  -2.35786E-03   6.93966E-03   8.61459E-03  -6.40606E-03   2.04809E-02  -2.12403E-02   3.27269E-02  -3.67193E-02
 4.75000E+01   1.77268E-02  -6.14301E-03   2.34397E-02  -1.43266E-02   2.75583E-02  -2.32428E-02   2.95916E-02  -3.12671E-02   2.93404E-02  -3.71434E-02   2.63520E-02  -3.92405E-02   1.98979E-02  -3.52575E-02   1.17453E-02  -2.74033E-02   3.02312E-03  -1.71895E-02  -5.48399E-03  -5.64718E-03  -1.29959E-02   5.96552E-03  -1.88156E-02   1.63315E-02  -2.23954E-02   2.42408E-02  -2.33846E-02   2.87366E-02  -2.16546E-02   2.92243E-02  -1.73009E-02   2.55310E-02  -1.06186E-02   1.79066E-02  -2.05746E-03   6.96597E-03   7.84489E-03  -6.42560E-03   1.85439E-02  -2.13133E-02   2.95809E-02  -3.68491E-02
 4.78000E+01   1.67716E-02  -5.93671E-03   2.20943E-02  -1.40822E-02   2.58875E-02  -2.29860E-02   2.77063E-02  -3.10221E-02   2.73804E-02  -3.69301E-02   2.45057E-02  -3.90751E-02   1.84273E-02  -3.51515E-02   1.07951E-02  -2.73565E-02   2.66136E-03  -1.71950E-02  -5.24349E-03  -5.69367E-03  -1.21979E-02   5.89154E-03  -1.75616E-02   1.62439E-02  -2.08357E-02   2.41523E-02  -2.17046E-02   2.86574E-02  -2.00583E-02   2.91619E-02  -1.59919E-02   2.54897E-02  -9.78309E-03   1.78885E-02  -1.84879E-03   6.97128E-03   7.31511E-03  -6.39733E-03   1.72085E-02  -2.12627E-02   2.74109E-02  -3.67767E-02
 4.82000E+01   1.56133E-02  -5.58066E-03   2.04610E-02  -1.36437E-02   2.38569E-02  -2.25055E-02   2.54126E-02  -3.05419E-02   2.49934E-02  -3.64883E-02   2.22547E-02  -3.87084E-02   1.66319E-02  -3.48961E-02   9.63271E-03  -2.72230E-02   2.21539E-03  -1.71786E-02  -4.95507E-03  -5.77986E-03  -1.12288E-02   5.72519E-03  -1.60350E-02   1.60246E-02  -1.89343E-02   2.39091E-02  -1.96548E-02   2.84188E-02  -1.81091E-02   2.89534E-02  -1.43925E-02   2.53331E-02  -8.76099E-03   1.78006E-02  -1.59195E-03   6.96406E-03   6.66999E-03  -6.31620E-03   1.55789E-02  -2.10892E-02   2.47615E-02  -3.65091E-02
 4.85000E+01   1.48266E-02  -5.26727E-03   1.93502E-02  -1.32505E-02   2.24742E-02  -2.20664E-02   2.38489E-02  -3.00941E-02   2.33642E-02  -3.60673E-02   2.07162E-02  -3.83504E-02   1.54030E-02  -3.46399E-02   8.83504E-03  -2.70826E-02   1.90672E-03  -1.71533E-02  -4.76175E-03  -5.85869E-03  -1.05694E-02   5.56152E-03  -1.49933E-02   1.58015E-02  -1.76351E-02   2.36553E-02  -1.82526E-02   2.81640E-02  -1.67746E-02   2.87260E-02  -1.32966E-02   2.51581E-02  -8.05975E-03   1.76986E-02  -1.41450E-03   6.95071E-03   6.22969E-03  -6.23052E-03   1.44642E-02  -2.08986E-02   2.29480E-02  -3.62112E-02
 4.89000E+01   1.38792E-02  -4.80465E-03   1.80105E-02  -1.26642E-02   2.08042E-02  -2.14052E-02   2.19577E-02  -2.94130E-02   2.13909E-02  -3.54201E-02   1.88502E-02  -3.77938E-02   1.39099E-02  -3.42368E-02   7.86307E-03  -2.68577E-02   1.52692E-03  -1.71078E-02  -4.53254E-03  -5.97806E-03  -9.77394E-03   5.30552E-03  -1.37323E-02   1.54475E-02  -1.60595E-02   2.32484E-02  -1.65503E-02   2.77519E-02  -1.51528E-02   2.83550E-02  -1.19633E-02   2.48700E-02  -7.20542E-03   1.75286E-02  -1.19658E-03   6.92561E-03   5.69649E-03  -6.09232E-03   1.31106E-02  -2.05866E-02   2.07443E-02  -3.57211E-02
 4.92000E+01   1.32391E-02  -4.43336E-03   1.71037E-02  -1.21908E-02   1.96721E-02  -2.08684E-02   2.06735E-02  -2.88569E-02   2.00487E-02  -3.48887E-02   1.75789E-02  -3.73341E-02   1.28906E-02  -3.39019E-02   7.19742E-03  -2.66692E-02   1.26398E-03  -1.70679E-02  -4.38050E-03  -6.07574E-03  -9.23524E-03   5.09286E-03  -1.28751E-02   1.51514E-02  -1.49863E-02   2.29065E-02  -1.53891E-02   2.74041E-02  -1.40454E-02   2.80406E-02  -1.10519E-02   2.46249E-02  -6.62043E-03   1.73831E-02  -1.04603E-03   6.90311E-03   5.33389E-03  -5.97569E-03   1.21873E-02  -2.03216E-02   1.92398E-02  -3.53038E-02
 4.96000E+01   1.24710E-02  -3.91660E-03   1.60135E-02  -1.15299E-02   1.83083E-02  -2.01164E-02   1.91237E-02  -2.80757E-02   1.84262E-02  -3.41400E-02   1.60391E-02  -3.66845E-02   1.16532E-02  -3.34275E-02   6.38640E-03  -2.64014E-02   9.39735E-04  -1.70105E-02  -4.20197E-03  -6.21390E-03  -8.58722E-03   4.79061E-03  -1.18393E-02   1.47296E-02  -1.36867E-02   2.24183E-02  -1.39808E-02   2.69066E-02  -1.27005E-02   2.75902E-02  -9.94364E-03   2.42732E-02  -5.90780E-03   1.71738E-02  -8.60795E-04   6.87029E-03   4.89556E-03  -5.80867E-03   1.10672E-02  -1.99412E-02   1.74131E-02  -3.47045E-02
 4.99000E+01   1.19534E-02  -3.51843E-03   1.52771E-02  -1.10197E-02   1.73851E-02  -1.95350E-02   1.80726E-02  -2.74710E-02   1.73234E-02  -3.35596E-02   1.49902E-02  -3.61805E-02   1.08083E-02  -3.30592E-02   5.83030E-03  -2.61935E-02   7.14435E-04  -1.69662E-02  -4.08471E-03  -6.32192E-03  -8.14926E-03   4.55462E-03  -1.11357E-02   1.44002E-02  -1.28016E-02   2.20370E-02  -1.30200E-02   2.65178E-02  -1.17816E-02   2.72380E-02  -9.18542E-03   2.39981E-02  -5.41923E-03   1.70101E-02  -7.32397E-04   6.84467E-03   4.59767E-03  -5.67783E-03   1.03031E-02  -1.96433E-02   1.61654E-02  -3.42351E-02
 5.03000E+01   1.13334E-02  -2.97986E-03   1.43927E-02  -1.03291E-02   1.62739E-02  -1.87479E-02   1.68043E-02  -2.66519E-02   1.59898E-02  -3.27736E-02   1.37187E-02  -3.54980E-02   9.78111E-03  -3.25608E-02   5.15118E-03  -2.59128E-02   4.35274E-04  -1.69077E-02  -3.94845E-03  -6.47001E-03  -7.62302E-03   4.23293E-03  -1.02855E-02   1.39520E-02  -1.17290E-02   2.15184E-02  -1.18533E-02   2.59894E-02  -1.06640E-02   2.67597E-02  -8.26169E-03   2.36247E-02  -4.82263E-03   1.67882E-02  -5.73706E-04   6.81042E-03   4.23745E-03  -5.49945E-03   9.37486E-03  -1.92378E-02   1.46481E-02  -3.35967E-02
 5.07000E+01   1.07854E-02  -2.43804E-03   1.36085E-02  -9.63456E-03   1.52854E-02  -1.79564E-02   1.56727E-02  -2.58288E-02   1.47962E-02  -3.19844E-02   1.25773E-02  -3.48136E-02   8.85559E-03  -3.20621E-02   4.53570E-03  -2.56333E-02   1.77639E-04  -1.68515E-02  -3.83299E-03  -6.62126E-03  -7.15600E-03   3.90776E-03  -9.52520E-03   1.35003E-02  -1.07663E-02   2.09970E-02  -1.08035E-02   2.54589E-02  -9.65633E-03   2.62801E-02  -7.42707E-03   2.32509E-02  -4.28198E-03   1.65667E-02  -4.27698E-04   6.77717E-03   3.91510E-03  -5.31957E-03   8.53946E-03  -1.88305E-02   1.32803E-02  -3.29560E-02
 5.10000E+01   1.04169E-02  -2.03226E-03   1.30793E-02  -9.11478E-03   1.46162E-02  -1.73647E-02   1.49043E-02  -2.52142E-02   1.39834E-02  -3.13960E-02   1.17975E-02  -3.43043E-02   8.22102E-03  -3.16920E-02   4.11130E-03  -2.54270E-02  -3.11193E-06  -1.68118E-02  -3.75874E-03  -6.73603E-03  -6.84061E-03   3.66389E-03  -9.00785E-03   1.31629E-02  -1.01087E-02   2.06083E-02  -1.00846E-02   2.50644E-02  -8.96487E-03   2.59240E-02  -6.85323E-03   2.29739E-02  -3.90919E-03   1.64030E-02  -3.25547E-04   6.75343E-03   3.69557E-03  -5.18517E-03   7.96726E-03  -1.85275E-02   1.23421E-02  -3.24800E-02
 5.14000E+01   9.97626E-03  -1.49466E-03   1.24441E-02  -8.42699E-03   1.38101E-02  -1.65828E-02   1.39756E-02  -2.44034E-02   1.29976E-02  -3.06212E-02   1.08486E-02  -3.36353E-02   7.44578E-03  -3.12075E-02   3.58958E-03  -2.51589E-02  -2.29464E-04  -1.67631E-02  -3.67465E-03  -6.89010E-03  -6.46176E-03   3.34092E-03  -8.38109E-03   1.27183E-02  -9.30876E-03   2.00977E-02  -9.20763E-03   2.45471E-02  -8.11939E-03   2.54582E-02  -6.15001E-03   2.26124E-02  -3.45089E-03   1.61904E-02  -1.97988E-04   6.72390E-03   3.42936E-03  -5.00810E-03   7.26898E-03  -1.81303E-02   1.11952E-02  -3.18572E-02
 5.18000E+01   9.58769E-03  -9.63115E-04   1.18811E-02  -7.74817E-03   1.30924E-02  -1.58127E-02   1.31450E-02  -2.36067E-02   1.21122E-02  -2.98620E-02   9.99244E-03  -3.29819E-02   6.74279E-03  -3.07365E-02   3.11274E-03  -2.49008E-02  -4.41110E-04  -1.67200E-02  -3.60603E-03  -7.04479E-03  -6.12567E-03   3.02228E-03  -7.81878E-03   1.22823E-02  -8.58720E-03   1.95991E-02  -8.41371E-03   2.40437E-02  -7.35177E-03   2.50063E-02  -5.50975E-03   2.22629E-02  -3.03195E-03   1.59859E-02  -7.91098E-05   6.69724E-03   3.19024E-03  -4.83464E-03   6.63658E-03  -1.77440E-02   1.01543E-02  -3.12527E-02
 5.21000E+01   9.32696E-03  -5.69425E-04   1.15015E-02  -7.24634E-03   1.26061E-02  -1.52445E-02   1.25798E-02  -2.30203E-02   1.15071E-02  -2.93047E-02   9.40473E-03  -3.25040E-02   6.25781E-03  -3.03937E-02   2.78127E-03  -2.47148E-02  -5.91396E-04  -1.66916E-02  -3.56380E-03  -7.16095E-03  -5.89878E-03   2.78696E-03  -7.43490E-03   1.19624E-02  -8.09198E-03   1.92347E-02  -7.86688E-03   2.36770E-02  -6.82157E-03   2.46781E-02  -5.06630E-03   2.20099E-02  -2.74067E-03   1.58388E-02   5.05634E-06   6.67934E-03   3.02679E-03  -4.70747E-03   6.20083E-03  -1.74627E-02   9.43554E-03  -3.08136E-02
 5.25000E+01   9.01614E-03  -5.19831E-05   1.10462E-02  -6.58813E-03   1.20199E-02  -1.45011E-02   1.18951E-02  -2.22550E-02   1.07705E-02  -2.85798E-02   8.68598E-03  -3.18846E-02   5.66145E-03  -2.99516E-02   2.37031E-03  -2.44775E-02  -7.81945E-04  -1.66595E-02  -3.51874E-03  -7.31580E-03  -5.62649E-03   2.47882E-03  -6.96827E-03   1.15463E-02  -7.48644E-03   1.87629E-02  -7.19563E-03   2.32040E-02  -6.16870E-03   2.42563E-02  -4.51862E-03   2.16861E-02  -2.37943E-03   1.56518E-02   1.11461E-04   6.65846E-03   2.82783E-03  -4.54231E-03   5.66565E-03  -1.71002E-02   8.55078E-03  -3.02493E-02
 5.29000E+01   8.74328E-03   4.56326E-04   1.06434E-02  -5.94322E-03   1.14977E-02  -1.37748E-02   1.12812E-02  -2.15098E-02   1.01061E-02  -2.78766E-02   8.03359E-03  -3.12868E-02   5.11641E-03  -2.95278E-02   1.99084E-03  -2.42533E-02  -9.62715E-04  -1.66340E-02  -3.48546E-03  -7.47047E-03  -5.38531E-03   2.17762E-03  -6.54801E-03   1.11430E-02  -6.93691E-03   1.83083E-02  -6.58343E-03   2.27504E-02  -5.57092E-03   2.38536E-02  -4.01529E-03   2.13786E-02  -2.04571E-03   1.54757E-02   2.12072E-04   6.64114E-03   2.64831E-03  -4.38251E-03   5.17724E-03  -1.67530E-02   7.74099E-03  -2.97105E-02
 5.33000E+01   8.50442E-03   9.55191E-04   1.02876E-02  -5.31204E-03   1.10327E-02  -1.30661E-02   1.07304E-02  -2.07854E-02   9.50578E-03  -2.71959E-02   7.44009E-03  -3.07111E-02   4.61677E-03  -2.91228E-02   1.63905E-03  -2.40424E-02  -1.13512E-03  -1.66154E-02  -3.46294E-03  -7.62488E-03  -5.17200E-03   1.88364E-03  -6.16902E-03   1.07530E-02  -6.43706E-03   1.78715E-02  -6.02349E-03   2.23168E-02  -5.02179E-03   2.34707E-02  -3.55100E-03   2.10878E-02  -1.73613E-03   1.53109E-02   3.07723E-04   6.62748E-03   2.48608E-03  -4.22830E-03   4.73019E-03  -1.64216E-02   6.99740E-03  -2.91981E-02
 5.37000E+01   8.29611E-03   1.44456E-03   9.97396E-03  -4.69468E-03   1.06188E-02  -1.23753E-02   1.02361E-02  -2.00819E-02   8.96269E-03  -2.65379E-02   6.89894E-03  -3.01579E-02   4.15733E-03  -2.87367E-02   1.31160E-03  -2.38451E-02  -1.30043E-03  -1.66037E-02  -3.45031E-03  -7.77905E-03  -4.98370E-03   1.59696E-03  -5.82684E-03   1.03765E-02  -5.98136E-03   1.74526E-02  -5.50983E-03   2.19035E-02  -4.51562E-03   2.31077E-02  -3.12112E-03   2.08140E-02  -1.44775E-03   1.51575E-02   3.99151E-04   6.61752E-03   2.33925E-03  -4.07974E-03   4.31973E-03  -1.61062E-02   6.31227E-03  -2.87125E-02
 5.41000E+01   8.11532E-03   1.92456E-03   9.69820E-03  -4.09097E-03   1.02510E-02  -1.17020E-02   9.79237E-03  -1.93991E-02   8.47071E-03  -2.59024E-02   6.40443E-03  -2.96269E-02   3.73353E-03  -2.83694E-02   1.00554E-03  -2.36613E-02  -1.45976E-03  -1.65990E-02  -3.44683E-03  -7.93304E-03  -4.81794E-03   1.31748E-03  -5.51758E-03   1.00133E-02  -5.56495E-03   1.70516E-02  -5.03722E-03   2.15104E-02  -4.04746E-03   2.27647E-02  -2.72155E-03   2.05572E-02  -1.17793E-03   1.50156E-02   4.87014E-04   6.61128E-03   2.20618E-03  -3.93679E-03   3.94172E-03  -1.58067E-02   5.67884E-03  -2.82536E-02
 5.44000E+01   7.99622E-03   2.27858E-03   9.51403E-03  -3.64693E-03   1.00025E-02  -1.12084E-02   9.48963E-03  -1.89003E-02   8.13203E-03  -2.54403E-02   6.06111E-03  -2.92431E-02   3.43665E-03  -2.81062E-02   7.88471E-04  -2.35322E-02  -1.57593E-03  -1.66000E-02  -3.44984E-03  -8.04846E-03  -4.70710E-03   1.11249E-03  -5.30517E-03   9.74954E-03  -5.27586E-03   1.67623E-02  -4.70692E-03   2.12287E-02  -3.71862E-03   2.25204E-02  -2.43960E-03   2.03757E-02  -9.86362E-04   1.49166E-02   5.50925E-04   6.60904E-03   2.11452E-03  -3.83321E-03   3.67727E-03  -1.55925E-02   5.23409E-03  -2.79268E-02
 5.48000E+01   7.85752E-03   2.74290E-03   9.29607E-03  -3.06616E-03   9.70447E-03  -1.05649E-02   9.12242E-03  -1.82525E-02   7.71709E-03  -2.48430E-02   5.63651E-03  -2.87500E-02   3.06590E-03  -2.77712E-02   5.13800E-04  -2.33715E-02  -1.72714E-03  -1.66074E-02  -3.46088E-03  -8.20236E-03  -4.57575E-03   8.45108E-04  -5.04557E-03   9.40901E-03  -4.91830E-03   1.63918E-02  -4.29545E-03   2.08701E-02  -3.30674E-03   2.22116E-02  -2.08470E-03   2.01480E-02  -7.43668E-04   1.47943E-02   6.33920E-04   6.60928E-03   2.00215E-03  -3.69982E-03   3.34748E-03  -1.53203E-02   4.67722E-03  -2.75137E-02
 5.52000E+01   7.73994E-03   3.19881E-03   9.10700E-03  -2.49774E-03   9.44126E-03  -9.93740E-03   8.79318E-03  -1.76237E-02   7.34015E-03  -2.42666E-02   5.24617E-03  -2.82778E-02   2.72090E-03  -2.74540E-02   2.54095E-04  -2.32237E-02  -1.87487E-03  -1.66216E-02  -3.47955E-03  -8.35641E-03  -4.46166E-03   5.84225E-04  -4.81051E-03   9.08083E-03  -4.58955E-03   1.60380E-02  -3.91370E-03   2.05306E-02  -2.92204E-03   2.19217E-02  -1.75122E-03   1.99365E-02  -5.13829E-04   1.46831E-02   7.14820E-04   6.61318E-03   1.89998E-03  -3.57164E-03   3.04109E-03  -1.50632E-02   4.15732E-03  -2.71260E-02
 5.56000E+01   7.64168E-03   3.64676E-03   8.94432E-03  -1.94106E-03   9.20973E-03  -9.32525E-03   8.49836E-03  -1.70132E-02   6.99752E-03  -2.37102E-02   4.88660E-03  -2.78256E-02   2.39885E-03  -2.71541E-02   7.49878E-06  -2.30885E-02  -2.01987E-03  -1.66425E-02  -3.50544E-03  -8.51075E-03  -4.36335E-03   3.29485E-04  -4.59762E-03   8.76451E-03  -4.28664E-03   1.57003E-02  -3.55842E-03   2.02095E-02  -2.56142E-03   2.16501E-02  -1.43659E-03   1.97408E-02  -2.95190E-04   1.45825E-02   7.94063E-04   6.62070E-03   1.80701E-03  -3.44848E-03   2.75550E-03  -1.48207E-02   3.67017E-03  -2.67629E-02
 5.60000E+01   7.56119E-03   4.08723E-03   8.80582E-03  -1.39546E-03   9.00712E-03  -8.72763E-03   8.23486E-03  -1.64201E-02   6.68595E-03  -2.31730E-02   4.55469E-03  -2.73927E-02   2.09723E-03  -2.68708E-02  -2.27641E-04  -2.29655E-02  -2.16284E-03  -1.66701E-02  -3.53822E-03  -8.66555E-03  -4.27954E-03   8.05100E-05  -4.40482E-03   8.45951E-03  -4.00694E-03   1.53782E-02  -3.22675E-03   1.99063E-02  -2.22212E-03   2.13963E-02  -1.13853E-03   1.95603E-02  -8.62728E-05   1.44924E-02   8.72050E-04   6.63178E-03   1.72236E-03  -3.33012E-03   2.48845E-03  -1.45923E-02   3.21201E-03  -2.64235E-02
 5.64000E+01   7.49711E-03   4.52074E-03   8.68959E-03  -8.60238E-04   8.83106E-03  -8.14371E-03   7.99994E-03  -1.58434E-02   6.40256E-03  -2.26541E-02   4.24771E-03  -2.69784E-02   1.81384E-03  -2.66035E-02  -4.52804E-04  -2.28544E-02  -2.30439E-03  -1.67043E-02  -3.57762E-03  -8.82099E-03  -4.20912E-03  -1.63091E-04  -4.23029E-03   8.16526E-03  -3.74812E-03   1.50709E-02  -2.91616E-03   1.96201E-02  -1.90171E-03   2.11596E-02  -8.54999E-04   1.93947E-02   1.14248E-04   1.44124E-02   9.49146E-04   6.64639E-03   1.64525E-03  -3.21632E-03   2.23788E-03  -1.43775E-02   2.77951E-03  -2.61071E-02
 5.68000E+01   7.44826E-03   4.94778E-03   8.59397E-03  -3.34718E-04   8.67944E-03  -7.57266E-03   7.79123E-03  -1.52823E-02   6.14485E-03  -2.21525E-02   3.96325E-03  -2.65816E-02   1.54670E-03  -2.63517E-02  -6.69314E-04  -2.27548E-02  -2.44510E-03  -1.67450E-02  -3.62344E-03  -8.97723E-03  -4.15111E-03  -4.01715E-04  -4.07244E-03   7.88122E-03  -3.50814E-03   1.47779E-02  -2.62439E-03   1.93504E-02  -1.59800E-03   2.09395E-02  -5.84188E-04   1.92433E-02   3.07565E-04   1.43423E-02   1.02569E-03   6.66447E-03   1.57499E-03  -3.10687E-03   2.00201E-03  -1.41757E-02   2.36970E-03  -2.58129E-02
 5.73000E+01   7.40707E-03   5.47325E-03   8.50122E-03   3.09589E-04   8.52155E-03  -6.87571E-03   7.56403E-03  -1.46015E-02   5.85546E-03  -2.15487E-02   3.63610E-03  -2.61094E-02   1.23297E-03  -2.60577E-02  -9.29597E-04  -2.26460E-02  -2.62063E-03  -1.68048E-02  -3.68949E-03  -9.17392E-03  -4.09482E-03  -6.93593E-04  -3.89642E-03   7.53965E-03  -3.23190E-03   1.44305E-02  -2.28310E-03   1.90354E-02  -1.23888E-03   2.06866E-02  -2.61075E-04   1.90734E-02   5.40715E-04   1.42680E-02   1.12107E-03   6.69189E-03   1.49591E-03  -2.97580E-03   1.72539E-03  -1.39410E-02   1.88532E-03  -2.54750E-02
 5.77000E+01   7.38898E-03   5.88756E-03   8.44694E-03   8.15782E-04   8.41863E-03  -6.33064E-03   7.40701E-03  -1.40721E-02   5.64780E-03  -2.10831E-02   3.39484E-03  -2.57496E-02   9.96251E-04  -2.58385E-02  -1.13084E-03  -2.25710E-02  -2.76136E-03  -1.68598E-02  -3.74920E-03  -9.33261E-03  -4.06188E-03  -9.22447E-04  -3.77117E-03   7.27653E-03  -3.02796E-03   1.41670E-02  -2.02663E-03   1.88002E-02  -9.65900E-04   2.05015E-02  -1.31246E-05   1.89525E-02   7.21619E-04   1.42190E-02   1.19749E-03   6.71763E-03   1.43899E-03  -2.87528E-03   1.51693E-03  -1.37666E-02   1.51724E-03  -2.52276E-02
 5.81000E+01   7.38328E-03   6.29701E-03   8.40920E-03   1.31446E-03   8.33503E-03  -5.79582E-03   7.27029E-03  -1.35555E-02   5.45951E-03  -2.06320E-02   3.16999E-03  -2.54049E-02   7.70719E-04  -2.56327E-02  -1.32693E-03  -2.25065E-02  -2.90289E-03  -1.69211E-02  -3.81496E-03  -9.49266E-03  -4.03904E-03  -1.14758E-03  -3.65859E-03   7.02183E-03  -2.83765E-03   1.39157E-02  -1.78319E-03   1.85794E-02  -7.03949E-04   2.03309E-02   2.26886E-04   1.88444E-02   8.98488E-04   1.41789E-02   1.27432E-03   6.74671E-03   1.38722E-03  -2.77837E-03   1.31850E-03  -1.36037E-02   1.16413E-03  -2.49997E-02
