#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 8.69100E+02  -5.67542E-03  -7.86874E-03  -3.33352E-03   5.42556E-03   4.50667E-03   7.28196E-03   3.74875E-03  -3.82325E-03  -3.93187E-03  -8.18609E-03  -4.28971E-03   2.95183E-03   3.20321E-03   8.26470E-03   3.41579E-03  -1.21082E-03  -2.46734E-03  -7.61282E-03  -3.48523E-03  -5.86340E-04   1.68414E-03   7.26186E-03   3.35327E-03   2.41327E-03  -1.07489E-03  -6.45454E-03  -3.14009E-03  -3.99877E-03   6.28745E-04   5.29366E-03   2.90568E-03   5.27952E-03  -3.31220E-04  -3.85792E-03  -2.71313E-03  -6.23596E-03   1.08163E-04   2.07402E-03   2.40699E-03   6.17328E-03  -8.54870E-04  -2.80392E-03
 8.75400E+02  -6.14740E-03  -8.01236E-03  -3.37524E-03   5.16402E-03   5.02080E-03   7.31896E-03   3.84334E-03  -3.58984E-03  -4.52685E-03  -8.13746E-03  -4.43566E-03   2.73451E-03   3.83631E-03   8.15224E-03   3.58079E-03  -1.08016E-03  -3.08503E-03  -7.46757E-03  -3.76472E-03  -6.56123E-04   2.28255E-03   7.08441E-03   3.75973E-03   2.41089E-03  -1.61809E-03  -6.27254E-03  -3.66775E-03  -3.92789E-03   1.08303E-03   5.13021E-03   3.53823E-03   5.14989E-03  -6.67658E-04  -3.73176E-03  -3.42851E-03  -6.06124E-03   2.88532E-04   2.00366E-03   3.10542E-03   5.99123E-03  -1.15565E-03  -2.71730E-03
 8.81700E+02  -6.71464E-03  -8.04159E-03  -3.46381E-03   4.95604E-03   5.61717E-03   7.25515E-03   3.99672E-03  -3.42308E-03  -5.19909E-03  -7.99047E-03  -4.65437E-03   2.59936E-03   4.53628E-03   7.94945E-03   3.80759E-03  -1.02014E-03  -3.75668E-03  -7.24378E-03  -4.11101E-03  -6.45732E-04   2.92049E-03   6.84201E-03   4.23379E-03   2.32170E-03  -2.18851E-03  -6.03881E-03  -4.26141E-03  -3.76548E-03   1.55469E-03   4.92781E-03   4.23395E-03   4.92555E-03  -1.01419E-03  -3.57890E-03  -4.20441E-03  -5.78947E-03   4.72890E-04   1.92020E-03   3.85828E-03   5.71860E-03  -1.47630E-03  -2.59522E-03
 8.88100E+02  -7.36878E-03  -7.91203E-03  -3.59251E-03   4.81339E-03   6.28991E-03   7.04674E-03   4.20093E-03  -3.34088E-03  -5.94447E-03  -7.69806E-03  -4.93617E-03   2.57091E-03   5.30102E-03   7.60944E-03   4.08838E-03  -1.05423E-03  -4.48194E-03  -6.89807E-03  -4.51692E-03  -5.24418E-04   3.59962E-03   6.49550E-03   4.76971E-03   2.10811E-03  -2.78900E-03  -5.71975E-03  -4.91711E-03  -3.46804E-03   2.04697E-03   4.65960E-03   4.99066E-03   4.55829E-03  -1.37366E-03  -3.38010E-03  -5.04016E-03  -5.36880E-03   6.62999E-04   1.81370E-03   4.66564E-03   5.30593E-03  -1.81747E-03  -2.41737E-03
 8.94500E+02  -8.05888E-03  -7.57726E-03  -3.74338E-03   4.75466E-03   6.99087E-03   6.65079E-03   4.43172E-03  -3.36674E-03  -6.71321E-03  -7.21653E-03  -5.24977E-03   2.67845E-03   6.08256E-03   7.09042E-03   4.39480E-03  -1.20827E-03  -5.21759E-03  -6.39289E-03  -4.94760E-03  -2.61047E-04   4.28222E-03   6.01219E-03   5.32708E-03   1.73442E-03  -3.38815E-03  -5.28814E-03  -5.58987E-03  -2.99609E-03   2.53533E-03   4.30430E-03   5.75994E-03   4.00566E-03  -1.72880E-03  -3.12033E-03  -5.88469E-03  -4.75453E-03   8.50080E-04   1.67652E-03   5.47923E-03   4.71094E-03  -2.15964E-03  -2.16666E-03
 9.00900E+02  -8.71271E-03  -7.00429E-03  -3.88952E-03   4.79053E-03   7.65264E-03   6.03561E-03   4.65334E-03  -3.51541E-03  -7.43627E-03  -6.51255E-03  -5.54933E-03   2.94122E-03   6.81485E-03   6.35965E-03   4.68568E-03  -1.50002E-03  -5.90447E-03  -5.69825E-03  -5.35326E-03   1.66844E-04   4.91712E-03   5.36533E-03   5.84887E-03   1.17382E-03  -3.94363E-03  -4.72123E-03  -6.21687E-03  -2.31908E-03   2.98694E-03   3.84384E-03   6.47458E-03   3.23415E-03  -2.05658E-03  -2.78670E-03  -6.66753E-03  -3.91086E-03   1.02250E-03   1.50201E-03   6.23259E-03   3.89959E-03  -2.47613E-03  -1.82919E-03
 9.07400E+02  -9.23869E-03  -6.17955E-03  -3.99639E-03   4.92265E-03   8.18994E-03   5.18687E-03   4.82000E-03  -3.79089E-03  -8.02637E-03  -5.56988E-03  -5.77623E-03   3.36571E-03   7.41443E-03   5.40036E-03   4.90843E-03  -1.93640E-03  -6.46774E-03  -4.79818E-03  -5.67038E-03   7.69232E-04   5.43957E-03   4.54006E-03   6.26241E-03   4.13331E-04  -4.40184E-03  -4.00600E-03  -6.71805E-03  -1.42139E-03   3.36011E-03   3.26762E-03   7.04891E-03   2.22596E-03  -2.32775E-03  -2.37154E-03  -7.29880E-03  -2.81833E-03   1.16547E-03   1.28616E-03   6.84091E-03   2.85317E-03  -2.73288E-03  -1.39718E-03
 9.14000E+02  -9.52167E-03  -5.15111E-03  -4.02277E-03   5.13397E-03   8.49430E-03   4.14985E-03   4.87644E-03  -4.17035E-03  -8.37147E-03  -4.43525E-03  -5.85933E-03   3.92265E-03   7.77311E-03   4.25760E-03   4.99874E-03  -2.49101E-03  -6.80964E-03  -3.73338E-03  -5.82000E-03   1.51370E-03   5.76392E-03   3.57204E-03   6.47593E-03  -5.09355E-04  -4.69113E-03  -3.17230E-03  -6.99103E-03  -3.45094E-04   3.59867E-03   2.59909E-03   7.37236E-03   1.02660E-03  -2.50259E-03  -1.89141E-03  -7.66166E-03  -1.52507E-03   1.25876E-03   1.03743E-03   7.19360E-03   1.61724E-03  -2.88515E-03  -8.89086E-04
 9.20600E+02  -9.47980E-03  -4.05009E-03  -3.94014E-03   5.38044E-03   8.48824E-03   3.04916E-03   4.78419E-03  -4.59332E-03  -8.39116E-03  -3.23852E-03  -5.74899E-03   4.53330E-03   7.81303E-03   3.05760E-03   4.91152E-03  -3.09192E-03  -6.85965E-03  -2.61855E-03  -5.74640E-03   2.31073E-03   5.82820E-03   2.56248E-03   6.42431E-03  -1.48903E-03  -4.75947E-03  -2.30538E-03  -6.96285E-03   7.91415E-04   3.66172E-03   1.90546E-03   7.36581E-03  -2.35183E-04  -2.55216E-03  -1.39402E-03  -7.67233E-03  -1.67732E-04   1.28756E-03   7.80241E-04   7.21124E-03   3.21436E-04  -2.90074E-03  -3.57609E-04
 9.27200E+02  -9.11533E-03  -3.02145E-03  -3.74828E-03   5.61077E-03   8.17433E-03   2.02151E-03   4.54318E-03  -4.99106E-03  -8.08856E-03  -2.12108E-03  -5.44519E-03   5.10936E-03   7.53761E-03   1.93707E-03   4.64691E-03  -3.65930E-03  -6.62119E-03  -1.57742E-03  -5.45033E-03   3.06202E-03   5.63588E-03   1.62008E-03   6.10908E-03  -2.41109E-03  -4.61011E-03  -1.49645E-03  -6.63580E-03   1.85987E-03   3.55205E-03   1.25844E-03   7.03225E-03  -1.42043E-03  -2.47855E-03  -9.30179E-04  -7.33436E-03   1.10656E-03   1.25305E-03   5.40561E-04   6.89737E-03  -8.94813E-04  -2.78123E-03   1.40707E-04
 9.33900E+02  -8.49296E-03  -2.17088E-03  -3.46798E-03   5.78568E-03   7.61457E-03   1.16570E-03   4.18176E-03  -5.31226E-03  -7.52859E-03  -1.18436E-03  -4.98452E-03   5.58589E-03   7.01033E-03   9.93531E-04   4.23837E-03  -4.13513E-03  -6.15221E-03  -6.97873E-04  -4.97405E-03   3.69682E-03   5.23855E-03   8.21635E-04   5.58063E-03  -3.19368E-03  -4.28689E-03  -8.09697E-04  -6.06727E-03   2.76917E-03   3.30445E-03   7.08363E-04   6.43469E-03  -2.43085E-03  -2.30659E-03  -5.35448E-04  -6.71507E-03   2.19401E-03   1.16801E-03   3.36528E-04   6.31604E-03  -1.93327E-03  -2.55291E-03   5.66073E-04
 9.40700E+02  -7.71996E-03  -1.56466E-03  -3.13593E-03   5.88187E-03   6.91060E-03   5.44277E-04   3.74940E-03  -5.52564E-03  -6.81683E-03  -4.93054E-04  -4.43058E-03   5.92274E-03   6.33367E-03   2.89486E-04   3.74355E-03  -4.48314E-03  -5.54575E-03  -3.64570E-05  -4.38921E-03   4.17043E-03   4.71838E-03   2.16808E-04   4.92314E-03  -3.78468E-03  -3.85904E-03  -2.86790E-04  -5.35206E-03   3.46098E-03   2.97358E-03   2.87975E-04   5.67629E-03  -3.20322E-03  -2.07510E-03  -2.33020E-04  -5.92404E-03   3.02767E-03   1.05239E-03   1.79996E-04   5.57127E-03  -2.73050E-03  -2.25814E-03   8.92754E-04
 9.47500E+02  -6.91626E-03  -1.21086E-03  -2.79410E-03   5.89789E-03   6.17568E-03   1.65361E-04   3.30243E-03  -5.62820E-03  -6.07068E-03  -5.60596E-05  -3.85582E-03   6.11526E-03   5.62136E-03  -1.66131E-04   3.22803E-03  -4.69861E-03  -4.90497E-03   3.98546E-04  -3.77686E-03   4.47665E-03   4.16622E-03  -1.86945E-04   4.23144E-03  -4.17648E-03  -3.40300E-03   6.59086E-05  -4.59659E-03   3.92655E-03   2.61967E-03   2.34205E-06   4.87261E-03  -3.72791E-03  -1.82682E-03  -2.65119E-05  -5.08382E-03   3.59724E-03   9.28030E-04   7.28241E-05   4.77924E-03  -3.27670E-03  -1.94414E-03   1.11675E-03
 9.54300E+02  -6.15920E-03  -1.06497E-03  -2.46863E-03   5.84883E-03   5.48321E-03  -1.34336E-05   2.87616E-03  -5.64043E-03  -5.36645E-03   1.70842E-04  -3.30559E-03   6.19003E-03   4.94755E-03  -4.16398E-04   2.73296E-03  -4.80585E-03  -4.29720E-03   6.46368E-04  -3.18822E-03   4.64577E-03   3.64159E-03  -4.24353E-04   3.56587E-03  -4.40484E-03  -2.96899E-03   2.77729E-04  -3.86890E-03   4.20623E-03   2.28237E-03  -1.71718E-04   4.09778E-03  -4.04889E-03  -1.58992E-03   1.00558E-04  -4.27320E-03   3.94947E-03   8.09425E-04   6.55540E-06   4.01477E-03  -3.61626E-03  -1.64142E-03   1.25614E-03
 9.61200E+02  -5.48044E-03  -1.07291E-03  -2.16875E-03   5.75181E-03   4.86369E-03  -4.40029E-05   2.48321E-03  -5.58668E-03  -4.73606E-03   2.42259E-04  -2.79597E-03   6.17938E-03   4.34337E-03  -5.14847E-04   2.27289E-03  -4.83482E-03  -3.75075E-03   7.55984E-04  -2.64198E-03   4.71561E-03   3.16972E-03  -5.38957E-04   2.94892E-03  -4.51463E-03  -2.57843E-03   3.85558E-04  -3.19481E-03   4.35089E-03   1.97872E-03  -2.63422E-04   3.38029E-03  -4.22178E-03  -1.37656E-03   1.68995E-04  -3.52274E-03   4.14360E-03   7.02878E-04  -2.94896E-05   3.30694E-03  -3.80546E-03  -1.36206E-03   1.33383E-03
 9.68100E+02  -4.90646E-03  -1.18666E-03  -1.90359E-03   5.62466E-03   4.34201E-03   2.86199E-05   2.13577E-03  -5.48993E-03  -4.20526E-03   2.04475E-04  -2.34245E-03   6.11215E-03   3.83369E-03  -5.06047E-04   1.86174E-03  -4.81125E-03  -3.28810E-03   7.67620E-04  -2.15530E-03   4.71764E-03   2.77041E-03  -5.66036E-04   2.40069E-03  -4.54245E-03  -2.24799E-03   4.18976E-04  -2.59687E-03   4.40143E-03   1.72183E-03  -2.96023E-04   2.74461E-03  -4.29086E-03  -1.19605E-03   1.95268E-04  -2.85837E-03   4.22651E-03   6.13166E-04  -4.37390E-05   2.68036E-03  -3.88874E-03  -1.11609E-03   1.36788E-03
 9.75100E+02  -4.43014E-03  -1.36935E-03  -1.66855E-03   5.47862E-03   3.91196E-03   1.68913E-04   1.82782E-03  -5.36648E-03  -3.76774E-03   9.50056E-05  -1.93688E-03   6.01023E-03   3.41245E-03  -4.26875E-04   1.49196E-03  -4.75558E-03  -2.90369E-03   7.15080E-04  -1.71947E-03   4.67779E-03   2.43898E-03  -5.35707E-04   1.91158E-03  -4.51917E-03  -1.97388E-03   4.03541E-04  -2.06482E-03   4.39293E-03   1.50882E-03  -2.89789E-04   2.18001E-03  -4.29453E-03  -1.04640E-03   1.93821E-04  -2.26903E-03   4.23914E-03   5.39368E-04  -4.36133E-05   2.12461E-03  -3.90501E-03  -8.99606E-04   1.37415E-03
 9.82200E+02  -4.04737E-03  -1.59390E-03  -1.46073E-03   5.32277E-03   3.56979E-03   3.51161E-04   1.55545E-03  -5.22864E-03  -3.41958E-03  -5.94129E-05  -1.57378E-03   5.88944E-03   3.07574E-03  -3.03296E-04   1.15832E-03  -4.68215E-03  -2.59376E-03   6.21940E-04  -1.32830E-03   4.61392E-03   2.17219E-03  -4.68805E-04   1.47468E-03  -4.46582E-03  -1.75343E-03   3.56820E-04  -1.59115E-03   4.34910E-03   1.33764E-03  -2.58590E-04   1.67854E-03  -4.25862E-03  -9.26158E-04   1.74508E-04  -1.74641E-03   4.20894E-03   4.80802E-04  -3.41735E-05   1.63186E-03  -3.88032E-03  -7.09652E-04   1.36327E-03
 9.89300E+02  -3.75471E-03  -1.83734E-03  -1.27839E-03   5.16552E-03   3.31217E-03   5.53932E-04   1.31622E-03  -5.08679E-03  -3.15719E-03  -2.36969E-04  -1.24965E-03   5.76228E-03   2.81992E-03  -1.56122E-04   8.57407E-04  -4.60178E-03  -2.35489E-03   5.06799E-04  -9.77641E-04   4.53923E-03   1.96702E-03  -3.81579E-04   1.08518E-03  -4.39775E-03  -1.58408E-03   2.92402E-04  -1.17050E-03   4.28708E-03   1.20624E-03  -2.13086E-04   1.23440E-03  -4.20171E-03  -8.33882E-04   1.44867E-04  -1.28440E-03   4.15557E-03   4.36767E-04  -1.93007E-05   1.19631E-03  -3.83328E-03  -5.43981E-04   1.34291E-03
 9.96400E+02  -3.54194E-03  -2.08584E-03  -1.11623E-03   5.01062E-03   3.12963E-03   7.63917E-04   1.10301E-03  -4.94608E-03  -2.97068E-03  -4.23795E-04  -9.54802E-04   5.63520E-03   2.63530E-03   1.20710E-06   5.80153E-04  -4.52024E-03  -2.17806E-03   3.81783E-04  -6.56614E-04   4.46114E-03   1.81559E-03  -2.84796E-04   7.30707E-04  -4.32391E-03  -1.45924E-03   2.19400E-04  -7.89268E-04   4.21715E-03   1.10949E-03  -1.60491E-04   8.33057E-04  -4.13508E-03  -7.65939E-04   1.10033E-04  -8.67734E-04   4.09112E-03   4.05477E-04  -1.66713E-06   8.03512E-04  -3.77539E-03  -3.97004E-04   1.31789E-03
 1.00360E+03  -3.39925E-03  -2.33313E-03  -9.67427E-04   4.85783E-03   3.01335E-03   9.74672E-04   9.06686E-04  -4.80721E-03  -2.85080E-03  -6.12811E-04  -6.76461E-04   5.50944E-03   2.51259E-03   1.61602E-04   3.14390E-04  -4.43890E-03  -2.05438E-03   2.53390E-04  -3.50878E-04   4.38197E-03   1.71017E-03  -1.84423E-04   3.95169E-04  -4.24757E-03  -1.37249E-03   1.42981E-04  -4.29944E-04   4.14335E-03   1.04236E-03  -1.04966E-04   4.55895E-04  -4.06345E-03  -7.18772E-04   7.29995E-05  -4.76979E-04   4.02079E-03   3.85253E-04   1.71306E-05   4.35099E-04  -3.71166E-03  -2.61776E-04   1.29045E-03
 1.01090E+03  -3.32319E-03  -2.57106E-03  -8.28111E-04   4.70781E-03   2.96028E-03   1.17833E-03   7.21956E-04  -4.67105E-03  -2.79415E-03  -7.96025E-04  -4.06837E-04   5.38546E-03   2.44814E-03   3.17581E-04   5.24613E-05  -4.35772E-03  -1.98007E-03   1.28054E-04  -5.14137E-05   4.30205E-03   1.64742E-03  -8.61445E-05   6.84669E-05  -4.16944E-03  -1.32101E-03   6.79341E-05  -8.15251E-05   4.06680E-03   1.00262E-03  -5.02897E-05   9.12244E-05  -3.98821E-03  -6.90803E-04   3.64467E-05  -9.99146E-05   3.94619E-03   3.75401E-04   3.56303E-05   7.94992E-05  -3.64359E-03  -1.34027E-04   1.26153E-03
 1.01820E+03  -3.31169E-03  -2.78856E-03  -6.96438E-04   4.56208E-03   2.96839E-03   1.36444E-03   5.46247E-04  -4.53872E-03  -2.79843E-03  -9.63256E-04  -1.42110E-04   5.26286E-03   2.43952E-03   4.59986E-04  -2.09434E-04  -4.27528E-03  -1.95268E-03   1.33081E-05   2.46358E-04   4.21987E-03   1.62517E-03   3.55715E-06  -2.54635E-04  -4.08812E-03  -1.30294E-03  -3.96406E-07   2.61771E-04   3.98611E-03   9.88796E-04  -6.11398E-07  -2.67167E-04  -3.90804E-03  -6.80983E-04   3.28108E-06   2.69999E-04   3.86606E-03   3.75434E-04   5.22119E-05  -2.69497E-04  -3.57000E-03  -1.14307E-05   1.23118E-03
 1.02550E+03  -3.36155E-03  -2.97706E-03  -5.69061E-04   4.41893E-03   3.03486E-03   1.52457E-03   3.75019E-04  -4.40790E-03  -2.86057E-03  -1.10613E-03   1.24337E-04   5.13710E-03   2.48346E-03   5.81314E-04  -4.77761E-04  -4.18646E-03  -1.96887E-03  -8.48543E-05   5.50040E-04   4.12992E-03   1.64049E-03   7.94055E-05  -5.82641E-04  -3.99787E-03  -1.31584E-03  -5.75925E-05   6.09190E-04   3.89545E-03   9.98979E-04   4.05983E-05  -6.29093E-04  -3.81700E-03  -6.87948E-04  -2.40488E-05   6.43010E-04   3.77437E-03   3.84750E-04   6.54312E-05  -6.21588E-04  -3.48517E-03   1.09598E-04   1.19781E-03
 1.03290E+03  -3.47161E-03  -3.12748E-03  -4.41697E-04   4.27369E-03   3.15901E-03   1.64943E-03   2.02468E-04  -4.27299E-03  -2.97959E-03  -1.21539E-03   4.01275E-04   4.99911E-03   2.57857E-03   6.73359E-04  -7.61249E-04  -4.08190E-03  -2.02673E-03  -1.60082E-04   8.69713E-04   4.02192E-03   1.69173E-03   1.35718E-04  -9.26647E-04  -3.88794E-03  -1.35830E-03  -9.88490E-05   9.72655E-04   3.78360E-03   1.03206E-03   6.95374E-05  -1.00710E-03  -3.70355E-03  -7.10909E-04  -4.28514E-05   1.03215E-03   3.65933E-03   4.03101E-04   7.36210E-05  -9.89092E-04  -3.37795E-03   2.33461E-04   1.15799E-03
 1.04040E+03  -3.63906E-03  -3.22337E-03  -3.12875E-04   4.12238E-03   3.33825E-03   1.72297E-03   2.66051E-05  -4.12834E-03  -3.15283E-03  -1.27541E-03   6.91442E-04   4.83809E-03   2.72220E-03   7.22456E-04  -1.06248E-03  -3.94952E-03  -2.12379E-03  -2.01838E-04   1.20846E-03   3.88243E-03   1.77673E-03   1.63334E-04  -1.29015E-03  -3.74402E-03  -1.42853E-03  -1.16579E-04   1.35600E-03   3.63556E-03   1.08663E-03   8.02976E-05  -1.40529E-03  -3.55215E-03  -7.48870E-04  -4.89885E-05   1.44169E-03   3.50497E-03   4.30001E-04   7.42636E-05  -1.37606E-03  -3.23320E-03   3.61722E-04   1.10710E-03
 1.04790E+03  -3.85235E-03  -3.24404E-03  -1.84569E-04   3.96196E-03   3.56126E-03   1.72515E-03  -1.49738E-04  -3.96874E-03  -3.36914E-03  -1.26691E-03   9.88993E-04   4.64262E-03   2.90450E-03   7.11830E-04  -1.37478E-03  -3.77612E-03  -2.25228E-03  -1.97204E-04   1.55897E-03   3.69659E-03   1.88874E-03   1.51146E-04  -1.66549E-03  -3.55019E-03  -1.52093E-03  -1.01663E-04   1.75127E-03   3.43456E-03   1.15834E-03   6.58211E-05  -1.81549E-03  -3.34535E-03  -7.98782E-04  -3.75397E-05   1.86332E-03   3.29334E-03   4.63645E-04   6.43877E-05  -1.77458E-03  -3.03385E-03   4.92119E-04   1.04001E-03
 1.05540E+03  -4.09189E-03  -3.17000E-03  -5.96961E-05   3.78708E-03   3.80906E-03   1.63683E-03  -3.22266E-04  -3.78668E-03  -3.61001E-03  -1.17129E-03   1.28469E-03   4.39864E-03   3.10912E-03   6.25317E-04  -1.68742E-03  -3.54614E-03  -2.39934E-03  -1.33826E-04   1.90937E-03   3.44703E-03   2.01662E-03   8.84212E-05  -2.04014E-03  -3.28796E-03  -1.62632E-03  -4.52218E-05   2.14540E-03   3.16112E-03   1.24005E-03   1.91994E-05  -2.22418E-03  -3.06295E-03  -8.55654E-04  -3.67119E-06   2.28315E-03   3.00368E-03   5.01080E-04   4.10225E-05  -2.17148E-03  -2.76023E-03   6.20865E-04   9.50632E-04
 1.06310E+03  -4.33161E-03  -2.97985E-03   5.83464E-05   3.58804E-03   4.05664E-03   1.43669E-03  -4.85890E-04  -3.57017E-03  -3.85115E-03  -9.67614E-04   1.56714E-03   4.08609E-03   3.31466E-03   4.44603E-04  -1.98698E-03  -3.23843E-03  -2.54810E-03   2.22844E-06   2.24475E-03   3.11029E-03   2.14580E-03  -3.71353E-05  -2.39829E-03  -2.93238E-03  -1.73267E-03   6.30295E-05   2.52176E-03   2.78907E-03   1.32241E-03  -6.76382E-05  -2.61412E-03  -2.67778E-03  -9.12947E-04   5.82951E-05   2.68348E-03   2.60805E-03   5.38442E-04   6.15266E-07  -2.54989E-03  -2.38585E-03   7.43126E-04   8.30686E-04
 1.07070E+03  -4.51664E-03  -2.67782E-03   1.54990E-04   3.37135E-03   4.25004E-03   1.12931E-03  -6.19898E-04  -3.32595E-03  -4.04014E-03  -6.60721E-04   1.79716E-03   3.71418E-03   3.47556E-03   1.74041E-04  -2.23007E-03  -2.86180E-03  -2.66382E-03   2.07692E-04   2.51662E-03   2.69595E-03   2.24620E-03  -2.22425E-04  -2.68823E-03  -2.49353E-03  -1.81517E-03   2.20374E-04   2.82598E-03   2.32891E-03   1.38619E-03  -1.92489E-04  -2.92889E-03  -2.20074E-03  -9.57231E-04   1.46777E-04   3.00629E-03   2.11764E-03   5.67481E-04  -5.57832E-05  -2.85479E-03  -1.92129E-03   8.41923E-04   6.83580E-04
 1.07850E+03  -4.60310E-03  -2.27413E-03   2.22536E-04   3.13333E-03   4.34699E-03   7.24151E-04  -7.13044E-04  -3.05147E-03  -4.13607E-03  -2.59384E-04   1.95146E-03   3.28224E-03   3.55599E-03  -1.78877E-04  -2.38996E-03  -2.41717E-03  -2.71863E-03   4.76745E-04   2.69514E-03   2.20533E-03   2.29370E-03  -4.62746E-04  -2.87812E-03  -1.97297E-03  -1.85394E-03   4.23143E-04   3.02454E-03   1.78240E-03   1.41593E-03  -3.52630E-04  -3.13361E-03  -1.63367E-03  -9.77702E-04   2.59933E-04   3.21566E-03   1.53436E-03   5.81714E-04  -1.27151E-04  -3.05202E-03  -1.36841E-03   9.07093E-04   5.09686E-04
 1.08630E+03  -4.54964E-03  -1.82748E-03   2.50373E-04   2.89150E-03   4.30685E-03   2.78774E-04  -7.50205E-04  -2.77018E-03  -4.09947E-03   1.80386E-04   2.00124E-03   2.83318E-03   3.52163E-03  -5.65339E-04  -2.43469E-03  -1.95159E-03  -2.68631E-03   7.72049E-04   2.74456E-03   1.69093E-03   2.26564E-03  -7.25637E-04  -2.92987E-03  -1.42669E-03  -1.83027E-03   6.44480E-04   3.07735E-03   1.20844E-03   1.39712E-03  -5.27168E-04  -3.18669E-03  -1.03778E-03  -9.64232E-04   3.83148E-04   3.26885E-03   9.21198E-04   5.74937E-04  -2.04505E-04  -3.10103E-03  -7.86964E-04   9.26153E-04   3.27443E-04
 1.09410E+03  -4.35338E-03  -1.40295E-03   2.38534E-04   2.66109E-03   4.12692E-03  -1.43343E-04  -7.31384E-04  -2.50403E-03  -3.92769E-03   5.97104E-04   1.94612E-03   2.40970E-03   3.37009E-03  -9.31869E-04  -2.36367E-03  -1.51287E-03  -2.56488E-03   1.05265E-03   2.66430E-03   1.20627E-03   2.16029E-03  -9.75709E-04  -2.84289E-03  -9.11872E-04  -1.74275E-03   8.55238E-04   2.98384E-03   6.67291E-04   1.32867E-03  -6.93503E-04  -3.08754E-03  -4.75680E-04  -9.16046E-04   5.00652E-04   3.16526E-03   3.42578E-04   5.46712E-04  -2.78215E-04  -3.00123E-03  -2.38124E-04   8.99021E-04   1.55606E-04
 1.10200E+03  -4.04053E-03  -1.05090E-03   1.94370E-04   2.45228E-03   3.83300E-03  -4.93165E-04  -6.67059E-04  -2.26850E-03  -3.64575E-03   9.43362E-04   1.80581E-03   2.04309E-03   3.12305E-03  -1.23729E-03  -2.19867E-03  -1.13648E-03  -2.37078E-03   1.28703E-03   2.47877E-03   7.91181E-04   1.99186E-03  -1.18582E-03  -2.64327E-03  -4.71081E-04  -1.60306E-03   1.03312E-03   2.77147E-03   2.03807E-04   1.21962E-03  -8.34392E-04  -2.86470E-03   6.01384E-06  -8.39448E-04   6.00430E-04   2.93422E-03  -1.53530E-04   5.00937E-04  -3.40966E-04  -2.78046E-03   2.32582E-04   8.34366E-04   8.09413E-06
 1.11000E+03  -3.65794E-03  -8.02632E-04   1.29608E-04   2.27237E-03   3.47090E-03  -7.40152E-04  -5.74031E-04  -2.07412E-03  -3.29801E-03   1.18956E-03   1.61256E-03   1.75384E-03   2.81904E-03  -1.45585E-03  -1.97562E-03  -8.45411E-04  -2.13339E-03   1.45547E-03   2.22819E-03   4.71373E-04   1.78575E-03  -1.33895E-03  -2.37402E-03  -1.31789E-04  -1.43213E-03   1.16413E-03   2.48557E-03  -1.53087E-04   1.08620E-03  -9.38982E-04  -2.56527E-03   3.77253E-04  -7.45763E-04   6.74912E-04   2.62421E-03  -5.36217E-04   4.44561E-04  -3.88140E-04  -2.48469E-03   5.95818E-04   7.46370E-04  -1.06097E-04
 1.11800E+03  -3.25860E-03  -6.62629E-04   5.71407E-05   2.12356E-03   3.09229E-03  -8.79884E-04  -4.70754E-04  -1.92336E-03  -2.93451E-03   1.33132E-03   1.40196E-03   1.54589E-03   2.50155E-03  -1.58368E-03  -1.73427E-03  -6.43772E-04  -1.88600E-03   1.55498E-03   1.95714E-03   2.51387E-04   1.57075E-03  -1.43244E-03  -2.08277E-03   1.01192E-04  -1.25368E-03   1.24604E-03   2.17635E-03  -3.98336E-04   9.46810E-04  -1.00553E-03  -2.24145E-03   6.32788E-04  -6.47839E-04   7.22870E-04   2.28896E-03  -8.00078E-04   3.85449E-04  -4.18978E-04  -2.16494E-03   8.46457E-04   6.50724E-04  -1.85383E-04
