#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 4.52000E+01   4.46923E-03   7.56487E-03   5.51180E-03   8.06581E-03   6.09056E-03   7.45700E-03   6.17169E-03   5.92395E-03   5.76489E-03   3.68137E-03   4.92149E-03   9.65091E-04   3.72874E-03  -1.97898E-03   2.30124E-03  -4.90775E-03   7.70010E-04  -7.59454E-03  -7.29552E-04  -9.84212E-03  -2.06991E-03  -1.14945E-02  -3.14278E-03  -1.24461E-02  -3.86876E-03  -1.26489E-02  -4.20449E-03  -1.21152E-02  -4.14672E-03  -1.09176E-02  -3.73335E-03  -9.18619E-03  -3.04122E-03  -7.10181E-03  -2.18129E-03  -4.88801E-03  -1.29180E-03  -2.80112E-03  -5.30395E-04  -1.12006E-03  -6.62359E-05  -1.36905E-04
 4.55000E+01   4.55413E-03   7.67659E-03   5.62297E-03   8.20687E-03   6.21902E-03   7.61739E-03   6.30572E-03   6.09258E-03   5.89156E-03   3.84709E-03   5.02817E-03   1.11769E-03   3.80455E-03  -1.84798E-03   2.33819E-03  -4.80450E-03   7.63843E-04  -7.52246E-03  -7.78936E-04  -9.80184E-03  -2.15848E-03  -1.14840E-02  -3.26284E-03  -1.24611E-02  -4.00977E-03  -1.26834E-02  -4.35419E-03  -1.21620E-02  -4.29252E-03  -1.09695E-02  -3.86368E-03  -9.23635E-03  -3.14694E-03  -7.14465E-03  -2.25693E-03  -4.91977E-03  -1.33653E-03  -2.82039E-03  -5.48741E-04  -1.12812E-03  -6.85254E-05  -1.37925E-04
 4.58000E+01   4.64201E-03   7.78846E-03   5.73826E-03   8.34807E-03   6.35248E-03   7.77784E-03   6.44526E-03   6.26109E-03   6.02378E-03   4.01246E-03   5.13996E-03   1.26964E-03   3.88459E-03  -1.71797E-03   2.37812E-03  -4.70258E-03   7.59181E-04  -7.45203E-03  -8.28379E-04  -9.76348E-03  -2.24861E-03  -1.14755E-02  -3.38573E-03  -1.24782E-02  -4.15455E-03  -1.27199E-02  -4.50821E-03  -1.22108E-02  -4.44271E-03  -1.10232E-02  -3.99806E-03  -9.28802E-03  -3.25604E-03  -7.18863E-03  -2.33503E-03  -4.95231E-03  -1.38273E-03  -2.84010E-03  -5.67698E-04  -1.13635E-03  -7.08916E-05  -1.38967E-04
 4.61000E+01   4.73297E-03   7.90048E-03   5.85779E-03   8.48940E-03   6.49111E-03   7.93831E-03   6.59048E-03   6.42947E-03   6.16172E-03   4.17745E-03   5.25702E-03   1.42091E-03   3.96896E-03  -1.58896E-03   2.42109E-03  -4.60196E-03   7.56018E-04  -7.38320E-03  -8.77955E-04  -9.72695E-03  -2.34043E-03  -1.14691E-02  -3.51165E-03  -1.24975E-02  -4.30334E-03  -1.27585E-02  -4.66678E-03  -1.22616E-02  -4.59754E-03  -1.10786E-02  -4.13672E-03  -9.34110E-03  -3.36868E-03  -7.23370E-03  -2.41571E-03  -4.98560E-03  -1.43048E-03  -2.86024E-03  -5.87296E-04  -1.14475E-03  -7.33385E-05  -1.40029E-04
 4.65000E+01   4.85923E-03   8.05001E-03   6.02406E-03   8.67795E-03   6.68431E-03   8.15225E-03   6.79331E-03   6.65368E-03   6.35489E-03   4.39679E-03   5.42158E-03   1.62154E-03   4.08843E-03  -1.41847E-03   2.48323E-03  -4.46981E-03   7.54124E-04  -7.29384E-03  -9.44393E-04  -9.68099E-03  -2.46573E-03  -1.14636E-02  -3.68458E-03  -1.25261E-02  -4.50836E-03  -1.28130E-02  -4.88571E-03  -1.23321E-02  -4.81160E-03  -1.11549E-02  -4.32863E-03  -9.41389E-03  -3.52470E-03  -7.29534E-03  -2.52752E-03  -5.03102E-03  -1.49668E-03  -2.88768E-03  -6.14477E-04  -1.15619E-03  -7.67332E-05  -1.41474E-04
 4.68000E+01   4.95781E-03   8.16225E-03   6.15413E-03   8.81940E-03   6.83574E-03   8.31261E-03   6.95260E-03   6.82155E-03   6.50697E-03   4.56075E-03   5.55160E-03   1.77116E-03   4.18343E-03  -1.29178E-03   2.53356E-03  -4.37218E-03   7.54447E-04  -7.22858E-03  -9.94567E-04  -9.64850E-03  -2.56204E-03  -1.14615E-02  -3.81831E-03  -1.25498E-02  -4.66740E-03  -1.28559E-02  -5.05588E-03  -1.23868E-02  -4.97820E-03  -1.12139E-02  -4.47812E-03  -9.46988E-03  -3.64632E-03  -7.34262E-03  -2.61473E-03  -5.06581E-03  -1.54834E-03  -2.90867E-03  -6.35694E-04  -1.16493E-03  -7.93837E-05  -1.42578E-04
 4.71000E+01   5.05988E-03   8.27452E-03   6.28900E-03   8.96082E-03   6.99298E-03   8.47283E-03   7.11828E-03   6.98909E-03   6.66547E-03   4.72417E-03   5.68748E-03   1.92000E-03   4.28321E-03  -1.16612E-03   2.58717E-03  -4.27582E-03   7.56267E-04  -7.16479E-03  -1.04512E-03  -9.61762E-03  -2.66051E-03  -1.14611E-02  -3.95572E-03  -1.25751E-02  -4.83123E-03  -1.29005E-02  -5.23145E-03  -1.24431E-02  -5.15028E-03  -1.12741E-02  -4.63265E-03  -9.52691E-03  -3.77211E-03  -7.39069E-03  -2.70496E-03  -5.10112E-03  -1.60180E-03  -2.92996E-03  -6.57661E-04  -1.17379E-03  -8.21285E-05  -1.43695E-04
 4.75000E+01   5.20160E-03   8.42416E-03   6.47659E-03   9.14921E-03   7.21208E-03   8.68607E-03   7.34954E-03   7.21185E-03   6.88717E-03   4.94110E-03   5.87812E-03   2.11713E-03   4.42395E-03  -1.00025E-03   2.66389E-03  -4.14933E-03   7.61040E-04  -7.08198E-03  -1.11324E-03  -9.57885E-03  -2.79543E-03  -1.14630E-02  -4.14503E-03  -1.26113E-02  -5.05758E-03  -1.29622E-02  -5.47442E-03  -1.25201E-02  -5.38869E-03  -1.13561E-02  -4.84693E-03  -9.60438E-03  -3.94665E-03  -7.45584E-03  -2.83023E-03  -5.14891E-03  -1.67606E-03  -2.95873E-03  -6.88178E-04  -1.18575E-03  -8.59425E-05  -1.45203E-04
 4.78000E+01   5.31230E-03   8.53628E-03   6.62337E-03   9.29027E-03   7.38378E-03   8.84560E-03   7.53108E-03   7.37830E-03   7.06155E-03   5.10294E-03   6.02849E-03   2.26388E-03   4.53550E-03  -8.77168E-04   2.72549E-03  -4.05597E-03   7.66395E-04  -7.02152E-03  -1.16495E-03  -9.55149E-03  -2.89953E-03  -1.14662E-02  -4.29187E-03  -1.26401E-02  -5.23360E-03  -1.30100E-02  -5.66369E-03  -1.25793E-02  -5.57461E-03  -1.14188E-02  -5.01416E-03  -9.66337E-03  -4.08294E-03  -7.50535E-03  -2.92810E-03  -5.18518E-03  -1.73409E-03  -2.98054E-03  -7.12034E-04  -1.19481E-03  -8.89247E-05  -1.46345E-04
 4.82000E+01   5.46605E-03   8.68550E-03   6.82756E-03   9.47787E-03   7.62299E-03   9.05756E-03   7.78440E-03   7.59919E-03   7.30534E-03   5.31737E-03   6.23925E-03   2.45791E-03   4.69255E-03  -7.14947E-04   2.81322E-03  -3.93356E-03   7.75930E-04  -6.94306E-03  -1.23488E-03  -9.51718E-03  -3.04250E-03  -1.14726E-02  -4.49454E-03  -1.26805E-02  -5.47717E-03  -1.30754E-02  -5.92598E-03  -1.26596E-02  -5.83252E-03  -1.15035E-02  -5.24632E-03  -9.74289E-03  -4.27227E-03  -7.57197E-03  -3.06410E-03  -5.23391E-03  -1.81477E-03  -3.00982E-03  -7.45207E-04  -1.20696E-03  -9.30725E-05  -1.47876E-04
 4.85000E+01   5.58619E-03   8.79710E-03   6.98735E-03   9.61805E-03   7.81046E-03   9.21580E-03   7.98322E-03   7.76388E-03   7.49701E-03   5.47700E-03   6.40534E-03   2.60204E-03   4.81681E-03  -5.94805E-04   2.88336E-03  -3.84334E-03   7.84903E-04  -6.88581E-03  -1.28815E-03  -9.49298E-03  -3.15307E-03  -1.14787E-02  -4.65201E-03  -1.27120E-02  -5.66687E-03  -1.31255E-02  -6.13055E-03  -1.27206E-02  -6.03387E-03  -1.15676E-02  -5.42770E-03  -9.80295E-03  -4.42026E-03  -7.62221E-03  -3.17045E-03  -5.27062E-03  -1.87787E-03  -3.03186E-03  -7.71162E-04  -1.21610E-03  -9.63185E-05  -1.49026E-04
 4.89000E+01   5.75309E-03   8.94530E-03   7.20966E-03   9.80404E-03   8.07164E-03   9.42550E-03   8.26060E-03   7.98186E-03   7.76486E-03   5.68794E-03   6.63796E-03   2.79210E-03   4.99150E-03  -4.36842E-04   2.98288E-03  -3.72529E-03   7.99342E-04  -6.81161E-03  -1.36041E-03  -9.46262E-03  -3.30525E-03  -1.14885E-02  -4.86971E-03  -1.27553E-02  -5.92970E-03  -1.31933E-02  -6.41437E-03  -1.28026E-02  -6.31349E-03  -1.16535E-02  -5.67974E-03  -9.88325E-03  -4.62601E-03  -7.68926E-03  -3.31838E-03  -5.31956E-03  -1.96567E-03  -3.06121E-03  -8.07281E-04  -1.22827E-03  -1.00836E-04  -1.50557E-04
 4.92000E+01   5.88353E-03   9.05587E-03   7.38365E-03   9.94264E-03   8.27631E-03   9.58158E-03   8.47827E-03   8.14388E-03   7.97536E-03   5.84447E-03   6.82114E-03   2.93285E-03   5.12953E-03  -3.20196E-04   3.06218E-03  -3.63850E-03   8.12061E-04  -6.75754E-03  -1.41563E-03  -9.44120E-03  -3.42316E-03  -1.14970E-02  -5.03911E-03  -1.27885E-02  -6.13465E-03  -1.32446E-02  -6.63597E-03  -1.28644E-02  -6.53200E-03  -1.17180E-02  -5.87682E-03  -9.94333E-03  -4.78697E-03  -7.73936E-03  -3.43413E-03  -5.35609E-03  -2.03440E-03  -3.08310E-03  -8.35561E-04  -1.23734E-03  -1.04374E-04  -1.51697E-04
 4.96000E+01   6.06480E-03   9.20226E-03   7.62576E-03   1.01259E-02   8.56147E-03   9.78772E-03   8.78191E-03   8.35754E-03   8.26942E-03   6.05054E-03   7.07754E-03   3.11776E-03   5.32332E-03  -1.67376E-04   3.17438E-03  -3.52527E-03   8.31595E-04  -6.68757E-03  -1.49076E-03  -9.41429E-03  -3.58576E-03  -1.15093E-02  -5.27363E-03  -1.28334E-02  -6.41893E-03  -1.33131E-02  -6.94371E-03  -1.29464E-02  -6.83569E-03  -1.18034E-02  -6.15089E-03  -1.00228E-02  -5.01091E-03  -7.80555E-03  -3.59524E-03  -5.40428E-03  -2.13008E-03  -3.11196E-03  -8.74940E-04  -1.24928E-03  -1.09302E-04  -1.53199E-04
 4.99000E+01   6.20650E-03   9.31110E-03   7.81526E-03   1.02620E-02   8.78493E-03   9.94054E-03   9.02013E-03   8.51568E-03   8.50045E-03   6.20278E-03   7.27932E-03   3.25408E-03   5.47628E-03  -5.50081E-05   3.26355E-03  -3.44234E-03   8.48221E-04  -6.63670E-03  -1.54833E-03  -9.39525E-03  -3.71196E-03  -1.15192E-02  -5.45633E-03  -1.28672E-02  -6.64081E-03  -1.33642E-02  -7.18418E-03  -1.30073E-02  -7.07317E-03  -1.18666E-02  -6.36534E-03  -1.00816E-02  -5.18620E-03  -7.85443E-03  -3.72139E-03  -5.43985E-03  -2.20502E-03  -3.13323E-03  -9.05787E-04  -1.25809E-03  -1.13162E-04  -1.54304E-04
 5.03000E+01   6.40345E-03   9.45465E-03   8.07897E-03   1.04412E-02   9.09625E-03   1.01414E-02   9.35239E-03   8.72317E-03   8.82307E-03   6.40215E-03   7.56157E-03   3.43222E-03   5.69081E-03   9.14507E-05   3.38940E-03  -3.33462E-03   8.73089E-04  -6.57105E-03  -1.62686E-03  -9.37122E-03  -3.88624E-03  -1.15330E-02  -5.70954E-03  -1.29120E-02  -6.94885E-03  -1.34314E-02  -7.51837E-03  -1.30872E-02  -7.40345E-03  -1.19493E-02  -6.66373E-03  -1.01583E-02  -5.43021E-03  -7.91813E-03  -3.89705E-03  -5.48615E-03  -2.30939E-03  -3.16091E-03  -9.48760E-04  -1.26953E-03  -1.18541E-04  -1.55741E-04
 5.07000E+01   6.60998E-03   9.59600E-03   8.35587E-03   1.06172E-02   9.42355E-03   1.03383E-02   9.70212E-03   8.92609E-03   9.16312E-03   6.59667E-03   7.85959E-03   3.60559E-03   5.91795E-03   2.33577E-04   3.52353E-03  -3.23048E-03   9.01128E-04  -6.50794E-03  -1.70758E-03  -9.34856E-03  -4.06778E-03  -1.15469E-02  -5.97430E-03  -1.29559E-02  -7.27156E-03  -1.34967E-02  -7.86886E-03  -1.31646E-02  -7.75011E-03  -1.20293E-02  -6.97710E-03  -1.02323E-02  -5.68657E-03  -7.97955E-03  -4.08166E-03  -5.53073E-03  -2.41910E-03  -3.18754E-03  -9.93942E-04  -1.28053E-03  -1.24197E-04  -1.57121E-04
 5.10000E+01   6.77144E-03   9.70028E-03   8.57260E-03   1.07468E-02   9.67998E-03   1.04829E-02   9.97640E-03   9.07475E-03   9.43010E-03   6.73885E-03   8.09390E-03   3.73201E-03   6.09694E-03   3.36963E-04   3.62977E-03  -3.15492E-03   9.24294E-04  -6.46233E-03  -1.76966E-03  -9.33234E-03  -4.20896E-03  -1.15571E-02  -6.18085E-03  -1.29877E-02  -7.52369E-03  -1.35440E-02  -8.14296E-03  -1.32204E-02  -8.02139E-03  -1.20869E-02  -7.22243E-03  -1.02856E-02  -5.88734E-03  -8.02367E-03  -4.22628E-03  -5.56272E-03  -2.50507E-03  -3.20663E-03  -1.02935E-03  -1.28841E-03  -1.28630E-04  -1.58110E-04
 5.14000E+01   6.99586E-03   9.83654E-03   8.87415E-03   1.09156E-02   1.00371E-02   1.06708E-02   1.03588E-02   9.26744E-03   9.80268E-03   6.92267E-03   8.42132E-03   3.89505E-03   6.34758E-03   4.69977E-04   3.77925E-03  -3.05793E-03   9.58115E-04  -6.40388E-03  -1.85464E-03  -9.31156E-03  -4.40426E-03  -1.15701E-02  -6.46741E-03  -1.30282E-02  -7.87400E-03  -1.36039E-02  -8.52413E-03  -1.32911E-02  -8.39884E-03  -1.21597E-02  -7.56394E-03  -1.03528E-02  -6.16691E-03  -8.07924E-03  -4.42771E-03  -5.60298E-03  -2.62483E-03  -3.23063E-03  -1.07869E-03  -1.29831E-03  -1.34808E-04  -1.59350E-04
 5.18000E+01   7.23117E-03   9.96907E-03   9.19069E-03   1.10792E-02   1.04124E-02   1.08521E-02   1.07610E-02   9.45277E-03   1.01950E-02   7.09887E-03   8.76660E-03   4.05084E-03   6.61246E-03   5.96740E-04   3.93801E-03  -2.96568E-03   9.95380E-04  -6.34827E-03  -1.94229E-03  -9.29151E-03  -4.60804E-03  -1.15818E-02  -6.76735E-03  -1.30654E-02  -8.24121E-03  -1.36593E-02  -8.92406E-03  -1.33563E-02  -8.79513E-03  -1.22267E-02  -7.92266E-03  -1.04146E-02  -6.46067E-03  -8.13027E-03  -4.63942E-03  -5.63988E-03  -2.75073E-03  -3.25260E-03  -1.13056E-03  -1.30737E-03  -1.41304E-04  -1.60484E-04
 5.21000E+01   7.41507E-03   1.00656E-02   9.43833E-03   1.11979E-02   1.07062E-02   1.09832E-02   1.10762E-02   9.58617E-03   1.05028E-02   7.22526E-03   9.03773E-03   4.16225E-03   6.82083E-03   6.87174E-04   4.06339E-03  -2.89992E-03   1.02565E-03  -6.30850E-03  -2.00989E-03  -9.27680E-03  -4.76669E-03  -1.15892E-02  -7.00147E-03  -1.30907E-02  -8.52821E-03  -1.36970E-02  -9.23686E-03  -1.34008E-02  -9.10525E-03  -1.22724E-02  -8.20347E-03  -1.04566E-02  -6.69070E-03  -8.16493E-03  -4.80524E-03  -5.66492E-03  -2.84936E-03  -3.26748E-03  -1.17120E-03  -1.31349E-03  -1.46395E-04  -1.61250E-04
 5.25000E+01   7.67056E-03   1.01898E-02   9.78267E-03   1.13498E-02   1.11152E-02   1.11502E-02   1.15151E-02   9.75541E-03   1.09317E-02   7.38495E-03   9.41608E-03   4.30252E-03   7.11207E-03   8.00763E-04   4.23928E-03  -2.81732E-03   1.06920E-03  -6.25822E-03  -2.10264E-03  -9.25737E-03  -4.98633E-03  -1.15969E-02  -7.32638E-03  -1.31199E-02  -8.92697E-03  -1.37412E-02  -9.67178E-03  -1.34530E-02  -9.53664E-03  -1.23260E-02  -8.59425E-03  -1.05059E-02  -7.01090E-03  -8.20544E-03  -5.03610E-03  -5.69411E-03  -2.98670E-03  -3.28481E-03  -1.22780E-03  -1.32061E-03  -1.53484E-04  -1.62139E-04
 5.29000E+01   7.93822E-03   1.03081E-02   1.01438E-02   1.14935E-02   1.15444E-02   1.13070E-02   1.19763E-02   9.91332E-03   1.13828E-02   7.53308E-03   9.81435E-03   4.43202E-03   7.41919E-03   9.05329E-04   4.42545E-03  -2.74119E-03   1.11648E-03  -6.21126E-03  -2.19853E-03  -9.23788E-03  -5.21563E-03  -1.16011E-02  -7.66643E-03  -1.31428E-02  -9.34483E-03  -1.37769E-02  -1.01279E-02  -1.34955E-02  -9.98929E-03  -1.23697E-02  -9.00443E-03  -1.05459E-02  -7.34708E-03  -8.23827E-03  -5.27854E-03  -5.71768E-03  -3.13095E-03  -3.29875E-03  -1.28726E-03  -1.32632E-03  -1.60933E-04  -1.62851E-04
 5.33000E+01   8.21848E-03   1.04195E-02   1.05222E-02   1.16275E-02   1.19946E-02   1.14520E-02   1.24604E-02   1.00581E-02   1.18567E-02   7.66786E-03   1.02332E-02   4.54913E-03   7.74271E-03   9.99605E-04   4.62225E-03  -2.67230E-03   1.16758E-03  -6.16786E-03  -2.29772E-03  -9.21799E-03  -5.45496E-03  -1.16012E-02  -8.02222E-03  -1.31582E-02  -9.78253E-03  -1.38026E-02  -1.06060E-02  -1.35265E-02  -1.04640E-02  -1.24015E-02  -9.43474E-03  -1.05750E-02  -7.69987E-03  -8.26200E-03  -5.53301E-03  -5.73461E-03  -3.28238E-03  -3.30870E-03  -1.34968E-03  -1.33038E-03  -1.68754E-04  -1.63354E-04
 5.37000E+01   8.51174E-03   1.05229E-02   1.09186E-02   1.17504E-02   1.24665E-02   1.15833E-02   1.29681E-02   1.01877E-02   1.23542E-02   7.78729E-03   1.06734E-02   4.65206E-03   8.08313E-03   1.08217E-03   4.82998E-03  -2.61156E-03   1.22260E-03  -6.12831E-03  -2.40034E-03  -9.19732E-03  -5.70469E-03  -1.15960E-02  -8.39429E-03  -1.31645E-02  -1.02407E-02  -1.38163E-02  -1.11068E-02  -1.35439E-02  -1.09615E-02  -1.24196E-02  -9.88586E-03  -1.05913E-02  -8.06980E-03  -8.27507E-03  -5.79990E-03  -5.74378E-03  -3.44123E-03  -3.31399E-03  -1.41517E-03  -1.33250E-03  -1.76960E-04  -1.63614E-04
 5.41000E+01   8.81833E-03   1.06170E-02   1.13333E-02   1.18605E-02   1.29605E-02   1.16990E-02   1.35002E-02   1.03000E-02   1.28758E-02   7.88913E-03   1.11353E-02   4.73879E-03   8.44088E-03   1.15144E-03   5.04889E-03  -2.55997E-03   1.28161E-03  -6.09291E-03  -2.50654E-03  -9.17547E-03  -5.96513E-03  -1.15844E-02  -8.78310E-03  -1.31600E-02  -1.07201E-02  -1.38159E-02  -1.16310E-02  -1.35454E-02  -1.14824E-02  -1.24214E-02  -1.03584E-02  -1.05927E-02  -8.45735E-03  -8.27576E-03  -6.07955E-03  -5.74391E-03  -3.60769E-03  -3.31387E-03  -1.48381E-03  -1.33237E-03  -1.85561E-04  -1.63590E-04
 5.44000E+01   9.05719E-03   1.06807E-02   1.16566E-02   1.19334E-02   1.33460E-02   1.17740E-02   1.39154E-02   1.03713E-02   1.32832E-02   7.95249E-03   1.14963E-02   4.79187E-03   8.72076E-03   1.19361E-03   5.22055E-03  -2.52796E-03   1.32852E-03  -6.06931E-03  -2.58858E-03  -9.15804E-03  -6.16765E-03  -1.15709E-02  -9.08593E-03  -1.31484E-02  -1.10937E-02  -1.38050E-02  -1.20398E-02  -1.35346E-02  -1.18887E-02  -1.24106E-02  -1.07270E-02  -1.05825E-02  -8.75981E-03  -8.26700E-03  -6.29782E-03  -5.73726E-03  -3.73764E-03  -3.30973E-03  -1.53740E-03  -1.33060E-03  -1.92276E-04  -1.63361E-04
 5.48000E+01   9.38771E-03   1.07554E-02   1.21043E-02   1.20164E-02   1.38799E-02   1.18565E-02   1.44910E-02   1.04469E-02   1.38481E-02   8.01742E-03   1.19973E-02   4.84475E-03   9.10956E-03   1.23525E-03   5.45949E-03  -2.49515E-03   1.39461E-03  -6.04208E-03  -2.70125E-03  -9.13303E-03  -6.44739E-03  -1.15453E-02  -9.50487E-03  -1.31205E-02  -1.16109E-02  -1.37744E-02  -1.26060E-02  -1.35019E-02  -1.24517E-02  -1.23779E-02  -1.12380E-02  -1.05520E-02  -9.17902E-03  -8.24127E-03  -6.60040E-03  -5.71817E-03  -3.91779E-03  -3.29808E-03  -1.61169E-03  -1.32570E-03  -2.01587E-04  -1.62737E-04
 5.52000E+01   9.73206E-03   1.08166E-02   1.25710E-02   1.20808E-02   1.44369E-02   1.19165E-02   1.50918E-02   1.04977E-02   1.44382E-02   8.05733E-03   1.25209E-02   4.87473E-03   9.51628E-03   1.25830E-03   5.70998E-03  -2.47485E-03   1.46478E-03  -6.02009E-03  -2.81769E-03  -9.10553E-03  -6.73833E-03  -1.15098E-02  -9.94127E-03  -1.30763E-02  -1.21501E-02  -1.37227E-02  -1.31965E-02  -1.34457E-02  -1.30391E-02  -1.23213E-02  -1.17711E-02  -1.04997E-02  -9.61655E-03  -8.19741E-03  -6.91624E-03  -5.68589E-03  -4.10586E-03  -3.27853E-03  -1.68926E-03  -1.31752E-03  -2.11309E-04  -1.61700E-04
 5.56000E+01   1.00902E-02   1.08628E-02   1.30566E-02   1.21243E-02   1.50168E-02   1.19510E-02   1.57176E-02   1.05204E-02   1.50531E-02   8.06901E-03   1.30669E-02   4.87893E-03   9.94083E-03   1.26046E-03   5.97195E-03  -2.46853E-03   1.53897E-03  -6.00382E-03  -2.93791E-03  -9.07498E-03  -7.04043E-03  -1.14629E-02  -1.03951E-02  -1.30135E-02  -1.27112E-02  -1.36471E-02  -1.38112E-02  -1.33628E-02  -1.36507E-02  -1.22376E-02  -1.23264E-02  -1.04224E-02  -1.00723E-02  -8.13296E-03  -7.24529E-03  -5.63865E-03  -4.30181E-03  -3.25003E-03  -1.77008E-03  -1.30563E-03  -2.21440E-04  -1.60197E-04
 5.60000E+01   1.04619E-02   1.08920E-02   1.35610E-02   1.21443E-02   1.56193E-02   1.19568E-02   1.63681E-02   1.05116E-02   1.56926E-02   8.04898E-03   1.36350E-02   4.85423E-03   1.03829E-02   1.23928E-03   6.24519E-03  -2.47775E-03   1.61709E-03  -5.99379E-03  -3.06187E-03  -9.04080E-03  -7.35353E-03  -1.14029E-02  -1.08660E-02  -1.29295E-02  -1.32938E-02  -1.35445E-02  -1.44497E-02  -1.32494E-02  -1.42862E-02  -1.21233E-02  -1.29034E-02  -1.03171E-02  -1.05460E-02  -8.04525E-03  -7.58732E-03  -5.57451E-03  -4.50551E-03  -3.21141E-03  -1.85410E-03  -1.28956E-03  -2.31972E-04  -1.58167E-04
 5.64000E+01   1.08467E-02   1.09022E-02   1.40834E-02   1.21380E-02   1.62437E-02   1.19305E-02   1.70424E-02   1.04674E-02   1.63557E-02   7.99355E-03   1.42244E-02   4.79728E-03   1.08419E-02   1.19208E-03   6.52931E-03  -2.50421E-03   1.69902E-03  -5.99057E-03  -3.18946E-03  -9.00235E-03  -7.67727E-03  -1.13280E-02  -1.13535E-02  -1.28216E-02  -1.38972E-02  -1.34113E-02  -1.51113E-02  -1.31020E-02  -1.49447E-02  -1.19747E-02  -1.35015E-02  -1.01803E-02  -1.10370E-02  -7.93146E-03  -7.94189E-03  -5.49141E-03  -4.71669E-03  -3.16144E-03  -1.94122E-03  -1.26879E-03  -2.42893E-04  -1.55547E-04
 5.68000E+01   1.12439E-02   1.08912E-02   1.46228E-02   1.21023E-02   1.68887E-02   1.18686E-02   1.77392E-02   1.03840E-02   1.70413E-02   7.89876E-03   1.48340E-02   4.70452E-03   1.13169E-02   1.11606E-03   6.82371E-03  -2.54972E-03   1.78451E-03  -5.99476E-03  -3.32050E-03  -8.95897E-03  -8.01110E-03  -1.12364E-02  -1.18566E-02  -1.26870E-02  -1.45203E-02  -1.32440E-02  -1.57946E-02  -1.29165E-02  -1.56250E-02  -1.17876E-02  -1.41195E-02  -1.00082E-02  -1.15444E-02  -7.78856E-03  -8.30831E-03  -5.38718E-03  -4.93495E-03  -3.09883E-03  -2.03126E-03  -1.24278E-03  -2.54180E-04  -1.52268E-04
 5.73000E+01   1.17564E-02   1.08442E-02   1.53191E-02   1.20117E-02   1.77215E-02   1.17351E-02   1.86392E-02   1.02183E-02   1.79270E-02   7.71862E-03   1.56219E-02   4.53254E-03   1.19312E-02   9.75997E-04   7.20487E-03  -2.63626E-03   1.89593E-03  -6.01136E-03  -3.48874E-03  -8.89677E-03  -8.44131E-03  -1.10954E-02  -1.25056E-02  -1.24764E-02  -1.53243E-02  -1.29811E-02  -1.66766E-02  -1.26247E-02  -1.65033E-02  -1.14934E-02  -1.49174E-02  -9.73777E-03  -1.21996E-02  -7.56418E-03  -8.78149E-03  -5.22367E-03  -5.21681E-03  -3.00069E-03  -2.14754E-03  -1.20204E-03  -2.68758E-04  -1.47136E-04
 5.77000E+01   1.21775E-02   1.07771E-02   1.58915E-02   1.18985E-02   1.84061E-02   1.15788E-02   1.93794E-02   1.00312E-02   1.86556E-02   7.51998E-03   1.62702E-02   4.34543E-03   1.24368E-02   8.24183E-04   7.51891E-03  -2.73161E-03   1.98821E-03  -6.03454E-03  -3.62642E-03  -8.83975E-03  -8.79444E-03  -1.09590E-02  -1.30387E-02  -1.22703E-02  -1.59850E-02  -1.27230E-02  -1.74015E-02  -1.23380E-02  -1.72253E-02  -1.12044E-02  -1.55732E-02  -9.47233E-03  -1.27382E-02  -7.34409E-03  -9.17049E-03  -5.06340E-03  -5.44854E-03  -2.90456E-03  -2.24315E-03  -1.16216E-03  -2.80743E-04  -1.42113E-04
