#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 4.52000E+01   5.16417E-03   6.45456E-03   6.31152E-03   6.67671E-03   6.91940E-03   5.90874E-03   6.96521E-03   4.35242E-03   6.47196E-03   2.22474E-03   5.50547E-03  -2.49796E-04   4.16777E-03  -2.84863E-03   2.58754E-03  -5.36141E-03   9.08389E-04  -7.60019E-03  -7.23866E-04  -9.40866E-03  -2.17385E-03  -1.06699E-02  -3.32825E-03  -1.13122E-02  -4.10544E-03  -1.13122E-02  -4.46248E-03  -1.06959E-02  -4.39892E-03  -9.53749E-03  -3.95741E-03  -7.95498E-03  -3.22113E-03  -6.10513E-03  -2.30855E-03  -4.17633E-03  -1.36624E-03  -2.38103E-03  -5.60632E-04  -9.48008E-04  -6.99788E-05  -1.15460E-04
 4.55000E+01   5.24711E-03   6.53843E-03   6.41857E-03   6.78045E-03   7.04135E-03   6.02495E-03   7.09054E-03   4.47364E-03   6.58826E-03   2.34399E-03   5.60088E-03  -1.38568E-04   4.23229E-03  -2.75019E-03   2.61407E-03  -5.27905E-03   8.93433E-04  -7.53564E-03  -7.79835E-04  -9.36217E-03  -2.26650E-03  -1.06404E-02  -3.44987E-03  -1.12975E-02  -4.24576E-03  -1.13094E-02  -4.60974E-03  -1.07017E-02  -4.54117E-03  -9.54844E-03  -4.08380E-03  -7.96790E-03  -3.32318E-03  -6.11737E-03  -2.38129E-03  -4.18600E-03  -1.40913E-03  -2.38714E-03  -5.78184E-04  -9.50636E-04  -7.21650E-05  -1.15800E-04
 4.58000E+01   5.33247E-03   6.62168E-03   6.52895E-03   6.88326E-03   7.16737E-03   6.13993E-03   7.22037E-03   4.59336E-03   6.70914E-03   2.46152E-03   5.70056E-03  -2.91850E-05   4.30042E-03  -2.65364E-03   2.64326E-03  -5.19853E-03   8.80022E-04  -7.47280E-03  -8.35458E-04  -9.31719E-03  -2.35996E-03  -1.06122E-02  -3.57329E-03  -1.12838E-02  -4.38863E-03  -1.13073E-02  -4.76000E-03  -1.07080E-02  -4.68652E-03  -9.55966E-03  -4.21307E-03  -7.98095E-03  -3.42764E-03  -6.12964E-03  -2.45581E-03  -4.19564E-03  -1.45308E-03  -2.39322E-03  -5.96178E-04  -9.53246E-04  -7.44070E-05  -1.16137E-04
 4.61000E+01   5.42028E-03   6.70426E-03   6.64273E-03   6.98509E-03   7.29753E-03   6.25361E-03   7.35479E-03   4.71151E-03   6.83466E-03   2.57728E-03   5.80457E-03   7.83024E-05   4.37220E-03  -2.55901E-03   2.67513E-03  -5.11985E-03   8.68122E-04  -7.41164E-03  -8.90805E-04  -9.27365E-03  -2.45433E-03  -1.05851E-02  -3.69865E-03  -1.12710E-02  -4.53419E-03  -1.13059E-02  -4.91339E-03  -1.07146E-02  -4.83512E-03  -9.57103E-03  -4.34537E-03  -7.99401E-03  -3.53463E-03  -6.14185E-03  -2.53216E-03  -4.20519E-03  -1.49814E-03  -2.39922E-03  -6.14632E-04  -9.55821E-04  -7.67069E-05  -1.16469E-04
 4.65000E+01   5.54128E-03   6.81324E-03   6.79985E-03   7.11921E-03   7.47767E-03   6.40303E-03   7.54129E-03   4.86645E-03   7.00939E-03   2.72873E-03   5.95008E-03   2.18564E-04   4.47363E-03  -2.43588E-03   2.72178E-03  -5.01782E-03   8.54552E-04  -7.33266E-03  -9.64288E-04  -9.21774E-03  -2.58174E-03  -1.05506E-02  -3.86902E-03  -1.12550E-02  -4.73272E-03  -1.13046E-02  -5.12307E-03  -1.07237E-02  -5.03854E-03  -9.58618E-03  -4.52667E-03  -8.01122E-03  -3.68137E-03  -6.15785E-03  -2.63696E-03  -4.21767E-03  -1.56002E-03  -2.40705E-03  -6.39982E-04  -9.59169E-04  -7.98674E-05  -1.16901E-04
 4.68000E+01   5.63503E-03   6.89407E-03   6.92184E-03   7.21846E-03   7.61784E-03   6.51336E-03   7.68674E-03   4.98060E-03   7.14608E-03   2.84003E-03   6.06444E-03   3.21375E-04   4.55406E-03  -2.34587E-03   2.75992E-03  -4.94347E-03   8.46063E-04  -7.27531E-03  -1.01925E-03  -9.17733E-03  -2.67862E-03  -1.05259E-02  -3.99937E-03  -1.12438E-02  -4.88514E-03  -1.13039E-02  -5.28439E-03  -1.07306E-02  -5.19527E-03  -9.59733E-03  -4.66651E-03  -8.02381E-03  -3.79464E-03  -6.16950E-03  -2.71790E-03  -4.22673E-03  -1.60783E-03  -2.41272E-03  -6.59577E-04  -9.61593E-04  -8.23110E-05  -1.17213E-04
 4.71000E+01   5.73143E-03   6.97404E-03   7.04749E-03   7.31648E-03   7.76244E-03   6.62210E-03   7.83708E-03   5.09286E-03   7.28770E-03   2.94926E-03   6.18335E-03   4.22051E-04   4.63828E-03  -2.25794E-03   2.80075E-03  -4.87101E-03   8.38994E-04  -7.21955E-03  -1.07415E-03  -9.13816E-03  -2.77674E-03  -1.05020E-02  -4.13208E-03  -1.12330E-02  -5.04073E-03  -1.13034E-02  -5.44934E-03  -1.07372E-02  -5.35572E-03  -9.60813E-03  -4.80979E-03  -8.03596E-03  -3.91077E-03  -6.18072E-03  -2.80093E-03  -4.23545E-03  -1.65690E-03  -2.41817E-03  -6.79692E-04  -9.63918E-04  -8.48201E-05  -1.17512E-04
 4.75000E+01   5.86417E-03   7.07923E-03   7.22082E-03   7.44509E-03   7.96231E-03   6.76441E-03   8.04530E-03   5.23941E-03   7.48436E-03   3.09148E-03   6.34911E-03   5.52802E-04   4.75655E-03  -2.14403E-03   2.85944E-03  -4.77736E-03   8.31741E-04  -7.14765E-03  -1.14736E-03  -9.08772E-03  -2.90966E-03  -1.04712E-02  -4.31289E-03  -1.12190E-02  -5.25336E-03  -1.13026E-02  -5.67521E-03  -1.07456E-02  -5.57570E-03  -9.62169E-03  -5.00641E-03  -8.05121E-03  -4.07025E-03  -6.19481E-03  -2.91500E-03  -4.24638E-03  -1.72434E-03  -2.42500E-03  -7.07350E-04  -9.66830E-04  -8.82710E-05  -1.17886E-04
 4.78000E+01   5.96696E-03   7.15695E-03   7.35529E-03   7.53985E-03   8.11763E-03   6.86899E-03   8.20743E-03   5.34681E-03   7.63786E-03   3.19542E-03   6.47894E-03   6.48114E-04   4.84980E-03  -2.06119E-03   2.90665E-03  -4.70939E-03   8.27906E-04  -7.09554E-03  -1.20235E-03  -9.05117E-03  -3.01103E-03  -1.04489E-02  -4.45156E-03  -1.12087E-02  -5.41691E-03  -1.13017E-02  -5.84923E-03  -1.07511E-02  -5.74540E-03  -9.63100E-03  -5.15823E-03  -8.06174E-03  -4.19346E-03  -6.20454E-03  -3.00319E-03  -4.25394E-03  -1.77649E-03  -2.42971E-03  -7.28746E-04  -9.68842E-04  -9.09412E-05  -1.18144E-04
 4.82000E+01   6.10844E-03   7.25885E-03   7.54068E-03   7.66373E-03   8.33213E-03   7.00529E-03   8.43175E-03   5.48637E-03   7.85070E-03   3.33012E-03   6.65957E-03   7.71301E-04   4.98031E-03  -1.95436E-03   2.97392E-03  -4.62188E-03   8.24901E-04  -7.02846E-03  -1.27588E-03  -9.00401E-03  -3.14861E-03  -1.04198E-02  -4.64075E-03  -1.11948E-02  -5.64066E-03  -1.12996E-02  -6.08773E-03  -1.07573E-02  -5.97824E-03  -9.64189E-03  -5.36669E-03  -8.07423E-03  -4.36276E-03  -6.21615E-03  -3.12441E-03  -4.26296E-03  -1.84822E-03  -2.43536E-03  -7.58177E-04  -9.71248E-04  -9.46151E-05  -1.18453E-04
 4.85000E+01   6.21795E-03   7.33385E-03   7.68441E-03   7.75462E-03   8.49869E-03   7.10496E-03   8.60622E-03   5.58811E-03   8.01659E-03   3.42801E-03   6.80077E-03   8.60596E-04   5.08290E-03  -1.87708E-03   3.02763E-03  -4.55863E-03   8.24211E-04  -6.97994E-03  -1.33125E-03  -8.96973E-03  -3.25373E-03  -1.03983E-02  -4.78602E-03  -1.11841E-02  -5.81291E-03  -1.12973E-02  -6.27162E-03  -1.07607E-02  -6.15796E-03  -9.64865E-03  -5.52774E-03  -8.08220E-03  -4.49363E-03  -6.22363E-03  -3.21815E-03  -4.26881E-03  -1.90370E-03  -2.43902E-03  -7.80951E-04  -9.72812E-04  -9.74587E-05  -1.18654E-04
 4.89000E+01   6.36861E-03   7.43180E-03   7.88245E-03   7.87287E-03   8.72853E-03   7.23417E-03   8.84737E-03   5.71952E-03   8.24633E-03   3.55405E-03   6.99686E-03   9.75247E-04   5.22607E-03  -1.77805E-03   3.10365E-03  -4.47761E-03   8.25353E-04  -6.91763E-03  -1.40548E-03  -8.92536E-03  -3.39662E-03  -1.03700E-02  -4.98444E-03  -1.11692E-02  -6.04875E-03  -1.12927E-02  -6.52378E-03  -1.07633E-02  -6.40466E-03  -9.65538E-03  -5.74895E-03  -8.09058E-03  -4.67348E-03  -6.23167E-03  -3.34705E-03  -4.27515E-03  -1.98002E-03  -2.44301E-03  -8.12283E-04  -9.74521E-04  -1.01372E-04  -1.18875E-04
 4.92000E+01   6.48516E-03   7.50356E-03   8.03589E-03   7.95915E-03   8.90686E-03   7.32806E-03   9.03475E-03   5.81465E-03   8.42517E-03   3.64497E-03   7.14988E-03   1.05771E-03   5.33831E-03  -1.70693E-03   3.16400E-03  -4.41941E-03   8.27742E-04  -6.87268E-03  -1.46151E-03  -8.89300E-03  -3.50594E-03  -1.03488E-02  -5.13694E-03  -1.11572E-02  -6.23043E-03  -1.12878E-02  -6.71831E-03  -1.07633E-02  -6.59515E-03  -9.65841E-03  -5.91988E-03  -8.09491E-03  -4.81254E-03  -6.23601E-03  -3.44674E-03  -4.27865E-03  -2.03906E-03  -2.44524E-03  -8.36530E-04  -9.75481E-04  -1.04400E-04  -1.18999E-04
 4.96000E+01   6.64542E-03   7.59676E-03   8.24716E-03   8.07069E-03   9.15274E-03   7.44887E-03   9.29348E-03   5.93651E-03   8.67251E-03   3.76098E-03   7.36203E-03   1.16263E-03   5.49455E-03  -1.61658E-03   3.24896E-03  -4.34536E-03   8.32952E-04  -6.81514E-03  -1.53679E-03  -8.85094E-03  -3.65474E-03  -1.03203E-02  -5.34538E-03  -1.11399E-02  -6.47930E-03  -1.12789E-02  -6.98514E-03  -1.07605E-02  -6.85669E-03  -9.65928E-03  -6.15472E-03  -8.09764E-03  -5.00366E-03  -6.23922E-03  -3.58382E-03  -4.28139E-03  -2.12026E-03  -2.44703E-03  -8.69887E-04  -9.76269E-04  -1.08568E-04  -1.19102E-04
 4.99000E+01   6.76934E-03   7.66463E-03   8.41074E-03   8.15148E-03   9.34335E-03   7.53592E-03   9.49431E-03   6.02388E-03   8.86481E-03   3.84380E-03   7.52733E-03   1.23729E-03   5.61675E-03  -1.55236E-03   3.31609E-03  -4.29261E-03   8.38368E-04  -6.77380E-03  -1.59374E-03  -8.82013E-03  -3.76871E-03  -1.02986E-02  -5.50569E-03  -1.11256E-02  -6.67109E-03  -1.12702E-02  -7.19102E-03  -1.07558E-02  -7.05866E-03  -9.65721E-03  -6.33618E-03  -8.09710E-03  -5.15142E-03  -6.23942E-03  -3.68983E-03  -4.28182E-03  -2.18308E-03  -2.44739E-03  -8.95697E-04  -9.76446E-04  -1.11793E-04  -1.19127E-04
 5.03000E+01   6.93961E-03   7.75216E-03   8.63580E-03   8.25503E-03   9.60592E-03   7.64680E-03   9.77132E-03   6.13452E-03   9.13043E-03   3.94815E-03   7.75611E-03   1.33103E-03   5.78647E-03  -1.47179E-03   3.41018E-03  -4.22615E-03   8.47584E-04  -6.72111E-03  -1.67038E-03  -8.77988E-03  -3.92396E-03  -1.02689E-02  -5.72491E-03  -1.11043E-02  -6.93387E-03  -1.12554E-02  -7.47344E-03  -1.07456E-02  -7.33593E-03  -9.65027E-03  -6.58544E-03  -8.09243E-03  -5.35447E-03  -6.23634E-03  -3.83556E-03  -4.27992E-03  -2.26946E-03  -2.44638E-03  -9.31193E-04  -9.76059E-04  -1.16229E-04  -1.19081E-04
 5.07000E+01   7.11578E-03   7.83598E-03   8.86897E-03   8.35336E-03   9.87830E-03   7.75122E-03   1.00591E-02   6.23789E-03   9.40677E-03   4.04498E-03   7.99463E-03   1.41764E-03   5.96407E-03  -1.39737E-03   3.50955E-03  -4.16438E-03   8.59065E-04  -6.67124E-03  -1.74794E-03  -8.74043E-03  -4.08313E-03  -1.02380E-02  -5.95058E-03  -1.10801E-02  -7.20495E-03  -1.12362E-02  -7.76515E-03  -1.07302E-02  -7.62257E-03  -9.63790E-03  -6.84328E-03  -8.08264E-03  -5.56460E-03  -6.22896E-03  -3.98642E-03  -4.27485E-03  -2.35891E-03  -2.44345E-03  -9.67958E-04  -9.74871E-04  -1.20824E-04  -1.18934E-04
 5.10000E+01   7.25183E-03   7.89616E-03   9.04925E-03   8.42336E-03   1.00891E-02   7.82490E-03   1.02820E-02   6.31023E-03   9.62117E-03   4.11227E-03   8.18000E-03   1.47754E-03   6.10249E-03  -1.34588E-03   3.58759E-03  -4.12128E-03   8.69149E-04  -6.63572E-03  -1.80675E-03  -8.71125E-03  -4.20516E-03  -1.02138E-02  -6.12419E-03  -1.10596E-02  -7.41384E-03  -1.12185E-02  -7.99017E-03  -1.07148E-02  -7.84382E-03  -9.62458E-03  -7.04241E-03  -8.07151E-03  -5.72694E-03  -6.22024E-03  -4.10302E-03  -4.26871E-03  -2.42805E-03  -2.43984E-03  -9.96383E-04  -9.73392E-04  -1.24378E-04  -1.18749E-04
 5.14000E+01   7.43854E-03   7.97251E-03   9.29693E-03   8.51124E-03   1.03791E-02   7.91641E-03   1.05890E-02   6.39915E-03   9.91668E-03   4.19426E-03   8.43591E-03   1.55015E-03   6.29409E-03  -1.28341E-03   3.69633E-03  -4.06837E-03   8.84545E-04  -6.59094E-03  -1.88610E-03  -8.67276E-03  -4.37151E-03  -1.01798E-02  -6.36160E-03  -1.10287E-02  -7.69996E-03  -1.11900E-02  -8.29868E-03  -1.06884E-02  -8.14738E-03  -9.60078E-03  -7.31573E-03  -8.05102E-03  -5.94985E-03  -6.20388E-03  -4.26315E-03  -4.25705E-03  -2.52304E-03  -2.43293E-03  -1.03544E-03  -9.70549E-04  -1.29261E-04  -1.18393E-04
 5.18000E+01   7.63139E-03   8.04400E-03   9.55305E-03   8.59233E-03   1.06792E-02   7.99955E-03   1.09071E-02   6.47872E-03   1.02233E-02   4.26668E-03   8.70189E-03   1.61380E-03   6.49380E-03  -1.22851E-03   3.81046E-03  -4.02098E-03   9.02149E-04  -6.54917E-03  -1.96657E-03  -8.63456E-03  -4.54213E-03  -1.01435E-02  -6.60594E-03  -1.09932E-02  -7.99492E-03  -1.11550E-02  -8.61706E-03  -1.06546E-02  -8.46085E-03  -9.56926E-03  -7.59813E-03  -8.02335E-03  -6.18025E-03  -6.18151E-03  -4.42870E-03  -4.24099E-03  -2.62126E-03  -2.42338E-03  -1.07583E-03  -9.66603E-04  -1.34312E-04  -1.17898E-04
 5.21000E+01   7.78008E-03   8.09413E-03   9.75072E-03   8.64828E-03   1.09111E-02   8.05593E-03   1.11530E-02   6.53174E-03   1.04606E-02   4.31421E-03   8.90803E-03   1.65520E-03   6.64892E-03  -1.19266E-03   3.89960E-03  -3.98928E-03   9.16783E-04  -6.51986E-03  -2.02769E-03  -8.60597E-03  -4.67295E-03  -1.01144E-02  -6.79381E-03  -1.09630E-02  -8.22202E-03  -1.11240E-02  -8.86238E-03  -1.06237E-02  -8.70254E-03  -9.53998E-03  -7.81594E-03  -7.99735E-03  -6.35801E-03  -6.16036E-03  -4.55647E-03  -4.22574E-03  -2.69707E-03  -2.41428E-03  -1.10701E-03  -9.62843E-04  -1.38211E-04  -1.17425E-04
 5.25000E+01   7.98378E-03   8.15592E-03   1.00218E-02   8.71583E-03   1.12293E-02   8.12246E-03   1.14908E-02   6.59282E-03   1.07869E-02   4.36778E-03   9.19176E-03   1.70127E-03   6.86286E-03  -1.15248E-03   4.02316E-03  -3.95245E-03   9.38181E-04  -6.48357E-03  -2.11025E-03  -8.56779E-03  -4.85123E-03  -1.00728E-02  -7.05051E-03  -1.09176E-02  -8.53273E-03  -1.10757E-02  -9.19829E-03  -1.05745E-02  -9.03364E-03  -9.49264E-03  -8.11444E-03  -7.95499E-03  -6.60170E-03  -6.12573E-03  -4.73165E-03  -4.20072E-03  -2.80104E-03  -2.39934E-03  -1.14978E-03  -9.56657E-04  -1.43561E-04  -1.16648E-04
 5.29000E+01   8.19368E-03   8.21143E-03   1.03013E-02   8.77464E-03   1.15577E-02   8.17825E-03   1.18398E-02   6.64198E-03   1.11243E-02   4.40924E-03   9.48563E-03   1.73612E-03   7.08492E-03  -1.12164E-03   4.15207E-03  -3.92223E-03   9.61697E-04  -6.45057E-03  -2.19408E-03  -8.52934E-03  -5.03396E-03  -1.00274E-02  -7.31434E-03  -1.08654E-02  -8.85251E-03  -1.10184E-02  -9.54428E-03  -1.05150E-02  -9.37486E-03  -9.43484E-03  -8.42219E-03  -7.90294E-03  -6.85300E-03  -6.08303E-03  -4.91235E-03  -4.16981E-03  -2.90831E-03  -2.38085E-03  -1.19391E-03  -9.49002E-04  -1.49081E-04  -1.15685E-04
 5.33000E+01   8.40975E-03   8.26008E-03   1.05894E-02   8.82391E-03   1.18965E-02   8.22235E-03   1.22001E-02   6.67817E-03   1.14729E-02   4.43755E-03   9.78954E-03   1.75880E-03   7.31502E-03  -1.10087E-03   4.28626E-03  -3.89906E-03   9.87282E-04  -6.42099E-03  -2.27919E-03  -8.49039E-03  -5.22114E-03  -9.97777E-03  -7.58529E-03  -1.08057E-02  -9.18131E-03  -1.09511E-02  -9.90030E-03  -1.04442E-02  -9.72615E-03  -9.36544E-03  -8.73914E-03  -7.84017E-03  -7.11189E-03  -6.03142E-03  -5.09854E-03  -4.13239E-03  -3.01885E-03  -2.35846E-03  -1.23940E-03  -9.39726E-04  -1.54771E-04  -1.14518E-04
 5.37000E+01   8.63191E-03   8.30125E-03   1.08858E-02   8.86277E-03   1.22453E-02   8.25373E-03   1.25713E-02   6.70027E-03   1.18324E-02   4.45159E-03   1.01033E-02   1.76831E-03   7.55301E-03  -1.09096E-03   4.42564E-03  -3.88343E-03   1.01488E-03  -6.39495E-03  -2.36560E-03  -8.45071E-03  -5.41273E-03  -9.92330E-03  -7.86327E-03  -1.07376E-02  -9.51904E-03  -1.08727E-02  -1.02662E-02  -1.03608E-02  -1.00874E-02  -9.28327E-03  -9.06517E-03  -7.76561E-03  -7.37826E-03  -5.97001E-03  -5.29015E-03  -4.08783E-03  -3.13262E-03  -2.33179E-03  -1.28621E-03  -9.28672E-04  -1.60628E-04  -1.13127E-04
 5.41000E+01   8.86001E-03   8.33429E-03   1.11904E-02   8.89034E-03   1.26040E-02   8.27129E-03   1.29533E-02   6.70709E-03   1.22027E-02   4.45018E-03   1.04268E-02   1.76359E-03   7.79869E-03  -1.09273E-03   4.57006E-03  -3.87587E-03   1.04442E-03  -6.37262E-03  -2.45330E-03  -8.41008E-03  -5.60866E-03  -9.86339E-03  -8.14815E-03  -1.06602E-02  -9.86550E-03  -1.07822E-02  -1.06419E-02  -1.02636E-02  -1.04583E-02  -9.18709E-03  -9.40007E-03  -7.67813E-03  -7.65193E-03  -5.89787E-03  -5.48704E-03  -4.03545E-03  -3.24955E-03  -2.30043E-03  -1.33433E-03  -9.15674E-04  -1.66649E-04  -1.11491E-04
 5.44000E+01   9.03488E-03   8.35333E-03   1.14240E-02   8.90304E-03   1.28793E-02   8.27471E-03   1.32466E-02   6.70142E-03   1.24871E-02   4.43824E-03   1.06755E-02   1.75005E-03   7.98785E-03  -1.10226E-03   4.68157E-03  -3.87581E-03   1.06779E-03  -6.35839E-03  -2.51990E-03  -8.37884E-03  -5.75837E-03  -9.81450E-03  -8.36620E-03  -1.05955E-02  -1.01309E-02  -1.07056E-02  -1.09297E-02  -1.01809E-02  -1.07427E-02  -9.10498E-03  -9.65687E-03  -7.60333E-03  -7.86182E-03  -5.83613E-03  -5.63806E-03  -3.99062E-03  -3.33924E-03  -2.27358E-03  -1.37125E-03  -9.04545E-04  -1.71269E-04  -1.10090E-04
 5.48000E+01   9.27289E-03   8.37048E-03   1.17422E-02   8.90855E-03   1.32544E-02   8.26532E-03   1.36465E-02   6.67846E-03   1.28751E-02   4.40677E-03   1.10149E-02   1.71773E-03   8.24628E-03  -1.12662E-03   4.83431E-03  -3.88369E-03   1.10051E-03  -6.34293E-03  -2.60979E-03  -8.33594E-03  -5.96154E-03  -9.74354E-03  -8.66255E-03  -1.04995E-02  -1.04919E-02  -1.05909E-02  -1.13215E-02  -1.00565E-02  -1.11298E-02  -8.98111E-03  -1.00065E-02  -7.49035E-03  -8.14759E-03  -5.74284E-03  -5.84371E-03  -3.92284E-03  -3.46139E-03  -2.23299E-03  -1.42153E-03  -8.87720E-04  -1.77560E-04  -1.07973E-04
 5.52000E+01   9.51616E-03   8.37755E-03   1.20676E-02   8.90007E-03   1.36382E-02   8.23886E-03   1.40558E-02   6.63666E-03   1.32725E-02   4.35633E-03   1.13628E-02   1.66801E-03   8.51144E-03  -1.16516E-03   4.99144E-03  -3.90118E-03   1.13488E-03  -6.33163E-03  -2.70085E-03  -8.29141E-03  -6.16853E-03  -9.66535E-03  -8.96496E-03  -1.03914E-02  -1.08605E-02  -1.04607E-02  -1.17216E-02  -9.91454E-03  -1.15254E-02  -8.83953E-03  -1.03638E-02  -7.36109E-03  -8.43972E-03  -5.63604E-03  -6.05396E-03  -3.84524E-03  -3.58628E-03  -2.18651E-03  -1.47294E-03  -8.68456E-04  -1.83994E-04  -1.05549E-04
 5.56000E+01   9.76429E-03   8.37379E-03   1.23996E-02   8.87657E-03   1.40300E-02   8.19409E-03   1.44738E-02   6.57466E-03   1.36785E-02   4.28554E-03   1.17185E-02   1.59968E-03   8.78278E-03  -1.21884E-03   5.15258E-03  -3.92891E-03   1.17077E-03  -6.32469E-03  -2.79300E-03  -8.24498E-03  -6.37905E-03  -9.57928E-03  -9.27294E-03  -1.02704E-02  -1.12361E-02  -1.03137E-02  -1.21296E-02  -9.75371E-03  -1.19287E-02  -8.67883E-03  -1.07282E-02  -7.21424E-03  -8.73768E-03  -5.51467E-03  -6.26842E-03  -3.75704E-03  -3.71368E-03  -2.13368E-03  -1.52539E-03  -8.46562E-04  -1.90557E-04  -1.02794E-04
 5.60000E+01   1.00168E-02   8.35844E-03   1.27377E-02   8.83700E-03   1.44290E-02   8.12971E-03   1.48997E-02   6.49105E-03   1.40923E-02   4.19302E-03   1.20811E-02   1.51147E-03   9.05966E-03  -1.28865E-03   5.31732E-03  -3.96749E-03   1.20800E-03  -6.32230E-03  -2.88612E-03  -8.19639E-03  -6.59272E-03  -9.48462E-03  -9.58587E-03  -1.01352E-02  -1.16180E-02  -1.01485E-02  -1.25444E-02  -9.57254E-03  -1.23389E-02  -8.49755E-03  -1.10989E-02  -7.04849E-03  -9.04080E-03  -5.37765E-03  -6.48661E-03  -3.65747E-03  -3.84330E-03  -2.07404E-03  -1.57875E-03  -8.21844E-04  -1.97236E-04  -9.96833E-05
 5.64000E+01   1.02731E-02   8.33071E-03   1.30809E-02   8.78029E-03   1.48343E-02   8.04445E-03   1.53324E-02   6.38444E-03   1.45127E-02   4.07736E-03   1.24497E-02   1.40214E-03   9.34128E-03  -1.37559E-03   5.48514E-03  -4.01755E-03   1.24639E-03  -6.32464E-03  -2.98008E-03  -8.14538E-03  -6.80906E-03  -9.38069E-03  -9.90302E-03  -9.98496E-03  -1.20052E-02  -9.96387E-03  -1.29651E-02  -9.36959E-03  -1.27550E-02  -8.29426E-03  -1.14749E-02  -6.86252E-03  -9.34828E-03  -5.22389E-03  -6.70794E-03  -3.54572E-03  -3.97480E-03  -2.00712E-03  -1.63288E-03  -7.94109E-04  -2.04011E-04  -9.61936E-05
 5.68000E+01   1.05325E-02   8.28987E-03   1.34284E-02   8.70540E-03   1.52446E-02   7.93704E-03   1.57705E-02   6.25343E-03   1.49386E-02   3.93720E-03   1.28232E-02   1.27044E-03   9.62673E-03  -1.48062E-03   5.65544E-03  -4.07969E-03   1.28571E-03  -6.33191E-03  -3.07468E-03  -8.09171E-03  -7.02753E-03  -9.26682E-03  -1.02235E-02  -9.81852E-03  -1.23966E-02  -9.75852E-03  -1.33905E-02  -9.14341E-03  -1.31757E-02  -8.06752E-03  -1.18551E-02  -6.65503E-03  -9.65919E-03  -5.05231E-03  -6.93174E-03  -3.42103E-03  -4.10776E-03  -1.93244E-03  -1.68762E-03  -7.63163E-04  -2.10861E-04  -9.23001E-05
 5.73000E+01   1.08599E-02   8.21922E-03   1.38671E-02   8.58466E-03   1.57627E-02   7.76973E-03   1.63237E-02   6.05329E-03   1.54764E-02   3.72548E-03   1.32948E-02   1.07253E-03   9.98731E-03  -1.63881E-03   5.87074E-03  -4.17529E-03   1.33579E-03  -6.34822E-03  -3.19354E-03  -8.02048E-03  -7.30260E-03  -9.10948E-03  -1.06272E-02  -9.58618E-03  -1.28897E-02  -9.47075E-03  -1.39264E-02  -8.82593E-03  -1.37058E-02  -7.74900E-03  -1.23341E-02  -6.36346E-03  -1.00509E-02  -4.81120E-03  -7.21374E-03  -3.24580E-03  -4.27529E-03  -1.82751E-03  -1.75659E-03  -7.19683E-04  -2.19493E-04  -8.68300E-05
 5.77000E+01   1.11233E-02   8.14618E-03   1.42199E-02   8.46518E-03   1.61793E-02   7.60802E-03   1.67686E-02   5.86253E-03   1.59088E-02   3.52533E-03   1.36741E-02   8.86165E-04   1.02773E-02  -1.78798E-03   6.04395E-03  -4.26681E-03   1.37623E-03  -6.36726E-03  -3.28880E-03  -7.95990E-03  -7.52333E-03  -8.97085E-03  -1.09513E-02  -9.37972E-03  -1.32855E-02  -9.21422E-03  -1.43565E-02  -8.54251E-03  -1.41312E-02  -7.46450E-03  -1.27185E-02  -6.10298E-03  -1.03653E-02  -4.59577E-03  -7.44001E-03  -3.08925E-03  -4.40971E-03  -1.73377E-03  -1.81192E-03  -6.80844E-04  -2.26418E-04  -8.19441E-05
