#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 1.27300E+02   1.13020E-02  -2.11619E-04   1.13087E-02  -2.86235E-03   9.44918E-03  -5.47338E-03   6.33707E-03  -7.34236E-03   2.67524E-03  -8.10194E-03  -8.54328E-04  -7.69243E-03  -3.68927E-03  -6.29761E-03  -5.45698E-03  -4.25714E-03  -6.00759E-03  -1.97218E-03  -5.40863E-03   1.79925E-04  -3.90696E-03   1.90957E-03  -1.86764E-03   3.05036E-03   2.98240E-04   3.56513E-03   2.20479E-03   3.52675E-03   3.55173E-03   3.08194E-03   4.16666E-03   2.40838E-03   4.02577E-03   1.67491E-03   3.25311E-03   1.01263E-03   2.10145E-03   5.01395E-04   9.20607E-04   1.71656E-04   1.20755E-04   1.79258E-05
 1.28200E+02   1.13595E-02  -2.61964E-04   1.13504E-02  -2.93005E-03   9.46196E-03  -5.54133E-03   6.31617E-03  -7.39021E-03   2.62449E-03  -8.11254E-03  -9.24338E-04  -7.65685E-03  -3.76426E-03  -6.21762E-03  -5.52242E-03  -4.14503E-03  -6.05172E-03  -1.84814E-03  -5.42454E-03   2.92154E-04  -3.89328E-03   1.98774E-03  -1.82809E-03   3.07835E-03   3.56270E-04   3.53625E-03   2.27211E-03   3.44501E-03   3.61922E-03   2.96116E-03   4.22677E-03   2.26921E-03   4.07346E-03   1.54045E-03   3.28615E-03   9.03383E-04   2.12029E-03   4.30352E-04   9.28069E-04   1.40341E-04   1.21657E-04   1.37979E-05
 1.29100E+02   1.14153E-02  -3.14253E-04   1.13903E-02  -3.00004E-03   9.47292E-03  -5.61156E-03   6.29400E-03  -7.43991E-03   2.57346E-03  -8.12430E-03  -9.93417E-04  -7.62158E-03  -3.83712E-03  -6.13714E-03  -5.58483E-03  -4.03184E-03  -6.09248E-03  -1.72273E-03  -5.43740E-03   4.05703E-04  -3.87755E-03   2.06689E-03  -1.78801E-03   3.10679E-03   4.13035E-04   3.50720E-03   2.33646E-03   3.36255E-03   3.68246E-03   2.83924E-03   4.28202E-03   2.12873E-03   4.11645E-03   1.40473E-03   3.31534E-03   7.93115E-04   2.13663E-03   3.58646E-04   9.34421E-04   1.08736E-04   1.22413E-04   9.63193E-06
 1.30000E+02   1.14695E-02  -3.68380E-04   1.14280E-02  -3.07221E-03   9.48189E-03  -5.68393E-03   6.27043E-03  -7.49135E-03   2.52203E-03  -8.13713E-03  -1.06163E-03  -7.58661E-03  -3.90786E-03  -6.05623E-03  -5.64418E-03  -3.91768E-03  -6.12978E-03  -1.59610E-03  -5.44710E-03   5.20439E-04  -3.85967E-03   2.14692E-03  -1.74734E-03   3.13562E-03   4.68584E-04   3.47801E-03   2.39786E-03   3.27945E-03   3.74142E-03   2.71634E-03   4.33235E-03   1.98710E-03   4.15466E-03   1.26791E-03   3.34065E-03   6.81961E-04   2.15042E-03   2.86371E-04   9.39648E-04   7.68822E-05   1.23020E-04   5.43343E-06
 1.31000E+02   1.15274E-02  -4.30536E-04   1.14674E-02  -3.15477E-03   9.48936E-03  -5.76668E-03   6.24243E-03  -7.55042E-03   2.46430E-03  -8.15258E-03  -1.13647E-03  -7.54810E-03  -3.98399E-03  -5.96590E-03  -5.70648E-03  -3.78983E-03  -6.16709E-03  -1.45412E-03  -5.45407E-03   6.49146E-04  -3.83717E-03   2.23674E-03  -1.70135E-03   3.16806E-03   5.28933E-04   3.44542E-03   2.46262E-03   3.18647E-03   3.80190E-03   2.57880E-03   4.38246E-03   1.82859E-03   4.19148E-03   1.11481E-03   3.36415E-03   5.57596E-04   2.16272E-03   2.05514E-04   9.44119E-04   4.12497E-05   1.23518E-04   7.37215E-07
 1.31900E+02   1.15776E-02  -4.88158E-04   1.15003E-02  -3.23106E-03   9.49369E-03  -5.84309E-03   6.21548E-03  -7.60516E-03   2.41172E-03  -8.16747E-03  -1.20303E-03  -7.51375E-03  -4.05029E-03  -5.88427E-03  -5.75924E-03  -3.67398E-03  -6.19686E-03  -1.32534E-03  -5.45683E-03   7.65922E-04  -3.81446E-03   2.31826E-03  -1.65917E-03   3.19756E-03   5.82062E-04   3.41597E-03   2.51782E-03   3.10231E-03   3.85179E-03   2.45428E-03   4.42230E-03   1.68512E-03   4.21949E-03   9.76244E-04   3.38111E-03   4.45055E-04   2.17105E-03   1.32355E-04   9.46926E-04   9.01345E-06   1.23805E-04  -3.51102E-06
 1.32900E+02   1.16309E-02  -5.53891E-04   1.15341E-02  -3.31783E-03   9.49570E-03  -5.92996E-03   6.18345E-03  -7.66758E-03   2.35250E-03  -8.18501E-03  -1.27617E-03  -7.47590E-03  -4.12151E-03  -5.79328E-03  -5.81415E-03  -3.54455E-03  -6.22565E-03  -1.18136E-03  -5.45590E-03   8.96528E-04  -3.78640E-03   2.40945E-03  -1.61135E-03   3.23058E-03   6.39831E-04   3.38313E-03   2.57575E-03   3.00837E-03   3.90216E-03   2.31531E-03   4.46068E-03   1.52502E-03   4.24488E-03   8.21652E-04   3.39525E-03   3.19524E-04   2.17723E-03   5.07658E-05   9.48681E-04  -2.69328E-05   1.23943E-04  -8.24766E-06
 1.33800E+02   1.16766E-02  -6.14445E-04   1.15617E-02  -3.39755E-03   9.49488E-03  -6.00973E-03   6.15264E-03  -7.72505E-03   2.29838E-03  -8.20162E-03  -1.34131E-03  -7.44212E-03  -4.18342E-03  -5.71120E-03  -5.86022E-03  -3.42754E-03  -6.24766E-03  -1.05112E-03  -5.45141E-03   1.01467E-03  -3.75854E-03   2.49193E-03  -1.56739E-03   3.26046E-03   6.90729E-04   3.35349E-03   2.62484E-03   2.92354E-03   3.94296E-03   2.18984E-03   4.48993E-03   1.38051E-03   4.26256E-03   6.82160E-04   3.40373E-03   2.06280E-04   2.18001E-03  -2.28224E-05   9.49024E-04  -5.93485E-05   1.23903E-04  -1.25186E-05
 1.34800E+02   1.17249E-02  -6.83105E-04   1.15894E-02  -3.48774E-03   9.49093E-03  -6.09991E-03   6.11609E-03  -7.79015E-03   2.23726E-03  -8.22086E-03  -1.41298E-03  -7.40487E-03  -4.24980E-03  -5.61986E-03  -5.90765E-03  -3.29711E-03  -6.26772E-03  -9.05895E-04  -5.44228E-03   1.14640E-03  -3.72462E-03   2.58386E-03  -1.51745E-03   3.29375E-03   7.46118E-04   3.32046E-03   2.67603E-03   2.82908E-03   3.98325E-03   2.05019E-03   4.51653E-03   1.21973E-03   4.27642E-03   5.27009E-04   3.40841E-03   8.03614E-05   2.17998E-03  -1.04628E-04   9.48027E-04  -9.53772E-05   1.23677E-04  -1.72648E-05
 1.35800E+02   1.17704E-02  -7.53030E-04   1.16137E-02  -3.57938E-03   9.48367E-03  -6.19151E-03   6.07700E-03  -7.85638E-03   2.17502E-03  -8.24082E-03  -1.48398E-03  -7.36791E-03  -4.31367E-03  -5.52846E-03  -5.95114E-03  -3.16640E-03  -6.28314E-03  -7.60337E-04  -5.42875E-03   1.27838E-03  -3.68751E-03   2.67593E-03  -1.46632E-03   3.32704E-03   8.00330E-04   3.28735E-03   2.72373E-03   2.73453E-03   4.01825E-03   1.91049E-03   4.53693E-03   1.05898E-03   4.28422E-03   3.71948E-04   3.40810E-03  -4.54399E-05   2.17668E-03  -1.86333E-04   9.45574E-04  -1.31354E-04   1.23257E-04  -2.20033E-05
 1.36800E+02   1.18131E-02  -8.24026E-04   1.16346E-02  -3.67225E-03   9.47303E-03  -6.28427E-03   6.03529E-03  -7.92355E-03   2.11158E-03  -8.26137E-03  -1.55435E-03  -7.33121E-03  -4.37507E-03  -5.43707E-03  -5.99068E-03  -3.03559E-03  -6.29388E-03  -6.14673E-04  -5.41078E-03   1.41041E-03  -3.64716E-03   2.76794E-03  -1.41392E-03   3.36023E-03   8.53414E-04   3.25417E-03   2.76798E-03   2.64001E-03   4.04801E-03   1.77096E-03   4.55116E-03   8.98519E-04   4.28595E-03   2.17246E-04   3.40280E-03  -1.70899E-04   2.17010E-03  -2.67789E-04   9.41669E-04  -1.67211E-04   1.22645E-04  -2.67252E-05
 1.37700E+02   1.18491E-02  -8.88677E-04   1.16505E-02  -3.75669E-03   9.46050E-03  -6.36855E-03   5.99545E-03  -7.98462E-03   2.05341E-03  -8.28028E-03  -1.61720E-03  -7.29839E-03  -4.42824E-03  -5.35490E-03  -6.02291E-03  -2.91791E-03  -6.29956E-03  -4.83672E-04  -5.39081E-03   1.52906E-03  -3.60806E-03   2.85055E-03  -1.36566E-03   3.38993E-03   9.00264E-04   3.22425E-03   2.80489E-03   2.55506E-03   4.07033E-03   1.64570E-03   4.55873E-03   7.54572E-04   4.28236E-03   7.85430E-05   3.39379E-03  -2.83332E-04   2.16140E-03  -3.40762E-04   9.36915E-04  -1.99324E-04   1.21930E-04  -3.09532E-05
 1.38700E+02   1.18863E-02  -9.61166E-04   1.16647E-02  -3.85123E-03   9.44326E-03  -6.46286E-03   5.94859E-03  -8.05299E-03   1.98752E-03  -8.30162E-03  -1.68652E-03  -7.26213E-03  -4.48503E-03  -5.26377E-03  -6.05502E-03  -2.78738E-03  -6.30144E-03  -3.38431E-04  -5.36437E-03   1.66050E-03  -3.56149E-03   2.94194E-03  -1.31077E-03   3.42264E-03   9.51335E-04   3.19096E-03   2.84273E-03   2.46092E-03   4.09025E-03   1.50706E-03   4.56135E-03   5.95395E-04   4.27268E-03  -7.47367E-05   3.37910E-03  -4.07517E-04   2.14865E-03  -4.21329E-04   9.30265E-04  -2.34769E-04   1.20954E-04  -3.56187E-05
 1.39700E+02   1.19207E-02  -1.03416E-03   1.16755E-02  -3.94630E-03   9.42250E-03  -6.55762E-03   5.89896E-03  -8.12169E-03   1.92029E-03  -8.32318E-03  -1.75537E-03  -7.22606E-03  -4.53946E-03  -5.17290E-03  -6.08326E-03  -2.65724E-03  -6.29870E-03  -1.93741E-04  -5.33350E-03   1.79130E-03  -3.51164E-03   3.03272E-03  -1.25453E-03   3.45496E-03   1.00141E-03   3.15761E-03   2.87726E-03   2.36717E-03   4.10508E-03   1.36921E-03   4.55795E-03   4.37277E-04   4.25708E-03  -2.26880E-04   3.35953E-03  -5.30707E-04   2.13268E-03  -5.01211E-04   9.22188E-04  -2.69899E-04   1.19789E-04  -4.02414E-05
 1.40700E+02   1.19521E-02  -1.10745E-03   1.16827E-02  -4.04166E-03   9.39822E-03  -6.65260E-03   5.84655E-03  -8.19052E-03   1.85167E-03  -8.34484E-03  -1.82377E-03  -7.19015E-03  -4.59158E-03  -5.08236E-03  -6.10769E-03  -2.52767E-03  -6.29137E-03  -4.98247E-05  -5.29820E-03   1.92123E-03  -3.45850E-03   3.12272E-03  -1.19691E-03   3.48678E-03   1.05053E-03   3.12422E-03   2.90857E-03   2.27390E-03   4.11490E-03   1.23235E-03   4.54863E-03   2.80476E-04   4.23564E-03  -3.77623E-04   3.33513E-03  -6.52679E-04   2.11355E-03  -5.80262E-04   9.12702E-04  -3.04649E-04   1.18437E-04  -4.48127E-05
 1.41800E+02   1.19834E-02  -1.18820E-03   1.16866E-02  -4.14662E-03   9.36744E-03  -6.75704E-03   5.78566E-03  -8.26614E-03   1.77456E-03  -8.36863E-03  -1.89855E-03  -7.15081E-03  -4.64631E-03  -4.98324E-03  -6.13024E-03  -2.38598E-03  -6.27808E-03   1.07327E-04  -5.25434E-03   2.06286E-03  -3.39629E-03   3.22057E-03  -1.13195E-03   3.52106E-03   1.10352E-03   3.08745E-03   2.93936E-03   2.17201E-03   4.12003E-03   1.08318E-03   4.53163E-03   1.09822E-04   4.20541E-03  -5.41513E-04   3.30282E-03  -7.85182E-04   2.08890E-03  -6.66082E-04   9.00663E-04  -3.42357E-04   1.16737E-04  -4.97712E-05
 1.42800E+02   1.20089E-02  -1.26152E-03   1.16865E-02  -4.24184E-03   9.33581E-03  -6.85170E-03   5.72740E-03  -8.33458E-03   1.70299E-03  -8.39008E-03  -1.96615E-03  -7.11516E-03  -4.69377E-03  -4.89365E-03  -6.14688E-03  -2.25813E-03  -6.26133E-03   2.48909E-04  -5.20994E-03   2.19022E-03  -3.33635E-03   3.30830E-03  -1.07144E-03   3.55148E-03   1.15077E-03   3.05397E-03   2.96412E-03   2.08014E-03   4.11965E-03   9.49050E-04   4.51019E-03  -4.33881E-05   4.17201E-03  -6.88480E-04   3.26855E-03  -9.03894E-04   2.06327E-03  -7.42916E-04   8.88290E-04  -3.76097E-04   1.15002E-04  -5.42061E-05
 1.43800E+02   1.20316E-02  -1.33457E-03   1.16830E-02  -4.33664E-03   9.30074E-03  -6.94585E-03   5.66639E-03  -8.40254E-03   1.62999E-03  -8.41124E-03  -2.03342E-03  -7.07958E-03  -4.73909E-03  -4.80462E-03  -6.15993E-03  -2.13133E-03  -6.24022E-03   3.89054E-04  -5.16132E-03   2.31602E-03  -3.27325E-03   3.39467E-03  -1.00956E-03   3.58108E-03   1.19719E-03   3.02046E-03   2.98588E-03   1.98911E-03   4.11458E-03   8.16514E-04   4.48317E-03  -1.94513E-04   4.13310E-03  -8.33264E-04   3.22974E-03  -1.02073E-03   2.03466E-03  -8.18478E-04   8.74585E-04  -4.09259E-04   1.13090E-04  -5.85632E-05
 1.44900E+02   1.20535E-02  -1.41441E-03   1.16753E-02  -4.44019E-03   9.25829E-03  -7.04857E-03   5.59616E-03  -8.47652E-03   1.54808E-03  -8.43404E-03  -2.10706E-03  -7.04049E-03  -4.78656E-03  -4.70741E-03  -6.17026E-03  -1.99325E-03  -6.21210E-03   5.41318E-04  -5.10308E-03   2.45234E-03  -3.20025E-03   3.48791E-03  -9.39938E-04   3.61258E-03   1.24734E-03   2.98355E-03   3.00647E-03   1.89005E-03   4.10374E-03   6.72787E-04   4.44718E-03  -3.58066E-04   4.08411E-03  -9.89726E-04   3.18194E-03  -1.14685E-03   1.99981E-03  -8.99971E-04   8.58011E-04  -4.45000E-04   1.10788E-04  -6.32566E-05
 1.45900E+02   1.20706E-02  -1.48633E-03   1.16649E-02  -4.53344E-03   9.21625E-03  -7.14094E-03   5.52955E-03  -8.54287E-03   1.47217E-03  -8.45421E-03  -2.17373E-03  -7.00498E-03  -4.82763E-03  -4.61977E-03  -6.17610E-03  -1.86916E-03  -6.18220E-03   6.77810E-04  -5.04591E-03   2.57419E-03  -3.13071E-03   3.57088E-03  -8.75251E-04   3.64014E-03   1.29214E-03   2.94995E-03   3.02224E-03   1.80108E-03   4.08924E-03   5.44192E-04   4.40893E-03  -5.04072E-04   4.03411E-03  -1.12917E-03   3.13397E-03  -1.25911E-03   1.96516E-03  -9.72438E-04   8.41621E-04  -4.76758E-04   1.08520E-04  -6.74246E-05
 1.47000E+02   1.20864E-02  -1.56454E-03   1.16498E-02  -4.63480E-03   9.16635E-03  -7.24122E-03   5.45331E-03  -8.61465E-03   1.38710E-03  -8.47564E-03  -2.24678E-03  -6.96589E-03  -4.87061E-03  -4.52423E-03  -6.17875E-03  -1.73438E-03  -6.14471E-03   8.25608E-04  -4.97854E-03   2.70570E-03  -3.05083E-03   3.65998E-03  -8.02602E-04   3.66916E-03   1.34058E-03   2.91293E-03   3.03645E-03   1.70451E-03   4.06838E-03   4.05210E-04   4.36099E-03  -6.61473E-04   3.97330E-03  -1.27923E-03   3.07640E-03  -1.37974E-03   1.92388E-03  -1.05022E-03   8.22188E-04  -5.10818E-04   1.05838E-04  -7.18919E-05
 1.48000E+02   1.20983E-02  -1.63465E-03   1.16330E-02  -4.72565E-03   9.11777E-03  -7.33095E-03   5.38141E-03  -8.67863E-03   1.30839E-03  -8.49432E-03  -2.31295E-03  -6.93030E-03  -4.90775E-03  -4.43823E-03  -6.17787E-03  -1.61356E-03  -6.10659E-03   9.57657E-04  -4.91335E-03   2.82277E-03  -2.97523E-03   3.73885E-03  -7.35241E-04   3.69428E-03   1.38389E-03   2.87923E-03   3.04664E-03   1.61799E-03   4.04510E-03   2.81277E-04   4.31227E-03  -8.01440E-04   3.91294E-03  -1.41240E-03   3.01986E-03  -1.48663E-03   1.88359E-03  -1.11906E-03   8.03290E-04  -5.40932E-04   1.03237E-04  -7.58388E-05
 1.49100E+02   1.21087E-02  -1.71053E-03   1.16112E-02  -4.82395E-03   9.06095E-03  -7.42788E-03   5.29957E-03  -8.74743E-03   1.22033E-03  -8.51388E-03  -2.38551E-03  -6.89107E-03  -4.94660E-03  -4.34461E-03  -6.17343E-03  -1.48268E-03  -6.06040E-03   1.10017E-03  -4.83749E-03   2.94861E-03  -2.88893E-03   3.82310E-03  -6.59750E-04   3.72041E-03   1.43078E-03   2.84210E-03   3.05497E-03   1.52431E-03   4.01495E-03   1.47783E-04   4.25324E-03  -9.51741E-04   3.84118E-03  -1.55508E-03   2.95325E-03  -1.60096E-03   1.83635E-03  -1.19259E-03   7.81204E-04  -5.73064E-04   1.00203E-04  -8.00468E-05
 1.50200E+02   1.21164E-02  -1.78494E-03   1.15860E-02  -4.92034E-03   9.00078E-03  -7.52275E-03   5.21499E-03  -8.81440E-03   1.13081E-03  -8.53226E-03  -2.45783E-03  -6.85170E-03  -4.98345E-03  -4.25209E-03  -6.16552E-03  -1.35404E-03  -6.00996E-03   1.23964E-03  -4.75747E-03   3.07117E-03  -2.79948E-03   3.90455E-03  -5.82862E-04   3.74488E-03   1.47691E-03   2.80489E-03   3.06042E-03   1.43227E-03   3.98025E-03   1.74237E-05   4.18880E-03  -1.09799E-03   3.76406E-03  -1.69355E-03   2.88220E-03  -1.71168E-03   1.78620E-03  -1.26369E-03   7.57821E-04  -6.04096E-04   9.69976E-05  -8.41070E-05
 1.51200E+02   1.21213E-02  -1.85119E-03   1.15605E-02  -5.00617E-03   8.94331E-03  -7.60703E-03   5.13584E-03  -8.87355E-03   1.04821E-03  -8.54787E-03  -2.52340E-03  -6.81576E-03  -5.01530E-03  -4.16896E-03  -6.15549E-03  -1.23914E-03  -5.96060E-03   1.36364E-03  -4.68130E-03   3.17960E-03  -2.71557E-03   3.97603E-03  -5.11813E-04   3.76559E-03   1.51823E-03   2.77098E-03   3.06300E-03   1.35010E-03   3.94496E-03  -9.82324E-05   4.12574E-03  -1.22725E-03   3.68953E-03  -1.81561E-03   2.81395E-03  -1.80907E-03   1.73820E-03  -1.32612E-03   7.35494E-04  -6.31308E-04   9.39413E-05  -8.76638E-05
 1.52300E+02   1.21245E-02  -1.92242E-03   1.15296E-02  -5.09843E-03   8.87725E-03  -7.69743E-03   5.04644E-03  -8.93656E-03   9.56082E-04  -8.56372E-03  -2.59535E-03  -6.77602E-03  -5.04863E-03  -4.07863E-03  -6.14150E-03  -1.11511E-03  -5.90266E-03   1.49683E-03  -4.59396E-03   3.29541E-03  -2.62057E-03   4.05170E-03  -4.32465E-04   3.78662E-03   1.56302E-03   2.73359E-03   3.06336E-03   1.26143E-03   3.90223E-03  -2.22186E-04   4.05172E-03  -1.36521E-03   3.60294E-03  -1.94547E-03   2.73508E-03  -1.91245E-03   1.68290E-03  -1.39227E-03   7.09821E-04  -6.60096E-04   9.04317E-05  -9.14223E-05
 1.53400E+02   1.21255E-02  -1.99180E-03   1.14961E-02  -5.18832E-03   8.80842E-03  -7.78526E-03   4.95477E-03  -8.99730E-03   8.62722E-04  -8.57809E-03  -2.66711E-03  -6.73605E-03  -5.08029E-03  -3.98950E-03  -6.12459E-03  -9.93629E-04  -5.84114E-03   1.62652E-03  -4.50310E-03   3.40747E-03  -2.52292E-03   4.12415E-03  -3.51945E-04   3.80571E-03   1.60715E-03   2.69609E-03   3.06127E-03   1.17461E-03   3.85565E-03  -3.42596E-04   3.97310E-03  -1.49858E-03   3.51180E-03  -2.07058E-03   2.65246E-03  -2.01176E-03   1.62513E-03  -1.45567E-03   6.83051E-04  -6.87641E-04   8.67767E-05  -9.50138E-05
 1.54500E+02   1.21245E-02  -2.05924E-03   1.14601E-02  -5.27571E-03   8.73703E-03  -7.87040E-03   4.86098E-03  -9.05563E-03   7.68214E-04  -8.59091E-03  -2.73871E-03  -6.69579E-03  -5.11038E-03  -3.90159E-03  -6.10496E-03  -8.74776E-04  -5.77627E-03   1.75260E-03  -4.40896E-03   3.51564E-03  -2.42279E-03   4.19326E-03  -2.70340E-04   3.82281E-03   1.65067E-03   2.65847E-03   3.05687E-03   1.08969E-03   3.80544E-03  -4.59356E-04   3.89017E-03  -1.62722E-03   3.41642E-03  -2.19077E-03   2.56634E-03  -2.10686E-03   1.56506E-03  -1.51623E-03   6.55256E-04  -7.13904E-04   8.29857E-05  -9.84328E-05
 1.55700E+02   1.21215E-02  -2.13052E-03   1.14182E-02  -5.36808E-03   8.65649E-03  -7.96006E-03   4.75647E-03  -9.11642E-03   6.63918E-04  -8.60302E-03  -2.81663E-03  -6.65151E-03  -5.14156E-03  -3.80710E-03  -6.08068E-03  -7.48186E-04  -5.70197E-03   1.88592E-03  -4.30282E-03   3.62907E-03  -2.31095E-03   4.26474E-03  -1.80185E-04   3.83910E-03   1.69746E-03   2.61726E-03   3.04962E-03   9.99276E-04   3.74683E-03  -5.82464E-04   3.79514E-03  -1.76202E-03   3.30787E-03  -2.31613E-03   2.46868E-03  -2.20570E-03   1.49708E-03  -1.57898E-03   6.23853E-04  -7.41051E-04   7.87066E-05  -1.01961E-04
 1.56800E+02   1.21171E-02  -2.19369E-03   1.13778E-02  -5.44994E-03   8.58048E-03  -8.03922E-03   4.65884E-03  -9.16943E-03   5.67322E-04  -8.61233E-03  -2.88790E-03  -6.61056E-03  -5.16875E-03  -3.72177E-03  -6.05601E-03  -6.35005E-04  -5.63089E-03   2.00417E-03  -4.20261E-03   3.72877E-03  -2.20625E-03   4.32658E-03  -9.66067E-05   3.85181E-03   1.73976E-03   2.57932E-03   3.04089E-03   9.18456E-04   3.68985E-03  -6.91324E-04   3.70417E-03  -1.88041E-03   3.20456E-03  -2.42565E-03   2.37602E-03  -2.29169E-03   1.43272E-03  -1.63340E-03   5.94154E-04  -7.64527E-04   7.46632E-05  -1.05005E-04
 1.57900E+02   1.21113E-02  -2.25474E-03   1.13356E-02  -5.52906E-03   8.50260E-03  -8.11541E-03   4.55966E-03  -9.21978E-03   4.69880E-04  -8.61988E-03  -2.95902E-03  -6.56921E-03  -5.19472E-03  -3.63768E-03  -6.02923E-03  -5.24591E-04  -5.55721E-03   2.11858E-03  -4.09988E-03   3.82430E-03  -2.09965E-03   4.38482E-03  -1.22291E-05   3.86233E-03   1.78153E-03   2.54119E-03   3.03030E-03   8.39632E-04   3.63000E-03  -7.96313E-04   3.60981E-03  -1.99376E-03   3.09793E-03  -2.52994E-03   2.28063E-03  -2.37319E-03   1.36656E-03  -1.68478E-03   5.63658E-04  -7.86632E-04   7.05143E-05  -1.07865E-04
 1.59100E+02   1.21037E-02  -2.31890E-03   1.12878E-02  -5.61221E-03   8.41578E-03  -8.19508E-03   4.44990E-03  -9.27162E-03   3.62733E-04  -8.62605E-03  -3.03643E-03  -6.52362E-03  -5.22178E-03  -3.54735E-03  -5.99783E-03  -4.07311E-04  -5.47416E-03   2.23896E-03  -3.98520E-03   3.92370E-03  -1.98143E-03   4.44418E-03   8.06179E-05   3.87128E-03   1.82650E-03   2.49938E-03   3.01681E-03   7.55927E-04   3.56173E-03  -9.06386E-04   3.50336E-03  -2.11160E-03   2.97815E-03  -2.63764E-03   2.17373E-03  -2.45692E-03   1.29253E-03  -1.73733E-03   5.29567E-04  -8.09158E-04   6.58794E-05  -1.10772E-04
 1.60200E+02   1.20956E-02  -2.37546E-03   1.12426E-02  -5.68550E-03   8.33473E-03  -8.26492E-03   4.34805E-03  -9.31626E-03   2.63847E-04  -8.62976E-03  -3.10724E-03  -6.48136E-03  -5.24553E-03  -3.46579E-03  -5.96725E-03  -3.02713E-04  -5.39582E-03   2.34523E-03  -3.87795E-03   4.01036E-03  -1.87148E-03   4.49474E-03   1.66356E-04   3.87711E-03   1.86720E-03   2.46081E-03   3.00281E-03   6.81294E-04   3.49665E-03  -1.00317E-03   3.40286E-03  -2.21425E-03   2.86550E-03  -2.73077E-03   2.07341E-03  -2.52887E-03   1.22315E-03  -1.78227E-03   4.97643E-04  -8.28338E-04   6.15415E-05  -1.13239E-04
 1.61400E+02   1.20860E-02  -2.43471E-03   1.11921E-02  -5.76226E-03   8.24496E-03  -8.33762E-03   4.23579E-03  -9.36179E-03   1.55363E-04  -8.63167E-03  -3.18431E-03  -6.43470E-03  -5.27042E-03  -3.37817E-03  -5.93214E-03  -1.91764E-04  -5.30825E-03   2.45670E-03  -3.75891E-03   4.10002E-03  -1.75005E-03   4.54565E-03   2.60458E-04   3.88086E-03   1.91106E-03   2.41847E-03   2.98591E-03   6.02154E-04   3.42323E-03  -1.10426E-03   3.29038E-03  -2.32035E-03   2.73985E-03  -2.82622E-03   1.96172E-03  -2.60209E-03   1.14598E-03  -1.82772E-03   4.62166E-04  -8.47647E-04   5.67235E-05  -1.15712E-04
 1.62500E+02   1.20765E-02  -2.48681E-03   1.11449E-02  -5.82972E-03   8.16167E-03  -8.40107E-03   4.13203E-03  -9.40063E-03   5.54684E-05  -8.63142E-03  -3.25479E-03  -6.39138E-03  -5.29239E-03  -3.29905E-03  -5.89856E-03  -9.29291E-05  -5.22627E-03   2.55482E-03  -3.64816E-03   4.17773E-03  -1.63756E-03   4.58840E-03   3.47137E-04   3.88188E-03   1.95078E-03   2.37937E-03   2.96908E-03   5.31680E-04   3.35392E-03  -1.19282E-03   3.18497E-03  -2.41221E-03   2.62244E-03  -2.90807E-03   1.85752E-03  -2.66437E-03   1.07407E-03  -1.86611E-03   4.29126E-04  -8.63861E-04   5.22385E-05  -1.17780E-04
 1.63700E+02   1.20656E-02  -2.54127E-03   1.10926E-02  -5.90019E-03   8.06997E-03  -8.46684E-03   4.01809E-03  -9.43983E-03  -5.38836E-05  -8.62895E-03  -3.33150E-03  -6.34350E-03  -5.31555E-03  -3.21400E-03  -5.86058E-03   1.18067E-05  -5.13523E-03   2.65744E-03  -3.52583E-03   4.25765E-03  -1.51378E-03   4.63077E-03   4.42039E-04   3.88034E-03   1.99361E-03   2.33639E-03   2.94941E-03   4.57028E-04   3.27641E-03  -1.28496E-03   3.06779E-03  -2.50655E-03   2.49225E-03  -2.99121E-03   1.74214E-03  -2.72703E-03   9.94514E-04  -1.90442E-03   3.92599E-04  -8.79926E-04   4.72822E-05  -1.19817E-04
