#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 1.20100E+02   3.70699E-02   5.75078E-02   4.42325E-02   6.37051E-02   4.38508E-02   5.82671E-02   3.54643E-02   4.19901E-02   2.04607E-02   1.78858E-02   1.71156E-03  -9.44594E-03  -1.70677E-02  -3.47384E-02  -3.21106E-02  -5.30995E-02  -4.03895E-02  -6.09726E-02  -4.02444E-02  -5.68315E-02  -3.17249E-02  -4.14742E-02  -1.65761E-02  -1.78602E-02   2.12681E-03   9.47887E-03   2.06221E-02   3.53412E-02   3.52520E-02   5.48970E-02   4.32430E-02   6.46738E-02   4.33223E-02   6.33007E-02   3.60540E-02   5.18822E-02   2.38438E-02   3.39493E-02   1.06375E-02   1.50316E-02   1.41452E-03   1.98796E-03
 1.21000E+02   4.86773E-02   6.10574E-02   5.81621E-02   6.79256E-02   5.77311E-02   6.24406E-02   4.67504E-02   4.53627E-02   2.70271E-02   1.98401E-02   2.33369E-03  -9.25365E-03  -2.24338E-02  -3.63032E-02  -4.23015E-02  -5.60666E-02  -5.32626E-02  -6.47092E-02  -5.31117E-02  -6.05551E-02  -4.18996E-02  -4.44113E-02  -2.19202E-02  -1.94018E-02   2.77102E-03   9.65660E-03   2.72050E-02   3.72159E-02   4.65451E-02   5.81117E-02   5.71199E-02   6.86191E-02   5.72403E-02   6.72528E-02   4.76463E-02   5.51703E-02   3.15149E-02   3.61231E-02   1.40613E-02   1.60011E-02   1.86995E-03   2.11685E-03
 1.21900E+02   6.46888E-02   6.19179E-02   7.73785E-02   6.89172E-02   7.68815E-02   6.33943E-02   6.23238E-02   4.61144E-02   3.60906E-02   2.02661E-02   3.19659E-03  -9.21216E-03  -2.98332E-02  -3.66296E-02  -5.63591E-02  -5.66745E-02  -7.10231E-02  -6.54618E-02  -7.08661E-02  -6.12931E-02  -5.59408E-02  -4.49848E-02  -2.92973E-02  -1.96988E-02   3.65615E-03   9.69025E-03   3.62848E-02   3.75682E-02   6.21250E-02   5.87099E-02   7.62663E-02   6.93469E-02   7.64444E-02   6.79763E-02   6.36421E-02   5.57685E-02   4.21002E-02   3.65166E-02   1.87859E-02   1.61760E-02   2.49842E-03   2.14003E-03
 1.22800E+02   8.51344E-02   5.62926E-02   1.01918E-01   6.21221E-02   1.01338E-01   5.65850E-02   8.22136E-02   4.05493E-02   4.76680E-02   1.70110E-02   4.30188E-03  -9.52906E-03  -3.92797E-02  -3.39646E-02  -7.43097E-02  -5.15896E-02  -9.37039E-02  -5.90168E-02  -9.35408E-02  -5.48320E-02  -7.38747E-02  -3.98612E-02  -3.87212E-02  -1.69983E-02   4.78384E-03   9.37211E-03   4.78784E-02   3.42453E-02   8.20210E-02   5.29954E-02   1.00718E-01   6.23137E-02   1.00970E-01   6.09136E-02   8.40710E-02   4.98802E-02   5.56194E-02   3.26171E-02   2.48202E-02   1.44345E-02   3.30110E-03   1.90827E-03
 1.23600E+02   1.04022E-01   4.16444E-02   1.24587E-01   4.44996E-02   1.23930E-01   3.89854E-02   1.00588E-01   2.62078E-02   5.83632E-02   8.64408E-03   5.32323E-03  -1.03415E-02  -4.80060E-02  -2.71438E-02  -9.08918E-02  -3.86000E-02  -1.14656E-01  -4.25808E-02  -1.14487E-01  -3.83804E-02  -9.04418E-02  -2.68336E-02  -4.74270E-02  -1.01409E-02   5.82532E-03   8.56407E-03   5.85880E-02   2.58229E-02   1.00400E-01   3.85244E-02   1.23305E-01   4.45166E-02   1.23627E-01   4.30530E-02   1.02943E-01   3.49972E-02   6.81080E-02   2.27650E-02   3.03944E-02   1.00360E-02   4.04259E-03   1.32308E-03
 1.24500E+02   1.17119E-01   1.29608E-02   1.40305E-01   1.00227E-02   1.39593E-01   4.57970E-03   1.13324E-01  -1.81029E-03   6.57738E-02  -7.69203E-03   6.02633E-03  -1.19263E-02  -5.40600E-02  -1.38385E-02  -1.02390E-01  -1.32724E-02  -1.29181E-01  -1.05461E-02  -1.29006E-01  -6.32662E-03  -1.01923E-01  -1.45918E-03  -5.34577E-02   3.21137E-03   6.55129E-03   6.99022E-03   6.60148E-02   9.42962E-03   1.13142E-01   1.03641E-02   1.38962E-01   9.89020E-03   1.39330E-01   8.30817E-03   1.16022E-01   6.04834E-03   7.67632E-02   3.60357E-03   3.42575E-02   1.48201E-03   4.55645E-03   1.85084E-04
 1.25400E+02   1.12737E-01  -1.95628E-02   1.35040E-01  -2.90647E-02   1.34339E-01  -3.44231E-02   1.09043E-01  -3.35696E-02   6.32730E-02  -2.62090E-02   5.77322E-03  -1.37248E-02  -5.20439E-02   1.23690E-03  -9.85410E-02   1.54253E-02  -1.24308E-01   2.57504E-02  -1.24126E-01   2.99905E-02  -9.80560E-02   2.72897E-02  -5.14178E-02   1.83397E-02   6.32137E-03   5.20917E-03   6.35302E-02  -9.13915E-03   1.08866E-01  -2.15338E-02   1.33701E-01  -2.93319E-02   1.34050E-01  -3.10477E-02   1.11621E-01  -2.67421E-02   7.38499E-02  -1.81004E-02   3.29568E-02  -8.20696E-03   4.38340E-03  -1.10390E-03
 1.26300E+02   9.42854E-02  -4.24921E-02   1.12884E-01  -5.66354E-02   1.12247E-01  -6.19465E-02   9.10641E-02  -5.59915E-02   5.27939E-02  -3.92895E-02   4.75034E-03  -1.50020E-02  -4.35316E-02   1.18798E-02  -8.23374E-02   3.56974E-02  -1.03818E-01   5.13994E-02  -1.03630E-01   5.56616E-02  -8.18344E-02   4.76172E-02  -4.28812E-02   2.90416E-02   5.32204E-03   3.95567E-03   5.30674E-02  -2.22660E-02   9.08920E-02  -4.40910E-02   1.11602E-01  -5.70736E-02   1.11877E-01  -5.88875E-02   9.31494E-02  -4.99398E-02   6.16241E-02  -3.34561E-02   2.74994E-02  -1.50623E-02   3.65739E-03  -2.01595E-03
 1.27300E+02   7.05854E-02  -5.28302E-02   8.44274E-02  -6.90969E-02   8.38741E-02  -7.44143E-02   6.79746E-02  -6.61703E-02   3.93370E-02  -4.52436E-02   3.43865E-03  -1.55974E-02  -3.25972E-02   1.67125E-02  -6.15255E-02   4.49281E-02  -7.75034E-02   6.30977E-02  -7.73076E-02   6.73864E-02  -6.10020E-02   5.69145E-02  -3.19193E-02   3.39469E-02   4.03696E-03   3.39414E-03   3.96287E-02  -2.82656E-02   6.78073E-02  -5.44164E-02   8.32199E-02  -6.97827E-02   8.34012E-02  -7.16492E-02   6.94263E-02  -6.05784E-02   4.59231E-02  -4.05008E-02   2.04906E-02  -1.82082E-02   2.72502E-03  -2.43456E-03
 1.28200E+02   5.31411E-02  -5.34385E-02   6.34811E-02  -6.98740E-02   6.29879E-02  -7.52312E-02   5.09764E-02  -6.68687E-02   2.94286E-02  -4.56754E-02   2.47037E-03  -1.56613E-02  -2.45503E-02   1.70442E-02  -4.62064E-02   4.55990E-02  -5.81316E-02   6.39759E-02  -5.79288E-02   6.82901E-02  -4.56638E-02   5.76501E-02  -2.38470E-02   3.43503E-02   3.09309E-03   3.36729E-03   2.97368E-02  -2.87329E-02   5.08131E-02  -5.52435E-02   6.23247E-02  -7.08161E-02   6.24364E-02  -7.26978E-02   5.19603E-02  -6.14594E-02   3.43630E-02  -4.10876E-02   1.53303E-02  -1.84714E-02   2.03854E-03  -2.46970E-03
 1.29100E+02   4.03143E-02  -5.04260E-02   4.80778E-02  -6.63054E-02   4.76270E-02  -7.17171E-02   3.84730E-02  -6.40453E-02   2.21381E-02  -4.40578E-02   1.75436E-03  -1.55307E-02  -1.86354E-02   1.57015E-02  -3.49413E-02   4.30897E-02  -4.38839E-02   6.08365E-02  -4.36739E-02   6.51778E-02  -3.43793E-02   5.52097E-02  -1.79061E-02   3.30854E-02   2.40196E-03   3.54122E-03   2.24628E-02  -2.71457E-02   3.83135E-02  -5.25458E-02   4.69542E-02  -6.75181E-02   4.70136E-02  -6.94020E-02   3.91107E-02  -5.87219E-02   2.58581E-02  -3.92800E-02   1.15337E-02  -1.76659E-02   1.53347E-03  -2.36269E-03
 1.30000E+02   3.11655E-02  -4.62060E-02   3.70896E-02  -6.12880E-02   3.66672E-02  -6.67600E-02   2.95498E-02  -6.00493E-02   1.69325E-02  -4.17592E-02   1.23919E-03  -1.53376E-02  -1.44186E-02   1.37987E-02  -2.69053E-02   3.95190E-02  -3.37173E-02   5.63577E-02  -3.34999E-02   6.07277E-02  -2.63234E-02   5.17125E-02  -1.36627E-02   3.12666E-02   1.91220E-03   3.78394E-03   1.72741E-02  -2.48725E-02   2.93938E-02  -4.86729E-02   3.59840E-02  -6.27768E-02   3.60050E-02  -6.46592E-02   2.99382E-02  -5.47794E-02   1.97867E-02  -3.66751E-02   8.82333E-03  -1.65046E-02   1.17288E-03  -2.20834E-03
 1.31000E+02   2.40205E-02  -4.13767E-02   2.85061E-02  -5.55456E-02   2.81035E-02  -6.10865E-02   2.25750E-02  -5.54762E-02   1.28607E-02  -3.91299E-02   8.31592E-04  -1.51195E-02  -1.11279E-02   1.16166E-02  -2.06282E-02   3.54272E-02  -2.57726E-02   5.12264E-02  -2.55467E-02   5.56303E-02  -2.00234E-02   4.77075E-02  -1.03416E-02   2.91850E-02   1.53349E-03   4.06455E-03   1.32211E-02  -2.22656E-02   2.24225E-02  -4.42335E-02   2.74080E-02  -5.73429E-02   2.73975E-02  -5.92241E-02   2.27656E-02  -5.02618E-02   1.50386E-02  -3.36903E-02   6.70360E-03  -1.51740E-02   8.90865E-04  -2.03150E-03
 1.31900E+02   1.94328E-02  -3.73336E-02   2.29931E-02  -5.07423E-02   2.26013E-02  -5.63453E-02   1.80913E-02  -5.16589E-02   1.02404E-02  -3.69393E-02   5.65167E-04  -1.49436E-02  -9.01727E-03   9.79004E-03  -1.65967E-02   3.20098E-02  -2.06669E-02   4.69458E-02  -2.04332E-02   5.13819E-02  -1.59707E-02   4.43731E-02  -8.20280E-03   2.74554E-02   1.29372E-03   4.30342E-03   1.06181E-02  -2.00901E-02   1.79416E-02  -4.05339E-02   2.18937E-02  -5.28176E-02   2.18619E-02  -5.46997E-02   1.81520E-02  -4.65023E-02   1.19843E-02  -3.12070E-02   5.33988E-03  -1.40671E-02   7.09421E-04  -1.88441E-03
 1.32900E+02   1.57083E-02  -3.33152E-02   1.85155E-02  -4.59754E-02   1.81301E-02  -5.16470E-02   1.44454E-02  -4.78826E-02   8.10693E-03  -3.47786E-02   3.43773E-04  -1.47783E-02  -7.30611E-03   7.97634E-03  -1.33224E-02   2.86279E-02  -1.65169E-02   4.27170E-02  -1.62742E-02   4.71909E-02  -1.26720E-02   4.10888E-02  -6.45941E-03   2.57570E-02   1.10273E-03   4.54617E-03   8.50399E-03  -1.79403E-02   1.42985E-02  -3.68857E-02   1.74084E-02  -4.83596E-02   1.73578E-02  -5.02454E-02   1.43974E-02  -4.28029E-02   9.49819E-03  -2.87643E-02   4.22977E-03  -1.29786E-02   5.61707E-04  -1.73979E-03
 1.33800E+02   1.32099E-02  -3.01241E-02   1.55103E-02  -4.21969E-02   1.51274E-02  -4.79298E-02   1.19947E-02  -4.49016E-02   6.67027E-03  -3.30792E-02   1.90774E-04  -1.46566E-02  -6.16037E-03   6.53775E-03  -1.11249E-02   2.59569E-02  -1.37287E-02   3.93845E-02  -1.34776E-02   4.38942E-02  -1.04519E-02   3.85107E-02  -5.28376E-03   2.44289E-02   9.77843E-04   4.74434E-03   7.08515E-03  -1.62457E-02   1.18501E-02  -3.40175E-02   1.43919E-02  -4.48593E-02   1.43276E-02  -4.67511E-02   1.18707E-02  -3.99026E-02   7.82484E-03  -2.68500E-02   3.48245E-03  -1.21259E-02   4.62257E-04  -1.62654E-03
 1.34800E+02   1.10946E-02  -2.70033E-02   1.29640E-02  -3.85096E-02   1.25811E-02  -4.43105E-02   9.91418E-03  -4.20067E-02   5.44793E-03  -3.14365E-02   5.63890E-05  -1.45490E-02  -5.19255E-03   5.13251E-03  -9.26302E-03   2.33614E-02  -1.13632E-02   3.61549E-02  -1.11024E-02   4.07065E-02  -8.56408E-03   3.60240E-02  -4.28161E-03   2.31541E-02   8.75608E-04   4.94460E-03   5.88300E-03  -1.46027E-02   9.77177E-03  -3.12457E-02   1.18295E-02  -4.14820E-02   1.17522E-02  -4.33831E-02   9.72255E-03  -3.71092E-02   6.40179E-03  -2.50075E-02   2.84680E-03  -1.13055E-02   3.77656E-04  -1.51760E-03
 1.35800E+02   9.47523E-03  -2.42679E-02   1.10130E-02  -3.52861E-02   1.06279E-02  -4.11551E-02   8.31589E-03  -3.94912E-02   4.50609E-03  -3.00171E-02  -5.14546E-05  -1.44670E-02  -4.45395E-03   3.90207E-03  -7.83638E-03   2.11034E-02  -9.54737E-03   3.33548E-02  -9.27659E-03   3.79506E-02  -7.11051E-03   3.38810E-02  -3.50748E-03   2.20623E-02   8.00942E-04   5.12732E-03   4.96179E-03  -1.31771E-02   8.17534E-03  -2.88508E-02   9.85903E-03  -3.85698E-02   9.77052E-03  -4.04828E-02   8.06879E-03  -3.47061E-02   5.30589E-03  -2.34235E-02   2.35716E-03  -1.06006E-02   3.12476E-04  -1.42404E-03
 1.36800E+02   8.21307E-03  -2.18570E-02   9.49056E-03  -3.24534E-02   9.10170E-03  -3.83908E-02   7.06465E-03  -3.72959E-02   3.76603E-03  -2.87869E-02  -1.40389E-04  -1.44074E-02  -3.88053E-03   2.81834E-03  -6.72312E-03   1.91298E-02  -8.12718E-03   3.09170E-02  -7.84600E-03   3.55592E-02  -5.96929E-03   3.20285E-02  -2.89723E-03   2.11257E-02   7.46293E-04   5.29587E-03   4.24286E-03  -1.19347E-02   6.92563E-03  -2.67738E-02   8.31448E-03  -3.60503E-02   8.21581E-03  -3.79777E-02   6.77061E-03  -3.26329E-02   4.44526E-03  -2.20582E-02   1.97251E-03  -9.99341E-03   2.61260E-04  -1.34349E-03
 1.37700E+02   7.30390E-03  -1.99209E-02   8.39243E-03  -3.01854E-02   7.99907E-03  -3.61850E-02   6.15868E-03  -3.55512E-02   3.22786E-03  -2.78165E-02  -2.08600E-04  -1.43706E-02  -3.46940E-03   1.94819E-03  -5.92008E-03   1.75581E-02  -7.09997E-03   2.89841E-02  -6.80908E-03   3.36701E-02  -5.14016E-03   3.05713E-02  -2.45176E-03   2.03952E-02   7.09954E-04   5.43792E-03   3.72418E-03  -1.09482E-02   6.02075E-03  -2.51338E-02   7.19434E-03  -3.40663E-02   7.08720E-03  -3.60086E-02   5.82756E-03  -3.10054E-02   3.81974E-03  -2.09875E-02   1.69284E-03  -9.51759E-03   2.24011E-04  -1.28040E-03
 1.38700E+02   6.48445E-03  -1.79881E-02   7.40104E-03  -2.79291E-02   7.00169E-03  -3.39984E-02   5.33701E-03  -3.38298E-02   2.73722E-03  -2.68671E-02  -2.74637E-04  -1.43463E-02  -3.10095E-03   1.07927E-03  -5.19505E-03   1.60032E-02  -6.16949E-03   2.70814E-02  -5.86741E-03   3.18183E-02  -4.38503E-03   2.91498E-02  -2.04376E-03   1.96899E-02   6.80538E-04   5.58732E-03   3.25575E-03  -9.97537E-03   5.19997E-03  -2.35268E-02   6.17635E-03  -3.21282E-02   6.06029E-03  -3.40890E-02   4.96877E-03  -2.94213E-02   3.24976E-03  -1.99465E-02   1.43789E-03  -9.05541E-03   1.90043E-04  -1.21916E-03
 1.39700E+02   5.81969E-03  -1.62497E-02   6.59510E-03  -2.59073E-02   6.18886E-03  -3.20474E-02   4.66509E-03  -3.23021E-02   2.33336E-03  -2.60334E-02  -3.32979E-04  -1.43375E-02  -2.80426E-03   2.96898E-04  -4.60556E-03   1.46185E-02  -5.40979E-03   2.53968E-02  -5.09603E-03   3.01872E-02  -3.76420E-03   2.79053E-02  -1.70593E-03   1.90801E-02   6.60180E-04   5.72988E-03   2.87477E-03  -9.11204E-03   4.52862E-03  -2.21116E-02   5.34165E-03  -3.04281E-02   5.21699E-03  -3.24094E-02   4.26278E-03  -2.80378E-02   2.78082E-03  -1.90387E-02   1.22801E-03  -8.65278E-03   1.62069E-04  -1.16585E-03
 1.40700E+02   5.27486E-03  -1.46750E-02   5.93288E-03  -2.40834E-02   5.51895E-03  -3.02954E-02   4.10906E-03  -3.09385E-02   1.99653E-03  -2.52979E-02  -3.85579E-04  -1.43428E-02  -2.56331E-03  -4.13079E-04  -4.12109E-03   1.33772E-02  -4.78223E-03   2.38968E-02  -4.45631E-03   2.87432E-02  -3.24708E-03   2.68111E-02  -1.42215E-03   1.85520E-02   6.47025E-04   5.86738E-03   2.56150E-03  -8.34099E-03   3.97281E-03  -2.08588E-02   4.64855E-03  -2.89297E-02   4.51546E-03  -3.09336E-02   3.67471E-03  -2.68249E-02   2.38985E-03  -1.82441E-02   1.05290E-03  -8.30081E-03   1.38718E-04  -1.11929E-03
 1.41800E+02   4.78378E-03  -1.31021E-02   5.33406E-03  -2.22699E-02   4.91086E-03  -2.85625E-02   3.60172E-03  -2.95992E-02   1.68617E-03  -2.45859E-02  -4.38532E-04  -1.43632E-02  -2.34870E-03  -1.12425E-03  -3.68290E-03   1.21514E-02  -4.21088E-03   2.24270E-02  -3.87096E-03   2.73382E-02  -2.77132E-03   2.57554E-02  -1.15834E-03   1.80520E-02   6.39275E-04   6.01451E-03   2.27796E-03  -7.58260E-03   3.46532E-03  -1.96396E-02   4.01333E-03  -2.74793E-02   3.87102E-03  -2.95102E-02   3.13364E-03  -2.56582E-02   2.02969E-03  -1.74814E-02   8.91451E-04  -7.96349E-03   1.17175E-04  -1.07473E-03
 1.42800E+02   4.41532E-03  -1.17948E-02   4.88298E-03  -2.07699E-02   4.45067E-03  -2.71373E-02   3.21537E-03  -2.85062E-02   1.44707E-03  -2.40142E-02  -4.83392E-04  -1.43940E-02  -2.19006E-03  -1.71763E-03  -3.35270E-03   1.11444E-02  -3.77692E-03   2.12303E-02  -3.42367E-03   2.62031E-02  -2.40539E-03   2.49108E-02  -9.52937E-04   1.76609E-02   6.37280E-04   6.14587E-03   2.06410E-03  -6.96225E-03   3.07847E-03  -1.86543E-02   3.52693E-03  -2.63144E-02   3.37620E-03  -2.83718E-02   2.71738E-03  -2.47281E-02   1.75222E-03  -1.68748E-02   7.66944E-04  -7.69573E-03   1.00548E-04  -1.03940E-03
 1.43800E+02   4.10649E-03  -1.05867E-02   4.50319E-03  -1.93904E-02   4.06113E-03  -2.58343E-02   2.88602E-03  -2.75151E-02   1.24059E-03  -2.35048E-02  -5.25997E-04  -1.44358E-02  -2.05943E-03  -2.26854E-03  -3.07457E-03   1.02245E-02  -3.40803E-03   2.01471E-02  -3.04084E-03   2.51845E-02  -2.08989E-03   2.41610E-02  -7.73463E-04   1.73225E-02   6.39352E-04   6.27603E-03   1.88377E-03  -6.39787E-03   2.74826E-03  -1.77694E-02   3.10963E-03  -2.52754E-02   2.95036E-03  -2.73613E-02   2.35837E-03  -2.39054E-02   1.51254E-03  -1.63398E-02   6.59270E-04  -7.46002E-03   8.61577E-05  -1.00835E-03
 1.44900E+02   3.82283E-03  -9.35566E-03   4.15233E-03  -1.79924E-02   3.69886E-03  -2.45222E-02   2.57702E-03  -2.65265E-02   1.04377E-03  -2.30072E-02  -5.71044E-04  -1.44936E-02  -1.94222E-03  -2.83325E-03  -2.81750E-03   9.29851E-03  -3.06310E-03   1.90686E-02  -2.67982E-03   2.41805E-02  -1.78970E-03   2.34315E-02  -5.99945E-04   1.70038E-02   6.45700E-04   6.41889E-03   1.71684E-03  -5.83235E-03   2.43787E-03  -1.68963E-02   2.71491E-03  -2.42586E-02   2.54602E-03  -2.63779E-02   2.01660E-03  -2.31083E-02   1.28393E-03  -1.58231E-02   5.56426E-04  -7.23301E-03   7.23988E-05  -9.78504E-04
 1.45900E+02   3.60693E-03  -8.31290E-03   3.88339E-03  -1.68147E-02   3.41889E-03  -2.34247E-02   2.33569E-03  -2.57079E-02   8.87197E-04  -2.26050E-02  -6.10917E-04  -1.45564E-02  -1.85563E-03  -3.31503E-03  -2.62030E-03   8.52385E-03  -2.79480E-03   1.81770E-02  -2.39615E-03   2.33598E-02  -1.55135E-03   2.28441E-02  -4.59647E-04   1.67573E-02   6.54749E-04   6.54933E-03   1.58855E-03  -5.36140E-03   2.19489E-03  -1.61816E-02   2.40361E-03  -2.34341E-02   2.22572E-03  -2.55859E-02   1.74502E-03  -2.24696E-02   1.10188E-03  -1.54108E-02   4.74395E-04  -7.05240E-03   6.14116E-05  -9.54814E-04
 1.47000E+02   3.40765E-03  -7.23774E-03   3.63301E-03  -1.56075E-02   3.15568E-03  -2.23079E-02   2.10595E-03  -2.48842E-02   7.34951E-04  -2.22112E-02  -6.54125E-04  -1.46363E-02  -1.77872E-03  -3.81591E-03  -2.43657E-03   7.73503E-03  -2.54056E-03   1.72810E-02  -2.12413E-03   2.25455E-02  -1.32002E-03   2.22714E-02  -3.20692E-04   1.65284E-02   6.67961E-04   6.69430E-03   1.46874E-03  -4.88409E-03   1.96288E-03  -1.54710E-02   2.10378E-03  -2.26232E-02   1.91563E-03  -2.48130E-02   1.48119E-03  -2.18501E-02   9.24567E-04  -1.50128E-02   3.94353E-04  -6.87873E-03   5.06767E-05  -9.32099E-04
 1.48000E+02   3.25576E-03  -6.31667E-03   3.44010E-03  -1.45795E-02   2.95045E-03  -2.13643E-02   1.92414E-03  -2.41965E-02   6.11492E-04  -2.18924E-02  -6.93210E-04  -1.47187E-02  -1.72301E-03  -4.24909E-03  -2.29488E-03   7.06767E-03  -2.34043E-03   1.65336E-02  -1.90699E-03   2.18760E-02  -1.13279E-03   2.18100E-02  -2.05664E-04   1.63550E-02   6.82718E-04   6.82813E-03   1.37607E-03  -4.48219E-03   1.77858E-03  -1.48854E-02   1.86318E-03  -2.19632E-02   1.66532E-03  -2.41897E-02   1.26737E-03  -2.13541E-02   7.80458E-04  -1.46960E-02   3.29166E-04  -6.74111E-03   4.19212E-05  -9.14162E-04
 1.49100E+02   3.11594E-03  -5.35676E-03   3.26016E-03  -1.35147E-02   2.75621E-03  -2.03948E-02   1.74899E-03  -2.34993E-02   4.89202E-04  -2.15804E-02  -7.36377E-04  -1.48197E-02  -1.67515E-03  -4.70533E-03  -2.16255E-03   6.38076E-03  -2.14882E-03   1.57762E-02  -1.69566E-03   2.12083E-02  -9.47685E-04   2.13606E-02  -8.91020E-05   1.61989E-02   7.01804E-04   6.97828E-03   1.28920E-03  -4.07049E-03   1.60018E-03  -1.42997E-02   1.62758E-03  -2.13124E-02   1.41856E-03  -2.35817E-02   1.05562E-03  -2.08744E-02   6.37294E-04  -1.43917E-02   2.64257E-04  -6.60970E-03   3.31887E-05  -8.97109E-04
 1.50200E+02   3.00061E-03  -4.44485E-03   3.10906E-03  -1.25098E-02   2.58999E-03  -1.94882E-02   1.59575E-03  -2.28568E-02   3.78601E-04  -2.13049E-02  -7.80086E-04  -1.49315E-02  -1.63952E-03  -5.14411E-03  -2.05126E-03   5.73654E-03  -1.98245E-03   1.50783E-02  -1.50842E-03   2.06046E-02  -7.80586E-04   2.09658E-02   1.91143E-05   1.60760E-02   7.23774E-04   7.13223E-03   1.21578E-03  -3.68632E-03   1.44316E-03  -1.37680E-02   1.41725E-03  -2.07319E-02   1.19652E-03  -2.30465E-02   8.64080E-04  -2.04569E-02   5.07302E-04  -1.41293E-02   2.05164E-04  -6.49718E-03   2.52236E-05  -8.82591E-04
 1.51200E+02   2.91417E-03  -3.65165E-03   2.99329E-03  -1.16413E-02   2.45972E-03  -1.87115E-02   1.47257E-03  -2.23148E-02   2.86440E-04  -2.10831E-02  -8.20576E-04  -1.50425E-02  -1.61653E-03  -5.53070E-03  -1.96585E-03   5.18288E-03  -1.84982E-03   1.44893E-02  -1.35576E-03   2.01053E-02  -6.41583E-04   2.06500E-02   1.11762E-04   1.59910E-02   7.46205E-04   7.27605E-03   1.15908E-03  -3.35773E-03   1.31603E-03  -1.33263E-02   1.24433E-03  -2.02588E-02   1.01239E-03  -2.26170E-02   7.04355E-04  -2.01262E-02   3.98482E-04  -1.39237E-02   1.55558E-04  -6.40982E-03   1.85240E-05  -8.71399E-04
 1.52300E+02   2.83684E-03  -2.81288E-03   2.88665E-03  -1.07289E-02   2.33625E-03  -1.79032E-02   1.35223E-03  -2.17599E-02   1.92694E-04  -2.08679E-02  -8.66237E-04  -1.51750E-02  -1.60048E-03  -5.94518E-03  -1.88699E-03   4.60424E-03  -1.72151E-03   1.38856E-02  -1.20413E-03   1.96050E-02  -5.00403E-04   2.03455E-02   2.08765E-04   1.59247E-02   7.73581E-04   7.43912E-03   1.10633E-03  -3.01594E-03   1.19077E-03  -1.28813E-02   1.07091E-03  -1.97927E-02   8.25994E-04  -2.22016E-02   5.41669E-04  -1.98114E-02   2.87174E-04  -1.37307E-02   1.04666E-04  -6.32877E-03   1.16362E-05  -8.61114E-04
 1.53400E+02   2.77600E-03  -2.00432E-03   2.79913E-03  -9.85532E-03   2.23094E-03  -1.71370E-02   1.24555E-03  -2.12435E-02   1.05550E-04  -2.06804E-02  -9.13369E-04  -1.53185E-02  -1.59326E-03  -6.35096E-03  -1.82209E-03   4.05301E-03  -1.60911E-03   1.33229E-02  -1.06698E-03   1.91510E-02  -3.69343E-04   2.00825E-02   3.01873E-04   1.58855E-02   8.03828E-04   7.60793E-03   1.06243E-03  -2.69193E-03   1.07852E-03  -1.24749E-02   9.12243E-04  -1.93783E-02   6.53564E-04  -2.18409E-02   3.90124E-04  -1.95438E-02   1.82994E-04  -1.35698E-02   5.68743E-05  -6.26231E-03   5.15286E-06  -8.52797E-04
 1.54500E+02   2.72993E-03  -1.22125E-03   2.72860E-03  -9.01511E-03   2.14159E-03  -1.64078E-02   1.15065E-03  -2.07616E-02   2.37961E-05  -2.05185E-02  -9.62269E-04  -1.54731E-02  -1.59418E-03  -6.75044E-03  -1.76960E-03   3.52520E-03  -1.51051E-03   1.27966E-02  -9.42058E-04   1.87388E-02  -2.46517E-04   1.98576E-02   3.92203E-04   1.58718E-02   8.37026E-04   7.78312E-03   1.02638E-03  -2.38316E-03   9.77356E-04  -1.21029E-02   7.65831E-04  -1.90110E-02   4.92542E-04  -2.15305E-02   2.47544E-04  -1.93198E-02   8.44804E-05  -1.34387E-02   1.15222E-05  -6.20943E-03  -1.01468E-06  -8.46314E-04
