#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 4.52000E+01   1.83409E-03   9.44294E-03   2.29269E-03   1.04672E-02   2.56338E-03   1.01872E-02   2.62356E-03   8.74734E-03   2.47084E-03   6.34819E-03   2.12258E-03   3.23788E-03   1.61369E-03  -3.01131E-04   9.92910E-04  -3.96943E-03   3.17931E-04  -7.47035E-03  -3.50171E-04  -1.05304E-02  -9.52732E-04  -1.29187E-02  -1.43901E-03  -1.44638E-02  -1.77092E-03  -1.50669E-02  -1.92669E-03  -1.47107E-02  -1.90308E-03  -1.34621E-02  -1.71606E-03  -1.14702E-02  -1.39997E-03  -8.95987E-03  -1.00544E-03  -6.21998E-03  -5.96114E-04  -3.58984E-03  -2.44986E-04  -1.44391E-03  -3.06174E-05  -1.77350E-04
 4.55000E+01   1.87904E-03   9.61850E-03   2.35253E-03   1.06949E-02   2.63362E-03   1.04510E-02   2.69803E-03   9.02784E-03   2.54255E-03   6.62426E-03   2.18453E-03   3.48913E-03   1.65970E-03  -9.23786E-05   1.01830E-03  -3.81651E-03   3.20007E-04  -7.38115E-03  -3.71830E-04  -1.05068E-02  -9.96243E-04  -1.29565E-02  -1.50040E-03  -1.45536E-02  -1.84456E-03  -1.51951E-02  -2.00594E-03  -1.48610E-02  -1.98099E-03  -1.36173E-02  -1.78618E-03  -1.16145E-02  -1.45716E-03  -9.08008E-03  -1.04653E-03  -6.30768E-03  -6.20489E-04  -3.64245E-03  -2.55010E-04  -1.46573E-03  -3.18709E-05  -1.80097E-04
 4.58000E+01   1.92611E-03   9.79729E-03   2.41529E-03   1.09269E-02   2.70740E-03   1.07200E-02   2.77639E-03   9.31375E-03   2.61815E-03   6.90543E-03   2.25003E-03   3.74461E-03   1.70860E-03   1.19206E-04   1.04563E-03  -3.66256E-03   3.22913E-04  -7.29293E-03  -3.93828E-04  -1.04862E-02  -1.04120E-03  -1.29992E-02  -1.56418E-03  -1.46497E-02  -1.92130E-03  -1.53306E-02  -2.08865E-03  -1.50189E-02  -2.06239E-03  -1.37800E-02  -1.85951E-03  -1.17654E-02  -1.51701E-03  -9.20567E-03  -1.08954E-03  -6.39922E-03  -6.46017E-04  -3.69734E-03  -2.65511E-04  -1.48849E-03  -3.31843E-05  -1.82960E-04
 4.61000E+01   1.97543E-03   9.97947E-03   2.48115E-03   1.11634E-02   2.78494E-03   1.09944E-02   2.85888E-03   9.60541E-03   2.69788E-03   7.19206E-03   2.31929E-03   4.00463E-03   1.76052E-03   3.33893E-04   1.07500E-03  -3.50737E-03   3.26672E-04  -7.20556E-03  -4.16219E-04  -1.04685E-02  -1.08774E-03  -1.30468E-02  -1.63055E-03  -1.47523E-02  -2.00135E-03  -1.54736E-02  -2.17507E-03  -1.51848E-02  -2.14754E-03  -1.39504E-02  -1.93628E-03  -1.19231E-02  -1.57969E-03  -9.33685E-03  -1.13462E-03  -6.49476E-03  -6.72778E-04  -3.75459E-03  -2.76522E-04  -1.51221E-03  -3.45619E-05  -1.85944E-04
 4.65000E+01   2.04491E-03   1.02280E-02   2.57412E-03   1.14865E-02   2.89457E-03   1.13693E-02   2.97570E-03   1.00038E-02   2.81104E-03   7.58333E-03   2.41786E-03   4.35899E-03   1.83478E-03   6.25448E-04   1.11750E-03  -3.29816E-03   3.33060E-04  -7.09020E-03  -4.46779E-04  -1.04496E-02  -1.15248E-03  -1.31180E-02  -1.72341E-03  -1.48995E-02  -2.11367E-03  -1.56763E-02  -2.29655E-03  -1.54188E-02  -2.26736E-03  -1.41901E-02  -2.04440E-03  -1.21447E-02  -1.66803E-03  -9.52079E-03  -1.19818E-03  -6.62861E-03  -7.10527E-04  -3.83475E-03  -2.92060E-04  -1.54541E-03  -3.65061E-05  -1.90119E-04
 4.68000E+01   2.10003E-03   1.04188E-02   2.64798E-03   1.17348E-02   2.98181E-03   1.16576E-02   3.06883E-03   1.03102E-02   2.90141E-03   7.88408E-03   2.49678E-03   4.63094E-03   1.89450E-03   8.48469E-04   1.15205E-03  -3.13927E-03   3.38925E-04  -7.00439E-03  -4.70305E-04  -1.04388E-02  -1.20323E-03  -1.31774E-02  -1.79661E-03  -1.50179E-02  -2.20245E-03  -1.58378E-02  -2.39272E-03  -1.56042E-02  -2.36234E-03  -1.43795E-02  -2.13017E-03  -1.23195E-02  -1.73815E-03  -9.66580E-03  -1.24865E-03  -6.73406E-03  -7.40513E-04  -3.89787E-03  -3.04405E-04  -1.57154E-03  -3.80514E-05  -1.93404E-04
 4.71000E+01   2.15790E-03   1.06137E-02   2.72565E-03   1.19886E-02   3.07367E-03   1.19525E-02   3.16701E-03   1.06236E-02   2.99684E-03   8.19152E-03   2.58029E-03   4.90859E-03   1.95790E-03   1.07556E-03   1.18903E-03  -2.97845E-03   3.45752E-04  -6.91906E-03  -4.94418E-04  -1.04310E-02  -1.25605E-03  -1.32420E-02  -1.87312E-03  -1.51434E-02  -2.29545E-03  -1.60075E-02  -2.49359E-03  -1.57985E-02  -2.46204E-03  -1.45776E-02  -2.22026E-03  -1.25021E-02  -1.81184E-03  -9.81713E-03  -1.30171E-03  -6.84404E-03  -7.72048E-04  -3.96367E-03  -3.17392E-04  -1.59878E-03  -3.96771E-05  -1.96827E-04
 4.75000E+01   2.23968E-03   1.08802E-02   2.83557E-03   1.23360E-02   3.20387E-03   1.23564E-02   3.30636E-03   1.10530E-02   3.13251E-03   8.61256E-03   2.69928E-03   5.28831E-03   2.04857E-03   1.38521E-03   1.24239E-03  -2.76062E-03   3.56424E-04  -6.80583E-03  -5.27597E-04  -1.04252E-02  -1.32996E-03  -1.33364E-02  -1.98072E-03  -1.53221E-02  -2.42655E-03  -1.62473E-02  -2.63600E-03  -1.60719E-02  -2.60293E-03  -1.48558E-02  -2.34767E-03  -1.27581E-02  -1.91611E-03  -1.00292E-02  -1.37682E-03  -6.99805E-03  -8.16702E-04  -4.05577E-03  -3.35785E-04  -1.63688E-03  -4.19802E-05  -2.01614E-04
 4.78000E+01   2.30474E-03   1.10853E-02   2.92314E-03   1.26038E-02   3.30774E-03   1.26679E-02   3.41770E-03   1.13843E-02   3.24107E-03   8.93723E-03   2.79469E-03   5.58076E-03   2.12150E-03   1.62303E-03   1.28564E-03  -2.59439E-03   3.65671E-04  -6.72117E-03  -5.53344E-04  -1.04243E-02  -1.38826E-03  -1.34137E-02  -2.06598E-03  -1.54649E-02  -2.53066E-03  -1.64376E-02  -2.74924E-03  -1.62881E-02  -2.71507E-03  -1.50755E-02  -2.44914E-03  -1.29600E-02  -1.99920E-03  -1.01963E-02  -1.43670E-03  -7.11934E-03  -8.52308E-04  -4.12828E-03  -3.50455E-04  -1.66688E-03  -4.38174E-05  -2.05382E-04
 4.82000E+01   2.39688E-03   1.13664E-02   3.04736E-03   1.29712E-02   3.45525E-03   1.30955E-02   3.57602E-03   1.18390E-02   3.39568E-03   9.38286E-03   2.93082E-03   5.98170E-03   2.22589E-03   1.94821E-03   1.34799E-03  -2.36851E-03   3.79762E-04  -6.60843E-03  -5.88968E-04  -1.04278E-02  -1.47018E-03  -1.35255E-02  -2.18631E-03  -1.56676E-02  -2.67790E-03  -1.67060E-02  -2.90961E-03  -1.65922E-02  -2.87401E-03  -1.53837E-02  -2.59306E-03  -1.32432E-02  -2.11709E-03  -1.04304E-02  -1.52169E-03  -7.28919E-03  -9.02863E-04  -4.22979E-03  -3.71290E-04  -1.70885E-03  -4.64270E-05  -2.10653E-04
 4.85000E+01   2.47036E-03   1.15832E-02   3.14654E-03   1.32548E-02   3.57320E-03   1.34260E-02   3.70276E-03   1.21906E-02   3.51961E-03   9.72725E-03   3.04014E-03   6.29123E-03   2.30995E-03   2.19865E-03   1.39851E-03  -2.19557E-03   3.91735E-04  -6.52383E-03  -6.16764E-04  -1.04338E-02  -1.53506E-03  -1.36162E-02  -2.28198E-03  -1.58291E-02  -2.79521E-03  -1.69187E-02  -3.03753E-03  -1.68325E-02  -3.00090E-03  -1.56270E-02  -2.70802E-03  -1.34664E-02  -2.21130E-03  -1.06148E-02  -1.58963E-03  -7.42297E-03  -9.43288E-04  -4.30971E-03  -3.87953E-04  -1.74189E-03  -4.85145E-05  -2.14802E-04
 4.89000E+01   2.57470E-03   1.18807E-02   3.28756E-03   1.36446E-02   3.74108E-03   1.38804E-02   3.88337E-03   1.26742E-02   3.69646E-03   1.02010E-02   3.19639E-03   6.71661E-03   2.43041E-03   2.54201E-03   1.47133E-03  -1.95980E-03   4.09710E-04  -6.41072E-03  -6.55435E-04  -1.04467E-02  -1.62660E-03  -1.37466E-02  -2.41750E-03  -1.60578E-02  -2.96168E-03  -1.72182E-02  -3.21925E-03  -1.71702E-02  -3.18129E-03  -1.59684E-02  -2.87154E-03  -1.37793E-02  -2.34537E-03  -1.08733E-02  -1.68634E-03  -7.61036E-03  -1.00085E-03  -4.42162E-03  -4.11684E-04  -1.78815E-03  -5.14879E-05  -2.20610E-04
 4.92000E+01   2.65812E-03   1.21106E-02   3.40046E-03   1.39461E-02   3.87563E-03   1.42323E-02   4.02829E-03   1.30489E-02   3.83852E-03   1.05679E-02   3.32210E-03   7.04579E-03   2.52755E-03   2.80715E-03   1.53036E-03  -1.77872E-03   4.24805E-04  -6.32551E-03  -6.85771E-04  -1.04600E-02  -1.69939E-03  -1.38516E-02  -2.52565E-03  -1.62398E-02  -3.09475E-03  -1.74555E-02  -3.36466E-03  -1.74370E-02  -3.32574E-03  -1.62378E-02  -3.00255E-03  -1.40261E-02  -2.45282E-03  -1.10770E-02  -1.76388E-03  -7.75799E-03  -1.04701E-03  -4.50978E-03  -4.30717E-04  -1.82458E-03  -5.38732E-05  -2.25183E-04
 4.96000E+01   2.77690E-03   1.24267E-02   3.56139E-03   1.43612E-02   4.06765E-03   1.47172E-02   4.23532E-03   1.35654E-02   4.04170E-03   1.10737E-02   3.50214E-03   7.49923E-03   2.66699E-03   3.17164E-03   1.61550E-03  -1.53106E-03   4.47260E-04  -6.21115E-03  -7.28206E-04  -1.04826E-02  -1.80252E-03  -1.40020E-02  -2.67938E-03  -1.64969E-02  -3.28422E-03  -1.77894E-02  -3.57191E-03  -1.78118E-02  -3.53175E-03  -1.66158E-02  -3.18948E-03  -1.43722E-02  -2.60621E-03  -1.13625E-02  -1.87460E-03  -7.96487E-03  -1.11293E-03  -4.63328E-03  -4.57906E-04  -1.87561E-03  -5.72809E-05  -2.31588E-04
 4.99000E+01   2.87214E-03   1.26714E-02   3.69059E-03   1.46830E-02   4.22196E-03   1.50934E-02   4.40186E-03   1.39662E-02   4.20532E-03   1.14662E-02   3.64733E-03   7.85095E-03   2.77965E-03   3.45383E-03   1.68459E-03  -1.34024E-03   4.65984E-04  -6.12465E-03  -7.61675E-04  -1.05033E-02  -1.88486E-03  -1.41226E-02  -2.80250E-03  -1.67012E-02  -3.43619E-03  -1.80537E-02  -3.73829E-03  -1.81080E-02  -3.69725E-03  -1.69142E-02  -3.33972E-03  -1.46451E-02  -2.72952E-03  -1.15877E-02  -1.96363E-03  -8.12794E-03  -1.16596E-03  -4.73061E-03  -4.79779E-04  -1.91583E-03  -6.00227E-05  -2.36635E-04
 5.03000E+01   3.00817E-03   1.30084E-02   3.87532E-03   1.51269E-02   4.44280E-03   1.56128E-02   4.64042E-03   1.45200E-02   4.43995E-03   1.20086E-02   3.85577E-03   8.33655E-03   2.94170E-03   3.84277E-03   1.78438E-03  -1.07845E-03   4.93685E-04  -6.00808E-03  -8.08743E-04  -1.05360E-02  -2.00200E-03  -1.42946E-02  -2.97817E-03  -1.69896E-02  -3.65333E-03  -1.84256E-02  -3.97623E-03  -1.85240E-02  -3.93406E-03  -1.73330E-02  -3.55480E-03  -1.50280E-02  -2.90612E-03  -1.19034E-02  -2.09117E-03  -8.35657E-03  -1.24193E-03  -4.86705E-03  -5.11122E-04  -1.97219E-03  -6.39520E-05  -2.43708E-04
 5.07000E+01   3.15559E-03   1.33588E-02   4.07574E-03   1.55889E-02   4.68267E-03   1.61539E-02   4.89981E-03   1.50973E-02   4.69533E-03   1.25740E-02   4.08295E-03   8.84257E-03   3.11867E-03   4.24733E-03   1.89380E-03  -8.07481E-04   5.24805E-04  -5.88980E-03  -8.58926E-04  -1.05748E-02  -2.12845E-03  -1.44799E-02  -3.16841E-03  -1.72973E-02  -3.88883E-03  -1.88210E-02  -4.23453E-03  -1.89656E-02  -4.19130E-03  -1.77772E-02  -3.78853E-03  -1.54339E-02  -3.09809E-03  -1.22379E-02  -2.22985E-03  -8.59877E-03  -1.32455E-03  -5.01156E-03  -5.45216E-04  -2.03188E-03  -6.82270E-05  -2.51198E-04
 5.10000E+01   3.27441E-03   1.36307E-02   4.23744E-03   1.59481E-02   4.87636E-03   1.65750E-02   5.10943E-03   1.55468E-02   4.90190E-03   1.30144E-02   4.26690E-03   9.23646E-03   3.26220E-03   4.56179E-03   1.98283E-03  -5.97715E-04   5.50607E-04  -5.79976E-03  -8.98843E-04  -1.06079E-02  -2.23007E-03  -1.46280E-02  -3.32168E-03  -1.75415E-02  -4.07880E-03  -1.91339E-02  -4.44303E-03  -1.93146E-02  -4.39905E-03  -1.81279E-02  -3.97738E-03  -1.57544E-02  -3.25325E-03  -1.25020E-02  -2.34196E-03  -8.78989E-03  -1.39136E-03  -5.12559E-03  -5.72787E-04  -2.07897E-03  -7.16843E-05  -2.57107E-04
 5.14000E+01   3.44503E-03   1.40066E-02   4.46985E-03   1.64451E-02   5.15498E-03   1.71582E-02   5.41122E-03   1.61697E-02   5.19953E-03   1.36247E-02   4.53223E-03   9.78219E-03   3.46951E-03   4.99688E-03   2.11183E-03  -3.08571E-04   5.88628E-04  -5.67764E-03  -9.55460E-04  -1.06577E-02  -2.37560E-03  -1.48382E-02  -3.54171E-03  -1.78858E-02  -4.35184E-03  -1.95742E-02  -4.74293E-03  -1.98051E-02  -4.69801E-03  -1.86206E-02  -4.24922E-03  -1.62042E-02  -3.47666E-03  -1.28726E-02  -2.50342E-03  -9.05814E-03  -1.48759E-03  -5.28560E-03  -6.12507E-04  -2.14506E-03  -7.66656E-05  -2.65398E-04
 5.18000E+01   3.63111E-03   1.43984E-02   4.72360E-03   1.69641E-02   5.45946E-03   1.77679E-02   5.74129E-03   1.68214E-02   5.52536E-03   1.42634E-02   4.82299E-03   1.03531E-02   3.69706E-03   5.45142E-03   2.25388E-03  -7.72479E-06   6.31217E-04  -5.55282E-03  -1.01642E-03  -1.07142E-02  -2.53393E-03  -1.50639E-02  -3.78169E-03  -1.82530E-02  -4.64999E-03  -2.00424E-02  -5.07066E-03  -2.03262E-02  -5.02489E-03  -1.91436E-02  -4.54656E-03  -1.66817E-02  -3.72109E-03  -1.32658E-02  -2.68011E-03  -9.34268E-03  -1.59293E-03  -5.45533E-03  -6.55989E-04  -2.21515E-03  -8.21194E-05  -2.74191E-04
 5.21000E+01   3.78198E-03   1.47036E-02   4.92948E-03   1.73688E-02   5.70669E-03   1.82438E-02   6.00950E-03   1.73303E-02   5.79032E-03   1.47623E-02   5.05965E-03   1.07990E-02   3.88250E-03   5.80602E-03   2.36993E-03   2.26210E-04   6.66483E-04  -5.45718E-03  -1.06532E-03  -1.07610E-02  -2.66205E-03  -1.52438E-02  -3.97628E-03  -1.85441E-02  -4.89198E-03  -2.04131E-02  -5.33682E-03  -2.07382E-02  -5.29047E-03  -1.95571E-02  -4.78822E-03  -1.70589E-02  -3.91980E-03  -1.35765E-02  -2.82378E-03  -9.56747E-03  -1.67858E-03  -5.58940E-03  -6.91353E-04  -2.27051E-03  -8.65554E-05  -2.81137E-04
 5.25000E+01   3.99995E-03   1.51264E-02   5.22719E-03   1.79303E-02   6.06444E-03   1.89048E-02   6.39786E-03   1.80377E-02   6.17424E-03   1.54559E-02   5.40284E-03   1.14187E-02   4.15173E-03   6.29843E-03   2.53881E-03   5.50066E-04   7.18435E-04  -5.32664E-03  -1.13530E-03  -1.08298E-02  -2.84684E-03  -1.54987E-02  -4.25750E-03  -1.89546E-02  -5.24203E-03  -2.09348E-02  -5.72205E-03  -2.13178E-02  -5.67502E-03  -2.01383E-02  -5.13824E-03  -1.75891E-02  -4.20767E-03  -1.40130E-02  -3.03195E-03  -9.88333E-03  -1.80271E-03  -5.77778E-03  -7.42607E-04  -2.34830E-03  -9.29852E-05  -2.90895E-04
 5.29000E+01   4.23943E-03   1.55688E-02   5.55458E-03   1.85186E-02   6.45815E-03   1.95980E-02   6.82557E-03   1.87801E-02   6.59737E-03   1.61841E-02   5.78141E-03   1.20693E-02   4.44908E-03   6.81486E-03   2.72580E-03   8.88626E-04   7.76679E-04  -5.19226E-03  -1.21140E-03  -1.09060E-02  -3.04954E-03  -1.57718E-02  -4.56661E-03  -1.93922E-02  -5.62719E-03  -2.14898E-02  -6.14618E-03  -2.19339E-02  -6.09857E-03  -2.07558E-02  -5.52387E-03  -1.81524E-02  -4.52491E-03  -1.44768E-02  -3.26141E-03  -1.02188E-02  -1.93956E-03  -5.97786E-03  -7.99117E-04  -2.43091E-03  -1.00075E-04  -3.01259E-04
 5.33000E+01   4.50332E-03   1.60320E-02   5.91562E-03   1.91355E-02   6.89266E-03   2.03258E-02   7.29791E-03   1.95601E-02   7.06499E-03   1.69496E-02   6.20012E-03   1.27532E-02   4.77833E-03   7.35715E-03   2.93332E-03   1.24310E-03   8.42045E-04  -5.05357E-03  -1.29449E-03  -1.09900E-02  -3.27261E-03  -1.60640E-02  -4.90740E-03  -1.98585E-02  -6.05222E-03  -2.20805E-02  -6.61447E-03  -2.25890E-02  -6.56641E-03  -2.14123E-02  -5.94997E-03  -1.87511E-02  -4.87551E-03  -1.49695E-02  -3.51504E-03  -1.05753E-02  -2.09084E-03  -6.19044E-03  -8.61597E-04  -2.51869E-03  -1.07915E-04  -3.12270E-04
 5.37000E+01   4.79500E-03   1.65176E-02   6.31498E-03   1.97832E-02   7.37360E-03   2.10907E-02   7.82107E-03   2.03805E-02   7.58324E-03   1.77549E-02   6.66453E-03   1.34726E-02   5.14391E-03   7.92725E-03   3.16419E-03   1.61475E-03   9.15502E-04  -4.91011E-03  -1.38554E-03  -1.10823E-02  -3.51888E-03  -1.63766E-02  -5.28432E-03  -2.03555E-02  -6.52270E-03  -2.27090E-02  -7.13311E-03  -2.32857E-02  -7.08474E-03  -2.21102E-02  -6.42217E-03  -1.93874E-02  -5.26414E-03  -1.54933E-02  -3.79622E-03  -1.09542E-02  -2.25858E-03  -6.41638E-03  -9.30882E-04  -2.61198E-03  -1.16609E-04  -3.23972E-04
 5.41000E+01   5.11841E-03   1.70270E-02   6.75812E-03   2.04637E-02   7.90759E-03   2.18951E-02   8.40228E-03   2.12439E-02   8.15936E-03   1.86029E-02   7.18114E-03   1.42301E-02   5.55097E-03   8.52713E-03   3.42175E-03   2.00486E-03   9.98190E-04  -4.76141E-03  -1.48571E-03  -1.11830E-02  -3.79171E-03  -1.67108E-02  -5.70255E-03  -2.08849E-02  -7.04514E-03  -2.33779E-02  -7.70932E-03  -2.40268E-02  -7.66080E-03  -2.28523E-02  -6.94709E-03  -2.00639E-02  -5.69625E-03  -1.60501E-02  -4.10891E-03  -1.13569E-02  -2.44514E-03  -6.65656E-03  -1.00795E-03  -2.71114E-03  -1.26280E-04  -3.36412E-04
 5.44000E+01   5.38457E-03   1.74256E-02   7.12301E-03   2.09968E-02   8.34753E-03   2.25260E-02   8.88135E-03   2.19214E-02   8.63447E-03   1.92686E-02   7.60742E-03   1.48248E-02   5.88711E-03   8.99781E-03   3.63475E-03   2.31037E-03   1.06706E-03  -4.64615E-03  -1.56765E-03  -1.12645E-02  -4.01609E-03  -1.69764E-02  -6.04696E-03  -2.13046E-02  -7.47564E-03  -2.39075E-02  -8.18431E-03  -2.46132E-02  -8.13580E-03  -2.34395E-02  -7.38002E-03  -2.05991E-02  -6.05268E-03  -1.64906E-02  -4.36688E-03  -1.16755E-02  -2.59907E-03  -6.84656E-03  -1.07153E-03  -2.78959E-03  -1.34260E-04  -3.46253E-04
 5.48000E+01   5.77522E-03   1.79804E-02   7.65888E-03   2.17396E-02   8.99391E-03   2.34058E-02   9.58555E-03   2.28669E-02   9.33316E-03   2.01979E-02   8.23464E-03   1.56551E-02   6.38206E-03   9.65467E-03   3.94883E-03   2.73595E-03   1.16927E-03  -4.48711E-03  -1.68721E-03  -1.13812E-02  -4.34524E-03  -1.73513E-02  -6.55280E-03  -2.18956E-02  -8.10830E-03  -2.46528E-02  -8.88260E-03  -2.54382E-02  -8.83429E-03  -2.42654E-02  -8.01677E-03  -2.13519E-02  -6.57700E-03  -1.71101E-02  -4.74639E-03  -1.21236E-02  -2.82554E-03  -7.11378E-03  -1.16510E-03  -2.89993E-03  -1.46003E-04  -3.60094E-04
 5.52000E+01   6.21250E-03   1.85632E-02   8.25908E-03   2.25209E-02   9.71828E-03   2.43320E-02   1.03751E-02   2.38630E-02   1.01169E-02   2.11773E-02   8.93860E-03   1.65302E-02   6.93800E-03   1.03467E-02   4.30211E-03   3.18353E-03   1.28502E-03  -4.32154E-03  -1.82026E-03  -1.15075E-02  -4.71351E-03  -1.77511E-02  -7.11949E-03  -2.25243E-02  -8.81750E-03  -2.54449E-02  -9.66568E-03  -2.63148E-02  -9.61780E-03  -2.51427E-02  -8.73117E-03  -2.21515E-02  -7.16536E-03  -1.77681E-02  -5.17232E-03  -1.25996E-02  -3.07974E-03  -7.39762E-03  -1.27013E-03  -3.01712E-03  -1.59186E-04  -3.74796E-04
 5.56000E+01   6.70382E-03   1.91751E-02   8.93381E-03   2.33423E-02   1.05330E-02   2.53066E-02   1.12635E-02   2.49119E-02   1.09992E-02   2.22091E-02   9.73149E-03   1.74522E-02   7.56460E-03   1.10756E-02   4.70081E-03   3.65416E-03   1.41644E-03  -4.14904E-03  -1.96893E-03  -1.16438E-02  -5.12714E-03  -1.81767E-02  -7.75671E-03  -2.31922E-02  -9.61542E-03  -2.62860E-02  -1.05470E-02  -2.72452E-02  -1.04999E-02  -2.60738E-02  -9.53560E-03  -2.30000E-02  -7.82795E-03  -1.84664E-02  -5.65204E-03  -1.31047E-02  -3.36606E-03  -7.69881E-03  -1.38844E-03  -3.14149E-03  -1.74038E-04  -3.90396E-04
 5.60000E+01   7.25796E-03   1.98171E-02   9.69520E-03   2.42051E-02   1.14527E-02   2.63313E-02   1.22669E-02   2.60154E-02   1.19961E-02   2.32950E-02   1.06278E-02   1.84228E-02   8.27336E-03   1.18426E-02   5.15234E-03   4.14865E-03   1.56607E-03  -3.96931E-03  -2.13581E-03  -1.17903E-02  -5.59353E-03  -1.86290E-02  -8.47597E-03  -2.39007E-02  -1.05165E-02  -2.71773E-02  -1.15427E-02  -2.82309E-02  -1.14966E-02  -2.70602E-02  -1.04447E-02  -2.38989E-02  -8.57691E-03  -1.92061E-02  -6.19435E-03  -1.36397E-02  -3.68977E-03  -8.01789E-03  -1.52222E-03  -3.27323E-03  -1.90830E-04  -4.06924E-04
 5.64000E+01   7.88541E-03   2.04896E-02   1.05577E-02   2.51099E-02   1.24951E-02   2.74068E-02   1.34044E-02   2.71741E-02   1.31267E-02   2.44357E-02   1.16447E-02   1.94424E-02   9.07802E-03   1.26481E-02   5.66550E-03   4.66735E-03   1.73696E-03  -3.78221E-03  -2.32393E-03  -1.19470E-02  -6.12152E-03  -1.91081E-02  -9.29103E-03  -2.46499E-02  -1.15382E-02  -2.81196E-02  -1.26719E-02  -2.92727E-02  -1.26272E-02  -2.81025E-02  -1.14762E-02  -2.48487E-02  -9.42669E-03  -1.99878E-02  -6.80973E-03  -1.42051E-02  -4.05713E-03  -8.35506E-03  -1.67403E-03  -3.41246E-03  -2.09889E-04  -4.24389E-04
 5.68000E+01   8.59870E-03   2.11921E-02   1.15386E-02   2.60560E-02   1.36809E-02   2.85321E-02   1.46990E-02   2.83872E-02   1.44139E-02   2.56304E-02   1.28030E-02   2.05104E-02   9.99498E-03   1.34917E-02   6.25085E-03   5.20989E-03   1.93273E-03  -3.58786E-03  -2.53694E-03  -1.21137E-02  -6.72167E-03  -1.96137E-02  -1.02183E-02  -2.54395E-02  -1.27009E-02  -2.91119E-02  -1.39574E-02  -3.03696E-02  -1.39146E-02  -2.91999E-02  -1.26508E-02  -2.58488E-02  -1.03946E-02  -2.08107E-02  -7.51070E-03  -1.48003E-02  -4.47562E-03  -8.71004E-03  -1.84699E-03  -3.55903E-03  -2.31602E-04  -4.42778E-04
 5.73000E+01   9.63410E-03   2.21097E-02   1.29632E-02   2.72927E-02   1.54037E-02   3.00041E-02   1.65805E-02   2.99749E-02   1.62853E-02   2.71944E-02   1.44876E-02   2.19087E-02   1.13293E-02   1.45958E-02   7.10348E-03   5.91917E-03   2.21914E-03  -3.33551E-03  -2.84492E-03  -1.23355E-02  -7.59277E-03  -2.02804E-02  -1.15654E-02  -2.64791E-02  -1.43909E-02  -3.04179E-02  -1.58263E-02  -3.18130E-02  -1.57866E-02  -3.06438E-02  -1.43591E-02  -2.71644E-02  -1.18024E-02  -2.18933E-02  -8.53038E-03  -1.55834E-02  -5.08442E-03  -9.17704E-03  -2.09862E-03  -3.75187E-03  -2.63194E-04  -4.66969E-04
 5.77000E+01   1.05997E-02   2.28702E-02   1.42922E-02   2.83185E-02   1.70116E-02   3.12256E-02   1.83370E-02   3.12928E-02   1.80329E-02   2.84929E-02   1.60614E-02   2.30696E-02   1.25765E-02   1.55122E-02   7.90109E-03   6.50729E-03   2.48807E-03  -3.12753E-03  -3.13117E-03  -1.25220E-02  -8.40516E-03  -2.08372E-02  -1.28227E-02  -2.73463E-02  -1.59688E-02  -3.15069E-02  -1.75717E-02  -3.30162E-02  -1.75352E-02  -3.18473E-02  -1.59550E-02  -2.82609E-02  -1.31178E-02  -2.27956E-02  -9.48316E-03  -1.62361E-02  -5.65332E-03  -9.56626E-03  -2.33377E-03  -3.91259E-03  -2.92718E-04  -4.87131E-04
