#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 4.52000E+01   5.72828E-03   4.51818E-03   6.88170E-03   4.32690E-03   7.43299E-03   3.36442E-03   7.39239E-03   1.84232E-03   6.80970E-03  -3.26068E-05   5.77037E-03  -2.06463E-03   4.38835E-03  -4.07548E-03   2.79667E-03  -5.91023E-03   1.13651E-03  -7.44229E-03  -4.54012E-04  -8.57716E-03  -1.85076E-03  -9.25464E-03  -2.95308E-03  -9.44963E-03  -3.69144E-03  -9.17151E-03  -4.03253E-03  -8.46212E-03  -3.98173E-03  -7.39281E-03  -3.58274E-03  -6.06053E-03  -2.91475E-03  -4.58352E-03  -2.08742E-03  -3.09666E-03  -1.23440E-03  -1.74695E-03  -5.06165E-04  -6.89375E-04  -6.31414E-05  -8.33312E-05
 4.55000E+01   5.79438E-03   4.56758E-03   6.96364E-03   4.38541E-03   7.52255E-03   3.42797E-03   7.48017E-03   1.90775E-03   6.88625E-03   3.24307E-05   5.82716E-03  -2.00149E-03   4.41866E-03  -4.01507E-03   2.79622E-03  -5.85295E-03   1.10389E-03  -7.38829E-03  -5.17252E-04  -8.52646E-03  -1.94030E-03  -9.20734E-03  -3.06230E-03  -9.40597E-03  -3.81204E-03  -9.13189E-03  -4.15543E-03  -8.42709E-03  -4.09793E-03  -7.36295E-03  -3.68433E-03  -6.03635E-03  -2.99576E-03  -4.56531E-03  -2.14460E-03  -3.08435E-03  -1.26784E-03  -1.73999E-03  -5.19766E-04  -6.86617E-04  -6.48269E-05  -8.29967E-05
 4.58000E+01   5.86189E-03   4.61603E-03   7.04755E-03   4.44255E-03   7.61452E-03   3.48980E-03   7.57069E-03   1.97120E-03   6.96566E-03   9.53333E-05   5.88674E-03  -1.94048E-03   4.45149E-03  -3.95668E-03   2.79788E-03  -5.79744E-03   1.07288E-03  -7.33569E-03  -5.79456E-04  -8.47676E-03  -2.02938E-03  -9.16061E-03  -3.17155E-03  -9.36247E-03  -3.93310E-03  -9.09209E-03  -4.27906E-03  -8.39162E-03  -4.21503E-03  -7.33250E-03  -3.78683E-03  -6.01154E-03  -3.07756E-03  -4.54653E-03  -2.20238E-03  -3.07160E-03  -1.30166E-03  -1.73275E-03  -5.33524E-04  -6.83740E-04  -6.65324E-05  -8.26468E-05
 4.61000E+01   5.93080E-03   4.66349E-03   7.13340E-03   4.49830E-03   7.70891E-03   3.54986E-03   7.66392E-03   2.03261E-03   7.04790E-03   1.56049E-04   5.94905E-03  -1.88167E-03   4.48680E-03  -3.90033E-03   2.80161E-03  -5.74370E-03   1.04341E-03  -7.28448E-03  -6.40693E-04  -8.42801E-03  -2.11805E-03  -9.11438E-03  -3.28092E-03  -9.31906E-03  -4.05468E-03  -9.05202E-03  -4.40350E-03  -8.35562E-03  -4.33307E-03  -7.30137E-03  -3.89027E-03  -5.98603E-03  -3.16019E-03  -4.52711E-03  -2.26078E-03  -3.05836E-03  -1.33586E-03  -1.72520E-03  -5.47443E-04  -6.80733E-04  -6.82586E-05  -8.22801E-05
 4.65000E+01   6.02484E-03   4.72519E-03   7.25090E-03   4.57037E-03   7.83847E-03   3.62710E-03   7.79240E-03   2.11120E-03   7.16188E-03   2.33508E-04   6.03635E-03  -1.80672E-03   4.53765E-03  -3.82842E-03   2.80970E-03  -5.67480E-03   1.00640E-03  -7.21834E-03  -7.20949E-04  -8.36443E-03  -2.23579E-03  -9.05343E-03  -3.42704E-03  -9.26117E-03  -4.21771E-03  -8.99802E-03  -4.57078E-03  -8.30663E-03  -4.49201E-03  -7.25866E-03  -4.02973E-03  -5.95076E-03  -3.27170E-03  -4.50012E-03  -2.33965E-03  -3.03986E-03  -1.38208E-03  -1.71462E-03  -5.66261E-04  -6.76500E-04  -7.05932E-05  -8.17625E-05
 4.68000E+01   6.09700E-03   4.77023E-03   7.34127E-03   4.62266E-03   7.93841E-03   3.68281E-03   7.89186E-03   2.16761E-03   7.25059E-03   2.88904E-04   6.10492E-03  -1.75318E-03   4.57857E-03  -3.77694E-03   2.81804E-03  -5.62521E-03   9.80293E-04  -7.17032E-03  -7.80174E-04  -8.31777E-03  -2.32379E-03  -9.00815E-03  -3.53692E-03  -9.21765E-03  -4.34076E-03  -8.95697E-03  -4.69733E-03  -8.26903E-03  -4.61246E-03  -7.22560E-03  -4.13553E-03  -5.92327E-03  -3.35637E-03  -4.47895E-03  -2.39959E-03  -3.02529E-03  -1.41721E-03  -1.70625E-03  -5.80576E-04  -6.73144E-04  -7.23697E-05  -8.13511E-05
 4.71000E+01   6.17053E-03   4.81416E-03   7.43356E-03   4.67339E-03   8.04071E-03   3.73656E-03   7.99397E-03   2.22177E-03   7.34203E-03   3.41918E-04   6.17612E-03  -1.70199E-03   4.62181E-03  -3.72762E-03   2.82827E-03  -5.57742E-03   9.55536E-04  -7.12366E-03  -8.38635E-04  -8.27194E-03  -2.41160E-03  -8.96318E-03  -3.64713E-03  -9.17395E-03  -4.46453E-03  -8.91534E-03  -4.82487E-03  -8.23057E-03  -4.73400E-03  -7.19155E-03  -4.24241E-03  -5.89480E-03  -3.44197E-03  -4.45693E-03  -2.46021E-03  -3.01007E-03  -1.45277E-03  -1.69748E-03  -5.95066E-04  -6.69618E-04  -7.41685E-05  -8.09179E-05
 4.75000E+01   6.27072E-03   4.87094E-03   7.55958E-03   4.73849E-03   8.18075E-03   3.80506E-03   8.13417E-03   2.29037E-03   7.46815E-03   4.08786E-04   6.27506E-03  -1.63748E-03   4.68303E-03  -3.66525E-03   2.84477E-03  -5.51653E-03   9.24541E-04  -7.06351E-03  -9.15486E-04  -8.21205E-03  -2.52847E-03  -8.90358E-03  -3.79466E-03  -9.11526E-03  -4.63077E-03  -8.85878E-03  -4.99653E-03  -8.17779E-03  -4.89784E-03  -7.14444E-03  -4.38664E-03  -5.85514E-03  -3.55759E-03  -4.42609E-03  -2.54214E-03  -2.98867E-03  -1.50085E-03  -1.68511E-03  -6.14667E-04  -6.64631E-04  -7.66026E-05  -8.03040E-05
 4.78000E+01   6.34745E-03   4.91214E-03   7.65631E-03   4.78535E-03   8.28849E-03   3.85398E-03   8.24234E-03   2.33901E-03   7.56585E-03   4.55983E-04   6.35224E-03  -1.59199E-03   4.73156E-03  -3.62108E-03   2.85923E-03  -5.47300E-03   9.02743E-04  -7.01993E-03  -9.72365E-04  -8.16801E-03  -2.61605E-03  -8.85907E-03  -3.90581E-03  -9.07082E-03  -4.75641E-03  -8.81543E-03  -5.12653E-03  -8.13695E-03  -5.02211E-03  -7.10769E-03  -4.49615E-03  -5.82402E-03  -3.64543E-03  -4.40177E-03  -2.60443E-03  -2.97173E-03  -1.53742E-03  -1.67528E-03  -6.29582E-04  -6.60659E-04  -7.84552E-05  -7.98141E-05
 4.82000E+01   6.45186E-03   4.96513E-03   7.78820E-03   4.84509E-03   8.43572E-03   3.91577E-03   8.39055E-03   2.39998E-03   7.70020E-03   5.14834E-04   6.45903E-03  -1.53529E-03   4.79967E-03  -3.56574E-03   2.88122E-03  -5.41785E-03   8.75523E-04  -6.96388E-03  -1.04728E-03  -8.11037E-03  -2.73278E-03  -8.79986E-03  -4.05476E-03  -9.01083E-03  -4.92529E-03  -8.75620E-03  -5.30162E-03  -8.08060E-03  -5.18968E-03  -7.05661E-03  -4.64396E-03  -5.78049E-03  -3.76409E-03  -4.36760E-03  -2.68863E-03  -2.94784E-03  -1.58688E-03  -1.66139E-03  -6.49758E-04  -6.55031E-04  -8.09620E-05  -7.91184E-05
 4.85000E+01   6.53175E-03   5.00335E-03   7.88929E-03   4.88775E-03   8.54879E-03   3.95945E-03   8.50466E-03   2.44269E-03   7.80398E-03   5.55814E-04   6.54199E-03  -1.49582E-03   4.85326E-03  -3.52697E-03   2.89968E-03  -5.37869E-03   8.56434E-04  -6.92336E-03  -1.10283E-03  -8.06791E-03  -2.82036E-03  -8.75547E-03  -4.16709E-03  -8.96517E-03  -5.05302E-03  -8.71058E-03  -5.43429E-03  -8.03678E-03  -5.31682E-03  -7.01659E-03  -4.75621E-03  -5.74620E-03  -3.85426E-03  -4.34057E-03  -2.75264E-03  -2.92887E-03  -1.62449E-03  -1.65033E-03  -6.65109E-04  -6.50541E-04  -8.28699E-05  -7.85626E-05
 4.89000E+01   6.64033E-03   5.05219E-03   8.02695E-03   4.94165E-03   8.70306E-03   4.01399E-03   8.66069E-03   2.49544E-03   7.94634E-03   6.06087E-04   6.65637E-03  -1.44742E-03   4.92798E-03  -3.47899E-03   2.92685E-03  -5.32944E-03   8.32671E-04  -6.87134E-03  -1.17613E-03  -8.01224E-03  -2.93724E-03  -8.69616E-03  -4.31775E-03  -8.90323E-03  -5.22479E-03  -8.64794E-03  -5.61302E-03  -7.97605E-03  -5.48830E-03  -6.96075E-03  -4.90774E-03  -5.69810E-03  -3.97608E-03  -4.30248E-03  -2.83916E-03  -2.90207E-03  -1.67535E-03  -1.63466E-03  -6.85871E-04  -6.44169E-04  -8.54509E-05  -7.77727E-05
 4.92000E+01   6.72331E-03   5.08718E-03   8.13232E-03   4.97976E-03   8.82134E-03   4.05202E-03   8.78058E-03   2.53175E-03   8.05603E-03   6.40406E-04   6.74491E-03  -1.41436E-03   4.98641E-03  -3.44588E-03   2.94908E-03  -5.29477E-03   8.16064E-04  -6.83382E-03  -1.23057E-03  -7.97115E-03  -3.02503E-03  -8.65151E-03  -4.43144E-03  -8.85586E-03  -5.35476E-03  -8.59945E-03  -5.74847E-03  -7.92864E-03  -5.61841E-03  -6.91685E-03  -5.02281E-03  -5.66009E-03  -4.06863E-03  -4.27228E-03  -2.90493E-03  -2.88076E-03  -1.71403E-03  -1.62218E-03  -7.01664E-04  -6.39083E-04  -8.74147E-05  -7.71412E-05
 4.96000E+01   6.83597E-03   5.13152E-03   8.27560E-03   5.02734E-03   8.98246E-03   4.09871E-03   8.94419E-03   2.57565E-03   8.20612E-03   6.81480E-04   6.86658E-03  -1.37478E-03   5.06742E-03  -3.40566E-03   2.98112E-03  -5.25160E-03   7.95467E-04  -6.78579E-03  -1.30251E-03  -7.91717E-03  -3.14231E-03  -8.59161E-03  -4.58400E-03  -8.79130E-03  -5.52959E-03  -8.53259E-03  -5.93096E-03  -7.86268E-03  -5.79389E-03  -6.85541E-03  -5.17812E-03  -5.60666E-03  -4.19363E-03  -4.22968E-03  -2.99379E-03  -2.85061E-03  -1.76630E-03  -1.60448E-03  -7.23015E-04  -6.31862E-04  -9.00701E-05  -7.62436E-05
 4.99000E+01   6.92195E-03   5.16298E-03   8.38512E-03   5.06051E-03   9.10580E-03   4.13060E-03   9.06967E-03   2.60507E-03   8.32151E-03   7.08652E-04   6.96047E-03  -1.34855E-03   5.13046E-03  -3.37851E-03   3.00689E-03  -5.22157E-03   7.81132E-04  -6.75126E-03  -1.35602E-03  -7.87724E-03  -3.23047E-03  -8.54633E-03  -4.69917E-03  -8.74170E-03  -5.66188E-03  -8.48064E-03  -6.06925E-03  -7.81101E-03  -5.92700E-03  -6.80699E-03  -5.29602E-03  -5.56436E-03  -4.28856E-03  -4.19585E-03  -3.06130E-03  -2.82661E-03  -1.80603E-03  -1.59037E-03  -7.39247E-04  -6.26096E-04  -9.20893E-05  -7.55261E-05
 5.03000E+01   7.03856E-03   5.20243E-03   8.53384E-03   5.10122E-03   9.27354E-03   4.16880E-03   9.24059E-03   2.63942E-03   8.47904E-03   7.39853E-04   7.08911E-03  -1.31837E-03   5.21745E-03  -3.34646E-03   3.04349E-03  -5.18470E-03   7.63430E-04  -6.70720E-03  -1.42684E-03  -7.82468E-03  -3.34831E-03  -8.48533E-03  -4.85376E-03  -8.67381E-03  -5.83984E-03  -8.40874E-03  -6.25553E-03  -7.73894E-03  -6.10648E-03  -6.73907E-03  -5.45508E-03  -5.50481E-03  -4.41671E-03  -4.14807E-03  -3.15248E-03  -2.79265E-03  -1.85970E-03  -1.57037E-03  -7.61179E-04  -6.17911E-04  -9.48180E-05  -7.45065E-05
 5.07000E+01   7.15735E-03   5.23888E-03   8.68557E-03   5.13775E-03   9.44492E-03   4.20183E-03   9.41554E-03   2.66798E-03   8.64064E-03   7.65088E-04   7.22156E-03  -1.29384E-03   5.30770E-03  -3.31928E-03   3.08257E-03  -5.15154E-03   7.47267E-04  -6.66539E-03  -1.49710E-03  -7.77279E-03  -3.46653E-03  -8.42347E-03  -5.00952E-03  -8.60370E-03  -6.01958E-03  -8.33356E-03  -6.44396E-03  -7.66295E-03  -6.28819E-03  -6.66705E-03  -5.61625E-03  -5.44138E-03  -4.54663E-03  -4.09703E-03  -3.24494E-03  -2.75629E-03  -1.91414E-03  -1.54891E-03  -7.83433E-04  -6.09123E-04  -9.75873E-05  -7.34106E-05
 5.10000E+01   7.24784E-03   5.26418E-03   8.80130E-03   5.16228E-03   9.57579E-03   4.22307E-03   9.54932E-03   2.68545E-03   8.76444E-03   7.79951E-04   7.32331E-03  -1.27929E-03   5.37745E-03  -3.30220E-03   3.11344E-03  -5.12915E-03   7.36105E-04  -6.63552E-03  -1.54946E-03  -7.73428E-03  -3.55546E-03  -8.37641E-03  -5.12712E-03  -8.54952E-03  -6.15554E-03  -8.27485E-03  -6.58666E-03  -7.60320E-03  -6.42593E-03  -6.61015E-03  -5.73848E-03  -5.39110E-03  -4.64519E-03  -4.05648E-03  -3.31512E-03  -2.72735E-03  -1.95547E-03  -1.53182E-03  -8.00330E-04  -6.02111E-04  -9.96903E-05  -7.25356E-05
 5.14000E+01   7.37031E-03   5.29506E-03   8.95808E-03   5.19102E-03   9.75330E-03   4.24649E-03   9.73100E-03   2.70326E-03   8.93285E-03   7.94146E-04   7.46211E-03  -1.26518E-03   5.47309E-03  -3.28395E-03   3.15658E-03  -5.10268E-03   7.22437E-04  -6.59767E-03  -1.61887E-03  -7.68337E-03  -3.67439E-03  -8.31262E-03  -5.28493E-03  -8.47493E-03  -6.33833E-03  -8.19324E-03  -6.77872E-03  -7.51960E-03  -6.61144E-03  -6.53019E-03  -5.90320E-03  -5.32024E-03  -4.77807E-03  -3.99919E-03  -3.40975E-03  -2.68640E-03  -2.01122E-03  -1.50760E-03  -8.23124E-04  -5.92170E-04  -1.02528E-04  -7.12940E-05
 5.18000E+01   7.49477E-03   5.32256E-03   9.11760E-03   5.21502E-03   9.93411E-03   4.26409E-03   9.91632E-03   2.71457E-03   9.10494E-03   8.01677E-04   7.60431E-03  -1.25733E-03   5.57162E-03  -3.27103E-03   3.20188E-03  -5.08016E-03   7.10083E-04  -6.56208E-03  -1.68785E-03  -7.63291E-03  -3.79373E-03  -8.24750E-03  -5.44387E-03  -8.39745E-03  -6.52277E-03  -8.10755E-03  -6.97275E-03  -7.43121E-03  -6.79899E-03  -6.44525E-03  -6.06982E-03  -5.24473E-03  -4.91254E-03  -3.93802E-03  -3.50555E-03  -2.64260E-03  -2.06766E-03  -1.48166E-03  -8.46209E-04  -5.81512E-04  -1.05402E-04  -6.99621E-05
 5.21000E+01   7.58937E-03   5.34086E-03   9.23896E-03   5.22979E-03   1.00718E-02   4.27331E-03   1.00576E-02   2.71861E-03   9.23630E-03   8.02791E-04   7.71309E-03  -1.25570E-03   5.64732E-03  -3.26494E-03   3.23720E-03  -5.06592E-03   7.01632E-04  -6.53688E-03  -1.73933E-03  -7.59530E-03  -3.88351E-03  -8.19767E-03  -5.56379E-03  -8.33728E-03  -6.66215E-03  -8.04042E-03  -7.11951E-03  -7.36158E-03  -6.94094E-03  -6.37810E-03  -6.19598E-03  -5.18487E-03  -5.01439E-03  -3.88944E-03  -3.57812E-03  -2.60778E-03  -2.11043E-03  -1.46101E-03  -8.63703E-04  -5.73024E-04  -1.07580E-04  -6.89007E-05
 5.25000E+01   7.71710E-03   5.36205E-03   9.40297E-03   5.24500E-03   1.02580E-02   4.28010E-03   1.02488E-02   2.71788E-03   9.41436E-03   7.98012E-04   7.86083E-03  -1.25938E-03   5.75052E-03  -3.26177E-03   3.28600E-03  -5.05055E-03   6.91385E-04  -6.50527E-03  -1.80765E-03  -7.54539E-03  -4.00354E-03  -8.12977E-03  -5.72457E-03  -8.25412E-03  -6.84928E-03  -7.94687E-03  -7.31672E-03  -7.26403E-03  -7.13179E-03  -6.28369E-03  -6.36567E-03  -5.10053E-03  -5.15142E-03  -3.82087E-03  -3.67578E-03  -2.55857E-03  -2.16799E-03  -1.43182E-03  -8.87251E-04  -5.61013E-04  -1.10512E-04  -6.73979E-05
 5.29000E+01   7.84655E-03   5.37942E-03   9.56933E-03   5.25489E-03   1.04471E-02   4.28036E-03   1.04432E-02   2.70987E-03   9.59553E-03   7.85822E-04   8.01146E-03  -1.26999E-03   5.85616E-03  -3.26443E-03   3.33660E-03  -5.03941E-03   6.82230E-04  -6.47595E-03  -1.87561E-03  -7.49568E-03  -4.12392E-03  -8.06005E-03  -5.88628E-03  -8.16737E-03  -7.03778E-03  -7.84839E-03  -7.51554E-03  -7.16078E-03  -7.32432E-03  -6.18342E-03  -6.53691E-03  -5.01074E-03  -5.28974E-03  -3.74776E-03  -3.77439E-03  -2.50603E-03  -2.22612E-03  -1.40062E-03  -9.11034E-04  -5.48169E-04  -1.13474E-04  -6.57902E-05
 5.33000E+01   7.97761E-03   5.39282E-03   9.73787E-03   5.25924E-03   1.06388E-02   4.27382E-03   1.06404E-02   2.69432E-03   9.77959E-03   7.65941E-04   8.16474E-03  -1.28775E-03   5.96403E-03  -3.27309E-03   3.38887E-03  -5.03260E-03   6.74086E-04  -6.44892E-03  -1.94324E-03  -7.44607E-03  -4.24460E-03  -7.98831E-03  -6.04882E-03  -8.07678E-03  -7.22749E-03  -7.74469E-03  -7.71581E-03  -7.05151E-03  -7.51834E-03  -6.07696E-03  -6.70954E-03  -4.91519E-03  -5.42922E-03  -3.66984E-03  -3.87383E-03  -2.44998E-03  -2.28475E-03  -1.36732E-03  -9.35023E-04  -5.34449E-04  -1.16462E-04  -6.40720E-05
 5.37000E+01   8.11012E-03   5.40208E-03   9.90841E-03   5.25784E-03   1.08329E-02   4.26023E-03   1.08402E-02   2.67092E-03   9.96625E-03   7.38090E-04   8.32042E-03  -1.31293E-03   6.07393E-03  -3.28795E-03   3.44266E-03  -5.03023E-03   6.66869E-04  -6.42420E-03  -2.01055E-03  -7.39650E-03  -4.36550E-03  -7.91440E-03  -6.21206E-03  -7.98210E-03  -7.41825E-03  -7.63546E-03  -7.91730E-03  -6.93589E-03  -7.71363E-03  -5.96397E-03  -6.88335E-03  -4.81361E-03  -5.56967E-03  -3.58689E-03  -3.97398E-03  -2.39026E-03  -2.34380E-03  -1.33180E-03  -9.59189E-04  -5.19811E-04  -1.19471E-04  -6.22382E-05
 5.41000E+01   8.24395E-03   5.40705E-03   1.00807E-02   5.25047E-03   1.10291E-02   4.23932E-03   1.10424E-02   2.63941E-03   1.01552E-02   7.01992E-04   8.47824E-03  -1.34576E-03   6.18563E-03  -3.30919E-03   3.49779E-03  -5.03239E-03   6.60492E-04  -6.40180E-03  -2.07753E-03  -7.34687E-03  -4.48656E-03  -7.83813E-03  -6.37584E-03  -7.88307E-03  -7.60983E-03  -7.52040E-03  -8.11979E-03  -6.81358E-03  -7.90996E-03  -5.84415E-03  -7.05812E-03  -4.70568E-03  -5.71092E-03  -3.49866E-03  -4.07471E-03  -2.32668E-03  -2.40320E-03  -1.29397E-03  -9.83497E-04  -5.04212E-04  -1.22499E-04  -6.02832E-05
 5.44000E+01   8.34508E-03   5.40786E-03   1.02110E-02   5.24088E-03   1.11775E-02   4.21868E-03   1.11953E-02   2.61027E-03   1.02983E-02   6.69340E-04   8.59783E-03  -1.37555E-03   6.27043E-03  -3.32942E-03   3.53992E-03  -5.03707E-03   6.56209E-04  -6.38654E-03  -2.12755E-03  -7.30956E-03  -4.57740E-03  -7.77928E-03  -6.49893E-03  -7.80580E-03  -7.75392E-03  -7.43011E-03  -8.27214E-03  -6.71727E-03  -8.05771E-03  -5.74960E-03  -7.18967E-03  -4.62041E-03  -5.81725E-03  -3.42889E-03  -4.15055E-03  -2.27637E-03  -2.44792E-03  -1.26402E-03  -1.00180E-03  -4.91857E-04  -1.24779E-04  -5.87344E-05
 5.48000E+01   8.48079E-03   5.40495E-03   1.03859E-02   5.22254E-03   1.13768E-02   4.18434E-03   1.14008E-02   2.56388E-03   1.04905E-02   6.18151E-04   8.75865E-03  -1.42236E-03   6.38466E-03  -3.36226E-03   3.59699E-03  -5.04743E-03   6.51091E-04  -6.36824E-03  -2.19394E-03  -7.25963E-03  -4.69848E-03  -7.69849E-03  -6.66324E-03  -7.69859E-03  -7.94638E-03  -7.30414E-03  -8.47570E-03  -6.58250E-03  -8.25515E-03  -5.61703E-03  -7.36548E-03  -4.50070E-03  -5.95936E-03  -3.33085E-03  -4.25190E-03  -2.20564E-03  -2.50769E-03  -1.22189E-03  -1.02626E-03  -4.74477E-04  -1.27825E-04  -5.65551E-05
 5.52000E+01   8.61731E-03   5.39731E-03   1.05618E-02   5.19765E-03   1.15773E-02   4.14200E-03   1.16076E-02   2.50862E-03   1.06841E-02   5.57975E-04   8.92073E-03  -1.47747E-03   6.49996E-03  -3.40198E-03   3.65489E-03  -5.06263E-03   6.46564E-04  -6.35230E-03  -2.25998E-03  -7.20944E-03  -4.81941E-03  -7.61488E-03  -6.82754E-03  -7.58638E-03  -8.13895E-03  -7.17154E-03  -8.67943E-03  -6.44018E-03  -8.45279E-03  -5.47677E-03  -7.54147E-03  -4.37388E-03  -6.10162E-03  -3.22690E-03  -4.35336E-03  -2.13059E-03  -2.56752E-03  -1.17718E-03  -1.05074E-03  -4.56023E-04  -1.30875E-04  -5.42405E-05
 5.56000E+01   8.75444E-03   5.38483E-03   1.07386E-02   5.16601E-03   1.17788E-02   4.09140E-03   1.18153E-02   2.44422E-03   1.08787E-02   4.88562E-04   9.08368E-03  -1.54111E-03   6.61603E-03  -3.44874E-03   3.71342E-03  -5.08275E-03   6.42535E-04  -6.33873E-03  -2.32563E-03  -7.15889E-03  -4.94004E-03  -7.52831E-03  -6.99161E-03  -7.46894E-03  -8.33131E-03  -7.03205E-03  -8.88298E-03  -6.29002E-03  -8.65026E-03  -5.32852E-03  -7.71731E-03  -4.23968E-03  -6.24375E-03  -3.11683E-03  -4.45473E-03  -2.05109E-03  -2.62729E-03  -1.12979E-03  -1.07520E-03  -4.36458E-04  -1.33921E-04  -5.17861E-05
 5.60000E+01   8.89193E-03   5.36735E-03   1.09158E-02   5.12745E-03   1.19808E-02   4.03234E-03   1.20237E-02   2.37046E-03   1.10738E-02   4.09675E-04   9.24713E-03  -1.61349E-03   6.73253E-03  -3.50271E-03   3.77236E-03  -5.10788E-03   6.38902E-04  -6.32755E-03  -2.39087E-03  -7.10793E-03  -5.06021E-03  -7.43862E-03  -7.15517E-03  -7.34608E-03  -8.52313E-03  -6.88540E-03  -9.08596E-03  -6.13174E-03  -8.84716E-03  -5.17200E-03  -7.89263E-03  -4.09786E-03  -6.38545E-03  -3.00042E-03  -4.55577E-03  -1.96696E-03  -2.68687E-03  -1.07963E-03  -1.09958E-03  -4.15745E-04  -1.36958E-04  -4.91872E-05
 5.64000E+01   9.02955E-03   5.34475E-03   1.10932E-02   5.08178E-03   1.21829E-02   3.96460E-03   1.22321E-02   2.28711E-03   1.12690E-02   3.21096E-04   9.41063E-03  -1.69479E-03   6.84913E-03  -3.56402E-03   3.83147E-03  -5.13810E-03   6.35563E-04  -6.31877E-03  -2.45566E-03  -7.05648E-03  -5.17976E-03  -7.34569E-03  -7.31794E-03  -7.21758E-03  -8.71402E-03  -6.73137E-03  -9.28794E-03  -5.96509E-03  -9.04307E-03  -5.00697E-03  -8.06703E-03  -3.94818E-03  -6.52639E-03  -2.87748E-03  -4.65626E-03  -1.87809E-03  -2.74612E-03  -1.02663E-03  -1.12382E-03  -3.93851E-04  -1.39976E-04  -4.64397E-05
 5.68000E+01   9.16703E-03   5.31693E-03   1.12703E-02   5.02885E-03   1.23847E-02   3.88800E-03   1.24402E-02   2.19397E-03   1.14637E-02   2.22627E-04   9.57374E-03  -1.78519E-03   6.96544E-03  -3.63280E-03   3.89050E-03  -5.17349E-03   6.32412E-04  -6.31238E-03  -2.51994E-03  -7.00448E-03  -5.29848E-03  -7.24937E-03  -7.47959E-03  -7.08327E-03  -8.90357E-03  -6.56972E-03  -9.48845E-03  -5.78982E-03  -9.23751E-03  -4.83318E-03  -8.24009E-03  -3.79044E-03  -6.66621E-03  -2.74786E-03  -4.75593E-03  -1.78435E-03  -2.80487E-03  -9.70704E-04  -1.14785E-03  -3.70746E-04  -1.42969E-04  -4.35397E-05
 5.73000E+01   9.33825E-03   5.27466E-03   1.14908E-02   4.95229E-03   1.26358E-02   3.77955E-03   1.26988E-02   2.06350E-03   1.17057E-02   8.53773E-05   9.77634E-03  -1.91121E-03   7.10986E-03  -3.72946E-03   3.96377E-03  -5.22509E-03   6.28569E-04  -6.30778E-03  -2.59952E-03  -6.93864E-03  -5.44541E-03  -7.12406E-03  -7.67957E-03  -6.90698E-03  -9.13796E-03  -6.35668E-03  -9.73629E-03  -5.55832E-03  -9.47775E-03  -4.60333E-03  -8.45383E-03  -3.58164E-03  -6.83884E-03  -2.57618E-03  -4.87895E-03  -1.66014E-03  -2.87736E-03  -8.96590E-04  -1.17750E-03  -3.40122E-04  -1.46660E-04  -3.96954E-05
 5.77000E+01   9.47436E-03   5.23474E-03   1.16660E-02   4.88259E-03   1.28351E-02   3.68246E-03   1.29040E-02   1.94773E-03   1.18975E-02  -3.59232E-05   9.93676E-03  -2.02259E-03   7.22409E-03  -3.81545E-03   4.02164E-03  -5.27231E-03   6.25433E-04  -6.30680E-03  -2.66248E-03  -6.88522E-03  -5.56151E-03  -7.01976E-03  -7.83744E-03  -6.75905E-03  -9.32285E-03  -6.17726E-03  -9.93167E-03  -5.36296E-03  -9.66703E-03  -4.40915E-03  -8.62215E-03  -3.40511E-03  -6.97473E-03  -2.43098E-03  -4.97576E-03  -1.55506E-03  -2.93439E-03  -8.33868E-04  -1.20082E-03  -3.14200E-04  -1.49563E-04  -3.64410E-05
