#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 6.85400E+02  -4.29859E-03  -1.19598E-02  -9.50796E-03   6.32687E-04  -1.60443E-03   8.18364E-03   6.72224E-03   3.43247E-03   4.95031E-03  -4.69569E-03  -2.60747E-03  -5.19472E-03  -5.33641E-03   9.18549E-04  -8.53811E-04   4.52217E-03   3.77503E-03   1.63960E-03   2.77662E-03  -2.65360E-03  -1.47171E-03  -2.61696E-03  -3.07051E-03   7.19893E-04  -5.65173E-04   2.34825E-03   2.18507E-03   5.80774E-04   1.76254E-03  -1.49106E-03  -7.68686E-04  -1.08351E-03  -1.98537E-03   6.53507E-04  -6.05921E-04   1.02526E-03   1.33021E-03  -1.59111E-04   1.28238E-03  -7.62133E-04  -9.50156E-04   2.51143E-04
 6.90300E+02  -4.35740E-03  -1.17858E-02  -9.36434E-03   7.94303E-04  -1.41571E-03   8.13421E-03   6.70728E-03   3.21785E-03   4.73985E-03  -4.79830E-03  -2.73276E-03  -5.04342E-03  -5.20786E-03   1.12514E-03  -6.54180E-04   4.51074E-03   3.77118E-03   1.43237E-03   2.58817E-03  -2.77733E-03  -1.57332E-03  -2.50157E-03  -2.95409E-03   9.10308E-04  -4.12038E-04   2.36444E-03   2.15906E-03   4.14632E-04   1.61273E-03  -1.61554E-03  -8.17314E-04  -1.01181E-03  -1.87333E-03   8.18674E-04  -5.11220E-04   1.07216E-03   1.27084E-03  -2.79054E-04   1.17885E-03  -8.76251E-04  -8.95907E-04   3.38918E-04
 6.95300E+02  -4.41422E-03  -1.16117E-02  -9.21536E-03   9.49463E-04  -1.22571E-03   8.07958E-03   6.68583E-03   3.00695E-03   4.52305E-03  -4.89170E-03  -2.85421E-03  -4.88973E-03  -5.06890E-03   1.32264E-03  -4.52026E-04   4.49038E-03   3.75707E-03   1.22947E-03   2.39005E-03  -2.88853E-03  -1.67011E-03  -2.38315E-03  -2.82406E-03   1.08923E-03  -2.55013E-04   2.37073E-03   2.12137E-03   2.54715E-04   1.45115E-03  -1.72634E-03  -8.61722E-04  -9.38876E-04  -1.74645E-03   9.70627E-04  -4.10808E-04   1.11059E-03   1.20072E-03  -3.90608E-04   1.06391E-03  -9.78726E-04  -8.33376E-04   4.19582E-04
 7.00300E+02  -4.46836E-03  -1.14410E-02  -9.06508E-03   1.09490E-03  -1.03850E-03   8.02060E-03   6.65930E-03   2.80409E-03   4.30520E-03  -4.97362E-03  -2.96980E-03  -4.73663E-03  -4.92366E-03   1.50663E-03  -2.51895E-04   4.46113E-03   3.73408E-03   1.03533E-03   2.18752E-03  -2.98426E-03  -1.76045E-03  -2.26408E-03  -2.68464E-03   1.25223E-03  -9.79886E-05   2.36648E-03   2.07399E-03   1.04871E-04   1.28264E-03  -1.82029E-03  -9.01299E-04  -8.66292E-04  -1.60914E-03   1.10522E-03  -3.07590E-04   1.13921E-03   1.12255E-03  -4.90760E-04   9.41392E-04  -1.06657E-03  -7.64853E-04   4.90887E-04
 7.05400E+02  -4.52131E-03  -1.12701E-02  -8.91158E-03   1.23358E-03  -8.50626E-04   7.95589E-03   6.62813E-03   2.60512E-03   4.08297E-03  -5.04547E-03  -3.08217E-03  -4.58089E-03  -4.77056E-03   1.68054E-03  -5.03594E-05   4.42204E-03   3.70286E-03   8.46244E-04   1.97793E-03  -3.06592E-03  -1.84639E-03  -2.14192E-03  -2.53472E-03   1.40197E-03   6.13365E-05   2.35120E-03   2.01723E-03  -3.74347E-05   1.10555E-03  -1.89852E-03  -9.37092E-04  -7.92672E-04  -1.46059E-03   1.22430E-03  -2.00473E-04   1.15815E-03   1.03614E-03  -5.80909E-04   8.10457E-04  -1.14081E-03  -6.90064E-04   5.53761E-04
 7.10500E+02  -4.57238E-03  -1.11019E-02  -8.75885E-03   1.36303E-03  -6.66101E-04   7.88658E-03   6.59377E-03   2.41368E-03   3.86168E-03  -5.10575E-03  -3.18937E-03  -4.42530E-03  -4.61391E-03   1.84091E-03   1.48001E-04   4.37361E-03   3.66503E-03   6.65925E-04   1.76679E-03  -3.13155E-03  -1.92644E-03  -2.01894E-03  -2.37892E-03   1.53514E-03   2.18946E-04   2.32483E-03   1.95345E-03  -1.69135E-04   9.25084E-04  -1.95895E-03  -9.68611E-04  -7.19470E-04  -1.30569E-03   1.32490E-03  -9.25610E-05   1.16668E-03   9.44537E-04  -6.58856E-04   6.75325E-04  -1.19942E-03  -6.11577E-04   6.06611E-04
 7.15600E+02  -4.62187E-03  -1.09363E-02  -8.60774E-03   1.48393E-03  -4.85174E-04   7.81265E-03   6.55705E-03   2.22914E-03   3.64225E-03  -5.15486E-03  -3.29171E-03  -4.26953E-03  -4.45499E-03   1.98825E-03   3.42610E-04   4.31588E-03   3.62166E-03   4.93962E-04   1.55551E-03  -3.18143E-03  -2.00085E-03  -1.89498E-03  -2.21899E-03   1.65203E-03   3.73961E-04   2.28746E-03   1.88399E-03  -2.90427E-04   7.43062E-04  -2.00175E-03  -9.96137E-04  -6.46638E-04  -1.14655E-03   1.40719E-03   1.51033E-05   1.16487E-03   8.49212E-04  -7.24695E-04   5.37754E-04  -1.24251E-03  -5.30581E-04   6.49501E-04
 7.20800E+02  -4.67092E-03  -1.07694E-02  -8.45602E-03   1.59919E-03  -3.04669E-04   7.73259E-03   6.51785E-03   2.04735E-03   3.42126E-03  -5.19393E-03  -3.39124E-03  -4.11017E-03  -4.29180E-03   2.12577E-03   5.36562E-04   4.24755E-03   3.57271E-03   3.26703E-04   1.34131E-03  -3.21651E-03  -2.07109E-03  -1.76741E-03  -2.05334E-03   1.75495E-03   5.28429E-04   2.23818E-03   1.80857E-03  -4.03722E-04   5.57660E-04  -2.02761E-03  -1.02031E-03  -5.72680E-04  -9.81955E-04   1.47263E-03   1.23577E-04   1.15254E-03   7.49608E-04  -7.79605E-04   3.96697E-04  -1.27075E-03  -4.46570E-04   6.83165E-04
 7.26000E+02  -4.71865E-03  -1.06041E-02  -8.30720E-03   1.70725E-03  -1.28445E-04   7.64788E-03   6.47733E-03   1.87120E-03   3.20379E-03  -5.22247E-03  -3.48598E-03  -3.94990E-03  -4.12842E-03   2.25122E-03   7.25367E-04   4.16983E-03   3.51976E-03   1.66993E-04   1.12966E-03  -3.23621E-03  -2.13568E-03  -1.63844E-03  -1.88660E-03   1.84212E-03   6.78358E-04   2.17786E-03   1.72962E-03  -5.06987E-04   3.74156E-04  -2.03602E-03  -1.04070E-03  -4.98934E-04  -8.16929E-04   1.51998E-03   2.29713E-04   1.12989E-03   6.48896E-04  -8.22551E-04   2.56486E-04  -1.28358E-03  -3.62206E-04   7.06959E-04
 7.31200E+02  -4.76507E-03  -1.04400E-02  -8.16160E-03   1.80900E-03   4.32283E-05   7.55865E-03   6.43581E-03   1.69990E-03   2.99045E-03  -5.24114E-03  -3.57587E-03  -3.78840E-03  -3.96567E-03   2.36545E-03   9.08388E-04   4.08297E-03   3.46340E-03   1.41928E-05   9.21715E-04  -3.24120E-03  -2.19459E-03  -1.50791E-03  -1.72014E-03   1.91427E-03   8.22835E-04   2.10684E-03   1.64810E-03  -6.00745E-04   1.94152E-04  -2.02767E-03  -1.05739E-03  -4.25308E-04  -6.53241E-04   1.54998E-03   3.32528E-04   1.09728E-03   5.48292E-04  -8.54019E-04   1.18664E-04  -1.28157E-03  -2.78496E-04   7.21268E-04
 7.36500E+02  -4.81092E-03  -1.02735E-02  -8.01666E-03   1.90713E-03   2.13243E-04   7.46323E-03   6.39255E-03   1.52951E-03   2.77780E-03  -5.25071E-03  -3.66233E-03  -3.62221E-03  -3.80110E-03   2.47123E-03   1.08832E-03   3.98536E-03   3.40289E-03  -1.35093E-04   7.14708E-04  -3.23192E-03  -2.24862E-03  -1.37314E-03  -1.55199E-03   1.97323E-03   9.63556E-04   2.02387E-03   1.56320E-03  -6.87108E-04   1.58179E-05  -2.00272E-03  -1.07060E-03  -3.50312E-04  -4.89447E-04   1.56358E-03   4.32934E-04   1.05427E-03   4.47001E-04  -8.74867E-04  -1.78789E-05  -1.26500E-03  -1.94801E-04   7.26568E-04
 7.41800E+02  -4.85510E-03  -1.01074E-02  -7.87518E-03   2.00051E-03   3.77978E-04   7.36349E-03   6.34829E-03   1.36261E-03   2.57041E-03  -5.25146E-03  -3.74331E-03  -3.45421E-03  -3.63835E-03   2.56714E-03   1.26093E-03   3.87898E-03   3.33959E-03  -2.78499E-04   5.13688E-04  -3.20899E-03  -2.29635E-03  -1.23654E-03  -1.38643E-03   2.01839E-03   1.09677E-03   1.93078E-03   1.47720E-03  -7.64801E-04  -1.55908E-04  -1.96213E-03  -1.07994E-03  -2.75311E-04  -3.30246E-04   1.56104E-03   5.27987E-04   1.00193E-03   3.47998E-04  -8.85052E-04  -1.49080E-04  -1.23460E-03  -1.13619E-04   7.23044E-04
 7.47200E+02  -4.89811E-03  -9.93820E-03  -7.73441E-03   2.09158E-03   5.40125E-04   7.25770E-03   6.30196E-03   1.19550E-03   2.36486E-03  -5.24390E-03  -3.81983E-03  -3.28103E-03  -3.47474E-03   2.65562E-03   1.42861E-03   3.76208E-03   3.27234E-03  -4.19158E-04   3.15961E-04  -3.17253E-03  -2.33819E-03  -1.09550E-03  -1.22137E-03   2.05123E-03   1.22388E-03   1.82617E-03   1.38900E-03  -8.35679E-04  -3.22727E-04  -1.90578E-03  -1.08536E-03  -1.98884E-04  -1.74179E-04   1.54300E-03   6.18428E-04   9.39693E-04   2.50431E-04  -8.85217E-04  -2.75964E-04  -1.19040E-03  -3.43038E-05   7.11006E-04
 7.52600E+02  -4.93875E-03  -9.76888E-03  -7.59673E-03   2.17926E-03   6.96267E-04   7.14799E-03   6.25406E-03   1.03081E-03   2.16534E-03  -5.22870E-03  -3.88985E-03  -3.10579E-03  -3.31358E-03   2.73561E-03   1.58738E-03   3.63716E-03   3.20235E-03  -5.54828E-04   1.26209E-04  -3.12386E-03  -2.37278E-03  -9.52697E-04  -1.06077E-03   2.07178E-03   1.34141E-03   1.71248E-03   1.30072E-03  -8.98825E-04  -4.80096E-04  -1.83548E-03  -1.08652E-03  -1.22493E-04  -2.55719E-05   1.51059E-03   7.01564E-04   8.69209E-04   1.57041E-04  -8.75887E-04  -3.94807E-04  -1.13395E-03   4.08478E-05   6.91129E-04
 7.58000E+02  -4.97663E-03  -9.59928E-03  -7.46173E-03   2.26412E-03   8.46174E-04   7.03470E-03   6.20415E-03   8.68143E-04   1.97202E-03  -5.20656E-03  -3.95293E-03  -2.92858E-03  -3.15495E-03   2.80789E-03   1.73666E-03   3.50491E-03   3.12953E-03  -6.85924E-04  -5.48614E-05  -3.06403E-03  -2.39972E-03  -8.08347E-04  -9.05287E-04   2.08108E-03   1.44857E-03   1.59060E-03   1.21269E-03  -9.54832E-04  -6.26920E-04  -1.75255E-03  -1.08326E-03  -4.62442E-05   1.14470E-04   1.46513E-03   7.76632E-04   7.91325E-04   6.85581E-05  -8.57917E-04  -5.04558E-04  -1.06644E-03   1.11194E-04   6.64144E-04
 7.63500E+02  -5.01194E-03  -9.42623E-03  -7.32648E-03   2.34814E-03   9.92244E-04   6.91604E-03   6.15075E-03   7.04275E-04   1.78155E-03  -5.17760E-03  -4.00952E-03  -2.74631E-03  -2.99597E-03   2.87429E-03   1.87838E-03   3.36344E-03   3.05230E-03  -8.15053E-04  -2.29751E-04  -2.99274E-03  -2.41888E-03  -6.60083E-04  -7.52737E-04   2.08003E-03   1.54631E-03   1.45904E-03   1.12359E-03  -1.00510E-03  -7.64654E-04  -1.65650E-03  -1.07519E-03   3.10910E-05   2.47333E-04   1.40680E-03   8.44100E-04   7.05345E-04  -1.58816E-05  -8.31641E-04  -6.06055E-04  -9.87597E-04   1.77338E-04   6.30145E-04
 7.69000E+02  -5.04354E-03  -9.25296E-03  -7.19295E-03   2.43002E-03   1.13147E-03   6.79448E-03   6.09424E-03   5.42144E-04   1.59759E-03  -5.14285E-03  -4.05792E-03  -2.56260E-03  -2.83953E-03   2.93401E-03   2.00921E-03   3.21602E-03   2.97176E-03  -9.39936E-04  -3.94525E-04  -2.91214E-03  -2.42928E-03  -5.11042E-04  -6.06475E-04   2.06940E-03   1.63189E-03   1.32112E-03   1.03523E-03  -1.04906E-03  -8.89647E-04  -1.55027E-03  -1.06217E-03   1.07848E-04   3.69523E-04   1.33781E-03   9.01900E-04   6.13686E-04  -9.40583E-05  -7.98260E-04  -6.96376E-04  -8.99984E-04   2.37450E-04   5.90403E-04
 7.74600E+02  -5.07150E-03  -9.07651E-03  -7.05820E-03   2.51136E-03   1.26608E-03   6.66824E-03   6.03298E-03   3.78915E-04   1.41690E-03  -5.10215E-03  -4.09833E-03  -2.37458E-03  -2.68270E-03   2.98848E-03   2.13084E-03   3.06078E-03   2.88615E-03  -1.06279E-03  -5.51518E-04  -2.82173E-03  -2.43049E-03  -3.59100E-04  -4.64335E-04   2.04977E-03   1.70598E-03   1.17541E-03   9.46169E-04  -1.08780E-03  -1.00315E-03  -1.43326E-03  -1.04366E-03   1.85079E-04   4.82310E-04   1.25817E-03   9.50317E-04   5.15671E-04  -1.66790E-04  -7.57963E-04  -7.76199E-04  -8.03262E-04   2.92067E-04   5.44922E-04
 7.80200E+02  -5.09485E-03  -8.90033E-03  -6.92412E-03   2.59068E-03   1.39340E-03   6.53998E-03   5.96748E-03   2.17772E-04   1.24278E-03  -5.05671E-03  -4.12944E-03  -2.18623E-03  -2.52817E-03   3.03700E-03   2.24048E-03   2.90140E-03   2.79666E-03  -1.18126E-03  -6.97377E-04  -2.72410E-03  -2.42195E-03  -2.07690E-04  -3.29249E-04   2.02226E-03   1.76652E-03   1.02570E-03   8.58113E-04  -1.12089E-03  -1.10226E-03  -1.30900E-03  -1.01974E-03   2.60983E-04   5.82881E-04   1.17062E-03   9.87838E-04   4.14135E-04  -2.32276E-04  -7.12302E-04  -8.43286E-04  -7.00516E-04   3.39749E-04   4.95290E-04
 7.85800E+02  -5.11331E-03  -8.72482E-03  -6.79022E-03   2.66787E-03   1.51343E-03   6.41025E-03   5.89734E-03   5.90698E-05   1.07509E-03  -5.00708E-03  -4.15098E-03  -1.99828E-03  -2.37574E-03   3.07989E-03   2.33797E-03   2.73897E-03   2.70313E-03  -1.29517E-03  -8.31976E-04  -2.62048E-03  -2.40348E-03  -5.76274E-05  -2.01328E-04   1.98784E-03   1.81325E-03   8.73416E-04   7.71111E-04  -1.14870E-03  -1.18670E-03  -1.17920E-03  -9.90317E-04   3.35110E-04   6.70934E-04   1.07675E-03   1.01424E-03   3.10330E-04  -2.90313E-04  -6.62275E-04  -8.97338E-04  -5.93334E-04   3.80314E-04   4.42419E-04
 7.91500E+02  -5.12690E-03  -8.54732E-03  -6.65372E-03   2.74404E-03   1.62819E-03   6.27723E-03   5.82089E-03  -9.94850E-05   9.10787E-04  -4.95276E-03  -4.16295E-03  -1.80822E-03  -2.22257E-03   3.11803E-03   2.42472E-03   2.57165E-03   2.60366E-03  -1.40617E-03  -9.57419E-04  -2.51006E-03  -2.37440E-03   9.28226E-05  -7.84983E-05   1.94664E-03   1.84658E-03   7.17222E-04   6.83670E-04  -1.17187E-03  -1.25746E-03  -1.04313E-03  -9.54733E-04   4.08226E-04   7.47583E-04   9.76324E-04   1.02962E-03   2.03649E-04  -3.41646E-04  -6.07879E-04  -9.38854E-04  -4.81315E-04   4.14218E-04   3.86213E-04
 7.97200E+02  -5.13516E-03  -8.37149E-03  -6.51667E-03   2.81746E-03   1.73560E-03   6.14375E-03   5.73915E-03  -2.54472E-04   7.52709E-04  -4.89508E-03  -4.16490E-03  -1.62032E-03  -2.07123E-03   3.15077E-03   2.49900E-03   2.40349E-03   2.49985E-03  -1.51184E-03  -1.07134E-03  -2.39584E-03  -2.33504E-03   2.39999E-04   3.69559E-05   1.90010E-03   1.86566E-03   5.61324E-04   5.97370E-04  -1.19013E-03  -1.31302E-03  -9.04806E-04  -9.13533E-04   4.78446E-04   8.11201E-04   8.72567E-04   1.03351E-03   9.72528E-05  -3.85195E-04  -5.50963E-04  -9.66833E-04  -3.67977E-04   4.40704E-04   3.28516E-04
 8.02900E+02  -5.13811E-03  -8.19786E-03  -6.37889E-03   2.88778E-03   1.83587E-03   6.01034E-03   5.65210E-03  -4.05284E-04   6.00606E-04  -4.83443E-03  -4.15698E-03  -1.43546E-03  -1.92158E-03   3.17821E-03   2.56109E-03   2.23560E-03   2.39174E-03  -1.61180E-03  -1.17399E-03  -2.27894E-03  -2.28562E-03   3.82927E-04   1.45177E-04   1.84902E-03   1.87081E-03   4.07183E-04   5.12230E-04  -1.20369E-03  -1.35367E-03  -7.65917E-04  -8.66877E-04   5.45212E-04   8.62030E-04   7.66997E-04   1.02615E-03  -7.56724E-06  -4.21091E-04  -4.92468E-04  -9.81552E-04  -2.54898E-04   4.59912E-04   2.70215E-04
 8.08700E+02  -5.13582E-03  -8.02395E-03  -6.23784E-03   2.95575E-03   1.93086E-03   5.87514E-03   5.55819E-03  -5.53822E-04   4.51700E-04  -4.77002E-03  -4.13914E-03  -1.25139E-03  -1.77095E-03   3.20074E-03   2.61218E-03   2.06615E-03   2.27749E-03  -1.70720E-03  -1.26726E-03  -2.15831E-03  -2.22539E-03   5.23019E-04   2.48084E-04   1.79316E-03   1.86226E-03   2.53583E-04   4.26809E-04  -1.21281E-03  -1.38026E-03  -6.25640E-04  -8.14054E-04   6.09038E-04   9.01044E-04   6.59185E-04   1.00756E-03  -1.11338E-04  -4.50003E-04  -4.32237E-04  -9.83397E-04  -1.41648E-04   4.72232E-04   2.11136E-04
 8.14600E+02  -5.12829E-03  -7.85044E-03  -6.09354E-03   3.02074E-03   2.02056E-03   5.73864E-03   5.45742E-03  -6.99194E-04   3.06010E-04  -4.70204E-03  -4.11135E-03  -1.06921E-03  -1.61938E-03   3.21811E-03   2.65225E-03   1.89626E-03   2.15715E-03  -1.79729E-03  -1.35110E-03  -2.03490E-03  -2.15438E-03   6.59021E-04   3.45579E-04   1.73300E-03   1.84001E-03   1.02094E-04   3.41208E-04  -1.21740E-03  -1.39275E-03  -4.85609E-04  -7.55137E-04   6.69138E-04   9.28181E-04   5.50529E-04   9.77760E-04  -2.12669E-04  -4.71881E-04  -3.71106E-04  -9.72364E-04  -2.98206E-05   4.77643E-04   1.52125E-04
 8.20500E+02  -5.11586E-03  -7.68080E-03  -5.94856E-03   3.08117E-03   2.10368E-03   5.60357E-03   5.35178E-03  -8.38202E-04   1.65865E-04  -4.63183E-03  -4.07451E-03  -8.92923E-04  -1.46949E-03   3.22985E-03   2.68105E-03   1.72982E-03   2.03303E-03  -1.87991E-03  -1.42440E-03  -1.91168E-03  -2.07426E-03   7.87556E-04   4.36151E-04   1.67010E-03   1.80498E-03  -4.33001E-05   2.56968E-04  -1.21735E-03  -1.39147E-03  -3.49716E-04  -6.91434E-04   7.23834E-04   9.43415E-04   4.44197E-04   9.37740E-04  -3.08583E-04  -4.86604E-04  -3.10913E-04  -9.49170E-04   7.72178E-05   4.76321E-04   9.49771E-05
 8.26400E+02  -5.09900E-03  -7.51540E-03  -5.80316E-03   3.13669E-03   2.18069E-03   5.47025E-03   5.24180E-03  -9.70345E-04   3.09872E-05  -4.55959E-03  -4.02936E-03  -7.23226E-04  -1.32134E-03   3.23595E-03   2.69940E-03   1.56765E-03   1.90560E-03  -1.95468E-03  -1.48784E-03  -1.78943E-03  -1.98586E-03   9.07820E-04   5.20155E-04   1.60501E-03   1.75823E-03  -1.81459E-04   1.74169E-04  -1.21274E-03  -1.37746E-03  -2.19240E-04  -6.23468E-04   7.72641E-04   9.47620E-04   3.41333E-04   8.88394E-04  -3.98056E-04  -4.94683E-04  -2.52365E-04  -9.14817E-04   1.78237E-04   4.68790E-04   4.03730E-05
 8.32400E+02  -5.07783E-03  -7.35184E-03  -5.65522E-03   3.18783E-03   2.25322E-03   5.33671E-03   5.12616E-03  -1.09729E-03  -1.01046E-04  -4.48422E-03  -3.97581E-03  -5.57972E-04  -1.17258E-03   3.23633E-03   2.70827E-03   1.40780E-03   1.77319E-03  -2.02234E-03  -1.54302E-03  -1.66680E-03  -1.88842E-03   1.02095E-03   5.99226E-04   1.53702E-03   1.69983E-03  -3.13547E-04   9.15493E-05  -1.20345E-03  -1.35137E-03  -9.32252E-05  -5.50579E-04   8.15806E-04   9.41580E-04   2.41288E-04   8.29667E-04  -4.81539E-04  -4.96666E-04  -1.95130E-04  -8.69584E-04   2.73711E-04   4.55362E-04  -1.19490E-05
 8.38400E+02  -5.05316E-03  -7.19311E-03  -5.50761E-03   3.23344E-03   2.32041E-03   5.20539E-03   5.00739E-03  -1.21644E-03  -2.28152E-04  -4.40703E-03  -3.91550E-03  -4.00514E-04  -1.02590E-03   3.23082E-03   2.70824E-03   1.25359E-03   1.63856E-03  -2.08127E-03  -1.58954E-03  -1.54638E-03  -1.78441E-03   1.12427E-03   6.72270E-04   1.46760E-03   1.63178E-03  -4.36339E-04   1.06599E-05  -1.18957E-03  -1.31461E-03   2.51357E-05  -4.74550E-04   8.52095E-04   9.26202E-04   1.46680E-04   7.63434E-04  -5.56698E-04  -4.92990E-04  -1.40738E-04  -8.15211E-04   3.60959E-04   4.36764E-04  -6.05349E-05
 8.44400E+02  -5.02556E-03  -7.03928E-03  -5.36079E-03   3.27341E-03   2.38275E-03   5.07636E-03   4.88625E-03  -1.32766E-03  -3.50551E-04  -4.32810E-03  -3.84938E-03  -2.51109E-04  -8.81506E-04   3.21943E-03   2.70031E-03   1.10538E-03   1.50240E-03  -2.13132E-03  -1.62819E-03  -1.42859E-03  -1.67494E-03   1.21737E-03   7.39658E-04   1.39703E-03   1.55538E-03  -5.49216E-04  -6.83394E-05  -1.17115E-03  -1.26851E-03   1.35122E-04  -3.96083E-04   8.81236E-04   9.02592E-04   5.81722E-05   6.90861E-04  -6.22944E-04  -4.84301E-04  -8.96019E-05  -7.53001E-04   4.39266E-04   4.13669E-04  -1.04987E-04
 8.50500E+02  -4.99505E-03  -6.88787E-03  -5.21280E-03   3.30828E-03   2.44162E-03   4.94751E-03   4.76142E-03  -1.43258E-03  -4.70352E-04  -4.24612E-03  -3.77719E-03  -1.07580E-04  -7.37289E-04   3.20183E-03   2.68513E-03   9.61071E-04   1.36313E-03  -2.17300E-03  -1.66019E-03  -1.31179E-03  -1.55916E-03   1.30128E-03   8.02724E-04   1.32433E-03   1.47054E-03  -6.53372E-04  -1.46527E-04  -1.14782E-03  -1.21345E-03   2.37820E-04  -3.14559E-04   9.03345E-04   8.71291E-04  -2.50558E-05   6.11802E-04  -6.80718E-04  -4.70999E-04  -4.12688E-05  -6.83082E-04   5.09168E-04   3.86285E-04  -1.45637E-04
 8.56700E+02  -4.96207E-03  -6.73896E-03  -5.06417E-03   3.33786E-03   2.49724E-03   4.81890E-03   4.63360E-03  -1.53091E-03  -5.87479E-04  -4.16100E-03  -3.69965E-03   2.96958E-05  -5.93656E-04   3.17778E-03   2.66333E-03   8.21064E-04   1.22145E-03  -2.20586E-03  -1.68595E-03  -1.19631E-03  -1.43805E-03   1.37535E-03   8.61527E-04   1.24962E-03   1.37832E-03  -7.48017E-04  -2.23572E-04  -1.11943E-03  -1.15045E-03   3.32424E-04  -2.30684E-04   9.17947E-04   8.33110E-04  -1.02318E-04   5.27275E-04  -7.29257E-04  -4.53547E-04   3.85311E-06  -6.06543E-04   5.69817E-04   3.55147E-04  -1.82047E-04
 8.62900E+02  -4.92757E-03  -6.59483E-03  -4.91782E-03   3.36173E-03   2.54898E-03   4.69252E-03   4.50555E-03  -1.62109E-03  -7.00040E-04  -4.07409E-03  -3.61884E-03   1.58470E-04  -4.53302E-04   3.14763E-03   2.63604E-03   6.87719E-04   1.08044E-03  -2.22923E-03  -1.70558E-03  -1.08413E-03  -1.31463E-03   1.43814E-03   9.15278E-04   1.17420E-03   1.28144E-03  -8.31269E-04  -2.97922E-04  -1.08639E-03  -1.08172E-03   4.16999E-04  -1.46592E-04   9.24605E-04   7.89660E-04  -1.71994E-04   4.39820E-04  -7.67402E-04  -4.32805E-04   4.48037E-05  -5.25899E-04   6.19792E-04   3.21399E-04  -2.13393E-04
 8.69100E+02  -4.89196E-03  -6.45516E-03  -4.77414E-03   3.38016E-03   2.59717E-03   4.56818E-03   4.37793E-03  -1.70345E-03  -8.08101E-04  -3.98537E-03  -3.53558E-03   2.79030E-04  -3.16548E-04   3.11150E-03   2.60409E-03   5.60871E-04   9.40837E-04  -2.24332E-03  -1.71972E-03  -9.75235E-04  -1.19002E-03   1.48980E-03   9.64207E-04   1.09814E-03   1.18123E-03  -9.03210E-04  -3.69299E-04  -1.04881E-03  -1.00859E-03   4.91541E-04  -6.30815E-05   9.23396E-04   7.42034E-04  -2.34031E-04   3.50684E-04  -7.95176E-04  -4.09411E-04   8.15330E-05  -4.42522E-04   6.59074E-04   2.85738E-04  -2.39645E-04
 8.75400E+02  -4.85495E-03  -6.31745E-03  -4.63124E-03   3.39364E-03   2.64275E-03   4.44372E-03   4.24929E-03  -1.77954E-03  -9.13314E-04  -3.89336E-03  -3.44924E-03   3.93506E-04  -1.81610E-04   3.06883E-03   2.56760E-03   4.38371E-04   8.01162E-04  -2.24839E-03  -1.72900E-03  -8.67845E-04  -1.06327E-03   1.53120E-03   1.00917E-03   1.02025E-03   1.07728E-03  -9.64953E-04  -4.38482E-04  -1.00612E-03  -9.31046E-04   5.57156E-04   2.03837E-05   9.14279E-04   6.90410E-04  -2.89318E-04   2.59611E-04  -8.12939E-04  -3.83535E-04   1.14555E-04  -3.56338E-04   6.88177E-04   2.48217E-04  -2.61155E-04
 8.81700E+02  -4.81736E-03  -6.18358E-03  -4.49175E-03   3.40221E-03   2.68506E-03   4.32093E-03   4.12219E-03  -1.84846E-03  -1.01387E-03  -3.79948E-03  -3.36176E-03   5.00344E-04  -5.10695E-05   3.02038E-03   2.52771E-03   3.21992E-04   6.64389E-04  -2.24450E-03  -1.73363E-03  -7.63601E-04  -9.37391E-04   1.56179E-03   1.04945E-03   9.41766E-04   9.72371E-04  -1.01561E-03  -5.03974E-04  -9.59048E-04  -8.51413E-04   6.12839E-04   1.01669E-04   8.97465E-04   6.36501E-04  -3.36974E-04   1.69203E-04  -8.20456E-04  -3.56104E-04   1.43333E-04  -2.69955E-04   7.06665E-04   2.10038E-04  -2.77582E-04
