#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 4.52000E+01   1.45810E-02   3.75618E-03   1.75500E-02   2.08448E-03   1.88829E-02  -3.88625E-04   1.85661E-02  -3.08517E-03   1.67215E-02  -5.54067E-03   1.35884E-02  -7.42183E-03   9.49645E-03  -8.53357E-03   4.83145E-03  -8.81451E-03  -8.59613E-07  -8.32125E-03  -4.61065E-03  -7.20324E-03  -8.46483E-03  -5.59129E-03  -1.07343E-02  -3.64292E-03  -1.17193E-02  -1.73129E-03  -1.15737E-02  -6.82531E-05  -1.02925E-02   1.20521E-03  -7.95597E-03   2.01464E-03  -4.71262E-03   2.35394E-03  -7.57338E-04   2.27764E-03   3.69449E-03   1.88444E-03   8.43565E-03   1.29355E-03   1.32977E-02   6.15686E-04
 4.55000E+01   1.46567E-02   3.64267E-03   1.76326E-02   1.90948E-03   1.89607E-02  -6.16450E-04   1.86294E-02  -3.34636E-03   1.67636E-02  -5.80865E-03   1.36063E-02  -7.66691E-03   9.49046E-03  -8.72707E-03   4.80485E-03  -8.93242E-03  -4.28007E-05  -8.34719E-03  -4.66177E-03  -7.13043E-03  -8.51766E-03  -5.42561E-03  -1.07796E-02  -3.40995E-03  -1.17527E-02  -1.45796E-03  -1.15940E-02   2.17102E-04  -1.03001E-02   1.47094E-03  -7.95282E-03   2.22891E-03  -4.70144E-03   2.48762E-03  -7.41030E-04   2.30668E-03   3.71344E-03   1.79136E-03   8.45557E-03   1.06782E-03   1.33178E-02   2.52803E-04
 4.58000E+01   1.47268E-02   3.52789E-03   1.77074E-02   1.73271E-03   1.90289E-02  -8.46433E-04   1.86821E-02  -3.60994E-03   1.67950E-02  -6.07904E-03   1.36143E-02  -7.91425E-03   9.47647E-03  -8.92248E-03   4.77297E-03  -9.05174E-03  -8.67165E-05  -8.37397E-03  -4.71128E-03  -7.05785E-03  -8.56547E-03  -5.25961E-03  -1.08173E-02  -3.17624E-03  -1.17770E-02  -1.18362E-03  -1.16044E-02   5.03600E-04  -1.02983E-02   1.73781E-03  -7.94193E-03   2.44416E-03  -4.68527E-03   2.62199E-03  -7.23379E-04   2.33602E-03   3.72943E-03   1.69814E-03   8.46784E-03   8.41469E-04   1.33254E-02  -1.11209E-04
 4.61000E+01   1.47913E-02   3.41216E-03   1.77743E-02   1.55463E-03   1.90874E-02  -1.07801E-03   1.87240E-02  -3.87528E-03   1.68155E-02  -6.35123E-03   1.36123E-02  -8.16326E-03   9.45439E-03  -9.11933E-03   4.73574E-03  -9.17218E-03  -1.32644E-04  -8.40147E-03  -4.75919E-03  -6.98558E-03  -8.60823E-03  -5.09354E-03  -1.08474E-02  -2.94219E-03  -1.17919E-02  -9.08751E-04  -1.16048E-02   7.90723E-04  -1.02871E-02   2.00531E-03  -7.92325E-03   2.65996E-03  -4.66407E-03   2.75678E-03  -7.04366E-04   2.36560E-03   3.74245E-03   1.60492E-03   8.47239E-03   6.14876E-04   1.33203E-02  -4.75717E-04
 4.65000E+01   1.48684E-02   3.25697E-03   1.78512E-02   1.31597E-03   1.91503E-02  -1.38828E-03   1.87630E-02  -4.23074E-03   1.68257E-02  -6.71584E-03   1.35940E-02  -8.49690E-03   9.41224E-03  -9.38323E-03   4.67769E-03  -9.33394E-03  -1.97056E-04  -8.43903E-03  -4.82059E-03  -6.88983E-03  -8.65737E-03  -4.87245E-03  -1.08755E-02  -2.63027E-03  -1.17972E-02  -5.42282E-04  -1.15898E-02   1.17362E-03  -1.02572E-02   2.36209E-03  -7.88613E-03   2.94787E-03  -4.62791E-03   2.93670E-03  -6.76871E-04   2.40526E-03   3.75517E-03   1.48090E-03   8.46639E-03   3.13052E-04   1.32939E-02  -9.61384E-04
 4.68000E+01   1.49196E-02   3.14035E-03   1.78996E-02   1.13665E-03   1.91860E-02  -1.62137E-03   1.87795E-02  -4.49775E-03   1.68206E-02  -6.98976E-03   1.35686E-02  -8.74759E-03   9.37109E-03  -9.58162E-03   4.62782E-03  -9.45574E-03  -2.47770E-04  -8.46771E-03  -4.86481E-03  -6.81856E-03  -8.68832E-03  -4.70723E-03  -1.08877E-02  -2.39696E-03  -1.17902E-02  -2.68085E-04  -1.15668E-02   1.46016E-03  -1.02237E-02   2.62913E-03  -7.84913E-03   3.16338E-03  -4.59486E-03   3.07143E-03  -6.54630E-04   2.43507E-03   3.76123E-03   1.38826E-03   8.45284E-03   8.74173E-05   1.32592E-02  -1.32454E-03
 4.71000E+01   1.49652E-02   3.02391E-03   1.79400E-02   9.57596E-04   1.92120E-02  -1.85414E-03   1.87853E-02  -4.76444E-03   1.68045E-02  -7.26335E-03   1.35330E-02  -8.99804E-03   9.32176E-03  -9.77990E-03   4.57253E-03  -9.57760E-03  -3.00557E-04  -8.49667E-03  -4.90746E-03  -6.74784E-03  -8.71426E-03  -4.54281E-03  -1.08922E-02  -2.16465E-03  -1.17740E-02   5.00409E-06  -1.15339E-02   1.74557E-03  -1.01807E-02   2.89512E-03  -7.80428E-03   3.37807E-03  -4.55674E-03   3.20568E-03  -6.30999E-04   2.46484E-03   3.76433E-03   1.29611E-03   8.43158E-03  -1.37152E-04   1.32118E-02  -1.68603E-03
 4.75000E+01   1.50172E-02   2.86952E-03   1.79818E-02   7.20046E-04   1.92317E-02  -2.16305E-03   1.87764E-02  -5.11842E-03   1.67662E-02  -7.62657E-03   1.34701E-02  -9.33059E-03   9.24338E-03  -1.00433E-02   4.49043E-03  -9.73965E-03  -3.74161E-04  -8.53553E-03  -4.96197E-03  -6.65451E-03  -8.74112E-03  -4.32527E-03  -1.08864E-02  -1.85714E-03  -1.17379E-02   3.66559E-04  -1.14745E-02   2.12346E-03  -1.01088E-02   3.24732E-03  -7.73240E-03   3.66235E-03  -4.49809E-03   3.38347E-03  -5.97333E-04   2.50436E-03   3.76391E-03   1.17426E-03   8.39134E-03  -4.34247E-04   1.31292E-02  -2.16432E-03
 4.78000E+01   1.50498E-02   2.75479E-03   1.80042E-02   5.43369E-04   1.92354E-02  -2.39293E-03   1.87574E-02  -5.38192E-03   1.67250E-02  -7.89701E-03   1.34114E-02  -9.57824E-03   9.17525E-03  -1.02395E-02   4.42263E-03  -9.86046E-03  -4.31768E-04  -8.56469E-03  -5.00112E-03  -6.58535E-03  -8.75558E-03  -4.16371E-03  -1.08734E-02  -1.62868E-03  -1.17002E-02   6.35184E-04  -1.14186E-02   2.40422E-03  -1.00439E-02   3.50898E-03  -7.66954E-03   3.87354E-03  -4.44829E-03   3.51557E-03  -5.70479E-04   2.53375E-03   3.76023E-03   1.08382E-03   8.35237E-03  -6.54825E-04   1.30528E-02  -2.51945E-03
 4.82000E+01   1.50849E-02   2.60386E-03   1.80222E-02   3.10616E-04   1.92259E-02  -2.69599E-03   1.87159E-02  -5.72947E-03   1.66537E-02  -8.25382E-03   1.33181E-02  -9.90507E-03   9.07220E-03  -1.04985E-02   4.32410E-03  -1.00200E-02  -5.11750E-04  -8.60337E-03  -5.05110E-03  -6.49434E-03  -8.76746E-03  -3.95090E-03  -1.08447E-02  -1.32769E-03  -1.16362E-02   9.89081E-04  -1.13292E-02   2.77407E-03  -9.94328E-03   3.85364E-03  -7.57402E-03   4.15172E-03  -4.37431E-03   3.68956E-03  -5.32563E-04   2.57248E-03   3.75096E-03   9.64757E-04   8.28893E-03  -9.45235E-04   1.29322E-02  -2.98701E-03
 4.85000E+01   1.51051E-02   2.49258E-03   1.80272E-02   1.38713E-04   1.92083E-02  -2.92004E-03   1.86731E-02  -5.98657E-03   1.65883E-02  -8.51786E-03   1.32372E-02  -1.01470E-02   8.98596E-03  -1.06902E-02   4.24421E-03  -1.01382E-02  -5.74078E-04  -8.63207E-03  -5.08697E-03  -6.42710E-03  -8.77097E-03  -3.79354E-03  -1.08150E-02  -1.10514E-03  -1.15780E-02   1.25072E-03  -1.12512E-02   3.04748E-03  -9.85742E-03   4.10839E-03  -7.49380E-03   4.35730E-03  -4.31325E-03   3.81811E-03  -5.02571E-04   2.60108E-03   3.74080E-03   8.76773E-04   8.23295E-03  -1.15981E-03   1.28279E-02  -3.33245E-03
 4.89000E+01   1.51242E-02   2.34731E-03   1.80229E-02  -8.61788E-05   1.91711E-02  -3.21352E-03   1.86009E-02  -6.32357E-03   1.64857E-02  -8.86411E-03   1.31151E-02  -1.04643E-02   8.85941E-03  -1.09417E-02   4.12995E-03  -1.02932E-02  -6.60240E-04  -8.66972E-03  -5.13276E-03  -6.33888E-03  -8.76873E-03  -3.58716E-03  -1.07646E-02  -8.13318E-04  -1.14873E-02   1.59373E-03  -1.11332E-02   3.40584E-03  -9.72953E-03   4.44224E-03  -7.37575E-03   4.62664E-03  -4.22463E-03   3.98650E-03  -4.60559E-04   2.63850E-03   3.72314E-03   7.61454E-04   8.14746E-03  -1.44094E-03   1.26709E-02  -3.78500E-03
 4.92000E+01   1.51328E-02   2.24105E-03   1.80117E-02  -2.51122E-04   1.91335E-02  -3.42909E-03   1.85358E-02  -6.57132E-03   1.63977E-02  -9.11879E-03   1.30133E-02  -1.06977E-02   8.75611E-03  -1.11267E-02   4.03864E-03  -1.04072E-02  -7.27099E-04  -8.69735E-03  -5.16566E-03  -6.27389E-03  -8.76205E-03  -3.43521E-03  -1.07192E-02  -5.98556E-04  -1.14099E-02   1.84609E-03  -1.10345E-02   3.66941E-03  -9.62388E-03   4.68771E-03  -7.27917E-03   4.82464E-03  -4.15293E-03   4.11024E-03  -4.27573E-04   2.66593E-03   3.70691E-03   6.76612E-04   8.07548E-03  -1.64766E-03   1.25403E-02  -4.11770E-03
 4.96000E+01   1.51372E-02   2.10343E-03   1.79867E-02  -4.65413E-04   1.90709E-02  -3.70964E-03   1.84352E-02  -6.89409E-03   1.62662E-02  -9.45077E-03   1.28645E-02  -1.10021E-02   8.60769E-03  -1.13680E-02   3.90968E-03  -1.05557E-02  -8.19134E-04  -8.73321E-03  -5.20771E-03  -6.18887E-03  -8.74681E-03  -3.23678E-03  -1.06488E-02  -3.18256E-04  -1.12946E-02   2.17532E-03  -1.08900E-02   4.01316E-03  -9.47059E-03   5.00776E-03  -7.14010E-03   5.08270E-03  -4.05062E-03   4.27143E-03  -3.81692E-04   2.70156E-03   3.68148E-03   5.65897E-04   7.96948E-03  -1.91720E-03   1.23497E-02  -4.55142E-03
 4.99000E+01   1.51354E-02   2.00356E-03   1.79609E-02  -6.21486E-04   1.90151E-02  -3.91438E-03   1.83498E-02  -7.12992E-03   1.61575E-02  -9.69349E-03   1.27436E-02  -1.12247E-02   8.48871E-03  -1.15444E-02   3.80780E-03  -1.06643E-02  -8.90255E-04  -8.75924E-03  -5.23799E-03  -6.12640E-03  -8.73087E-03  -3.09131E-03  -1.05890E-02  -1.12925E-04  -1.11994E-02   2.41636E-03  -1.07722E-02   4.26474E-03  -9.34672E-03   5.24190E-03  -7.02841E-03   5.27140E-03  -3.96908E-03   4.38923E-03  -3.45907E-04   2.72749E-03   3.65970E-03   4.84797E-04   7.88280E-03  -2.11445E-03   1.21949E-02  -4.86870E-03
 5.03000E+01   1.51267E-02   1.87527E-03   1.79174E-02  -8.22836E-04   1.89296E-02  -4.17915E-03   1.82235E-02  -7.43529E-03   1.59998E-02  -1.00080E-02   1.25705E-02  -1.15132E-02   8.32041E-03  -1.17731E-02   3.66541E-03  -1.08049E-02  -9.87762E-04  -8.79262E-03  -5.27680E-03  -6.04491E-03  -8.70398E-03  -2.90212E-03  -1.05004E-02   1.53847E-04  -1.10617E-02   2.72934E-03  -1.06035E-02   4.59121E-03  -9.17031E-03   5.54560E-03  -6.87017E-03   5.51606E-03  -3.85426E-03   4.54183E-03  -2.96444E-04   2.76092E-03   3.62724E-03   3.79418E-04   7.75815E-03  -2.37041E-03   1.19736E-02  -5.28028E-03
 5.07000E+01   1.51112E-02   1.75294E-03   1.78645E-02  -1.01592E-03   1.88324E-02  -4.43382E-03   1.80840E-02  -7.72953E-03   1.58286E-02  -1.03113E-02   1.23849E-02  -1.17916E-02   8.14175E-03  -1.19936E-02   3.51598E-03  -1.09402E-02  -1.08819E-03  -8.82433E-03  -5.31402E-03  -5.96555E-03  -8.67110E-03  -2.71868E-03  -1.04025E-02   4.12137E-04  -1.09124E-02   3.03209E-03  -1.04221E-02   4.90681E-03  -8.98183E-03   5.83900E-03  -6.70189E-03   5.75226E-03  -3.73288E-03   4.68900E-03  -2.45081E-04   2.79292E-03   3.59114E-03   2.77362E-04   7.62377E-03  -2.61786E-03   1.17362E-02  -5.67797E-03
 5.10000E+01   1.50955E-02   1.66533E-03   1.78190E-02  -1.15498E-03   1.87523E-02  -4.61781E-03   1.79714E-02  -7.94247E-03   1.56921E-02  -1.05311E-02   1.22380E-02  -1.19933E-02   8.00143E-03  -1.21533E-02   3.39959E-03  -1.10381E-02  -1.16533E-03  -8.84692E-03  -5.34099E-03  -5.90746E-03  -8.64282E-03  -2.58505E-03  -1.03234E-02   6.00016E-04  -1.07933E-02   3.25212E-03  -1.02784E-02   5.13601E-03  -8.83307E-03   6.05194E-03  -6.56953E-03   5.92356E-03  -3.63780E-03   4.79561E-03  -2.05381E-04   2.81593E-03   3.56184E-03   2.03099E-04   7.51702E-03  -2.79759E-03   1.15483E-02  -5.96666E-03
 5.14000E+01   1.50698E-02   1.55430E-03   1.77515E-02  -1.33237E-03   1.86369E-02  -4.85333E-03   1.78115E-02  -8.21559E-03   1.54999E-02  -1.08132E-02   1.20328E-02  -1.22523E-02   7.80655E-03  -1.23584E-02   3.23905E-03  -1.11635E-02  -1.27047E-03  -8.87531E-03  -5.37586E-03  -5.83196E-03  -8.60071E-03  -2.41233E-03  -1.02109E-02   8.42430E-04  -1.06258E-02   3.53570E-03  -1.00774E-02   5.43117E-03  -8.62559E-03   6.32597E-03  -6.38543E-03   6.14383E-03  -3.50603E-03   4.93252E-03  -1.50971E-04   2.84521E-03   3.52004E-03   1.07232E-04   7.36734E-03  -3.02910E-03   1.12856E-02  -6.33831E-03
 5.18000E+01   1.50390E-02   1.45011E-03   1.76769E-02  -1.50027E-03   1.85126E-02  -5.07725E-03   1.76415E-02  -8.47590E-03   1.52972E-02  -1.10824E-02   1.18178E-02  -1.24996E-02   7.60350E-03  -1.25540E-02   3.07286E-03  -1.12827E-02  -1.37807E-03  -8.90163E-03  -5.40964E-03  -5.75872E-03  -8.55405E-03  -2.24602E-03  -1.00911E-02   1.07532E-03  -1.04492E-02   3.80776E-03  -9.86631E-03   5.71403E-03  -8.40851E-03   6.58832E-03  -6.19330E-03   6.35448E-03  -3.36897E-03   5.06323E-03  -9.49870E-05   2.87283E-03   3.47539E-03   1.50674E-05   7.20994E-03  -3.25105E-03   1.10101E-02  -6.69429E-03
 5.21000E+01   1.50129E-02   1.37659E-03   1.76167E-02  -1.61978E-03   1.84141E-02  -5.23736E-03   1.75080E-02  -8.66249E-03   1.51391E-02  -1.12756E-02   1.16508E-02  -1.26771E-02   7.44635E-03  -1.26944E-02   2.94484E-03  -1.13680E-02  -1.46028E-03  -8.91993E-03  -5.43439E-03  -5.70528E-03  -8.51639E-03  -2.12556E-03  -9.99696E-03   1.24358E-03  -1.03113E-02   4.00405E-03  -9.70210E-03   5.91789E-03  -8.23995E-03   6.77721E-03  -6.04440E-03   6.50600E-03  -3.26300E-03   5.15707E-03  -5.20384E-05   2.89241E-03   3.44020E-03  -5.15753E-05   7.08726E-03  -3.41107E-03   1.07959E-02  -6.95074E-03
 5.25000E+01   1.49749E-02   1.28483E-03   1.75317E-02  -1.77042E-03   1.82766E-02  -5.44020E-03   1.73231E-02  -8.89951E-03   1.49210E-02  -1.15214E-02   1.14211E-02  -1.29030E-02   7.23100E-03  -1.28728E-02   2.77004E-03  -1.14761E-02  -1.57175E-03  -8.94234E-03  -5.46676E-03  -5.63602E-03  -8.46307E-03  -1.97075E-03  -9.86632E-03   1.45928E-03  -1.01210E-02   4.25526E-03  -9.47601E-03   6.17846E-03  -8.00829E-03   7.01838E-03  -5.84005E-03   6.69920E-03  -3.11785E-03   5.27650E-03   6.40826E-06   2.91697E-03   3.39125E-03  -1.37076E-04   6.91814E-03  -3.61570E-03   1.05010E-02  -7.27837E-03
 5.29000E+01   1.49335E-02   1.20031E-03   1.74419E-02  -1.91098E-03   1.81332E-02  -5.63072E-03   1.71312E-02  -9.12293E-03   1.46956E-02  -1.17534E-02   1.11845E-02  -1.31164E-02   7.00973E-03  -1.30412E-02   2.59105E-03  -1.15776E-02  -1.68521E-03  -8.96242E-03  -5.49858E-03  -5.56902E-03  -8.40666E-03  -1.82260E-03  -9.73054E-03   1.66497E-03  -9.92406E-03   4.49432E-03  -9.24266E-03   6.42603E-03  -7.76955E-03   7.24718E-03  -5.62974E-03   6.88220E-03  -2.96872E-03   5.38931E-03   6.60945E-05   2.93971E-03   3.34026E-03  -2.18708E-04   6.74333E-03  -3.81024E-03   1.01966E-02  -7.58946E-03
 5.33000E+01   1.48895E-02   1.12308E-03   1.73482E-02  -2.04142E-03   1.79847E-02  -5.80885E-03   1.69335E-02  -9.33264E-03   1.44639E-02  -1.19717E-02   1.09419E-02  -1.33172E-02   6.78335E-03  -1.31993E-02   2.40835E-03  -1.16724E-02  -1.80047E-03  -8.98009E-03  -5.53003E-03  -5.50424E-03  -8.34770E-03  -1.68111E-03  -9.59039E-03   1.86062E-03  -9.72149E-03   4.72115E-03  -9.00301E-03   6.66050E-03  -7.52464E-03   7.46351E-03  -5.41419E-03   7.05491E-03  -2.81608E-03   5.49546E-03   1.26901E-04   2.96061E-03   3.28750E-03  -2.96458E-04   6.56357E-03  -3.99463E-03   9.88400E-03  -7.88389E-03
 5.37000E+01   1.48434E-02   1.05313E-03   1.72514E-02  -2.16175E-03   1.78322E-02  -5.97461E-03   1.67310E-02  -9.52866E-03   1.42272E-02  -1.21761E-02   1.06943E-02  -1.35052E-02   6.55262E-03  -1.33472E-02   2.22246E-03  -1.17605E-02  -1.91737E-03  -8.99531E-03  -5.56130E-03  -5.44165E-03  -8.28667E-03  -1.54626E-03  -9.44659E-03   2.04627E-03  -9.51413E-03   4.93579E-03  -8.75797E-03   6.88188E-03  -7.27441E-03   7.66737E-03  -5.19411E-03   7.21731E-03  -2.66038E-03   5.59490E-03   1.88712E-04   2.97964E-03   3.23326E-03  -3.70339E-04   6.37956E-03  -4.16888E-03   9.56423E-03  -8.16165E-03
 5.41000E+01   1.47958E-02   9.90380E-04   1.71524E-02  -2.27204E-03   1.76766E-02  -6.12808E-03   1.65248E-02  -9.71107E-03   1.39865E-02  -1.23667E-02   1.04427E-02  -1.36807E-02   6.31829E-03  -1.34850E-02   2.03385E-03  -1.18419E-02  -2.03575E-03  -9.00806E-03  -5.59256E-03  -5.38118E-03  -8.22406E-03  -1.41795E-03  -9.29986E-03   2.22198E-03  -9.30283E-03   5.13828E-03  -8.50844E-03   7.09023E-03  -7.01970E-03   7.85879E-03  -4.97019E-03   7.36942E-03  -2.50206E-03   5.68766E-03   2.51416E-04   2.99680E-03   3.17778E-03  -4.40382E-04   6.19197E-03  -4.33302E-03   9.23842E-03  -8.42282E-03
 5.44000E+01   1.47595E-02   9.47987E-04   1.70770E-02  -2.34826E-03   1.75585E-02  -6.23522E-03   1.63684E-02  -9.83905E-03   1.38038E-02  -1.25008E-02   1.02519E-02  -1.38042E-02   6.14061E-03  -1.35816E-02   1.89087E-03  -1.18985E-02  -2.12541E-03  -9.01598E-03  -5.61609E-03  -5.33719E-03  -8.17634E-03  -1.32596E-03  -9.18829E-03   2.34732E-03  -9.14225E-03   5.28228E-03  -8.31886E-03   7.23801E-03  -6.82621E-03   7.99426E-03  -4.80011E-03   7.47680E-03  -2.38184E-03   5.75286E-03   2.98965E-04   3.00844E-03   3.13553E-03  -4.90426E-04   6.04932E-03  -4.44956E-03   8.99073E-03  -8.60789E-03
 5.48000E+01   1.47106E-02   8.97575E-04   1.69757E-02  -2.44138E-03   1.73997E-02  -6.36763E-03   1.61581E-02  -9.99812E-03   1.35583E-02  -1.26679E-02   9.99529E-03  -1.39580E-02   5.90166E-03  -1.37018E-02   1.69857E-03  -1.19683E-02  -2.24602E-03  -9.02436E-03  -5.64772E-03  -5.28028E-03  -8.11207E-03  -1.20884E-03  -9.03801E-03   2.50600E-03  -8.92596E-03   5.46392E-03  -8.06347E-03   7.42391E-03  -6.56556E-03   8.16423E-03  -4.57099E-03   7.61114E-03  -2.21991E-03   5.83403E-03   3.62977E-04   3.02232E-03   3.07851E-03  -5.53887E-04   5.85699E-03  -4.59630E-03   8.65685E-03  -8.84042E-03
 5.52000E+01   1.46616E-02   8.53986E-04   1.68742E-02  -2.52498E-03   1.72402E-02  -6.48837E-03   1.59468E-02  -1.01442E-02   1.33114E-02  -1.28218E-02   9.73701E-03  -1.40997E-02   5.66097E-03  -1.38121E-02   1.50473E-03  -1.20315E-02  -2.36770E-03  -9.03025E-03  -5.67976E-03  -5.22528E-03  -8.04742E-03  -1.09789E-03  -8.88656E-03   2.65523E-03  -8.70783E-03   5.63395E-03  -7.80582E-03   7.59728E-03  -6.30251E-03   8.32221E-03  -4.33972E-03   7.73553E-03  -2.05643E-03   5.90871E-03   4.27603E-04   3.03434E-03   3.02094E-03  -6.13691E-04   5.66278E-03  -4.73333E-03   8.31968E-03  -9.05695E-03
 5.56000E+01   1.46130E-02   8.17018E-04   1.67729E-02  -2.59935E-03   1.70809E-02  -6.59776E-03   1.57352E-02  -1.02777E-02   1.30638E-02  -1.29629E-02   9.47779E-03  -1.42296E-02   5.41913E-03  -1.39128E-02   1.30973E-03  -1.20883E-02  -2.49033E-03  -9.03366E-03  -5.71237E-03  -5.17210E-03  -7.98278E-03  -9.92916E-04  -8.73452E-03   2.79525E-03  -8.48854E-03   5.79263E-03  -7.54661E-03   7.75841E-03  -6.03775E-03   8.46845E-03  -4.10685E-03   7.85016E-03  -1.89176E-03   5.97699E-03   4.92751E-04   3.04451E-03   2.96302E-03  -6.69933E-04   5.46721E-03  -4.86085E-03   7.98010E-03  -9.25781E-03
 5.60000E+01   1.45653E-02   7.86442E-04   1.66726E-02  -2.66479E-03   1.69224E-02  -6.69617E-03   1.55242E-02  -1.03990E-02   1.28163E-02  -1.30916E-02   9.21832E-03  -1.43481E-02   5.17671E-03  -1.40042E-02   1.11395E-03  -1.21388E-02  -2.61380E-03  -9.03460E-03  -5.74566E-03  -5.12063E-03  -7.91852E-03  -8.93718E-04  -8.58239E-03   2.92635E-03  -8.26873E-03   5.94030E-03  -7.28651E-03   7.90760E-03  -5.77189E-03   8.60323E-03  -3.87290E-03   7.95525E-03  -1.72622E-03   6.03902E-03   5.58339E-04   3.05286E-03   2.90494E-03  -7.22716E-04   5.27081E-03  -4.97912E-03   7.63895E-03  -9.44337E-03
 5.64000E+01   1.45187E-02   7.62006E-04   1.65737E-02  -2.72164E-03   1.67653E-02  -6.78402E-03   1.53144E-02  -1.05085E-02   1.25698E-02  -1.32083E-02   8.95926E-03  -1.44555E-02   4.93421E-03  -1.40864E-02   9.17692E-04  -1.21832E-02  -2.73798E-03  -9.03311E-03  -5.77976E-03  -5.07077E-03  -7.85498E-03  -8.00062E-04  -8.43069E-03   3.04883E-03  -8.04897E-03   6.07729E-03  -7.02613E-03   8.04521E-03  -5.50552E-03   8.72687E-03  -3.63832E-03   8.05106E-03  -1.56012E-03   6.09494E-03   6.24287E-04   3.05940E-03   2.84690E-03  -7.72156E-04   5.07404E-03  -5.08838E-03   7.29699E-03  -9.61406E-03
 5.68000E+01   1.44738E-02   7.43440E-04   1.64768E-02  -2.77028E-03   1.66104E-02  -6.86174E-03   1.51065E-02  -1.06067E-02   1.23248E-02  -1.33135E-02   8.70118E-03  -1.45523E-02   4.69210E-03  -1.41599E-02   7.21269E-04  -1.22217E-02  -2.86277E-03  -9.02922E-03  -5.81477E-03  -5.02240E-03  -7.79244E-03  -7.11706E-04  -8.27984E-03   3.16302E-03  -7.82980E-03   6.20397E-03  -6.76604E-03   8.17161E-03  -5.23916E-03   8.83972E-03  -3.40355E-03   8.13785E-03  -1.39372E-03   6.14492E-03   6.90526E-04   3.06418E-03   2.78907E-03  -8.18375E-04   4.87732E-03  -5.18894E-03   6.95490E-03  -9.77033E-03
 5.73000E+01   1.44204E-02   7.28054E-04   1.63591E-02  -2.82012E-03   1.64204E-02  -6.94534E-03   1.48503E-02  -1.07143E-02   1.20216E-02  -1.34295E-02   8.38079E-03  -1.46588E-02   4.39066E-03  -1.42400E-02   4.75915E-04  -1.22617E-02  -3.01950E-03  -9.02102E-03  -5.85997E-03  -4.96386E-03  -7.71612E-03  -6.08324E-04  -8.09310E-03   3.29462E-03  -7.55740E-03   6.34843E-03  -6.44211E-03   8.31446E-03  -4.90695E-03   8.96614E-03  -3.11042E-03   8.23409E-03  -1.18570E-03   6.19930E-03   7.73635E-04   3.06771E-03   2.71728E-03  -8.71813E-04   4.63208E-03  -5.30283E-03   6.52808E-03  -9.94611E-03
 5.77000E+01   1.43802E-02   7.21642E-04   1.62682E-02  -2.85171E-03   1.62720E-02  -7.00197E-03   1.46489E-02  -1.07889E-02   1.17821E-02  -1.35106E-02   8.12681E-03  -1.47330E-02   4.15093E-03  -1.42949E-02   2.80065E-04  -1.22875E-02  -3.14537E-03  -9.01184E-03  -5.89740E-03  -4.91841E-03  -7.65683E-03  -5.30949E-04  -7.94560E-03   3.39142E-03  -7.34125E-03   6.45337E-03  -6.18445E-03   8.41711E-03  -4.64230E-03   9.05603E-03  -2.87660E-03   8.30164E-03  -1.01953E-03   6.23654E-03   8.40301E-04   3.06863E-03   2.66043E-03  -9.11258E-04   4.43684E-03  -5.38489E-03   6.18794E-03  -1.00717E-02
 5.81000E+01   1.43425E-02   7.20144E-04   1.61805E-02  -2.87639E-03   1.61273E-02  -7.05003E-03   1.44511E-02  -1.08538E-02   1.15459E-02  -1.35817E-02   7.87538E-03  -1.47980E-02   3.91281E-03  -1.43421E-02   8.48331E-05  -1.23080E-02  -3.27159E-03  -9.00038E-03  -5.93602E-03  -4.87405E-03  -7.59936E-03  -4.58019E-04  -7.80014E-03   3.48109E-03  -7.12708E-03   6.54931E-03  -5.92856E-03   8.50989E-03  -4.37905E-03   9.13633E-03  -2.64372E-03   8.36112E-03  -8.53784E-04   6.26842E-03   9.07069E-04   3.06788E-03   2.60423E-03  -9.47910E-04   4.24278E-03  -5.45924E-03   5.84951E-03  -1.01844E-02
