#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 4.52000E+01   5.07832E-02  -1.93112E-02   6.95167E-02  -3.20497E-02   8.37723E-02  -4.40660E-02   9.12732E-02  -5.30794E-02   9.06845E-02  -5.74327E-02   8.16913E-02  -5.62067E-02   6.49847E-02  -4.92695E-02   4.21575E-02  -3.72511E-02   1.55139E-02  -2.14415E-02  -1.21863E-02  -3.62106E-03  -3.80240E-02   1.41571E-02  -5.92274E-02   2.98107E-02  -7.34564E-02   4.14682E-02  -7.90348E-02   4.76788E-02  -7.51042E-02   4.75667E-02  -6.16825E-02   4.09103E-02  -3.96164E-02   2.81359E-02  -1.04295E-02   1.02226E-02   2.39245E-02  -1.14761E-02   6.13886E-02  -3.54797E-02   1.00186E-01  -6.04798E-02
 4.55000E+01   4.50755E-02  -2.19353E-02   6.16317E-02  -3.57134E-02   7.41988E-02  -4.85523E-02   8.07746E-02  -5.80341E-02   8.01910E-02  -6.24156E-02   7.21811E-02  -6.07481E-02   5.73658E-02  -5.29281E-02   3.71596E-02  -3.96670E-02   1.36025E-02  -2.23798E-02  -1.08670E-02  -3.00152E-03  -3.36728E-02   1.62476E-02  -5.23721E-02   3.31235E-02  -6.49048E-02   4.56156E-02  -6.97976E-02   5.21708E-02  -6.62988E-02   5.18583E-02  -5.44287E-02   4.44528E-02  -3.49373E-02   3.04261E-02  -9.17028E-03   1.08438E-02   2.11496E-02  -1.28276E-02   5.42091E-02  -3.89872E-02   8.84427E-02  -6.62222E-02
 4.58000E+01   3.96961E-02  -2.32660E-02   5.42000E-02  -3.75921E-02   6.51751E-02  -5.08731E-02   7.08784E-02  -6.06162E-02   7.02991E-02  -6.50293E-02   6.32156E-02  -6.31446E-02   5.01826E-02  -5.48707E-02   3.24469E-02  -4.09599E-02   1.17993E-02  -2.28923E-02  -9.62436E-03  -2.68502E-03  -2.95718E-02   1.73520E-02  -4.59100E-02   3.48868E-02  -5.68431E-02   4.78325E-02  -6.10891E-02   5.45796E-02  -5.79969E-02   5.41655E-02  -4.75894E-02   4.63617E-02  -3.05254E-02   3.16638E-02  -7.98254E-03   1.11834E-02   1.85338E-02  -1.35516E-02   4.74405E-02  -4.08751E-02   7.73713E-02  -6.93171E-02
 4.61000E+01   3.48503E-02  -2.36377E-02   4.75047E-02  -3.81471E-02   5.70449E-02  -5.15884E-02   6.19613E-02  -6.14393E-02   6.13849E-02  -6.58866E-02   5.51354E-02  -6.39512E-02   4.37078E-02  -5.55414E-02   2.81980E-02  -4.14207E-02   1.01723E-02  -2.30896E-02  -8.50634E-03  -2.59362E-03  -2.58773E-02   1.77249E-02  -4.00869E-02   3.55011E-02  -4.95776E-02   4.86182E-02  -5.32399E-02   5.54438E-02  -5.05137E-02   5.50017E-02  -4.14240E-02   4.70598E-02  -2.65478E-02   3.21213E-02  -6.91112E-03   1.13144E-02   1.61766E-02  -1.38105E-02   4.13397E-02  -4.15624E-02   6.73918E-02  -7.04495E-02
 4.65000E+01   2.93233E-02  -2.31397E-02   3.98668E-02  -3.75161E-02   4.77685E-02  -5.08792E-02   5.17855E-02  -6.07151E-02   5.12108E-02  -6.52109E-02   4.59113E-02  -6.33805E-02   3.63147E-02  -5.51194E-02   2.33446E-02  -4.11742E-02   8.31122E-03  -2.30273E-02  -7.23370E-03  -2.70575E-03  -2.16626E-02   1.74640E-02  -3.34412E-02   3.51298E-02  -4.12838E-02   4.81837E-02  -4.42785E-02   5.49971E-02  -4.19691E-02   5.45936E-02  -3.43833E-02   4.67373E-02  -2.20046E-02   3.19242E-02  -5.68622E-03   1.12736E-02   1.34864E-02  -1.36736E-02   3.43745E-02  -4.12354E-02   5.59972E-02  -6.99273E-02
 4.68000E+01   2.58511E-02  -2.23048E-02   3.50674E-02  -3.64063E-02   4.19383E-02  -4.95753E-02   4.53885E-02  -5.93266E-02   4.48135E-02  -6.38604E-02   4.01100E-02  -6.21891E-02   3.16634E-02  -5.41927E-02   2.02895E-02  -4.05907E-02   7.13758E-03  -2.28303E-02  -6.43638E-03  -2.89918E-03  -1.90144E-02   1.69159E-02  -2.92630E-02   3.42987E-02  -3.60678E-02   4.71699E-02  -3.86415E-02   5.39202E-02  -3.65932E-02   5.35813E-02  -2.99529E-02   4.59143E-02  -1.91451E-02   3.14022E-02  -4.91428E-03   1.11434E-02   1.17949E-02  -1.33470E-02   2.99931E-02  -4.04133E-02   4.88285E-02  -6.85931E-02
 4.71000E+01   2.28914E-02  -2.12454E-02   3.09755E-02  -3.49867E-02   3.69664E-02  -4.78961E-02   3.99320E-02  -5.75271E-02   3.93553E-02  -6.21000E-02   3.51590E-02  -6.06272E-02   2.76925E-02  -5.29701E-02   1.76798E-02  -3.98142E-02   6.13305E-03  -2.25612E-02  -5.75879E-03  -3.14648E-03  -1.67566E-02   1.61960E-02  -2.56985E-02   3.31987E-02  -3.16166E-02   4.58218E-02  -3.38298E-02   5.24830E-02  -3.20037E-02   5.22262E-02  -2.61698E-02   4.48095E-02  -1.67028E-02   3.06990E-02  -4.25405E-03   1.09651E-02   1.03519E-02  -1.29116E-02   2.62532E-02  -3.93110E-02   4.27086E-02  -6.68013E-02
 4.75000E+01   1.96240E-02  -1.96555E-02   2.64564E-02  -3.28497E-02   3.14734E-02  -4.53613E-02   3.39018E-02  -5.48044E-02   3.33211E-02  -5.94307E-02   2.96833E-02  -5.82538E-02   2.32986E-02  -5.11083E-02   1.47897E-02  -3.86286E-02   5.01746E-03  -2.21470E-02  -5.01393E-03  -3.51991E-03  -1.42631E-02   1.51000E-02  -2.17584E-02   3.15200E-02  -2.66940E-02   4.37613E-02  -2.85069E-02   5.02837E-02  -2.69251E-02   5.01504E-02  -2.19825E-02   4.31155E-02  -1.39984E-02   2.96195E-02  -3.52156E-03   1.06902E-02   8.75673E-03  -1.22449E-02   2.21158E-02  -3.76209E-02   3.59368E-02  -6.40528E-02
 4.78000E+01   1.75973E-02  -1.84132E-02   2.36521E-02  -3.11784E-02   2.80634E-02  -4.33775E-02   3.01566E-02  -5.26723E-02   2.95719E-02  -5.73394E-02   2.62795E-02  -5.63936E-02   2.05656E-02  -4.96487E-02   1.29903E-02  -3.76988E-02   4.32043E-03  -2.18224E-02  -4.55441E-03  -3.81339E-03  -1.27159E-02   1.42392E-02  -1.93107E-02   3.02014E-02  -2.36342E-02   4.21427E-02  -2.51970E-02   4.85559E-02  -2.37661E-02   4.85194E-02  -1.93770E-02   4.17845E-02  -1.23148E-02   2.87714E-02  -3.06446E-03   1.04744E-02   7.76573E-03  -1.17207E-02   1.95430E-02  -3.62922E-02   3.17248E-02  -6.18921E-02
 4.82000E+01   1.53514E-02  -1.67635E-02   2.05430E-02  -2.89596E-02   2.42809E-02  -4.07447E-02   2.60003E-02  -4.98437E-02   2.54089E-02  -5.45660E-02   2.24978E-02  -5.39280E-02   1.75269E-02  -4.77153E-02   1.09871E-02  -3.64689E-02   3.54124E-03  -2.13951E-02  -4.04854E-03  -4.20553E-03  -1.10007E-02   1.30955E-02  -1.65935E-02   2.84517E-02  -2.02351E-02   3.99964E-02  -2.15181E-02   4.62657E-02  -2.02535E-02   4.63586E-02  -1.64788E-02   4.00217E-02  -1.04410E-02   2.76488E-02  -2.55424E-03   1.01898E-02   6.66549E-03  -1.10250E-02   1.66833E-02  -3.45310E-02   2.70417E-02  -5.90290E-02
 4.85000E+01   1.39478E-02  -1.55596E-02   1.85985E-02  -2.73420E-02   2.19138E-02  -3.88269E-02   2.33978E-02  -4.77851E-02   2.28006E-02  -5.25493E-02   2.01267E-02  -5.21370E-02   1.56200E-02  -4.63127E-02   9.72821E-03  -3.55785E-02   3.04909E-03  -2.10883E-02  -3.73491E-03  -4.49363E-03  -9.92814E-03   1.22624E-02  -1.48915E-02   2.71798E-02  -1.81041E-02   3.84379E-02  -1.92104E-02   4.46043E-02  -1.80490E-02   4.47920E-02  -1.46590E-02   3.87445E-02  -9.26363E-03   2.68363E-02  -2.23253E-03   9.98482E-03   5.97623E-03  -1.05195E-02   1.48893E-02  -3.32535E-02   2.41028E-02  -5.69533E-02
 4.89000E+01   1.23772E-02  -1.40211E-02   1.64212E-02  -2.52777E-02   1.92615E-02  -3.63829E-02   2.04795E-02  -4.51649E-02   1.98737E-02  -4.99860E-02   1.74638E-02  -4.98636E-02   1.34761E-02  -4.45354E-02   8.31038E-03  -3.44534E-02   2.49158E-03  -2.07047E-02  -3.38736E-03  -4.86460E-03  -8.72723E-03   1.12015E-02  -1.29821E-02   2.55646E-02  -1.57109E-02   3.64618E-02  -1.66170E-02   4.24998E-02  -1.55702E-02   4.28095E-02  -1.26116E-02   3.71299E-02  -7.93789E-03   2.58105E-02  -1.86880E-03   9.72787E-03   5.20287E-03  -9.87803E-03   1.28732E-02  -3.16361E-02   2.07984E-02  -5.43270E-02
 4.92000E+01   1.13849E-02  -1.29244E-02   1.50444E-02  -2.38087E-02   1.75828E-02  -3.46463E-02   1.86310E-02  -4.33061E-02   1.80180E-02  -4.81703E-02   1.57739E-02  -4.82561E-02   1.21139E-02  -4.32814E-02   7.40766E-03  -3.36624E-02   2.13417E-03  -2.04386E-02  -3.17034E-03  -5.13133E-03  -7.96793E-03   1.04486E-02  -1.17719E-02   2.44221E-02  -1.41924E-02   3.50665E-02  -1.49700E-02   4.10159E-02  -1.39949E-02   4.14133E-02  -1.13095E-02   3.59940E-02  -7.09399E-03   2.50900E-02  -1.63616E-03   9.54892E-03   4.71265E-03  -9.42468E-03   1.15927E-02  -3.04963E-02   1.86986E-02  -5.24777E-02
 4.96000E+01   1.02624E-02  -1.15411E-02   1.34853E-02  -2.19595E-02   1.56801E-02  -3.24646E-02   1.65337E-02  -4.09749E-02   1.59105E-02  -4.58975E-02   1.38524E-02  -4.62479E-02   1.05628E-02  -4.17187E-02   6.37730E-03  -3.26807E-02   1.72301E-03  -2.01135E-02  -2.92824E-03  -5.47095E-03  -7.10827E-03   9.50399E-03  -1.03980E-02   2.29941E-02  -1.24660E-02   3.33264E-02  -1.30957E-02   3.91683E-02  -1.22008E-02   3.96771E-02  -9.82543E-03   3.45835E-02  -6.13101E-03   2.41969E-02  -1.36921E-03   9.32940E-03   4.15596E-03  -8.85877E-03   1.01352E-02  -2.90782E-02   1.63074E-02  -5.01789E-02
 4.99000E+01   9.54537E-03  -1.05621E-02   1.24882E-02  -2.06538E-02   1.44619E-02  -3.09272E-02   1.51895E-02  -3.93356E-02   1.45581E-02  -4.43025E-02   1.26176E-02  -4.48419E-02   9.56434E-03  -4.06277E-02   5.71225E-03  -3.19985E-02   1.45522E-03  -1.98917E-02  -2.77619E-03  -5.71386E-03  -6.55864E-03   8.83946E-03  -9.51676E-03   2.19938E-02  -1.13567E-02   3.21105E-02  -1.18900E-02   3.78796E-02  -1.10456E-02   3.84680E-02  -8.86900E-03   3.36027E-02  -5.50959E-03   2.35773E-02  -1.19585E-03   9.17889E-03   3.79878E-03  -8.46288E-03   9.19763E-03  -2.80898E-02   1.47679E-02  -4.85785E-02
 5.03000E+01   8.72590E-03  -9.33126E-03   1.13471E-02  -1.90161E-02   1.30659E-02  -2.90033E-02   1.36470E-02  -3.72887E-02   1.30041E-02  -4.23156E-02   1.11967E-02  -4.30948E-02   8.41313E-03  -3.92765E-02   4.94301E-03  -3.11581E-02   1.14230E-03  -1.96243E-02  -2.60584E-03  -6.02284E-03  -5.92980E-03   8.00925E-03  -8.50464E-03   2.07502E-02  -1.00803E-02   3.06029E-02  -1.05009E-02   3.62851E-02  -9.71317E-03   3.69746E-02  -7.76467E-03   3.23933E-02  -4.79100E-03   2.28153E-02  -9.93916E-04   8.99635E-03   3.38844E-03  -7.97138E-03   8.11715E-03  -2.68680E-02   1.29923E-02  -4.66025E-02
 5.07000E+01   8.03542E-03  -8.17999E-03   1.03839E-02  -1.74888E-02   1.18855E-02  -2.72142E-02   1.23404E-02  -3.53906E-02   1.16854E-02  -4.04784E-02   9.98842E-03  -4.14846E-02   7.43163E-03  -3.80361E-02   4.28444E-03  -3.03919E-02   8.70817E-04  -1.93874E-02  -2.46624E-03  -6.31611E-03  -5.39918E-03   7.23870E-03  -7.64625E-03   1.96030E-02  -8.99502E-03   2.92172E-02  -9.31764E-03   3.48232E-02  -8.57661E-03   3.56086E-02  -6.82135E-03   3.12897E-02  -4.17596E-03   2.21222E-02  -8.19432E-04   8.83336E-03   3.04026E-03  -7.51883E-03   7.19660E-03  -2.57492E-02   1.14780E-02  -4.47959E-02
 5.10000E+01   7.58786E-03  -7.36479E-03   9.75840E-03  -1.64103E-02   1.11176E-02  -2.59541E-02   1.14889E-02  -3.40573E-02   1.08243E-02  -3.91915E-02   9.19785E-03  -4.03602E-02   6.78777E-03  -3.71735E-02   3.85061E-03  -2.98627E-02   6.89621E-04  -1.92286E-02  -2.37839E-03  -6.52669E-03  -5.05476E-03   6.69693E-03  -7.08614E-03   1.88011E-02  -8.28500E-03   2.82520E-02  -8.54215E-03   3.38077E-02  -7.83064E-03   3.46617E-02  -6.20133E-03   3.05264E-02  -3.77089E-03   2.16444E-02  -7.03429E-04   8.72312E-03   2.81296E-03  -7.20307E-03   6.59313E-03  -2.49728E-02   1.04842E-02  -4.35442E-02
 5.14000E+01   7.06958E-03  -6.33680E-03   9.03253E-03  -1.50542E-02   1.02246E-02  -2.43742E-02   1.04967E-02  -3.23901E-02   9.81893E-03  -3.75871E-02   8.27257E-03  -3.89632E-02   6.03198E-03  -3.61064E-02   3.33895E-03  -2.92130E-02   4.72808E-04  -1.90402E-02  -2.28020E-03  -6.79627E-03  -4.65529E-03   6.01868E-03  -6.43259E-03   1.78037E-02  -7.45406E-03   2.70559E-02  -7.63275E-03   3.25528E-02  -6.95441E-03   3.34946E-02  -5.47187E-03   2.95880E-02  -3.29326E-03   2.10592E-02  -5.65204E-04   8.59101E-03   2.54759E-03  -6.81104E-03   5.88523E-03  -2.40146E-02   9.31699E-03  -4.20020E-02
 5.18000E+01   6.62692E-03  -5.37025E-03   8.41085E-03  -1.37836E-02   9.45776E-03  -2.28987E-02   9.64239E-03  -3.08386E-02   8.95079E-03  -3.60995E-02   7.47111E-03  -3.76732E-02   5.37479E-03  -3.51264E-02   2.89132E-03  -2.86222E-02   2.79611E-04  -1.88767E-02  -2.20042E-03  -7.05447E-03  -4.31341E-03   5.38634E-03  -5.86877E-03   1.68812E-02  -6.73437E-03   2.59550E-02  -6.84299E-03   3.14019E-02  -6.19181E-03   3.24276E-02  -4.83569E-03   2.87329E-02  -2.87548E-03   2.05285E-02  -4.42670E-04   8.47467E-03   2.31848E-03  -6.44928E-03   5.27021E-03  -2.31372E-02   8.30128E-03  -4.05930E-02
 5.21000E+01   6.33699E-03  -4.68196E-03   8.00250E-03  -1.28816E-02   8.95270E-03  -2.18546E-02   9.07818E-03  -2.97441E-02   8.37584E-03  -3.50536E-02   6.93866E-03  -3.67699E-02   4.93650E-03  -3.44439E-02   2.59098E-03  -2.82146E-02   1.47667E-04  -1.87691E-02  -2.15093E-03  -7.24153E-03  -4.08903E-03   4.93942E-03  -5.49569E-03   1.62342E-02  -6.25626E-03   2.51863E-02  -6.31694E-03   3.06013E-02  -5.68276E-03   3.16876E-02  -4.41013E-03   2.81418E-02  -2.59520E-03   2.01633E-02  -3.59388E-04   8.39699E-03   2.16676E-03  -6.19608E-03   4.86038E-03  -2.25276E-02   7.62335E-03  -3.96163E-02
 5.25000E+01   5.99827E-03  -3.80855E-03   7.52391E-03  -1.17406E-02   8.35894E-03  -2.05381E-02   8.41285E-03  -2.83686E-02   7.69567E-03  -3.37441E-02   6.30656E-03  -3.56438E-02   4.41394E-03  -3.35978E-02   2.23049E-03  -2.77146E-02  -1.37621E-05  -1.86445E-02  -2.09685E-03  -7.48327E-03  -3.82633E-03   4.37653E-03  -5.05478E-03   1.54259E-02  -5.68869E-03   2.42309E-02  -5.69056E-03   2.96098E-02  -5.07515E-03   3.07744E-02  -3.90101E-03   2.74148E-02  -2.25881E-03   1.97167E-02  -2.58009E-04   8.30525E-03   1.98728E-03  -5.88047E-03   4.37213E-03  -2.17738E-02   6.81426E-03  -3.84116E-02
 5.29000E+01   5.70657E-03  -2.98100E-03   7.10998E-03  -1.06636E-02   7.84329E-03  -1.93001E-02   7.83270E-03  -2.70804E-02   7.10012E-03  -3.25230E-02   5.75055E-03  -3.45992E-02   3.95171E-03  -3.28187E-02   1.90888E-03  -2.72603E-02  -1.61237E-04  -1.85399E-02  -2.05463E-03  -7.71739E-03  -3.59943E-03   3.84775E-03  -4.66921E-03   1.46742E-02  -5.18943E-03   2.33478E-02  -5.13743E-03   2.86979E-02  -4.53693E-03   2.99381E-02  -3.44867E-03   2.67521E-02  -1.95872E-03   1.93123E-02  -1.65952E-04   8.22606E-03   1.83014E-03  -5.58772E-03   3.94069E-03  -2.10819E-02   6.09765E-03  -3.73090E-02
 5.33000E+01   5.45495E-03  -2.19459E-03   6.75114E-03  -9.64409E-03   7.39414E-03  -1.81328E-02   7.32500E-03  -2.58708E-02   6.57642E-03  -3.13819E-02   5.25907E-03  -3.36286E-02   3.54054E-03  -3.21003E-02   1.62006E-03  -2.68477E-02  -2.97127E-04  -1.84538E-02  -2.02270E-03  -7.94506E-03  -3.40309E-03   3.34951E-03  -4.33066E-03   1.39735E-02  -4.74809E-03   2.25302E-02  -4.64627E-03   2.78581E-02  -4.05732E-03   2.91716E-02  -3.04425E-03   2.61478E-02  -1.68919E-03   1.89465E-02  -8.16583E-05   8.15847E-03   1.69196E-03  -5.31560E-03   3.55729E-03  -2.04460E-02   5.45916E-03  -3.62992E-02
 5.37000E+01   5.23776E-03  -1.44508E-03   6.43956E-03  -8.67621E-03   7.00197E-03  -1.70291E-02   6.87930E-03  -2.47322E-02   6.11411E-03  -3.03130E-02   4.82261E-03  -3.27249E-02   3.17278E-03  -3.14373E-02   1.35897E-03  -2.64733E-02  -4.23390E-04  -1.83849E-02  -1.99980E-03  -8.16731E-03  -3.23298E-03   2.87858E-03  -4.03230E-03   1.33188E-02  -4.35611E-03   2.17719E-02  -4.20784E-03   2.70838E-02  -3.62749E-03   2.84688E-02  -2.68045E-03   2.55969E-02  -1.44550E-03   1.86160E-02  -3.83929E-06   8.10162E-03   1.56998E-03  -5.06211E-03   3.21473E-03  -1.98610E-02   4.88701E-03  -3.53740E-02
 5.41000E+01   5.05033E-03  -7.28651E-04   6.16880E-03  -7.75473E-03   6.65895E-03  -1.59827E-02   6.48698E-03  -2.36576E-02   5.70458E-03  -2.93096E-02   4.43333E-03  -3.18821E-02   2.84214E-03  -3.08248E-02   1.12147E-03  -2.61340E-02  -5.41655E-04  -1.83322E-02  -1.98488E-03  -8.38511E-03  -3.08556E-03   2.43208E-03  -3.76849E-03   1.27057E-02  -4.00643E-03   2.10675E-02  -3.81448E-03   2.63692E-02  -3.24014E-03   2.78240E-02  -2.35122E-03   2.50948E-02  -1.22373E-03   1.83179E-02   6.85765E-05   8.05478E-03   1.46191E-03  -4.82545E-03   2.90707E-03  -1.93223E-02   4.37144E-03  -3.45257E-02
 5.44000E+01   4.92693E-03  -2.10966E-04   5.98926E-03  -7.09121E-03   6.42999E-03  -1.52321E-02   6.22343E-03  -2.28899E-02   5.42771E-03  -2.85962E-02   4.16838E-03  -3.12866E-02   2.61532E-03  -3.03959E-02   9.56701E-04  -2.59009E-02  -6.25938E-04  -1.83026E-02  -1.97843E-03  -8.54607E-03  -2.98811E-03   2.11167E-03  -3.59048E-03   1.22707E-02  -3.76838E-03   2.05715E-02  -3.54519E-03   2.58692E-02  -2.97381E-03   2.73755E-02  -2.12395E-03   2.47478E-02  -1.06982E-03   1.81141E-02   1.19889E-04   8.02582E-03   1.38883E-03  -4.65802E-03   2.69621E-03  -1.89463E-02   4.01697E-03  -3.39361E-02
 5.48000E+01   4.78269E-03   4.55597E-04   5.77762E-03  -6.23988E-03   6.15800E-03  -1.42726E-02   5.90808E-03  -2.19128E-02   5.09402E-03  -2.76929E-02   3.84665E-03  -3.05374E-02   2.33752E-03  -2.98614E-02   7.52443E-04  -2.56164E-02  -7.33378E-04  -1.82757E-02  -1.97556E-03  -8.75813E-03  -2.87366E-03   1.70184E-03  -3.37638E-03   1.17210E-02  -3.47923E-03   1.99498E-02  -3.21606E-03   2.52467E-02  -2.64676E-03   2.68206E-02  -1.84364E-03   2.43215E-02  -8.78913E-04   1.78666E-02   1.84929E-04   7.99494E-03   1.30075E-03  -4.44704E-03   2.43820E-03  -1.84792E-02   3.58171E-03  -3.32073E-02
 5.52000E+01   4.65908E-03   1.09768E-03   5.59416E-03  -5.42312E-03   5.91978E-03  -1.33562E-02   5.62919E-03  -2.09843E-02   4.79613E-03  -2.68396E-02   3.55665E-03  -2.98353E-02   2.08436E-03  -2.93666E-02   5.63493E-04  -2.53600E-02  -8.36110E-04  -1.82625E-02  -1.97872E-03  -8.96795E-03  -2.77497E-03   1.30992E-03  -3.18578E-03   1.12028E-02  -3.21849E-03   1.93696E-02  -2.91692E-03   2.46707E-02  -2.34772E-03   2.63114E-02  -1.58594E-03   2.39340E-02  -7.02166E-04   1.76452E-02   2.46723E-04   7.97244E-03   1.22208E-03  -4.24887E-03   2.20333E-03  -1.80484E-02   3.18374E-03  -3.25390E-02
 5.56000E+01   4.55376E-03   1.71783E-03   5.43562E-03  -4.63744E-03   5.71136E-03  -1.24786E-02   5.38239E-03  -2.00998E-02   4.52963E-03  -2.60318E-02   3.29435E-03  -2.91762E-02   1.85260E-03  -2.89081E-02   3.87673E-04  -2.51297E-02  -9.35023E-04  -1.82623E-02  -1.98742E-03  -9.17622E-03  -2.69026E-03   9.33983E-04  -3.01579E-03   1.07132E-02  -2.98252E-03   1.88273E-02  -2.64380E-03   2.41373E-02  -2.07291E-03   2.58442E-02  -1.34772E-03   2.35821E-02  -5.37530E-04   1.74478E-02   3.05851E-04   7.95787E-03   1.15168E-03  -4.06232E-03   1.98852E-03  -1.76508E-02   2.81801E-03  -3.19265E-02
 5.60000E+01   4.46475E-03   2.31836E-03   5.29927E-03  -3.87968E-03   5.52939E-03  -1.16361E-02   5.16398E-03  -1.92551E-02   4.29080E-03  -2.52655E-02   3.05634E-03  -2.85565E-02   1.63945E-03  -2.84832E-02   2.23120E-04  -2.49237E-02  -1.03089E-03  -1.82745E-02  -2.00128E-03  -9.38356E-03  -2.61804E-03   5.72276E-04  -2.86399E-03   1.02497E-02  -2.76826E-03   1.83198E-02  -2.39335E-03   2.36432E-02  -1.81908E-03   2.54158E-02  -1.12628E-03   2.32634E-02  -3.83250E-04   1.72729E-02   3.62815E-04   7.95082E-03   1.08856E-03  -3.88635E-03   1.79116E-03  -1.72839E-02   2.48019E-03  -3.13655E-02
 5.64000E+01   4.39038E-03   2.90136E-03   5.18278E-03  -3.14698E-03   5.37103E-03  -1.08251E-02   4.97083E-03  -1.84465E-02   4.07647E-03  -2.45371E-02   2.83972E-03  -2.79730E-02   1.44254E-03  -2.80894E-02   6.82345E-05  -2.47404E-02  -1.12437E-03  -1.82986E-02  -2.01999E-03  -9.59057E-03  -2.55704E-03   2.23219E-04  -2.72833E-03   9.80973E-03  -2.57308E-03   1.78441E-02  -2.16271E-03   2.31854E-02  -1.58349E-03   2.50234E-02  -9.19312E-04   2.29756E-02  -2.37816E-04   1.71189E-02   4.18055E-04   7.95096E-03   1.03186E-03  -3.71999E-03   1.60900E-03  -1.69451E-02   2.16661E-03  -3.08522E-02
 5.68000E+01   4.32924E-03   3.46872E-03   5.08420E-03  -2.43675E-03   5.23387E-03  -1.00426E-02   4.80027E-03  -1.76706E-02   3.88393E-03  -2.38431E-02   2.64199E-03  -2.74227E-02   1.25985E-03  -2.77243E-02  -7.83717E-05  -2.45784E-02  -1.21609E-03  -1.83341E-02  -2.04329E-03  -9.79778E-03  -2.50621E-03  -1.14624E-04  -2.60705E-03   9.39125E-03  -2.39474E-03   1.73976E-02  -1.94941E-03   2.27610E-02  -1.36374E-03   2.46644E-02  -7.24834E-04   2.27165E-02  -9.99164E-05   1.69847E-02   4.71957E-04   7.95799E-03   9.80898E-04  -3.56240E-03   1.44012E-03  -1.66326E-02   1.87407E-03  -3.03832E-02
 5.73000E+01   4.26963E-03   4.15855E-03   4.98364E-03  -1.57700E-03   5.08917E-03  -9.10038E-03   4.61541E-03  -1.67424E-02   3.67044E-03  -2.30198E-02   2.41817E-03  -2.67777E-02   1.04880E-03  -2.73053E-02  -2.51813E-04  -2.44039E-02  -1.32904E-03  -1.83941E-02  -2.07858E-03  -1.00579E-02  -2.45562E-03  -5.23141E-04  -2.47341E-03   8.89540E-03  -2.19260E-03   1.68772E-02  -1.70396E-03   2.22739E-02  -1.10821E-03   2.42593E-02  -4.96678E-04   2.24303E-02   6.35958E-05   1.68430E-02   5.37980E-04   7.97608E-03   9.24315E-04  -3.37657E-03   1.24519E-03  -1.62759E-02   1.53383E-03  -2.98548E-02
 5.77000E+01   4.23419E-03   4.69680E-03   4.91964E-03  -9.09047E-04   4.99272E-03  -8.37213E-03   4.48786E-03  -1.60296E-02   3.51900E-03  -2.23931E-02   2.25558E-03  -2.62931E-02   8.91992E-04  -2.69979E-02  -3.83987E-04  -2.42855E-02  -1.41864E-03  -1.84542E-02  -2.11158E-03  -1.02674E-02  -2.42459E-03  -8.40370E-04  -2.37933E-03   8.51842E-03  -2.04551E-03   1.64884E-02  -1.52232E-03   2.19163E-02  -9.16952E-04   2.39675E-02  -3.24286E-04   2.22295E-02   1.88526E-04   1.67492E-02   5.90089E-04   7.99776E-03   8.84121E-04  -3.23598E-03   1.10044E-03  -1.60156E-02   1.27909E-03  -2.94751E-02
 5.81000E+01   4.20874E-03   5.22451E-03   4.86899E-03  -2.56635E-04   4.91188E-03  -7.66411E-03   4.37664E-03  -1.53408E-02   3.38296E-03  -2.17923E-02   2.10594E-03  -2.58341E-02   7.44459E-04  -2.67134E-02  -5.11306E-04  -2.41848E-02  -1.50802E-03  -1.85247E-02  -2.14873E-03  -1.04787E-02  -2.40130E-03  -1.15025E-03  -2.29549E-03   8.15726E-03  -1.90990E-03   1.61222E-02  -1.35207E-03   2.15851E-02  -7.35730E-04   2.37027E-02  -1.59487E-04   2.20523E-02   3.09179E-04   1.66719E-02   6.41870E-04   8.02564E-03   8.47959E-04  -3.10191E-03   9.64302E-04  -1.57762E-02   1.03763E-03  -2.91310E-02
