#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 4.52000E+01   2.04768E-02   6.32784E-03   2.62972E-02   4.15924E-03   3.00055E-02   6.87485E-04   3.11453E-02  -3.24688E-03   2.95727E-02  -6.92090E-03   2.54519E-02  -9.77383E-03   1.92242E-02  -1.14382E-02   1.15538E-02  -1.17522E-02   3.25685E-03  -1.07509E-02  -4.79208E-03  -8.64955E-03  -1.20986E-02  -5.98174E-03  -1.82971E-02  -3.09740E-03  -2.27163E-02  -2.70094E-04  -2.42853E-02   2.13586E-03  -2.28371E-02   3.83412E-03  -1.84794E-02   4.66073E-03  -1.15390E-02   4.58410E-03  -2.51269E-03   3.69557E-03   8.00396E-03   2.18000E-03   1.94067E-02   2.69375E-04   3.11857E-02  -1.81632E-03
 4.55000E+01   2.05082E-02   5.87258E-03   2.63216E-02   3.49955E-03   3.00148E-02  -1.42046E-04   3.11345E-02  -4.18113E-03   2.95409E-02  -7.87453E-03   2.54024E-02  -1.06532E-02   1.91640E-02  -1.21536E-02   1.14921E-02  -1.22298E-02   3.20356E-03  -1.09425E-02  -4.82798E-03  -8.53936E-03  -1.21123E-02  -5.58178E-03  -1.82869E-02  -2.43999E-03  -2.26832E-02   5.82967E-04  -2.42345E-02   3.07703E-03  -2.27767E-02   4.74239E-03  -1.84199E-02   5.41406E-03  -1.14910E-02   5.07031E-03  -2.48607E-03   3.82155E-03   8.00153E-03   1.87777E-03   1.93704E-02  -5.02178E-04   3.11132E-02  -3.07490E-03
 4.58000E+01   2.05026E-02   5.42160E-03   2.62951E-02   2.84565E-03   2.99620E-02  -9.64700E-04   3.10555E-02  -5.10805E-03   2.94408E-02  -8.82107E-03   2.52909E-02  -1.15263E-02   1.90537E-02  -1.28644E-02   1.13970E-02  -1.27048E-02   3.13657E-03  -1.11337E-02  -4.85719E-03  -8.43097E-03  -1.21000E-02  -5.18561E-03  -1.82335E-02  -1.78807E-03  -2.25939E-02   1.42934E-03  -2.41216E-02   4.01111E-03  -2.26566E-02   5.64406E-03  -1.83107E-02   6.16210E-03  -1.14109E-02   5.55331E-03  -2.45085E-03   3.94703E-03   7.97976E-03   1.57819E-03   1.92841E-02  -1.26769E-03   3.09591E-02  -4.32391E-03
 4.61000E+01   2.04611E-02   4.97873E-03   2.62186E-02   2.20282E-03   2.98486E-02  -1.77410E-03   3.09098E-02  -6.02066E-03   2.92738E-02  -9.75357E-03   2.51185E-02  -1.23871E-02   1.88944E-02  -1.35656E-02   1.12693E-02  -1.31739E-02   3.05615E-03  -1.13233E-02  -4.87990E-03  -8.32508E-03  -1.20622E-02  -4.79588E-03  -1.81379E-02  -1.14600E-03  -2.24498E-02   2.26338E-03  -2.39482E-02   4.93191E-03  -2.24779E-02   6.53315E-03  -1.81529E-02   6.89992E-03  -1.12993E-02   6.02992E-03  -2.40721E-03   4.07116E-03   7.93908E-03   1.28317E-03   1.91490E-02  -2.02218E-03   3.07251E-02  -5.55523E-03
 4.65000E+01   2.03520E-02   4.40704E-03   2.60425E-02   1.37149E-03   2.96070E-02  -2.82228E-03   3.06162E-02  -7.20379E-03   2.89517E-02  -1.09636E-02   2.47981E-02  -1.35051E-02   1.86090E-02  -1.44772E-02   1.10503E-02  -1.37847E-02   2.92881E-03  -1.15710E-02  -4.90053E-03  -8.18890E-03  -1.19738E-02  -4.29057E-03  -1.79474E-02  -3.12329E-04  -2.21756E-02   3.34702E-03  -2.36265E-02   6.12881E-03  -2.21525E-02   7.68926E-03  -1.78702E-02   7.85966E-03  -1.11036E-02   6.65021E-03  -2.33644E-03   4.23316E-03   7.85665E-03   9.00086E-04   1.88959E-02  -3.00289E-03   3.02939E-02  -7.15618E-03
 4.68000E+01   2.02324E-02   3.99668E-03   2.58580E-02   7.73253E-04   2.93621E-02  -3.57797E-03   3.03260E-02  -8.05803E-03   2.86399E-02  -1.18384E-02   2.44939E-02  -1.43142E-02   1.83433E-02  -1.51378E-02   1.08515E-02  -1.42279E-02   2.81905E-03  -1.17516E-02  -4.90926E-03  -8.09131E-03  -1.18807E-02  -3.92530E-03  -1.77600E-02   2.91207E-04  -2.19122E-02   4.13210E-03  -2.33214E-02   6.99638E-03  -2.18467E-02   8.52760E-03  -1.76069E-02   8.55588E-03  -1.09236E-02   7.10043E-03  -2.27443E-03   4.35108E-03   7.77493E-03   6.22642E-04   1.86547E-02  -3.71386E-03   2.98862E-02  -8.31712E-03
 4.71000E+01   2.00829E-02   3.60537E-03   2.56322E-02   2.01173E-04   2.90669E-02  -4.30210E-03   2.99804E-02  -8.87790E-03   2.82724E-02  -1.26791E-02   2.41389E-02  -1.50927E-02   1.80366E-02  -1.57741E-02   1.06255E-02  -1.46556E-02   2.69793E-03  -1.19265E-02  -4.91270E-03  -7.99819E-03  -1.17665E-02  -3.57404E-03  -1.75375E-02   8.72399E-04  -2.16029E-02   4.88865E-03  -2.29656E-02   7.83282E-03  -2.14921E-02   9.33619E-03  -1.73030E-02   9.22765E-03  -1.07173E-02   7.53506E-03  -2.20532E-03   4.46520E-03   7.67745E-03   3.55314E-04   1.83726E-02  -4.39953E-03   2.94117E-02  -9.43700E-03
 4.75000E+01   1.98416E-02   3.11752E-03   2.52730E-02  -5.14998E-04   2.86024E-02  -5.21135E-03   2.94416E-02  -9.90975E-03   2.77041E-02  -1.37392E-02   2.35943E-02  -1.60761E-02   1.75700E-02  -1.65792E-02   1.02854E-02  -1.51977E-02   2.52033E-03  -1.21494E-02  -4.90994E-03  -7.88178E-03  -1.15845E-02  -3.13046E-03  -1.71913E-02   1.60768E-03  -2.11260E-02   5.84666E-03  -2.24199E-02   8.89269E-03  -2.09502E-02   1.03613E-02  -1.68405E-02   1.00797E-02  -1.04050E-02   8.08670E-03  -2.10310E-03   4.61048E-03   7.52530E-03   1.67810E-05   1.79390E-02  -5.26879E-03   2.86849E-02  -1.08572E-02
 4.78000E+01   1.96330E-02   2.77969E-03   2.49651E-02  -1.01356E-03   2.82072E-02  -5.84671E-03   2.89858E-02  -1.06329E-02   2.72260E-02  -1.44838E-02   2.31385E-02  -1.67682E-02   1.71817E-02  -1.71470E-02   1.00046E-02  -1.55810E-02   2.37632E-03  -1.23078E-02  -4.90308E-03  -7.80074E-03  -1.14283E-02  -2.81815E-03  -1.68988E-02   2.12642E-03  -2.07253E-02   6.52325E-03  -2.19631E-02   9.64179E-03  -2.04979E-02   1.10863E-02  -1.64554E-02   1.06827E-02  -1.01459E-02   8.47734E-03  -2.01968E-03   4.71370E-03   7.39643E-03  -2.22370E-04   1.75755E-02  -5.88360E-03   2.80770E-02  -1.18620E-02
 4.82000E+01   1.93234E-02   2.36951E-03   2.45112E-02  -1.62293E-03   2.76272E-02  -6.62694E-03   2.83196E-02  -1.15240E-02   2.65297E-02  -1.54042E-02   2.24769E-02  -1.76258E-02   1.66203E-02  -1.78522E-02   9.60090E-03  -1.60584E-02   2.17187E-03  -1.25065E-02  -4.88866E-03  -7.70156E-03  -1.11978E-02  -2.43087E-03  -1.64714E-02   2.77120E-03  -2.01424E-02   7.36526E-03  -2.13001E-02   1.05749E-02  -1.98426E-02   1.19899E-02  -1.58984E-02   1.14347E-02  -9.77221E-03   8.96499E-03  -1.90069E-03   4.84302E-03   7.20789E-03  -5.20131E-04   1.70472E-02  -6.65012E-03   2.71950E-02  -1.31152E-02
 4.85000E+01   1.90718E-02   2.09339E-03   2.41437E-02  -2.03663E-03   2.71591E-02  -7.15975E-03   2.77834E-02  -1.21353E-02   2.59705E-02  -1.60377E-02   2.19469E-02  -1.82179E-02   1.61717E-02  -1.83404E-02   9.27949E-03  -1.63900E-02   2.01056E-03  -1.26455E-02  -4.87465E-03  -7.63405E-03  -1.10111E-02  -2.16315E-03  -1.61275E-02   3.21814E-03  -1.96745E-02   7.94976E-03  -2.07688E-02   1.12232E-02  -1.93180E-02   1.26184E-02  -1.54531E-02   1.19582E-02  -9.47396E-03   9.30473E-03  -1.80648E-03   4.93349E-03   7.05597E-03  -7.26968E-04   1.66234E-02  -7.18338E-03   2.64884E-02  -1.39875E-02
 4.89000E+01   1.87161E-02   1.76826E-03   2.36255E-02  -2.52902E-03   2.65004E-02  -7.79864E-03   2.70302E-02  -1.28722E-02   2.51863E-02  -1.68048E-02   2.12045E-02  -1.89375E-02   1.55445E-02  -1.89359E-02   8.83115E-03  -1.67960E-02   1.78683E-03  -1.28171E-02  -4.85284E-03  -7.55336E-03  -1.07476E-02  -1.83720E-03  -1.56443E-02   3.76408E-03  -1.90183E-02   8.66494E-03  -2.00243E-02   1.20175E-02  -1.85836E-02   1.33891E-02  -1.48301E-02   1.26007E-02  -9.05713E-03   9.72219E-03  -1.67550E-03   5.04517E-03   6.84232E-03  -9.80278E-04   1.60293E-02  -7.83761E-03   2.54982E-02  -1.50581E-02
 4.92000E+01   1.84380E-02   1.55682E-03   2.32210E-02  -2.85374E-03   2.59868E-02  -8.22393E-03   2.64434E-02  -1.33662E-02   2.45758E-02  -1.73217E-02   2.06272E-02  -1.94246E-02   1.50572E-02  -1.93407E-02   8.48329E-03  -1.70733E-02   1.61383E-03  -1.29355E-02  -4.83486E-03  -7.49984E-03  -1.05418E-02  -1.61607E-03  -1.52677E-02   4.13591E-03  -1.85074E-02   9.15302E-03  -1.94449E-02   1.25604E-02  -1.80123E-02   1.39165E-02  -1.43457E-02   1.30408E-02  -8.73326E-03   1.00085E-02  -1.57405E-03   5.12219E-03   6.67569E-03  -1.15335E-03   1.55667E-02  -8.28553E-03   2.47277E-02  -1.57916E-02
 4.96000E+01   1.80571E-02   1.31759E-03   2.26674E-02  -3.22798E-03   2.52845E-02  -8.72001E-03   2.56414E-02  -1.39473E-02   2.37418E-02  -1.79339E-02   1.98387E-02  -2.00048E-02   1.43917E-02  -1.98252E-02   8.00850E-03  -1.74071E-02   1.37802E-03  -1.30798E-02  -4.80973E-03  -7.43769E-03  -1.02600E-02  -1.35192E-03  -1.47527E-02   4.58214E-03  -1.78088E-02   9.74021E-03  -1.86530E-02   1.32147E-02  -1.72315E-02   1.45530E-02  -1.36838E-02   1.35726E-02  -8.29077E-03   1.03551E-02  -1.43561E-03   5.21601E-03   6.44765E-03  -1.36185E-03   1.49342E-02  -8.82648E-03   2.36741E-02  -1.66780E-02
 4.99000E+01   1.77671E-02   1.16942E-03   2.22462E-02  -3.46567E-03   2.47501E-02  -9.04014E-03   2.50312E-02  -1.43265E-02   2.31071E-02  -1.83368E-02   1.92385E-02  -2.03892E-02   1.38852E-02  -2.01482E-02   7.64699E-03  -1.76313E-02   1.19841E-03  -1.31781E-02  -4.79066E-03  -7.39782E-03  -1.00454E-02  -1.17629E-03  -1.43605E-02   4.88057E-03  -1.72768E-02   1.01341E-02  -1.80498E-02   1.36545E-02  -1.66367E-02   1.49815E-02  -1.31794E-02   1.39313E-02  -7.95359E-03   1.05893E-02  -1.33011E-03   5.27987E-03   6.27389E-03  -1.50195E-03   1.44521E-02  -9.19102E-03   2.28711E-02  -1.72758E-02
 5.03000E+01   1.73792E-02   1.01192E-03   2.16824E-02  -3.72750E-03   2.40345E-02  -9.40041E-03   2.42136E-02  -1.47595E-02   2.22564E-02  -1.88018E-02   1.84337E-02  -2.08367E-02   1.32055E-02  -2.05273E-02   7.16148E-03  -1.78965E-02   9.56730E-04  -1.32963E-02  -4.76577E-03  -7.35332E-03  -9.75813E-03  -9.70913E-04  -1.38346E-02   5.23202E-03  -1.65629E-02   1.05996E-02  -1.72400E-02   1.41756E-02  -1.58380E-02   1.54904E-02  -1.25020E-02   1.43580E-02  -7.50051E-03   1.08684E-02  -1.18813E-03   5.35671E-03   6.04076E-03  -1.66786E-03   1.38048E-02  -9.62430E-03   2.17928E-02  -1.79871E-02
 5.07000E+01   1.69941E-02   8.97899E-04   2.11222E-02  -3.92955E-03   2.33227E-02  -9.68846E-03   2.33995E-02  -1.51138E-02   2.14084E-02  -1.91886E-02   1.76307E-02  -2.12138E-02   1.25264E-02  -2.08504E-02   6.67567E-03  -1.81253E-02   7.13988E-04  -1.34009E-02  -4.74235E-03  -7.31824E-03  -9.47242E-03  -7.96818E-04  -1.33102E-02   5.53306E-03  -1.58502E-02   1.10004E-02  -1.64311E-02   1.46260E-02  -1.50395E-02   1.59315E-02  -1.18244E-02   1.47288E-02  -7.04699E-03   1.11118E-02  -1.04557E-03   5.42454E-03   5.80819E-03  -1.81113E-03   1.31580E-02  -1.00003E-02   2.07147E-02  -1.86053E-02
 5.10000E+01   1.67096E-02   8.39201E-04   2.07076E-02  -4.04422E-03   2.27954E-02  -9.85996E-03   2.27958E-02  -1.53309E-02   2.07788E-02  -1.94304E-02   1.70336E-02  -2.14532E-02   1.20209E-02  -2.10582E-02   6.31323E-03  -1.82745E-02   5.32060E-04  -1.34708E-02  -4.72624E-03  -7.29778E-03  -9.26091E-03  -6.85558E-04  -1.29207E-02   5.72775E-03  -1.53201E-02   1.12611E-02  -1.58288E-02   1.49201E-02  -1.44447E-02   1.62205E-02  -1.13192E-02   1.49724E-02  -6.70857E-03   1.12723E-02  -9.38795E-04   5.46988E-03   5.63538E-03  -1.90460E-03   1.26763E-02  -1.02471E-02   1.99115E-02  -1.90116E-02
 5.14000E+01   1.63387E-02   7.94231E-04   2.01663E-02  -4.15134E-03   2.21056E-02  -1.00334E-02   2.20048E-02  -1.55601E-02   1.99527E-02  -1.96930E-02   1.62490E-02  -2.17187E-02   1.13552E-02  -2.12925E-02   5.83486E-03  -1.84457E-02   2.90571E-04  -1.35536E-02  -4.70725E-03  -7.27781E-03  -8.98455E-03  -5.61208E-04  -1.24096E-02   5.94872E-03  -1.46233E-02   1.15593E-02  -1.50362E-02   1.52582E-02  -1.36611E-02   1.65540E-02  -1.06533E-02   1.52546E-02  -6.26191E-03   1.14590E-02  -7.97190E-04   5.52348E-03   5.40853E-03  -2.01186E-03   1.20423E-02  -1.05323E-02   1.88534E-02  -1.94821E-02
 5.18000E+01   1.59802E-02   7.84387E-04   1.96415E-02  -4.21020E-03   2.14354E-02  -1.01485E-02   2.12345E-02  -1.57259E-02   1.91465E-02  -1.98926E-02   1.54817E-02  -2.19274E-02   1.07027E-02  -2.14818E-02   5.36426E-03  -1.85878E-02   5.11595E-05  -1.36256E-02  -4.69164E-03  -7.26561E-03  -8.71645E-03  -4.62211E-04  -1.19108E-02   6.12896E-03  -1.39417E-02   1.18052E-02  -1.42597E-02   1.55392E-02  -1.28925E-02   1.68329E-02  -9.99921E-03   1.54918E-02  -5.82254E-03   1.16168E-02  -6.56989E-04   5.56989E-03   5.18706E-03  -2.10081E-03   1.14209E-02  -1.07712E-02   1.78156E-02  -1.98775E-02
 5.21000E+01   1.57207E-02   7.98121E-04   1.92607E-02  -4.22534E-03   2.09478E-02  -1.01999E-02   2.06729E-02  -1.58121E-02   1.85574E-02  -2.00045E-02   1.49197E-02  -2.20500E-02   1.02236E-02  -2.15969E-02   5.01756E-03  -1.86769E-02  -1.26598E-04  -1.36730E-02  -4.68245E-03  -7.26118E-03  -8.52177E-03  -4.03231E-04  -1.15464E-02   6.23965E-03  -1.34424E-02   1.19583E-02  -1.36900E-02   1.57157E-02  -1.23279E-02   1.70092E-02  -9.51822E-03   1.56427E-02  -5.49891E-03   1.17179E-02  -5.53039E-04   5.60040E-03   5.02518E-03  -2.15649E-03   1.09650E-02  -1.09227E-02   1.70534E-02  -2.01290E-02
 5.25000E+01   1.53887E-02   8.42048E-04   1.87719E-02  -4.21035E-03   2.03203E-02  -1.02259E-02   1.99481E-02  -1.58808E-02   1.77953E-02  -2.01078E-02   1.41908E-02  -2.21722E-02   9.60036E-03  -2.17176E-02   4.56479E-03  -1.87745E-02  -3.60770E-04  -1.37285E-02  -4.67383E-03  -7.26106E-03  -8.27172E-03  -3.43146E-04  -1.10750E-02   6.35752E-03  -1.27947E-02   1.21245E-02  -1.29496E-02   1.59095E-02  -1.15931E-02   1.72046E-02  -8.89138E-03   1.58112E-02  -5.07639E-03   1.18318E-02  -4.16315E-04   5.63590E-03   4.81571E-03  -2.21736E-03   1.03723E-02  -1.10911E-02   1.60615E-02  -2.04096E-02
 5.29000E+01   1.50740E-02   9.12440E-04   1.83065E-02  -4.15903E-03   1.97204E-02  -1.02082E-02   1.92530E-02  -1.59018E-02   1.70620E-02  -2.01639E-02   1.34872E-02  -2.22521E-02   8.99648E-03  -2.18048E-02   4.12386E-03  -1.88506E-02  -5.91347E-04  -1.37761E-02  -4.66966E-03  -7.26699E-03  -8.03341E-03  -3.02278E-04  -1.06215E-02   6.44467E-03  -1.21693E-02   1.22513E-02  -1.22331E-02   1.60605E-02  -1.08807E-02   1.73590E-02  -8.28258E-03   1.59459E-02  -4.66506E-03   1.19242E-02  -2.81961E-04   5.66609E-03   4.61410E-03  -2.26437E-03   9.79863E-03  -1.12246E-02   1.51001E-02  -2.06338E-02
 5.33000E+01   1.47774E-02   1.00638E-03   1.78658E-02  -4.07542E-03   1.91499E-02  -1.01515E-02   1.85893E-02  -1.58806E-02   1.63591E-02  -2.01781E-02   1.28101E-02  -2.22944E-02   8.41306E-03  -2.18623E-02   3.69548E-03  -1.89075E-02  -8.18083E-04  -1.38167E-02  -4.67016E-03  -7.27841E-03  -7.80752E-03  -2.78558E-04  -1.01870E-02   6.50449E-03  -1.15676E-02   1.23432E-02  -1.15417E-02   1.61734E-02  -1.01920E-02   1.74770E-02  -7.69290E-03   1.60508E-02  -4.26562E-03   1.19975E-02  -1.50135E-04   5.69159E-03   4.42084E-03  -2.29905E-03   9.24502E-03  -1.13273E-02   1.41708E-02  -2.08078E-02
 5.37000E+01   1.44996E-02   1.12112E-03   1.74504E-02  -3.96329E-03   1.86095E-02  -1.00605E-02   1.79578E-02  -1.58220E-02   1.56876E-02  -2.01554E-02   1.21607E-02  -2.23036E-02   7.85076E-03  -2.18937E-02   3.28004E-03  -1.89477E-02  -1.04086E-03  -1.38513E-02  -4.67550E-03  -7.29477E-03  -7.59445E-03  -2.70047E-04  -9.77207E-03   6.54013E-03  -1.09902E-02   1.24043E-02  -1.08765E-02   1.62526E-02  -9.52773E-03   1.75629E-02  -7.12297E-03   1.61292E-02  -3.87846E-03   1.20540E-02  -2.09134E-05   5.71301E-03   4.23619E-03  -2.32281E-03   8.71218E-03  -1.14026E-02   1.32748E-02  -2.09376E-02
 5.41000E+01   1.42409E-02   1.25414E-03   1.70609E-02  -3.82612E-03   1.80999E-02  -9.93942E-03   1.73592E-02  -1.57307E-02   1.50479E-02  -2.01004E-02   1.15391E-02  -2.22839E-02   7.30985E-03  -2.19023E-02   2.87769E-03  -1.89733E-02  -1.25968E-03  -1.38807E-02  -4.68578E-03  -7.31554E-03  -7.39443E-03  -2.74947E-04  -9.37703E-03   6.55452E-03  -1.04375E-02   1.24384E-02  -1.02377E-02   1.63025E-02  -8.88828E-03   1.76207E-02  -6.57304E-03   1.61846E-02  -3.50372E-03   1.20957E-02   1.05692E-04   5.73089E-03   4.06030E-03  -2.33696E-03   8.20037E-03  -1.14539E-02   1.24125E-02  -2.10285E-02
 5.44000E+01   1.40594E-02   1.36449E-03   1.67857E-02  -3.70876E-03   1.77378E-02  -9.83117E-03   1.69317E-02  -1.56434E-02   1.45891E-02  -2.00404E-02   1.10912E-02  -2.22524E-02   6.91819E-03  -2.18956E-02   2.58450E-03  -1.89841E-02  -1.42122E-03  -1.38999E-02  -4.69677E-03  -7.33375E-03  -7.25299E-03  -2.86425E-04  -9.09383E-03   6.55299E-03  -1.00393E-02   1.24482E-02  -9.77593E-03   1.63228E-02  -8.42494E-03   1.76477E-02  -6.17368E-03   1.62127E-02  -3.23077E-03   1.21186E-02   1.98952E-04   5.74227E-03   3.93413E-03  -2.34199E-03   7.83032E-03  -1.14786E-02   1.17879E-02  -2.10742E-02
 5.48000E+01   1.38340E-02   1.52402E-03   1.64414E-02  -3.53532E-03   1.72818E-02  -9.66649E-03   1.63904E-02  -1.55049E-02   1.40051E-02  -1.99388E-02   1.05182E-02  -2.21911E-02   6.41445E-03  -2.18715E-02   2.20480E-03  -1.89889E-02  -1.63331E-03  -1.39221E-02  -4.71584E-03  -7.36116E-03  -7.07581E-03  -3.10915E-04  -8.73352E-03   6.53652E-03  -9.52979E-03   1.24431E-02  -9.18311E-03   1.63300E-02  -7.82855E-03   1.76648E-02  -5.65842E-03   1.62347E-02  -2.87751E-03   1.21392E-02   3.21107E-04   5.75510E-03   3.77352E-03  -2.34214E-03   7.35513E-03  -1.14952E-02   1.09843E-02  -2.11088E-02
 5.52000E+01   1.36274E-02   1.69594E-03   1.61225E-02  -3.34496E-03   1.68559E-02  -9.48151E-03   1.58812E-02  -1.53444E-02   1.34522E-02  -1.98155E-02   9.97240E-03  -2.21105E-02   5.93142E-03  -2.18322E-02   1.83764E-03  -1.89841E-02  -1.84179E-03  -1.39412E-02  -4.73996E-03  -7.39181E-03  -6.91150E-03  -3.44633E-04  -8.39267E-03   6.50559E-03  -9.04435E-03   1.24196E-02  -8.61591E-03   1.63173E-02  -7.25613E-03   1.76630E-02  -5.16242E-03   1.62412E-02  -2.53612E-03   1.21499E-02   4.40860E-04   5.76563E-03   3.62147E-03  -2.33572E-03   6.90033E-03  -1.14955E-02   1.02132E-02  -2.11171E-02
 5.56000E+01   1.34393E-02   1.87848E-03   1.58286E-02  -3.14012E-03   1.64595E-02  -9.27918E-03   1.54035E-02  -1.51652E-02   1.29296E-02  -1.96738E-02   9.45301E-03  -2.20136E-02   5.46848E-03  -2.17803E-02   1.48257E-03  -1.89714E-02  -2.04688E-03  -1.39576E-02  -4.76911E-03  -7.42531E-03  -6.75982E-03  -3.86324E-04  -8.07080E-03   6.46225E-03  -8.58236E-03   1.23804E-02  -8.07360E-03   1.62876E-02  -6.70694E-03   1.76450E-02  -4.68503E-03   1.62345E-02  -2.20619E-03   1.21523E-02   5.58350E-04   5.77424E-03   3.47778E-03  -2.32364E-03   6.46534E-03  -1.14819E-02   9.47375E-03  -2.11029E-02
 5.60000E+01   1.32692E-02   2.07007E-03   1.55589E-02  -2.92295E-03   1.60919E-02  -9.06213E-03   1.49563E-02  -1.49701E-02   1.24366E-02  -1.95165E-02   8.95922E-03  -2.19028E-02   5.02490E-03  -2.17175E-02   1.13907E-03  -1.89519E-02  -2.24886E-03  -1.39720E-02  -4.80329E-03  -7.46135E-03  -6.62046E-03  -4.34866E-04  -7.76737E-03   6.40831E-03  -8.14305E-03   1.23279E-02  -7.55532E-03   1.62434E-02  -6.18011E-03   1.76132E-02  -4.22554E-03   1.62165E-02  -1.88722E-03   1.21476E-02   6.73737E-04   5.78124E-03   3.34219E-03  -2.30670E-03   6.04945E-03  -1.14564E-02   8.76474E-03  -2.10696E-02
 5.64000E+01   1.31165E-02   2.26930E-03   1.53128E-02  -2.69540E-03   1.57521E-02  -8.83269E-03   1.45387E-02  -1.47617E-02   1.19720E-02  -1.93462E-02   8.49004E-03  -2.17805E-02   4.59989E-03  -2.16459E-02   8.06568E-04  -1.89270E-02  -2.44800E-03  -1.39847E-02  -4.84244E-03  -7.49962E-03  -6.49307E-03  -4.89253E-04  -7.48174E-03   6.34539E-03  -7.72557E-03   1.22641E-02  -7.06009E-03   1.61871E-02  -5.67468E-03   1.75699E-02  -3.78310E-03   1.61891E-02  -1.57866E-03   1.21370E-02   7.87195E-04   5.78693E-03   3.21443E-03  -2.28565E-03   5.65189E-03  -1.14209E-02   8.08485E-03  -2.10200E-02
 5.68000E+01   1.29809E-02   2.47493E-03   1.50896E-02  -2.45918E-03   1.54392E-02  -8.59294E-03   1.41495E-02  -1.45423E-02   1.15347E-02  -1.91651E-02   8.04446E-03  -2.16487E-02   4.19257E-03  -2.15669E-02   4.84447E-04  -1.88975E-02  -2.64461E-03  -1.39961E-02  -4.88654E-03  -7.53984E-03  -6.37729E-03  -5.48593E-04  -7.21323E-03   6.27492E-03  -7.32898E-03   1.21909E-02  -6.58685E-03   1.61205E-02  -5.18961E-03   1.75169E-02  -3.35685E-03   1.61538E-02  -1.27992E-03   1.21214E-02   8.98911E-04   5.79154E-03   3.09419E-03  -2.26111E-03   5.27180E-03  -1.13769E-02   7.43268E-03  -2.09568E-02
 5.73000E+01   1.28342E-02   2.73929E-03   1.48414E-02  -2.15401E-03   1.50844E-02  -8.28151E-03   1.37015E-02  -1.42554E-02   1.10249E-02  -1.89266E-02   7.51905E-03  -2.14733E-02   3.70695E-03  -2.14600E-02   9.54297E-05  -1.88558E-02  -2.88729E-03  -1.40091E-02  -4.94856E-03  -7.59249E-03  -6.24828E-03  -6.28537E-04  -6.90059E-03   6.17814E-03  -6.86118E-03   1.20885E-02  -6.02459E-03   1.60257E-02  -4.61028E-03   1.74396E-02  -2.84540E-03   1.61007E-02  -9.19370E-04   1.20963E-02   1.03640E-03   5.79612E-03   2.95399E-03  -2.22639E-03   4.81994E-03  -1.13121E-02   6.65422E-03  -2.08623E-02
 5.77000E+01   1.27346E-02   2.95546E-03   1.46666E-02  -1.90355E-03   1.48284E-02  -8.02491E-03   1.33725E-02  -1.40179E-02   1.06450E-02  -1.87280E-02   7.12265E-03  -2.13263E-02   3.33616E-03  -2.13695E-02  -2.05666E-04  -1.88195E-02  -3.07934E-03  -1.40189E-02  -5.00365E-03  -7.63625E-03  -6.15717E-03  -6.96266E-04  -6.66800E-03   6.09509E-03  -6.50810E-03   1.19996E-02  -5.59686E-03   1.59424E-02  -4.16709E-03   1.73707E-02  -2.45221E-03   1.60525E-02  -6.40476E-04   1.20726E-02   1.14490E-03   5.79906E-03   2.84952E-03  -2.19599E-03   4.47597E-03  -1.12540E-02   6.05907E-03  -2.07765E-02
 5.81000E+01   1.26501E-02   3.17491E-03   1.45120E-02  -1.64873E-03   1.45961E-02  -7.76318E-03   1.30683E-02  -1.37751E-02   1.02887E-02  -1.85243E-02   6.74635E-03  -2.11748E-02   2.98013E-03  -2.12755E-02  -4.98467E-04  -1.87812E-02  -3.26990E-03  -1.40282E-02  -5.06355E-03  -7.68123E-03  -6.07639E-03  -7.66692E-04  -6.45022E-03   6.00807E-03  -6.17278E-03   1.19058E-02  -5.18757E-03   1.58538E-02  -3.74074E-03   1.72969E-02  -2.07222E-03   1.60003E-02  -3.69393E-04   1.20464E-02   1.25229E-03   5.80151E-03   2.75154E-03  -2.16370E-03   4.14660E-03  -1.11915E-02   5.48684E-03  -2.06836E-02
