#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 8.63000E+01   6.59382E-02  -2.22190E-02   7.86979E-02  -3.49984E-02   7.82387E-02  -4.31902E-02   6.37175E-02  -4.37912E-02   3.74372E-02  -3.59703E-02   4.22412E-03  -2.10273E-02  -2.96562E-02  -1.94720E-03  -5.78470E-02   1.73748E-02  -7.52593E-02   3.30857E-02  -7.91898E-02   4.23142E-02  -6.67802E-02   4.18743E-02  -3.57733E-02   2.85072E-02   1.49794E-03   9.27209E-03   3.62861E-02  -1.05173E-02   6.19164E-02  -2.67214E-02   7.31956E-02  -3.57884E-02   6.74303E-02  -3.55477E-02   4.48631E-02  -2.56397E-02   8.42379E-03  -7.47688E-03  -3.71978E-02   1.62768E-02  -8.70379E-02   4.26400E-02
 8.69000E+01   5.88945E-02  -2.68018E-02   7.01817E-02  -4.05950E-02   6.96647E-02  -4.88724E-02   5.66326E-02  -4.85210E-02   3.31693E-02  -3.88386E-02   3.59214E-03  -2.14564E-02  -2.65185E-02   1.80541E-04  -5.15186E-02   2.16888E-02  -6.69053E-02   3.88061E-02  -7.03031E-02   4.84245E-02  -5.92048E-02   4.71027E-02  -3.16438E-02   3.13664E-02   1.43649E-03   9.23297E-03   3.22825E-02  -1.32933E-02   5.49827E-02  -3.15398E-02   6.49450E-02  -4.15310E-02   5.97949E-02  -4.08686E-02   3.97580E-02  -2.92003E-02   7.43608E-03  -8.16527E-03  -3.30147E-02   1.91999E-02  -7.71990E-02   4.95155E-02
 8.75000E+01   5.19329E-02  -2.94233E-02   6.17643E-02  -4.38256E-02   6.11897E-02  -5.21790E-02   4.96287E-02  -5.12952E-02   2.89494E-02  -4.05378E-02   2.96622E-03  -2.17265E-02  -2.34177E-02   1.42454E-03  -4.52632E-02   2.42407E-02  -5.86467E-02   4.22116E-02  -6.15171E-02   5.20811E-02  -5.17145E-02   5.02474E-02  -2.75600E-02   3.30973E-02   1.37672E-03   9.22333E-03   2.83249E-02  -1.49537E-02   4.81275E-02  -3.44377E-02   5.67872E-02  -4.49943E-02   5.22451E-02  -4.40838E-02   3.47099E-02  -3.13559E-02   6.45912E-03  -8.58557E-03  -2.88787E-02   2.09650E-02  -6.74706E-02   5.36737E-02
 8.82000E+01   4.45033E-02  -3.05846E-02   5.27791E-02  -4.53065E-02   5.21407E-02  -5.37395E-02   4.21478E-02  -5.26412E-02   2.44393E-02  -4.13907E-02   2.29279E-03  -2.18891E-02  -2.01111E-02   2.01993E-03  -3.85857E-02   2.55131E-02  -4.98271E-02   4.39457E-02  -5.21312E-02   5.39748E-02  -4.37100E-02   5.19021E-02  -2.31932E-02   3.40270E-02   1.31690E-03   9.24174E-03   2.41000E-02  -1.58111E-02   4.08054E-02  -3.59612E-02   4.80718E-02  -4.68307E-02   4.41779E-02  -4.57992E-02   2.93148E-02  -3.25128E-02   5.41381E-03  -8.81716E-03  -2.44606E-02   2.19044E-02  -5.70763E-02   5.58977E-02
 8.88000E+01   3.89427E-02  -3.04466E-02   4.60519E-02  -4.52090E-02   4.53629E-02  -5.37056E-02   3.65416E-02  -5.26669E-02   2.10557E-02  -4.14487E-02   1.78213E-03  -2.19392E-02  -1.76395E-02   2.01766E-03  -3.35864E-02   2.55848E-02  -4.32194E-02   4.40951E-02  -4.50953E-02   5.41820E-02  -3.77064E-02   5.21191E-02  -1.99149E-02   3.41747E-02   1.27698E-03   9.27649E-03   2.09366E-02  -1.59007E-02   3.53182E-02  -3.61577E-02   4.15380E-02  -4.70892E-02   3.81285E-02  -4.60547E-02   2.52680E-02  -3.26944E-02   4.62826E-03  -8.86168E-03  -2.11491E-02   2.20407E-02  -4.92830E-02   5.62357E-02
 8.94000E+01   3.41565E-02  -2.96324E-02   4.02588E-02  -4.42966E-02   3.95233E-02  -5.28545E-02   3.17079E-02  -5.20212E-02   1.81344E-02  -4.11072E-02   1.33523E-03  -2.19377E-02  -1.55156E-02   1.70832E-03  -2.92815E-02   2.50481E-02  -3.75243E-02   4.34474E-02  -3.90271E-02   5.35461E-02  -3.25248E-02   5.16216E-02  -1.70819E-02   3.39370E-02   1.24800E-03   9.32391E-03   1.82122E-02  -1.56047E-02   3.05874E-02  -3.56930E-02   3.59021E-02  -4.65640E-02   3.29086E-02  -4.55871E-02   2.17748E-02  -3.23940E-02   3.94856E-03  -8.81502E-03  -1.82935E-02   2.17784E-02  -4.25598E-02   5.56397E-02
 9.01000E+01   2.94755E-02  -2.81656E-02   3.45898E-02  -4.26099E-02   3.38045E-02  -5.12384E-02   2.69695E-02  -5.07569E-02   1.52651E-02  -4.04058E-02   8.88025E-04  -2.18992E-02  -1.34434E-02   1.11082E-03  -2.50688E-02   2.39563E-02  -3.19442E-02   4.20833E-02  -3.30757E-02   5.21620E-02  -2.74378E-02   5.04981E-02  -1.42959E-02   3.33681E-02   1.22709E-03   9.39085E-03   1.55458E-02  -1.49642E-02   2.59499E-02  -3.46462E-02   3.03736E-02  -4.53540E-02   2.77859E-02  -4.44911E-02   1.83447E-02  -3.16771E-02   3.27893E-03  -8.69184E-03  -1.54935E-02   2.11682E-02  -3.59634E-02   5.42326E-02
 9.07000E+01   2.61376E-02  -2.66637E-02   3.05440E-02  -4.08701E-02   2.97194E-02  -4.95595E-02   2.35804E-02  -4.94335E-02   1.32079E-02  -3.96639E-02   5.59855E-04  -2.18512E-02  -1.19701E-02   4.84903E-04  -2.20624E-02   2.27995E-02  -2.79555E-02   4.06269E-02  -2.88163E-02   5.06738E-02  -2.37925E-02   4.92812E-02  -1.22951E-02   3.27453E-02   1.21900E-03   9.45561E-03   1.36425E-02  -1.42748E-02   2.26331E-02  -3.35108E-02   2.64161E-02  -4.40361E-02   2.41166E-02  -4.32932E-02   1.58862E-02  -3.08912E-02   2.79692E-03  -8.55467E-03  -1.34901E-02   2.05017E-02  -3.12403E-02   5.26920E-02
 9.14000E+01   2.29013E-02  -2.47832E-02   2.66175E-02  -3.86870E-02   2.57500E-02  -4.74489E-02   2.02821E-02  -4.77670E-02   1.11998E-02  -3.87284E-02   2.30441E-04  -2.17911E-02  -1.05472E-02  -3.07531E-04  -1.91448E-02   2.13333E-02  -2.40767E-02   3.87788E-02  -2.46678E-02   4.87829E-02  -2.02364E-02   4.77329E-02  -1.03380E-02   3.19520E-02   1.21943E-03   9.53777E-03   1.17948E-02  -1.33963E-02   1.94050E-02  -3.20627E-02   2.25604E-02  -4.23541E-02   2.05389E-02  -4.17638E-02   1.34870E-02  -2.98873E-02   2.32408E-03  -8.37948E-03  -1.15395E-02   1.96499E-02  -2.66370E-02   5.07229E-02
 9.21000E+01   2.02473E-02  -2.28677E-02   2.33932E-02  -3.64636E-02   2.24854E-02  -4.53000E-02   1.75636E-02  -4.60718E-02   9.53804E-03  -3.77795E-02  -5.20931E-05  -2.17352E-02  -9.38617E-03  -1.12060E-03  -1.67489E-02   1.98344E-02  -2.08828E-02   3.68923E-02  -2.12448E-02   4.68550E-02  -1.72960E-02   4.61565E-02  -8.71392E-03   3.11468E-02   1.22895E-03   9.62577E-03   1.02770E-02  -1.24965E-02   1.67442E-02  -3.05831E-02   1.93775E-02  -4.06372E-02   1.75827E-02  -4.02038E-02   1.15023E-02  -2.88643E-02   1.93022E-03  -8.20227E-03  -9.93058E-03   1.87793E-02  -2.28354E-02   4.87126E-02
 9.27000E+01   1.83501E-02  -2.12472E-02   2.10849E-02  -3.45849E-02   2.01441E-02  -4.34873E-02   1.56093E-02  -4.46452E-02   8.33791E-03  -3.69849E-02  -2.64234E-04  -2.16947E-02  -8.56116E-03  -1.81191E-03  -1.50336E-02   1.85678E-02  -1.85891E-02   3.53030E-02  -1.87807E-02   4.52349E-02  -1.51742E-02   4.48356E-02  -7.53719E-03   3.04758E-02   1.24331E-03   9.70524E-03   9.18973E-03  -1.17363E-02   1.48309E-02  -2.93380E-02   1.70851E-02  -3.91953E-02   1.54510E-02  -3.88955E-02   1.00693E-02  -2.80077E-02   1.64363E-03  -8.05557E-03  -8.77280E-03   1.80474E-02  -2.00958E-02   4.70252E-02
 9.34000E+01   1.64954E-02  -1.94132E-02   1.88240E-02  -3.24631E-02   1.78460E-02  -4.14449E-02   1.36855E-02  -4.30434E-02   7.15012E-03  -3.60990E-02  -4.83686E-04  -2.16591E-02  -7.76037E-03  -2.59769E-03  -1.33536E-02   1.71398E-02  -1.63340E-02   3.35186E-02  -1.63512E-02   4.34227E-02  -1.30761E-02   4.33640E-02  -6.36797E-03   2.97338E-02   1.26633E-03   9.80236E-03   8.12411E-03  -1.08806E-02   1.29468E-02  -2.79439E-02   1.48232E-02  -3.75849E-02   1.33447E-02  -3.74371E-02   8.65134E-03  -2.70549E-02   1.35743E-03  -7.89495E-03  -7.63170E-03   1.72290E-02  -1.73910E-02   4.51429E-02
 9.41000E+01   1.49557E-02  -1.76572E-02   1.69428E-02  -3.04372E-02   1.59284E-02  -3.95015E-02   1.20742E-02  -4.15262E-02   6.14826E-03  -3.52677E-02  -6.79033E-04  -2.16374E-02  -7.10194E-03  -3.35346E-03  -1.19554E-02   1.57807E-02  -1.44481E-02   3.18301E-02  -1.43118E-02   4.17161E-02  -1.13083E-02   4.19858E-02  -5.37673E-03   2.90460E-02   1.29529E-03   9.90408E-03   7.23652E-03  -1.00681E-02   1.13679E-02  -2.66299E-02   1.29227E-02  -3.60724E-02   1.15719E-02  -3.60710E-02   7.45542E-03  -2.61651E-02   1.11322E-03  -7.74810E-03  -6.67426E-03   1.64593E-02  -1.51165E-02   4.33779E-02
 9.47000E+01   1.38412E-02  -1.62198E-02   1.55774E-02  -2.87840E-02   1.45322E-02  -3.79213E-02   1.08961E-02  -4.02989E-02   5.41010E-03  -3.46022E-02  -8.31223E-04  -2.16305E-02  -6.63051E-03  -3.97487E-03  -1.09405E-02   1.46760E-02  -1.30714E-02   3.04659E-02  -1.28170E-02   4.03447E-02  -1.00072E-02   4.08852E-02  -4.64222E-03   2.85032E-02   1.32434E-03   9.99494E-03   6.59153E-03  -9.40956E-03   1.02127E-02  -2.55732E-02   1.15282E-02  -3.48609E-02   1.02685E-02  -3.49798E-02   6.57423E-03  -2.54569E-02   9.30986E-04  -7.63406E-03  -5.97278E-03   1.58418E-02  -1.34459E-02   4.19667E-02
 9.54000E+01   1.27380E-02  -1.46225E-02   1.42215E-02  -2.69534E-02   1.31406E-02  -3.61789E-02   9.71608E-03  -3.89533E-02   4.66407E-03  -3.38812E-02  -9.94678E-04  -2.16362E-02  -6.17001E-03  -4.66872E-03  -9.93255E-03   1.34580E-02  -1.16951E-02   2.89725E-02  -1.13153E-02   3.88530E-02  -8.69378E-03   3.96967E-02  -3.89490E-03   2.79252E-02   1.36276E-03   1.01053E-02   5.95009E-03  -8.68590E-03   9.05451E-03  -2.44226E-02   1.01253E-02  -3.35477E-02   8.95414E-03  -3.38013E-02   5.68341E-03  -2.46950E-02   7.44074E-04  -7.51502E-03  -5.26831E-03   1.51715E-02  -1.17633E-02   4.04406E-02
 9.61000E+01   1.18107E-02  -1.31085E-02   1.30772E-02  -2.52251E-02   1.19605E-02  -3.45420E-02   8.70899E-03  -3.76979E-02   4.02010E-03  -3.32185E-02  -1.14616E-03  -2.16568E-02  -5.78971E-03  -5.33035E-03  -9.08154E-03   1.23141E-02  -1.05232E-02   2.75819E-02  -1.00286E-02   3.74747E-02  -7.56148E-03   3.86084E-02  -3.24435E-03   2.74054E-02   1.40570E-03   1.02207E-02   5.40760E-03  -8.00891E-03   8.06464E-03  -2.33582E-02   8.92117E-03  -3.23400E-02   7.82266E-03  -3.27222E-02   4.91407E-03  -2.40009E-02   5.79742E-04  -7.41081E-03  -4.66496E-03   1.45536E-02  -1.03168E-02   3.90410E-02
 9.68000E+01   1.10288E-02  -1.16726E-02   1.21075E-02  -2.35934E-02   1.09546E-02  -3.30048E-02   7.84416E-03  -3.65282E-02   3.45974E-03  -3.26114E-02  -1.28842E-03  -2.16920E-02  -5.47605E-03  -5.96200E-03  -8.36012E-03   1.12399E-02  -9.51946E-03   2.62886E-02  -8.91842E-03   3.62041E-02  -6.57750E-03   3.76158E-02  -2.67263E-03   2.69414E-02   1.45295E-03   1.03411E-02   4.94672E-03  -7.37594E-03   7.21306E-03  -2.23757E-02   7.87994E-03  -3.12325E-02   6.84090E-03  -3.17377E-02   4.24402E-03  -2.33715E-02   4.33686E-04  -7.32089E-03  -4.14458E-03   1.39855E-02  -9.06393E-03   3.77618E-02
 9.75000E+01   1.03681E-02  -1.03091E-02   1.12830E-02  -2.20510E-02   1.00936E-02  -3.15602E-02   7.09718E-03  -3.54384E-02   2.96823E-03  -3.20565E-02  -1.42369E-03  -2.17414E-02  -5.21825E-03  -6.56643E-03  -7.74651E-03   1.02302E-02  -8.65514E-03   2.50858E-02  -7.95404E-03   3.50343E-02  -5.71558E-03   3.67131E-02  -2.16540E-03   2.65303E-02   1.50436E-03   1.04669E-02   4.55364E-03  -6.78374E-03   6.47580E-03  -2.14696E-02   6.97307E-03  -3.02189E-02   5.98236E-03  -3.08420E-02   3.65556E-03  -2.28030E-02   3.02455E-04  -7.24458E-03  -3.69268E-03   1.34642E-02  -7.97038E-03   3.65955E-02
 9.82000E+01   9.80917E-03  -9.01148E-03   1.05805E-02  -2.05905E-02   9.35366E-03  -3.02009E-02   6.44846E-03  -3.44223E-02   2.53372E-03  -3.15505E-02  -1.55381E-03  -2.18049E-02  -5.00776E-03  -7.14654E-03  -7.22326E-03   9.27958E-03  -7.90710E-03   2.39666E-02  -7.11081E-03   3.39580E-02  -4.95464E-03   3.58942E-02  -1.71108E-03   2.61688E-02   1.55987E-03   1.05983E-02   4.21734E-03  -6.22885E-03   5.83362E-03  -2.06341E-02   6.17761E-03  -2.92926E-02   5.22579E-03  -3.00291E-02   3.13442E-03  -2.22913E-02   1.83256E-04  -7.18117E-03  -3.29764E-03   1.29860E-02  -7.00882E-03   3.55342E-02
 9.89000E+01   9.33643E-03  -7.77357E-03   9.98095E-03  -1.92042E-02   8.71584E-03  -2.89193E-02   5.88221E-03  -3.34741E-02   2.14661E-03  -3.10897E-02  -1.68032E-03  -2.18820E-02  -4.83772E-03  -7.70524E-03  -6.77639E-03   8.38243E-03  -7.25674E-03   2.29239E-02  -6.36883E-03   3.29678E-02  -4.27762E-03   3.51530E-02  -1.30028E-03   2.58537E-02   1.61947E-03   1.07357E-02   3.92894E-03  -5.70785E-03   5.27102E-03  -1.98636E-02   5.47504E-03  -2.84468E-02   4.55398E-03  -2.92928E-02   2.66906E-03  -2.18325E-02   7.38103E-05  -7.12995E-03  -2.95007E-03   1.25477E-02  -6.15708E-03   3.45701E-02
 9.96000E+01   8.93733E-03  -6.58931E-03   9.46916E-03  -1.78851E-02   8.16473E-03  -2.77082E-02   5.38563E-03  -3.25879E-02   1.79909E-03  -3.06709E-02  -1.80455E-03  -2.19726E-02  -4.70263E-03  -8.24534E-03  -6.39455E-03   7.53349E-03  -6.68898E-03   2.19509E-02  -5.71192E-03   3.20568E-02  -3.67060E-03   3.44837E-02  -9.25305E-04   2.55822E-02   1.68324E-03   1.08793E-02   3.68125E-03  -5.21745E-03   4.77540E-03  -1.91526E-02   4.85025E-03  -2.76752E-02   3.95290E-03  -2.86275E-02   2.25006E-03  -2.14228E-02  -2.77574E-05  -7.09027E-03  -2.64236E-03   1.21460E-02  -5.39713E-03   3.36957E-02
 1.00400E+02   8.55839E-03  -5.29429E-03   8.97597E-03  -1.64511E-02   7.62510E-03  -2.64021E-02   4.89009E-03  -3.16443E-02   1.44224E-03  -3.02398E-02  -1.94515E-03  -2.20924E-02  -4.58541E-03  -8.84323E-03  -6.02612E-03   6.61594E-03  -6.12557E-03   2.09161E-02  -5.04847E-03   3.11042E-02  -3.04805E-03   3.38001E-02  -5.32538E-04   2.53217E-02   1.76134E-03   1.10515E-02   3.44062E-03  -4.69051E-03   4.27786E-03  -1.84065E-02   4.21573E-03  -2.68767E-02   3.33791E-03  -2.79470E-02   1.81810E-03  -2.10101E-02  -1.36179E-04  -7.05828E-03  -2.33153E-03   1.17278E-02  -4.62216E-03   3.27972E-02
 1.01100E+02   8.28518E-03  -4.20635E-03   8.61350E-03  -1.52536E-02   7.22050E-03  -2.53204E-02   4.50999E-03  -3.08735E-02   1.15939E-03  -2.99011E-02  -2.06809E-03  -2.22113E-02  -4.51145E-03  -9.35223E-03  -5.75490E-03   5.85402E-03  -5.69620E-03   2.00719E-02  -4.53227E-03   3.03417E-02  -2.55513E-03   3.32677E-02  -2.14296E-04   2.51346E-02   1.83442E-03   1.12095E-02   3.26193E-03  -4.25555E-03   3.89343E-03  -1.78064E-02   3.71880E-03  -2.62449E-02   2.85220E-03  -2.74160E-02   1.47404E-03  -2.06941E-02  -2.25808E-04  -7.04140E-03  -2.08959E-03   1.13947E-02  -4.01237E-03   3.20923E-02
 1.01800E+02   8.05948E-03  -3.15553E-03   8.30702E-03  -1.41036E-02   6.87034E-03  -2.42900E-02   4.17255E-03  -3.01493E-02   8.99424E-04  -2.95956E-02  -2.19186E-03  -2.23432E-02  -4.46125E-03  -9.85046E-03  -5.52514E-03   5.12588E-03  -5.31767E-03   1.92792E-02  -4.06683E-03   2.96397E-02  -2.10247E-03   3.27919E-02   8.48031E-05   2.49833E-02   1.91213E-03   1.13748E-02   3.10898E-03  -3.84223E-03   3.54931E-03  -1.72513E-02   3.26755E-03  -2.56704E-02   2.40725E-03  -2.69407E-02   1.15611E-03  -2.04172E-02  -3.11700E-04  -7.03441E-03  -1.87130E-03   1.10895E-02  -3.45587E-03   3.14573E-02
 1.02600E+02   7.85287E-03  -1.99434E-03   8.01692E-03  -1.28407E-02   6.52823E-03  -2.31685E-02   3.83184E-03  -2.93734E-02   6.25731E-04  -2.92843E-02  -2.33539E-03  -2.25098E-02  -4.43015E-03  -1.04094E-02  -5.30711E-03   4.33014E-03  -4.93877E-03   1.84301E-02  -3.58768E-03   2.89053E-02  -1.62620E-03   3.23128E-02   4.07925E-04   2.48519E-02   2.00693E-03   1.15731E-02   2.96174E-03  -3.39330E-03   3.19816E-03  -1.66670E-02   2.79896E-03  -2.50785E-02   1.94035E-03  -2.64605E-02   8.19109E-04  -2.01453E-02  -4.06495E-04  -7.03804E-03  -1.64636E-03   1.07721E-02  -2.87451E-03   3.08105E-02
 1.03300E+02   7.71212E-03  -1.00851E-03   7.80974E-03  -1.17752E-02   6.27351E-03  -2.22310E-02   3.56776E-03  -2.87357E-02   4.03323E-04  -2.90429E-02  -2.46363E-03  -2.26697E-02  -4.42399E-03  -1.08917E-02  -5.15086E-03   3.66180E-03  -4.64805E-03   1.77322E-02  -3.20775E-03   2.83173E-02  -1.23930E-03   3.19461E-02   6.77847E-04   2.47713E-02   2.09543E-03   1.17552E-02   2.85416E-03  -3.01856E-03   2.92248E-03  -1.61958E-02   2.42370E-03  -2.46128E-02   1.56210E-03  -2.60917E-02   5.43087E-04  -1.99440E-02  -4.87420E-04  -7.05101E-03  -1.46775E-03   1.05196E-02  -2.40578E-03   3.03088E-02
 1.04000E+02   7.60505E-03  -4.69459E-05   7.64153E-03  -1.07419E-02   6.05569E-03  -2.13301E-02   3.33133E-03  -2.81330E-02   1.94139E-04  -2.88284E-02  -2.59509E-03  -2.28427E-02  -4.43607E-03  -1.13694E-02  -5.02347E-03   3.01613E-03  -4.39063E-03   1.70722E-02  -2.85914E-03   2.77763E-02  -8.75398E-04   3.16253E-02   9.38699E-04   2.47214E-02   2.18945E-03   1.19457E-02   2.76426E-03  -2.65861E-03   2.67214E-03  -1.57588E-02   2.07575E-03  -2.41923E-02   1.20725E-03  -2.57677E-02   2.81306E-04  -1.97748E-02  -5.67226E-04  -7.07286E-03  -1.30361E-03   1.02887E-02  -1.96816E-03   2.98627E-02
 1.04800E+02   7.52031E-03   1.02668E-03   7.49248E-03  -9.59552E-03   5.84717E-03  -2.03401E-02   3.09080E-03  -2.74831E-02  -3.15714E-05  -2.86144E-02  -2.75020E-03  -2.30568E-02  -4.47091E-03  -1.19122E-02  -4.90985E-03   2.30223E-03  -4.13234E-03   1.63597E-02  -2.49354E-03   2.72110E-02  -4.82581E-04   3.13116E-02   1.22882E-03   2.47003E-02   2.30412E-03   1.21744E-02   2.68102E-03  -2.26303E-03   2.41282E-03  -1.52977E-02   1.70621E-03  -2.37631E-02   8.25236E-04  -2.54487E-02  -3.98659E-06  -1.96187E-02  -6.57911E-04  -7.10846E-03  -1.13107E-03   1.00494E-02  -1.49960E-03   2.94165E-02
 1.05500E+02   7.47656E-03   1.94755E-03   7.39666E-03  -8.61832E-03   5.69666E-03  -1.95046E-02   2.90322E-03  -2.69455E-02  -2.19542E-04  -2.84528E-02  -2.89095E-03  -2.32586E-02  -4.51899E-03  -1.23863E-02  -4.83606E-03   1.69550E-03  -3.93422E-03   1.57694E-02  -2.19818E-03   2.67593E-02  -1.55173E-04   3.10807E-02   1.47811E-03   2.47124E-02   2.41126E-03   1.23846E-02   2.62370E-03  -1.92885E-03   2.20620E-03  -1.49250E-02   1.40346E-03  -2.34296E-02   5.07675E-04  -2.52119E-02  -2.44205E-04  -1.95130E-02  -7.37489E-04  -7.14874E-03  -9.91310E-04   9.85991E-03  -1.11233E-03   2.90785E-02
 1.06300E+02   7.45895E-03   2.98271E-03   7.32364E-03  -7.52657E-03   5.55783E-03  -1.85805E-02   2.71193E-03  -2.63635E-02  -4.25739E-04  -2.82959E-02  -3.05853E-03  -2.35062E-02  -4.59340E-03  -1.29291E-02  -4.77876E-03   1.01926E-03  -3.73611E-03   1.51286E-02  -1.88444E-03   2.62886E-02   2.04446E-04   3.08641E-02   1.76045E-03   2.47599E-02   2.54208E-03   1.26369E-02   2.57446E-03  -1.55854E-03   1.99005E-03  -1.45313E-02   1.07683E-03  -2.30932E-02   1.59749E-04  -2.49870E-02  -5.10891E-04  -1.94260E-02  -8.29465E-04  -7.20508E-03  -8.42351E-04   9.66440E-03  -6.90545E-04   2.87484E-02
 1.07100E+02   7.47399E-03   4.00341E-03   7.28705E-03  -6.45700E-03   5.45156E-03  -1.76851E-02   2.54250E-03  -2.58127E-02  -6.24870E-04  -2.81673E-02  -3.23431E-03  -2.37724E-02  -4.68822E-03  -1.34752E-02  -4.74848E-03   3.58004E-04  -3.56511E-03   1.45202E-02  -1.59219E-03   2.58630E-02   5.52397E-04   3.06954E-02   2.04268E-03   2.48426E-02   2.68261E-03   1.29028E-02   2.54135E-03  -1.19863E-03   1.79232E-03  -1.41694E-02   7.66988E-04  -2.28018E-02  -1.76042E-04  -2.48085E-02  -7.71997E-04  -1.93735E-02  -9.23324E-04  -7.27238E-03  -7.03010E-04   9.48982E-03  -2.86125E-04   2.84751E-02
 1.07800E+02   7.51283E-03   4.88768E-03   7.28336E-03  -5.53587E-03   5.38343E-03  -1.69218E-02   2.41031E-03  -2.53540E-02  -7.94890E-04  -2.80768E-02  -3.39577E-03  -2.40210E-02  -4.78788E-03  -1.39574E-02  -4.74300E-03  -2.10835E-04  -3.43559E-03   1.40117E-02  -1.35131E-03   2.55251E-02   8.50151E-04   3.05855E-02   2.29156E-03   2.49433E-02   2.81422E-03   1.31474E-02   2.52483E-03  -8.90703E-04   1.63236E-03  -1.38767E-02   5.06829E-04  -2.25816E-02  -4.62771E-04  -2.46886E-02  -9.97995E-04  -1.93549E-02  -1.00763E-03  -7.34025E-03  -5.87628E-04   9.35311E-03   5.70627E-05   2.82802E-02
 1.08600E+02   7.58575E-03   5.89146E-03   7.31025E-03  -4.49627E-03   5.33233E-03  -1.60692E-02   2.27579E-03  -2.48541E-02  -9.86024E-04  -2.79977E-02  -3.59013E-03  -2.43236E-02  -4.92105E-03  -1.45155E-02  -4.75985E-03  -8.52497E-04  -3.30858E-03   1.34549E-02  -1.09019E-03   2.51759E-02   1.18579E-03   3.05014E-02   2.58044E-03   2.50904E-02   2.97541E-03   1.34413E-02   2.51955E-03  -5.45152E-04   1.46246E-03  -1.35675E-02   2.19125E-04  -2.23678E-02  -7.85366E-04  -2.45916E-02  -1.25571E-03  -1.93641E-02  -1.10718E-03  -7.42816E-03  -4.61880E-04   9.21411E-03   4.40778E-04   2.81060E-02
 1.09400E+02   7.68870E-03   6.89129E-03   7.36950E-03  -3.46694E-03   5.30852E-03  -1.52343E-02   2.15731E-03  -2.43778E-02  -1.17541E-03  -2.79438E-02  -3.79625E-03  -2.46466E-02  -5.07528E-03  -1.50829E-02  -4.80079E-03  -1.48789E-03  -3.20224E-03   1.29212E-02  -8.41518E-04   2.48639E-02   1.51949E-03   3.04602E-02   2.87640E-03   2.52715E-02   3.14916E-03   1.37514E-02   2.52831E-03  -2.04762E-04   1.30444E-03  -1.32835E-02  -6.11303E-05  -2.21924E-02  -1.10552E-03  -2.45357E-02  -1.51511E-03  -1.94052E-02  -1.21094E-03  -7.52724E-03  -3.41357E-04   9.09248E-03   8.19090E-04   2.79814E-02
 1.10200E+02   7.82165E-03   7.89049E-03   7.46073E-03  -2.44417E-03   5.31108E-03  -1.44137E-02   2.05349E-03  -2.39228E-02  -1.36466E-03  -2.79142E-02  -4.01558E-03  -2.49910E-02  -5.25134E-03  -1.56619E-02  -4.86555E-03  -2.11974E-03  -3.11514E-03   1.24079E-02  -6.02813E-04   2.45868E-02   1.85423E-03   3.04608E-02   3.18192E-03   2.54867E-02   3.33672E-03   1.40787E-02   2.55086E-03   1.32076E-04   1.15660E-03  -1.30227E-02  -3.36665E-04  -2.20538E-02  -1.42622E-03  -2.45200E-02  -1.77853E-03  -1.94775E-02  -1.31976E-03  -7.63772E-03  -2.24825E-04   8.98728E-03   1.19561E-03   2.79049E-02
 1.11000E+02   7.98502E-03   8.89228E-03   7.58400E-03  -1.42441E-03   5.33951E-03  -1.36044E-02   1.96321E-03  -2.34870E-02  -1.55535E-03  -2.79084E-02  -4.24968E-03  -2.53576E-02  -5.45031E-03  -1.62543E-02  -4.95425E-03  -2.75065E-03  -3.04617E-03   1.19125E-02  -3.71808E-04   2.43429E-02   2.19294E-03   3.05023E-02   3.49950E-03   2.57362E-02   3.53951E-03   1.44242E-02   2.58713E-03   4.66897E-04   1.01741E-03  -1.27836E-02  -6.10050E-04  -2.19507E-02  -1.75035E-03  -2.45434E-02  -2.04830E-03  -1.95808E-02  -1.43454E-03  -7.75986E-03  -1.11150E-04   8.89774E-03   1.57379E-03   2.78753E-02
