#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 9.14000E+02  -5.74640E-03  -5.24300E-03  -3.25748E-03   4.74427E-03   4.52381E-03   4.06490E-03   3.48317E-03  -3.72125E-03  -3.36099E-03  -4.27990E-03  -3.43602E-03   2.46821E-03   2.40990E-03   4.19877E-03   3.26427E-03  -1.40640E-03  -1.54268E-03  -4.05806E-03  -2.65656E-03   4.68176E-05   5.38932E-04   3.19999E-03   2.35671E-03   9.65625E-04   2.95703E-05  -3.00792E-03  -2.30959E-03  -1.97275E-03  -2.44092E-04   2.20390E-03   1.92405E-03   2.28981E-03   2.38948E-04  -1.53452E-03  -1.66238E-03  -2.53489E-03  -1.75747E-04   8.00264E-04   1.41812E-03   2.43238E-03  -4.28497E-04  -1.08836E-03
 9.20600E+02  -5.78075E-03  -5.09458E-03  -3.13732E-03   4.66128E-03   4.62193E-03   3.87935E-03   3.35521E-03  -3.69045E-03  -3.51970E-03  -4.06488E-03  -3.32722E-03   2.49332E-03   2.61754E-03   3.97550E-03   3.19240E-03  -1.48091E-03  -1.79106E-03  -3.84083E-03  -2.66339E-03   1.65750E-04   7.62676E-04   3.04237E-03   2.44181E-03   8.01234E-04  -2.01167E-04  -2.87677E-03  -2.48871E-03  -1.74709E-03  -5.93948E-05   2.11363E-03   2.14557E-03   2.05527E-03   1.02087E-04  -1.47258E-03  -1.91828E-03  -2.29281E-03  -1.02086E-04   7.70382E-04   1.66964E-03   2.20584E-03  -5.39492E-04  -1.00048E-03
 9.27200E+02  -5.80885E-03  -4.92072E-03  -3.02546E-03   4.58633E-03   4.70882E-03   3.67021E-03   3.23563E-03  -3.66887E-03  -3.66177E-03  -3.82743E-03  -3.22456E-03   2.52862E-03   2.80367E-03   3.73013E-03   3.12272E-03  -1.56704E-03  -2.01374E-03  -3.60161E-03  -2.66492E-03   2.98439E-04   9.63676E-04   2.86794E-03   2.51340E-03   6.18885E-04  -4.08945E-04  -2.73035E-03  -2.64367E-03  -1.49631E-03   1.06954E-04   2.01156E-03   2.33832E-03   1.79358E-03  -2.10838E-05  -1.40183E-03  -2.14161E-03  -2.02161E-03  -3.57180E-05   7.35897E-04   1.88936E-03   1.95146E-03  -6.37056E-04  -9.01423E-04
 9.33900E+02  -5.82338E-03  -4.72049E-03  -2.91754E-03   4.51836E-03   4.77861E-03   3.43619E-03   3.11902E-03  -3.65621E-03  -3.78286E-03  -3.56606E-03  -3.12219E-03   2.57455E-03   2.96539E-03   3.46133E-03   3.04932E-03  -1.66574E-03  -2.20926E-03  -3.33946E-03  -2.65632E-03   4.45985E-04   1.14201E-03   2.67634E-03   2.56728E-03   4.17452E-04  -5.94903E-04  -2.56872E-03  -2.77048E-03  -1.21928E-03   2.56277E-04   1.89800E-03   2.49905E-03   1.50390E-03  -1.31648E-04  -1.32258E-03  -2.32968E-03  -1.72071E-03   2.40410E-05   6.97043E-04   2.07500E-03   1.66882E-03  -7.20629E-04  -7.91134E-04
 9.40700E+02  -5.81668E-03  -4.49739E-03  -2.81114E-03   4.45692E-03   4.82405E-03   3.18092E-03   3.00204E-03  -3.65179E-03  -3.87629E-03  -3.28452E-03  -3.01603E-03   2.63007E-03   3.09666E-03   3.17297E-03   2.96753E-03  -1.77555E-03  -2.37231E-03  -3.05830E-03  -2.63274E-03   6.06330E-04   1.29428E-03   2.47065E-03   2.59800E-03   1.99843E-04  -7.56588E-04  -2.39469E-03  -2.86244E-03  -9.20232E-04   3.87012E-04   1.77510E-03   2.62111E-03   1.19083E-03  -2.28550E-04  -1.23644E-03  -2.47581E-03  -1.39507E-03   7.67223E-05   6.54644E-04   2.22038E-03   1.36269E-03  -7.87921E-04  -6.71532E-04
 9.47500E+02  -5.78282E-03  -4.26084E-03  -2.70563E-03   4.40171E-03   4.83891E-03   2.91425E-03   2.88348E-03  -3.65390E-03  -3.93573E-03  -2.99302E-03  -2.90414E-03   2.69205E-03   3.19119E-03   2.87530E-03   2.87464E-03  -1.89191E-03  -2.49689E-03  -2.76815E-03  -2.59068E-03   7.73459E-04   1.41610E-03   2.25825E-03   2.60097E-03  -2.59658E-05  -8.90243E-04  -2.21465E-03  -2.91330E-03  -6.10137E-04   4.96460E-04   1.64751E-03   2.69798E-03   8.65989E-04  -3.09874E-04  -1.14673E-03  -2.57321E-03  -1.05688E-03   1.21367E-04   6.10380E-04   2.31913E-03   1.04457E-03  -8.36412E-04  -5.47153E-04
 9.54300E+02  -5.71845E-03  -4.01880E-03  -2.59936E-03   4.35092E-03   4.82030E-03   2.64401E-03   2.76121E-03  -3.66003E-03  -3.95885E-03  -2.69922E-03  -2.78414E-03   2.75725E-03   3.24724E-03   2.57578E-03   2.76816E-03  -2.01080E-03  -2.58182E-03  -2.47618E-03  -2.52796E-03   9.42599E-04   1.50708E-03   2.04437E-03   2.57414E-03  -2.53923E-04  -9.95959E-04  -2.03308E-03  -2.92097E-03  -2.97161E-04   5.84892E-04   1.51848E-03   2.72783E-03   5.37938E-04  -3.75877E-04  -1.05582E-03  -2.62023E-03  -7.15127E-04   1.58162E-04   5.65437E-04   2.36979E-03   7.22967E-04  -8.65667E-04  -4.21328E-04
 9.61200E+02  -5.62120E-03  -3.77629E-03  -2.48977E-03   4.30184E-03   4.76684E-03   2.37468E-03   2.63217E-03  -3.66748E-03  -3.94526E-03  -2.40704E-03  -2.65285E-03   2.82302E-03   3.26524E-03   2.27801E-03   2.64512E-03  -2.12953E-03  -2.62832E-03  -2.18570E-03  -2.44256E-03   1.11101E-03   1.56885E-03   1.83134E-03   2.51625E-03  -4.80842E-04  -1.07586E-03  -1.85189E-03  -2.88481E-03   1.45650E-05   6.54167E-04   1.38946E-03   2.71058E-03   2.10971E-04  -4.27970E-04  -9.64756E-04  -2.61721E-03  -3.74280E-04   1.87911E-04   5.20343E-04   2.37288E-03   4.02103E-04  -8.76116E-04  -2.95698E-04
 9.68100E+02  -5.49371E-03  -3.54527E-03  -2.37813E-03   4.25317E-03   4.68077E-03   2.11846E-03   2.49789E-03  -3.67330E-03  -3.89684E-03  -2.12877E-03  -2.51199E-03   2.88475E-03   3.24683E-03   1.99407E-03   2.50732E-03  -2.24189E-03  -2.63781E-03  -1.90829E-03  -2.33621E-03   1.27106E-03   1.60227E-03   1.62750E-03   2.42914E-03  -6.96985E-04  -1.13050E-03  -1.67813E-03  -2.80708E-03   3.11959E-04   7.04629E-04   1.26545E-03   2.64846E-03  -1.01266E-04  -4.66394E-04  -8.77119E-04  -2.56640E-03  -4.85451E-05   2.10713E-04   4.76870E-04   2.33045E-03   9.53557E-05  -8.68509E-04  -1.75472E-04
 9.75100E+02  -5.33782E-03  -3.32993E-03  -2.26310E-03   4.20237E-03   4.56468E-03   1.87904E-03   2.35699E-03  -3.67498E-03  -3.81688E-03  -1.86757E-03  -2.36044E-03   2.94001E-03   3.19581E-03   1.72678E-03   2.35414E-03  -2.34545E-03  -2.61447E-03  -1.64648E-03  -2.20935E-03   1.42034E-03   1.61092E-03   1.43457E-03   2.31435E-03  -8.99664E-04  -1.16348E-03  -1.51313E-03  -2.69061E-03   5.91630E-04   7.39113E-04   1.14742E-03   2.54483E-03  -3.95298E-04  -4.93229E-04  -7.93607E-04  -2.47158E-03   2.58487E-04   2.27684E-04   4.35359E-04   2.24621E-03  -1.93897E-04  -8.44485E-04  -6.19368E-05
 9.82200E+02  -5.15866E-03  -3.13662E-03  -2.14543E-03   4.14788E-03   4.42374E-03   1.66266E-03   2.21064E-03  -3.67027E-03  -3.71055E-03  -1.62951E-03  -2.19980E-03   2.98590E-03   3.11729E-03   1.48201E-03   2.18771E-03  -2.43663E-03  -2.56325E-03  -1.40579E-03  -2.06472E-03   1.55479E-03   1.59847E-03   1.25645E-03   2.17550E-03  -1.08385E-03  -1.17800E-03  -1.36013E-03  -2.54042E-03   8.46926E-04   7.59962E-04   1.03766E-03   2.40495E-03  -6.64216E-04  -5.10158E-04  -7.15861E-04  -2.33827E-03   5.39641E-04   2.39680E-04   3.96616E-04   2.12535E-03  -4.58898E-04  -8.06116E-04   4.23036E-05
 9.89300E+02  -4.96551E-03  -2.97180E-03  -2.02787E-03   4.08938E-03   4.26677E-03   1.47602E-03   2.06255E-03  -3.65776E-03  -3.58616E-03  -1.42149E-03  -2.03468E-03   3.01989E-03   3.01906E-03   1.26662E-03   2.01341E-03  -2.51190E-03  -2.49132E-03  -1.19287E-03  -1.90819E-03   1.66993E-03   1.56984E-03   1.09796E-03   2.01952E-03  -1.24380E-03  -1.17796E-03  -1.22315E-03  -2.36537E-03   1.07011E-03   7.69873E-04   9.39045E-04   2.23787E-03  -8.99917E-04  -5.19086E-04  -6.45930E-04  -2.17575E-03   7.86463E-04   2.47614E-04   3.61651E-04   1.97656E-03  -6.91677E-04  -7.56713E-04   1.34156E-04
 9.96400E+02  -4.76564E-03  -2.83639E-03  -1.91160E-03   4.02636E-03   4.10112E-03   1.31997E-03   1.91456E-03  -3.63680E-03  -3.45103E-03  -1.24430E-03  -1.86762E-03   3.04125E-03   2.90835E-03   1.08138E-03   1.83459E-03  -2.57041E-03  -2.40566E-03  -1.00846E-03  -1.74394E-03   1.76488E-03   1.53013E-03   9.59612E-04   1.85185E-03  -1.37846E-03  -1.16777E-03  -1.10259E-03  -2.17289E-03   1.25979E-03   7.72049E-04   8.51866E-04   2.05138E-03  -1.10092E-03  -5.22308E-04  -5.84029E-04  -1.99216E-03   9.97388E-04   2.52642E-04   3.30563E-04   1.80751E-03  -8.90743E-04  -6.99301E-04   2.13067E-04
 1.00360E+03  -4.56286E-03  -2.72801E-03  -1.79611E-03   3.95773E-03   3.93108E-03   1.19184E-03   1.76632E-03  -3.60688E-03  -3.30985E-03  -1.09500E-03  -1.69863E-03   3.05005E-03   2.79006E-03   9.23300E-04   1.65175E-03  -2.61272E-03  -2.31122E-03  -8.49645E-04  -1.57341E-03   1.84075E-03   1.48329E-03   8.39202E-04   1.67496E-03  -1.48951E-03  -1.15114E-03  -9.96497E-04  -1.96677E-03   1.41835E-03   7.69319E-04   7.74702E-04   1.84965E-03  -1.26970E-03  -5.21868E-04  -5.29161E-04  -1.79200E-03   1.17498E-03   2.55841E-04   3.02842E-04   1.62251E-03  -1.05849E-03  -6.35713E-04   2.80021E-04
 1.01090E+03  -4.36300E-03  -2.64523E-03  -1.68248E-03   3.88350E-03   3.76249E-03   1.09022E-03   1.61939E-03  -3.56804E-03  -3.16838E-03  -9.72267E-04  -1.52981E-03   3.04634E-03   2.66977E-03   7.91153E-04   1.46757E-03  -2.63894E-03  -2.21334E-03  -7.15314E-04  -1.39986E-03   1.89776E-03   1.43319E-03   7.35927E-04   1.49299E-03  -1.57724E-03  -1.13138E-03  -9.04135E-04  -1.75259E-03   1.54617E-03   7.64066E-04   7.07014E-04   1.63848E-03  -1.40661E-03  -5.19468E-04  -4.80953E-04  -1.58129E-03   1.31956E-03   2.58065E-04   2.78287E-04   1.42720E-03  -1.19520E-03  -5.68180E-04   3.35169E-04
 1.01820E+03  -4.17349E-03  -2.58599E-03  -1.57304E-03   3.80500E-03   3.60240E-03   1.01340E-03   1.47698E-03  -3.52131E-03  -3.03325E-03  -8.74768E-04  -1.36512E-03   3.03092E-03   2.55377E-03   6.83912E-04   1.28670E-03  -2.64963E-03  -2.11782E-03  -6.04691E-04  -1.22833E-03   1.93630E-03   1.38376E-03   6.49309E-04   1.31190E-03  -1.64197E-03  -1.11156E-03  -8.25120E-04  -1.53800E-03   1.64352E-03   7.58398E-04   6.48543E-04   1.42568E-03  -1.51177E-03  -5.16596E-04  -4.39232E-04  -1.36808E-03   1.43119E-03   2.60017E-04   2.56807E-04   1.22914E-03  -1.30086E-03  -4.99547E-04   3.78533E-04
 1.02550E+03  -3.99753E-03  -2.54605E-03  -1.46827E-03   3.72271E-03   3.45409E-03   9.57139E-04   1.33988E-03  -3.46750E-03  -2.90782E-03  -7.98407E-04  -1.20571E-03   3.00488E-03   2.44540E-03   5.97684E-04   1.11070E-03  -2.64622E-03  -2.02793E-03  -5.14163E-04  -1.06081E-03   1.95817E-03   1.33746E-03   5.76745E-04   1.13429E-03  -1.68599E-03  -1.09379E-03  -7.57207E-04  -1.32658E-03   1.71344E-03   7.53863E-04   5.97675E-04   1.21506E-03  -1.58830E-03  -5.14366E-04  -4.02861E-04  -1.15634E-03   1.51301E-03   2.62258E-04   2.37822E-04   1.03207E-03  -1.37841E-03  -4.31302E-04   4.11306E-04
 1.03290E+03  -3.83494E-03  -2.52074E-03  -1.36713E-03   3.63591E-03   3.31785E-03   9.16634E-04   1.20681E-03  -3.40650E-03  -2.79274E-03  -7.38252E-04  -1.05025E-03   2.96876E-03   2.34559E-03   5.27618E-04   9.38287E-04  -2.62980E-03  -1.94480E-03  -4.39092E-04  -8.96454E-04   1.96515E-03   1.29538E-03   5.14772E-04   9.59651E-04  -1.71184E-03  -1.07935E-03  -6.97297E-04  -1.11806E-03   1.75947E-03   7.51495E-04   5.52140E-04   1.00650E-03  -1.63981E-03  -5.13537E-04  -3.70235E-04  -9.46110E-04   1.56878E-03   2.65214E-04   2.20499E-04   8.36081E-04  -1.43135E-03  -3.63598E-04   4.34951E-04
 1.04040E+03  -3.68726E-03  -2.50615E-03  -1.26996E-03   3.54487E-03   3.19527E-03   8.88079E-04   1.07830E-03  -3.33878E-03  -2.68966E-03  -6.90671E-04  -8.99457E-04   2.92320E-03   2.25598E-03   4.70309E-04   7.70392E-04  -2.60116E-03  -1.87005E-03  -3.76338E-04  -7.36395E-04   1.95832E-03   1.25872E-03   4.61085E-04   7.89435E-04  -1.72096E-03  -1.06923E-03  -6.43321E-04  -9.14442E-04   1.78357E-03   7.52025E-04   5.10421E-04   8.02121E-04  -1.66824E-03  -5.14632E-04  -3.40283E-04  -7.39604E-04   1.60045E-03   2.69145E-04   2.04275E-04   6.43276E-04  -1.46147E-03  -2.97253E-04   4.50254E-04
 1.04790E+03  -3.55671E-03  -2.49843E-03  -1.17823E-03   3.45110E-03   3.08837E-03   8.67885E-04   9.56331E-04  -3.26568E-03  -2.60044E-03  -6.52482E-04  -7.55750E-04   2.86943E-03   2.17836E-03   4.22926E-04   6.09832E-04  -2.56153E-03  -1.80535E-03  -3.23411E-04  -5.83483E-04   1.93897E-03   1.22846E-03   4.13954E-04   6.26849E-04  -1.71483E-03  -1.06399E-03  -5.93807E-04  -7.19731E-04   1.78757E-03   7.55743E-04   4.71466E-04   6.06074E-04  -1.67539E-03  -5.17860E-04  -3.12268E-04  -5.41110E-04   1.60978E-03   2.74099E-04   1.88772E-04   4.57694E-04  -1.47038E-03  -2.33701E-04   4.57885E-04
 1.05540E+03  -3.44239E-03  -2.49374E-03  -1.09198E-03   3.35481E-03   2.99641E-03   8.52251E-04   8.41015E-04  -3.18764E-03  -2.52453E-03  -6.20008E-04  -6.19339E-04   2.80811E-03   2.11239E-03   3.81988E-04   4.56947E-04  -2.51175E-03  -1.75049E-03  -2.77076E-04  -4.38118E-04   1.90829E-03   1.20449E-03   3.70999E-04   4.72421E-04  -1.69506E-03  -1.06348E-03  -5.46625E-04  -5.34697E-04   1.77365E-03   7.62533E-04   4.33714E-04   4.19254E-04  -1.66344E-03  -5.23149E-04  -2.85089E-04  -3.51628E-04   1.59901E-03   2.80027E-04   1.73411E-04   2.80320E-04  -1.46013E-03  -1.73276E-04   4.58726E-04
 1.06310E+03  -3.34031E-03  -2.48857E-03  -1.00919E-03   3.25348E-03   2.91611E-03   8.37483E-04   7.29692E-04  -3.10267E-03  -2.45925E-03  -5.89265E-04  -4.87136E-04   2.73776E-03   2.05578E-03   3.43494E-04   3.08348E-04  -2.45075E-03  -1.70362E-03  -2.33417E-04  -2.97107E-04   1.86598E-03   1.18584E-03   3.29064E-04   3.22809E-04  -1.66192E-03  -1.06727E-03  -4.98644E-04  -3.55415E-04   1.74258E-03   7.72256E-04   3.94760E-04   2.37816E-04  -1.63314E-03  -5.30419E-04  -2.57031E-04  -1.67340E-04   1.56890E-03   2.86945E-04   1.57252E-04   1.07627E-04  -1.43140E-03  -1.14755E-04   4.53284E-04
 1.07070E+03  -3.25256E-03  -2.48022E-03  -9.33364E-04   3.15111E-03   2.84890E-03   8.21312E-04   6.27084E-04  -3.01422E-03  -2.40565E-03  -5.58716E-04  -3.64808E-04   2.66137E-03   2.00950E-03   3.06371E-04   1.70488E-04  -2.38123E-03  -1.66553E-03  -1.91752E-04  -1.66543E-04   1.81426E-03   1.17242E-03   2.88000E-04   1.84481E-04  -1.61755E-03  -1.07437E-03  -4.50089E-04  -1.89698E-04   1.69674E-03   7.83863E-04   3.54898E-04   6.97994E-05  -1.58686E-03  -5.38922E-04  -2.28323E-04   3.49279E-06   1.52179E-03   2.94310E-04   1.40463E-04  -5.25847E-05  -1.38637E-03  -6.07189E-05   4.42273E-04
 1.07850E+03  -3.17320E-03  -2.46596E-03  -8.61880E-04   3.04370E-03   2.78986E-03   8.00730E-04   5.29687E-04  -2.91894E-03  -2.35959E-03  -5.24869E-04  -2.48241E-04   2.57615E-03   1.96998E-03   2.66993E-04   3.88153E-05  -2.30079E-03  -1.63322E-03  -1.48426E-04  -4.20450E-05   1.75165E-03   1.16253E-03   2.44684E-04   5.27671E-05  -1.56099E-03  -1.08382E-03  -3.97666E-04  -3.19871E-05   1.63542E-03   7.96849E-04   3.11532E-04  -9.02729E-05  -1.52381E-03  -5.48315E-04  -1.97107E-04   1.66333E-04   1.45692E-03   3.02019E-04   1.21994E-04  -2.05367E-04  -1.32426E-03  -9.37667E-06   4.25711E-04
 1.08630E+03  -3.10158E-03  -2.44433E-03  -7.97195E-04   2.93410E-03   2.73801E-03   7.74473E-04   4.40860E-04  -2.81941E-03  -2.32003E-03  -4.86869E-04  -1.41512E-04   2.48450E-03   1.93631E-03   2.24744E-04  -8.19847E-05  -2.21176E-03  -1.60582E-03  -1.03039E-04   7.20484E-05   1.68019E-03   1.15506E-03   1.99100E-04  -6.77924E-05  -1.49428E-03  -1.09389E-03  -3.41684E-04   1.12254E-04   1.56100E-03   8.09704E-04   2.65004E-04  -2.36686E-04  -1.44645E-03  -5.57530E-04  -1.63637E-04   3.15249E-04   1.37674E-03   3.09388E-04   1.02028E-04  -3.45078E-04  -1.24738E-03   3.74826E-05   4.04364E-04
 1.09410E+03  -3.03436E-03  -2.41453E-03  -7.39777E-04   2.82258E-03   2.69026E-03   7.41699E-04   3.61281E-04  -2.71611E-03  -2.28419E-03  -4.43832E-04  -4.55068E-05   2.38709E-03   1.90606E-03   1.78720E-04  -1.90815E-04  -2.11503E-03  -1.58124E-03  -5.47046E-05   1.74821E-04   1.60084E-03   1.14833E-03   1.50643E-04  -1.76300E-04  -1.41860E-03  -1.10285E-03  -2.81698E-04   2.41934E-04   1.47502E-03   8.21081E-04   2.15017E-04  -3.68147E-04  -1.35635E-03  -5.65620E-04  -1.27703E-04   4.48803E-04   1.28291E-03   3.15872E-04   8.04745E-05  -4.70281E-04  -1.15730E-03   7.95038E-05   3.78806E-04
 1.10200E+03  -2.96738E-03  -2.37613E-03  -6.89543E-04   2.70816E-03   2.64295E-03   7.01867E-04   2.90845E-04  -2.60839E-03  -2.24886E-03  -3.95011E-04   3.98445E-05   2.28359E-03   1.87643E-03   1.28055E-04  -2.87669E-04  -2.01045E-03  -1.55705E-03  -2.49749E-06   2.66393E-04   1.51372E-03   1.14057E-03   9.85469E-05  -2.72958E-04  -1.33426E-03  -1.10900E-03  -2.16959E-04   3.57283E-04   1.37800E-03   8.29700E-04   1.60993E-04  -4.84695E-04  -1.25409E-03  -5.71683E-04  -8.88852E-05   5.66903E-04   1.17603E-03   3.20967E-04   5.71062E-05  -5.80800E-04  -1.05458E-03   1.16761E-04   3.49297E-04
 1.11000E+03  -2.89748E-03  -2.32984E-03  -6.47282E-04   2.59148E-03   2.59311E-03   6.55607E-04   2.30634E-04  -2.49720E-03  -2.21138E-03  -3.40920E-04   1.13192E-04   2.17521E-03   1.84513E-03   7.31196E-05  -3.70941E-04  -1.89950E-03  -1.53121E-03   5.33094E-05   3.45377E-04   1.42026E-03   1.13010E-03   4.31389E-05  -3.56380E-04  -1.24282E-03  -1.11053E-03  -1.47983E-04   4.56630E-04   1.27188E-03   8.34121E-04   1.03383E-04  -5.84450E-04  -1.14171E-03  -5.74701E-04  -4.75005E-05   6.67508E-04   1.05826E-03   3.24078E-04   3.21313E-05  -6.74631E-04  -9.41274E-04   1.48713E-04   3.16503E-04
 1.11800E+03  -2.82275E-03  -2.27798E-03  -6.14039E-04   2.47492E-03   2.53881E-03   6.05083E-04   1.82115E-04  -2.38526E-03  -2.16991E-03  -2.83607E-04   1.72724E-04   2.06502E-03   1.81051E-03   1.57195E-05  -4.38518E-04  -1.78565E-03  -1.50227E-03   1.11081E-04   4.09888E-04   1.32358E-03   1.11564E-03  -1.40071E-05  -4.24647E-04  -1.14750E-03  -1.10592E-03  -7.67678E-05   5.37683E-04   1.16054E-03   8.33117E-04   4.38526E-05  -6.64945E-04  -1.02339E-03  -5.73809E-04  -4.73093E-06   7.48020E-04   9.33981E-04   3.24687E-04   6.27465E-06  -7.49269E-04  -8.21610E-04   1.74625E-04   2.81708E-04
 1.12610E+03  -2.74018E-03  -2.22238E-03  -5.89701E-04   2.35811E-03   2.47747E-03   5.51941E-04   1.45088E-04  -2.27276E-03  -2.12224E-03  -2.24364E-04   2.18681E-04   1.95370E-03   1.77067E-03  -4.31794E-05  -4.90643E-04  -1.66996E-03  -1.46857E-03   1.70101E-04   4.60259E-04   1.22479E-03   1.09599E-03  -7.23080E-05  -4.78170E-04  -1.04955E-03  -1.09406E-03  -4.00994E-06   6.00932E-04   1.04559E-03   8.25854E-04  -1.70399E-05  -7.26552E-04  -9.00878E-04  -5.68417E-04   3.90401E-05   8.08725E-04   8.05066E-04   3.22466E-04  -2.02261E-05  -8.04924E-04  -6.97383E-04   1.94658E-04   2.45479E-04
 1.13420E+03  -2.64962E-03  -2.16661E-03  -5.74581E-04   2.24372E-03   2.40879E-03   4.99514E-04   1.20006E-04  -2.16286E-03  -2.06803E-03  -1.66300E-04   2.50517E-04   1.84488E-03   1.72529E-03  -1.00839E-04  -5.26708E-04  -1.55654E-03  -1.42983E-03   2.27907E-04   4.95959E-04   1.12756E-03   1.07088E-03  -1.29510E-04  -5.16426E-04  -9.52772E-04  -1.07462E-03   6.75542E-05   6.45773E-04   9.31587E-04   8.12066E-04  -7.70433E-05  -7.68646E-04  -7.79098E-04  -5.58340E-04   8.22161E-05   8.48983E-04   6.76718E-04   3.17307E-04  -4.64036E-05  -8.40987E-04  -5.73612E-04   2.08630E-04   2.09310E-04
 1.14240E+03  -2.54978E-03  -2.11301E-03  -5.68184E-04   2.13155E-03   2.33180E-03   4.49957E-04   1.06096E-04  -2.05593E-03  -2.00652E-03  -1.11189E-04   2.69235E-04   1.73944E-03   1.67375E-03  -1.55858E-04  -5.47896E-04  -1.44669E-03  -1.38553E-03   2.83394E-04   5.18151E-04   1.03316E-03   1.04005E-03  -1.84721E-04  -5.40672E-04  -8.58509E-04  -1.04752E-03   1.36913E-04   6.73720E-04   8.20233E-04   7.91737E-04  -1.35358E-04  -7.92744E-04  -6.59907E-04  -5.43562E-04   1.24246E-04   8.70319E-04   5.50911E-04   3.09219E-04  -7.19271E-05  -8.58873E-04  -4.52203E-04   2.17032E-04   1.73780E-04
 1.15060E+03  -2.44259E-03  -2.06499E-03  -5.69982E-04   2.02404E-03   2.24818E-03   4.06428E-04   1.02646E-04  -1.95485E-03  -1.93920E-03  -6.19706E-05   2.75747E-04   1.64066E-03   1.61732E-03  -2.05648E-04  -5.55329E-04  -1.34412E-03  -1.33677E-03   3.34235E-04   5.27863E-04   9.44903E-04   1.00444E-03  -2.35828E-04  -5.51983E-04  -7.70174E-04  -1.01384E-03   2.01523E-04   6.86099E-04   7.15621E-04   7.65738E-04  -1.89900E-04  -8.00326E-04  -5.47719E-04  -5.24701E-04   1.63653E-04   8.74329E-04   4.32314E-04   2.98574E-04  -9.59034E-05  -8.60142E-04  -3.37658E-04   2.20310E-04   1.40223E-04
 1.15890E+03  -2.32823E-03  -2.02424E-03  -5.79157E-04   1.92077E-03   2.15838E-03   3.70485E-04   1.08389E-04  -1.85965E-03  -1.86659E-03  -1.98817E-05   2.71711E-04   1.54897E-03   1.55650E-03  -2.49276E-04  -5.51004E-04  -1.24952E-03  -1.28403E-03   3.79739E-04   5.26979E-04   8.63469E-04   9.64608E-04  -2.82315E-04  -5.52346E-04  -6.88502E-04  -9.74381E-04   2.60834E-04   6.85306E-04   6.18666E-04   7.34758E-04  -2.40252E-04  -7.93893E-04  -4.43527E-04  -5.02236E-04   2.00160E-04   8.63596E-04   3.21974E-04   2.85670E-04  -1.18170E-04  -8.47242E-04  -2.30979E-04   2.19240E-04   1.08946E-04
 1.16730E+03  -2.20856E-03  -1.99249E-03  -5.94844E-04   1.82247E-03   2.06421E-03   3.43728E-04   1.22051E-04  -1.77137E-03  -1.79042E-03   1.36796E-05   2.58795E-04   1.46566E-03   1.49280E-03  -2.85588E-04  -5.36951E-04  -1.16441E-03  -1.22867E-03   4.18945E-04   5.17371E-04   7.90227E-04   9.21757E-04  -3.23352E-04  -5.43717E-04  -6.14895E-04  -9.30585E-04   3.13868E-04   6.73711E-04   5.31045E-04   6.99963E-04  -2.85634E-04  -7.76002E-04  -3.49118E-04  -4.76986E-04   2.33226E-04   8.40816E-04   2.21760E-04   2.71001E-04  -1.38401E-04  -8.22766E-04  -1.33961E-04   2.14595E-04   8.04890E-05
 1.17570E+03  -2.08718E-03  -1.97099E-03  -6.15833E-04   1.73063E-03   1.96891E-03   3.27229E-04   1.41979E-04  -1.69156E-03  -1.71353E-03   3.77010E-05   2.39076E-04   1.39235E-03   1.42869E-03  -3.13693E-04  -5.15659E-04  -1.09054E-03  -1.17283E-03   4.51043E-04   5.01287E-04   7.26702E-04   8.77752E-04  -3.58159E-04  -5.28416E-04  -5.50893E-04  -8.84594E-04   3.59651E-04   6.54137E-04   4.54583E-04   6.63087E-04  -3.25240E-04  -7.49754E-04  -2.66428E-04  -4.50177E-04   2.62279E-04   8.09304E-04   1.33701E-04   2.55298E-04  -1.56249E-04  -7.89930E-04  -4.85465E-05   2.07304E-04   5.54372E-05
