#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 7.85800E+02   1.16839E-03   2.70540E-03  -2.13102E-03  -2.04912E-04   7.19791E-04  -1.22920E-03   5.42014E-04   7.80100E-04  -6.23749E-04   1.03590E-04   1.07629E-04  -4.01447E-04   2.20485E-04   1.82213E-04  -1.71151E-04   6.72992E-05  -1.17881E-05  -1.12265E-04   1.38704E-04  -8.31199E-06   6.64941E-05   1.78487E-05   2.97156E-05   2.60257E-05  -6.54340E-06   1.33557E-05  -6.13258E-06  -7.89339E-06   6.52358E-06  -1.50846E-06  -9.79696E-07   4.32383E-06  -2.34448E-06  -1.70604E-06   1.83089E-06  -9.82365E-07  -7.73212E-08   1.21552E-06  -8.38507E-07  -7.17861E-08   7.15008E-07  -4.88766E-07
 7.91500E+02   1.14390E-03   2.60728E-03  -2.06179E-03  -1.57315E-04   6.52502E-04  -1.20904E-03   5.59162E-04   7.23604E-04  -5.92292E-04   1.39217E-04   7.21172E-05  -3.92371E-04   2.27345E-04   1.52871E-04  -1.56108E-04   8.25787E-05  -2.46660E-05  -1.04789E-04   1.29852E-04  -2.66336E-05   6.53631E-05   6.45417E-06   3.24363E-05   1.90404E-05  -3.49174E-06   1.36809E-05  -7.30512E-06  -6.02613E-06   5.65938E-06  -2.83507E-06   1.23044E-07   4.19422E-06  -2.54978E-06  -9.73111E-07   1.38795E-06  -1.37597E-06   2.64939E-07   1.12641E-06  -7.59155E-07   1.75523E-07   4.83310E-07  -6.54609E-07
 7.97200E+02   1.11679E-03   2.51459E-03  -1.99445E-03  -1.15106E-04   5.90004E-04  -1.18702E-03   5.72130E-04   6.69441E-04  -5.60186E-04   1.70738E-04   3.94152E-05  -3.81077E-04   2.30962E-04   1.24644E-04  -1.40299E-04   9.53829E-05  -3.57967E-05  -9.62523E-05   1.19145E-04  -4.25575E-05   6.25628E-05  -3.99291E-06   3.37248E-05   1.20889E-05  -6.18274E-07   1.33942E-05  -7.99782E-06  -4.07467E-06   4.58036E-06  -3.85296E-06   1.09654E-06   3.81804E-06  -2.55747E-06  -2.63037E-07   8.86965E-07  -1.60984E-06   5.50440E-07   9.52176E-07  -6.20173E-07   3.69068E-07   2.28324E-07  -7.29820E-07
 8.02900E+02   1.08747E-03   2.42722E-03  -1.92922E-03  -7.78703E-05   5.32095E-04  -1.16358E-03   5.81402E-04   6.17763E-04  -5.27800E-04   1.98390E-04   9.49342E-06  -3.67979E-04   2.31698E-04   9.77852E-05  -1.24049E-04   1.05807E-04  -4.51870E-05  -8.69546E-05   1.07047E-04  -5.60285E-05   5.83691E-05  -1.33142E-05   3.37073E-05   5.41880E-06   1.97581E-06   1.25836E-05  -8.23802E-06  -2.14365E-06   3.37530E-06  -4.54571E-06   1.89588E-06   3.24907E-06  -2.39423E-06   3.79766E-07   3.77052E-07  -1.68680E-06   7.61707E-07   7.16603E-07  -4.44667E-07   4.99493E-07  -1.95468E-08  -7.18672E-07
 8.08700E+02   1.05579E-03   2.34364E-03  -1.86521E-03  -4.46632E-05   4.77650E-04  -1.13868E-03   5.87516E-04   5.67822E-04  -4.94892E-04   2.22820E-04  -1.81714E-05  -3.53185E-04   2.29858E-04   7.20511E-05  -1.07353E-04   1.14099E-04  -5.30031E-05  -7.69940E-05   9.37548E-05  -6.72321E-05   5.29581E-05  -2.15201E-05   3.25113E-05  -8.71439E-07   4.25201E-06   1.13231E-05  -8.06484E-06  -2.91012E-07   2.10490E-06  -4.92195E-06   2.50185E-06   2.53279E-06  -2.08764E-06   9.30814E-07  -1.07359E-07  -1.62013E-06   8.90933E-07   4.40815E-07  -2.51648E-07   5.65803E-07  -2.38576E-07  -6.31969E-07
 8.14600E+02   1.02206E-03   2.26395E-03  -1.80269E-03  -1.52964E-05   4.26643E-04  -1.11264E-03   5.90769E-04   5.19800E-04  -4.61756E-04   2.44119E-04  -4.35433E-05  -3.36978E-04   2.25682E-04   4.76650E-05  -9.04650E-05   1.20296E-04  -5.92381E-05  -6.66039E-05   7.96324E-05  -7.61132E-05   4.65613E-05  -2.84721E-05   3.02668E-05  -6.58870E-06   6.13962E-06   9.70134E-06  -7.51954E-06   1.40147E-06   8.44876E-07  -4.98857E-06   2.89151E-06   1.72579E-06  -1.67088E-06   1.36179E-06  -5.29029E-07  -1.42912E-06   9.32309E-07   1.50847E-07  -6.14269E-08   5.69767E-07  -4.07730E-07  -4.85991E-07
 8.20500E+02   9.87185E-04   2.18944E-03  -1.74290E-03   1.00486E-05   3.79773E-04  -1.08623E-03   5.91474E-04   4.74575E-04  -4.29209E-04   2.62134E-04  -6.62591E-05  -3.19919E-04   2.19546E-04   2.51710E-05  -7.39007E-05   1.24410E-04  -6.38540E-05  -5.61820E-05   6.52778E-05  -8.25823E-05   3.95444E-05  -3.39948E-05   2.71910E-05  -1.14983E-05   7.56983E-06   7.84916E-06  -6.67496E-06   2.84342E-06  -3.17266E-07  -4.77523E-06   3.05654E-06   9.00770E-07  -1.19022E-06   1.65090E-06  -8.54655E-07  -1.14730E-06   8.89346E-07  -1.22755E-07   1.05757E-07   5.20160E-07  -5.11904E-07  -3.05515E-07
 8.26400E+02   9.51506E-04   2.11989E-03  -1.68592E-03   3.17868E-05   3.36755E-04  -1.05972E-03   5.90039E-04   4.32100E-04  -3.97449E-04   2.77160E-04  -8.64744E-05  -3.02282E-04   2.11791E-04   4.60564E-06  -5.78465E-05   1.26627E-04  -6.69814E-05  -4.59205E-05   5.10137E-05  -8.68015E-05   3.21659E-05  -3.81093E-05   2.34910E-05  -1.55260E-05   8.54043E-06   5.87268E-06  -5.60826E-06   3.99799E-06  -1.33151E-06  -4.33054E-06   3.01480E-06   1.11627E-07  -6.85532E-07   1.79778E-06  -1.07171E-06  -8.10467E-07   7.74981E-07  -3.58492E-07   2.38318E-07   4.30591E-07  -5.48796E-07  -1.14548E-07
 8.32400E+02   9.14713E-04   2.05403E-03  -1.63089E-03   5.06028E-05   2.96666E-04  -1.03293E-03   5.86766E-04   3.91636E-04  -3.66118E-04   2.89675E-04  -1.04639E-04  -2.83992E-04   2.02565E-04  -1.43355E-05  -4.21971E-05   1.27129E-04  -6.87810E-05  -3.58107E-05   3.68792E-05  -8.89771E-05   2.45295E-05  -4.09077E-05   1.92938E-05  -1.86842E-05   9.07437E-06   3.83385E-06  -4.37463E-06   4.85880E-06  -2.17599E-06  -3.69637E-06   2.78963E-06  -6.08717E-07  -1.84247E-07   1.81029E-06  -1.17943E-06  -4.47023E-07   6.03431E-07  -5.43190E-07   3.31235E-07   3.13738E-07  -5.22670E-07   6.82376E-08
 8.38400E+02   8.77690E-04   1.99281E-03  -1.57881E-03   6.64921E-05   2.59970E-04  -1.00650E-03   5.82006E-04   3.53811E-04  -3.35879E-04   2.99692E-04  -1.20568E-04  -2.65541E-04   1.92282E-04  -3.13274E-05  -2.73515E-05   1.26056E-04  -6.93407E-05  -2.61577E-05   2.33507E-05  -8.92305E-05   1.69697E-05  -4.23966E-05   1.48526E-05  -2.09010E-05   9.18629E-06   1.85232E-06  -3.06658E-06   5.40221E-06  -2.81174E-06  -2.93601E-06   2.41727E-06  -1.21192E-06   2.74001E-07   1.70134E-06  -1.18103E-06  -9.43678E-08   3.96953E-07  -6.62648E-07   3.80530E-07   1.85827E-07  -4.43781E-07   2.21602E-07
 8.44400E+02   8.40687E-04   1.93598E-03  -1.52965E-03   7.98240E-05   2.26377E-04  -9.80614E-04   5.76061E-04   3.18483E-04  -3.06814E-04   3.07490E-04  -1.34439E-04  -2.47093E-04   1.81201E-04  -4.64379E-05  -1.34007E-05   1.23597E-04  -6.88132E-05  -1.70592E-05   1.06126E-05  -8.77804E-05   9.66657E-06  -4.26852E-05   1.03433E-05  -2.22117E-05   8.92336E-06  -1.79689E-10  -1.75300E-06   5.64157E-06  -3.23236E-06  -2.10489E-06   1.93892E-06  -1.67569E-06   6.65102E-07   1.49274E-06  -1.09156E-06   2.21539E-07   1.76922E-07  -7.13761E-07   3.89008E-07   6.00651E-08  -3.27457E-07   3.33291E-07
 8.50500E+02   8.03308E-04   1.88243E-03  -1.48262E-03   9.11103E-05   1.95118E-04  -9.54992E-04   5.69069E-04   2.84968E-04  -2.78518E-04   3.13409E-04  -1.46607E-04  -2.28471E-04   1.69352E-04  -5.99617E-05  -2.00999E-07   1.19858E-04  -6.73150E-05  -8.44900E-06  -1.38155E-06  -8.47855E-05   2.65795E-06  -4.18762E-05   5.84750E-06  -2.26779E-05   8.32860E-06  -1.69340E-06  -4.73280E-07   5.59923E-06  -3.44507E-06  -1.23973E-06   1.38704E-06  -1.99336E-06   9.76671E-07   1.20429E-06  -9.27548E-07   4.85604E-07  -4.00679E-08  -6.98790E-07   3.61863E-07  -5.46914E-08  -1.88310E-07   3.97806E-07
 8.56700E+02   7.65761E-04   1.83210E-03  -1.43777E-03   1.00578E-04   1.66050E-04  -9.29776E-04   5.61222E-04   2.53207E-04  -2.51074E-04   3.17607E-04  -1.57151E-04  -2.09788E-04   1.56912E-04  -7.19167E-05   1.21535E-05   1.14958E-04  -6.49484E-05  -4.07888E-07  -1.24728E-05  -8.04007E-05  -3.90776E-06  -4.00577E-05   1.50913E-06  -2.23422E-05   7.44977E-06  -3.17389E-06   7.17060E-07   5.29778E-06  -3.45535E-06  -3.87285E-07   8.01184E-07  -2.15729E-06   1.19433E-06   8.60426E-07  -7.09021E-07   6.82595E-07  -2.35296E-07  -6.23199E-07   3.05752E-07  -1.49697E-07  -4.31796E-08   4.12383E-07
 8.62900E+02   7.28829E-04   1.78562E-03  -1.39579E-03   1.08343E-04   1.39432E-04  -9.05475E-04   5.52828E-04   2.23585E-04  -2.24952E-04   3.20209E-04  -1.66022E-04  -1.91432E-04   1.44251E-04  -8.21863E-05   2.34120E-05   1.09118E-04  -6.18732E-05   6.88909E-06  -2.23783E-05  -7.48891E-05  -9.81158E-06  -3.73848E-05  -2.48068E-06  -2.12917E-05   6.36095E-06  -4.38272E-06   1.75463E-06   4.77993E-06  -3.28243E-06   3.97595E-07   2.29153E-07  -2.17077E-06   1.30937E-06   4.93707E-07  -4.62473E-07   8.02566E-07  -3.90651E-07  -4.99876E-07   2.30422E-07  -2.18048E-07   8.96923E-08   3.80649E-07
 8.69100E+02   6.92648E-04   1.74271E-03  -1.35658E-03   1.14689E-04   1.15004E-04  -8.82140E-04   5.44049E-04   1.95919E-04  -2.00130E-04   3.21430E-04  -1.73371E-04  -1.73462E-04   1.31516E-04  -9.08940E-05   3.35648E-05   1.02495E-04  -5.82192E-05   1.34314E-05  -3.10509E-05  -6.84644E-05  -1.49815E-05  -3.40080E-05  -6.03221E-06  -1.96376E-05   5.12764E-06  -5.30475E-06   2.61003E-06   4.09374E-06  -2.95638E-06   1.08313E-06  -2.96219E-07  -2.05132E-06   1.32568E-06   1.30451E-07  -2.10484E-07   8.47123E-07  -4.96812E-07  -3.44610E-07   1.45388E-07  -2.58035E-07   1.97778E-07   3.11851E-07
 8.75400E+02   6.56765E-04   1.70250E-03  -1.31941E-03   1.19946E-04   9.21781E-05  -8.59450E-04   5.34868E-04   1.69627E-04  -1.76196E-04   3.21451E-04  -1.79421E-04  -1.55640E-04   1.18621E-04  -9.82687E-05   4.27520E-05   9.51092E-05  -5.40337E-05   1.93094E-05  -3.85791E-05  -6.12062E-05  -1.94347E-05  -3.00073E-05  -9.12542E-06  -1.74567E-05   3.79020E-06  -5.94511E-06   3.27452E-06   3.27468E-06  -2.50263E-06   1.65443E-06  -7.56029E-07  -1.81748E-06   1.25097E-06  -2.11472E-07   3.11547E-08   8.22328E-07  -5.50147E-07  -1.71341E-07   5.79506E-08  -2.70621E-07   2.73759E-07   2.16143E-07
 8.81700E+02   6.21855E-04   1.66545E-03  -1.28479E-03   1.24238E-04   7.11332E-05  -8.37796E-04   5.25526E-04   1.44991E-04  -1.53507E-04   3.20414E-04  -1.84166E-04  -1.38288E-04   1.05873E-04  -1.04282E-04   5.08147E-05   8.71971E-05  -4.94802E-05   2.44258E-05  -4.48129E-05  -5.34048E-05  -2.30556E-05  -2.55797E-05  -1.16554E-05  -1.48919E-05   2.42709E-06  -6.29477E-06   3.72562E-06   2.38291E-06  -1.96174E-06   2.08462E-06  -1.12266E-06  -1.49763E-06   1.09878E-06  -5.06487E-07   2.42231E-07   7.38235E-07  -5.49521E-07   7.21856E-10  -2.29730E-08  -2.58125E-07   3.11755E-07   1.07780E-07
 8.88100E+02   5.87452E-04   1.63079E-03  -1.25207E-03   1.27817E-04   5.13607E-05  -8.16850E-04   5.15950E-04   1.21492E-04  -1.31668E-04   3.18433E-04  -1.87766E-04  -1.21160E-04   9.31512E-05  -1.09117E-04   5.78760E-05   7.87470E-05  -4.45764E-05   2.88662E-05  -4.98399E-05  -4.51065E-05  -2.58757E-05  -2.07889E-05  -1.36262E-05  -1.20137E-05   1.07064E-06  -6.37018E-06   3.96843E-06   1.45106E-06  -1.36024E-06   2.37051E-06  -1.38867E-06  -1.11430E-06   8.83210E-07  -7.43252E-07   4.13587E-07   6.06450E-07  -4.99372E-07   1.58919E-07  -9.25631E-08  -2.24603E-07   3.12054E-07  -1.93441E-09
 8.94500E+02   5.54161E-04   1.59887E-03  -1.22166E-03   1.30790E-04   3.30087E-05  -7.96941E-04   5.06342E-04   9.93751E-05  -1.10979E-04   3.15647E-04  -1.90238E-04  -1.04548E-04   8.07225E-05  -1.12782E-04   6.38277E-05   6.99977E-05  -3.94801E-05   3.25719E-05  -5.35864E-05  -3.66017E-05  -2.78427E-05  -1.58385E-05  -1.49903E-05  -8.97652E-06  -2.09585E-07  -6.18933E-06   4.00611E-06   5.37401E-07  -7.42079E-07   2.50535E-06  -1.54391E-06  -7.01544E-07   6.26725E-07  -9.07153E-07   5.34505E-07   4.43676E-07  -4.08857E-07   2.87998E-07  -1.45433E-07  -1.75899E-07   2.78309E-07  -9.95768E-08
 9.00900E+02   5.22004E-04   1.56947E-03  -1.19338E-03   1.33312E-04   1.58989E-05  -7.78030E-04   4.96738E-04   7.84967E-05  -9.13680E-05   3.12169E-04  -1.91668E-04  -8.84607E-05   6.86341E-05  -1.15382E-04   6.87033E-05   6.10555E-05  -3.42686E-05   3.55754E-05  -5.61011E-05  -2.80455E-05  -2.89844E-05  -1.08544E-05  -1.57622E-05  -5.88835E-06  -1.37370E-06  -5.78391E-06   3.85801E-06  -3.19604E-07  -1.40019E-07   2.49739E-06  -1.59166E-06  -2.86830E-07   3.50423E-07  -9.94363E-07   6.02517E-07   2.65625E-07  -2.90063E-07   3.79402E-07  -1.79532E-07  -1.18137E-07   2.18071E-07  -1.76143E-07
 9.07400E+02   4.90512E-04   1.54197E-03  -1.16668E-03   1.35540E-04  -3.69797E-07  -7.59801E-04   4.87008E-04   5.84306E-05  -7.24815E-05   3.08023E-04  -1.92134E-04  -7.26633E-05   5.67413E-05  -1.17029E-04   7.25919E-05   5.18763E-05  -2.89274E-05   3.79425E-05  -5.74560E-05  -1.94476E-05  -2.93415E-05  -5.87547E-06  -1.59707E-05  -2.80031E-06  -2.40462E-06  -5.17921E-06   3.54307E-06  -1.09943E-06   4.25650E-07   2.35769E-06  -1.53929E-06   1.11561E-07   7.03353E-08  -1.00599E-06   6.19042E-07   8.41349E-08  -1.54123E-07   4.29204E-07  -1.94685E-07  -5.62609E-08   1.39412E-07  -2.26482E-07
 9.14000E+02   4.59727E-04   1.51626E-03  -1.14148E-03   1.37566E-04  -1.58945E-05  -7.42242E-04   4.77161E-04   3.91122E-05  -5.42945E-05   3.03261E-04  -1.91663E-04  -5.71872E-05   4.50903E-05  -1.17768E-04   7.54872E-05   4.25512E-05  -2.35177E-05   3.96798E-05  -5.76695E-05  -1.09481E-05  -2.89332E-05  -1.01543E-06  -1.56341E-05   1.92590E-07  -3.27027E-06  -4.40756E-06   3.08447E-06  -1.77165E-06   9.27663E-07   2.10027E-06  -1.39634E-06   4.71222E-07  -1.94021E-07  -9.45148E-07   5.86855E-07  -8.73060E-08  -1.44506E-08   4.35196E-07  -1.91326E-07   4.24614E-09   5.22347E-08  -2.46951E-07
 9.20600E+02   4.30121E-04   1.49258E-03  -1.11805E-03   1.39443E-04  -3.05491E-05  -7.25582E-04   4.67347E-04   2.07557E-05  -3.70359E-05   2.98011E-04  -1.90304E-04  -4.22860E-05   3.38886E-05  -1.17650E-04   7.73688E-05   3.33112E-05  -1.81786E-05   4.07854E-05  -5.67964E-05  -2.80453E-06  -2.78157E-05   3.54924E-06  -1.48019E-05   2.96048E-06  -3.93681E-06  -3.52048E-06   2.51991E-06  -2.30467E-06   1.33729E-06   1.75054E-06  -1.18082E-06   7.69084E-07  -4.21640E-07  -8.22164E-07   5.13364E-07  -2.34761E-07   1.13856E-07   4.00131E-07  -1.71727E-07   5.76832E-08  -3.19203E-08  -2.37717E-07
 9.27200E+02   4.01657E-04   1.47075E-03  -1.09623E-03   1.41235E-04  -4.44477E-05  -7.09759E-04   4.57561E-04   3.27414E-06  -2.06422E-05   2.92325E-04  -1.88116E-04  -2.79675E-05   2.31525E-05  -1.16748E-04   7.82871E-05   2.42392E-05  -1.29607E-05   4.12992E-05  -5.49293E-05   4.87308E-06  -2.60663E-05   7.73328E-06  -1.35402E-05   5.43551E-06  -4.39608E-06  -2.56153E-06   1.88437E-06  -2.68755E-06   1.64142E-06   1.33508E-06  -9.12685E-07   9.93849E-07  -5.99995E-07  -6.51319E-07   4.08479E-07  -3.50195E-07   2.20101E-07   3.31221E-07  -1.39454E-07   1.00498E-07  -1.04160E-07  -2.03005E-07
 9.33900E+02   3.73886E-04   1.45033E-03  -1.07560E-03   1.43019E-04  -5.78842E-05  -6.94488E-04   4.47645E-04  -1.36522E-05  -4.82587E-06   2.86154E-04  -1.85104E-04  -1.40376E-05   1.27431E-05  -1.15100E-04   7.82894E-05   1.52801E-05  -7.83380E-06   4.12568E-05  -5.21197E-05   1.20921E-05  -2.37305E-05   1.15182E-05  -1.18942E-05   7.59329E-06  -4.65024E-06  -1.55784E-06   1.20199E-06  -2.91903E-06   1.83549E-06   8.74195E-07  -6.07962E-07   1.14112E-06  -7.22485E-07  -4.45589E-07   2.81053E-07  -4.29622E-07   2.97592E-07   2.36468E-07  -9.79192E-08   1.30764E-07  -1.58531E-07  -1.48368E-07
 9.40700E+02   3.46803E-04   1.43122E-03  -1.05609E-03   1.44829E-04  -7.09169E-05  -6.79741E-04   4.37590E-04  -3.00509E-05   1.04299E-05   2.79516E-04  -1.81288E-04  -5.34918E-07   2.69364E-06  -1.12736E-04   7.73949E-05   6.51983E-06  -2.84813E-06   4.06756E-05  -4.84391E-05   1.87395E-05  -2.08789E-05   1.48224E-05  -9.92936E-06   9.37569E-06  -4.69756E-06  -5.50272E-07   5.05937E-07  -2.99552E-06   1.91398E-06   3.94778E-07  -2.86847E-07   1.20624E-06  -7.82998E-07  -2.21539E-07   1.41892E-07  -4.69434E-07   3.40578E-07   1.26291E-07  -5.12530E-08   1.46823E-07  -1.90056E-07  -8.12554E-08
 9.47500E+02   3.20772E-04   1.41362E-03  -1.03790E-03   1.46662E-04  -8.34170E-05  -6.65690E-04   4.27535E-04  -4.57179E-05   2.49312E-05   2.72532E-04  -1.76761E-04   1.23157E-05  -6.82708E-06  -1.09736E-04   7.56625E-05  -1.83663E-06   1.87973E-06   3.95964E-05  -4.40429E-05   2.46301E-05  -1.76445E-05   1.75394E-05  -7.75328E-06   1.07201E-05  -4.54782E-06   4.07251E-07  -1.61350E-07  -2.92249E-06   1.87904E-06  -6.92614E-08   2.57408E-08   1.19029E-06  -7.80619E-07   1.80359E-10   4.14198E-09  -4.69280E-07   3.47013E-07   1.38593E-08  -4.45845E-09   1.48322E-07  -1.96651E-07  -1.12218E-08
 9.54300E+02   2.95730E-04   1.39740E-03  -1.02092E-03   1.48534E-04  -9.54493E-05  -6.52276E-04   4.17473E-04  -6.06987E-05   3.87199E-05   2.65227E-04  -1.71579E-04   2.45020E-05  -1.58104E-05  -1.06154E-04   7.31615E-05  -9.72785E-06   6.31571E-06   3.80635E-05  -3.90550E-05   2.97074E-05  -1.41313E-05   1.96389E-05  -5.45143E-06   1.16142E-05  -4.22236E-06   1.28084E-06  -7.71640E-07  -2.71561E-06   1.74212E-06  -4.93923E-07   3.11750E-07   1.10144E-06  -7.21138E-07   2.03636E-07  -1.22128E-07  -4.32976E-07   3.19789E-07  -8.99114E-08   3.85103E-08   1.36592E-07  -1.80110E-07   5.35084E-08
 9.61200E+02   2.71262E-04   1.38224E-03  -1.00485E-03   1.50484E-04  -1.07237E-04  -6.39263E-04   4.07251E-04  -7.52383E-05   5.20195E-05   2.57509E-04  -1.65707E-04   3.61770E-05  -2.43685E-05  -1.01977E-04   6.99121E-05  -1.72046E-05   1.04881E-05   3.60905E-05  -3.35184E-05   3.39871E-05  -1.03882E-05   2.11237E-05  -3.07234E-06   1.20635E-05  -3.73939E-06   2.05280E-06  -1.30874E-06  -2.38958E-06   1.51524E-06  -8.64277E-07   5.59570E-07   9.48646E-07  -6.12041E-07   3.77959E-07  -2.30042E-07  -3.65312E-07   2.63703E-07  -1.77132E-07   7.48762E-08   1.13466E-07  -1.43967E-07   1.06838E-07
 9.68100E+02   2.47680E-04   1.36831E-03  -9.89855E-04   1.52489E-04  -1.18648E-04  -6.26803E-04   3.97016E-04  -8.91469E-05   6.46544E-05   2.49503E-04  -1.59272E-04   4.71470E-05  -3.23579E-05  -9.73054E-05   6.60232E-05  -2.40998E-05   1.43027E-05   3.37438E-05  -2.76334E-05   3.73639E-05  -6.57116E-06   2.19596E-05  -7.30875E-07   1.20679E-05  -3.13351E-06   2.68721E-06  -1.74458E-06  -1.97087E-06   1.21955E-06  -1.15819E-06   7.53136E-07   7.47330E-07  -4.66244E-07   5.09961E-07  -3.11274E-07  -2.74402E-07   1.87089E-07  -2.39503E-07   1.01504E-07   8.20342E-08  -9.43973E-08   1.42853E-07
 9.75100E+02   2.24593E-04   1.35536E-03  -9.75683E-04   1.54585E-04  -1.29883E-04  -6.14683E-04   3.86621E-04  -1.02646E-04   7.68214E-05   2.41106E-04  -1.52227E-04   5.75484E-05  -3.98755E-05  -9.21091E-05   6.15057E-05  -3.04612E-05   1.77844E-05   3.10301E-05  -2.14400E-05   3.98597E-05  -2.72753E-06   2.21619E-05   1.52934E-06   1.16476E-05  -2.42748E-06   3.17463E-06  -2.07035E-06  -1.47861E-06   8.71751E-07  -1.36799E-06   8.86441E-07   5.10145E-07  -2.95163E-07   5.94526E-07  -3.62447E-07  -1.67445E-07   9.79474E-08  -2.73686E-07   1.17080E-07   4.51550E-08  -3.75552E-08   1.59206E-07
 9.82200E+02   2.01974E-04   1.34336E-03  -9.62319E-04   1.56778E-04  -1.40969E-04  -6.02882E-04   3.76070E-04  -1.15741E-04   8.85180E-05   2.32323E-04  -1.44609E-04   6.73460E-05  -4.68901E-05  -8.64182E-05   5.64200E-05  -3.62300E-05   2.08976E-05   2.79861E-05  -1.50617E-05   4.14443E-05   1.04055E-06   2.17360E-05   3.63304E-06   1.08274E-05  -1.65374E-06   3.49975E-06  -2.27417E-06  -9.39053E-07   4.93741E-07  -1.48518E-06   9.53386E-07   2.53504E-07  -1.13019E-07   6.27591E-07  -3.80795E-07  -5.34727E-08   5.83429E-09  -2.77909E-07   1.20675E-07   6.34963E-09   1.93988E-08   1.55103E-07
 9.89300E+02   1.80099E-04   1.33246E-03  -9.49923E-04   1.59048E-04  -1.51778E-04  -5.91543E-04   3.65517E-04  -1.28268E-04   9.95886E-05   2.23288E-04  -1.36576E-04   7.63863E-05  -5.32855E-05  -8.03522E-05   5.09128E-05  -4.12880E-05   2.35754E-05   2.47000E-05  -8.71467E-06   4.21022E-05   4.58427E-06   2.07226E-05   5.48635E-06   9.66420E-06  -8.58326E-07   3.65317E-06  -2.34994E-06  -3.88110E-07   1.13951E-07  -1.50711E-06   9.52606E-07  -1.68960E-09   6.31916E-08   6.09793E-07  -3.66548E-07   5.65980E-08  -7.86697E-08  -2.54021E-07   1.12610E-07  -3.02603E-08   6.89447E-08   1.32661E-07
 9.96400E+02   1.58913E-04   1.32262E-03  -9.38456E-04   1.61405E-04  -1.62347E-04  -5.80631E-04   3.54968E-04  -1.40261E-04   1.10054E-04   2.14019E-04  -1.28184E-04   8.46738E-05  -5.90588E-05  -7.39585E-05   4.50686E-05  -4.56221E-05   2.58085E-05   2.12232E-05  -2.51893E-06   4.18758E-05   7.82162E-06   1.91819E-05   7.04119E-06   8.21945E-06  -7.57457E-08   3.64068E-06  -2.30314E-06   1.46635E-07  -2.45868E-07  -1.44005E-06   8.89209E-07  -2.39219E-07   2.20670E-07   5.46975E-07  -3.23276E-07   1.54338E-07  -1.47933E-07  -2.07100E-07   9.44667E-08  -6.15197E-08   1.05903E-07   9.62800E-08
 1.00360E+03   1.38085E-04   1.31369E-03  -9.27742E-04   1.63900E-04  -1.72854E-04  -5.69973E-04   3.44281E-04  -1.51913E-04   1.20068E-04   2.04393E-04  -1.19363E-04   9.23179E-05  -6.42764E-05  -6.71867E-05   3.88820E-05  -4.92734E-05   2.76143E-05   1.75546E-05   3.49766E-06   4.08007E-05   1.07208E-05   1.71528E-05   8.27734E-06   6.53513E-06   6.72642E-07   3.47082E-06  -2.14162E-06   6.47002E-07  -5.71142E-07  -1.29209E-06   7.69788E-07  -4.47822E-07   3.50837E-07   4.46160E-07  -2.55412E-07   2.33830E-07  -1.97146E-07  -1.42995E-07   6.81741E-08  -8.52268E-08   1.27262E-07   5.08873E-08
 1.01090E+03   1.17602E-04   1.30569E-03  -9.17788E-04   1.66559E-04  -1.83326E-04  -5.59558E-04   3.33460E-04  -1.63238E-04   1.29623E-04   1.94416E-04  -1.10155E-04   9.92993E-05  -6.89119E-05  -6.00717E-05   3.24253E-05  -5.22143E-05   2.89739E-05   1.37406E-05   9.22080E-06   3.89131E-05   1.32069E-05   1.46983E-05   9.15760E-06   4.67561E-06   1.35607E-06   3.15524E-06  -1.87683E-06   1.08894E-06  -8.44282E-07  -1.07487E-06   6.04068E-07  -6.14593E-07   4.45021E-07   3.16964E-07  -1.69320E-07   2.89061E-07  -2.22515E-07  -6.91981E-08   3.64407E-08  -9.93293E-08   1.31266E-07   2.51787E-09
