#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 7.10500E+02  -4.31534E-03  -1.11442E-02  -8.40061E-03   1.59133E-03  -7.74067E-04   8.18095E-03   6.13124E-03   2.46945E-03   3.85475E-03  -4.97349E-03  -2.23082E-03  -4.09591E-03  -4.50740E-03   1.45142E-03  -4.52801E-04   4.45311E-03   3.53748E-03   1.26040E-03   2.23735E-03  -2.81090E-03  -1.58924E-03  -2.29238E-03  -2.58992E-03   1.14805E-03  -1.45190E-04   2.33208E-03   1.95705E-03   1.36726E-04   1.21902E-03  -1.79228E-03  -8.45449E-04  -8.61759E-04  -1.49659E-03   1.10641E-03  -2.72948E-04   1.13873E-03   1.03604E-03  -5.04286E-04   8.54031E-04  -1.08044E-03  -6.98819E-04   5.04437E-04
 7.15600E+02  -4.36556E-03  -1.09917E-02  -8.24316E-03   1.69021E-03  -5.86071E-04   8.10719E-03   6.09649E-03   2.30324E-03   3.64252E-03  -5.02251E-03  -2.32696E-03  -3.97554E-03  -4.36765E-03   1.59776E-03  -2.56826E-04   4.41935E-03   3.51861E-03   1.08771E-03   2.04036E-03  -2.88883E-03  -1.67767E-03  -2.18339E-03  -2.45107E-03   1.28381E-03   9.99526E-06   2.31826E-03   1.90642E-03   9.19177E-06   1.04840E-03  -1.86036E-03  -8.82285E-04  -7.95173E-04  -1.35351E-03   1.20974E-03  -1.68091E-04   1.15290E-03   9.52612E-04  -5.82357E-04   7.26341E-04  -1.14273E-03  -6.26090E-04   5.58148E-04
 7.20800E+02  -4.41599E-03  -1.08386E-02  -8.08589E-03   1.78286E-03  -3.98259E-04   8.02782E-03   6.05988E-03   2.14058E-03   3.42857E-03  -5.06223E-03  -2.42121E-03  -3.85286E-03  -4.22353E-03   1.73507E-03  -6.03850E-05   4.37601E-03   3.49420E-03   9.19250E-04   1.83897E-03  -2.95323E-03  -1.76278E-03  -2.07085E-03  -2.30524E-03   1.40694E-03   1.66250E-04   2.29330E-03   1.84926E-03  -1.11294E-04   8.72363E-04  -1.91280E-03  -9.16179E-04  -7.27258E-04  -1.20305E-03   1.29766E-03  -6.10114E-05   1.15724E-03   8.63683E-04  -6.50497E-04   5.93319E-04  -1.19132E-03  -5.49256E-04   6.03419E-04
 7.26000E+02  -4.46587E-03  -1.06876E-02  -7.93250E-03   1.86809E-03  -2.14507E-04   7.94427E-03   6.02271E-03   1.98403E-03   3.21778E-03  -5.09211E-03  -2.51185E-03  -3.72993E-03  -4.07878E-03   1.86106E-03   1.32145E-04   4.32378E-03   3.46546E-03   7.57905E-04   1.63826E-03  -3.00290E-03  -1.84295E-03  -1.95669E-03  -2.15661E-03   1.51513E-03   3.19684E-04   2.25752E-03   1.78763E-03  -2.22493E-04   6.95875E-04  -1.94847E-03  -9.46573E-04  -6.59222E-04  -1.04985E-03   1.36835E-03   4.52694E-05   1.15150E-03   7.72150E-04  -7.07300E-04   4.59032E-04  -1.22508E-03  -4.70779E-04   6.39280E-04
 7.31200E+02  -4.51534E-03  -1.05381E-02  -7.78342E-03   1.94678E-03  -3.49784E-05   7.85658E-03   5.98546E-03   1.83278E-03   3.01072E-03  -5.11268E-03  -2.59902E-03  -3.60641E-03  -3.93427E-03   1.97650E-03   3.20256E-04   4.26283E-03   3.43313E-03   6.03040E-04   1.43939E-03  -3.03838E-03  -1.91825E-03  -1.84067E-03  -2.00656E-03   1.60903E-03   4.69473E-04   2.21110E-03   1.72255E-03  -3.24853E-04   5.20480E-04  -1.96781E-03  -9.73596E-04  -5.90951E-04  -8.95639E-04   1.42232E-03   1.49818E-04   1.13591E-03   6.79217E-04  -7.53109E-04   3.24974E-04  -1.24441E-03  -3.91649E-04   6.65995E-04
 7.36500E+02  -4.56535E-03  -1.03868E-02  -7.63619E-03   2.02118E-03   1.43473E-04   7.76302E-03   5.94769E-03   1.68323E-03   2.80404E-03  -5.12470E-03  -2.68433E-03  -3.47956E-03  -3.78792E-03   2.08414E-03   5.06913E-04   4.19195E-03   3.39701E-03   4.51179E-04   1.23964E-03  -3.06060E-03  -1.98994E-03  -1.72032E-03  -1.85340E-03   1.69077E-03   6.17553E-04   2.15315E-03   1.65355E-03  -4.20611E-04   3.44318E-04  -1.97136E-03  -9.97732E-04  -5.21008E-04  -7.39067E-04   1.46079E-03   2.53670E-04   1.11019E-03   5.84184E-04  -7.88935E-04   1.90015E-04  -1.24977E-03  -3.11263E-04   6.84162E-04
 7.41800E+02  -4.61487E-03  -1.02360E-02  -7.49380E-03   2.09064E-03   3.17160E-04   7.66532E-03   5.91026E-03   1.53749E-03   2.60215E-03  -5.12832E-03  -2.76598E-03  -3.35145E-03  -3.64307E-03   2.18253E-03   6.87919E-04   4.11248E-03   3.35810E-03   3.04661E-04   1.04381E-03  -3.06948E-03  -2.05639E-03  -1.59765E-03  -1.70108E-03   1.75924E-03   7.60163E-04   2.08481E-03   1.58258E-03  -5.08285E-04   1.72174E-04  -1.95930E-03  -1.01842E-03  -4.50597E-04  -5.84616E-04   1.48336E-03   3.53895E-04   1.07494E-03   4.89864E-04  -8.14318E-04   5.81000E-05  -1.24129E-03  -2.32013E-04   6.93598E-04
 7.47200E+02  -4.66465E-03  -1.00826E-02  -7.35366E-03   2.15725E-03   4.89015E-04   7.56166E-03   5.87242E-03   1.39210E-03   2.40172E-03  -5.12405E-03  -2.84526E-03  -3.21933E-03  -3.49741E-03   2.27416E-03   8.65982E-04   4.02302E-03   3.31581E-03   1.60188E-04   8.49219E-04  -3.06560E-03  -2.11847E-03  -1.47014E-03  -1.54772E-03   1.81624E-03   8.98990E-04   2.00494E-03   1.50886E-03  -5.89903E-04   2.24148E-06  -1.93179E-03  -1.03589E-03  -3.78294E-04  -4.30846E-04   1.49091E-03   4.51398E-04   1.02970E-03   3.95454E-04  -8.30046E-04  -7.18781E-05  -1.21916E-03  -1.53254E-04   6.94724E-04
 7.52600E+02  -4.71348E-03  -9.92882E-03  -7.21829E-03   2.22051E-03   6.55500E-04   7.45400E-03   5.83468E-03   1.24910E-03   2.20684E-03  -5.11242E-03  -2.92033E-03  -3.08540E-03  -3.35394E-03   2.35794E-03   1.03708E-03   3.92536E-03   3.27092E-03   1.99372E-05   6.60377E-04  -3.04951E-03  -2.17454E-03  -1.34003E-03  -1.39701E-03   1.86127E-03   1.03045E-03   1.91527E-03   1.43423E-03  -6.64338E-04  -1.60951E-04  -1.88987E-03  -1.04959E-03  -3.05379E-04  -2.81988E-04   1.48384E-03   5.43398E-04   9.75583E-04   3.03609E-04  -8.36202E-04  -1.96185E-04  -1.18425E-03  -7.72472E-05   6.87824E-04
 7.58000E+02  -4.76102E-03  -9.77447E-03  -7.08735E-03   2.28119E-03   8.16401E-04   7.34254E-03   5.79673E-03   1.10786E-03   2.01767E-03  -5.09407E-03  -2.99087E-03  -2.94952E-03  -3.21278E-03   2.43467E-03   1.20069E-03   3.81997E-03   3.22338E-03  -1.16638E-04   4.77973E-04  -3.02208E-03  -2.22422E-03  -1.20733E-03  -1.24962E-03   1.89524E-03   1.15372E-03   1.81643E-03   1.35904E-03  -7.32166E-04  -3.16280E-04  -1.83453E-03  -1.05934E-03  -2.31858E-04  -1.39188E-04   1.46323E-03   6.29097E-04   9.13231E-04   2.15092E-04  -8.33485E-04  -3.13719E-04  -1.13750E-03  -4.66306E-06   6.73481E-04
 7.63500E+02  -4.80772E-03  -9.61641E-03  -6.95809E-03   2.34100E-03   9.74325E-04   7.22534E-03   5.75740E-03   9.65280E-04   1.83095E-03  -5.06914E-03  -3.05768E-03  -2.80907E-03  -3.07137E-03   2.50631E-03   1.35910E-03   3.70518E-03   3.17206E-03  -2.52419E-04   2.99410E-04  -2.98340E-03  -2.26782E-03  -1.06964E-03  -1.10347E-03   1.91939E-03   1.27009E-03   1.70705E-03   1.28217E-03  -7.95007E-04  -4.65363E-04  -1.76550E-03  -1.06501E-03  -1.56421E-04  -1.01209E-06   1.42943E-03   7.09142E-04   8.41975E-04   1.29039E-04  -8.22343E-04  -4.25442E-04  -1.07872E-03   6.51323E-05   6.51860E-04
 7.69000E+02  -4.85222E-03  -9.45733E-03  -6.83244E-03   2.39933E-03   1.12603E-03   7.10473E-03   5.71688E-03   8.23609E-04   1.65026E-03  -5.03851E-03  -3.11900E-03  -2.66659E-03  -2.93225E-03   2.57204E-03   1.50871E-03   3.58349E-03   3.11755E-03  -3.85186E-04   1.28649E-04  -2.93482E-03  -2.30386E-03  -9.29624E-04  -9.61765E-04   1.93390E-03   1.37642E-03   1.58971E-03   1.20519E-03  -8.52049E-04  -6.04303E-04  -1.68488E-03  -1.06614E-03  -8.05628E-05   1.28913E-04   1.38393E-03   7.81175E-04   7.63703E-04   4.77249E-05  -8.03528E-04  -5.28182E-04  -1.00979E-03   1.30213E-04   6.23838E-04
 7.74600E+02  -4.89480E-03  -9.29428E-03  -6.70761E-03   2.45762E-03   1.27392E-03   6.97873E-03   5.67382E-03   6.80052E-04   1.47246E-03  -5.00207E-03  -3.17535E-03  -2.51962E-03  -2.79279E-03   2.63347E-03   1.65153E-03   3.45319E-03   3.05846E-03  -5.17484E-04  -3.67631E-05  -2.87615E-03  -2.33231E-03  -7.85055E-04  -8.22407E-04   1.93968E-03   1.47369E-03   1.46301E-03   1.12681E-03  -9.04627E-04  -7.34506E-04  -1.59219E-03  -1.06237E-03  -3.10720E-06   2.51913E-04   1.32683E-03   8.45635E-04   6.77708E-04  -2.96773E-05  -7.77310E-04  -6.22726E-04  -9.30406E-04   1.91148E-04   5.89458E-04
 7.80200E+02  -4.93416E-03  -9.13022E-03  -6.58529E-03   2.51508E-03   1.41499E-03   6.84990E-03   5.62832E-03   5.37110E-04   1.30081E-03  -4.96088E-03  -3.22515E-03  -2.37100E-03  -2.65529E-03   2.68982E-03   1.78435E-03   3.31719E-03   2.99539E-03  -6.46953E-04  -1.93299E-04  -2.80919E-03  -2.35198E-03  -6.38956E-04  -6.88268E-04   1.93724E-03   1.55925E-03   1.33008E-03   1.04849E-03  -9.52046E-04  -8.52630E-04  -1.49016E-03  -1.05342E-03   7.42742E-05   3.64868E-04   1.26021E-03   9.00565E-04   5.86349E-04  -1.01207E-04  -7.44814E-04  -7.06406E-04  -8.43027E-04   2.46299E-04   5.49940E-04
 7.85800E+02  -4.96985E-03  -8.96531E-03  -6.46485E-03   2.57184E-03   1.54914E-03   6.71864E-03   5.57981E-03   3.94854E-04   1.13517E-03  -4.91545E-03  -3.26800E-03  -2.22113E-03  -2.51950E-03   2.74146E-03   1.90683E-03   3.17632E-03   2.92800E-03  -7.73533E-04  -3.40705E-04  -2.73491E-03  -2.36244E-03  -4.91945E-04  -5.59520E-04   1.92740E-03   1.63258E-03   1.19207E-03   9.70262E-04  -9.94630E-04  -9.58103E-04  -1.38024E-03  -1.03906E-03   1.51214E-04   4.67242E-04   1.18541E-03   9.45505E-04   4.90686E-04  -1.66522E-04  -7.06895E-04  -7.78649E-04  -7.49008E-04   2.95342E-04   5.06065E-04
 7.91500E+02  -5.00201E-03  -8.79688E-03  -6.34358E-03   2.62888E-03   1.67847E-03   6.58299E-03   5.52679E-03   2.50985E-04   9.72593E-04  -4.86534E-03  -3.30414E-03  -2.06779E-03  -2.38278E-03   2.78945E-03   2.02063E-03   3.02883E-03   2.85464E-03  -8.99218E-04  -4.81204E-04  -2.65280E-03  -2.36329E-03  -3.42120E-04  -4.34105E-04   1.91057E-03   1.69427E-03   1.04763E-03   8.90708E-04  -1.03327E-03  -1.05204E-03  -1.26176E-03  -1.01873E-03   2.28628E-04   5.60180E-04   1.10228E-03   9.80636E-04   3.90043E-04  -2.26369E-04  -6.63607E-04  -8.40006E-04  -6.47928E-04   3.38744E-04   4.57753E-04
 7.97200E+02  -5.02963E-03  -8.62823E-03  -6.22311E-03   2.68507E-03   1.80051E-03   6.44576E-03   5.46964E-03   1.08408E-04   8.15910E-04  -4.81174E-03  -3.33250E-03  -1.91423E-03  -2.24729E-03   2.83300E-03   2.12331E-03   2.87816E-03   2.77619E-03  -1.02141E-03  -6.12010E-04  -2.56512E-03  -2.35403E-03  -1.92953E-04  -3.14406E-04   1.88762E-03   1.74265E-03   9.00497E-04   8.11209E-04  -1.06737E-03  -1.13217E-03  -1.13816E-03  -9.92527E-04   3.04623E-04   6.41506E-04   1.01350E-03   1.00484E-03   2.87301E-04  -2.79359E-04  -6.16470E-04  -8.88806E-04  -5.42898E-04   3.75416E-04   4.06586E-04
 8.02900E+02  -5.05246E-03  -8.45979E-03  -6.10295E-03   2.74018E-03   1.91528E-03   6.30744E-03   5.40797E-03  -3.24167E-05   6.64911E-04  -4.75506E-03  -3.35291E-03  -1.76112E-03  -2.11279E-03   2.87220E-03   2.21484E-03   2.72529E-03   2.69248E-03  -1.13969E-03  -7.33152E-04  -2.47285E-03  -2.33452E-03  -4.53671E-05  -2.00395E-04   1.85922E-03   1.77763E-03   7.52048E-04   7.31748E-04  -1.09705E-03  -1.19840E-03  -1.01101E-03  -9.60409E-04   3.78642E-04   7.11125E-04   9.20483E-04   1.01804E-03   1.83689E-04  -3.25428E-04  -5.66351E-04  -9.24948E-04  -4.35408E-04   4.05297E-04   3.53394E-04
 8.08700E+02  -5.07062E-03  -8.28911E-03  -5.98062E-03   2.79483E-03   2.02472E-03   6.16608E-03   5.34036E-03  -1.73359E-04   5.16872E-04  -4.69454E-03  -3.36550E-03  -1.60648E-03  -1.97676E-03   2.90764E-03   2.29663E-03   2.56848E-03   2.60181E-03  -1.25556E-03  -8.46625E-04  -2.37518E-03  -2.30418E-03   1.02191E-04  -9.01426E-05   1.82540E-03   1.79956E-03   6.01048E-04   6.50925E-04  -1.12282E-03  -1.25162E-03  -8.79540E-04  -9.21707E-04   4.51324E-04   7.70011E-04   8.22894E-04   1.02025E-03   7.86345E-05  -3.65229E-04  -5.13158E-04  -9.48807E-04  -3.25026E-04   4.28766E-04   2.98029E-04
 8.14600E+02  -5.08382E-03  -8.11674E-03  -5.85585E-03   2.84857E-03   2.12861E-03   6.02215E-03   5.26643E-03  -3.13669E-04   3.71841E-04  -4.63036E-03  -3.36993E-03  -1.45115E-03  -1.83909E-03   2.93902E-03   2.36831E-03   2.40869E-03   2.50391E-03  -1.36819E-03  -9.52145E-04  -2.27287E-03  -2.26265E-03   2.48528E-04   1.61777E-05   1.78650E-03   1.80800E-03   4.48946E-04   5.68754E-04  -1.14448E-03  -1.29137E-03  -7.45251E-04  -8.76257E-04   5.21885E-04   8.17766E-04   7.21992E-04   1.01113E-03  -2.65424E-05  -3.98521E-04  -4.57642E-04  -9.59978E-04  -2.13243E-04   4.45597E-04   2.41270E-04
 8.20500E+02  -5.09176E-03  -7.94618E-03  -5.73057E-03   2.90001E-03   2.22527E-03   5.87857E-03   5.18733E-03  -4.50236E-04   2.32167E-04  -4.56379E-03  -3.36612E-03  -1.29856E-03  -1.70203E-03   2.96560E-03   2.42875E-03   2.24960E-03   2.40046E-03  -1.47494E-03  -1.04799E-03  -2.16845E-03  -2.21072E-03   3.90011E-04   1.16781E-04   1.74361E-03   1.80292E-03   2.99776E-04   4.86676E-04  -1.16156E-03  -1.31709E-03  -6.11940E-04  -8.24925E-04   5.88389E-04   8.53660E-04   6.20802E-04   9.90966E-04  -1.28743E-04  -4.24776E-04  -4.01535E-04  -9.58396E-04  -1.03467E-04   4.55557E-04   1.84884E-04
 8.26400E+02  -5.09463E-03  -7.77794E-03  -5.60474E-03   2.94873E-03   2.31499E-03   5.73578E-03   5.10326E-03  -5.82424E-04   9.76054E-05  -4.49506E-03  -3.35443E-03  -1.14942E-03  -1.56557E-03   2.98724E-03   2.47842E-03   2.09214E-03   2.29173E-03  -1.57522E-03  -1.13456E-03  -2.06275E-03  -2.14889E-03   5.25629E-04   2.11862E-04   1.69724E-03   1.78497E-03   1.54873E-04   4.04770E-04  -1.17402E-03  -1.32941E-03  -4.81047E-04  -7.68062E-04   6.50204E-04   8.78221E-04   5.20586E-04   9.60327E-04  -2.26765E-04  -4.44302E-04  -3.45604E-04  -9.44692E-04   2.89752E-06   4.58971E-04   1.29630E-04
 8.32400E+02  -5.09262E-03  -7.60966E-03  -5.47627E-03   2.99508E-03   2.39950E-03   5.59176E-03   5.01297E-03  -7.11758E-04  -3.42385E-05  -4.42313E-03  -3.33493E-03  -1.00198E-03  -1.42745E-03   3.00404E-03   2.51851E-03   1.93453E-03   2.17616E-03  -1.66998E-03  -1.21357E-03  -1.95465E-03  -2.07655E-03   6.56569E-04   3.03107E-04   1.64694E-03   1.75433E-03   1.31419E-05   3.21772E-04  -1.18192E-03  -1.32904E-03  -3.51758E-04  -7.05021E-04   7.07652E-04   8.92252E-04   4.20844E-04   9.19161E-04  -3.21030E-04  -4.57649E-04  -2.89618E-04  -9.19138E-04   1.06244E-04   4.56146E-04   7.53120E-05
 8.38400E+02  -5.08601E-03  -7.44462E-03  -5.34746E-03   3.03783E-03   2.47764E-03   5.44926E-03   4.91829E-03  -8.35421E-04  -1.61271E-04  -4.34927E-03  -3.30833E-03  -8.59379E-04  -1.29011E-03   3.01544E-03   2.54879E-03   1.78019E-03   2.05608E-03  -1.75692E-03  -1.28399E-03  -1.84659E-03  -1.99547E-03   7.79610E-04   3.89086E-04   1.59384E-03   1.71219E-03  -1.21791E-04   2.39235E-04  -1.18497E-03  -1.31662E-03  -2.27526E-04  -6.37272E-04   7.59086E-04   8.96037E-04   3.24344E-04   8.68776E-04  -4.08808E-04  -4.64892E-04  -2.35169E-04  -8.82830E-04   2.03538E-04   4.47462E-04   2.35221E-05
 8.44400E+02  -5.07522E-03  -7.28311E-03  -5.21856E-03   3.07668E-03   2.54984E-03   5.30853E-03   4.81977E-03  -9.52981E-04  -2.83702E-04  -4.27357E-03  -3.27528E-03  -7.22096E-04  -1.15373E-03   3.02130E-03   2.57002E-03   1.62973E-03   1.93210E-03  -1.83560E-03  -1.34640E-03  -1.73910E-03  -1.90659E-03   8.94015E-04   4.70027E-04   1.53825E-03   1.65964E-03  -2.48965E-04   1.57358E-04  -1.18310E-03  -1.29323E-03  -1.09384E-04  -5.65439E-04   8.04026E-04   8.90456E-04   2.31991E-04   8.10156E-04  -4.89212E-04  -4.66541E-04  -1.82807E-04  -8.36847E-04   2.93752E-04   4.33468E-04  -2.51876E-05
 8.50500E+02  -5.06044E-03  -7.12274E-03  -5.08774E-03   3.11196E-03   2.61763E-03   5.16743E-03   4.71628E-03  -1.06591E-03  -4.03641E-04  -4.19481E-03  -3.23580E-03  -5.88351E-04  -1.01629E-03   3.02146E-03   2.58316E-03   1.48124E-03   1.80278E-03  -1.90674E-03  -1.40223E-03  -1.63084E-03  -1.80926E-03   1.00086E-03   5.47373E-04   1.47946E-03   1.59674E-03  -3.69494E-04   7.50357E-05  -1.17612E-03  -1.25938E-03   3.60715E-06  -4.88930E-04   8.42649E-04   8.76146E-04   1.43121E-04   7.43208E-04  -5.62642E-04  -4.63043E-04  -1.32182E-04  -7.81377E-04   3.77330E-04   4.14404E-04  -7.10787E-05
 8.56700E+02  -5.04198E-03  -6.96378E-03  -4.95538E-03   3.14329E-03   2.68117E-03   5.02614E-03   4.60833E-03  -1.17367E-03  -5.21025E-04  -4.11291E-03  -3.19035E-03  -4.58693E-04  -8.78142E-04   3.01556E-03   2.58866E-03   1.33529E-03   1.66875E-03  -1.96964E-03  -1.45172E-03  -1.52219E-03  -1.70426E-03   1.09920E-03   6.21088E-04   1.41755E-03   1.52434E-03  -4.82296E-04  -7.39963E-06  -1.16375E-03  -1.21585E-03   1.10380E-04  -4.08354E-04   8.74277E-04   8.53723E-04   5.86199E-05   6.68768E-04  -6.28066E-04  -4.54746E-04  -8.38136E-05  -7.17296E-04   4.53144E-04   3.90692E-04  -1.13579E-04
 8.62900E+02  -5.02054E-03  -6.80892E-03  -4.82402E-03   3.17000E-03   2.73975E-03   4.88702E-03   4.49832E-03  -1.27427E-03  -6.33974E-04  -4.02917E-03  -3.14032E-03  -3.35500E-04  -7.41896E-04   3.00350E-03   2.58712E-03   1.19460E-03   1.53297E-03  -2.02287E-03  -1.49448E-03  -1.41520E-03  -1.59432E-03   1.18687E-03   6.90049E-04   1.35364E-03   1.44475E-03  -5.84852E-04  -8.82648E-05  -1.14607E-03  -1.16444E-03   2.08486E-04  -3.25772E-04   8.97987E-04   8.24431E-04  -1.95254E-05   5.89137E-04  -6.83749E-04  -4.42291E-04  -3.88560E-05  -6.46817E-04   5.19205E-04   3.63296E-04  -1.51607E-04
 8.69100E+02  -4.99658E-03  -6.65804E-03  -4.69406E-03   3.19211E-03   2.79378E-03   4.74999E-03   4.38693E-03  -1.36772E-03  -7.42572E-04  -3.94359E-03  -3.08647E-03  -2.18786E-04  -6.07915E-04   2.98529E-03   2.57934E-03   1.05925E-03   1.39629E-03  -2.06640E-03  -1.53108E-03  -1.31002E-03  -1.48062E-03   1.26371E-03   7.54404E-04   1.28788E-03   1.35932E-03  -6.76886E-04  -1.67209E-04  -1.12311E-03  -1.10646E-03   2.97580E-04  -2.42033E-04   9.13653E-04   7.89331E-04  -9.09880E-05   5.05580E-04  -7.29405E-04  -4.26292E-04   2.48301E-06  -5.71312E-04   5.75158E-04   3.32901E-04  -1.84963E-04
 8.75400E+02  -4.97005E-03  -6.50865E-03  -4.56382E-03   3.20998E-03   2.84434E-03   4.61280E-03   4.27299E-03  -1.45551E-03  -8.48506E-04  -3.85473E-03  -3.02856E-03  -1.06734E-04  -4.74489E-04   2.96056E-03   2.56585E-03   9.27176E-04   1.25737E-03  -2.10075E-03  -1.56246E-03  -1.20506E-03  -1.36243E-03   1.33070E-03   8.15191E-04   1.21925E-03   1.26786E-03  -7.59522E-04  -2.45078E-04  -1.09443E-03  -1.04210E-03   3.78707E-04  -1.56631E-04   9.21311E-04   7.48775E-04  -1.56570E-04   4.17942E-04  -7.65398E-04  -4.07016E-04   4.06562E-05  -4.90831E-04   6.21480E-04   2.99636E-04  -2.13959E-04
 8.81700E+02  -4.94165E-03  -6.36297E-03  -4.43576E-03   3.22340E-03   2.89081E-03   4.47752E-03   4.15891E-03  -1.53632E-03  -9.49987E-04  -3.76395E-03  -2.96809E-03  -1.09183E-06  -3.44210E-04   2.92966E-03   2.54744E-03   8.00500E-04   1.11927E-03  -2.12530E-03  -1.58845E-03  -1.10205E-03  -1.24270E-03   1.38664E-03   8.71402E-04   1.14889E-03   1.17302E-03  -8.31246E-04  -3.20177E-04  -1.06048E-03  -9.73511E-04   4.50338E-04  -7.17833E-05   9.20724E-04   7.04307E-04  -2.15009E-04   3.28814E-04  -7.90936E-04  -3.85285E-04   7.49176E-05  -4.07922E-04   6.57175E-04   2.64645E-04  -2.37995E-04
 8.88100E+02  -4.91114E-03  -6.21847E-03  -4.30821E-03   3.23271E-03   2.93404E-03   4.34185E-03   4.04342E-03  -1.61158E-03  -1.04847E-03  -3.66977E-03  -2.90464E-03   9.99301E-05  -2.15508E-04   2.89212E-03   2.52433E-03   6.77149E-04   9.80664E-04  -2.14051E-03  -1.60971E-03  -9.99360E-04  -1.12061E-03   1.43241E-03   9.23846E-04   1.07574E-03   1.07447E-03  -8.93146E-04  -3.93208E-04  -1.02074E-03  -9.00714E-04   5.13516E-04   1.29689E-05   9.11872E-04   6.56108E-04  -2.67124E-04   2.37998E-04  -8.06353E-04  -3.61261E-04   1.05738E-04  -3.22554E-04   6.82708E-04   2.27992E-04  -2.57389E-04
 8.94500E+02  -4.87913E-03  -6.07721E-03  -4.18348E-03   3.23795E-03   2.97340E-03   4.20779E-03   3.92880E-03  -1.68036E-03  -1.14224E-03  -3.57364E-03  -2.83967E-03   1.94927E-04  -9.08996E-05   2.84863E-03   2.49732E-03   5.58931E-04   8.44558E-04  -2.14626E-03  -1.62612E-03  -8.98590E-04  -9.99119E-04   1.46744E-03   9.71573E-04   1.00099E-03   9.74855E-04  -9.44339E-04  -4.62521E-04  -9.75943E-04  -8.25899E-04   5.67286E-04   9.54212E-05   8.94984E-04   6.05776E-04  -3.12100E-04   1.48105E-04  -8.11482E-04  -3.35800E-04   1.32624E-04  -2.37311E-04   6.97732E-04   1.90844E-04  -2.71849E-04
 9.00900E+02  -4.84570E-03  -5.93886E-03  -4.06176E-03   3.23943E-03   3.00894E-03   4.07516E-03   3.81543E-03  -1.74307E-03  -1.23115E-03  -3.47563E-03  -2.77361E-03   2.84253E-04   2.92088E-05   2.79946E-03   2.46686E-03   4.45575E-04   7.11694E-04  -2.14302E-03  -1.63792E-03  -7.99663E-04  -8.79174E-04   1.49221E-03   1.01453E-03   9.24760E-04   8.75250E-04  -9.85276E-04  -5.27687E-04  -9.26344E-04  -7.50090E-04   6.12013E-04   1.74771E-04   8.70437E-04   5.54141E-04  -3.50193E-04   6.02541E-05  -8.06766E-04  -3.09382E-04   1.55706E-04  -1.53381E-04   7.02682E-04   1.53779E-04  -2.81566E-04
 9.07400E+02  -4.81028E-03  -5.80106E-03  -3.94135E-03   3.23743E-03   3.04113E-03   3.94178E-03   3.70187E-03  -1.80099E-03  -1.31635E-03  -3.37426E-03  -2.70573E-03   3.69544E-04   1.46195E-04   2.74407E-03   2.43274E-03   3.35142E-04   5.80759E-04  -2.13107E-03  -1.64536E-03  -7.01012E-04  -7.59823E-04   1.50745E-03   1.05318E-03   8.45966E-04   7.75079E-04  -1.01691E-03  -5.89200E-04  -8.71392E-04  -6.73020E-04   6.48642E-04   2.51420E-04   8.38142E-04   5.01130E-04  -3.82168E-04  -2.58238E-05  -7.92470E-04  -2.82009E-04   1.75434E-04  -7.06002E-05   6.97963E-04   1.16758E-04  -2.86833E-04
 9.14000E+02  -4.77274E-03  -5.66368E-03  -3.82248E-03   3.23212E-03   3.06972E-03   3.80761E-03   3.58841E-03  -1.85432E-03  -1.39743E-03  -3.26959E-03  -2.63626E-03   4.50929E-04   2.59451E-04   2.68261E-03   2.39510E-03   2.27568E-04   4.52572E-04  -2.11061E-03  -1.64836E-03  -6.02676E-04  -6.41988E-04   1.51338E-03   1.08718E-03   7.64737E-04   6.75282E-04  -1.03941E-03  -6.46422E-04  -8.11277E-04  -5.95545E-04   6.77314E-04   3.24455E-04   7.98331E-04   4.47413E-04  -4.08118E-04  -1.08991E-04  -7.68847E-04  -2.54059E-04   1.91849E-04   9.87216E-06   6.83816E-04   8.03073E-05  -2.87745E-04
