#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 4.52000E+01   4.94655E-02  -1.94284E-01  -1.08672E-01  -1.20025E-01  -1.41686E-01   2.57192E-02  -4.20041E-02   1.14045E-01   7.95675E-02   8.28701E-02   1.11391E-01  -1.53747E-02   3.93719E-02  -8.02201E-02  -5.62296E-02  -6.07460E-02  -8.56951E-02   9.93128E-03  -2.84115E-02   6.29369E-02   6.06738E-02   6.01612E-02   5.35115E-02  -1.75121E-02   1.12838E-02  -5.76462E-02  -2.54302E-02  -3.50307E-02  -2.97244E-02   1.91527E-02  -8.07848E-03   5.09343E-02   1.28873E-02   3.30855E-02   1.57950E-02  -1.35591E-02   5.41423E-03  -4.26901E-02  -3.71726E-03  -2.48018E-02  -5.73045E-03   3.07946E-02
 4.55000E+01   4.75149E-02  -1.93832E-01  -1.09577E-01  -1.17715E-01  -1.40332E-01   2.81775E-02  -3.93176E-02   1.14287E-01   8.10918E-02   8.04437E-02   1.10156E-01  -1.82722E-02   3.64351E-02  -8.08179E-02  -5.80528E-02  -5.84916E-02  -8.45364E-02   1.27624E-02  -2.50769E-02   6.33933E-02   6.34989E-02   5.73398E-02   5.18980E-02  -1.94388E-02   7.44789E-03  -5.75197E-02  -2.75559E-02  -3.35691E-02  -2.80570E-02   2.02605E-02  -4.21473E-03   5.07282E-02   1.52898E-02   3.21021E-02   1.45413E-02  -1.41485E-02   1.89197E-03  -4.24378E-02  -5.70955E-03  -2.43205E-02  -3.09765E-03   3.06975E-02
 4.58000E+01   4.55951E-02  -1.93343E-01  -1.10457E-01  -1.15395E-01  -1.38980E-01   3.05851E-02  -3.66696E-02   1.14440E-01   8.25619E-02   7.79723E-02   1.08898E-01  -2.11053E-02   3.35384E-02  -8.12779E-02  -5.98021E-02  -5.61545E-02  -8.33434E-02   1.55171E-02  -2.17996E-02   6.36440E-02   6.62008E-02   5.43385E-02   5.02734E-02  -2.12462E-02   3.69983E-03  -5.71171E-02  -2.95948E-02  -3.19540E-02  -2.63968E-02   2.12377E-02  -4.46098E-04   5.02208E-02   1.76072E-02   3.09302E-02   1.32996E-02  -1.46341E-02  -1.53860E-03  -4.18968E-02  -7.63927E-03  -2.36759E-02  -5.31275E-04   3.03811E-02
 4.61000E+01   4.37078E-02  -1.92822E-01  -1.11309E-01  -1.13059E-01  -1.37628E-01   3.29527E-02  -3.40643E-02   1.14511E-01   8.39713E-02   7.54532E-02   1.07617E-01  -2.38844E-02   3.06891E-02  -8.16095E-02  -6.14685E-02  -5.37345E-02  -8.21168E-02   1.82053E-02  -1.85930E-02   6.37010E-02   6.87623E-02   5.11614E-02   4.86431E-02  -2.29443E-02   5.97551E-05  -5.64528E-02  -3.15335E-02  -3.01910E-02  -2.47515E-02   2.20930E-02   3.20459E-03   4.94275E-02   1.98237E-02   2.95780E-02   1.20767E-02  -1.50223E-02  -4.85510E-03  -4.10819E-02  -9.49320E-03  -2.28759E-02   1.95171E-03   2.98566E-02
 4.65000E+01   4.12426E-02  -1.92086E-01  -1.12390E-01  -1.09914E-01  -1.35818E-01   3.60632E-02  -3.06625E-02   1.14491E-01   8.57430E-02   7.20179E-02   1.05867E-01  -2.75216E-02   2.69743E-02  -8.18685E-02  -6.35454E-02  -5.03819E-02  -8.04262E-02   2.17011E-02  -1.44474E-02   6.34973E-02   7.19296E-02   4.66631E-02   4.64668E-02  -2.50542E-02  -4.59424E-03  -5.51867E-02  -3.39398E-02  -2.76226E-02  -2.25922E-02   2.30588E-02   7.85287E-03   4.79543E-02   2.25964E-02   2.75116E-02   1.04858E-02  -1.53997E-02  -9.06434E-03  -3.95974E-02  -1.18260E-02  -2.15827E-02   5.10595E-03   2.88551E-02
 4.68000E+01   3.94317E-02  -1.91508E-01  -1.13151E-01  -1.07529E-01  -1.34448E-01   3.83710E-02  -2.81676E-02   1.14398E-01   8.69809E-02   6.93846E-02   1.04518E-01  -3.02079E-02   2.42573E-02  -8.19375E-02  -6.49820E-02  -4.77770E-02  -7.91129E-02   2.42657E-02  -1.14483E-02   6.31516E-02   7.40968E-02   4.31044E-02   4.48352E-02  -2.65321E-02  -7.91406E-03  -5.39736E-02  -3.55942E-02  -2.55439E-02  -2.10052E-02   2.36631E-02   1.11504E-02   4.65614E-02   2.45209E-02   2.57786E-02   9.32865E-03  -1.55860E-02  -1.20378E-02  -3.82081E-02  -1.34566E-02  -2.04557E-02   7.33627E-03   2.78947E-02
 4.71000E+01   3.76524E-02  -1.90913E-01  -1.13861E-01  -1.05121E-01  -1.33058E-01   4.06633E-02  -2.57220E-02   1.14247E-01   8.81319E-02   6.67047E-02   1.03129E-01  -3.28642E-02   2.16032E-02  -8.19093E-02  -6.63042E-02  -4.50998E-02  -7.77557E-02   2.67872E-02  -8.55254E-03   6.26553E-02   7.60674E-02   3.93995E-02   4.32051E-02  -2.79288E-02  -1.10717E-02  -5.25542E-02  -3.71066E-02  -2.33459E-02  -1.94502E-02   2.41737E-02   1.42678E-02   4.49434E-02   2.62983E-02   2.39023E-02   8.20694E-03  -1.56966E-02  -1.48356E-02  -3.66033E-02  -1.49737E-02  -1.92059E-02   9.43683E-03   2.67708E-02
 4.75000E+01   3.53262E-02  -1.90098E-01  -1.14718E-01  -1.01877E-01  -1.31163E-01   4.37008E-02  -2.25384E-02   1.13962E-01   8.95172E-02   6.30657E-02   1.01205E-01  -3.63650E-02   1.81658E-02  -8.17356E-02  -6.78736E-02  -4.14294E-02  -7.58687E-02   3.00881E-02  -4.86374E-03   6.17821E-02   7.83623E-02   3.42563E-02   4.10332E-02  -2.96762E-02  -1.50084E-02  -5.03728E-02  -3.88834E-02  -2.02493E-02  -1.74314E-02   2.47220E-02   1.81194E-02   4.24711E-02   2.84197E-02   2.12014E-02   6.77196E-03  -1.57376E-02  -1.82682E-02  -3.41626E-02  -1.68046E-02  -1.73688E-02   1.20173E-02   2.50439E-02
 4.78000E+01   3.36137E-02  -1.89474E-01  -1.15283E-01  -9.94237E-02  -1.29698E-01   4.59658E-02  -2.02078E-02   1.13695E-01   9.04344E-02   6.02944E-02   9.96973E-02  -3.89609E-02   1.56654E-02  -8.15140E-02  -6.88947E-02  -3.86115E-02  -7.43879E-02   3.25197E-02  -2.23285E-03   6.09858E-02   7.98163E-02   3.02673E-02   3.94038E-02  -3.09075E-02  -1.77426E-02  -4.85449E-02  -4.00239E-02  -1.78192E-02  -1.59608E-02   2.50433E-02   2.07638E-02   4.04084E-02   2.98115E-02   1.90457E-02   5.74440E-03  -1.56966E-02  -2.06036E-02  -3.21334E-02  -1.80236E-02  -1.58788E-02   1.37756E-02   2.35979E-02
 4.82000E+01   3.13691E-02  -1.88629E-01  -1.15921E-01  -9.61330E-02  -1.27673E-01   4.89653E-02  -1.71743E-02   1.13276E-01   9.14821E-02   5.65568E-02   9.75886E-02  -4.23803E-02   1.24354E-02  -8.11116E-02  -7.00345E-02  -3.47863E-02  -7.23153E-02   3.57025E-02   1.08723E-03   5.97605E-02   8.13758E-02   2.48081E-02   3.72276E-02  -3.24515E-02  -2.10818E-02  -4.58896E-02  -4.12729E-02  -1.44625E-02  -1.40597E-02   2.53647E-02   2.39457E-02   3.74224E-02   3.13857E-02   1.60286E-02   4.44258E-03  -1.55577E-02  -2.33802E-02  -2.92041E-02  -1.94314E-02  -1.37678E-02   1.58703E-02   2.14997E-02
 4.85000E+01   2.97118E-02  -1.87988E-01  -1.16306E-01  -9.36587E-02  -1.26090E-01   5.11950E-02  -1.49527E-02   1.12921E-01   9.21294E-02   5.37332E-02   9.59246E-02  -4.49091E-02   1.00903E-02  -8.07389E-02  -7.07156E-02  -3.18809E-02  -7.06804E-02   3.80419E-02   3.43367E-03   5.87356E-02   8.22490E-02   2.06345E-02   3.55902E-02  -3.35404E-02  -2.33489E-02  -4.37604E-02  -4.19977E-02  -1.18774E-02  -1.26793E-02   2.55334E-02   2.60649E-02   3.50353E-02   3.23471E-02   1.36803E-02   3.51883E-03  -1.53980E-02  -2.52004E-02  -2.68680E-02  -2.03176E-02  -1.21089E-02   1.72470E-02   1.98199E-02
 4.89000E+01   2.75326E-02  -1.87124E-01  -1.16688E-01  -9.03655E-02  -1.23883E-01   5.41311E-02  -1.20581E-02   1.12399E-01   9.28002E-02   4.99597E-02   9.35853E-02  -4.82235E-02   7.06431E-03  -8.01601E-02  -7.13843E-02  -2.79817E-02  -6.83848E-02   4.10903E-02   6.36925E-03   5.72518E-02   8.30055E-02   1.50055E-02   3.33962E-02  -3.49039E-02  -2.60490E-02  -4.07764E-02  -4.26732E-02  -8.37106E-03  -1.08990E-02   2.56726E-02   2.85261E-02   3.16992E-02   3.33284E-02   1.04687E-02   2.35831E-03  -1.51215E-02  -2.72687E-02  -2.36104E-02  -2.12672E-02  -9.82272E-03   1.88171E-02   1.74709E-02
 4.92000E+01   2.59182E-02  -1.86470E-01  -1.16872E-01  -8.79108E-02  -1.22149E-01   5.62966E-02  -9.93516E-03   1.11976E-01   9.31563E-02   4.71373E-02   9.17351E-02  -5.06580E-02   4.86820E-03  -7.96724E-02  -7.17034E-02  -2.50552E-02  -6.65718E-02   4.33168E-02   8.42689E-03   5.60665E-02   8.32622E-02   1.07652E-02   3.17403E-02  -3.58618E-02  -2.78305E-02  -3.84553E-02  -4.29588E-02  -5.71823E-03  -9.60807E-03   2.57193E-02   3.00962E-02   2.91116E-02   3.38363E-02   8.02265E-03   1.54123E-03  -1.48733E-02  -2.85484E-02  -2.10893E-02  -2.18034E-02  -8.07066E-03   1.97935E-02   1.56488E-02
 4.96000E+01   2.37887E-02  -1.85590E-01  -1.16979E-01  -8.46753E-02  -1.19728E-01   5.91201E-02  -7.16413E-03   1.11375E-01   9.34344E-02   4.34056E-02   8.91357E-02  -5.38210E-02   2.03373E-03  -7.89610E-02  -7.18854E-02  -2.11760E-02  -6.40289E-02   4.61940E-02   1.09817E-02   5.44114E-02   8.31900E-02   5.13059E-03   2.95154E-02  -3.70532E-02  -2.98835E-02  -3.52869E-02  -4.30448E-02  -2.18214E-03  -7.94417E-03   2.57130E-02   3.18238E-02   2.55896E-02   3.42095E-02   4.74508E-03   5.21890E-04  -1.44972E-02  -2.98938E-02  -1.76656E-02  -2.22839E-02  -5.71130E-03   2.08281E-02   1.31701E-02
 4.99000E+01   2.22067E-02  -1.84924E-01  -1.16957E-01  -8.22885E-02  -1.17828E-01   6.11790E-02  -5.12748E-03   1.10899E-01   9.34975E-02   4.06451E-02   8.70859E-02  -5.61206E-02  -2.51962E-05  -7.83878E-02  -7.18418E-02  -1.83012E-02  -6.20267E-02   4.82744E-02   1.27601E-02   5.31280E-02   8.28286E-02   9.48805E-04   2.78327E-02  -3.78821E-02  -3.11858E-02  -3.28795E-02  -4.28909E-02   4.47745E-04  -6.73763E-03   2.56620E-02   3.28495E-02   2.29222E-02   3.42645E-02   2.29736E-03  -1.91273E-04  -1.41872E-02  -3.06362E-02  -1.50790E-02  -2.24709E-02  -3.94201E-03   2.14066E-02   1.12947E-02
 5.03000E+01   2.01148E-02  -1.84025E-01  -1.16797E-01  -7.91766E-02  -1.15186E-01   6.38292E-02  -2.46289E-03   1.10235E-01   9.33945E-02   3.70368E-02   8.42210E-02  -5.90737E-02  -2.68669E-03  -7.75785E-02  -7.15511E-02  -1.45387E-02  -5.92318E-02   5.09317E-02   1.49551E-02   5.13795E-02   8.19488E-02  -4.52575E-03   2.55691E-02  -3.88999E-02  -3.26160E-02  -2.96618E-02  -4.24028E-02   3.89445E-03  -5.18134E-03   2.55390E-02   3.38681E-02   1.93695E-02   3.40464E-02  -9.20646E-04  -1.07624E-03  -1.37444E-02  -3.12811E-02  -1.16432E-02  -2.24955E-02  -1.60804E-03   2.19222E-02   8.80114E-03
 5.07000E+01   1.80406E-02  -1.83112E-01  -1.16496E-01  -7.61632E-02  -1.12424E-01   6.63526E-02   1.48594E-04   1.09539E-01   9.30896E-02   3.35333E-02   8.12114E-02  -6.18800E-02  -5.25924E-03  -7.67256E-02  -7.10075E-02  -1.08834E-02  -5.62990E-02   5.34406E-02   1.69596E-02   4.96077E-02   8.06342E-02  -9.83950E-03   2.32825E-02  -3.98153E-02  -3.37125E-02  -2.64701E-02  -4.16049E-02   7.24043E-03  -3.68154E-03   2.53594E-02   3.45054E-02   1.58620E-02   3.35091E-02  -4.05268E-03  -1.88951E-03  -1.32760E-02  -3.15485E-02  -8.26320E-03  -2.22742E-02   6.70933E-04   2.21583E-02   6.34567E-03
 5.10000E+01   1.64953E-02  -1.82417E-01  -1.16187E-01  -7.39786E-02  -1.10281E-01   6.81511E-02   2.07565E-03   1.08998E-01   9.27383E-02   3.09878E-02   7.88654E-02  -6.38774E-02  -7.13496E-03  -7.60615E-02  -7.04447E-02  -8.22804E-03  -5.40139E-02   5.52154E-02   1.83460E-02   4.82746E-02   7.93799E-02  -1.36922E-02   2.15528E-02  -4.04331E-02  -3.43288E-02  -2.41141E-02  -4.08149E-02   9.66439E-03  -2.59138E-03   2.51911E-02   3.47474E-02   1.32851E-02   3.29084E-02  -6.32498E-03  -2.45518E-03  -1.29125E-02  -3.15153E-02  -5.78897E-03  -2.19557E-02   2.32825E-03   2.21621E-02   4.54713E-03
 5.14000E+01   1.44481E-02  -1.81476E-01  -1.15677E-01  -7.11784E-02  -1.07339E-01   7.04107E-02   4.60715E-03   1.08253E-01   9.21228E-02   2.77180E-02   7.56300E-02  -6.63847E-02  -9.57069E-03  -7.51476E-02  -6.95050E-02  -4.82028E-03  -5.08624E-02   5.74280E-02   2.00504E-02   4.65042E-02   7.73765E-02  -1.86206E-02   1.92288E-02  -4.11626E-02  -3.48955E-02  -2.10471E-02  -3.95241E-02   1.27594E-02  -1.18084E-03   2.49258E-02   3.47776E-02   9.94933E-03   3.18621E-02  -9.22844E-03  -3.15442E-03  -1.24169E-02  -3.11806E-02  -2.59951E-03  -2.13418E-02   4.45013E-03   2.19519E-02   2.22768E-03
 5.18000E+01   1.24153E-02  -1.80514E-01  -1.15074E-01  -6.85174E-02  -1.04316E-01   7.25004E-02   7.09985E-03   1.07480E-01   9.13596E-02   2.46040E-02   7.22868E-02  -6.87016E-02  -1.19392E-02  -7.42049E-02  -6.83712E-02  -1.58120E-03  -4.76039E-02   5.94539E-02   2.16049E-02   4.47536E-02   7.50294E-02  -2.32803E-02   1.68871E-02  -4.17820E-02  -3.51956E-02  -1.80881E-02  -3.79855E-02   1.56756E-02   1.84244E-04   2.46171E-02   3.45012E-02   6.75511E-03   3.05589E-02  -1.19641E-02  -3.79577E-03  -1.19137E-02  -3.05415E-02   4.36988E-04  -2.05295E-02   6.45329E-03   2.15159E-02   1.87960E-05
 5.21000E+01   1.09001E-02  -1.79779E-01  -1.14573E-01  -6.66178E-02  -1.02007E-01   7.39504E-02   8.94668E-03   1.06882E-01   9.07049E-02   2.23772E-02   6.97195E-02  -7.03080E-02  -1.36762E-02  -7.34807E-02  -6.74089E-02   7.28746E-04  -4.50990E-02   6.08450E-02   2.26821E-02   4.34597E-02   7.30679E-02  -2.65826E-02   1.51215E-02  -4.21729E-02  -3.52628E-02  -1.59520E-02  -3.66854E-02   1.77333E-02   1.18058E-03   2.43590E-02   3.41121E-02   4.46721E-03   2.94295E-02  -1.38928E-02  -4.24214E-03  -1.15339E-02  -2.98814E-02   2.59875E-03  -1.98025E-02   7.86766E-03   2.10548E-02  -1.55395E-03
 5.25000E+01   8.89282E-03  -1.78778E-01  -1.13856E-01  -6.42169E-02  -9.88884E-02   7.57224E-02   1.13823E-02   1.06060E-01   8.97424E-02   1.95588E-02   6.62322E-02  -7.22691E-02  -1.59457E-02  -7.24932E-02  -6.59985E-02   3.64149E-03  -4.16910E-02   6.25227E-02   2.40134E-02   4.17656E-02   7.02179E-02  -3.07126E-02   1.27584E-02  -4.25940E-02  -3.51656E-02  -1.32272E-02  -3.47799E-02   2.02918E-02   2.47538E-03   2.39809E-02   3.33774E-02   1.57583E-03   2.77437E-02  -1.62868E-02  -4.79555E-03  -1.10272E-02  -2.87864E-02   5.31089E-03  -1.86935E-02   9.62543E-03   2.02804E-02  -3.52701E-03
 5.29000E+01   6.90083E-03  -1.77752E-01  -1.13106E-01  -6.19671E-02  -9.57436E-02   7.73077E-02   1.37907E-02   1.05210E-01   8.87002E-02   1.69147E-02   6.26894E-02  -7.40199E-02  -1.81687E-02  -7.14808E-02  -6.44670E-02   6.35794E-03  -3.82206E-02   6.39937E-02   2.52396E-02   4.01114E-02   6.71385E-02  -3.45182E-02   1.03896E-02  -4.28996E-02  -3.48813E-02  -1.06534E-02  -3.27041E-02   2.26282E-02   3.73487E-03   2.35652E-02   3.24264E-02  -1.12080E-03   2.58786E-02  -1.84662E-02  -5.30624E-03  -1.05220E-02  -2.74760E-02   7.81478E-03  -1.74451E-02   1.12276E-02   1.93459E-02  -5.34813E-03
 5.33000E+01   4.92501E-03  -1.76701E-01  -1.12341E-01  -5.98655E-02  -9.25924E-02   7.87073E-02   1.61755E-02   1.04328E-01   8.76029E-02   1.44438E-02   5.91109E-02  -7.55593E-02  -2.03518E-02  -7.04426E-02  -6.28408E-02   8.87639E-03  -3.47049E-02   6.52559E-02   2.63763E-02   3.84991E-02   6.38713E-02  -3.79918E-02   8.01991E-03  -4.30886E-02  -3.44384E-02  -8.23709E-03  -3.04864E-02   2.47353E-02   4.96216E-03   2.31125E-02   3.12916E-02  -3.61347E-03   2.38628E-02  -2.04222E-02  -5.77938E-03  -1.00200E-02  -2.59825E-02   1.01002E-02  -1.60786E-02   1.26672E-02   1.82751E-02  -7.00949E-03
 5.37000E+01   2.96635E-03  -1.75622E-01  -1.11584E-01  -5.79056E-02  -8.94541E-02   7.99251E-02   1.85393E-02   1.03414E-01   8.64733E-02   1.21412E-02   5.55154E-02  -7.68892E-02  -2.25007E-02  -6.93766E-02  -6.11449E-02   1.11990E-02  -3.11602E-02   6.63091E-02   2.74377E-02   3.69283E-02   6.04560E-02  -4.11316E-02   5.65464E-03  -4.31606E-02  -3.38638E-02  -5.98080E-03  -2.81540E-02   2.66095E-02   6.15992E-03   2.26226E-02   3.00040E-02  -5.89754E-03   2.17237E-02  -2.21500E-02  -6.21976E-03  -9.52152E-03  -2.43371E-02   1.21612E-02  -1.46150E-02   1.39399E-02   1.70910E-02  -8.50660E-03
 5.41000E+01   1.02585E-03  -1.74515E-01  -1.10851E-01  -5.60783E-02  -8.63462E-02   8.09682E-02   2.08848E-02   1.02464E-01   8.53323E-02   9.99868E-03   5.19205E-02  -7.80141E-02  -2.46206E-02  -6.82798E-02  -5.94023E-02   1.33314E-02  -2.76021E-02   6.71554E-02   2.84371E-02   3.53968E-02   5.69297E-02  -4.39409E-02   3.29892E-03  -4.31153E-02  -3.31824E-02  -3.88338E-03  -2.57326E-02   2.82508E-02   7.33032E-03   2.20950E-02   2.85927E-02  -7.97238E-03   1.94872E-02  -2.36480E-02  -6.63171E-03  -9.02649E-03  -2.25689E-02   1.39960E-02  -1.30739E-02   1.50442E-02   1.58152E-02  -9.83781E-03
 5.44000E+01  -4.16987E-04  -1.73667E-01  -1.10327E-01  -5.47878E-02  -8.40448E-02   8.16414E-02   2.26330E-02   1.01726E-01   8.44804E-02   8.49041E-03   4.92344E-02  -7.87271E-02  -2.61941E-02  -6.74348E-02  -5.80772E-02   1.48106E-02  -2.49335E-02   6.76564E-02   2.91528E-02   3.42715E-02   5.42326E-02  -4.58354E-02   1.54147E-03  -4.30045E-02  -3.26150E-02  -2.41223E-03  -2.38726E-02   2.93303E-02   8.19119E-03   2.16738E-02   2.74692E-02  -9.39267E-03   1.77605E-02  -2.46213E-02  -6.92431E-03  -8.65699E-03  -2.11785E-02   1.52242E-02  -1.18784E-02   1.57620E-02   1.48102E-02  -1.07277E-02
 5.48000E+01  -2.32323E-03  -1.72510E-01  -1.09673E-01  -5.31630E-02  -8.10266E-02   8.24021E-02   2.49505E-02   1.00706E-01   8.33625E-02   6.60072E-03   4.56779E-02  -7.95096E-02  -2.82728E-02  -6.62749E-02  -5.63012E-02   1.66310E-02  -2.13860E-02   6.81499E-02   3.00703E-02   3.27980E-02   5.05915E-02  -4.80864E-02  -7.85326E-04  -4.27548E-02  -3.17996E-02  -5.81639E-04  -2.13514E-02   3.05714E-02   9.31738E-03   2.10770E-02   2.59040E-02  -1.11093E-02   1.54106E-02  -2.57212E-02  -7.29523E-03  -8.16565E-03  -1.92591E-02   1.66676E-02  -1.02451E-02   1.65735E-02   1.34209E-02  -1.17714E-02
 5.52000E+01  -4.20850E-03  -1.71324E-01  -1.09082E-01  -5.16342E-02  -7.80767E-02   8.30174E-02   2.72532E-02   9.96415E-02   8.22777E-02   4.83667E-03   4.21615E-02  -8.01084E-02  -3.03315E-02  -6.50724E-02  -5.45291E-02   1.82885E-02  -1.78619E-02   6.84491E-02   3.09534E-02   3.13494E-02   4.69241E-02  -5.00348E-02  -3.08874E-03  -4.23889E-02  -3.09335E-02   1.10657E-03  -1.88016E-02   3.15914E-02   1.04194E-02   2.04382E-02   2.42820E-02  -1.26299E-02   1.30251E-02  -2.65994E-02  -7.64668E-03  -7.67430E-03  -1.72857E-02   1.78940E-02  -8.58131E-03   1.72214E-02   1.19907E-02  -1.26555E-02
 5.56000E+01  -6.07183E-03  -1.70108E-01  -1.08560E-01  -5.01856E-02  -7.52046E-02   8.35005E-02   2.95414E-02   9.85285E-02   8.12371E-02   3.18305E-03   3.86961E-02  -8.05331E-02  -3.23719E-02  -6.38224E-02  -5.27745E-02   1.97961E-02  -1.43720E-02   6.85599E-02   3.18090E-02   2.99186E-02   4.32547E-02  -5.16950E-02  -5.36386E-03  -4.19074E-02  -3.00323E-02   2.66159E-03  -1.62410E-02   3.23977E-02   1.14971E-02   1.97555E-02   2.26227E-02  -1.39627E-02   1.06227E-02  -2.72616E-02  -7.98075E-03  -7.18102E-03  -1.52786E-02   1.89102E-02  -6.90145E-03   1.77098E-02   1.05348E-02  -1.33848E-02
 5.60000E+01  -7.91219E-03  -1.68863E-01  -1.08115E-01  -4.88010E-02  -7.24177E-02   8.38647E-02   3.18147E-02   9.73633E-02   8.02488E-02   1.62403E-03   3.52910E-02  -8.07939E-02  -3.43941E-02  -6.25192E-02  -5.10483E-02   2.11670E-02  -1.09260E-02   6.84890E-02   3.26421E-02   2.84980E-02   3.96038E-02  -5.30825E-02  -7.60575E-03  -4.13110E-02  -2.91088E-02   4.09352E-03  -1.36856E-02   3.29983E-02   1.25500E-02   1.90264E-02   2.09429E-02  -1.51174E-02   8.22037E-03  -2.77145E-02  -8.29891E-03  -6.68364E-03  -1.32562E-02   1.97243E-02  -5.21846E-03   1.80434E-02   9.06673E-03  -1.39649E-02
 5.64000E+01  -9.72854E-03  -1.67586E-01  -1.07750E-01  -4.74640E-02  -6.97211E-02   8.41235E-02   3.40718E-02   9.61418E-02   7.93185E-02   1.43529E-04   3.19535E-02  -8.09010E-02  -3.63974E-02  -6.11575E-02  -4.93589E-02   2.24152E-02  -7.53281E-03   6.82427E-02   3.34561E-02   2.70797E-02   3.59890E-02  -5.42135E-02  -9.80939E-03  -4.06004E-02  -2.81737E-02   5.41293E-03  -1.11496E-02   3.34017E-02   1.35767E-02   1.82488E-02   1.92570E-02  -1.61038E-02   5.83333E-03  -2.79656E-02  -8.60203E-03  -6.17991E-03  -1.12344E-02   2.03447E-02  -3.54410E-03   1.82273E-02   7.59848E-03  -1.44020E-02
 5.68000E+01  -1.15197E-02  -1.66279E-01  -1.07466E-01  -4.61581E-02  -6.71180E-02   8.42904E-02   3.63109E-02   9.48602E-02   7.84492E-02  -1.27432E-03   2.86897E-02  -8.08645E-02  -3.83800E-02  -5.97315E-02  -4.77123E-02   2.35542E-02  -4.20010E-03   6.78278E-02   3.42527E-02   2.56558E-02   3.24248E-02  -5.51041E-02  -1.19696E-02  -3.97762E-02  -2.72352E-02   6.63057E-03  -8.64531E-03   3.36168E-02   1.45752E-02   1.74203E-02   1.75773E-02  -1.69324E-02   3.47540E-03  -2.80224E-02  -8.89034E-03  -5.66757E-03  -9.22745E-03   2.07804E-02  -1.88902E-03   1.82671E-02   6.14070E-03  -1.47026E-02
 5.73000E+01  -1.37214E-02  -1.64601E-01  -1.07222E-01  -4.45460E-02  -6.39977E-02   8.43894E-02   3.90802E-02   9.31678E-02   7.74491E-02  -2.98191E-03   2.47207E-02  -8.06319E-02  -4.08245E-02  -5.78507E-02  -4.57202E-02   2.48448E-02  -1.30082E-04   6.70815E-02   3.52239E-02   2.38563E-02   2.80589E-02  -5.59037E-02  -1.46004E-02  -3.85873E-02  -2.60668E-02   8.02562E-03  -5.57646E-03   3.36340E-02   1.57795E-02   1.63097E-02   1.55018E-02  -1.77618E-02   5.87943E-04  -2.78319E-02  -9.22936E-03  -5.01169E-03  -6.75872E-03   2.10793E-02   1.37913E-04   1.81226E-02   4.34752E-03  -1.48963E-02
 5.77000E+01  -1.54512E-02  -1.63223E-01  -1.07112E-01  -4.32543E-02  -6.16078E-02   8.43957E-02   4.12677E-02   9.17372E-02   7.67162E-02  -4.31392E-03   2.16383E-02  -8.03077E-02  -4.27480E-02  -5.62613E-02  -4.41818E-02   2.57860E-02   3.04128E-03   6.63100E-02   3.59793E-02   2.23921E-02   2.46491E-02  -5.63110E-02  -1.66424E-02  -3.75103E-02  -2.51408E-02   9.05241E-03  -3.18250E-03   3.34571E-02   1.67035E-02   1.53589E-02   1.38709E-02  -1.82725E-02  -1.66009E-03  -2.74798E-02  -9.48235E-03  -4.47214E-03  -4.82910E-03   2.11328E-02   1.71504E-03   1.78585E-02   2.94635E-03  -1.49136E-02
 5.81000E+01  -1.71511E-02  -1.61812E-01  -1.07070E-01  -4.19460E-02  -5.93104E-02   8.43494E-02   4.34259E-02   9.02349E-02   7.60391E-02  -5.63019E-03   1.86413E-02  -7.98701E-02  -4.46371E-02  -5.45915E-02  -4.26925E-02   2.66590E-02   6.13072E-03   6.53899E-02   3.67124E-02   2.08989E-02   2.13213E-02  -5.65276E-02  -1.86221E-02  -3.63226E-02  -2.42254E-02   1.00102E-02  -8.52427E-04   3.31199E-02   1.75880E-02   1.43511E-02   1.22739E-02  -1.86580E-02  -3.84153E-03  -2.69587E-02  -9.71753E-03  -3.91745E-03  -2.95044E-03   2.10310E-02   3.24366E-03   1.74687E-02   1.58294E-03  -1.48156E-02
