#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 4.52000E+01   1.39765E-02   3.52983E-03   1.67749E-02   1.68599E-03   1.80497E-02  -1.01665E-03   1.78370E-02  -4.00288E-03   1.62985E-02  -6.81092E-03   1.34626E-02  -8.94439E-03   9.27545E-03  -9.75132E-03   4.61691E-03  -9.58222E-03   2.00695E-05  -8.68358E-03  -4.14491E-03  -7.19569E-03  -7.55811E-03  -5.32305E-03  -9.97170E-03  -3.29920E-03  -1.12240E-02  -1.35309E-03  -1.12456E-02   3.19737E-04  -1.00569E-02   1.57873E-03  -7.75875E-03   2.35068E-03  -4.51625E-03   2.63200E-03  -5.37442E-04   2.48104E-03   3.95227E-03   2.00112E-03   8.73850E-03   1.31628E-03   1.36482E-02   5.41371E-04
 4.55000E+01   1.40391E-02   3.43096E-03   1.68389E-02   1.52917E-03   1.81043E-02  -1.22591E-03   1.78739E-02  -4.24949E-03   1.63129E-02  -7.07358E-03   1.34537E-02  -9.19303E-03   9.24775E-03  -9.94348E-03   4.57650E-03  -9.69430E-03  -2.64501E-05  -8.70460E-03  -4.19065E-03  -7.12365E-03  -7.59702E-03  -5.16562E-03  -9.99941E-03  -3.07331E-03  -1.12384E-02  -1.08350E-03  -1.12468E-02   6.02718E-04  -1.00471E-02   1.84205E-03  -7.74153E-03   2.56155E-03  -4.49594E-03   2.76068E-03  -5.18224E-04   2.50312E-03   3.96698E-03   1.89895E-03   8.74649E-03   1.07925E-03   1.36485E-02   1.64949E-04
 4.58000E+01   1.40965E-02   3.33154E-03   1.68956E-02   1.37159E-03   1.81497E-02  -1.43613E-03   1.79003E-02  -4.49719E-03   1.63164E-02  -7.33739E-03   1.34345E-02  -9.44282E-03   9.21185E-03  -1.01367E-02   4.53085E-03  -9.80724E-03  -7.48427E-05  -8.72631E-03  -4.23479E-03  -7.05211E-03  -7.63108E-03  -5.00851E-03  -1.00196E-02  -2.84760E-03  -1.12435E-02  -8.13992E-04  -1.12380E-02   8.85701E-04  -1.00278E-02   2.10544E-03  -7.71656E-03   2.77253E-03  -4.47073E-03   2.88951E-03  -4.97874E-04   2.52538E-03   3.97839E-03   1.79699E-03   8.74632E-03   8.42474E-04   1.36355E-02  -2.11177E-04
 4.61000E+01   1.41487E-02   3.23190E-03   1.69450E-02   1.21368E-03   1.81859E-02  -1.64675E-03   1.79163E-02  -4.74536E-03   1.63090E-02  -7.60171E-03   1.34049E-02  -9.69314E-03   9.16773E-03  -1.03304E-02   4.47994E-03  -9.92073E-03  -1.25130E-04  -8.74858E-03  -4.27735E-03  -6.98114E-03  -7.66033E-03  -4.85199E-03  -1.00323E-02  -2.62249E-03  -1.12393E-02  -5.45055E-04  -1.12192E-02   1.16816E-03  -9.99900E-03   2.36839E-03  -7.68385E-03   2.98321E-03  -4.44061E-03   3.01822E-03  -4.76383E-04   2.54777E-03   3.98650E-03   1.69543E-03   8.73800E-03   6.06376E-04   1.36094E-02  -5.86328E-04
 4.65000E+01   1.42101E-02   3.09923E-03   1.69993E-02   1.00341E-03   1.82199E-02  -1.92726E-03   1.79215E-02  -5.07590E-03   1.62822E-02  -7.95382E-03   1.33495E-02  -1.00267E-02   9.09615E-03  -1.05887E-02   4.40387E-03  -1.00723E-02  -1.95148E-04  -8.77890E-03  -4.33168E-03  -6.88750E-03  -7.69188E-03  -4.64462E-03  -1.00377E-02  -2.32392E-03  -1.12193E-02  -1.88211E-04  -1.11787E-02   1.54303E-03  -9.94594E-03   2.71743E-03  -7.62821E-03   3.26292E-03  -4.39283E-03   3.18920E-03  -4.45945E-04   2.57767E-03   3.99220E-03   1.56088E-03   8.71429E-03   2.93346E-04   1.35542E-02  -1.08384E-03
 4.68000E+01   1.42502E-02   3.00029E-03   1.70315E-02   8.46478E-04   1.82348E-02  -2.13668E-03   1.79133E-02  -5.32275E-03   1.62495E-02  -8.21683E-03   1.32961E-02  -1.02759E-02   9.03296E-03  -1.07818E-02   4.34071E-03  -1.01859E-02  -2.49891E-04  -8.80197E-03  -4.37065E-03  -6.81811E-03  -7.71003E-03  -4.49040E-03  -1.00332E-02  -2.10170E-03  -1.11937E-02   7.74888E-05  -1.11368E-02   1.82220E-03  -9.89523E-03   2.97740E-03  -7.57754E-03   3.47129E-03  -4.35132E-03   3.31661E-03  -4.21780E-04   2.60006E-03   3.99270E-03   1.46084E-03   8.68713E-03   6.04331E-05   1.34976E-02  -1.45409E-03
 4.71000E+01   1.42852E-02   2.90217E-03   1.70566E-02   6.90698E-04   1.82407E-02  -2.34469E-03   1.78949E-02  -5.56802E-03   1.62061E-02  -8.47823E-03   1.32325E-02  -1.05237E-02   8.96172E-03  -1.09739E-02   4.27237E-03  -1.02989E-02  -3.06540E-04  -8.82517E-03  -4.40813E-03  -6.74951E-03  -7.72353E-03  -4.33758E-03  -1.00214E-02  -1.88134E-03  -1.11590E-02   3.41001E-04  -1.10852E-02   2.09910E-03  -9.83528E-03   3.23526E-03  -7.51930E-03   3.67798E-03  -4.30500E-03   3.44302E-03  -3.96478E-04   2.62233E-03   3.99001E-03   1.36171E-03   8.65206E-03  -1.70438E-04   1.34282E-02  -1.82113E-03
 4.75000E+01   1.43242E-02   2.77314E-03   1.70791E-02   4.85509E-04   1.82349E-02  -2.61894E-03   1.78549E-02  -5.89158E-03   1.61321E-02  -8.82322E-03   1.31324E-02  -1.08507E-02   8.85443E-03  -1.12275E-02   4.17331E-03  -1.04484E-02  -3.85009E-04  -8.85611E-03  -4.45588E-03  -6.65937E-03  -7.73446E-03  -4.13637E-03  -9.99458E-03  -1.59110E-03  -1.10990E-02   6.88149E-04  -1.10016E-02   2.46390E-03  -9.74125E-03   3.57499E-03  -7.43010E-03   3.95029E-03  -4.23591E-03   3.60960E-03  -3.60990E-04   2.65173E-03   3.98157E-03   1.23124E-03   8.59322E-03  -4.74409E-04   1.33161E-02  -2.30442E-03
 4.78000E+01   1.43478E-02   2.67810E-03   1.70880E-02   3.34031E-04   1.82207E-02  -2.82164E-03   1.78136E-02  -6.13092E-03   1.60647E-02  -9.07853E-03   1.30460E-02  -1.10929E-02   8.76494E-03  -1.14154E-02   4.09319E-03  -1.05591E-02  -4.46034E-04  -8.87917E-03  -4.49008E-03  -6.59284E-03  -7.73751E-03  -3.98767E-03  -9.96641E-03  -1.37655E-03  -1.10440E-02   9.44780E-04  -1.09280E-02   2.73358E-03  -9.66040E-03   3.82612E-03  -7.35472E-03   4.15158E-03  -4.17870E-03   3.73272E-03  -3.33082E-04   2.67348E-03   3.97169E-03   1.13485E-03   8.54025E-03  -6.99004E-04   1.32177E-02  -2.66152E-03
 4.82000E+01   1.43720E-02   2.55420E-03   1.70896E-02   1.36011E-04   1.81888E-02  -3.08704E-03   1.77439E-02  -6.44458E-03   1.59595E-02  -9.41332E-03   1.29164E-02  -1.14105E-02   8.63398E-03  -1.16619E-02   3.97881E-03  -1.07044E-02  -5.30239E-04  -8.90951E-03  -4.53363E-03  -6.50568E-03  -7.73496E-03  -3.79276E-03  -9.91845E-03  -1.09530E-03  -1.09577E-02   1.28117E-03  -1.08159E-02   3.08704E-03  -9.53926E-03   4.15524E-03  -7.24327E-03   4.41535E-03  -4.09544E-03   3.89405E-03  -2.94187E-04   2.70197E-03   3.95394E-03   1.00854E-03   8.45823E-03  -9.93268E-04   1.30681E-02  -3.12937E-03
 4.85000E+01   1.43850E-02   2.46373E-03   1.70834E-02  -9.06948E-06   1.81556E-02  -3.28186E-03   1.76811E-02  -6.67507E-03   1.58695E-02  -9.65951E-03   1.28086E-02  -1.16442E-02   8.52731E-03  -1.18432E-02   3.88755E-03  -1.08114E-02  -5.95470E-04  -8.93183E-03  -4.56483E-03  -6.44153E-03  -7.72827E-03  -3.64934E-03  -9.87496E-03  -8.88386E-04  -1.08835E-02   1.52861E-03  -1.07217E-02   3.34699E-03  -9.43874E-03   4.39725E-03  -7.15175E-03   4.60928E-03  -4.02793E-03   4.01262E-03  -2.63786E-04   2.72287E-03   3.93733E-03   9.15642E-04   8.38845E-03  -1.20963E-03   1.29424E-02  -3.47332E-03
 4.89000E+01   1.43957E-02   2.34684E-03   1.70659E-02  -1.97290E-04   1.80997E-02  -3.53516E-03   1.75839E-02  -6.97516E-03   1.57354E-02  -9.98031E-03   1.26514E-02  -1.19489E-02   8.37431E-03  -1.20797E-02   3.75885E-03  -1.09508E-02  -6.85127E-04  -8.96080E-03  -4.60462E-03  -6.35773E-03  -7.71330E-03  -3.46216E-03  -9.80741E-03  -6.18437E-04  -1.07727E-02   1.85135E-03  -1.05832E-02   3.68597E-03  -9.29237E-03   4.71276E-03  -7.01957E-03   4.86204E-03  -3.93145E-03   4.16711E-03  -2.21667E-04   2.75001E-03   3.91098E-03   7.94454E-04   8.28488E-03  -1.49173E-03   1.27578E-02  -3.92170E-03
 4.92000E+01   1.43991E-02   2.26225E-03   1.70460E-02  -3.34139E-04   1.80493E-02  -3.71981E-03   1.75015E-02  -7.19424E-03   1.56249E-02  -1.02147E-02   1.25240E-02  -1.21716E-02   8.25184E-03  -1.22525E-02   3.65729E-03  -1.10526E-02  -7.54315E-04  -8.98184E-03  -4.63318E-03  -6.29623E-03  -7.69777E-03  -3.32503E-03  -9.74992E-03  -4.20774E-04  -1.06810E-02   2.08758E-03  -1.04700E-02   3.93402E-03  -9.17375E-03   4.94356E-03  -6.91316E-03   5.04688E-03  -3.85443E-03   4.28003E-03  -1.88932E-04   2.76977E-03   3.88822E-03   7.05716E-04   8.19966E-03  -1.69814E-03   1.26071E-02  -4.24970E-03
 4.96000E+01   1.43977E-02   2.15397E-03   1.70113E-02  -5.10318E-04   1.79718E-02  -3.95824E-03   1.73796E-02  -7.47764E-03   1.54648E-02  -1.05183E-02   1.23420E-02  -1.24602E-02   8.07884E-03  -1.24765E-02   3.51551E-03  -1.11844E-02  -8.49049E-04  -9.00878E-03  -4.66970E-03  -6.21609E-03  -7.67167E-03  -3.14680E-03  -9.66470E-03  -1.64090E-04  -1.05481E-02   2.39420E-03  -1.03074E-02   4.25584E-03  -9.00445E-03   5.24291E-03  -6.76209E-03   5.28652E-03  -3.74587E-03   4.42632E-03  -1.43824E-04   2.79520E-03   3.85409E-03   5.90462E-04   8.07653E-03  -1.96596E-03   1.23907E-02  -4.67517E-03
 4.99000E+01   1.43926E-02   2.07635E-03   1.69794E-02  -6.37415E-04   1.79063E-02  -4.13084E-03   1.72798E-02  -7.68319E-03   1.53359E-02  -1.07387E-02   1.21970E-02  -1.26698E-02   7.94222E-03  -1.26391E-02   3.40466E-03  -1.12800E-02  -9.21883E-04  -9.02806E-03  -4.69601E-03  -6.15743E-03  -7.64832E-03  -3.01676E-03  -9.59475E-03   2.29932E-05  -1.04408E-02   2.61754E-03  -1.01772E-02   4.49015E-03  -8.86958E-03   5.46077E-03  -6.64229E-03   5.46082E-03  -3.66027E-03   4.53264E-03  -1.08947E-04   2.81355E-03   3.82583E-03   5.06434E-04   7.97746E-03  -2.16099E-03   1.22174E-02  -4.98489E-03
 5.03000E+01   1.43809E-02   1.97795E-03   1.69298E-02  -7.99750E-04   1.78100E-02  -4.35216E-03   1.71364E-02  -7.94737E-03   1.51530E-02  -1.10224E-02   1.19932E-02  -1.29398E-02   7.75153E-03  -1.28485E-02   3.25124E-03  -1.14028E-02  -1.02125E-03  -9.05240E-03  -4.72980E-03  -6.08118E-03  -7.61253E-03  -2.84845E-03  -9.49401E-03   2.64839E-04  -1.02883E-02   2.90605E-03  -9.99341E-03   4.79266E-03  -8.67993E-03   5.74187E-03  -6.47444E-03   5.68562E-03  -3.54093E-03   4.66961E-03  -6.11265E-05   2.83698E-03   3.78486E-03   3.97761E-04   7.83700E-03  -2.41286E-03   1.19728E-02  -5.38467E-03
 5.07000E+01   1.43640E-02   1.88565E-03   1.68728E-02  -9.53542E-04   1.77044E-02  -4.56292E-03   1.69823E-02  -8.19968E-03   1.49587E-02  -1.12938E-02   1.17784E-02  -1.31983E-02   7.55185E-03  -1.30489E-02   3.09184E-03  -1.15201E-02  -1.12305E-03  -9.07505E-03  -4.76229E-03  -6.00723E-03  -7.57188E-03  -2.68613E-03  -9.38543E-03   4.97657E-04  -1.01258E-02   3.18350E-03  -9.79878E-03   5.08335E-03  -8.47990E-03   6.01182E-03  -6.29800E-03   5.90131E-03  -3.41606E-03   4.80086E-03  -1.18891E-05   2.85913E-03   3.74040E-03   2.93074E-04   7.68771E-03  -2.65500E-03   1.17138E-02  -5.76880E-03
 5.10000E+01   1.43483E-02   1.82058E-03   1.68257E-02  -1.06306E-03   1.76196E-02  -4.71379E-03   1.68602E-02  -8.38081E-03   1.48061E-02  -1.14889E-02   1.16106E-02  -1.33843E-02   7.39668E-03  -1.31931E-02   2.96869E-03  -1.16042E-02  -1.20089E-03  -9.09084E-03  -4.78591E-03  -5.95328E-03  -7.53851E-03  -2.56843E-03  -9.29930E-03   6.66161E-04  -9.99807E-03   3.38410E-03  -9.64630E-03   5.29336E-03  -8.32362E-03   6.20670E-03  -6.16049E-03   6.05690E-03  -3.31906E-03   4.89541E-03   2.59076E-05   2.87488E-03   3.70498E-03   2.17251E-04   7.57042E-03  -2.83003E-03   1.15109E-02  -6.04628E-03
 5.14000E+01   1.43239E-02   1.73952E-03   1.67578E-02  -1.20111E-03   1.75000E-02  -4.90507E-03   1.66898E-02  -8.61121E-03   1.45945E-02  -1.17376E-02   1.13790E-02  -1.36215E-02   7.18326E-03  -1.33767E-02   2.80009E-03  -1.17111E-02  -1.30653E-03  -9.11021E-03  -4.81656E-03  -5.88340E-03  -7.49058E-03  -2.41700E-03  -9.17884E-03   8.82501E-04  -9.82053E-03   3.64134E-03  -9.43511E-03   5.56242E-03  -8.10765E-03   6.45618E-03  -5.97083E-03   6.25590E-03  -3.18564E-03   5.01612E-03   7.73794E-05   2.89466E-03   3.65524E-03   1.19817E-04   7.40758E-03  -3.05441E-03   1.12297E-02  -6.40176E-03
 5.18000E+01   1.42960E-02   1.66509E-03   1.66848E-02  -1.32985E-03   1.73738E-02  -5.08483E-03   1.65118E-02  -8.82864E-03   1.43746E-02  -1.19729E-02   1.11393E-02  -1.38462E-02   6.96315E-03  -1.35505E-02   2.62695E-03  -1.18117E-02  -1.41415E-03  -9.12758E-03  -4.84642E-03  -5.81584E-03  -7.43920E-03  -2.27193E-03  -9.05264E-03   1.08916E-03  -9.63564E-03   3.88668E-03  -9.21583E-03   5.81872E-03  -7.88385E-03   6.69357E-03  -5.77465E-03   6.44502E-03  -3.04798E-03   5.13060E-03   1.29987E-04   2.91302E-03   3.60293E-03   2.66326E-05   7.23809E-03  -3.26835E-03   1.09377E-02  -6.74036E-03
 5.21000E+01   1.42731E-02   1.61369E-03   1.66272E-02  -1.42022E-03   1.72755E-02  -5.21199E-03   1.63739E-02  -8.98309E-03   1.42049E-02  -1.21403E-02   1.09548E-02  -1.40062E-02   6.79418E-03  -1.36742E-02   2.49442E-03  -1.18831E-02  -1.49605E-03  -9.13925E-03  -4.86840E-03  -5.76670E-03  -7.39869E-03  -2.16733E-03  -8.95468E-03   1.23775E-03  -9.49270E-03   4.06279E-03  -9.04665E-03   6.00249E-03  -7.71142E-03   6.86359E-03  -5.62369E-03   6.58031E-03  -2.94224E-03   5.21231E-03   1.70127E-04   2.92584E-03   3.56221E-03  -4.04433E-05   7.10709E-03  -3.42186E-03   1.07123E-02  -6.98311E-03
 5.25000E+01   1.42404E-02   1.55106E-03   1.65473E-02  -1.53242E-03   1.71403E-02  -5.37127E-03   1.61851E-02  -9.17745E-03   1.39732E-02  -1.23516E-02   1.07034E-02  -1.42083E-02   6.56434E-03  -1.38302E-02   2.31457E-03  -1.19725E-02  -1.60671E-03  -9.15294E-03  -4.89732E-03  -5.70318E-03  -7.34246E-03  -2.03348E-03  -8.82025E-03   1.42728E-03  -9.29715E-03   4.28702E-03  -8.81555E-03   6.23615E-03  -7.47613E-03   7.07951E-03  -5.41788E-03   6.75186E-03  -2.79828E-03   5.31566E-03   2.24479E-04   2.94162E-03   3.50617E-03  -1.26117E-04   6.92786E-03  -3.61726E-03   1.04043E-02  -7.29175E-03
 5.29000E+01   1.42059E-02   1.49518E-03   1.64644E-02  -1.63514E-03   1.70012E-02  -5.51880E-03   1.59916E-02  -9.35856E-03   1.37364E-02  -1.25492E-02   1.04468E-02  -1.43975E-02   6.33005E-03  -1.39760E-02   2.13156E-03  -1.20556E-02  -1.71889E-03  -9.16447E-03  -4.92593E-03  -5.64191E-03  -7.28412E-03  -1.90602E-03  -8.68212E-03   1.60702E-03  -9.09673E-03   4.49916E-03  -8.57900E-03   6.45681E-03  -7.23549E-03   7.28309E-03  -5.20756E-03   6.91332E-03  -2.65134E-03   5.41260E-03   2.79692E-04   2.95589E-03   3.44844E-03  -2.07501E-04   6.74409E-03  -3.80204E-03   1.00888E-02  -7.58319E-03
 5.33000E+01   1.41700E-02   1.44600E-03   1.63794E-02  -1.72846E-03   1.68591E-02  -5.65466E-03   1.57945E-02  -9.52652E-03   1.34953E-02  -1.27330E-02   1.01860E-02  -1.45738E-02   6.09206E-03  -1.41115E-02   1.94588E-03  -1.21321E-02  -1.83244E-03  -9.17379E-03  -4.95442E-03  -5.58285E-03  -7.22413E-03  -1.78488E-03  -8.54100E-03   1.77704E-03  -8.89229E-03   4.69929E-03  -8.33788E-03   6.66455E-03  -6.99034E-03   7.47438E-03  -4.99341E-03   7.06471E-03  -2.50185E-03   5.50315E-03   3.35674E-04   2.96865E-03   3.38930E-03  -2.84631E-04   6.55652E-03  -3.97624E-03   9.76698E-03  -7.85753E-03
 5.37000E+01   1.41332E-02   1.40343E-03   1.62931E-02  -1.81250E-03   1.67151E-02  -5.77901E-03   1.55947E-02  -9.68146E-03   1.32512E-02  -1.29033E-02   9.92182E-03  -1.47374E-02   5.85110E-03  -1.42370E-02   1.75796E-03  -1.22022E-02  -1.94720E-03  -9.18090E-03  -4.98294E-03  -5.52593E-03  -7.16294E-03  -1.66996E-03  -8.39753E-03   1.93747E-03  -8.68463E-03   4.88753E-03  -8.09308E-03   6.85948E-03  -6.74150E-03   7.65350E-03  -4.77609E-03   7.20610E-03  -2.35021E-03   5.58733E-03   3.92333E-04   2.97989E-03   3.32905E-03  -3.57560E-04   6.36584E-03  -4.13999E-03   9.43996E-03  -8.11491E-03
 5.41000E+01   1.40961E-02   1.36732E-03   1.62060E-02  -1.88744E-03   1.65698E-02  -5.89205E-03   1.53932E-02  -9.82363E-03   1.30049E-02  -1.30603E-02   9.65522E-03  -1.48884E-02   5.60787E-03  -1.43524E-02   1.56826E-03  -1.22660E-02  -2.06305E-03  -9.18578E-03  -5.01164E-03  -5.47109E-03  -7.10097E-03  -1.56114E-03  -8.25236E-03   2.08846E-03  -8.47453E-03   5.06407E-03  -7.84539E-03   7.04181E-03  -6.48972E-03   7.82061E-03  -4.55622E-03   7.33764E-03  -2.19681E-03   5.66523E-03   4.49586E-04   2.98961E-03   3.26795E-03  -4.26364E-04   6.17269E-03  -4.29344E-03   9.10879E-03  -8.35559E-03
 5.44000E+01   1.40684E-02   1.34439E-03   1.61406E-02  -1.93781E-03   1.64606E-02  -5.96957E-03   1.52415E-02  -9.92205E-03   1.28192E-02  -1.31695E-02   9.45418E-03  -1.49935E-02   5.42435E-03  -1.44326E-02   1.42504E-03  -1.23097E-02  -2.15056E-03  -9.18799E-03  -5.03337E-03  -5.43126E-03  -7.05420E-03  -1.48342E-03  -8.14271E-03   2.19566E-03  -8.31578E-03   5.18895E-03  -7.65819E-03   7.17043E-03  -6.29940E-03   7.93819E-03  -4.38999E-03   7.42992E-03  -2.08083E-03   5.71959E-03   4.92867E-04   2.99590E-03   3.22172E-03  -4.75315E-04   6.02658E-03  -4.40189E-03   8.85828E-03  -8.52532E-03
 5.48000E+01   1.40318E-02   1.31920E-03   1.60537E-02  -1.99738E-03   1.63151E-02  -6.06351E-03   1.50390E-02  -1.00426E-02   1.25712E-02  -1.33039E-02   9.18529E-03  -1.51231E-02   5.17867E-03  -1.45310E-02   1.23314E-03  -1.23626E-02  -2.26798E-03  -9.18900E-03  -5.06274E-03  -5.37983E-03  -6.99177E-03  -1.38486E-03  -7.99595E-03   2.33070E-03  -8.10311E-03   5.34565E-03  -7.40727E-03   7.33132E-03  -6.04419E-03   8.08485E-03  -4.16702E-03   7.54464E-03  -1.92522E-03   5.78674E-03   5.50970E-04   3.00299E-03   3.15974E-03  -5.37130E-04   5.83058E-03  -4.53781E-03   8.52218E-03  -8.73755E-03
 5.52000E+01   1.39960E-02   1.29996E-03   1.59679E-02  -2.04858E-03   1.61704E-02  -6.14699E-03   1.48372E-02  -1.01513E-02   1.23234E-02  -1.34260E-02   8.91613E-03  -1.52410E-02   4.93240E-03  -1.46201E-02   1.04048E-03  -1.24094E-02  -2.38615E-03  -9.18783E-03  -5.09265E-03  -5.33022E-03  -6.92957E-03  -1.29191E-03  -7.84901E-03   2.45698E-03  -7.88985E-03   5.49142E-03  -7.15544E-03   7.48037E-03  -5.78791E-03   8.22021E-03  -3.94300E-03   7.65004E-03  -1.76880E-03   5.84792E-03   6.09460E-04   3.00860E-03   3.09756E-03  -5.95108E-04   5.63371E-03  -4.66406E-03   8.18448E-03  -8.93405E-03
 5.56000E+01   1.39615E-02   1.28643E-03   1.58835E-02  -2.09170E-03   1.60272E-02  -6.22042E-03   1.46366E-02  -1.02486E-02   1.20764E-02  -1.35361E-02   8.64736E-03  -1.53476E-02   4.68606E-03  -1.47001E-02   8.47397E-04  -1.24504E-02  -2.50495E-03  -9.18449E-03  -5.12324E-03  -5.28233E-03  -6.86792E-03  -1.20435E-03  -7.70238E-03   2.57479E-03  -7.67660E-03   5.62661E-03  -6.90334E-03   7.61796E-03  -5.53114E-03   8.34460E-03  -3.71841E-03   7.74639E-03  -1.61186E-03   5.90329E-03   6.68274E-04   3.01274E-03   3.03540E-03  -6.49374E-04   5.43646E-03  -4.78094E-03   7.84599E-03  -9.11528E-03
 5.60000E+01   1.39286E-02   1.27837E-03   1.58010E-02  -2.12711E-03   1.58861E-02  -6.28420E-03   1.44379E-02  -1.03349E-02   1.18310E-02  -1.36346E-02   8.37959E-03  -1.54432E-02   4.44013E-03  -1.47713E-02   6.54178E-04  -1.24857E-02  -2.62430E-03  -9.17904E-03  -5.15461E-03  -5.23607E-03  -6.80710E-03  -1.12195E-03  -7.55648E-03   2.68447E-03  -7.46389E-03   5.75159E-03  -6.65152E-03   7.74445E-03  -5.27441E-03   8.45835E-03  -3.49366E-03   7.83395E-03  -1.45466E-03   5.95301E-03   7.27353E-04   3.01545E-03   2.97343E-03  -7.00064E-04   5.23929E-03  -4.88873E-03   7.50744E-03  -9.28173E-03
 5.64000E+01   1.38976E-02   1.27551E-03   1.57209E-02  -2.15515E-03   1.57476E-02  -6.33879E-03   1.42417E-02  -1.04107E-02   1.15877E-02  -1.37222E-02   8.11340E-03  -1.55283E-02   4.19503E-03  -1.48340E-02   4.61094E-04  -1.25154E-02  -2.74410E-03  -9.17149E-03  -5.18686E-03  -5.19131E-03  -6.74739E-03  -1.04449E-03  -7.41173E-03   2.78633E-03  -7.25220E-03   5.86675E-03  -6.40050E-03   7.86026E-03  -5.01821E-03   8.56185E-03  -3.26917E-03   7.91302E-03  -1.29746E-03   5.99725E-03   7.86643E-04   3.01674E-03   2.91184E-03  -7.47322E-04   5.04262E-03  -4.98778E-03   7.16949E-03  -9.43390E-03
 5.68000E+01   1.38687E-02   1.27758E-03   1.56436E-02  -2.17622E-03   1.56122E-02  -6.38462E-03   1.40485E-02  -1.04765E-02   1.13471E-02  -1.37992E-02   7.84928E-03  -1.56033E-02   3.95117E-03  -1.48887E-02   2.68386E-04  -1.25399E-02  -2.86429E-03  -9.16188E-03  -5.22008E-03  -5.14794E-03  -6.68902E-03  -9.71707E-04  -7.26848E-03   2.88073E-03  -7.04197E-03   5.97250E-03  -6.15075E-03   7.96580E-03  -4.76297E-03   8.65547E-03  -3.04527E-03   7.98390E-03  -1.14047E-03   6.03619E-03   8.46098E-04   3.01665E-03   2.85077E-03  -7.91293E-04   4.84682E-03  -5.07841E-03   6.83275E-03  -9.57232E-03
 5.73000E+01   1.38361E-02   1.28665E-03   1.55514E-02  -2.19334E-03   1.54478E-02  -6.43033E-03   1.38121E-02  -1.05456E-02   1.10508E-02  -1.38815E-02   7.52271E-03  -1.56837E-02   3.64860E-03  -1.49461E-02   2.83536E-05  -1.25633E-02  -3.01496E-03  -9.14706E-03  -5.26308E-03  -5.09553E-03  -6.61828E-03  -8.86941E-04  -7.09201E-03   2.98876E-03  -6.78183E-03   6.09207E-03  -5.84095E-03   8.08392E-03  -4.44585E-03   8.75920E-03  -2.76671E-03   8.06144E-03  -9.44832E-04   6.07770E-03   9.20584E-04   3.01464E-03   2.77538E-03  -8.41865E-04   4.60380E-03  -5.18037E-03   6.41432E-03  -9.72684E-03
 5.77000E+01   1.38130E-02   1.29874E-03   1.54816E-02  -2.20015E-03   1.53208E-02  -6.45822E-03   1.36274E-02  -1.05908E-02   1.08180E-02  -1.39367E-02   7.26479E-03  -1.57378E-02   3.40872E-03  -1.49837E-02  -1.62764E-04  -1.25765E-02  -3.13577E-03  -9.13299E-03  -5.29876E-03  -5.05488E-03  -6.56367E-03  -8.23785E-04  -6.95325E-03   3.06765E-03  -6.57624E-03   6.17816E-03  -5.59548E-03   8.16792E-03  -4.19412E-03   8.83203E-03  -2.54524E-03   8.11502E-03  -7.89005E-04   6.10539E-03   9.80262E-04   3.01154E-03   2.71597E-03  -8.78995E-04   4.41111E-03  -5.25332E-03   6.08215E-03  -9.83630E-03
 5.81000E+01   1.37928E-02   1.31483E-03   1.54155E-02  -2.20125E-03   1.51981E-02  -6.47890E-03   1.34471E-02  -1.06278E-02   1.05892E-02  -1.39832E-02   7.01021E-03  -1.57834E-02   3.17104E-03  -1.50143E-02  -3.52901E-04  -1.25850E-02  -3.25677E-03  -9.11700E-03  -5.33563E-03  -5.01525E-03  -6.51102E-03  -7.64493E-04  -6.81689E-03   3.14024E-03  -6.37322E-03   6.25619E-03  -5.35244E-03   8.24304E-03  -3.94444E-03   8.89627E-03  -2.32527E-03   8.16141E-03  -6.33949E-04   6.12840E-03   1.03998E-03   3.00715E-03   2.65748E-03  -9.13331E-04   4.22024E-03  -5.31897E-03   5.75271E-03  -9.93379E-03
