#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 8.32400E+02  -9.95008E-04  -1.12445E-02  -7.59406E-03  -2.96838E-03  -4.52499E-03   5.76341E-03   2.82593E-03   6.23786E-03   5.58788E-03  -2.89382E-04   1.77921E-03  -5.38825E-03  -3.03168E-03  -3.73641E-03  -3.42141E-03   1.70744E-03   7.18875E-05   4.28686E-03   3.05379E-03   1.28709E-03   1.92304E-03  -4.07568E-03  -1.50494E-03  -2.77669E-03  -1.70498E-03   8.07132E-04   5.91916E-05   2.39785E-03   1.32215E-03   9.34412E-04   8.47308E-04  -1.43944E-03  -3.32605E-04  -1.95309E-03  -7.12296E-04  -2.33286E-04  -1.85833E-04   1.55839E-03   2.56337E-04   1.26412E-03   1.00280E-04  -1.09579E-03
 8.38400E+02  -1.11238E-03  -1.11429E-02  -7.58357E-03  -2.85595E-03  -4.36117E-03   5.77592E-03   2.97202E-03   6.12414E-03   5.53545E-03  -4.05983E-04   1.57190E-03  -5.36972E-03  -3.15803E-03  -3.60422E-03  -3.31817E-03   1.79318E-03   2.78314E-04   4.22386E-03   3.09384E-03   1.14922E-03   1.67025E-03  -4.09479E-03  -1.66300E-03  -2.66308E-03  -1.62859E-03   8.75331E-04   2.35001E-04   2.35260E-03   1.37947E-03   8.48829E-04   7.19302E-04  -1.45662E-03  -4.95934E-04  -1.89540E-03  -7.24619E-04  -1.88455E-04  -4.17538E-05   1.53590E-03   3.70289E-04   1.22212E-03  -3.95840E-06  -1.07770E-03
 8.44400E+02  -1.22700E-03  -1.10392E-02  -7.57585E-03  -2.74185E-03  -4.20309E-03   5.78530E-03   3.11446E-03   6.00530E-03   5.48500E-03  -5.22165E-04   1.37089E-03  -5.34371E-03  -3.27975E-03  -3.46597E-03  -3.21711E-03   1.87503E-03   4.77606E-04   4.15075E-03   3.13014E-03   1.00875E-03   1.42481E-03  -4.09962E-03  -1.81328E-03  -2.53955E-03  -1.55287E-03   9.38441E-04   4.03632E-04   2.29487E-03   1.43221E-03   7.58862E-04   5.95231E-04  -1.46402E-03  -6.51498E-04  -1.82468E-03  -7.34938E-04  -1.42517E-04   9.62529E-05   1.50145E-03   4.78526E-04   1.17049E-03  -1.03669E-04  -1.05076E-03
 8.50500E+02  -1.34056E-03  -1.09316E-02  -7.57009E-03  -2.62347E-03  -4.04789E-03   5.79233E-03   3.25502E-03   5.87924E-03   5.43511E-03  -6.40557E-04   1.17305E-03  -5.31027E-03  -3.39808E-03  -3.31920E-03  -3.11631E-03   1.95498E-03   6.72408E-04   4.06669E-03   3.16261E-03   8.62993E-04   1.18328E-03  -4.09108E-03  -1.95728E-03  -2.40424E-03  -1.47660E-03   9.97974E-04   5.66928E-04   2.22424E-03   1.48062E-03   6.63017E-04   4.73612E-04  -1.46234E-03  -8.00745E-04  -1.74027E-03  -7.43156E-04  -9.46588E-05   2.29537E-04   1.45503E-03   5.81979E-04   1.10878E-03  -1.99793E-04  -1.01494E-03
 8.56700E+02  -1.45271E-03  -1.08201E-02  -7.56551E-03  -2.50014E-03  -3.89543E-03   5.79752E-03   3.39298E-03   5.74579E-03   5.38510E-03  -7.61747E-04   9.78752E-04  -5.26976E-03  -3.51205E-03  -3.16368E-03  -3.01547E-03   2.03346E-03   8.61852E-04   3.97188E-03   3.19034E-03   7.11678E-04   9.46423E-04  -4.06972E-03  -2.09373E-03  -2.25722E-03  -1.39975E-03   1.05423E-03   7.23722E-04   2.14101E-03   1.52387E-03   5.61283E-04   3.55095E-04  -1.45191E-03  -9.42301E-04  -1.64253E-03  -7.48912E-04  -4.48520E-05   3.56993E-04   1.39703E-03   6.79602E-04   1.03725E-03  -2.91490E-04  -9.70516E-04
 8.62900E+02  -1.56140E-03  -1.07067E-02  -7.56124E-03  -2.37343E-03  -3.74780E-03   5.80128E-03   3.52543E-03   5.60715E-03   5.33497E-03  -8.84214E-04   7.91276E-04  -5.22332E-03  -3.61889E-03  -3.00200E-03  -2.91577E-03   2.10966E-03   1.04222E-03   3.86834E-03   3.21199E-03   5.57175E-04   7.18535E-04  -4.03671E-03  -2.21931E-03  -2.10129E-03  -1.32343E-03   1.10667E-03   8.70549E-04   2.04722E-03   1.56051E-03   4.55504E-04   2.42073E-04  -1.43349E-03  -1.07275E-03  -1.53378E-03  -7.51783E-04   6.04649E-06   4.75671E-04   1.32908E-03   7.68958E-04   9.57641E-04  -3.76600E-04  -9.18732E-04
 8.69100E+02  -1.66645E-03  -1.05915E-02  -7.55630E-03  -2.24315E-03  -3.60445E-03   5.80402E-03   3.65182E-03   5.46358E-03   5.28386E-03  -1.00819E-03   6.10573E-04  -5.17155E-03  -3.71785E-03  -2.83452E-03  -2.81671E-03   2.18394E-03   1.21310E-03   3.75683E-03   3.22680E-03   3.99656E-04   4.99809E-04  -3.99316E-03  -2.33321E-03  -1.93725E-03  -1.24747E-03   1.15566E-03   1.00676E-03   1.94387E-03   1.58996E-03   3.46087E-04   1.34840E-04  -1.40785E-03  -1.19129E-03  -1.41513E-03  -7.51502E-04   5.78993E-05   5.84946E-04   1.25221E-03   8.49416E-04   8.70787E-04  -4.54640E-04  -8.60348E-04
 8.75400E+02  -1.76930E-03  -1.04727E-02  -7.54959E-03  -2.10714E-03  -3.46264E-03   5.80610E-03   3.77349E-03   5.31305E-03   5.23004E-03  -1.13578E-03   4.33804E-04  -5.11408E-03  -3.80959E-03  -2.65889E-03  -2.71617E-03   2.25770E-03   1.37664E-03   3.63615E-03   3.23405E-03   2.36848E-04   2.87056E-04  -3.93916E-03  -2.43618E-03  -1.76318E-03  -1.17044E-03   1.20219E-03   1.13370E-03   1.83015E-03   1.61195E-03   2.31707E-04   3.20470E-05  -1.37518E-03  -1.29877E-03  -1.28566E-03  -7.47718E-04   1.11367E-04   6.85785E-04   1.16601E-03   9.21478E-04   7.76045E-04  -5.26263E-04  -7.95070E-04
 8.81700E+02  -1.86808E-03  -1.03525E-02  -7.54020E-03  -1.96766E-03  -3.32413E-03   5.80768E-03   3.88786E-03   5.15830E-03   5.17345E-03  -1.26488E-03   2.63821E-04  -5.05225E-03  -3.89172E-03  -2.47842E-03  -2.61519E-03   2.32983E-03   1.52968E-03   3.50891E-03   3.23270E-03   7.17747E-05   8.39283E-05  -3.87637E-03  -2.52556E-03  -1.58276E-03  -1.09333E-03   1.24566E-03   1.24857E-03   1.70882E-03   1.62541E-03   1.14743E-04  -6.43426E-05  -1.33661E-03  -1.39252E-03  -1.14853E-03  -7.40156E-04   1.65359E-04   7.75863E-04   1.07281E-03   9.83256E-04   6.75763E-04  -5.89773E-04  -7.24640E-04
 8.88100E+02  -1.96412E-03  -1.02292E-02  -7.52698E-03  -1.82280E-03  -3.18624E-03   5.80889E-03   3.99610E-03   4.99737E-03   5.11231E-03  -1.39728E-03   9.79337E-05  -4.98550E-03  -3.96469E-03  -2.29092E-03  -2.51162E-03   2.40143E-03   1.67414E-03   3.37386E-03   3.22183E-03  -9.75537E-05  -1.12586E-04  -3.80458E-03  -2.60180E-03  -1.39419E-03  -1.01468E-03   1.28682E-03   1.35247E-03   1.57899E-03   1.62987E-03  -5.96100E-06  -1.55577E-04  -1.29214E-03  -1.47315E-03  -1.00281E-03  -7.28373E-04   2.20421E-04   8.55955E-04   9.72144E-04   1.03505E-03   5.69313E-04  -6.45677E-04  -6.48721E-04
 8.94500E+02  -2.05575E-03  -1.01050E-02  -7.50921E-03  -1.67532E-03  -3.05068E-03   5.80971E-03   4.09596E-03   4.83337E-03   5.04672E-03  -1.53048E-03  -6.12850E-05  -4.91529E-03  -4.02658E-03  -2.10016E-03  -2.40657E-03   2.47122E-03   1.80732E-03   3.23394E-03   3.20078E-03  -2.67695E-04  -2.99268E-04  -3.72567E-03  -2.66288E-03  -1.20163E-03  -9.35492E-04   1.32499E-03   1.44317E-03   1.44384E-03   1.62465E-03  -1.27694E-04  -2.40004E-04  -1.24311E-03  -1.53862E-03  -8.52147E-04  -7.12268E-04   2.75318E-04   9.24251E-04   8.66686E-04   1.07548E-03   4.59407E-04  -6.92672E-04  -5.69339E-04
 9.00900E+02  -2.14291E-03  -9.98022E-03  -7.48620E-03  -1.52589E-03  -2.91694E-03   5.81009E-03   4.18716E-03   4.66705E-03   4.97607E-03  -1.66389E-03  -2.14042E-04  -4.84207E-03  -4.07697E-03  -1.90716E-03  -2.29959E-03   2.53897E-03   1.92917E-03   3.09012E-03   3.16910E-03  -4.37687E-04  -4.76263E-04  -3.64056E-03  -2.70843E-03  -1.00653E-03  -8.55550E-04   1.36016E-03   1.52049E-03   1.30469E-03   1.60946E-03  -2.49508E-04  -3.17613E-04  -1.19024E-03  -1.58867E-03  -6.98112E-04  -6.91702E-04   3.29624E-04   9.80587E-04   7.57700E-04   1.10432E-03   3.47249E-04  -7.30625E-04  -4.87452E-04
 9.07400E+02  -2.22686E-03  -9.85321E-03  -7.45692E-03  -1.37298E-03  -2.78256E-03   5.80987E-03   4.27078E-03   4.49659E-03   4.89862E-03  -1.79889E-03  -3.62809E-04  -4.76508E-03  -4.11615E-03  -1.70999E-03  -2.18860E-03   2.60536E-03   2.04133E-03   2.94108E-03   3.12573E-03  -6.09097E-04  -6.46320E-04  -3.54862E-03  -2.73865E-03  -8.07324E-04  -7.73420E-04   1.39272E-03   1.58528E-03   1.16063E-03   1.58369E-03  -3.72271E-04  -3.89510E-04  -1.13335E-03  -1.62364E-03  -5.39866E-04  -6.66167E-04   3.83702E-04   1.02552E-03   6.44703E-04   1.12169E-03   2.32292E-04  -7.59884E-04  -4.02716E-04
 9.14000E+02  -2.30746E-03  -9.72436E-03  -7.42071E-03  -1.21747E-03  -2.64721E-03   5.80881E-03   4.34635E-03   4.32278E-03   4.81376E-03  -1.93463E-03  -5.07560E-04  -4.68458E-03  -4.14346E-03  -1.50979E-03  -2.07323E-03   2.66985E-03   2.14342E-03   2.78774E-03   3.07000E-03  -7.80672E-04  -8.09266E-04  -3.45043E-03  -2.75281E-03  -6.05591E-04  -6.88929E-04   1.42237E-03   1.63702E-03   1.01297E-03   1.54683E-03  -4.94822E-04  -4.55492E-04  -1.07301E-03  -1.64288E-03  -3.79039E-04  -6.35436E-04   4.36984E-04   1.05860E-03   5.28930E-04   1.12710E-03   1.15803E-04  -7.80096E-04  -3.16083E-04
 9.20600E+02  -2.38348E-03  -9.59596E-03  -7.37778E-03  -1.06269E-03  -2.51268E-03   5.80664E-03   4.41265E-03   4.14915E-03   4.72244E-03  -2.06813E-03  -6.46251E-04  -4.60212E-03  -4.15834E-03  -1.31084E-03  -1.95497E-03   2.73094E-03   2.23391E-03   2.63339E-03   3.00254E-03  -9.48508E-04  -9.62753E-04  -3.34815E-03  -2.75057E-03  -4.06052E-04  -6.03255E-04   1.44839E-03   1.67487E-03   8.65313E-04   1.49934E-03  -6.14110E-04  -5.14582E-04  -1.01076E-03  -1.64605E-03  -2.19780E-04  -5.99930E-04   4.88091E-04   1.07929E-03   4.13440E-04   1.12044E-03   8.68071E-07  -7.90936E-04  -2.29867E-04
 9.27200E+02  -2.45511E-03  -9.46835E-03  -7.32814E-03  -9.09640E-04  -2.37874E-03   5.80308E-03   4.46992E-03   3.97653E-03   4.62466E-03  -2.19849E-03  -7.79198E-04  -4.51803E-03  -4.16107E-03  -1.11436E-03  -1.83377E-03   2.78813E-03   2.31317E-03   2.47901E-03   2.92362E-03  -1.11136E-03  -1.10717E-03  -3.24247E-03  -2.73242E-03  -2.10316E-04  -5.16379E-04   1.47055E-03   1.69930E-03   7.19002E-04   1.44154E-03  -7.29001E-04  -5.67023E-04  -9.47234E-04  -1.63366E-03  -6.37464E-05  -5.59794E-04   5.36487E-04   1.08800E-03   2.99510E-04   1.10209E-03  -1.11235E-04  -7.92714E-04  -1.45047E-04
 9.33900E+02  -2.52355E-03  -9.33992E-03  -7.27110E-03  -7.56998E-04  -2.24323E-03   5.79772E-03   4.51924E-03   3.80317E-03   4.51897E-03  -2.32672E-03  -9.08616E-04  -4.43125E-03  -4.15193E-03  -9.18595E-04  -1.70776E-03   2.84167E-03   2.38269E-03   2.32317E-03   2.83223E-03  -1.27036E-03  -1.24494E-03  -3.13234E-03  -2.69842E-03  -1.70671E-05  -4.27002E-04   1.48887E-03   1.71096E-03   5.73145E-04   1.37278E-03  -8.40019E-04  -6.13761E-04  -8.82045E-04  -1.60591E-03   8.97451E-05  -5.14539E-04   5.82309E-04   1.08516E-03   1.86676E-04   1.07208E-03  -2.20899E-04  -7.85680E-04  -6.13119E-05
 9.40700E+02  -2.58891E-03  -9.21101E-03  -7.20675E-03  -6.05807E-04  -2.10611E-03   5.79016E-03   4.56073E-03   3.62990E-03   4.40542E-03  -2.45178E-03  -1.03461E-03  -4.34197E-03  -4.13107E-03  -7.24817E-04  -1.57697E-03   2.89084E-03   2.44260E-03   2.16677E-03   2.72852E-03  -1.42404E-03  -1.37616E-03  -3.01817E-03  -2.64878E-03   1.71957E-04  -3.35179E-04   1.50287E-03   1.71005E-03   4.29087E-04   1.29327E-03  -9.45827E-04  -6.54865E-04  -8.15710E-04  -1.56304E-03   2.38937E-04  -4.64276E-04   6.24885E-04   1.07096E-03   7.62343E-05   1.03062E-03  -3.26750E-04  -7.69989E-04   2.03320E-05
 9.47500E+02  -2.65045E-03  -9.08376E-03  -7.13646E-03  -4.59179E-04  -1.96941E-03   5.78016E-03   4.59426E-03   3.45998E-03   4.28605E-03  -2.57092E-03  -1.15556E-03  -4.25164E-03  -4.09937E-03  -5.36967E-04  -1.44352E-03   2.93429E-03   2.49253E-03   2.01288E-03   2.61464E-03  -1.56886E-03  -1.49922E-03  -2.90204E-03  -2.58504E-03   3.52468E-04  -2.42409E-04   1.51199E-03   1.69720E-03   2.90133E-04   1.20474E-03  -1.04372E-03  -6.89996E-04  -7.49687E-04  -1.50650E-03   3.80090E-04  -4.10036E-04   6.63015E-04   1.04621E-03  -2.90407E-05   9.78934E-04  -4.26023E-04  -7.46334E-04   9.77929E-05
 9.54300E+02  -2.70853E-03  -8.95832E-03  -7.06092E-03  -3.17775E-04  -1.83321E-03   5.76743E-03   4.62054E-03   3.29393E-03   4.16148E-03  -2.68349E-03  -1.27182E-03  -4.16036E-03  -4.05782E-03  -3.55864E-04  -1.30777E-03   2.97160E-03   2.53325E-03   1.86210E-03   2.49156E-03  -1.70389E-03  -1.61464E-03  -2.78430E-03  -2.50846E-03   5.23302E-04  -1.48923E-04   1.51599E-03   1.67345E-03   1.57228E-04   1.10812E-03  -1.13281E-03  -7.19586E-04  -6.84383E-04  -1.43755E-03   5.11986E-04  -3.52271E-04   6.96265E-04   1.01185E-03  -1.28228E-04   9.18017E-04  -5.17764E-04  -7.15445E-04   1.70358E-04
 9.61200E+02  -2.76429E-03  -8.83299E-03  -6.97969E-03  -1.80137E-04  -1.69566E-03   5.75147E-03   4.64061E-03   3.12977E-03   4.03051E-03  -2.79044E-03  -1.38533E-03  -4.06683E-03  -4.00664E-03  -1.79648E-04  -1.16809E-03   3.00277E-03   2.56602E-03   1.71276E-03   2.35839E-03  -1.83011E-03  -1.72446E-03  -2.66345E-03  -2.41903E-03   6.85777E-04  -5.36204E-05   1.51457E-03   1.63930E-03   2.93463E-05   1.00284E-03  -1.21346E-03  -7.44403E-04  -6.19191E-04  -1.35631E-03   6.35310E-04  -2.90571E-04   7.24633E-04   9.68212E-04  -2.21862E-04   8.47859E-04  -6.02332E-04  -6.77514E-04   2.38374E-04
 9.68100E+02  -2.81723E-03  -8.70966E-03  -6.89472E-03  -4.87224E-05  -1.55895E-03   5.73226E-03   4.65483E-03   2.97020E-03   3.89573E-03  -2.88969E-03  -1.49465E-03  -3.97240E-03  -3.94752E-03  -1.15056E-05  -1.02699E-03   3.02688E-03   2.59104E-03   1.56744E-03   2.21810E-03  -1.94481E-03  -1.82741E-03  -2.54136E-03  -2.31928E-03   8.36534E-04   4.17858E-05   1.50743E-03   1.59619E-03  -9.08811E-05   8.91398E-04  -1.28366E-03  -7.64434E-04  -5.55337E-04  -1.26521E-03   7.47199E-04  -2.26325E-04   7.47275E-04   9.16837E-04  -3.07793E-04   7.70458E-04  -6.77644E-04  -6.33799E-04   3.00234E-04
 9.75100E+02  -2.86841E-03  -8.58653E-03  -6.80555E-03   7.80776E-05  -1.42134E-03   5.70926E-03   4.66411E-03   2.81312E-03   3.75598E-03  -2.98223E-03  -1.60155E-03  -3.87561E-03  -3.88056E-03   1.50535E-04  -8.82928E-04   3.04390E-03   2.60935E-03   1.42432E-03   2.06978E-03  -2.04895E-03  -1.92529E-03  -2.41631E-03  -2.20911E-03   9.76937E-04   1.38289E-04   1.49418E-03   1.54452E-03  -2.04565E-04   7.73230E-04  -1.34372E-03  -7.80324E-04  -4.92114E-04  -1.16427E-03   8.48370E-04  -1.59156E-04   7.64140E-04   8.57968E-04  -3.86605E-04   6.85770E-04  -7.44062E-04  -5.84440E-04   3.56313E-04
 9.82200E+02  -2.91807E-03  -8.46360E-03  -6.71297E-03   1.99992E-04  -1.28312E-03   5.68223E-03   4.66903E-03   2.65866E-03   3.61199E-03  -3.06761E-03  -1.70609E-03  -3.77633E-03  -3.80664E-03   3.05997E-04  -7.36494E-04   3.05332E-03   2.62151E-03   1.28365E-03   1.91452E-03  -2.14171E-03  -2.01820E-03  -2.28823E-03  -2.08974E-03   1.10609E-03   2.35432E-04   1.47443E-03   1.48515E-03  -3.11043E-04   6.49382E-04  -1.39281E-03  -7.92335E-04  -4.29711E-04  -1.05478E-03   9.37829E-04  -8.96311E-05   7.74781E-04   7.92510E-04  -4.57587E-04   5.94825E-04  -8.00778E-04  -5.30154E-04   4.06045E-04
 9.89300E+02  -2.96575E-03  -8.34246E-03  -6.61905E-03   3.15334E-04  -1.14655E-03   5.65140E-03   4.67016E-03   2.50893E-03   3.46662E-03  -3.14448E-03  -1.80691E-03  -3.67581E-03  -3.72779E-03   4.52568E-04  -5.90371E-04   3.05476E-03   2.62799E-03   1.14744E-03   1.75575E-03  -2.22141E-03  -2.10502E-03  -2.15884E-03  -1.96427E-03   1.22175E-03   3.31353E-04   1.44824E-03   1.42000E-03  -4.08485E-04   5.22798E-04  -1.42981E-03  -8.00630E-04  -3.69101E-04  -9.39756E-04   1.01378E-03  -1.93739E-05   7.78801E-04   7.22453E-04  -5.19348E-04   5.00098E-04  -8.46547E-04  -4.72549E-04   4.48417E-04
 9.96400E+02  -3.01171E-03  -8.22292E-03  -6.52454E-03   4.24415E-04  -1.01191E-03   5.61677E-03   4.66814E-03   2.36362E-03   3.32068E-03  -3.21299E-03  -1.90410E-03  -3.57389E-03  -3.64502E-03   5.90464E-04  -4.45200E-04   3.04821E-03   2.62948E-03   1.01555E-03   1.59476E-03  -2.28811E-03  -2.18597E-03  -2.02799E-03  -1.83421E-03   1.32395E-03   4.25545E-04   1.41557E-03   1.35020E-03  -4.96894E-04   3.94745E-04  -1.45467E-03  -8.05588E-04  -3.10284E-04  -8.20797E-04   1.07615E-03   5.09398E-05   7.76165E-04   6.48950E-04  -5.71830E-04   4.02868E-04  -8.81298E-04  -4.12532E-04   4.83377E-04
 1.00360E+03  -3.05674E-03  -8.10308E-03  -6.42874E-03   5.29066E-04  -8.77612E-04   5.57779E-03   4.66343E-03   2.22042E-03   3.17285E-03  -3.27422E-03  -1.99903E-03  -3.46893E-03  -3.55803E-03   7.21788E-04  -2.99600E-04   3.03348E-03   2.62652E-03   8.85943E-04   1.43050E-03  -2.34267E-03  -2.26221E-03  -1.89367E-03  -1.69911E-03   1.41407E-03   5.18761E-04   1.37585E-03   1.27576E-03  -5.77457E-04   2.64649E-04  -1.46759E-03  -8.07542E-04  -2.52429E-04  -6.97704E-04   1.12566E-03   1.21616E-04   7.66733E-04   5.72012E-04  -6.15643E-04   3.02976E-04  -9.05358E-04  -3.50094E-04   5.11308E-04
 1.01090E+03  -3.10090E-03  -7.98274E-03  -6.33219E-03   6.29562E-04  -7.44030E-04   5.53438E-03   4.65635E-03   2.07903E-03   3.02384E-03  -3.32819E-03  -2.09152E-03  -3.36069E-03  -3.46750E-03   8.46642E-04  -1.54288E-04   3.01038E-03   2.61943E-03   7.58499E-04   1.26414E-03  -2.38490E-03  -2.33351E-03  -1.75564E-03  -1.56020E-03   1.49192E-03   6.10336E-04   1.32888E-03   1.19753E-03  -6.50041E-04   1.33756E-04  -1.46829E-03  -8.06650E-04  -1.95533E-04  -5.71899E-04   1.16198E-03   1.91932E-04   7.50334E-04   4.92628E-04  -6.50580E-04   2.01615E-04  -9.18463E-04  -2.86037E-04   5.32038E-04
 1.01820E+03  -3.14361E-03  -7.86329E-03  -6.23662E-03   7.24994E-04  -6.13313E-04   5.48719E-03   4.64724E-03   1.94099E-03   2.87631E-03  -3.37444E-03  -2.18014E-03  -3.25047E-03  -3.37533E-03   9.63672E-04  -1.19358E-05   2.97928E-03   2.60862E-03   6.34688E-04   1.09911E-03  -2.41441E-03  -2.39870E-03  -1.61559E-03  -1.42064E-03   1.55666E-03   6.98369E-04   1.27531E-03   1.11748E-03  -7.13804E-04   5.09169E-06  -1.45686E-03  -8.03100E-04  -1.40314E-04  -4.46531E-04   1.18478E-03   2.60209E-04   7.27234E-04   4.12884E-04  -6.76258E-04   1.01370E-04  -9.20530E-04  -2.22046E-04   5.45354E-04
 1.02550E+03  -3.18485E-03  -7.74449E-03  -6.14228E-03   8.15961E-04  -4.85709E-04   5.43636E-03   4.63629E-03   1.80581E-03   2.73075E-03  -3.41346E-03  -2.26474E-03  -3.13814E-03  -3.28207E-03   1.07345E-03   1.26855E-04   2.94048E-03   2.59438E-03   5.14152E-04   9.36450E-04  -2.43177E-03  -2.45761E-03  -1.47342E-03  -1.28157E-03   1.60890E-03   7.82270E-04   1.21534E-03   1.03643E-03  -7.69159E-04  -1.20197E-04  -1.43376E-03  -7.97068E-04  -8.66646E-05  -3.22940E-04   1.19459E-03   3.25785E-04   6.97687E-04   3.33723E-04  -6.93059E-04   3.36483E-06  -9.11997E-04  -1.58886E-04   5.51555E-04
 1.03290E+03  -3.22510E-03  -7.62448E-03  -6.04803E-03   9.04221E-04  -3.59764E-04   5.38132E-03   4.62336E-03   1.67123E-03   2.58562E-03  -3.44617E-03  -2.34618E-03  -3.02203E-03  -3.18684E-03   1.17792E-03   2.63330E-04   2.89361E-03   2.57660E-03   3.94959E-04   7.74923E-04  -2.43762E-03  -2.51065E-03  -1.32707E-03  -1.14213E-03   1.64979E-03   8.62506E-04   1.14831E-03   9.53970E-04  -8.17157E-04  -2.42660E-04  -1.39904E-03  -7.88546E-04  -3.37792E-05  -2.00729E-04   1.19195E-03   3.88854E-04   6.61481E-04   2.54952E-04  -7.01491E-04  -9.26283E-05  -8.93077E-04  -9.64238E-05   5.50948E-04
 1.04040E+03  -3.26414E-03  -7.50307E-03  -5.95393E-03   9.90193E-04  -2.35829E-04   5.32214E-03   4.60831E-03   1.53692E-03   2.44135E-03  -3.47285E-03  -2.42401E-03  -2.90204E-03  -3.08992E-03   1.27739E-03   3.96762E-04   2.83881E-03   2.55524E-03   2.76906E-04   6.15542E-04  -2.43222E-03  -2.55719E-03  -1.17647E-03  -1.00333E-03   1.67960E-03   9.38275E-04   1.07432E-03   8.70750E-04  -8.57985E-04  -3.61063E-04  -1.35294E-03  -7.77516E-04   1.83748E-05  -8.11999E-05   1.17716E-03   4.48642E-04   6.18762E-04   1.77446E-04  -7.01747E-04  -1.85458E-04  -8.64007E-04  -3.53961E-05   5.43692E-04
 1.04790E+03  -3.30124E-03  -7.38174E-03  -5.86115E-03   1.07318E-03  -1.15821E-04   5.25979E-03   4.59116E-03   1.40434E-03   2.30013E-03  -3.49356E-03  -2.49681E-03  -2.77976E-03  -2.99280E-03   1.37098E-03   5.24756E-04   2.77714E-03   2.53050E-03   1.61351E-04   4.61288E-04  -2.41622E-03  -2.59607E-03  -1.02373E-03  -8.67863E-04   1.69854E-03   1.00787E-03   9.94696E-04   7.88438E-04  -8.91482E-04  -4.72743E-04  -1.29665E-03  -7.64114E-04   6.91433E-05   3.28964E-05   1.15104E-03   5.03673E-04   5.70455E-04   1.03022E-04  -6.94260E-04  -2.72865E-04  -8.25728E-04   2.27279E-05   5.30243E-04
 1.05540E+03  -3.33619E-03  -7.26039E-03  -5.76949E-03   1.15364E-03   1.01071E-07   5.19453E-03   4.57167E-03   1.27323E-03   2.16213E-03  -3.50884E-03  -2.56423E-03  -2.65533E-03  -2.89554E-03   1.45919E-03   6.46846E-04   2.70912E-03   2.50230E-03   4.80963E-05   3.12825E-04  -2.39044E-03  -2.62683E-03  -8.69071E-04  -7.36425E-04   1.70745E-03   1.07073E-03   9.09952E-04   7.07494E-04  -9.18196E-04  -5.76826E-04  -1.23107E-03  -7.48344E-04   1.18566E-04   1.40615E-04   1.11457E-03   5.53396E-04   5.17097E-04   3.23250E-05  -6.79680E-04  -3.54013E-04  -7.79068E-04   7.74080E-05   5.11136E-04
 1.06310E+03  -3.36960E-03  -7.13577E-03  -5.67625E-03   1.23396E-03   1.14727E-04   5.12482E-03   4.54893E-03   1.13997E-03   2.02387E-03  -3.51939E-03  -2.62753E-03  -2.52554E-03  -2.79557E-03   1.54460E-03   7.65624E-04   2.63330E-03   2.46960E-03  -6.59094E-05   1.67008E-04  -2.35472E-03  -2.64951E-03  -7.08669E-04  -6.06261E-04   1.70707E-03   1.12774E-03   8.18255E-04   6.26204E-04  -9.39129E-04  -6.74977E-04  -1.15508E-03  -7.29668E-04   1.67908E-04   2.43715E-04   1.06742E-03   5.98412E-04   4.57688E-04  -3.58005E-05  -6.58048E-04  -4.30050E-04  -7.23381E-04   1.29474E-04   4.86233E-04
 1.07070E+03  -3.39986E-03  -7.01277E-03  -5.58478E-03   1.31122E-03   2.23404E-04   5.05363E-03   4.52346E-03   1.00971E-03   1.89082E-03  -3.52518E-03  -2.68380E-03  -2.39572E-03  -2.69672E-03   1.62417E-03   8.75978E-04   2.55314E-03   2.43344E-03  -1.76212E-04   3.01128E-05  -2.31117E-03  -2.66260E-03  -5.49238E-04  -4.83006E-04   1.69810E-03   1.17606E-03   7.23788E-04   5.48076E-04  -9.53885E-04  -7.62520E-04  -1.07255E-03  -7.08729E-04   2.15183E-04   3.37319E-04   1.01236E-03   6.36409E-04   3.95133E-04  -9.81306E-05  -6.30817E-04  -4.97224E-04  -6.61677E-04   1.76408E-04   4.57025E-04
