#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 4.52000E+01   6.01644E-02  -1.25996E-02   8.20167E-02  -2.25574E-02   9.81651E-02  -3.21591E-02   1.05784E-01  -3.93960E-02   1.03172E-01  -4.27577E-02   9.10945E-02  -4.19264E-02   7.29965E-02  -3.80520E-02   4.79792E-02  -3.01827E-02   1.77940E-02  -1.87680E-02  -1.41838E-02  -5.25674E-03  -4.43908E-02   8.65951E-03  -6.94368E-02   2.12434E-02  -8.64454E-02   3.09114E-02  -9.33350E-02   3.64121E-02  -8.90074E-02   3.69595E-02  -7.34230E-02   3.23060E-02  -4.75469E-02   2.27435E-02  -1.31698E-02   9.02894E-03   2.73893E-02  -7.75961E-03   7.16751E-02  -2.64271E-02   1.17560E-01  -4.59092E-02
 4.55000E+01   5.47482E-02  -1.77659E-02   7.45764E-02  -2.96890E-02   8.92035E-02  -4.07819E-02   9.60737E-02  -4.87681E-02   9.36540E-02  -5.19692E-02   8.26465E-02  -5.01221E-02   6.61823E-02  -4.46797E-02   4.34542E-02  -3.45966E-02   1.60556E-02  -2.04735E-02  -1.29513E-02  -4.06462E-03  -4.03364E-02   1.26117E-02  -6.30293E-02   2.75035E-02  -7.84268E-02   3.87570E-02  -8.46468E-02   4.49223E-02  -8.06989E-02   4.51053E-02  -6.65508E-02   3.90489E-02  -4.30800E-02   2.71297E-02  -1.19101E-02   1.02680E-02   2.48573E-02  -1.02442E-02   6.49988E-02  -3.29835E-02   1.06588E-01  -5.66872E-02
 4.58000E+01   4.89658E-02  -2.12293E-02   6.66331E-02  -3.44835E-02   7.96366E-02  -4.65923E-02   8.57084E-02  -5.50956E-02   8.34939E-02  -5.81988E-02   7.36288E-02  -5.56740E-02   5.89090E-02  -4.91780E-02   3.86247E-02  -3.75998E-02   1.42008E-02  -2.16417E-02  -1.16348E-02  -3.26509E-03  -3.60080E-02   1.52892E-02  -5.61892E-02   3.17542E-02  -6.98671E-02   4.40913E-02  -7.53727E-02   5.07139E-02  -7.18302E-02   5.06532E-02  -5.92156E-02   4.36445E-02  -3.83122E-02   3.01216E-02  -1.05659E-02   1.11159E-02   2.21543E-02  -1.19346E-02   5.78722E-02  -3.74505E-02   9.48761E-02  -6.40334E-02
 4.61000E+01   4.33262E-02  -2.32292E-02   5.88860E-02  -3.72693E-02   7.03056E-02  -4.99853E-02   7.55984E-02  -5.88062E-02   7.35837E-02  -6.18656E-02   6.48327E-02  -5.89536E-02   5.18141E-02  -5.18461E-02   3.39132E-02  -3.93906E-02   1.23908E-02  -2.23483E-02  -1.03514E-02  -2.80323E-03  -3.17864E-02   1.68708E-02  -4.95175E-02   3.42777E-02  -6.15178E-02   4.72670E-02  -6.63262E-02   5.41690E-02  -6.31790E-02   5.39683E-02  -5.20600E-02   4.63947E-02  -3.36611E-02   3.19154E-02  -9.25441E-03   1.16278E-02   1.95179E-02  -1.29423E-02   5.09205E-02  -4.01218E-02   8.34513E-02  -6.84301E-02
 4.65000E+01   3.65229E-02  -2.41847E-02   4.95395E-02  -3.86356E-02   5.90472E-02  -5.16836E-02   6.33991E-02  -6.06948E-02   6.16244E-02  -6.37592E-02   5.42166E-02  -6.06709E-02   4.32499E-02  -5.32650E-02   2.82248E-02  -4.03622E-02   1.02037E-02  -2.27517E-02  -8.80497E-03  -2.58275E-03  -2.66933E-02   1.76983E-02  -4.14665E-02   3.56235E-02  -5.14410E-02   4.89785E-02  -5.54071E-02   5.60449E-02  -5.27362E-02   5.57791E-02  -4.34218E-02   4.79052E-02  -2.80457E-02   3.29071E-02  -7.67019E-03   1.19179E-02   1.63363E-02  -1.34878E-02   4.25296E-02  -4.15845E-02   6.96606E-02  -7.08452E-02
 4.68000E+01   3.21045E-02  -2.40188E-02   4.34684E-02  -3.84490E-02   5.17333E-02  -5.14999E-02   5.54728E-02  -6.05338E-02   5.38528E-02  -6.36349E-02   4.73168E-02  -6.05898E-02   3.76824E-02  -5.32269E-02   2.45255E-02  -4.03612E-02   8.77956E-03  -2.27771E-02  -7.80250E-03  -2.62186E-03  -2.33852E-02   1.76578E-02  -3.62350E-02   3.55914E-02  -4.48919E-02   4.89610E-02  -4.83095E-02   5.60437E-02  -4.59474E-02   5.57920E-02  -3.78056E-02   4.79264E-02  -2.43942E-02   3.29292E-02  -6.63921E-03   1.19335E-02   1.42689E-02  -1.34853E-02   3.70753E-02  -4.15993E-02   6.06955E-02  -7.08793E-02
 4.71000E+01   2.82805E-02  -2.33706E-02   3.82132E-02  -3.76009E-02   4.54012E-02  -5.05203E-02   4.86094E-02  -5.95115E-02   4.71223E-02  -6.26675E-02   4.13400E-02  -5.97616E-02   3.28586E-02  -5.25875E-02   2.13188E-02  -3.99624E-02   7.54324E-03  -2.26518E-02  -6.93679E-03  -2.77323E-03  -2.05218E-02   1.72557E-02  -3.17047E-02   3.49904E-02  -3.92191E-02   4.82331E-02  -4.21606E-02   5.52740E-02  -4.00652E-02   5.50707E-02  -3.29388E-02   4.73411E-02  -2.12293E-02   3.25579E-02  -5.74482E-03   1.18391E-02   1.24786E-02  -1.32578E-02   3.23501E-02  -4.10232E-02   5.29279E-02  -6.99432E-02
 4.75000E+01   2.40238E-02  -2.20581E-02   3.23618E-02  -3.58551E-02   3.83490E-02  -4.84745E-02   4.09637E-02  -5.73483E-02   3.96227E-02  -6.05946E-02   3.46784E-02  -5.79638E-02   2.74798E-02  -5.11774E-02   1.77411E-02  -3.90623E-02   6.16078E-03  -2.23460E-02  -5.97626E-03  -3.08039E-03  -1.73338E-02   1.63831E-02  -2.66572E-02   3.36603E-02  -3.28965E-02   4.66027E-02  -3.53056E-02   5.35342E-02  -3.35064E-02   5.34277E-02  -2.75110E-02   4.59981E-02  -1.76986E-02   3.16980E-02  -4.74570E-03   1.16116E-02   1.04838E-02  -1.27454E-02   2.70822E-02  -3.97065E-02   4.42668E-02  -6.77948E-02
 4.78000E+01   2.13775E-02  -2.08920E-02   2.87230E-02  -3.42966E-02   3.39621E-02  -4.66408E-02   3.62061E-02  -5.54023E-02   3.49546E-02  -5.87236E-02   3.05303E-02  -5.63356E-02   2.41289E-02  -4.98951E-02   1.55103E-02  -3.82393E-02   5.29641E-03  -2.20616E-02  -5.38163E-03  -3.35427E-03  -1.53514E-02   1.55919E-02  -2.35158E-02   3.24486E-02  -2.89598E-02   4.51131E-02  -3.10360E-02   5.19411E-02  -2.94201E-02   5.19206E-02  -2.41286E-02   4.47641E-02  -1.54977E-02   3.09062E-02  -4.12179E-03   1.14003E-02   9.24220E-03  -1.22763E-02   2.38010E-02  -3.84973E-02   3.88712E-02  -6.58199E-02
 4.82000E+01   1.84505E-02  -1.92390E-02   2.46966E-02  -3.20843E-02   2.91062E-02  -4.40348E-02   3.09380E-02  -5.26340E-02   2.97834E-02  -5.60597E-02   2.59330E-02  -5.40156E-02   2.04129E-02  -4.80663E-02   1.30341E-02  -3.70643E-02   4.33361E-03  -2.16546E-02  -4.72733E-03  -3.74434E-03  -1.31581E-02   1.44624E-02  -2.00363E-02   3.07175E-02  -2.45969E-02   4.29841E-02  -2.63026E-02   4.96632E-02  -2.48885E-02   4.97647E-02  -2.03764E-02   4.29984E-02  -1.30549E-02   2.97729E-02  -3.42790E-03   1.10977E-02   7.86697E-03  -1.16051E-02   2.01631E-02  -3.67665E-02   3.28876E-02  -6.29930E-02
 4.85000E+01   1.66286E-02  -1.79855E-02   2.21891E-02  -3.04065E-02   2.60807E-02  -4.20584E-02   2.76541E-02  -5.05346E-02   2.65584E-02  -5.40396E-02   2.30644E-02  -5.22567E-02   1.80924E-02  -4.66804E-02   1.14859E-02  -3.61746E-02   3.72913E-03  -2.13475E-02  -4.32268E-03  -4.04185E-03  -1.17924E-02   1.36042E-02  -1.78668E-02   2.94033E-02  -2.18747E-02   4.13683E-02  -2.33477E-02   4.79350E-02  -2.20585E-02   4.81295E-02  -1.80322E-02   4.16595E-02  -1.15280E-02   2.89138E-02  -2.99305E-03   1.08689E-02   7.00942E-03  -1.10953E-02   1.78921E-02  -3.54531E-02   2.91510E-02  -6.08481E-02
 4.89000E+01   1.46008E-02  -1.63474E-02   1.93967E-02  -2.82154E-02   2.27096E-02  -3.94791E-02   2.39931E-02  -4.77966E-02   2.29609E-02  -5.14072E-02   1.98622E-02  -4.99666E-02   1.54998E-02  -4.48779E-02   9.75362E-03  -3.50197E-02   3.04945E-03  -2.09520E-02  -3.87580E-03  -4.43330E-03  -1.02717E-02   1.24838E-02  -1.54473E-02   2.76908E-02  -1.88362E-02   3.92650E-02  -2.00476E-02   4.56868E-02  -1.88964E-02   4.60037E-02  -1.54118E-02   3.99198E-02  -9.82008E-03   2.77987E-02  -2.50514E-03   1.05731E-02   6.05292E-03  -1.04311E-02   1.53556E-02  -3.37447E-02   2.49762E-02  -5.80597E-02
 4.92000E+01   1.33272E-02  -1.51631E-02   1.76416E-02  -2.66333E-02   2.05895E-02  -3.76186E-02   2.16892E-02  -4.58239E-02   2.06955E-02  -4.95126E-02   1.78441E-02  -4.83205E-02   1.38641E-02  -4.35845E-02   8.65880E-03  -3.41934E-02   2.61734E-03  -2.06719E-02  -3.59781E-03  -4.71851E-03  -9.31616E-03   1.16759E-02  -1.39240E-02   2.64590E-02  -1.69214E-02   3.77544E-02  -1.79664E-02   4.40739E-02  -1.69012E-02   4.44798E-02  -1.37574E-02   3.86739E-02  -8.74094E-03   2.70010E-02  -2.19574E-03   1.03628E-02   5.45064E-03  -9.95366E-03   1.37558E-02  -3.25196E-02   2.23421E-02  -5.60612E-02
 4.96000E+01   1.18951E-02  -1.36573E-02   1.56668E-02  -2.46247E-02   1.82019E-02  -3.52602E-02   1.90926E-02  -4.33267E-02   1.81402E-02  -4.71178E-02   1.55655E-02  -4.62431E-02   1.20150E-02  -4.19558E-02   7.41867E-03  -3.31564E-02   2.12456E-03  -2.03253E-02  -3.28879E-03  -5.08439E-03  -8.24118E-03   1.06525E-02  -1.22063E-02   2.49039E-02  -1.47596E-02   3.58506E-02  -1.56150E-02   4.20439E-02  -1.46454E-02   4.25640E-02  -1.18857E-02   3.71092E-02  -7.51899E-03   2.60007E-02  -1.84391E-03   1.01011E-02   4.77141E-03  -9.35141E-03   1.19482E-02  -3.09784E-02   1.93641E-02  -5.35492E-02
 4.99000E+01   1.09860E-02  -1.25866E-02   1.44118E-02  -2.31992E-02   1.66834E-02  -3.35893E-02   1.74396E-02  -4.15604E-02   1.65118E-02  -4.54268E-02   1.41120E-02  -4.47791E-02   1.08337E-02  -4.08109E-02   6.62446E-03  -3.24305E-02   1.80645E-03  -2.00866E-02  -3.09528E-03  -5.34714E-03  -7.55826E-03   9.92822E-03  -1.11120E-02   2.38073E-02  -1.33806E-02   3.45110E-02  -1.41136E-02   4.06177E-02  -1.32039E-02   4.12198E-02  -1.06888E-02   3.60128E-02  -6.73670E-03   2.53011E-02  -1.61754E-03   9.91975E-03   4.33863E-03  -8.92723E-03   1.07938E-02  -2.98965E-02   1.74613E-02  -5.17872E-02
 5.03000E+01   9.95279E-03  -1.12376E-02   1.29841E-02  -2.14068E-02   1.49540E-02  -3.14924E-02   1.55552E-02  -3.93479E-02   1.46534E-02  -4.33127E-02   1.24509E-02  -4.29528E-02   9.48139E-03  -3.93869E-02   5.71283E-03  -3.15320E-02   1.43802E-03  -1.97968E-02  -2.87897E-03  -5.68190E-03  -6.78165E-03   9.02034E-03  -9.86372E-03   2.24388E-02  -1.18048E-02   3.28433E-02  -1.23961E-02   3.88453E-02  -1.15534E-02   3.95519E-02  -9.31714E-03   3.46543E-02  -5.83909E-03   2.44361E-02  -1.35633E-03   9.69787E-03   3.84478E-03  -8.39851E-03   9.47305E-03  -2.85530E-02   1.52827E-02  -4.96017E-02
 5.07000E+01   9.08754E-03  -9.97510E-03   1.17867E-02  -1.97338E-02   1.35016E-02  -2.95399E-02   1.39704E-02  -3.72927E-02   1.30882E-02  -4.13538E-02   1.10493E-02  -4.12654E-02   8.33778E-03  -3.80762E-02   4.93903E-03  -3.07103E-02   1.12155E-03  -1.95386E-02  -2.70191E-03  -5.99962E-03  -6.13065E-03   8.17621E-03  -8.81279E-03   2.11734E-02  -1.04753E-02   3.13062E-02  -1.09448E-02   3.72155E-02  -1.01570E-02   3.80213E-02  -8.15533E-03   3.34102E-02  -5.07755E-03   2.36461E-02  -1.13304E-03   9.49812E-03   3.42887E-03  -7.91045E-03   8.35678E-03  -2.73190E-02   1.34397E-02  -4.75970E-02
 5.10000E+01   8.52944E-03  -9.08180E-03   1.10132E-02  -1.85529E-02   1.25621E-02  -2.81649E-02   1.29437E-02  -3.58488E-02   1.20726E-02  -3.99809E-02   1.01383E-02  -4.00860E-02   7.59273E-03  -3.71635E-02   4.43303E-03  -3.01418E-02   9.12153E-04  -1.93647E-02  -2.59044E-03  -6.22749E-03  -5.71036E-03   7.58252E-03  -8.13126E-03   2.02882E-02  -9.61123E-03   3.02343E-02  -1.00001E-02   3.60818E-02  -9.24698E-03   3.69586E-02  -7.39722E-03   3.25481E-02  -4.57979E-03   2.31003E-02  -9.85982E-04   9.36212E-03   3.15906E-03  -7.56959E-03   7.62999E-03  -2.64614E-02   1.22386E-02  -4.62058E-02
 5.14000E+01   7.88593E-03  -7.95700E-03   1.01199E-02  -1.70698E-02   1.14751E-02  -2.64424E-02   1.17540E-02  -3.40444E-02   1.08937E-02  -3.82696E-02   9.07873E-03  -3.86205E-02   6.72383E-03  -3.60341E-02   3.84043E-03  -2.94432E-02   6.63668E-04  -1.91577E-02  -2.46559E-03  -6.51864E-03  -5.22525E-03   6.83967E-03  -7.34060E-03   1.91872E-02  -8.60617E-03   2.89058E-02  -8.89939E-03   3.46800E-02  -8.18513E-03   3.56476E-02  -6.51143E-03   3.14870E-02  -3.99711E-03   2.24305E-02  -8.12371E-04   9.19807E-03   2.84590E-03  -7.14634E-03   6.78291E-03  -2.54024E-02   1.08373E-02  -4.44905E-02
 5.18000E+01   7.33870E-03  -6.90185E-03   9.35847E-03  -1.56829E-02   1.05468E-02  -2.48365E-02   1.07356E-02  -3.23672E-02   9.88218E-03  -3.66842E-02   8.16712E-03  -3.72679E-02   5.97369E-03  -3.49971E-02   3.32600E-03  -2.88076E-02   4.44297E-04  -1.89771E-02  -2.36363E-03  -6.79674E-03  -4.81218E-03   6.14798E-03  -6.66268E-03   1.81697E-02  -7.74151E-03   2.76833E-02  -7.95024E-03   3.33945E-02  -7.26779E-03   3.44487E-02  -5.74482E-03   3.05194E-02  -3.49155E-03   2.18223E-02  -6.60085E-04   9.05243E-03   2.57723E-03  -6.75600E-03   6.05219E-03  -2.44326E-02   9.62677E-03  -4.29228E-02
 5.21000E+01   6.98142E-03  -6.15225E-03   8.86024E-03  -1.47005E-02   9.93793E-03  -2.37021E-02   1.00662E-02  -3.11858E-02   9.21580E-03  -3.55709E-02   7.56491E-03  -3.63215E-02   5.47641E-03  -3.42753E-02   2.98310E-03  -2.83691E-02   2.95658E-04  -1.88579E-02  -2.29991E-03  -6.99767E-03  -4.54214E-03   5.65986E-03  -6.21639E-03   1.74567E-02  -7.17031E-03   2.68303E-02  -7.32176E-03   3.25004E-02  -6.65923E-03   3.36173E-02  -5.23535E-03   2.98502E-02  -3.15474E-03   2.14034E-02  -5.57530E-04   8.95441E-03   2.40025E-03  -6.48303E-03   5.56814E-03  -2.37590E-02   8.82376E-03  -4.18361E-02
 5.25000E+01   6.56509E-03  -5.20351E-03   8.27817E-03  -1.34608E-02   9.22487E-03  -2.22748E-02   9.28033E-03  -2.97038E-02   8.43128E-03  -3.41788E-02   6.85378E-03  -3.51428E-02   4.88688E-03  -3.33811E-02   2.57411E-03  -2.78313E-02   1.15175E-04  -1.87191E-02  -2.22950E-03  -7.25659E-03  -4.22704E-03   5.04619E-03  -5.69140E-03   1.65672E-02  -6.49576E-03   2.57710E-02  -6.57763E-03   3.13940E-02  -5.93717E-03   3.25914E-02  -4.62962E-03   2.90272E-02  -2.75319E-03   2.08906E-02  -4.33814E-04   8.83757E-03   2.19191E-03  -6.14317E-03   4.99473E-03  -2.29267E-02   7.87102E-03  -4.04962E-02
 5.29000E+01   6.20733E-03  -4.30741E-03   7.77627E-03  -1.22939E-02   8.60799E-03  -2.09361E-02   8.59817E-03  -2.83189E-02   7.74793E-03  -3.28830E-02   6.23185E-03  -3.40509E-02   4.36866E-03  -3.25585E-02   2.21177E-03  -2.73428E-02  -4.83307E-05  -1.86017E-02  -2.17344E-03  -7.50650E-03  -3.95577E-03   4.47101E-03  -5.23459E-03   1.57414E-02  -5.90578E-03   2.47932E-02  -5.92455E-03   3.03771E-02  -5.30173E-03   3.16524E-02  -4.09517E-03   2.82768E-02  -2.39763E-03   2.04258E-02  -3.22622E-04   8.73543E-03   2.01044E-03  -5.82841E-03   4.49117E-03  -2.21631E-02   7.03261E-03  -3.92705E-02
 5.33000E+01   5.89914E-03  -3.45863E-03   7.34218E-03  -1.11927E-02   8.07239E-03  -1.96772E-02   8.00360E-03  -2.70215E-02   7.14991E-03  -3.16744E-02   5.68507E-03  -3.30377E-02   3.91041E-03  -3.18010E-02   1.88853E-03  -2.68994E-02  -1.97786E-04  -1.85041E-02  -2.12972E-03  -7.74868E-03  -3.72163E-03   3.93036E-03  -4.83529E-03   1.49730E-02  -5.38703E-03   2.38892E-02  -5.34805E-03   2.94416E-02  -4.73905E-03   3.07922E-02  -3.62052E-03   2.75925E-02  -2.08059E-03   2.00049E-02  -2.21835E-04   8.64682E-03   1.85164E-03  -5.53633E-03   4.04631E-03  -2.14621E-02   6.29023E-03  -3.81487E-02
 5.37000E+01   5.63321E-03  -2.65233E-03   6.96584E-03  -1.01504E-02   7.60596E-03  -1.84903E-02   7.48351E-03  -2.58032E-02   6.62433E-03  -3.05445E-02   5.20199E-03  -3.20959E-02   3.50287E-03  -3.11027E-02   1.59821E-03  -2.64971E-02  -3.35590E-04  -1.84249E-02  -2.09670E-03  -7.98430E-03  -3.51913E-03   3.42065E-03  -4.48484E-03   1.42565E-02  -4.92862E-03   2.30520E-02  -4.83633E-03   2.85800E-02  -4.23784E-03   3.00037E-02  -3.19631E-03   2.69686E-02  -1.79597E-03   1.96240E-02  -1.29720E-04   8.57072E-03   1.71207E-03  -5.26471E-03   3.65109E-03  -2.08178E-02   5.62895E-03  -3.71213E-02
 5.41000E+01   5.40354E-03  -1.88416E-03   6.63903E-03  -9.16120E-03   7.19880E-03  -1.73681E-02   7.02712E-03  -2.46562E-02   6.16065E-03  -2.94859E-02   4.77321E-03  -3.12188E-02   3.13844E-03  -3.04583E-02   1.33575E-03  -2.61326E-02  -4.63726E-04  -1.83629E-02  -2.07308E-03  -8.21443E-03  -3.34382E-03   2.93862E-03  -4.17613E-03   1.35868E-02  -4.52163E-03   2.22753E-02  -4.37970E-03   2.77854E-02  -3.78880E-03   2.92807E-02  -2.81485E-03   2.63997E-02  -1.53877E-03   1.92798E-02  -4.48430E-05   8.50620E-03   1.58893E-03  -5.01158E-03   3.29804E-03  -2.02251E-02   5.03649E-03  -3.61799E-02
 5.44000E+01   5.25209E-03  -1.33068E-03   6.42231E-03  -8.45082E-03   6.92734E-03  -1.65651E-02   6.72125E-03  -2.38386E-02   5.84820E-03  -2.87345E-02   4.48255E-03  -3.05999E-02   2.88959E-03  -3.00074E-02   1.15463E-03  -2.58820E-02  -5.54488E-04  -1.83270E-02  -2.06087E-03  -8.38401E-03  -3.22795E-03   2.59350E-03  -3.96843E-03   1.31125E-02  -4.24566E-03   2.17292E-02  -4.06852E-03   2.72299E-02  -3.48160E-03   2.87778E-02  -2.55294E-03   2.60063E-02  -1.36133E-03   1.90439E-02   1.47881E-05   8.46492E-03   1.50594E-03  -4.83279E-03   3.05720E-03  -1.98116E-02   4.63116E-03  -3.55257E-02
 5.48000E+01   5.07456E-03  -6.20028E-04   6.16659E-03  -7.54180E-03   6.60507E-03  -1.55412E-02   6.35596E-03  -2.28001E-02   5.47276E-03  -2.77848E-02   4.13095E-03  -2.98222E-02   2.58613E-03  -2.94462E-02   9.31234E-04  -2.55763E-02  -6.69519E-04  -1.82925E-02  -2.05120E-03  -8.60683E-03  -3.09175E-03   2.15306E-03  -3.71929E-03   1.25141E-02  -3.91171E-03   2.10455E-02  -3.68986E-03   2.65388E-02  -3.10620E-03   2.81558E-02  -2.23162E-03   2.55227E-02  -1.14253E-03   1.87569E-02   8.97455E-05   8.41879E-03   1.40620E-03  -4.60785E-03   2.76379E-03  -1.92984E-02   4.13581E-03  -3.47173E-02
 5.52000E+01   4.92169E-03   6.23512E-05   5.94445E-03  -6.67233E-03   6.32281E-03  -1.45659E-02   6.03347E-03  -2.18157E-02   5.13866E-03  -2.68894E-02   3.81535E-03  -2.90943E-02   2.31095E-03  -2.89271E-02   7.25749E-04  -2.53006E-02  -7.78823E-04  -1.82724E-02  -2.04843E-03  -8.82663E-03  -2.97409E-03   1.73296E-03  -3.49807E-03   1.19512E-02  -3.61180E-03   2.04083E-02  -3.34737E-03   2.58997E-02  -2.76483E-03   2.75848E-02  -1.93798E-03   2.50825E-02  -9.41292E-04   1.84990E-02   1.60300E-04   8.38223E-03   1.31743E-03  -4.39695E-03   2.49801E-03  -1.88254E-02   3.68531E-03  -3.39761E-02
 5.56000E+01   4.79053E-03   7.19390E-04   5.75180E-03  -5.83841E-03   6.07564E-03  -1.36345E-02   5.74844E-03  -2.08800E-02   4.84062E-03  -2.60433E-02   3.53102E-03  -2.84120E-02   2.06019E-03  -2.84466E-02   5.35587E-04  -2.50527E-02  -8.83445E-04  -1.82659E-02  -2.05193E-03  -9.04418E-03  -2.87275E-03   1.33103E-03  -3.30122E-03   1.14205E-02  -3.34144E-03   1.98136E-02  -3.03617E-03   2.53084E-02  -2.45278E-03   2.70609E-02  -1.66811E-03   2.46822E-02  -7.55068E-04   1.82682E-02   2.27200E-04   8.35468E-03   1.23820E-03  -4.19877E-03   2.25609E-03  -1.83890E-02   3.27344E-03  -3.32966E-02
 5.60000E+01   4.67860E-03   1.35373E-03   5.58523E-03  -5.03645E-03   5.85940E-03  -1.27427E-02   5.49635E-03  -1.99885E-02   4.57419E-03  -2.52422E-02   3.27400E-03  -2.77713E-02   1.83061E-03  -2.80016E-02   3.58550E-04  -2.48306E-02  -9.84286E-04  -1.82725E-02  -2.06121E-03  -9.26017E-03  -2.78590E-03   9.45281E-04  -3.12578E-03   1.09189E-02  -3.09686E-03   1.92577E-02  -2.75213E-03   2.47608E-02  -2.16607E-03   2.65802E-02  -1.41870E-03   2.43189E-02  -5.81676E-04   1.80624E-02   2.91088E-04   8.33564E-03   1.16735E-03  -4.01214E-03   2.03485E-03  -1.79865E-02   2.89495E-03  -3.26741E-02
 5.64000E+01   4.58382E-03   1.96774E-03   5.44187E-03  -4.26319E-03   5.67063E-03  -1.18865E-02   5.27340E-03  -1.91372E-02   4.33562E-03  -2.44819E-02   3.04092E-03  -2.71687E-02   1.61947E-03  -2.75893E-02   1.92764E-04  -2.46326E-02  -1.08213E-03  -1.82916E-02  -2.07586E-03  -9.47525E-03  -2.71198E-03   5.73950E-04  -2.96921E-03   1.04438E-02  -2.87486E-03   1.87373E-02  -2.49172E-03   2.42536E-02  -1.90133E-03   2.61395E-02  -1.18691E-03   2.39898E-02  -4.19256E-04   1.78799E-02   3.52520E-04   8.32467E-03   1.10387E-03  -3.83601E-03   1.83158E-03  -1.76150E-02   2.54536E-03  -3.21042E-02
 5.68000E+01   4.50442E-03   2.56359E-03   5.31928E-03  -3.51571E-03   5.50637E-03  -1.10626E-02   5.07638E-03  -1.83221E-02   4.12173E-03  -2.37589E-02   2.82890E-03  -2.66011E-02   1.42439E-03  -2.72074E-02   3.66132E-05  -2.44572E-02  -1.17766E-03  -1.83225E-02  -2.09556E-03  -9.69003E-03  -2.64970E-03   2.15422E-04  -2.82937E-03   9.99275E-03  -2.67270E-03   1.82495E-02  -2.25197E-03   2.37835E-02  -1.65564E-03   2.57358E-02  -9.70332E-04   2.36926E-02  -2.66205E-04   1.77193E-02   4.11981E-04   8.32141E-03   1.04692E-03  -3.66943E-03   1.64398E-03  -1.72723E-02   2.22083E-03  -3.15830E-02
 5.73000E+01   4.42457E-03   3.28583E-03   5.19215E-03  -2.61357E-03   5.33176E-03  -1.00731E-02   4.86243E-03  -1.73492E-02   3.88495E-03  -2.29027E-02   2.58979E-03  -2.59365E-02   1.20009E-03  -2.67693E-02  -1.47138E-04  -2.42675E-02  -1.29474E-03  -1.83774E-02  -2.12690E-03  -9.95893E-03  -2.58654E-03  -2.16949E-04  -2.67537E-03   9.45941E-03  -2.44438E-03   1.76815E-02  -1.97742E-03   2.32439E-02  -1.37156E-03   2.52793E-02  -7.17813E-04   2.33626E-02  -8.59632E-05   1.75473E-02   4.84184E-04   8.32766E-03   9.83803E-04  -3.47334E-03   1.42848E-03  -1.68810E-02   1.84542E-03  -3.09948E-02
 5.77000E+01   4.37471E-03   3.84772E-03   5.10926E-03  -1.91471E-03   5.21410E-03  -9.31044E-03   4.71435E-03  -1.66040E-02   3.71721E-03  -2.22522E-02   2.41672E-03  -2.54377E-02   1.03418E-03  -2.64479E-02  -2.86452E-04  -2.41379E-02  -1.38720E-03  -1.84337E-02  -2.15711E-03  -1.01750E-02  -2.54667E-03  -5.51822E-04  -2.56694E-03   9.05476E-03  -2.27882E-03   1.72576E-02  -1.77524E-03   2.28476E-02  -1.16012E-03   2.49498E-02  -5.28179E-04   2.31297E-02   5.08290E-05   1.74312E-02   5.40706E-04   8.34061E-03   9.39040E-04  -3.32527E-03   1.26924E-03  -1.65954E-02   1.56587E-03  -3.05711E-02
 5.81000E+01   4.33620E-03   4.39720E-03   5.04154E-03  -1.23381E-03   5.11412E-03  -8.57070E-03   4.58468E-03  -1.58852E-02   3.56666E-03  -2.16295E-02   2.25792E-03  -2.49657E-02   8.78692E-04  -2.61504E-02  -4.20067E-04  -2.40269E-02  -1.47911E-03  -1.85009E-02  -2.19174E-03  -1.03925E-02  -2.51545E-03  -8.78200E-04  -2.47024E-03   8.66779E-03  -2.12665E-03   1.68587E-02  -1.58654E-03   2.24804E-02  -9.60757E-04   2.46498E-02  -3.47862E-04   2.29225E-02   1.82175E-04   1.73332E-02   5.96490E-04   8.36036E-03   8.98807E-04  -3.18426E-03   1.12011E-03  -1.63325E-02   1.30213E-03  -3.01864E-02
