#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 1.26350E+03  -1.71502E-03  -2.75142E-03  -1.22139E-03   1.59774E-03   1.60001E-03   8.23261E-04   5.07606E-04  -1.48636E-03  -1.33743E-03  -1.33759E-04   1.17141E-04   1.30145E-03   9.22434E-04  -2.92481E-04  -3.86271E-04  -6.52248E-04  -5.16210E-04   4.36297E-04   4.07262E-04   3.73143E-04   2.77432E-04  -4.09580E-04  -3.54878E-04  -1.62538E-04  -1.20809E-04   3.41732E-04   2.78994E-04   2.33732E-05   3.16637E-05  -2.57780E-04  -2.04362E-04   6.22704E-05   7.86078E-06   1.73072E-04   1.46054E-04  -1.10421E-04  -1.30684E-05  -9.42353E-05  -1.03935E-04   1.27048E-04   3.79643E-05  -2.01798E-05
 1.27260E+03  -1.66597E-03  -2.75352E-03  -1.22483E-03   1.56739E-03   1.57605E-03   8.22023E-04   4.98385E-04  -1.46959E-03  -1.31895E-03  -1.21833E-04   1.34002E-04   1.28337E-03   9.01054E-04  -3.07165E-04  -3.98042E-04  -6.33363E-04  -4.91923E-04   4.46603E-04   4.14296E-04   3.52645E-04   2.52320E-04  -4.15725E-04  -3.55331E-04  -1.43065E-04  -9.73713E-05   3.43494E-04   2.72928E-04   6.66859E-06   1.20468E-05  -2.56477E-04  -1.92910E-04   7.53987E-05   2.21786E-05   1.70549E-04   1.30786E-04  -1.20272E-04  -2.13988E-05  -9.23168E-05  -8.74913E-05   1.34187E-04   3.43955E-05  -2.30880E-05
 1.28180E+03  -1.61884E-03  -2.75753E-03  -1.22990E-03   1.53882E-03   1.55419E-03   8.22240E-04   4.90082E-04  -1.45445E-03  -1.30233E-03  -1.10778E-04   1.50642E-04   1.26665E-03   8.80868E-04  -3.21222E-04  -4.09872E-04  -6.15138E-04  -4.68237E-04   4.56171E-04   4.21250E-04   3.32630E-04   2.27507E-04  -4.20815E-04  -3.55533E-04  -1.24170E-04  -7.41175E-05   3.43995E-04   2.66507E-04  -9.14906E-06  -7.40633E-06  -2.53908E-04  -1.81088E-04   8.72465E-05   3.63424E-05   1.66977E-04   1.15187E-04  -1.28483E-04  -2.96265E-05  -8.97306E-05  -7.07850E-05   1.39567E-04   3.07078E-05  -2.55552E-05
 1.29100E+03  -1.57418E-03  -2.76329E-03  -1.23644E-03   1.51236E-03   1.53471E-03   8.23723E-04   4.82667E-04  -1.44114E-03  -1.28775E-03  -1.00489E-04   1.67024E-04   1.25141E-03   8.62078E-04  -3.34702E-04  -4.21730E-04  -5.97641E-04  -4.45388E-04   4.65031E-04   4.28127E-04   3.13171E-04   2.03265E-04  -4.24876E-04  -3.55552E-04  -1.05923E-04  -5.13318E-05   3.43271E-04   2.59882E-04  -2.40199E-05  -2.64332E-05  -2.50115E-04  -1.69128E-04   9.77730E-05   5.01450E-05   1.62396E-04   9.95579E-05  -1.35033E-04  -3.76231E-05  -8.65032E-05  -5.41408E-05   1.43181E-04   2.69814E-05  -2.75728E-05
 1.30040E+03  -1.53106E-03  -2.77082E-03  -1.24453E-03   1.48753E-03   1.51723E-03   8.26337E-04   4.75870E-04  -1.42941E-03  -1.27491E-03  -9.05260E-05   1.83640E-04   1.23725E-03   8.44257E-04  -3.48092E-04  -4.33955E-04  -5.80369E-04  -4.22857E-04   4.73495E-04   4.35130E-04   2.93703E-04   1.79071E-04  -4.28061E-04  -3.55432E-04  -8.78006E-05  -2.85553E-05   3.41324E-04   2.52963E-04  -3.83673E-05  -4.53869E-05  -2.45009E-04  -1.56857E-04   1.07277E-04   6.38224E-05   1.56690E-04   8.36804E-05  -1.40110E-04  -4.55160E-05  -8.25521E-05  -3.73331E-05   1.45137E-04   2.31710E-05  -2.91969E-05
 1.30970E+03  -1.49087E-03  -2.77978E-03  -1.25382E-03   1.46516E-03   1.50233E-03   8.29822E-04   4.69791E-04  -1.41963E-03  -1.26420E-03  -8.09895E-05   2.00084E-04   1.22455E-03   8.27917E-04  -3.61155E-04  -4.46217E-04  -5.63740E-04  -4.01312E-04   4.81412E-04   4.42066E-04   2.74703E-04   1.55683E-04  -4.30337E-04  -3.55195E-04  -7.02475E-05  -6.54162E-06   3.38248E-04   2.46007E-04  -5.18438E-05  -6.36068E-05  -2.38761E-04  -1.44732E-04   1.15542E-04   7.68761E-05   1.50041E-04   6.81655E-05  -1.43621E-04  -5.30074E-05  -7.80020E-05  -2.10216E-05   1.45428E-04   1.94299E-05  -3.03953E-05
 1.31920E+03  -1.45232E-03  -2.79034E-03  -1.26452E-03   1.44458E-03   1.48952E-03   8.34117E-04   4.64109E-04  -1.41152E-03  -1.25522E-03  -7.13570E-05   2.17005E-04   1.21281E-03   8.12447E-04  -3.74499E-04  -4.58954E-04  -5.47080E-04  -3.79992E-04   4.89153E-04   4.49165E-04   2.55410E-04   1.32324E-04  -4.31841E-04  -3.54829E-04  -5.25657E-05   1.53928E-05   3.33972E-04   2.38802E-04  -6.49918E-05  -8.16196E-05  -2.31177E-04  -1.32416E-04   1.22919E-04   8.96580E-05   1.42235E-04   5.26084E-05  -1.45750E-04  -6.02883E-05  -7.27059E-05  -4.79873E-06   1.44122E-04   1.56662E-05  -3.12263E-05
 1.32870E+03  -1.41624E-03  -2.80221E-03  -1.27631E-03   1.42630E-03   1.47908E-03   8.38977E-04   4.58827E-04  -1.40527E-03  -1.24812E-03  -6.16279E-05   2.34158E-04   1.20221E-03   7.98093E-04  -3.88016E-04  -4.71927E-04  -5.30612E-04  -3.59280E-04   4.96651E-04   4.56261E-04   2.36092E-04   1.09466E-04  -4.32584E-04  -3.54311E-04  -3.50077E-05   3.67498E-05   3.28589E-04   2.31491E-04  -7.76242E-05  -9.89700E-05  -2.22406E-04  -1.20207E-04   1.29317E-04   1.01814E-04   1.33422E-04   3.74276E-05  -1.46497E-04  -6.71435E-05  -6.67671E-05   1.08737E-05   1.41280E-04   1.19856E-05  -3.16855E-05
 1.33830E+03  -1.38226E-03  -2.81541E-03  -1.28921E-03   1.41019E-03   1.47089E-03   8.44293E-04   4.53757E-04  -1.40083E-03  -1.24273E-03  -5.15033E-05   2.51828E-04   1.19254E-03   7.84584E-04  -4.02013E-04  -4.85282E-04  -5.14031E-04  -3.38867E-04   5.04076E-04   4.63393E-04   2.16409E-04   8.68353E-05  -4.32620E-04  -3.53587E-04  -1.72740E-05   5.77244E-05   3.22062E-04   2.23974E-04  -8.99648E-05  -1.15767E-04  -2.12364E-04  -1.08001E-04   1.34876E-04   1.13389E-04   1.23515E-04   2.25434E-05  -1.45934E-04  -7.35834E-05  -6.01286E-05   2.60489E-05   1.36930E-04   8.37314E-06  -3.17966E-05
 1.34800E+03  -1.35041E-03  -2.82987E-03  -1.30311E-03   1.39632E-03   1.46495E-03   8.49917E-04   4.48768E-04  -1.39824E-03  -1.23898E-03  -4.07916E-05   2.70121E-04   1.18374E-03   7.71797E-04  -4.16643E-04  -4.99016E-04  -4.97208E-04  -3.18656E-04   5.11504E-04   4.70501E-04   1.96233E-04   6.44028E-05  -4.31973E-04  -3.52582E-04   7.38451E-07   7.82735E-05   3.14389E-04   2.16206E-04  -1.02086E-04  -1.31916E-04  -2.01042E-04  -9.58153E-05   1.39649E-04   1.24276E-04   1.12512E-04   8.03848E-06  -1.44106E-04  -7.95322E-05  -5.27911E-05   4.06051E-05   1.31112E-04   4.85258E-06  -3.15730E-05
 1.35770E+03  -1.32102E-03  -2.84537E-03  -1.31775E-03   1.38488E-03   1.46127E-03   8.55647E-04   4.43766E-04  -1.39753E-03  -1.23680E-03  -2.94303E-05   2.88945E-04   1.17580E-03   7.59709E-04  -4.31888E-04  -5.12969E-04  -4.80196E-04  -2.98745E-04   5.18921E-04   4.77435E-04   1.75658E-04   4.23596E-05  -4.30679E-04  -3.51216E-04   1.89314E-05   9.81479E-05   3.05664E-04   2.08211E-04  -1.13929E-04  -1.47161E-04  -1.88573E-04  -8.37816E-05   1.43642E-04   1.34263E-04   1.00545E-04  -5.86557E-06  -1.41093E-04  -8.48551E-05  -4.48475E-05   5.42808E-05   1.23951E-04   1.48086E-06  -3.10351E-05
 1.36750E+03  -1.29378E-03  -2.86199E-03  -1.33315E-03   1.37579E-03   1.45977E-03   8.61404E-04   4.38550E-04  -1.39867E-03  -1.23601E-03  -1.71426E-05   3.08584E-04   1.16855E-03   7.48023E-04  -4.48018E-04  -5.27249E-04  -4.62703E-04  -2.78805E-04   5.26450E-04   4.84170E-04   1.54372E-04   2.04369E-05  -4.28739E-04  -3.49368E-04   3.75623E-05   1.17510E-04   2.95808E-04   1.99836E-04  -1.25665E-04  -1.61562E-04  -1.74853E-04  -7.17741E-05   1.46947E-04   1.43342E-04   8.75220E-05  -1.92422E-05  -1.36927E-04  -8.95276E-05  -3.62418E-05   6.71042E-05   1.15447E-04  -1.75699E-06  -3.01956E-05
 1.37740E+03  -1.26873E-03  -2.87967E-03  -1.34916E-03   1.36913E-03   1.46045E-03   8.67053E-04   4.32959E-04  -1.40169E-03  -1.23650E-03  -3.77059E-06   3.29141E-04   1.16189E-03   7.36563E-04  -4.65139E-04  -5.41813E-04  -4.44616E-04  -2.58709E-04   5.34121E-04   4.90589E-04   1.32281E-04  -1.40230E-06  -4.26152E-04  -3.46907E-04   5.66853E-05   1.36302E-04   2.84820E-04   1.90997E-04  -1.37323E-04  -1.74994E-04  -1.59898E-04  -5.97879E-05   1.49591E-04   1.51379E-04   7.34740E-05  -3.20120E-05  -1.31654E-04  -9.34543E-05  -2.70019E-05   7.89451E-05   1.05659E-04  -4.83913E-06  -2.90686E-05
 1.38740E+03  -1.24593E-03  -2.89835E-03  -1.36564E-03   1.36495E-03   1.46326E-03   8.72466E-04   4.26821E-04  -1.40658E-03  -1.23813E-03   1.08302E-05   3.50713E-04   1.15572E-03   7.25132E-04  -4.83333E-04  -5.56604E-04  -4.25824E-04  -2.38320E-04   5.41945E-04   4.96558E-04   1.09310E-04  -2.31956E-05  -4.22904E-04  -3.43686E-04   7.63323E-05   1.54457E-04   2.72700E-04   1.81595E-04  -1.48912E-04  -1.87328E-04  -1.43736E-04  -4.78138E-05   1.51595E-04   1.58231E-04   5.84493E-05  -4.40947E-05  -1.25323E-04  -9.65344E-05  -1.71694E-05   8.96696E-05   9.46609E-05  -7.74380E-06  -2.76694E-05
 1.39740E+03  -1.22562E-03  -2.91776E-03  -1.38226E-03   1.36331E-03   1.46814E-03   8.77466E-04   4.20027E-04  -1.41325E-03  -1.24070E-03   2.66249E-05   3.73169E-04   1.14999E-03   7.13635E-04  -5.02462E-04  -5.71404E-04  -4.06426E-04  -2.17701E-04   5.49830E-04   5.01877E-04   8.56430E-05  -4.47650E-05  -4.19013E-04  -3.39591E-04   9.63087E-05   1.71736E-04   2.59588E-04   1.71631E-04  -1.60308E-04  -1.98319E-04  -1.26591E-04  -3.59579E-05   1.52957E-04   1.63703E-04   4.26790E-05  -5.53015E-05  -1.18068E-04  -9.86469E-05  -6.90665E-06   9.90547E-05   8.26676E-05  -1.04237E-05  -2.60321E-05
 1.40750E+03  -1.20760E-03  -2.93802E-03  -1.39902E-03   1.36418E-03   1.47506E-03   8.81988E-04   4.12333E-04  -1.42172E-03  -1.24407E-03   4.38631E-05   3.96814E-04   1.14451E-03   7.01742E-04  -5.22735E-04  -5.86285E-04  -3.86144E-04  -1.96506E-04   5.57821E-04   5.06450E-04   6.10197E-05  -6.63629E-05  -4.14416E-04  -3.34428E-04   1.16788E-04   1.88249E-04   2.45376E-04   1.60905E-04  -1.71594E-04  -2.07955E-04  -1.08370E-04  -2.40872E-05   1.53701E-04   1.67718E-04   2.61081E-05  -6.56780E-05  -1.09889E-04  -9.97235E-05   3.80832E-06   1.07080E-04   6.96785E-05  -1.28880E-05  -2.41619E-05
 1.41760E+03  -1.19207E-03  -2.95886E-03  -1.41558E-03   1.36755E-03   1.48389E-03   8.85879E-04   4.03644E-04  -1.43181E-03  -1.24803E-03   6.24453E-05   4.21488E-04   1.13922E-03   6.89353E-04  -5.43939E-04  -6.01011E-04  -3.65110E-04  -1.74806E-04   5.65782E-04   5.10079E-04   3.56849E-05  -8.78068E-05  -4.09121E-04  -3.28096E-04   1.37513E-04   2.03767E-04   2.30236E-04   1.49428E-04  -1.82601E-04  -2.16019E-04  -8.93498E-05  -1.23060E-05   1.53819E-04   1.70113E-04   9.02569E-06  -7.50571E-05  -1.00947E-04  -9.96683E-05   1.47723E-05   1.13559E-04   5.59572E-05  -1.50957E-05  -2.21001E-05
 1.42790E+03  -1.17878E-03  -2.98059E-03  -1.43210E-03   1.37346E-03   1.49478E-03   8.89098E-04   3.93595E-04  -1.44366E-03  -1.25247E-03   8.28109E-05   4.47762E-04   1.13385E-03   6.75996E-04  -5.66465E-04  -6.15781E-04  -3.42836E-04  -1.52030E-04   5.73784E-04   5.12663E-04   9.15286E-06  -1.09545E-04  -4.02967E-04  -3.20299E-04   1.58812E-04   2.18511E-04   2.13892E-04   1.36869E-04  -1.93465E-04  -2.22528E-04  -6.92623E-05  -3.71662E-07   1.53293E-04   1.70792E-04  -8.76136E-06  -8.35479E-05  -9.11407E-05  -9.83834E-05   2.60883E-05   1.18494E-04   4.13775E-05  -1.70707E-05  -1.98283E-05
 1.43820E+03  -1.16806E-03  -3.00271E-03  -1.44807E-03   1.38179E-03   1.50748E-03   8.91471E-04   3.82195E-04  -1.45694E-03  -1.25712E-03   1.04615E-04   4.75201E-04   1.12836E-03   6.61706E-04  -5.89815E-04  -6.30205E-04  -3.19692E-04  -1.28487E-04   5.81564E-04   5.13977E-04  -1.80190E-05  -1.31170E-04  -3.96007E-04  -3.11025E-04   1.80156E-04   2.32110E-04   1.96692E-04   1.23377E-04  -2.03864E-04  -2.27218E-04  -4.86285E-05   1.14891E-05   1.52105E-04   1.69610E-04  -2.67348E-05  -9.09129E-05  -8.07471E-05  -9.58071E-05   3.74020E-05   1.21676E-04   2.63892E-05  -1.87567E-05  -1.74151E-05
 1.44860E+03  -1.15980E-03  -3.02533E-03  -1.46348E-03   1.39254E-03   1.52203E-03   8.92918E-04   3.69171E-04  -1.47164E-03  -1.26184E-03   1.28081E-04   5.04119E-04   1.12253E-03   6.46141E-04  -6.14111E-04  -6.44322E-04  -2.95418E-04  -1.03837E-04   5.89065E-04   5.13885E-04  -4.60163E-05  -1.52901E-04  -3.88105E-04  -3.00053E-04   2.01604E-04   2.44626E-04   1.78525E-04   1.08754E-04  -2.13770E-04  -2.30035E-04  -2.74120E-05   2.33912E-05   1.50214E-04   1.66466E-04  -4.48648E-05  -9.71728E-05  -6.97688E-05  -9.18603E-05   4.86675E-05   1.23064E-04   1.10416E-05  -2.01577E-05  -1.48664E-05
 1.45900E+03  -1.15411E-03  -3.04813E-03  -1.47804E-03   1.40552E-03   1.53823E-03   8.93330E-04   3.54504E-04  -1.48745E-03  -1.26642E-03   1.52972E-04   5.34271E-04   1.11622E-03   6.29264E-04  -6.38987E-04  -6.57895E-04  -2.70220E-04  -7.82250E-05   5.96060E-04   5.12247E-04  -7.44682E-05  -1.74523E-04  -3.79265E-04  -2.87380E-04   2.22775E-04   2.55869E-04   1.59626E-04   9.30913E-05  -2.22938E-04  -2.30867E-04  -5.99910E-06   3.52116E-05   1.47603E-04   1.61327E-04  -6.27513E-05  -1.02226E-04  -5.84220E-05  -8.65464E-05   5.96056E-05   1.22593E-04  -4.30718E-06  -2.12509E-05  -1.22377E-05
 1.46960E+03  -1.15091E-03  -3.07141E-03  -1.49186E-03   1.42089E-03   1.55634E-03   8.92603E-04   3.37753E-04  -1.50453E-03  -1.27077E-03   1.79763E-04   5.66272E-04   1.10913E-03   6.10562E-04  -6.64769E-04  -6.71071E-04  -2.43583E-04  -5.10740E-05   6.02500E-04   5.08883E-04  -1.03802E-04  -1.96433E-04  -3.69218E-04  -2.72650E-04   2.43868E-04   2.65973E-04   1.39693E-04   7.60484E-05  -2.31363E-04  -2.29641E-04   1.58202E-05   4.71578E-05   1.44167E-04   1.54030E-04  -8.04842E-05  -1.06120E-04  -4.66026E-05  -7.97321E-05   7.02328E-05   1.20201E-04  -1.97225E-05  -2.20464E-05  -9.51040E-06
 1.48020E+03  -1.15031E-03  -3.09462E-03  -1.50454E-03   1.43828E-03   1.57598E-03   8.90640E-04   3.19098E-04  -1.52237E-03  -1.27465E-03   2.07926E-04   5.99534E-04   1.10118E-03   5.90223E-04  -6.90793E-04  -6.83489E-04  -2.15990E-04  -2.28372E-05   6.08060E-04   5.03724E-04  -1.33324E-04  -2.18182E-04  -3.58053E-04  -2.56059E-04   2.64253E-04   2.74667E-04   1.19170E-04   5.79354E-05  -2.38686E-04  -2.26311E-04   3.74151E-05   5.89726E-05   1.39913E-04   1.44684E-04  -9.74554E-05  -1.08745E-04  -3.46550E-05  -7.15429E-05   8.01416E-05   1.15909E-04  -3.46692E-05  -2.25217E-05  -6.76988E-06
 1.49090E+03  -1.15228E-03  -3.11785E-03  -1.51610E-03   1.45773E-03   1.59724E-03   8.87327E-04   2.98275E-04  -1.54092E-03  -1.27793E-03   2.37674E-04   6.34347E-04   1.09208E-03   5.67938E-04  -7.17101E-04  -6.95164E-04  -1.87180E-04   6.76606E-06   6.12584E-04   4.96634E-04  -1.63151E-04  -2.39922E-04  -3.45570E-04  -2.37432E-04   2.83879E-04   2.81979E-04   9.79481E-05   3.86179E-05  -2.44778E-04  -2.20840E-04   5.87577E-05   7.07235E-05   1.34749E-04   1.33240E-04  -1.13547E-04  -1.10121E-04  -2.25956E-05  -6.19494E-05   8.92179E-05   1.09717E-04  -4.90391E-05  -2.26827E-05  -4.02575E-06
 1.50160E+03  -1.15678E-03  -3.14075E-03  -1.52634E-03   1.47890E-03   1.61985E-03   8.82601E-04   2.75416E-04  -1.55980E-03  -1.28047E-03   2.68669E-04   6.70338E-04   1.08171E-03   5.43831E-04  -7.43235E-04  -7.05884E-04  -1.57430E-04   3.74412E-05   6.15815E-04   4.87615E-04  -1.92833E-04  -2.61380E-04  -3.31795E-04  -2.16958E-04   3.02313E-04   2.87793E-04   7.63132E-05   1.83476E-05  -2.49380E-04  -2.13301E-04   7.94138E-05   8.22427E-05   1.28672E-04   1.19886E-04  -1.28328E-04  -1.10243E-04  -1.06667E-05  -5.11222E-05   9.71699E-05   1.01754E-04  -6.24495E-05  -2.25333E-05  -1.33893E-06
 1.51250E+03  -1.16390E-03  -3.16360E-03  -1.53537E-03   1.50209E-03   1.64417E-03   8.76261E-04   2.50026E-04  -1.57914E-03  -1.28218E-03   3.01440E-04   7.08124E-04   1.06964E-03   5.17370E-04  -7.69456E-04  -7.15736E-04  -1.26181E-04   6.97231E-05   6.17575E-04   4.76432E-04  -2.22741E-04  -2.82861E-04  -3.16359E-04  -1.94287E-04   3.19624E-04   2.92153E-04   5.39485E-05  -3.15732E-06  -2.52352E-04  -2.03581E-04   9.95201E-05   9.36677E-05   1.21507E-04   1.04475E-04  -1.41777E-04  -1.09122E-04   1.22208E-06  -3.89599E-05   1.03924E-04   9.19626E-05  -7.48897E-05  -2.20766E-05   1.30455E-06
 1.52340E+03  -1.17350E-03  -3.18585E-03  -1.54294E-03   1.52677E-03   1.66967E-03   8.68305E-04   2.22532E-04  -1.59838E-03  -1.28290E-03   3.35334E-04   7.46928E-04   1.05587E-03   4.88992E-04  -7.95052E-04  -7.24422E-04  -9.40111E-05   1.02945E-04   6.17591E-04   4.63247E-04  -2.52139E-04  -3.03852E-04  -2.99438E-04  -1.69909E-04   3.35219E-04   2.94924E-04   3.13544E-05  -2.53655E-05  -2.53422E-04  -1.91921E-04   1.18461E-04   1.04694E-04   1.13327E-04   8.74400E-05  -1.53356E-04  -1.06802E-04   1.27218E-05  -2.58244E-05   1.09144E-04   8.06506E-05  -8.58789E-05  -2.13315E-05   3.82089E-06
 1.53440E+03  -1.18559E-03  -3.20759E-03  -1.54909E-03   1.55302E-03   1.69650E-03   8.58567E-04   1.92694E-04  -1.61747E-03  -1.28255E-03   3.70595E-04   7.86977E-04   1.04006E-03   4.58445E-04  -8.20036E-04  -7.31917E-04  -6.06455E-05   1.37288E-04   6.15654E-04   4.47945E-04  -2.81115E-04  -3.24409E-04  -2.80799E-04  -1.43739E-04   3.48997E-04   2.96098E-04   8.42025E-06  -4.82932E-05  -2.52417E-04  -1.78339E-04   1.36188E-04   1.15315E-04   1.04020E-04   6.88436E-05  -1.62921E-04  -1.03319E-04   2.38167E-05  -1.17858E-05   1.12699E-04   6.79054E-05  -9.53001E-05  -2.03102E-05   6.20107E-06
 1.54550E+03  -1.20015E-03  -3.22866E-03  -1.55379E-03   1.58077E-03   1.72457E-03   8.46929E-04   1.60520E-04  -1.63621E-03  -1.28101E-03   4.07173E-04   8.28131E-04   1.02199E-03   4.25738E-04  -8.44180E-04  -7.38096E-04  -2.60965E-05   1.72602E-04   6.11538E-04   4.30529E-04  -3.09483E-04  -3.44365E-04  -2.60354E-04  -1.15934E-04   3.60704E-04   2.95629E-04  -1.47583E-05  -7.17217E-05  -2.49147E-04  -1.62965E-04   1.52474E-04   1.25401E-04   9.35476E-05   4.89314E-05  -1.70222E-04  -9.87260E-05   3.43860E-05   2.94097E-06   1.14413E-04   5.39368E-05  -1.02937E-04  -1.90327E-05   8.41343E-06
 1.55660E+03  -1.21696E-03  -3.24878E-03  -1.55697E-03   1.60965E-03   1.75350E-03   8.33405E-04   1.26353E-04  -1.65424E-03  -1.27822E-03   4.44677E-04   8.69838E-04   1.00165E-03   3.91224E-04  -8.67069E-04  -7.42790E-04   9.29513E-06   2.08381E-04   6.05105E-04   4.11200E-04  -3.36822E-04  -3.63361E-04  -2.38237E-04  -8.69565E-05   3.70032E-04   2.93495E-04  -3.78749E-05  -9.51826E-05  -2.43511E-04  -1.46117E-04   1.66988E-04   1.34721E-04   8.19952E-05   2.81831E-05  -1.75007E-04  -9.31475E-05   4.42322E-05   1.79693E-05   1.14148E-04   3.91284E-05  -1.08560E-04  -1.75370E-05   1.04122E-05
 1.56790E+03  -1.23627E-03  -3.26819E-03  -1.55867E-03   1.64013E-03   1.78371E-03   8.17637E-04   8.96205E-05  -1.67169E-03  -1.27401E-03   4.83739E-04   9.12652E-04   9.78468E-04   3.54337E-04  -8.88908E-04  -7.45944E-04   4.61414E-05   2.45052E-04   5.96052E-04   3.89645E-04  -3.63452E-04  -3.81524E-04  -2.14001E-04  -5.65130E-05   3.76943E-04   2.89614E-04  -6.12444E-05  -1.18807E-04  -2.35277E-04  -1.27681E-04   1.79808E-04   1.43281E-04   6.91505E-05   6.55213E-06  -1.77186E-04  -8.65629E-05   5.34309E-05   3.32895E-05   1.11786E-04   2.34914E-05  -1.12120E-04  -1.58236E-05   1.22082E-05
 1.57920E+03  -1.25767E-03  -3.28643E-03  -1.55882E-03   1.67159E-03   1.81453E-03   7.99795E-04   5.10266E-05  -1.68809E-03  -1.26836E-03   5.23622E-04   9.55591E-04   9.52687E-04   3.15800E-04  -9.09122E-04  -7.47351E-04   8.37547E-05   2.81726E-04   5.84383E-04   3.66291E-04  -3.88738E-04  -3.98296E-04  -1.88048E-04  -2.53989E-05   3.81137E-04   2.84008E-04  -8.43475E-05  -1.41859E-04  -2.24503E-04  -1.08191E-04   1.90548E-04   1.50752E-04   5.52596E-05  -1.52219E-05  -1.76589E-04  -7.91778E-05   6.17300E-05   4.83268E-05   1.07297E-04   7.60468E-06  -1.13444E-04  -1.39527E-05   1.37487E-05
 1.59060E+03  -1.28126E-03  -3.30358E-03  -1.55741E-03   1.70426E-03   1.84609E-03   7.79646E-04   1.03176E-05  -1.70342E-03  -1.26111E-03   5.64624E-04   9.98787E-04   9.23963E-04   2.75378E-04  -9.27736E-04  -7.46885E-04   1.22408E-04   3.18460E-04   5.69902E-04   3.41010E-04  -4.12767E-04  -4.13591E-04  -1.60178E-04   6.37262E-06   3.82549E-04   2.76607E-04  -1.07280E-04  -1.64207E-04  -2.11083E-04  -8.77132E-05   1.99205E-04   1.57029E-04   4.02595E-05  -3.69486E-05  -1.73170E-04  -7.10340E-05   6.91377E-05   6.28957E-05   1.00646E-04  -8.34751E-06  -1.12509E-04  -1.19421E-05   1.50341E-05
 1.60210E+03  -1.30696E-03  -3.31956E-03  -1.55440E-03   1.73810E-03   1.87825E-03   7.57096E-04  -3.24388E-05  -1.71755E-03  -1.25214E-03   6.06694E-04   1.04197E-03   8.92171E-04   2.33163E-04  -9.44589E-04  -7.44376E-04   1.62036E-04   3.54968E-04   5.52516E-04   3.13863E-04  -4.35393E-04  -4.27142E-04  -1.30431E-04   3.85046E-05   3.81077E-04   2.67364E-04  -1.29921E-04  -1.85493E-04  -1.95025E-04  -6.64860E-05   2.05680E-04   1.61918E-04   2.42268E-05  -5.82308E-05  -1.66912E-04  -6.22335E-05   7.55895E-05   7.66619E-05   9.18594E-05  -2.40311E-05  -1.09301E-04  -9.82533E-06   1.60525E-05
 1.61370E+03  -1.33470E-03  -3.33427E-03  -1.54974E-03   1.77305E-03   1.91083E-03   7.32064E-04  -7.71726E-05  -1.73034E-03  -1.24131E-03   6.49771E-04   1.08487E-03   8.57220E-04   1.89253E-04  -9.59530E-04  -7.39645E-04   2.02547E-04   3.90951E-04   5.32169E-04   2.84914E-04  -4.56473E-04  -4.38671E-04  -9.88894E-05   7.06877E-05   3.76658E-04   2.56235E-04  -1.52135E-04  -2.05348E-04  -1.76389E-04  -4.47553E-05   2.09907E-04   1.65224E-04   7.27250E-06  -7.86627E-05  -1.57855E-04  -5.28819E-05   8.10333E-05   8.92868E-05   8.10182E-05  -3.91066E-05  -1.03860E-04  -7.63697E-06   1.67964E-05
 1.62530E+03  -1.36416E-03  -3.34754E-03  -1.54341E-03   1.80878E-03   1.94338E-03   7.04728E-04  -1.23409E-04  -1.74155E-03  -1.22859E-03   6.93402E-04   1.12681E-03   8.19386E-04   1.44142E-04  -9.72319E-04  -7.32576E-04   2.43472E-04   4.25804E-04   5.09056E-04   2.54500E-04  -4.75707E-04  -4.47827E-04  -6.59665E-05   1.02337E-04   3.69344E-04   2.43298E-04  -1.73592E-04  -2.23258E-04  -1.55486E-04  -2.29578E-05   2.11846E-04   1.66750E-04  -1.03019E-05  -9.76840E-05  -1.46216E-04  -4.31718E-05   8.53958E-05   1.00349E-04   6.83770E-05  -5.31224E-05  -9.63489E-05  -5.43065E-06   1.72605E-05
